t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
480,31.107110711071105,-225.15791862043758,11127.938534033807,-112654.61402320997,-22515791.862043757,1112793853.4033806,-11265461.402320998,0.0005555555555555556,0.5555555555555556,-308392809333.19104
481,31.17191719171917,-224.69152594002128,11127.579978180413,-112407.68233209594,-22469152.594002128,1112757997.8180413,-11240768.233209593,0.0005555555555555556,-0.5555555555555556,-307042336506.5403
482,31.236723672367233,-224.31207727453662,11127.103167811745,-112206.11296448184,-22431207.72745366,1112710316.7811744,-11220611.296448184,0.0005555555555555556,0.5555555555555556,-305942147672.1608
483,31.3015301530153,-225.208218955533,11126.761491736204,-112489.20248578186,-22520821.8955533,1112676149.1736205,-11248920.248578187,-0.0005555555555555556,0.5555555555555556,-305942147672.1608
484,31.366336633663362,-225.9477331303872,11126.728842327839,-112875.7028071665,-22594773.31303872,1112672884.2327838,-11287570.28071665,-0.0005555555555555556,0.5555555555555556,-307487843681.7149
485,31.431143114311432,-225.3434618791711,11126.712156667616,-112747.70509939785,-22534346.18791711,1112671215.6667616,-11274770.509939784,0.0005555555555555556,-0.5555555555555556,-308902694883.45166
486,31.495949594959495,-224.84098834294664,11126.504919030578,-112487.06210580787,-22484098.834294666,1112650491.9030578,-11248706.210580787,0.0005555555555555556,-0.5555555555555556,-307476142388.7049
487,31.56075607560756,-224.43218197918,11126.156575499552,-112270.39248315255,-22443218.197918,1112615657.5499551,-11227039.248315254,0.0005555555555555556,-0.5555555555555556,-306292778245.8997
488,31.625562556255623,-224.09923833012945,11125.707109251682,-112093.88180587837,-22409923.833012946,1112570710.9251683,-11209388.180587836,0.0005555555555555556,-0.5555555555555556,-305330432878.65875
489,31.69036903690369,-225.0332650003608,11125.405193521225,-112397.0462089892,-22503326.500036083,1112540519.3521225,-11239704.62089892,-0.0005555555555555556,-0.5555555555555556,-305330432878.65875
490,31.755175517551752,-225.80396677864076,11125.421166220956,-112800.03296240873,-22580396.677864075,1112542116.6220956,-11280003.296240874,-0.0005555555555555556,-0.5555555555555556,-306984233972.6311
491,31.819981998199818,-226.4292265668849,11125.67633653094,-113131.8439567033,-22642922.65668849,1112567633.653094,-11313184.39567033,-0.0005555555555555556,-0.5555555555555556,-309189493959.9648
492,31.884788478847884,-225.7321379843738,11125.889763976767,-112954.3162406615,-22573213.79843738,1112588976.3976767,-11295431.62406615,0.0005555555555555556,-0.5555555555555556,-309189493959.9648
493,31.94959495949595,-225.1552814949928,11125.866301103571,-112654.0438046898,-22515528.149499282,1112586630.110357,-11265404.380468981,0.0005555555555555556,-0.5555555555555556,-308389687386.3448
494,32.01440144014401,-225.8914232368256,11125.881866176243,-112852.04988335336,-22589142.32368256,1112588186.6176243,-11285204.988335336,-0.0005555555555555556,0.5555555555555556,-308389687386.3448
495,32.07920792079208,-226.50026507813126,11126.129130877309,-113169.66181049858,-22650026.507813126,1112612913.087731,-11316966.18104986,-0.0005555555555555556,-0.5555555555555556,-308389687386.3448
496,32.144014401440145,-226.9934880086926,11126.547307608382,-113431.48946586563,-22699348.80086926,1112654730.7608383,-11343148.946586562,-0.0005555555555555556,-0.5555555555555556,-311219149466.85364
497,32.208820882088204,-227.39241115929732,11127.087156975063,-113643.44406368106,-22739241.115929734,1112708715.6975064,-11364344.406368107,-0.0005555555555555556,-0.5555555555555556,-311219149466.85364
498,32.27362736273627,-227.71489549611337,11127.709984709176,-113814.81303063036,-22771489.549611337,1112770998.4709177,-11381481.303063037,-0.0005555555555555556,-0.5555555555555556,-311219149466.85364
499,32.33843384338434,-227.97555001053632,11128.385644212693,-113953.32885750022,-22797555.00105363,1112838564.4212692,-11395332.885750022,-0.0005555555555555556,-0.5555555555555556,-311219149466.85364
500,32.403240324032396,-228.18626758214197,11129.090854271351,-114065.29935043275,-22818626.758214198,1112909085.4271352,-11406529.935043275,-0.0005555555555555556,-0.5555555555555556,-311219149466.85364
501,32.46804680468047,-228.3566982901728,11129.807820626967,-114155.84769574714,-22835669.82901728,1112980782.0626967,-11415584.769574715,-0.0005555555555555556,-0.5555555555555556,-316164689393.7114
502,32.532853285328535,-228.4947212915089,11130.523124061952,-114228.79856092548,-22849472.12915089,1113052312.4061952,-11422879.856092548,-0.0005555555555555556,0.5555555555555556,-316666850041.46
503,32.597659765976594,-228.6065860781075,11131.226808986099,-114288.18346781333,-22860658.60781075,1113122680.8986099,-11428818.346781334,-0.0005555555555555556,0.5555555555555556,-317071708879.6782
504,32.66246624662466,-228.69735458792243,11131.911620835881,-114336.35944987914,-22869735.458792243,1113191162.0835881,-11433635.944987914,-0.0005555555555555556,0.5555555555555556,-317071708879.6782
505,32.72727272727273,-228.77112605065994,11132.572439063413,-114375.49481868312,-22877112.605065994,1113257243.9063413,-11437549.481868312,-0.0005555555555555556,0.5555555555555556,-317071708879.6782
506,32.79207920792079,-228.83120004373953,11133.205808503822,-114407.34491685261,-22883120.004373953,1113320580.8503823,-11440734.491685262,-0.0005555555555555556,0.5555555555555556,-317886618962.4526
507,32.85688568856885,-228.88023017616214,11133.809563268429,-114433.3220381275,-22888023.017616216,1113380956.3268428,-11443332.20381275,-0.0005555555555555556,0.5555555555555556,-317886618962.4526
508,32.921692169216925,-228.92034966706584,11134.382527492919,-114454.56165123715,-22892034.966706585,1113438252.749292,-11445456.165123714,-0.0005555555555555556,0.5555555555555556,-318208141439.7801
509,32.986498649864984,-228.95320342167136,11134.924267895467,-114472.30089214031,-22895320.342167135,1113492426.7895467,-11447230.08921403,-0.0005555555555555556,-0.5555555555555556,-318326275649.14374
510,33.05130513051305,-227.77947113254055,11135.218116760068,-114040.91215620395,-22777947.113254055,1113521811.6760068,-11404091.215620395,0.0005555555555555556,-0.5555555555555556,-316029511641.63556
511,33.11611161116112,-228.02434877935482,11135.338441949356,-113983.51508875475,-22802434.877935484,1113533844.1949356,-11398351.508875474,-0.0005555555555555556,0.5555555555555556,-315711474859.2911
512,33.18091809180918,-227.03226944050962,11135.312215483784,-113643.13069004814,-22703226.944050964,1113531221.5483785,-11364313.069004815,0.0005555555555555556,0.5555555555555556,-313828697276.8914
513,33.24572457245724,-227.42218969547906,11135.193110880942,-113663.58636482657,-22742218.969547905,1113519311.0880942,-11366358.636482656,-0.0005555555555555556,-0.5555555555555556,-313828697276.8914
514,33.31053105310531,-226.5464495108139,11134.990767528723,-113384.87429065928,-22654644.951081388,1113499076.7528722,-11338487.429065928,0.0005555555555555556,0.5555555555555556,-312403953403.38464
515,33.375337533753374,-225.8263846230508,11134.527960634006,-113008.19209970057,-22582638.46230508,1113452796.0634007,-11300819.209970057,0.0005555555555555556,0.5555555555555556,-310331692262.23395
516,33.44014401440143,-226.4462428170519,11134.093162747002,-113144.91009539546,-22644624.28170519,1113409316.2747002,-11314491.009539546,-0.0005555555555555556,0.5555555555555556,-310331692262.23395
517,33.504950495049506,-225.75622739317976,11133.670906043826,-112965.22176061712,-22575622.739317976,1113367090.6043825,-11296522.176061712,0.0005555555555555556,0.5555555555555556,-310095735514.6735
518,33.56975697569757,-226.38866488810612,11133.279645716479,-113114.67838758636,-22638866.488810614,1113327964.571648,-11311467.838758636,-0.0005555555555555556,-0.5555555555555556,-310095735514.6735
519,33.63456345634563,-225.70851413804172,11132.901423051879,-112940.41464011506,-22570851.413804173,1113290142.305188,-11294041.464011507,0.0005555555555555556,-0.5555555555555556,-309959556653.8327
520,33.6993699369937,-225.14497119616973,11132.336748998658,-112647.15271588076,-22514497.119616974,1113233674.8998659,-11264715.271588076,0.0005555555555555556,-0.5555555555555556,-308351959922.5999
521,33.764176417641764,-224.6865448307111,11131.63924965634,-112404.1582166939,-22468654.48307111,1113163924.965634,-11240415.82166939,0.0005555555555555556,-0.5555555555555556,-307023084519.25305
522,33.82898289828982,-225.51817019774768,11131.069090428346,-112653.12382800308,-22551817.01977477,1113106909.0428345,-11265312.382800309,-0.0005555555555555556,-0.5555555555555556,-307023084519.25305
523,33.89378937893789,-226.20448352101874,11130.805139817588,-113011.16453869265,-22620448.352101874,1113080513.9817588,-11301116.453869265,-0.0005555555555555556,0.5555555555555556,-308384650547.5022
524,33.95859585958596,-226.76030227225186,11130.77525610221,-113306.25308777059,-22676030.22722519,1113077525.610221,-11330625.308777058,-0.0005555555555555556,0.5555555555555556,-308384650547.5022
525,34.02340234023402,-227.20955979333976,11130.92068805937,-113545.00316388776,-22720955.97933398,1113092068.805937,-11354500.316388775,-0.0005555555555555556,0.5555555555555556,-308384650547.5022
526,34.08820882088209,-227.57236702868198,11131.194804292769,-113737.8614287268,-22757236.702868197,1113119480.429277,-11373786.14287268,-0.0005555555555555556,0.5555555555555556,-308384650547.5022
527,34.153015301530154,-227.86521301389308,11131.560842472838,-113893.55042317955,-22786521.301389307,1113156084.2472837,-11389355.042317955,-0.0005555555555555556,0.5555555555555556,-314352118531.45966
528,34.21782178217822,-228.10147724393923,11131.98999472999,-114019.52400455483,-22810147.724393923,1113198999.4729989,-11401952.400455482,-0.0005555555555555556,-0.5555555555555556,-315213303377.9293
529,34.28262826282628,-228.2921448095747,11132.459843109258,-114120.90282055236,-22829214.48095747,1113245984.3109257,-11412090.282055236,-0.0005555555555555556,-0.5555555555555556,-315910981315.2614
530,34.347434743474345,-228.44616195188732,11132.953118884094,-114202.41201574789,-22844616.19518873,1113295311.8884094,-11420241.20157479,-0.0005555555555555556,0.5555555555555556,-315910981315.2614
531,34.41224122412241,-228.57062292026868,11133.456637900887,-114268.54406305372,-22857062.292026866,1113345663.7900887,-11426854.406305373,-0.0005555555555555556,0.5555555555555556,-316925240375.83203
532,34.47704770477047,-227.47011328620087,11133.743587736555,-113876.21912468575,-22747011.328620087,1113374358.7736554,-11387621.912468575,0.0005555555555555556,0.5555555555555556,-315117378013.7031
533,34.54185418541854,-226.5710712652668,11133.663192156297,-113404.15580664009,-22657107.12652668,1113366319.2156296,-11340415.580664009,0.0005555555555555556,0.5555555555555556,-312510213325.51733
534,34.60666066606661,-227.04743092424857,11133.526161871101,-113464.52294954739,-22704743.09242486,1113352616.1871102,-11346452.29495474,-0.0005555555555555556,0.5555555555555556,-312510213325.51733
535,34.67146714671467,-227.44443483539607,11133.551271867378,-113669.50783474026,-22744443.483539607,1113355127.1867378,-11366950.783474026,-0.0005555555555555556,0.5555555555555556,-312843011884.4844
536,34.736273627362735,-227.76506628929673,11133.698033888424,-113839.81211912945,-22776506.62892967,1113369803.3888423,-11383981.211912945,-0.0005555555555555556,0.5555555555555556,-313974396634.7361
537,34.8010801080108,-226.82153850890884,11133.716328409579,-113531.57937998645,-22682153.850890886,1113371632.8409579,-11353157.937998645,0.0005555555555555556,-0.5555555555555556,-313212895509.2973
538,34.86588658865886,-226.0472221194264,11133.436253427213,-113125.77588015693,-22604722.21194264,1113343625.3427212,-11312577.588015692,0.0005555555555555556,0.5555555555555556,-310977821652.3895
539,34.930693069306926,-226.62353716092574,11133.15341350171,-113239.67957089223,-22662353.716092575,1113315341.350171,-11323967.957089223,-0.0005555555555555556,-0.5555555555555556,-310977821652.3895
540,34.995499549955,-225.8984189640122,11132.857946558297,-113041.3139989352,-22589841.89640122,1113285794.6558297,-11304131.39989352,0.0005555555555555556,-0.5555555555555556,-310513630953.8371
541,35.06030603060306,-226.50280357083656,11132.572921818943,-113175.12090862768,-22650280.357083656,1113257292.1818943,-11317512.090862768,-0.0005555555555555556,0.5555555555555556,-310513630953.8371
542,35.125112511251125,-225.8000964119183,11132.284100034562,-112988.82573736469,-22580009.64119183,1113228410.003456,-11298882.573736468,0.0005555555555555556,0.5555555555555556,-310225337476.7312
543,35.18991899189919,-226.42243693021786,11132.01215340349,-113132.89853622092,-22642243.693021785,1113201215.340349,-11313289.853622092,-0.0005555555555555556,-0.5555555555555556,-310225337476.7312
544,35.25472547254725,-225.7343188413428,11131.741010873022,-112954.01431516303,-22573431.88413428,1113174101.0873022,-11295401.431516303,0.0005555555555555556,0.5555555555555556,-310034208460.84216
545,35.319531953195316,-226.36855238207355,11131.489944865974,-113104.02509114244,-22636855.238207355,1113148994.4865975,-11310402.509114243,-0.0005555555555555556,0.5555555555555556,-310034208460.84216
546,35.38433843384338,-225.68999512055626,11131.241789934022,-112930.93162308661,-22568999.512055628,1113124178.9934022,-11293093.162308661,0.0005555555555555556,-0.5555555555555556,-309907507467.3581
547,35.44914491449145,-226.33193556517895,11131.014918060364,-113085.05223229885,-22633193.556517895,1113101491.8060365,-11308505.223229885,-0.0005555555555555556,-0.5555555555555556,-309907507467.3581
548,35.51395139513951,-225.65972497021446,11130.791528441716,-112914.96399583465,-22565972.497021444,1113079152.8441715,-11291496.399583464,0.0005555555555555556,-0.5555555555555556,-309819876246.5286
549,35.57875787578758,-225.10280534601912,11130.372354709169,-112624.83609746264,-22510280.534601912,1113037235.4709167,-11262483.609746264,0.0005555555555555556,0.5555555555555556,-308229796313.33655
550,35.64356435643564,-225.85456799510519,11130.028552315072,-112831.557581814,-22585456.79951052,1113002855.2315073,-11283155.7581814,-0.0005555555555555556,0.5555555555555556,-308229796313.33655
551,35.708370837083706,-226.47572507891235,11129.948691996598,-113155.4206275829,-22647572.507891234,1112994869.1996598,-11315542.062758291,-0.0005555555555555556,0.5555555555555556,-309362338645.89136
552,35.77317731773177,-225.7752475805408,11129.851403362643,-112975.97543803886,-22577524.758054078,1112985140.3362644,-11297597.543803886,0.0005555555555555556,0.5555555555555556,-310154777193.8955
553,35.83798379837984,-226.3993232207009,11129.75699428799,-113120.74696414091,-22639932.32207009,1112975699.4287992,-11312074.69641409,-0.0005555555555555556,0.5555555555555556,-310154777193.8955
554,35.9027902790279,-226.91610925426852,11129.867483797012,-113389.80321104811,-22691610.925426852,1112986748.3797011,-11338980.321104812,-0.0005555555555555556,-0.5555555555555556,-310154777193.8955
555,35.96759675967596,-227.3341261471152,11130.130503849703,-113611.78899995053,-22733412.61471152,1113013050.3849702,-11361178.899995053,-0.0005555555555555556,-0.5555555555555556,-310154777193.8955
556,36.03240324032404,-227.67173934172192,11130.5035138508,-113791.24207273989,-22767173.93417219,1113050351.3850799,-11379124.207273988,-0.0005555555555555556,-0.5555555555555556,-313655619231.9488
557,36.097209720972096,-227.94437835314048,11130.95307740318,-113935.81585061672,-22794437.835314047,1113095307.7403178,-11393581.585061673,-0.0005555555555555556,0.5555555555555556,-314647257828.2229
558,36.16201620162016,-226.96269675077681,11131.236209037645,-113606.83317269434,-22696269.67507768,1113123620.9037645,-11360683.317269435,0.0005555555555555556,0.5555555555555556,-313628256065.43756
559,36.22682268226823,-226.15819805348946,11131.188988447351,-113185.23416031431,-22615819.805348944,1113118898.8447351,-11318523.416031431,0.0005555555555555556,0.5555555555555556,-311304803993.6522
560,36.29162916291629,-225.50687439139296,11130.894775844545,-112839.8206128836,-22550687.439139295,1113089477.5844545,-11283982.06128836,0.0005555555555555556,-0.5555555555555556,-309407651575.513
561,36.35643564356435,-226.182753549819,11130.637153275271,-113006.08547091967,-22618275.354981903,1113063715.327527,-11300608.547091966,-0.0005555555555555556,-0.5555555555555556,-309407651575.513
562,36.42124212421242,-225.5384872917682,11130.396063672508,-112850.30137261235,-22553848.72917682,1113039606.3672507,-11285030.137261234,0.0005555555555555556,0.5555555555555556,-309407651575.513
563,36.486048604860486,-225.003985583701,11129.969213054539,-112572.4524711414,-22500398.5583701,1112996921.305454,-11257245.24711414,0.0005555555555555556,0.5555555555555556,-307943137703.4197
564,36.550855085508545,-225.7738124715238,11129.62527711219,-112789.13238794147,-22577381.24715238,1112962527.711219,-11278913.238794148,-0.0005555555555555556,-0.5555555555555556,-307943137703.4197
565,36.61566156615662,-226.4097261048289,11129.55094233766,-113120.82139880539,-22640972.61048289,1112955094.233766,-11312082.13988054,-0.0005555555555555556,-0.5555555555555556,-307943137703.4197
566,36.68046804680468,-226.92461480798954,11129.68045870519,-113394.19251685649,-22692461.480798956,1112968045.870519,-11339419.25168565,-0.0005555555555555556,-0.5555555555555556,-307943137703.4197
567,36.74527452745274,-227.34076785709104,11129.960369060547,-113615.35037125373,-22734076.785709105,1112996036.9060547,-11361535.037125373,-0.0005555555555555556,-0.5555555555555556,-312455303643.7605
568,36.81008100810081,-227.67688072110025,11130.348399789635,-113794.01064091586,-22767688.072110023,1113034839.9789634,-11379401.064091586,-0.0005555555555555556,-0.5555555555555556,-313675283769.1157
569,36.874887488748875,-227.9483244216198,11130.811373621736,-113937.94659467656,-22794832.442161977,1113081137.3621736,-11393794.659467656,-0.0005555555555555556,0.5555555555555556,-314662568900.7026
570,36.939693969396934,-226.96563037093438,11131.106513499797,-113608.78535301406,-22696563.03709344,1113110651.3499796,-11360878.535301406,0.0005555555555555556,-0.5555555555555556,-313639034715.79193
571,37.004500450045,-226.16038118557054,11131.07007668314,-113186.43241887794,-22616038.118557055,1113107007.668314,-11318643.241887795,0.0005555555555555556,0.5555555555555556,-311311395412.08795
572,37.06930693069307,-226.7120947470845,11131.002711674722,-113287.21161671937,-22671209.47470845,1113100271.1674721,-11328721.161671937,-0.0005555555555555556,-0.5555555555555556,-311311395412.08795
573,37.13411341134113,-227.17047836796783,11131.11569947495,-113524.39433932392,-22717047.836796783,1113111569.947495,-11352439.433932392,-0.0005555555555555556,0.5555555555555556,-311866014533.94916
574,37.1989198919892,-227.5410049741626,11131.362795865707,-113721.5131775475,-22754100.49741626,1113136279.5865707,-11372151.317754751,-0.0005555555555555556,-0.5555555555555556,-313173252333.38184
575,37.263726372637265,-227.84006025330487,11131.7062743963,-113880.51227476755,-22784006.025330488,1113170627.43963,-11388051.227476755,-0.0005555555555555556,-0.5555555555555556,-313173252333.38184
576,37.328532853285324,-228.0813848690278,11132.116527790287,-114008.81848986346,-22808138.48690278,1113211652.7790287,-11400881.848986346,-0.0005555555555555556,-0.5555555555555556,-313173252333.38184
577,37.39333933393339,-228.27613778465397,11132.570497212379,-114112.35955303497,-22827613.778465398,1113257049.721238,-11411235.955303498,-0.0005555555555555556,-0.5555555555555556,-315851661108.5539
578,37.45814581458146,-228.43336100494514,11133.050363412267,-114195.93794494843,-22843336.100494515,1113305036.3412266,-11419593.794494843,-0.0005555555555555556,-0.5555555555555556,-316425624904.7079
579,37.52295229522952,-228.56036385457713,11133.542483469497,-114263.4383087708,-22856036.385457713,1113354248.3469496,-11426343.83087708,-0.0005555555555555556,-0.5555555555555556,-316889308765.604
580,37.58775877587758,-227.46194339201452,11133.819700638205,-113871.8667780147,-22746194.33920145,1113381970.0638206,-11387186.67780147,0.0005555555555555556,0.5555555555555556,-315093290915.1617
581,37.652565256525655,-226.56450705479142,11133.730955663186,-113401.01436765553,-22656450.70547914,1113373095.5663185,-11340101.436765553,0.0005555555555555556,-0.5555555555555556,-312492899706.66144
582,37.717371737173714,-227.0421223103861,11133.5867033102,-113462.06227977172,-22704212.23103861,1113358670.33102,-11346206.227977172,-0.0005555555555555556,-0.5555555555555556,-312492899706.66144
583,37.78217821782178,-226.23740053193612,11133.388517525933,-113221.32335270003,-22623740.05319361,1113338851.7525933,-11322132.335270002,0.0005555555555555556,-0.5555555555555556,-311503355158.2984
584,37.846984698469846,-225.57414424234096,11132.951534981208,-112874.92167283685,-22557414.424234096,1113295153.4981208,-11287492.167283684,0.0005555555555555556,-0.5555555555555556,-309600176264.56714
585,37.91179117911791,-225.0356772295369,11132.341050143386,-112589.31427847072,-22503567.72295369,1113234105.0143387,-11258931.427847072,0.0005555555555555556,-0.5555555555555556,-308035395917.86584
586,37.97659765976597,-225.80248968850324,11131.82635869213,-112803.89147283987,-22580248.968850326,1113182635.8692129,-11280389.147283986,-0.0005555555555555556,-0.5555555555555556,-308035395917.86584
587,38.04140414041404,-226.4357964166022,11131.59335091661,-113133.85853008371,-22643579.641660217,1113159335.091661,-11313385.85300837,-0.0005555555555555556,0.5555555555555556,-308035395917.86584
588,38.106210621062104,-226.9483596671617,11131.575465914708,-113406.02061830809,-22694835.96671617,1113157546.5914707,-11340602.06183081,-0.0005555555555555556,0.5555555555555556,-308035395917.86584
589,38.17101710171017,-227.36241904770782,11131.718467530354,-113626.09999745277,-22736241.90477078,1113171846.7530353,-11362609.999745276,-0.0005555555555555556,0.5555555555555556,-308035395917.86584
590,38.235823582358236,-227.69664801148005,11131.979354592884,-113803.78982956074,-22769664.801148005,1113197935.4592884,-11380378.982956074,-0.0005555555555555556,0.5555555555555556,-313734642853.0611
591,38.3006300630063,-227.96632838854592,11132.324261833124,-113947.17772634194,-22796632.838854592,1113232426.1833124,-11394717.772634193,-0.0005555555555555556,0.5555555555555556,-314716653941.24927
592,38.36543654365436,-228.18383553136627,11132.726676198763,-114063.18813541812,-22818383.553136628,1113272667.6198764,-11406318.813541813,-0.0005555555555555556,-0.5555555555555556,-315510212534.3602
593,38.43024302430243,-228.35932597690066,11133.165983653766,-114156.50393797958,-22835932.59769007,1113316598.3653765,-11415650.393797958,-0.0005555555555555556,-0.5555555555555556,-315510212534.3602
594,38.495049504950494,-228.50099720439573,11133.62631187605,-114231.8152239713,-22850099.720439572,1113362631.1876051,-11423181.522397129,-0.0005555555555555556,-0.5555555555555556,-316670490867.2686
595,38.55985598559855,-227.414284835841,11133.878709305462,-113846.49418460677,-22741428.4835841,1113387870.930546,-11384649.418460676,0.0005555555555555556,0.5555555555555556,-314952890244.3424
596,38.62466246624662,-226.52619222917818,11133.770659681055,-113380.27217694845,-22652619.222917818,1113377065.9681056,-11338027.217694845,0.0005555555555555556,0.5555555555555556,-312378593947.80286
597,38.68946894689469,-225.80807451897957,11133.394406568144,-112998.90047769946,-22580807.451897956,1113339440.6568143,-11299890.047769945,0.0005555555555555556,0.5555555555555556,-310280662930.9993
598,38.75427542754275,-225.22595176538073,11132.823107586144,-112690.2220763046,-22522595.176538073,1113282310.7586143,-11269022.207630461,0.0005555555555555556,-0.5555555555555556,-308587794742.3046
599,38.81908190819082,-224.75297680386416,11132.113828991618,-112438.9566004963,-22475297.680386417,1113211382.8991618,-11243895.66004963,0.0005555555555555556,0.5555555555555556,-307213212020.5059
600,38.88388838883888,-225.5727441427167,11131.528259370243,-112681.97976969877,-22557274.414271668,1113152825.9370244,-11268197.976969877,-0.0005555555555555556,-0.5555555555555556,-307213212020.5059
601,38.94869486948695,-226.24929436169447,11131.246351557702,-113034.86729460346,-22624929.436169446,1113124635.1557703,-11303486.729460346,-0.0005555555555555556,0.5555555555555556,-307213212020.5059
602,39.01350135013501,-226.79710730781625,11131.19682186969,-113325.71893106661,-22679710.730781626,1113119682.186969,-11332571.893106662,-0.0005555555555555556,0.5555555555555556,-310478215008.62085
603,39.078307830783075,-227.23981691230927,11131.321601354692,-113561.00100135733,-22723981.691230927,1113132160.1354692,-11356100.100135732,-0.0005555555555555556,0.5555555555555556,-312078062539.0014
604,39.14311431143114,-226.3947429380862,11131.357598222996,-113304.82595333552,-22639474.29380862,1113135759.8222995,-11330482.595333552,0.0005555555555555556,0.5555555555555556,-311963002356.7086
605,39.20792079207921,-226.90242215298142,11131.341423429396,-113387.73283750963,-22690242.215298142,1113134142.3429396,-11338773.283750962,-0.0005555555555555556,0.5555555555555556,-311963002356.7086
606,39.27272727272727,-227.32464370916009,11131.487848735846,-113606.25926299367,-22732464.37091601,1113148784.8735845,-11360625.926299367,-0.0005555555555555556,0.5555555555555556,-312419705637.9243
607,39.33753375337534,-227.66588544079855,11131.754552283013,-113787.4850367845,-22766588.544079855,1113175455.2283013,-11378748.50367845,-0.0005555555555555556,0.5555555555555556,-313625087350.35944
608,39.4023402340234,-227.94119573049466,11132.107012487357,-113934.21551649862,-22794119.573049467,1113210701.2487357,-11393421.551649861,-0.0005555555555555556,-0.5555555555555556,-314626480806.8741
609,39.467146714671465,-228.16337763159157,11132.518171736581,-114051.99948817302,-22816337.763159156,1113251817.1736581,-11405199.948817302,-0.0005555555555555556,0.5555555555555556,-314626480806.8741
610,39.53195319531953,-228.34269917639966,11132.967026419936,-114147.32370374183,-22834269.917639967,1113296702.6419935,-11414732.370374182,-0.0005555555555555556,0.5555555555555556,-314626480806.8741
611,39.59675967596759,-228.48747307514435,11133.437367292083,-114224.28211266383,-22848747.307514437,1113343736.7292082,-11422428.211266384,-0.0005555555555555556,0.5555555555555556,-316619560919.70294
612,39.661566156615656,-228.60436562764409,11133.916806308109,-114286.76775374709,-22860436.56276441,1113391680.630811,-11428676.775374709,-0.0005555555555555556,-0.5555555555555556,-317046636224.58826
613,39.72637263726373,-227.49781313456452,11134.179164321886,-113890.87438501226,-22749781.313456453,1113417916.4321885,-11389087.438501226,0.0005555555555555556,0.5555555555555556,-315198491074.74036
614,39.79117911791179,-226.59390126880754,11134.074183072596,-113416.56682196441,-22659390.126880754,1113407418.3072596,-11341656.682196442,0.0005555555555555556,-0.5555555555555556,-312578619659.34283
615,39.855985598559855,-225.86314082622496,11133.695867852322,-113028.46428559601,-22586314.082622495,1113369586.7852323,-11302846.428559601,0.0005555555555555556,-0.5555555555555556,-310443041110.0872
616,39.92079207920792,-225.271012180697,11133.118766761996,-112713.7358030318,-22527101.2180697,1113311876.6761997,-11271373.58030318,0.0005555555555555556,0.5555555555555556,-308716586858.0993
617,39.98559855985598,-224.78989311217302,11132.401017392578,-112458.83386571988,-22478989.3112173,1113240101.7392578,-11245883.386571988,0.0005555555555555556,-0.5555555555555556,-307321841599.1413
618,40.050405040504046,-225.60306189476933,11131.805085370223,-112698.02322139149,-22560306.189476933,1113180508.5370224,-11269802.322139148,-0.0005555555555555556,-0.5555555555555556,-307321841599.1413
619,40.11521152115211,-225.07001886592604,11131.2943635139,-112601.35915204244,-22507001.886592604,1113129436.35139,-11260135.915204244,0.0005555555555555556,0.5555555555555556,-308101307072.2861
620,40.18001800180018,-225.8295048453299,11130.870225611954,-112817.88062905181,-22582950.48453299,1113087022.5611954,-11281788.062905181,-0.0005555555555555556,0.5555555555555556,-308101307072.2861
621,40.244824482448244,-226.45643708539848,11130.718455747758,-113145.36118673519,-22645643.708539847,1113071845.5747757,-11314536.118673518,-0.0005555555555555556,-0.5555555555555556,-308101307072.2861
622,40.30963096309631,-226.963852345498,11130.773612254094,-113414.80619382519,-22696385.234549798,1113077361.2254093,-11341480.61938252,-0.0005555555555555556,-0.5555555555555556,-311085509279.0822
623,40.37443744374438,-227.37382167741941,11130.982486617544,-113632.70044743086,-22737382.167741943,1113098248.6617544,-11363270.044743087,-0.0005555555555555556,-0.5555555555555556,-312568915072.49457
624,40.439243924392436,-227.704888970812,11131.30296686114,-113808.33618742814,-22770488.8970812,1113130296.686114,-11380833.618742814,-0.0005555555555555556,0.5555555555555556,-313771093104.34644
625,40.5040504050405,-226.76998740661742,11131.485002153837,-113504.65888222633,-22676998.74066174,1113148500.2153838,-11350465.888222633,0.0005555555555555556,-0.5555555555555556,-313064375645.4527
626,40.56885688568857,-226.00273056089367,11131.358855786744,-113102.59163882988,-22600273.056089368,1113135885.5786743,-11310259.163882988,0.0005555555555555556,0.5555555555555556,-310850369778.6276
627,40.63366336633663,-226.58491353643257,11131.220399557453,-113219.58249618614,-22658491.353643257,1113122039.9557452,-11321958.249618614,-0.0005555555555555556,-0.5555555555555556,-310850369778.6276
628,40.69846984698469,-225.8647299892115,11131.060145010482,-113023.81174903174,-22586472.99892115,1113106014.5010483,-11302381.174903173,0.0005555555555555556,-0.5555555555555556,-310417484399.341
629,40.76327632763277,-226.47326243369562,11130.901559083653,-113159.79399193115,-22647326.24336956,1113090155.9083652,-11315979.399193116,-0.0005555555555555556,0.5555555555555556,-310417484399.341
630,40.828082808280826,-225.77407785747891,11130.730836994358,-112975.34598418145,-22577407.785747893,1113073083.699436,-11297534.598418145,0.0005555555555555556,0.5555555555555556,-310151321103.873
631,40.89288928892889,-225.19548015266622,11130.351937169904,-112674.03150640536,-22519548.015266623,1113035193.7169905,-11267403.150640536,0.0005555555555555556,0.5555555555555556,-308499129492.51807
