t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
566,36.68046804680468,0.6977743405712887,1.2772182990010652e-60,-0.17973855894737564,69777.43405712888,1.2772182990010652e-55,-17.973855894737564,0.0005555555555555556,-0.5555555555555556,-0.7005980428081666
567,36.74527452745274,1.3348556128837716,9.449479339668688e-61,-0.17999285443680724,133485.56128837715,9.449479339668688e-56,-17.999285443680723,0.0005555555555555556,-0.5555555555555556,-0.6577766469701792
568,36.81008100810081,0.6759378014669507,7.021666893106493e-61,-0.17999980174930727,67593.78014669508,7.021666893106493e-56,-17.999980174930727,-0.0005555555555555556,-0.5555555555555556,-0.6577766469701792
569,36.874887488748875,0.024098759564555886,6.606137722901454e-61,0.17016700171573865,2409.8759564555885,6.606137722901454e-56,17.016700171573866,-0.0005555555555555556,0.5555555555555556,-0.6577766469701792
570,36.939693969396934,-0.6207376178129972,7.84926862131484e-61,0.17973141718477523,-62073.76178129972,7.84926862131484e-56,17.97314171847752,-0.0005555555555555556,0.5555555555555556,-0.3411853260532371
571,37.004500450045,-1.25864657094488,1.1748863919405313e-60,0.1799926595373396,-125864.657094488,1.1748863919405314e-55,17.99926595373396,-0.0005555555555555556,0.5555555555555556,-0.27833168372249034
572,37.06930693069307,-0.6005475476019632,1.7514658798895736e-60,0.17999979648310815,-60054.754760196316,1.7514658798895736e-55,17.999979648310816,0.0005555555555555556,0.5555555555555556,-0.27833168372249034
573,37.13411341134113,0.050481584432842105,2.0628125440378368e-60,-0.17016700185957911,5048.158443284211,2.062812544037837e-55,-17.016700185957912,0.0005555555555555556,-0.5555555555555556,-0.27833168372249034
574,37.1989198919892,0.6945167215123104,1.9242860753665724e-60,-0.179731418220565,69451.67215123103,1.9242860753665724e-55,-17.973141822056498,0.0005555555555555556,-0.5555555555555556,-0.698753738739157
575,37.263726372637265,0.04247806940484887,1.7984055795514722e-60,-0.17999265948676357,4247.806940484887,1.7984055795514722e-55,-17.999265948676356,-0.0005555555555555556,-0.5555555555555556,-0.717604155220973
576,37.328532853285324,-0.6025557329060133,2.122808674762061e-60,-0.17999979702535013,-60255.57329060133,2.122808674762061e-55,-17.99997970253501,-0.0005555555555555556,-0.5555555555555556,-0.783135418526814
577,37.39333933393339,-1.2406599960580864,3.1568204558749937e-60,0.1701670018447684,-124065.99960580864,3.1568204558749937e-55,17.01670018447684,-0.0005555555555555556,0.5555555555555556,-0.28228746162723084
578,37.45814581458146,-0.5827542003792454,4.675826759121819e-60,0.1797314182200768,-58275.420037924545,4.675826759121819e-55,17.97314182200768,0.0005555555555555556,0.5555555555555556,-0.28228746162723084
579,37.52295229522952,0.06808376666778296,5.47204008175361e-60,0.17999265963476577,6808.376666778296,5.472040081753609e-55,17.999265963476578,0.0005555555555555556,0.5555555555555556,-0.28228746162723084
580,37.58775877587758,0.7119298348078092,5.072495212807351e-60,0.1799997970030975,71192.98348078092,5.072495212807351e-55,17.99997970030975,0.0005555555555555556,0.5555555555555556,-0.28228746162723084
581,37.652565256525655,1.348859117444501,3.733900748414329e-60,0.17999998427482158,134885.9117444501,3.7339007484143294e-55,17.999998427482158,0.0005555555555555556,0.5555555555555556,-0.5662967452713205
582,37.717371737173714,1.9789458200017096,2.1880067240126395e-60,-0.170166996730249,197894.58200017095,2.1880067240126396e-55,-17.0166996730249,0.0005555555555555556,-0.5555555555555556,-0.511692869750761
583,37.78217821782178,1.3131086427976588,1.2909574456479308e-60,0.17043557369302548,131310.86427976587,1.2909574456479307e-55,17.043557369302547,-0.0005555555555555556,0.5555555555555556,-0.511692869750761
584,37.846984698469846,0.6544244831908811,9.667771183284534e-61,-0.17042823780497945,65442.44831908811,9.667771183284535e-56,-17.042823780497944,-0.0005555555555555556,-0.5555555555555556,-0.5785016424897682
585,37.91179117911791,0.0028165578483826392,9.165992978492441e-61,0.17042843817679598,281.6557848382639,9.16599297849244e-56,17.042843817679596,-0.0005555555555555556,0.5555555555555556,-0.5785016424897682
586,37.97659765976597,-0.6417911865716013,1.0974150250617666e-60,0.1797385587466984,-64179.11865716013,1.0974150250617666e-55,17.973855874669837,-0.0005555555555555556,0.5555555555555556,-0.27272320804954153
587,38.04140414041404,-1.2794739629410705,1.6550527488497845e-60,0.1799928545073504,-127947.39629410705,1.6550527488497844e-55,17.99928545073504,-0.0005555555555555556,0.5555555555555556,-0.16939129700348673
588,38.106210621062104,-0.6211511926341472,2.4857458836760472e-60,0.17999980176621277,-62115.11926341472,2.485745883676047e-55,17.99998017662128,0.0005555555555555556,0.5555555555555556,-0.16939129700348673
589,38.17101710171017,0.0300992701446975,2.949301087627351e-60,0.17999998408993842,3009.9270144697502,2.9493010876273512e-55,17.999998408993843,0.0005555555555555556,0.5555555555555556,-0.16939129700348673
590,38.235823582358236,0.6743534026156551,2.771397794814545e-60,0.17999999790784355,67435.3402615655,2.7713977948145453e-55,17.999999790784354,0.0005555555555555556,0.5555555555555556,-0.6653630669973493
591,38.3006300630063,0.022531392858488486,2.608872058048741e-60,0.17999999929951263,2253.1392858488484,2.608872058048741e-55,17.99999992995126,-0.0005555555555555556,0.5555555555555556,-0.6653630669973493
592,38.36543654365436,0.6668668026424988,2.4581561942495272e-60,-0.17016699631986654,66686.68026424988,2.4581561942495272e-55,-17.016699631986654,0.0005555555555555556,-0.5555555555555556,-0.6389643920523513
593,38.43024302430243,1.304280115041795,1.8389036322780026e-60,-0.17973141806916948,130428.0115041795,1.8389036322780026e-55,-17.97314180691695,0.0005555555555555556,-0.5555555555555556,-0.6389643920523513
594,38.495049504950494,0.6456907761488978,1.3814857976555082e-60,-0.17999265877913095,64569.07761488978,1.3814857976555081e-55,-17.999265877913096,-0.0005555555555555556,-0.5555555555555556,-0.6389643920523513
595,38.55985598559855,-0.005823338943218931,1.3138865036905795e-60,-0.179999796657691,-582.3338943218931,1.3138865036905795e-55,-17.9999796657691,-0.0005555555555555556,-0.5555555555555556,-0.724623847370359
596,38.62466246624662,-0.6503382621290547,1.577948816048811e-60,0.17016700190136216,-65033.826212905464,1.5779488160488111e-55,17.016700190136216,-0.0005555555555555556,0.5555555555555556,-0.28269661632271054
597,38.68946894689469,0.0012257706562842363,1.8918837996312596e-60,-0.1704355735517859,122.57706562842363,1.8918837996312597e-55,-17.04355735517859,0.0005555555555555556,-0.5555555555555556,-0.28269661632271054
598,38.75427542754275,0.645790085333836,1.7962410069427065e-60,0.17042823813296162,64579.008533383596,1.7962410069427064e-55,17.042823813296163,0.0005555555555555556,0.5555555555555556,-0.28269661632271054
599,38.81908190819082,1.2834299014112245,1.353916725470649e-60,0.17973855363290692,128342.99014112244,1.3539167254706489e-55,17.973855363290692,0.0005555555555555556,0.5555555555555556,-0.6431708529907755
600,38.88388838883888,0.625064580459689,1.0247596922697667e-60,-0.17017413742364826,62506.4580459689,1.0247596922697666e-55,-17.017413742364827,-0.0005555555555555556,-0.5555555555555556,-0.6430782621747403
601,38.94869486948695,1.2629270328865705,7.781666576690888e-61,0.17043537865274228,126292.70328865705,7.781666576690888e-56,17.043537865274228,0.0005555555555555556,0.5555555555555556,-0.5833676484246472
602,39.01350135013501,0.6047819731513758,5.9332317359143706e-61,-0.17042824313228921,60478.197315137586,5.933231735914371e-56,-17.04282431322892,-0.0005555555555555556,-0.5555555555555556,-0.5833676484246472
603,39.078307830783075,-0.04629265850666246,5.7261785370037207e-61,-0.17973855376945816,-4629.2658506662465,5.72617853700372e-56,-17.973855376945817,-0.0005555555555555556,-0.5555555555555556,-0.5833676484246472
604,39.14311431143114,-0.690372797086144,6.977401951315328e-61,-0.1799928555609859,-69037.2797086144,6.977401951315328e-56,-17.99928555609859,-0.0005555555555555556,-0.5555555555555556,-0.5833676484246472
605,39.20792079207921,-1.3275335841509024,1.0707549769095705e-60,-0.1799998019749199,-132753.35841509025,1.0707549769095705e-55,-17.99998019749199,-0.0005555555555555556,-0.5555555555555556,-0.8542235856513078
606,39.27272727272727,-0.6686944881463985,1.6360976866042714e-60,0.17016700170957624,-66869.44881463985,1.6360976866042713e-55,17.016700170957623,0.0005555555555555556,0.5555555555555556,-0.23663338683354276
607,39.33753375337534,-1.3060882440767938,2.491346742790426e-60,0.1797314182163846,-130608.82440767938,2.4913467427904256e-55,17.97314182163846,-0.0005555555555555556,0.5555555555555556,-0.06311200084394433
608,39.4023402340234,-0.6474795050876762,3.777618702557079e-60,-0.17017433231977722,-64747.950508767615,3.777618702557079e-55,-17.017433231977723,0.0005555555555555556,-0.5555555555555556,-0.06311200084394433
609,39.467146714671465,0.004053810771508952,4.5245466654692385e-60,0.17043537332936626,405.3810771508952,4.524546665469239e-55,17.043537332936626,0.0005555555555555556,0.5555555555555556,-0.06311200084394433
610,39.53195319531953,0.6485877473810984,4.2914632967000004e-60,0.17973874811046772,64858.77473810984,4.2914632967e-55,17.973874811046773,0.0005555555555555556,0.5555555555555556,-0.705478440435741
611,39.59675967596759,1.2861975088550595,3.231451600671411e-60,0.17999285966850026,128619.75088550594,3.231451600671411e-55,17.999285966850024,0.0005555555555555556,0.5555555555555556,-0.6624962351486019
612,39.661566156615656,0.6278025080458264,2.4434154310509253e-60,0.17999980190435474,62780.25080458264,2.4434154310509254e-55,17.999980190435476,-0.0005555555555555556,0.5555555555555556,-0.6624962351486019
613,39.72637263726373,-0.023519409269034813,2.3387874141934382e-60,0.17999998409609527,-2351.9409269034813,2.3387874141934384e-55,17.99999840960953,-0.0005555555555555556,0.5555555555555556,-0.7264213534352431
614,39.79117911791179,0.6213107442771424,2.2403159849841942e-60,0.1799999992935692,62131.07442771424,2.240315984984194e-55,17.999999929356918,0.0005555555555555556,0.5555555555555556,-0.7264213534352431
615,39.855985598559855,1.2592135403710127,1.7035039383552734e-60,0.17999999975885708,125921.35403710128,1.7035039383552733e-55,17.999999975885707,0.0005555555555555556,0.5555555555555556,-0.6113681173797376
616,39.92079207920792,0.6011083752282217,1.300586847083631e-60,-0.1701669963073233,60110.83752282217,1.3005868470836311e-55,-17.01669963073233,-0.0005555555555555556,-0.5555555555555556,-0.6113681173797376
617,39.98559855985598,-0.04992677841320903,1.256852314011239e-60,0.17043557370457343,-4992.677841320903,1.256852314011239e-55,17.043557370457343,-0.0005555555555555556,0.5555555555555556,-0.6113681173797376
618,40.050405040504046,-0.6939679054675184,1.5334806049517298e-60,0.17973875399616257,-69396.79054675184,1.5334806049517298e-55,17.973875399616258,-0.0005555555555555556,0.5555555555555556,-0.22889893450325463
619,40.11521152115211,-0.04193517870661022,1.8675194268968258e-60,0.17999285978906215,-4193.517870661022,1.867519426896826e-55,17.999285978906215,0.0005555555555555556,0.5555555555555556,-0.22889893450325463
620,40.18001800180018,-0.6860621589825531,2.2720417678797088e-60,0.17999980247139777,-68606.21589825531,2.272041767879709e-55,17.999980247139778,-0.0005555555555555556,0.5555555555555556,-0.22458644824966928
621,40.244824482448244,-1.3232693359389718,3.481307726438685e-60,0.17999998417436136,-132326.93359389718,3.4813077264386846e-55,17.999998417436135,-0.0005555555555555556,0.5555555555555556,-0.017000526050299933
622,40.30963096309631,-0.664476020906595,5.3112698242564e-60,-0.17016699673299682,-66447.6020906595,5.3112698242564e-55,-17.01669967329968,0.0005555555555555556,-0.5555555555555556,-0.017000526050299933
623,40.37443744374438,-0.012760112515690418,6.40027477403225e-60,0.17043557369295043,-1276.0112515690419,6.4002747740322496e-55,17.043557369295044,0.0005555555555555556,0.5555555555555556,-0.017000526050299933
624,40.439243924392436,0.6319544547023067,6.107224088069558e-60,0.17973875307174866,63195.44547023067,6.1072240880695574e-55,17.973875307174865,0.0005555555555555556,0.5555555555555556,-0.017000526050299933
625,40.5040504050405,1.2697429062756298,4.626184215455484e-60,0.17999285982689747,126974.29062756298,4.626184215455484e-55,17.99928598268975,0.0005555555555555556,0.5555555555555556,-0.017000526050299933
626,40.56885688568857,1.9006796488351518,2.7887717591596114e-60,0.17999980189778478,190067.96488351517,2.7887717591596115e-55,17.999980189778476,0.0005555555555555556,0.5555555555555556,-0.017000526050299933
627,40.63366336633663,2.524838289717554,1.3411659405811088e-60,0.17999998504201348,252483.8289717554,1.3411659405811089e-55,17.999998504201347,0.0005555555555555556,0.5555555555555556,-0.542410272139376
628,40.69846984698469,1.853136672589876,6.50802380492944e-61,0.1799999968913463,185313.66725898758,6.50802380492944e-56,17.99999968913463,-0.0005555555555555556,0.5555555555555556,-0.542410272139376
629,40.76327632763277,1.18865109084383,4.0167728871038216e-61,0.17999999927085578,118865.10908438299,4.0167728871038218e-56,17.99999992708558,-0.0005555555555555556,0.5555555555555556,-0.6075655079221878
630,40.828082808280826,0.5313039764195578,3.145193590554756e-61,-0.17016699632064858,53130.39764195579,3.145193590554756e-56,-17.016699632064856,-0.0005555555555555556,-0.5555555555555556,-0.6075655079221878
631,40.89288928892889,-0.11898128131758948,3.116364665542522e-61,-0.17973141806919127,-11898.128131758947,3.116364665542522e-56,-17.973141806919127,-0.0005555555555555556,-0.5555555555555556,-0.6075655079221878
632,40.95769576957696,-0.7622805261833822,3.897460130578387e-61,-0.17999266046500392,-76228.05261833822,3.897460130578387e-56,-17.99926604650039,-0.0005555555555555556,-0.5555555555555556,-0.6075655079221878
633,41.02250225022502,-1.3986688086726138,6.137071021591304e-61,-0.17999979665374233,-139866.88086726138,6.137071021591304e-56,-17.999979665374234,-0.0005555555555555556,-0.5555555555555556,-0.6075655079221878
634,41.08730873087308,-2.028220373242757,1.2137041541298981e-60,-0.17999998482699614,-202822.03732427568,1.213704154129898e-55,-17.999998482699613,-0.0005555555555555556,-0.5555555555555556,-0.6075655079221878
635,41.15211521152115,-2.6510086667396773,3.00731482437234e-60,-0.17999999665567443,-265100.86667396774,3.00731482437234e-55,-17.999999665567444,-0.0005555555555555556,-0.5555555555555556,-0.6075655079221878
636,41.216921692169215,-3.2671063469696557,9.313382874021683e-60,-0.17999999934351726,-326710.6346969656,9.313382874021683e-55,-17.999999934351727,-0.0005555555555555556,-0.5555555555555556,-0.6075655079221878
637,41.28172817281728,-3.876585291176301,3.596300694632469e-59,-0.1799999998828572,-387658.5291176301,3.596300694632469e-54,-17.99999998828572,-0.0005555555555555556,-0.5555555555555556,-0.6075655079221878
638,41.34653465346535,-4.479516604426151,1.727368871583117e-58,-0.17999999998073335,-447951.6604426151,1.7273688715831168e-53,-17.999999998073335,-0.0005555555555555556,-0.5555555555555556,-1.163348337844045
639,41.41134113411341,-3.7868157068948305,8.160024207939178e-58,-0.179999999996839,-378681.570689483,8.160024207939178e-53,-17.9999999996839,0.0005555555555555556,-0.5555555555555556,-1.1546406992246274
640,41.47614761476147,-3.101556493581714,3.008025236645856e-57,-0.17999999999944347,-310155.6493581714,3.0080252366458564e-52,-17.999999999944347,0.0005555555555555556,-0.5555555555555556,-1.088170632340025
641,41.54095409540954,-2.4236590184896927,8.675623356498437e-57,-0.17999999999989355,-242365.90184896925,8.675623356498437e-52,-17.999999999989356,0.0005555555555555556,-0.5555555555555556,-1.0224146532191318
642,41.605760576057605,-1.7530443132087123,1.9628608559119212e-56,0.17016699630073964,-175304.43132087123,1.9628608559119213e-51,17.016699630073965,0.0005555555555555556,0.5555555555555556,-0.8736958851872048
643,41.670567056705664,-1.0896339348716382,3.4928840941680468e-56,-0.1704355737047533,-108963.39348716382,3.4928840941680467e-51,-17.04355737047533,0.0005555555555555556,-0.5555555555555556,-0.8115676963284659
644,41.73537353735373,-1.7225054611283248,6.184060350919445e-56,-0.17973875399621916,-172250.54611283247,6.184060350919444e-51,-17.973875399621917,-0.0005555555555555556,-0.5555555555555556,-0.8115676963284659
645,41.800180018001804,-1.0594232061512228,1.0884762845972342e-55,0.17017413195094638,-105942.32061512227,1.0884762845972343e-50,17.017413195094637,0.0005555555555555556,0.5555555555555556,-0.14752769242752364
646,41.86498649864986,-1.692619395280894,1.906382944609803e-55,0.17973161297255252,-169261.9395280894,1.906382944609803e-50,17.973161297255253,-0.0005555555555555556,0.5555555555555556,-0.14752769242752364
647,41.92979297929793,-1.0298582374552592,3.319766301643528e-55,0.17999266476392783,-102985.82374552592,3.319766301643528e-50,17.999266476392783,0.0005555555555555556,0.5555555555555556,-0.10458219824325736
648,41.994599459945995,-1.6633720413373332,5.7530844294902134e-55,0.1799997966794444,-166337.20413373332,5.753084429490214e-50,17.99997966794444,-0.0005555555555555556,0.5555555555555556,-0.10458219824325736
649,42.059405940594054,-1.0009250110230075,9.914014604926382e-55,-0.17016700185421252,-100092.50110230074,9.914014604926381e-50,-17.01670018542125,0.0005555555555555556,-0.5555555555555556,-0.10458219824325736
650,42.12421242124212,-0.34559461582085454,1.3476416827447772e-54,-0.17973141822033487,-34559.46158208545,1.3476416827447771e-49,-17.973141822033487,0.0005555555555555556,-0.5555555555555556,-0.8007400670786387
651,42.189018901890186,0.3026955668783842,1.4487123920993953e-54,-0.17999265999381084,30269.556687838423,1.4487123920993953e-49,-17.999265999381084,0.0005555555555555556,-0.5555555555555556,-0.7578943548637938
652,42.25382538253825,-0.3451337514353296,1.557888242432363e-54,-0.1799997968458435,-34513.37514353296,1.557888242432363e-49,-17.99997968458435,-0.0005555555555555556,-0.5555555555555556,-0.7578943548637938
653,42.31863186318632,0.3031514802017744,1.6744507604100166e-54,-0.1799999837311988,30315.14802017744,1.6744507604100166e-49,-17.99999837311988,0.0005555555555555556,-0.5555555555555556,-0.7579141980693873
654,42.383438343834385,-0.3446827359878202,1.8003447459793195e-54,-0.17999999309867118,-34468.27359878202,1.8003447459793196e-49,-17.999999309867118,-0.0005555555555555556,-0.5555555555555556,-0.7579141980693873
655,42.448244824482444,-0.9855573131563766,2.4411262026578958e-54,0.17016699648923514,-98555.73131563766,2.4411262026578958e-49,17.016699648923513,-0.0005555555555555556,0.5555555555555556,-0.11635744552513616
656,42.51305130513051,-0.3303920648273877,3.300085029238615e-54,0.1797314180737953,-33039.20648273877,3.300085029238615e-49,17.97314180737953,0.0005555555555555556,0.5555555555555556,-0.11635744552513616
657,42.577857785778576,0.3177347964913883,3.5283248707875434e-54,0.17999266001603553,31773.47964913883,3.528324870787544e-49,17.99926600160355,0.0005555555555555556,0.5555555555555556,-0.7564354802693738
658,42.64266426642664,-0.33025608882913027,3.773842624264256e-54,0.17999979683822756,-33025.608882913024,3.7738426242642564e-49,17.999979683822755,-0.0005555555555555556,0.5555555555555556,-0.7564354802693738
659,42.7074707470747,0.3178693084871237,4.0346519318310395e-54,-0.17016700184987554,31786.93084871237,4.03465193183104e-49,-17.016700184987556,0.0005555555555555556,-0.5555555555555556,-0.6728171577499861
660,42.77227722772277,0.9590319409691733,3.420044383387251e-54,0.17043557355318845,95903.19409691733,3.4200443833872507e-49,17.043557355318846,0.0005555555555555556,0.5555555555555556,-0.6128471189746905
661,42.837083708370834,0.3041516191588254,2.9074501243324336e-54,-0.17042823780879893,30415.161915882538,2.9074501243324338e-49,-17.042823780879893,-0.0005555555555555556,-0.5555555555555556,-0.6128471189746905
662,42.9018901890189,-0.3436933461814292,3.124927545654998e-54,0.17042843817669168,-34369.33461814292,3.1249275456549978e-49,17.04284381766917,-0.0005555555555555556,0.5555555555555556,-0.6128471189746905
663,42.966696669666966,-0.9845785629236069,4.235655595444841e-54,0.17973855909688752,-98457.8562923607,4.235655595444841e-49,17.97385590968875,-0.0005555555555555556,0.5555555555555556,-0.11786163188331569
664,43.03150315031503,-1.6185788026180268,7.222240672338346e-54,0.17999285407631535,-161857.88026180267,7.222240672338346e-49,17.999285407631536,-0.0005555555555555556,0.5555555555555556,-0.11786163188331569
665,43.09630963096309,-0.956613056830818,1.22476994213095e-53,0.17999980166722374,-95661.3056830818,1.22476994213095e-48,17.999980166722374,0.0005555555555555556,0.5555555555555556,-0.14166942207811273
666,43.16111611161116,-1.590913649496047,2.0675528889360358e-53,-0.17016700171798066,-159091.3649496047,2.067552888936036e-48,-17.016700171798067,-0.0005555555555555556,-0.5555555555555556,-0.14166942207811273
667,43.225922592259224,-0.9292450079962143,3.471655992154368e-53,-0.17973141821661365,-92924.50079962144,3.471655992154368e-48,-17.973141821661365,0.0005555555555555556,-0.5555555555555556,-0.14166942207811273
668,43.29072907290729,-0.2746846704272202,4.599534425499546e-53,-0.17999265920032853,-27468.467042722023,4.5995344254995465e-48,-17.999265920032855,0.0005555555555555556,-0.5555555555555556,-0.8139001662479376
669,43.355535553555356,0.3728437268875532,4.820517698529601e-53,-0.17999979684013045,37284.37268875532,4.8205176985296016e-48,-17.999979684013045,0.0005555555555555556,-0.5555555555555556,-0.7511524230278399
670,43.42034203420342,-0.2757391929548736,5.055200250865447e-53,-0.17999998378530174,-27573.919295487358,5.0552002508654463e-48,-17.999998378530176,-0.0005555555555555556,-0.5555555555555556,-0.7511524230278399
671,43.48514851485148,-0.9173544264383533,6.687299959640825e-53,0.17016699674361968,-91735.44264383533,6.687299959640826e-48,17.016699674361966,-0.0005555555555555556,0.5555555555555556,-0.24712340352660322
672,43.54995499549955,-0.26292184518792705,8.822237993277018e-53,-0.17043557369266027,-26292.184518792707,8.822237993277019e-48,-17.043557369266026,0.0005555555555555556,-0.5555555555555556,-0.24712340352660322
673,43.61476147614761,0.3844801912067261,9.207234826595964e-53,0.17042823780498942,38448.01912067261,9.207234826595963e-48,17.042823780498942,0.0005555555555555556,0.5555555555555556,-0.24712340352660322
674,43.67956795679568,1.02492723819463,7.6207119380801395e-53,0.17973855362394817,102492.72381946299,7.62071193808014e-48,17.973855362394815,0.0005555555555555556,0.5555555555555556,-0.6685179377271155
675,43.74437443744374,1.658494015379198,5.014866636967688e-53,0.17999285387794636,165849.4015379198,5.0148666369676876e-48,17.999285387794636,0.0005555555555555556,0.5555555555555556,-0.6263833816482179
676,43.809180918091805,0.9960993895811263,3.3186343718194727e-53,-0.17016719148928336,99609.93895811263,3.3186343718194726e-48,-17.016719148928335,-0.0005555555555555556,-0.5555555555555556,-0.6070304800696328
677,43.87398739873987,1.6299757572171332,2.2065134099995983e-53,-0.17973142340004777,162997.5757217133,2.2065134099995984e-48,-17.973142340004777,0.0005555555555555556,-0.5555555555555556,-0.6070304800696328
678,43.93879387938794,0.9678874707620957,1.4751689417283262e-53,-0.1799926595850671,96788.74707620958,1.4751689417283263e-48,-17.99926595850671,-0.0005555555555555556,-0.5555555555555556,-0.6268647786628427
679,44.003600360036,0.31291199728863284,1.2501009321476112e-53,-0.17999979656898926,31291.199728863285,1.2501009321476112e-48,-17.999979656898926,-0.0005555555555555556,-0.5555555555555556,-0.6268647786628427
680,44.06840684068407,-0.3350270761145594,1.339400190005433e-53,-0.1799999836674195,-33502.70761145594,1.339400190005433e-48,-17.999998366741952,-0.0005555555555555556,-0.5555555555555556,-0.7569657917115916
681,44.13321332133213,0.3131495795317314,1.4344146694284828e-53,-0.17999999325922578,31314.95795317314,1.4344146694284827e-48,-17.999999325922577,0.0005555555555555556,-0.5555555555555556,-0.7569444669058552
682,44.198019801980195,-0.3347920462169699,1.5367495925055511e-53,-0.17999999716569715,-33479.20462169699,1.536749592505551e-48,-17.999999716569715,-0.0005555555555555556,-0.5555555555555556,-0.7569444669058552
683,44.26282628262826,0.31338208450371907,1.6456251519311135e-53,-0.17999999883000004,31338.20845037191,1.6456251519311136e-48,-17.999999883000005,0.0005555555555555556,-0.5555555555555556,-0.756921962682758
684,44.32763276327633,0.9545929226790044,1.397186686373458e-53,0.170166996332694,95459.29226790044,1.3971866863734582e-48,17.0166996332694,0.0005555555555555556,0.5555555555555556,-0.6110547867556195
685,44.39243924392439,1.58891521693966,9.428805911895439e-54,-0.17043557370388426,158891.521693966,9.428805911895439e-49,-17.043557370388427,0.0005555555555555556,-0.5555555555555556,-0.5517487127817319
686,44.45724572457246,0.9272680445722551,6.397018847097668e-54,-0.17973875399619546,92726.8044572255,6.397018847097668e-49,-17.973875399619548,-0.0005555555555555556,-0.5555555555555556,-0.5517487127817319
687,44.52205220522052,0.27272894551667876,5.500448368403488e-54,-0.17999285950307045,27272.894551667876,5.500448368403488e-49,-17.999285950307044,-0.0005555555555555556,-0.5555555555555556,-0.6950913818479588
688,44.586858685868584,-0.3747784414496854,5.978780827602824e-54,-0.17999980228006152,-37477.84414496854,5.978780827602824e-49,-17.99998022800615,-0.0005555555555555556,-0.5555555555555556,-0.7608028590150604
689,44.65166516651665,-1.0153296579823963,8.194599150931682e-54,-0.1799999837166967,-101532.96579823963,8.194599150931682e-49,-17.99999837166967,-0.0005555555555555556,-0.5555555555555556,-0.8236717371732915
690,44.71647164716471,-1.64899943420499,1.4127415204549377e-53,-0.17999999530072136,-164899.943420499,1.4127415204549378e-48,-17.999999530072134,-0.0005555555555555556,-0.5555555555555556,-0.8858067206092597
691,44.781278127812776,-2.275861697415729,3.055970735818371e-53,-0.17999999887236362,-227586.1697415729,3.055970735818371e-48,-17.999999887236363,-0.0005555555555555556,-0.5555555555555556,-0.8858067206092597
692,44.84608460846084,-2.895989580711854,8.274293131961544e-53,-0.17999999976334008,-289598.9580711854,8.274293131961544e-48,-17.999999976334006,-0.0005555555555555556,-0.5555555555555556,-1.0080783197721659
693,44.91089108910891,-2.2203006567549655,2.2170561493548133e-52,0.1701669963072008,-222030.06567549656,2.217056149354813e-47,17.01669963072008,0.0005555555555555556,0.5555555555555556,-0.9190198000601814
694,44.975697569756974,-1.551870554347621,4.6637919978410456e-52,-0.17043557370458057,-155187.0554347621,4.663791997841046e-47,-17.043557370458057,0.0005555555555555556,-0.5555555555555556,-0.8564045993742647
695,45.04050405040504,-0.8906213526877231,7.722310107250105e-52,-0.1797387539962145,-89062.13526877231,7.722310107250105e-47,-17.97387539962145,0.0005555555555555556,-0.5555555555555556,-0.8564045993742647
696,45.10531053105311,-0.23647594896179705,1.0090615714233717e-51,-0.17999285954626643,-23647.594896179704,1.0090615714233716e-46,-17.999285954626643,0.0005555555555555556,-0.5555555555555556,-0.8101956771026775
697,45.170117011701166,-0.8785129851020633,1.3162060350171416e-51,0.17016719133445551,-87851.29851020634,1.3162060350171416e-46,17.01671913344555,-0.0005555555555555556,0.5555555555555556,-0.4342279806239455
698,45.23492349234923,-0.22449767655578304,1.712423632527929e-51,-0.170435568377623,-22449.767655578304,1.712423632527929e-46,-17.0435568377623,0.0005555555555555556,-0.5555555555555556,-0.4342279806239455
699,45.2997299729973,0.4224915713401443,1.7627305325153736e-51,0.17042823795016387,42249.15713401443,1.7627305325153737e-46,17.04282379501639,0.0005555555555555556,0.5555555555555556,-0.4342279806239455
700,45.364536453645364,1.0625302651670694,1.4392648320515076e-51,0.1797385536279136,106253.02651670694,1.4392648320515076e-46,17.97385536279136,0.0005555555555555556,0.5555555555555556,-0.4342279806239455
701,45.42934293429343,1.6956930761164486,9.344509805844391e-52,0.17999285383282423,169569.30761164485,9.344509805844392e-47,17.999285383282423,0.0005555555555555556,0.5555555555555556,-0.4342279806239455
702,45.494149414941496,2.3220538709364376,4.836183234508618e-52,0.17999980161817888,232205.38709364375,4.836183234508618e-47,17.999980161817888,0.0005555555555555556,0.5555555555555556,-0.4342279806239455
703,45.558955895589555,2.941685723110744,2.000097104661191e-52,0.17999998522651833,294168.57231107436,2.0000971046611909e-47,17.999998522651833,0.0005555555555555556,0.5555555555555556,-0.4342279806239455
704,45.62376237623762,3.5546609211177143,6.628745894051443e-53,0.17999999723294433,355466.0921117714,6.628745894051443e-48,17.999999723294433,0.0005555555555555556,0.5555555555555556,-0.4342279806239455
705,45.68856885688569,4.1610509768470205,1.7661038797165758e-53,0.1799999995255134,416105.0976847021,1.7661038797165757e-48,17.99999995255134,0.0005555555555555556,0.5555555555555556,-0.3836975848534656
706,45.75337533753375,3.471771661019205,4.774342612513957e-54,0.17999999991969132,347177.16610192053,4.7743426125139575e-49,17.999999991969133,-0.0005555555555555556,0.5555555555555556,-0.3836975848534656
