t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
336,21.774977497749774,213.9662331940369,2.977933992657936e-14,0.1701669832731784,21396623.31940369,2.9779339926579357e-09,17.01669832731784,-0.0005555555555555556,0.5555555555555556,20.2559713682823
337,21.83978397839784,211.02303388735973,5.204423244764777e-14,0.17973139514559636,21102303.388735972,5.204423244764777e-09,17.973139514559637,-0.0005555555555555556,0.5555555555555556,20.051096991476584
338,21.904590459045902,208.1114409815971,6.550933081138112e-15,-0.17017433758669004,20811144.098159708,6.550933081138112e-10,-17.017433758669004,-0.0005555555555555556,-0.5555555555555556,20.051096991476584
339,21.96939693969397,205.23112289084818,1.381017662218595e-14,-0.17973163009876078,20523112.28908482,1.3810176622185952e-09,-17.973163009876078,-0.0005555555555555556,-0.5555555555555556,20.051096991476584
340,22.034203420342035,202.38174793191948,2.7034419364046963e-14,-0.17999268380827832,20238174.793191947,2.703441936404696e-09,-17.999268380827832,-0.0005555555555555556,-0.5555555555555556,20.051096991476584
341,22.099009900990097,199.5629837986985,1.0985741508910442e-14,-0.17999980556566408,19956298.37986985,1.0985741508910443e-09,-17.99998055656641,-0.0005555555555555556,-0.5555555555555556,20.051096991476584
342,22.163816381638163,196.77450164227304,1.7677564697944935e-14,-0.18000000385213522,19677450.164227303,1.7677564697944935e-09,-18.00000038521352,-0.0005555555555555556,-0.5555555555555556,20.051096991476584
343,22.22862286228623,194.0159761435172,1.5944168733860633e-14,-0.18000000826415125,19401597.61435172,1.5944168733860633e-09,-18.000000826415125,-0.0005555555555555556,-0.5555555555555556,18.299784576820183
344,22.293429342934292,191.2870854781261,1.0332224430488526e-14,-0.18000000545238118,19128708.54781261,1.0332224430488527e-09,-18.00000054523812,-0.0005555555555555556,-0.5555555555555556,18.032207873939587
345,22.358235823582355,188.58751127914985,9.244353176392642e-15,-0.18000000488575238,18858751.127914984,9.244353176392643e-10,-18.00000048857524,-0.0005555555555555556,-0.5555555555555556,18.032207873939587
346,22.42304230423042,185.91693859985415,2.0728608510110002e-14,-0.1800000109646949,18591693.859985415,2.072860851011e-09,-18.00000109646949,-0.0005555555555555556,-0.5555555555555556,18.032207873939587
347,22.487848784878487,183.27505587697698,3.0494962969314384e-14,-0.18000001614428818,18327505.5876977,3.0494962969314386e-09,-18.000001614428818,-0.0005555555555555556,-0.5555555555555556,17.24660211608497
348,22.552655265526553,180.66155489437966,7.51940924115721e-15,-0.1800000039841493,18066155.489437968,7.519409241157209e-10,-18.00000039841493,-0.0005555555555555556,-0.5555555555555556,16.990339742679847
349,22.617461746174616,178.07614124881198,2.4462005542044704e-18,0.17016699621108974,17807614.124881197,2.4462005542044705e-13,17.016699621108973,-0.0005555555555555556,0.5555555555555556,16.990339742679847
350,22.682268226822682,175.51850627743553,3.043065835582694e-14,0.1797314059761974,17551850.627743553,3.0430658355826942e-09,17.97314059761974,-0.0005555555555555556,0.5555555555555556,16.569754164025873
351,22.747074707470748,172.98834787075467,1.5568245599675346e-14,0.1799926558200575,17298834.787075467,1.5568245599675347e-09,17.999265582005748,-0.0005555555555555556,0.5555555555555556,16.569754164025873
352,22.81188118811881,170.48537075106546,6.517800282968135e-15,0.17999979616197642,17048537.075106546,6.517800282968135e-10,17.999979616197642,-0.0005555555555555556,0.5555555555555556,16.569754164025873
353,22.876687668766873,168.0092829093597,4.8446554568201206e-14,0.1799999687411248,16800928.29093597,4.8446554568201206e-09,17.99999687411248,-0.0005555555555555556,0.5555555555555556,16.569754164025873
354,22.94149414941494,165.55979547625745,2.2162837439796068e-14,0.17999998804305584,16555979.547625745,2.2162837439796067e-09,17.999998804305584,-0.0005555555555555556,0.5555555555555556,15.509599540927955
355,23.006300630063006,163.1366226857489,9.61572381243171e-15,0.17999999486813817,16313662.26857489,9.61572381243171e-10,17.999999486813817,-0.0005555555555555556,0.5555555555555556,15.509599540927955
356,23.07110711071107,160.73948184178707,2.623529764741433e-14,0.17999998599520914,16073948.184178706,2.6235297647414333e-09,17.999998599520914,-0.0005555555555555556,0.5555555555555556,15.509599540927955
357,23.135913591359138,158.36809328530478,9.7933868461877e-15,0.17999999476700143,15836809.328530477,9.7933868461877e-10,17.999999476700143,-0.0005555555555555556,0.5555555555555556,15.509599540927955
358,23.2007200720072,156.02218036159033,1.3286793276977962e-14,0.17999999289289964,15602218.036159033,1.3286793276977962e-09,17.999999289289963,-0.0005555555555555556,0.5555555555555556,14.574402839437465
359,23.265526552655267,153.70146938800994,4.8957933472365335e-15,0.17999999737857436,15370146.938800994,4.895793347236533e-10,17.999999737857436,-0.0005555555555555556,0.5555555555555556,14.346849039374455
360,23.33033303330333,151.4056806908848,4.706944696566353e-24,-0.17016699631973142,15140568.06908848,4.706944696566353e-19,-17.016699631973143,-0.0005555555555555556,-0.5555555555555556,14.346849039374455
361,23.395139513951392,149.13455242488212,5.776240092130497e-15,-0.17973142295842398,14913455.242488211,5.776240092130497e-10,-17.973142295842397,-0.0005555555555555556,-0.5555555555555556,13.982684587367347
362,23.459945994599458,146.88783146332247,9.587196107980912e-25,0.17017433225564763,14688783.146332247,9.587196107980911e-20,17.017433225564762,-0.0005555555555555556,0.5555555555555556,13.68106265858327
363,23.52475247524752,144.6652499644273,1.42861836964801e-14,0.17973161223079603,14466524.99644273,1.42861836964801e-09,17.973161223079604,-0.0005555555555555556,0.5555555555555556,13.544424140539853
364,23.58955895589559,142.4665455603167,1.9336095164822362e-14,0.17999265907484224,14246654.556031669,1.9336095164822364e-09,17.999265907484226,-0.0005555555555555556,0.5555555555555556,13.247571537803356
365,23.654365436543657,140.29146165954842,1.434696214481526e-14,0.1799997920402812,14029146.165954841,1.4346962144815259e-09,17.99997920402812,-0.0005555555555555556,0.5555555555555556,13.032015099036231
366,23.71917191719172,138.1397363567774,9.865465259272255e-26,-0.17016700180212765,13813973.63567774,9.865465259272254e-21,-17.016700180212766,-0.0005555555555555556,-0.5555555555555556,13.032015099036231
367,23.783978397839782,136.01112409375824,4.520362813990313e-15,-0.1797314206617726,13601112.409375824,4.520362813990313e-10,-17.97314206617726,-0.0005555555555555556,-0.5555555555555556,13.032015099036231
368,23.848784878487848,133.9053794285159,2.5844487863112738e-14,-0.17999267795971663,13390537.942851588,2.584448786311274e-09,-17.99926779597166,-0.0005555555555555556,-0.5555555555555556,12.408091598824821
369,23.91359135913591,131.82226454946138,3.007701095076298e-26,0.1701671966267446,13182226.454946138,3.007701095076298e-21,17.016719662674458,-0.0005555555555555556,0.5555555555555556,12.408091598824821
370,23.978397839783977,129.7615312090963,6.870281574283797e-17,0.17973142350310248,12976153.12090963,6.870281574283797e-12,17.973142350310248,-0.0005555555555555556,0.5555555555555556,12.083121567160475
371,24.04320432043204,127.72292869684128,2.5241081934387168e-29,-0.17017433217446293,12772292.869684128,2.5241081934387167e-24,-17.017433217446293,-0.0005555555555555556,-0.5555555555555556,11.801910799591589
372,24.108010801080106,125.70623158726326,1.0048719547489261e-41,0.17043537333333533,12570623.158726325,1.004871954748926e-36,17.043537333333532,-0.0005555555555555556,0.5555555555555556,11.801910799591589
373,24.172817281728175,123.71120229300978,1.0867252646243166e-33,0.17973874852328836,12371120.229300978,1.0867252646243166e-28,17.973874852328837,-0.0005555555555555556,0.5555555555555556,11.487646140238189
374,24.237623762376238,121.73760550483031,1.0598340557029379e-21,0.17999285960464997,12173760.550483031,1.0598340557029379e-16,17.999285960465,-0.0005555555555555556,0.5555555555555556,11.214964233405293
375,24.3024302430243,119.78520383777118,7.487708779152911e-35,-0.17016719133286276,11978520.383777117,7.487708779152911e-30,-17.016719133286276,-0.0005555555555555556,-0.5555555555555556,11.214964233405293
376,24.367236723672367,117.85377426641274,3.7730906713511566e-28,-0.17973142339577497,11785377.426641274,3.773090671351156e-23,-17.973142339577496,-0.0005555555555555556,-0.5555555555555556,11.214964233405293
377,24.43204320432043,115.94309397012846,6.741468336847303e-17,-0.17999265965500902,11594309.397012847,6.741468336847303e-12,-17.999265965500904,-0.0005555555555555556,-0.5555555555555556,10.646830673204308
378,24.496849684968495,114.05294683786215,2.1152991351192395e-30,0.17016719679522466,11405294.683786215,2.1152991351192397e-25,17.016719679522467,-0.0005555555555555556,0.5555555555555556,10.459211336120335
379,24.561656165616558,112.18310120921944,8.560654497037343e-44,-0.17043556822846612,11218310.120921945,8.560654497037344e-39,-17.04355682284661,-0.0005555555555555556,-0.5555555555555556,10.359495865470551
380,24.626462646264628,110.33334100339701,6.662336934588602e-39,-0.1797387538466404,11033334.100339701,6.6623369345886025e-34,-17.97387538466404,-0.0005555555555555556,-0.5555555555555556,10.175875640106858
381,24.691269126912694,108.50345270494333,1.7952324758717638e-28,-0.17999285974998358,10850345.270494333,1.7952324758717637e-23,-17.999285974998358,-0.0005555555555555556,-0.5555555555555556,9.91728545519621
382,24.756075607560756,106.69322289077675,2.9625091223006865e-17,-0.17999980195441226,10669322.289077675,2.9625091223006867e-12,-17.999980195441225,-0.0005555555555555556,-0.5555555555555556,9.737565216608745
383,24.82088208820882,104.90244037147632,1.0030907286462289e-14,-0.1800000001405757,10490244.037147632,1.0030907286462288e-09,-18.00000001405757,-0.0005555555555555556,-0.5555555555555556,9.737565216608745
384,24.885688568856885,103.1308962248398,2.6353099665293733e-14,-0.1800000144720307,10313089.62248398,2.6353099665293732e-09,-18.000001447203072,-0.0005555555555555556,-0.5555555555555556,9.388204960379202
385,24.950495049504948,101.37838975835787,5.2110081320327455e-28,0.17016699629271087,10137838.975835787,5.2110081320327454e-23,17.016699629271088,-0.0005555555555555556,0.5555555555555556,9.216365251286273
386,25.015301530153014,99.64471248588104,7.563270358355254e-26,0.1797314180684271,9964471.248588104,7.563270358355255e-21,17.973141806842712,-0.0005555555555555556,0.5555555555555556,9.130064144333263
387,25.080108010801077,97.92966002416586,6.415967522125601e-17,0.17999265943702125,9792966.002416585,6.415967522125601e-12,17.999265943702124,-0.0005555555555555556,0.5555555555555556,8.880576061386915
388,25.144914491449143,96.23302654965008,1.8099298414327176e-30,-0.1701671967992699,9623302.654965008,1.8099298414327176e-25,-17.01671967992699,-0.0005555555555555556,-0.5555555555555556,8.711932208751817
389,25.20972097209721,94.55461795321284,1.1438062943128617e-29,-0.179731423545085,9455461.795321284,1.1438062943128617e-24,-17.9731423545085,-0.0005555555555555556,-0.5555555555555556,8.630941322096884
390,25.274527452745275,92.89424044156962,1.9046733703308e-21,-0.17999265962218933,9289424.044156963,1.9046733703307999e-16,-17.99926596221893,-0.0005555555555555556,-0.5555555555555556,8.630941322096884
391,25.339333933393338,91.25170036040359,3.716054466159977e-14,-0.17999981818492164,9125170.036040358,3.716054466159977e-09,-17.999981818492163,-0.0005555555555555556,-0.5555555555555556,8.630941322096884
392,25.404140414041404,89.62680608367629,1.0653549754961294e-14,-0.18000000047169282,8962680.60836763,1.0653549754961293e-09,-18.00000004716928,-0.0005555555555555556,-0.5555555555555556,8.630941322096884
393,25.468946894689466,88.01936804258823,1.4185073254754764e-14,-0.18000000786870296,8801936.804258823,1.4185073254754763e-09,-18.000000786870295,-0.0005555555555555556,-0.5555555555555556,7.906470143216196
394,25.533753375337533,86.42920380982305,1.9492684428334365e-27,0.17016699630201848,8642920.380982306,1.9492684428334366e-22,17.01669963020185,-0.0005555555555555556,0.5555555555555556,7.906470143216196
395,25.598559855985595,84.85612442470563,2.923950950961741e-29,0.17973141806868126,8485612.442470564,2.923950950961741e-24,17.973141806868124,-0.0005555555555555556,0.5555555555555556,7.906470143216196
396,25.663366336633665,83.29994455185047,1.7239832796919778e-22,0.1799926594726722,8329994.455185047,1.7239832796919778e-17,17.999265947267222,-0.0005555555555555556,0.5555555555555556,7.446081364876791
397,25.728172817281727,81.760482593062,6.758864357336806e-15,0.1799997933975012,8176048.2593062,6.758864357336806e-10,17.99997933975012,-0.0005555555555555556,0.5555555555555556,7.292848168447347
398,25.792979297929794,80.23755894786986,4.380231389867181e-15,0.17999999195437041,8023755.894786986,4.3802313898671815e-10,17.99999919543704,-0.0005555555555555556,0.5555555555555556,7.292848168447347
399,25.857785778577856,78.73099594649312,1.621850909063094e-14,0.17999999053550667,7873099.594649312,1.6218509090630941e-09,17.999999053550667,-0.0005555555555555556,0.5555555555555556,7.292848168447347
400,25.922592259225922,77.24061782787602,3.040076113017158e-14,0.17999998248753096,7724061.782787602,3.040076113017158e-09,17.999998248753098,-0.0005555555555555556,0.5555555555555556,6.849595511333453
401,25.987398739873985,75.76624624207028,6.655264688433042e-26,-0.17016699630400994,7576624.624207028,6.655264688433042e-21,-17.016699630400993,-0.0005555555555555556,-0.5555555555555556,6.705028737235536
402,26.05220522052205,74.30771660059375,2.363991389911084e-37,0.17043557370466772,7430771.660059375,2.363991389911084e-32,17.04355737046677,-0.0005555555555555556,0.5555555555555556,6.705028737235536
403,26.117011701170114,72.8648573667266,3.65353551870897e-42,0.1797387539962169,7286485.736672659,3.65353551870897e-37,17.97387539962169,-0.0005555555555555556,0.5555555555555556,6.501983073700506
404,26.181818181818176,71.43749869260995,2.737561664498134e-37,0.17999285975406526,7143749.869260995,2.7375616644981343e-32,17.999285975406526,-0.0005555555555555556,0.5555555555555556,6.282863038735652
405,26.246624662466246,70.02547401676837,1.632629340175146e-29,0.17999980208839836,7002547.401676837,1.632629340175146e-24,17.999980208839837,-0.0005555555555555556,0.5555555555555556,6.282863038735652
406,26.311431143114312,68.62861860623876,1.7160658862790024e-22,0.17999998827160402,6862861.860623876,1.7160658862790025e-17,17.9999988271604,-0.0005555555555555556,0.5555555555555556,6.282863038735652
407,26.376237623762375,67.2467694988191,1.390190957744283e-15,0.1799999984826152,6724676.94988191,1.390190957744283e-10,17.99999984826152,-0.0005555555555555556,0.5555555555555556,5.869663797172171
408,26.44104410441044,65.87976158812175,7.176938882008673e-26,-0.17016699631988164,6587976.1588121755,7.176938882008672e-21,-17.016699631988164,-0.0005555555555555556,-0.5555555555555556,5.73562418959218
409,26.505850585058504,64.52744184778686,5.942505387926712e-36,0.17043557370423232,6452744.184778686,5.942505387926711e-31,17.043557370423233,-0.0005555555555555556,0.5555555555555556,5.73562418959218
410,26.57065706570657,63.189651309041196,1.9031392182755726e-42,0.17973875399620504,6318965.130904119,1.9031392182755726e-37,17.973875399620503,-0.0005555555555555556,0.5555555555555556,5.553295385041242
411,26.635463546354632,61.86622892165837,3.8691472438704596e-52,-0.17017413195094097,6186622.892165837,3.8691472438704594e-47,-17.017413195094097,-0.0005555555555555556,-0.5555555555555556,5.3443669686165975
412,26.700270027002702,60.5570227362668,6.213172058787463e-59,-0.17973161297255227,6055702.2736266805,6.213172058787463e-54,-17.973161297255228,-0.0005555555555555556,-0.5555555555555556,5.297308236643573
413,26.765076507650765,59.261881314699075,1.1116166711547823e-56,-0.1799926647938897,5926188.131469907,1.1116166711547822e-51,-17.99926647938897,-0.0005555555555555556,-0.5555555555555556,5.297308236643573
414,26.82988298829883,57.980653593629,1.8412125270859969e-50,-0.17999979670172636,5798065.3593629,1.841212527085997e-45,-17.999979670172635,-0.0005555555555555556,-0.5555555555555556,5.297308236643573
415,26.894689468946893,56.71319009912255,1.5896428943524545e-44,-0.1799999875535182,5671319.009912255,1.5896428943524546e-39,-17.99999875535182,-0.0005555555555555556,-0.5555555555555556,5.297308236643573
416,26.95949594959496,55.45934296214853,1.081212117502977e-38,-0.17999999922417775,5545934.296214853,1.081212117502977e-33,-17.999999922417775,-0.0005555555555555556,-0.5555555555555556,5.297308236643573
417,27.024302430243022,54.21896590220867,5.4920556278441375e-33,-0.179999999951363,5421896.590220868,5.492055627844138e-28,-17.9999999951363,-0.0005555555555555556,-0.5555555555555556,4.592230059840021
418,27.08910891089109,52.99191421029492,2.075585611114369e-27,-0.17999999999693295,5299191.421029492,2.075585611114369e-22,-17.999999999693294,-0.0005555555555555556,-0.5555555555555556,4.471913617649912
419,27.15391539153915,51.77804473200803,5.813527312038918e-22,-0.1799999999998058,5177804.473200803,5.813527312038918e-17,-17.999999999980577,-0.0005555555555555556,-0.5555555555555556,4.352889740628011
420,27.218721872187214,50.577215850855936,1.2019420274038487e-16,-0.1800000000752448,5057721.585085593,1.2019420274038486e-11,-18.00000000752448,-0.0005555555555555556,-0.5555555555555556,4.352889740628011
421,27.283528352835283,49.38928747173218,1.0282494418983664e-14,-0.18000000647547817,4938928.747173218,1.0282494418983663e-09,-18.000000647547818,-0.0005555555555555556,-0.5555555555555556,4.118664269646741
422,27.34833483348335,48.21412385921547,2.6198627340061566e-22,0.17016699630069373,4821412.385921547,2.6198627340061567e-17,17.016699630069372,-0.0005555555555555556,0.5555555555555556,4.0034352939908695
423,27.413141314131412,47.05158596622097,3.372516267781437e-29,0.1797314180686451,4705158.596622097,3.372516267781437e-24,17.973141806864508,-0.0005555555555555556,0.5555555555555556,4.0034352939908695
424,27.477947794779478,45.901537150010384,3.486771826657328e-30,0.179992659472667,4590153.715001038,3.486771826657328e-25,17.9992659472667,-0.0005555555555555556,0.5555555555555556,3.7790369047641983
425,27.54275427542754,44.76384321464285,4.137403885219546e-26,0.17999979652560913,4476384.321464284,4.137403885219546e-21,17.999979652560913,-0.0005555555555555556,0.5555555555555556,3.7790369047641983
426,27.607560756075603,43.63837143193205,9.904681789155765e-22,0.17999998742759027,4363837.143193205,9.904681789155765e-17,17.999998742759026,-0.0005555555555555556,0.5555555555555556,3.5547795875511428
427,27.67236723672367,42.52499050027528,2.1557482287626984e-17,0.17999999914393025,4252499.050027528,2.155748228762698e-12,17.999999914393026,-0.0005555555555555556,0.5555555555555556,3.445607028516016
428,27.73717371737174,41.42357052865086,3.056362050847103e-14,0.17999997970757253,4142357.052865086,3.0563620508471027e-09,17.999997970757253,-0.0005555555555555556,0.5555555555555556,3.3376088508978796
429,27.801980198019802,40.3339830214463,6.917698241151117e-15,0.17999999537562789,4033398.30214463,6.917698241151117e-10,17.99999953756279,-0.0005555555555555556,0.5555555555555556,3.230771160266057
430,27.866786678667868,39.256100863466656,2.0048767163028016e-14,0.17999998646294907,3925610.086346666,2.0048767163028018e-09,17.999998646294905,-0.0005555555555555556,0.5555555555555556,3.230771160266057
431,27.93159315931593,38.18979830510534,2.7518433749376748e-14,0.17999998123644106,3818979.8305105343,2.751843374937675e-09,17.999998123644108,-0.0005555555555555556,0.5555555555555556,3.230771160266057
432,27.996399639963997,37.13495094767327,4.359078591826246e-14,0.17999996995926926,3713495.094767327,4.359078591826246e-09,17.999996995926924,-0.0005555555555555556,0.5555555555555556,2.917094878866762
433,28.06120612061206,36.09143358810336,8.786804668314902e-20,-0.17016699630043966,3609143.358810336,8.786804668314902e-15,-17.016699630043966,-0.0005555555555555556,-0.5555555555555556,2.917094878866762
434,28.126012601260122,35.05912595712262,2.9159005627355877e-25,-0.1797314180686365,3505912.5957122617,2.915900562735588e-20,-17.973141806863648,-0.0005555555555555556,-0.5555555555555556,2.797214833778739
435,28.190819081908188,34.037908384149866,9.74582150576059e-29,-0.17999265947266263,3403790.8384149866,9.74582150576059e-24,-17.999265947266263,-0.0005555555555555556,-0.5555555555555556,2.797214833778739
436,28.25562556255625,33.027661748770484,3.422842180127918e-27,-0.1799997963790455,3302766.1748770485,3.422842180127918e-22,-17.999979637904552,-0.0005555555555555556,-0.5555555555555556,2.514417513059897
437,28.32043204320432,32.028270092278085,2.9991262892666324e-32,0.17016700186242342,3202827.0092278086,2.9991262892666323e-27,17.016700186242343,-0.0005555555555555556,0.5555555555555556,2.4163612701272195
438,28.385238523852387,31.039615508316256,3.946778064984776e-37,0.17973141822055883,3103961.5508316257,3.946778064984776e-32,17.973141822055883,-0.0005555555555555556,0.5555555555555556,2.4163612701272195
439,28.45004500450045,30.06158197773527,6.181312665144531e-41,0.179992659476808,3006158.197773527,6.181312665144532e-36,17.9992659476808,-0.0005555555555555556,0.5555555555555556,2.4163612701272195
440,28.514851485148515,29.094055381641272,1.9802899214870515e-40,0.17999979627556448,2909405.538164127,1.9802899214870515e-35,17.99997962755645,-0.0005555555555555556,0.5555555555555556,2.1287210336604234
441,28.579657965796578,28.136922844428124,1.2596817618242687e-38,0.17999998718132612,2813692.284442812,1.2596817618242687e-33,17.999998718132613,-0.0005555555555555556,0.5555555555555556,2.1287210336604234
442,28.64446444644464,27.190072703561228,8.32862935874299e-37,0.17999999901142774,2719007.270356123,8.32862935874299e-32,17.999999901142775,-0.0005555555555555556,0.5555555555555556,2.1287210336604234
443,28.709270927092707,26.253394496099613,3.568661398427297e-35,0.17999999992283763,2625339.4496099614,3.568661398427297e-30,17.99999999228376,-0.0005555555555555556,0.5555555555555556,1.85012010751368
444,28.774077407740776,25.326778945796963,9.911613256328382e-34,0.17999999999390154,2532677.8945796965,9.911613256328381e-29,17.999999999390155,-0.0005555555555555556,0.5555555555555556,1.7592622084630563
445,28.83888388838884,24.410117950352884,1.7917262810327867e-32,0.17999999999951175,2441011.795035288,1.7917262810327867e-27,17.999999999951175,-0.0005555555555555556,0.5555555555555556,1.6693803956356952
446,28.903690369036905,23.503304568800825,2.12737896507156e-31,0.17999999999996036,2350330.4568800824,2.12737896507156e-26,17.999999999996035,-0.0005555555555555556,0.5555555555555556,1.580464176317601
447,28.968496849684968,22.606233009032515,1.6841141889759808e-30,0.17999999999999675,2260623.3009032514,1.684114188975981e-25,17.999999999999673,-0.0005555555555555556,0.5555555555555556,1.4925031766956023
448,29.03330333033303,21.71879732102165,6.156094600434426e-34,-0.17016699630073487,2171879.732102165,6.156094600434426e-29,-17.016699630073486,-0.0005555555555555556,-0.5555555555555556,1.4925031766956023
449,29.098109810981097,20.840894881373845,3.099981343790796e-37,-0.1797314180686463,2084089.4881373846,3.099981343790796e-32,-17.97314180686463,-0.0005555555555555556,-0.5555555555555556,1.4925031766956023
450,29.16291629162916,19.972423733339937,2.3781264551624017e-40,-0.17999265947264823,1997242.3733339938,2.3781264551624018e-35,-17.999265947264824,-0.0005555555555555556,-0.5555555555555556,1.4925031766956023
451,29.227722772277225,19.11328256861476,2.179668860080132e-42,-0.1799997957255309,1911328.256861476,2.1796688600801317e-37,-17.99997957255309,-0.0005555555555555556,-0.5555555555555556,1.4925031766956023
452,29.292529252925288,18.263371155523735,1.7715446341130824e-42,-0.17999998690193106,1826337.1155523735,1.7715446341130824e-37,-17.999998690193106,-0.0005555555555555556,-0.5555555555555556,1.4925031766956023
453,29.357335733573358,17.422590338873494,2.0768842587036953e-42,-0.17999999881301412,1742259.0338873493,2.076884258703695e-37,-17.999999881301413,-0.0005555555555555556,-0.5555555555555556,1.4925031766956023
454,29.422142214221424,16.590842028686897,1.9013369984308186e-42,-0.17999999989040502,1659084.2028686898,1.9013369984308187e-37,-17.999999989040504,-0.0005555555555555556,-0.5555555555555556,0.9026693210356769
455,29.486948694869486,15.76802918876688,1.3658293873227782e-42,-0.17999999998968116,1576802.918876688,1.3658293873227782e-37,-17.999999998968118,-0.0005555555555555556,-0.5555555555555556,0.9026693210356769
456,29.55175517551755,14.954055825375987,7.692677908783183e-43,-0.17999999999900826,1495405.5825375987,7.692677908783183e-38,-17.999999999900826,-0.0005555555555555556,-0.5555555555555556,0.9026693210356769
457,29.616561656165615,14.148826976037267,3.3798723077214947e-43,-0.17999999999990257,1414882.6976037268,3.3798723077214947e-38,-17.99999999999026,-0.0005555555555555556,-0.5555555555555556,0.9026693210356769
458,29.681368136813678,13.35224869845558,1.1495136399963753e-43,-0.17999999999999022,1335224.8698455582,1.1495136399963753e-38,-17.999999999999023,-0.0005555555555555556,-0.5555555555555556,0.9026693210356769
459,29.746174617461744,12.56422805955749,3.001332609510123e-44,-0.179999999999999,1256422.805955749,3.001332609510123e-39,-17.9999999999999,-0.0005555555555555556,-0.5555555555555556,0.5078466276173451
460,29.810981098109814,11.78467312464944,5.980542620267427e-45,-0.1799999999999999,1178467.312464944,5.9805426202674265e-40,-17.99999999999999,-0.0005555555555555556,-0.5555555555555556,0.431408713942661
461,29.875787578757876,11.013493610732267,1.053452889231467e-46,0.17016699630073479,1101349.3610732267,1.053452889231467e-41,17.01669963007348,-0.0005555555555555556,0.5555555555555556,0.431408713942661
462,29.94059405940594,10.250599059315597,2.4458620872038353e-48,0.17973141806864623,1025059.9059315597,2.445862087203835e-43,17.973141806864625,-0.0005555555555555556,0.5555555555555556,0.36465964576962784
463,30.005400540054005,9.495900227723256,7.465829589788147e-50,0.17999265947258758,949590.0227723256,7.465829589788147e-45,17.999265947258756,-0.0005555555555555556,0.5555555555555556,0.20933705743362474
464,30.070207020702068,8.74930853322815,2.984714886881186e-51,-0.1701671967992522,874930.853322815,2.984714886881186e-46,-17.01671967992522,-0.0005555555555555556,-0.5555555555555556,0.14502994165271632
465,30.135013501350134,8.010737275456531,1.5589759618860371e-52,-0.17973142354508453,801073.7275456531,1.558975961886037e-47,-17.973142354508454,-0.0005555555555555556,-0.5555555555555556,0.14502994165271632
466,30.199819981998196,7.280100482151019,1.0608837319502984e-53,-0.17999265962205643,728010.0482151018,1.0608837319502984e-48,-17.999265962205644,-0.0005555555555555556,-0.5555555555555556,0.14502994165271632
467,30.264626462646262,6.557312918185458,9.386003405688401e-55,-0.17999979551150452,655731.2918185458,9.386003405688401e-50,-17.999979551150453,-0.0005555555555555556,-0.5555555555555556,-0.08108685662374715
468,30.329432943294325,5.8422902594264805,1.0950166373368817e-55,-0.17999998607244475,584229.0259426481,1.0950166373368818e-50,-17.999998607244475,-0.0005555555555555556,-0.5555555555555556,-0.15125959282435886
469,30.394239423942395,5.134949087517398,1.646529148674641e-56,-0.1799999979598366,513494.90875173983,1.6465291486746412e-51,-17.99999979598366,-0.0005555555555555556,-0.5555555555555556,-0.22061837763184722
470,30.459045904590457,4.435207156931915,3.137691909442888e-57,0.17016699635645963,443520.71569319145,3.137691909442888e-52,17.016699635645963,-0.0005555555555555556,0.5555555555555556,-0.2734348375349393
471,30.523852385238524,3.742982601230138,7.682016060801407e-58,0.17973141807016835,374298.2601230138,7.682016060801407e-53,17.973141807016834,-0.0005555555555555556,0.5555555555555556,-0.2734348375349393
472,30.588658865886586,3.0581945596151177,2.4098784974375987e-58,0.1799926594721716,305819.45596151176,2.4098784974375985e-53,17.99926594721716,-0.0005555555555555556,0.5555555555555556,-0.4219024670978185
473,30.653465346534652,2.38076298413172,9.660806769300318e-59,-0.17016719679926554,238076.298413172,9.660806769300318e-54,-17.016719679926553,-0.0005555555555555556,-0.5555555555555556,-0.4219024670978185
474,30.718271827182715,1.71060899343274,4.936123011749333e-59,-0.1797314235450849,171060.899343274,4.9361230117493327e-54,-17.97314235450849,-0.0005555555555555556,-0.5555555555555556,-0.4727183019898368
475,30.78307830783078,1.0476544642997236,3.2061295189329736e-59,-0.17999265959323127,104765.44642997236,3.206129518932974e-54,-17.999265959323125,-0.0005555555555555556,-0.5555555555555556,-0.6190433650383746
476,30.84788478847885,0.3918220541901678,2.640456390948799e-59,-0.17999979654485918,39182.205419016784,2.640456390948799e-54,-17.999979654485916,-0.0005555555555555556,-0.5555555555555556,-0.6190433650383746
477,30.912691269126913,-0.25696474978068423,2.750249965793399e-59,-0.1799999838243722,-25696.47497806842,2.750249965793399e-54,-17.99999838243722,-0.0005555555555555556,-0.5555555555555556,-0.7493115248229945
478,30.977497749774976,0.3903732899558105,2.86415270741085e-59,0.17016699674255445,39037.32899558105,2.86415270741085e-54,17.016699674255445,0.0005555555555555556,0.5555555555555556,-0.6657841542860503
479,31.042304230423042,1.0307569826551974,2.365625547234123e-59,-0.17043557369268938,103075.69826551975,2.3656255472341232e-54,-17.04355736926894,0.0005555555555555556,-0.5555555555555556,-0.6058900021956541
480,31.107110711071105,0.37510610265106215,1.9600711623399972e-59,-0.17973875399588957,37510.61026510622,1.9600711623399972e-54,-17.973875399588955,-0.0005555555555555556,-0.5555555555555556,-0.6058900021956541
