t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
255,16.525652565256525,772.2307180058704,5698.864764300323,383723.5587172575,77223071.80058704,569886476.4300324,38372355.87172575,0.0005555555555555556,-0.5555555555555556,-29778291323.447456
256,16.59045904590459,789.8002105952331,5577.101437806672,392445.09774828376,78980021.05952331,557710143.7806672,39244509.774828374,0.0005555555555555556,-0.5555555555555556,-29778291323.447456
257,16.655265526552654,807.834448107535,5449.860366943778,401397.2001542248,80783444.8107535,544986036.6943778,40139720.01542248,0.0005555555555555556,-0.5555555555555556,-29778291323.447456
258,16.720072007200717,826.3475678940869,5316.799279874168,410586.77607149235,82634756.78940868,531679927.9874168,41058677.607149236,0.0005555555555555556,-0.5555555555555556,-29778291323.447456
259,16.784878487848786,845.3540709967224,5177.543348209213,420021.01620171225,84535407.09967224,517754334.8209213,42002101.62017123,0.0005555555555555556,-0.5555555555555556,-37792549158.320435
260,16.84968496849685,863.5560431805914,5031.9163639237695,429229.4708315901,86355604.31805913,503191636.39237696,42922947.083159015,-0.0005555555555555556,-0.5555555555555556,-37792549158.320435
261,16.91449144914491,882.2431335425175,4879.710588405024,438509.98249931075,88224313.35425176,487971058.84050244,43850998.249931075,-0.0005555555555555556,-0.5555555555555556,-42452151902.37328
262,16.97929792979298,902.7416860591592,4720.209186508296,448511.4292823357,90274168.60591592,472020918.65082955,44851142.92823357,0.0005555555555555556,0.5555555555555556,-44896354788.765015
263,17.044104410441044,922.4788436970894,4552.871272107211,458476.64565394743,92247884.36970894,455287127.2107211,45847664.565394744,-0.0005555555555555556,0.5555555555555556,-47596349616.69441
264,17.10891089108911,944.059067579235,4377.102972962088,469018.35169699346,94405906.7579235,437710297.2962088,46901835.16969935,0.0005555555555555556,-0.5555555555555556,-50385992931.698235
265,17.173717371737172,964.9092472878473,4192.239916047386,479535.8072962313,96490924.72878473,419223991.6047386,47953580.729623124,-0.0005555555555555556,-0.5555555555555556,-53419933630.22996
266,17.238523852385235,987.6344810704242,3997.5477773236944,490646.2314891226,98763448.10704242,399754777.7323694,49064623.14891226,0.0005555555555555556,0.5555555555555556,-53419933630.22996
267,17.303330333033305,1010.9756724810351,3791.9634663823163,502225.98363260855,101097567.24810351,379196346.63823164,50222598.36326086,0.0005555555555555556,0.5555555555555556,-59973142141.70751
268,17.368136813681367,1033.6373060035307,3574.7877808365747,513646.3309247947,103363730.60035308,357478778.08365744,51364633.092479475,-0.0005555555555555556,-0.5555555555555556,-59973142141.70751
269,17.43294329432943,1056.9107667856763,3345.218656410112,525202.2633248528,105691076.67856763,334521865.64101124,52520226.33248528,-0.0005555555555555556,-0.5555555555555556,-67412473289.68833
270,17.4977497749775,1080.8115604009793,3102.091030075934,537065.3388447354,108081156.04009792,310209103.0075934,53706533.88447354,-0.0005555555555555556,0.5555555555555556,-71363566504.00166
271,17.562556255625562,1105.3560679379684,2844.08287800446,549247.211884322,110535606.79379684,284408287.800446,54924721.1884322,-0.0005555555555555556,-0.5555555555555556,-75558902366.36702
272,17.627362736273625,1131.8747357979146,2569.4491050842867,562235.650884682,113187473.57979146,256944910.50842866,56223565.088468194,0.0005555555555555556,0.5555555555555556,-75558902366.36702
273,17.69216921692169,1159.1103237001396,2276.2035321995404,575748.2177305438,115911032.37001395,227620353.21995404,57574821.77305438,0.0005555555555555556,0.5555555555555556,-84909890832.33238
274,17.756975697569754,1185.7670057661787,1962.5569047971035,589152.1584167455,118576700.57661787,196255690.47971034,58915215.84167455,-0.0005555555555555556,0.5555555555555556,-90179086312.94626
275,17.82178217821782,1213.1356327202195,1626.4206712728064,602741.2852189217,121313563.27202195,162642067.12728065,60274128.521892175,-0.0005555555555555556,0.5555555555555556,-95638864084.76195
276,17.886588658865886,1242.545361458615,1264.8606680143084,617165.0107381035,124254536.14586149,126486066.80143084,61716501.073810354,0.0005555555555555556,0.5555555555555556,-95638864084.76195
277,17.95139513951395,1272.7377026533168,874.4687800092296,632145.2527036868,127273770.26533167,87446878.00092296,63214525.27036868,0.0005555555555555556,0.5555555555555556,-95638864084.76195
278,18.01620162016202,1303.7288742044595,451.58820864113227,647524.0310751362,130372887.42044595,45158820.86411323,64752403.107513614,0.0005555555555555556,0.5555555555555556,-114531398215.90707
279,18.08100810081008,1335.5331745875992,0.041007600670849964,661889.7168229898,133553317.45875992,4100.760067084996,66188971.68229897,0.0005555555555555556,-0.5555555555555556,-114531398215.90707
280,18.145814581458144,1344.77716124982,1.3856955700299216e-10,18307.086523487447,134477716.124982,1.3856955700299216e-05,1830708.6523487447,0.0005555555555555556,-0.5555555555555556,-77551588.60278656
281,18.21062106210621,1332.3850968251857,1.4393255016135308e-11,500.21276517022494,133238509.68251857,1.4393255016135307e-06,50021.276517022496,0.0005555555555555556,0.5555555555555556,-6080041.647561131
282,18.275427542754272,1317.4665895440926,4.692996083475533e-13,13.487671252216291,131746658.95440926,4.6929960834755335e-08,1348.7671252216292,-0.0005555555555555556,-0.5555555555555556,-4292.784488851201
283,18.34023402340234,1302.669549829619,1.448708777906585e-14,0.19331722311919505,130266954.9829619,1.448708777906585e-09,19.331722311919506,-0.0005555555555555556,-0.5555555555555556,125.45097446043943
284,18.405040504050405,1288.0304253870158,5.954443052923442e-15,-0.16980325846814184,128803042.53870158,5.954443052923443e-10,-16.980325846814186,-0.0005555555555555556,-0.5555555555555556,125.45097446043943
285,18.469846984698467,1273.5485406867683,2.851952769739679e-14,-0.17972150164984546,127354854.06867683,2.8519527697396792e-09,-17.972150164984548,-0.0005555555555555556,-0.5555555555555556,124.23816965126251
286,18.534653465346533,1259.2222340766375,6.178527575269146e-15,-0.17999239584943194,125922223.40766375,6.178527575269146e-10,-17.999239584943194,-0.0005555555555555556,-0.5555555555555556,122.74918038383802
287,18.5994599459946,1245.0499082579754,1.325856721984185e-14,0.17016720188998968,124504990.82579754,1.325856721984185e-09,17.016720188998967,-0.0005555555555555556,0.5555555555555556,121.35716213397745
288,18.664266426642662,1231.0298609894255,5.397700045558912e-15,0.17973142552774354,123102986.09894255,5.397700045558912e-10,17.973142552774355,-0.0005555555555555556,0.5555555555555556,120.06632088553943
289,18.72907290729073,1217.160430652202,9.771484611889446e-15,0.17999265933467753,121716043.06522019,9.771484611889446e-10,17.999265933467754,-0.0005555555555555556,0.5555555555555556,120.06632088553943
290,18.79387938793879,1203.4399984868264,2.4365453726396197e-14,0.1799997873458119,120343999.84868264,2.43654537263962e-09,17.99997873458119,-0.0005555555555555556,0.5555555555555556,120.06632088553943
291,18.858685868586857,1189.86696379941,4.409635653952475e-14,0.17999997228874012,118986696.379941,4.409635653952475e-09,17.99999722887401,-0.0005555555555555556,0.5555555555555556,115.94649655759883
292,18.923492349234923,1176.4397431104326,6.877040841817211e-15,0.1799999963819831,117643974.31104326,6.877040841817211e-10,17.99999963819831,-0.0005555555555555556,0.5555555555555556,115.94649655759883
293,18.988298829882986,1163.1567699520538,1.3301745938808298e-14,0.17999999328632202,116315676.99520537,1.3301745938808299e-09,17.999999328632203,-0.0005555555555555556,0.5555555555555556,115.94649655759883
294,19.053105310531052,1150.0164946848831,4.487080308949545e-15,0.17999999773631276,115001649.4684883,4.4870803089495453e-10,17.999999773631277,-0.0005555555555555556,0.5555555555555556,115.94649655759883
295,19.117911791179118,1137.0173843171806,1.678496198684025e-14,0.17999999153169743,113701738.43171805,1.6784961986840249e-09,17.999999153169743,-0.0005555555555555556,0.5555555555555556,110.7644088624233
296,19.18271827182718,1124.1579223260057,1.1103405745359395e-14,0.17999999439756426,112415792.23260057,1.1103405745359396e-09,17.999999439756426,-0.0005555555555555556,0.5555555555555556,109.50349375449252
297,19.247524752475247,1111.4365430165838,1.262044539905035e-14,-0.17016700715839614,111143654.30165838,1.262044539905035e-09,-17.016700715839615,-0.0005555555555555556,-0.5555555555555556,108.2561244753903
298,19.31233123312331,1098.851805874074,2.8918629641904827e-14,-0.17973143716822526,109885180.5874074,2.891862964190483e-09,-17.973143716822527,-0.0005555555555555556,-0.5555555555555556,107.10557644738415
299,19.377137713771376,1086.4022658981453,1.0737144599442992e-14,-0.17999266952596188,108640226.58981453,1.0737144599442991e-09,-17.999266952596187,-0.0005555555555555556,-0.5555555555555556,105.80352986103262
300,19.44194419441944,1074.086534549954,1.8722991828938225e-14,0.17016719171046762,107408653.4549954,1.8722991828938226e-09,17.016719171046763,-0.0005555555555555556,0.5555555555555556,104.59364219028929
301,19.506750675067504,1061.9031328839,4.030525525592873e-14,0.17973140769893547,106190313.28839001,4.030525525592873e-09,17.973140769893547,-0.0005555555555555556,0.5555555555555556,104.59364219028929
302,19.57155715571557,1049.8506171181314,1.182155074783033e-14,0.17999265828744598,104985061.71181314,1.182155074783033e-09,17.999265828744598,-0.0005555555555555556,0.5555555555555556,104.59364219028929
303,19.636363636363637,1037.9275805573382,8.360387063326416e-15,0.17999979541072483,103792758.05573381,8.360387063326417e-10,17.999979541072484,-0.0005555555555555556,0.5555555555555556,101.04837171435535
304,19.7011701170117,1026.1326322008736,2.1282577446153073e-14,0.17999998377926338,102613263.22008735,2.1282577446153073e-09,17.99999837792634,-0.0005555555555555556,0.5555555555555556,99.8917734024143
305,19.765976597659765,1014.464396007225,1.998591167702346e-14,0.17999998975626588,101446439.60072249,1.998591167702346e-09,17.99999897562659,-0.0005555555555555556,0.5555555555555556,99.8917734024143
306,19.830783078307828,1002.921510718009,5.268756591305474e-15,0.1799999973345269,100292151.0718009,5.268756591305474e-10,17.99999973345269,-0.0005555555555555556,0.5555555555555556,99.8917734024143
307,19.895589558955894,991.5026296987395,1.9385891858366015e-14,0.17999999020639024,99150262.96987395,1.9385891858366014e-09,17.999999020639024,-0.0005555555555555556,0.5555555555555556,96.49617893930666
308,19.96039603960396,980.206420781715,6.127185752956821e-14,0.1799999690425503,98020642.0781715,6.1271857529568205e-09,17.99999690425503,-0.0005555555555555556,0.5555555555555556,96.49617893930666
309,20.025202520252023,969.0315661106026,5.0623241520105215e-14,0.17999997441964333,96903156.61106026,5.062324152010521e-09,17.999997441964332,-0.0005555555555555556,0.5555555555555556,96.49617893930666
310,20.09000900090009,957.9767619866911,1.2500767469374073e-14,0.17999999368248376,95797676.19866912,1.2500767469374073e-09,17.999999368248375,-0.0005555555555555556,0.5555555555555556,96.49617893930666
311,20.154815481548155,947.0407187167986,9.512891692381988e-15,0.17999999519187201,94704071.87167986,9.512891692381989e-10,17.999999519187202,-0.0005555555555555556,0.5555555555555556,96.49617893930666
312,20.219621962196218,936.2221604628111,1.028044910414924e-14,0.17999999480327053,93622216.04628111,1.028044910414924e-09,17.99999948032705,-0.0005555555555555556,0.5555555555555556,96.49617893930666
313,20.284428442844284,925.519825092838,2.4888562288476486e-14,0.17999998741731807,92551982.5092838,2.4888562288476485e-09,17.999998741731808,-0.0005555555555555556,0.5555555555555556,90.0263345130996
314,20.349234923492347,914.9324101416196,4.005506840660455e-14,-0.17016702104230041,91493241.01416196,4.0055068406604555e-09,-17.016702104230042,-0.0005555555555555556,-0.5555555555555556,90.0263345130996
315,20.414041404140413,904.4587163505488,2.4899464715234556e-14,-0.17973143516513343,90445871.63505489,2.4899464715234556e-09,-17.973143516513343,-0.0005555555555555556,-0.5555555555555556,88.04469625933913
316,20.47884788478848,894.0975935700893,7.089727453776089e-15,0.1701743330970247,89409759.35700893,7.089727453776089e-10,17.017433309702472,-0.0005555555555555556,0.5555555555555556,88.04469625933913
317,20.54365436543654,883.8477984411802,5.493776425580019e-15,0.17973162016654273,88384779.84411801,5.493776425580019e-10,17.973162016654275,-0.0005555555555555556,0.5555555555555556,86.02385021182627
318,20.608460846084608,873.7081165325999,1.1289623592629732e-14,0.17999266386818366,87370811.65326,1.1289623592629731e-09,17.999266386818366,-0.0005555555555555556,0.5555555555555556,86.02385021182627
319,20.673267326732674,863.6773644089573,7.376279466609389e-15,0.17999979604559907,86367736.44089572,7.376279466609389e-10,17.999979604559908,-0.0005555555555555556,0.5555555555555556,86.02385021182627
320,20.738073807380736,853.7543718330584,3.030525403257176e-14,0.17999997919566463,85375437.18330583,3.030525403257176e-09,17.999997919566464,-0.0005555555555555556,0.5555555555555556,86.02385021182627
321,20.802880288028803,843.9379811525553,1.0138111149579874e-14,0.17999999471967887,84393798.11525552,1.0138111149579874e-09,17.999999471967886,-0.0005555555555555556,0.5555555555555556,82.02694991210834
322,20.867686768676865,834.2270471520206,5.041719243397238e-14,0.17999997447589755,83422704.71520206,5.041719243397238e-09,17.999997447589756,-0.0005555555555555556,0.5555555555555556,81.07475878038707
323,20.93249324932493,824.6204369189895,1.8103094847247225e-14,0.17999999083520254,82462043.69189896,1.8103094847247226e-09,17.999999083520255,-0.0005555555555555556,0.5555555555555556,80.13279727131696
324,20.997299729972998,815.1169816971816,2.869376502202504e-14,-0.170167015317124,81511698.16971816,2.869376502202504e-09,-17.0167015317124,-0.0005555555555555556,-0.5555555555555556,80.13279727131696
325,21.06210621062106,805.7156047755117,1.694286009906164e-14,-0.1797314311534804,80571560.47755116,1.6942860099061642e-09,-17.97314311534804,-0.0005555555555555556,-0.5555555555555556,80.13279727131696
326,21.126912691269126,796.4152263583873,2.916653578995162e-14,-0.17999267887869827,79641522.63583873,2.9166535789951618e-09,-17.999267887869827,-0.0005555555555555556,-0.5555555555555556,77.36935120421303
327,21.191719171917192,787.2148082451072,3.287450439332886e-14,0.170167184507687,78721480.82451072,3.287450439332886e-09,17.0167184507687,-0.0005555555555555556,0.5555555555555556,77.36935120421303
328,21.256525652565255,778.1132461752854,4.582161829022879e-14,0.1797314048320341,77811324.61752854,4.5821618290228796e-09,17.97314048320341,-0.0005555555555555556,0.5555555555555556,77.36935120421303
329,21.32133213321332,769.109461891334,5.682729174469041e-14,0.1799926354613065,76910946.1891334,5.682729174469041e-09,17.99926354613065,-0.0005555555555555556,0.5555555555555556,74.69209985315428
330,21.386138613861384,760.2023597547662,4.5350160793774385e-14,-0.170167224138867,76020235.97547662,4.5350160793774385e-09,-17.0167224138867,-0.0005555555555555556,-0.5555555555555556,73.8164484015397
331,21.45094509450945,751.3909304634614,1.1655713707844549e-14,-0.179731433954336,75139093.04634614,1.165571370784455e-09,-17.9731433954336,-0.0005555555555555556,-0.5555555555555556,73.8164484015397
332,21.515751575157516,742.6741619020863,4.105693463285143e-14,-0.179992685069863,74267416.19020863,4.105693463285143e-09,-17.999268506986297,-0.0005555555555555556,-0.5555555555555556,73.8164484015397
333,21.58055805580558,734.0510375544318,2.9323141591451144e-14,-0.17999981450008598,73405103.75544319,2.9323141591451143e-09,-17.999981450008598,-0.0005555555555555556,-0.5555555555555556,73.8164484015397
334,21.645364536453645,725.5205514123559,2.7373727077342917e-14,-0.180000008408824,72552055.14123559,2.737372707734292e-09,-18.0000008408824,-0.0005555555555555556,-0.5555555555555556,70.41555001445803
335,21.71017101710171,717.0817082641292,9.146078324748346e-15,-0.18000000448940806,71708170.82641293,9.146078324748346e-10,-18.000000448940806,-0.0005555555555555556,-0.5555555555555556,69.58809211812489
336,21.774977497749774,708.7335235892789,2.4213652040328176e-14,-0.18000001227917728,70873352.35892789,2.4213652040328178e-09,-18.00000122791773,-0.0005555555555555556,-0.5555555555555556,68.76952531261664
337,21.83978397839784,700.4750234440246,4.091240014586138e-15,-0.18000000207567074,70047502.34440246,4.091240014586138e-10,-18.000000207567073,-0.0005555555555555556,-0.5555555555555556,67.95975226643033
338,21.904590459045902,692.3052443476629,2.844183709034828e-14,-0.1800000144331506,69230524.4347663,2.8441837090348276e-09,-18.00000144331506,-0.0005555555555555556,-0.5555555555555556,67.95975226643033
339,21.96939693969397,684.2232331701601,8.005728831394532e-15,-0.18000000406331537,68422323.31701602,8.005728831394532e-10,-18.000000406331537,-0.0005555555555555556,-0.5555555555555556,67.95975226643033
340,22.034203420342035,676.2280470209572,5.55994513011653e-15,-0.18000000282245757,67622804.70209572,5.559945130116529e-10,-18.000000282245757,-0.0005555555555555556,-0.5555555555555556,67.95975226643033
341,22.099009900990097,668.3187531389667,1.4321791967693573e-14,-0.18000000727165766,66831875.31389667,1.4321791967693573e-09,-18.000000727165766,-0.0005555555555555556,-0.5555555555555556,67.95975226643033
342,22.163816381638163,660.4944287837504,1.661399502857871e-14,-0.1800000084370337,66049442.878375046,1.6613995028578709e-09,-18.000000843703372,-0.0005555555555555556,-0.5555555555555556,67.95975226643033
343,22.22862286228623,652.754161127869,3.1691024146896913e-14,-0.18000001609654964,65275416.1127869,3.1691024146896913e-09,-18.000001609654966,-0.0005555555555555556,-0.5555555555555556,63.280565509146335
344,22.293429342934292,645.0970851531943,4.263006180591927e-15,0.17016699862003126,64509708.51531943,4.263006180591927e-10,17.016699862003126,-0.0005555555555555556,0.5555555555555556,63.280565509146335
345,22.358235823582355,637.522282210144,1.2822572631637106e-14,0.17973141605815096,63752228.2210144,1.2822572631637105e-09,17.973141605815098,-0.0005555555555555556,0.5555555555555556,61.87083517344941
346,22.42304230423042,630.0288551234511,5.7676474016397115e-15,0.17999266117541907,63002885.512345105,5.767647401639712e-10,17.999266117541907,-0.0005555555555555556,0.5555555555555556,61.05476052091121
347,22.487848784878487,622.6159293193379,9.967082132105332e-15,0.17999979456186418,62261592.93193378,9.96708213210533e-10,17.99997945618642,-0.0005555555555555556,0.5555555555555556,61.05476052091121
348,22.552655265526553,615.2826399694195,1.8781256108226924e-14,0.1799999849784562,61528263.996941954,1.8781256108226924e-09,17.99999849784562,-0.0005555555555555556,0.5555555555555556,59.60649670455495
349,22.617461746174616,608.0280957256047,6.069048824202957e-15,-0.1701670040203916,60802809.57256047,6.069048824202957e-10,-17.01670040203916,-0.0005555555555555556,-0.5555555555555556,59.60649670455495
350,22.682268226822682,600.8514741283714,9.741137563527658e-15,-0.1797314275319985,60085147.41283713,9.741137563527657e-10,-17.97314275319985,-0.0005555555555555556,-0.5555555555555556,58.27501041210001
351,22.747074707470748,593.7519506128053,7.576565553492911e-15,-0.17999266796106983,59375195.06128053,7.576565553492911e-10,-17.999266796106983,-0.0005555555555555556,-0.5555555555555556,58.27501041210001
352,22.81188118811881,586.7286972533465,1.552430780821765e-14,-0.17999980752744904,58672869.725334644,1.552430780821765e-09,-17.999980752744904,-0.0005555555555555556,-0.5555555555555556,58.27501041210001
353,22.876687668766873,579.7808946890239,1.3999366839875282e-14,-0.18000000165184862,57978089.46890239,1.399936683987528e-09,-18.00000016518486,-0.0005555555555555556,-0.5555555555555556,56.12529957385166
354,22.94149414941494,572.9077323523572,5.5104986279321464e-15,-0.1800000026555987,57290773.23523572,5.510498627932147e-10,-18.00000026555987,-0.0005555555555555556,-0.5555555555555556,55.451361805350416
355,23.006300630063006,566.1084417350191,1.1662145816874905e-14,0.17016699484829878,56610844.173501916,1.1662145816874904e-09,17.01669948482988,-0.0005555555555555556,0.5555555555555556,54.78466582005737
356,23.07110711071107,559.3821744009412,3.819374367993605e-14,-0.1704355976592502,55938217.44009411,3.819374367993606e-09,-17.04355976592502,-0.0005555555555555556,-0.5555555555555556,54.78466582005737
357,23.135913591359138,552.7281557918313,4.117705918756293e-15,-0.17973876056413504,55272815.57918313,4.117705918756293e-10,-17.973876056413506,-0.0005555555555555556,-0.5555555555555556,54.78466582005737
358,23.2007200720072,546.1456209782696,1.4010470693259861e-14,-0.17999287161663988,54614562.09782696,1.4010470693259862e-09,-17.999287161663986,-0.0005555555555555556,-0.5555555555555556,54.78466582005737
359,23.265526552655267,539.633802313315,1.4109907874645755e-14,-0.17999981229176912,53963380.2313315,1.4109907874645755e-09,-17.99998122917691,-0.0005555555555555556,-0.5555555555555556,52.188806399010936
360,23.33033303330333,533.1919401017263,3.780840271982347e-14,-0.18000001394872328,53319194.010172635,3.780840271982347e-09,-18.000001394872328,-0.0005555555555555556,-0.5555555555555556,52.188806399010936
361,23.395139513951392,526.8192828016989,9.986108130553814e-15,-0.18000000494602963,52681928.2801699,9.986108130553814e-10,-18.000000494602965,-0.0005555555555555556,-0.5555555555555556,50.9322383231448
362,23.459945994599458,520.5150869450254,1.166033360874607e-14,-0.18000000594248838,52051508.69450253,1.166033360874607e-09,-18.00000059424884,-0.0005555555555555556,-0.5555555555555556,50.9322383231448
363,23.52475247524752,514.2786170505719,2.2357308120554914e-14,-0.18000001140429445,51427861.7050572,2.2357308120554915e-09,-18.000001140429443,-0.0005555555555555556,-0.5555555555555556,49.70258505744024
364,23.58955895589559,508.1091754745851,7.335491387025176e-15,0.17016699703354696,50810917.54745851,7.335491387025177e-10,17.016699703354696,-0.0005555555555555556,0.5555555555555556,49.09764812869939
365,23.654365436543657,502.00602249052815,5.301134336824599e-15,0.17973141986751232,50200602.249052815,5.301134336824599e-10,17.97314198675123,-0.0005555555555555556,0.5555555555555556,49.09764812869939
366,23.71917191719172,495.9684354695168,2.2430847450984987e-14,0.1799926526561238,49596843.54695168,2.2430847450984986e-09,17.99926526561238,-0.0005555555555555556,0.5555555555555556,47.90966813303188
367,23.783978397839782,489.9957097585418,4.541550392030309e-15,0.17999979730929463,48999570.97585418,4.541550392030309e-10,17.999979730929464,-0.0005555555555555556,0.5555555555555556,47.321738084290224
368,23.848784878487848,484.08714855022487,7.92442693544178e-15,0.17999999047975163,48408714.85502249,7.92442693544178e-10,17.999999047975162,-0.0005555555555555556,0.5555555555555556,47.321738084290224
369,23.91359135913591,478.24206253037113,3.827414602617093e-14,0.17999998029720712,47824206.25303711,3.827414602617093e-09,17.99999802972071,-0.0005555555555555556,0.5555555555555556,47.321738084290224
370,23.978397839783977,472.45976979023084,5.3089951839599076e-15,0.17999999728297372,47245976.979023084,5.308995183959907e-10,17.99999972829737,-0.0005555555555555556,0.5555555555555556,47.321738084290224
371,24.04320432043204,466.7395957467508,9.888659361695683e-15,0.17999999494532185,46673959.57467508,9.888659361695684e-10,17.999999494532183,-0.0005555555555555556,0.5555555555555556,45.0413306320609
372,24.108010801080106,461.0808730638669,3.8911414807011187e-14,0.17999998010502063,46108087.30638669,3.891141480701119e-09,17.999998010502065,-0.0005555555555555556,0.5555555555555556,44.48647312935271
373,24.172817281728175,455.4829415746518,1.2390239811835431e-14,0.17999999366325917,45548294.15746518,1.2390239811835431e-09,17.999999366325916,-0.0005555555555555556,0.5555555555555556,43.93757652487749
374,24.237623762376238,449.94514820429947,2.7085125327982564e-14,0.1799999861439379,44994514.82042994,2.7085125327982566e-09,17.99999861439379,-0.0005555555555555556,0.5555555555555556,43.93757652487749
375,24.3024302430243,444.4668468939304,1.1555682435590278e-14,0.17999999408672765,44446684.689393036,1.155568243559028e-09,17.999999408672764,-0.0005555555555555556,0.5555555555555556,42.85740991292611
376,24.367236723672367,439.0473985252232,1.3999871876878302e-14,0.1799999928339126,43904739.85252231,1.3999871876878301e-09,17.99999928339126,-0.0005555555555555556,0.5555555555555556,42.85740991292611
377,24.43204320432043,433.6861708458531,2.7999582195546385e-14,0.17999998566368144,43368617.08458531,2.7999582195546384e-09,17.999998566368145,-0.0005555555555555556,0.5555555555555556,42.85740991292611
378,24.496849684968495,428.3825383957291,9.825358757551988e-15,0.17999999496774227,42838253.839572914,9.825358757551989e-10,17.999999496774226,-0.0005555555555555556,0.5555555555555556,42.85740991292611
379,24.561656165616558,423.13588243402796,2.4028274436277407e-14,0.17999998768968928,42313588.243402794,2.4028274436277406e-09,17.99999876896893,-0.0005555555555555556,0.5555555555555556,42.85740991292611
380,24.626462646264628,417.9455908670068,4.3807560019587185e-15,0.17999999775495257,41794559.08670068,4.3807560019587187e-10,17.999999775495258,-0.0005555555555555556,0.5555555555555556,40.256908115736984
381,24.691269126912694,412.8110338522452,8.486448947709912e-15,-0.17016700509356766,41281103.38522452,8.486448947709912e-10,-17.016700509356767,-0.0005555555555555556,-0.5555555555555556,39.75344916412074
382,24.756075607560756,407.7316286062708,6.4411279875807744e-15,-0.17973142587416688,40773162.860627085,6.441127987580775e-10,-17.97314258741669,-0.0005555555555555556,-0.5555555555555556,39.33897608082486
383,24.82088208820882,402.7067911631906,1.2485184597623264e-14,-0.17999267051098813,40270679.11631906,1.2485184597623265e-09,-17.999267051098812,-0.0005555555555555556,-0.5555555555555556,39.33897608082486
384,24.885688568856885,397.7359355313268,1.285489907042963e-14,-0.17999980622450712,39773593.553132676,1.285489907042963e-09,-17.99998062245071,-0.0005555555555555556,-0.5555555555555556,38.275257738029296
385,24.950495049504948,392.81850493749107,1.1263911952761763e-14,0.17016700043110294,39281850.493749104,1.1263911952761763e-09,17.016700043110294,-0.0005555555555555556,0.5555555555555556,38.275257738029296
386,25.015301530153014,387.9539102390986,3.389268682250426e-14,0.1797314053171822,38795391.02390986,3.389268682250426e-09,17.973140531718222,-0.0005555555555555556,0.5555555555555556,37.39978615416944
387,25.080108010801077,383.1415531303715,1.8031837623895263e-14,-0.17017434588280525,38314155.31303715,1.8031837623895262e-09,-17.017434588280526,-0.0005555555555555556,-0.5555555555555556,36.84660061138004
388,25.144914491449143,378.3809093297847,6.8083064700081145e-15,0.17043537428658803,37838090.932978466,6.808306470008114e-10,17.0435374286588,-0.0005555555555555556,0.5555555555555556,36.84660061138004
389,25.20972097209721,373.67141655145787,1.0884823861655635e-14,0.17973874739577425,37367141.65514579,1.0884823861655636e-09,17.973874739577425,-0.0005555555555555556,0.5555555555555556,35.99711668091624
390,25.274527452745275,369.012495933406,1.9704980105743693e-14,-0.17017414652278157,36901249.5933406,1.970498010574369e-09,-17.017414652278156,-0.0005555555555555556,-0.5555555555555556,35.46113299346355
391,25.339333933393338,364.4036397318241,8.265326403311377e-15,0.1704353789906015,36440363.97318241,8.265326403311378e-10,17.043537899060148,-0.0005555555555555556,0.5555555555555556,35.09046347893955
392,25.404140414041404,359.84428241707514,2.0538883256860633e-14,-0.17042825813694307,35984428.24170751,2.0538883256860633e-09,-17.042825813694307,-0.0005555555555555556,-0.5555555555555556,35.09046347893955
393,25.468946894689466,355.33389882842,1.179454613504183e-14,-0.17973856430726196,35533389.882842,1.1794546135041831e-09,-17.973856430726194,-0.0005555555555555556,-0.5555555555555556,34.19904449220895
394,25.533753375337533,350.8719700800762,2.402048578262172e-14,-0.1799928713783392,35087197.00800762,2.402048578262172e-09,-17.999287137833917,-0.0005555555555555556,-0.5555555555555556,34.19904449220895
395,25.598559855985595,346.45797581704835,1.23192180383604e-14,-0.1799998112978512,34645797.58170483,1.23192180383604e-09,-17.99998112978512,-0.0005555555555555556,-0.5555555555555556,33.24728414371378
396,25.663366336633665,342.0914212444889,7.836197488065905e-15,0.17016700197329995,34209142.12444889,7.836197488065905e-10,17.016700197329996,-0.0005555555555555556,0.5555555555555556,32.81906648409434
397,25.728172817281727,337.77178347559396,9.17132218771451e-15,0.17973141798487705,33777178.3475594,9.17132218771451e-10,17.973141798487706,-0.0005555555555555556,0.5555555555555556,32.479253649773035
398,25.792979297929794,333.4985317629824,1.713110575033291e-14,-0.17017434538992932,33349853.17629824,1.7131105750332908e-09,-17.01743453899293,-0.0005555555555555556,-0.5555555555555556,31.978928590204735
399,25.857785778577856,329.2711805056097,1.7032428835324294e-14,-0.17973163172620496,32927118.050560974,1.7032428835324295e-09,-17.973163172620495,-0.0005555555555555556,-0.5555555555555556,31.978928590204735
400,25.922592259225922,325.08924348260024,4.652018751965752e-15,-0.17999267198042213,32508924.348260023,4.6520187519657517e-10,-17.99926719804221,-0.0005555555555555556,-0.5555555555555556,31.15429360442106
401,25.987398739873985,320.9522519098337,8.967494887699502e-15,0.1701671962319677,32095225.19098337,8.967494887699502e-10,17.016719623196767,-0.0005555555555555556,0.5555555555555556,30.746364296928
402,26.05220522052205,316.8597105157791,2.45616634901126e-14,0.1797314153454145,31685971.05157791,2.4561663490112597e-09,17.97314153454145,-0.0005555555555555556,0.5555555555555556,30.428750378576453
