t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1030,66.75067506750675,12.088065751554733,5.651215343843159e-56,0.1799999986058174,1208806.5751554733,5.651215343843158e-51,17.999999860581738,-0.0005555555555555556,0.5555555555555556,0.46116025724665943
1031,66.8154815481548,11.313627166153964,9.549479350739334e-57,0.1799999998504466,1131362.7166153963,9.549479350739334e-52,17.99999998504466,-0.0005555555555555556,0.5555555555555556,0.3852237445526856
1032,66.88028802880287,10.547508310958854,1.2421987755475931e-57,0.17999999998350313,1054750.8310958855,1.2421987755475932e-52,17.99999999835031,-0.0005555555555555556,0.5555555555555556,0.3852237445526856
1033,66.94509450945094,9.78961980779,1.2811474413850449e-58,0.17999999999812533,978961.980779,1.281147441385045e-53,17.999999999812534,-0.0005555555555555556,0.5555555555555556,0.23578948814499312
1034,67.00990099009901,9.039873238650781,1.1114547449988133e-59,0.1799999999997801,903987.323865078,1.1114547449988133e-54,17.999999999978012,-0.0005555555555555556,0.5555555555555556,0.16227421828905708
1035,67.07470747074707,8.298181135411857,8.873676268959588e-61,0.1799999999999733,829818.1135411857,8.873676268959589e-56,17.99999999999733,-0.0005555555555555556,0.5555555555555556,0.16227421828905708
1036,67.13951395139514,7.564456969606343,7.241847518398998e-62,0.17999999999999666,756445.6969606343,7.241847518398998e-57,17.999999999999666,-0.0005555555555555556,0.5555555555555556,0.16227421828905708
1037,67.2043204320432,6.838615142336219,6.63817638205517e-63,0.17999999999999955,683861.5142336219,6.63817638205517e-58,17.999999999999954,-0.0005555555555555556,0.5555555555555556,-0.05356682635838028
1038,67.26912691269126,6.120570974284927,7.303100563118374e-64,0.17999999999999994,612057.0974284927,7.303100563118374e-59,17.999999999999993,-0.0005555555555555556,0.5555555555555556,-0.05356682635838028
1039,67.33393339333932,5.410240695839023,1.0017527770833954e-64,0.17999999999999997,541024.0695839023,1.0017527770833956e-59,17.999999999999996,-0.0005555555555555556,0.5555555555555556,-0.05356682635838028
1040,67.3987398739874,4.707541437314993,1.744701348533441e-65,0.18,470754.1437314993,1.744701348533441e-60,18.0,-0.0005555555555555556,0.5555555555555556,-0.26252604629160037
1041,67.46354635463547,4.012391219291848,3.8849171964528966e-66,0.18,401239.12192918477,3.884917196452897e-61,18.0,-0.0005555555555555556,0.5555555555555556,-0.26252604629160037
1042,67.52835283528353,3.3247089430467867,1.107363159298323e-66,0.18,332470.89430467866,1.107363159298323e-61,18.0,-0.0005555555555555556,0.5555555555555556,-0.26252604629160037
1043,67.59315931593159,2.6444143810936365,4.035613543480057e-67,0.18,264441.43810936366,4.035613543480057e-62,18.0,-0.0005555555555555556,0.5555555555555556,-0.26252604629160037
1044,67.65796579657965,1.971428167823679,1.8762107221723264e-67,0.18,197142.81678236788,1.8762107221723263e-62,18.0,-0.0005555555555555556,0.5555555555555556,-0.5308115087299523
1045,67.72277227722772,1.3056716978629304,1.1099771455190379e-67,-0.17016699630074061,130567.16978629303,1.109977145519038e-62,-17.01669963007406,-0.0005555555555555556,-0.5555555555555556,-0.5308115087299523
1046,67.78757875787578,0.6470674098540452,8.334605942994968e-68,-0.1797314180686465,64706.74098540452,8.334605942994968e-63,-17.97314180686465,-0.0005555555555555556,-0.5555555555555556,-0.5308115087299523
1047,67.85238523852385,-0.004461494403491632,7.92286769882413e-68,-0.17999265954428967,-446.1494403491632,7.92286769882413e-63,-17.999265954428967,-0.0005555555555555556,-0.5555555555555556,-0.5308115087299523
1048,67.91719171917192,-0.648991025083786,9.510550772441458e-68,-0.17999979554502515,-64899.1025083786,9.510550772441458e-63,-17.999979554502517,-0.0005555555555555556,-0.5555555555555556,-0.5308115087299523
1049,67.98199819981998,-1.286596376433701,1.4380249826865498e-67,-0.1799999842206258,-128659.6376433701,1.4380249826865498e-62,-17.99999842206258,-0.0005555555555555556,-0.5555555555555556,-0.5308115087299523
1050,68.04680468046804,-1.9173519348967436,2.7320577714838586e-67,-0.17999999582834078,-191735.19348967436,2.7320577714838584e-62,-17.99999958283408,-0.0005555555555555556,-0.5555555555555556,-0.5308115087299523
1051,68.1116111611161,-2.5413312877828425,6.505979139391236e-67,-0.17999999905868566,-254133.12877828424,6.505979139391236e-62,-17.999999905868567,-0.0005555555555555556,-0.5555555555555556,-0.5308115087299523
1052,68.17641764176417,-3.158607231853738,1.9372382903222683e-66,-0.17999999981172576,-315860.7231853738,1.9372382903222684e-61,-17.999999981172575,-0.0005555555555555556,-0.5555555555555556,-0.5308115087299523
1053,68.24122412241223,-3.7692517818153153,7.195441622523878e-66,-0.17999999996587196,-376925.17818153155,7.195441622523878e-61,-17.999999996587196,-0.0005555555555555556,-0.5555555555555556,-0.5308115087299523
1054,68.30603060306031,-4.3733361787201686,3.3258010795500757e-65,-0.17999999999431004,-437333.61787201685,3.3258010795500756e-60,-17.999999999431004,-0.0005555555555555556,-0.5555555555555556,-0.5308115087299523
1055,68.37083708370837,-4.970930898277891,1.9083542473107465e-64,-0.17999999999911814,-497093.0898277891,1.9083542473107465e-59,-17.999999999911815,-0.0005555555555555556,-0.5555555555555556,-1.2115331192493515
1056,68.43564356435644,-4.2729507380686504,1.0748920222473162e-63,-0.1799999999998616,-427295.073806865,1.0748920222473162e-58,-17.99999999998616,0.0005555555555555556,-0.5555555555555556,-1.201795742803009
1057,68.5004500450045,-3.5824689771851754,4.715762263129854e-63,-0.1799999999999768,-358246.8977185175,4.715762263129854e-58,-17.99999999999768,0.0005555555555555556,-0.5555555555555556,-1.1348190893674974
1058,68.56525652565256,-2.8994050603398542,1.6157077447878105e-62,-0.17999999999999583,-289940.5060339854,1.6157077447878106e-57,-17.999999999999584,0.0005555555555555556,-0.5555555555555556,-1.0685619659716683
1059,68.63006300630063,-2.2236792976503557,4.334538810294452e-62,-0.1799999999999991,-222367.92976503557,4.334538810294452e-57,-17.99999999999991,0.0005555555555555556,-0.5555555555555556,-1.003016642706569
1060,68.69486948694869,-1.5552128553430227,9.129188469442496e-62,-0.17999999999999972,-155521.28553430227,9.129188469442497e-57,-17.99999999999997,0.0005555555555555556,-0.5555555555555556,-0.9381754727051019
1061,68.75967596759676,-0.8939278146920292,1.513421982984884e-61,0.17016699630074061,-89392.78146920292,1.5134219829848839e-56,17.01669963007406,0.0005555555555555556,0.5555555555555556,-0.3501899786147634
1062,68.82448244824482,-1.5289019073356267,2.4981201730603653e-61,0.17973141806864668,-152890.19073356266,2.4981201730603653e-56,17.973141806864668,-0.0005555555555555556,0.5555555555555556,-0.3501899786147634
1063,68.88928892889288,-0.8678994864534074,4.1025067587197974e-61,-0.17017433232381252,-86789.94864534074,4.102506758719797e-56,-17.01743323238125,0.0005555555555555556,-0.5555555555555556,-0.3501899786147634
1064,68.95409540954094,-0.2139981840904685,5.3172370777287026e-61,-0.17973161844555782,-21399.81840904685,5.317237077728703e-56,-17.973161844555783,0.0005555555555555556,-0.5555555555555556,-0.7878972304246348
1065,69.01890189018901,0.432878258434383,5.452904044250183e-61,-0.17999266571021652,43287.8258434383,5.452904044250183e-56,-17.999266571021654,0.0005555555555555556,-0.5555555555555556,-0.745266698374449
1066,69.08370837083709,-0.21634960949097531,5.596750359367276e-61,0.170167196628884,-21634.96094909753,5.596750359367276e-56,17.0167196628884,-0.0005555555555555556,0.5555555555555556,-0.7246379928855032
1067,69.14851485148515,0.4305520932564827,5.74438396488053e-61,-0.17043556823300765,43055.20932564827,5.74438396488053e-56,-17.043556823300765,0.0005555555555555556,-0.5555555555555556,-0.6641097675638956
1068,69.21332133213322,1.0705041814507295,4.676755598648087e-61,0.17042823795411768,107050.41814507295,4.676755598648087e-56,17.042823795411767,0.0005555555555555556,0.5555555555555556,-0.5929571337771022
1069,69.27812781278128,1.7035813285838295,3.0277525598389586e-61,0.17973855362802205,170358.13285838295,3.0277525598389585e-56,17.973855362802205,0.0005555555555555556,0.5555555555555556,-0.5929571337771022
1070,69.34293429342934,1.0407023308280152,1.971552784312623e-61,-0.1701741374237778,104070.23308280153,1.971552784312623e-56,-17.01741374237778,-0.0005555555555555556,-0.5555555555555556,-0.6027614444203788
1071,69.4077407740774,1.6740995291900316,1.2900867446304887e-61,-0.17973161312203803,167409.95291900315,1.2900867446304887e-56,-17.973161312203803,0.0005555555555555556,-0.5555555555555556,-0.6027614444203788
1072,69.47254725472547,1.011537221150379,8.489692539982267e-62,-0.17999266476704948,101153.7221150379,8.489692539982267e-57,-17.999266476704946,-0.0005555555555555556,-0.5555555555555556,-0.622586434930843
1073,69.53735373537354,0.3560928549707861,7.0828306675136915e-62,0.17016719665464558,35609.28549707861,7.082830667513691e-57,17.016719665464556,-0.0005555555555555556,0.5555555555555556,-0.622586434930843
1074,69.6021602160216,-0.29231010794002066,7.4723399841434945e-62,0.17973142354113697,-29231.010794002064,7.472339984143494e-57,17.973142354113698,-0.0005555555555555556,0.5555555555555556,-0.622586434930843
1075,69.66696669666966,-0.9337473308789707,9.943657968411408e-62,0.17999266022806706,-93374.73308789707,9.943657968411408e-57,17.999266022806708,-0.0005555555555555556,0.5555555555555556,-0.19259009721472892
1076,69.73177317731772,-1.568293646347617,1.664915577017883e-61,0.17999979658762755,-156829.3646347617,1.6649155770178829e-56,17.999979658762754,-0.0005555555555555556,0.5555555555555556,-0.19259009721472892
1077,69.7965796579658,-0.9068680409711098,2.7730289796912073e-61,-0.1701670018567282,-90686.80409711099,2.7730289796912076e-56,-17.01670018567282,0.0005555555555555556,-0.5555555555555556,-0.791616550967851
1078,69.86138613861385,-0.2525481299049402,3.644613913810374e-61,0.1704355735529975,-25254.812990494018,3.644613913810374e-56,17.04355735529975,0.0005555555555555556,0.5555555555555556,-0.7303705143907768
1079,69.92619261926193,-0.8944124751114405,4.7814243399825424e-61,-0.17042823780880795,-89441.24751114406,4.781424339982542e-56,-17.042823780880795,-0.0005555555555555556,-0.5555555555555556,-0.7303705143907768
1080,69.99099909991,-1.529381264969547,7.893796826803627e-61,-0.17973855362405325,-152938.1264969547,7.893796826803627e-56,-17.973855362405324,-0.0005555555555555556,-0.5555555555555556,-0.7925704722909294
1081,70.05580558055806,-0.8683737315538803,1.2965715080747218e-60,0.1701741374238862,-86837.37315538804,1.2965715080747219e-55,17.01741374238862,0.0005555555555555556,0.5555555555555556,-0.49652231743012776
1082,70.12061206120612,-0.21446734877385895,1.680764821202396e-60,-0.170435378652732,-21446.734877385894,1.680764821202396e-55,-17.0435378652732,0.0005555555555555556,-0.5555555555555556,-0.49652231743012776
1083,70.18541854185418,0.43241413395689515,1.723938406517212e-60,-0.17973874866857906,43241.41339568952,1.723938406517212e-55,-17.973874866857905,0.0005555555555555556,-0.5555555555555556,-0.49652231743012776
1084,70.25022502250225,1.0723461703811679,1.4025985198883283e-60,-0.17999286000201073,107234.61703811679,1.4025985198883284e-55,-17.999286000201074,0.0005555555555555556,-0.5555555555555556,-0.6832400821621237
1085,70.31503150315031,0.4162485373362627,1.1449624671761112e-60,0.17016719132200736,41624.853733626274,1.1449624671761112e-55,17.016719132200738,-0.0005555555555555556,0.5555555555555556,-0.6632758617447565
1086,70.37983798379838,1.0563542995600594,9.369511642676726e-61,0.1797314233954803,105635.42995600594,9.369511642676726e-56,17.97314233954803,0.0005555555555555556,0.5555555555555556,-0.6632758617447565
1087,70.44464446444644,0.4004284464063057,7.692400536342567e-61,-0.17017433217831585,40042.844640630574,7.692400536342566e-56,-17.017433217831584,-0.0005555555555555556,-0.5555555555555556,-0.6648695540935043
1088,70.5094509450945,-0.24845081500990218,7.987604860859633e-61,0.17043537333322636,-24845.081500990218,7.987604860859633e-56,17.043537333322636,-0.0005555555555555556,0.5555555555555556,-0.6648695540935043
1089,70.57425742574257,-0.890359177575295,1.0463696064925008e-60,-0.17042824327759357,-89035.9177575295,1.0463696064925008e-55,-17.042824327759355,-0.0005555555555555556,-0.5555555555555556,-0.6648695540935043
1090,70.63906390639063,-1.5253715119974522,1.72497737322778e-60,-0.1797385537734271,-152537.15119974522,1.7249773732277802e-55,-17.97385537734271,-0.0005555555555555556,-0.5555555555555556,-0.7921773481568702
1091,70.7038703870387,-0.8644069887163499,2.8292435224674026e-60,-0.17999285424534975,-86440.69887163499,2.8292435224674026e-55,-17.999285424534975,0.0005555555555555556,-0.5555555555555556,-0.8711048712307778
1092,70.76867686768676,-0.21054323372932598,3.6623841646643197e-60,0.17016719147924425,-21054.3233729326,3.66238416466432e-55,17.016719147924427,0.0005555555555555556,0.5555555555555556,-0.7240747312333959
1093,70.83348334833484,0.4362960912580267,3.7511844028520117e-60,-0.17043556837367202,43629.60912580267,3.751184402852012e-55,-17.043556837367202,0.0005555555555555556,-0.5555555555555556,-0.6635526015323138
1094,70.8982898289829,1.0761864241569834,3.047728822875289e-60,-0.1797387538506057,107618.64241569834,3.047728822875289e-55,-17.97387538506057,0.0005555555555555556,-0.5555555555555556,-0.6635526015323138
1095,70.96309630963096,0.4200474952794701,2.4844883352075066e-60,-0.17999285932853248,42004.74952794701,2.4844883352075065e-55,-17.999285932853248,-0.0005555555555555556,-0.5555555555555556,-0.6635526015323138
1096,71.02790279027901,-0.2290425345427702,2.561772070857881e-60,-0.17999980219710443,-22904.253454277023,2.561772070857881e-55,-17.999980219710444,-0.0005555555555555556,-0.5555555555555556,-0.6635526015323138
1097,71.09270927092709,-0.8711593916028403,3.3326573668477265e-60,-0.17999998337151835,-87115.93916028403,3.332657366847726e-55,-17.999998337151833,-0.0005555555555555556,-0.5555555555555556,-0.6635526015323138
1098,71.15751575157516,-1.5063779886801218,5.456371041109191e-60,-0.1799999949332443,-150637.79886801218,5.456371041109191e-55,-17.99999949332443,-0.0005555555555555556,-0.5555555555555556,-0.6635526015323138
1099,71.22232223222322,-2.134772433766307,1.1215249922634755e-59,-0.1799999987397016,-213477.2433766307,1.1215249922634754e-54,-17.99999987397016,-0.0005555555555555556,-0.5555555555555556,-0.6635526015323138
1100,71.28712871287128,-2.7564160387113623,2.887001580503793e-59,-0.1799999997281565,-275641.6038711362,2.887001580503793e-54,-17.99999997281565,-0.0005555555555555556,-0.5555555555555556,-0.6635526015323138
1101,71.35193519351934,-3.3713813277760716,9.284736967906923e-59,-0.1799999999475613,-337138.1327776072,9.284736967906923e-54,-17.99999999475613,-0.0005555555555555556,-0.5555555555555556,-1.054692044517719
1102,71.41674167416741,-2.690585125083824,2.9495268860247166e-58,-0.17999999999031022,-269058.51250838244,2.9495268860247166e-53,-17.999999999031022,0.0005555555555555556,-0.5555555555555556,-1.0483064555655885
1103,71.48154815481547,-2.017102714499538,7.342706027926944e-58,-0.17999999999803692,-201710.2714499538,7.342706027926944e-53,-17.99999999980369,0.0005555555555555556,-0.5555555555555556,-0.9829787372708889
1104,71.54635463546354,-1.3508556190144925,1.4362076316338073e-57,0.17016699630079424,-135085.56190144925,1.4362076316338072e-52,17.016699630079422,0.0005555555555555556,0.5555555555555556,0.014436129483298893
1105,71.61116111611162,-0.6917660007311937,2.212908263844216e-57,0.17973141806864817,-69176.60007311936,2.212908263844216e-52,17.973141806864817,0.0005555555555555556,0.5555555555555556,0.014436129483298893
1106,71.67596759675968,-0.039756928852146614,2.692823015767533e-57,0.17999265948614843,-3975.6928852146616,2.692823015767533e-52,17.99926594861484,0.0005555555555555556,0.5555555555555556,0.014436129483298893
1107,71.74077407740774,0.6052476630351034,2.5944875939308364e-57,0.17999979702823446,60524.76630351033,2.5944875939308366e-52,17.999979702823445,0.0005555555555555556,0.5555555555555556,0.014436129483298893
1108,71.8055805580558,1.2433230234932362,1.984193413239335e-57,0.1799999841493906,124332.30234932363,1.984193413239335e-52,17.99999841493906,0.0005555555555555556,0.5555555555555556,0.014436129483298893
1109,71.87038703870387,1.8745435926872764,1.2074851375639063e-57,0.17999999575489356,187454.35926872765,1.2074851375639064e-52,17.999999575489355,0.0005555555555555556,0.5555555555555556,0.014436129483298893
1110,71.93519351935193,2.4989830110772866,5.861669605533685e-58,0.1799999990331221,249898.30110772865,5.861669605533685e-53,17.99999990331221,0.0005555555555555556,0.5555555555555556,-0.5449183594587308
1111,72.0,1.827559155087391,2.870837881529107e-58,0.17999999979823073,182755.9155087391,2.870837881529107e-53,17.999999979823073,-0.0005555555555555556,0.5555555555555556,-0.5449183594587308
1112,72.06480648064807,1.1633482665116124,1.7881981258204913e-58,-0.17016699630625173,116334.82665116125,1.7881981258204913e-53,-17.016699630625173,-0.0005555555555555556,-0.5555555555555556,-0.5449183594587308
1113,72.12961296129613,0.5062729587288042,1.4129306442437863e-58,-0.17973141806879708,50627.295872880415,1.4129306442437862e-53,-17.97314180687971,-0.0005555555555555556,-0.5555555555555556,-0.5908057425366615
1114,72.19441944194419,-0.14374339105215633,1.4125849142785839e-58,-0.17999265973829576,-14374.339105215633,1.412584914278584e-53,-17.999265973829576,-0.0005555555555555556,-0.5555555555555556,-0.7358637778238588
1115,72.25922592259225,-0.7867766474560003,1.7823745997524556e-58,0.17016719679199277,-78677.66474560004,1.7823745997524555e-53,17.016719679199277,-0.0005555555555555556,0.5555555555555556,-0.47053063401050643
1116,72.32403240324032,-1.4229018563642344,2.8313143945699956e-58,0.17973142354488683,-142290.18563642344,2.8313143945699957e-53,17.973142354488683,-0.0005555555555555556,0.5555555555555556,-0.05948763795880613
1117,72.38883888388838,-0.7630382519420918,4.4765034784336284e-58,0.17999265957731703,-76303.82519420919,4.476503478433629e-53,17.9992659577317,0.0005555555555555556,0.5555555555555556,-0.05948763795880613
1118,72.45364536453646,-0.11026348613160733,5.588144177625831e-58,-0.1701671967963975,-11026.348613160733,5.588144177625831e-53,-17.01671967963975,0.0005555555555555556,-0.5555555555555556,-0.05948763795880613
1119,72.51845184518452,0.5354985347925574,5.52174807345e-58,-0.179731423545028,53549.85347925574,5.52174807345e-53,-17.973142354502798,0.0005555555555555556,-0.5555555555555556,-0.714347605707273
1120,72.58325832583257,-0.11483178528729152,5.462923754775193e-58,-0.17999265984596793,-11483.178528729151,5.462923754775193e-53,-17.999265984596793,-0.0005555555555555556,-0.5555555555555556,-0.714347605707273
1121,72.64806480648065,-0.7581756081754776,6.822023608853991e-58,-0.17999979696661556,-75817.56081754775,6.822023608853992e-53,-17.999979696661555,-0.0005555555555555556,-0.5555555555555556,-0.798394459948134
1122,72.7128712871287,-0.1054530904872502,8.501306124103009e-58,0.1701670018463688,-10545.30904872502,8.50130612410301e-53,17.01670018463688,0.0005555555555555556,0.5555555555555556,-0.7138794079200889
1123,72.77767776777678,-0.7488977028890155,1.058071847818935e-57,0.17973141822014368,-74889.77028890155,1.058071847818935e-52,17.97314182201437,-0.0005555555555555556,0.5555555555555556,-0.37631405917359406
1124,72.84248424842484,-0.09627484865194452,1.3141492573639397e-57,-0.17017433231967452,-9627.484865194452,1.3141492573639397e-52,-17.017433231967452,0.0005555555555555556,-0.5555555555555556,-0.37631405917359406
1125,72.90729072907291,-0.7398180568892788,1.630222171039388e-57,0.1704353733293729,-73981.80568892788,1.630222171039388e-52,17.04353733293729,-0.0005555555555555556,0.5555555555555556,-0.26931077872568987
1126,72.97209720972097,-1.376447672570204,2.546436743415346e-57,-0.17042824327769124,-137644.7672570204,2.546436743415346e-52,-17.042824327769125,-0.0005555555555555556,-0.5555555555555556,-0.26931077872568987
1127,73.03690369036903,-0.7170830384434261,3.959671412580273e-57,-0.17973855377342984,-71708.30384434262,3.959671412580273e-52,-17.973855377342986,0.0005555555555555556,-0.5555555555555556,-0.26931077872568987
1128,73.10171017101709,-0.06480195644301509,4.8622899909697434e-57,-0.17999285429240494,-6480.195644301509,4.862289990969743e-52,-17.999285429240494,0.0005555555555555556,-0.5555555555555556,-0.26931077872568987
1129,73.16651665166516,0.5804716713373166,4.7269352636372486e-57,-0.17999980229699697,58047.16713373166,4.726935263637249e-52,-17.9999802296997,0.0005555555555555556,-0.5555555555555556,-0.26931077872568987
1130,73.23132313231324,1.2188131259539292,3.647247527401417e-57,-0.1799999840458057,121881.31259539293,3.647247527401417e-52,-17.99999840458057,0.0005555555555555556,-0.5555555555555556,-0.6690951237844112
1131,73.2961296129613,0.5611420072593607,2.825169674265735e-57,0.1701669967365043,56114.20072593607,2.825169674265735e-52,17.01669967365043,-0.0005555555555555556,0.5555555555555556,-0.6492195705683725
1132,73.36093609360935,1.1996911355861974,2.1950093549112568e-57,-0.17043557369285084,119969.11355861975,2.1950093549112567e-52,-17.043557369285082,0.0005555555555555556,-0.5555555555555556,-0.5895034072860997
1133,73.42574257425741,0.5422253964455878,1.7119439154361386e-57,-0.17973875399589395,54222.539644558776,1.7119439154361385e-52,-17.973875399589396,-0.0005555555555555556,-0.5555555555555556,-0.5895034072860997
1134,73.49054905490549,-0.10817718116717776,1.6896311963995654e-57,0.1701741319509553,-10817.718116717775,1.6896311963995654e-52,17.01741319509553,-0.0005555555555555556,0.5555555555555556,-0.5895034072860997
1135,73.55535553555355,-0.7515925288845616,2.10496594966182e-57,0.17973161297257378,-75159.25288845616,2.10496594966182e-52,17.973161297257377,-0.0005555555555555556,0.5555555555555556,-0.388659715019846
1136,73.62016201620162,-1.3880957184371336,3.3018880543485783e-57,0.17999266470787692,-138809.57184371338,3.3018880543485785e-52,17.999266470787692,-0.0005555555555555556,0.5555555555555556,0.017866207102266413
1137,73.68496849684969,-0.7286060335196388,5.155848141947606e-57,0.17999979658891999,-72860.60335196389,5.155848141947606e-52,17.999979658892,0.0005555555555555556,0.5555555555555556,0.017866207102266413
1138,73.74977497749775,-0.07620117221383016,6.357317280586766e-57,-0.1701670018566851,-7620.117221383016,6.357317280586766e-52,-17.01670018566851,0.0005555555555555556,-0.5555555555555556,0.017866207102266413
1139,73.81458145814581,0.5691949173669137,6.205624500703065e-57,-0.1797314182204438,56919.49173669137,6.205624500703065e-52,-17.97314182204438,0.0005555555555555556,-0.5555555555555556,-0.7110419526904637
1140,73.87938793879387,1.2076575181382438,4.807562553266171e-57,-0.17999265963800543,120765.75181382439,4.807562553266171e-52,-17.999265963800543,0.0005555555555555556,-0.5555555555555556,-0.6701131438768926
1141,73.94419441944194,0.550106195573332,3.738859676679183e-57,-0.17999979649989825,55010.61955733319,3.738859676679183e-52,-17.999979649989825,-0.0005555555555555556,-0.5555555555555556,-0.6701131438768926
1142,74.00900090009,-0.10038104499384125,3.67972979114736e-57,0.17016700185911665,-10038.104499384124,3.67972979114736e-52,17.016700185911667,-0.0005555555555555556,0.5555555555555556,-0.6701131438768926
1143,74.07380738073807,-0.7438801459673344,4.571477928858898e-57,0.17973141822049404,-74388.01459673344,4.571477928858898e-52,17.973141822049403,-0.0005555555555555556,0.5555555555555556,-0.3546044878710288
1144,74.13861386138613,-1.3804661890170125,7.151126584103847e-57,0.179992659400249,-138046.61890170124,7.151126584103847e-52,17.999265940024898,-0.0005555555555555556,0.5555555555555556,0.025586904659174292
1145,74.20342034203419,-0.7210584675084717,1.113590946788736e-56,0.17999979644691763,-72105.84675084717,1.1135909467887358e-51,17.999979644691763,0.0005555555555555556,0.5555555555555556,0.025586904659174292
1146,74.26822682268227,-0.06873468952482126,1.3693853003582594e-56,-0.17016700186057154,-6873.468952482126,1.3693853003582595e-51,-17.016700186057154,0.0005555555555555556,-0.5555555555555556,0.025586904659174292
1147,74.33303330333032,0.5765811876532183,1.333140980704537e-56,-0.17973141822055813,57658.11876532183,1.3331409807045371e-51,-17.973141822055812,0.0005555555555555556,-0.5555555555555556,-0.7103177046926945
1148,74.3978397839784,-0.07419047214684284,1.2996770331282236e-56,0.17017433231967097,-7419.047214684284,1.2996770331282236e-51,17.017433231967097,-0.0005555555555555556,0.5555555555555556,-0.710907555802268
1149,74.46264626462646,-0.7179709363117427,1.599568999180153e-56,0.17973161844548607,-71797.09363117427,1.599568999180153e-51,17.973161844548606,-0.0005555555555555556,0.5555555555555556,-0.2688741222093521
1150,74.52745274527453,-1.3548352555926264,2.4790849344530817e-56,-0.17017432685074507,-135483.52555926263,2.4790849344530816e-51,-17.017432685074507,-0.0005555555555555556,-0.5555555555555556,-0.2688741222093521
1151,74.59225922592259,-0.6957028036196407,3.8252206687228523e-56,-0.17973161829606568,-69570.28036196406,3.825220668722852e-51,-17.973161829606568,0.0005555555555555556,-0.5555555555555556,-0.8351299031830304
1152,74.65706570657065,-0.04365140943479315,4.66136534705446e-56,-0.17999266494830152,-4365.140943479315,4.6613653470544604e-51,-17.999266494830152,0.0005555555555555556,-0.5555555555555556,-0.791490016099344
1153,74.72187218721872,-0.6877599229441388,5.674547463557665e-56,-0.17999979717252534,-68775.99229441388,5.674547463557665e-51,-17.999979717252536,-0.0005555555555555556,-0.5555555555555556,-0.791490016099344
1154,74.78667866786678,-1.3249488426334568,8.70003976925228e-56,0.17016700184074457,-132494.88426334568,8.700039769252279e-51,17.016700184074455,-0.0005555555555555556,0.5555555555555556,0.0038321342273104353
1155,74.85148514851485,-0.666137538739277,1.3281232823652798e-55,0.179731418219967,-66613.7538739277,1.3281232823652798e-50,17.9731418219967,0.0005555555555555556,0.5555555555555556,0.0038321342273104353
1156,74.91629162916291,-0.014403791325846092,1.6013897533293683e-55,0.1799926595234435,-1440.3791325846091,1.6013897533293682e-50,17.999265952344352,0.0005555555555555556,0.5555555555555556,0.0038321342273104353
1157,74.98109810981099,0.6303284338844822,1.5289662774542681e-55,0.17999979698999513,63032.84338844822,1.5289662774542682e-50,17.999979698999514,0.0005555555555555556,0.5555555555555556,0.0038321342273104353
1158,75.04590459045905,1.268134353678435,1.158856696303959e-55,0.17999998418091123,126813.43536784351,1.158856696303959e-50,17.999998418091124,0.0005555555555555556,0.5555555555555556,0.0038321342273104353
1159,75.1107110711071,1.8990883767871143,6.989866954838224e-56,0.1799999957948508,189908.83767871142,6.989866954838223e-51,17.999999579485078,0.0005555555555555556,0.5555555555555556,0.0038321342273104353
1160,75.17551755175516,2.523264112574635,3.3635060378218014e-56,0.1799999990473585,252326.4112574635,3.3635060378218014e-51,17.99999990473585,0.0005555555555555556,0.5555555555555556,0.0038321342273104353
1161,75.24032403240324,3.1407343796258864,1.294522167722061e-56,0.1799999998088595,314073.4379625886,1.294522167722061e-51,17.99999998088595,0.0005555555555555556,0.5555555555555556,-0.4826684115880723
1162,75.30513051305131,2.462416241318336,5.0387020317621035e-57,0.17999999996363514,246241.6241318336,5.0387020317621035e-52,17.999999996363513,-0.0005555555555555556,0.5555555555555556,-0.4826684115880723
1163,75.36993699369937,1.7913852191370028,2.5003022416469054e-57,0.17999999999236663,179138.52191370027,2.5003022416469054e-52,17.999999999236664,-0.0005555555555555556,0.5555555555555556,-0.4826684115880723
1164,75.43474347434743,1.1275630281908635,1.5776997889954228e-57,0.17999999999818622,112756.30281908636,1.5776997889954227e-52,17.999999999818623,-0.0005555555555555556,0.5555555555555556,-0.4826684115880723
1165,75.49954995499549,0.4708722245972071,1.2626846802297274e-57,0.17999999999948926,47087.22245972071,1.2626846802297274e-52,17.999999999948926,-0.0005555555555555556,0.5555555555555556,-0.4826684115880723
1166,75.56435643564356,-0.17876380355353827,1.2784809205164166e-57,0.17999999999980887,-17876.380355353827,1.2784809205164165e-52,17.999999999980886,-0.0005555555555555556,0.5555555555555556,-0.4826684115880723
1167,75.62916291629162,-0.8214208451350594,1.6335226948792748e-57,0.17999999999990723,-82142.08451350594,1.6335226948792748e-52,17.999999999990724,-0.0005555555555555556,0.5555555555555556,-0.804660108973325
1168,75.69396939693969,-0.1680188765135523,2.082253132438599e-57,-0.17016699630074314,-16801.88765135523,2.082253132438599e-52,-17.016699630074314,0.0005555555555555556,-0.5555555555555556,-0.7199482143330155
1169,75.75877587758777,-0.810791343039118,2.6502892449003625e-57,0.17043557370476078,-81079.13430391181,2.6502892449003624e-52,17.04355737047608,-0.0005555555555555556,0.5555555555555556,-0.6343404965570261
