t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
277,17.95139513951395,1.1797580030053665,1.4578833178535022e-122,-0.17999979632312213,117975.80030053665,1.4578833178535021e-117,-17.99997963231221,-0.0005555555555555556,-0.5555555555555556,-0.6083737167759512
278,18.01620162016202,0.5225064048697413,1.145185659711206e-122,-0.17999998465577355,52250.64048697413,1.145185659711206e-117,-17.999998465577356,-0.0005555555555555556,-0.5555555555555556,-0.6728818241370842
279,18.08100810081008,-0.12768434079295943,1.1382694709168264e-122,-0.17999999443578765,-12768.434079295943,1.1382694709168263e-117,-17.999999443578766,-0.0005555555555555556,-0.5555555555555556,-0.6728818241370842
280,18.145814581458144,-0.7708900887053834,1.428012812444627e-122,-0.1799999970830588,-77089.00887053834,1.4280128124446269e-117,-17.99999970830588,-0.0005555555555555556,-0.5555555555555556,-0.6728818241370842
281,18.21062106210621,-1.4071858786830362,2.2555435794726687e-122,-0.17999999907300523,-140718.5878683036,2.2555435794726688e-117,-17.999999907300523,-0.0005555555555555556,-0.5555555555555556,-0.6728818241370842
282,18.275427542754272,-2.036645944388738,4.4743438538024e-122,-0.17999999976320716,-203664.59443887378,4.4743438538024e-117,-17.999999976320716,-0.0005555555555555556,-0.5555555555555556,-0.6728818241370842
283,18.34023402340234,-2.6593437219933715,1.112002689679232e-121,-0.17999999994789856,-265934.3721993372,1.112002689679232e-116,-17.999999994789857,-0.0005555555555555556,-0.5555555555555556,-0.9848744263260121
284,18.405040504050405,-1.9861969377336834,2.73747940857087e-121,-0.17999999998939487,-198619.69377336834,2.73747940857087e-116,-17.999999998939487,0.0005555555555555556,-0.5555555555555556,-0.9799808803120237
285,18.469846984698467,-1.3202817678964522,5.29549265986005e-121,-0.17999999999757804,-132028.17678964522,5.29549265986005e-116,-17.999999999757804,0.0005555555555555556,-0.5555555555555556,-0.9153871835258651
286,18.534653465346533,-0.6615205232637745,8.070452870215774e-121,-0.17999999999935548,-66152.05232637745,8.070452870215774e-116,-17.999999999935547,0.0005555555555555556,-0.5555555555555556,-0.851487416626906
287,18.5994599459946,-0.009836349232953068,9.71490566809636e-121,-0.17999999999978283,-983.6349232953067,9.714905668096359e-116,-17.999999999978282,0.0005555555555555556,-0.5555555555555556,-0.7882741247715238
288,18.664266426642662,-0.6543081378594586,1.1684167003168654e-120,-0.17999999999998842,-65430.813785945866,1.1684167003168654e-115,-17.999999999998842,-0.0005555555555555556,-0.5555555555555556,-0.7882741247715238
289,18.72907290729073,-1.2918564280537224,1.7700491705381994e-120,0.17016699630073703,-129185.64280537223,1.7700491705381994e-115,17.016699630073703,-0.0005555555555555556,0.5555555555555556,-0.06260423749996204
290,18.79387938793879,-0.6334006332748227,2.6702747099349847e-120,0.17973141806864645,-63340.06332748227,2.6702747099349846e-115,17.973141806864646,0.0005555555555555556,0.5555555555555556,-0.06260423749996204
291,18.858685868586857,0.017981438686231095,3.1821697640104316e-120,-0.1701743323238164,1798.1438686231095,3.1821697640104315e-115,-17.01743323238164,0.0005555555555555556,-0.5555555555555556,-0.06260423749996204
292,18.923492349234923,0.6623657247407353,3.0032234674051154e-120,-0.17973161732221282,66236.57247407353,3.0032234674051156e-115,-17.973161732221282,0.0005555555555555556,-0.5555555555555556,-0.7019668745314068
293,18.988298829882986,1.2998273917349425,2.250283071470475e-120,-0.1799926649451108,129982.73917349425,2.250283071470475e-115,-17.99926649451108,0.0005555555555555556,-0.5555555555555556,-0.6611727228899885
294,19.053105310531052,0.6412859416811134,1.693234434373885e-120,0.17016719664977817,64128.59416811134,1.693234434373885e-115,17.016719664977817,-0.0005555555555555556,0.5555555555555556,-0.6414472537468362
295,19.117911791179118,1.2789741453943646,1.2783357185654146e-120,0.1797314235410025,127897.41453943646,1.2783357185654145e-115,17.97314235410025,0.0005555555555555556,0.5555555555555556,-0.6414472537468362
296,19.18271827182718,0.6206566925234619,9.690985984865768e-121,-0.17017433217434297,62065.66925234619,9.690985984865768e-116,-17.017433217434295,-0.0005555555555555556,-0.5555555555555556,-0.6414472537468362
297,19.247524752475247,-0.03058848119379283,9.299780519795432e-121,-0.1797316184414757,-3058.848119379283,9.299780519795432e-116,-17.97316184414757,-0.0005555555555555556,-0.5555555555555556,-0.6435074375170349
298,19.31233123312331,0.6143175912991725,8.930805038832585e-121,-0.1799926662625325,61431.75912991725,8.930805038832585e-116,-17.99926662625325,0.0005555555555555556,-0.5555555555555556,-0.6435074375170349
299,19.377137713771376,1.2522954392723598,6.807890592448846e-121,-0.17999979686785822,125229.54392723598,6.807890592448846e-116,-17.99997968678582,0.0005555555555555556,-0.5555555555555556,-0.6435074375170349
300,19.44194419441944,1.8834194926279557,4.129674163708743e-121,-0.17999998473200246,188341.94926279556,4.1296741637087427e-116,-17.999998473200247,0.0005555555555555556,-0.5555555555555556,-0.6046283866896871
301,19.506750675067504,1.2186084606573928,2.5213567410843823e-121,-0.17999999644101033,121860.84606573929,2.5213567410843824e-116,-17.999999644101035,-0.0005555555555555556,-0.5555555555555556,-0.6046283866896871
302,19.57155715571557,0.5609394921407097,1.9531939782556837e-121,-0.17999999902508643,56093.94921407097,1.9531939782556837e-116,-17.99999990250864,-0.0005555555555555556,-0.5555555555555556,-0.669115084728496
303,19.636363636363637,-0.08966414009402845,1.9148618399039727e-121,-0.17999999965409183,-8966.414009402846,1.9148618399039727e-116,-17.999999965409184,-0.0005555555555555556,-0.5555555555555556,-0.669115084728496
304,19.7011701170117,-0.7332783389389183,2.369799176711879e-121,-0.17999999980456766,-73327.83389389183,2.369799176711879e-116,-17.999999980456767,-0.0005555555555555556,-0.5555555555555556,-0.669115084728496
305,19.765976597659765,-1.3699781918615686,3.693016155932622e-121,-0.17999999993683452,-136997.81918615685,3.693016155932622e-116,-17.999999993683453,-0.0005555555555555556,-0.5555555555555556,-0.8584479150028557
306,19.830783078307828,-0.7106830586555986,5.7293000839868236e-121,-0.1799999999834136,-71068.30586555986,5.729300083986824e-116,-17.99999999834136,0.0005555555555555556,-0.5555555555555556,-0.8562561769117419
307,19.895589558955894,-1.3476256526246242,8.856398957395298e-121,-0.17999999999458263,-134762.56526246242,8.856398957395298e-116,-17.999999999458264,-0.0005555555555555556,-0.5555555555555556,-0.8562561769117419
308,19.96039603960396,-1.9777256746712486,1.7197671814543717e-120,0.1701669963008847,-197772.56746712487,1.7197671814543717e-115,17.016699630088468,-0.0005555555555555556,0.5555555555555556,-0.8562561769117419
309,20.025202520252023,-2.601056615156869,4.1848072338594485e-120,0.17973141806865037,-260105.6615156869,4.184807233859448e-115,17.973141806865037,-0.0005555555555555556,0.5555555555555556,-0.8954900010503302
310,20.09000900090009,-1.9285361907709706,1.0089118356001217e-119,0.179992659471594,-192853.61907709707,1.0089118356001216e-114,17.9992659471594,0.0005555555555555556,0.5555555555555556,-0.8954900010503302
311,20.154815481548155,-1.2632405981844532,1.9117911278010283e-119,0.17999979631797547,-126324.05981844533,1.9117911278010284e-114,17.999979631797547,0.0005555555555555556,0.5555555555555556,-0.2523503075617215
312,20.219621962196218,-0.6050921704552924,2.8547015379341277e-119,-0.17016700186408762,-60509.21704552924,2.854701537934128e-114,-17.016700186408762,0.0005555555555555556,-0.5555555555555556,-0.2523503075617215
313,20.284428442844284,0.04598578085515306,3.3676393250183217e-119,0.17043557355280023,4598.578085515306,3.367639325018322e-114,17.043557355280022,0.0005555555555555556,0.5555555555555556,-0.2523503075617215
314,20.349234923492347,0.6900692457252218,3.146549966309705e-119,0.1797387539918293,69006.92457252217,3.146549966309705e-114,17.97387539918293,0.0005555555555555556,0.5555555555555556,-0.6149836594231014
315,20.414041404140413,1.3272333748640899,2.3344021407434828e-119,0.1799928597727411,132723.337486409,2.334402140743483e-114,17.99928597727411,0.0005555555555555556,0.5555555555555556,-0.6149836594231014
316,20.47884788478848,1.95755250203475,1.3785572066946703e-119,0.17999980187962442,195755.250203475,1.3785572066946703e-114,17.999980187962443,0.0005555555555555556,0.5555555555555556,-0.5974354548049949
317,20.54365436543654,1.2919451895969576,8.196242262364405e-120,0.17999998501171927,129194.51895969576,8.196242262364405e-115,17.999998501171927,-0.0005555555555555556,0.5555555555555556,-0.5974354548049949
318,20.608460846084608,0.6334884419254109,6.184725781983759e-120,0.17999999597959163,63348.84419254109,6.184725781983758e-115,17.999999597959164,-0.0005555555555555556,0.5555555555555556,-0.5974354548049949
319,20.673267326732674,-0.017894558910691027,5.9078531218691643e-120,0.17999999862681093,-1789.4558910691028,5.9078531218691645e-115,17.999999862681094,-0.0005555555555555556,0.5555555555555556,-0.5974354548049949
320,20.738073807380736,-0.662279805593408,7.125938488014163e-120,0.17999999995623114,-66227.98055934081,7.1259384880141625e-115,17.999999995623114,-0.0005555555555555556,0.5555555555555556,-0.2339871914540766
321,20.802880288028803,-1.2997424744217265,1.0826047207661967e-119,0.1799999999853671,-129974.24744217265,1.0826047207661966e-114,17.99999999853671,-0.0005555555555555556,0.5555555555555556,-0.08597697392169441
322,20.867686768676865,-0.6412019079035812,1.6378229954152614e-119,-0.17016699630113447,-64120.19079035812,1.6378229954152616e-114,-17.016699630113447,0.0005555555555555556,-0.5555555555555556,-0.08597697392169441
323,20.93249324932493,0.01026398300500149,1.9572559481095648e-119,-0.17973141806865794,1026.398300500149,1.9572559481095646e-114,-17.973141806865794,0.0005555555555555556,-0.5555555555555556,-0.08597697392169441
324,20.997299729972998,0.6547311775656459,1.8523034947846636e-119,-0.1799926594334274,65473.11775656459,1.8523034947846637e-114,-17.999265943342742,0.0005555555555555556,-0.5555555555555556,-0.08597697392169441
325,21.06210621062106,1.2922748624704634,1.3917107251611596e-119,-0.17999979666641505,129227.48624704634,1.3917107251611597e-114,-17.999979666641504,0.0005555555555555556,-0.5555555555555556,-0.08597697392169441
326,21.126912691269126,1.9229694169705949,8.322132147947379e-120,-0.17999998476028656,192296.9416970595,8.32213214794738e-115,-17.999998476028654,0.0005555555555555556,-0.5555555555555556,-0.600792048707489
327,21.191719171917192,1.25773350024979,5.0095906625248994e-120,-0.17999999647584633,125773.35002497901,5.009590662524899e-115,-17.999999647584634,-0.0005555555555555556,-0.5555555555555556,-0.600792048707489
328,21.256525652565255,0.5996442115188743,3.826736436618672e-120,-0.17999999904550598,59964.42115188743,3.826736436618672e-115,-17.9999999045506,-0.0005555555555555556,-0.5555555555555556,-0.6653199605767787
329,21.32133213321332,-0.051375225430995874,3.699996007799444e-120,-0.1799999996682989,-5137.522543099588,3.699996007799444e-115,-17.99999996682989,-0.0005555555555555556,-0.5555555555555556,-0.6653199605767787
330,21.386138613861384,-0.6954007620018764,4.5166938363307335e-120,-0.17999999979219528,-69540.07620018764,4.516693836330734e-115,-17.999999979219528,-0.0005555555555555556,-0.5555555555555556,-0.6653199605767787
331,21.45094509450945,-1.3325075336502326,6.943837105579611e-120,-0.17999999993163618,-133250.75336502327,6.943837105579611e-115,-17.99999999316362,-0.0005555555555555556,-0.5555555555555556,-0.6653199605767787
332,21.515751575157516,-1.962769868652368,1.3411065861649084e-119,-0.17999999998216634,-196276.9868652368,1.3411065861649083e-114,-17.999999998216634,-0.0005555555555555556,-0.5555555555555556,-0.6653199605767787
333,21.58055805580558,-2.5862612967760805,3.246010236848551e-119,-0.179999999996015,-258626.12967760806,3.246010236848551e-114,-17.9999999996015,-0.0005555555555555556,-0.5555555555555556,-0.6653199605767787
334,21.645364536453645,-3.2030545578591374,9.822188319338302e-119,-0.17999999999920915,-320305.45578591374,9.822188319338303e-114,-17.999999999920917,-0.0005555555555555556,-0.5555555555555556,-0.6653199605767787
335,21.71017101710171,-3.8132216102952867,3.7067670140251066e-118,-0.17999999999985755,-381322.16102952865,3.7067670140251065e-113,-17.999999999985754,-0.0005555555555555556,-0.5555555555555556,-0.6653199605767787
336,21.774977497749774,-4.416833639429412,1.7404897081139403e-117,-0.17999999999997643,-441683.3639429412,1.7404897081139403e-112,-17.999999999997645,-0.0005555555555555556,-0.5555555555555556,-0.6653199605767787
337,21.83978397839784,-5.0139610658624925,1.0143691209814238e-116,-0.17999999999999636,-501396.10658624925,1.0143691209814238e-111,-17.999999999999634,-0.0005555555555555556,-0.5555555555555556,-0.6653199605767787
338,21.904590459045902,-5.604673553667014,7.3201902122192e-116,-0.1799999999999995,-560467.3553667014,7.320190212219199e-111,-17.99999999999995,-0.0005555555555555556,-0.5555555555555556,-1.2736736615692363
339,21.96939693969397,-4.899885097505198,5.172714377894654e-115,-0.17999999999999994,-489988.5097505198,5.1727143778946544e-110,-17.999999999999993,0.0005555555555555556,-0.5555555555555556,-1.2626083054209374
340,22.034203420342035,-4.202668445153932,2.8406034554583424e-114,0.17016699630073673,-420266.84451539314,2.840603455458342e-109,17.016699630073674,0.0005555555555555556,0.5555555555555556,-1.1113096854697841
341,22.099009900990097,-3.5129418115366127,1.2152661849115479e-113,-0.17043557370475523,-351294.1811536613,1.215266184911548e-108,-17.043557370475522,0.0005555555555555556,-0.5555555555555556,-1.046628303259171
342,22.163816381638163,-2.830624826798472,4.061306415405644e-113,-0.1797387539962193,-283062.4826798472,4.061306415405644e-108,-17.97387539962193,0.0005555555555555556,-0.5555555555555556,-1.046628303259171
343,22.22862286228623,-2.1556379700484203,1.0630312027814437e-112,-0.17999285975306942,-215563.79700484202,1.0630312027814437e-107,-17.999285975306943,0.0005555555555555556,-0.5555555555555556,-0.9963541799216111
344,22.293429342934292,-1.4879024955746372,2.185003662126491e-112,-0.17999980169990273,-148790.2495574637,2.185003662126491e-107,-17.999980169990273,0.0005555555555555556,-0.5555555555555556,-0.9316446406216531
345,22.358235823582355,-0.8273405018333141,3.535998184984812e-112,-0.17999998478553092,-82734.0501833314,3.535998184984812e-107,-17.999998478553092,0.0005555555555555556,-0.5555555555555556,-0.8675718028773319
346,22.42304230423042,-0.17387494987370397,4.516905572670832e-112,0.1701669967163034,-17387.494987370395,4.5169055726708316e-107,17.016699671630338,0.0005555555555555556,0.5555555555555556,-0.7205162931021323
347,22.487848784878487,0.4725704609204,4.566073175507092e-112,0.17973141808000642,47257.04609204,4.566073175507092e-107,17.97314180800064,0.0005555555555555556,0.5555555555555556,-0.7205162931021323
348,22.552655265526553,-0.17708381631837944,4.620383309578892e-112,-0.1701743323235061,-17708.381631837943,4.6203833095788927e-107,-17.01743323235061,-0.0005555555555555556,-0.5555555555555556,-0.7205162931021323
349,22.617461746174616,-0.8197588659736018,5.899939202878608e-112,-0.1797316184455576,-81975.88659736018,5.899939202878608e-107,-17.97316184455576,-0.0005555555555555556,-0.5555555555555556,-0.7205162931021323
350,22.682268226822682,-1.4555296588003646,9.483443164518189e-112,-0.17999266476960224,-145552.96588003644,9.483443164518188e-107,-17.999266476960223,-0.0005555555555555556,-0.5555555555555556,-0.7205162931021323
351,22.747074707470748,-2.084470367383371,1.9140788950076092e-111,-0.17999979655454984,-208447.03673833708,1.9140788950076093e-106,-17.999979655454982,-0.0005555555555555556,-0.5555555555555556,-0.9284420465286722
352,22.81188118811881,-1.4174994463076267,3.835292416979486e-111,-0.17999998511386645,-141749.94463076268,3.835292416979486e-106,-17.999998511386643,0.0005555555555555556,-0.5555555555555556,-0.9248171572357198
353,22.876687668766873,-0.7576937923696874,6.0521459131035535e-111,-0.17999999613953763,-75769.37923696874,6.052145913103553e-106,-17.99999961395376,0.0005555555555555556,-0.5555555555555556,-0.8608161791881835
354,22.94149414941494,-1.3941313501298433,9.514285805072515e-111,-0.17999999876595885,-139413.13501298433,9.514285805072514e-106,-17.999999876595886,-0.0005555555555555556,-0.5555555555555556,-0.8608161791881835
355,23.006300630063006,-2.023731660607107,1.878555441800731e-110,-0.17999999968363564,-202373.1660607107,1.8785554418007313e-105,-17.999999968363564,-0.0005555555555555556,-0.5555555555555556,-0.8608161791881835
356,23.07110711071107,-2.646568176333962,4.647206242391733e-110,-0.17999999993020432,-264656.8176333962,4.6472062423917326e-105,-17.99999999302043,-0.0005555555555555556,-0.5555555555555556,-0.8608161791881835
357,23.135913591359138,-3.2627135607426334,1.4369110273419934e-109,-0.17999999998628904,-326271.35607426334,1.4369110273419933e-104,-17.999999998628905,-0.0005555555555555556,-0.5555555555555556,-0.8608161791881835
358,23.2007200720072,-3.8722396966420183,5.539814755555888e-109,-0.1799999999975519,-387223.96966420184,5.539814755555888e-104,-17.99999999975519,-0.0005555555555555556,-0.5555555555555556,-0.8608161791881835
359,23.265526552655267,-4.475217694604389,2.6567372897309757e-108,-0.1799999999995971,-447521.76946043887,2.656737289730976e-103,-17.99999999995971,-0.0005555555555555556,-0.5555555555555556,-0.8608161791881835
360,23.33033303330333,-5.071717901261133,1.5810618653434453e-107,-0.1799999999999383,-507171.7901261133,1.5810618653434453e-102,-17.99999999999383,-0.0005555555555555556,-0.5555555555555556,-0.8608161791881835
361,23.395139513951392,-5.661809907510028,1.1647925901219055e-106,-0.17999999999999114,-566180.9907510028,1.1647925901219055e-101,-17.999999999999115,-0.0005555555555555556,-0.5555555555555556,-0.8608161791881835
362,23.459945994599458,-6.245562556633989,1.059717927601994e-105,-0.17999999999999883,-624556.2556633989,1.059717927601994e-100,-17.999999999999883,-0.0005555555555555556,-0.5555555555555556,-0.8608161791881835
363,23.52475247524752,-6.8230439523326005,1.187690862317186e-104,-0.17999999999999983,-682304.39523326,1.187690862317186e-99,-17.999999999999982,-0.0005555555555555556,-0.5555555555555556,-0.8608161791881835
364,23.58955895589559,-7.394321466667709,1.635697062708205e-103,-0.17999999999999997,-739432.1466667709,1.635697062708205e-98,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-0.8608161791881835
365,23.654365436543657,-7.959461747923058,2.761139548300075e-102,-0.18,-795946.1747923058,2.761139548300075e-97,-18.0,-0.0005555555555555556,-0.5555555555555556,-1.5045683537255903
366,23.71917191719172,-7.229376248578564,4.535306033164375e-101,0.17016699630073476,-722937.6248578564,4.535306033164375e-96,17.016699630073475,0.0005555555555555556,0.5555555555555556,-1.4049006630152245
367,23.783978397839782,-6.507133763172069,5.735638177952185e-100,-0.1704355737047553,-650713.3763172069,5.7356381779521846e-95,-17.04355737047553,0.0005555555555555556,-0.5555555555555556,-1.337064604892881
368,23.848784878487848,-5.792650182599926,5.600588671051645e-99,-0.17973875399621933,-579265.0182599926,5.600588671051645e-94,-17.97387539962193,0.0005555555555555556,-0.5555555555555556,-1.337064604892881
369,23.91359135913591,-5.085842608998423,4.2341753216465833e-98,0.17017413195094055,-508584.26089984225,4.234175321646583e-93,17.017413195094054,0.0005555555555555556,0.5555555555555556,-1.1970366868305717
370,23.978397839783977,-4.386628055808274,2.485313057024892e-97,-0.17043537880222337,-438662.80558082747,2.485313057024892e-92,-17.04353788022234,0.0005555555555555556,-0.5555555555555556,-1.1313741618488582
371,24.04320432043204,-3.6949250621706033,1.1356678998223377e-96,-0.1797387486726651,-369492.5062170603,1.1356678998223378e-91,-17.97387486726651,0.0005555555555555556,-0.5555555555555556,-1.1313741618488582
372,24.108010801080106,-3.0106530299068823,4.050865797080198e-96,-0.1799928596081249,-301065.30299068824,4.0508657970801977e-91,-17.99928596081249,0.0005555555555555556,-0.5555555555555556,-1.0792905436584586
373,24.172817281728175,-2.3337321305263123,1.1309056766672454e-95,-0.17999980153056416,-233373.21305263124,1.1309056766672453e-90,-17.999980153056416,0.0005555555555555556,-0.5555555555555556,-1.0136900189546343
374,24.237623762376238,-1.6640833908774866,2.4775968057534036e-95,-0.17999998516316634,-166408.33908774867,2.4775968057534035e-90,-17.999998516316634,0.0005555555555555556,-0.5555555555555556,-0.948735772660294
375,24.3024302430243,-1.001628760644963,4.2706115441629315e-95,0.17016699670598673,-100162.8760644963,4.270611544162932e-90,17.016699670598673,0.0005555555555555556,0.5555555555555556,-0.11863084111411631
376,24.367236723672367,-0.3462908580642739,5.806633331815321e-95,0.17973141807971568,-34629.08580642739,5.806633331815321e-90,17.97314180797157,0.0005555555555555556,0.5555555555555556,-0.11863084111411631
377,24.43204320432043,-0.9871481275991494,7.877874427126522e-95,-0.1701743323235121,-98714.81275991494,7.877874427126522e-90,-17.01743323235121,-0.0005555555555555556,-0.5555555555555556,-0.7994643359807511
378,24.496849684968495,-0.3319657724623987,1.0655929861001612e-94,0.17043537332926423,-33196.577246239875,1.0655929861001612e-89,17.043537332926423,0.0005555555555555556,0.5555555555555556,-0.7380723756586217
379,24.561656165616558,0.31617799516295464,1.1399335417879586e-94,0.17973874852317587,31617.799516295465,1.1399335417879585e-89,17.973874852317586,0.0005555555555555556,0.5555555555555556,-0.7380723756586217
380,24.626462646264628,0.9573587664691509,9.66870333964306e-95,-0.17017413210043472,95735.87664691509,9.66870333964306e-90,-17.017413210043472,0.0005555555555555556,-0.5555555555555556,-0.6108457173077317
381,24.691269126912694,0.3024964366206249,8.224490029624762e-95,0.17043537879814008,30249.64366206249,8.224490029624761e-90,17.043537879814007,-0.0005555555555555556,0.5555555555555556,-0.6108457173077317
382,24.756075607560756,-0.3453307394920413,8.844923303206377e-95,-0.17042824312831972,-34533.07394920413,8.844923303206376e-90,-17.04282431283197,-0.0005555555555555556,-0.5555555555555556,-0.6108457173077317
383,24.82088208820882,-0.9861983129130452,1.1995805168539612e-94,-0.17973855376934905,-98619.83129130452,1.1995805168539613e-89,-17.973855376934907,-0.0005555555555555556,-0.5555555555555556,-0.6108457173077317
384,24.885688568856885,-1.6201810471296925,2.046598335220681e-94,-0.1799928539288775,-162018.10471296925,2.0465983352206812e-89,-17.99928539288775,-0.0005555555555555556,-0.5555555555555556,-0.6108457173077317
385,24.950495049504948,-2.247352906210118,4.381603351861507e-94,-0.17999980164053764,-224735.29062101178,4.3816033518615074e-89,-17.999980164053763,-0.0005555555555555556,-0.5555555555555556,-0.6108457173077317
386,25.015301530153014,-2.867787059387478,1.174291267746185e-93,-0.17999998519633886,-286778.7059387478,1.1742912677461848e-88,-17.999998519633888,-0.0005555555555555556,-0.5555555555555556,-1.0053112448368788
387,25.080108010801077,-2.192400968812766,3.1148604620917124e-93,-0.1799999970771952,-219240.0968812766,3.1148604620917125e-88,-17.999999707719518,0.0005555555555555556,-0.5555555555555556,-0.9999826227454063
388,25.144914491449143,-1.5242706547791034,6.487272074977522e-93,0.17016699638056995,-152427.06547791034,6.487272074977522e-88,17.016699638056995,0.0005555555555555556,0.5555555555555556,-0.8509593193902193
389,25.20972097209721,-0.8633180528875369,1.0635988089181856e-92,0.17973141807082704,-86331.80528875369,1.0635988089181857e-87,17.973141807082705,0.0005555555555555556,0.5555555555555556,-0.52749237791504
390,25.274527452745275,-0.20946598354756837,1.3762649757690534e-92,-0.1701743323237568,-20946.598354756836,1.3762649757690534e-87,-17.01743323237568,0.0005555555555555556,-0.5555555555555556,-0.52749237791504
391,25.339333933393338,0.43736176952972383,1.4090909958941148e-92,-0.1797316184455622,43736.17695297238,1.4090909958941148e-87,-17.97316184455622,0.0005555555555555556,-0.5555555555555556,-0.7240292503930811
392,25.404140414041404,1.0772407014534213,1.1444088584896125e-92,0.1701743268507391,107724.07014534214,1.1444088584896126e-87,17.01743268507391,0.0005555555555555556,0.5555555555555556,-0.5744395771156015
393,25.468946894689466,0.4210905059500113,9.325623630637314e-93,0.17973161829606568,42109.05059500113,9.325623630637313e-88,17.973161829606568,-0.0005555555555555556,0.5555555555555556,-0.5744395771156015
394,25.533753375337533,-0.2280107212843669,9.612120304419994e-93,0.1799926653336983,-22801.07212843669,9.612120304419993e-88,17.999266533369827,-0.0005555555555555556,0.5555555555555556,-0.5744395771156015
395,25.598559855985595,-0.8701387072676767,1.2499967817467048e-92,0.1799997970337006,-87013.87072676767,1.2499967817467049e-87,17.99997970337006,-0.0005555555555555556,0.5555555555555556,-0.4832516297789323
396,25.663366336633665,-0.21621339204034934,1.6214138644468123e-92,0.17999998440971512,-21621.339204034935,1.6214138644468122e-87,17.999998440971513,0.0005555555555555556,0.5555555555555556,-0.4832516297789323
397,25.728172817281727,0.4306868571585401,1.6641034546821047e-92,0.17999999277545464,43068.68571585401,1.6641034546821048e-87,17.999999277545463,0.0005555555555555556,0.5555555555555556,-0.7455432633972743
398,25.792979297929794,-0.218517462885633,1.709343306976004e-92,0.17999999722443016,-21851.7462885633,1.7093433069760039e-87,17.999999722443015,-0.0005555555555555556,0.5555555555555556,-0.7455432633972743
399,25.857785778577856,0.42840752902746404,1.7557956402440266e-92,-0.17016699637654648,42840.752902746404,1.7557956402440266e-87,-17.016699637654646,0.0005555555555555556,-0.5555555555555556,-0.6620949168018028
400,25.922592259225922,-0.22077231246232076,1.8050005400882537e-92,-0.17973141807071866,-22077.231246232077,1.8050005400882536e-87,-17.973141807071865,-0.0005555555555555556,-0.5555555555555556,-0.6620949168018028
401,25.987398739873985,0.4261769045085114,1.8555500844400867e-92,-0.17999266022443106,42617.69045085114,1.8555500844400868e-87,-17.999266022443106,0.0005555555555555556,-0.5555555555555556,-0.7459166809666988
402,26.05220522052205,-0.2229789735436572,1.909074859485846e-92,-0.17999979678939926,-22297.89735436572,1.909074859485846e-87,-17.999979678939926,-0.0005555555555555556,-0.5555555555555556,-0.7459166809666988
403,26.117011701170114,0.4239939495832557,1.964090523289535e-92,-0.17999998343717338,42399.39495832557,1.9640905232895352e-87,-17.999998343717337,0.0005555555555555556,-0.5555555555555556,-0.7461924895077691
404,26.181818181818176,1.0640164440203113,1.6028113227413283e-92,-0.17999999363475647,106401.64440203113,1.6028113227413282e-87,-17.999999363475645,0.0005555555555555556,-0.5555555555555556,-0.6841104684709918
405,26.246624662466246,0.40800829672164357,1.3123078205016618e-92,0.17016699647459835,40800.82967216436,1.3123078205016617e-87,17.016699647459834,-0.0005555555555555556,0.5555555555555556,-0.6640735545456946
406,26.311431143114312,-0.24095239086117418,1.3589753512187283e-92,-0.1704355737000083,-24095.239086117417,1.3589753512187283e-87,-17.04355737000083,-0.0005555555555555556,-0.5555555555555556,-0.6640735545456946
407,26.376237623762375,0.4062136290263285,1.4071660066381949e-92,0.17042823780478683,40621.36290263285,1.4071660066381948e-87,17.042823780478685,0.0005555555555555556,0.5555555555555556,-0.6664097919512212
408,26.44104410441044,1.0464271493390702,1.155664237317558e-92,-0.17042843817680123,104642.71493390702,1.1556642373175581e-87,-17.042843817680122,0.0005555555555555556,-0.5555555555555556,-0.6043108942393195
409,26.505850585058504,1.67976284597341,7.546609064437163e-93,-0.1797385590968914,167976.284597341,7.546609064437163e-88,-17.973855909689142,0.0005555555555555556,-0.5555555555555556,-0.6043108942393195
410,26.57065706570657,2.306294738259595,3.928036405711731e-93,0.17017413727440547,230629.47382595952,3.928036405711731e-88,17.017413727440548,0.0005555555555555556,0.5555555555555556,-0.47999862510649727
411,26.635463546354632,1.6369409153189909,2.061243928644626e-93,0.1797316131179579,163694.0915318991,2.0612439286446262e-88,17.973161311795792,-0.0005555555555555556,0.5555555555555556,-0.47999862510649727
412,26.700270027002702,0.9747779068378516,1.3746158474926437e-93,0.17999266476498432,97477.79068378516,1.3746158474926437e-88,17.999266476498434,-0.0005555555555555556,0.5555555555555556,-0.47999862510649727
413,26.765076507650765,0.3197284612714783,1.1620185426052234e-93,0.17999979670740393,31972.84612714783,1.1620185426052235e-88,17.999979670740395,-0.0005555555555555556,0.5555555555555556,-0.47999862510649727
414,26.82988298829883,-0.3282838418261888,1.2419903941528832e-93,0.17999998368024697,-32828.38418261888,1.2419903941528832e-88,17.9999983680247,-0.0005555555555555556,0.5555555555555556,-0.47999862510649727
415,26.894689468946893,-0.9693346018998011,1.6741818051661047e-93,0.17999999324769822,-96933.46018998012,1.6741818051661048e-88,17.99999932476982,-0.0005555555555555556,0.5555555555555556,-0.12560362975262115
416,26.95949594959496,-0.3143436333122622,2.2501664797994046e-93,0.17999999799585562,-31434.363331226225,2.2501664797994044e-88,17.999999799585563,0.0005555555555555556,0.5555555555555556,-0.12560362975262115
