t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
498,32.27362736273627,1.0460770665138868,1.3272238133398333e-62,0.17973141822047126,104607.70665138868,1.3272238133398335e-57,17.973141822047126,0.0005555555555555556,0.5555555555555556,-0.6642820133963324
499,32.33843384338434,0.3902616214306163,1.0936728155057014e-62,-0.17017433231966944,39026.16214306163,1.0936728155057014e-57,-17.017433231966944,-0.0005555555555555556,-0.5555555555555556,-0.6658557362081905
500,32.403240324032396,-0.25850841840548167,1.139785814625964e-62,0.17043537332936542,-25850.841840548168,1.1397858146259639e-57,17.04353733293654,-0.0005555555555555556,0.5555555555555556,-0.6658557362081905
501,32.46804680468047,-0.9003087698892089,1.4984972639131282e-62,0.1797387485231781,-90030.87698892089,1.4984972639131282e-57,17.97387485231781,-0.0005555555555555556,0.5555555555555556,-0.31808777421230316
502,32.532853285328535,-1.5352143130599547,2.4791431903701925e-62,0.17999285935221696,-153521.43130599547,2.4791431903701926e-57,17.999285935221696,-0.0005555555555555556,0.5555555555555556,-0.31808777421230316
503,32.597659765976594,-0.8741441451467804,4.080555662305723e-62,0.17999980183082953,-87414.41451467804,4.080555662305723e-57,17.999980183082954,0.0005555555555555556,0.5555555555555556,-0.45848127543310413
504,32.66246624662466,-0.22017577136620986,5.300626437666046e-62,-0.17016700171351193,-22017.577136620985,5.300626437666047e-57,-17.016700171351193,0.0005555555555555556,-0.5555555555555556,-0.45848127543310413
505,32.72727272727273,0.4267670465650836,5.4479080497028315e-62,0.17043557355691308,42676.70465650836,5.447908049702831e-57,17.04355735569131,0.0005555555555555556,0.5555555555555556,-0.6644768702335109
506,32.79207920792079,1.066759761990106,4.441397412443366e-62,-0.1704282378086972,106675.97619901059,4.4413974124433663e-57,-17.04282378086972,0.0005555555555555556,-0.5555555555555556,-0.6023369733567923
507,32.85688568856885,1.699877025423104,2.8792387678175152e-62,-0.17973855362405006,169987.7025423104,2.8792387678175153e-57,-17.973855362405004,0.0005555555555555556,-0.5555555555555556,-0.6023369733567923
508,32.921692169216925,1.0370377897979035,1.8773351346861178e-62,-0.17999285425088293,103703.77897979035,1.8773351346861178e-57,-17.999285425088292,-0.0005555555555555556,-0.5555555555555556,-0.6023369733567923
509,32.986498649864984,0.38131943459925693,1.55199691069618e-62,-0.17999980182912165,38131.94345992569,1.55199691069618e-57,-17.999980182912164,-0.0005555555555555556,-0.5555555555555556,-0.6023369733567923
510,33.05130513051305,-0.26735453975247053,1.6226221175844592e-62,-0.17999998372705978,-26735.453975247052,1.622622117584459e-57,-17.999998372705978,-0.0005555555555555556,-0.5555555555555556,-0.7503303239731628
511,33.11611161116112,-0.9090598110247747,2.140060232825191e-62,-0.179999992878171,-90905.98110247747,2.140060232825191e-57,-17.9999992878171,-0.0005555555555555556,-0.5555555555555556,-0.813253218042972
512,33.18091809180918,-0.25471635346673993,2.8149065529911485e-62,0.17016699649526174,-25471.635346673993,2.8149065529911483e-57,17.016699649526174,0.0005555555555555556,0.5555555555555556,-0.728357915985989
513,33.24572457245724,0.392597522322113,2.92912774712614e-62,-0.17043557369944012,39259.7522322113,2.92912774712614e-57,-17.04355736994401,0.0005555555555555556,-0.5555555555555556,-0.6677914021970456
514,33.31053105310531,-0.25619761195835045,3.0500774202238983e-62,0.1704282378048042,-25619.761195835046,3.050077420223898e-57,17.042823780480422,-0.0005555555555555556,0.5555555555555556,-0.6677914021970456
515,33.375337533753374,-0.8980227882472887,4.006675705790298e-62,0.17973855362394214,-89802.27882472887,4.006675705790298e-57,17.973855362394215,-0.0005555555555555556,0.5555555555555556,-0.3288794786987467
516,33.44014401440143,-0.24379791661356126,5.249352043354787e-62,0.17999285406646276,-24379.791661356125,5.249352043354787e-57,17.999285406646276,0.0005555555555555556,0.5555555555555556,-0.3288794786987467
517,33.504950495049506,0.40339866261331914,5.4410409209932785e-62,-0.17016719148413814,40339.86626133191,5.441040920993279e-57,-17.016719148413813,0.0005555555555555556,-0.5555555555555556,-0.3288794786987467
518,33.56975697569757,1.0436424125061483,4.473074345413251e-62,-0.17973142339990875,104364.24125061482,4.4730743454132514e-57,-17.973142339990876,0.0005555555555555556,-0.5555555555555556,-0.3288794786987467
519,33.63456345634563,1.6770080248885861,2.9238788801779337e-62,-0.17999265916789495,167700.8024888586,2.923878880177934e-57,-17.999265916789494,0.0005555555555555556,-0.5555555555555556,-0.3288794786987467
520,33.6993699369937,2.3035693918720437,1.523391440666554e-62,-0.1799997963438496,230356.93918720438,1.523391440666554e-57,-17.99997963438496,0.0005555555555555556,-0.5555555555555556,-0.3288794786987467
521,33.764176417641764,2.9233996114676115,6.342102861626143e-63,-0.17999998526436034,292339.96114676114,6.342102861626143e-58,-17.999998526436034,0.0005555555555555556,-0.5555555555555556,-0.3288794786987467
522,33.82898289828982,3.5365709963775562,2.1156744483641673e-63,-0.17999999723217333,353657.0996377556,2.1156744483641672e-58,-17.999999723217332,0.0005555555555555556,-0.5555555555555556,-0.3288794786987467
523,33.89378937893789,4.143155082448419,5.673121560112148e-64,-0.17999999952422685,414315.5082448419,5.673121560112148e-59,-17.999999952422684,0.0005555555555555556,-0.5555555555555556,-0.3288794786987467
524,33.95859585958596,4.743222637017135,1.2280814155053598e-64,-0.17999999992425683,474322.2637017135,1.2280814155053599e-59,-17.999999992425682,0.0005555555555555556,-0.5555555555555556,-0.3272279350296164
525,34.02340234023402,4.0476890000081704,2.6927090296088695e-65,0.1701669963028017,404768.900000817,2.6927090296088695e-60,17.01669963028017,-0.0005555555555555556,0.5555555555555556,-0.3110241393618294
526,34.08820882088209,3.359627520311306,7.573929398042781e-66,0.17973141806870274,335962.7520311306,7.573929398042781e-61,17.973141806870274,-0.0005555555555555556,0.5555555555555556,-0.3110241393618294
527,34.153015301530154,2.6789576576441383,2.7255902936468015e-66,-0.17017433232381485,267895.7657644138,2.7255902936468014e-61,-17.017433232381485,-0.0005555555555555556,-0.5555555555555556,-0.3110241393618294
528,34.21782178217822,2.0056001623981428,1.2515777821133153e-66,-0.17973161844555766,200560.0162398143,1.2515777821133152e-61,-17.973161844555765,-0.0005555555555555556,-0.5555555555555556,-0.3110241393618294
529,34.28262826282628,1.3394765437906904,7.314351651717857e-67,-0.17999266492829474,133947.65437906905,7.314351651717857e-62,-17.999266492829474,-0.0005555555555555556,-0.5555555555555556,-0.3110241393618294
530,34.347434743474345,0.680509089723317,5.426121707517134e-67,-0.17999979660764728,68050.9089723317,5.426121707517134e-62,-17.99997966076473,-0.0005555555555555556,-0.5555555555555556,-0.3110241393618294
531,34.41224122412241,0.028620921564793886,5.09666428838008e-67,-0.17999998422695598,2862.0921564793884,5.09666428838008e-62,-17.999998422695597,-0.0005555555555555556,-0.5555555555555556,-0.3110241393618294
532,34.47704770477047,-0.6162640134372515,6.045946750334484e-67,-0.17999999846075004,-61626.40134372515,6.045946750334484e-62,-17.999999846075003,-0.0005555555555555556,-0.5555555555555556,-0.3110241393618294
533,34.54185418541854,-1.254220951001411,9.035157107094866e-67,-0.17999999947318346,-125422.0951001411,9.035157107094866e-62,-17.999999947318347,-0.0005555555555555556,-0.5555555555555556,-0.8470975267850513
534,34.60666066606661,-0.5961693975793072,1.344786739566899e-66,-0.1799999998571717,-59616.93975793072,1.3447867395668991e-61,-17.999999985717167,0.0005555555555555556,-0.5555555555555556,-0.8451483635143485
535,34.67146714671467,0.05481270945198341,1.5813597424396115e-66,-0.1799999999502745,5481.270945198341,1.5813597424396114e-61,-17.999999995027448,0.0005555555555555556,-0.5555555555555556,-0.7820031728899783
536,34.736273627362735,-0.5903536038697733,1.8583849847351604e-66,-0.17999999996918045,-59035.36038697733,1.8583849847351605e-61,-17.999999996918046,-0.0005555555555555556,-0.5555555555555556,-0.7820031728899783
537,34.8010801080108,0.060566012171706804,2.1807626760644227e-66,0.1701669963015785,6056.601217170681,2.180762676064423e-61,17.01669963015785,0.0005555555555555556,0.5555555555555556,-0.6977754915200296
538,34.86588658865886,0.7044928428006001,2.026982245647158e-66,0.17973141806873105,70449.28428006,2.0269822456471582e-61,17.973141806873105,0.0005555555555555556,0.5555555555555556,-0.5797722708137623
539,34.930693069306926,0.05234702892087951,1.8876282074998835e-66,-0.17017433232381407,5234.702892087951,1.8876282074998835e-61,-17.017433232381407,-0.0005555555555555556,-0.5555555555555556,-0.5797722708137623
540,34.995499549955,-0.592792815075033,2.2202651849994838e-66,0.17043537332925995,-59279.2815075033,2.220265184999484e-61,17.043537332925997,-0.0005555555555555556,0.5555555555555556,-0.5679447743424575
541,35.06030603060306,0.05815299622619399,2.6076957226880075e-66,0.17973874852317653,5815.299622619399,2.6076957226880076e-61,17.973874852317653,0.0005555555555555556,0.5555555555555556,-0.5679447743424575
542,35.125112511251125,-0.5870492040308376,3.060852198114168e-66,-0.17017413210043286,-58704.92040308376,3.060852198114168e-61,-17.017413210043287,-0.0005555555555555556,-0.5555555555555556,-0.7606531268404402
543,35.18991899189919,0.06383491279287938,3.5875765422891993e-66,0.17043537879814014,6383.491279287938,3.5875765422891996e-61,17.043537879814014,0.0005555555555555556,0.5555555555555556,-0.6996797124959101
544,35.25472547254725,-0.5814283281040137,4.202453986394179e-66,-0.17042824312831797,-58142.83281040137,4.202453986394179e-61,-17.042824312831797,-0.0005555555555555556,-0.5555555555555556,-0.6996797124959101
545,35.319531953195316,-1.2197595057853587,6.202349758707949e-66,-0.17973855376934966,-121975.95057853588,6.202349758707949e-61,-17.973855376934967,-0.0005555555555555556,-0.5555555555555556,-0.6996797124959101
546,35.38433843384338,-1.8512330926244565,1.1504902986777509e-65,-0.17999285365077944,-185123.30926244563,1.1504902986777508e-60,-17.999285365077945,-0.0005555555555555556,-0.5555555555555556,-0.6996797124959101
547,35.44914491449145,-2.4759227600885647,2.6755725712282895e-65,-0.17999980157365014,-247592.27600885648,2.6755725712282894e-60,-17.999980157365016,-0.0005555555555555556,-0.5555555555555556,-0.6996797124959101
548,35.51395139513951,-3.093901387828483,7.782305794403685e-65,-0.17999998528608094,-309390.1387828483,7.782305794403685e-60,-17.999998528608092,-0.0005555555555555556,-0.5555555555555556,-0.6996797124959101
549,35.57875787578758,-3.7052410725302103,2.8243552403476513e-64,-0.17999999730717814,-370524.10725302104,2.8243552403476514e-59,-17.999999730717814,-0.0005555555555555556,-0.5555555555555556,-0.6996797124959101
550,35.64356435643564,-4.310013136343962,1.275863515568707e-63,-0.17999999954732293,-431001.31363439624,1.2758635155687071e-58,-17.999999954732292,-0.0005555555555555556,-0.5555555555555556,-0.6996797124959101
551,35.708370837083706,-4.908288135206691,7.156864740845729e-63,-0.17999999992933083,-490828.8135206691,7.156864740845728e-58,-17.999999992933084,-0.0005555555555555556,-0.5555555555555556,-0.6996797124959101
552,35.77317731773177,-5.500135867072806,4.97313035066392e-62,-0.1799999999896695,-550013.5867072806,4.97313035066392e-57,-17.99999999896695,-0.0005555555555555556,-0.5555555555555556,-1.2634233985182
553,35.83798379837984,-4.796470756991347,3.385892012542039e-61,0.1701669963010189,-479647.07569913473,3.385892012542039e-56,17.01669963010189,0.0005555555555555556,0.5555555555555556,-1.1689085726206703
554,35.9027902790279,-4.100364918899179,1.79176969289791e-60,-0.17043557370474563,-410036.4918899179,1.7917696928979103e-55,-17.043557370474563,0.0005555555555555556,-0.5555555555555556,-1.103608282349402
555,35.96759675967596,-3.4117372493474734,7.389800579423097e-60,-0.17973875399621905,-341173.7249347473,7.389800579423097e-55,-17.973875399621907,0.0005555555555555556,-0.5555555555555556,-1.103608282349402
556,36.03240324032404,-2.7305075031294077,2.381703827208855e-59,-0.17999285975336593,-273050.7503129408,2.3817038272088548e-54,-17.999285975336594,0.0005555555555555556,-0.5555555555555556,-1.0521164602209052
557,36.097209720972096,-2.0565963431291854,6.014475096815889e-59,0.1701671913287988,-205659.63431291853,6.014475096815888e-54,17.016719132879878,0.0005555555555555556,0.5555555555555556,-0.903142077150017
558,36.16201620162016,-1.3899250097140365,1.1931660392082781e-58,0.17973142339566406,-138992.50097140364,1.1931660392082782e-53,17.973142339566405,0.0005555555555555556,0.5555555555555556,0.014384144809736932
559,36.22682268226823,-0.7304156728512462,1.864331534738606e-58,0.17999265957124225,-73041.56728512462,1.8643315347386058e-53,17.999265957124226,0.0005555555555555556,0.5555555555555556,0.014384144809736932
560,36.29162916291629,-0.07799137063285887,2.300267537709749e-58,-0.17016719679655565,-7799.137063285887,2.300267537709749e-53,-17.016719679655566,0.0005555555555555556,-0.5555555555555556,0.014384144809736932
561,36.35643564356435,0.5674239510445774,2.2468204549083486e-58,-0.17973142354505098,56742.39510445774,2.2468204549083484e-53,-17.973142354505097,0.0005555555555555556,-0.5555555555555556,0.014384144809736932
562,36.42124212421242,1.2059055773032534,1.7417396591165337e-58,-0.1799926597859216,120590.55773032534,1.7417396591165336e-53,-17.99926597859216,0.0005555555555555556,-0.5555555555555556,-0.6702830832355058
563,36.486048604860486,0.5483731236239185,1.3554076209536218e-58,0.1701671967906958,54837.31236239186,1.3554076209536218e-53,17.01671967906958,-0.0005555555555555556,0.5555555555555556,-0.6504598081058762
564,36.550855085508545,1.1870594277717446,1.0579072239967152e-58,-0.17043556822858794,118705.94277717445,1.057907223996715e-53,-17.043556822858793,0.0005555555555555556,-0.5555555555555556,-0.5907286363424992
565,36.61566156615662,0.52972943772413,8.288295432328228e-59,0.17042823795423837,52972.943772413,8.288295432328228e-54,17.042823795423836,-0.0005555555555555556,0.5555555555555556,-0.5907286363424992
566,36.68046804680468,-0.12053889724980585,8.216956428997623e-59,-0.17042843817271533,-12053.889724980585,8.216956428997623e-54,-17.04284381727153,-0.0005555555555555556,-0.5555555555555556,-0.5907286363424992
567,36.74527452745274,-0.7638214088086387,1.0282213910734789e-58,-0.17973855909677242,-76382.14088086387,1.0282213910734789e-53,-17.97385590967724,-0.0005555555555555556,-0.5555555555555556,-0.717506476918128
568,36.81008100810081,-0.11103821659887639,1.2839174636861657e-58,-0.17999285437878412,-11103.821659887639,1.2839174636861656e-53,-17.999285437878413,0.0005555555555555556,-0.5555555555555556,-0.7980281859149999
569,36.874887488748875,0.5347321432134758,1.2690144794357366e-58,0.1701671914756036,53473.21432134759,1.2690144794357367e-53,17.016719147560362,0.0005555555555555556,0.5555555555555556,-0.6517829406941748
570,36.939693969396934,1.1735649920977256,9.95326771613269e-59,-0.1704355683737639,117356.49920977256,9.953267716132691e-54,-17.04355683737639,0.0005555555555555556,-0.5555555555555556,-0.5920375963736761
571,37.004500450045,0.5163799260440978,7.835775541413804e-59,-0.1797387538506089,51637.992604409774,7.835775541413803e-54,-17.97387538506089,-0.0005555555555555556,-0.5555555555555556,-0.5920375963736761
572,37.06930693069307,-0.13374499524292768,7.805556426629118e-59,0.17017413195491973,-13374.499524292769,7.805556426629118e-54,17.017413195491972,-0.0005555555555555556,0.5555555555555556,-0.5920375963736761
573,37.13411341134113,-0.7768856700157187,9.813712613515507e-59,0.17973161297267531,-77688.56700157188,9.813712613515507e-54,17.97316129726753,-0.0005555555555555556,0.5555555555555556,-0.5278135450251236
574,37.1989198919892,-0.12396214171238837,1.2311630307687926e-58,-0.17017432700022506,-12396.214171238837,1.2311630307687927e-53,-17.017432700022507,0.0005555555555555556,-0.5555555555555556,-0.5278135450251236
575,37.263726372637265,-0.767207877369809,1.5424944157479828e-58,-0.17973161830016507,-76720.7877369809,1.5424944157479827e-53,-17.973161830016508,-0.0005555555555555556,-0.5555555555555556,-0.5278135450251236
576,37.328532853285324,-1.403543225350619,2.4331527110602983e-58,-0.17999266483306064,-140354.32253506192,2.4331527110602985e-53,-17.999266483306066,-0.0005555555555555556,-0.5555555555555556,-0.8593930254547812
577,37.39333933393339,-0.7438875030642187,3.8204061225506015e-58,-0.1799997965883129,-74388.75030642188,3.8204061225506015e-53,-17.99997965883129,0.0005555555555555556,-0.5555555555555556,-0.8593930254547812
578,37.45814581458146,-0.09131846075060371,4.73652565024861e-58,-0.17999998429460695,-9131.846075060372,4.73652565024861e-53,-17.999998429460696,0.0005555555555555556,-0.5555555555555556,-0.7961777430697116
579,37.52295229522952,0.5542400337770442,4.6486050939233265e-58,-0.17999999115339685,55424.00337770442,4.648605093923327e-53,-17.999999115339683,0.0005555555555555556,-0.5555555555555556,-0.7335587014366958
580,37.58775877587758,-0.0962916261911605,4.568321101146628e-58,-0.17999999684947507,-9629.16261911605,4.568321101146628e-53,-17.999999684947507,-0.0005555555555555556,-0.5555555555555556,-0.7335587014366958
581,37.652565256525655,0.5493202950419455,4.491514540564784e-58,-0.1799999982443846,54932.02950419454,4.491514540564785e-53,-17.999999824438458,0.0005555555555555556,-0.5555555555555556,-0.7340359775747003
582,37.717371737173714,1.1879964632846438,3.5044765943988335e-58,0.17016699634868557,118799.64632846438,3.5044765943988333e-53,17.016699634868555,0.0005555555555555556,0.5555555555555556,-0.5492422045480246
583,37.78217821782178,0.5306563809044227,2.744701228689789e-58,-0.17043557370344745,53065.63809044227,2.7447012286897893e-53,-17.043557370344743,-0.0005555555555555556,-0.5555555555555556,-0.5492422045480246
584,37.846984698469846,-0.11962191972183935,2.720173970405277e-58,-0.1797387539961831,-11962.191972183935,2.720173970405277e-53,-17.97387539961831,-0.0005555555555555556,-0.5555555555555556,-0.6543997075953922
585,37.91179117911791,-0.7629142822105511,3.4027474910748244e-58,-0.17999286078499574,-76291.42822105512,3.4027474910748244e-53,-17.999286078499573,-0.0005555555555555556,-0.5555555555555556,-0.6543997075953922
586,37.97659765976597,-1.3992957562601662,5.359296101561822e-58,-0.17999980208920097,-139929.57562601662,5.359296101561822e-53,-17.999980208920096,-0.0005555555555555556,-0.5555555555555556,-0.8612601472781742
587,38.04140414041404,-0.7396857235789693,8.402090440065923e-58,0.1701670017064548,-73968.57235789693,8.402090440065924e-53,17.01670017064548,0.0005555555555555556,0.5555555555555556,-0.26723194975647657
588,38.106210621062104,-1.3763168264478027,1.312359659760396e-57,0.17973141821629923,-137631.68264478026,1.3123596597603962e-52,17.973141821629923,-0.0005555555555555556,0.5555555555555556,0.027694597013728478
589,38.17101710171017,-0.7169536811819549,2.0406042470721655e-57,0.17999265942900122,-71695.36811819549,2.0406042470721655e-52,17.999265942900124,0.0005555555555555556,0.5555555555555556,0.027694597013728478
590,38.235823582358236,-0.06467402012585374,2.5056498480120823e-57,0.17999979664882748,-6467.402012585374,2.5056498480120825e-52,17.999979664882748,0.0005555555555555556,0.5555555555555556,0.027694597013728478
591,38.3006300630063,0.5805982540294395,2.4357869309775544e-57,0.17999998271506995,58059.825402943956,2.4357869309775543e-52,17.999998271506996,0.0005555555555555556,0.5555555555555556,0.027694597013728478
592,38.36543654365436,1.2189384210668455,1.879337760200297e-57,0.17999999396987068,121893.84210668455,1.879337760200297e-52,17.999999396987068,0.0005555555555555556,0.5555555555555556,-0.5910216745999601
593,38.43024302430243,0.5612659305736539,1.4556757657471922e-57,-0.17016699646544312,56126.59305736539,1.4556757657471922e-52,-17.01669964654431,-0.0005555555555555556,-0.5555555555555556,-0.5910216745999601
594,38.495049504950494,-0.0893412083534091,1.426940456103129e-57,-0.1797314180731461,-8934.12083534091,1.426940456103129e-52,-17.97314180731461,-0.0005555555555555556,-0.5555555555555556,-0.6492076666606792
595,38.55985598559855,-0.7329589041210944,1.7657516913761615e-57,0.17017433232368967,-73295.89041210944,1.7657516913761615e-52,17.017433232368965,-0.0005555555555555556,0.5555555555555556,-0.25014640866934745
596,38.62466246624662,-0.08050727969386436,2.1806218515193594e-57,-0.1704353733292594,-8050.727969386436,2.1806218515193594e-52,-17.04353733292594,0.0005555555555555556,-0.5555555555555556,-0.25014640866934745
597,38.68946894689469,0.5649350881558652,2.131874585185958e-57,0.17042824327770204,56493.50881558652,2.131874585185958e-52,17.042824327770205,0.0005555555555555556,0.5555555555555556,-0.6510138389079182
598,38.75427542754275,1.2034434675139132,1.6541069676799152e-57,-0.17042843802731072,120344.34675139132,1.6541069676799152e-52,-17.042843802731074,0.0005555555555555556,-0.5555555555555556,-0.589080326796427
599,38.81908190819082,0.5459374170821818,1.2883479915014227e-57,-0.17973855909280828,54593.74170821818,1.2883479915014226e-52,-17.97385590928083,-0.0005555555555555556,-0.5555555555555556,-0.589080326796427
600,38.88388838883888,-0.10450503854374463,1.269867116313726e-57,0.17017413727451697,-10450.503854374463,1.269867116313726e-52,17.017413727451697,-0.0005555555555555556,0.5555555555555556,-0.7138464588393885
601,38.94869486948695,0.5411951369416355,1.2521942549832329e-57,0.17973161311798375,54119.51369416354,1.2521942549832328e-52,17.973161311798375,0.0005555555555555556,0.5555555555555556,-0.7138464588393885
602,39.01350135013501,-0.10919636449469766,1.236329746978903e-57,0.17999266501424246,-10919.636449469766,1.236329746978903e-52,17.999266501424245,-0.0005555555555555556,0.5555555555555556,-0.7324779130887282
603,39.078307830783075,0.5365542095545316,1.2211734254601362e-57,0.17999979711217315,53655.42095545316,1.2211734254601362e-52,17.999979711217314,0.0005555555555555556,0.5555555555555556,-0.7324779130887282
604,39.14311431143114,1.1753675381494304,9.571786385075546e-58,0.179999984057157,117536.75381494305,9.571786385075546e-53,17.9999984057157,0.0005555555555555556,0.5555555555555556,-0.6586672953139858
605,39.20792079207921,0.5181631746260097,7.530588937108649e-58,0.17999999557617055,51816.31746260097,7.530588937108649e-53,17.999999557617056,-0.0005555555555555556,0.5555555555555556,-0.6586672953139858
606,39.27272727272727,-0.13198090404766535,7.496757989876615e-58,-0.1701669964215688,-13198.090404766535,7.496757989876615e-53,-17.01669964215688,-0.0005555555555555556,-0.5555555555555556,-0.6586672953139858
607,39.33753375337534,-0.7751404941638074,9.419516374473662e-58,-0.17973141807196213,-77514.04941638073,9.41951637447366e-53,-17.973141807196214,-0.0005555555555555556,-0.5555555555555556,-0.6586672953139858
608,39.4023402340234,-1.4113906220599894,1.4900747474637356e-57,-0.17999265935558895,-141139.06220599895,1.4900747474637356e-52,-17.999265935558896,-0.0005555555555555556,-0.5555555555555556,-0.6586672953139858
609,39.467146714671465,-2.0408055162175756,2.9603108971734145e-57,-0.17999979641983269,-204080.55162175756,2.9603108971734146e-52,-17.99997964198327,-0.0005555555555555556,-0.5555555555555556,-0.6586672953139858
610,39.53195319531953,-2.6634586075512323,7.36811722450276e-57,-0.17999998515585083,-266345.86075512326,7.36811722450276e-52,-17.999998515585084,-0.0005555555555555556,-0.5555555555555556,-0.6586672953139858
611,39.59675967596759,-3.279422538094396,2.2920359890520937e-56,-0.1799999970922131,-327942.2538094396,2.2920359890520936e-51,-17.99999970922131,-0.0005555555555555556,-0.5555555555555556,-0.6586672953139858
612,39.661566156615656,-3.888769169486883,8.889665254877168e-56,-0.1799999994820466,-388876.91694868833,8.889665254877168e-51,-17.99999994820466,-0.0005555555555555556,-0.5555555555555556,-1.10542359329524
613,39.72637263726373,-3.2024146703493566,3.3988379374907176e-55,-0.17999999990980786,-320241.46703493566,3.3988379374907177e-50,-17.999999990980786,0.0005555555555555556,-0.5555555555555556,-1.0979538634010937
614,39.79117911791179,-2.523433840179041,1.0163225270302644e-54,0.17016699630319634,-252343.38401790409,1.0163225270302644e-49,17.016699630319636,0.0005555555555555556,0.5555555555555556,-0.9484237509295073
615,39.855985598559855,-1.8517471850071887,2.383073181207827e-54,-0.17043557370468995,-185174.71850071888,2.383073181207827e-49,-17.043557370468996,0.0005555555555555556,-0.5555555555555556,-0.8854926007331233
616,39.92079207920792,-1.1872764095356252,4.393213707662218e-54,-0.17973875399621753,-118727.64095356251,4.393213707662218e-49,-17.973875399621754,0.0005555555555555556,-0.5555555555555556,-0.8854926007331233
617,39.98559855985598,-0.5299440411913188,6.38393748268817e-54,-0.17999285920953176,-52994.404119131876,6.38393748268817e-49,-17.999285920953177,0.0005555555555555556,-0.5555555555555556,-0.838662046221212
618,40.050405040504046,0.12032659857012012,7.331054246784437e-54,0.17016719134365693,12032.659857012013,7.331054246784437e-49,17.016719134365694,0.0005555555555555556,0.5555555555555556,-0.691980321330588
619,40.11521152115211,0.7636113966168186,6.669818140456799e-54,-0.1704355683773717,76361.13966168187,6.669818140456799e-49,-17.04355683773717,0.0005555555555555556,-0.5555555555555556,-0.6318030516703429
620,40.18001800180018,0.11083048292645564,6.081159217442526e-54,0.17042823795017076,11083.048292645564,6.0811592174425265e-49,17.042823795017075,-0.0005555555555555556,0.5555555555555556,-0.6318030516703429
621,40.244824482448244,-0.5349376302905675,7.004536505687468e-54,-0.1704284381728303,-53493.763029056754,7.004536505687468e-49,-17.04284381728303,-0.0005555555555555556,-0.5555555555555556,-0.6950619896644938
622,40.30963096309631,0.11538666378581938,8.058121550522069e-54,-0.17973855909678263,11538.666378581938,8.058121550522069e-49,-17.973855909678264,0.0005555555555555556,-0.5555555555555556,-0.6950619896644938
623,40.37443744374438,0.7587245256196715,7.344286900141012e-54,-0.17999285547513866,75872.45256196715,7.344286900141011e-49,-17.999285547513864,0.0005555555555555556,-0.5555555555555556,-0.7136613069642535
624,40.439243924392436,0.10599611094477314,6.707829622854788e-54,0.17016719144565393,10599.611094477314,6.7078296228547885e-49,17.016719144565393,-0.0005555555555555556,0.5555555555555556,-0.6933703809917771
625,40.5040504050405,0.749434861087926,6.1342046872109e-54,-0.17043556837458576,74943.4861087926,6.1342046872109005e-49,-17.043556837458578,0.0005555555555555556,-0.5555555555555556,-0.6331781740894804
626,40.56885688568857,1.385961145050954,4.455195382197484e-54,-0.1797387538506312,138596.11450509538,4.455195382197484e-49,-17.97387538506312,0.0005555555555555556,-0.5555555555555556,-0.6331781740894804
627,40.63366336633663,0.7264943653110613,3.250507340681898e-54,0.1701741319549152,72649.43653110613,3.250507340681898e-49,17.01741319549152,-0.0005555555555555556,0.5555555555555556,-0.5324542665182561
628,40.69846984698469,1.363267117087788,2.380276186891946e-54,-0.17043537880211482,136326.71170877878,2.380276186891946e-49,-17.04353788021148,0.0005555555555555556,-0.5555555555555556,-0.5324542665182561
629,40.76327632763277,0.7040441385871892,1.7508185080140832e-54,0.17042824312821683,70404.41385871892,1.750818508014083e-49,17.042824312821683,-0.0005555555555555556,0.5555555555555556,-0.5324542665182561
630,40.828082808280826,0.05190316337802703,1.63071258844327e-54,0.17973855376934691,5190.316337802703,1.63071258844327e-49,17.97385537693469,-0.0005555555555555556,0.5555555555555556,-0.5887495146126128
631,40.89288928892889,0.6959230329260447,1.5204292381041938e-54,-0.17017413741992168,69592.30329260447,1.5204292381041938e-49,-17.01741374199217,0.0005555555555555556,-0.5555555555555556,-0.6362049997610242
632,40.95769576957696,1.3330242573234277,1.1256331447340149e-54,0.17043537865284408,133302.42573234276,1.1256331447340149e-49,17.043537865284407,0.0005555555555555556,0.5555555555555556,-0.5765682102181419
633,41.02250225022502,0.6741261999257656,8.369779635000155e-55,0.17973874866858483,67412.61999257655,8.369779635000156e-50,17.973874866858484,-0.0005555555555555556,0.5555555555555556,-0.5765682102181419
634,41.08730873087308,0.02230663098044132,7.879581716722665e-55,0.17999285966935813,2230.663098044132,7.879581716722665e-50,17.999285966935812,-0.0005555555555555556,0.5555555555555556,-0.5765682102181419
635,41.15211521152115,-0.6225104937880621,9.368357266398139e-55,0.17999980250656758,-62251.04937880621,9.36835726639814e-50,17.99998025065676,-0.0005555555555555556,0.5555555555555556,-0.3328845443197736
636,41.216921692169215,-1.260400342348557,1.4031556218137212e-54,-0.1701670016950549,-126040.0342348557,1.4031556218137211e-49,-17.016700169505487,-0.0005555555555555556,-0.5555555555555556,-0.3328845443197736
637,41.28172817281728,-0.6022824043856317,2.093073059062359e-54,-0.1797314182159875,-60228.240438563174,2.093073059062359e-49,-17.97314182159875,0.0005555555555555556,-0.5555555555555556,-0.8259091454147796
638,41.34653465346535,0.04876537465733151,2.4666769426189365e-54,-0.17999265960807206,4876.537465733151,2.4666769426189363e-49,-17.999265960807207,0.0005555555555555556,-0.5555555555555556,-0.7825255516829568
