t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1086,70.37983798379838,-247.6070884614571,11218.876698016278,-123781.80882697142,-24760708.846145708,1121887669.8016279,-12378180.882697143,-0.0005555555555555556,-0.5555555555555556,-371776710793.7062
1087,70.44464446444644,-247.73304360810914,11219.399747721385,-123849.81826913328,-24773304.360810913,1121939974.7721386,-12384981.826913327,-0.0005555555555555556,0.5555555555555556,-371776710793.7062
1088,70.5094509450945,-247.8279944529094,11219.920164319328,-123901.32168610558,-24782799.445290938,1121992016.431933,-12390132.168610558,-0.0005555555555555556,0.5555555555555556,-372732294155.43115
1089,70.57425742574257,-246.72462484654184,11220.214913121054,-123501.83331655577,-24672462.484654184,1122021491.3121054,-12350183.331655577,0.0005555555555555556,0.5555555555555556,-370640680093.9584
1090,70.63906390639063,-247.05715284784608,11220.365270353397,-123488.66448090473,-24705715.284784608,1122036527.0353398,-12348866.448090473,-0.0005555555555555556,0.5555555555555556,-370561642466.22766
1091,70.7038703870387,-246.147218852518,11220.39446725362,-123188.50926532783,-24614721.885251798,1122039446.725362,-12318850.926532783,0.0005555555555555556,-0.5555555555555556,-368762435467.9889
1092,70.76867686768676,-245.44660205032005,11220.143481010056,-122814.25115904091,-24544660.205032006,1122014348.1010056,-12281425.11590409,0.0005555555555555556,0.5555555555555556,-366525170255.7752
1093,70.83348334833484,-244.91731812660535,11219.701043099614,-122527.79257032501,-24491731.812660534,1121970104.3099613,-12252779.2570325,0.0005555555555555556,-0.5555555555555556,-364817358100.7967
1094,70.8982898289829,-244.5165586449181,11219.133395006145,-122310.33932459871,-24451655.86449181,1121913339.5006146,-12231033.93245987,0.0005555555555555556,0.5555555555555556,-363523605531.90454
1095,70.96309630963096,-245.3917203319361,11218.70321741141,-122585.24979118604,-24539172.03319361,1121870321.741141,-12258524.979118604,-0.0005555555555555556,0.5555555555555556,-363523605531.90454
1096,71.02790279027901,-244.89055349112382,11218.360192686525,-122507.0165613528,-24489055.349112384,1121836019.2686524,-12250701.65613528,0.0005555555555555556,-0.5555555555555556,-364693650557.60754
1097,71.09270927092709,-244.4946361915955,11217.888065848734,-122298.96500893004,-24449463.61915955,1121788806.5848734,-12229896.500893004,0.0005555555555555556,-0.5555555555555556,-363455996530.10815
1098,71.15751575157516,-244.19345697428128,11217.332884019277,-122136.14955489727,-24419345.697428126,1121733288.4019277,-12213614.955489727,0.0005555555555555556,-0.5555555555555556,-362488909646.0536
1099,71.22232223222322,-243.9641955363135,11216.7296976619,-122011.7949149641,-24396419.55363135,1121672969.76619,-12201179.49149641,0.0005555555555555556,0.5555555555555556,-361751139053.7285
1100,71.28712871287128,-244.96938252000948,11216.318367850072,-122357.41038363721,-24496938.252000947,1121631836.7850072,-12235741.038363721,-0.0005555555555555556,-0.5555555555555556,-361751139053.7285
1101,71.35193519351934,-245.74641605737878,11216.246474194682,-122771.6908711349,-24574641.60573788,1121624647.4194682,-12277169.08711349,-0.0005555555555555556,0.5555555555555556,-361751139053.7285
1102,71.41674167416741,-246.33304101908007,11216.4140990745,-123089.75295798937,-24633304.101908006,1121641409.90745,-12308975.295798937,-0.0005555555555555556,0.5555555555555556,-366271181591.25916
1103,71.48154815481547,-246.77458891724066,11216.745063808085,-123329.45439439529,-24677458.891724065,1121674506.3808084,-12332945.43943953,-0.0005555555555555556,0.5555555555555556,-366271181591.25916
1104,71.54635463546354,-247.10653099492487,11217.183029270558,-123509.71711995231,-24710653.099492487,1121718302.9270558,-12350971.711995231,-0.0005555555555555556,0.5555555555555556,-366271181591.25916
1105,71.61116111611162,-247.35596520017478,11217.686761268467,-123645.18627039285,-24735596.52001748,1121768676.1268468,-12364518.627039285,-0.0005555555555555556,0.5555555555555556,-370688001682.75476
1106,71.67596759675968,-246.36769634605676,11218.01238180154,-123308.4302318202,-24636769.634605676,1121801238.180154,-12330843.02318202,0.0005555555555555556,0.5555555555555556,-369480747142.3619
1107,71.74077407740774,-246.78584639794047,11218.22556732494,-123341.84482512347,-24678584.639794048,1121822556.732494,-12334184.482512347,-0.0005555555555555556,0.5555555555555556,-369480747142.3619
1108,71.8055805580558,-247.11665504583164,11218.552539442375,-123515.41221957383,-24711665.504583165,1121855253.9442375,-12351541.221957384,-0.0005555555555555556,-0.5555555555555556,-369480747142.3619
1109,71.87038703870387,-247.36558191320884,11218.953640626009,-123650.4327110784,-24736558.191320885,1121895364.0626009,-12365043.271107841,-0.0005555555555555556,-0.5555555555555556,-370722187718.0137
1110,71.93519351935193,-247.55262022248982,11219.398417051207,-123751.65664907465,-24755262.022248983,1121939841.7051206,-12375165.664907465,-0.0005555555555555556,0.5555555555555556,-370722187718.0137
1111,72.0,-247.69320303819134,11219.864913801297,-123827.98799898535,-24769320.303819135,1121986491.3801298,-12382798.799898535,-0.0005555555555555556,0.5555555555555556,-372141683581.1406
1112,72.06480648064807,-247.79888762206002,11220.33749919788,-123885.72440329009,-24779888.762206003,1122033749.919788,-12388572.44032901,-0.0005555555555555556,-0.5555555555555556,-372141683581.1406
1113,72.12961296129613,-247.87852578185695,11220.805246528218,-123928.94290485057,-24787852.578185696,1122080524.6528218,-12392894.290485056,-0.0005555555555555556,-0.5555555555555556,-372141683581.1406
1114,72.19441944194419,-247.93871322075302,11221.260733375824,-123961.56917560904,-24793871.3220753,1122126073.3375823,-12396156.917560903,-0.0005555555555555556,-0.5555555555555556,-372141683581.1406
1115,72.25922592259225,-247.9843499230463,11221.699079496437,-123986.28205543626,-24798434.99230463,1122169907.9496436,-12398628.205543626,-0.0005555555555555556,-0.5555555555555556,-372141683581.1406
1116,72.32403240324032,-248.01909365108642,11222.117249582578,-124005.07247233685,-24801909.365108643,1122211724.9582577,-12400507.247233685,-0.0005555555555555556,-0.5555555555555556,-373554136014.59735
1117,72.38883888388838,-246.8708522362147,11222.29963502727,-123581.13189045787,-24687085.22362147,1122229963.502727,-12358113.189045787,0.0005555555555555556,-0.5555555555555556,-371116797934.81714
1118,72.45364536453646,-247.1699413546197,11222.332933910322,-123549.7830939138,-24716994.13546197,1122233293.3910322,-12354978.30939138,-0.0005555555555555556,-0.5555555555555556,-370928539595.2143
1119,72.51845184518452,-246.23492746813977,11222.244095640495,-123235.6340594403,-24623492.74681398,1122224409.5640495,-12323563.40594403,0.0005555555555555556,-0.5555555555555556,-369044623762.7201
1120,72.58325832583257,-245.51557481357244,11221.876719090944,-122851.17963837119,-24551557.481357243,1122187671.9090943,-12285117.963837119,0.0005555555555555556,0.5555555555555556,-366745621089.98444
1121,72.64806480648065,-246.1504631940112,11221.53558183574,-122996.02361640606,-24615046.31940112,1122153558.183574,-12299602.361640606,-0.0005555555555555556,0.5555555555555556,-366745621089.98444
1122,72.7128712871287,-245.46754350737743,11221.202246078878,-122818.82504200203,-24546754.350737743,1122120224.6078877,-12281882.504200203,0.0005555555555555556,0.5555555555555556,-366552471231.5777
1123,72.77767776777678,-244.93537187450693,11220.68456826736,-122537.07721475072,-24493537.187450692,1122068456.826736,-12253707.721475072,0.0005555555555555556,-0.5555555555555556,-364872648867.2063
1124,72.84248424842484,-244.53171893114407,11220.046465110394,-122318.64377812794,-24453171.893114407,1122004646.5110395,-12231864.377812793,0.0005555555555555556,-0.5555555555555556,-363572971225.5378
1125,72.90729072907291,-245.40461789382778,11219.55040402204,-122592.00555840737,-24540461.789382778,1121955040.402204,-12259200.555840736,-0.0005555555555555556,0.5555555555555556,-363572971225.5378
1126,72.97209720972097,-246.0800527064798,11219.360217196092,-122952.14998137609,-24608005.27064798,1121936021.7196093,-12295214.998137608,-0.0005555555555555556,-0.5555555555555556,-365199837055.3532
1127,73.03690369036903,-245.41148407403955,11219.173713926773,-122789.15628435762,-24541148.407403953,1121917371.3926773,-12278915.628435763,0.0005555555555555556,-0.5555555555555556,-365199837055.3532
1128,73.10171017101709,-244.88978958154644,11218.79568037307,-122512.91788754071,-24488978.958154645,1121879568.037307,-12251291.78875407,0.0005555555555555556,-0.5555555555555556,-364728786961.7577
1129,73.16651665166516,-245.67335758965402,11218.503972234284,-122738.04320399837,-24567335.758965403,1121850397.2234285,-12273804.320399838,-0.0005555555555555556,0.5555555555555556,-364728786961.7577
1130,73.23132313231324,-245.10290743726614,11218.261070693805,-122622.21394479829,-24510290.743726615,1121826107.0693805,-12262221.39447983,0.0005555555555555556,-0.5555555555555556,-365379839934.378
1131,73.2961296129613,-244.65521401627583,11217.86055980396,-122385.64445337668,-24465521.401627585,1121786055.980396,-12238564.445337668,0.0005555555555555556,0.5555555555555556,-363971378292.1761
1132,73.36093609360935,-244.31512901455162,11217.355913077738,-122202.04970065261,-24431512.90145516,1121735591.3077738,-12220204.970065262,0.0005555555555555556,-0.5555555555555556,-362880186373.57733
1133,73.42574257425741,-244.05646706027323,11216.787639265982,-122062.1151148467,-24405646.706027325,1121678763.926598,-12206211.51148467,0.0005555555555555556,-0.5555555555555556,-362049587958.625
1134,73.49054905490549,-243.8593245710797,11216.18516859894,-121955.16779909164,-24385932.45710797,1121618516.859894,-12195516.779909164,0.0005555555555555556,0.5555555555555556,-361415431018.8553
1135,73.55535553555355,-244.8889679485176,11215.784188768868,-122313.99890885211,-24488896.79485176,1121578418.8768868,-12231399.890885212,-0.0005555555555555556,-0.5555555555555556,-361415431018.8553
1136,73.62016201620162,-245.6847974330734,11215.729267671022,-122738.42112541189,-24568479.74330734,1121572926.7671022,-12273842.11254119,-0.0005555555555555556,0.5555555555555556,-361415431018.8553
1137,73.68496849684969,-246.28580392929825,11215.918247693382,-123064.25400132951,-24628580.392929826,1121591824.7693381,-12306425.40013295,-0.0005555555555555556,0.5555555555555556,-366072697757.5531
1138,73.74977497749775,-246.7382155063371,11216.273251075667,-123310.19784510632,-24673821.55063371,1121627325.1075666,-12331019.784510631,-0.0005555555555555556,-0.5555555555555556,-366072697757.5531
1139,73.81458145814581,-247.0783784096509,11216.736667409086,-123494.92673626877,-24707837.84096509,1121673666.7409086,-12349492.673626877,-0.0005555555555555556,-0.5555555555555556,-366072697757.5531
1140,73.87938793879387,-247.3340467521664,11217.266362090919,-123633.77300091034,-24733404.675216638,1121726636.209092,-12363377.300091034,-0.0005555555555555556,-0.5555555555555556,-370599226651.7745
1141,73.94419441944194,-247.52634647093748,11217.831844194974,-123737.82711387004,-24752634.647093747,1121783184.4194975,-12373782.711387003,-0.0005555555555555556,0.5555555555555556,-370599226651.7745
1142,74.00900090009,-247.67107281352787,11218.411324738998,-123816.37670487312,-24767107.28135279,1121841132.4738998,-12381637.670487313,-0.0005555555555555556,0.5555555555555556,-370599226651.7745
1143,74.07380738073807,-247.78013816040192,11218.98944374743,-123875.55240658937,-24778013.81604019,1121898944.374743,-12387555.240658937,-0.0005555555555555556,0.5555555555555556,-372531033172.4631
1144,74.13861386138613,-247.86250856959225,11219.55561390224,-123920.21333604834,-24786250.856959224,1121955561.390224,-12392021.333604835,-0.0005555555555555556,0.5555555555555556,-372887206624.7637
1145,74.20342034203419,-246.74976152067532,11219.888811731593,-123515.96925273136,-24674976.15206753,1121988881.1731594,-12351596.925273135,0.0005555555555555556,-0.5555555555555556,-370725531511.6758
1146,74.26822682268227,-245.89881103604316,11219.857750805026,-123060.23132225497,-24589881.103604317,1121985775.0805025,-12306023.132225497,0.0005555555555555556,-0.5555555555555556,-367994840217.1687
1147,74.33303330333032,-245.25797186137413,11219.573350953342,-122712.63637290007,-24525797.18613741,1121957335.0953343,-12271263.637290007,0.0005555555555555556,-0.5555555555555556,-365918905615.0689
1148,74.3978397839784,-245.95243469513727,11219.332443828082,-122889.5835749025,-24595243.469513725,1121933244.3828082,-12288958.357490249,-0.0005555555555555556,-0.5555555555555556,-365918905615.0689
1149,74.46264626462646,-246.49244674001613,11219.323797344161,-123175.6857339911,-24649244.67400161,1121932379.734416,-12317568.57339911,-0.0005555555555555556,0.5555555555555556,-365918905615.0689
1150,74.52745274527453,-246.8989210019182,11219.478177821162,-123396.21475604139,-24689892.10019182,1121947817.7821162,-12339621.47560414,-0.0005555555555555556,0.5555555555555556,-368685665474.76526
1151,74.59225922592259,-247.20409022052667,11219.74261123728,-123561.99839440628,-24720409.022052668,1121974261.123728,-12356199.839440629,-0.0005555555555555556,0.5555555555555556,-368685665474.76526
1152,74.65706570657065,-247.43307728870204,11220.078134507987,-123686.4168713365,-24743307.728870206,1122007813.4507987,-12368641.687133651,-0.0005555555555555556,0.5555555555555556,-371001890230.309
1153,74.72187218721872,-246.42928227707642,11220.242383054107,-123341.24654864996,-24642928.227707643,1122024238.3054106,-12334124.654864995,0.0005555555555555556,0.5555555555555556,-369677434597.31396
1154,74.78667866786678,-245.65865390949915,11220.087866703243,-122929.36263028481,-24565865.390949916,1122008786.6703243,-12292936.263028482,0.0005555555555555556,0.5555555555555556,-367212566442.7642
1155,74.85148514851485,-245.07727992442278,11219.713510669388,-122614.55061809902,-24507727.99244228,1121971351.0669389,-12261455.061809901,0.0005555555555555556,-0.5555555555555556,-365334172229.01624
1156,74.91629162916291,-244.6375880666791,11219.19307711907,-122375.92476372168,-24463758.80666791,1121919307.711907,-12237592.476372167,0.0005555555555555556,0.5555555555555556,-363913568434.5656
1157,74.98109810981099,-244.3038845844978,11218.58032651323,-122195.6049627532,-24430388.45844978,1121858032.651323,-12219560.49627532,0.0005555555555555556,-0.5555555555555556,-362841911958.2063
1158,75.04590459045905,-244.04989198638953,11217.914222531284,-122058.22385145084,-24404989.198638953,1121791422.2531285,-12205822.385145083,0.0005555555555555556,-0.5555555555555556,-362026504500.848
1159,75.1107110711071,-245.03621904175924,11217.437380208148,-122393.30985888488,-24503621.904175922,1121743738.020815,-12239330.985888489,-0.0005555555555555556,-0.5555555555555556,-362026504500.848
1160,75.17551755175516,-245.79869057382206,11217.299314080457,-122799.73778536601,-24579869.057382207,1121729931.4080458,-12279973.778536601,-0.0005555555555555556,0.5555555555555556,-364016973109.7586
1161,75.24032403240324,-245.19611704572745,11217.187191881434,-122672.87143411028,-24519611.704572745,1121718719.1881435,-12267287.143411027,0.0005555555555555556,-0.5555555555555556,-364016973109.7586
1162,75.30513051305131,-244.7238991583936,11216.897564085699,-122423.52431779145,-24472389.91583936,1121689756.4085698,-12242352.431779146,0.0005555555555555556,-0.5555555555555556,-364016973109.7586
1163,75.36993699369937,-244.36558602803453,11216.48787823864,-122229.65583909991,-24436558.602803454,1121648787.823864,-12222965.583909992,0.0005555555555555556,-0.5555555555555556,-363044158290.2169
1164,75.43474347434743,-244.09344060110982,11216.001775243238,-122082.00626228299,-24409344.060110983,1121600177.5243237,-12208200.626228299,0.0005555555555555556,0.5555555555555556,-362167596211.67944
1165,75.49954995499549,-245.06629583995857,11215.685574231678,-122409.74214301606,-24506629.583995856,1121568557.423168,-12240974.214301607,-0.0005555555555555556,0.5555555555555556,-362167596211.67944
1166,75.56435643564356,-245.81855549640622,11215.691652011461,-122811.34183265425,-24581855.549640622,1121569165.2011461,-12281134.183265425,-0.0005555555555555556,-0.5555555555555556,-364114724070.91003
1167,75.62916291629162,-246.38644807913357,11215.923738242906,-123118.90452398399,-24638644.807913356,1121592373.8242905,-12311890.452398399,-0.0005555555555555556,0.5555555555555556,-366507805353.3023
1168,75.69396939693969,-246.81383382019618,11216.308539088961,-123351.27146875809,-24681383.382019617,1121630853.9088962,-12335127.146875808,-0.0005555555555555556,-0.5555555555555556,-368345832286.4886
1169,75.75877587758777,-245.95864294850873,11216.577820550472,-123086.97931480258,-24595864.29485087,1121657782.0550473,-12308697.931480259,0.0005555555555555556,-0.5555555555555556,-368154830050.05835
1170,75.82358235823583,-246.47612169849958,11216.778804403779,-123174.03158386027,-24647612.16984996,1121677880.440378,-12317403.158386027,-0.0005555555555555556,0.5555555555555556,-368154830050.05835
1171,75.88838883888388,-245.70500414981177,11216.91027267041,-122949.35420064608,-24570500.414981175,1121691027.267041,-12294935.420064608,0.0005555555555555556,-0.5555555555555556,-367332013132.93317
1172,75.95319531953194,-245.1076982222043,11216.795119462202,-122631.70562020704,-24510769.82222043,1121679511.9462202,-12263170.562020704,0.0005555555555555556,-0.5555555555555556,-365436407189.7256
1173,76.01800180018002,-244.65594965609867,11216.508959007968,-122386.66149073753,-24465594.965609867,1121650895.900797,-12238666.149073754,0.0005555555555555556,0.5555555555555556,-363977427596.72205
1174,76.08280828082808,-245.4928834354388,11216.323186134521,-122641.16990795222,-24549288.34354388,1121632318.6134522,-12264116.990795223,-0.0005555555555555556,-0.5555555555555556,-363977427596.72205
1175,76.14761476147615,-244.9631442884181,11216.19416577206,-122547.03024086128,-24496314.42884181,1121619416.577206,-12254703.024086127,0.0005555555555555556,-0.5555555555555556,-363977427596.72205
1176,76.21242124212421,-244.54610850849357,11215.910955380337,-122327.44375650107,-24454610.850849357,1121591095.5380337,-12232744.375650108,0.0005555555555555556,-0.5555555555555556,-363625286215.867
1177,76.27722772277227,-245.4089237936398,11215.738212070697,-122595.45305294251,-24540892.37936398,1121573821.2070696,-12259545.305294251,-0.0005555555555555556,0.5555555555555556,-363625286215.867
1178,76.34203420342034,-246.07731280310438,11215.84336525661,-122951.32947521668,-24607731.280310437,1121584336.525661,-12295132.947521668,-0.0005555555555555556,0.5555555555555556,-365220377417.82635
1179,76.4068406840684,-246.58143483800518,11216.141525119561,-123224.71738565118,-24658143.48380052,1121614152.5119562,-12322471.738565117,-0.0005555555555555556,0.5555555555555556,-365220377417.82635
1180,76.47164716471647,-246.9606689913216,11216.568076964542,-123430.61904470634,-24696066.89913216,1121656807.6964543,-12343061.904470634,-0.0005555555555555556,0.5555555555555556,-368979243949.6438
1181,76.53645364536453,-246.0694355089849,11216.861427816233,-123146.69831590334,-24606943.55089849,1121686142.7816234,-12314669.831590334,0.0005555555555555556,0.5555555555555556,-368512157401.2122
1182,76.6012601260126,-245.3823547765144,11216.859612166043,-122780.69607039272,-24538235.47765144,1121685961.2166042,-12278069.60703927,0.0005555555555555556,-0.5555555555555556,-366324914921.9418
1183,76.66606660666066,-246.04202070065898,11216.865466802581,-122938.55049964585,-24604202.070065897,1121686546.680258,-12293855.049964584,-0.0005555555555555556,0.5555555555555556,-366324914921.9418
1184,76.73087308730872,-245.37830806082886,11216.859809846135,-122772.04414338323,-24537830.806082886,1121685980.9846134,-12277204.414338322,0.0005555555555555556,-0.5555555555555556,-366273289465.3822
1185,76.7956795679568,-244.86102250851354,11216.650264449285,-122497.95577573757,-24486102.250851355,1121665026.4449284,-12249795.577573758,0.0005555555555555556,-0.5555555555555556,-364639706075.4695
1186,76.86048604860486,-245.64820007110578,11216.515367945574,-122724.9825964297,-24564820.007110577,1121651536.7945573,-12272498.25964297,-0.0005555555555555556,0.5555555555555556,-364639706075.4695
1187,76.92529252925293,-246.2588271612226,11216.632550951883,-123049.98815010955,-24625882.71612226,1121663255.0951884,-12304998.815010956,-0.0005555555555555556,-0.5555555555555556,-364639706075.4695
1188,76.99009900990099,-246.7190312884435,11216.924354683992,-123299.60942518065,-24671903.12884435,1121692435.468399,-12329960.942518065,-0.0005555555555555556,-0.5555555555555556,-364639706075.4695
1189,77.05490549054905,-247.0650247104846,11217.331801740167,-123487.49370051365,-24706502.47104846,1121733180.1740167,-12348749.370051365,-0.0005555555555555556,-0.5555555555555556,-364639706075.4695
1190,77.1197119711971,-247.32499335861027,11217.811592975539,-123628.68884710636,-24732499.335861027,1121781159.2975538,-12362868.884710636,-0.0005555555555555556,-0.5555555555555556,-364639706075.4695
1191,77.18451845184518,-247.52034850548918,11218.332294172384,-123734.78332951544,-24752034.85054892,1121833229.4172385,-12373478.332951544,-0.0005555555555555556,-0.5555555555555556,-364639706075.4695
1192,77.24932493249324,-247.6672607016443,11218.871351558926,-123814.54799621878,-24766726.07016443,1121887135.1558926,-12381454.799621878,-0.0005555555555555556,-0.5555555555555556,-372040208778.7751
1193,77.31413141314131,-246.60258057282198,11219.198854862405,-123436.15011076664,-24660258.0572822,1121919885.4862404,-12343615.011076665,0.0005555555555555556,-0.5555555555555556,-370246541909.18054
1194,77.37893789378938,-246.96397926548437,11219.390988100116,-123438.31913933225,-24696397.926548436,1121939098.8100116,-12343831.913933225,-0.0005555555555555556,0.5555555555555556,-370246541909.18054
1195,77.44374437443744,-246.07583297891435,11219.467420214358,-123149.63067888234,-24607583.297891434,1121946742.0214357,-12314963.067888234,0.0005555555555555556,0.5555555555555556,-368529707596.257
1196,77.5085508550855,-246.56886306711274,11219.480721533791,-123223.60125763311,-24656886.306711275,1121948072.1533792,-12322360.125763312,-0.0005555555555555556,0.5555555555555556,-368529707596.257
1197,77.57335733573356,-246.95597258040377,11219.645772183689,-123427.3849042128,-24695597.258040376,1121964577.2183688,-12342738.49042128,-0.0005555555555555556,0.5555555555555556,-368529707596.257
1198,77.63816381638163,-247.24709164258383,11219.914378707032,-123585.33678539979,-24724709.164258383,1121991437.8707032,-12358533.678539978,-0.0005555555555555556,0.5555555555555556,-368529707596.257
1199,77.7029702970297,-247.46553297103821,11220.24953577679,-123704.0190696083,-24746553.297103822,1122024953.577679,-12370401.90696083,-0.0005555555555555556,0.5555555555555556,-368529707596.257
1200,77.76777677767777,-247.62946075356544,11220.624278669988,-123793.08166173848,-24762946.075356543,1122062427.8669987,-12379308.16617385,-0.0005555555555555556,0.5555555555555556,-368529707596.257
1201,77.83258325832584,-247.7525733464258,11221.019197674208,-123859.95175075823,-24775257.33464258,1122101919.7674208,-12385995.175075823,-0.0005555555555555556,0.5555555555555556,-372390868998.49713
1202,77.8973897389739,-246.66996131647872,11221.206552103942,-123471.81366555266,-24666996.131647874,1122120655.2103941,-12347181.366555266,0.0005555555555555556,0.5555555555555556,-370460518370.7302
1203,77.96219621962196,-247.01765346863183,11221.26397832889,-123467.29678127434,-24701765.346863184,1122126397.832889,-12346729.678127434,-0.0005555555555555556,-0.5555555555555556,-370433414262.84393
1204,78.02700270027002,-247.29527967010645,11221.426041461198,-123611.32278237346,-24729527.967010647,1122142604.1461198,-12361132.278237347,-0.0005555555555555556,0.5555555555555556,-370433414262.84393
1205,78.09180918091809,-246.32805736466656,11221.44494952737,-123286.25004999535,-24632805.736466657,1122144494.9527369,-12328625.004999535,0.0005555555555555556,-0.5555555555555556,-369347837932.00024
1206,78.15661566156615,-246.761516794201,11221.38138797819,-123327.70685171681,-24676151.6794201,1122138138.797819,-12332770.68517168,-0.0005555555555555556,0.5555555555555556,-369347837932.00024
1207,78.22142214221422,-245.9268763499334,11221.243467291451,-123068.562465964,-24592687.63499334,1122124346.729145,-12306856.2465964,0.0005555555555555556,-0.5555555555555556,-368044668202.06964
1208,78.28622862286228,-245.28189125648407,11220.860736791477,-122725.01924868251,-24528189.12564841,1122086073.6791477,-12272501.92486825,0.0005555555555555556,-0.5555555555555556,-365992758758.45087
1209,78.35103510351034,-244.79401708178813,11220.313377414524,-122460.76086393085,-24479401.708178815,1122031337.7414525,-12246076.086393084,0.0005555555555555556,-0.5555555555555556,-364418303481.851
1210,78.41584158415841,-245.60339073644607,11219.87573463239,-122699.69848278478,-24560339.07364461,1121987573.463239,-12269969.848278478,-0.0005555555555555556,0.5555555555555556,-364418303481.851
1211,78.48064806480647,-245.05228436783497,11219.505955866889,-122594.38973126705,-24505228.436783496,1121950595.586689,-12259438.973126704,0.0005555555555555556,-0.5555555555555556,-364418303481.851
1212,78.54545454545455,-244.61882788733953,11218.994155138509,-122365.95479786892,-24461882.78873395,1121899415.513851,-12236595.479786891,0.0005555555555555556,-0.5555555555555556,-363854274777.72656
1213,78.6102610261026,-245.46876217454047,11218.60551554509,-122627.42429821462,-24546876.217454046,1121860551.554509,-12262742.429821463,-0.0005555555555555556,-0.5555555555555556,-363854274777.72656
1214,78.67506750675068,-244.94865645090164,11218.293221033638,-122538.18812415905,-24494865.645090163,1121829322.1033638,-12253818.812415905,0.0005555555555555556,0.5555555555555556,-363854274777.72656
1215,78.73987398739874,-244.53861741244575,11217.843784022925,-122322.43534895002,-24453861.741244573,1121784378.4022925,-12232243.534895003,0.0005555555555555556,0.5555555555555556,-363595511272.94653
1216,78.8046804680468,-244.226754829587,11217.305286010072,-122154.18398664752,-24422675.4829587,1121730528.6010072,-12215418.398664752,0.0005555555555555556,-0.5555555555555556,-362595966633.58624
1217,78.86948694869487,-245.16927706034602,11216.92874425583,-122465.56757718077,-24516927.7060346,1121692874.4255831,-12246556.757718077,-0.0005555555555555556,-0.5555555555555556,-362595966633.58624
1218,78.93429342934293,-244.71954196323574,11216.655599523398,-122414.811102278,-24471954.196323574,1121665559.9523396,-12241481.1102278,0.0005555555555555556,-0.5555555555555556,-364144880509.22437
1219,78.999099909991,-244.36244114007872,11216.26341355075,-122227.80375391882,-24436244.11400787,1121626341.3550751,-12222780.375391882,0.0005555555555555556,-0.5555555555555556,-363033156318.46204
1220,79.06390639063906,-244.09062610101643,11215.793663078313,-122080.89954090132,-24409062.610101644,1121579366.3078313,-12208089.954090131,0.0005555555555555556,-0.5555555555555556,-362161029858.1615
1221,79.12871287128712,-245.06371189312088,11215.492638553053,-122408.77854083329,-24506371.18931209,1121549263.8553052,-12240877.85408333,-0.0005555555555555556,-0.5555555555555556,-362161029858.1615
1222,79.19351935193518,-244.6373979805602,11215.29843758314,-122370.6815452037,-24463739.79805602,1121529843.7583141,-12237068.15452037,0.0005555555555555556,-0.5555555555555556,-362161029858.1615
1223,79.25832583258325,-244.2980508436942,11214.986142096519,-122193.28966496314,-24429805.08436942,1121498614.209652,-12219328.966496315,0.0005555555555555556,-0.5555555555555556,-362161029858.1615
1224,79.32313231323131,-244.03974292635672,11214.595452870883,-122053.69165584928,-24403974.29263567,1121459545.2870882,-12205369.165584927,0.0005555555555555556,-0.5555555555555556,-361999619880.80585
1225,79.38793879387939,-243.84303453108637,11214.156946790486,-121947.30748267761,-24384303.45310864,1121415694.6790485,-12194730.74826776,0.0005555555555555556,-0.5555555555555556,-361368844258.32947
1226,79.45274527452746,-244.87342829481076,11213.907426891485,-122305.77476001176,-24487342.829481076,1121390742.6891484,-12230577.476001175,-0.0005555555555555556,0.5555555555555556,-361368844258.32947
1227,79.51755175517552,-245.66999897100587,11213.992511404209,-122731.2612990411,-24566999.897100586,1121399251.140421,-12273126.12990411,-0.0005555555555555556,-0.5555555555555556,-361368844258.32947
1228,79.58235823582358,-246.2717660876651,11214.310919510759,-123057.48735718627,-24627176.60876651,1121431091.9510758,-12305748.735718627,-0.0005555555555555556,-0.5555555555555556,-361368844258.32947
1229,79.64716471647164,-246.72507352800375,11214.785625668945,-123303.51303988133,-24672507.352800373,1121478562.5668945,-12330351.303988133,-0.0005555555555555556,-0.5555555555555556,-361368844258.32947
1230,79.71197119711971,-247.06615130292124,11215.359805737171,-123488.68766108034,-24706615.130292125,1121535980.573717,-12348868.766108034,-0.0005555555555555556,-0.5555555555555556,-369451280032.2798
1231,79.77677767776777,-246.1466394381406,11215.77796365535,-123188.97504833729,-24614663.943814058,1121577796.365535,-12318897.50483373,0.0005555555555555556,0.5555555555555556,-368765224097.7205
1232,79.84158415841584,-245.43885397722883,11215.882910072225,-122811.28064162955,-24543885.39772288,1121588291.0072224,-12281128.064162955,0.0005555555555555556,0.5555555555555556,-366507440126.7785
1233,79.9063906390639,-246.08299722757127,11215.981071396076,-122961.40699980005,-24608299.722757127,1121598107.1396077,-12296140.699980006,-0.0005555555555555556,-0.5555555555555556,-366507440126.7785
1234,79.97119711971196,-245.40774182896732,11216.055923886383,-122788.26574634659,-24540774.182896733,1121605592.3886383,-12278826.574634658,0.0005555555555555556,-0.5555555555555556,-366370085644.25525
1235,80.03600360036003,-246.06033866866198,11216.131533834521,-122948.86182002624,-24606033.866866197,1121613153.3834522,-12294886.182002624,-0.0005555555555555556,-0.5555555555555556,-366370085644.25525
