t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1131,73.2961296129613,1.287314342039798,4.279951757752352e-24,-0.17973161844370597,128731.4342039798,4.2799517577523523e-19,-17.973161844370598,0.0005555555555555556,-0.5555555555555556,-0.6406886120997047
1132,73.36093609360935,0.6289073189400446,3.2349296849413582e-24,0.17017432685078593,62890.73189400446,3.2349296849413584e-19,17.017432685078592,-0.0005555555555555556,0.5555555555555556,-0.6406886120997047
1133,73.42574257425741,-0.02242646754218125,3.0951837515820027e-24,0.17973161829606737,-2242.646754218125,3.0951837515820027e-19,17.973161829606738,-0.0005555555555555556,0.5555555555555556,-0.6406886120997047
1134,73.49054905490549,-0.666763028299303,3.739414606791358e-24,0.17999266607650674,-66676.3028299303,3.7394146067913583e-19,17.999266607650675,-0.0005555555555555556,0.5555555555555556,-0.2293681366577826
1135,73.55535553555355,-0.015022544928744552,4.509823551104404e-24,-0.17016719661887142,-1502.2544928744553,4.509823551104404e-19,-17.01671966188714,0.0005555555555555556,-0.5555555555555556,-0.2293681366577826
1136,73.62016201620162,-0.6594386183707809,5.4340705463869774e-24,-0.17973142262379324,-65943.86183707809,5.434070546386977e-19,-17.973142262379323,-0.0005555555555555556,-0.5555555555555556,-0.2293681366577826
1137,73.68496849684969,-1.296931731262348,8.247279967703605e-24,-0.17999265963283617,-129693.1731262348,8.247279967703604e-19,-17.999265963283616,-0.0005555555555555556,-0.5555555555555556,-0.8489377101659104
1138,73.74977497749775,-1.927576257031852,1.5726762171504217e-23,-0.1799997964596311,-192757.6257031852,1.5726762171504217e-18,-17.99997964596311,-0.0005555555555555556,-0.5555555555555556,-0.8489377101659104
1139,73.81458145814581,-2.5514457700477737,3.7587941513794e-23,-0.1799999851052053,-255144.57700477738,3.7587941513794004e-18,-17.99999851052053,-0.0005555555555555556,-0.5555555555555556,-0.9742929003753301
1140,73.87938793879387,-1.8794582594200386,8.902475646434527e-23,0.17016699670756794,-187945.82594200387,8.902475646434526e-18,17.016699670756793,0.0005555555555555556,0.5555555555555556,-0.8859580547250048
1141,73.94419441944194,-1.2146899060140415,1.657545231116511e-22,0.17973141807975876,-121468.99060140415,1.657545231116511e-17,17.973141807975875,0.0005555555555555556,0.5555555555555556,-0.5814765354816522
1142,74.00900090009,-0.5570631055008946,2.4324002728769335e-22,0.17999265887598193,-55706.31055008945,2.4324002728769333e-17,17.99926588759819,0.0005555555555555556,0.5555555555555556,-0.5814765354816522
1143,74.07380738073807,0.09349887420600816,2.8205279961980034e-22,-0.1701671968155537,9349.887420600817,2.8205279961980035e-17,-17.01671968155537,0.0005555555555555556,-0.5555555555555556,-0.5814765354816522
1144,74.13861386138613,0.7370718766613423,2.5908974826743443e-22,-0.17973142354555857,73707.18766613424,2.5908974826743442e-17,-17.973142354555858,0.0005555555555555556,-0.5555555555555556,-0.6945826784974918
1145,74.20342034203419,0.08457607509421763,2.3847894592130193e-22,0.17017433217421662,8457.607509421763,2.3847894592130194e-17,17.01743321742166,-0.0005555555555555556,0.5555555555555556,-0.6955071826983527
1146,74.26822682268227,-0.5609099876272025,2.7728486430430927e-22,-0.17043537333334596,-56090.99876272024,2.7728486430430927e-17,-17.043537333334598,-0.0005555555555555556,-0.5555555555555556,-0.6955071826983527
1147,74.33303330333032,0.0896933274121182,3.219732581877864e-22,-0.17973874852328808,8969.33274121182,3.219732581877864e-17,-17.97387485232881,0.0005555555555555556,-0.5555555555555556,-0.7602798698326457
1148,74.3978397839784,-0.5558477083128679,3.7368019994517465e-22,-0.1799928607271372,-55584.77083128679,3.736801999451746e-17,-17.99928607271372,-0.0005555555555555556,-0.5555555555555556,-0.7602798698326457
1149,74.46264626462646,-1.1944536981102434,5.464810035854578e-22,-0.17999980216991635,-119445.36981102434,5.464810035854578e-17,-17.999980216991634,-0.0005555555555555556,-0.5555555555555556,-0.7602798698326457
1150,74.52745274527453,-1.8261991451639634,1.0045390529385753e-21,-0.17999998463352612,-182619.91451639635,1.0045390529385754e-16,-17.99999846335261,-0.0005555555555555556,-0.5555555555555556,-0.7602798698326457
1151,74.59225922592259,-2.4511577522696317,2.315329242156155e-21,-0.17999999646225337,-245115.77522696316,2.315329242156155e-16,-17.999999646225337,-0.0005555555555555556,-0.5555555555555556,-0.7602798698326457
1152,74.65706570657065,-3.069402430434035,6.67510925695683e-21,-0.17999999928107635,-306940.2430434035,6.67510925695683e-16,-17.999999928107634,-0.0005555555555555556,-0.5555555555555556,-0.7602798698326457
1153,74.72187218721872,-3.6810053073811524,2.4013705731749904e-20,-0.17999999986794818,-368100.53073811525,2.4013705731749905e-15,-17.99999998679482,-0.0005555555555555556,-0.5555555555555556,-0.7602798698326457
1154,74.78667866786678,-4.286037735966583,1.075412973274532e-19,-0.1799999999777464,-428603.7735966583,1.075412973274532e-14,-17.99999999777464,-0.0005555555555555556,-0.5555555555555556,-0.7602798698326457
1155,74.85148514851485,-4.884570302502887,5.980900384431937e-19,-0.17999999999660937,-488457.03025028866,5.980900384431938e-14,-17.999999999660936,-0.0005555555555555556,-0.5555555555555556,-1.2030651799392336
1156,74.91629162916291,-4.187518176068573,3.266456814098654e-18,0.17016699630034163,-418751.8176068573,3.266456814098654e-13,17.016699630034164,0.0005555555555555556,0.5555555555555556,-1.1098401077603985
1157,74.98109810981099,-3.49795452291926,1.3898936604035402e-17,0.17973141806682047,-349795.45229192596,1.3898936604035402e-12,17.973141806682047,0.0005555555555555556,0.5555555555555556,-1.1098401077603985
1158,75.04590459045905,-2.81579879785699,4.62003396341541e-17,0.17999265946685536,-281579.87978569895,4.62003396341541e-12,17.999265946685536,0.0005555555555555556,0.5555555555555556,-1.0603885852120953
1159,75.1107110711071,-2.1409712742821245,1.2028726910355146e-16,-0.1701671968103061,-214097.12742821247,1.2028726910355146e-11,-17.016719681030608,0.0005555555555555556,-0.5555555555555556,-0.9113260461600613
1160,75.17551755175516,-1.4733934675132279,2.4594886516285406e-16,0.1704355682113992,-147339.3467513228,2.4594886516285405e-11,17.043556821139923,0.0005555555555555556,0.5555555555555556,-0.4239355324160729
1161,75.24032403240324,-0.8129874351226409,3.9595708652664125e-16,0.17973875382933818,-81298.74351226409,3.959570865266412e-11,17.97387538293382,0.0005555555555555556,0.5555555555555556,-0.4239355324160729
1162,75.30513051305131,-0.15967606641430432,5.032049510975434e-16,-0.1701741319629141,-15967.606641430431,5.0320495109754345e-11,-17.017413196291407,0.0005555555555555556,-0.5555555555555556,-0.4239355324160729
1163,75.36993699369937,0.48661679372202865,5.06102575757401e-16,-0.17973161296477017,48661.67937220287,5.0610257575740105e-11,-17.973161296477016,0.0005555555555555556,-0.5555555555555556,-0.4239355324160729
1164,75.43474347434743,1.125966531092673,4.0385044708043226e-16,-0.17999266505639547,112596.6531092673,4.038504470804323e-11,-17.999266505639547,0.0005555555555555556,-0.5555555555555556,-0.6780372078652763
1165,75.49954995499549,0.46929285775421775,3.233995345184869e-16,0.17016719665719635,46929.28577542178,3.233995345184869e-11,17.016719665719634,-0.0005555555555555556,0.5555555555555556,-0.6581306011680085
1166,75.56435643564356,-0.18032620844758948,3.2763045377162034e-16,-0.17043556823255326,-18032.62084475895,3.276304537716203e-11,-17.043556823255326,-0.0005555555555555556,-0.5555555555555556,-0.6581306011680085
1167,75.62916291629162,-0.8229664250878145,4.1884954785330242e-16,-0.17973875385942617,-82296.64250878144,4.188495478533024e-11,-17.973875385942616,-0.0005555555555555556,-0.5555555555555556,-0.6581306011680085
1168,75.69396939693969,-1.4587027591137696,6.740240620591005e-16,-0.1799928596332327,-145870.27591137696,6.740240620591006e-11,-17.99928596332327,-0.0005555555555555556,-0.5555555555555556,-0.6581306011680085
1169,75.75877587758777,-2.087609379087141,1.36195473289347e-15,-0.17999980194687593,-208760.93790871408,1.36195473289347e-10,-17.99998019468759,-0.0005555555555555556,-0.5555555555555556,-0.6581306011680085
1170,75.82358235823583,-2.709759656624887,3.4471578215359167e-15,-0.17999998547518617,-270975.9656624887,3.4471578215359165e-10,-17.99999854751862,-0.0005555555555555556,-0.5555555555555556,-0.989816143285198
1171,75.88838883888388,-2.036071389484286,8.640610599092982e-15,0.17016699594428206,-203607.1389484286,8.640610599092983e-10,17.016699594428207,0.0005555555555555556,0.5555555555555556,-0.9011495386184982
1172,75.95319531953194,-1.3696205539748836,1.701592412147525e-14,0.17973141697111827,-136962.05539748835,1.701592412147525e-09,17.973141697111828,0.0005555555555555556,0.5555555555555556,0.030561102700339154
1173,76.01800180018002,-0.7103292888891258,2.639490140703376e-14,-0.1701743333661135,-71032.92888891259,2.6394901407033762e-09,-17.01743333661135,0.0005555555555555556,-0.5555555555555556,0.030561102700339154
1174,76.08280828082808,-0.058120781639113474,3.2333402593379796e-14,0.1704353729736297,-5812.0781639113475,3.2333402593379795e-09,17.04353729736297,0.0005555555555555556,0.5555555555555556,-0.7115093795493732
1175,76.14761476147615,-0.7020738811841893,3.9565784542399236e-14,0.17973874752413563,-70207.38811841894,3.9565784542399234e-09,17.97387475241356,-0.0005555555555555556,0.5555555555555556,-0.2381721040154095
1176,76.21242124212421,-1.3391089821510214,6.0972765761954e-14,-0.17017413527125388,-133910.89821510215,6.0972765761954e-09,-17.017413527125388,-0.0005555555555555556,-0.5555555555555556,-0.2381721040154095
1177,76.27722772277227,-0.6801454774897789,9.355246369447663e-14,-0.17973161653532904,-68014.5477489779,9.355246369447663e-09,-17.973161653532905,0.0005555555555555556,-0.5555555555555556,-0.833602871873335
1178,76.34203420342034,-0.028261215624926367,1.1336849975846988e-13,-0.17999266591205712,-2826.1215624926367,1.1336849975846987e-08,-17.99926659120571,0.0005555555555555556,-0.5555555555555556,-0.7899971774548069
1179,76.4068406840684,0.616619875870091,1.0877982889223478e-13,0.1701671990895294,61661.987587009105,1.0877982889223477e-08,17.01671990895294,0.0005555555555555556,0.5555555555555556,-0.6438398849203979
1180,76.47164716471647,1.2545730067402756,8.285377094636693e-14,-0.1704355633948041,125457.30067402756,8.285377094636692e-09,-17.04355633948041,0.0005555555555555556,-0.5555555555555556,-0.5841797863065024
1181,76.53645364536453,0.5965177224340585,6.336219170984974e-14,0.17042824057980283,59651.77224340585,6.336219170984974e-09,17.042824057980283,-0.0005555555555555556,0.5555555555555556,-0.5841797863065024
1182,76.6012601260126,-0.054468117533814565,6.133226762416508e-14,-0.17042843778235117,-5446.811753381457,6.133226762416508e-09,-17.042843778235117,-0.0005555555555555556,-0.5555555555555556,-0.6479502976861252
1183,76.66606660666066,-0.6984604272958337,7.495305329677202e-14,-0.1797385609482799,-69846.04272958337,7.495305329677202e-09,-17.97385609482799,-0.0005555555555555556,-0.5555555555555556,-0.6479502976861252
1184,76.73087308730872,-1.3355343289800838,1.1535687316963377e-13,-0.1799928604216588,-133553.43289800838,1.1535687316963378e-08,-17.99928604216588,-0.0005555555555555556,-0.5555555555555556,-0.8527851753879148
1185,76.7956795679568,-0.6766092814579675,1.7676931636478257e-13,0.17016718477570278,-67660.92814579674,1.7676931636478256e-08,17.01671847757028,0.0005555555555555556,0.5555555555555556,-0.22361473058814998
1186,76.86048604860486,-0.024763036676497624,2.1394104144126085e-13,0.17973142137952033,-2476.3036676497622,2.1394104144126083e-08,17.973142137952035,0.0005555555555555556,0.5555555555555556,-0.22361473058814998
1187,76.92529252925293,-0.6690744719611342,2.5868704004225766e-13,-0.17017433832477388,-66907.44719611343,2.5868704004225764e-08,-17.017433832477387,-0.0005555555555555556,-0.5555555555555556,-0.7686112747121124
1188,76.99009900990099,-0.017309146174461776,3.122411059844028e-13,-0.179731621183548,-1730.9146174461775,3.122411059844028e-08,-17.9731621183548,0.0005555555555555556,-0.5555555555555556,-0.7686112747121124
1189,77.05490549054905,0.627454266451785,2.9843020747905205e-13,-0.17999265890008923,62745.4266451785,2.98430207479052e-08,-17.99926589000892,0.0005555555555555556,-0.5555555555555556,-0.7263927878257773
1190,77.1197119711971,-0.023863919764670574,2.8568691731455306e-13,0.17016719873224526,-2386.3919764670572,2.8568691731455305e-08,17.016719873224524,-0.0005555555555555556,0.5555555555555556,-0.7059668779874885
1191,77.18451845184518,0.6209699136789991,2.7369222288686584e-13,-0.17043556190920225,62096.991367899915,2.7369222288686583e-08,-17.043556190920224,0.0005555555555555556,-0.5555555555555556,-0.6456392068045637
1192,77.24932493249324,1.2588762962157622,2.0813726703910476e-13,-0.17973874163678816,125887.62962157623,2.0813726703910477e-08,-17.973874163678815,0.0005555555555555556,-0.5555555555555556,-0.6456392068045637
1193,77.31413141314131,1.8899296514619908,1.2595919738087215e-13,-0.17999284654464376,188992.96514619907,1.2595919738087215e-08,-17.999284654464375,0.0005555555555555556,-0.5555555555555556,-0.60393445838433
1194,77.37893789378938,1.2250487685058418,7.672501384380834e-14,0.17016719756408982,122504.87685058417,7.672501384380833e-09,17.016719756408982,-0.0005555555555555556,0.5555555555555556,-0.5311652764734598
1195,77.44374437443744,0.5673106340693903,5.929888192815463e-14,-0.17043556597006515,56731.06340693903,5.929888192815463e-09,-17.043556597006514,-0.0005555555555555556,-0.5555555555555556,-0.5311652764734598
1196,77.5085508550855,-0.08336143250838682,5.800262240890745e-14,0.1704282382347194,-8336.143250838682,5.800262240890745e-09,17.042823823471938,-0.0005555555555555556,0.5555555555555556,-0.6508441848703926
1197,77.57335733573356,-0.727043346481199,7.162117341535694e-14,-0.17042844003439833,-72704.3346481199,7.162117341535694e-09,-17.042844003439832,-0.0005555555555555556,-0.5555555555555556,-0.6508441848703926
1198,77.63816381638163,-1.3638101824240065,1.1136296899695888e-13,-0.17973856499743654,-136381.01824240066,1.1136296899695889e-08,-17.973856499743654,-0.0005555555555555556,-0.5555555555555556,-0.7763373595679316
1199,77.7029702970297,-1.9937362331630597,2.1750553135917271e-13,-0.1799928710849396,-199373.62331630598,2.1750553135917273e-08,-17.99928710849396,-0.0005555555555555556,-0.5555555555555556,-0.7763373595679316
1200,77.76777677767777,-2.616894989701971,5.323119978587313e-13,-0.17999985368148239,-261689.49897019708,5.3231199785873134e-08,-17.999985368148238,-0.0005555555555555556,-0.5555555555555556,-0.7763373595679316
1201,77.83258325832584,-3.233359153089342,1.6284819868178287e-12,-0.18000017567442692,-323335.9153089342,1.6284819868178286e-07,-18.00001756744269,-0.0005555555555555556,-0.5555555555555556,-0.7763373595679316
1202,77.8973897389739,-3.8432006433251718,6.212738251223811e-12,-0.18000083149265952,-384320.06433251715,6.21273825122381e-07,-18.00008314926595,-0.0005555555555555556,-0.5555555555555556,-0.7763373595679316
1203,77.96219621962196,-4.446490607771296,2.9486344441790944e-11,-0.1800044110332146,-444649.0607771296,2.9486344441790946e-06,-18.00044110332146,-0.0005555555555555556,-0.5555555555555556,-0.7763373595679316
1204,78.02700270027002,-5.043299429444493,1.7369315089380357e-10,-0.18002835897733205,-504329.94294444926,1.7369315089380357e-05,-18.002835897733206,-0.0005555555555555556,-0.5555555555555556,-1.2186676789026414
1205,78.09180918091809,-4.344541814182713,1.0041154791018547e-09,-0.18015328350534748,-434454.18141827127,0.00010041154791018547,-18.015328350534748,0.0005555555555555556,-0.5555555555555556,-1.2100815639208717
1206,78.15661566156615,-3.6532909502140924,4.519704958942918e-09,-0.18061295767121585,-365329.0950214093,0.0004519704958942918,-18.061295767121585,0.0005555555555555556,-0.5555555555555556,-1.1470600955796095
1207,78.22142214221422,-2.969466382534332,1.58829644968939e-08,0.1683084019465946,-296946.63825343316,0.0015882964496893902,16.830840194659462,0.0005555555555555556,0.5555555555555556,-0.9764021034918489
1208,78.28622862286228,-2.2929881587380834,4.3692257235671616e-08,0.17550797446533445,-229298.81587380834,0.004369225723567162,17.550797446533444,0.0005555555555555556,0.5555555555555556,-0.9709342001336356
1209,78.35103510351034,-1.6237772856568014,9.433466964866956e-08,0.17298340230771408,-162377.72856568013,0.009433466964866957,17.29834023077141,0.0005555555555555556,0.5555555555555556,-0.8846417391189227
1210,78.41584158415841,-0.961755617832642,1.6027372413378094e-07,-0.17812124004568444,-96175.5617832642,0.016027372413378094,-17.812124004568446,0.0005555555555555556,-0.5555555555555556,-0.8642605874571718
1211,78.48064806480647,-0.3068460506787425,2.1483031231596208e-07,0.16565145374159793,-30684.60506787425,0.021483031231596207,16.565145374159794,0.0005555555555555556,0.5555555555555556,-0.6965659437561783
1212,78.54545454545455,0.3410278547476274,2.2775982183935256e-07,-0.1685542459850101,34102.78547476274,0.022775982183935256,-16.85542459850101,0.0005555555555555556,-0.5555555555555556,-0.6572963325939545
1213,78.6102610261026,-0.3072132682223773,2.415849037662789e-07,0.16878683238055994,-30721.326822237734,0.02415849037662789,16.878683238055995,-0.0005555555555555556,0.5555555555555556,-0.6572963325939545
1214,78.67506750675068,-0.9484903847453819,3.232042490065658e-07,0.16818145086683042,-94849.03847453819,0.032320424900656584,16.818145086683042,-0.0005555555555555556,0.5555555555555556,-0.15609646104641728
1215,78.73987398739874,-0.29372330691194454,4.311687357100531e-07,-0.17940709547331088,-29372.330691194453,0.043116873571005306,-17.94070954733109,0.0005555555555555556,-0.5555555555555556,-0.15609646104641728
1216,78.8046804680468,0.35400962537224306,4.549754526898856e-07,-0.17568906689492175,35400.96253722431,0.04549754526898856,-17.568906689492174,0.0005555555555555556,-0.5555555555555556,-0.7157207097348802
1217,78.86948694869487,0.9947840088060673,3.807089850670307e-07,0.1866042539768936,99478.40088060673,0.03807089850670307,18.66042539768936,0.0005555555555555556,0.5555555555555556,-0.7157207097348802
1218,78.93429342934293,0.3395196431701482,3.1953138422933316e-07,0.18828795615049876,33951.96431701482,0.03195313842293332,18.828795615049877,-0.0005555555555555556,0.5555555555555556,-0.7157207097348802
1219,78.999099909991,-0.30870527278058635,3.391101240929834e-07,0.1778263655058834,-30870.527278058635,0.03391101240929834,17.78263655058834,-0.0005555555555555556,0.5555555555555556,-0.7157207097348802
1220,79.06390639063906,-0.9499663599862748,4.5392076511025844e-07,0.16374428420378528,-94996.63599862748,0.04539207651102584,16.37442842037853,-0.0005555555555555556,0.5555555555555556,-0.1529240132847167
1221,79.12871287128712,-1.58433842338612,7.644487032990258e-07,0.1328984158420935,-158433.84233861198,0.07644487032990258,13.28984158420935,-0.0005555555555555556,0.5555555555555556,-0.1529240132847167
1222,79.19351935193518,-2.2118953339009986,1.6157498255156146e-06,-0.3065675650689283,-221189.53339009985,0.16157498255156147,-30.65675650689283,-0.0005555555555555556,-0.5555555555555556,-0.1529240132847167
1223,79.25832583258325,-2.832710242858347,4.275598715595304e-06,-0.627422461581209,-283271.0242858347,0.4275598715595304,-62.74224615812089,-0.0005555555555555556,-0.5555555555555556,-0.1529240132847167
1224,79.32313231323131,-3.446855181001956,1.4130776872304778e-05,-1.915471805625836,-344685.51810019556,1.4130776872304778,-191.5471805625836,-0.0005555555555555556,-0.5555555555555556,-0.1529240132847167
1225,79.38793879387939,-4.054399418888005,5.818790588471215e-05,-8.253233581188905,-405439.94188880053,5.818790588471215,-825.3233581188905,-0.0005555555555555556,-0.5555555555555556,-0.1529240132847167
1226,79.45274527452746,-4.655398557876346,0.00029778458527141455,-45.100729547072234,-465539.8557876346,29.778458527141456,-4510.072954707223,-0.0005555555555555556,-0.5555555555555556,-1655.6087711144348
1227,79.51755175517552,-5.249813651121591,0.0018874075942433284,-278.28334362763144,-524981.365112159,188.74075942433285,-27828.334362763144,-0.0005555555555555556,-0.5555555555555556,-1655.6087711144348
1228,79.58235823582358,-5.8370700369996,0.01463958512756542,-1309.2021505735852,-583707.00369996,1463.958512756542,-130920.21505735852,-0.0005555555555555556,-0.5555555555555556,-1881831.8585045557
1229,79.64716471647164,-6.415752896897489,0.12715464797380985,-2698.9025757290096,-641575.2896897489,12715.464797380984,-269890.25757290097,-0.0005555555555555556,0.5555555555555556,-1881831.8585045557
1230,79.71197119711971,-6.984293556453906,0.7956956113011423,-3335.157186718055,-698429.3556453906,79569.56113011423,-333515.7186718055,-0.0005555555555555556,0.5555555555555556,-177003025.8772404
1231,79.77677767776777,-6.2501733322578445,2.2849586338994667,-3202.386167270984,-625017.3332257845,228495.86338994667,-320238.6167270984,0.0005555555555555556,0.5555555555555556,-177003025.8772404
1232,79.84158415841584,-5.514183617419103,4.090950718173405,-2850.7888176803262,-551418.3617419102,409095.07181734045,-285078.8817680326,0.0005555555555555556,0.5555555555555556,-177003025.8772404
1233,79.9063906390639,-4.775262784099034,5.957663385862904,-2485.5117603338567,-477526.2784099034,595766.3385862904,-248551.17603338568,0.0005555555555555556,0.5555555555555556,-150119780.8172442
1234,79.97119711971196,-5.321460071171372,7.996188630567949,-2587.0742766329113,-532146.0071171372,799618.8630567949,-258707.42766329114,-0.0005555555555555556,-0.5555555555555556,-150119780.8172442
1235,80.03600360036003,-4.558968782342901,10.186636818320896,-2378.062909060315,-455896.8782342901,1018663.6818320896,-237806.29090603153,0.0005555555555555556,0.5555555555555556,-137420953.3627582
1236,80.10081008100809,-5.079889099859395,12.514236989801054,-2471.1359012307867,-507988.9099859395,1251423.6989801053,-247113.59012307867,-0.0005555555555555556,-0.5555555555555556,-137420953.3627582
1237,80.16561656165617,-5.578731037860547,15.19882344493431,-2718.884057494564,-557873.1037860546,1519882.344493431,-271888.4057494564,-0.0005555555555555556,0.5555555555555556,-137420953.3627582
1238,80.23042304230422,-6.053333051419473,18.255190535589417,-2959.6628393939104,-605333.3051419473,1825519.0535589417,-295966.283939391,-0.0005555555555555556,0.5555555555555556,-179633633.8829532
1239,80.2952295229523,-6.5015202070892695,21.69792627611375,-3187.653396476641,-650152.020708927,2169792.627611375,-318765.3396476641,-0.0005555555555555556,0.5555555555555556,-179633633.8829532
1240,80.36003600360036,-6.921061052871525,25.541584053309254,-3401.6195306976474,-692106.1052871525,2554158.4053309252,-340161.9530697647,-0.0005555555555555556,0.5555555555555556,-179633633.8829532
1241,80.42484248424842,-7.309667242596548,29.80076399390494,-3600.4226581773073,-730966.7242596549,2980076.399390494,-360042.26581773075,-0.0005555555555555556,0.5555555555555556,-281175678.60468423
1242,80.48964896489649,-7.664993664889993,34.49014287255789,-3783.2499917388695,-766499.3664889992,3449014.287255789,-378324.99917388696,-0.0005555555555555556,-0.5555555555555556,-281175678.60468423
1243,80.55445544554455,-7.984640025469426,39.62447404130348,-3948.219558481511,-798464.0025469427,3962447.404130348,-394821.95584815106,-0.0005555555555555556,-0.5555555555555556,-347805430.87142485
1244,80.61926192619262,-8.266150294080411,45.2185698586757,-4094.4439775706737,-826615.0294080412,4521856.98586757,-409444.39775706735,-0.0005555555555555556,-0.5555555555555556,-347805430.87142485
1245,80.68406840684068,-8.50701291078923,51.28727300985969,-4220.685453152802,-850701.291078923,5128727.300985969,-422068.54531528027,-0.0005555555555555556,-0.5555555555555556,-347805430.87142485
1246,80.74887488748875,-8.704661179543772,57.84542087181181,-4325.6702216715685,-870466.1179543772,5784542.087181181,-432567.02216715686,-0.0005555555555555556,-0.5555555555555556,-432884719.12047994
1247,80.81368136813681,-8.856473522905322,64.9078048381279,-4408.0958136745585,-885647.3522905322,6490780.48381279,-440809.58136745583,-0.0005555555555555556,-0.5555555555555556,-432884719.12047994
1248,80.87848784878487,-8.959773745549787,72.48912556204931,-4466.632517990641,-895977.3745549788,7248912.556204931,-446663.25179906405,-0.0005555555555555556,-0.5555555555555556,-472180809.82737756
1249,80.94329432943294,-7.724197283585272,80.36956893744194,-4029.147780517471,-772419.7283585272,8036956.893744194,-402914.77805174707,0.0005555555555555556,0.5555555555555556,-394486983.6911722
1250,81.008100810081,-7.741470216211142,88.54696272668511,-3874.47982255987,-774147.0216211142,8854696.27266851,-387447.982255987,-0.0005555555555555556,-0.5555555555555556,-364781742.65588456
1251,81.07290729072908,-6.417092164019575,97.0266333969045,-3388.6611996208776,-641709.2164019576,9702663.33969045,-338866.1199620878,0.0005555555555555556,-0.5555555555555556,-279037512.6963209
1252,81.13771377137714,-5.054685269770734,105.57061742329284,-2717.159474720013,-505468.5269770734,10557061.742329285,-271715.9474720013,0.0005555555555555556,0.5555555555555556,-179405834.0729857
1253,81.2025202520252,-4.942094455663739,114.40226607794374,-2493.2667592472926,-494209.4455663739,11440226.607794374,-249326.67592472926,-0.0005555555555555556,-0.5555555555555556,-151058026.6648024
1254,81.26732673267325,-3.484890023595044,123.52538558026177,-1941.3120601052144,-348489.0023595044,12352538.558026178,-194131.20601052145,0.0005555555555555556,-0.5555555555555556,-91579242.76679827
1255,81.33213321332133,-3.27456618226916,132.93531343204674,-1672.7829883678146,-327456.618226916,13293531.343204673,-167278.29883678147,-0.0005555555555555556,0.5555555555555556,-67996346.83703214
1256,81.39693969396939,-1.7168046342225498,142.63465974009438,-1071.0504454273514,-171680.46342225498,14263465.974009437,-107105.04454273514,0.0005555555555555556,0.5555555555555556,-27875738.783807915
1257,81.46174617461746,-0.11452005675627344,152.38163208656908,-281.1771172357986,-11452.005675627344,15238163.208656909,-28117.71172357986,0.0005555555555555556,-0.5555555555555556,-1921189.564722465
1258,81.52655265526553,0.2438970678575511,162.39691929855442,65.19570036662965,24389.706785755112,16239691.929855442,6519.570036662965,-0.0005555555555555556,-0.5555555555555556,-43006.422463572824
1259,81.59135913591359,1.9525912137875563,172.6807304197634,742.100435293236,195259.12137875563,17268073.04197634,74210.04352932361,0.0005555555555555556,-0.5555555555555556,-43006.422463572824
1260,81.65616561656165,2.4201959197591543,183.22445639614324,1138.174182776088,242019.59197591542,18322445.639614325,113817.4182776088,-0.0005555555555555556,-0.5555555555555556,-150856.0553365319
1261,81.72097209720971,2.951752073471732,194.26273822310154,1400.001487791504,295175.20734717324,19426273.822310153,140000.1487791504,-0.0005555555555555556,0.5555555555555556,-104164.59307485203
1262,81.78577857785778,4.838881086416879,205.5653587728983,2160.3656623987645,483888.1086416879,20556535.877289828,216036.56623987644,0.0005555555555555556,-0.5555555555555556,-58339.33522312112
1263,81.85058505850584,6.779638610364857,216.88477578701122,3118.793049012178,677963.8610364856,21688477.578701124,311879.3049012178,0.0005555555555555556,0.5555555555555556,-58339.33522312112
1264,81.91539153915392,8.774388437703092,228.20014893873284,4108.502826712508,877438.8437703091,22820014.893873286,410850.2826712508,0.0005555555555555556,0.5555555555555556,-332647.6987150067
1265,81.98019801980197,9.533666921922627,239.72564556455274,4654.010489369543,953366.6921922627,23972564.556455273,465401.04893695435,-0.0005555555555555556,-0.5555555555555556,-332647.6987150067
1266,82.04500450045003,10.361247305586655,251.69068585589676,5063.02645825268,1036124.7305586655,25169068.585589677,506302.645825268,-0.0005555555555555556,-0.5555555555555556,-1590291.9189218353
1267,82.10981098109811,12.549284180710753,263.8590430725813,5973.464865260592,1254928.4180710753,26385904.30725813,597346.4865260592,0.0005555555555555556,-0.5555555555555556,-2010519.4997313695
1268,82.17461746174617,13.506677020983572,276.2132856179129,6612.946989459175,1350667.7020983573,27621328.56179129,661294.6989459174,-0.0005555555555555556,-0.5555555555555556,-2010519.4997313695
1269,82.23942394239424,14.536667622303634,288.9793255468932,7122.454718873088,1453666.7622303634,28897932.55468932,712245.4718873088,-0.0005555555555555556,-0.5555555555555556,-4499960.147795396
1270,82.3042304230423,16.931734636491512,301.91700446067,8135.7355488862395,1693173.4636491511,30191700.446067,813573.554888624,0.0005555555555555556,-0.5555555555555556,-5424131.680182406
1271,82.36903690369037,19.391462533623336,314.76812102217104,9352.138669024327,1939146.2533623336,31476812.102217104,935213.8669024328,0.0005555555555555556,0.5555555555555556,-7877383.52296313
1272,82.43384338433843,20.625224078275714,327.73762476946234,10133.891082880813,2062522.4078275715,32773762.476946235,1013389.1082880812,-0.0005555555555555556,0.5555555555555556,-7877383.52296313
1273,82.49864986498649,21.93491443216774,341.04548433719543,10782.925501425389,2193491.443216774,34104548.433719546,1078292.550142539,-0.0005555555555555556,0.5555555555555556,-14062331.089626286
