t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
433,28.06120612061206,-5.348723158494498,6.647336517667856e-290,0.1704282378046571,-534872.3158494498,6.647336517667857e-285,17.04282378046571,0.0005555555555555556,0.5555555555555556,-1.2246392708847895
434,28.126012601260122,-4.646684774855126,4.286898869343929e-289,0.17973855362393987,-464668.4774855126,4.286898869343929e-284,17.973855362393987,0.0005555555555555556,0.5555555555555556,-1.2246392708847895
435,28.190819081908188,-3.9521880866688197,2.1500946052221425e-288,-0.17017413742389317,-395218.808666882,2.1500946052221425e-283,-17.017413742389316,0.0005555555555555556,-0.5555555555555556,-1.0870712860001652
436,28.25562556255625,-3.265152488244035,8.409372883389636e-288,0.1704353786527337,-326515.2488244035,8.409372883389637e-283,17.04353786527337,0.0005555555555555556,0.5555555555555556,-1.022591842381381
437,28.32043204320432,-2.5854977346223333,2.571708353877855e-287,0.17973874866858205,-258549.77346223334,2.571708353877855e-282,17.973874866858207,0.0005555555555555556,0.5555555555555556,-1.022591842381381
438,28.385238523852387,-1.9131443298601694,6.165662311122273e-287,-0.17017413209646115,-191314.43298601694,6.165662311122273e-282,-17.017413209646115,0.0005555555555555556,-0.5555555555555556,-0.8892842135340803
439,28.45004500450045,-1.2480140540473088,1.1619118759664915e-286,0.17043537879824674,-124801.40540473087,1.1619118759664915e-281,17.043537879824676,0.0005555555555555556,0.5555555555555556,-0.24447819981555197
440,28.514851485148515,-0.5900292543397732,1.7255415668129304e-286,0.17973874867255646,-59002.92543397732,1.7255415668129304e-281,17.973874867255645,0.0005555555555555556,0.5555555555555556,-0.24447819981555197
441,28.579657965796578,0.06088686801516717,2.0246394814332827e-286,0.17999285978200633,6088.686801516717,2.0246394814332828e-281,17.999285978200632,0.0005555555555555556,0.5555555555555556,-0.24447819981555197
442,28.64446444644464,0.7048102518471899,1.8816521498238233e-286,0.17999980245014,70481.025184719,1.8816521498238233e-281,17.999980245014,0.0005555555555555556,0.5555555555555556,-0.5791927017636278
443,28.709270927092707,0.05266102805834259,1.752090324243818e-286,-0.17016700169659615,5266.102805834259,1.752090324243818e-281,-17.016700169659615,-0.0005555555555555556,-0.5555555555555556,-0.5791927017636278
444,28.774077407740776,0.6966727513810554,1.633155046346865e-286,-0.17973141821610764,69667.27513810554,1.633155046346865e-281,-17.973141821610763,0.0005555555555555556,-0.5555555555555556,-0.6985423315904634
445,28.83888388838884,1.333765921107129,1.2087638990007565e-286,0.1701743323197867,133376.5921107129,1.2087638990007566e-281,17.01743323197867,0.0005555555555555556,0.5555555555555556,-0.5743356365090798
446,28.903690369036905,0.6748598408201981,8.985521593814998e-287,-0.170435373329366,67485.98408201982,8.985521593814998e-282,-17.0435373329366,-0.0005555555555555556,-0.5555555555555556,-0.5743356365090798
447,28.968496849684968,0.023032362823955835,8.457039111516129e-287,-0.17973874852317956,2303.2362823955837,8.457039111516129e-282,-17.973874852317955,-0.0005555555555555556,-0.5555555555555556,-0.5743356365090798
448,29.03330333033303,-0.6217925343060473,1.0052307208833817e-286,-0.1799928609198643,-62179.25343060473,1.0052307208833817e-281,-17.99928609198643,-0.0005555555555555556,-0.5555555555555556,-0.7828020939956245
449,29.098109810981097,0.0294648282643193,1.1929654347862226e-286,0.17016719129694105,2946.48282643193,1.1929654347862227e-281,17.016719129694106,0.0005555555555555556,0.5555555555555556,-0.7007939222887258
450,29.16291629162916,-0.6154291963523625,1.414734344298017e-286,0.17973142323590885,-61542.91963523625,1.414734344298017e-281,17.973142323590885,-0.0005555555555555556,0.5555555555555556,-0.363047219400358
451,29.227722772277225,0.035759808888611515,1.6751256036558497e-286,-0.17017433218267825,3575.9808888611515,1.6751256036558498e-281,-17.017433218267826,0.0005555555555555556,-0.5555555555555556,-0.363047219400358
452,29.292529252925288,-0.6092018192386973,1.9820536912264368e-286,-0.1797316184281957,-60920.181923869735,1.9820536912264367e-281,-17.97316184281957,-0.0005555555555555556,-0.5555555555555556,-0.363047219400358
453,29.357335733573358,-1.2472346259519704,2.9545275297817436e-286,-0.17999266504832084,-124723.46259519704,2.9545275297817435e-281,-17.999266504832086,-0.0005555555555555556,-0.5555555555555556,-0.363047219400358
454,29.422142214221424,-1.878413047614539,5.534618775243612e-286,-0.17999979662094795,-187841.3047614539,5.534618775243612e-281,-17.999979662094795,-0.0005555555555555556,-0.5555555555555556,-0.9082374541192261
455,29.486948694869486,-1.2136558868366905,1.0301008606072176e-285,0.17016700185581224,-121365.58868366905,1.0301008606072175e-280,17.016700185581225,0.0005555555555555556,0.5555555555555556,-0.45536865101446455
456,29.55175517551755,-0.5560401458639356,1.5110839430185205e-285,-0.17043557355302438,-55604.014586393554,1.5110839430185205e-280,-17.04355735530244,0.0005555555555555556,-0.5555555555555556,-0.45536865101446455
457,29.616561656165615,0.09451084254691942,1.751559404585528e-285,0.1704282378088034,9451.084254691943,1.751559404585528e-280,17.04282378088034,0.0005555555555555556,0.5555555555555556,-0.45536865101446455
458,29.681368136813678,0.7380730066312113,1.6083749551080212e-285,0.17973855362404142,73807.30066312113,1.6083749551080212e-280,17.97385536240414,0.0005555555555555556,0.5555555555555556,-0.45536865101446455
459,29.746174617461744,1.3747214353030397,1.17290485850602e-285,0.1799928542379493,137472.14353030396,1.17290485850602e-280,17.99928542379493,0.0005555555555555556,0.5555555555555556,-0.5414674965146351
460,29.810981098109814,0.7153754292123882,8.592018002624134e-286,0.17999980173331556,71537.54292123881,8.592018002624134e-281,17.999980173331558,-0.0005555555555555556,0.5555555555555556,-0.5414674965146351
461,29.875787578757876,0.06311272318802792,7.970200591442409e-286,0.17999998419892344,6311.272318802792,7.970200591442409e-281,17.999998419892343,-0.0005555555555555556,0.5555555555555556,-0.5610417896546743
462,29.94059405940594,0.7070121687047046,7.401414507075771e-286,-0.17016699673232413,70701.21687047047,7.401414507075771e-281,-17.016699673232413,0.0005555555555555556,-0.5555555555555556,-0.5610417896546743
463,30.005400540054005,1.3439941995483573,5.457840071640925e-286,-0.17973141808043533,134399.41995483573,5.457840071640925e-281,-17.973141808043533,0.0005555555555555556,-0.5555555555555556,-0.5610417896546743
464,30.070207020702068,1.974133133348223,3.2037844261326108e-286,-0.17999265942720172,197413.3133348223,3.203784426132611e-281,-17.99926594272017,0.0005555555555555556,-0.5555555555555556,-0.5610417896546743
465,30.135013501350134,2.597502485945286,1.5007437840445494e-286,-0.1799997962768226,259750.24859452862,1.5007437840445494e-281,-17.99997962768226,0.0005555555555555556,-0.5555555555555556,-0.5353607677464038
466,30.199819981998196,1.925020061948477,7.095335830488544e-287,-0.17999998529790703,192502.0061948477,7.095335830488545e-282,-17.9999985297907,-0.0005555555555555556,-0.5555555555555556,-0.5353607677464038
467,30.264626462646262,1.259762115153186,4.26797305625267e-287,-0.17999999660156385,125976.21151531859,4.26797305625267e-282,-17.999999660156384,-0.0005555555555555556,-0.5555555555555556,-0.5353607677464038
468,30.329432943294325,0.6016510330168258,3.2578605244943813e-287,-0.17999999908008896,60165.103301682575,3.2578605244943813e-282,-17.999999908008895,-0.0005555555555555556,-0.5555555555555556,-0.5353607677464038
469,30.394239423942395,-0.049389963212017385,3.147698231524597e-287,-0.1799999996806516,-4938.996321201738,3.1476982315245967e-282,-17.99999996806516,-0.0005555555555555556,-0.5555555555555556,-0.5353607677464038
470,30.459045904590457,-0.6934368274505489,3.839756985714768e-287,-0.1799999997986013,-69343.68274505489,3.839756985714768e-282,-17.999999979860128,-0.0005555555555555556,-0.5555555555555556,-0.5353607677464038
471,30.523852385238524,-1.3305646976434695,5.898983424027899e-287,-0.1799999999336814,-133056.46976434696,5.898983424027899e-282,-17.99999999336814,-0.0005555555555555556,-0.5555555555555556,-0.5353607677464038
472,30.588658865886586,-1.9608479045285168,1.1385150802703058e-286,-0.1799999999826903,-196084.79045285168,1.1385150802703059e-281,-17.999999998269033,-0.0005555555555555556,-0.5555555555555556,-0.5353607677464038
473,30.653465346534652,-2.5843599803086175,2.7537623381191455e-286,-0.1799999999961304,-258435.99803086175,2.7537623381191453e-281,-17.99999999961304,-0.0005555555555555556,-0.5555555555555556,-0.9775220268728559
474,30.718271827182715,-1.9120187462209257,6.59948096803134e-286,-0.17999999999920324,-191201.87462209258,6.59948096803134e-281,-17.999999999920323,0.0005555555555555556,-0.5555555555555556,-0.9727856041328311
475,30.78307830783078,-1.246900561454475,1.2431633131152307e-285,0.1701669963007585,-124690.05614544751,1.2431633131152307e-280,17.01669963007585,0.0005555555555555556,0.5555555555555556,-0.24790912849777297
476,30.84788478847885,-0.5889276737126639,1.8454710884851334e-285,-0.17043557370475843,-58892.76737126639,1.8454710884851334e-280,-17.043557370475842,0.0005555555555555556,-0.5555555555555556,-0.24790912849777297
477,30.912691269126913,0.061976635250624704,2.1645030467949033e-285,-0.17973875399621894,6197.66352506247,2.1645030467949033e-280,-17.973875399621893,0.0005555555555555556,-0.5555555555555556,-0.7629992421195447
478,30.977497749774976,-0.5832666401117736,2.5371666395231085e-285,-0.1799928609707077,-58326.66401117737,2.5371666395231085e-280,-17.999286097070772,-0.0005555555555555556,-0.5555555555555556,-0.7629992421195447
479,31.042304230423042,-1.2215780683852346,3.747038667106646e-285,-0.17999980216487968,-122157.80683852347,3.7470386671066456e-280,-17.99998021648797,-0.0005555555555555556,-0.5555555555555556,-0.7629992421195447
480,31.107110711071105,-1.8530321183886596,6.955019660247266e-285,-0.1799999846526738,-185303.21183886594,6.955019660247266e-280,-17.99999846526738,-0.0005555555555555556,-0.5555555555555556,-0.9058112050937821
481,31.17191719171917,-1.1885475379126629,1.2827553797962708e-284,-0.17999999640015968,-118854.75379126628,1.2827553797962707e-279,-17.999999640015968,0.0005555555555555556,-0.5555555555555556,-0.9026089465081779
482,31.236723672367233,-0.5312015606007237,1.8648668528950238e-284,0.17016699639906047,-53120.15606007237,1.8648668528950237e-279,17.016699639906047,0.0005555555555555556,0.5555555555555556,-0.7551770095699297
483,31.3015301530153,0.11908258087594605,2.1425018625880028e-284,0.17973141807133303,11908.258087594604,2.1425018625880027e-279,17.973141807133302,0.0005555555555555556,0.5555555555555556,-0.7551770095699297
484,31.366336633663362,0.7623807435370065,1.9501240465988798e-284,-0.1701743323237411,76238.07435370065,1.9501240465988798e-279,-17.01743323237411,0.0005555555555555556,-0.5555555555555556,-0.6297602208177701
485,31.431143114311432,1.3987680168060364,1.409799584150334e-284,0.17043537332925987,139876.80168060365,1.4097995841503342e-279,17.043537332925986,0.0005555555555555556,0.5555555555555556,-0.5701910144771454
486,31.495949594959495,0.739163620530815,1.0238823291252833e-284,-0.17042824327769623,73916.3620530815,1.0238823291252832e-279,-17.042824327769623,-0.0005555555555555556,-0.5555555555555556,-0.5701910144771454
487,31.56075607560756,0.08664532720765716,9.417259875892473e-285,-0.17973855377342993,8664.532720765716,9.417259875892472e-280,-17.973855377342993,-0.0005555555555555556,-0.5555555555555556,-0.5701910144771454
488,31.625562556255623,-0.5588629638577809,1.0941550400444992e-284,-0.17999285541884583,-55886.29638577809,1.0941550400444992e-279,-17.999285541884582,-0.0005555555555555556,-0.5555555555555556,-0.5701910144771454
489,31.69036903690369,-1.197436560771542,1.6018534529450203e-284,-0.17999980202457347,-119743.6560771542,1.6018534529450202e-279,-17.999980202457348,-0.0005555555555555556,-0.5555555555555556,-0.8414671453199891
490,31.755175517551752,-1.8291499629381507,2.947667117196571e-284,-0.1799999846374017,-182914.99629381506,2.947667117196571e-279,-17.99999846374017,-0.0005555555555555556,-0.5555555555555556,-0.8414671453199891
491,31.819981998199818,-2.454076869415031,6.80116488269649e-284,-0.17999999646548812,-245407.68694150308,6.80116488269649e-279,-17.99999964654881,-0.0005555555555555556,-0.5555555555555556,-0.8414671453199891
492,31.884788478847884,-3.0722901875104305,1.962831133273747e-283,-0.17999999928210744,-307229.01875104307,1.962831133273747e-278,-17.999999928210745,-0.0005555555555555556,-0.5555555555555556,-0.8414671453199891
493,31.94959495949595,-3.6838620412895624,7.068591194234734e-283,-0.1799999998681917,-368386.20412895625,7.068591194234733e-278,-17.99999998681917,-0.0005555555555555556,-0.5555555555555556,-0.8414671453199891
494,32.01440144014401,-4.288863779988933,3.1687880640189654e-282,-0.17999999997778063,-428886.3779988933,3.168788064018965e-277,-17.999999997778062,-0.0005555555555555556,-0.5555555555555556,-0.8414671453199891
495,32.07920792079208,-4.887365986340456,1.7641025999339842e-281,-0.1799999999965228,-488736.59863404563,1.7641025999339843e-276,-17.99999999965228,-0.0005555555555555556,-0.5555555555555556,-1.20333930589304
496,32.144014401440145,-4.190283563796398,9.643603771487423e-281,-0.17999999999945018,-419028.3563796398,9.643603771487422e-276,-17.999999999945018,0.0005555555555555556,-0.5555555555555556,-1.1937770361579418
497,32.208820882088204,-3.500690117823931,4.107466835434097e-280,0.17016699630074783,-350069.0117823931,4.107466835434097e-275,17.016699630074783,0.0005555555555555556,0.5555555555555556,-1.0432177133596678
498,32.27362736273627,-2.8185048211089505,1.366668005340895e-279,-0.17043557370475684,-281850.48211089504,1.366668005340895e-274,-17.043557370475686,0.0005555555555555556,-0.5555555555555556,-0.9792679888654159
499,32.33843384338434,-2.1436481710334117,3.5617083948207385e-279,-0.17973875399621936,-214364.81710334116,3.5617083948207387e-274,-17.973875399621935,0.0005555555555555556,-0.5555555555555556,-0.9792679888654159
500,32.403240324032396,-1.4760416053900927,7.289535062782187e-279,0.17017413195093864,-147604.16053900926,7.289535062782187e-274,17.017413195093862,0.0005555555555555556,0.5555555555555556,-0.44660764640186223
501,32.46804680468047,-0.815607060724079,1.174667521012672e-278,-0.1704353788022272,-81560.70607240789,1.1746675210126719e-273,-17.04353788022272,0.0005555555555555556,-0.5555555555555556,-0.44660764640186223
502,32.532853285328535,-0.1622675607873284,1.4942358486091747e-278,0.17042824312820998,-16226.75607873284,1.4942358486091747e-273,17.042824312820997,0.0005555555555555556,0.5555555555555556,-0.7215525717666149
503,32.597659765976594,-0.8051018199658988,1.8979486413091404e-278,0.1797385537693427,-80510.18199658988,1.8979486413091403e-273,17.97385537693427,-0.0005555555555555556,0.5555555555555556,-0.7215525717666149
504,32.66246624662466,-1.44103016359254,3.0347540845193125e-278,0.17999285415484262,-144103.016359254,3.0347540845193124e-273,17.999285415484263,-0.0005555555555555556,0.5555555555555556,-0.12254735551436839
505,32.72727272727273,-0.7809717467865646,4.829405233057424e-278,-0.17016719148172027,-78097.17467865646,4.829405233057424e-273,-17.016719148172026,0.0005555555555555556,-0.5555555555555556,-0.12254735551436839
506,32.79207920792079,-0.12800430888866288,6.067521788875092e-278,-0.1797314233998414,-12800.430888866287,6.0675217888750915e-273,-17.97314233998414,0.0005555555555555556,-0.5555555555555556,-0.7794061919896447
507,32.85688568856885,0.5179483016253187,6.033639903562865e-278,-0.1799926605876439,51794.83016253187,6.033639903562865e-273,-17.99926605876439,0.0005555555555555556,-0.5555555555555556,-0.7370148689062834
508,32.921692169216925,-0.13219347634421508,6.006996166466677e-278,-0.1799997967582546,-13219.347634421507,6.0069961664666765e-273,-17.999979675825458,-0.0005555555555555556,-0.5555555555555556,-0.7370148689062834
509,32.986498649864984,0.5138041383859725,5.982420196933642e-278,-0.1799999831104073,51380.41383859725,5.9824201969336425e-273,-17.99999831104073,0.0005555555555555556,-0.5555555555555556,-0.7374809083986773
510,33.05130513051305,-0.1362931113754994,5.964848007965046e-278,0.17016699676205754,-13629.311137549941,5.964848007965046e-273,17.016699676205754,-0.0005555555555555556,0.5555555555555556,-0.7168708511652274
511,33.11611161116112,0.5097485462680597,5.949171668733251e-278,-0.1704355736921567,50974.854626805965,5.949171668733251e-273,-17.04355736921567,0.0005555555555555556,-0.5555555555555556,-0.6564277652433367
512,33.18091809180918,1.1488497796465849,4.70804999321495e-278,-0.1797387539958747,114884.97796465848,4.70804999321495e-273,-17.97387539958747,0.0005555555555555556,-0.5555555555555556,-0.6564277652433367
513,33.24572457245724,0.4919302285020388,3.739392761516294e-278,-0.17999285925170527,49193.02285020388,3.7393927615162945e-273,-17.999285925170526,-0.0005555555555555556,-0.5555555555555556,-0.673597978335368
514,33.31053105310531,1.1312228836444498,2.978219857308536e-278,-0.1799998021581358,113122.28836444498,2.978219857308536e-273,-17.99998021581358,0.0005555555555555556,-0.5555555555555556,-0.6775897763213373
515,33.375337533753374,0.47449274162781263,2.3804447622021527e-278,0.17016700170457194,47449.274162781265,2.3804447622021525e-273,17.016700170457195,-0.0005555555555555556,0.5555555555555556,-0.6576245995997161
516,33.44014401440143,-0.17518218680580502,2.4071008921784498e-278,-0.1704355735571535,-17518.218680580503,2.4071008921784497e-273,-17.04355735571535,-0.0005555555555555556,-0.5555555555555556,-0.6576245995997161
517,33.504950495049506,-0.8178776656564043,3.071624210206067e-278,-0.17973875399218378,-81787.76656564043,3.071624210206067e-273,-17.97387539921838,-0.0005555555555555556,-0.5555555555555556,-0.7228659725641179
518,33.56975697569757,-1.4536686682135869,4.9339418493806666e-278,-0.17999285960545203,-145366.86682135868,4.933941849380666e-273,-17.9992859605452,-0.0005555555555555556,-0.5555555555555556,-0.8643703204435694
519,33.63456345634563,-0.793474510626918,7.887324605076948e-278,0.17016719133283892,-79347.4510626918,7.887324605076949e-273,17.016719133283893,0.0005555555555555556,0.5555555555555556,-0.5113025685826403
520,33.6993699369937,-0.14037279220454718,9.953867314790373e-278,0.17973142339577483,-14037.279220454719,9.953867314790373e-273,17.973142339577482,0.0005555555555555556,0.5555555555555556,-0.5113025685826403
521,33.764176417641764,-0.7834422346309308,1.2544462877253374e-277,-0.1701743321783117,-78344.22346309308,1.2544462877253374e-272,-17.017433217831172,-0.0005555555555555556,-0.5555555555555556,-0.5113025685826403
522,33.82898289828982,-1.419603177489011,1.9903186303360597e-277,-0.1797316184415837,-141960.31774890108,1.9903186303360597e-272,-17.97316184415837,-0.0005555555555555556,-0.5555555555555556,-0.5113025685826403
523,33.89378937893789,-2.048929844206427,3.9657839770374653e-277,-0.17999266490223068,-204892.98442064272,3.9657839770374656e-272,-17.999266490223068,-0.0005555555555555556,-0.5555555555555556,-0.9226752978090742
524,33.95859585958596,-1.3823408317918318,7.845848281195666e-277,0.17016719665095326,-138234.0831791832,7.845848281195667e-272,17.016719665095327,0.0005555555555555556,0.5555555555555556,-0.02162700372367564
525,34.02340234023402,-0.7229129123646949,1.2225951544293444e-276,-0.17043556823240485,-72291.2912364695,1.2225951544293444e-271,-17.043556823240486,0.0005555555555555556,-0.5555555555555556,-0.02162700372367564
526,34.08820882088209,-0.07056922000697,1.5044267401886841e-276,0.17042823795413037,-7056.922000697,1.504426740188684e-271,17.042823795413035,0.0005555555555555556,0.5555555555555556,-0.7126577801266496
527,34.153015301530154,-0.7143885869923451,1.849163873536161e-276,0.17973855362800298,-71438.85869923451,1.849163873536161e-271,17.973855362800297,-0.0005555555555555556,0.5555555555555556,-0.2605350321323475
528,34.21782178217822,-0.06213648252433705,2.2684962745763763e-276,0.17999285429187473,-6213.648252433705,2.2684962745763763e-271,17.999285429187474,0.0005555555555555556,0.5555555555555556,-0.2605350321323475
529,34.28262826282628,0.583108512232848,2.203242663688437e-276,-0.17016719147797363,58310.8512232848,2.2032426636884368e-271,-17.016719147797364,0.0005555555555555556,-0.5555555555555556,-0.6470905513307682
530,34.347434743474345,1.2214216961399147,1.6983919966199878e-276,0.17043556837370294,122142.16961399147,1.6983919966199878e-271,17.043556837370293,0.0005555555555555556,0.5555555555555556,-0.5303113856508571
531,34.41224122412241,0.563722527274789,1.3143515668929073e-276,-0.17042823795027098,56372.2527274789,1.3143515668929073e-271,-17.042823795027097,-0.0005555555555555556,-0.5555555555555556,-0.5303113856508571
532,34.47704770477047,-0.08691100286999529,1.2872731058496767e-276,-0.17973855362791671,-8691.100286999528,1.2872731058496766e-271,-17.97385536279167,-0.0005555555555555556,-0.5555555555555556,-0.5303113856508571
533,34.54185418541854,-0.7305547786660456,1.5915362254741143e-276,-0.17999285541310547,-73055.47786660456,1.5915362254741145e-271,-17.99928554131055,-0.0005555555555555556,-0.5555555555555556,-0.5303113856508571
534,34.60666066606661,-1.3672838907911062,2.4777757589299036e-276,-0.17999980195554258,-136728.3890791106,2.4777757589299033e-271,-17.999980195554258,-0.0005555555555555556,-0.5555555555555556,-0.8581212320686992
535,34.67146714671467,-1.997172623464936,4.845433783026304e-276,-0.17999998475167936,-199717.2623464936,4.845433783026303e-271,-17.999998475167935,-0.0005555555555555556,-0.5555555555555556,-0.8581212320686992
536,34.736273627362735,-2.620294462869417,1.1873257424967259e-275,-0.1799999966172673,-262029.4462869417,1.187325742496726e-270,-17.99999966172673,-0.0005555555555555556,-0.5555555555555556,-0.9810453872986078
537,34.8010801080108,-1.9475671847145917,2.882317693427082e-275,-0.1799999993073486,-194756.71847145917,2.882317693427082e-270,-17.999999930734862,0.0005555555555555556,-0.5555555555555556,-0.9762337926311351
538,34.86588658865886,-1.282067014229098,5.499074281460438e-275,-0.17999999984060772,-128206.7014229098,5.499074281460438e-270,-17.99999998406077,0.0005555555555555556,-0.5555555555555556,-0.9116803553289571
539,34.930693069306926,-0.6237163106109986,8.266809593410536e-275,-0.17999999995712646,-62371.63106109986,8.266809593410537e-270,-17.999999995712646,0.0005555555555555556,-0.5555555555555556,-0.8478204118661675
540,34.995499549955,-1.2615932469560789,1.2387049167579516e-274,0.17016699630191165,-126159.3246956079,1.2387049167579516e-269,17.016699630191166,-0.0005555555555555556,0.5555555555555556,-0.175301425096058
541,35.06030603060306,-0.6034625670674697,1.8485531232289443e-274,0.1797314180686785,-60346.25670674697,1.8485531232289442e-269,17.97314180686785,0.0005555555555555556,0.5555555555555556,-0.175301425096058
542,35.125112511251125,0.04759788095927568,2.1794321979229027e-274,-0.17017433232381549,4759.788095927568,2.1794321979229026e-269,-17.01743323238155,0.0005555555555555556,-0.5555555555555556,-0.175301425096058
543,35.18991899189919,0.6916639976570258,2.035174771717577e-274,-0.17973161844574154,69166.39976570258,2.035174771717577e-269,-17.973161844574154,0.0005555555555555556,-0.5555555555555556,-0.6990940827683148
544,35.25472547254725,0.03965599235568457,1.9039843346067882e-274,-0.17999266495757527,3965.5992355684575,1.903984334606788e-269,-17.999266495757528,-0.0005555555555555556,-0.5555555555555556,-0.6990940827683148
545,35.319531953195316,-0.6053474923877182,2.2497044808193837e-274,-0.17999979717712444,-60534.74923877182,2.2497044808193837e-269,-17.999979717712446,-0.0005555555555555556,-0.5555555555555556,-0.6990940827683148
546,35.38433843384338,-1.2434217061134427,3.3488736888090315e-274,-0.1799999841476535,-124342.17061134428,3.348873688809031e-269,-17.99999841476535,-0.0005555555555555556,-0.5555555555555556,-0.6990940827683148
547,35.44914491449145,-1.8746410899648227,6.264804091728909e-274,-0.17999999575455564,-187464.10899648227,6.264804091728909e-269,-17.999999575455565,-0.0005555555555555556,-0.5555555555555556,-0.9079316274900393
548,35.51395139513951,-1.209924364354793,1.1644306813942345e-273,-0.17999999900860744,-120992.4364354793,1.1644306813942345e-268,-17.999999900860743,0.0005555555555555556,-0.5555555555555556,-0.9046825190964685
549,35.57875787578758,-0.5523486890655123,1.705855794404675e-273,-0.179999999727733,-55234.86890655123,1.7058557944046752e-268,-17.9999999727733,0.0005555555555555556,-0.5555555555555556,-0.8408977585663355
550,35.64356435643564,-1.190992268818648,2.4915723409508227e-273,-0.17999999990350135,-119099.2268818648,2.4915723409508224e-268,-17.999999990350133,-0.0005555555555555556,-0.5555555555555556,-0.8408977585663355
551,35.708370837083706,-0.5336199809901346,3.625415979860199e-273,-0.17999999997334898,-53361.998099013465,3.6254159798601994e-268,-17.999999997334896,0.0005555555555555556,-0.5555555555555556,-0.839081078130243
552,35.77317731773177,0.11669015779641406,4.168764937456543e-273,-0.1799999999903976,11669.015779641406,4.168764937456543e-268,-17.99999999903976,0.0005555555555555556,-0.5555555555555556,-0.7760010676849959
553,35.83798379837984,0.7600140161926185,3.797699043251675e-273,-0.17999999999486552,76001.40161926186,3.797699043251675e-268,-17.99999999948655,0.0005555555555555556,-0.5555555555555556,-0.7135987255447365
554,35.9027902790279,1.3964267145261722,2.74779139931985e-273,0.17016699630087306,139642.6714526172,2.74779139931985e-268,17.016699630087306,0.0005555555555555556,0.5555555555555556,-0.5681968618806876
555,35.96759675967596,0.7368475296746368,1.997287321486296e-273,0.1797314180686502,73684.75296746369,1.997287321486296e-268,17.97314180686502,-0.0005555555555555556,0.5555555555555556,-0.5417643053826292
556,36.03240324032404,1.3735090581612863,1.4571579132117729e-273,-0.17017433232382018,137350.90581612862,1.457157913211773e-268,-17.017433232382018,0.0005555555555555556,-0.5555555555555556,-0.5417643053826292
557,36.097209720972096,2.0033310172507406,8.463674144416144e-274,0.17043537332925204,200333.10172507406,8.463674144416144e-269,17.043537332925204,0.0005555555555555556,0.5555555555555556,-0.5115483392927629
558,36.16201620162016,1.3372319089237776,4.950280547961185e-274,0.17973874852317676,133723.19089237775,4.950280547961185e-269,17.973874852317675,-0.0005555555555555556,0.5555555555555556,-0.5115483392927629
559,36.22682268226823,0.6782886497223988,3.6752982549422736e-274,0.17999285889855557,67828.86497223988,3.675298254942274e-269,17.999285889855557,-0.0005555555555555556,0.5555555555555556,-0.651420878780493
560,36.29162916291629,1.3155793368508208,2.738203660731219e-274,0.17999980207018176,131557.9336850821,2.7382036607312193e-269,17.999980207018176,0.0005555555555555556,0.5555555555555556,-0.651420878780493
561,36.35643564356435,0.656868635295892,2.0487828969014584e-274,-0.1701670017069743,65686.8635295892,2.0487828969014583e-269,-17.01670017069743,-0.0005555555555555556,-0.5555555555555556,-0.6399342577778768
562,36.42124212421242,0.005234436778626922,1.9407472681786344e-274,-0.17973141821631358,523.4436778626922,1.9407472681786345e-269,-17.97314182163136,-0.0005555555555555556,-0.5555555555555556,-0.6399342577778768
563,36.486048604860486,0.6497556865075071,1.8399910192371984e-274,0.17017433239916535,64975.56865075071,1.8399910192371985e-269,17.017433239916535,0.0005555555555555556,0.5555555555555556,-0.6406847023807386
564,36.550855085508545,-0.0018020876810742811,1.7474105483178807e-274,-0.17043537332719405,-180.2087681074281,1.7474105483178805e-269,-17.043537332719406,-0.0005555555555555556,-0.5555555555555556,-0.6406847023807386
565,36.61566156615662,0.6427947550939589,1.6608713545584047e-274,0.1704282435699303,64279.47550939589,1.6608713545584048e-269,17.04282435699303,0.0005555555555555556,0.5555555555555556,-0.6434614453752101
566,36.68046804680468,-0.008688237962457795,1.5812400665868118e-274,-0.17042843801932883,-868.8237962457796,1.581240066586812e-269,-17.042843801932882,-0.0005555555555555556,-0.5555555555555556,-0.6434614453752101
567,36.74527452745274,-0.6531723608438228,1.9009838151012231e-274,-0.17973855842665723,-65317.23608438228,1.9009838151012232e-269,-17.973855842665724,-0.0005555555555555556,-0.5555555555555556,-0.6434614453752101
568,36.81008100810081,-1.2907327921256977,2.8786532503867213e-274,-0.17999285448298352,-129073.27921256977,2.8786532503867214e-269,-17.99928544829835,-0.0005555555555555556,-0.5555555555555556,-0.8483922159821498
569,36.874887488748875,-1.9214439130847583,5.477140434237731e-274,-0.17999980174672192,-192144.39130847584,5.4771404342377317e-269,-17.999980174672192,-0.0005555555555555556,-0.5555555555555556,-0.8483922159821498
570,36.939693969396934,-2.5453793058582126,1.3061993023495462e-273,-0.17999998505331438,-254537.93058582125,1.3061993023495462e-268,-17.999998505331437,-0.0005555555555555556,-0.5555555555555556,-0.973698109951009
571,37.004500450045,-1.8734568410703512,3.0869555894054625e-273,-0.17999999690373616,-187345.6841070351,3.0869555894054623e-268,-17.999999690373617,0.0005555555555555556,-0.5555555555555556,-0.9690450765749834
572,37.06930693069307,-1.208752837843517,5.735249961178466e-273,-0.17999999927678798,-120875.2837843517,5.735249961178466e-268,-17.999999927678797,0.0005555555555555556,-0.5555555555555556,-0.9045688835021886
