t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
390,25.274527452745275,-1.0097529919963613,5.262098941366913e-65,-0.17999999993739899,-100975.29919963612,5.262098941366912e-60,-17.9999999937399,-0.0005555555555555556,-0.5555555555555556,-0.6326305406359816
391,25.339333933393338,-1.6434826783294088,9.053712596133475e-65,-0.17999999998189772,-164348.26783294088,9.053712596133475e-60,-17.99999999818977,-0.0005555555555555556,-0.5555555555555556,-0.6326305406359816
392,25.404140414041404,-2.270404208036382,1.9545877891162813e-64,-0.17999999999565033,-227040.4208036382,1.9545877891162814e-59,-17.999999999565034,-0.0005555555555555556,-0.5555555555555556,-0.6326305406359816
393,25.468946894689466,-2.890590721128869,5.2818746080297513e-64,-0.17999999999908614,-289059.07211288693,5.281874608029751e-59,-17.999999999908614,-0.0005555555555555556,-0.5555555555555556,-0.6326305406359816
394,25.533753375337533,-3.5041145718756104,1.7822915972970298e-63,-0.17999999999982744,-350411.457187561,1.78229159729703e-58,-17.999999999982744,-0.0005555555555555556,-0.5555555555555556,-0.6326305406359816
395,25.598559855985595,-4.111047337243462,7.491804510726311e-63,-0.1799999999999702,-411104.73372434615,7.491804510726311e-58,-17.999999999997023,-0.0005555555555555556,-0.5555555555555556,-0.6326305406359816
396,25.663366336633665,-4.711459825248247,3.913556397565466e-62,-0.17999999999999525,-471145.98252482474,3.913556397565466e-57,-17.999999999999524,-0.0005555555555555556,-0.5555555555555556,-0.6326305406359816
397,25.728172817281727,-5.305422083215203,2.534493358512272e-61,-0.17999999999999927,-530542.2083215202,2.5344933585122723e-56,-17.99999999999993,-0.0005555555555555556,-0.5555555555555556,-0.6326305406359816
398,25.792979297929794,-5.893003405951532,2.0299910593939097e-60,-0.17999999999999985,-589300.3405951532,2.0299910593939097e-55,-17.999999999999986,-0.0005555555555555556,-0.5555555555555556,-0.6326305406359816
399,25.857785778577856,-6.474272343830316,2.0059408465043936e-59,-0.17999999999999997,-647427.2343830316,2.0059408465043937e-54,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-0.6326305406359816
400,25.922592259225922,-7.049296710788256,2.4394224248067152e-58,-0.18,-704929.6710788256,2.4394224248067153e-53,-18.0,-0.0005555555555555556,-0.5555555555555556,-1.4153236919027954
401,25.987398739873985,-6.328989059415022,2.892385351476228e-57,0.17016699630073476,-632898.9059415022,2.8923853514762282e-52,17.016699630073475,0.0005555555555555556,0.5555555555555556,-1.3175630102900984
402,26.05220522052205,-5.616419758942182,2.64973835738095e-56,0.17973141806864626,-561641.9758942182,2.64973835738095e-51,17.973141806864625,0.0005555555555555556,0.5555555555555556,-1.3175630102900984
403,26.117011701170114,-4.911505535565833,1.880752462369904e-55,0.17999265947241824,-491150.55355658324,1.880752462369904e-50,17.999265947241824,0.0005555555555555556,0.5555555555555556,-1.2636723736307658
404,26.181818181818176,-4.2141641479617675,1.0371326397652162e-54,0.1799997958081697,-421416.4147961768,1.0371326397652162e-49,17.99997958081697,0.0005555555555555556,0.5555555555555556,-1.1960926082754808
405,26.246624662466246,-3.524314241692697,4.4554032882662726e-54,0.17999998570416278,-352431.4241692697,4.455403288266273e-49,17.999998570416277,0.0005555555555555556,0.5555555555555556,-1.129178751280038
406,26.311431143114312,-2.8418751535427282,1.4950303619106463e-53,-0.17016699669121194,-284187.51535427285,1.4950303619106463e-48,-17.016699669121195,0.0005555555555555556,-0.5555555555555556,-0.9793119931928553
407,26.376237623762375,-2.1667675791838534,3.9289808638987497e-53,0.17043557369408985,-216676.75791838535,3.92898086389875e-48,17.043557369408983,0.0005555555555555556,0.5555555555555556,-0.9160500052290962
408,26.44104410441044,-1.498912685183045,8.108059446239066e-53,0.17973875399592798,-149891.2685183045,8.108059446239066e-48,17.9738753995928,0.0005555555555555556,0.5555555555555556,-0.4540588651910813
409,26.505850585058504,-0.8382325026604273,1.3173129964223008e-52,0.179992859710002,-83823.25026604273,1.3173129964223008e-47,17.9992859710002,0.0005555555555555556,0.5555555555555556,-0.4540588651910813
410,26.57065706570657,-0.1846499268014141,1.689319834135537e-52,-0.17016719132998712,-18464.992680141408,1.689319834135537e-47,-17.016719132998713,0.0005555555555555556,-0.5555555555555556,-0.711607305305919
411,26.635463546354632,0.46191122744744384,1.7143104163382845e-52,-0.17973142339570466,46191.12274474438,1.7143104163382845e-47,-17.973142339570465,0.0005555555555555556,-0.5555555555555556,-0.72156303736459
412,26.700270027002702,-0.18762854435277418,1.74133500556665e-52,-0.17999265994922875,-18762.85443527742,1.74133500556665e-47,-17.999265994922876,-0.0005555555555555556,-0.5555555555555556,-0.7401669073250483
413,26.765076507650765,-0.8301903452077761,2.231987617990611e-52,0.1701671967862333,-83019.03452077761,2.231987617990611e-47,17.01671967862333,-0.0005555555555555556,0.5555555555555556,-0.7811078378610586
414,26.82988298829883,-0.1766941915642094,2.8540657198260386e-52,0.17973142354472937,-17669.41915642094,2.854065719826039e-47,17.973142354472937,0.0005555555555555556,0.5555555555555556,-0.7811078378610586
415,26.894689468946893,-0.8193734668121834,3.643954178052509e-52,0.1799926604683908,-81937.34668121833,3.643954178052509e-47,17.99926604683908,-0.0005555555555555556,0.5555555555555556,-0.7811078378610586
416,26.95949594959496,-1.455148491321992,5.856410234694625e-52,0.1799997966333309,-145514.84913219922,5.856410234694625e-47,17.99997966333309,-0.0005555555555555556,0.5555555555555556,-0.18556213559121157
417,27.024302430243022,-0.7949384016572902,9.366930986620362e-52,-0.170167001855474,-79493.84016572902,9.366930986620362e-47,-17.0167001855474,0.0005555555555555556,-0.5555555555555556,-0.18556213559121157
418,27.08910891089109,-0.14182094387373165,1.1827340939306294e-51,0.1704355735530355,-14182.094387373165,1.1827340939306293e-46,17.04355735530355,0.0005555555555555556,0.5555555555555556,-0.7196299655984373
419,27.15391539153915,0.5042801133443081,1.1819631172925654e-51,0.17973875399206912,50428.01133443081,1.1819631172925655e-46,17.97387539920691,0.0005555555555555556,0.5555555555555556,-0.7196299655984373
420,27.218721872187214,-0.14571481302048225,1.182517482828967e-51,0.17999286004876727,-14571.481302048225,1.182517482828967e-46,17.999286004876726,-0.0005555555555555556,0.5555555555555556,-0.7361210509684347
421,27.283528352835283,-0.7887268662489573,1.4931333162354465e-51,-0.1701671913207361,-78872.68662489572,1.4931333162354464e-46,-17.01671913207361,-0.0005555555555555556,-0.5555555555555556,-0.7361210509684347
422,27.34833483348335,-1.4248310363247771,2.3735095897388598e-51,-0.17973142339544423,-142483.10363247772,2.37350958973886e-46,-17.973142339544424,-0.0005555555555555556,-0.5555555555555556,-0.7361210509684347
423,27.413141314131412,-2.05410154016629,4.7381682059787557e-51,-0.17999265957755298,-205410.154016629,4.7381682059787555e-46,-17.9992659577553,-0.0005555555555555556,-0.5555555555555556,-0.7361210509684347
424,27.477947794779478,-2.676611792344867,1.1849348415764148e-50,-0.1799997962617328,-267661.1792344867,1.1849348415764148e-45,-17.99997962617328,-0.0005555555555555556,-0.5555555555555556,-0.9865034065351286
425,27.54275427542754,-2.0032794972434433,2.9351080176185654e-50,-0.1799999853229177,-200327.94972434433,2.935108017618566e-45,-17.99999853229177,0.0005555555555555556,-0.5555555555555556,-0.9816377583680337
426,27.607560756075603,-1.3371808095069808,5.712632817205695e-50,-0.17999999665911384,-133718.0809506981,5.712632817205695e-45,-17.999999665911385,0.0005555555555555556,-0.5555555555555556,-0.9170263594636499
427,27.67236723672367,-0.6782380185074584,8.759029673893166e-50,-0.1799999991149529,-67823.80185074583,8.759029673893165e-45,-17.99999991149529,0.0005555555555555556,-0.5555555555555556,-0.8531090040555781
428,27.73717371737174,-1.315529169471453,1.3383376276598983e-49,-0.17999999970641825,-131552.9169471453,1.3383376276598982e-44,-17.999999970641824,-0.0005555555555555556,-0.5555555555555556,-0.8531090040555781
429,27.801980198019802,-0.6568189819932356,2.036189042384148e-49,-0.1799999999217642,-65681.89819932356,2.036189042384148e-44,-17.99999999217642,0.0005555555555555556,-0.5555555555555556,-0.8510313669717077
430,27.866786678667868,-0.00518533241264095,2.4469636935685727e-49,0.17016699630287363,-518.533241264095,2.446963693568573e-44,17.016699630287363,0.0005555555555555556,0.5555555555555556,-0.7041533789203339
431,27.93159315931593,-0.6497070904132679,2.938078277453209e-49,-0.17043557358230693,-64970.709041326794,2.938078277453209e-44,-17.043557358230693,-0.0005555555555555556,-0.5555555555555556,-0.7041533789203339
432,27.996399639963997,0.0018501716551389963,3.521816691425085e-49,-0.17973875399287448,185.01716551389964,3.521816691425085e-44,-17.973875399287447,0.0005555555555555556,-0.5555555555555556,-0.7041533789203339
433,28.06120612061206,0.6464077557723626,3.3430262746520054e-49,-0.17999285894280304,64640.775577236265,3.3430262746520056e-44,-17.999285894280305,0.0005555555555555556,-0.5555555555555556,-0.7245560513886604
434,28.126012601260122,-0.005114061830312724,3.1786280546763315e-49,-0.1799998020895503,-511.40618303127246,3.1786280546763317e-44,-17.99998020895503,-0.0005555555555555556,-0.5555555555555556,-0.7245560513886604
435,28.190819081908188,0.6395183611908286,3.0247942095318938e-49,0.17016700180357264,63951.83611908286,3.024794209531894e-44,17.016700180357265,0.0005555555555555556,0.5555555555555556,-0.6416170978400073
436,28.25562556255625,-0.01192943364937224,2.883149709714934e-49,-0.17043557355445127,-1192.943364937224,2.8831497097149343e-44,-17.043557355445127,-0.0005555555555555556,-0.5555555555555556,-0.6416170978400073
437,28.32043204320432,-0.656378736374422,3.4701789785740054e-49,-0.17973875312134177,-65637.8736374422,3.4701789785740054e-44,-17.973875312134176,-0.0005555555555555556,-0.5555555555555556,-0.6416170978400073
438,28.385238523852387,-1.2939047215710662,5.260917198238385e-49,-0.17999285979464746,-129390.47215710662,5.260917198238385e-44,-17.999285979464748,-0.0005555555555555556,-0.5555555555555556,-0.6416170978400073
439,28.45004500450045,-1.9245817664990397,1.0021189798139593e-48,-0.17999980188985557,-192458.17664990397,1.0021189798139593e-43,-17.999980188985557,-0.0005555555555555556,-0.5555555555555556,-0.6416170978400073
440,28.514851485148515,-2.548483449320235,2.392560204930742e-48,-0.17999998505331463,-254848.3449320235,2.392560204930742e-43,-17.99999850533146,-0.0005555555555555556,-0.5555555555555556,-0.6416170978400073
441,28.579657965796578,-3.165682557735369,7.14242409240317e-48,-0.17999999701419203,-316568.25577353686,7.1424240924031705e-43,-17.999999701419203,-0.0005555555555555556,-0.5555555555555556,-0.6416170978400073
442,28.64446444644464,-3.7762510974865986,2.6596251346011865e-47,-0.17999999945933104,-377625.1097486599,2.6596251346011865e-42,-17.999999945933105,-0.0005555555555555556,-0.5555555555555556,-1.0943908272625658
443,28.709270927092707,-3.0911055772699036,9.76707910597454e-47,0.17016699631550453,-309110.5577269904,9.76707910597454e-42,17.016699631550452,0.0005555555555555556,0.5555555555555556,-1.0034879696614736
444,28.774077407740776,-2.4133205953905814,2.8064350218855844e-46,0.17973141806904977,-241332.05953905813,2.8064350218855843e-41,17.973141806904977,0.0005555555555555556,0.5555555555555556,-1.0034879696614736
445,28.83888388838884,-1.7428168855453638,6.326098941539352e-46,-0.1701743323238034,-174281.68855453638,6.326098941539352e-41,-17.01743323238034,0.0005555555555555556,-0.5555555555555556,-0.8727641254526093
446,28.903690369036905,-1.0795164270695805,1.1216053439389972e-45,0.1704353733292563,-107951.64270695805,1.1216053439389971e-40,17.04353733292563,0.0005555555555555556,0.5555555555555556,-0.20894346948955972
447,28.968496849684968,-0.42334178364552916,1.5681496738285695e-45,0.17973874852317676,-42334.178364552914,1.5681496738285696e-40,17.973874852317675,0.0005555555555555556,0.5555555555555556,-0.20894346948955972
448,29.03330333033303,0.22578362888037773,1.733350984119802e-45,0.17999286002239556,22578.362888037773,1.733350984119802e-40,17.999286002239558,0.0005555555555555556,0.5555555555555556,-0.7653565034154916
449,29.098109810981097,-0.4212194232813925,1.9160286505973996e-45,-0.17016719132145444,-42121.94232813925,1.9160286505973997e-40,-17.016719132145443,-0.0005555555555555556,-0.5555555555555556,-0.7445102533927801
450,29.16291629162916,-1.0612717247920305,2.6701739668322844e-45,-0.17973142339546497,-106127.17247920304,2.6701739668322843e-40,-17.973142339546495,-0.0005555555555555556,-0.5555555555555556,-0.7445102533927801
451,29.227722772277225,-1.694447945511717,4.679702080930148e-45,-0.17999265914663273,-169444.79455117168,4.679702080930148e-40,-17.999265914663273,-0.0005555555555555556,-0.5555555555555556,-0.7445102533927801
452,29.292529252925288,-2.32082195546626,1.0288893433866766e-44,-0.17999979633878757,-232082.195546626,1.0288893433866766e-39,-17.999979633878755,-0.0005555555555555556,-0.5555555555555556,-0.7445102533927801
453,29.357335733573358,-2.940466830809124,2.830985889257962e-44,-0.17999998527109917,-294046.6830809124,2.830985889257962e-39,-17.999998527109916,-0.0005555555555555556,-0.5555555555555556,-0.7445102533927801
454,29.422142214221424,-3.5534548626192963,9.72490855100229e-44,-0.17999999724077295,-355345.4862619296,9.72490855100229e-39,-17.999999724077295,-0.0005555555555555556,-0.5555555555555556,-0.7445102533927801
455,29.486948694869486,-4.159857565352234,4.160698835821864e-43,-0.17999999952677934,-415985.7565352234,4.160698835821864e-38,-17.999999952677932,-0.0005555555555555556,-0.5555555555555556,-0.7445102533927801
456,29.55175517551755,-4.759745685183761,2.2117719070912723e-42,-0.17999999992481272,-475974.5685183761,2.211771907091272e-37,-17.99999999248127,-0.0005555555555555556,-0.5555555555555556,-0.7445102533927801
457,29.616561656165615,-5.353189208263687,1.4573508680082202e-41,-0.1799999999888349,-535318.9208263686,1.4573508680082202e-36,-17.99999999888349,-0.0005555555555555556,-0.5555555555555556,-0.7445102533927801
458,29.681368136813678,-5.940257368880673,1.1873693699363465e-40,-0.17999999999843969,-594025.7368880672,1.1873693699363465e-35,-17.99999999984397,-0.0005555555555555556,-0.5555555555555556,-0.7445102533927801
459,29.746174617461744,-6.521018657539696,1.1932792038387969e-39,-0.17999999999979374,-652101.8657539696,1.1932792038387968e-34,-17.999999999979373,-0.0005555555555555556,-0.5555555555555556,-0.7445102533927801
460,29.810981098109814,-7.095540828952327,1.475555326426354e-38,-0.17999999999997404,-709554.0828952327,1.475555326426354e-33,-17.999999999997403,-0.0005555555555555556,-0.5555555555555556,-0.7445102533927801
461,29.875787578757876,-7.663890909941323,2.2394108515015786e-37,-0.17999999999999686,-766389.0909941322,2.2394108515015787e-32,-17.999999999999687,-0.0005555555555555556,-0.5555555555555556,-0.7445102533927801
462,29.94059405940594,-8.22613520726059,4.160729682867492e-36,-0.17999999999999963,-822613.520726059,4.1607296828674916e-31,-17.999999999999964,-0.0005555555555555556,-0.5555555555555556,-0.7445102533927801
463,30.005400540054005,-8.78233931533069,9.439327824603316e-35,-0.18,-878233.931533069,9.439327824603316e-30,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7445102533927801
464,30.070207020702068,-9.332568123891377,2.608040433484082e-33,-0.18,-933256.8123891377,2.6080404334840817e-28,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7445102533927801
465,30.135013501350134,-9.876885825572197,8.752753233478048e-32,-0.18,-987688.5825572197,8.752753233478048e-27,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7445102533927801
466,30.199819981998196,-10.415355923381297,3.558604233697053e-30,-0.18,-1041535.5923381296,3.558604233697053e-25,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7445102533927801
467,30.264626462646262,-10.948041238114262,1.7480813914314348e-28,-0.18,-1094804.1238114263,1.7480813914314346e-23,-18.0,-0.0005555555555555556,-0.5555555555555556,-1.7976083575168509
468,30.329432943294325,-10.185849609976788,8.37268228012349e-27,0.17016699630073479,-1018584.9609976788,8.372682280123489e-22,17.01669963007348,0.0005555555555555556,0.5555555555555556,-1.6916788922443224
469,30.394239423942395,-9.43184579976406,3.0523286521572463e-25,-0.1704355737047591,-943184.5799764061,3.0523286521572465e-20,-17.04355737047591,0.0005555555555555556,-0.5555555555555556,-1.62076136213902
470,30.459045904590457,-8.685942572872035,8.494446780238143e-24,0.17042823780465702,-868594.2572872035,8.494446780238143e-19,17.042823780465703,0.0005555555555555556,0.5555555555555556,-1.5483499081272667
471,30.523852385238524,-7.9480527128600675,1.8098246579489843e-22,0.1797385536239399,-794805.2712860068,1.8098246579489844e-17,17.97385536239399,0.0005555555555555556,0.5555555555555556,-1.5483499081272667
472,30.588658865886586,-7.218089507316759,2.9606045169973963e-21,-0.17017413742389184,-721808.950731676,2.9606045169973965e-16,-17.017413742389184,0.0005555555555555556,-0.5555555555555556,-1.4038633778320173
473,30.653465346534652,-6.495968529287329,3.729067447395928e-20,0.17043537865272831,-649596.8529287329,3.729067447395928e-15,17.04353786527283,0.0005555555555555556,0.5555555555555556,-1.3359813411363484
474,30.718271827182715,-5.781605026114502,3.626733425193468e-19,-0.17042824313235785,-578160.5026114503,3.626733425193468e-14,-17.042824313235787,0.0005555555555555556,-0.5555555555555556,-1.2666276753377845
475,30.78307830783078,-5.074915798755261,2.7310716508612585e-18,-0.17973855376992032,-507491.5798755261,2.7310716508612587e-13,-17.97385537699203,0.0005555555555555556,-0.5555555555555556,-1.2666276753377845
476,30.84788478847885,-4.375818802238585,1.5967834563047882e-17,0.17017413741747056,-437581.88022385846,1.5967834563047882e-12,17.017413741747056,0.0005555555555555556,0.5555555555555556,-1.1281643475710221
477,30.912691269126913,-3.6842320183496127,7.268339637302685e-17,-0.17043537866275776,-368423.20183496125,7.268339637302685e-12,-17.043537866275777,0.0005555555555555556,-0.5555555555555556,-1.063241819582214
478,30.977497749774976,-3.000075055555072,2.5826684670395783e-16,0.170428243101841,-300007.5055555072,2.5826684670395783e-11,17.0428243101841,0.0005555555555555556,0.5555555555555556,-0.9968201996055959
479,31.042304230423042,-2.3232680072025222,7.182933681847547e-16,0.17973855369933825,-232326.8007202522,7.182933681847547e-11,17.973855369933826,0.0005555555555555556,0.5555555555555556,-0.9968201996055959
480,31.107110711071105,-1.653731730174602,1.5677537382378039e-15,-0.17017413753805624,-165373.17301746018,1.567753738237804e-10,-17.017413753805624,0.0005555555555555556,-0.5555555555555556,-0.8641212638497772
481,31.17191719171917,-0.9913882342085969,2.69232438346449e-15,-0.17973161325868467,-99138.82342085968,2.69232438346449e-10,-17.973161325868467,0.0005555555555555556,-0.5555555555555556,-0.8641212638497772
482,31.236723672367233,-0.3361602920981401,3.6472799859214175e-15,-0.17999266453628288,-33616.029209814005,3.647279985921418e-10,-17.999266453628287,0.0005555555555555556,-0.5555555555555556,-0.8198633413389173
483,31.3015301530153,0.3120285405617811,3.907595628998545e-15,0.17016719668979022,31202.85405617811,3.9075956289985447e-10,17.01671966897902,0.0005555555555555556,0.5555555555555556,-0.6733852568639533
484,31.366336633663362,0.9532539297243701,3.3192780930990374e-15,0.17973142367679595,95325.39297243701,3.3192780930990377e-10,17.973142367679596,0.0005555555555555556,0.5555555555555556,-0.6733852568639533
485,31.431143114311432,1.5875906873841386,2.2410633469419807e-15,0.1799926594588001,158759.06873841386,2.2410633469419807e-10,17.999265945880012,0.0005555555555555556,0.5555555555555556,-0.6332593116980112
486,31.495949594959495,0.9259578443772886,1.5211815364615486e-15,0.1799997964851667,92595.78443772886,1.5211815364615485e-10,17.99997964851667,-0.0005555555555555556,0.5555555555555556,-0.6077838207684617
487,31.56075607560756,0.2714328687381581,1.3085950664675737e-15,0.1799999844961982,27143.286873815807,1.3085950664675736e-10,17.99999844961982,-0.0005555555555555556,0.5555555555555556,-0.6077838207684617
488,31.625562556255623,-0.376060592122548,1.4230540157711884e-15,-0.1701669967387712,-37606.0592122548,1.4230540157711885e-10,-17.01669967387712,-0.0005555555555555556,-0.5555555555555556,-0.6077838207684617
489,31.69036903690369,-1.0165980348304224,1.9513529594770987e-15,-0.17973141815569268,-101659.80348304224,1.9513529594770986e-10,-17.973141815569267,-0.0005555555555555556,-0.5555555555555556,-0.6077838207684617
490,31.755175517551752,-1.650254184902334,3.3656334598864155e-15,-0.1799926592710668,-165025.4184902334,3.3656334598864155e-10,-17.99926592710668,-0.0005555555555555556,-0.5555555555555556,-0.6077838207684617
491,31.819981998199818,-2.277102968329895,7.283569112724657e-15,-0.1799997969789486,-227710.29683298952,7.283569112724657e-10,-17.99997969789486,-0.0005555555555555556,-0.5555555555555556,-0.9473302556431518
492,31.884788478847884,-1.6080627058359773,1.5636539190101624e-14,0.1701670007120006,-160806.27058359774,1.5636539190101623e-09,17.01670007120006,0.0005555555555555556,0.5555555555555556,-0.8596326903960769
493,31.94959495949595,-0.9462099327629455,2.6417257408336292e-14,0.17973141692578892,-94620.99327629455,2.641725740833629e-09,17.973141692578892,0.0005555555555555556,0.5555555555555556,-0.161315841071916
494,32.01440144014401,-1.5806222859249652,4.4429552588214145e-14,-0.17017433506068347,-158062.2285924965,4.442955258821414e-09,-17.017433506068347,-0.0005555555555555556,-0.5555555555555556,-0.161315841071916
495,32.07920792079208,-0.91906420451465,7.432783464531558e-14,-0.17973162199526704,-91906.420451465,7.432783464531558e-09,-17.973162199526705,0.0005555555555555556,-0.5555555555555556,-0.161315841071916
496,32.144014401440145,-0.2646132392948864,9.811724592382101e-14,-0.17999266667990596,-26461.32392948864,9.8117245923821e-09,-17.999266667990597,0.0005555555555555556,-0.5555555555555556,-0.8129233039852559
497,32.208820882088204,-0.9063479603521023,1.292788488156851e-13,-0.17999980142219285,-90634.79603521022,1.2927884881568508e-08,-17.999980142219286,-0.0005555555555555556,-0.5555555555555556,-0.8129233039852559
498,32.27362736273627,-1.5411886019700296,2.1434450103557716e-13,0.17016698899305585,-154118.86019700297,2.1434450103557715e-08,17.016698899305585,-0.0005555555555555556,0.5555555555555556,-0.8531457983202158
499,32.33843384338434,-0.8800541846290214,3.535567675703291e-13,-0.1704355898865706,-88005.41846290215,3.535567675703291e-08,-17.04355898865706,0.0005555555555555556,-0.5555555555555556,-0.7912386168274894
500,32.403240324032396,-1.5151772255613511,5.807039846164048e-13,-0.17973878835324814,-151517.72255613512,5.807039846164048e-08,-17.973878835324815,-0.0005555555555555556,-0.5555555555555556,-0.7912386168274894
501,32.46804680468047,-0.8543222852819569,9.489783837680347e-13,0.17017408908879753,-85432.22852819569,9.489783837680347e-08,17.01740890887975,0.0005555555555555556,0.5555555555555556,-0.5920627437649614
502,32.532853285328535,-1.4897218569034671,1.5443656973949675e-12,0.1797315231153702,-148972.18569034673,1.5443656973949676e-07,17.973152311537017,-0.0005555555555555556,0.5555555555555556,-0.3898179004328448
503,32.597659765976594,-0.8291404106948025,2.500879918076656e-12,0.17999255433783007,-82914.04106948026,2.500879918076656e-07,17.999255433783006,0.0005555555555555556,0.5555555555555556,-0.3898179004328448
504,32.66246624662466,-0.175655510963654,3.1966989574730943e-12,-0.17016724903468441,-17565.5510963654,3.196698957473094e-07,-17.016724903468443,0.0005555555555555556,-0.5555555555555556,-0.3898179004328448
505,32.72727272727273,0.47080901630103217,3.233556907810391e-12,-0.1797313756676484,47080.90163010322,3.2335569078103906e-07,-17.97313756676484,0.0005555555555555556,-0.5555555555555556,-0.7206910572066395
506,32.79207920792079,-0.1788263394580703,3.2740822716204957e-12,0.17017433060726314,-17882.63394580703,3.2740822716204954e-07,17.017433060726315,-0.0005555555555555556,0.5555555555555556,-0.7210572318537666
507,32.85688568856885,0.4676722637111323,3.3155950695315127e-12,0.17973166843135485,46767.22637111323,3.315595069531513e-07,17.973166843135484,0.0005555555555555556,0.5555555555555556,-0.7210572318537666
508,32.921692169216925,-0.1819293923113614,3.3609216876607416e-12,-0.17017432893988416,-18192.93923113614,3.3609216876607414e-07,-17.017432893988417,-0.0005555555555555556,-0.5555555555555556,-0.7210572318537666
509,32.986498649864984,-0.8245523859571002,4.2991392113686925e-12,-0.17973174877737266,-82455.23859571002,4.2991392113686925e-07,-17.973174877737268,-0.0005555555555555556,-0.5555555555555556,-0.7213581759744064
510,33.05130513051305,-1.4602716820091517,6.922221742134442e-12,-0.1799930579739149,-146027.16820091516,6.922221742134442e-07,-17.99930579739149,-0.0005555555555555556,-0.5555555555555556,-0.7213581759744064
511,33.11611161116112,-2.0891614470468207,1.3995124862034693e-11,-0.1800009184474751,-208916.14470468208,1.3995124862034693e-06,-18.00009184474751,-0.0005555555555555556,-0.5555555555555556,-0.9289054618639532
512,33.18091809180918,-1.4221402289533893,2.8089529071896196e-11,0.1701651215284377,-142214.02289533895,2.8089529071896194e-06,17.01651215284377,0.0005555555555555556,0.5555555555555556,-0.14409138118370488
513,33.24572457245724,-0.7622847455238178,4.4399372743643865e-11,-0.17043742178209595,-76228.47455238177,4.439937274364387e-06,-17.043742178209595,0.0005555555555555556,-0.5555555555555556,-0.14409138118370488
514,33.31053105310531,-0.1095180839642321,5.541002239363983e-11,0.1704274969380723,-10951.80839642321,5.541002239363983e-06,17.04274969380723,0.0005555555555555556,0.5555555555555556,-0.14409138118370488
515,33.375337533753374,0.536235946261617,5.473704971321434e-11,0.17973954900871017,53623.5946261617,5.473704971321434e-06,17.973954900871018,0.0005555555555555556,0.5555555555555556,-0.14409138118370488
516,33.44014401440143,1.1750526939231056,4.290882465455576e-11,0.17999515599479304,117505.26939231057,4.290882465455576e-06,17.999515599479306,0.0005555555555555556,0.5555555555555556,-0.14409138118370488
517,33.504950495049506,1.8070066856691998,2.6758570605302973e-11,0.180002309910118,180700.66856691998,2.6758570605302974e-06,18.0002309910118,0.0005555555555555556,0.5555555555555556,-0.14409138118370488
518,33.56975697569757,2.432171647513524,1.3307567201058195e-11,0.18000183985688833,243217.1647513524,1.3307567201058196e-06,18.000183985688835,0.0005555555555555556,0.5555555555555556,-0.14409138118370488
519,33.63456345634563,3.050620513446647,5.2909041873208e-12,0.1800010043462896,305062.0513446647,5.2909041873208e-07,18.00010043462896,0.0005555555555555556,0.5555555555555556,-0.14409138118370488
520,33.6993699369937,3.662425433936135,1.6866562143165361e-12,0.1800004059293492,366242.5433936135,1.686656214316536e-07,18.000040592934923,0.0005555555555555556,0.5555555555555556,-0.43206787361033966
521,33.764176417641764,2.9785026205301293,5.445963007240488e-13,-0.17016687141828118,297850.2620530129,5.445963007240488e-08,-17.01668714182812,-0.0005555555555555556,-0.5555555555555556,-0.41473492963811015
522,33.82898289828982,2.3019272656335774,2.2463976846518078e-13,0.17043561128827495,230192.72656335775,2.2463976846518078e-08,17.043561128827495,-0.0005555555555555556,0.5555555555555556,-0.41473492963811015
523,33.89378937893789,1.632620250493158,1.180646178957083e-13,-0.17042822458771525,163262.0250493158,1.1806461789570829e-08,-17.042822458771525,-0.0005555555555555556,-0.5555555555555556,-0.4825864425735417
524,33.95859585958596,0.9705036277186782,7.88576222174577e-14,0.17042844334426166,97050.36277186782,7.88576222174577e-09,17.042844334426167,-0.0005555555555555556,0.5555555555555556,-0.4825864425735417
525,34.02340234023402,0.31550009991928285,6.676365848006814e-14,0.1797385608471437,31550.009991928284,6.676365848006814e-09,17.97385608471437,-0.0005555555555555556,0.5555555555555556,-0.4825864425735417
526,34.08820882088209,-0.33246677824157667,7.146656142969471e-14,0.17999285449369717,-33246.67782415767,7.146656142969471e-09,17.99928544936972,-0.0005555555555555556,0.5555555555555556,-0.4825864425735417
527,34.153015301530154,-0.9734726013721839,9.648007134375788e-14,0.17999979857005977,-97347.2601372184,9.648007134375789e-09,17.999979857005975,-0.0005555555555555556,0.5555555555555556,-0.12226773180125353
528,34.21782178217822,-0.31843717859568305,1.298653001918947e-13,0.1799999814638577,-31843.717859568304,1.2986530019189468e-08,17.99999814638577,0.0005555555555555556,0.5555555555555556,-0.12226773180125353
529,34.28262826282628,-0.9595937205647469,1.744400262582822e-13,0.17999998626362504,-95959.37205647469,1.744400262582822e-08,17.999998626362505,-0.0005555555555555556,0.5555555555555556,-0.13711866970875305
530,34.347434743474345,-0.3047073640260609,2.336378355010234e-13,-0.17016700162079107,-30470.73640260609,2.3363783550102342e-08,-17.016700162079108,0.0005555555555555556,-0.5555555555555556,-0.13711866970875305
