t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
51,3.305130513051305,-3.6720031417046215,0.029656908140142227,-1181.4820455689357,-367200.31417046214,2965.6908140142227,-118148.20455689357,-0.0005555555555555556,-0.5555555555555556,-7717384.803304848
52,3.36993699369937,-2.9860303807413118,0.09830133106626063,-1379.5897972164098,-298603.0380741312,9830.133106626063,-137958.979721641,0.0005555555555555556,-0.5555555555555556,-7717384.803304848
53,3.4347434743474348,-2.305984534848704,0.23874918091318711,-1181.5049299848638,-230598.4534848704,23874.918091318712,-118150.49299848638,0.0005555555555555556,-0.5555555555555556,-33921680.00933118
54,3.4995499549954996,-1.6307861425615373,0.4346459002879651,-884.6173776046031,-163078.61425615373,43464.59002879651,-88461.73776046031,0.0005555555555555556,-0.5555555555555556,-19015914.29333448
55,3.5643564356435644,-2.2483465525733304,0.724176575405116,-1027.4388549761538,-224834.65525733304,72417.6575405116,-102743.88549761538,-0.0005555555555555556,-0.5555555555555556,-19015914.29333448
56,3.629162916291629,-2.8526455398906396,1.235549639291995,-1330.700510416761,-285264.55398906395,123554.9639291995,-133070.0510416761,-0.0005555555555555556,-0.5555555555555556,-25651823.897945136
57,3.6939693969396936,-2.1515417319603185,1.8817096324030191,-1161.1554198743534,-215154.17319603186,188170.9632403019,-116115.54198743534,0.0005555555555555556,0.5555555555555556,-32763250.816542074
58,3.7587758775877584,-2.736296455001452,2.6351442358704054,-1286.7816596077564,-273629.6455001452,263514.4235870405,-128678.16596077564,-0.0005555555555555556,0.5555555555555556,-32763250.816542074
59,3.8235823582358233,-2.0122771750196202,3.476372169901206,-1098.4517196350055,-201227.71750196203,347637.2169901206,-109845.17196350054,0.0005555555555555556,0.5555555555555556,-29320287.77995903
60,3.888388838883888,-1.2837183981034381,4.195785515039764,-740.9582982817391,-128371.83981034381,419578.55150397634,-74095.82982817391,0.0005555555555555556,0.5555555555555556,-13341167.165572146
61,3.953195319531953,-1.8408227637125112,4.952798431032191,-846.5797520324462,-184082.27637125112,495279.8431032191,-84657.97520324463,-0.0005555555555555556,0.5555555555555556,-13341167.165572146
62,4.018001800180018,-1.0897841651760136,5.744338055561763,-643.1777920048808,-108978.41651760136,574433.8055561763,-64317.779200488076,0.0005555555555555556,0.5555555555555556,-10052368.204311492
63,4.082808280828083,-0.3356512090664789,6.357291435996096,-272.193002444418,-33565.12090664789,635729.1435996096,-27219.3002444418,0.0005555555555555556,-0.5555555555555556,-1800364.2130257683
64,4.147614761476148,-0.8694186514001161,6.977094006589776,-365.300622502467,-86941.8651400116,697709.4006589776,-36530.0622502467,-0.0005555555555555556,0.5555555555555556,-1800364.2130257683
65,4.212421242124212,-0.09770739633647833,7.603257664850575,-150.88845448427847,-9770.739633647834,760325.7664850574,-15088.845448427846,0.0005555555555555556,0.5555555555555556,-553246.9058645213
66,4.2772277227722775,-0.6139260642258039,8.229001038686752,-240.0895777786606,-61392.606422580386,822900.1038686752,-24008.95777786606,-0.0005555555555555556,0.5555555555555556,-553246.9058645213
67,4.342034203420342,0.17519441052690687,8.85381107155757,-17.37991020478819,17519.441052690687,885381.1071557571,-1737.9910204788189,0.0005555555555555556,-0.5555555555555556,-7341.099109071496
68,4.406840684068406,-0.3238826401190166,9.470580563272089,-97.98988511152947,-32388.264011901658,947058.0563272089,-9798.988511152947,-0.0005555555555555556,-0.5555555555555556,-7341.099109071496
69,4.4716471647164715,-0.8059723916551689,10.29452923277129,-336.59790823414244,-80597.23916551689,1029452.923277129,-33659.790823414245,-0.0005555555555555556,-0.5555555555555556,-7341.099109071496
70,4.536453645364536,-1.2677868001893882,11.335820318472189,-570.1150858778768,-126778.68001893882,1133582.031847219,-57011.508587787685,-0.0005555555555555556,-0.5555555555555556,-2753146.3615638167
71,4.601260126012601,-1.705918608035964,12.60413036147772,-792.0923616065178,-170591.8608035964,1260413.036147772,-79209.23616065178,-0.0005555555555555556,0.5555555555555556,-2753146.3615638167
72,4.6660666066606655,-2.11685559546225,14.108270425472805,-1001.3527570158634,-211685.55954622498,1410827.0425472804,-100135.27570158635,-0.0005555555555555556,0.5555555555555556,-15246072.143008238
73,4.730873087308731,-1.2092660003609261,15.632937248297933,-725.5261067725789,-120926.60003609261,1563293.7248297934,-72552.6106772579,0.0005555555555555556,0.5555555555555556,-12791233.528193548
74,4.795679567956795,-1.5766468679058294,17.16629016351399,-742.7265897039864,-157664.68679058293,1716629.0163513992,-74272.65897039864,-0.0005555555555555556,-0.5555555555555556,-12791233.528193548
75,4.86048604860486,-1.913422132890279,18.928727545812716,-910.4159092939234,-191342.2132890279,1892872.7545812717,-91041.59092939233,-0.0005555555555555556,0.5555555555555556,-12791233.528193548
76,4.925292529252925,-2.216160847445209,20.925155423841606,-1066.4515545905176,-221616.0847445209,2092515.5423841604,-106645.15545905176,-0.0005555555555555556,0.5555555555555556,-20141230.587985113
77,4.99009900990099,-1.1937165906933649,22.931892231006277,-734.4017959846539,-119371.65906933649,2293189.223100628,-73440.17959846539,0.0005555555555555556,-0.5555555555555556,-13106110.52529875
78,5.0549054905490545,-0.15204907095861134,24.70606684764903,-220.81106939117905,-15204.907095861134,2470606.684764903,-22081.106939117904,0.0005555555555555556,0.5555555555555556,-1184810.819807224
79,5.11971197119712,0.9049090243206341,26.22349225378822,305.3399660982379,90490.90243206342,2622349.225378822,30533.99660982379,0.0005555555555555556,0.5555555555555556,-2175.748564568261
80,5.184518451845184,0.6848593465513361,27.68965280640129,367.29200879571454,68485.9346551336,2768965.280640129,36729.20087957145,-0.0005555555555555556,0.5555555555555556,-2175.748564568261
81,5.249324932493249,0.4921556773879135,29.327129760029468,271.5507100192411,49215.56773879135,2932712.976002947,27155.07100192411,-0.0005555555555555556,-0.5555555555555556,-1526.8614309216896
82,5.314131413141314,1.6172894914933897,30.907405973533137,656.8647568461984,161728.94914933897,3090740.5973533136,65686.47568461983,0.0005555555555555556,0.5555555555555556,-1526.8614309216896
83,5.378937893789379,1.4656134978989068,32.414737975062685,747.8617562069693,146561.3497898907,3241473.7975062686,74786.17562069693,-0.0005555555555555556,-0.5555555555555556,-37006.406824580794
84,5.443744374437443,1.3410315593289075,34.071483171817206,686.4267757190917,134103.15593289075,3407148.317181721,68642.67757190917,-0.0005555555555555556,-0.5555555555555556,-36993.603397582316
85,5.508550855085509,2.533761258909224,35.64664553579204,1105.6337000903989,253376.1258909224,3564664.553579204,110563.37000903989,0.0005555555555555556,0.5555555555555556,-36993.603397582316
86,5.573357335733573,3.737043250824347,36.89205648088245,1701.035040509136,373704.3250824347,3689205.648088245,170103.50405091362,0.0005555555555555556,0.5555555555555556,-36993.603397582316
87,5.638163816381638,4.945581786609581,37.78244893920466,2304.465543872719,494558.1786609581,3778244.8939204663,230446.5543872719,0.0005555555555555556,0.5555555555555556,-522052.6959069898
88,5.702970297029703,4.865214711667912,38.524583867216435,2437.981923772272,486521.4711667912,3852458.3867216436,243798.19237722718,-0.0005555555555555556,0.5555555555555556,-1090792.476526127
89,5.767776777677767,6.086744416217418,39.11038345291136,2877.709123523647,608674.4416217419,3911038.345291136,287770.9123523647,0.0005555555555555556,-0.5555555555555556,-1090792.476526127
90,5.832583258325832,7.302886569355187,39.292436351469476,3481.8956715286877,730288.6569355187,3929243.6351469476,348189.5671528688,0.0005555555555555556,-0.5555555555555556,-1816842.4196838199
91,5.897389738973898,7.218594743628231,39.279039238692235,3614.955105485469,721859.4743628232,3927903.9238692233,361495.5105485469,-0.0005555555555555556,-0.5555555555555556,-2803482.9507511035
92,5.962196219621962,7.135171483111323,39.29516925128464,3578.262707826563,713517.1483111323,3929516.925128464,357826.2707826563,-0.0005555555555555556,0.5555555555555556,-2984029.9495407958
93,6.027002700270026,8.341773404269944,39.11084770666376,4007.508492521167,834177.3404269944,3911084.770666376,400750.84925211675,0.0005555555555555556,-0.5555555555555556,-2984029.9495407958
94,6.091809180918092,8.242043388158024,38.71195300495971,4129.350753758554,824204.3388158024,3871195.300495971,412935.0753758554,-0.0005555555555555556,0.5555555555555556,-3842756.0430360287
95,6.156615661566157,8.13694579428219,38.32444351983093,4082.218583347268,813694.5794282189,3832444.3519830927,408221.8583347268,-0.0005555555555555556,0.5555555555555556,-3842756.0430360287
96,6.221422142214221,8.026656045605554,37.95096679341775,4027.917535857402,802665.6045605554,3795096.679341775,402791.7535857402,-0.0005555555555555556,0.5555555555555556,-3914107.8751902278
97,6.286228622862286,9.200313028917618,37.36299863334947,4441.383926745738,920031.3028917618,3736299.863334947,444138.3926745738,0.0005555555555555556,-0.5555555555555556,-3914107.8751902278
98,6.351035103510351,9.061433421637101,36.54794064618412,4544.508587056038,906143.3421637102,3654794.0646184115,454450.8587056038,-0.0005555555555555556,0.5555555555555556,-4861567.721487577
99,6.415841584158416,10.199672999841432,35.502113511616244,4946.215983161199,1019967.2999841432,3550211.3511616243,494621.59831611987,0.0005555555555555556,0.5555555555555556,-5134823.3240264915
100,6.480648064806481,10.018307670107935,34.21472047853949,5028.858801376921,1001830.7670107936,3421472.047853949,502885.88013769215,-0.0005555555555555556,0.5555555555555556,-6193226.507675369
101,6.545454545454544,9.81772656210433,32.91458376378079,4935.530795569046,981772.656210433,3291458.376378079,493553.0795569046,-0.0005555555555555556,-0.5555555555555556,-6237807.775566923
102,6.61026102610261,9.597851671834484,31.60796765004462,4828.3611410517615,959785.1671834483,3160796.765004462,482836.1141051761,-0.0005555555555555556,-0.5555555555555556,-5985102.422997389
103,6.6750675067506755,9.358806082638223,30.301511068157737,4711.471508840821,935880.6082638223,3030151.1068157735,471147.15088408213,-0.0005555555555555556,-0.5555555555555556,-5712392.7287433185
104,6.73987398739874,10.38981629821515,28.772733974361497,5055.810878487209,1038981.6298215151,2877273.39743615,505581.08784872096,0.0005555555555555556,-0.5555555555555556,-5712392.7287433185
105,6.804680468046803,11.383574735209965,26.78586065901892,5553.327369121859,1138357.4735209965,2678586.065901892,555332.7369121859,0.0005555555555555556,0.5555555555555556,-6677712.906599713
106,6.8694869486948695,12.333215696883375,24.33040511777819,6033.63862152154,1233321.5696883374,2433040.511777819,603363.862152154,0.0005555555555555556,-0.5555555555555556,-8205901.379546404
107,6.934293429342935,13.231680586649265,21.40058268957615,6490.023491131063,1323168.0586649266,2140058.268957615,649002.3491131063,0.0005555555555555556,0.5555555555555556,-9848840.311163314
108,6.999099909990999,14.07189559774525,17.998069310129555,6917.362457421238,1407189.559774525,1799806.9310129555,691736.2457421238,0.0005555555555555556,-0.5555555555555556,-9848840.311163314
109,7.063906390639063,14.846937264941277,14.138209453054058,7312.964616216013,1484693.7264941277,1413820.9453054059,731296.4616216014,0.0005555555555555556,-0.5555555555555556,-13334530.71035876
110,7.128712871287129,15.55036202252514,9.867205254862794,7672.976603543759,1555036.202252514,986720.5254862794,767297.6603543758,0.0005555555555555556,0.5555555555555556,-15108625.495113147
111,7.193519351935194,14.887343812978557,5.5272547937766685,7521.523305707438,1488734.3812978556,552725.4793776668,752152.3305707439,-0.0005555555555555556,0.5555555555555556,-16380634.225774856
112,7.258325832583258,15.452836269007719,1.5965291550688976,7622.2568870883315,1545283.6269007719,159652.91550688975,762225.6887088332,0.0005555555555555556,0.5555555555555556,-16380634.225774856
113,7.323132313231322,15.965277083934552,0.029495344251810426,7006.311745888876,1596527.7083934553,2949.5344251810425,700631.1745888876,0.0005555555555555556,-0.5555555555555556,-14377269.502594018
114,7.387938793879387,16.451261414098862,9.464135602527671e-05,808.4463454146752,1645126.1414098863,9.464135602527671,80844.63454146752,0.0005555555555555556,-0.5555555555555556,-160988.88839822225
115,7.452745274527453,15.630780822711033,3.134398293176145e-07,25.312291004164912,1563078.0822711033,0.031343982931761445,2531.2291004164913,-0.0005555555555555556,0.5555555555555556,-4908.435869195104
116,7.517551755175517,16.107462031226017,1.1038516446748411e-09,0.8769509636055762,1610746.2031226016,0.00011038516446748411,87.69509636055763,0.0005555555555555556,0.5555555555555556,-17.125312109809922
117,7.582358235823581,15.289844067424937,4.1352971076447304e-12,0.19907290802648434,1528984.4067424936,4.1352971076447305e-07,19.907290802648433,-0.0005555555555555556,0.5555555555555556,0.5201072174265287
118,7.6471647164716465,14.481008189233842,2.0761466221255856e-14,-0.16964589718975218,1448100.8189233842,2.0761466221255857e-09,-16.96458971897522,-0.0005555555555555556,-0.5555555555555556,0.7053088155524729
119,7.711971197119713,13.680862119601311,1.392512366994522e-16,0.17044980772008272,1368086.211960131,1.3925123669945218e-11,17.044980772008273,-0.0005555555555555556,0.5555555555555556,0.7053088155524729
120,7.776777677767776,12.889312245721966,1.2439947362781705e-18,0.17973914278844094,1288931.2245721966,1.2439947362781705e-13,17.973914278844095,-0.0005555555555555556,0.5555555555555556,0.7053088155524729
121,7.8415841584158406,12.106265934751441,1.4792492035214222e-20,0.17999287036850536,1210626.5934751441,1.4792492035214223e-15,17.999287036850536,-0.0005555555555555556,0.5555555555555556,0.4652250553336319
122,7.906390639063906,11.331631826270142,2.4704288080215774e-22,0.17999980072602786,1133163.1826270141,2.4704288080215773e-17,17.999980072602785,-0.0005555555555555556,0.5555555555555556,0.3870515208931563
123,7.971197119711971,10.565318910839524,5.1180425564703175e-24,-0.1701670017436879,1056531.8910839525,5.118042556470318e-19,-17.01670017436879,-0.0005555555555555556,-0.5555555555555556,0.3211843690454803
124,8.036003600360036,9.80723825864606,1.3951433859215863e-25,-0.17973141821731567,980723.825864606,1.3951433859215863e-20,-17.973141821731566,-0.0005555555555555556,-0.5555555555555556,0.3211843690454803
125,8.100810081008099,9.05730165925924,4.990711025511437e-27,-0.1799926594766395,905730.165925924,4.990711025511436e-22,-17.99926594766395,-0.0005555555555555556,-0.5555555555555556,0.16632881434334823
126,8.165616561656165,8.315422132119417,2.3345228323831247e-28,0.1701671967991435,831542.2132119418,2.3345228323831248e-23,17.01671967991435,-0.0005555555555555556,0.5555555555555556,0.10294476839767963
127,8.230423042304231,7.581512742898349,1.4243353167553538e-29,0.17973142354508156,758151.2742898349,1.4243353167553537e-24,17.973142354508155,-0.0005555555555555556,0.5555555555555556,0.10294476839767963
128,8.295229522952296,6.855487686735195,1.1302730861438044e-30,0.17999265962204236,685548.7686735195,1.1302730861438045e-25,17.999265962204237,-0.0005555555555555556,0.5555555555555556,0.10294476839767963
129,8.360036003600358,6.137262258320279,1.1638148649798302e-31,0.17999979556151252,613726.2258320278,1.1638148649798302e-26,17.999979556151253,-0.0005555555555555556,0.5555555555555556,0.10294476839767963
130,8.424842484248424,5.426752666778804,1.5655287803875356e-32,0.17999998601769654,542675.2666778804,1.5655287803875356e-27,17.999998601769654,-0.0005555555555555556,0.5555555555555556,-0.19200308484279416
131,8.48964896489649,4.723875727837068,2.687327352459088e-33,-0.17016699668264812,472387.5727837068,2.687327352459088e-28,-17.016699668264813,-0.0005555555555555556,-0.5555555555555556,-0.19200308484279416
132,8.554455445544555,4.0285496834672445,5.933237235560782e-34,-0.1797314180790779,402854.96834672446,5.933237235560781e-29,-17.973141807907787,-0.0005555555555555556,-0.5555555555555556,-0.19200308484279416
133,8.619261926192618,3.3406935226378422,1.6803520853784122e-34,-0.17999265947248483,334069.3522637842,1.680352085378412e-29,-17.99926594724848,-0.0005555555555555556,-0.5555555555555556,-0.39420332969978333
134,8.684068406840684,2.6602271711181578,6.08813434819687e-35,0.170167196799257,266022.71711181576,6.0881343481968695e-30,17.0167196799257,-0.0005555555555555556,0.5555555555555556,-0.39420332969978333
135,8.74887488748875,1.9870710808705236,2.814455934635808e-35,0.1797314235450847,198707.10808705236,2.814455934635808e-30,17.97314235450847,-0.0005555555555555556,0.5555555555555556,-0.39420332969978333
136,8.813681368136812,1.3211466527319908,1.6557473955023756e-35,0.17999265960642183,132114.6652731991,1.6557473955023756e-30,17.999265960642184,-0.0005555555555555556,0.5555555555555556,-0.5922261288503443
137,8.878487848784877,0.6623761961365087,1.236398408980338e-35,0.1799997964681347,66237.61961365087,1.236398408980338e-30,17.99997964681347,-0.0005555555555555556,0.5555555555555556,-0.659104414204179
138,8.943294329432943,0.01068284039977211,1.1688934970285946e-35,-0.17016700185998812,1068.284039977211,1.1688934970285947e-30,-17.01670018599881,-0.0005555555555555556,-0.5555555555555556,-0.7026142126978719
139,9.00810081008101,0.6551455583570519,1.1060488924094005e-35,0.17043557338863016,65514.55583570519,1.1060488924094004e-30,17.043557338863017,0.0005555555555555556,0.5555555555555556,-0.6423241289659011
140,9.072907290729072,0.0035298809077800933,1.0483718249632256e-35,-0.17042823781329178,352.98809077800934,1.0483718249632257e-30,-17.04282378132918,-0.0005555555555555556,-0.5555555555555556,-0.6423241289659011
141,9.137713771377136,-0.6410855011907081,1.254861470933531e-35,-0.17973855324039587,-64108.55011907081,1.254861470933531e-30,-17.973855324039587,-0.0005555555555555556,-0.5555555555555556,-0.7054701590591368
142,9.202520252025202,-1.278775841383929,1.892025443603726e-35,0.17017413743436927,-127877.5841383929,1.892025443603726e-30,17.017413743436926,-0.0005555555555555556,0.5555555555555556,-0.10526780125254989
143,9.267326732673267,-0.6204605182490667,2.840947998453865e-35,-0.17043537865244854,-62046.051824906666,2.840947998453865e-30,-17.043537865244854,0.0005555555555555556,-0.5555555555555556,-0.10526780125254989
144,9.332133213321331,0.030782547975653204,3.3699094817819726e-35,-0.1797387486685738,3078.2547975653206,3.3699094817819724e-30,-17.973874866857383,0.0005555555555555556,-0.5555555555555556,-0.10526780125254989
145,9.396939693969395,0.6750293116381854,3.1658600166804093e-35,-0.1799928610215121,67502.93116381853,3.1658600166804094e-30,-17.99928610215121,0.0005555555555555556,-0.5555555555555556,-0.10526780125254989
146,9.461746174617462,1.3123549337333498,2.361411995226539e-35,-0.17999980212905986,131235.493373335,2.361411995226539e-30,-17.999980212905985,0.0005555555555555556,-0.5555555555555556,-0.10526780125254989
147,9.526552655265526,1.9428337680720618,1.4019565263625407e-35,-0.17999998471437811,194283.37680720616,1.4019565263625407e-30,-17.999998471437813,0.0005555555555555556,-0.5555555555555556,-0.10526780125254989
148,9.59135913591359,2.5665393696804686,6.641351852532454e-36,-0.1799999965697375,256653.93696804685,6.641351852532454e-31,-17.99999965697375,0.0005555555555555556,-0.5555555555555556,-0.10526780125254989
