t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
369,23.91359135913591,1.6633350242549902,3.092735931092333e-83,0.17999285919373556,166333.50242549903,3.0927359310923333e-78,17.999285919373555,0.0005555555555555556,0.5555555555555556,-0.6259138497455301
370,23.978397839783977,1.0008883916136047,2.043101694342801e-83,-0.1701671913440884,100088.83916136046,2.043101694342801e-78,-17.016719134408838,-0.0005555555555555556,-0.5555555555555556,-0.6065659461790005
371,24.04320432043204,0.34555842565967526,1.7110432576032917e-83,0.17043556837735796,34555.84256596753,1.7110432576032917e-78,17.043556837735796,-0.0005555555555555556,0.5555555555555556,-0.6065659461790005
372,24.108010801080106,-0.3027313667319653,1.8119619390415356e-83,0.17973875385070606,-30273.13667319653,1.8119619390415355e-78,17.973875385070606,-0.0005555555555555556,0.5555555555555556,-0.6723540721740559
373,24.172817281728175,0.3450983379753538,1.9181859620268762e-83,0.17999286037275775,34509.83379753538,1.9181859620268763e-78,17.999286037275773,0.0005555555555555556,0.5555555555555556,-0.6723540721740559
374,24.237623762376238,0.9859684612957079,1.6102069939705975e-83,0.17999980226102194,98596.8461295708,1.6102069939705976e-78,17.999980226102196,0.0005555555555555556,0.5555555555555556,-0.6916792189580362
375,24.3024302430243,1.6199536895483277,1.0744950883042573e-83,-0.17016700170175977,161995.36895483278,1.0744950883042573e-78,-17.016700170175977,0.0005555555555555556,-0.5555555555555556,-0.5465151094917307
376,24.367236723672367,0.957973142887957,7.209385572170777e-84,0.17043557355723407,95797.3142887957,7.209385572170777e-79,17.043557355723408,-0.0005555555555555556,0.5555555555555556,-0.5465151094917307
377,24.43204320432043,0.3031042290668694,6.131171246671446e-84,0.17973875399218972,30310.42290668694,6.131171246671446e-79,17.973875399218972,-0.0005555555555555556,0.5555555555555556,-0.6129498225344125
378,24.496849684968495,-0.3447294764674603,6.592255257284343e-84,-0.17017413195105258,-34472.94764674603,6.592255257284342e-79,-17.017413195105256,-0.0005555555555555556,-0.5555555555555556,-0.7371481377013188
379,24.561656165616558,-0.9856035518042576,8.938730448403604e-84,0.17043537880221843,-98560.35518042576,8.938730448403604e-79,17.043537880221844,-0.0005555555555555556,0.5555555555555556,-0.11639391843086272
380,24.626462646264628,-0.33043777179487893,1.2084200630320716e-83,-0.1704282431282121,-33043.77717948789,1.2084200630320716e-78,-17.04282431282121,0.0005555555555555556,-0.5555555555555556,-0.11639391843086272
381,24.691269126912694,-0.9714653403265859,1.6301857830529976e-83,-0.17973855376934605,-97146.53403265859,1.6301857830529975e-78,-17.973855376934605,-0.0005555555555555556,-0.5555555555555556,-0.11639391843086272
382,24.756075607560756,-1.6056063508350527,2.7666169846699625e-83,-0.17999285394685047,-160560.63508350527,2.7666169846699625e-78,-17.999285394685046,-0.0005555555555555556,-0.5555555555555556,-0.8792665586957522
383,24.82088208820882,-0.9437798648362078,4.669970248029779e-83,-0.1799998016668728,-94377.98648362079,4.669970248029779e-78,-17.99998016668728,0.0005555555555555556,-0.5555555555555556,-0.8788648061205023
384,24.885688568856885,-0.2890633793198293,6.219447306833001e-83,-0.1799999844171907,-28906.33793198293,6.219447306833001e-78,-17.99999844171907,0.0005555555555555556,-0.5555555555555556,-0.8153589790857733
385,24.950495049504948,0.358619488432948,6.551909252527668e-83,-0.17999999330414962,35861.9488432948,6.551909252527669e-78,-17.999999330414962,0.0005555555555555556,-0.5555555555555556,-0.7525338912303797
386,25.015301530153014,0.9993443005623559,5.473383783217318e-83,-0.17999999729802477,99934.4300562356,5.473383783217318e-78,-17.999999729802475,0.0005555555555555556,-0.5555555555555556,-0.6903836911861072
387,25.080108010801077,1.633185888119318,3.634949748561129e-83,0.1701669963745363,163318.5888119318,3.6349497485611293e-78,17.01669963745363,0.0005555555555555556,0.5555555555555556,-0.5452311975719175
388,25.144914491449143,0.9710632187447532,2.4273608963992883e-83,0.17973141807066223,97106.32187447532,2.4273608963992885e-78,17.973141807066224,-0.0005555555555555556,0.5555555555555556,-0.5452311975719175
389,25.20972097209721,0.3160536797552039,2.0546780090334826e-83,0.17999265914785087,31605.36797552039,2.0546780090334825e-78,17.999265914785088,-0.0005555555555555556,0.5555555555555556,-0.6907789573305512
390,25.274527452745275,-0.3319191414180066,2.1989757492735205e-83,-0.170167196808124,-33191.91414180066,2.1989757492735206e-78,-17.0167196808124,-0.0005555555555555556,-0.5555555555555556,-0.6907789573305512
391,25.339333933393338,-0.9729307956076517,2.9680416912027126e-83,-0.17973142354532942,-97293.07956076517,2.9680416912027127e-78,-17.973142354532943,-0.0005555555555555556,-0.5555555555555556,-0.7358481808870541
392,25.404140414041404,-1.6070561418698484,5.039759892028319e-83,0.17017433217422676,-160705.61418698484,5.039759892028319e-78,17.017433217422674,-0.0005555555555555556,0.5555555555555556,-0.7358481808870541
393,25.468946894689466,-2.234369154964167,1.0739128245235929e-82,0.17973161844147179,-223436.91549641668,1.0739128245235928e-77,17.973161844147178,-0.0005555555555555556,0.5555555555555556,-0.7358481808870541
394,25.533753375337533,-2.8549429968120785,2.8647591608256944e-82,0.17999266494195984,-285494.29968120786,2.8647591608256943e-77,17.999266494195982,-0.0005555555555555556,0.5555555555555556,-0.7358481808870541
395,25.598559855985595,-3.4688500648119276,9.543767222139243e-82,0.17999979622821516,-346885.0064811928,9.543767222139243e-77,17.999979622821517,-0.0005555555555555556,0.5555555555555556,-0.7358481808870541
396,25.663366336633665,-4.076161979532554,3.961314516478056e-81,0.17999998564207226,-407616.1979532554,3.961314516478056e-76,17.999998564207225,-0.0005555555555555556,0.5555555555555556,-0.7358481808870541
397,25.728172817281727,-4.676949592163342,2.043621698334738e-80,0.1799999976957854,-467694.9592163342,2.0436216983347382e-75,17.99999976957854,-0.0005555555555555556,0.5555555555555556,-0.7358481808870541
398,25.792979297929794,-5.271282992746603,1.3072437719958253e-79,0.17999999965476146,-527128.2992746603,1.3072437719958253e-74,17.999999965476146,-0.0005555555555555556,0.5555555555555556,-0.7358481808870541
399,25.857785778577856,-5.859231518352942,1.0343252541971159e-78,0.17999999995136373,-585923.1518352942,1.0343252541971159e-73,17.999999995136374,-0.0005555555555555556,0.5555555555555556,-0.7358481808870541
400,25.922592259225922,-6.440863761170629,1.0098119569316758e-77,0.17999999999352106,-644086.3761170629,1.0098119569316759e-72,17.999999999352106,-0.0005555555555555556,0.5555555555555556,-0.7358481808870541
401,25.987398739873985,-7.016247576507554,1.2134766703496023e-76,0.17999999999918007,-701624.7576507553,1.2134766703496023e-71,17.999999999918007,-0.0005555555555555556,0.5555555555555556,-0.7358481808870541
402,26.05220522052205,-7.585450090707727,1.7903571267528112e-75,0.17999999999990104,-758545.0090707727,1.7903571267528113e-70,17.999999999990106,-0.0005555555555555556,0.5555555555555556,-0.7358481808870541
403,26.117011701170114,-8.148537708982227,3.23489265251799e-74,0.17999999999998859,-814853.7708982227,3.23489265251799e-69,17.99999999999886,-0.0005555555555555556,0.5555555555555556,-0.7358481808870541
404,26.181818181818176,-8.705576123156487,7.139574612002037e-73,0.17999999999999872,-870557.6123156487,7.1395746120020375e-68,17.999999999999872,-0.0005555555555555556,0.5555555555555556,-0.7358481808870541
405,26.246624662466246,-9.256630319334075,1.9197493298530555e-71,0.17999999999999985,-925663.0319334075,1.9197493298530554e-66,17.999999999999986,-0.0005555555555555556,0.5555555555555556,-0.7358481808870541
406,26.311431143114312,-9.80176458547803,6.272391719143684e-70,0.17999999999999997,-980176.4585478031,6.272391719143685e-65,17.999999999999996,-0.0005555555555555556,0.5555555555555556,-0.7358481808870541
407,26.376237623762375,-10.34104251891117,2.483629170114264e-68,0.18,-1034104.251891117,2.483629170114264e-63,18.0,-0.0005555555555555556,0.5555555555555556,-0.7358481808870541
408,26.44104410441044,-10.874527033735546,1.1886339679265065e-66,0.18,-1087452.7033735546,1.1886339679265065e-61,18.0,-0.0005555555555555556,0.5555555555555556,-0.7358481808870541
409,26.505850585058504,-11.402280368172052,6.85736602099915e-65,0.18,-1140228.0368172051,6.85736602099915e-60,18.0,-0.0005555555555555556,0.5555555555555556,-0.7358481808870541
410,26.57065706570657,-11.924364091821598,4.756134562060939e-63,0.18,-1192436.4091821597,4.7561345620609396e-58,18.0,-0.0005555555555555556,0.5555555555555556,-0.7358481808870541
411,26.635463546354632,-12.440839112847804,3.955311258746581e-61,0.18,-1244083.9112847804,3.9553112587465807e-56,18.0,-0.0005555555555555556,0.5555555555555556,-1.9439846530196665
412,26.700270027002702,-11.662610712160028,3.131563769434367e-59,0.18,-1166261.0712160028,3.1315637694343673e-54,18.0,0.0005555555555555556,0.5555555555555556,-1.9185945458632918
413,26.765076507650765,-10.892742098423732,1.937288419744474e-57,-0.17016699630073479,-1089274.2098423732,1.937288419744474e-52,-17.01669963007348,0.0005555555555555556,-0.5555555555555556,-1.760245230789842
414,26.82988298829883,-10.131144551921068,9.096977302167917e-56,0.17043557370475718,-1013114.4551921068,9.096977302167917e-51,17.043557370475718,0.0005555555555555556,0.5555555555555556,-1.6885954166554558
415,26.894689468946893,-9.377728437039721,3.252041257547216e-54,-0.1704282378046571,-937772.8437039721,3.2520412575472157e-49,-17.04282378046571,0.0005555555555555556,-0.5555555555555556,-1.6154512205475449
416,26.95949594959496,-8.632406589676865,8.876535732700865e-53,0.17042843817680475,-863240.6589676865,8.876535732700865e-48,17.042843817680474,0.0005555555555555556,0.5555555555555556,-1.5431585717246206
417,27.024302430243022,-7.895091862372326,1.8553205498035192e-51,0.17973855909689157,-789509.1862372326,1.8553205498035193e-46,17.973855909689156,0.0005555555555555556,0.5555555555555556,-1.5431585717246206
418,27.08910891089109,-7.165698051445792,2.978046097303055e-50,0.17999285443295182,-716569.8051445793,2.978046097303055e-45,17.999285443295182,0.0005555555555555556,0.5555555555555556,-1.4823310056878087
419,27.15391539153915,-6.444140058525328,3.681437456410412e-49,0.1799998008013364,-644414.0058525328,3.6814374564104115e-44,17.99998008013364,0.0005555555555555556,0.5555555555555556,-1.412400565146608
420,27.218721872187214,-5.730333351010896,3.514572014823928e-48,-0.1701670017416295,-573033.3351010896,3.514572014823928e-43,-17.01670017416295,0.0005555555555555556,-0.5555555555555556,-1.2594921741408265
421,27.283528352835283,-5.024195246555273,2.5984602466730504e-47,0.17043557355614694,-502419.52465552726,2.5984602466730505e-42,17.043557355614695,0.0005555555555555556,0.5555555555555556,-1.1932207909809944
422,27.34833483348335,-4.325642969627307,1.491904173893995e-46,-0.17042823780871813,-432564.29696273064,1.491904173893995e-41,-17.042823780871814,0.0005555555555555556,-0.5555555555555556,-1.1253994662304645
423,27.413141314131412,-3.634595138603156,6.670014246369941e-46,-0.17973855362405078,-363459.5138603156,6.670014246369941e-41,-17.97385536240508,0.0005555555555555556,-0.5555555555555556,-1.1253994662304645
424,27.477947794779478,-2.950971230574694,2.3283096295469304e-45,-0.1799928542830634,-295097.1230574694,2.3283096295469305e-40,-17.99928542830634,0.0005555555555555556,-0.5555555555555556,-1.0735013692285975
425,27.54275427542754,-2.274691492633103,6.362642280874962e-45,-0.17999980139696498,-227469.1492633103,6.362642280874962e-40,-17.999980139696497,0.0005555555555555556,-0.5555555555555556,-1.0079630825258246
426,27.607560756075603,-1.6056770264272777,1.364770572115563e-44,-0.17999998514284432,-160567.70264272776,1.364770572115563e-39,-17.99999851428443,0.0005555555555555556,-0.5555555555555556,-0.9430703616753381
427,27.67236723672367,-0.9438497811600561,2.303754127292912e-44,-0.17999999632096297,-94384.97811600562,2.303754127292912e-39,-17.999999632096298,0.0005555555555555556,-0.5555555555555556,-0.8788732908289923
428,27.73717371737174,-0.28913257705599815,3.0682069978794146e-44,0.17016699640122757,-28913.257705599815,3.068206997879415e-39,17.016699640122756,0.0005555555555555556,0.5555555555555556,-0.7316962925421172
429,27.801980198019802,-0.9306039356901463,4.078308171973015e-44,0.17973141807139456,-93060.39356901463,4.078308171973015e-39,17.973141807139456,-0.0005555555555555556,0.5555555555555556,-0.20180943422239872
430,27.866786678667868,-0.27602904746074564,5.405907052473233e-44,0.17999265919477744,-27602.904746074564,5.405907052473233e-39,17.999265919477743,0.0005555555555555556,0.5555555555555556,-0.20180943422239872
431,27.93159315931593,0.3715137964184728,5.668360467691129e-44,0.17999979683920309,37151.379641847285,5.6683604676911293e-39,17.99997968392031,0.0005555555555555556,0.5555555555555556,-0.20180943422239872
432,27.996399639963997,1.012100140635538,4.713465006771447e-44,0.17999998379180035,101210.01406355381,4.713465006771447e-39,17.999998379180035,0.0005555555555555556,0.5555555555555556,-0.689146031164239
433,28.06120612061206,0.35664970887381703,3.931584724719087e-44,-0.17016699674344413,35664.9708873817,3.931584724719087e-39,-17.016699674344412,-0.0005555555555555556,-0.5555555555555556,-0.6690554207896973
434,28.126012601260122,0.9973956826462621,3.28671594663573e-44,-0.17973141808074072,99739.56826462621,3.28671594663573e-39,-17.97314180807407,0.0005555555555555556,-0.5555555555555556,-0.6690554207896973
435,28.190819081908188,0.34210320253052623,2.7559819373454183e-44,-0.1799926591178996,34210.320253052625,2.7559819373454183e-39,-17.999265911789962,-0.0005555555555555556,-0.5555555555555556,-0.6690554207896973
436,28.25562556255625,-0.3061494719262514,2.922145297655098e-44,-0.17999979680090283,-30614.947192625143,2.922145297655098e-39,-17.999979680090284,-0.0005555555555555556,-0.5555555555555556,-0.6690554207896973
437,28.32043204320432,-0.9474379693276074,3.9079021622074675e-44,-0.17999998365636702,-94743.79693276074,3.907902162207467e-39,-17.999998365636703,-0.0005555555555555556,-0.5555555555555556,-0.8170146868878295
438,28.385238523852387,-1.5818371058121312,6.575366410592661e-44,-0.17999999516500978,-158183.71058121312,6.575366410592661e-39,-17.999999516500978,-0.0005555555555555556,-0.5555555555555556,-0.8792212338893128
439,28.45004500450045,-0.9202659727596673,1.1004969010426376e-43,-0.17999999879601114,-92026.59727596672,1.1004969010426377e-38,-17.999999879601113,0.0005555555555555556,-0.5555555555555556,-0.8765856857084637
440,28.514851485148515,-0.26580212808356624,1.4533479223507755e-43,0.17016699633362234,-26580.212808356624,1.4533479223507755e-38,17.016699633362233,0.0005555555555555556,0.5555555555555556,-0.729433235961339
441,28.579657965796578,-0.9075241238312679,1.9157402342566983e-43,0.17973141806954857,-90752.4123831268,1.9157402342566984e-38,17.973141806954857,-0.0005555555555555556,0.5555555555555556,-0.28588328247536643
442,28.64446444644464,-0.253197149720974,2.5184641594407484e-43,-0.1701743323237898,-25319.7149720974,2.518464159440748e-38,-17.01743323237898,0.0005555555555555556,-0.5555555555555556,-0.28588328247536643
443,28.709270927092707,0.3941004071526104,2.619231217452984e-43,-0.1797316184455613,39410.04071526104,2.619231217452984e-38,-17.97316184455613,0.0005555555555555556,-0.5555555555555556,-0.7282711688795385
444,28.774077407740776,-0.2547108726570407,2.7259171978440963e-43,0.17017432685074108,-25471.087265704067,2.7259171978440965e-38,17.01743268507411,-0.0005555555555555556,0.5555555555555556,-0.7282711688795385
445,28.83888388838884,-0.8965520208588313,3.5789429128099764e-43,0.17973161829606968,-89655.20208588314,3.5789429128099766e-38,17.97316182960697,-0.0005555555555555556,0.5555555555555556,-0.33597321612109343
446,28.903690369036905,-0.24234294955817665,4.686488369640112e-43,0.17999266470182784,-24234.294955817666,4.6864883696401123e-38,17.999266470182786,0.0005555555555555556,0.5555555555555556,-0.33597321612109343
447,28.968496849684968,0.40483799899209755,4.8550930702128566e-43,-0.17016719665642124,40483.79989920976,4.855093070212856e-38,-17.016719665642125,0.0005555555555555556,-0.5555555555555556,-0.33597321612109343
448,29.03330333033303,1.0450662860981887,3.989310480690868e-43,-0.17973142354118496,104506.62860981887,3.9893104806908677e-38,-17.973142354118497,0.0005555555555555556,-0.5555555555555556,-0.33597321612109343
449,29.098109810981097,1.6784166018098514,2.60633153407162e-43,-0.17999265917004234,167841.66018098514,2.60633153407162e-38,-17.999265917004234,0.0005555555555555556,-0.5555555555555556,-0.33597321612109343
450,29.16291629162916,2.304962836454509,1.3572589980400006e-43,-0.1799997963435449,230496.2836454509,1.3572589980400007e-38,-17.99997963435449,0.0005555555555555556,-0.5555555555555556,-0.5637370815513695
451,29.227722772277225,1.635623277081557,7.125638039676393e-44,0.17016700186339115,163562.3277081557,7.125638039676393e-39,17.016700186339115,-0.0005555555555555556,0.5555555555555556,-0.5449948159778542
452,29.292529252925288,0.9734743502143648,4.754234940949703e-44,-0.17043557355281738,97347.43502143648,4.754234940949703e-39,-17.043557355281738,-0.0005555555555555556,-0.5555555555555556,-0.5449948159778542
453,29.357335733573358,0.3184388916206523,4.02082418286739e-44,0.17042823780881097,31843.889162065232,4.02082418286739e-39,17.042823780881097,-0.0005555555555555556,0.5555555555555556,-0.6114464103063133
454,29.422142214221424,-0.32955955391646374,4.299528199423954e-44,-0.17042843817669134,-32955.95539164638,4.2995281994239536e-39,-17.042843817669134,-0.0005555555555555556,-0.5555555555555556,-0.6749239508249842
455,29.486948694869486,0.31855836405496935,4.595521103011105e-44,-0.17973855909688738,31855.836405496935,4.5955211030111047e-39,-17.973855909688737,0.0005555555555555556,-0.5555555555555556,-0.73778145847218
456,29.55175517551755,-0.32944136825149306,4.913850092795298e-44,-0.1799928550261416,-32944.136825149304,4.9138500927952984e-39,-17.99928550261416,-0.0005555555555555556,-0.5555555555555556,-0.7541344502468829
457,29.616561656165615,-0.9704796408620411,6.626529207119137e-44,-0.1799998021244109,-97047.96408620411,6.626529207119137e-39,-17.99998021244109,-0.0005555555555555556,-0.5555555555555556,-0.81921327281684
458,29.681368136813678,-1.6046312407199435,1.1242039104640166e-43,-0.17999998446005738,-160463.12407199433,1.1242039104640166e-38,-17.999998446005737,-0.0005555555555555556,-0.5555555555555556,-0.81921327281684
459,29.746174617461744,-2.2319701513356858,2.3934872962659015e-43,-0.17999999623013963,-223197.01513356858,2.3934872962659013e-38,-17.999999623013963,-0.0005555555555555556,-0.5555555555555556,-0.9429689146058893
460,29.810981098109814,-1.5634146404053415,5.056032041639586e-43,-0.17999999917730486,-156341.46404053416,5.056032041639586e-38,-17.999999917730484,0.0005555555555555556,-0.5555555555555556,-0.9389710377401949
461,29.875787578757876,-0.9020414884733585,8.406461456201714e-43,0.1701669963232058,-90204.14884733585,8.406461456201714e-38,17.01669963232058,0.0005555555555555556,0.5555555555555556,-0.3111276818169778
462,29.94059405940594,-0.24777341376065332,1.1029598908640557e-42,-0.17043557370414153,-24777.34137606533,1.1029598908640557e-37,-17.043557370414153,0.0005555555555555556,-0.5555555555555556,-0.3111276818169778
463,30.005400540054005,0.3994658839596311,1.1448650096073865e-42,0.1704282378046758,39946.58839596311,1.1448650096073866e-37,17.042823780467582,0.0005555555555555556,0.5555555555555556,-0.6670643239376441
464,30.070207020702068,1.0397518951411069,9.425188225778308e-43,-0.1704284381768024,103975.1895141107,9.42518822577831e-38,-17.04284381768024,0.0005555555555555556,-0.5555555555555556,-0.6049583931883367
465,30.135013501350134,0.3840043828174162,7.784253642750069e-43,-0.17973855909689146,38400.43828174162,7.784253642750069e-38,-17.973855909689146,-0.0005555555555555556,-0.5555555555555556,-0.6049583931883367
466,30.199819981998196,1.0244564850908258,6.4440263247261316e-43,-0.17999285490517558,102445.64850908257,6.444026324726131e-38,-17.999285490517558,0.0005555555555555556,-0.5555555555555556,-0.6878853316840643
467,30.264626462646262,0.3688733280398029,5.351345552686675e-43,0.17016719146122572,36887.33280398029,5.351345552686675e-38,17.016719146122572,-0.0005555555555555556,0.5555555555555556,-0.6678712632162358
468,30.329432943294325,1.0094880382792866,4.454064529380622e-43,0.1797314233992832,100948.80382792866,4.4540645293806216e-38,17.97314233992832,0.0005555555555555556,0.5555555555555556,-0.6678712632162358
469,30.394239423942395,1.6432205962565172,2.9472804292226336e-43,-0.17017433217821779,164322.05962565172,2.9472804292226335e-38,-17.01743321782178,0.0005555555555555556,-0.5555555555555556,-0.5443188472116922
470,30.459045904590457,0.9809900213729028,1.9610867651958656e-43,-0.1797316184415808,98099.00213729028,1.9610867651958656e-38,-17.97316184415808,-0.0005555555555555556,-0.5555555555555556,-0.5443188472116922
471,30.523852385238524,0.325873821926695,1.6541024828988378e-43,0.17017432685084788,32587.382192669502,1.6541024828988377e-38,17.01743268508479,-0.0005555555555555556,0.5555555555555556,-0.6721012316675266
472,30.588658865886586,-0.32220449689673436,1.7640538963640081e-43,-0.1704353734787422,-32220.449689673434,1.764053896364008e-38,-17.04353734787422,-0.0005555555555555556,-0.5555555555555556,-0.6721012316675266
473,30.653465346534652,-0.9633205154776319,2.3727423567882927e-43,-0.1797387485272587,-96332.05154776319,2.3727423567882927e-38,-17.97387485272587,-0.0005555555555555556,-0.5555555555555556,-0.6721012316675266
474,30.718271827182715,-1.597549025821392,4.015095092260598e-43,-0.17999285927454328,-159754.9025821392,4.015095092260598e-38,-17.999285927454327,-0.0005555555555555556,-0.5555555555555556,-0.6721012316675266
475,30.78307830783078,-2.2249640206569676,8.52661270755475e-43,-0.17999980179148575,-222496.40206569678,8.52661270755475e-38,-17.999980179148576,-0.0005555555555555556,-0.5555555555555556,-0.9422196106775576
476,30.84788478847885,-1.5564838837258805,1.7966532497611633e-42,0.1701670017145885,-155648.38837258806,1.7966532497611634e-37,17.01670017145885,0.0005555555555555556,0.5555555555555556,-0.854629547479271
477,30.912691269126913,-0.895185217738842,2.979818460779284e-42,0.17973141821652094,-89518.52177388419,2.979818460779284e-37,17.973141821652096,0.0005555555555555556,0.5555555555555556,-0.3426698531167072
478,30.977497749774976,-0.24099080020367994,3.9000485292856306e-42,-0.1701743323197754,-24099.080020367994,3.9000485292856306e-37,-17.01743323197754,0.0005555555555555556,-0.5555555555555556,-0.3426698531167072
479,31.042304230423042,-0.8829792973092616,5.095401031697629e-42,-0.179731618445452,-88297.92973092616,5.095401031697629e-37,-17.9731618445452,-0.0005555555555555556,-0.5555555555555556,-0.3426698531167072
480,31.107110711071105,-1.5180709131822478,8.377779717651106e-42,-0.1799926646900011,-151807.0913182248,8.377779717651106e-37,-17.999266469000112,-0.0005555555555555556,-0.5555555555555556,-0.870622841505021
481,31.17191719171917,-0.8571848861711947,1.3705045381314276e-41,0.17016719665674618,-85718.48861711947,1.3705045381314277e-36,17.016719665674618,0.0005555555555555556,0.5555555555555556,-0.571733023220279
482,31.236723672367233,-1.4925537051040267,2.2326440911013732e-41,0.17973142354119245,-149255.3705104027,2.232644091101373e-36,17.973142354119247,-0.0005555555555555556,0.5555555555555556,-0.4091623190445741
483,31.3015301530153,-0.8319418365823315,3.619116799544235e-41,0.17999265958131155,-83194.18365823315,3.619116799544235e-36,17.999265958131154,0.0005555555555555556,0.5555555555555556,-0.4091623190445741
484,31.366336633663362,-0.1784268672037581,4.63070569132399e-41,0.17999979661285148,-17842.686720375812,4.63070569132399e-36,17.99997966128515,0.0005555555555555556,0.5555555555555556,-0.4091623190445741
485,31.431143114311432,0.46806744445803716,4.688748811657908e-41,0.17999998329689346,46806.74444580371,4.6887488116579083e-36,17.999998329689344,0.0005555555555555556,0.5555555555555556,-0.7419172593223209
486,31.495949594959495,1.107616520753239,3.7663743956843134e-41,0.1799999937687293,110761.65207532389,3.766374395684314e-36,17.99999937687293,0.0005555555555555556,0.5555555555555556,-0.5839491989092898
487,31.56075607560756,0.4511399587896987,3.0359604520464825e-41,-0.1701669964709371,45113.99587896987,3.035960452046483e-36,-17.01669964709371,-0.0005555555555555556,-0.5555555555555556,-0.5839491989092898
488,31.625562556255623,-0.19828409712958733,3.0957374917276183e-41,-0.17973141807329662,-19828.40971295873,3.0957374917276186e-36,-17.97314180732966,-0.0005555555555555556,-0.5555555555555556,-0.5839491989092898
489,31.69036903690369,-0.8407313920208488,3.98318730947648e-41,-0.17999266026974628,-84073.13920208487,3.98318730947648e-36,-17.999266026974627,-0.0005555555555555556,-0.5555555555555556,-0.5839491989092898
490,31.755175517551752,-1.4762768770310448,6.450760190782507e-41,-0.179999796620441,-147627.6877031045,6.450760190782508e-36,-17.9999796620441,-0.0005555555555555556,-0.5555555555555556,-0.5839491989092898
491,31.819981998199818,-2.104994698293547,1.3116935730167376e-40,-0.17999998487312538,-210499.4698293547,1.3116935730167377e-35,-17.99999848731254,-0.0005555555555555556,-0.5555555555555556,-0.5839491989092898
492,31.884788478847884,-2.726958205385346,3.3407127049153878e-40,-0.17999999671767236,-272695.8205385346,3.340712704915388e-35,-17.999999671767235,-0.0005555555555555556,-0.5555555555555556,-0.5839491989092898
493,31.94959495949595,-3.3422399598887385,1.0631147358168796e-39,-0.17999999936377473,-334223.9959888738,1.0631147358168797e-34,-17.999999936377474,-0.0005555555555555556,-0.5555555555555556,-0.5839491989092898
494,32.01440144014401,-3.95091174385705,4.2170963501661227e-39,-0.17999999988767493,-395091.174385705,4.217096350166122e-34,-17.99999998876749,-0.0005555555555555556,-0.5555555555555556,-0.5839491989092898
495,32.07920792079208,-4.553044568189264,2.0801751782809633e-38,-0.17999999998169586,-455304.45681892644,2.080175178280963e-33,-17.999999998169585,-0.0005555555555555556,-0.5555555555555556,-0.5839491989092898
496,32.144014401440145,-5.148708680914333,1.272909736359599e-37,-0.17999999999722,-514870.8680914333,1.2729097363595988e-32,-17.999999999722,-0.0005555555555555556,-0.5555555555555556,-0.5839491989092898
497,32.208820882088204,-5.737973575386757,9.639579751716767e-37,-0.1799999999996035,-573797.3575386757,9.639579751716767e-32,-17.99999999996035,-0.0005555555555555556,-0.5555555555555556,-0.5839491989092898
498,32.27362736273627,-6.320907998394274,9.012023246027301e-36,-0.17999999999994665,-632090.7998394273,9.0120232460273e-31,-17.999999999994664,-0.0005555555555555556,-0.5555555555555556,-0.5839491989092898
499,32.33843384338434,-6.897579958177841,1.0375711562768414e-34,-0.17999999999999314,-689757.9958177841,1.0375711562768414e-29,-17.999999999999314,-0.0005555555555555556,-0.5555555555555556,-0.5839491989092898
500,32.403240324032396,-7.468056732366035,1.4674312794795834e-33,-0.17999999999999916,-746805.6732366035,1.4674312794795835e-28,-17.999999999999915,-0.0005555555555555556,-0.5555555555555556,-0.5839491989092898
501,32.46804680468047,-8.032404875824263,2.542960956500607e-32,-0.17999999999999988,-803240.4875824263,2.542960956500607e-27,-17.99999999999999,-0.0005555555555555556,-0.5555555555555556,-0.5839491989092898
502,32.532853285328535,-8.590690228418788,5.3857576656544875e-31,-0.17999999999999997,-859069.0228418788,5.385757665654487e-26,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-0.5839491989092898
503,32.597659765976594,-9.142977922698524,1.3904298462467867e-29,-0.18,-914297.7922698524,1.3904298462467867e-24,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5839491989092898
504,32.66246624662466,-9.689332391493672,4.364206299715359e-28,-0.18,-968933.2391493672,4.3642062997153586e-23,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5839491989092898
505,32.72727272727273,-10.229817375432498,1.6609835931126714e-26,-0.18,-1022981.7375432499,1.6609835931126715e-21,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5839491989092898
506,32.79207920792079,-10.764495930377905,7.644922720473844e-25,-0.18,-1076449.5930377904,7.644922720473844e-20,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5839491989092898
507,32.85688568856885,-11.293430434783737,4.243936865958245e-23,-0.18,-1129343.0434783737,4.243936865958245e-18,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5839491989092898
508,32.921692169216925,-11.816682596972475,2.8339514891570204e-21,-0.18000000000000077,-1181668.2596972475,2.83395148915702e-16,-18.000000000000078,-0.0005555555555555556,-0.5555555555555556,-0.5839491989092898
509,32.986498649864984,-12.334313462333828,2.270309311138605e-19,-0.18000000000006205,-1233431.3462333828,2.270309311138605e-14,-18.000000000006207,-0.0005555555555555556,-0.5555555555555556,-0.5839491989092898
