t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
446,28.903690369036905,-0.39021113606635616,4.0624525235754067e-181,-0.1799999999839861,-39021.11360663561,4.062452523575407e-176,-17.99999999839861,-0.0005555555555555556,-0.5555555555555556,-0.7623785487630553
447,28.968496849684968,0.25855836181463104,4.4374645200282763e-181,-0.1799999999936691,25855.836181463103,4.437464520028276e-176,-17.99999999936691,0.0005555555555555556,-0.5555555555555556,-0.7622398678203234
448,29.03330333033303,0.9003581679284435,3.8422411110308387e-181,0.1701669963009077,90035.81679284434,3.8422411110308384e-176,17.01669963009077,0.0005555555555555556,0.5555555555555556,-0.5138271434271108
449,29.098109810981097,0.24610820707902237,3.335723948892373e-181,0.1797314180686514,24610.820707902236,3.3357239488923725e-176,17.97314180686514,-0.0005555555555555556,0.5555555555555556,-0.5138271434271108
450,29.16291629162916,-0.40111319154463676,3.660536208749207e-181,-0.1701743323238143,-40111.31915446368,3.660536208749207e-176,-17.01743323238143,-0.0005555555555555556,-0.5555555555555556,-0.5138271434271108
451,29.227722772277225,-1.0413814942465418,5.06471882186233e-181,-0.17973161844555935,-104138.14942465418,5.06471882186233e-176,-17.973161844555936,-0.0005555555555555556,-0.5555555555555556,-0.5138271434271108
452,29.292529252925288,-1.6747713956688526,8.81334263755003e-181,-0.1799926644962908,-167477.13956688525,8.813342637550029e-176,-17.999266449629083,-0.0005555555555555556,-0.5555555555555556,-0.5138271434271108
453,29.357335733573358,-2.3013567907551296,1.9241149390581224e-180,-0.17999979648895023,-230135.67907551295,1.9241149390581224e-175,-17.999979648895025,-0.0005555555555555556,-0.5555555555555556,-0.5138271434271108
454,29.422142214221424,-2.9212107803196288,5.2574203152663515e-180,-0.1799999852623803,-292121.07803196285,5.257420315266352e-175,-17.99999852623803,-0.0005555555555555556,-0.5555555555555556,-0.5138271434271108
455,29.486948694869486,-3.5344056798378145,1.793600276715713e-179,-0.17999999723085647,-353440.56798378145,1.7936002767157132e-174,-17.999999723085647,-0.0005555555555555556,-0.5555555555555556,-1.0706769894417252
456,29.55175517551755,-2.851858106890123,6.040346621762012e-179,-0.17999999949821216,-285185.8106890123,6.040346621762012e-174,-17.999999949821216,0.0005555555555555556,-0.5555555555555556,-1.063949912425126
457,29.616561656165615,-2.1766432846885984,1.5931046790348113e-178,0.1701669963144425,-217664.32846885984,1.5931046790348113e-173,17.016699631444247,0.0005555555555555556,0.5555555555555556,-0.9147850304050928
458,29.681368136813678,-1.5086821924176537,3.299264915229149e-178,-0.1704355737043809,-150868.21924176536,3.299264915229149e-173,-17.04355737043809,0.0005555555555555556,-0.5555555555555556,-0.8522153328475616
459,29.746174617461744,-0.8478970286370053,5.37908731102574e-178,0.17042823780466926,-84789.70286370053,5.37908731102574e-173,17.042823780466925,0.0005555555555555556,0.5555555555555556,-0.6392437531665008
460,29.810981098109814,-0.19421065354586867,6.922046775149901e-178,0.17973855362394012,-19421.065354586866,6.922046775149901e-173,17.973855362394012,0.0005555555555555556,0.5555555555555556,-0.6392437531665008
461,29.875787578757876,0.4524532108926119,7.048537250353801e-178,-0.17017413742389123,45245.32108926119,7.0485372503538e-173,-17.017413742389124,0.0005555555555555556,-0.5555555555555556,-0.6598215467392914
462,29.94059405940594,1.0921700167261605,5.693694299087932e-178,0.17043537865273378,109217.00167261605,5.6936942990879316e-173,17.04353786527338,0.0005555555555555556,0.5555555555555556,-0.5469195127171098
463,30.005400540054005,0.4358593956555197,4.614971368111551e-178,-0.17042824313229324,43585.93956555197,4.614971368111551e-173,-17.042824313229325,-0.0005555555555555556,-0.5555555555555556,-0.5469195127171098
464,30.070207020702068,-0.21340050122091486,4.7316592862909785e-178,-0.1797385537694579,-21340.050122091485,4.7316592862909786e-173,-17.973855376945792,-0.0005555555555555556,-0.5555555555555556,-0.5469195127171098
465,30.135013501350134,-0.855685400616361,6.121121137447527e-178,-0.17999285508410925,-85568.5400616361,6.121121137447527e-173,-17.999285508410924,-0.0005555555555555556,-0.5555555555555556,-0.8057343541220312
466,30.199819981998196,-1.4910702347451081,9.966365119669203e-178,-0.17999980190114914,-149107.02347451082,9.966365119669202e-173,-17.999980190114915,-0.0005555555555555556,-0.5555555555555556,-0.8702588854994794
467,30.264626462646262,-0.8304742743896391,1.6146900995797988e-177,0.17016700171159124,-83047.4274389639,1.614690099579799e-172,17.016700171159123,0.0005555555555555556,0.5555555555555556,-0.7787002451929426
468,30.329432943294325,-1.4661300432498308,2.6053985110470494e-177,0.17973141821643937,-146613.00432498308,2.6053985110470495e-172,17.97314182164394,-0.0005555555555555556,0.5555555555555556,-0.24556364026902336
469,30.394239423942395,-0.8058020419606284,4.183577786328316e-177,0.17999265943440548,-80580.20419606284,4.1835777863283165e-172,17.999265943440548,0.0005555555555555556,0.5555555555555556,-0.24556364026902336
470,30.459045904590457,-0.15256789025177414,5.303067579949867e-177,0.1799997966177241,-15256.789025177413,5.303067579949868e-172,17.99997966177241,0.0005555555555555556,0.5555555555555556,-0.24556364026902336
471,30.523852385238524,0.4936486205414719,5.320045593419623e-177,0.17999998319950386,49364.86205414719,5.320045593419624e-172,17.999998319950386,0.0005555555555555556,0.5555555555555556,-0.24556364026902336
472,30.588658865886586,1.1329228803601064,4.234512812837871e-177,0.17999999383348753,113292.28803601064,4.234512812837871e-172,17.99999938334875,0.0005555555555555556,0.5555555555555556,-0.582760021001727
473,30.653465346534652,0.4761744963141241,3.3825204152951587e-177,0.17999999826647364,47617.44963141241,3.3825204152951585e-172,17.999999826647365,-0.0005555555555555556,0.5555555555555556,-0.582760021001727
474,30.718271827182715,1.115636429017975,2.709233481551299e-177,-0.1701669963480842,111563.6429017975,2.709233481551299e-172,-17.01669963480842,0.0005555555555555556,-0.5555555555555556,-0.582760021001727
475,30.78307830783078,1.7482286105727056,1.7258504858525952e-177,-0.1797314180699398,174822.86105727055,1.7258504858525952e-172,-17.97314180699398,0.0005555555555555556,-0.5555555555555556,-0.5954337860653954
476,30.84788478847885,1.0848700133573133,1.105980934864174e-177,0.170174332323783,108487.00133573133,1.105980934864174e-172,17.017433232378302,-0.0005555555555555556,0.5555555555555556,-0.5581032478527899
477,30.912691269126913,0.4286378567773645,8.987891088168032e-178,0.17973161844555693,42863.78567773645,8.987891088168032e-173,17.973161844555694,-0.0005555555555555556,0.5555555555555556,-0.5581032478527899
478,30.977497749774976,-0.22054445353836125,9.239008138173715e-178,-0.1701743268507373,-22054.445353836123,9.239008138173714e-173,-17.01743268507373,-0.0005555555555555556,-0.5555555555555556,-0.5581032478527899
479,31.042304230423042,-0.8627526056891541,1.1982677983803232e-177,-0.179731618296071,-86275.26056891542,1.1982677983803232e-172,-17.9731618296071,-0.0005555555555555556,-0.5555555555555556,-0.5581032478527899
480,31.107110711071105,-1.4980615168653926,1.9559547111038205e-177,-0.17999266471122372,-149806.15168653926,1.9559547111038204e-172,-17.99926647112237,-0.0005555555555555556,-0.5555555555555556,-0.5581032478527899
481,31.17191719171917,-2.1265453057907924,4.0083640181549215e-177,-0.17999979654140644,-212654.53057907923,4.008364018154921e-172,-17.999979654140645,-0.0005555555555555556,-0.5555555555555556,-0.5581032478527899
482,31.236723672367233,-2.7482772947536533,1.0287766154270577e-176,-0.17999998519136845,-274827.7294753653,1.0287766154270578e-171,-17.999998519136845,-0.0005555555555555556,-0.5555555555555556,-0.5581032478527899
483,31.3015301530153,-3.3633300183268644,3.298966076730918e-176,-0.17999999713960946,-336333.0018326864,3.298966076730918e-171,-17.999999713960946,-0.0005555555555555556,-0.5555555555555556,-0.5581032478527899
484,31.366336633663362,-3.9717752318437722,1.318533447576696e-175,-0.17999999949649162,-397177.52318437723,1.318533447576696e-170,-17.999999949649162,-0.0005555555555555556,-0.5555555555555556,-0.5581032478527899
485,31.431143114311432,-4.573683919770476,6.552720028286276e-175,-0.17999999991816085,-457368.39197704755,6.552720028286276e-170,-17.999999991816086,-0.0005555555555555556,-0.5555555555555556,-0.5581032478527899
486,31.495949594959495,-5.1691263039868796,4.0394978622487494e-174,-0.17999999998759864,-516912.63039868796,4.039497862248749e-169,-17.999999998759865,-0.0005555555555555556,-0.5555555555555556,-0.5581032478527899
487,31.56075607560756,-5.758171851979617,3.0814819982473707e-173,-0.17999999999823502,-575817.1851979616,3.0814819982473705e-168,-17.9999999998235,-0.0005555555555555556,-0.5555555555555556,-1.288724672172425
488,31.625562556255623,-5.051734363936754,2.300393993551447e-172,-0.17999999999973984,-505173.43639367545,2.300393993551447e-167,-17.999999999973983,0.0005555555555555556,-0.5555555555555556,-1.2773376672476593
489,31.69036903690369,-4.352886132273778,1.3337317008707032e-171,-0.1799999999999594,-435288.6132273778,1.3337317008707031e-166,-17.99999999999594,0.0005555555555555556,-0.5555555555555556,-1.2095494670849205
490,31.755175517551752,-3.661545625626174,6.021228364551268e-171,-0.17999999999999325,-366154.56256261736,6.021228364551268e-166,-17.999999999999325,0.0005555555555555556,-0.5555555555555556,-1.1424895154058001
491,31.819981998199818,-2.977632379359326,2.122219752119858e-170,0.1701669963007369,-297763.2379359326,2.1222197521198581e-165,17.01669963007369,0.0005555555555555556,0.5555555555555556,-0.9924810573220224
492,31.884788478847884,-2.3010664308052715,5.855085729307774e-170,0.17973141806864637,-230106.64308052714,5.855085729307774e-165,17.973141806864636,0.0005555555555555556,0.5555555555555556,-0.9924810573220224
493,31.94959495949595,-1.6317687763703275,1.267816688640162e-169,0.1799926594700296,-163176.87763703274,1.267816688640162e-164,17.99926594700296,0.0005555555555555556,0.5555555555555556,-0.9455375404916966
494,32.01440144014401,-0.9696612591798688,2.1601819034610856e-169,-0.1701671967993221,-96966.12591798688,2.1601819034610858e-164,-17.01671967993221,0.0005555555555555556,-0.5555555555555556,-0.7977090986811513
495,32.07920792079208,-0.31466673037656484,2.903708783256344e-169,-0.17973142354508675,-31466.673037656485,2.903708783256344e-164,-17.973142354508674,0.0005555555555555556,-0.5555555555555556,-0.7977090986811513
496,32.144014401440145,-0.9558637676865711,3.89510813069305e-169,0.1701743321742334,-95586.37676865711,3.8951081306930495e-164,17.01743321742334,-0.0005555555555555556,0.5555555555555556,-0.14231269512510825
497,32.208820882088204,-0.3010174814759773,5.2099849167648963e-169,-0.17043537333333783,-30101.74814759773,5.209984916764896e-164,-17.043537333333784,0.0005555555555555556,-0.5555555555555556,-0.14231269512510825
498,32.27362736273627,0.34679380909047547,5.512029827778164e-169,-0.17973874852328692,34679.38090904755,5.512029827778164e-164,-17.97387485232869,0.0005555555555555556,-0.5555555555555556,-0.14231269512510825
499,32.33843384338434,0.9876456644750189,4.624224217200942e-169,-0.1799928601415092,98764.56644750189,4.624224217200942e-164,-17.99928601415092,0.0005555555555555556,-0.5555555555555556,-0.14231269512510825
500,32.403240324032396,1.6216128497794584,3.083903421287386e-169,-0.17999980199362436,162161.28497794585,3.083903421287386e-164,-17.999980199362437,0.0005555555555555556,-0.5555555555555556,-0.14231269512510825
501,32.46804680468047,2.2487693270065243,1.6389604392767723e-169,-0.17999998489987976,224876.93270065243,1.6389604392767722e-164,-17.999998489987977,0.0005555555555555556,-0.5555555555555556,-0.14231269512510825
502,32.532853285328535,2.869188263578355,6.958791012251642e-170,-0.17999999681452772,286918.8263578355,6.958791012251642e-165,-17.99999968145277,0.0005555555555555556,-0.5555555555555556,-0.14231269512510825
503,32.597659765976594,3.4829420408794105,2.3667724206046355e-170,-0.1799999993965513,348294.20408794103,2.3667724206046353e-165,-17.999999939655133,0.0005555555555555556,-0.5555555555555556,-0.14231269512510825
504,32.66246624662466,4.090102262701209,6.468449759827797e-171,-0.17999999989551504,409010.22627012094,6.468449759827796e-166,-17.999999989551505,0.0005555555555555556,-0.5555555555555556,-0.39058053790403124
505,32.72727272727273,3.4015850583900202,1.7919913828500763e-171,0.1701669963035906,340158.505839002,1.7919913828500762e-166,17.01669963035906,-0.0005555555555555556,0.5555555555555556,-0.3736962901458477
506,32.79207920792079,2.7204644450318094,6.352577793828814e-172,-0.17043557370467916,272046.4445031809,6.352577793828814e-167,-17.043557370467916,-0.0005555555555555556,-0.5555555555555556,-0.3736962901458477
507,32.85688568856885,2.0466610424446894,2.874035429882459e-172,-0.1797387539962171,204666.10424446894,2.8740354298824593e-167,-17.97387539962171,-0.0005555555555555556,-0.5555555555555556,-0.3736962901458477
508,32.921692169216925,1.3800963068929375,1.655100274887548e-172,-0.1799928597379292,138009.63068929376,1.655100274887548e-167,-17.99928597379292,-0.0005555555555555556,-0.5555555555555556,-0.5865103863015907
509,32.986498649864984,0.7206925327361968,1.2100987387635613e-172,0.17016719132922045,72069.25327361969,1.2100987387635614e-167,17.016719132922045,-0.0005555555555555556,0.5555555555555556,-0.5445114002856315
510,33.05130513051305,0.06837268565224106,1.1203866940787226e-172,-0.170435568377766,6837.268565224105,1.1203866940787226e-167,-17.0435568377766,-0.0005555555555555556,-0.5555555555555556,-0.5445114002856315
511,33.11611161116112,0.7122156186774972,1.0384734257562196e-172,-0.17973875385069568,71221.56186774971,1.0384734257562196e-167,-17.97387538506957,0.0005555555555555556,-0.5555555555555556,-0.5445114002856315
512,33.18091809180918,1.3491417483712709,7.643499194539056e-173,-0.1799928597392582,134914.1748371271,7.643499194539056e-168,-17.99928597392582,0.0005555555555555556,-0.5555555555555556,-0.5445114002856315
513,33.24572457245724,1.979225382041837,4.478516304596829e-173,-0.17999980187243872,197922.53820418371,4.478516304596829e-168,-17.99998018724387,0.0005555555555555556,-0.5555555555555556,-0.5953336264969455
514,33.31053105310531,1.313385200449661,2.642128627060735e-173,0.17016700171237545,131338.52004496608,2.642128627060735e-168,17.016700171237545,-0.0005555555555555556,0.5555555555555556,-0.5762519422962841
515,33.375337533753374,0.654698123821926,1.9784513649992675e-173,0.1797314182164606,65469.812382192606,1.9784513649992675e-168,17.97314182164606,-0.0005555555555555556,0.5555555555555556,-0.5762519422962841
516,33.44014401440143,0.0030872534257597103,1.875581668530435e-173,-0.17017433231977513,308.725342575971,1.875581668530435e-168,-17.017433231977513,-0.0005555555555555556,-0.5555555555555556,-0.5762519422962841
517,33.504950495049506,-0.6415233735294242,2.2453562751748666e-173,-0.17973161820673467,-64152.33735294242,2.2453562751748666e-168,-17.973161820673468,-0.0005555555555555556,-0.5555555555555556,-0.5762519422962841
518,33.56975697569757,-1.2792089498565422,3.3859812073618814e-173,-0.1799926649976452,-127920.89498565422,3.385981207361881e-168,-17.99926649976452,-0.0005555555555555556,-0.5555555555555556,-0.5762519422962841
519,33.63456345634563,-1.910043871427691,6.415889446992903e-173,-0.17999979661027957,-191004.38714276912,6.415889446992903e-168,-17.999979661027957,-0.0005555555555555556,-0.5555555555555556,-0.5762519422962841
520,33.6993699369937,-2.534101734823656,1.5238400331539356e-172,-0.17999998509591345,-253410.1734823656,1.5238400331539356e-167,-17.999998509591343,-0.0005555555555555556,-0.5555555555555556,-0.9725922622541168
521,33.764176417641764,-1.8623004249566093,3.5867936461141864e-172,-0.17999999690707613,-186230.04249566092,3.586793646114186e-167,-17.999999690707615,0.0005555555555555556,-0.5555555555555556,-0.9679629054912562
522,33.82898289828982,-1.1977163611099257,6.637317466943795e-172,0.17016699638521268,-119771.63611099258,6.637317466943795e-167,17.016699638521267,0.0005555555555555556,0.5555555555555556,-0.5760751215914464
523,33.89378937893789,-0.5402718580926235,9.681051100390134e-172,-0.17043557370244977,-54027.185809262344,9.681051100390134e-167,-17.043557370244976,0.0005555555555555556,-0.5555555555555556,-0.5760751215914464
524,33.95859585958596,0.11010973256505749,1.1158517655130028e-171,0.17042823780472577,11010.97325650575,1.1158517655130028e-166,17.042823780472578,0.0005555555555555556,0.5555555555555556,-0.6951319013213207
525,34.02340234023402,0.7535042901706632,1.0189268201409688e-171,-0.1704284381767992,75350.42901706633,1.0189268201409687e-166,-17.04284381767992,0.0005555555555555556,-0.5555555555555556,-0.6327243805016886
526,34.08820882088209,1.3899868562687303,7.389560455038258e-172,-0.17973855909689124,138998.68562687302,7.389560455038259e-167,-17.973855909689124,0.0005555555555555556,-0.5555555555555556,-0.6327243805016886
527,34.153015301530154,2.0196316910587404,4.266859062931651e-172,-0.1799928543867123,201963.16910587405,4.266859062931651e-167,-17.99928543867123,0.0005555555555555556,-0.5555555555555556,-0.5913534436757985
528,34.21782178217822,1.3533574269322728,2.481099012845938e-172,0.170167191475387,135335.74269322728,2.481099012845938e-167,17.0167191475387,-0.0005555555555555556,0.5555555555555556,-0.5723762014561775
529,34.28262826282628,0.6942408755518599,1.8314667205081078e-172,-0.1704355683737698,69424.087555186,1.831466720508108e-167,-17.04355683737698,-0.0005555555555555556,-0.5555555555555556,-0.5723762014561775
530,34.347434743474345,0.04220518715319428,1.7118272489176932e-172,-0.1797387538506089,4220.518715319428,1.711827248917693e-167,-17.97387538506089,-0.0005555555555555556,-0.5555555555555556,-0.6385319848238015
531,34.41224122412241,0.6863292374283674,1.6016106794736953e-172,-0.17999286104085144,68632.92374283673,1.6016106794736952e-167,-17.999286104085144,0.0005555555555555556,-0.5555555555555556,-0.6385319848238015
532,34.47704770477047,1.3235334644455623,1.1898155643325003e-172,-0.1799998021251742,132353.34644455623,1.1898155643325004e-167,-17.999980212517418,0.0005555555555555556,-0.5555555555555556,-0.6385319848238015
533,34.54185418541854,1.9538922078535108,7.035645518681334e-173,-0.17999998472170867,195389.2207853511,7.035645518681334e-168,-17.999998472170866,0.0005555555555555556,-0.5555555555555556,-0.5977925411192961
534,34.60666066606661,1.288324087658279,4.18853759291983e-173,-0.17999999648856616,128832.40876582792,4.1885375929198302e-168,-17.999999648856615,-0.0005555555555555556,-0.5555555555555556,-0.5977925411192961
535,34.67146714671467,0.6299061643141673,3.1646905087633713e-173,-0.17999999905714914,62990.61643141673,3.1646905087633713e-168,-17.999999905714915,-0.0005555555555555556,-0.5555555555555556,-0.5977925411192961
536,34.736273627362735,-0.02143837672800819,3.0268967321765525e-173,-0.17999999967738614,-2143.837672800819,3.0268967321765524e-168,-17.999999967738614,-0.0005555555555555556,-0.5555555555555556,-0.5977925411192961
537,34.8010801080108,-0.6657855247986941,3.6556206225417614e-173,-0.17999999998812613,-66578.55247986941,3.6556206225417614e-168,-17.999999998812612,-0.0005555555555555556,-0.5555555555555556,-0.5977925411192961
538,34.86588658865886,-1.303210452875103,5.5607603132109455e-173,-0.17999999999603714,-130321.0452875103,5.560760313210945e-168,-17.999999999603713,-0.0005555555555555556,-0.5555555555555556,-0.5977925411192961
539,34.930693069306926,-1.9337875263515536,1.0627754725942064e-172,-0.1799999999989574,-193378.75263515537,1.0627754725942065e-167,-17.999999999895742,-0.0005555555555555556,-0.5555555555555556,-0.5977925411192961
540,34.995499549955,-2.5575903117149466,2.5457779410767025e-172,-0.17999999999976557,-255759.03117149466,2.5457779410767026e-167,-17.999999999976556,-0.0005555555555555556,-0.5555555555555556,-0.5977925411192961
541,35.06030603060306,-3.1746915851273734,7.624645810043246e-172,-0.17999999999995325,-317469.1585127373,7.624645810043246e-167,-17.999999999995325,-0.0005555555555555556,-0.5555555555555556,-0.5977925411192961
542,35.125112511251125,-3.785163340917183,2.8483646726306304e-171,-0.17999999999999158,-378516.3340917183,2.84836467263063e-166,-17.999999999999158,-0.0005555555555555556,-0.5555555555555556,-0.5977925411192961
543,35.18991899189919,-4.389076799977544,1.324063101516887e-170,-0.17999999999999858,-438907.6799977544,1.324063101516887e-165,-17.999999999999858,-0.0005555555555555556,-0.5555555555555556,-0.5977925411192961
544,35.25472547254725,-4.986502418075727,7.640439954814161e-170,-0.1799999999999998,-498650.24180757266,7.640439954814161e-165,-17.99999999999998,-0.0005555555555555556,-0.5555555555555556,-0.5977925411192961
545,35.319531953195316,-5.577509894073046,5.459820969942364e-169,-0.17999999999999994,-557750.9894073046,5.459820969942364e-164,-17.999999999999993,-0.0005555555555555556,-0.5555555555555556,-0.5977925411192961
546,35.38433843384338,-6.162168178055905,4.819843165655796e-168,-0.17999999999999997,-616216.8178055906,4.819843165655796e-163,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-0.5977925411192961
547,35.44914491449145,-6.74054547938015,5.2434046548703825e-167,-0.18,-674054.547938015,5.243404654870383e-162,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5977925411192961
548,35.51395139513951,-7.312709274628601,7.01191818173778e-166,-0.18,-731270.92746286,7.01191818173778e-161,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5977925411192961
549,35.57875787578758,-7.878726315483546,1.1497546403311732e-164,-0.18,-787872.6315483546,1.1497546403311733e-159,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5977925411192961
550,35.64356435643564,-8.438662636513667,2.3057138393248958e-163,-0.18,-843866.2636513667,2.3057138393248957e-158,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5977925411192961
551,35.708370837083706,-8.992583562878849,5.640413436775511e-162,-0.18,-899258.3562878849,5.640413436775511e-157,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5977925411192961
552,35.77317731773177,-9.540553717950681,1.6787397143943858e-160,-0.18,-954055.3717950681,1.6787397143943857e-155,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5977925411192961
553,35.83798379837984,-10.082637030852078,6.062821722887919e-159,-0.18,-1008263.7030852078,6.062821722887919e-154,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5977925411192961
554,35.9027902790279,-10.618896743915466,2.6499059368332344e-157,-0.18,-1061889.6743915465,2.6499059368332345e-152,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5977925411192961
555,35.96759675967596,-11.14939542006121,1.3979491853469265e-155,-0.18,-1114939.542006121,1.3979491853469265e-150,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5977925411192961
556,36.03240324032404,-11.674194950096243,8.87763217823118e-154,-0.18,-1167419.4950096244,8.87763217823118e-149,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5977925411192961
557,36.097209720972096,-12.193356559934523,6.768437797338287e-152,-0.18,-1219335.6559934523,6.768437797338287e-147,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5977925411192961
558,36.16201620162016,-12.70694081774049,6.178876686487779e-150,-0.18,-1270694.081774049,6.178876686487779e-145,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5977925411192961
559,36.22682268226823,-13.2150076409947,6.736129552144778e-148,-0.18,-1321500.76409947,6.736129552144778e-143,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5977925411192961
560,36.29162916291629,-13.717616303484354,8.746794188849922e-146,-0.18,-1371761.6303484354,8.746794188849922e-141,-18.0,-0.0005555555555555556,-0.5555555555555556,-2.069174260421553
561,36.35643564356435,-12.925670521209224,1.0739879009549107e-143,-0.18,-1292567.0521209224,1.0739879009549107e-138,-18.0,0.0005555555555555556,-0.5555555555555556,-2.0411085922228778
562,36.42124212421242,-12.142232610730845,1.005141242826201e-141,-0.18,-1214223.2610730845,1.005141242826201e-136,-18.0,0.0005555555555555556,-0.5555555555555556,-1.9651152026914829
563,36.486048604860486,-11.36721117200122,7.176313875560465e-140,-0.18,-1136721.117200122,7.176313875560465e-135,-18.0,0.0005555555555555556,-0.5555555555555556,-1.889938209976643
564,36.550855085508545,-10.600515786882951,3.912713416741252e-138,-0.18,-1060051.578688295,3.912713416741252e-133,-18.0,0.0005555555555555556,-0.5555555555555556,-1.8155688435291621
565,36.61566156615662,-9.842057603658795,1.6547551317757421e-136,0.1701669963007406,-984205.7603658795,1.6547551317757422e-131,17.016699630074058,0.0005555555555555556,0.5555555555555556,-1.6583310312143067
566,36.68046804680468,-9.091747693878188,5.3337797051033515e-135,0.17973141806864631,-909174.7693878189,5.333779705103351e-130,17.973141806864632,0.0005555555555555556,0.5555555555555556,-1.6583310312143067
567,36.74527452745274,-8.349498307477614,1.31418340553303e-133,0.17999265947256712,-834949.8307477614,1.31418340553303e-128,17.999265947256713,0.0005555555555555556,0.5555555555555556,-1.5971580577154243
568,36.81008100810081,-7.615222381569444,2.482177295207898e-132,-0.1701671967992547,-761522.2381569444,2.482177295207898e-127,-17.016719679925473,0.0005555555555555556,-0.5555555555555556,-1.4423278235882175
569,36.874887488748875,-6.888834608162224,3.604251842032047e-131,-0.17973142354508462,-688883.4608162224,3.604251842032047e-126,-17.97314235450846,0.0005555555555555556,-0.5555555555555556,-1.4423278235882175
570,36.939693969396934,-6.170250791565256,4.034866443666043e-130,0.17017433217422956,-617025.0791565257,4.034866443666043e-125,17.017433217422955,0.0005555555555555556,0.5555555555555556,-1.302226051354629
571,37.004500450045,-5.45938680338079,3.492118503836543e-129,0.1797316184414718,-545938.680338079,3.492118503836543e-124,17.97316184414718,0.0005555555555555556,0.5555555555555556,-1.302226051354629
572,37.06930693069307,-4.7561592765998935,2.343122114590064e-128,-0.17017432685085082,-475615.92765998933,2.343122114590064e-123,-17.017432685085083,0.0005555555555555556,-0.5555555555555556,-1.1650579729043233
573,37.13411341134113,-4.060486664757665,1.2221788408850149e-127,0.17043537347874402,-406048.6664757665,1.2221788408850148e-122,17.043537347874402,0.0005555555555555556,0.5555555555555556,-1.0997392990272836
574,37.1989198919892,-3.372287486774754,4.969165006093359e-127,-0.1704282432736151,-337228.7486774754,4.969165006093359e-122,-17.04282432736151,0.0005555555555555556,-0.5555555555555556,-1.0329241308023218
575,37.263726372637265,-2.691481551058928,1.57907648521999e-126,-0.17973855377331865,-269148.1551058928,1.57907648521999e-121,-17.973855377331866,0.0005555555555555556,-0.5555555555555556,-1.0329241308023218
576,37.328532853285324,-2.017989644541054,3.932274410933864e-126,0.17017413741980916,-201798.9644541054,3.932274410933864e-121,17.017413741980917,0.0005555555555555556,0.5555555555555556,-0.8994546695229677
577,37.39333933393339,-1.3517329646502232,7.693834496920753e-126,-0.17043537865284716,-135173.29646502231,7.693834496920753e-121,-17.043537865284716,0.0005555555555555556,-0.5555555555555556,-0.8369896587622648
578,37.45814581458146,-0.6926338405615085,1.1858382602993478e-125,-0.17973874866858502,-69263.38405615084,1.1858382602993478e-120,-17.9738748668585,0.0005555555555555556,-0.5555555555555556,-0.8369896587622648
579,37.52295229522952,-0.040615416239695994,1.4434602278905327e-125,-0.17999285964531891,-4061.541623969599,1.4434602278905326e-120,-17.999285964531893,0.0005555555555555556,-0.5555555555555556,-0.7911972282406099
580,37.58775877587758,0.6043983755923099,1.391176148597762e-125,-0.17999980246910263,60439.83755923099,1.391176148597762e-120,-17.999980246910262,0.0005555555555555556,-0.5555555555555556,-0.7286916972915773
581,37.652565256525655,1.2424828433454675,1.0642575024217754e-125,0.1701670016960821,124248.28433454676,1.0642575024217754e-120,17.01670016960821,0.0005555555555555556,0.5555555555555556,-0.5539201104960555
582,37.717371737173714,0.5845574150470302,8.174193200727648e-126,-0.17043557355738534,58455.741504703015,8.174193200727648e-121,-17.043557355738535,-0.0005555555555555556,-0.5555555555555556,-0.5539201104960555
583,37.78217821782178,-0.06629994423956696,7.946278831054048e-126,-0.1797387539921937,-6629.994423956697,7.946278831054047e-121,-17.97387539921937,-0.0005555555555555556,-0.5555555555555556,-0.649171311792443
584,37.846984698469846,0.5789897950188937,7.729218138625855e-126,0.17017413195105258,57898.97950188937,7.729218138625855e-121,17.017413195105256,0.0005555555555555556,0.5555555555555556,-0.6475473435519836
585,37.91179117911791,1.2173471849758335,5.966940561928729e-126,-0.1704353788022203,121734.71849758335,5.9669405619287285e-121,-17.04353788022203,0.0005555555555555556,-0.5555555555555556,-0.5877891580573286
586,37.97659765976597,0.5596917669456005,4.624438369874604e-126,-0.17973874867266487,55969.176694560054,4.624438369874604e-121,-17.97387486726649,-0.0005555555555555556,-0.5555555555555556,-0.5877891580573286
587,38.04140414041404,-0.090898460973901,4.5357071827688794e-126,-0.17999285982412397,-9089.8460973901,4.535707182768879e-121,-17.999285982412395,-0.0005555555555555556,-0.5555555555555556,-0.5877891580573286
