t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
385,24.950495049504948,-2.2536906231731337,6.020173723979853e-197,0.17016699630093432,-225369.06231731336,6.020173723979853e-192,17.01669963009343,-0.0005555555555555556,0.5555555555555556,-0.9222586302878534
386,25.015301530153014,-1.5849018131303618,1.2816348857267555e-196,-0.1704355737047517,-158490.18131303618,1.2816348857267555e-191,-17.04355737047517,0.0005555555555555556,-0.5555555555555556,-0.8596086279730888
387,25.080108010801077,-0.9232977567489875,2.147382524224752e-196,-0.1797387539962191,-92329.77567489874,2.147382524224752e-191,-17.97387539962191,0.0005555555555555556,-0.5555555555555556,-0.8596086279730888
388,25.144914491449143,-0.2688013104866287,2.8389757701991193e-196,-0.179992859507725,-26880.131048662868,2.8389757701991195e-191,-17.9992859507725,0.0005555555555555556,-0.5555555555555556,-0.8133312332114935
389,25.20972097209721,0.37866388870595813,2.969111535377797e-196,0.17016719133551209,37866.388870595816,2.969111535377797e-191,17.01671913355121,0.0005555555555555556,0.5555555555555556,-0.666921576754855
390,25.274527452745275,1.0191734197494684,2.4626199360013155e-196,0.17973142339584938,101917.34197494684,2.4626199360013153e-191,17.97314233958494,0.0005555555555555556,0.5555555555555556,-0.666921576754855
391,25.339333933393338,1.6528019279034996,1.6238880041783652e-196,-0.17017433217830769,165280.19279034995,1.6238880041783652e-191,-17.017433217830767,0.0005555555555555556,-0.5555555555555556,-0.5433894590576716
392,25.404140414041404,0.9904684946229635,1.0768155688082814e-196,0.17043537333323033,99046.84946229635,1.0768155688082814e-191,17.043537333323034,-0.0005555555555555556,0.5555555555555556,-0.5433894590576716
393,25.468946894689466,0.3352504858847387,9.051755908846513e-197,0.17973874852328528,33525.048588473874,9.051755908846512e-192,17.973874852328528,-0.0005555555555555556,0.5555555555555556,-0.5433894590576716
394,25.533753375337533,-0.3129285690529844,9.621084060785508e-197,0.17999286016881821,-31292.85690529844,9.621084060785507e-192,17.999286016881822,-0.0005555555555555556,0.5555555555555556,-0.5433894590576716
395,25.598559855985595,-0.9541442895624102,1.2897934025232857e-196,0.17999980227321158,-95414.42895624101,1.2897934025232857e-191,17.999980227321156,-0.0005555555555555556,0.5555555555555556,-0.14580309554594095
396,25.663366336633665,-1.5884714821773924,2.17539757664114e-196,0.17999998444410212,-158847.14821773925,2.17539757664114e-191,17.999998444410213,-0.0005555555555555556,0.5555555555555556,-0.14580309554594095
397,25.728172817281727,-0.9268291768649521,3.649549847418522e-196,0.1799999961323867,-92682.91768649522,3.6495498474185215e-191,17.99999961323867,0.0005555555555555556,0.5555555555555556,-0.21357824529309066
398,25.792979297929794,-0.2722948090406314,4.831041639795704e-196,-0.17016699640637636,-27229.48090406314,4.831041639795704e-191,-17.016699640637636,0.0005555555555555556,-0.5555555555555556,-0.21357824529309066
399,25.857785778577856,-0.9139470072667245,6.382892753119568e-196,-0.1797314180715356,-91394.70072667245,6.382892753119568e-191,-17.97314180715356,-0.0005555555555555556,-0.5555555555555556,-0.7300629696158065
400,25.922592259225922,-0.25955104686700464,8.410379454680152e-196,0.17017433232373746,-25955.104686700462,8.410379454680152e-191,17.017433232373747,0.0005555555555555556,0.5555555555555556,-0.7288875512194871
401,25.987398739873985,-0.9013401974713866,1.1061408903368106e-195,0.17973161844555952,-90134.01974713866,1.1061408903368106e-190,17.973161844555953,-0.0005555555555555556,0.5555555555555556,-0.313312058115466
402,26.05220522052205,-0.2470796871820192,1.4509347357745997e-195,0.17999266470026493,-24707.96871820192,1.4509347357745998e-190,17.99926647002649,0.0005555555555555556,0.5555555555555556,-0.313312058115466
403,26.117011701170114,-0.8890027799760609,1.899779441437793e-195,-0.17016719665646393,-88900.27799760608,1.8997794414377928e-190,-17.01671966564639,-0.0005555555555555556,-0.5555555555555556,-0.7898852335610782
404,26.181818181818176,-0.23487476498992937,2.480972167359768e-195,-0.17973142354118474,-23487.47649899294,2.480972167359768e-190,-17.973142354118472,0.0005555555555555556,-0.5555555555555556,-0.7898852335610782
405,26.246624662466246,0.4122259545972261,2.5633650225090092e-195,-0.17999266034466743,41222.59545972261,2.563365022509009e-190,-17.999266034466743,0.0005555555555555556,-0.5555555555555556,-0.7472699225967244
406,26.311431143114312,-0.2367800484307429,2.6505157324965755e-195,-0.17999979679926353,-23678.00484307429,2.6505157324965755e-190,-17.999979679926355,-0.0005555555555555556,-0.5555555555555556,-0.7472699225967244
407,26.376237623762375,-0.8788138176486674,3.45767277771721e-195,0.17016700185094177,-87881.38176486675,3.45767277771721e-190,17.016700185094177,-0.0005555555555555556,0.5555555555555556,-0.43246477451479853
408,26.44104410441044,-1.513950278731865,5.676578482881777e-195,0.1797314182202456,-151395.0278731865,5.676578482881777e-190,17.97314182202456,-0.0005555555555555556,0.5555555555555556,-0.43246477451479853
409,26.505850585058504,-0.8531085485742645,9.272510831648812e-195,0.17999265943726714,-85310.85485742646,9.272510831648812e-190,17.999265943726712,0.0005555555555555556,0.5555555555555556,-0.43246477451479853
410,26.57065706570657,-0.19936618694475183,1.1954565123392763e-194,0.17999979660187088,-19936.618694475183,1.1954565123392764e-189,17.999979660187087,0.0005555555555555556,0.5555555555555556,-0.5982757508105254
411,26.635463546354632,0.44735307411156583,1.2195512553590742e-194,0.1799999833676013,44735.30741115658,1.2195512553590742e-189,17.999998336760132,0.0005555555555555556,0.5555555555555556,-0.7439265561855051
412,26.700270027002702,-0.20203028973445247,1.2452515726789337e-194,0.1799999936810101,-20203.02897344525,1.2452515726789336e-189,17.99999936810101,-0.0005555555555555556,0.5555555555555556,-0.7439265561855051
413,26.765076507650765,0.4447175915596231,1.2715627017729975e-194,0.1799999970217917,44471.75915596231,1.2715627017729976e-189,17.99999970217917,0.0005555555555555556,0.5555555555555556,-0.7439265561855051
414,26.82988298829883,1.0845175134094571,1.0299963998541501e-194,0.17999999887164367,108451.75134094572,1.02999639985415e-189,17.999999887164368,0.0005555555555555556,0.5555555555555556,-0.6153244369398831
415,26.894689468946893,1.7174440315371202,6.634864531833834e-195,-0.1701669963315546,171744.40315371202,6.634864531833834e-190,-17.01669963315546,0.0005555555555555556,-0.5555555555555556,-0.5370585122337298
416,26.95949594959496,1.0544160744959046,4.298967500770159e-195,-0.1797314180694882,105441.60744959046,4.2989675007701595e-190,-17.97314180694882,-0.0005555555555555556,-0.5555555555555556,-0.5370585122337298
417,27.024302430243022,0.3985110244369224,3.531917347116475e-195,-0.17999265905288853,39851.10244369224,3.531917347116475e-190,-17.99926590528885,-0.0005555555555555556,-0.5555555555555556,-0.6826939569288287
418,27.08910891089109,-0.2503476383711656,3.6699775946005456e-195,0.1701671968107178,-25034.76383711656,3.6699775946005454e-190,17.01671968107178,-0.0005555555555555556,0.5555555555555556,-0.6826939569288287
419,27.15391539153915,-0.8922356604434207,4.810906905279481e-195,0.17973142354540222,-89223.56604434208,4.810906905279481e-190,17.973142354540222,-0.0005555555555555556,0.5555555555555556,-0.3574660159256955
420,27.218721872187214,-0.23807295944878942,6.289968117717231e-195,0.17999265938928702,-23807.29594487894,6.28996811771723e-190,17.9992659389287,0.0005555555555555556,0.5555555555555556,-0.3574660159256955
421,27.283528352835283,0.4090621252900234,6.506304580907406e-195,0.1799997968671264,40906.21252900234,6.506304580907406e-190,17.99997968671264,0.0005555555555555556,0.5555555555555556,-0.3574660159256955
422,27.34833483348335,1.049245090889631,5.3379890935554785e-195,0.17999998386051913,104924.5090889631,5.337989093555478e-190,17.999998386051914,0.0005555555555555556,0.5555555555555556,-0.3574660159256955
423,27.413141314131412,1.6825506233957954,3.482238062199374e-195,0.17999999539729652,168255.06233957954,3.482238062199374e-190,17.999999539729654,0.0005555555555555556,0.5555555555555556,-0.3574660159256955
424,27.477947794779478,2.309052606508242,1.8107202487856446e-195,0.17999999890444643,230905.26065082423,1.8107202487856446e-190,17.99999989044464,0.0005555555555555556,0.5555555555555556,-0.3574660159256955
425,27.54275427542754,2.928824130200031,7.523992485873748e-196,0.17999999977150544,292882.41302000306,7.523992485873748e-191,17.999999977150544,0.0005555555555555556,0.5555555555555556,-0.3574660159256955
426,27.607560756075603,3.541937499244738,2.5050868863546866e-196,0.1799999999571176,354193.7499244738,2.5050868863546867e-191,17.99999999571176,0.0005555555555555556,0.5555555555555556,-0.3574660159256955
427,27.67236723672367,4.148464241651686,6.704536485661941e-197,0.17999999999263405,414846.4241651686,6.704536485661941e-192,17.999999999263405,0.0005555555555555556,0.5555555555555556,-0.3849185036641143
428,27.73717371737174,3.4593199248842224,1.818980322831543e-197,-0.17016699630093984,345931.99248842226,1.818980322831543e-192,-17.016699630093985,-0.0005555555555555556,-0.5555555555555556,-0.3680967348425365
429,27.801980198019802,2.7775791790372035,6.316305566974892e-198,0.1704355737047497,277757.91790372034,6.316305566974892e-193,17.04355737047497,-0.0005555555555555556,0.5555555555555556,-0.3680967348425365
430,27.866786678667868,2.1031623857663067,2.79977250705288e-198,0.17973875399621916,210316.23857663065,2.79977250705288e-193,17.973875399621917,-0.0005555555555555556,0.5555555555555556,-0.43644784519829266
431,27.93159315931593,1.4359906982024262,1.5800390848967465e-198,-0.17017413195094058,143599.0698202426,1.5800390848967464e-193,-17.017413195094058,-0.0005555555555555556,-0.5555555555555556,-0.564418469396756
432,27.996399639963997,0.7759863935357278,1.132326372366773e-198,-0.17973161297255238,77598.63935357278,1.132326372366773e-193,-17.97316129725524,-0.0005555555555555556,-0.5555555555555556,-0.564418469396756
433,28.06120612061206,0.12307253566692446,1.0278256262786205e-198,0.1701743270002265,12307.253566692445,1.0278256262786206e-193,17.01743270002265,-0.0005555555555555556,0.5555555555555556,-0.691772979153427
434,28.126012601260122,0.7663278638038648,9.342001887311351e-199,0.1797316183001653,76632.78638038647,9.342001887311352e-194,17.97316183001653,0.0005555555555555556,0.5555555555555556,-0.5565171548436337
435,28.190819081908188,1.4026727528616438,6.7440569920555145e-199,0.1799926648342008,140267.2752861644,6.744056992055514e-194,17.99926648342008,0.0005555555555555556,0.5555555555555556,-0.5565171548436337
436,28.25562556255625,2.0321813368117247,3.8764840790619883e-199,-0.1701671966528056,203218.13368117248,3.8764840790619886e-194,-17.01671966528056,0.0005555555555555556,-0.5555555555555556,-0.5065306836433867
437,28.32043204320432,1.3657722537001542,2.2439959997539364e-199,0.17043556823235992,136577.22537001543,2.2439959997539364e-194,17.043556823235992,-0.0005555555555555556,0.5555555555555556,-0.5065306836433867
438,28.385238523852387,0.7065223301427606,1.649097210605718e-199,-0.1704282379541316,70652.23301427606,1.649097210605718e-194,-17.04282379541316,-0.0005555555555555556,-0.5555555555555556,-0.5733932214132582
439,28.45004500450045,0.05435470211175418,1.5346068979387912e-199,-0.17973855362802235,5435.470211175418,1.534606897938791e-194,-17.973855362802237,-0.0005555555555555556,-0.5555555555555556,-0.6372799672321073
440,28.514851485148515,-0.5908066908398568,1.8037373642741558e-199,-0.1799928555269594,-59080.66908398568,1.8037373642741557e-194,-17.99928555269594,-0.0005555555555555556,-0.5555555555555556,-0.6372799672321073
441,28.579657965796578,-1.2290371163649025,2.6710690476257486e-199,-0.17999980201400342,-122903.71163649025,2.6710690476257486e-194,-17.99998020140034,-0.0005555555555555556,-0.5555555555555556,-0.8445656842038058
442,28.64446444644464,-1.8604110338322912,4.971132587163441e-199,-0.17999998465966735,-186041.1033832291,4.9711325871634405e-194,-17.999998465966733,-0.0005555555555555556,-0.5555555555555556,-0.9065347305921533
443,28.709270927092707,-1.1958472676001648,9.19279778363171e-199,0.17016699671974123,-119584.72676001648,9.192797783631711e-194,17.016699671974123,0.0005555555555555556,0.5555555555555556,-0.5911310798828165
444,28.774077407740776,-0.5384228442110863,1.3399449209324385e-198,-0.17043557369331436,-53842.284421108634,1.3399449209324384e-193,-17.043557369331435,0.0005555555555555556,-0.5555555555555556,-0.5911310798828165
445,28.83888388838884,0.11193889150890854,1.5434173544010513e-198,-0.1797387539959063,11193.889150890855,1.5434173544010512e-193,-17.97387539959063,0.0005555555555555556,-0.5555555555555556,-0.5911310798828165
446,28.903690369036905,0.7553137927526893,1.4084304227627071e-198,-0.17999286080727933,75531.37927526893,1.4084304227627072e-193,-17.999286080727934,0.0005555555555555556,-0.5555555555555556,-0.5911310798828165
447,28.968496849684968,1.3917769188438611,1.020773982090401e-198,-0.17999980209262342,139177.69188438612,1.020773982090401e-193,-17.999980209262343,0.0005555555555555556,-0.5555555555555556,-0.5911310798828165
448,29.03330333033303,2.021402522971238,5.8903451419676075e-199,-0.17999998476542609,202140.2522971238,5.890345141967607e-194,-17.999998476542608,0.0005555555555555556,-0.5555555555555556,-0.5911310798828165
449,29.098109810981097,2.6442640606186267,2.7129874737976917e-199,-0.17999999663735378,264426.40606186265,2.7129874737976917e-194,-17.999999663735377,0.0005555555555555556,-0.5555555555555556,-0.5308266529960135
450,29.16291629162916,1.9712792771279504,1.2613721017187343e-199,-0.1799999993139744,197127.92771279503,1.2613721017187344e-194,-17.99999993139744,-0.0005555555555555556,-0.5555555555555556,-0.5308266529960135
451,29.227722772277225,1.3055243676857526,7.462728196883576e-200,-0.17999999984286766,130552.43676857527,7.462728196883576e-195,-17.999999984286767,-0.0005555555555555556,-0.5555555555555556,-0.5961061250010669
452,29.292529252925288,0.6469217153632212,5.603915370701273e-200,0.17016699630502669,64692.171536322116,5.603915370701273e-195,17.016699630502668,-0.0005555555555555556,0.5555555555555556,-0.5961061250010669
453,29.357335733573358,-0.004605598313209822,5.327353998789521e-200,0.1797314180687643,-460.55983132098214,5.3273539987895214e-195,17.97314180687643,-0.0005555555555555556,0.5555555555555556,-0.6408989262274509
454,29.422142214221424,-0.6491336072070546,6.395245688188876e-200,0.17999265854489685,-64913.36072070546,6.395245688188876e-195,17.999265854489686,-0.0005555555555555556,0.5555555555555556,-0.25517581556773283
455,29.486948694869486,0.00241748371167793,7.66428122332077e-200,-0.17016719682459108,241.74837116779298,7.664281223320769e-195,-17.016719682459108,0.0005555555555555556,-0.5555555555555556,-0.25517581556773283
456,29.55175517551755,0.6469689958912829,7.273714402825441e-200,0.17043556846315075,64696.89958912829,7.273714402825441e-195,17.043556846315074,0.0005555555555555556,0.5555555555555556,-0.25517581556773283
457,29.616561656165615,1.2845961470289229,5.480248436148968e-200,0.1797387538530502,128459.61470289229,5.480248436148968e-195,17.973875385305018,0.0005555555555555556,0.5555555555555556,-0.25517581556773283
458,29.681368136813678,1.9153733224191922,3.2860965308904176e-200,0.17999285969646403,191537.3322419192,3.2860965308904177e-195,17.999285969646404,0.0005555555555555556,0.5555555555555556,-0.6014661109817796
459,29.746174617461744,1.2502191374478224,1.9834917235314428e-200,0.17999980175049654,125021.91374478224,1.983491723531443e-195,17.999980175049654,-0.0005555555555555556,0.5555555555555556,-0.597564245181554
460,29.810981098109814,0.5922106493322062,1.5192364376080073e-200,0.1799999846423729,59221.06493322062,1.5192364376080073e-195,17.99999846423729,-0.0005555555555555556,0.5555555555555556,-0.597564245181554
461,29.875787578757876,-0.05872891960256182,1.472834796175294e-200,-0.17016699672021166,-5872.891960256182,1.472834796175294e-195,-17.016699672021165,-0.0005555555555555556,-0.5555555555555556,-0.597564245181554
462,29.94059405940594,-0.702675455583268,1.8026731239492778e-200,-0.17973141808016901,-70267.5455583268,1.802673123949278e-195,-17.9731418080169,-0.0005555555555555556,-0.5555555555555556,-0.597564245181554
463,30.005400540054005,-1.3397040752284057,2.778603975507758e-200,-0.17999265945072024,-133970.40752284057,2.778603975507758e-195,-17.999265945072025,-0.0005555555555555556,-0.5555555555555556,-0.8531316388497043
464,30.070207020702068,-1.9698891983027367,5.38030842173015e-200,0.1701671967998495,-196988.91983027366,5.3803084217301505e-195,17.016719679984952,-0.0005555555555555556,0.5555555555555556,-0.8947315201634053
465,30.135013501350134,-1.3041492603903597,1.0347265710102741e-199,-0.1704355682283417,-130414.92603903597,1.034726571010274e-194,-17.04355682283417,0.0005555555555555556,-0.5555555555555556,-0.8323756147823024
466,30.199819981998196,-0.6455613279045892,1.5678625655531247e-199,-0.17973875384663682,-64556.13279045892,1.5678625655531247e-194,-17.973875384663682,0.0005555555555555556,-0.5555555555555556,-0.8323756147823024
467,30.264626462646262,0.005951381371131867,1.8765780298557236e-199,0.1701741319550282,595.1381371131866,1.8765780298557234e-194,17.01741319550282,0.0005555555555555556,0.5555555555555556,-0.7031321304120861
468,30.329432943294325,-0.638690018087651,2.2442461027461223e-199,-0.17043537862336267,-63869.001808765104,2.2442461027461223e-194,-17.043537862336265,-0.0005555555555555556,-0.5555555555555556,-0.7031321304120861
469,30.394239423942395,-1.2764060932573227,3.380875054475897e-199,0.17042824313309737,-127640.60932573226,3.380875054475897e-194,17.042824313309737,-0.0005555555555555556,0.5555555555555556,-0.11553102207489838
470,30.459045904590457,-0.6181162282886425,5.072206066631425e-199,-0.1704284380312623,-61811.62282886425,5.0722060666314245e-194,-17.04284380312623,0.0005555555555555556,-0.5555555555555556,-0.11553102207489838
471,30.523852385238524,0.033101653235361087,6.011560965818034e-199,-0.17973855909291594,3310.1653235361086,6.011560965818034e-194,-17.973855909291593,0.0005555555555555556,-0.5555555555555556,-0.7657714240679887
472,30.588658865886586,0.6773235271428476,5.642870183477606e-199,0.17017413727451247,67732.35271428476,5.642870183477606e-194,17.01741372745125,0.0005555555555555556,0.5555555555555556,-0.638009005146698
473,30.653465346534652,0.025469592281131888,5.306301855345938e-199,-0.1704353786568158,2546.9592281131886,5.306301855345938e-194,-17.04353786568158,-0.0005555555555555556,-0.5555555555555556,-0.638009005146698
474,30.718271827182715,0.6697734570625189,4.99449629297663e-199,0.17042824313218047,66977.34570625189,4.9944962929766303e-194,17.04282431321805,0.0005555555555555556,0.5555555555555556,-0.638009005146698
475,30.78307830783078,1.3071556217307252,3.7324082584507233e-199,0.17973855376945524,130715.56217307253,3.7324082584507235e-194,17.973855376945526,0.0005555555555555556,0.5555555555555556,-0.638009005146698
476,30.84788478847885,1.9376904425342367,2.220039781820961e-199,0.17999285423565048,193769.04425342366,2.2200397818209612e-194,17.99928542356505,0.0005555555555555556,0.5555555555555556,-0.5993013000608141
477,30.912691269126913,1.2722964161538892,1.3293522631997213e-199,-0.17016719147951112,127229.64161538891,1.3293522631997213e-194,-17.01671914795111,-0.0005555555555555556,-0.5555555555555556,-0.580239397668802
478,30.977497749774976,0.614050730359747,1.0101866901353117e-199,0.17043556837365906,61405.0730359747,1.0101866901353117e-194,17.043556837365905,-0.0005555555555555556,0.5555555555555556,-0.580239397668802
479,31.042304230423042,-0.037123452994113126,9.717034263065276e-200,0.17973875385060575,-3712.3452994113127,9.717034263065275e-195,17.973875385060577,-0.0005555555555555556,0.5555555555555556,-0.580239397668802
480,31.107110711071105,-0.6813021252416743,1.1801483300524014e-199,0.17999286109635,-68130.21252416744,1.1801483300524014e-194,17.999286109634998,-0.0005555555555555556,0.5555555555555556,-0.22347675856580404
481,31.17191719171917,-1.318560438849818,1.8051873766248317e-199,0.1799998021286379,-131856.0438849818,1.8051873766248316e-194,17.99998021286379,-0.0005555555555555556,0.5555555555555556,-0.028404998180441565
482,31.236723672367233,-0.659817711386992,2.749450531578462e-199,-0.1701670017053757,-65981.7711386992,2.7494505315784623e-194,-17.01670017053757,0.0005555555555555556,-0.5555555555555556,-0.028404998180441565
483,31.3015301530153,-0.008151846930901568,3.30766641061307e-199,0.1704355735571353,-815.1846930901569,3.30766641061307e-194,17.043557355713528,0.0005555555555555556,0.5555555555555556,-0.028404998180441565
484,31.366336633663362,0.6365132140652704,3.151013476634196e-199,0.17973875335489267,63651.32140652704,3.151013476634196e-194,17.973875335489268,0.0005555555555555556,0.5555555555555556,-0.028404998180441565
485,31.431143114311432,1.2742526912606174,2.382979729782304e-199,0.17999285982832333,127425.26912606173,2.382979729782304e-194,17.999285982832333,0.0005555555555555556,0.5555555555555556,-0.6463355957352933
486,31.495949594959495,0.6159859608767654,1.8095795156723533e-199,-0.17016719132675337,61598.59608767654,1.809579515672353e-194,-17.016719132675338,-0.0005555555555555556,-0.5555555555555556,-0.6439014410444052
487,31.56075607560756,-0.035209035183239104,1.7394373784631344e-199,-0.1797314233956089,-3520.9035183239102,1.7394373784631343e-194,-17.97314233956089,-0.0005555555555555556,-0.5555555555555556,-0.6439014410444052
488,31.625562556255623,-0.6794082696139755,2.1111249057516458e-199,0.17017433217831457,-67940.82696139754,2.1111249057516458e-194,17.017433217831456,-0.0005555555555555556,0.5555555555555556,-0.21999275137829405
489,31.69036903690369,-0.02753195553081403,2.5576225471551933e-199,0.17973161844158406,-2753.195553081403,2.5576225471551933e-194,17.973161844158405,0.0005555555555555556,0.5555555555555556,-0.21999275137829405
490,31.755175517551752,-0.6718136684490246,3.095619986096126e-199,0.17999266623155213,-67181.36684490246,3.095619986096126e-194,17.999266623155215,-0.0005555555555555556,0.5555555555555556,-0.21999275137829405
491,31.819981998199818,-1.309173915770269,4.719083764521719e-199,0.17999979684426695,-130917.39157702691,4.719083764521719e-194,17.999979684426695,-0.0005555555555555556,0.5555555555555556,-0.05472346233973588
492,31.884788478847884,-0.6505320275017924,7.163438128001655e-199,-0.17016700184971448,-65053.20275017924,7.163438128001655e-194,-17.016700184971448,0.0005555555555555556,-0.5555555555555556,-0.05472346233973588
493,31.94959495949595,0.001034096855613037,8.589209459988058e-199,-0.17973141822021244,103.4096855613037,8.589209459988057e-194,-17.973141822021244,0.0005555555555555556,-0.5555555555555556,-0.05472346233973588
494,32.01440144014401,0.6456004480626716,8.1555480807622435e-199,-0.17999265900637465,64560.04480626716,8.155548080762243e-194,-17.999265900637464,0.0005555555555555556,-0.5555555555555556,-0.05472346233973588
495,32.07920792079208,1.2832422243744834,6.147662168358108e-199,-0.1799997966584158,128324.22243744835,6.147662168358108e-194,-17.999979665841582,0.0005555555555555556,-0.5555555555555556,-0.05472346233973588
496,32.144014401440145,1.9140338164858086,3.6880803925463126e-199,-0.17999998475449283,191403.38164858086,3.688080392546313e-194,-17.99999847544928,0.0005555555555555556,-0.5555555555555556,-0.05472346233973588
497,32.208820882088204,2.5380488159106975,1.7652247350933054e-199,-0.17999999655745452,253804.88159106974,1.7652247350933052e-194,-17.99999965574545,0.0005555555555555556,-0.5555555555555556,-0.5411295191321988
498,32.27362736273627,1.8662052279512886,8.525334813732569e-200,0.1701669963947661,186620.52279512887,8.525334813732568e-195,17.01669963947661,-0.0005555555555555556,0.5555555555555556,-0.5226282970922339
499,32.33843384338434,1.2015792507832619,5.237308526153758e-200,0.17973141807121473,120157.9250783262,5.237308526153758e-195,17.973141807121472,-0.0005555555555555556,0.5555555555555556,-0.5226282970922339
500,32.403240324032396,0.5440932494272598,4.0819499283585574e-200,-0.17017433232374235,54409.32494272598,4.0819499283585576e-195,-17.017433232374234,-0.0005555555555555556,-0.5555555555555556,-0.5226282970922339
501,32.46804680468047,-0.10632940343437966,4.0260537793527537e-200,-0.1797316184455567,-10632.940343437966,4.0260537793527534e-195,-17.973161844555673,-0.0005555555555555556,-0.5555555555555556,-0.5226282970922339
502,32.532853285328535,-0.7497645673962317,5.012395811849247e-200,-0.17999266597233643,-74976.45673962317,5.012395811849247e-195,-17.999266597233643,-0.0005555555555555556,-0.5555555555555556,-0.7952878886947207
503,32.597659765976594,-0.09713238779374632,6.227442216152414e-200,-0.17999979681465578,-9713.238779374631,6.227442216152414e-195,-17.99997968146558,0.0005555555555555556,-0.5555555555555556,-0.7967400532678357
504,32.66246624662466,0.5484885825403876,6.124583215673284e-200,0.17016700185052333,54848.85825403876,6.1245832156732836e-195,17.016700185052333,0.0005555555555555556,0.5555555555555556,-0.6504469963999957
505,32.72727272727273,-0.10198128149739405,6.031215886796509e-200,-0.17043557355317074,-10198.128149739405,6.031215886796509e-195,-17.043557355317073,-0.0005555555555555556,-0.5555555555555556,-0.6504469963999957
506,32.79207920792079,0.5436917637245862,5.941906443660484e-200,-0.1797387539920678,54369.17637245862,5.9419064436604844e-195,-17.97387539920678,0.0005555555555555556,-0.5555555555555556,-0.6504469963999957
507,32.85688568856885,1.18242834481867,4.6454898630058635e-200,-0.1799928599774932,118242.83448186702,4.645489863005863e-195,-17.999285997749322,0.0005555555555555556,-0.5555555555555556,-0.6504469963999957
508,32.921692169216925,1.814302980216909,2.88935400059437e-200,-0.17999980192786957,181430.29802169092,2.88935400059437e-195,-17.999980192786957,0.0005555555555555556,-0.5555555555555556,-0.6113310814791709
509,32.986498649864984,1.1502344667871751,1.8082938805949536e-200,-0.1799999849476039,115023.4466787175,1.8082938805949534e-195,-17.99999849476039,-0.0005555555555555556,-0.5555555555555556,-0.6113310814791709
510,33.05130513051305,0.49330003993622207,1.4355346535599648e-200,-0.1799999957911065,49330.00399362221,1.4355346535599649e-195,-17.99999957911065,-0.0005555555555555556,-0.5555555555555556,-0.6757472539282099
511,33.11611161116112,-0.15657694181228565,1.441866479406515e-200,-0.17999999844690914,-15657.694181228566,1.4418664794065152e-195,-17.999999844690915,-0.0005555555555555556,-0.5555555555555556,-0.6757472539282099
512,33.18091809180918,-0.7994722965755565,1.82770227409576e-200,-0.1799999992228385,-79947.22965755565,1.8277022740957602e-195,-17.99999992228385,-0.0005555555555555556,-0.5555555555555556,-0.6757472539282099
513,33.24572457245724,-1.4354610279568698,2.916552086537852e-200,-0.17999999975606612,-143546.10279568698,2.9165520865378524e-195,-17.999999975606613,-0.0005555555555555556,-0.5555555555555556,-0.8648687163875435
514,33.31053105310531,-0.7754624127867502,4.632058614387405e-200,-0.17999999993703172,-77546.24127867502,4.632058614387405e-195,-17.999999993703174,0.0005555555555555556,-0.5555555555555556,-0.8625397665981231
515,33.375337533753374,-0.12255418400155364,5.808111317507443e-200,0.17016699630245663,-12255.418400155364,5.8081113175074435e-195,17.016699630245665,0.0005555555555555556,0.5555555555555556,-0.7155381699536639
516,33.44014401440143,0.5233398919836747,5.764416714383981e-200,0.17973141806871099,52333.98919836747,5.7644167143839804e-195,17.973141806871098,0.0005555555555555556,0.5555555555555556,-0.7155381699536639
517,33.504950495049506,1.1622951279517464,4.539690054475571e-200,-0.1701743323238185,116229.51279517464,4.5396900544755705e-195,-17.01743323238185,0.0005555555555555556,-0.5555555555555556,-0.59096856789488
518,33.56975697569757,0.5052311340330387,3.5883532998924026e-200,-0.17973161844555793,50523.11340330387,3.5883532998924026e-195,-17.973161844555793,-0.0005555555555555556,-0.5555555555555556,-0.59096856789488
519,33.63456345634563,1.1443808975869711,2.8443452449310847e-200,-0.17999266519838641,114438.08975869711,2.8443452449310846e-195,-17.999266519838642,0.0005555555555555556,-0.5555555555555556,-0.59096856789488
520,33.6993699369937,1.7766642766270484,1.7933650214622445e-200,-0.17999979665564889,177666.42766270484,1.7933650214622446e-195,-17.99997966556489,0.0005555555555555556,-0.5555555555555556,-0.59096856789488
521,33.764176417641764,2.4021550367165285,9.016204190117107e-201,-0.17999998503223413,240215.50367165284,9.016204190117107e-196,-17.999998503223413,0.0005555555555555556,-0.5555555555555556,-0.5543110996643583
522,33.82898289828982,1.7317713474118201,4.57161250577741e-201,0.17016699670956106,173177.134741182,4.57161250577741e-196,17.016699670956108,-0.0005555555555555556,0.5555555555555556,-0.5356684003482721
523,33.89378937893789,1.0685895824757152,2.946953730329627e-201,0.1797314180798131,106858.95824757153,2.946953730329627e-196,17.97314180798131,-0.0005555555555555556,0.5555555555555556,-0.5356684003482721
524,33.95859585958596,0.41253228596801345,2.4088813941378314e-201,-0.17017433232351525,41253.228596801346,2.4088813941378315e-196,-17.017433232351525,-0.0005555555555555556,-0.5555555555555556,-0.6522394907797845
525,34.02340234023402,1.0526779598611289,1.973872405269303e-201,0.17043537332926037,105267.79598611289,1.973872405269303e-196,17.043537332926036,0.0005555555555555556,0.5555555555555556,-0.6037617867192706
