t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
852,55.21512151215121,0.6383335020608343,2.698554654289967e-107,0.17043537312359497,63833.35020608343,2.6985546542899673e-102,17.043537312359497,0.0005555555555555556,0.5555555555555556,-0.6439532413822631
853,55.27992799279928,1.2760533639609162,2.039474210288748e-107,-0.17042824328331943,127605.33639609162,2.039474210288748e-102,-17.042824328331942,0.0005555555555555556,-0.5555555555555556,-0.582035561515375
854,55.34473447344734,0.617767317488435,1.54773106411657e-107,0.1704284380271573,61776.73174884351,1.54773106411657e-102,17.04284380271573,-0.0005555555555555556,0.5555555555555556,-0.582035561515375
855,55.409540954095405,-0.033446792858448385,1.486789847040739e-107,0.17973855909280384,-3344.6792858448384,1.4867898470407389e-102,17.973855909280385,-0.0005555555555555556,0.5555555555555556,-0.582035561515375
856,55.47434743474348,-0.6776649631644582,1.8033526141270092e-107,0.17999285582800048,-67766.49631644582,1.803352614127009e-102,17.99928558280005,-0.0005555555555555556,0.5555555555555556,-0.22364561036055505
857,55.53915391539154,-1.3149623505064192,2.7548673571601295e-107,0.17999980198711152,-131496.23505064193,2.7548673571601297e-102,17.999980198711153,-0.0005555555555555556,0.5555555555555556,-0.03792931891924409
858,55.603960396039604,-0.656258331363008,4.19049011792661e-107,0.179999984680749,-65625.8331363008,4.19049011792661e-102,17.9999984680749,0.0005555555555555556,0.5555555555555556,-0.03792931891924409
859,55.66876687668766,-0.004630699702227195,5.0348560456643025e-107,-0.17016699671916152,-463.0699702227195,5.034856045664303e-102,-17.016699671916154,0.0005555555555555556,-0.5555555555555556,-0.24227341078483017
860,55.733573357335736,-0.649158412708552,6.044169536596777e-107,-0.1797314177747236,-64915.8412708552,6.044169536596777e-102,-17.97314177747236,-0.0005555555555555556,-0.5555555555555556,-0.7040995819503715
861,55.798379837983795,0.0023929398314202766,7.243603896124566e-107,0.17017433233184068,239.29398314202766,7.243603896124565e-102,17.017433233184068,0.0005555555555555556,0.5555555555555556,-0.7034789568283443
862,55.86318631863186,0.6469447190396772,6.874534936722254e-107,0.1797316182361397,64694.47190396772,6.874534936722254e-102,17.97316182361397,0.0005555555555555556,0.5555555555555556,-0.7034789568283443
863,55.92799279927992,-0.004582841485548078,6.5352128065859e-107,0.17999266501003336,-458.2841485548078,6.5352128065859e-102,17.999266501003337,-0.0005555555555555556,0.5555555555555556,-0.7222202365006192
864,55.99279927992799,0.6400438780661286,6.217749751405366e-107,0.17999979565215354,64004.38780661286,6.217749751405366e-102,17.999979565215355,0.0005555555555555556,0.5555555555555556,-0.7222202365006192
865,56.05760576057606,1.2777454256401413,4.696281441275729e-107,0.179999984208755,127774.54256401413,4.696281441275729e-102,17.9999984208755,0.0005555555555555556,0.5555555555555556,-0.6565956196159088
866,56.12241224122412,0.6194411728943604,3.561789489593034e-107,-0.17016699673205352,61944.11728943604,3.5617894895930336e-102,-17.016699673205352,-0.0005555555555555556,-0.5555555555555556,-0.6435646765229648
867,56.187218721872185,-0.0317909288733888,3.419495356021315e-107,0.17043557369297618,-3179.0928873388802,3.419495356021315e-102,17.04355736929762,-0.0005555555555555556,0.5555555555555556,-0.6435646765229648
868,56.252025202520244,-0.6760268635708999,4.1451052630473884e-107,-0.17042823780497746,-67602.68635708999,4.145105263047388e-102,-17.042823780497745,-0.0005555555555555556,-0.5555555555555556,-0.7089570436288952
869,56.31683168316832,-1.3133418312884724,6.328500816129892e-107,0.1704284381767998,-131334.18312884725,6.328500816129892e-102,17.04284381767998,-0.0005555555555555556,0.5555555555555556,-0.013233948987309646
870,56.381638163816376,-0.6546552205902036,9.620837236200305e-107,0.17973855909689132,-65465.52205902037,9.620837236200304e-102,17.97385590968913,0.0005555555555555556,0.5555555555555556,-0.013233948987309646
871,56.44644464446444,-0.003044826779224734,1.15527610205795e-106,0.17999285451874172,-304.4826779224734,1.1552761020579501e-101,17.999285451874172,0.0005555555555555556,0.5555555555555556,-0.013233948987309646
872,56.5112511251125,0.6415653700064663,1.0985506920442152e-106,0.17999980124717851,64156.53700064663,1.0985506920442152e-101,17.99998012471785,0.0005555555555555556,0.5555555555555556,-0.013233948987309646
873,56.576057605760575,1.2792505723174221,8.292860317532301e-107,0.17999998413874643,127925.0572317422,8.292860317532301e-102,17.999998413874643,0.0005555555555555556,0.5555555555555556,-0.013233948987309646
874,56.64086408640864,1.910085174801053,4.982126540356839e-107,0.17999999579756804,191008.5174801053,4.982126540356839e-102,17.999999579756803,0.0005555555555555556,0.5555555555555556,-0.013233948987309646
875,56.7056705670567,2.534142772889437,2.3879668343175635e-107,0.17999999905024783,253414.2772889437,2.3879668343175634e-102,17.999999905024783,0.0005555555555555556,0.5555555555555556,-0.541507858773152
876,56.77047704770477,1.8623411984620994,1.1549095973238138e-107,0.1799999998029069,186234.11984620994,1.1549095973238137e-102,17.99999998029069,-0.0005555555555555556,0.5555555555555556,-0.541507858773152
877,56.83528352835283,1.1977566472210401,7.104698385405249e-108,-0.1701669963061162,119775.66472210402,7.104698385405249e-103,-17.01669963061162,-0.0005555555555555556,-0.5555555555555556,-0.5874681332516011
878,56.9000900090009,0.5403117376144259,5.544975755064124e-108,0.1704355737046102,54031.17376144259,5.544975755064123e-103,17.04355737046102,-0.0005555555555555556,0.5555555555555556,-0.5874681332516011
879,56.96489648964896,-0.11007028276165814,5.476456607730749e-108,-0.17042823780465924,-11007.028276165815,5.476456607730749e-103,-17.042823780465923,-0.0005555555555555556,-0.5555555555555556,-0.6534630243785736
880,57.02970297029703,0.5356896625785679,5.4110131522737655e-108,-0.17973855362393115,53568.96625785679,5.411013152273765e-103,-17.973855362393117,0.0005555555555555556,-0.5555555555555556,-0.7164893628114473
881,57.0945094509451,-0.11464270204039925,5.353002117989926e-108,0.17017413742389342,-11464.270204039925,5.353002117989926e-103,17.017413742389344,-0.0005555555555555556,0.5555555555555556,-0.7148298145078844
882,57.159315931593156,0.5311663657573643,5.297701174786646e-108,-0.17043537865273187,53116.63657573643,5.297701174786646e-103,-17.043537865273187,0.0005555555555555556,-0.5555555555555556,-0.654348623481607
883,57.22412241224122,1.1700375609622007,4.160457738664675e-108,0.17042824313229327,117003.75609622007,4.1604577386646746e-103,17.04282431322933,0.0005555555555555556,0.5555555555555556,-0.5912301619773855
884,57.28892889288928,0.5128904106692808,3.2794876569880313e-108,-0.17042843803128238,51289.041066928075,3.2794876569880313e-103,-17.04284380312824,-0.0005555555555555556,-0.5555555555555556,-0.5912301619773855
885,57.353735373537354,-0.13719703018792834,3.270924896478809e-108,-0.17973855909291647,-13719.703018792834,3.270924896478809e-103,-17.973855909291647,-0.0005555555555555556,-0.5555555555555556,-0.5912301619773855
886,57.41854185418541,-0.7803005833037754,4.117531210787805e-108,-0.17999285541408278,-78030.05833037753,4.117531210787805e-103,-17.999285541408277,-0.0005555555555555556,-0.5555555555555556,-0.5912301619773855
887,57.48334833483348,-1.4164952763590721,6.5255759996315595e-108,-0.1799998019370877,-141649.5276359072,6.52557599963156e-103,-17.99998019370877,-0.0005555555555555556,-0.5555555555555556,-0.8629465695532617
888,57.54815481548155,-2.045855331226145,1.2988021238232095e-107,-0.17999998478244275,-204585.53312261452,1.2988021238232096e-102,-17.999998478244276,-0.0005555555555555556,-0.5555555555555556,-0.8629465695532617
889,57.61296129612961,-2.668454172408178,3.238558917877438e-107,-0.1799999966580382,-266845.4172408178,3.238558917877438e-102,-17.99999966580382,-0.0005555555555555556,-0.5555555555555556,-0.8629465695532617
890,57.67776777677768,-3.284364435609139,1.0092381759965246e-106,-0.1799999993458979,-328436.4435609139,1.0092381759965246e-101,-17.999999934589788,-0.0005555555555555556,-0.5555555555555556,-0.8629465695532617
891,57.74257425742574,-3.8936579762074306,3.921265212320198e-106,-0.1799999998835692,-389365.79762074305,3.921265212320198e-101,-17.999999988356922,-0.0005555555555555556,-0.5555555555555556,-0.8629465695532617
892,57.80738073807381,-4.496405877639615,1.8950035791252855e-105,-0.1799999999808914,-449640.5877639615,1.8950035791252856e-100,-17.999999998089137,-0.0005555555555555556,-0.5555555555555556,-0.8629465695532617
893,57.87218721872187,-5.092678459692592,1.1363283893102556e-104,-0.1799999999970794,-509267.84596925916,1.1363283893102556e-99,-17.999999999707942,-0.0005555555555555556,-0.5555555555555556,-1.2234708661370677
894,57.936993699369935,-4.393390365698987,6.685507134620151e-104,-0.17999999999954625,-439339.03656989866,6.685507134620151e-99,-17.999999999954625,0.0005555555555555556,-0.5555555555555556,-1.2134783731850116
895,58.001800180017995,-3.701614955632203,3.0623602840117626e-103,0.17016699630074522,-370161.4955632203,3.0623602840117624e-98,17.016699630074523,0.0005555555555555556,0.5555555555555556,-1.0627074439106259
896,58.06660666066606,-3.017271321213871,1.0949471125177693e-102,0.1797314180686466,-301727.1321213871,1.0949471125177694e-97,17.97314180686466,0.0005555555555555556,0.5555555555555556,-1.0627074439106259
897,58.131413141314134,-2.3402793830633994,3.0640842011745575e-102,-0.17017433232382026,-234027.93830633996,3.0640842011745576e-97,-17.017433232382025,0.0005555555555555556,-0.5555555555555556,-0.930717924420153
898,58.19621962196219,-1.6705603075768962,6.728562516998881e-102,-0.1797316184455577,-167056.03075768962,6.728562516998881e-97,-17.973161844555772,0.0005555555555555556,-0.5555555555555556,-0.930717924420153
899,58.26102610261026,-1.0080360962440342,1.162489451735955e-101,0.17017432685073924,-100803.60962440343,1.162489451735955e-96,17.017432685073924,0.0005555555555555556,0.5555555555555556,-0.11099985256996484
900,58.32583258325832,-1.641784251730055,1.9988879628037022e-101,-0.17043537347874332,-164178.4251730055,1.9988879628037024e-96,-17.04353734787433,-0.0005555555555555556,-0.5555555555555556,-0.11099985256996484
901,58.39063906390639,-0.9795691074684397,3.4180618531327345e-101,-0.17973874852726004,-97956.91074684398,3.4180618531327343e-96,-17.973874852726006,0.0005555555555555556,-0.5555555555555556,-0.11099985256996484
902,58.45544554455445,-0.3244681382100476,4.6108768503900364e-101,-0.17999285929299,-32446.813821004762,4.6108768503900365e-96,-17.999285929299,0.0005555555555555556,-0.5555555555555556,-0.11099985256996484
903,58.52025202520252,0.32359508278957627,4.9193267256304867e-101,-0.17999980224497328,32359.508278957626,4.919326725630486e-96,-17.999980224497328,0.0005555555555555556,-0.5555555555555556,-0.11099985256996484
904,58.585058505850576,0.9646961620317019,4.1614131741547487e-101,-0.1799999836111974,96469.6162031702,4.161413174154749e-96,-17.99999836111974,0.0005555555555555556,-0.5555555555555556,-0.11099985256996484
905,58.64986498649865,1.598909893790042,2.798148620555293e-101,-0.17999999518269866,159890.9893790042,2.798148620555293e-96,-17.999999518269867,0.0005555555555555556,-0.5555555555555556,-0.11099985256996484
906,58.714671467146715,2.2263102688232648,1.499236284562411e-101,-0.17999999882969772,222631.02688232646,1.499236284562411e-96,-17.99999988296977,0.0005555555555555556,-0.5555555555555556,-0.11099985256996484
907,58.779477947794774,2.8469704830076807,6.416909394219208e-102,-0.1799999997520509,284697.0483007681,6.416909394219209e-97,-17.99999997520509,0.0005555555555555556,-0.5555555555555556,-0.5111641799851094
908,58.84428442844285,2.1718081682539765,2.7745577802759196e-102,0.17016699630751306,217180.81682539766,2.7745577802759197e-97,17.016699630751305,-0.0005555555555555556,0.5555555555555556,-0.49298477878935587
909,58.90909090909091,1.5038991235830586,1.5277878195881734e-102,0.17973141806883136,150389.91235830585,1.5277878195881734e-97,17.973141806883135,-0.0005555555555555556,0.5555555555555556,-0.49298477878935587
910,58.97389738973897,0.8431653721609798,1.0685766812336148e-102,0.17999265943256015,84316.53721609798,1.0685766812336148e-97,17.999265943256017,-0.0005555555555555556,0.5555555555555556,-0.622765562676224
911,59.03870387038703,0.18952982926023898,9.469037113655462e-103,0.17999979660505386,18952.9829260239,9.469037113655462e-98,17.999979660505385,-0.0005555555555555556,0.5555555555555556,-0.622765562676224
912,59.1035103510351,-0.4570837606122599,1.0603750902263108e-102,0.17999998333522851,-45708.376061225994,1.0603750902263108e-97,17.99999833352285,-0.0005555555555555556,0.5555555555555556,-0.622765562676224
913,59.16831683168317,-1.0967508337222702,1.4968386451423068e-102,0.17999999373814699,-109675.08337222702,1.4968386451423067e-97,17.9999993738147,-0.0005555555555555556,0.5555555555555556,-0.2764895099582108
914,59.23312331233123,-0.44039100157636635,2.105730199378042e-102,-0.17016699647176856,-44039.10015763663,2.105730199378042e-97,-17.016699647176857,0.0005555555555555556,-0.5555555555555556,-0.2764895099582108
915,59.297929792979296,0.20891757832559033,2.3418184440188354e-102,-0.17973141807331947,20891.757832559033,2.3418184440188353e-97,-17.973141807331945,0.0005555555555555556,-0.5555555555555556,-0.2764895099582108
916,59.362736273627355,0.8512506377518572,2.0640636786105603e-102,-0.17999266024636895,85125.06377518571,2.0640636786105602e-97,-17.999266024636896,0.0005555555555555556,-0.5555555555555556,-0.7046845766619978
917,59.42754275427543,0.1975282206477571,1.8237520670071636e-102,0.17016719677812306,19752.82206477571,1.8237520670071635e-97,17.016719677812304,-0.0005555555555555556,0.5555555555555556,-0.6844918007549472
918,59.49234923492349,0.8399836434575304,1.614012677054812e-102,-0.17043556822893136,83998.36434575304,1.614012677054812e-97,-17.043556822893137,0.0005555555555555556,-0.5555555555555556,-0.6243949506001071
919,59.557155715571554,1.4755371621026392,1.1348364179497147e-102,-0.17973875384665286,147553.71621026393,1.1348364179497147e-97,-17.973875384665288,0.0005555555555555556,-0.5555555555555556,-0.6243949506001071
920,59.62196219621963,0.8151080091320282,8.018382708700224e-103,-0.17999285970454412,81510.80091320282,8.018382708700224e-98,-17.999285970454412,-0.0005555555555555556,-0.5555555555555556,-0.6419093374861546
921,59.686768676867686,0.16177387010236066,7.177123126128183e-103,0.1701671913301323,16177.387010236067,7.177123126128183e-98,17.01671913301323,-0.0005555555555555556,0.5555555555555556,-0.6879599314896765
922,59.75157515751575,0.804613432954756,6.433570506440888e-103,0.17973142339571088,80461.3432954756,6.433570506440888e-98,17.973142339571087,0.0005555555555555556,0.5555555555555556,-0.6459570291380119
923,59.81638163816381,0.15139202595270337,5.780265674184985e-103,-0.17017433217830955,15139.202595270337,5.780265674184985e-98,-17.017433217830956,-0.0005555555555555556,-0.5555555555555556,-0.6459570291380119
924,59.88118811881188,-0.4948118524003402,6.561946546364058e-103,0.17043537333323033,-49481.18524003402,6.561946546364058e-98,17.043537333323034,-0.0005555555555555556,0.5555555555555556,-0.6459570291380119
925,59.94599459945994,-1.1340736153380908,9.388914053883594e-103,0.17973874852328484,-113407.36153380907,9.388914053883594e-98,17.973874852328482,-0.0005555555555555556,0.5555555555555556,-0.5006730035098015
926,60.01080108010801,-0.47731286902533177,1.3385899290121707e-102,0.1799928591185971,-47731.286902533175,1.3385899290121708e-97,17.99928591185971,0.0005555555555555556,0.5555555555555556,-0.5006730035098015
927,60.07560756075607,-1.1167625722178893,1.9033067134222428e-102,-0.17016719134613684,-111676.25722178894,1.9033067134222428e-97,-17.016719134613684,-0.0005555555555555556,-0.5555555555555556,-0.5006730035098015
928,60.140414041404135,-1.7493426556193494,3.4026507602437433e-102,-0.1797314233961378,-174934.26556193494,3.4026507602437433e-97,-17.97314233961378,-0.0005555555555555556,-0.5555555555555556,-0.5006730035098015
929,60.20522052205221,-2.3751269318540094,7.629656599638003e-102,-0.17999265959642968,-237512.69318540095,7.629656599638003e-97,-17.99926595964297,-0.0005555555555555556,-0.5555555555555556,-0.9546582865827866
930,60.27002700270027,-1.7050334879465678,1.696469874992441e-101,-0.1799997962279499,-170503.34879465678,1.6964698749924408e-96,-17.99997962279499,0.0005555555555555556,-0.5555555555555556,-0.9527062746834265
931,60.33483348334833,-1.0421388564318346,2.967388260101836e-101,-0.1799999849523452,-104213.88564318346,2.967388260101836e-96,-17.99999849523452,0.0005555555555555556,-0.5555555555555556,-0.8884072206643094
932,60.39963996399639,-0.3863657387341602,4.093632435370877e-101,0.17016699671174318,-38636.57387341602,4.093632435370877e-96,17.01669967117432,0.0005555555555555556,0.5555555555555556,-0.7411279220926189
933,60.464446444644466,0.2623624433019928,4.465368667459756e-101,0.1797314180798747,26236.244330199283,4.465368667459756e-96,17.97314180798747,0.0005555555555555556,0.5555555555555556,-0.7411279220926189
934,60.529252925292525,-0.3850335741953754,4.871739547520047e-101,-0.17017433232350582,-38503.35741953754,4.871739547520047e-96,-17.01743323235058,-0.0005555555555555556,-0.5555555555555556,-0.7410592880851911
935,60.59405940594059,-1.025474620181626,6.701838971197112e-101,-0.17973161844555105,-102547.46201816261,6.7018389711971116e-96,-17.973161844555104,-0.0005555555555555556,-0.5555555555555556,-0.7410592880851911
936,60.65886588658865,-0.3698804881022325,9.190451141575673e-101,-0.1799926645568341,-36988.04881022325,9.190451141575673e-96,-17.99926645568341,0.0005555555555555556,-0.5555555555555556,-0.7410592880851911
937,60.72367236723672,0.27867059767242763,9.966014509091138e-101,-0.17999979693435778,27867.059767242765,9.966014509091139e-96,-17.999979693435776,0.0005555555555555556,-0.5555555555555556,-0.7602872068338244
938,60.78847884788479,0.9202543005594055,8.567287897528212e-101,-0.17999998358972522,92025.43005594055,8.567287897528212e-96,-17.999998358972523,0.0005555555555555556,-0.5555555555555556,-0.6980552924040735
939,60.85328532853285,1.5549455472050968,5.8531003181287e-101,0.17016699674896163,155494.55472050968,5.8531003181287e-96,17.016699674896163,0.0005555555555555556,0.5555555555555556,-0.5528205220249846
940,60.918091809180915,0.8936633393202493,4.019665086141874e-101,-0.17043557369251436,89366.33393202494,4.019665086141874e-96,-17.043557369251435,-0.0005555555555555556,-0.5555555555555556,-0.5528205220249846
941,60.982898289828974,0.23948525594635797,3.498134822071016e-101,-0.17973875399588468,23948.525594635797,3.4981348220710162e-96,-17.97387539958847,-0.0005555555555555556,-0.5555555555555556,-0.5528205220249846
942,61.04770477047705,-0.40766499413499474,3.847876733935825e-101,-0.17999286049970928,-40766.49941349948,3.847876733935825e-96,-17.999286049970927,-0.0005555555555555556,-0.5555555555555556,-0.5528205220249846
943,61.112511251125106,-1.0478629105047266,5.3364288294092784e-101,-0.17999980223208947,-104786.29105047266,5.336428829409278e-96,-17.999980223208947,-0.0005555555555555556,-0.5555555555555556,-0.8268010036437204
944,61.17731773177317,-1.6811832655682466,9.30773546028238e-101,0.17016700170255195,-168118.32655682467,9.307735460282379e-96,17.016700170255195,-0.0005555555555555556,0.5555555555555556,-0.8667254006275998
945,61.242124212421245,-1.0185448888004722,1.614220446922269e-100,-0.1704355735572162,-101854.48888004723,1.614220446922269e-95,-17.04355735572162,0.0005555555555555556,-0.5555555555555556,-0.8046720651798264
946,61.306930693069305,-1.6521802062751456,2.7860994082905357e-100,0.17042823780868513,-165218.02062751458,2.7860994082905357e-95,17.042823780868513,-0.0005555555555555556,0.5555555555555556,-0.8046720651798264
947,61.37173717371737,-0.989853482510622,4.781948151148135e-100,0.1797385536240499,-98985.3482510622,4.781948151148135e-95,17.97385536240499,0.0005555555555555556,0.5555555555555556,-0.11812407138906222
948,61.43654365436543,-0.33464204605554965,6.474524807477294e-100,-0.17017413742388626,-33464.204605554965,6.474524807477295e-95,-17.017413742388626,0.0005555555555555556,-0.5555555555555556,-0.11812407138906222
949,61.5013501350135,-0.9756244480881657,8.74743901091023e-100,-0.17973161312204344,-97562.44480881657,8.74743901091023e-95,-17.973161312204343,-0.0005555555555555556,-0.5555555555555556,-0.7361697032828354
950,61.56615661566156,-1.6097208566045662,1.486755964866811e-99,0.17017432699614138,-160972.08566045662,1.486755964866811e-94,17.017432699614137,-0.0005555555555555556,0.5555555555555556,-0.7361697032828354
951,61.63096309630963,-2.237005242885507,3.171124473784992e-99,0.17973161830003712,-223700.52428855072,3.171124473784992e-94,17.97316183000371,-0.0005555555555555556,0.5555555555555556,-0.7361697032828354
952,61.6957695769577,-2.85755076545711,8.467249220994511e-99,0.17999266493810143,-285755.07654571097,8.46724922099451e-94,17.999266493810143,-0.0005555555555555556,0.5555555555555556,-0.7361697032828354
953,61.76057605760576,-3.4714298184122527,2.8234469242293115e-98,0.17999979622755852,-347142.9818412253,2.8234469242293117e-93,17.999979622755852,-0.0005555555555555556,0.5555555555555556,-0.7361697032828354
954,61.82538253825383,-4.078714019051501,1.173006275121589e-97,0.17999998564277908,-407871.40190515015,1.173006275121589e-92,17.99999856427791,-0.0005555555555555556,0.5555555555555556,-0.7361697032828354
955,61.890189018901886,-4.679474215331016,6.05701029509774e-97,0.17999999769660785,-467947.4215331016,6.057010295097739e-92,17.999999769660786,-0.0005555555555555556,0.5555555555555556,-0.7361697032828354
956,61.95499549954995,-5.27378049409465,3.877990721167574e-96,0.17999999965497923,-527378.049409465,3.877990721167574e-91,17.999999965497924,-0.0005555555555555556,0.5555555555555556,-0.7361697032828354
957,62.01980198019801,-5.861702189248813,3.071108998706691e-95,0.17999999995140645,-586170.2189248813,3.0711089987066914e-90,17.999999995140644,-0.0005555555555555556,0.5555555555555556,-0.7361697032828354
958,62.084608460846084,-6.443307889851766,3.000972497476546e-94,0.17999999999352814,-644330.7889851766,3.000972497476546e-89,17.999999999352813,-0.0005555555555555556,0.5555555555555556,-1.3559057687298577
959,62.14941494149414,-5.729510122305732,2.8640962994749836e-93,-0.1701669963009096,-572951.0122305732,2.8640962994749835e-88,-17.016699630090958,0.0005555555555555556,-0.5555555555555556,-1.259412276048264
960,62.21422142214221,-5.023380861745879,2.1169140135089022e-92,0.17043557370475243,-502338.08617458784,2.1169140135089022e-87,17.04355737047524,0.0005555555555555556,0.5555555555555556,-1.1931417967990057
961,62.27902790279028,-4.324837603905358,1.2150704608382997e-91,0.17973875399621933,-432483.7603905358,1.2150704608382997e-86,17.97387539962193,0.0005555555555555556,0.5555555555555556,-1.1931417967990057
962,62.34383438343834,-3.6337987417112347,5.430780768476172e-91,0.17999285975361812,-363379.8741711235,5.430780768476172e-86,17.99928597536181,0.0005555555555555556,0.5555555555555556,-1.139736423456864
963,62.40864086408641,-2.950183653400154,1.895191351714916e-90,0.17999980142815192,-295018.3653400154,1.8951913517149158e-85,17.999980142815193,0.0005555555555555556,0.5555555555555556,-1.0734864078389847
964,62.47344734473447,-2.273912436516801,5.177583700077992e-90,-0.17016700172450677,-227391.2436516801,5.177583700077992e-85,-17.016700172450676,0.0005555555555555556,-0.5555555555555556,-0.9242197114314754
965,62.53825382538254,-1.6049064509569566,1.1102667359098224e-89,0.17043557355661654,-160490.64509569565,1.1102667359098224e-84,17.043557355661655,0.0005555555555555556,0.5555555555555556,-0.8615494150415808
966,62.6030603060306,-0.9430875852963638,1.8736288158761914e-89,0.1797387539921729,-94308.75852963638,1.8736288158761914e-84,17.97387539921729,0.0005555555555555556,0.5555555555555556,-0.16836177806327146
967,62.667866786678665,-0.28837858624326007,2.4946725716937297e-89,0.17999285948447732,-28837.858624326007,2.49467257169373e-84,17.99928594844773,0.0005555555555555556,0.5555555555555556,-0.16836177806327146
968,62.732673267326724,0.3592969277181926,2.6273809194472302e-89,0.17999980227040707,35929.69277181926,2.62738091944723e-84,17.99998022704071,0.0005555555555555556,0.5555555555555556,-0.7524664280149923
969,62.79747974797479,-0.2891404546402003,2.7686911234487966e-89,-0.17016700170150537,-28914.045464020026,2.7686911234487966e-84,-17.016700170150536,-0.0005555555555555556,-0.5555555555555556,-0.7316970392458388
970,62.862286228622864,0.3585432410579188,2.9167720071258127e-89,-0.17973141821616714,35854.32410579188,2.9167720071258126e-84,-17.973141821616714,0.0005555555555555556,-0.5555555555555556,-0.7316970392458388
971,62.92709270927092,-0.289886050266396,3.0744764010617617e-89,0.17017433231978313,-28988.6050266396,3.0744764010617615e-84,17.017433231978313,-0.0005555555555555556,0.5555555555555556,-0.7318300497299902
972,62.99189918991899,0.35780565833259154,3.2397768251042055e-89,0.17973161844545085,35780.565833259156,3.2397768251042056e-84,17.973161844545086,0.0005555555555555556,0.5555555555555556,-0.7318300497299902
973,63.05670567056705,-0.29061570497319206,3.415847578759505e-89,0.17999266544038542,-29061.570497319204,3.415847578759505e-84,17.99926654403854,-0.0005555555555555556,0.5555555555555556,-0.7318300497299902
974,63.12151215121512,-0.9320711307514972,4.542809478076318e-89,0.17999979699883664,-93207.11307514971,4.542809478076318e-84,17.999979699883664,-0.0005555555555555556,0.5555555555555556,-0.19743725439975537
975,63.18631863186318,-1.566635453501102,7.601690058113554e-89,0.17999998448833848,-156663.5453501102,7.6016900581135535e-84,17.99999844883385,-0.0005555555555555556,0.5555555555555556,-0.19743725439975537
976,63.25112511251125,-0.9052277308537645,1.265362192125707e-88,0.1799999961234112,-90522.77308537645,1.2653621921257069e-83,17.99999961234112,0.0005555555555555556,0.5555555555555556,-0.29580159347531426
977,63.31593159315932,-0.250925426850541,1.6620989409673107e-88,-0.17016699640662541,-25092.542685054097,1.6620989409673105e-83,-17.01669964066254,0.0005555555555555556,-0.5555555555555556,-0.29580159347531426
978,63.38073807380738,0.3963477249104716,1.7271960551308386e-88,-0.1797314180715431,39634.77249104716,1.7271960551308385e-83,-17.97314180715431,0.0005555555555555556,-0.5555555555555556,-0.7279901418090831
979,63.445544554455445,-0.25248769832724666,1.7961018317470834e-88,-0.17999265990572155,-25248.769832724665,1.7961018317470833e-83,-17.999265990572155,-0.0005555555555555556,-0.5555555555555556,-0.7279901418090831
980,63.510351035103504,-0.8943526840443994,2.3562822707085107e-88,-0.17999979687103565,-89435.26840443994,2.3562822707085107e-83,-17.999979687103565,-0.0005555555555555556,-0.5555555555555556,-0.7279901418090831
981,63.57515751575158,-1.529322115632022,3.88997607043267e-88,-0.17999998445656837,-152932.2115632022,3.88997607043267e-83,-17.999998445656836,-0.0005555555555555556,-0.5555555555555556,-0.7279901418090831
982,63.639963996399636,-2.1574700720128397,8.061584341507563e-88,-0.17999999615670137,-215747.00720128397,8.061584341507564e-83,-17.999999615670138,-0.0005555555555555556,-0.5555555555555556,-0.9356639378803018
983,63.7047704770477,-1.4897150184918022,1.6581028156350608e-87,0.17016699640571223,-148971.50184918023,1.6581028156350608e-82,17.016699640571222,0.0005555555555555556,0.5555555555555556,-0.5485278888425764
984,63.76957695769577,-0.8291336449870661,2.6850543776287066e-87,0.17973141807151377,-82913.3644987066,2.6850543776287066e-82,17.97314180715138,0.0005555555555555556,0.5555555555555556,-0.5485278888425764
985,63.83438343834383,-0.17564884377008094,3.4321079200026566e-87,0.17999265931522052,-17564.884377008093,3.432107920002657e-82,17.99926593152205,0.0005555555555555556,0.5555555555555556,-0.7869218230089103
986,63.8991899189919,0.47081562381385567,3.4716718463963985e-87,0.17999979690619816,47081.562381385564,3.4716718463963985e-82,17.999979690619817,0.0005555555555555556,0.5555555555555556,-0.7416490550721234
987,63.96399639963996,1.1103351766436014,2.7859801827075306e-87,0.17999998396261394,111033.51766436014,2.7859801827075306e-82,17.999998396261393,0.0005555555555555556,0.5555555555555556,-0.582157842352268
988,64.02880288028803,0.45382945044606426,2.243509207676354e-87,0.17999999545946296,45382.94504460643,2.2435092076763538e-82,17.999999545946295,-0.0005555555555555556,0.5555555555555556,-0.582157842352268
989,64.09360936093609,-0.19562348857963469,2.2854813971628615e-87,0.1799999982822724,-19562.34885796347,2.2854813971628614e-82,17.99999982822724,-0.0005555555555555556,0.5555555555555556,-0.582157842352268
990,64.15841584158416,-0.8380994079478452,2.9378569122351013e-87,0.17999999918533702,-83809.94079478452,2.937856912235101e-82,17.999999918533703,-0.0005555555555555556,0.5555555555555556,-0.582157842352268
991,64.22322232223222,-1.4736732612082362,4.753377511705241e-87,0.17999999974841208,-147367.32612082362,4.753377511705241e-82,17.99999997484121,-0.0005555555555555556,0.5555555555555556,-0.2847149964911527
992,64.28802880288029,-0.8132642237681297,7.653312145237668e-87,0.17999999993568136,-81326.42237681297,7.653312145237668e-82,17.999999993568135,0.0005555555555555556,0.5555555555555556,-0.2847149964911527
