t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
347,22.487848784878487,-2.5769182216859683,2.1722340285082827e-121,-0.1799926649426088,-257691.82216859682,2.1722340285082828e-116,-17.99926649426088,0.0005555555555555556,-0.5555555555555556,-1.0372166129943765
348,22.552655265526553,-1.9046569343958049,5.19194930476321e-121,-0.1799997963335623,-190465.6934395805,5.191949304763209e-116,-17.99997963335623,0.0005555555555555556,-0.5555555555555556,-0.9720697275449155
349,22.617461746174616,-1.2396177486350655,9.754483731394798e-121,-0.17999998504171194,-123961.77486350655,9.754483731394798e-116,-17.999998504171195,0.0005555555555555556,-0.5555555555555556,-0.9075626518620956
350,22.682268226822682,-0.5817231271366741,1.4442777653555772e-120,0.17016699670930607,-58172.31271366741,1.4442777653555773e-115,17.016699670930606,0.0005555555555555556,0.5555555555555556,-0.6512720784111172
351,22.747074707470748,0.06910377484350522,1.6895896063215774e-120,-0.1704355736935975,6910.377484350522,1.6895896063215775e-115,-17.04355736935975,0.0005555555555555556,-0.5555555555555556,-0.6512720784111172
352,22.81188118811881,0.7129388802644605,1.5656510511175162e-120,0.17042823780496205,71293.88802644605,1.5656510511175163e-115,17.042823780496207,0.0005555555555555556,0.5555555555555556,-0.5632388801539082
353,22.876687668766873,1.3498573223067327,1.1520712082358207e-120,0.17973855362394794,134985.73223067328,1.1520712082358207e-115,17.973855362394794,0.0005555555555555556,0.5555555555555556,-0.5632388801539082
354,22.94149414941494,0.6907783731500369,8.514881254039541e-121,-0.17017413742389292,69077.8373150037,8.514881254039541e-116,-17.01741374238929,-0.0005555555555555556,-0.5555555555555556,-0.6367040312471449
355,23.006300630063006,1.3279348036136933,6.315523539410642e-121,-0.17973161312204158,132793.48036136932,6.315523539410641e-116,-17.97316131220416,0.0005555555555555556,-0.5555555555555556,-0.6367040312471449
356,23.07110711071107,1.9582462634684796,3.728630944624564e-121,-0.1799926647510109,195824.62634684797,3.728630944624564e-116,-17.999266475101088,0.0005555555555555556,-0.5555555555555556,-0.5973061644074102
357,23.135913591359138,1.2926314592796062,2.2163169820295507e-121,0.17016719665508173,129263.14592796062,2.2163169820295508e-116,17.016719665508173,-0.0005555555555555556,0.5555555555555556,-0.5782666695877992
358,23.2007200720072,0.6341672855623441,1.671979418154577e-121,-0.17043556823229397,63416.72855623441,1.6719794181545768e-116,-17.043556823229398,-0.0005555555555555556,-0.5555555555555556,-0.5782666695877992
359,23.265526552655267,-0.017223032425638635,1.5967410477078933e-121,-0.17973875384674454,-1722.3032425638635,1.5967410477078932e-116,-17.973875384674454,-0.0005555555555555556,-0.5555555555555556,-0.6443591155072859
360,23.33033303330333,0.6275394765368097,1.5260677014384082e-121,0.1701741319586823,62753.947653680974,1.526067701438408e-116,17.01741319586823,0.0005555555555555556,0.5555555555555556,-0.6428380193648583
361,23.395139513951392,-0.02377962942296099,1.4608583960189157e-121,-0.17043537880201,-2377.962942296099,1.4608583960189158e-116,-17.043537880201,-0.0005555555555555556,-0.5555555555555556,-0.6428380193648583
362,23.459945994599458,-0.668101649372236,1.7657765621152653e-121,0.1704282431282166,-66810.1649372236,1.7657765621152653e-116,17.04282431282166,-0.0005555555555555556,0.5555555555555556,-0.2372505003825247
363,23.52475247524752,-0.016346784937427764,2.1305898841532543e-121,-0.17042843803139562,-1634.6784937427763,2.1305898841532544e-116,-17.04284380313956,0.0005555555555555556,-0.5555555555555556,-0.2372505003825247
364,23.58955895589559,0.628406289125557,2.0356490099507033e-121,-0.1797385579302785,62840.628912555694,2.0356490099507033e-116,-17.973855793027848,0.0005555555555555556,-0.5555555555555556,-0.707399851907314
365,23.654365436543657,1.2662327822610295,1.5439519563144721e-121,-0.1799928545035593,126623.27822610295,1.5439519563144722e-116,-17.99928545035593,0.0005555555555555556,-0.5555555555555556,-0.664433054435557
366,23.71917191719172,0.6080522370658743,1.1758132851734838e-121,0.1701671914721935,60805.22370658743,1.1758132851734837e-116,17.01671914721935,-0.0005555555555555556,0.5555555555555556,-0.6446708837956263
367,23.783978397839782,-0.04305751793206469,1.1334525482890673e-121,-0.17043556837385893,-4305.751793206469,1.1334525482890674e-116,-17.043556837385893,-0.0005555555555555556,-0.5555555555555556,-0.6446708837956263
368,23.848784878487848,0.6019825094613194,1.0933530995880666e-121,-0.1797387538502165,60198.250946131935,1.0933530995880666e-116,-17.97387538502165,0.0005555555555555556,-0.5555555555555556,-0.7100498507672992
369,23.91359135913591,-0.04906203520300496,1.0562564801351868e-121,0.1701741319549285,-4906.203520300495,1.0562564801351868e-116,17.01741319549285,-0.0005555555555555556,0.5555555555555556,-0.7084684376466612
370,23.978397839783977,-0.6931124268025093,1.2883353949635993e-121,-0.17043537880211468,-69311.24268025093,1.2883353949635993e-116,-17.043537880211467,-0.0005555555555555556,-0.5555555555555556,-0.7084684376466612
371,24.04320432043204,-1.330243845356493,1.9790253906887636e-121,0.17042824312821114,-133024.3845356493,1.9790253906887634e-116,17.042824312821114,-0.0005555555555555556,0.5555555555555556,0.008927386909047624
372,24.108010801080106,-0.671375657697572,3.026857660674876e-121,0.17973855376934705,-67137.5657697572,3.026857660674876e-116,17.973855376934704,0.0005555555555555556,0.5555555555555556,0.008927386909047624
373,24.172817281728175,-0.01958563760181494,3.6564975547858327e-121,0.179992854351316,-1958.5637601814942,3.6564975547858327e-116,17.9992854351316,0.0005555555555555556,0.5555555555555556,-0.2258778974529913
374,24.237623762376238,0.625202234439549,3.497615234034502e-121,-0.17016719147635265,62520.22344395491,3.497615234034502e-116,-17.016719147635264,0.0005555555555555556,-0.5555555555555556,-0.6430074647222994
375,24.3024302430243,-0.026091772021601498,3.3509646135056333e-121,-0.179731423399695,-2609.1772021601496,3.3509646135056334e-116,-17.9731423399695,-0.0005555555555555556,-0.5555555555555556,-0.6430074647222994
376,24.367236723672367,0.6187659923347284,3.212834998255177e-121,-0.17999266087367466,61876.59923347284,3.212834998255177e-116,-17.999266087367467,0.0005555555555555556,-0.5555555555555556,-0.7272355667058291
377,24.43204320432043,1.2566961096500253,2.4452235170191183e-121,0.17016719676098307,125669.61096500253,2.4452235170191183e-116,17.016719676098308,0.0005555555555555556,0.5555555555555556,-0.5817524031842518
378,24.496849684968495,0.5986179885610071,1.868556744964476e-121,-0.17043556822940326,59861.798856100715,1.868556744964476e-116,-17.043556822940324,-0.0005555555555555556,-0.5555555555555556,-0.5817524031842518
379,24.561656165616558,-0.052390411015533676,1.807334288930024e-121,0.17042823795421044,-5239.041101553367,1.807334288930024e-116,17.042823795421043,-0.0005555555555555556,0.5555555555555556,-0.5817524031842518
380,24.626462646264628,-0.696405071465386,2.207067783131101e-121,0.17973855362799224,-69640.5071465386,2.2070677831311007e-116,17.973855362799224,-0.0005555555555555556,0.5555555555555556,-0.23123169027689297
381,24.691269126912694,-0.0443461624300078,2.6901812459085393e-121,0.1799928543149599,-4434.61624300078,2.6901812459085395e-116,17.99928543149599,0.0005555555555555556,0.5555555555555556,-0.23123169027689297
382,24.756075607560756,-0.6884472166628574,3.2757268405493994e-121,-0.1701671914773451,-68844.72166628574,3.2757268405493995e-116,-17.01671914773451,-0.0005555555555555556,-0.5555555555555556,-0.23123169027689297
383,24.82088208820882,-1.3256286907344748,5.023478741013139e-121,-0.17973142339972195,-132562.86907344748,5.023478741013139e-116,-17.973142339972195,-0.0005555555555555556,-0.5555555555555556,-0.23123169027689297
384,24.885688568856885,-1.9559649251548636,9.678233108658866e-121,-0.17999265957119726,-195596.49251548637,9.678233108658866e-116,-17.999265957119725,-0.0005555555555555556,-0.5555555555555556,-0.23123169027689297
385,24.950495049504948,-2.5795294587725364,2.336779875308417e-120,-0.17999979628512383,-257952.94587725363,2.336779875308417e-115,-17.99997962851238,-0.0005555555555555556,-0.5555555555555556,-0.9769841658192808
386,25.015301530153014,-1.9072401189670674,5.590478004042141e-120,-0.17999998529208508,-190724.01189670674,5.590478004042141e-115,-17.999998529208508,0.0005555555555555556,-0.5555555555555556,-0.9723219491668098
387,25.080108010801077,-1.2421732707043573,1.0512939720476388e-119,0.1701669967024655,-124217.32707043573,1.0512939720476387e-114,17.01669967024655,0.0005555555555555556,0.5555555555555556,-0.27375722834710436
388,25.144914491449143,-0.5842512180392146,1.5580021370085447e-119,0.1797314180796194,-58425.121803921465,1.5580021370085447e-114,17.97314180796194,0.0005555555555555556,0.5555555555555556,-0.27375722834710436
389,25.20972097209721,0.06660283134577764,1.8242809514957274e-119,0.1799926596288808,6660.283134577764,1.8242809514957276e-114,17.99926596288808,0.0005555555555555556,0.5555555555555556,-0.27375722834710436
390,25.274527452745275,0.7104648090525769,1.6919768429336195e-119,0.17999979700438998,71046.48090525769,1.6919768429336196e-114,17.999979700439,0.0005555555555555556,0.5555555555555556,-0.5687259832747247
391,25.339333933393338,1.3474097664942677,1.2461305288689033e-119,-0.17016700184533895,134740.97664942677,1.2461305288689033e-114,-17.016700184533896,0.0005555555555555556,-0.5555555555555556,-0.5687259832747247
392,25.404140414041404,0.6883571425625028,9.218143234964098e-120,0.17043557355331235,68835.71425625028,9.218143234964098e-115,17.043557355331235,-0.0005555555555555556,0.5555555555555556,-0.5729518423448515
393,25.468946894689466,0.03638469147421927,8.634146085806672e-120,0.17973875399208247,3638.469147421927,8.634146085806672e-115,17.973875399208247,-0.0005555555555555556,0.5555555555555556,-0.6391026031384718
394,25.533753375337533,0.6805713001762442,8.095088788689414e-120,0.17999286111278967,68057.13001762443,8.095088788689414e-115,17.999286111278966,0.0005555555555555556,0.5555555555555556,-0.6391026031384718
395,25.598559855985595,1.317837464978091,6.0261477633397945e-120,0.17999980212936914,131783.7464978091,6.026147763339794e-115,17.999980212936915,0.0005555555555555556,0.5555555555555556,-0.6391026031384718
396,25.663366336633665,1.948257531638682,3.570671597291157e-120,0.1799999847179543,194825.7531638682,3.570671597291157e-115,17.99999847179543,0.0005555555555555556,0.5555555555555556,-0.5983386674434445
397,25.728172817281727,1.282750074305531,2.1300248979841754e-120,0.17999999648379106,128275.00743055309,2.1300248979841755e-115,17.999999648379106,-0.0005555555555555556,0.5555555555555556,-0.5983386674434445
398,25.792979297929794,0.624392109003403,1.6125766888375463e-120,0.17999999905438857,62439.2109003403,1.6125766888375464e-115,17.999999905438855,-0.0005555555555555556,0.5555555555555556,-0.6628930683017185
399,25.857785778577856,-0.02689317067413788,1.5454120051805083e-120,0.17999999967554087,-2689.3170674137878,1.5454120051805083e-115,17.999999967554086,-0.0005555555555555556,0.5555555555555556,-0.7267538871919554
400,25.922592259225922,0.6179732269141769,1.482134124229729e-120,0.1799999999767995,61797.32269141769,1.482134124229729e-115,17.99999999767995,0.0005555555555555556,0.5555555555555556,-0.7267538871919554
401,25.987398739873985,1.255911877683309,1.1283411516624035e-120,0.17999999999206662,125591.18776833088,1.1283411516624035e-115,17.99999999920666,0.0005555555555555556,0.5555555555555556,-0.6056827146878021
402,26.05220522052205,0.5978422329262995,8.624819851472883e-121,0.17999999999785016,59784.22329262995,8.624819851472883e-116,17.999999999785015,-0.0005555555555555556,0.5555555555555556,-0.6056827146878021
403,26.117011701170114,-0.053157823610092136,8.344551092857973e-121,0.17999999999925215,-5315.782361009214,8.344551092857973e-116,17.999999999925215,-0.0005555555555555556,0.5555555555555556,-0.6056827146878021
404,26.181818181818176,-0.697164239932325,1.0192943275188745e-120,0.17999999999953414,-69716.4239932325,1.0192943275188745e-115,17.999999999953413,-0.0005555555555555556,0.5555555555555556,-0.23294433743560855
405,26.246624662466246,-1.3342521481436997,1.568024137087617e-120,0.17999999999984687,-133425.21481436997,1.568024137087617e-115,17.999999999984688,-0.0005555555555555556,0.5555555555555556,0.004931529922381994
406,26.311431143114312,-0.6753409002863855,2.401690112676394e-120,0.17999999999995947,-67534.09002863854,2.401690112676394e-115,17.999999999995946,0.0005555555555555556,0.5555555555555556,0.004931529922381994
407,26.376237623762375,-0.023508265041097605,2.9054066954311198e-120,-0.1701669963007359,-2350.8265041097607,2.9054066954311196e-115,-17.01669963007359,0.0005555555555555556,-0.5555555555555556,0.004931529922381994
408,26.44104410441044,0.6213217447849168,2.783067410284315e-120,-0.17973141687462357,62132.174478491674,2.783067410284315e-115,-17.97314168746236,0.0005555555555555556,-0.5555555555555556,0.004931529922381994
409,26.505850585058504,1.2592243471648448,2.116198487280193e-120,-0.1799926595280626,125922.43471648448,2.116198487280193e-115,-17.999265952806258,0.0005555555555555556,-0.5555555555555556,-0.6651111662774509
410,26.57065706570657,0.6011190931642175,1.6156635747079117e-120,0.17016719679773895,60111.909316421756,1.6156635747079118e-115,17.016719679773896,-0.0005555555555555556,0.5555555555555556,-0.6453434435314302
411,26.635463546354632,-0.049916179229459526,1.56132803700038e-120,-0.17043556822839745,-4991.617922945952,1.56132803700038e-115,-17.043556822839744,-0.0005555555555555556,-0.5555555555555556,-0.6453434435314302
412,26.700270027002702,0.5951975307432598,1.5097947692388408e-120,-0.17973875384658172,59519.75307432598,1.5097947692388409e-115,-17.97387538465817,0.0005555555555555556,-0.5555555555555556,-0.7107151389805809
413,26.765076507650765,-0.055774135518018506,1.462116792377735e-120,-0.1799928599161933,-5577.41355180185,1.462116792377735e-115,-17.99928599161933,-0.0005555555555555556,-0.5555555555555556,-0.7273021832276183
414,26.82988298829883,-0.699752414607654,1.7876623104166457e-120,-0.17999980245929842,-69975.2414607654,1.7876623104166458e-115,-17.99998024592984,-0.0005555555555555556,-0.5555555555555556,-0.7273021832276183
415,26.894689468946893,-1.3368124364616205,2.7525847531637307e-120,-0.1799999841902206,-133681.24364616204,2.7525847531637307e-115,-17.99999841902206,-0.0005555555555555556,-0.5555555555555556,-0.8551941777239556
416,26.95949594959496,-0.6778736028929148,4.2199091143100746e-120,-0.1799999958113511,-67787.36028929148,4.219909114310074e-115,-17.99999958113511,0.0005555555555555556,-0.5555555555555556,-0.8530736268818934
417,27.024302430243022,-0.026013764792856497,5.109600515234076e-120,0.17016699641514318,-2601.3764792856496,5.109600515234076e-115,17.016699641514318,0.0005555555555555556,0.5555555555555556,-0.7061737399960126
418,27.08910891089109,-0.6703117634271503,6.1810467227731065e-120,-0.17043557370163284,-67031.17634271503,6.181046722773107e-115,-17.043557370163285,-0.0005555555555555556,-0.5555555555555556,-0.7061737399960126
419,27.15391539153915,-1.3076881281163228,9.417562029249301e-120,0.17042823780474242,-130768.81281163229,9.417562029249301e-115,17.042823780474244,-0.0005555555555555556,0.5555555555555556,-0.024100956800805012
420,27.218721872187214,-0.6490622009725932,1.4287993606028515e-119,-0.17042843817680056,-64906.22009725931,1.4287993606028515e-114,-17.042843817680055,0.0005555555555555556,-0.5555555555555556,-0.024100956800805012
421,27.283528352835283,0.002488117699318698,1.7122782509412007e-119,0.17042843270385913,248.81176993186983,1.7122782509412008e-114,17.042843270385912,0.0005555555555555556,0.5555555555555556,-0.7055728236948199
422,27.34833483348335,0.6470388744219977,1.6249805535222308e-119,0.17973855861210278,64703.88744219977,1.6249805535222308e-114,17.97385586121028,0.0005555555555555556,0.5555555555555556,-0.7055728236948199
423,27.413141314131412,1.284665275311174,1.2242815431609515e-119,0.17999285449645783,128466.5275311174,1.2242815431609515e-114,17.999285449645782,0.0005555555555555556,0.5555555555555556,-0.6626448167308095
424,27.477947794779478,0.6262866827842677,9.262308840798918e-120,-0.1701671914723894,62628.66827842677,9.262308840798918e-115,-17.01671914723894,-0.0005555555555555556,-0.5555555555555556,-0.6429022733149609
425,27.54275427542754,1.2641360062407687,7.030395871486622e-120,0.17043556837385357,126413.60062407688,7.030395871486622e-115,17.043556837385356,0.0005555555555555556,0.5555555555555556,-0.5832519493719557
426,27.607560756075603,0.6059780097139082,5.358095490559077e-120,0.17973875385061128,60597.800971390825,5.358095490559077e-115,17.973875385061127,-0.0005555555555555556,0.5555555555555556,-0.5832519493719557
427,27.67236723672367,-0.04510944881222871,5.168898601677801e-120,0.1799928599015957,-4510.944881222871,5.168898601677801e-115,17.99928599015957,-0.0005555555555555556,0.5555555555555556,-0.5832519493719557
428,27.73717371737174,-0.6892023281648053,6.295683091372843e-120,0.17999980247080555,-68920.23281648054,6.295683091372843e-115,17.999980247080554,-0.0005555555555555556,0.5555555555555556,-0.22612743338604757
429,27.801980198019802,-0.03722079761835448,7.654001991104013e-120,0.1799999841597318,-3722.0797618354477,7.654001991104013e-115,17.99999841597318,0.0005555555555555556,0.5555555555555556,-0.22612743338604757
430,27.866786678667868,-0.681398399476174,9.29622380769102e-120,-0.17016699673339672,-68139.8399476174,9.29622380769102e-115,-17.016699673339673,-0.0005555555555555556,-0.5555555555555556,-0.22612743338604757
431,27.93159315931593,-1.3186555989711786,1.422024983545053e-119,-0.17973141808046464,-131865.55989711787,1.4220249835450532e-114,-17.973141808046464,-0.0005555555555555556,-0.5555555555555556,-0.7697459772562656
432,27.996399639963997,-1.9490668445766834,2.732840477403198e-119,0.17017433232349358,-194906.68445766834,2.7328404774031978e-114,17.017433232349358,-0.0005555555555555556,0.5555555555555556,-0.7697459772562656
433,28.06120612061206,-2.5727056645413002,6.582078445691372e-119,0.17973161844554886,-257270.56645413002,6.582078445691372e-114,17.973161844554888,-0.0005555555555555556,0.5555555555555556,-0.8927707625701446
434,28.126012601260122,-1.9004898120931206,1.5708389649304832e-118,0.17999266494221164,-190048.98120931207,1.570838964930483e-113,17.999266494221164,0.0005555555555555556,0.5555555555555556,-0.9716035589342041
435,28.190819081908188,-1.235495519452466,2.9468437513447164e-118,0.17999979647255562,-123549.5519452466,2.946843751344716e-113,17.99997964725556,0.0005555555555555556,0.5555555555555556,-0.4271004757261334
436,28.25562556255625,-0.5776451564447985,4.356748144677796e-118,-0.1701670018598654,-57764.515644479856,4.356748144677796e-113,-17.01670018598654,0.0005555555555555556,-0.5555555555555556,-0.4271004757261334
437,28.32043204320432,0.07313793326960236,5.089308200329472e-118,0.17043557355291747,7313.793326960235,5.089308200329472e-113,17.043557355291746,0.0005555555555555556,0.5555555555555556,-0.4271004757261334
438,28.385238523852387,0.7169297047777062,4.7091779595884745e-118,0.17973875399205191,71692.97047777062,4.7091779595884747e-113,17.97387539920519,0.0005555555555555556,0.5555555555555556,-0.558463281657634
439,28.45004500450045,1.3538052742075388,3.460260519993164e-118,0.17999285973684911,135380.52742075388,3.460260519993164e-113,17.999285973684913,0.0005555555555555556,0.5555555555555556,-0.558463281657634
440,28.514851485148515,0.6946839687200961,2.5538423083050877e-118,0.1799998018879906,69468.3968720096,2.5538423083050877e-113,17.99998018879906,-0.0005555555555555556,0.5555555555555556,-0.558463281657634
441,28.579657965796578,0.042643549358748686,2.386635477188011e-118,0.17999998417408197,4264.354935874869,2.386635477188011e-113,17.999998417408197,-0.0005555555555555556,0.5555555555555556,-0.6022656972762788
442,28.64446444644464,0.6867628947234505,2.232620655092849e-118,-0.17016699673300276,68676.28947234506,2.2326206550928488e-113,-17.016699673300277,0.0005555555555555556,-0.5555555555555556,-0.6022656972762788
443,28.709270927092707,1.3239624634610099,1.6583270653677551e-118,-0.17973141808045393,132396.246346101,1.6583270653677552e-113,-17.973141808045394,0.0005555555555555556,-0.5555555555555556,-0.6370344766447736
444,28.774077407740776,1.9543166977422395,9.80455761344066e-119,0.17017433232349582,195431.66977422393,9.804557613440661e-114,17.017433232349582,0.0005555555555555556,0.5555555555555556,-0.5141421454695803
445,28.83888388838884,1.2887440548432978,5.836084967839016e-119,-0.1704353733292628,128874.40548432978,5.836084967839016e-114,-17.04353733292628,-0.0005555555555555556,-0.5555555555555556,-0.5141421454695803
446,28.903690369036905,0.6303216204379801,4.4088490725747406e-119,-0.179738748523177,63032.16204379801,4.4088490725747405e-114,-17.9738748523177,-0.0005555555555555556,-0.5555555555555556,-0.5141421454695803
447,28.968496849684968,-0.02102738384106792,4.216255042925428e-119,-0.1799928597232903,-2102.738384106792,4.2162550429254274e-114,-17.99928597232903,-0.0005555555555555556,-0.5555555555555556,-0.5141421454695803
448,29.03330333033303,-0.6653789472074781,5.091273989046821e-119,-0.17999980250348918,-66537.89472074782,5.091273989046821e-114,-17.99998025034892,-0.0005555555555555556,-0.5555555555555556,-0.5141421454695803
449,29.098109810981097,-1.3028082431461399,7.74347497211266e-119,-0.17999998414967072,-130280.82431461399,7.743474972112659e-114,-17.999998414967074,-0.0005555555555555556,-0.5555555555555556,-0.5141421454695803
450,29.16291629162916,-1.9333896375607904,1.479723913399828e-118,-0.17999999582949602,-193338.96375607903,1.479723913399828e-113,-17.999999582949602,-0.0005555555555555556,-0.5555555555555556,-0.5141421454695803
451,29.227722772277225,-2.557196697442519,3.5440333929875945e-118,-0.17999999906219488,-255719.6697442519,3.5440333929875945e-113,-17.99999990621949,-0.0005555555555555556,-0.5555555555555556,-0.5141421454695803
452,29.292529252925288,-3.1743021994522422,1.0612940788589128e-117,-0.1799999998129429,-317430.21994522423,1.0612940788589128e-112,-17.99999998129429,-0.0005555555555555556,-0.5555555555555556,-1.035367784911538
453,29.357335733573358,-2.4956233798571654,3.141700474565753e-117,0.17016699630584792,-249562.33798571656,3.141700474565753e-112,17.016699630584792,0.0005555555555555556,0.5555555555555556,-0.9457261333543063
454,29.422142214221424,-1.8242354918160528,7.293660014799548e-117,-0.1704355737046175,-182423.54918160528,7.293660014799548e-112,-17.043557370461752,0.0005555555555555556,-0.5555555555555556,-0.8828239694118925
455,29.486948694869486,-1.1600603581970916,1.3314100985297244e-116,0.17042823780466093,-116006.03581970917,1.3314100985297245e-111,17.042823780466094,0.0005555555555555556,0.5555555555555556,-0.7222503974359019
456,29.55175517551755,-0.5030204378803557,1.9159558664462598e-116,0.17973855362393987,-50302.04378803557,1.9159558664462598e-111,17.973855362393987,0.0005555555555555556,0.5555555555555556,-0.7222503974359019
457,29.616561656165615,-1.1421940170235967,2.749443361145385e-116,0.1799928545668223,-114219.40170235967,2.749443361145385e-111,17.99928545668223,-0.0005555555555555556,0.5555555555555556,-0.5612840618772527
458,29.681368136813678,-0.485345989838929,3.931333172699817e-116,-0.17016719147046555,-48534.5989838929,3.931333172699817e-111,-17.016719147046555,0.0005555555555555556,-0.5555555555555556,-0.5612840618772527
459,29.746174617461744,0.1644455355627656,4.4430557114528814e-116,0.170435568373908,16444.553556276558,4.4430557114528814e-111,17.0435568373908,0.0005555555555555556,0.5555555555555556,-0.5612840618772527
460,29.810981098109814,0.8072563969359545,3.978944934226439e-116,0.17973875385060842,80725.63969359545,3.9789449342264386e-111,17.973875385060843,0.0005555555555555556,0.5555555555555556,-0.5612840618772527
461,29.875787578757876,1.4431615941188618,2.830635795080106e-116,0.17999285961517833,144316.15941188618,2.830635795080106e-111,17.999285961517835,0.0005555555555555556,0.5555555555555556,-0.5612840618772527
462,29.94059405940594,2.0722353139380942,1.6036291324167706e-116,0.17999980184261974,207223.53139380942,1.6036291324167707e-111,17.999980184261975,0.0005555555555555556,0.5555555555555556,-0.5612840618772527
463,30.005400540054005,2.6945509463808803,7.252639828197928e-117,0.179999985120497,269455.094638088,7.252639828197928e-112,17.9999985120497,0.0005555555555555556,0.5555555555555556,-0.5259481261134764
464,30.070207020702068,2.021025985594255,3.311832037029657e-117,-0.1701669967071522,202102.5985594255,3.3118320370296575e-112,-17.016699670715223,-0.0005555555555555556,-0.5555555555555556,-0.5076110979548168
465,30.135013501350134,1.3547367437399218,1.9248073114830023e-117,0.17043557369365633,135473.6743739922,1.9248073114830024e-112,17.043557369365633,-0.0005555555555555556,0.5555555555555556,-0.5076110979548168
466,30.199819981998196,0.6956054308690237,1.4201286190021638e-117,0.17973875399591605,69560.54308690237,1.4201286190021638e-112,17.973875399591606,-0.0005555555555555556,0.5555555555555556,-0.574463712287051
467,30.264626462646262,0.043555112307006885,1.326711104994022e-117,0.17999285978694138,4355.511230700688,1.326711104994022e-112,17.99928597869414,-0.0005555555555555556,0.5555555555555556,-0.574463712287051
468,30.329432943294325,-0.6014902831536204,1.5654243172122122e-117,0.17999980246956004,-60149.02831536204,1.5654243172122122e-112,17.999980246956003,-0.0005555555555555556,0.5555555555555556,-0.4272097139613486
469,30.394239423942395,-1.2396060088357548,2.3270488669461884e-117,0.179999984070933,-123960.60088357548,2.3270488669461884e-112,17.9999984070933,-0.0005555555555555556,0.5555555555555556,-0.3985814039312617
470,30.459045904590457,-0.5817114869383351,3.445483015990476e-117,-0.17016699673581992,-58171.14869383351,3.445483015990476e-112,-17.016699673581993,0.0005555555555555556,-0.5555555555555556,-0.3985814039312617
471,30.523852385238524,0.06911529854373254,4.03068450654782e-117,-0.17973141808053114,6911.529854373253,4.0306845065478197e-112,-17.973141808053114,0.0005555555555555556,-0.5555555555555556,-0.3985814039312617
472,30.588658865886586,0.7129502535519254,3.7350013210605346e-117,-0.17999266061483066,71295.02535519254,3.7350013210605348e-112,-17.999266061483066,0.0005555555555555556,-0.5555555555555556,-0.3985814039312617
473,30.653465346534652,1.349868491051561,2.7483582500051042e-117,-0.1799997966761067,134986.8491051561,2.7483582500051042e-112,-17.99997966761067,0.0005555555555555556,-0.5555555555555556,-0.3985814039312617
474,30.718271827182715,1.9799443173265148,1.6099116898163393e-117,-0.17999998479681176,197994.4317326515,1.6099116898163394e-112,-17.999998479681175,0.0005555555555555556,-0.5555555555555556,-0.3985814039312617
475,30.78307830783078,2.603251240385939,7.525829787591802e-118,-0.1799999966150398,260325.1240385939,7.525829787591802e-113,-17.999999661503978,0.0005555555555555556,-0.5555555555555556,-0.3985814039312617
476,30.84788478847885,3.2198619785422062,2.81481495363474e-118,-0.17999999933014524,321986.19785422063,2.81481495363474e-113,-17.999999933014525,0.0005555555555555556,-0.5555555555555556,-0.4749937430102969
477,30.912691269126913,2.540693547885556,1.0650288681141074e-118,-0.17999999987385407,254069.35478855562,1.0650288681141075e-113,-17.999999987385408,-0.0005555555555555556,-0.5555555555555556,-0.4749937430102969
478,30.977497749774976,1.8688215477304622,5.138797568370602e-119,0.1701669963041803,186882.1547730462,5.138797568370602e-114,17.01669963041803,-0.0005555555555555556,0.5555555555555556,-0.4749937430102969
479,31.042304230423042,1.20416746365209,3.15392479873935e-119,0.17973141806874046,120416.74636520901,3.1539247987393503e-114,17.973141806874047,-0.0005555555555555556,0.5555555555555556,-0.4749937430102969
480,31.107110711071105,0.5466537048743494,2.455886689774669e-119,0.1799926588871285,54665.37048743494,2.455886689774669e-114,17.999265888712852,-0.0005555555555555556,0.5555555555555556,-0.4749937430102969
481,31.17191719171917,-0.10379643750373524,2.4200370757605088e-119,0.17999979670001923,-10379.643750373523,2.4200370757605087e-114,17.999979670001924,-0.0005555555555555556,0.5555555555555556,-0.7342303106318643
482,31.236723672367233,0.5418961255727018,2.3857518185764023e-119,0.17999998297019304,54189.612557270186,2.3857518185764022e-114,17.999998297019303,0.0005555555555555556,0.5555555555555556,-0.734755866123795
483,31.3015301530153,1.1806520664019473,1.8664219325085663e-119,0.1799999939277971,118065.20664019474,1.8664219325085664e-114,17.99999939277971,0.0005555555555555556,0.5555555555555556,-0.6706677196571629
484,31.366336633663362,0.5233909316249685,1.4656285574454917e-119,0.17999999831776642,52339.09316249685,1.4656285574454917e-114,17.99999983177664,-0.0005555555555555556,0.5555555555555556,-0.6706677196571629
485,31.431143114311432,-0.12680930871795087,1.456315412366443e-119,-0.17016699634668705,-12680.930871795088,1.456315412366443e-114,-17.016699634668704,-0.0005555555555555556,-0.5555555555555556,-0.6706677196571629
486,31.495949594959495,-0.7700244572682616,1.8264436265881927e-119,-0.17973141806991794,-77002.44572682616,1.8264436265881927e-114,-17.973141806991794,-0.0005555555555555556,-0.5555555555555556,-0.7159508910021272
487,31.56075607560756,-0.11717462572290106,2.285711657355651e-119,-0.17999265938748857,-11717.462572290106,2.285711657355651e-114,-17.999265938748856,0.0005555555555555556,-0.5555555555555556,-0.7986217111972673
