t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
396,25.663366336633665,-16.372344379424014,1.3759308259122245e-117,-0.18,-1637234.4379424015,1.3759308259122245e-112,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7351827847793768
397,25.728172817281727,-16.841033780278696,5.205160788245406e-115,-0.18,-1684103.3780278696,5.205160788245406e-110,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7351827847793768
398,25.792979297929794,-17.30468805193111,2.3017287053160904e-112,-0.18,-1730468.8051931108,2.3017287053160904e-107,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7351827847793768
399,25.857785778577856,-17.763361286763146,1.1869304747020374e-109,-0.18,-1776336.1286763146,1.1869304747020375e-104,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7351827847793768
400,25.922592259225922,-18.217106996042464,7.120847586326683e-107,-0.18,-1821710.6996042463,7.120847586326683e-102,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7351827847793768
401,25.987398739873985,-18.66597811616518,4.9587575188403246e-104,-0.18,-1866597.811616518,4.958757518840325e-99,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7351827847793768
402,26.05220522052205,-19.110027014831932,3.999113260518281e-101,-0.18,-1911002.701483193,3.99911326051828e-96,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7351827847793768
403,26.117011701170114,-19.54930549715716,3.7267849918306026e-98,-0.18,-1954930.549715716,3.7267849918306024e-93,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7351827847793768
404,26.181818181818176,-19.983864811713158,4.004331791375678e-95,-0.18,-1998386.4811713158,4.0043317913756774e-90,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7351827847793768
405,26.246624662466246,-20.41375565650893,4.950067174289689e-92,-0.18,-2041375.565650893,4.950067174289689e-87,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7351827847793768
406,26.311431143114312,-20.83902818490477,7.025098862211479e-89,-0.18,-2083902.818490477,7.025098862211479e-84,-18.0,-0.0005555555555555556,-0.5555555555555556,-2.7674520112994583
407,26.376237623762375,-19.970577090454256,8.859725973235211e-86,-0.18,-1997057.7090454255,8.859725973235212e-81,-18.0,0.0005555555555555556,-0.5555555555555556,-2.7244637400507603
408,26.44104410441044,-19.111455764200837,8.509098511684698e-83,-0.18,-1911145.5764200836,8.509098511684698e-78,-18.0,0.0005555555555555556,-0.5555555555555556,-2.6411290676695898
409,26.505850585058504,-18.261563976465393,6.22139656761705e-80,-0.18,-1826156.3976465394,6.22139656761705e-75,-18.0,0.0005555555555555556,-0.5555555555555556,-2.5586896594904833
410,26.57065706570657,-17.420802574335834,3.461953297537642e-77,-0.18,-1742080.2574335835,3.461953297537642e-72,-18.0,0.0005555555555555556,-0.5555555555555556,-2.4771358976920794
411,26.635463546354632,-16.589073470099773,1.4659457814924735e-74,-0.18,-1658907.3470099773,1.4659457814924734e-69,-18.0,0.0005555555555555556,-0.5555555555555556,-2.396458267777266
412,26.700270027002702,-15.766280573714235,5.293180723841815e-72,0.17016699630073867,-1576628.0573714236,5.293180723841815e-67,17.016699630073866,0.0005555555555555556,0.5555555555555556,-2.232981286851079
413,26.765076507650765,-14.952326322982916,1.4234896165083993e-69,-0.1704355737047552,-1495232.6322982917,1.4234896165083992e-64,-17.043557370475522,0.0005555555555555556,-0.5555555555555556,-2.156247387184526
414,26.82988298829883,-14.147116062157902,2.860324278213422e-67,-0.1797387539962193,-1414711.6062157901,2.860324278213422e-62,-17.97387539962193,0.0005555555555555556,-0.5555555555555556,-2.156247387184526
415,26.894689468946893,-13.350556165139094,4.307914809140914e-65,-0.17999285975401538,-1335055.6165139095,4.307914809140914e-60,-17.999285975401538,0.0005555555555555556,-0.5555555555555556,-2.0822599905015684
416,26.95949594959496,-12.562554464386672,4.877643297204693e-63,0.17016719132878497,-1256255.4464386671,4.877643297204693e-58,17.016719132878496,0.0005555555555555556,0.5555555555555556,-1.9222211277888528
417,27.024302430243022,-11.78301776900265,4.1648813819676144e-61,-0.17043556837777596,-1178301.776900265,4.164881381967615e-56,-17.043556837777597,0.0005555555555555556,-0.5555555555555556,-1.8488247495784949
418,27.08910891089109,-11.011856045128665,2.69005666330661e-59,0.17042823795015968,-1101185.6045128666,2.6900566633066104e-54,17.04282379501597,0.0005555555555555556,0.5555555555555556,-1.7739637628990603
419,27.15391539153915,-10.248979086115707,1.318230013007891e-57,0.1797385536279141,-1024897.9086115707,1.318230013007891e-52,17.97385536279141,0.0005555555555555556,0.5555555555555556,-1.7739637628990603
420,27.218721872187214,-9.494297657766962,4.915764641290836e-56,0.17999285428369804,-949429.7657766963,4.915764641290836e-51,17.999285428369806,0.0005555555555555556,0.5555555555555556,-1.7082054271022207
421,27.283528352835283,-8.747723710259983,1.398943142331307e-54,0.17999980054208797,-874772.3710259983,1.398943142331307e-49,17.999980054208798,0.0005555555555555556,0.5555555555555556,-1.6358484352109048
422,27.34833483348335,-8.009169658316516,3.047256438995303e-53,-0.17016700174871252,-800916.9658316516,3.047256438995303e-48,-17.016700174871254,0.0005555555555555556,-0.5555555555555556,-1.4805390546112382
423,27.413141314131412,-7.278550154517467,5.095160080169811e-52,0.17043557355594968,-727855.0154517468,5.095160080169811e-47,17.043557355594967,0.0005555555555555556,0.5555555555555556,-1.4118934562280194
424,27.477947794779478,-6.555779796635511,6.558141625007192e-51,0.17973875399215483,-655577.9796635511,6.558141625007192e-46,17.973875399215483,0.0005555555555555556,0.5555555555555556,-1.4118934562280194
425,27.54275427542754,-5.840773745967556,6.516254696342608e-50,-0.1701741319510516,-584077.3745967556,6.516254696342609e-45,-17.01741319510516,0.0005555555555555556,-0.5555555555555556,-1.2702638496232257
426,27.607560756075603,-5.133448869301498,5.0120736831819294e-49,-0.17973161297255522,-513344.8869301498,5.012073683181929e-44,-17.973161297255523,0.0005555555555555556,-0.5555555555555556,-1.2702638496232257
427,27.67236723672367,-4.433723055549494,2.9924951469136524e-48,0.17017432700022836,-443372.30555494945,2.9924951469136524e-43,17.017432700022837,0.0005555555555555556,0.5555555555555556,-1.1337826342147181
428,27.73717371737174,-3.741514443429858,1.3906823920602996e-47,0.17973161830014867,-374151.4443429858,1.3906823920602996e-42,17.973161830014867,0.0005555555555555556,0.5555555555555556,-1.1337826342147181
429,27.801980198019802,-3.056742174113738,5.043941937487802e-47,0.1799926649388016,-305674.2174113738,5.0439419374878016e-42,17.99926649388016,0.0005555555555555556,0.5555555555555556,-1.0837601675720059
430,27.866786678667868,-2.379326357179994,1.4315826837547723e-46,0.17999979624551674,-237932.6357179994,1.4315826837547723e-41,17.999979624551674,0.0005555555555555556,0.5555555555555556,-1.018113140804066
431,27.93159315931593,-1.7091879628090902,3.1879505674612854e-46,0.1799999852254927,-170918.79628090904,3.1879505674612855e-41,17.99999852254927,0.0005555555555555556,0.5555555555555556,-0.9531112946578694
432,27.996399639963997,-1.046248733139093,5.584517917091835e-46,-0.1701669967042863,-104624.87331390931,5.584517917091835e-41,-17.016699670428633,0.0005555555555555556,-0.5555555555555556,-0.8051364207322786
433,28.06120612061206,-0.3904314253166875,7.715415617433677e-46,-0.17973141807966916,-39043.14253166875,7.715415617433677e-41,-17.973141807966915,0.0005555555555555556,-0.5555555555555556,-0.8051364207322786
434,28.126012601260122,-1.0308145270903786,1.0634295643195912e-45,0.1701743323235134,-103081.45270903785,1.0634295643195912e-40,17.01743323235134,-0.0005555555555555556,0.5555555555555556,-0.10574540633718534
435,28.190819081908188,-1.6643180569297176,1.8435319717699718e-45,0.17973161844554963,-166431.80569297177,1.8435319717699716e-40,17.973161844554962,-0.0005555555555555556,0.5555555555555556,-0.10574540633718534
436,28.25562556255625,-1.001860863568198,3.177946672020031e-45,-0.17017432685073752,-100186.0863568198,3.177946672020031e-40,-17.017432685073754,0.0005555555555555556,-0.5555555555555556,-0.8008914245487359
437,28.32043204320432,-0.34652041450435783,4.32132599520853e-45,-0.17973161829606576,-34652.04145043578,4.32132599520853e-40,-17.973161829606575,0.0005555555555555556,-0.5555555555555556,-0.8008914245487359
438,28.385238523852387,-0.9873752069665518,5.863236074738057e-45,-0.179992665448334,-98737.52069665518,5.863236074738057e-40,-17.9992665448334,-0.0005555555555555556,-0.5555555555555556,-0.8008914245487359
439,28.45004500450045,-1.6213452977954577,1.0007454752580369e-44,-0.1799997967116639,-162134.52977954576,1.0007454752580369e-39,-17.99997967116639,-0.0005555555555555556,-0.5555555555555556,-0.8830311230931364
440,28.514851485148515,-0.959349728323408,1.6987779183064588e-44,-0.17999998490706975,-95934.9728323408,1.698777918306459e-39,-17.999998490706975,0.0005555555555555556,-0.5555555555555556,-0.8803766841183268
441,28.579657965796578,-1.5936208968072103,2.8705521054846143e-44,-0.1799999955548093,-159362.08968072102,2.8705521054846143e-39,-17.99999955548093,-0.0005555555555555556,-0.5555555555555556,-0.8803766841183268
442,28.64446444644464,-0.9319232408887776,4.824657932855863e-44,0.17016699642215033,-93192.32408887777,4.8246579328558636e-39,17.016699642215034,0.0005555555555555556,0.5555555555555556,-0.19802278224437253
443,28.709270927092707,-0.2773341472023382,6.398235753738014e-44,-0.17043557370144086,-27733.414720233817,6.398235753738014e-39,-17.043557370144086,0.0005555555555555556,-0.5555555555555556,-0.19802278224437253
444,28.774077407740776,0.37022271967335985,6.712002251889087e-44,0.17042823780475147,37022.27196733598,6.712002251889088e-39,17.042823780475146,0.0005555555555555556,0.5555555555555556,-0.19802278224437253
445,28.83888388838884,1.010822933516728,5.583875736029053e-44,0.17973855362394156,101082.29335167281,5.583875736029053e-39,17.973855362394158,0.0005555555555555556,0.5555555555555556,-0.19802278224437253
446,28.903690369036905,1.644541232089945,3.6931172185661e-44,0.17999285389500233,164454.1232089945,3.6931172185661e-39,17.999285389500233,0.0005555555555555556,0.5555555555555556,-0.19802278224437253
447,28.968496849684968,2.271451546974966,1.9466794839359655e-44,0.1799998016332057,227145.15469749662,1.9466794839359656e-39,17.99998016332057,0.0005555555555555556,0.5555555555555556,-0.5669872101180933
448,29.03330333033303,1.6024719329817385,1.0343491597719922e-44,-0.1701670017189079,160247.19329817386,1.0343491597719921e-39,-17.01670017189079,-0.0005555555555555556,-0.5555555555555556,-0.5482108381686668
449,29.098109810981097,0.9406791917650326,6.983606355433003e-45,0.1704355735567657,94067.91917650326,6.983606355433002e-40,17.04355735567657,-0.0005555555555555556,0.5555555555555556,-0.5482108381686668
450,29.16291629162916,0.2859960654523643,5.976053879481639e-45,0.17973875399217693,28599.606545236427,5.976053879481639e-40,17.973875399217693,-0.0005555555555555556,0.5555555555555556,-0.599882567123773
451,29.227722772277225,-0.36165384748654,6.464958464883993e-45,-0.17017413195105294,-36165.384748654,6.464958464883993e-40,-17.017413195105295,-0.0005555555555555556,-0.5555555555555556,-0.738789799897301
452,29.292529252925288,-1.002346105338578,8.819412325850062e-45,0.1704353788022184,-100234.6105338578,8.819412325850062e-40,17.04353788022184,-0.0005555555555555556,0.5555555555555556,-0.11768803915163706
453,29.357335733573358,-0.3470004604648529,1.199459363963103e-44,-0.17042824312821211,-34700.04604648529,1.1994593639631031e-39,-17.04282431282121,0.0005555555555555556,-0.5555555555555556,-0.11768803915163706
454,29.422142214221424,0.30130482736262226,1.2900659616464842e-44,0.17042843803139765,30130.482736262227,1.2900659616464841e-39,17.042843803139764,0.0005555555555555556,0.5555555555555556,-0.11768803915163706
455,29.486948694869486,0.9426454205101495,1.1000532173958683e-44,0.17973855909291866,94264.54205101496,1.1000532173958682e-39,17.973855909291867,0.0005555555555555556,0.5555555555555556,-0.6579521274116288
456,29.55175517551755,0.2879411715971124,9.406816233495185e-45,0.17999285416339914,28794.11715971124,9.406816233495185e-40,17.999285416339912,-0.0005555555555555556,0.5555555555555556,-0.6579521274116288
457,29.616561656165615,-0.35972964325474277,1.0169307769041175e-44,0.17999980212620298,-35972.96432547428,1.0169307769041176e-39,17.999980212620297,-0.0005555555555555556,0.5555555555555556,-0.7593271635550893
458,29.681368136813678,0.28871238926014975,1.0987463127587402e-44,0.17999998368047201,28871.238926014976,1.0987463127587401e-39,17.9999983680472,0.0005555555555555556,0.5555555555555556,-0.759314723128612
459,29.746174617461744,-0.35896670507893447,1.1874797762373086e-44,-0.1701669967464869,-35896.67050789345,1.1874797762373085e-39,-17.016699674648688,-0.0005555555555555556,-0.5555555555555556,-0.7384701371631338
460,29.810981098109814,-0.9996878307381214,1.6183864183311804e-44,0.17043557369258386,-99968.78307381214,1.6183864183311804e-39,17.043557369258387,-0.0005555555555555556,0.5555555555555556,-0.12083311340898811
461,29.875787578757876,-0.34437074364686276,2.198946694667786e-44,-0.1704282378049896,-34437.074364686276,2.198946694667786e-39,-17.04282378049896,0.0005555555555555556,-0.5555555555555556,-0.12083311340898811
462,29.94059405940594,0.30390629329328456,2.362827978290935e-44,0.17042843817679384,30390.629329328454,2.3628279782909352e-39,17.042843817679383,0.0005555555555555556,0.5555555555555556,-0.6763352740158544
463,30.005400540054005,-0.3439360288770146,2.539790745474974e-44,-0.17042843270385744,-34393.602887701454,2.539790745474974e-39,-17.042843270385745,-0.0005555555555555556,-0.5555555555555556,-0.6763352740158544
464,30.070207020702068,0.3043363355250498,2.728649367682952e-44,-0.17973855894740282,30433.63355250498,2.7286493676829522e-39,-17.973855894740282,0.0005555555555555556,-0.5555555555555556,-0.739175929687608
465,30.135013501350134,0.9456443114540439,2.324224386159779e-44,-0.17999285504200044,94564.4311454044,2.324224386159779e-39,-17.999285504200042,0.0005555555555555556,-0.5555555555555556,-0.6955301048930955
466,30.199819981998196,0.29090782881993005,1.985366236028324e-44,0.17016719145748657,29090.782881993004,1.985366236028324e-39,17.016719145748656,-0.0005555555555555556,0.5555555555555556,-0.6754339248683835
467,30.264626462646262,0.9323601160689741,1.699258122898394e-44,0.17973142339918238,93236.0116068974,1.6992581228983938e-39,17.973142339918237,0.0005555555555555556,0.5555555555555556,-0.623962661201177
468,30.329432943294325,0.2777663613378082,1.4584377335799279e-44,0.17999265933820358,27776.63613378082,1.4584377335799279e-39,17.999265933820357,-0.0005555555555555556,0.5555555555555556,-0.623962661201177
469,30.394239423942395,-0.36979514636197325,1.5824099767591142e-44,0.17999979684209705,-36979.514636197324,1.5824099767591143e-39,17.999979684209706,-0.0005555555555555556,0.5555555555555556,-0.623962661201177
470,30.459045904590457,-1.0103999538956017,2.1650059362529418e-44,0.17999998378846108,-101039.99538956016,2.1650059362529417e-39,17.999998378846108,-0.0005555555555555556,0.5555555555555556,-0.1098724031320549
471,30.523852385238524,-0.3549678235996374,2.9529604239897174e-44,0.17999999525659685,-35496.78235996374,2.952960423989717e-39,17.999999525659685,0.0005555555555555556,0.5555555555555556,-0.1098724031320549
472,30.588658865886586,-0.9957319198456039,4.018758633879527e-44,0.17999999808029313,-99573.1919845604,4.018758633879527e-39,17.99999980802931,-0.0005555555555555556,0.5555555555555556,-0.1098724031320549
473,30.653465346534652,-1.6296123399593276,6.879850874399621e-44,0.1799999994420825,-162961.23399593277,6.87985087439962e-39,17.999999944208252,-0.0005555555555555556,0.5555555555555556,-0.1098724031320549
474,30.718271827182715,-2.256683034708847,1.4779178761652714e-43,0.17999999986548643,-225668.3034708847,1.4779178761652713e-38,17.999999986548644,-0.0005555555555555556,0.5555555555555556,-0.1098724031320549
475,30.78307830783078,-2.877017160415303,3.974194912886876e-43,0.17999999997166624,-287701.7160415303,3.9741949128868763e-38,17.999999997166626,-0.0005555555555555556,0.5555555555555556,-0.1098724031320549
476,30.84788478847885,-3.4906870874874105,1.3345313395077508e-42,0.17999999999463914,-349068.7087487411,1.3345313395077507e-37,17.999999999463913,-0.0005555555555555556,0.5555555555555556,-0.1098724031320549
477,30.912691269126913,-4.0977644088644185,5.5827516238665986e-42,0.17999999999907274,-409776.44088644185,5.582751623866598e-37,17.999999999907274,-0.0005555555555555556,0.5555555555555556,-1.12591703856735
478,30.977497749774976,-3.4091649754458135,2.3003492521082935e-41,0.17999999999984198,-340916.49754458136,2.3003492521082935e-36,17.999999999984198,0.0005555555555555556,0.5555555555555556,-1.1180093846103591
479,31.042304230423042,-2.7279631092633756,7.407176098510611e-41,0.1799999999999709,-272796.31092633755,7.407176098510611e-36,17.99999999999709,0.0005555555555555556,0.5555555555555556,-1.0519327272638082
480,31.107110711071105,-2.0540793388590886,1.868829177285611e-40,0.17999999999999405,-205407.93388590886,1.8688291772856108e-35,17.999999999999407,0.0005555555555555556,0.5555555555555556,-0.9865659260267979
481,31.17191719171917,-1.3874349493320752,3.7040880938620196e-40,-0.17016699630073687,-138743.49493320752,3.7040880938620194e-35,-17.01669963007369,0.0005555555555555556,-0.5555555555555556,-0.8382314442237906
482,31.236723672367233,-0.7279523373043575,5.782508912971024e-40,0.17043557370475526,-72795.23373043575,5.782508912971024e-35,17.043557370475526,0.0005555555555555556,0.5555555555555556,-0.240633226915331
483,31.3015301530153,-1.364709426135689,8.994086255452353e-40,-0.17042823780465907,-136470.94261356888,8.994086255452353e-35,-17.042823780465906,-0.0005555555555555556,-0.5555555555555556,-0.240633226915331
484,31.366336633663362,-1.9946258171531033,1.7572210613071924e-39,-0.17973855362393984,-199462.58171531034,1.7572210613071923e-34,-17.973855362393984,-0.0005555555555555556,-0.5555555555555556,-0.240633226915331
485,31.431143114311432,-2.617775016926004,4.3019020734214945e-39,-0.1799928542715914,-261777.5016926004,4.301902073421494e-34,-17.99928542715914,-0.0005555555555555556,-0.5555555555555556,-0.240633226915331
486,31.495949594959495,-3.2342297261839805,1.316459646803431e-38,-0.1799998014115501,-323422.972618398,1.3164596468034311e-33,-17.99998014115501,-0.0005555555555555556,-0.5555555555555556,-0.240633226915331
487,31.56075607560756,-3.844061863855441,5.023857927442068e-38,-0.17999998553885715,-384406.1863855441,5.023857927442068e-33,-17.999998553885714,-0.0005555555555555556,-0.5555555555555556,-0.240633226915331
488,31.625562556255623,-4.447342576213419,2.385114018627072e-37,-0.17999999761181512,-444734.2576213419,2.385114018627072e-32,-17.999999761181513,-0.0005555555555555556,-0.5555555555555556,-1.1601934435569314
489,31.69036903690369,-3.7549875608106045,1.1138372378922686e-36,0.1701669963659674,-375498.75608106045,1.1138372378922686e-31,17.01669963659674,0.0005555555555555556,0.5555555555555556,-1.0678845928059824
490,31.755175517551752,-3.0700703525589197,4.059374277099444e-36,-0.17043557370297355,-307007.03525589197,4.059374277099444e-31,-17.043557370297354,0.0005555555555555556,-0.5555555555555556,-1.0036698187109314
491,31.819981998199818,-2.392511291059803,1.1576518486763913e-35,0.1704282378047077,-239251.12910598033,1.1576518486763913e-30,17.04282378047077,0.0005555555555555556,0.5555555555555556,-0.9378864061175337
492,31.884788478847884,-1.7222311338339518,2.5901367277540625e-35,-0.1704284381768034,-172223.1133833952,2.5901367277540624e-30,-17.04284381768034,0.0005555555555555556,-0.5555555555555556,-0.8728704539729463
493,31.94959495949595,-1.059151748941682,4.558534788005299e-35,-0.17973855909689154,-105915.1748941682,4.558534788005299e-30,-17.973855909689153,0.0005555555555555556,-0.5555555555555556,-0.8728704539729463
494,32.01440144014401,-0.40319586278227376,6.327113038806745e-35,0.1701741372744035,-40319.586278227376,6.327113038806746e-30,17.01741372744035,0.0005555555555555556,0.5555555555555556,-0.7428195004306528
495,32.07920792079208,0.24571312390590705,6.94338895468664e-35,0.17973161311795963,24571.312390590705,6.94338895468664e-30,17.973161311795963,0.0005555555555555556,0.5555555555555556,-0.7428195004306528
496,32.144014401440145,0.8876508976504067,6.039749279899952e-35,-0.1701743269962568,88765.08976504067,6.039749279899952e-30,-17.01743269962568,0.0005555555555555556,-0.5555555555555556,-0.6176089850783766
497,32.208820882088204,0.23353743518155018,5.267452631391783e-35,0.17043537347476867,23353.743518155017,5.267452631391783e-30,17.043537347476867,-0.0005555555555555556,0.5555555555555556,-0.6176089850783766
498,32.27362736273627,-0.4135489159779034,5.80644414158116e-35,-0.17042824327372372,-41354.89159779034,5.80644414158116e-30,-17.042824327372372,-0.0005555555555555556,-0.5555555555555556,-0.6176089850783766
499,32.33843384338434,-1.0536836217181424,8.069653587981174e-35,-0.17973855377332093,-105368.36217181424,8.069653587981175e-30,-17.973855377332093,-0.0005555555555555556,-0.5555555555555556,-0.6176089850783766
500,32.403240324032396,-1.686941361411748,1.4104361701636487e-34,-0.17999285384740482,-168694.13614117482,1.4104361701636488e-29,-17.99928538474048,-0.0005555555555555556,-0.5555555555555556,-0.6176089850783766
501,32.46804680468047,-2.3133960145828407,3.0926906084541185e-34,-0.17999980162084486,-231339.60145828407,3.0926906084541186e-29,-17.999980162084487,-0.0005555555555555556,-0.5555555555555556,-0.9508906097390009
502,32.532853285328535,-1.6439657457828207,6.7263275827987936e-34,-0.179999985154899,-164396.57457828207,6.726327582798794e-29,-17.9999985154899,0.0005555555555555556,-0.5555555555555556,-0.946784363267991
503,32.597659765976594,-0.9817272381954025,1.1510885937938728e-33,0.1701669967062106,-98172.72381954025,1.1510885937938728e-28,17.016699670621062,0.0005555555555555556,0.5555555555555556,-0.11702176820135095
504,32.66246624662466,-0.3266031013200901,1.553989182314827e-33,-0.17043557369368206,-32660.310132009006,1.553989182314827e-28,-17.043557369368205,0.0005555555555555556,-0.5555555555555556,-0.11702176820135095
505,32.72727272727273,0.3214830554894048,1.6592130928484434e-33,-0.17973875399591563,32148.30554894048,1.6592130928484434e-28,-17.973875399591563,0.0005555555555555556,-0.5555555555555556,-0.7375537863375807
506,32.79207920792079,-0.32654809677069496,1.772288648713968e-33,-0.17999286034266526,-32654.809677069497,1.7722886487139679e-28,-17.999286034266525,-0.0005555555555555556,-0.5555555555555556,-0.7538524580062499
507,32.85688568856885,0.32153746921909854,1.8922568081750973e-33,-0.1799998022723352,32153.746921909853,1.8922568081750974e-28,-17.999980227233518,0.0005555555555555556,-0.5555555555555556,-0.7538524580062499
508,32.921692169216925,0.9626606533994252,1.6018994314411362e-33,-0.17999998360619227,96266.06533994252,1.6018994314411363e-28,-17.999998360619227,0.0005555555555555556,-0.5555555555555556,-0.6939418810743193
509,32.986498649864984,0.30774133161311734,1.3600395062267953e-33,-0.17999999512261813,30774.133161311733,1.3600395062267953e-28,-17.999999512261812,-0.0005555555555555556,-0.5555555555555556,-0.6939418810743193
510,33.05130513051305,-0.34014219334009205,1.4598929256275978e-33,-0.17999999793942378,-34014.219334009205,1.4598929256275978e-28,-17.99999979394238,-0.0005555555555555556,-0.5555555555555556,-0.6939418810743193
511,33.11611161116112,-0.9810655070100336,1.9762851272209943e-33,-0.17999999915590317,-98106.55070100336,1.9762851272209943e-28,-17.99999991559032,-0.0005555555555555556,-0.5555555555555556,-0.6939418810743193
512,33.18091809180918,-1.615103382931213,3.365547553342685e-33,-0.17999999975337447,-161510.33829312128,3.3655475533426846e-28,-17.999999975337445,-0.0005555555555555556,-0.5555555555555556,-0.6939418810743193
513,33.24572457245724,-2.2423297913461484,7.192344229862188e-33,-0.17999999994032578,-224232.97913461484,7.192344229862188e-28,-17.999999994032578,-0.0005555555555555556,-0.5555555555555556,-0.6939418810743193
514,33.31053105310531,-2.8628179078354106,1.924141225572547e-32,-0.17999999998739571,-286281.79078354104,1.924141225572547e-27,-17.999999998739572,-0.0005555555555555556,-0.5555555555555556,-0.6939418810743193
515,33.375337533753374,-3.476640121854265,6.428477760930225e-32,-0.1799999999976099,-347664.0121854265,6.4284777609302254e-27,-17.99999999976099,-0.0005555555555555556,-0.5555555555555556,-0.6939418810743193
516,33.44014401440143,-4.08386804517822,2.675735225036868e-31,-0.17999999999958577,-408386.804517822,2.675735225036868e-26,-17.999999999958575,-0.0005555555555555556,-0.5555555555555556,-0.6939418810743193
517,33.504950495049506,-4.684572520257902,1.3842114685587358e-30,-0.17999999999993357,-468457.25202579016,1.384211468558736e-25,-17.999999999993356,-0.0005555555555555556,-0.5555555555555556,-0.6939418810743193
518,33.56975697569757,-5.27882362848325,8.878574505963554e-30,-0.17999999999999008,-527882.362848325,8.878574505963554e-25,-17.99999999999901,-0.0005555555555555556,-0.5555555555555556,-0.6939418810743193
519,33.63456345634563,-5.866690698360186,7.043929193797458e-29,-0.17999999999999855,-586669.0698360186,7.043929193797458e-24,-17.999999999999854,-0.0005555555555555556,-0.5555555555555556,-0.6939418810743193
520,33.6993699369937,-6.44824231359877,6.895342647207569e-28,-0.1799999999999998,-644824.2313598769,6.895342647207569e-23,-17.99999999999998,-0.0005555555555555556,-0.5555555555555556,-0.6939418810743193
521,33.764176417641764,-7.023546321114223,8.307883027147569e-27,-0.17999999999999994,-702354.6321114223,8.307883027147569e-22,-17.999999999999993,-0.0005555555555555556,-0.5555555555555556,-0.6939418810743193
522,33.82898289828982,-7.592669838942509,1.2289327497714062e-25,-0.17999999999999997,-759266.9838942509,1.2289327497714062e-20,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-0.6939418810743193
523,33.89378937893789,-8.155679264070866,2.22619673395128e-24,-0.18,-815567.9264070865,2.22619673395128e-19,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6939418810743193
524,33.95859585958596,-8.712640280183715,4.9257997925949683e-23,-0.18,-871264.0280183714,4.9257997925949684e-18,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6939418810743193
525,34.02340234023402,-9.263617865325623,1.3278073625302273e-21,-0.18000000000000027,-926361.7865325622,1.3278073625302274e-16,-18.00000000000003,-0.0005555555555555556,-0.5555555555555556,-1.6324451309176904
526,34.08820882088209,-8.519521895652655,3.479172970984661e-20,0.17016699630072876,-851952.1895652656,3.479172970984661e-15,17.016699630072875,0.0005555555555555556,0.5555555555555556,-1.5300449274439796
527,34.153015301530154,-7.783419879291334,6.98386058811245e-19,0.1797314180684938,-778341.9879291335,6.98386058811245e-14,17.97314180684938,0.0005555555555555556,0.5555555555555556,-1.5300449274439796
528,34.21782178217822,-7.055225320366055,1.0770496331944845e-17,-0.17017433232604198,-705522.5320366054,1.0770496331944845e-12,-17.017433232604198,0.0005555555555555556,-0.5555555555555556,-1.3880671808818066
529,34.28262826282628,-6.3348535938226895,1.2797556499353903e-16,-0.1797316184703845,-633485.359382269,1.2797556499353903e-11,-17.973161847038448,0.0005555555555555556,-0.5555555555555556,-1.3880671808818066
530,34.347434743474345,-5.6222211617636075,1.1748592053213844e-15,0.17017432663881876,-562222.1161763608,1.1748592053213844e-10,17.017432663881877,0.0005555555555555556,0.5555555555555556,-1.2490670734291727
531,34.41224122412241,-4.917244306211801,8.356334443960104e-15,-0.17043537486312058,-491724.4306211801,8.356334443960105e-10,-17.043537486312058,0.0005555555555555556,-0.5555555555555556,-1.1828438492130435
532,34.47704770477047,-4.219841167655135,4.6175077659812824e-14,0.1704282363599624,-421984.1167655135,4.617507765981282e-09,17.04282363599624,0.0005555555555555556,0.5555555555555556,-1.1151375860433868
533,34.54185418541854,-3.529930271302693,1.9876465906714186e-13,0.1797385274570371,-352993.02713026927,1.9876465906714185e-08,17.97385274570371,0.0005555555555555556,0.5555555555555556,-1.1151375860433868
534,34.60666066606661,-2.847430850227309,6.68306316683169e-13,-0.17017421327150814,-284743.0850227309,6.683063166831689e-08,-17.017421327150814,0.0005555555555555556,-0.5555555555555556,-0.9799105783920077
535,34.67146714671467,-2.172263591356904,1.759825029466217e-12,0.17043521533461528,-217226.3591356904,1.759825029466217e-07,17.04352153346153,0.0005555555555555556,0.5555555555555556,-0.9165801506437746
536,34.736273627362735,-1.504349654144818,3.638825604977941e-12,0.17973849376352877,-150434.9654144818,3.638825604977941e-07,17.973849376352877,0.0005555555555555556,0.5555555555555556,-0.4942870811703203
537,34.8010801080108,-0.8436110627103539,5.923506278800029e-12,0.17999259345424404,-84361.10627103539,5.923506278800029e-07,17.999259345424402,0.0005555555555555556,0.5555555555555556,-0.4942870811703203
