t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
415,26.894689468946893,-182.57672591152027,10926.444350185073,-91392.53476166328,-18257672.591152027,1092644435.0185072,-9139253.476166328,0.0005555555555555556,0.5555555555555556,-202881391821.7503
416,26.95949594959496,-181.85552269081802,10926.436838460351,-91024.88844812458,-18185552.2690818,1092643683.8460352,-9102488.844812458,0.0005555555555555556,0.5555555555555556,-201338387946.12848
417,27.024302430243022,-181.21507782160543,10926.194426502107,-90694.25257375395,-18121507.782160543,1092619442.6502106,-9069425.257375395,0.0005555555555555556,-0.5555555555555556,-199878374276.1148
418,27.08910891089109,-181.88621074451493,10925.982048694523,-90856.65187422377,-18188621.07445149,1092598204.8694522,-9085665.187422376,-0.0005555555555555556,0.5555555555555556,-199878374276.1148
419,27.15391539153915,-182.48837790267388,10926.006192607709,-91162.62763574347,-18248837.79026739,1092600619.2607708,-9116262.763574347,-0.0005555555555555556,0.5555555555555556,-200594829155.17105
420,27.218721872187214,-181.78320892820864,10926.003925869289,-90982.13733899698,-18178320.892820865,1092600392.5869288,-9098213.733899698,0.0005555555555555556,0.5555555555555556,-200594829155.17105
421,27.283528352835283,-181.1507489871815,10925.769908608394,-90660.5277930189,-18115074.89871815,1092576990.8608394,-9066052.779301891,0.0005555555555555556,0.5555555555555556,-199729751826.14166
422,27.34833483348335,-180.58832994452638,10925.346561887638,-90370.34612971927,-18058832.994452637,1092534656.1887639,-9037034.612971926,0.0005555555555555556,-0.5555555555555556,-198453228111.66476
423,27.413141314131412,-180.08783597360923,10924.77070684297,-90111.40111762141,-18008783.597360924,1092477070.684297,-9011140.111762142,0.0005555555555555556,0.5555555555555556,-197317571299.82303
424,27.477947794779478,-179.64193922519527,10924.073761523243,-89881.41748272104,-17964193.922519527,1092407376.1523242,-8988141.748272104,0.0005555555555555556,-0.5555555555555556,-196311663014.7448
425,27.54275427542754,-179.24430044932078,10923.282449028513,-89676.08682371871,-17924430.04493208,1092328244.9028513,-8967608.682371872,0.0005555555555555556,-0.5555555555555556,-195415754559.99637
426,27.607560756075603,-180.13084036896183,10922.640874620789,-89950.13249443103,-18013084.036896184,1092264087.4620788,-8995013.249443103,-0.0005555555555555556,-0.5555555555555556,-195415754559.99637
427,27.67236723672367,-180.92581655811875,10922.338133020725,-90355.58354840711,-18092581.655811876,1092233813.3020725,-9035558.35484071,-0.0005555555555555556,-0.5555555555555556,-196611941202.17984
428,27.73717371737174,-181.63279478865874,10922.317538196205,-90720.51318287017,-18163279.478865873,1092231753.8196204,-9072051.318287017,-0.0005555555555555556,0.5555555555555556,-198388396167.38995
429,27.801980198019802,-181.0206943868092,10922.308085927574,-90588.65947653531,-18102069.43868092,1092230808.5927575,-9058865.94765353,0.0005555555555555556,-0.5555555555555556,-199413218228.71817
430,27.866786678667868,-180.4703054907631,10922.097690733552,-90309.58177423295,-18047030.54907631,1092209769.0733552,-9030958.177423295,0.0005555555555555556,-0.5555555555555556,-198186440856.66956
431,27.93159315931593,-179.9803835027155,10921.722926077411,-90056.58633818853,-17998038.350271553,1092172292.607741,-9005658.633818854,0.0005555555555555556,-0.5555555555555556,-197077587695.11423
432,27.996399639963997,-180.78504938437112,10921.437025175452,-90288.32885431638,-18078504.93843711,1092143702.5175452,-9028832.885431638,-0.0005555555555555556,-0.5555555555555556,-197077587695.11423
433,28.06120612061206,-181.50681370744536,10921.4368497206,-90655.6484934461,-18150681.370744538,1092143684.97206,-9065564.849344611,-0.0005555555555555556,0.5555555555555556,-197077587695.11423
434,28.126012601260122,-182.14834036124867,10921.67248140244,-90987.14113951942,-18214834.036124866,1092167248.140244,-9098714.113951942,-0.0005555555555555556,0.5555555555555556,-199708253714.2781
435,28.190819081908188,-182.71797961486757,10922.100165753,-91282.0372205572,-18271797.961486757,1092210016.5753,-9128203.72205572,-0.0005555555555555556,-0.5555555555555556,-201171435664.313
436,28.25562556255625,-183.22356737362895,10922.682193638335,-91543.1604978019,-18322356.737362895,1092268219.3638334,-9154316.04978019,-0.0005555555555555556,0.5555555555555556,-201171435664.313
437,28.32043204320432,-183.67210546290625,10923.386213973467,-91775.13948912668,-18367210.546290625,1092338621.3973467,-9177513.948912669,-0.0005555555555555556,0.5555555555555556,-203637651927.01907
438,28.385238523852387,-182.83091296905707,10923.963425028956,-91524.32987692018,-18283091.296905708,1092396342.5028956,-9152432.987692017,0.0005555555555555556,0.5555555555555556,-203553883156.65216
439,28.45004500450045,-182.0791760460775,10924.221917960116,-91140.82916909094,-18207917.60460775,1092422191.7960117,-9114082.916909093,0.0005555555555555556,0.5555555555555556,-201851614264.50052
440,28.514851485148515,-181.41204521163095,10924.21595739205,-90796.33362420178,-18141204.521163095,1092421595.7392051,-9079633.362420179,0.0005555555555555556,-0.5555555555555556,-200328574293.22223
441,28.579657965796578,-182.0597036681233,10924.213885236613,-90946.57243764336,-18205970.36681233,1092421388.5236614,-9094657.243764337,-0.0005555555555555556,0.5555555555555556,-200328574293.22223
442,28.64446444644464,-182.6410145546569,10924.425124540978,-91242.11720833628,-18264101.45546569,1092442512.4540977,-9124211.720833628,-0.0005555555555555556,-0.5555555555555556,-200328574293.22223
443,28.709270927092707,-183.1570057331435,10924.810527290703,-91508.83205410409,-18315700.57331435,1092481052.7290704,-9150883.20541041,-0.0005555555555555556,-0.5555555555555556,-200328574293.22223
444,28.774077407740776,-183.61465786984002,10925.335813397593,-91745.54669250769,-18361465.786984,1092533581.3397593,-9174554.66925077,-0.0005555555555555556,-0.5555555555555556,-200328574293.22223
445,28.83888388838884,-184.0204168001936,10925.971573652972,-91955.44583511358,-18402041.68001936,1092597157.3652973,-9195544.583511358,-0.0005555555555555556,-0.5555555555555556,-200328574293.22223
446,28.903690369036905,-184.38006966657565,10926.69268742794,-92141.50794035311,-18438006.966657564,1092669268.742794,-9214150.794035312,-0.0005555555555555556,-0.5555555555555556,-205476038898.0997
447,28.968496849684968,-184.6988323588597,10927.47779160768,-92306.06904693927,-18469883.23588597,1092747779.160768,-9230606.904693928,-0.0005555555555555556,0.5555555555555556,-206308398141.06366
448,29.03330333033303,-184.98130372212654,10928.308801951765,-92452.20117101374,-18498130.372212656,1092830880.1951766,-9245220.117101375,-0.0005555555555555556,0.5555555555555556,-206308398141.06366
449,29.098109810981097,-185.2315953775403,10929.17047327315,-92581.69675770123,-18523159.53775403,1092917047.327315,-9258169.675770123,-0.0005555555555555556,0.5555555555555556,-207702052126.14465
450,29.16291629162916,-184.21527977849811,10929.82900114133,-92240.47608848198,-18421527.97784981,1092982900.1141331,-9224047.6088482,0.0005555555555555556,-0.5555555555555556,-206751823168.62424
451,29.227722772277225,-183.31011301539533,10930.10596997562,-91777.3494417321,-18331011.301539533,1093010596.9975622,-9177734.944173211,0.0005555555555555556,-0.5555555555555556,-204680890697.72998
452,29.292529252925288,-183.74752772428073,10930.288472577455,-91819.28732171496,-18374752.772428073,1093028847.2577455,-9181928.732171496,-0.0005555555555555556,-0.5555555555555556,-204680890697.72998
453,29.357335733573358,-182.90262935237553,10930.380759515881,-91560.84126698397,-18290262.935237553,1093038075.9515882,-9156084.126698397,0.0005555555555555556,0.5555555555555556,-203716321223.9481
454,29.422142214221424,-182.14752538055677,10930.188966511727,-91175.47206748054,-18214752.538055677,1093018896.6511726,-9117547.206748053,0.0005555555555555556,0.5555555555555556,-202005092217.04657
455,29.486948694869486,-182.71701400516497,10929.986105723185,-91285.8062017677,-18271701.400516495,1092998610.5723186,-9128580.62017677,-0.0005555555555555556,0.5555555555555556,-202005092217.04657
456,29.55175517551755,-183.2283653738367,10929.985783984159,-91544.92055322128,-18322836.53738367,1092998578.3984158,-9154492.055322127,-0.0005555555555555556,0.5555555555555556,-202005092217.04657
457,29.616561656165615,-183.68175510374635,10930.152327878337,-91779.32715996199,-18368175.510374635,1093015232.7878337,-9177932.715996198,-0.0005555555555555556,0.5555555555555556,-203645482485.4428
458,29.681368136813678,-184.0834383033356,10930.454407603927,-91987.15708916208,-18408343.83033356,1093045440.7603927,-9198715.708916208,-0.0005555555555555556,0.5555555555555556,-203645482485.4428
459,29.746174617461744,-184.4392030679527,10930.86511101967,-92171.24875058651,-18443920.30679527,1093086511.1019669,-9217124.875058651,-0.0005555555555555556,0.5555555555555556,-203645482485.4428
460,29.810981098109814,-184.75423203940062,10931.361413991126,-92334.27084136591,-18475423.203940064,1093136141.3991127,-9233427.08413659,-0.0005555555555555556,0.5555555555555556,-206441601282.02216
461,29.875787578757876,-185.03311555594826,10931.923686031194,-92478.94830056917,-18503311.555594824,1093192368.6031194,-9247894.830056917,-0.0005555555555555556,-0.5555555555555556,-206441601282.02216
462,29.94059405940594,-185.28000427151,10932.535256468755,-92606.72731431108,-18528000.427151,1093253525.6468754,-9260672.731431108,-0.0005555555555555556,-0.5555555555555556,-206441601282.02216
463,30.005400540054005,-185.49857971476882,10933.18204535724,-92719.8418962566,-18549857.971476883,1093318204.535724,-9271984.18962566,-0.0005555555555555556,-0.5555555555555556,-208396945679.35522
464,30.070207020702068,-184.4541967151316,10933.631206396978,-92363.73013842314,-18445419.67151316,1093363120.6396978,-9236373.013842314,0.0005555555555555556,-0.5555555555555556,-207304726319.1125
465,30.135013501350134,-183.52437586323308,10933.705172104883,-91887.80869250295,-18352437.586323306,1093370517.2104883,-9188780.869250296,0.0005555555555555556,-0.5555555555555556,-205173877331.0698
466,30.199819981998196,-182.7009049735028,10933.470530814948,-91461.87146477202,-18270090.49735028,1093347053.0814948,-9146187.146477202,0.0005555555555555556,-0.5555555555555556,-203276157787.51242
467,30.264626462646262,-181.97065153792553,10932.984631558167,-91084.1810654568,-18197065.153792553,1093298463.1558168,-9108418.10654568,0.0005555555555555556,-0.5555555555555556,-201600772624.76297
468,30.329432943294325,-181.3221866667667,10932.296314487461,-90748.56398336649,-18132218.66667667,1093229631.4487462,-9074856.398336649,0.0005555555555555556,0.5555555555555556,-200117836564.46667
469,30.394239423942395,-181.98585210485766,10931.668381736668,-90907.83831035258,-18198585.210485764,1093166838.173667,-9090783.831035258,-0.0005555555555555556,-0.5555555555555556,-200117836564.46667
470,30.459045904590457,-181.34103827826453,10931.083980968675,-90753.4050964132,-18134103.827826455,1093108398.0968676,-9075340.50964132,0.0005555555555555556,-0.5555555555555556,-200117836564.46667
471,30.523852385238524,-180.7615820229125,10930.330525293786,-90459.16238031961,-18076158.20229125,1093033052.5293787,-9045916.238031961,0.0005555555555555556,-0.5555555555555556,-198843500666.52582
472,30.588658865886586,-181.48624120824041,10929.664688839406,-90649.77510886996,-18148624.120824043,1092966468.8839407,-9064977.510886995,-0.0005555555555555556,-0.5555555555555556,-198843500666.52582
473,30.653465346534652,-182.1359641116963,10929.286399361168,-90979.997328514,-18213596.41116963,1092928639.936117,-9097999.732851401,-0.0005555555555555556,0.5555555555555556,-198843500666.52582
474,30.718271827182715,-182.71266337662163,10929.14819652097,-91278.09472864452,-18271266.337662164,1092914819.652097,-9127809.47286445,-0.0005555555555555556,0.5555555555555556,-201139847151.19278
475,30.78307830783078,-181.9845191474817,10928.987184618478,-91086.2450117211,-18198451.91474817,1092898718.4618478,-9108624.50117211,0.0005555555555555556,-0.5555555555555556,-201609909180.5982
476,30.84788478847885,-181.33169923067382,10928.598673488039,-90754.11470118746,-18133169.923067383,1092859867.348804,-9075411.470118746,0.0005555555555555556,-0.5555555555555556,-200142318088.77545
477,30.912691269126913,-181.99155714077082,10928.246909996673,-90911.20370887019,-18199155.71407708,1092824690.9996674,-9091120.370887019,-0.0005555555555555556,-0.5555555555555556,-200142318088.77545
478,30.977497749774976,-182.58354514652746,10928.138266055557,-91211.60209258627,-18258354.514652744,1092813826.6055558,-9121160.209258627,-0.0005555555555555556,0.5555555555555556,-200142318088.77545
479,31.042304230423042,-183.10884102971002,10928.230886141462,-91483.13844961811,-18310884.102971002,1092823088.6141462,-9148313.84496181,-0.0005555555555555556,0.5555555555555556,-202165220701.3137
480,31.107110711071105,-183.57452380214468,10928.488021559437,-91724.38933196514,-18357452.380214468,1092848802.1559436,-9172438.933196515,-0.0005555555555555556,-0.5555555555555556,-203370701523.6289
481,31.17191719171917,-182.74817945185035,10928.65688938986,-91481.32859654313,-18274817.945185035,1092865688.938986,-9148132.859654313,0.0005555555555555556,-0.5555555555555556,-203362654850.7623
482,31.236723672367233,-183.24870866887164,10928.76317573357,-91561.20957936873,-18324870.866887163,1092876317.5733569,-9156120.957936874,-0.0005555555555555556,-0.5555555555555556,-203362654850.7623
483,31.3015301530153,-182.45945652701803,10928.805420940236,-91331.74421013874,-18245945.652701803,1092880542.0940237,-9133174.421013875,0.0005555555555555556,0.5555555555555556,-202698147504.6868
484,31.366336633663362,-182.99286399198317,10928.806555329149,-91428.48409681834,-18299286.399198316,1092880655.5329149,-9142848.409681834,-0.0005555555555555556,0.5555555555555556,-202698147504.6868
485,31.431143114311432,-183.4720187876148,10928.983315779775,-91671.0976333323,-18347201.878761478,1092898331.5779774,-9167109.763333231,-0.0005555555555555556,0.5555555555555556,-202698147504.6868
486,31.495949594959495,-183.89684291034496,10929.303335916555,-91890.73270493453,-18389684.291034497,1092930333.5916555,-9189073.270493453,-0.0005555555555555556,0.5555555555555556,-204207241676.85944
487,31.56075607560756,-183.03433599108376,10929.517104943374,-91629.27591428994,-18303433.599108376,1092951710.4943373,-9162927.591428995,0.0005555555555555556,-0.5555555555555556,-204020959414.5713
488,31.625562556255623,-182.26363774425496,10929.432046372604,-91235.98542330432,-18226363.774425495,1092943204.6372604,-9123598.54233043,0.0005555555555555556,-0.5555555555555556,-202273323622.178
489,31.69036903690369,-182.81941490848152,10929.322961053587,-91339.22032455675,-18281941.49084815,1092932296.1053588,-9133922.032455675,-0.0005555555555555556,-0.5555555555555556,-202273323622.178
490,31.755175517551752,-182.07914257498336,10929.183820945918,-91135.335830958,-18207914.257498335,1092918382.0945919,-9113533.5830958,0.0005555555555555556,-0.5555555555555556,-201827282563.08047
491,31.819981998199818,-182.65576584600325,10929.032910505892,-91254.09733299343,-18265576.584600326,1092903291.050589,-9125409.733299343,-0.0005555555555555556,0.5555555555555556,-201827282563.08047
492,31.884788478847884,-181.9337647581394,10928.861793311386,-91060.1689752504,-18193376.47581394,1092886179.3311386,-9106016.89752504,0.0005555555555555556,-0.5555555555555556,-201494492526.8126
493,31.94959495949595,-182.52648476697902,10928.687206201948,-91187.62876053063,-18252648.476697903,1092868720.620195,-9118762.876053063,-0.0005555555555555556,-0.5555555555555556,-201494492526.8126
494,32.01440144014401,-183.05845052744374,10928.720628985431,-91457.1761017364,-18305845.052744374,1092872062.8985431,-9145717.61017364,-0.0005555555555555556,0.5555555555555556,-202058963670.31305
495,32.07920792079208,-182.29093340662754,10928.704006723965,-91244.41605562335,-18229093.340662755,1092870400.6723964,-9124441.605562335,0.0005555555555555556,0.5555555555555556,-202310707353.73276
496,32.144014401440145,-181.60357282183043,10928.436428133316,-90894.35168529529,-18160357.282183044,1092843642.8133316,-9089435.16852953,0.0005555555555555556,0.5555555555555556,-200761332232.89685
497,32.208820882088204,-180.99274933200164,10927.964155891239,-90579.09394709567,-18099274.933200162,1092796415.589124,-9057909.394709567,0.0005555555555555556,-0.5555555555555556,-199371107168.21228
498,32.27362736273627,-181.68994417085082,10927.548540878937,-90755.34451766609,-18168994.41708508,1092754854.0878937,-9075534.451766608,-0.0005555555555555556,-0.5555555555555556,-199371107168.21228
499,32.33843384338434,-182.31528735468626,10927.392990816532,-91072.9561001282,-18231528.735468626,1092739299.081653,-9107295.61001282,-0.0005555555555555556,0.5555555555555556,-200147742415.42572
500,32.403240324032396,-181.63060520927675,10927.231876110358,-90903.07325836932,-18163060.520927675,1092723187.6110358,-9090307.325836932,0.0005555555555555556,0.5555555555555556,-200799861329.24985
501,32.46804680468047,-181.0160942883451,10926.857403734504,-90590.78007824923,-18101609.42883451,1092685740.3734505,-9059078.007824922,0.0005555555555555556,0.5555555555555556,-199422554518.37308
502,32.532853285328535,-181.70992194558798,10926.531115558473,-90765.42360868044,-18170992.1945588,1092653111.5558474,-9076542.360868044,-0.0005555555555555556,0.5555555555555556,-199422554518.37308
503,32.597659765976594,-182.33224974919216,10926.457182175196,-91082.1859913231,-18233224.974919215,1092645718.2175195,-9108218.59913231,-0.0005555555555555556,-0.5555555555555556,-200192200828.84323
504,32.66246624662466,-181.64492247505012,10926.370666579769,-90910.94684273178,-18164492.247505013,1092637066.6579769,-9091094.684273178,0.0005555555555555556,-0.5555555555555556,-200192200828.84323
505,32.72727272727273,-181.02812916271796,10926.064423211856,-90597.46416222506,-18102812.916271795,1092606442.3211856,-9059746.416222507,0.0005555555555555556,-0.5555555555555556,-199451983700.07358
506,32.79207920792079,-181.72001655798562,10925.800585661127,-90770.74093936685,-18172001.655798562,1092580058.5661128,-9077074.093936685,-0.0005555555555555556,0.5555555555555556,-199451983700.07358
507,32.85688568856885,-182.3407058901965,10925.783865791986,-91086.28347093178,-18234070.58901965,1092578386.5791986,-9108628.347093178,-0.0005555555555555556,0.5555555555555556,-200215657322.74875
508,32.921692169216925,-182.89168352364678,10925.971021268624,-91371.42640576775,-18289168.352364678,1092597102.1268625,-9137142.640576774,-0.0005555555555555556,-0.5555555555555556,-200215657322.74875
509,32.986498649864984,-183.38038400968466,10926.324129614686,-91624.21106078962,-18338038.400968466,1092632412.9614687,-9162421.106078962,-0.0005555555555555556,-0.5555555555555556,-200215657322.74875
510,33.05130513051305,-183.8136707574395,10926.810565117583,-91848.3516076697,-18381367.07574395,1092681056.5117583,-9184835.16076697,-0.0005555555555555556,-0.5555555555555556,-203998405319.03418
511,33.11611161116112,-182.95880942901744,10927.181242470357,-91590.48654204422,-18295880.94290174,1092718124.2470357,-9159048.654204423,0.0005555555555555556,-0.5555555555555556,-203848259810.80432
512,33.18091809180918,-182.19493648321537,10927.243995086543,-91200.71102616761,-18219493.648321535,1092724399.5086544,-9120071.10261676,0.0005555555555555556,-0.5555555555555556,-202116944751.0118
513,33.24572457245724,-182.75688423186244,10927.27403059874,-91306.764764423,-18275688.423186243,1092727403.059874,-9130676.4764423,-0.0005555555555555556,0.5555555555555556,-202116944751.0118
514,33.31053105310531,-182.0221682432185,10927.265754619655,-91106.08716322885,-18202216.824321847,1092726575.4619656,-9110608.716322884,0.0005555555555555556,-0.5555555555555556,-201697755815.3643
515,33.375337533753374,-181.36388495513688,10927.01661680409,-90770.5946523454,-18136388.49551369,1092701661.680409,-9077059.46523454,0.0005555555555555556,0.5555555555555556,-200215011984.3567
516,33.44014401440143,-180.77874203545392,10926.57088139769,-90468.27064879476,-18077874.20354539,1092657088.139769,-9046827.064879475,0.0005555555555555556,0.5555555555555556,-198883545502.02512
517,33.504950495049506,-181.49875241607126,10926.18821010802,-90656.29667579514,-18149875.241607126,1092618821.010802,-9065629.667579513,-0.0005555555555555556,0.5555555555555556,-198883545502.02512
518,33.56975697569757,-182.14447935042338,10926.07063650828,-90985.13185842572,-18214447.935042337,1092607063.6508281,-9098513.185842572,-0.0005555555555555556,-0.5555555555555556,-199711109528.62708
519,33.63456345634563,-181.4779386395406,10925.951356581756,-90824.64886940553,-18147793.86395406,1092595135.6581757,-9082464.886940554,0.0005555555555555556,-0.5555555555555556,-200453540509.88535
520,33.6993699369937,-180.87945016962323,10925.621529111106,-90520.65342826671,-18087945.016962323,1092562152.9111106,-9052065.342826672,0.0005555555555555556,-0.5555555555555556,-199113926582.29645
521,33.764176417641764,-180.34700591468396,10925.120506528001,-90245.2979037606,-18034700.591468398,1092512050.6528,-9024529.79037606,0.0005555555555555556,0.5555555555555556,-197904396431.1135
522,33.82898289828982,-179.8729358370853,10924.482469260958,-90000.37246616627,-17987293.58370853,1092448246.9260957,-9000037.246616628,0.0005555555555555556,0.5555555555555556,-196831630413.65073
523,33.89378937893789,-180.69151596048886,10923.957909814315,-90239.32249973614,-18069151.596048884,1092395790.9814315,-9023932.249973614,-0.0005555555555555556,0.5555555555555556,-196831630413.65073
524,33.95859585958596,-180.18486228577058,10923.519922829897,-90156.2878114802,-18018486.22857706,1092351992.2829897,-9015628.78114802,0.0005555555555555556,0.5555555555555556,-197514197679.4148
525,34.02340234023402,-180.96851404070597,10923.168366565418,-90382.77278079066,-18096851.404070597,1092316836.6565418,-9038277.278079066,-0.0005555555555555556,-0.5555555555555556,-197514197679.4148
526,34.08820882088209,-180.43066245541237,10922.879128373706,-90283.40553159242,-18043066.245541237,1092287912.8373706,-9028340.553159242,0.0005555555555555556,0.5555555555555556,-197514197679.4148
527,34.153015301530154,-179.94590801521255,10922.433830251262,-90038.1652688178,-17994590.801521257,1092243383.0251262,-9003816.52688178,0.0005555555555555556,0.5555555555555556,-196996971523.92096
528,34.21782178217822,-179.51383974448527,10921.862870675397,-89815.49163091842,-17951383.97444853,1092186287.0675397,-8981549.163091842,0.0005555555555555556,-0.5555555555555556,-196023788889.7876
529,34.28262826282628,-180.3698467657094,10921.41413204803,-90073.77068365504,-18036984.67657094,1092141413.204803,-9007377.068365503,-0.0005555555555555556,-0.5555555555555556,-196023788889.7876
530,34.347434743474345,-181.13757528981753,10921.279978486506,-90464.80165950034,-18113757.528981753,1092127997.8486505,-9046480.165950034,-0.0005555555555555556,0.5555555555555556,-197152806456.5729
531,34.41224122412241,-180.57978888880044,10921.185296321828,-90360.52351927043,-18057978.888880044,1092118529.6321828,-9036052.351927042,0.0005555555555555556,0.5555555555555556,-197152806456.5729
532,34.47704770477047,-180.07735366671287,10920.913651903435,-90106.26927339159,-18007735.366671287,1092091365.1903434,-9010626.927339159,0.0005555555555555556,0.5555555555555556,-197152806456.5729
533,34.54185418541854,-179.6297880227265,10920.497771549732,-89875.20564754496,-17962978.80227265,1092049777.1549733,-8987520.564754497,0.0005555555555555556,0.5555555555555556,-196284529184.44235
534,34.60666066606661,-180.47212027062326,10920.187609700213,-90126.39815187234,-18047212.027062327,1092018760.9700212,-9012639.815187234,-0.0005555555555555556,0.5555555555555556,-196284529184.44235
535,34.67146714671467,-181.22761184810014,10920.177313626482,-90511.81808956749,-18122761.184810013,1092017731.3626482,-9051181.80895675,-0.0005555555555555556,-0.5555555555555556,-196284529184.44235
536,34.736273627362735,-181.8993495838747,10920.414633072449,-90858.91173528874,-18189934.95838747,1092041463.3072448,-9085891.173528874,-0.0005555555555555556,-0.5555555555555556,-196284529184.44235
537,34.8010801080108,-182.49606328785782,10920.8537945637,-91167.42223172664,-18249606.32878578,1092085379.4563699,-9116742.223172665,-0.0005555555555555556,-0.5555555555555556,-200604807996.38055
538,34.86588658865886,-181.78620765300968,10921.234120325955,-90984.26571138648,-18178620.765300967,1092123412.0325954,-9098426.571138648,0.0005555555555555556,0.5555555555555556,-201158720793.69626
539,34.930693069306926,-182.38992097343348,10921.574201260919,-91117.48124036867,-18238992.097343348,1092157420.126092,-9111748.124036867,-0.0005555555555555556,0.5555555555555556,-201158720793.69626
540,34.995499549955,-182.93204152486533,10922.087924417063,-91392.92602288602,-18293204.152486533,1092208792.4417062,-9139292.602288602,-0.0005555555555555556,-0.5555555555555556,-201748209161.02423
541,35.06030603060306,-182.1738732644498,10922.519498284892,-91184.97373651846,-18217387.32644498,1092251949.828489,-9118497.373651845,0.0005555555555555556,-0.5555555555555556,-202047197521.2118
542,35.125112511251125,-182.7348880344202,10922.89131185667,-91295.75393692842,-18273488.80344202,1092289131.185667,-9129575.393692842,-0.0005555555555555556,0.5555555555555556,-202047197521.2118
543,35.18991899189919,-181.99945062631357,10923.199258890198,-91094.46368961193,-18199945.062631357,1092319925.8890197,-9109446.368961193,0.0005555555555555556,0.5555555555555556,-201646293194.82776
544,35.25472547254725,-182.58059812917722,10923.464002055967,-91216.23211493858,-18258059.81291772,1092346400.2055967,-9121623.211493859,-0.0005555555555555556,-0.5555555555555556,-201646293194.82776
545,35.319531953195316,-181.86293377328766,10923.67934657527,-91024.16768787449,-18186293.377328765,1092367934.657527,-9102416.76878745,0.0005555555555555556,-0.5555555555555556,-201335199452.34793
546,35.38433843384338,-182.45981777718194,10923.864115918623,-91153.3709362071,-18245981.777718194,1092386411.5918622,-9115337.09362071,-0.0005555555555555556,0.5555555555555556,-201335199452.34793
547,35.44914491449145,-181.75609393179826,10924.010534143901,-90968.5077987183,-18175609.393179826,1092401053.41439,-9096850.77987183,0.0005555555555555556,0.5555555555555556,-201089047933.2819
548,35.51395139513951,-181.1251475756298,10923.91474071507,-90647.87457360498,-18112514.75756298,1092391474.071507,-9064787.457360497,0.0005555555555555556,-0.5555555555555556,-199674004345.51868
549,35.57875787578758,-181.80459606796256,10923.841198385335,-90815.06173909405,-18180459.606796257,1092384119.8385334,-9081506.173909405,-0.0005555555555555556,-0.5555555555555556,-199674004345.51868
550,35.64356435643564,-181.17428560759717,10923.775406957979,-90667.70713909215,-18117428.560759716,1092377540.695798,-9066770.713909214,0.0005555555555555556,0.5555555555555556,-199674004345.51868
551,35.708370837083706,-180.60798966727424,10923.506959260649,-90380.2181484644,-18060798.966727424,1092350695.926065,-9038021.81484644,0.0005555555555555556,0.5555555555555556,-198496588374.35513
552,35.77317731773177,-180.10394737953328,10923.073247546114,-90120.26899984034,-18010394.737953328,1092307324.7546113,-9012026.899984034,0.0005555555555555556,-0.5555555555555556,-197356409338.94403
553,35.83798379837984,-179.65504802444235,10922.506791503522,-89888.03473822157,-17965504.802444234,1092250679.1503522,-8988803.473822158,0.0005555555555555556,0.5555555555555556,-196340569818.20465
554,35.9027902790279,-180.49609738522898,10922.056739515981,-90138.56495599062,-18049609.7385229,1092205673.9515982,-9013856.495599061,-0.0005555555555555556,0.5555555555555556,-196340569818.20465
555,35.96759675967596,-180.0095370768076,10921.69511469208,-90066.25863142716,-18000953.707680758,1092169511.469208,-9006625.863142716,0.0005555555555555556,-0.5555555555555556,-197119923178.81345
556,36.03240324032404,-179.57011489142457,10921.199479785446,-89844.5030679182,-17957011.489142455,1092119947.9785445,-8984450.30679182,0.0005555555555555556,-0.5555555555555556,-196150445218.91284
557,36.097209720972096,-180.41950271157194,10920.818066464977,-90099.13977229981,-18041950.271157194,1092081806.6464977,-9009913.97722998,-0.0005555555555555556,0.5555555555555556,-196150445218.91284
558,36.16201620162016,-179.94048674456704,10920.522754330217,-90030.36109255558,-17994048.674456704,1092052275.4330218,-9003036.109255558,0.0005555555555555556,0.5555555555555556,-196962823061.29913
559,36.22682268226823,-180.74884902228095,10920.31236325152,-90269.58666045213,-18074884.902228095,1092031236.325152,-9026958.666045213,-0.0005555555555555556,-0.5555555555555556,-196962823061.29913
560,36.29162916291629,-181.47380344951483,10920.383291299746,-90638.7049470792,-18147380.344951484,1092038329.1299746,-9063870.49470792,-0.0005555555555555556,0.5555555555555556,-198010939345.84955
561,36.35643564356435,-180.87800758346478,10920.464554923868,-90514.76403419576,-18087800.75834648,1092046455.4923868,-9051476.403419577,0.0005555555555555556,0.5555555555555556,-199088018191.10934
562,36.42124212421242,-180.3420983188664,10920.343497851956,-90243.16057974365,-18034209.831886638,1092034349.7851956,-9024316.057974365,0.0005555555555555556,0.5555555555555556,-197895022406.27814
563,36.486048604860486,-179.86503412762252,10920.056192801741,-89996.81224738015,-17986503.41276225,1092005619.2801743,-8999681.224738015,0.0005555555555555556,0.5555555555555556,-196816058259.74933
564,36.550855085508545,-180.68117002475583,10919.855487515768,-90234.82297962114,-18068117.002475582,1091985548.751577,-9023482.297962114,-0.0005555555555555556,-0.5555555555555556,-196816058259.74933
565,36.61566156615662,-180.17257209641699,10919.716654788583,-90150.7582802075,-18017257.2096417,1091971665.4788582,-9015075.82802075,0.0005555555555555556,-0.5555555555555556,-196816058259.74933
566,36.68046804680468,-179.71380161020002,10919.420191939835,-89918.95711475224,-17971380.161020003,1091942019.1939836,-8991895.711475223,0.0005555555555555556,-0.5555555555555556,-196475679263.82263
