t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
359,23.265526552655267,0.2985053547312179,3.0918382555325073e-161,0.17016700185834305,29850.535473121792,3.091838255532507e-156,17.016700185834306,-0.0005555555555555556,0.5555555555555556,-0.6746953960423925
360,23.33033303330333,-0.3492789503538013,3.32983376897857e-161,0.17973141822045063,-34927.89503538013,3.32983376897857e-156,17.973141822045065,-0.0005555555555555556,0.5555555555555556,-0.6746953960423925
361,23.395139513951392,-0.9901041616902446,4.5224306481746075e-161,0.17999265998036135,-99010.41616902447,4.5224306481746076e-156,17.999265998036133,-0.0005555555555555556,0.5555555555555556,-0.11821658805967791
362,23.459945994599458,-0.3348900674249663,6.123700477323314e-161,0.17999979657283446,-33489.00674249663,6.123700477323314e-156,17.999979657283447,0.0005555555555555556,0.5555555555555556,-0.11821658805967791
363,23.52475247524752,0.31328511261325775,6.557780962616713e-161,-0.1701670018571264,31328.511261325777,6.557780962616713e-156,-17.01670018571264,0.0005555555555555556,-0.5555555555555556,-0.6732618243241134
364,23.58955895589559,-0.33465796907809287,7.025288157987578e-161,-0.17973141822041722,-33465.79690780929,7.025288157987578e-156,-17.973141822041722,-0.0005555555555555556,-0.5555555555555556,-0.6732618243241134
365,23.654365436543657,-0.9756401997652195,9.491604700721422e-161,-0.17999266000590539,-97564.01997652196,9.491604700721422e-156,-17.999266000590538,-0.0005555555555555556,-0.5555555555555556,-0.8174339850589627
366,23.71917191719172,-0.3205814387411707,1.278592709318094e-160,-0.17999979657799858,-32058.143874117068,1.278592709318094e-155,-17.99997965779986,0.0005555555555555556,-0.5555555555555556,-0.8184145841017979
367,23.783978397839782,0.32744002745463857,1.3622283792245826e-160,-0.1799999836839266,32744.00274546386,1.3622283792245827e-155,-17.99999836839266,0.0005555555555555556,-0.5555555555555556,-0.7555582112938783
368,23.848784878487848,-0.32065512392946427,1.451963782726626e-160,0.17016699674639255,-32065.512392946428,1.4519637827266258e-155,17.016699674639256,-0.0005555555555555556,0.5555555555555556,-0.73475398578252
369,23.91359135913591,-0.9617877972707405,1.9518820001158304e-160,-0.17043557369258264,-96178.77972707406,1.9518820001158304e-155,-17.043557369258263,-0.0005555555555555556,-0.5555555555555556,-0.73475398578252
370,23.978397839783977,-1.5960327742291773,3.30111338609037e-160,-0.1797387539958867,-159603.27742291774,3.30111338609037e-155,-17.97387539958867,-0.0005555555555555556,-0.5555555555555556,-0.7991666344444655
371,24.04320432043204,-0.9343092076798432,5.55311452612282e-160,0.17017413195094966,-93430.92076798431,5.55311452612282e-155,17.017413195094967,0.0005555555555555556,0.5555555555555556,-0.19107727420687629
372,24.108010801080106,-1.5688494863072966,9.29972364575019e-160,0.1797316129725528,-156884.94863072966,9.29972364575019e-155,17.97316129725528,-0.0005555555555555556,0.5555555555555556,-0.19107727420687629
373,24.172817281728175,-0.9074179095327513,1.5492399197524684e-159,-0.17017432700023036,-90741.79095327512,1.5492399197524682e-154,-17.017432700023036,0.0005555555555555556,-0.5555555555555556,-0.19107727420687629
374,24.237623762376238,-0.25309206086083225,2.0365792427058846e-159,-0.179731618300149,-25309.206086083224,2.0365792427058846e-154,-17.9731618300149,0.0005555555555555556,-0.5555555555555556,-0.19107727420687629
375,24.3024302430243,0.3942043670954248,2.1179857464855022e-159,-0.17999266562627902,39420.436709542475,2.117985746485502e-154,-17.999266562627902,0.0005555555555555556,-0.5555555555555556,-0.7490180607668004
376,24.367236723672367,1.034546890951901,1.7469362436802367e-159,-0.17999979694873483,103454.68909519012,1.7469362436802367e-154,-17.999979694873485,0.0005555555555555556,-0.5555555555555556,-0.6869672912080913
377,24.43204320432043,0.37885529547368046,1.4454846539394488e-159,-0.1799999845455931,37885.529547368045,1.4454846539394488e-154,-17.99999845455931,-0.0005555555555555556,-0.5555555555555556,-0.6869672912080913
378,24.496849684968495,-0.2697922066368369,1.5125972676538425e-159,-0.1799999938384985,-26979.22066368369,1.5125972676538426e-154,-17.99999938384985,-0.0005555555555555556,-0.5555555555555556,-0.6869672912080913
379,24.561656165616558,-0.9114712900591301,1.9966917554989323e-159,-0.1799999973099612,-91147.12900591301,1.9966917554989324e-154,-17.99999973099612,-0.0005555555555555556,-0.5555555555555556,-0.8134897599124713
380,24.626462646264628,-1.5462568164999446,3.3166043386114545e-159,-0.179999999193228,-154625.68164999445,3.316604338611455e-154,-17.9999999193228,-0.0005555555555555556,-0.5555555555555556,-0.8134897599124713
381,24.691269126912694,-2.1742228434266613,6.915139216721791e-159,-0.17999999980138207,-217422.28434266613,6.915139216721791e-154,-17.999999980138206,-0.0005555555555555556,-0.5555555555555556,-0.8134897599124713
382,24.756075607560756,-2.795442632707557,1.80540531678367e-158,-0.17999999995749108,-279544.2632707557,1.80540531678367e-153,-17.999999995749107,-0.0005555555555555556,-0.5555555555555556,-0.8134897599124713
383,24.82088208820882,-3.409988659158855,5.887990404616167e-158,-0.17999999999185176,-340998.8659158855,5.887990404616168e-153,-17.999999999185174,-0.0005555555555555556,-0.5555555555555556,-0.8134897599124713
384,24.885688568856885,-4.017932618999984,2.392966812145055e-157,-0.17999999999857508,-401793.26189999835,2.392966812145055e-152,-17.999999999857508,-0.0005555555555555556,-0.5555555555555556,-0.8134897599124713
385,24.950495049504948,-4.619345438217946,1.209049461027246e-156,-0.17999999999976965,-461934.5438217946,1.2090494610272458e-151,-17.999999999976964,-0.0005555555555555556,-0.5555555555555556,-1.1770590138171315
386,25.015301530153014,-3.9251423598327397,6.004699165075639e-156,-0.17999999999996275,-392514.23598327395,6.004699165075639e-151,-17.999999999996273,0.0005555555555555556,-0.5555555555555556,-1.16805836908729
387,25.080108010801077,-3.2383971035914585,2.32590898824944e-155,-0.1799999999999935,-323839.7103591458,2.3259089882494402e-150,-17.99999999999935,0.0005555555555555556,-0.5555555555555556,-1.1014441561826533
388,25.144914491449143,-2.559029550127143,7.045205121096808e-155,-0.17999999999999874,-255902.95501271432,7.045205121096808e-150,-17.999999999999876,0.0005555555555555556,-0.5555555555555556,-1.03554557962048
389,25.20972097209721,-1.8869605674084053,1.6731517242487462e-154,0.17016699630073676,-188696.05674084055,1.6731517242487463e-149,17.016699630073674,0.0005555555555555556,0.5555555555555556,-0.8866857760300395
390,25.274527452745275,-1.2221116173186612,3.1236091050244346e-154,0.1797314180686464,-122211.16173186613,3.1236091050244345e-149,17.97314180686464,0.0005555555555555556,0.5555555555555556,-0.5225005441540059
391,25.339333933393338,-0.5644050372365278,4.596005694893676e-154,-0.17017433232381443,-56440.50372365278,4.596005694893676e-149,-17.017433232381443,0.0005555555555555556,-0.5555555555555556,-0.5225005441540059
392,25.404140414041404,0.08623582510483657,5.3434007543910525e-154,-0.17973161844555852,8623.582510483657,5.343400754391053e-149,-17.97316184455585,0.0005555555555555556,-0.5555555555555556,-0.5225005441540059
393,25.468946894689466,0.7298868543341201,4.921155778546681e-154,-0.17999266603212966,72988.68543341201,4.921155778546681e-149,-17.999266603212966,0.0005555555555555556,-0.5555555555555556,-0.5225005441540059
394,25.533753375337533,1.366623141968819,3.599280647123595e-154,-0.1799997968167837,136662.3141968819,3.599280647123595e-149,-17.999979681678372,0.0005555555555555556,-0.5555555555555556,-0.5225005441540059
395,25.598559855985595,1.996518973065828,2.0957465265941036e-154,-0.1799999848058452,199651.8973065828,2.0957465265941037e-149,-17.99999848058452,0.0005555555555555556,-0.5555555555555556,-0.5936577504060997
396,25.663366336633665,1.330493007470683,1.2287656111737137e-154,0.17016699671575047,133049.3007470683,1.2287656111737138e-149,17.016699671575047,-0.0005555555555555556,0.5555555555555556,-0.5745924418803834
397,25.728172817281727,0.6716220880186207,9.144919021831046e-155,-0.17043557369341958,67162.20880186207,9.144919021831046e-150,-17.043557369341958,-0.0005555555555555556,-0.5555555555555556,-0.5745924418803834
398,25.792979297929794,0.019829393191706318,8.617046710413768e-155,-0.17973875399590938,1982.9393191706317,8.617046710413768e-150,-17.973875399590938,-0.0005555555555555556,-0.5555555555555556,-0.6407260488782981
399,25.857785778577856,0.664193826571797,8.127095382165977e-155,-0.17999286094370087,66419.38265717971,8.127095382165977e-150,-17.99928609437009,0.0005555555555555556,-0.5555555555555556,-0.6407260488782981
400,25.922592259225922,1.3016358542591877,6.0855600349721674e-155,-0.17999980213121058,130163.58542591878,6.085560034972167e-150,-17.99998021312106,0.0005555555555555556,-0.5555555555555556,-0.6407260488782981
401,25.987398739873985,1.9322298436450918,3.626856374509794e-155,-0.17999998470731493,193222.98436450918,3.626856374509794e-150,-17.999998470731494,0.0005555555555555556,-0.5555555555555556,-0.5998937878943068
402,26.05220522052205,1.2668945322808463,2.176000106155432e-155,0.17016699671843977,126689.45322808463,2.176000106155432e-150,17.016699671843977,-0.0005555555555555556,0.5555555555555556,-0.5807615007329011
403,26.117011701170114,0.608706901115632,1.6567637154958067e-155,0.17973141808005563,60870.6901115632,1.6567637154958068e-150,17.973141808005565,-0.0005555555555555556,0.5555555555555556,-0.5807615007329011
404,26.181818181818176,-0.0424098736672211,1.5967015253685107e-155,0.17999265959568755,-4240.98736672211,1.5967015253685106e-150,17.999265959568756,-0.0005555555555555556,0.5555555555555556,-0.5807615007329011
405,26.246624662466246,-0.6865317543341678,1.942892391384112e-155,0.1799997970283055,-68653.17543341678,1.942892391384112e-150,17.99997970283055,-0.0005555555555555556,0.5555555555555556,-0.2247756099351801
406,26.311431143114312,-0.03457891354331073,2.3598213758808495e-155,0.17999998422852057,-3457.891354331073,2.3598213758808495e-150,17.999998422852055,0.0005555555555555556,0.5555555555555556,-0.2247756099351801
407,26.376237623762375,0.6103700309052582,2.2694343980609788e-155,-0.17016699673151592,61037.003090525825,2.2694343980609788e-150,-17.016699673151592,0.0005555555555555556,-0.5555555555555556,-0.2247756099351801
408,26.44104410441044,1.2483902879657622,1.7324213227236018e-155,-0.17973141808041346,124839.02879657623,1.7324213227236017e-150,-17.973141808041344,0.0005555555555555556,-0.5555555555555556,-0.6444445763305572
409,26.505850585058504,1.879556294375899,1.0523600278252473e-155,-0.17999265878076515,187955.6294375899,1.0523600278252473e-150,-17.999265878076514,0.0005555555555555556,-0.5555555555555556,-0.6049390303668721
410,26.57065706570657,1.2147868517679046,6.434054001351543e-156,0.17016719681815057,121478.68517679046,6.434054001351544e-151,17.016719681815058,-0.0005555555555555556,0.5555555555555556,-0.5271246719078474
411,26.635463546354632,0.5571590091714168,4.991029805174905e-156,0.17973142354560087,55715.900917141684,4.991029805174905e-151,17.973142354560085,-0.0005555555555555556,0.5555555555555556,-0.5271246719078474
412,26.700270027002702,-0.09340400083248457,4.899706556582783e-156,-0.1701743321742213,-9340.400083248456,4.899706556582783e-151,-17.01743321742213,-0.0005555555555555556,-0.5555555555555556,-0.7127712491279478
413,26.765076507650765,-0.7369780225121315,6.071915175398121e-156,-0.1797316184414993,-73697.80225121316,6.071915175398121e-151,-17.973161844149928,-0.0005555555555555556,-0.5555555555555556,-0.7127712491279478
414,26.82988298829883,-1.3736381297567573,9.474801240899726e-156,-0.17999266487630275,-137363.8129756757,9.474801240899725e-151,-17.999266487630276,-0.0005555555555555556,-0.5555555555555556,-0.7127712491279478
415,26.894689468946893,-2.0034585988560525,1.8570692375358351e-155,-0.17999979658011375,-200345.85988560526,1.8570692375358352e-150,-17.999979658011377,-0.0005555555555555556,-0.5555555555555556,-0.7127712491279478
416,26.95949594959496,-2.6265129080407625,4.560777810876082e-155,-0.17999998513821186,-262651.29080407624,4.5607778108760814e-150,-17.999998513821186,-0.0005555555555555556,-0.5555555555555556,-0.7127712491279478
417,27.024302430243022,-3.2428737461525223,1.4000954404541989e-154,-0.179999997070583,-324287.37461525225,1.4000954404541989e-149,-17.9999997070583,-0.0005555555555555556,-0.5555555555555556,-0.7127712491279478
418,27.08910891089109,-3.852613021136436,5.3596628776316786e-154,-0.17999999947545473,-385261.3021136436,5.3596628776316786e-149,-17.999999947545472,-0.0005555555555555556,-0.5555555555555556,-0.7127712491279478
419,27.15391539153915,-4.455801868430553,2.552342516666678e-153,-0.17999999991346735,-445580.18684305536,2.5523425166666783e-148,-17.999999991346733,-0.0005555555555555556,-0.5555555555555556,-0.7127712491279478
420,27.218721872187214,-5.052510659265169,1.5084158764391e-152,-0.17999999998671393,-505251.06592651695,1.5084158764391e-147,-17.99999999867139,-0.0005555555555555556,-0.5555555555555556,-0.7127712491279478
421,27.283528352835283,-5.642809008872637,1.103663706889305e-151,-0.1799999999980866,-564280.9008872637,1.103663706889305e-146,-17.99999999980866,-0.0005555555555555556,-0.5555555555555556,-1.2774129676935804
422,27.34833483348335,-4.9376111698539145,7.908035020284474e-151,0.170166996300789,-493761.1169853914,7.9080350202844745e-146,17.0166996300789,0.0005555555555555556,0.5555555555555556,-1.1825992076171674
423,27.413141314131412,-4.239989328751224,4.401775633319875e-150,0.1797314180686477,-423998.9328751224,4.401775633319875e-145,17.97314180686477,0.0005555555555555556,0.5555555555555556,-1.1825992076171674
424,27.477947794779478,-3.549861984617522,1.90850392318019e-149,0.17999265947224327,-354986.1984617522,1.90850392318019e-144,17.999265947224327,0.0005555555555555556,0.5555555555555556,-1.1315927966226842
425,27.54275427542754,-2.867148622003672,6.462936443004727e-149,0.17999979601368862,-286714.8622003672,6.462936443004727e-144,17.999979601368864,0.0005555555555555556,0.5555555555555556,-1.0654319531238634
426,27.607560756075603,-2.191769448489357,1.7139191022563757e-148,-0.17016700187239886,-219176.9448489357,1.7139191022563757e-143,-17.016700187239884,0.0005555555555555556,-0.5555555555555556,-0.9162518515172932
427,27.67236723672367,-1.5236458148166825,3.568745800897458e-148,-0.17973141822083138,-152364.58148166825,3.568745800897458e-143,-17.97314182208314,0.0005555555555555556,-0.5555555555555556,-0.9162518515172932
428,27.73717371737174,-0.8626998306971878,5.8497076403659964e-148,-0.17999265943783288,-86269.98306971879,5.849707640365997e-143,-17.99926594378329,0.0005555555555555556,-0.5555555555555556,-0.8709375729867231
429,27.801980198019802,-0.2088543878095254,7.567670748117022e-148,-0.17999979659871107,-20885.43878095254,7.567670748117022e-143,-17.99997965987111,0.0005555555555555556,-0.5555555555555556,-0.8075770728617354
430,27.866786678667868,-0.8511881607113341,9.774008838822817e-148,0.17016700185642156,-85118.8160711334,9.774008838822817e-143,17.016700185642154,-0.0005555555555555556,0.5555555555555556,-0.6148337013241539
431,27.93159315931593,-0.19746642924565555,1.2592457714287956e-147,0.1797314182203953,-19746.642924565556,1.2592457714287957e-142,17.97314182203953,0.0005555555555555556,0.5555555555555556,-0.6148337013241539
432,27.996399639963997,-0.8399225160851428,1.6197572811170718e-147,-0.17017433231967155,-83992.25160851429,1.6197572811170718e-142,-17.017433231967154,-0.0005555555555555556,-0.5555555555555556,-0.6148337013241539
433,28.06120612061206,-1.4754766914370896,2.6224324212224123e-147,-0.1797316184454448,-147547.66914370895,2.6224324212224122e-142,-17.97316184454448,-0.0005555555555555556,-0.5555555555555556,-0.7851834672283896
434,28.126012601260122,-0.8150482515958258,4.2250473711936326e-147,0.17017432685074035,-81504.82515958259,4.225047371193633e-142,17.017432685074034,0.0005555555555555556,0.5555555555555556,-0.6628093995852727
435,28.190819081908188,-0.16171474321110563,5.37339623590213e-147,-0.17043537347874707,-16171.474321110563,5.37339623590213e-142,-17.043537347874707,0.0005555555555555556,-0.5555555555555556,-0.6628093995852727
436,28.25562556255625,0.4846000184243983,5.408284935495016e-147,-0.17973874852725527,48460.00184243983,5.4082849354950165e-142,-17.973874852725526,0.0005555555555555556,-0.5555555555555556,-0.6628093995852727
437,28.32043204320432,1.123971422007424,4.3187218516582057e-147,-0.1799928599165622,112397.1422007424,4.318721851658206e-142,-17.99928599165622,0.0005555555555555556,-0.5555555555555556,-0.6782324377913348
438,28.385238523852387,1.7564740599987285,2.742936195445615e-147,-0.17999980194410328,175647.40599987286,2.742936195445615e-142,-17.999980194410327,0.0005555555555555556,-0.5555555555555556,-0.6169404804025651
439,28.45004500450045,1.0930268025316414,1.7525788277774876e-147,-0.17999998492039565,109302.68025316414,1.7525788277774874e-142,-17.999998492039566,-0.0005555555555555556,-0.5555555555555556,-0.6169404804025651
440,28.514851485148515,0.43670699870530083,1.4201008192737264e-147,0.1701669967126197,43670.69987053009,1.4201008192737264e-142,17.01669967126197,-0.0005555555555555556,0.5555555555555556,-0.6169404804025651
441,28.579657965796578,-0.2125619953874162,1.4555656932535713e-147,0.17973141807989806,-21256.19953874162,1.4555656932535713e-142,17.973141807989805,-0.0005555555555555556,0.5555555555555556,-0.6169404804025651
442,28.64446444644464,-0.854855945760118,1.8824303602376493e-147,0.17999266023865854,-85485.5945760118,1.8824303602376492e-142,17.999266023865854,-0.0005555555555555556,0.5555555555555556,-0.5857502898008977
443,28.709270927092707,-0.2010947846469034,2.4284384755686032e-147,-0.1701671967783298,-20109.47846469034,2.4284384755686033e-142,-17.01671967783298,0.0005555555555555556,-0.5555555555555556,-0.5857502898008977
444,28.774077407740776,0.44564303666399585,2.478918201130394e-147,-0.17973142354452015,44564.30366639959,2.4789182011303938e-142,-17.973142354452015,0.0005555555555555556,-0.5555555555555556,-0.5857502898008977
445,28.83888388838884,1.0854329550159578,2.0073193228676336e-147,-0.1799926599674938,108543.29550159579,2.0073193228676334e-142,-17.99926599674938,0.0005555555555555556,-0.5555555555555556,-0.5857502898008977
446,28.903690369036905,1.7183496116733679,1.292618739956046e-147,-0.17999979653182854,171834.9611673368,1.292618739956046e-142,-17.999979653182855,0.0005555555555555556,-0.5555555555555556,-0.5857502898008977
447,28.968496849684968,2.3444668460801217,6.635813274789004e-148,-0.17999998500433276,234446.68460801218,6.635813274789004e-143,-17.999998500433275,0.0005555555555555556,-0.5555555555555556,-0.5599068474479891
448,29.03330333033303,1.6747028975199316,3.434879546198526e-148,0.1701669967103251,167470.28975199317,3.434879546198526e-143,17.01669967103251,-0.0005555555555555556,0.5555555555555556,-0.5412040460392538
449,29.098109810981097,1.0121342142940324,2.2599077754154707e-148,0.17973141807983398,101213.42142940324,2.2599077754154706e-143,17.9731418079834,-0.0005555555555555556,0.5555555555555556,-0.5412040460392538
450,29.16291629162916,0.3566834164661348,1.885006139736778e-148,-0.17017433232350887,35668.34164661348,1.885006139736778e-143,-17.017433232350886,-0.0005555555555555556,-0.5555555555555556,-0.5412040460392538
451,29.227722772277225,-0.2917258930825226,1.9882486226964584e-148,-0.1797316184455515,-29172.58930825226,1.9882486226964583e-143,-17.97316184455515,-0.0005555555555555556,-0.5555555555555556,-0.6691128185644115
452,29.292529252925288,-0.9331693824203149,2.6452662189412996e-148,0.17017432685073747,-93316.9382420315,2.6452662189412995e-143,17.017432685073747,-0.0005555555555555556,0.5555555555555556,-0.19435674257573815
453,29.357335733573358,-0.2785669014645841,3.509594146492206e-148,-0.170435373478749,-27856.69014645841,3.5095941464922057e-143,-17.043537347874903,0.0005555555555555556,-0.5555555555555556,-0.19435674257573815
454,29.422142214221424,0.3690032025830583,3.683328644825407e-148,-0.17973874852725846,36900.32025830583,3.6833286448254074e-143,-17.973874852725846,0.0005555555555555556,-0.5555555555555556,-0.19435674257573815
455,29.486948694869486,1.009616462502483,3.065587983048284e-148,-0.1799928601030563,100961.6462502483,3.065587983048284e-143,-17.999286010305628,0.0005555555555555556,-0.5555555555555556,-0.6893248576816194
456,29.55175517551755,1.6433476155720919,2.0284241205473e-148,-0.17999980198540774,164334.7615572092,2.0284241205473e-143,-17.999980198540776,0.0005555555555555556,-0.5555555555555556,-0.6279137331973619
457,29.616561656165615,0.9811157485201034,1.3496288575324445e-148,0.1701670017092898,98111.57485201034,1.3496288575324446e-143,17.01670017092898,-0.0005555555555555556,0.5555555555555556,-0.6084821143045901
458,29.681368136813678,0.32599821555836916,1.1383096175909722e-148,0.1797314182163764,32599.821555836916,1.1383096175909722e-143,17.97314182163764,-0.0005555555555555556,0.5555555555555556,-0.6084821143045901
459,29.746174617461744,-0.3220814395292237,1.2139211991858785e-148,-0.1701743323197813,-32208.143952922368,1.2139211991858785e-143,-17.01743323197813,-0.0005555555555555556,-0.5555555555555556,-0.6084821143045901
460,29.810981098109814,-0.9631987801226863,1.6327139038333e-148,-0.17973161844545016,-96319.87801226863,1.6327139038333e-143,-17.973161844545015,-0.0005555555555555556,-0.5555555555555556,-0.7349529376605689
461,29.875787578757876,-0.30827371090543615,2.189615113263769e-148,0.17017432685074024,-30827.371090543616,2.1896151132637693e-143,17.017432685074024,0.0005555555555555556,0.5555555555555556,-0.7336136095282609
462,29.94059405940594,0.3396155348344786,2.322583659148103e-148,0.17973161829606843,33961.55348344786,2.322583659148103e-143,17.973161829606845,0.0005555555555555556,0.5555555555555556,-0.7336136095282609
463,30.005400540054005,0.9805445172083297,1.9535073824646302e-148,-0.17017432685482237,98054.45172083296,1.9535073824646302e-143,-17.017432685482238,0.0005555555555555556,-0.5555555555555556,-0.6085983126521601
464,30.070207020702068,0.3254331042549457,1.6479724474859818e-148,0.17043537347863366,32543.310425494572,1.647972447485982e-143,17.043537347863367,-0.0005555555555555556,0.5555555555555556,-0.6085983126521601
465,30.135013501350134,-0.3226404799462325,1.7577937793479307e-148,-0.17042824327361814,-32264.04799462325,1.7577937793479307e-143,-17.042824327361814,-0.0005555555555555556,-0.5555555555555556,-0.6743046161074799
466,30.199819981998196,0.32540311009710876,1.874156400172889e-148,0.17042843802742416,32540.311009710877,1.8741564001728892e-143,17.042843802742418,0.0005555555555555556,0.5555555555555556,-0.6742500792680663
467,30.264626462646262,0.9664847759406898,1.5843817847103097e-148,-0.1704284327079373,96648.47759406899,1.5843817847103097e-143,-17.042843270793732,0.0005555555555555556,-0.5555555555555556,-0.6120652506800384
468,30.329432943294325,0.31152440591726627,1.3433256419469398e-148,0.17042843285323142,31152.440591726627,1.3433256419469398e-143,17.04284328532314,-0.0005555555555555556,0.5555555555555556,-0.6120652506800384
469,30.394239423942395,-0.336399757460321,1.4399995810862633e-148,-0.17042843284926665,-33639.975746032105,1.4399995810862634e-143,-17.042843284926665,-0.0005555555555555556,-0.5555555555555556,-0.6755962721889975
470,30.459045904590457,-0.9773632763965177,1.9467435721317795e-148,-0.17973855895137453,-97736.32763965176,1.9467435721317796e-143,-17.973855895137454,-0.0005555555555555556,-0.5555555555555556,-0.73844491336413
471,30.523852385238524,-0.32228600437638166,2.6240330673407216e-148,-0.17999285411929297,-32228.600437638168,2.6240330673407215e-143,-17.999285411929296,0.0005555555555555556,-0.5555555555555556,-0.8185191953898917
472,30.588658865886586,-0.963401188278921,3.529561188036344e-148,0.17016719148268933,-96340.11882789209,3.529561188036344e-143,17.016719148268933,-0.0005555555555555556,0.5555555555555556,-0.13119988504381286
473,30.653465346534652,-0.3084739613953658,4.733799797231745e-148,0.1797314233998677,-30847.39613953658,4.733799797231745e-143,17.97314233998677,0.0005555555555555556,0.5555555555555556,-0.13119988504381286
474,30.718271827182715,-0.9497375373821344,6.335971966433877e-148,0.17999266019432497,-94973.75373821345,6.335971966433876e-143,17.999266019432497,-0.0005555555555555556,0.5555555555555556,-0.15400219410436977
475,30.78307830783078,-0.29495709845105744,8.456242801882629e-148,0.1799997965912026,-29495.709845105743,8.45624280188263e-143,17.99997965912026,0.0005555555555555556,0.5555555555555556,-0.15400219410436977
476,30.84788478847885,0.35278908265050424,8.927092308517009e-148,-0.17016700185662859,35278.90826505042,8.927092308517009e-143,-17.01670018566286,0.0005555555555555556,-0.5555555555555556,-0.15400219410436977
477,30.912691269126913,0.9935765311196989,7.47317175893076e-148,-0.17973141822040284,99357.65311196989,7.47317175893076e-143,-17.973141822040283,0.0005555555555555556,-0.5555555555555556,-0.15400219410436977
478,30.977497749774976,1.6274800011549584,4.973298007908607e-148,-0.1799926590869091,162748.00011549584,4.9732980079086075e-143,-17.99926590869091,0.0005555555555555556,-0.5555555555555556,-0.6293904052430905
479,31.042304230423042,0.9654185265788378,3.327881159832574e-148,-0.17999979637671923,96541.85265788378,3.327881159832574e-143,-17.999979637671924,-0.0005555555555555556,-0.5555555555555556,-0.6293904052430905
480,31.107110711071105,0.31046957696699795,2.8226375055992996e-148,-0.17999998449768725,31046.957696699796,2.8226375055992995e-143,-17.999998449768725,-0.0005555555555555556,-0.5555555555555556,-0.6936727298023971
481,31.17191719171917,-0.3374432618934396,3.026914936687334e-148,0.17016699672416552,-33744.32618934396,3.026914936687334e-143,17.016699672416554,-0.0005555555555555556,0.5555555555555556,-0.6936727298023971
482,31.236723672367233,-0.9783956227742328,4.0936328548267696e-148,0.17973141808021442,-97839.56227742328,4.0936328548267697e-143,17.973141808021442,-0.0005555555555555556,0.5555555555555556,-0.11947222284975148
483,31.3015301530153,-1.6124622852871788,6.964639373149305e-148,0.17999265910153384,-161246.22852871788,6.964639373149305e-143,17.999265910153383,-0.0005555555555555556,0.5555555555555556,-0.11947222284975148
484,31.366336633663362,-0.9505621772716422,1.1785009659399281e-147,-0.17016719680938716,-95056.21772716421,1.1785009659399282e-142,-17.016719680938717,0.0005555555555555556,-0.5555555555555556,-0.11947222284975148
485,31.431143114311432,-0.295772829851977,1.5733392739073556e-147,-0.17973142354536178,-29577.2829851977,1.5733392739073556e-142,-17.97314235453618,0.0005555555555555556,-0.5555555555555556,-0.11947222284975148
486,31.495949594959495,0.3519821175109692,1.6614291550491913e-147,-0.17999266022728838,35198.21175109692,1.6614291550491914e-142,-17.99926602272884,0.0005555555555555556,-0.5555555555555556,-0.7531135670171937
487,31.56075607560756,0.9927782778653914,1.3912406633149177e-147,0.17016719677864037,99277.82778653914,1.3912406633149178e-142,17.016719677864035,0.0005555555555555556,0.5555555555555556,-0.6073524609697245
488,31.625562556255623,0.3375354199270547,1.1685157097653904e-147,-0.1704355682289191,33753.54199270547,1.1685157097653903e-142,-17.043556822891908,-0.0005555555555555556,-0.5555555555555556,-0.6073524609697245
489,31.69036903690369,-0.3106681827509211,1.2409959887271497e-147,-0.17973875384665156,-31066.81827509211,1.2409959887271497e-142,-17.973875384665156,-0.0005555555555555556,-0.5555555555555556,-0.6731323749741897
490,31.755175517551752,0.337246789717088,1.3174870353870834e-147,0.1701741319550259,33724.678971708796,1.3174870353870834e-142,17.01741319550259,0.0005555555555555556,0.5555555555555556,-0.6709964407075599
491,31.819981998199818,0.9782012191775629,1.1090686486215267e-147,-0.1704353788021118,97820.12191775629,1.1090686486215267e-142,-17.04353788021118,0.0005555555555555556,-0.5555555555555556,-0.6109862913662101
492,31.884788478847884,0.32311494559471265,9.363921219889714e-148,-0.17973874867266196,32311.494559471266,9.363921219889714e-143,-17.973874867266197,-0.0005555555555555556,-0.5555555555555556,-0.6109862913662101
493,31.94959495949595,-0.32493373805717274,9.996230207486725e-148,-0.1799928601943932,-32493.373805717274,9.996230207486725e-143,-17.99928601943932,-0.0005555555555555556,-0.5555555555555556,-0.7536941183483878
494,32.01440144014401,-0.9660204775168449,1.345858609002237e-147,0.17016719131675456,-96602.0477516845,1.345858609002237e-142,17.016719131675455,-0.0005555555555555556,0.5555555555555556,-0.12805895428083075
495,32.07920792079208,-0.311065111822291,1.806741253433513e-147,0.17973142339533535,-31106.5111822291,1.806741253433513e-142,17.973142339533535,0.0005555555555555556,0.5555555555555556,-0.12805895428083075
496,32.144014401440145,0.3368541216251832,1.9183756994574698e-147,0.17999266019548676,33685.41216251832,1.9183756994574697e-142,17.999266019548678,0.0005555555555555556,0.5555555555555556,-0.7545809051589571
497,32.208820882088204,-0.3113421610370716,2.0378651466511855e-147,0.17999979683291153,-31134.216103707156,2.0378651466511855e-142,17.999979683291155,-0.0005555555555555556,0.5555555555555556,-0.7545809051589571
498,32.27362736273627,0.3365800444024472,2.1639948948339834e-147,-0.17016700185002465,33658.004440244724,2.1639948948339835e-142,-17.016700185002463,0.0005555555555555556,-0.5555555555555556,-0.6710022183494586
