t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
893,57.87218721872187,-214.8179364521219,11071.944284722003,-107341.93468999633,-21481793.64521219,1107194428.4722004,-10734193.468999634,-0.0005555555555555556,-0.5555555555555556,-278639409833.3325
894,57.936993699369935,-214.0240366523971,11072.205439591466,-107113.6979793645,-21402403.66523971,1107220543.9591465,-10711369.79793645,0.0005555555555555556,-0.5555555555555556,-278639409833.3325
895,58.001800180017995,-213.35041584534738,11072.192753924897,-106765.06263192148,-21335041.58453474,1107219275.3924897,-10676506.263192147,0.0005555555555555556,-0.5555555555555556,-276990321204.754
896,58.06660666066606,-214.00271635432813,11072.186134372356,-106918.34667167036,-21400271.635432813,1107218613.4372356,-10691834.667167036,-0.0005555555555555556,0.5555555555555556,-276990321204.754
897,58.131413141314134,-214.5584983601667,11072.389407265902,-107205.29164524093,-21455849.83601667,1107238940.7265902,-10720529.164524093,-0.0005555555555555556,-0.5555555555555556,-277786249630.47064
898,58.19621962196219,-213.80777726222203,11072.534864113999,-106999.82243072451,-21380777.726222202,1107253486.4113998,-10699982.24307245,0.0005555555555555556,-0.5555555555555556,-277786249630.47064
899,58.26102610261026,-213.16981747592703,11072.42882579324,-106670.01661132656,-21316981.747592703,1107242882.579324,-10667001.661132656,0.0005555555555555556,-0.5555555555555556,-276497367639.83704
900,58.32583258325832,-213.85172936307256,11072.347159968544,-106839.24899712917,-21385172.936307255,1107234715.9968543,-10683924.899712916,-0.0005555555555555556,-0.5555555555555556,-276497367639.83704
901,58.39063906390639,-214.43247857014325,11072.490473796743,-107138.60263538246,-21443247.857014325,1107249047.3796742,-10713860.263538245,-0.0005555555555555556,0.5555555555555556,-276497367639.83704
902,58.45544554455445,-214.91826296155264,11072.806895727254,-107394.04370185314,-21491826.296155263,1107280689.5727253,-10739404.370185314,-0.0005555555555555556,0.5555555555555556,-276497367639.83704
903,58.52025202520252,-215.3240576514441,11073.253110792277,-107607.61375973119,-21532405.765144408,1107325311.0792277,-10760761.375973118,-0.0005555555555555556,0.5555555555555556,-276497367639.83704
904,58.585058505850576,-215.6628726391766,11073.793942821281,-107785.95978524158,-21566287.263917662,1107379394.282128,-10778595.978524158,-0.0005555555555555556,0.5555555555555556,-276497367639.83704
905,58.64986498649865,-215.94569998463498,11074.401019205727,-107934.842997687,-21594569.9984635,1107440101.9205728,-10793484.2997687,-0.0005555555555555556,0.5555555555555556,-276497367639.83704
906,58.714671467146715,-216.18178828092275,11075.051605777611,-108059.12129155725,-21618178.828092273,1107505160.5777612,-10805912.129155725,-0.0005555555555555556,0.5555555555555556,-276497367639.83704
907,58.779477947794774,-216.37889734579673,11075.727622416296,-108162.87399128373,-21637889.73457967,1107572762.2416296,-10816287.399128374,-0.0005555555555555556,0.5555555555555556,-283745602025.3339
908,58.84428442844285,-216.54346537314697,11076.414807698917,-108249.84662047913,-21654346.537314698,1107641480.7698917,-10824984.662047913,-0.0005555555555555556,-0.5555555555555556,-283745602025.3339
909,58.90909090909091,-216.68096730868393,11077.102029104411,-108322.2162610205,-21668096.73086839,1107710202.9104412,-10832221.626102049,-0.0005555555555555556,-0.5555555555555556,-283745602025.3339
910,58.97389738973897,-216.7959523543366,11077.78073151522,-108382.71113037039,-21679595.23543366,1107778073.151522,-10838271.113037039,-0.0005555555555555556,-0.5555555555555556,-285128972871.37555
911,59.03870387038703,-215.67862344771635,11078.226207473841,-107983.99866730657,-21567862.344771635,1107822620.747384,-10798399.866730656,0.0005555555555555556,-0.5555555555555556,-283351219680.9496
912,59.1035103510351,-214.73850489814845,11078.28221216555,-107494.56750149021,-21473850.489814844,1107828221.2165549,-10749456.75014902,0.0005555555555555556,-0.5555555555555556,-280788494883.02985
913,59.16831683168317,-215.169271240571,11078.255069436722,-107531.5724327858,-21516927.1240571,1107825506.9436722,-10753157.24327858,-0.0005555555555555556,-0.5555555555555556,-280788494883.02985
914,59.23312331233123,-215.53896292285017,11078.369072378393,-107720.0427748255,-21553896.292285018,1107836907.2378392,-10772004.27748255,-0.0005555555555555556,0.5555555555555556,-280788494883.02985
915,59.297929792979296,-215.84748570094388,11078.591409296067,-107882.32804844288,-21584748.570094388,1107859140.9296067,-10788232.804844288,-0.0005555555555555556,0.5555555555555556,-281967666308.72736
916,59.362736273627355,-216.10456321731945,11078.894420432825,-108018.072212433,-21610456.321731944,1107889442.0432825,-10801807.221243301,-0.0005555555555555556,-0.5555555555555556,-281967666308.72736
917,59.42754275427543,-216.31877833270005,11079.255726526697,-108130.9048241053,-21631877.833270006,1107925572.6526697,-10813090.48241053,-0.0005555555555555556,-0.5555555555555556,-283530066619.3168
918,59.49234923492349,-215.2833799532786,11079.439098026214,-107775.14466056846,-21528337.99532786,1107943909.8026214,-10777514.466056846,0.0005555555555555556,0.5555555555555556,-282256209154.90704
919,59.557155715571554,-214.41037395224413,11079.278533087423,-107321.22418243169,-21441037.39522441,1107927853.3087423,-10732122.418243168,0.0005555555555555556,0.5555555555555556,-279883638642.912
920,59.62196219621963,-214.8965098716267,11079.072313470686,-107387.7974527742,-21489650.987162672,1107907231.3470685,-10738779.74527742,-0.0005555555555555556,-0.5555555555555556,-279883638642.912
921,59.686768676867686,-215.31239826165847,11079.038314882608,-107600.59755429611,-21531239.826165847,1107903831.4882607,-10760059.75542961,-0.0005555555555555556,0.5555555555555556,-280230979969.1867
922,59.75157515751575,-215.65939786656918,11079.138465057144,-107783.50172584274,-21565939.786656916,1107913846.5057144,-10778350.172584275,-0.0005555555555555556,-0.5555555555555556,-280230979969.1867
923,59.81638163816381,-215.9485569974508,11079.340708036718,-107935.80227554066,-21594855.699745078,1107934070.8036718,-10793580.227554066,-0.0005555555555555556,-0.5555555555555556,-282299984090.4382
924,59.88118811881188,-216.18947303493772,11079.619016360206,-108062.6941430931,-21618947.30349377,1107961901.6360207,-10806269.41430931,-0.0005555555555555556,-0.5555555555555556,-283098340386.8917
925,59.94599459945994,-216.39018889711642,11079.952375859788,-108168.41200000756,-21639018.88971164,1107995237.5859787,-10816841.200000755,-0.0005555555555555556,-0.5555555555555556,-283764365785.0305
926,60.01080108010801,-215.34356682784335,11080.105649003197,-107806.7310201478,-21534356.682784334,1108010564.9003198,-10780673.10201478,0.0005555555555555556,0.5555555555555556,-282421678708.41846
927,60.07560756075607,-214.46130111194876,11079.913736875249,-107347.92037317927,-21446130.111194875,1107991373.6875248,-10734792.037317926,0.0005555555555555556,0.5555555555555556,-280022898259.83746
928,60.140414041404135,-213.72420258114286,11079.457180453524,-106960.19215543145,-21372420.258114286,1107945718.0453525,-10696019.215543145,0.0005555555555555556,0.5555555555555556,-278003731008.70996
929,60.20522052205221,-214.32332295991972,11079.020275067454,-107086.12318556797,-21432332.295991972,1107902027.5067453,-10708612.318556797,-0.0005555555555555556,-0.5555555555555556,-278003731008.70996
930,60.27002700270027,-213.6181135968892,11078.5903949711,-106899.07647621408,-21361811.35968892,1107859039.49711,-10689907.647621408,0.0005555555555555556,-0.5555555555555556,-277686126255.2749
931,60.33483348334833,-214.23399618679667,11078.18548289303,-107038.74617904291,-21423399.61867967,1107818548.289303,-10703874.61790429,-0.0005555555555555556,0.5555555555555556,-277686126255.2749
932,60.39963996399639,-213.542534008455,11077.790408783325,-106859.44250812064,-21354253.400845498,1107779040.8783324,-10685944.250812065,0.0005555555555555556,-0.5555555555555556,-277480254265.9984
933,60.464446444644466,-214.16989752652373,11077.422004037164,-107005.16048615382,-21416989.752652373,1107742200.4037163,-10700516.048615383,-0.0005555555555555556,0.5555555555555556,-277480254265.9984
934,60.529252925292525,-214.7039971927214,11077.282813786898,-107280.59734279833,-21470399.71927214,1107728281.3786898,-10728059.734279832,-0.0005555555555555556,0.5555555555555556,-278237537461.65265
935,60.59405940594059,-215.15016005916337,11077.323228217454,-107515.29585085943,-21515016.00591634,1107732322.8217454,-10751529.585085943,-0.0005555555555555556,0.5555555555555556,-279671776813.6405
936,60.65886588658865,-215.52236524750816,11077.501689799139,-107711.26323517774,-21552236.524750818,1107750168.979914,-10771126.323517775,-0.0005555555555555556,0.5555555555555556,-280896795112.33984
937,60.72367236723672,-214.61803987221577,11077.56596207712,-107425.03889786018,-21461803.987221576,1107756596.207712,-10742503.889786018,0.0005555555555555556,0.5555555555555556,-280425378521.9235
938,60.78847884788479,-213.8528676650825,11077.336486699982,-107028.4767939573,-21385286.76650825,1107733648.6699982,-10702847.679395732,0.0005555555555555556,-0.5555555555555556,-278358805983.9096
939,60.85328532853285,-214.42858126581095,11077.100551273776,-107141.87610605499,-21442858.126581095,1107710055.1273775,-10714187.610605499,-0.0005555555555555556,-0.5555555555555556,-278358805983.9096
940,60.918091809180915,-214.91964657754025,11077.067497158312,-107394.5318158322,-21491964.657754026,1107706749.7158313,-10739453.18158322,-0.0005555555555555556,-0.5555555555555556,-278948974511.60645
941,60.982898289828974,-214.11462111786318,11076.9739628684,-107160.13148573715,-21411462.111786317,1107697396.28684,-10716013.148573715,0.0005555555555555556,0.5555555555555556,-279044040109.3196
942,61.04770477047705,-213.4314132983002,11076.629875333943,-106806.84119944442,-21343141.32983002,1107662987.5333943,-10680684.119944442,0.0005555555555555556,-0.5555555555555556,-277207143500.61566
943,61.112511251125106,-214.07529379236598,11076.313854006681,-106956.12511246181,-21407529.379236598,1107631385.4006681,-10695612.511246182,-0.0005555555555555556,-0.5555555555555556,-277207143500.61566
944,61.17731773177317,-213.4077690648665,11076.009921535991,-106788.52767765745,-21340776.90648665,1107600992.1535993,-10678852.767765746,0.0005555555555555556,0.5555555555555556,-277112089592.92456
945,61.242124212421245,-212.8387306395549,11075.514777491884,-106494.94734641768,-21283873.06395549,1107551477.7491884,-10649494.734641768,0.0005555555555555556,0.5555555555555556,-275590524845.1163
946,61.306930693069305,-213.5778408617155,11075.095193539477,-106694.30935010283,-21357784.08617155,1107509519.3539476,-10669430.935010284,-0.0005555555555555556,0.5555555555555556,-275590524845.1163
947,61.37173717371737,-212.99004775984142,11074.72573837294,-106569.03471785235,-21299004.775984142,1107472573.8372939,-10656903.471785234,0.0005555555555555556,0.5555555555555556,-275974108859.19885
948,61.43654365436543,-213.70405592797297,11074.413783393675,-106760.645111428,-21370405.592797298,1107441378.3393674,-10676064.511142801,-0.0005555555555555556,0.5555555555555556,-275974108859.19885
949,61.5013501350135,-213.09495528789265,11074.135766711039,-106624.6736108825,-21309495.528789263,1107413576.671104,-10662467.36108825,0.0005555555555555556,-0.5555555555555556,-275974108859.19885
950,61.56615661566156,-212.57446438208197,11073.683004711364,-106356.70139122817,-21257446.438208196,1107368300.4711363,-10635670.139122818,0.0005555555555555556,-0.5555555555555556,-274875475973.27707
951,61.63096309630963,-213.3543104578251,11073.317957880172,-106577.1007022823,-21335431.04578251,1107331795.7880173,-10657710.07022823,-0.0005555555555555556,0.5555555555555556,-274875475973.27707
952,61.6957695769577,-214.0173858027654,11073.23043404902,-106920.0493236229,-21401738.58027654,1107323043.404902,-10692004.93236229,-0.0005555555555555556,0.5555555555555556,-274875475973.27707
953,61.76057605760576,-214.57227064981095,11073.359609141864,-107211.82082509041,-21457227.064981095,1107335960.9141865,-10721182.08250904,-0.0005555555555555556,0.5555555555555556,-277795097074.9929
954,61.82538253825383,-213.82037486260253,11073.43618762696,-107006.26809251535,-21382037.486260254,1107343618.762696,-10700626.809251536,0.0005555555555555556,-0.5555555555555556,-277795097074.9929
955,61.890189018901886,-213.18134634159304,11073.266094417382,-106675.92517920097,-21318134.634159304,1107326609.4417381,-10667592.517920097,0.0005555555555555556,-0.5555555555555556,-276527999466.0879
956,61.95499549954995,-212.6456837295369,11072.906301250441,-106394.1094160284,-21264568.37295369,1107290630.125044,-10639410.94160284,0.0005555555555555556,0.5555555555555556,-275068869652.02545
957,62.01980198019801,-213.4131266759317,11072.622468276903,-106608.51256567119,-21341312.66759317,1107262246.8276904,-10660851.256567119,-0.0005555555555555556,-0.5555555555555556,-275068869652.02545
958,62.084608460846084,-214.0657861644549,11072.606071114824,-106945.99929161456,-21406578.61644549,1107260607.1114824,-10694599.929161455,-0.0005555555555555556,-0.5555555555555556,-276178612574.6497
959,62.14941494149414,-214.61196786008838,11072.797691721951,-107233.19013271462,-21461196.78600884,1107279769.1721952,-10723319.013271462,-0.0005555555555555556,-0.5555555555555556,-276178612574.6497
960,62.21422142214221,-215.0683882431752,11073.147701636324,-107473.3813629616,-21506838.824317522,1107314770.1636324,-10747338.13629616,-0.0005555555555555556,-0.5555555555555556,-279424657958.5775
961,62.27902790279028,-215.44961258943286,11073.615655379706,-107673.68080956183,-21544961.258943286,1107361565.5379705,-10767368.080956183,-0.0005555555555555556,0.5555555555555556,-279424657958.5775
962,62.34383438343834,-215.76788254185982,11074.168799458754,-107841.20690397096,-21576788.254185982,1107416879.9458754,-10784120.690397097,-0.0005555555555555556,0.5555555555555556,-281725004653.3805
963,62.40864086408641,-214.8190071150773,11074.562402897735,-107531.7900847823,-21481900.71150773,1107456240.2897735,-10753179.00847823,0.0005555555555555556,-0.5555555555555556,-280982988109.6812
964,62.47344734473447,-214.0174776258421,11074.623375983148,-107115.26726510383,-21401747.76258421,1107462337.5983148,-10711526.726510383,0.0005555555555555556,0.5555555555555556,-278810436949.06714
965,62.53825382538254,-214.5632309591111,11074.644478115659,-107213.18593995871,-21456323.09591111,1107464447.8115659,-10721318.593995871,-0.0005555555555555556,-0.5555555555555556,-278810436949.06714
966,62.6030603060306,-213.81393291819913,11074.621090751203,-107002.49288640966,-21381393.29181991,1107462109.0751202,-10700249.288640967,0.0005555555555555556,0.5555555555555556,-278223664913.05597
967,62.667866786678665,-214.39338955235323,11074.578011518768,-107123.64008057887,-21439338.95523532,1107457801.151877,-10712364.008057887,-0.0005555555555555556,-0.5555555555555556,-278223664913.05597
968,62.732673267326724,-214.88751511922953,11074.724350444807,-107378.04592438127,-21488751.51192295,1107472435.0444808,-10737804.592438126,-0.0005555555555555556,-0.5555555555555556,-278223664913.05597
969,62.79747974797479,-215.30041452904527,11075.016044009182,-107595.21536823316,-21530041.452904526,1107501604.4009182,-10759521.536823316,-0.0005555555555555556,-0.5555555555555556,-278223664913.05597
970,62.862286228622864,-215.64501434884787,11075.416266018647,-107776.62424823135,-21564501.434884787,1107541626.6018646,-10777662.424823135,-0.0005555555555555556,-0.5555555555555556,-278223664913.05597
971,62.92709270927092,-215.9325208422423,11075.895171166449,-107927.99408590235,-21593252.08422423,1107589517.1166449,-10792799.408590235,-0.0005555555555555556,-0.5555555555555556,-282263959098.4801
972,62.99189918991899,-214.9580436767074,11076.210415477015,-107604.72403051415,-21495804.36767074,1107621041.5477016,-10760472.403051415,0.0005555555555555556,-0.5555555555555556,-281364273452.5789
973,63.05670567056705,-215.3505069555133,11076.409311387362,-107626.81389009903,-21535050.695551332,1107640931.1387362,-10762681.389009902,-0.0005555555555555556,0.5555555555555556,-281364273452.5789
974,63.12151215121512,-214.4731413275214,11076.501675005433,-107349.4820699091,-21447314.13275214,1107650167.5005434,-10734948.20699091,0.0005555555555555556,-0.5555555555555556,-280031045860.6796
975,63.18631863186318,-213.73060582494887,11076.306739032198,-106964.34327832572,-21373060.58249489,1107630673.9032197,-10696434.327832572,0.0005555555555555556,-0.5555555555555556,-278025310065.3514
976,63.25112511251125,-213.10902700603094,11075.891353552537,-106637.578722713,-21310902.700603094,1107589135.3552537,-10663757.872271301,0.0005555555555555556,-0.5555555555555556,-276329229913.39825
977,63.31593159315932,-212.58786782178444,11075.310390351882,-106363.62879440245,-21258786.782178443,1107531039.0351882,-10636362.879440244,0.0005555555555555556,-0.5555555555555556,-274911284441.075
978,63.38073807380738,-213.36726185850887,11074.826698165722,-106583.99759205856,-21336726.18585089,1107482669.8165722,-10658399.759205855,-0.0005555555555555556,-0.5555555555555556,-274911284441.075
979,63.445544554455445,-214.02985539745342,11074.629351726015,-106926.36112257536,-21402985.539745342,1107462935.1726015,-10692636.112257537,-0.0005555555555555556,0.5555555555555556,-276051610842.0124
980,63.510351035103504,-213.3682465377194,11074.438342025493,-106767.83807621105,-21336824.653771937,1107443834.2025492,-10676783.807621105,0.0005555555555555556,0.5555555555555556,-277004722567.67957
981,63.57515751575158,-214.02036910985416,11074.267916352006,-106927.41858706917,-21402036.910985418,1107426791.6352005,-10692741.858706918,-0.0005555555555555556,-0.5555555555555556,-277004722567.67957
982,63.639963996399636,-214.57551684573045,11074.319603674836,-107213.89558943799,-21457551.684573043,1107431960.3674836,-10721389.558943799,-0.0005555555555555556,-0.5555555555555556,-277004722567.67957
983,63.7047704770477,-215.0396115129231,11074.543168733331,-107457.97894496859,-21503961.15129231,1107454316.8733332,-10745797.89449686,-0.0005555555555555556,-0.5555555555555556,-279324112855.356
984,63.76957695769577,-215.4271382266769,11074.896654183713,-107661.60682744559,-21542713.82266769,1107489665.4183712,-10766160.682744559,-0.0005555555555555556,0.5555555555555556,-280597380160.1142
985,63.83438343834383,-214.53578552864812,11075.127592305887,-107382.18056510181,-21453578.552864812,1107512759.2305887,-10738218.05651018,0.0005555555555555556,0.5555555555555556,-280201665934.90796
986,63.8991899189919,-213.78148291225352,11075.056271086183,-106991.3324604819,-21378148.29122535,1107505627.1086183,-10699133.24604819,0.0005555555555555556,-0.5555555555555556,-278165630140.7553
987,63.96399639963996,-214.36640800510358,11074.969964669877,-107109.55256833142,-21436640.800510358,1107496996.4669878,-10710955.256833142,-0.0005555555555555556,-0.5555555555555556,-278165630140.7553
988,64.02880288028803,-214.86545452517854,11075.078171360557,-107366.0117467851,-21486545.452517852,1107507817.1360557,-10736601.17467851,-0.0005555555555555556,0.5555555555555556,-278780688162.8521
989,64.09360936093609,-214.06721683351142,11075.117756763608,-107135.51332536954,-21406721.683351144,1107511775.6763608,-10713551.332536954,0.0005555555555555556,0.5555555555555556,-278780688162.8521
990,64.15841584158416,-213.3897921523015,11074.898868780627,-106784.90420251495,-21338979.215230152,1107489886.8780627,-10678490.420251496,0.0005555555555555556,0.5555555555555556,-277093284356.88074
991,64.22322232223222,-214.0386469733074,11074.700413992217,-106936.77219662971,-21403864.69733074,1107470041.3992217,-10693677.219662972,-0.0005555555555555556,0.5555555555555556,-277093284356.88074
992,64.28802880288029,-214.59127620985487,11074.725231231592,-107222.10904433024,-21459127.620985486,1107472523.1231592,-10722210.904433023,-0.0005555555555555556,-0.5555555555555556,-277882001176.5202
993,64.35283528352835,-215.05321003340387,11074.923151466113,-107465.06769782306,-21505321.003340386,1107492315.1466112,-10746506.769782307,-0.0005555555555555556,-0.5555555555555556,-279366911484.3652
994,64.41764176417641,-215.43883576454886,11075.252233076142,-107668.06063716456,-21543883.576454885,1107525223.3076143,-10766806.063716456,-0.0005555555555555556,-0.5555555555555556,-280634402093.71075
995,64.48244824482448,-215.76066928175877,11075.678378624825,-107837.1392645142,-21576066.928175878,1107567837.8624825,-10783713.92645142,-0.0005555555555555556,0.5555555555555556,-280634402093.71075
996,64.54725472547254,-216.0291779691685,11076.174042775885,-107978.49730756975,-21602917.79691685,1107617404.2775886,-10797849.730756976,-0.0005555555555555556,0.5555555555555556,-280634402093.71075
997,64.61206120612061,-216.253178338887,11076.717085957389,-108096.43296921322,-21625317.833888702,1107671708.595739,-10809643.296921322,-0.0005555555555555556,0.5555555555555556,-283322349157.3754
998,64.67686768676867,-216.44002224996328,11077.289836660239,-108195.15911373374,-21644002.22499633,1107728983.666024,-10819515.911373373,-0.0005555555555555556,-0.5555555555555556,-283322349157.3754
999,64.74167416741673,-216.59595543913076,11077.87830110331,-108277.25679327226,-21659595.543913078,1107787830.110331,-10827725.679327225,-0.0005555555555555556,-0.5555555555555556,-283322349157.3754
1000,64.80648064806479,-216.7261747563869,11078.471524090846,-108345.79481595052,-21672617.47563869,1107847152.4090846,-10834579.481595052,-0.0005555555555555556,-0.5555555555555556,-284892334683.8186
1001,64.87128712871286,-216.8350528563826,11079.061026746253,-108402.73005232327,-21683505.285638258,1107906102.6746252,-10840273.005232327,-0.0005555555555555556,0.5555555555555556,-285253114733.5162
1002,64.93609360936094,-216.92607666461438,11079.64033460269,-108450.96071696354,-21692607.666461438,1107964033.460269,-10845096.071696354,-0.0005555555555555556,-0.5555555555555556,-285552992006.0317
1003,65.000900090009,-215.78880924899207,11079.986355282605,-108041.74334780252,-21578880.924899206,1107998635.5282605,-10804174.334780252,0.0005555555555555556,-0.5555555555555556,-283654346081.19464
1004,65.06570657065707,-216.0467208971859,11080.16249810523,-107992.87271756094,-21604672.08971859,1108016249.810523,-10799287.271756094,-0.0005555555555555556,0.5555555555555556,-283397792808.6798
1005,65.13051305130513,-215.0575675131414,11080.191320371794,-107656.21549915228,-21505756.75131414,1108019132.0371795,-10765621.549915228,0.0005555555555555556,0.5555555555555556,-281633617129.5776
1006,65.19531953195319,-214.22272395265273,11079.902492664902,-107222.68218778264,-21422272.395265274,1107990249.2664902,-10722268.218778264,0.0005555555555555556,-0.5555555555555556,-279369898140.3127
1007,65.26012601260125,-214.74045854905427,11079.589736852886,-107305.5637670565,-21474045.854905427,1107958973.6852887,-10730556.37670565,-0.0005555555555555556,-0.5555555555555556,-279369898140.3127
1008,65.32493249324932,-213.96740460667183,11079.248848047006,-107082.40301768895,-21396740.46066718,1107924884.8047006,-10708240.301768895,0.0005555555555555556,0.5555555555555556,-278639378430.4567
1009,65.3897389738974,-214.52673649631404,11078.904769727287,-107193.01463932157,-21452673.649631403,1107890476.9727287,-10719301.463932157,-0.0005555555555555556,-0.5555555555555556,-278639378430.4567
1010,65.45454545454545,-213.78803843360205,11078.548005761324,-106988.49308235079,-21378803.843360204,1107854800.5761323,-10698849.308235079,0.0005555555555555556,-0.5555555555555556,-278150866198.9594
1011,65.51935193519353,-213.159853703558,11077.98157694686,-106663.75164906793,-21315985.3703558,1107798157.694686,-10666375.164906792,0.0005555555555555556,-0.5555555555555556,-276464890009.8922
1012,65.58415841584159,-213.84944936842112,11077.477411714624,-106837.09895433637,-21384944.936842114,1107747741.1714625,-10683709.895433636,-0.0005555555555555556,-0.5555555555555556,-276464890009.8922
1013,65.64896489648964,-214.4361163305417,11077.232570369302,-107139.99826385516,-21443611.63305417,1107723257.0369303,-10713999.826385517,-0.0005555555555555556,-0.5555555555555556,-277364228079.8841
1014,65.7137713771377,-214.9264554301019,11077.192022677977,-107397.5525337377,-21492645.54301019,1107719202.2677977,-10739755.25337377,-0.0005555555555555556,0.5555555555555556,-278939196494.2451
1015,65.77857785778578,-214.12047187072693,11077.091243266943,-107163.17275291547,-21412047.187072694,1107709124.3266943,-10716317.275291547,0.0005555555555555556,0.5555555555555556,-278939196494.2451
1016,65.84338433843385,-213.43649099207246,11076.740156830001,-106809.13097570925,-21343649.099207245,1107674015.683,-10680913.097570926,0.0005555555555555556,0.5555555555555556,-277219029427.2508
1017,65.90819081908191,-214.07968275551727,11076.417418855492,-106958.40395834742,-21407968.275551725,1107641741.885549,-10695840.395834742,-0.0005555555555555556,-0.5555555555555556,-277219029427.2508
1018,65.97299729972997,-213.4115545782597,11076.107053676847,-106790.50081367012,-21341155.45782597,1107610705.3676848,-10679050.081367012,0.0005555555555555556,0.5555555555555556,-277122330110.4205
1019,66.03780378037803,-214.0584812979362,11075.824329347903,-106946.82622976846,-21405848.129793618,1107582432.9347904,-10694682.622976845,-0.0005555555555555556,0.5555555555555556,-277122330110.4205
1020,66.1026102610261,-213.3931429252941,11075.552047123429,-106781.26198230614,-21339314.292529408,1107555204.7123427,-10678126.198230613,0.0005555555555555556,-0.5555555555555556,-277074382480.2985
1021,66.16741674167416,-214.04239306286297,11075.305395648242,-106938.82943792865,-21404239.306286298,1107530539.564824,-10693882.943792865,-0.0005555555555555556,-0.5555555555555556,-277074382480.2985
1022,66.23222322232223,-214.5951124810221,11075.28571625201,-107223.66935043682,-21459511.24810221,1107528571.625201,-10722366.935043681,-0.0005555555555555556,0.5555555555555556,-277892693023.99493
1023,66.29702970297029,-215.05709940160153,11075.442535689375,-107466.64754551076,-21505709.94016015,1107544253.5689375,-10746664.754551075,-0.0005555555555555556,0.5555555555555556,-277892693023.99493
1024,66.36183618361837,-215.4427223641978,11075.733635376251,-107669.64584445336,-21544272.236419782,1107573363.537625,-10766964.584445337,-0.0005555555555555556,0.5555555555555556,-277892693023.99493
1025,66.42664266426642,-215.76445266991368,11076.124655810814,-107839.0361267761,-21576445.26699137,1107612465.5810814,-10783903.61267761,-0.0005555555555555556,0.5555555555555556,-281703890315.3481
1026,66.49144914491448,-214.81833894429286,11076.369470644302,-107530.74161619307,-21481833.894429285,1107636947.0644302,-10753074.161619307,0.0005555555555555556,0.5555555555555556,-280977508792.5676
1027,66.55625562556256,-214.01885585970925,11076.293750569623,-107116.03233015645,-21401885.585970923,1107629375.0569623,-10711603.233015645,0.0005555555555555556,-0.5555555555555556,-278814419740.6477
1028,66.62106210621062,-213.35028695213938,11075.970639245215,-106764.1183870785,-21335028.69521394,1107597063.9245214,-10676411.83870785,0.0005555555555555556,0.5555555555555556,-276985421746.1518
1029,66.68586858685869,-214.00674279260522,11075.678724073454,-106919.81208455,-21400674.279260524,1107567872.4073453,-10691981.208455,-0.0005555555555555556,0.5555555555555556,-276985421746.1518
1030,66.75067506750675,-213.34968509779446,11075.401051993362,-106758.43380489483,-21334968.509779446,1107540105.1993363,-10675843.380489483,0.0005555555555555556,-0.5555555555555556,-276955926734.2377
1031,66.8154815481548,-212.78938500855176,11074.933482569792,-106469.11688437912,-21278938.500855178,1107493348.2569792,-10646911.688437913,0.0005555555555555556,0.5555555555555556,-275456851512.7683
1032,66.88028802880287,-212.31880113782347,11074.323531808142,-106222.33951406747,-21231880.113782346,1107432353.1808143,-10622233.951406747,0.0005555555555555556,-0.5555555555555556,-274181406762.15945
1033,66.94509450945094,-213.14052304388483,11073.829037160645,-106464.96442237898,-21314052.304388482,1107382903.7160645,-10646496.442237899,-0.0005555555555555556,-0.5555555555555556,-274181406762.15945
1034,67.00990099009901,-212.6221295821483,11073.416580378575,-106376.18356590507,-21262212.95821483,1107341658.0378575,-10637618.356590508,0.0005555555555555556,-0.5555555555555556,-274181406762.15945
1035,67.07470747074707,-212.177087362091,11072.868202514226,-106147.95623876793,-21217708.7362091,1107286820.2514226,-10614795.623876793,0.0005555555555555556,-0.5555555555555556,-273797544566.3882
1036,67.13951395139514,-213.020088159023,11072.438644618373,-106401.5410530193,-21302008.8159023,1107243864.4618373,-10640154.10530193,-0.0005555555555555556,0.5555555555555556,-273797544566.3882
1037,67.2043204320432,-212.51964544141302,11072.092979432711,-106322.53687326978,-21251964.5441413,1107209297.9432712,-10632253.687326979,0.0005555555555555556,-0.5555555555555556,-274698910140.29565
1038,67.26912691269126,-213.30685202378578,11071.830658797144,-106552.60930439997,-21330685.20237858,1107183065.8797145,-10655260.930439997,-0.0005555555555555556,-0.5555555555555556,-274698910140.29565
1039,67.33393339333932,-212.7594324382907,11071.621795648867,-106448.34301556267,-21275943.24382907,1107162179.5648868,-10644834.301556267,0.0005555555555555556,0.5555555555555556,-274698910140.29565
1040,67.3987398739874,-212.2904082430504,11071.252456094006,-106207.44891897238,-21229040.82430504,1107125245.6094005,-10620744.891897239,0.0005555555555555556,0.5555555555555556,-274104540856.85898
1041,67.46354635463547,-213.11337553888316,11070.980799805313,-106451.20286377007,-21311337.553888317,1107098079.9805312,-10645120.286377007,-0.0005555555555555556,-0.5555555555555556,-274104540856.85898
1042,67.52835283528353,-213.81300940161887,11070.993335061501,-106813.32605671194,-21381300.940161888,1107099333.50615,-10681332.605671193,-0.0005555555555555556,-0.5555555555555556,-275364165018.72
1043,67.59315931593159,-213.18277557877892,11071.0081327244,-106670.92241215326,-21318277.55787789,1107100813.27244,-10667092.241215326,0.0005555555555555556,0.5555555555555556,-275364165018.72
