t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
560,36.29162916291629,1.0039211603082807,3.714827158870227e-55,-0.17017413195491307,100392.11603082807,3.7148271588702273e-50,-17.017413195491308,-0.0005555555555555556,-0.5555555555555556,-0.6056799445000215
561,36.35643564356435,0.3485585774823525,3.1076919516434394e-55,-0.17973161297266102,34855.857748235256,3.1076919516434393e-50,-17.973161297266103,-0.0005555555555555556,-0.5555555555555556,-0.6063291688343591
562,36.42124212421242,-0.29976344705044966,3.2874523082944186e-55,-0.17999266530659316,-29976.344705044965,3.2874523082944187e-50,-17.999266530659316,-0.0005555555555555556,-0.5555555555555556,-0.6063291688343591
563,36.486048604860486,-0.9411205495031634,4.386399231819542e-55,-0.17999979699000454,-94112.05495031633,4.386399231819542e-50,-17.999979699000455,-0.0005555555555555556,-0.5555555555555556,-0.8163328581858277
564,36.550855085508545,-0.28643266536992046,5.836227812346814e-55,0.17016700184572991,-28643.266536992047,5.836227812346815e-50,17.01670018457299,0.0005555555555555556,0.5555555555555556,-0.7314344458492392
565,36.61566156615662,-0.9279329897905121,7.750107495170957e-55,-0.17043557355330546,-92793.29897905121,7.750107495170957e-50,-17.043557355330545,-0.0005555555555555556,-0.5555555555555556,-0.7314344458492392
566,36.68046804680468,-1.5625417453665296,1.2949395803762884e-54,0.17042823780879196,-156254.17453665295,1.2949395803762884e-49,17.042823780879196,-0.0005555555555555556,0.5555555555555556,-0.7314344458492392
567,36.74527452745274,-2.190332973024,2.715725049654777e-54,0.1797385536240528,-219033.29730240002,2.715725049654777e-49,17.97385536240528,-0.0005555555555555556,0.5555555555555556,-0.857379272167087
568,36.81008100810081,-1.5222248139112795,5.65181187469152e-54,-0.17017413742389007,-152222.48139112795,5.6518118746915206e-49,-17.017413742389007,0.0005555555555555556,-0.5555555555555556,-0.8513651059591212
569,36.874887488748875,-0.8612940963799844,9.259451253245165e-54,-0.17973161312204108,-86129.40963799844,9.259451253245165e-49,-17.97316131220411,0.0005555555555555556,-0.5555555555555556,-0.8513651059591212
570,36.939693969396934,-0.2074637553039657,1.1972771580301908e-53,-0.17999266460240615,-20746.37553039657,1.1972771580301908e-48,-17.999266460240616,0.0005555555555555556,-0.5555555555555556,-0.8073797922682937
571,37.004500450045,-0.8498124676868709,1.5455708715801162e-53,0.1701671966591388,-84981.2467686871,1.545570871580116e-48,17.01671966591388,-0.0005555555555555556,0.5555555555555556,-0.6249960022230151
572,37.06930693069307,-0.19610551517930613,1.9902734512353922e-53,0.1797314235412579,-19610.551517930613,1.9902734512353922e-48,17.97314235412579,0.0005555555555555556,0.5555555555555556,-0.6249960022230151
573,37.13411341134113,-0.8385762222862899,2.5588247331893114e-53,-0.17017433217433797,-83857.62222862898,2.5588247331893114e-48,-17.017433217433798,-0.0005555555555555556,-0.5555555555555556,-0.7850528756705426
574,37.1989198919892,-0.18498993966845934,3.2818361764629812e-53,-0.1797316184414752,-18498.993966845934,3.281836176462981e-48,-17.97316184414752,0.0005555555555555556,-0.5555555555555556,-0.7850528756705426
575,37.263726372637265,0.46157486735077863,3.3307908257759606e-53,-0.1799926657738593,46157.486735077866,3.3307908257759604e-48,-17.99926657738593,0.0005555555555555556,-0.5555555555555556,-0.7424831310816359
576,37.328532853285324,1.1011936300711822,2.681784677432494e-53,-0.1799997969204535,110119.36300711823,2.681784677432494e-48,-17.99997969204535,0.0005555555555555556,-0.5555555555555556,-0.6805025647339425
577,37.39333933393339,0.4447860905103085,2.166683196369885e-53,0.17016700184763353,44478.60905103085,2.166683196369885e-48,17.01670018476335,-0.0005555555555555556,0.5555555555555556,-0.6605061490880176
578,37.45814581458146,1.0845852277543384,1.755023577928416e-53,-0.17043557355324968,108458.52277543384,1.7550235779284158e-48,-17.043557355324968,0.0005555555555555556,-0.5555555555555556,-0.6006686669770527
579,37.52295229522952,1.7175110778979048,1.1304953377988002e-53,0.17042823780879726,171751.1077897905,1.1304953377988002e-48,17.042823780879726,0.0005555555555555556,0.5555555555555556,-0.5392138003274657
580,37.58775877587758,1.0544824323086408,7.32471020064346e-54,-0.1704284381766879,105448.24323086409,7.324710200643459e-49,-17.04284381766879,-0.0005555555555555556,-0.5555555555555556,-0.5392138003274657
581,37.652565256525655,0.39857670883296814,6.017644028510283e-54,0.17042843270386407,39857.670883296814,6.017644028510283e-49,17.042843270386406,-0.0005555555555555556,0.5555555555555556,-0.6035295326449385
582,37.717371737173714,-0.25028265541596323,6.25272256298602e-54,-0.17042843285334078,-25028.265541596324,6.25272256298602e-49,-17.04284328533408,-0.0005555555555555556,-0.5555555555555556,-0.6671521883335434
583,37.78217821782178,-0.8921713301406315,8.196389538804328e-54,-0.17973855895148502,-89217.13301406316,8.196389538804328e-49,-17.973855895148503,-0.0005555555555555556,-0.5555555555555556,-0.7300915636359601
584,37.846984698469846,-0.23800927501037147,1.0716033744553394e-53,-0.17999285421885738,-23800.927501037146,1.0716033744553393e-48,-17.999285421885737,0.0005555555555555556,-0.5555555555555556,-0.7300915636359601
585,37.91179117911791,0.40912511861213935,1.1084347027981338e-53,-0.179999802157817,40912.511861213934,1.1084347027981338e-48,-17.9999802157817,0.0005555555555555556,-0.5555555555555556,-0.7300915636359601
586,37.97659765976597,1.0493073488675853,9.093762581481694e-54,-0.17999998378304133,104930.73488675852,9.093762581481694e-49,-17.999998378304134,0.0005555555555555556,-0.5555555555555556,-0.6855371628698321
587,38.04140414041404,0.39345718182240885,7.484874843983857e-54,-0.17999999531684624,39345.71818224088,7.484874843983857e-49,-17.999999531684622,-0.0005555555555555556,-0.5555555555555556,-0.6855371628698321
588,38.106210621062104,-0.2553471878600978,7.791541689262503e-54,0.170166996428652,-25534.71878600978,7.791541689262503e-49,17.0166996428652,-0.0005555555555555556,0.5555555555555556,-0.7284191064380974
589,38.17101710171017,0.3919734649680942,8.109532843526347e-54,-0.17043557370126328,39197.34649680942,8.109532843526347e-49,-17.04355737012633,0.0005555555555555556,-0.5555555555555556,-0.6678519357092763
590,38.235823582358236,-0.2568149654768095,8.446279355490767e-54,-0.17973875399612307,-25681.49654768095,8.446279355490768e-49,-17.973875399612307,-0.0005555555555555556,-0.5555555555555556,-0.6678519357092763
591,38.3006300630063,-0.8986335007986764,1.1097746006457194e-53,0.17017413195094516,-89863.35007986764,1.1097746006457194e-48,17.017413195094516,-0.0005555555555555556,0.5555555555555556,-0.32709972007275384
592,38.36543654365436,-0.24440206790817998,1.4542908299437232e-53,0.1797316129725526,-24440.206790817996,1.454290829943723e-48,17.97316129725526,0.0005555555555555556,0.5555555555555556,-0.32709972007275384
593,38.43024302430243,0.40280100992496926,1.507722847808593e-53,0.17999266549805792,40280.100992496926,1.507722847808593e-48,17.999266549805792,0.0005555555555555556,0.5555555555555556,-0.32709972007275384
594,38.495049504950494,1.0430512381731851,1.2397627471309274e-53,0.17999979694099746,104305.12381731851,1.2397627471309274e-48,17.999979694099746,0.0005555555555555556,0.5555555555555556,-0.6861421366653413
595,38.55985598559855,0.38726829950615477,1.0227097869183262e-53,-0.1701670018470685,38726.82995061548,1.0227097869183262e-48,-17.016700184706853,-0.0005555555555555556,-0.5555555555555556,-0.666085462949351
596,38.62466246624662,-0.26146958325519926,1.0669738223972653e-53,0.1704355735532651,-26146.958325519925,1.0669738223972654e-48,17.04355735532651,-0.0005555555555555556,0.5555555555555556,-0.666085462949351
597,38.68946894689469,0.3859168423233111,1.112956932769328e-53,-0.17042823780880062,38591.68423233111,1.1129569327693281e-48,-17.042823780880063,0.0005555555555555556,-0.5555555555555556,-0.666085462949351
598,38.75427542754275,1.0263483993541203,9.207066084405317e-54,-0.17973855362405217,102634.83993541202,9.207066084405316e-49,-17.973855362405217,0.0005555555555555556,-0.5555555555555556,-0.666085462949351
599,38.81908190819082,1.6598998012810875,6.05569636318628e-54,-0.1799928538762333,165989.98012810876,6.0556963631862795e-49,-17.999285387623328,0.0005555555555555556,-0.5555555555555556,-0.6262473922120162
600,38.88388838883888,0.9974900408635302,4.0053961971477697e-54,-0.17999980165181736,99749.00408635302,4.0053961971477695e-49,-17.999980165181736,-0.0005555555555555556,-0.5555555555555556,-0.6262473922120162
601,38.94869486948695,0.34219654704424995,3.358497328546286e-54,-0.17999998446147808,34219.654704425,3.358497328546286e-49,-17.999998446147806,-0.0005555555555555556,-0.5555555555555556,-0.6262473922120162
602,39.01350135013501,-0.30605713021246594,3.560869084232517e-54,-0.1799999936246196,-30605.713021246593,3.560869084232517e-49,-17.99999936246196,-0.0005555555555555556,-0.5555555555555556,-0.7541268373491888
603,39.078307830783075,-0.9473466599288829,4.7619354072592755e-54,0.1701669964748733,-94734.66599288829,4.7619354072592756e-49,17.01669964748733,-0.0005555555555555556,0.5555555555555556,-0.1585732916382399
604,39.14311431143114,-0.29259187280912846,6.350031285905645e-54,-0.17043557370000081,-29259.187280912847,6.350031285905645e-49,-17.04355737000008,0.0005555555555555556,-0.5555555555555556,-0.1585732916382399
605,39.20792079207921,0.35512890146678083,6.697930014791675e-54,-0.1797387539960879,35512.89014667808,6.6979300147916755e-49,-17.97387539960879,0.0005555555555555556,-0.5555555555555556,-0.1585732916382399
606,39.27272727272727,0.9958912129723927,5.602368281592457e-54,-0.17999286027634884,99589.12129723927,5.6023682815924575e-49,-17.999286027634884,0.0005555555555555556,-0.5555555555555556,-0.1585732916382399
607,39.33753375337534,1.6297698163675371,3.7252136861823367e-54,-0.17999980199458135,162976.9816367537,3.7252136861823365e-49,-17.999980199458136,0.0005555555555555556,-0.5555555555555556,-0.1585732916382399
608,39.4023402340234,2.2568386633203557,1.9740145927999852e-54,-0.179999984904288,225683.86633203557,1.9740145927999853e-49,-17.9999984904288,0.0005555555555555556,-0.5555555555555556,-0.5684067704816697
609,39.467146714671465,1.5880160990300838,1.0543763846810297e-54,0.17016699671305968,158801.6099030084,1.0543763846810298e-49,17.016699671305968,-0.0005555555555555556,0.5555555555555556,-0.5496126746979484
610,39.53195319531953,0.9263786149733806,7.155770970743112e-55,-0.170435573693495,92637.86149733806,7.155770970743112e-50,-17.0435573693495,-0.0005555555555555556,-0.5555555555555556,-0.5496126746979484
611,39.59675967596759,0.27184907148386195,6.1548180451617424e-55,-0.17973875399591152,27184.907148386195,6.154818045161742e-50,-17.97387539959115,-0.0005555555555555556,-0.5555555555555556,-0.6160146927932267
612,39.661566156615656,-0.37564886299603467,6.692164339455462e-55,-0.17999286043506546,-37564.886299603466,6.692164339455461e-50,-17.999286043506547,-0.0005555555555555556,-0.5555555555555556,-0.6160146927932267
613,39.72637263726373,-1.016190728592285,9.175231093553573e-55,-0.1799998022465851,-101619.07285922852,9.175231093553573e-50,-17.99998022465851,-0.0005555555555555556,-0.5555555555555556,-0.6160146927932267
614,39.79117911791179,-1.6498512543352288,1.5822861748906786e-54,-0.17999998449669258,-164985.1254335229,1.5822861748906785e-49,-17.999998449669256,-0.0005555555555555556,-0.5555555555555556,-0.8858886568624574
615,39.855985598559855,-0.9875494454347726,2.713510704878554e-54,-0.17999999619983595,-98754.94454347726,2.713510704878554e-49,-17.999999619983594,0.0005555555555555556,-0.5555555555555556,-0.8831121523074293
616,39.92079207920792,-0.33236277847924567,3.670931254524692e-54,0.17016699640453406,-33236.27784792457,3.6709312545246925e-49,17.016699640453407,0.0005555555555555556,0.5555555555555556,-0.7358896266868084
617,39.98559855985598,0.3157852510540848,3.9275902502219344e-54,-0.17043557370191825,31578.525105408477,3.927590250221934e-49,-17.043557370191824,0.0005555555555555556,-0.5555555555555556,-0.6752421843810159
618,40.050405040504046,-0.33218469368372405,4.203824596203535e-54,0.17042823780473654,-33218.4693683724,4.203824596203535e-49,17.042823780473654,-0.0005555555555555556,0.5555555555555556,-0.6752421843810159
619,40.11521152115211,0.31596142579458814,4.497454858700464e-54,0.17973855362394098,31596.142579458814,4.4974548587004644e-49,17.973855362394097,0.0005555555555555556,0.5555555555555556,-0.7380345075908556
620,40.18001800180018,0.9571445645655356,3.814953019874482e-54,0.1799928548751322,95714.45645655357,3.814953019874482e-49,17.99928548751322,0.0005555555555555556,0.5555555555555556,-0.6944143656825565
621,40.244824482448244,0.30228455254893716,3.2453627549178565e-54,0.17999980187086734,30228.455254893717,3.2453627549178563e-49,17.999980187086734,-0.0005555555555555556,0.5555555555555556,-0.6944143656825565
622,40.30963096309631,0.9436146208549036,2.7663851047563584e-54,0.17999998356899363,94361.46208549036,2.7663851047563586e-49,17.999998356899365,0.0005555555555555556,0.5555555555555556,-0.6629522400914905
623,40.37443744374438,0.2888999599142482,2.364781167818043e-54,0.1799999950779932,28889.99599142482,2.364781167818043e-49,17.99999950779932,-0.0005555555555555556,0.5555555555555556,-0.6629522400914905
624,40.439243924392436,-0.35878115512172515,2.5555868871812418e-54,0.1799999978847185,-35878.11551217252,2.5555868871812417e-49,17.99999978847185,-0.0005555555555555556,0.5555555555555556,-0.7592966284596547
625,40.5040504050405,0.2896506878629717,2.760255295063666e-54,0.179999999143548,28965.06878629717,2.7602552950636663e-49,17.9999999143548,0.0005555555555555556,0.5555555555555556,-0.7592238433299826
626,40.56885688568857,0.9311164807410617,2.3635423522715897e-54,0.17999999963318006,93111.64807410617,2.3635423522715898e-49,17.999999963318007,0.0005555555555555556,0.5555555555555556,-0.6217809057440289
627,40.63366336633663,0.27653605451315383,2.0294826328020665e-54,-0.17016699631075213,27653.605451315383,2.0294826328020664e-49,-17.016699631075213,-0.0005555555555555556,-0.5555555555555556,-0.6217809057440289
628,40.69846984698469,-0.37101223849961423,2.202966015569992e-54,0.1704355737044836,-37101.223849961425,2.202966015569992e-49,17.043557370448358,-0.0005555555555555556,0.5555555555555556,-0.6768264331978405
629,40.76327632763277,0.277551002130368,2.3898381681666613e-54,0.17973875399621103,27755.1002130368,2.389838168166661e-49,17.973875399621104,0.0005555555555555556,0.5555555555555556,-0.7418615467477232
630,40.828082808280826,0.9191467809329606,2.0552491283854735e-54,0.17999286041892953,91914.67809329607,2.0552491283854735e-49,17.999286041892955,0.0005555555555555556,0.5555555555555556,-0.591950893754985
631,40.89288928892889,0.26469494490525197,1.7723437321358242e-54,-0.17016719131062352,26469.494490525198,1.7723437321358243e-49,-17.016719131062352,-0.0005555555555555556,-0.5555555555555556,-0.591950893754985
632,40.95769576957696,0.9064288263293603,1.531240162821022e-54,0.17043556837827392,90642.88263293603,1.531240162821022e-49,17.043556837827392,0.0005555555555555556,0.5555555555555556,-0.5211098176675653
633,41.02250225022502,0.25211361855975173,1.3264921741841243e-54,-0.1704282379501423,25211.361855975174,1.3264921741841243e-49,-17.042823795014233,-0.0005555555555555556,-0.5555555555555556,-0.5211098176675653
634,41.08730873087308,-0.39517230571578277,1.4525307449516554e-54,0.17042843817283104,-39517.23057157828,1.4525307449516554e-49,17.042843817283103,-0.0005555555555555556,0.5555555555555556,-0.6813575640132686
635,41.15211521152115,0.2536504845486313,1.5894373299811486e-54,0.1797385590967823,25365.048454863132,1.5894373299811486e-49,17.973855909678228,0.0005555555555555556,0.5555555555555556,-0.7441459722527176
636,41.216921692169215,0.8955030246517899,1.3786575480705954e-54,0.17999285514460786,89550.30246517899,1.3786575480705954e-49,17.999285514460787,0.0005555555555555556,0.5555555555555556,-0.5608152384438493
637,41.28172817281728,1.5304601955656414,9.502728615334274e-55,0.17999980188898304,153046.01955656413,9.502728615334274e-50,17.999980188898306,0.0005555555555555556,0.5555555555555556,-0.5608152384438493
638,41.34653465346535,0.8694411007472909,6.583548316850753e-55,0.1799999848066636,86944.11007472909,6.5835483168507535e-50,17.99999848066636,-0.0005555555555555556,0.5555555555555556,-0.5608152384438493
639,41.41134113411341,0.2155232798497172,5.77928146843315e-55,0.17999999532059804,21552.32798497172,5.77928146843315e-50,17.999999532059803,-0.0005555555555555556,0.5555555555555556,-0.5691622867285635
640,41.47614761476147,-0.43136954562621316,6.411874685892784e-55,-0.1701669964285495,-43136.954562621315,6.411874685892784e-50,-17.01669964285495,-0.0005555555555555556,-0.5555555555555556,-0.5691622867285635
641,41.54095409540954,-1.0713128044008504,8.96811428197919e-55,-0.179731418072139,-107131.28044008504,8.968114281979188e-50,-17.9731418072139,-0.0005555555555555556,-0.5555555555555556,-0.5691622867285635
642,41.605760576057605,-1.7043811538245508,1.5773983187882408e-54,-0.17999265898926997,-170438.1153824551,1.5773983187882408e-49,-17.999265898926996,-0.0005555555555555556,-0.5555555555555556,-0.5691622867285635
643,41.670567056705664,-2.330648451344012,3.480460057699727e-54,-0.1799997963319731,-233064.8451344012,3.4804600576997264e-49,-17.99997963319731,-0.0005555555555555556,-0.5555555555555556,-0.5691622867285635
644,41.73537353735373,-2.9501877606632454,9.610234213610632e-54,-0.17999998527494754,-295018.77606632456,9.610234213610631e-49,-17.999998527494753,-0.0005555555555555556,-0.5555555555555556,-1.013390856942264
645,41.800180018001804,-2.273916588935537,2.625479768633011e-53,0.1701669967029394,-227391.65889355371,2.625479768633011e-48,17.01669967029394,0.0005555555555555556,0.5555555555555556,-0.9242205544339327
646,41.86498649864986,-1.604910601815745,5.630014679340732e-53,0.17973141807963208,-160491.06018157452,5.630014679340733e-48,17.97314180796321,0.0005555555555555556,0.5555555555555556,-0.9242205544339327
647,41.92979297929793,-0.9430916923660683,9.500936204398951e-53,0.17999265943846832,-94309.16923660683,9.500936204398951e-48,17.999265943846833,0.0005555555555555556,0.5555555555555556,-0.16835776654246026
648,41.994599459945995,-0.28838261672383325,1.2650189557536771e-52,-0.1701671968001861,-28838.261672383323,1.265018955753677e-47,-17.01671968001861,0.0005555555555555556,-0.5555555555555556,-0.16835776654246026
649,42.059405940594054,0.3592929431835511,1.33231571070178e-52,0.1704355682283287,35929.29431835511,1.33231571070178e-47,17.04355682283287,0.0005555555555555556,0.5555555555555556,-0.6710218212826385
650,42.12421242124212,-0.2891443980112501,1.4039745495557712e-52,0.17973875384663554,-28914.43980112501,1.403974549555771e-47,17.973875384663554,-0.0005555555555555556,0.5555555555555556,-0.6710218212826385
651,42.189018901890186,-0.9306155906096176,1.8661925655432146e-52,-0.17017413195502826,-93061.55906096176,1.8661925655432146e-47,-17.017413195502826,-0.0005555555555555556,-0.5555555555555556,-0.6710218212826385
652,42.25382538253825,-1.5651954505148928,3.1211556588585543e-52,-0.1797316129726642,-156519.5450514893,3.121155658858554e-47,-17.973161297266422,-0.0005555555555555556,-0.5555555555555556,-0.6710218212826385
653,42.31863186318632,-2.192958019765827,6.5518571753421165e-52,-0.17999266476180972,-219295.8019765827,6.551857175342117e-47,-17.99926647618097,-0.0005555555555555556,-0.5555555555555556,-0.9367976842323794
654,42.383438343834385,-1.5248216160800347,1.3648175695184931e-51,-0.17999979640498687,-152482.1616080035,1.3648175695184932e-46,-17.999979640498687,0.0005555555555555556,-0.5555555555555556,-0.9352257448539892
655,42.448244824482444,-0.8638630666753473,2.2380821141072893e-51,0.17016700186170905,-86386.30666753474,2.2380821141072893e-46,17.016700186170905,0.0005555555555555556,0.5555555555555556,-0.5260276201010966
656,42.51305130513051,-0.2100051418632096,2.896576431260255e-51,-0.17043557355286523,-21000.51418632096,2.8965764312602548e-46,-17.043557355286524,0.0005555555555555556,-0.5555555555555556,-0.5260276201010966
657,42.577857785778576,0.4368284136169429,2.966236839563079e-51,0.17042823780880778,43682.84136169429,2.966236839563079e-46,17.042823780880777,0.0005555555555555556,0.5555555555555556,-0.5260276201010966
658,42.64266426642664,1.0767130879149363,2.4095222540509097e-51,0.17973855362405264,107671.30879149362,2.4095222540509095e-46,17.973855362405263,0.0005555555555555556,0.5555555555555556,-0.5260276201010966
659,42.7074707470747,1.70972353396248,1.556471009732643e-51,0.1799928538157457,170972.35339624799,1.556471009732643e-46,17.99928538157457,0.0005555555555555556,0.5555555555555556,-0.6214141120615415
660,42.77227722772277,1.046778550663648,1.0112856104819863e-51,-0.1701671914909823,104677.8550663648,1.0112856104819864e-46,-17.01671914909823,-0.0005555555555555556,-0.5555555555555556,-0.6021146068271209
661,42.837083708370834,1.6801105556514289,6.602970419224672e-52,0.1704355683733476,168011.0555651429,6.602970419224672e-47,17.043556837334762,0.0005555555555555556,0.5555555555555556,-0.5429023739420125
662,42.9018901890189,1.0174837030059216,4.335883063962964e-52,-0.17042823795028064,101748.37030059216,4.3358830639629643e-47,-17.042823795028063,-0.0005555555555555556,-0.5555555555555556,-0.5429023739420125
663,42.966696669666966,0.3619754178085938,3.6096713476821916e-52,-0.17973855362791732,36197.541780859385,3.6096713476821914e-47,-17.97385536279173,-0.0005555555555555556,-0.5555555555555556,-0.607116747023148
664,43.03150315031503,1.0026642207500316,3.011854149971051e-52,0.1701741374237845,100266.42207500315,3.0118541499710512e-47,17.01741374237845,0.0005555555555555556,0.5555555555555556,-0.6064509246371974
665,43.09630963096309,0.34731515835677396,2.520744136605794e-52,-0.1704353786527348,34731.5158356774,2.520744136605794e-47,-17.043537865273482,-0.0005555555555555556,-0.5555555555555556,-0.6064509246371974
666,43.16111611161116,-0.30099351025102816,2.66774085833837e-52,0.1704282431322932,-30099.351025102816,2.6677408583383704e-47,17.04282431322932,-0.0005555555555555556,0.5555555555555556,-0.6721821710934406
667,43.225922592259224,-0.9423374478529599,3.561095651812968e-52,0.1797385537694573,-94233.74478529599,3.561095651812968e-47,17.97385537694573,-0.0005555555555555556,0.5555555555555556,-0.17013318361609675
668,43.29072907290729,-0.28763650746488867,4.7402033461241905e-52,0.1799928540184045,-28763.650746488867,4.74020334612419e-47,17.99928540184045,0.0005555555555555556,0.5555555555555556,-0.17013318361609675
669,43.355535553555356,-0.9291238993024327,6.297376871292777e-52,-0.17016719148544693,-92912.38993024327,6.297376871292777e-47,-17.01671914854469,-0.0005555555555555556,-0.5555555555555556,-0.7937769351207493
670,43.42034203420342,-0.27456486324323703,8.34291923780936e-52,-0.17973142339994305,-27456.486324323705,8.34291923780936e-47,-17.973142339994304,0.0005555555555555556,-0.5555555555555556,-0.7937769351207493
671,43.48514851485148,-0.9161926740331097,1.1031837230432996e-51,-0.17999266025787464,-91619.26740331097,1.1031837230432997e-46,-17.999266025787463,-0.0005555555555555556,-0.5555555555555556,-0.8116050057593107
672,43.54995499549955,-0.2617725576471581,1.4547726671298076e-51,-0.1799997966035729,-26177.255764715814,1.4547726671298076e-46,-17.99997966035729,0.0005555555555555556,-0.5555555555555556,-0.8127101294489895
673,43.61476147614761,-0.903537833849491,1.9148531707785902e-51,0.17016700185628877,-90353.7833849491,1.91485317077859e-46,17.016700185628878,-0.0005555555555555556,0.5555555555555556,-0.30431325984365
674,43.67956795679568,-0.249253683933052,2.513707169439619e-51,-0.17043557355301325,-24925.3683933052,2.513707169439619e-46,-17.043557355301324,0.0005555555555555556,-0.5555555555555556,-0.30431325984365
675,43.74437443744374,0.39800151623928837,2.61059473894538e-51,0.17042823780879995,39800.15162392884,2.6105947389453803e-46,17.042823780879996,0.0005555555555555556,0.5555555555555556,-0.6672063677960327
676,43.809180918091805,-0.2508516687290215,2.71313608839458e-51,-0.17042843817669162,-25085.166872902148,2.7131360883945802e-46,-17.042843817669162,-0.0005555555555555556,-0.5555555555555556,-0.6672063677960327
677,43.87398739873987,0.3964206984964954,2.8193232429535023e-51,0.17042843270386024,39642.06984964954,2.8193232429535023e-46,17.042843270386022,0.0005555555555555556,0.5555555555555556,-0.6672063677960327
678,43.93879387938794,1.036739469587073,2.3235616878315574e-51,0.17973855894740323,103673.94695870731,2.3235616878315573e-46,17.973855894740325,0.0005555555555555556,0.5555555555555556,-0.6673613215648821
679,44.003600360036,0.38102437602062583,1.921098538194861e-51,0.1799928540513183,38102.437602062586,1.921098538194861e-46,17.99928540513183,-0.0005555555555555556,0.5555555555555556,-0.6844707300646513
680,44.06840684068407,1.0215085488608329,1.5920379477705542e-51,0.17999980207053726,102150.85488608328,1.5920379477705542e-46,17.999980207053724,0.0005555555555555556,0.5555555555555556,-0.6882318248156342
681,44.13321332133213,0.3659570798403097,1.3234805672894821e-51,0.17999998447518534,36595.70798403097,1.3234805672894821e-46,17.999998447518532,-0.0005555555555555556,0.5555555555555556,-0.6882318248156342
682,44.198019801980195,-0.28255185351509005,1.3913401778606437e-51,0.17999999374923792,-28255.185351509004,1.3913401778606437e-46,17.999999374923792,-0.0005555555555555556,0.5555555555555556,-0.6882318248156342
683,44.26282628262826,-0.9240939085883526,1.8450384973852393e-51,0.17999999730470562,-92409.39085883526,1.8450384973852392e-46,17.999999730470563,-0.0005555555555555556,0.5555555555555556,-0.22259176654266905
684,44.32763276327633,-0.2695889256861276,2.4399533533708285e-51,-0.17016699637435573,-26958.89256861276,2.4399533533708286e-46,-17.016699637435572,0.0005555555555555556,-0.5555555555555556,-0.22259176654266905
685,44.39243924392439,0.3778847347457218,2.5525181570482065e-51,0.17043557370274634,37788.47347457218,2.5525181570482063e-46,17.043557370274634,0.0005555555555555556,0.5555555555555556,-0.22259176654266905
686,44.45724572457246,1.0184026361854641,2.1176827205979802e-51,0.17973875399616354,101840.2636185464,2.1176827205979803e-46,17.973875399616354,0.0005555555555555556,0.5555555555555556,-0.22259176654266905
687,44.52205220522052,1.6520395066344034,1.396816778449333e-51,0.17999285935685028,165203.95066344034,1.3968167784493331e-46,17.999285935685027,0.0005555555555555556,0.5555555555555556,-0.22259176654266905
688,44.586858685868584,2.2788692681710128,7.343019317520931e-52,0.17999980177933944,227886.92681710128,7.343019317520931e-47,17.999980177933946,0.0005555555555555556,0.5555555555555556,-0.22259176654266905
689,44.65166516651665,2.8989650489910153,3.0841629154496273e-52,0.17999998520776184,289896.5048991015,3.0841629154496273e-47,17.999998520776185,0.0005555555555555556,0.5555555555555556,-0.5061199360192936
690,44.71647164716471,2.223244218773373,1.3089704989550446e-52,0.179999997092243,222324.4218773373,1.3089704989550446e-47,17.9999997092243,-0.0005555555555555556,0.5555555555555556,-0.5061199360192936
691,44.781278127812776,1.5547826020139421,7.076175290395289e-53,0.17999999936446423,155478.2602013942,7.076175290395289e-48,17.99999993644642,-0.0005555555555555556,0.5555555555555556,-0.5061199360192936
692,44.84608460846084,0.8935022135779945,4.859900315938334e-53,0.17999999984072043,89350.22135779946,4.8599003159383336e-48,17.999999984072044,-0.0005555555555555556,0.5555555555555556,-0.5599052683601426
693,44.91089108910891,0.23932590611863558,4.229598919711095e-53,0.17999999995139326,23932.590611863558,4.2295989197110946e-48,17.999999995139326,-0.0005555555555555556,0.5555555555555556,-0.5599052683601426
694,44.975697569756974,-0.407822638923408,4.652738511924153e-53,0.17999999997805027,-40782.2638923408,4.6527385119241534e-48,17.999999997805027,-0.0005555555555555556,0.5555555555555556,-0.5599052683601426
695,45.04050405040504,-1.0480189202233914,6.453019439908326e-53,0.17999999999146704,-104801.89202233913,6.453019439908325e-48,17.999999999146706,-0.0005555555555555556,0.5555555555555556,-0.12212746824261914
696,45.10531053105311,-0.39218265245757145,8.920968957781327e-53,0.17999999999753477,-39218.265245757146,8.920968957781327e-48,17.999999999753477,0.0005555555555555556,0.5555555555555556,-0.12212746824261914
697,45.170117011701166,0.25660802046013775,9.751359130899567e-53,-0.17016699630080018,25660.802046013774,9.751359130899568e-48,-17.01669963008002,0.0005555555555555556,-0.5555555555555556,-0.12212746824261914
698,45.23492349234923,0.8984287418122369,8.449250609146806e-53,-0.17973141806865242,89842.87418122368,8.449250609146806e-48,-17.973141806865243,0.0005555555555555556,-0.5555555555555556,-0.6787594503077053
699,45.2997299729973,1.5333543843372115,5.817750852580803e-53,-0.1799926591995184,153335.43843372114,5.817750852580803e-48,-17.99926591995184,0.0005555555555555556,-0.5555555555555556,-0.6385205805130383
700,45.364536453645364,0.8723041679194871,4.0263996739173965e-53,0.17016719680671274,87230.41679194871,4.0263996739173966e-48,17.016719680671276,-0.0005555555555555556,0.5555555555555556,-0.5181061229115401
