t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
285,18.469846984698467,0.5873443617480933,3.8905772885204015e-09,-0.17957942569102514,58734.436174809336,0.00038905772885204014,-17.957942569102514,-0.0005555555555555556,-0.5555555555555556,-0.5825929184040308
286,18.534653465346533,-0.06354293787328118,3.778326834356059e-09,-0.1799705695515236,-6354.293787328118,0.0003778326834356059,-17.99705695515236,-0.0005555555555555556,-0.5555555555555556,-0.7266727772163936
287,18.5994599459946,0.5817171643326796,3.6714914196574796e-09,-0.17992254590393095,58171.71643326796,0.00036714914196574796,-17.992254590393095,0.0005555555555555556,-0.5555555555555556,-0.7266727772163936
288,18.664266426642662,1.2200452386956766,2.831616900848642e-09,-0.17984049537447253,122004.52386956767,0.0002831616900848642,-17.98404953744725,0.0005555555555555556,-0.5555555555555556,-0.6675810205309607
289,18.72907290729073,0.5623608835518827,2.1924120226158708e-09,0.17025347353109513,56236.08835518827,0.00021924120226158707,17.025347353109513,-0.0005555555555555556,0.5555555555555556,-0.6498166945102211
290,18.79387938793879,-0.08825799995884981,2.148290880137834e-09,0.17974136733761836,-8825.799995884981,0.0002148290880137834,17.974136733761835,-0.0005555555555555556,0.5555555555555556,-0.6498166945102211
291,18.858685868586857,0.5572676176720073,2.106103801063206e-09,-0.17013272650559097,55726.761767200725,0.00021061038010632057,-17.013272650559095,0.0005555555555555556,-0.5555555555555556,-0.6493121148154107
292,18.923492349234923,1.1958584087739723,1.6386045497199033e-09,0.17052531353236994,119585.84087739723,0.00016386045497199033,17.052531353236994,0.0005555555555555556,0.5555555555555556,-0.5407522222206825
293,18.988298829882986,0.5384339129519644,1.27974480262087e-09,0.17978744879438283,53843.39129519644,0.00012797448026208698,17.97874487943828,-0.0005555555555555556,0.5555555555555556,-0.5407522222206825
294,19.053105310531052,-0.11192792486102333,1.2647812322672712e-09,0.17999719046733736,-11192.792486102333,0.00012647812322672713,17.999719046733738,-0.0005555555555555556,0.5555555555555556,-0.5407522222206825
295,19.117911791179118,-0.7553029787825976,1.5777997551902488e-09,0.17995678967171655,-75530.29787825975,0.0001577799755190249,17.995678967171656,-0.0005555555555555556,0.5555555555555556,-0.40874737131727
296,19.18271827182718,-0.10261133433679007,1.9641632033170225e-09,0.17997496679211228,-10261.133433679006,0.00019641632033170226,17.997496679211228,0.0005555555555555556,0.5555555555555556,-0.40874737131727
297,19.247524752475247,-0.7460864756133319,2.442109449289822e-09,0.1799335366151925,-74608.64756133319,0.0002442109449289822,17.99335366151925,-0.0005555555555555556,0.5555555555555556,-0.3658013041952566
298,19.31233123312331,-1.3826488161824952,3.823191899045666e-09,0.17979451658460516,-138264.88161824952,0.00038231918990456657,17.979451658460516,-0.0005555555555555556,0.5555555555555556,0.022980303004881936
299,19.377137713771376,-0.7232176467597481,5.9582231321799235e-09,0.17976273907253337,-72321.7646759748,0.0005958223132179923,17.976273907253336,0.0005555555555555556,0.5555555555555556,0.022980303004881936
300,19.44194419441944,-0.07087069231760551,7.332507747807245e-09,0.17991506061028048,-7087.069231760551,0.0007332507747807245,17.991506061028048,0.0005555555555555556,0.5555555555555556,0.022980303004881936
301,19.506750675067504,0.5744681522933083,7.143896252037292e-09,0.1801441700681626,57446.81522933083,0.0007143896252037292,18.01441700681626,0.0005555555555555556,0.5555555555555556,0.022980303004881936
302,19.57155715571557,1.2128741746560419,5.5240104101328305e-09,0.18030870645675168,121287.41746560419,0.000552401041013283,18.03087064567517,0.0005555555555555556,0.5555555555555556,0.022980303004881936
303,19.636363636363637,1.8444218535150585,3.3985117567965368e-09,0.18032723259272174,184442.18535150585,0.00033985117567965367,18.032723259272174,0.0005555555555555556,0.5555555555555556,-0.5997451923030848
304,19.7011701170117,1.1800298944810834,2.1041332866762438e-09,0.18016411112935413,118002.98944810835,0.00021041332866762437,18.016411112935412,-0.0005555555555555556,0.5555555555555556,-0.5997451923030848
305,19.765976597659765,0.5227754436948695,1.6526622890022994e-09,0.1800627860872415,52277.544369486954,0.00016526622890022995,18.00627860872415,-0.0005555555555555556,0.5555555555555556,-0.6738515602944631
306,19.830783078307828,-0.1274181764553743,1.6425226431344185e-09,0.1800043770964264,-12741.817645537429,0.00016425226431344186,18.00043770964264,-0.0005555555555555556,0.5555555555555556,-0.6738515602944631
307,19.895589558955894,-0.7706268198674779,2.060425351457046e-09,0.17994241563293023,-77062.68198674779,0.00020604253514570458,17.994241563293023,-0.0005555555555555556,0.5555555555555556,-0.4919983869329448
308,19.96039603960396,-0.11777053021129694,2.5790854829820897e-09,-0.17020166821348998,-11777.053021129694,0.00025790854829820897,-17.020166821348997,0.0005555555555555556,-0.5555555555555556,-0.4919983869329448
309,20.025202520252023,0.5280721545055507,2.5553019087890875e-09,0.170480979301219,52807.215450555064,0.0002555301908789087,17.0480979301219,0.0005555555555555556,0.5555555555555556,-0.4919983869329448
310,20.09000900090009,1.166976604777078,2.0089868214806715e-09,0.1798455494427107,116697.6604777078,0.00020089868214806714,17.984554944271068,0.0005555555555555556,0.5555555555555556,-0.4919983869329448
311,20.154815481548155,1.7990173573277917,1.2564620573250756e-09,0.18010995243914793,179901.73573277917,0.00012564620573250756,18.010995243914792,0.0005555555555555556,0.5555555555555556,-0.4919983869329448
312,20.219621962196218,2.424268147931446,6.266521949274974e-10,0.180086788647499,242426.8147931446,6.266521949274974e-05,18.0086788647499,0.0005555555555555556,0.5555555555555556,-0.4919983869329448
313,20.284428442844284,3.0428019205579693,2.4984191569493986e-10,0.18004776526361294,304280.1920557969,2.4984191569493985e-05,18.004776526361294,0.0005555555555555556,0.5555555555555556,-0.4919983869329448
314,20.349234923492347,3.6546908355753236,7.98202870829334e-11,0.18002011247129326,365469.08355753234,7.98202870829334e-06,18.002011247129328,0.0005555555555555556,0.5555555555555556,-0.4329905331367772
315,20.414041404140413,2.970851114785127,2.584427111592678e-11,-0.170161064540145,297085.1114785127,2.584427111592678e-06,-17.0161064540145,-0.0005555555555555556,-0.5555555555555556,-0.4154291021757829
316,20.47884788478848,2.2943579595499024,1.068971700899175e-11,0.17043735553925807,229435.79595499023,1.068971700899175e-06,17.043735553925806,-0.0005555555555555556,0.5555555555555556,-0.4154291021757829
317,20.54365436543654,1.625132372484976,5.633476722716932e-12,0.17973938145875956,162513.2372484976,5.633476722716932e-07,17.973938145875955,-0.0005555555555555556,0.5555555555555556,-0.4154291021757829
318,20.608460846084608,0.9630962222120396,3.772809948979303e-12,0.17999310514099714,96309.62222120396,3.772809948979303e-07,17.999310514099715,-0.0005555555555555556,0.5555555555555556,-0.4154291021757829
319,20.673267326732674,0.30817227202555564,3.2026787556380444e-12,0.1799998846572686,30817.227202555565,3.202678755638044e-07,17.99998846572686,-0.0005555555555555556,0.5555555555555556,-0.6938392434646855
320,20.738073807380736,0.9494390890441,2.7242508224896885e-12,0.1800000918753928,94943.90890441,2.7242508224896883e-07,18.000009187539277,0.0005555555555555556,0.5555555555555556,-0.6856519659879895
321,20.802880288028803,0.2946618563194453,2.3239115109885367e-12,0.18000003673650516,29466.18563194453,2.3239115109885367e-07,18.000003673650518,-0.0005555555555555556,0.5555555555555556,-0.6856519659879895
322,20.867686768676865,-0.35308115300280424,2.506242647460698e-12,-0.17016701826193942,-35308.11530028042,2.506242647460698e-07,-17.01670182619394,-0.0005555555555555556,-0.5555555555555556,-0.7378994171707913
323,20.93249324932493,-0.9938654637609992,3.4085038915819983e-12,-0.17973154657725546,-99386.54637609991,3.4085038915819983e-07,-17.973154657725544,-0.0005555555555555556,-0.5555555555555556,-0.7378994171707913
324,20.997299729972998,-0.3386109442157174,4.621583193670867e-12,0.1701742241483034,-33861.09442157174,4.6215831936708666e-07,17.017422414830342,0.0005555555555555556,0.5555555555555556,-0.7365554749761739
325,21.06210621062106,0.30960421195140364,4.955784504530247e-12,0.17973165148714695,30960.421195140363,4.955784504530247e-07,17.973165148714696,0.0005555555555555556,0.5555555555555556,-0.7365554749761739
326,21.126912691269126,0.9508556052543771,4.213310564461931e-12,-0.1701741555237462,95085.5605254377,4.2133105644619313e-07,-17.017415552374622,0.0005555555555555556,-0.5555555555555556,-0.6114767169787996
327,21.191719171917192,0.2960631055384886,3.5923247568087273e-12,-0.1797315307203091,29606.310553848856,3.592324756808727e-07,-17.973153072030907,-0.0005555555555555556,-0.5555555555555556,-0.6114767169787996
328,21.256525652565255,0.9374600004652,3.0689694496567743e-12,0.17017445113217503,93746.00004652,3.0689694496567744e-07,17.0174451132175,0.0005555555555555556,0.5555555555555556,-0.587766754689903
329,21.32133213321332,0.28281145765037013,2.629226297882759e-12,0.17973168052948466,28281.145765037014,2.629226297882759e-07,17.973168052948466,-0.0005555555555555556,0.5555555555555556,-0.587766754689903
330,21.386138613861384,-0.36480424910708925,2.847570421321685e-12,0.17999263961580653,-36480.42491070893,2.847570421321685e-07,17.999263961580652,-0.0005555555555555556,0.5555555555555556,-0.7575417477253686
331,21.45094509450945,0.28369229948244057,3.0822630545493132e-12,0.1799998147476175,28369.229948244058,3.0822630545493133e-07,17.99998147476175,0.0005555555555555556,0.5555555555555556,-0.7598001945761492
332,21.515751575157516,-0.36393287008466546,3.3371768853369675e-12,0.17999995368759544,-36393.28700846655,3.3371768853369675e-07,17.999995368759546,-0.0005555555555555556,0.5555555555555556,-0.7598001945761492
333,21.58055805580558,-1.0046006119117514,4.556250234116343e-12,-0.17016717059002695,-100460.06119117515,4.556250234116343e-07,-17.016717059002694,-0.0005555555555555556,-0.5555555555555556,-0.8010979954414135
334,21.645364536453645,-0.3492307297393923,6.2016046870388416e-12,-0.17973156614627747,-34923.072973939226,6.201604687038841e-07,-17.973156614627747,0.0005555555555555556,-0.5555555555555556,-0.8010979954414135
335,21.71017101710171,0.2990985157237161,6.675400213867574e-12,-0.1799926189617901,29909.85157237161,6.675400213867573e-07,-17.99926189617901,0.0005555555555555556,-0.5555555555555556,-0.7582429094900871
336,21.774977497749774,0.9404627615322906,5.696685133732841e-12,-0.17999956854607096,94046.27615322906,5.696685133732841e-07,-17.999956854607095,0.0005555555555555556,-0.5555555555555556,-0.696091443157129
337,21.83978397839784,1.5749368326589819,3.8638631908912695e-12,-0.17999968192603794,157493.6832658982,3.8638631908912697e-07,-17.999968192603795,0.0005555555555555556,-0.5555555555555556,-0.6345485211969137
338,21.904590459045902,0.9134398292259382,2.634608592213745e-12,-0.1799998535032849,91343.98292259383,2.634608592213745e-07,-17.99998535032849,-0.0005555555555555556,-0.5555555555555556,-0.6345485211969137
339,21.96939693969397,0.2590493173972055,2.276602094449096e-12,0.17016704841342892,25904.93173972055,2.2766020944490962e-07,17.016704841342893,-0.0005555555555555556,0.5555555555555556,-0.6345485211969137
340,22.034203420342035,-0.38831111469156965,2.4867328452327565e-12,0.1797313926183537,-38831.11146915697,2.4867328452327564e-07,17.97313926183537,-0.0005555555555555556,0.5555555555555556,-0.6345485211969137
341,22.099009900990097,-1.028717006687158,3.4249070132780624e-12,0.1799925257107045,-102871.7006687158,3.4249070132780624e-07,17.99925257107045,-0.0005555555555555556,0.5555555555555556,-0.10420448206455528
342,22.163816381638163,-1.6622430707176319,5.932865947917351e-12,0.17999941334332287,-166224.30707176318,5.932865947917351e-07,17.999941334332288,-0.0005555555555555556,0.5555555555555556,-0.10420448206455528
343,22.22862286228623,-0.999808243279727,1.0219698894120546e-11,0.17999946200953737,-99980.82432797269,1.0219698894120547e-06,17.999946200953737,0.0005555555555555556,0.5555555555555556,-0.12277788403504135
344,22.293429342934292,-0.34448989886199,1.3886391576164394e-11,0.17999967394531916,-34448.989886199,1.3886391576164394e-06,17.999967394531915,0.0005555555555555556,0.5555555555555556,-0.12277788403504135
345,22.358235823582355,-0.985366516066651,1.8827557087127796e-11,-0.17016770503567352,-98536.65160666511,1.8827557087127795e-06,-17.01677050356735,-0.0005555555555555556,-0.5555555555555556,-0.12277788403504135
346,22.42304230423042,-1.619358186932158,3.2112034645058755e-11,-0.1797334399735882,-161935.8186932158,3.2112034645058757e-06,-17.97334399735882,-0.0005555555555555556,-0.5555555555555556,-0.12277788403504135
347,22.487848784878487,-2.2465388860235103,6.872903081787527e-11,-0.17999854405249202,-224653.888602351,6.872903081787527e-06,-17.999854405249202,-0.0005555555555555556,-0.5555555555555556,-0.12277788403504135
348,22.552655265526553,-2.8669817842107075,1.8414173631575448e-10,-0.18001928044131688,-286698.17842107074,1.8414173631575447e-05,-18.001928044131688,-0.0005555555555555556,-0.5555555555555556,-0.12277788403504135
349,22.617461746174616,-3.4807592656798834,6.161088351938828e-10,-0.18007634077187573,-348075.92656798835,6.161088351938828e-05,-18.007634077187575,-0.0005555555555555556,-0.5555555555555556,-0.12277788403504135
350,22.682268226822682,-4.0879429368754945,2.568137565616321e-09,-0.1803601614649175,-408794.2936875494,0.00025681375656163213,-18.03601614649175,-0.0005555555555555556,-0.5555555555555556,-0.12277788403504135
351,22.747074707470748,-4.688603634347625,1.3304774755100861e-08,-0.18206268812586676,-468860.36343476246,0.0013304774755100862,-18.206268812586675,-0.0005555555555555556,-0.5555555555555556,-1.187003850800885
352,22.81188118811881,-3.993656509948549,6.773939486048533e-08,-0.1897678102765149,-399365.65099485486,0.0067739394860485335,-18.97678102765149,0.0005555555555555556,-0.5555555555555556,-1.2602618071970066
353,22.876687668766873,-3.3061753984332074,2.6890349567000074e-07,0.1361761928495889,-330617.53984332073,0.026890349567000073,13.61761928495889,0.0005555555555555556,0.5555555555555556,-0.7713174437282557
354,22.94149414941494,-2.6260797231564768,8.345150990004958e-07,-0.25967881702908635,-262607.9723156477,0.08345150990004958,-25.967881702908635,0.0005555555555555556,-0.5555555555555556,-0.7713174437282557
355,23.006300630063006,-1.9532903400231691,2.0300327987485364e-06,-0.0033374275814357676,-195329.0340023169,0.20300327987485364,-0.33374275814357673,0.0005555555555555556,0.5555555555555556,-0.18974005808353386
356,23.07110711071107,-1.2877286040635407,3.880961147408836e-06,-0.4114401066464186,-128772.86040635407,0.3880961147408836,-41.14401066464186,0.0005555555555555556,-0.5555555555555556,-0.18974005808353386
357,23.135913591359138,-0.6293169546796614,5.846113117362758e-06,-0.3909039844821483,-62931.69546796614,0.5846113117362758,-39.09039844821483,0.0005555555555555556,-0.5555555555555556,-3.7742282491551804
358,23.2007200720072,0.02202135085368334,6.9566349483457366e-06,0.11973923740430675,2202.1350853683343,0.6956634948345737,11.973923740430676,0.0005555555555555556,0.5555555555555556,-0.3462656191676438
359,23.265526552655267,0.666362373460414,6.55594932668968e-06,0.34377221547703946,66636.23734604141,0.6555949326689681,34.37722154770395,0.0005555555555555556,0.5555555555555556,-0.3462656191676438
360,23.33033303330333,1.3037812639789668,4.905286751068046e-06,0.13068355953015157,130378.12639789667,0.4905286751068046,13.068355953015157,0.0005555555555555556,-0.5555555555555556,-0.28853376371944217
361,23.395139513951392,0.645197455830868,3.6857855989665806e-06,0.33368463050932745,64519.7455830868,0.36857855989665805,33.368463050932746,-0.0005555555555555556,0.5555555555555556,-0.28853376371944217
362,23.459945994599458,-0.006311288576048594,3.5060522814435626e-06,-0.13938666893144888,-631.1288576048594,0.35060522814435624,-13.938666893144887,-0.0005555555555555556,-0.5555555555555556,-0.4727286376083882
363,23.52475247524752,-0.6508208870625486,4.211425560750842e-06,-0.2746116486075042,-65082.08870625486,0.42114255607508416,-27.46116486075042,-0.0005555555555555556,-0.5555555555555556,-0.4727286376083882
364,23.58955895589559,0.0007484028569879932,5.050164158003858e-06,0.13017713385009133,74.84028569879932,0.5050164158003858,13.017713385009133,0.0005555555555555556,0.5555555555555556,-0.4117178847926854
365,23.654365436543657,0.6453179061570826,4.79567927392993e-06,-0.05574313096944257,64531.79061570826,0.479567927392993,-5.574313096944257,0.0005555555555555556,-0.5555555555555556,-0.012912050395927438
366,23.71917191719172,-0.006192111491079483,4.561626988068608e-06,0.2081702384070967,-619.2111491079482,0.4561626988068608,20.81702384070967,-0.0005555555555555556,0.5555555555555556,-0.012912050395927438
367,23.783978397839782,0.6384519686397119,4.3425393829856095e-06,0.28407423579561764,63845.196863971185,0.43425393829856096,28.407423579561765,0.0005555555555555556,0.5555555555555556,-0.012912050395927438
368,23.848784878487848,1.2761707101085071,3.281805967534371e-06,0.3758728852970983,127617.07101085072,0.3281805967534371,37.58728852970983,0.0005555555555555556,0.5555555555555556,-0.012912050395927438
369,23.91359135913591,1.9070385110126227,1.9738035659099656e-06,0.3785427310886152,190703.85110126226,0.19738035659099656,37.85427310886152,0.0005555555555555556,0.5555555555555556,-0.012912050395927438
370,23.978397839783977,2.5311289446966483,9.470700133954843e-07,0.3194938163071176,253112.89446966484,0.09470700133954843,31.94938163071176,0.0005555555555555556,0.5555555555555556,-0.012912050395927438
371,24.04320432043204,3.148514795497461,3.634137307489508e-07,0.25306316150070207,314851.4795497461,0.03634137307489508,25.306316150070206,0.0005555555555555556,0.5555555555555556,-1.250789029129902
372,24.108010801080106,2.4701129448092565,1.4104998878291683e-07,-0.1448281662880979,247011.29448092566,0.014104998878291683,-14.482816628809788,-0.0005555555555555556,-0.5555555555555556,-0.27009658874532544
373,24.172817281728175,1.7989991981690685,6.979911748760585e-08,0.17913950906438234,179899.91981690685,0.006979911748760585,17.913950906438235,-0.0005555555555555556,0.5555555555555556,-0.27009658874532544
374,24.237623762376238,1.1350952126335765,4.392366364614361e-08,0.18309325751757052,113509.52126335764,0.004392366364614361,18.30932575175705,-0.0005555555555555556,0.5555555555555556,-0.6016018727882926
375,24.3024302430243,0.4783234923738789,3.505885167257089e-08,0.18123585311389823,47832.34923738789,0.0035058851672570895,18.123585311389824,-0.0005555555555555556,0.5555555555555556,-0.6016018727882926
376,24.367236723672367,-0.17139258898958448,3.540284095906781e-08,-0.1701516063853468,-17139.258898958447,0.003540284095906781,-17.01516063853468,-0.0005555555555555556,-0.5555555555555556,-0.6016018727882926
377,24.43204320432043,-0.8141287788136913,4.511516394682855e-08,-0.1810793846846816,-81412.87788136913,0.004511516394682855,-18.10793846846816,-0.0005555555555555556,-0.5555555555555556,-0.7201481975637588
378,24.496849684968495,-1.449960054141584,7.237114545716146e-08,-0.18407433522731076,-144996.0054141584,0.007237114545716146,-18.407433522731075,-0.0005555555555555556,-0.5555555555555556,-0.8757611734614243
379,24.561656165616558,-2.0789605925278987,1.45778329401727e-07,-0.1916331148941147,-207896.05925278986,0.0145778329401727,-19.16331148941147,-0.0005555555555555556,-0.5555555555555556,-0.8757611734614243
380,24.626462646264628,-2.701203768596318,3.6782627390391794e-07,-0.21700657245583144,-270120.3768596318,0.036782627390391794,-21.700657245583145,-0.0005555555555555556,-0.5555555555555556,-0.8757611734614243
381,24.691269126912694,-3.3167621408399475,1.159748181241846e-06,-0.3182753434893649,-331676.21408399474,0.1159748181241846,-31.827534348936492,-0.0005555555555555556,-0.5555555555555556,-0.8757611734614243
382,24.756075607560756,-3.925707335680074,4.558430601512883e-06,-0.7997918431784037,-392570.7335680074,0.45584306015128834,-79.97918431784036,-0.0005555555555555556,-0.5555555555555556,-0.8757611734614243
383,24.82088208820882,-4.528109230022931,2.2282517631368444e-05,-3.5434231488673067,-452810.9230022931,2.2282517631368446,-354.34231488673066,-0.0005555555555555556,-0.5555555555555556,-0.8757611734614243
384,24.885688568856885,-5.124029542003924,0.0001351321090953411,-22.256634567235675,-512402.95420039236,13.51321090953411,-2225.6634567235674,-0.0005555555555555556,-0.5555555555555556,-305.5463161601649
385,24.950495049504948,-5.713465197397699,0.0010136870380404008,-167.88669197533963,-571346.51973977,101.36870380404008,-16788.669197533964,-0.0005555555555555556,-0.5555555555555556,-305.5463161601649
386,25.015301530153014,-6.295911524079086,0.00932282048646827,-1073.0571605778105,-629591.1524079086,932.2820486468269,-107305.71605778104,-0.0005555555555555556,-0.5555555555555556,-305.5463161601649
387,25.080108010801077,-6.869379875449583,0.0976757046762445,-2758.414042680156,-686937.9875449584,9767.570467624451,-275841.4042680156,-0.0005555555555555556,-0.5555555555555556,-305.5463161601649
388,25.144914491449143,-7.429912430529681,0.7374080164990113,-3540.585489207188,-742991.243052968,73740.80164990113,-354058.5489207188,-0.0005555555555555556,-0.5555555555555556,-305.5463161601649
389,25.20972097209721,-7.965494770580782,2.4657913141908714,-3886.5565133306823,-796549.4770580782,246579.13141908715,-388655.6513330682,-0.0005555555555555556,-0.5555555555555556,-305.5463161601649
390,25.274527452745275,-8.461934116266427,5.017541066091254,-4153.462796460247,-846193.4116266427,501754.1066091254,-415346.2796460247,-0.0005555555555555556,-0.5555555555555556,-305.5463161601649
391,25.339333933393338,-8.90951396005981,8.149608469914389,-4388.267925686107,-890951.396005981,814960.8469914389,-438826.79256861075,-0.0005555555555555556,-0.5555555555555556,-419205454.17355597
392,25.404140414041404,-9.300964787387464,11.76912313987106,-4593.830952943167,-930096.4787387464,1176912.3139871059,-459383.0952943167,-0.0005555555555555556,-0.5555555555555556,-467942559.69711286
393,25.468946894689466,-9.630026437525885,15.837754624172431,-4768.260615874784,-963002.6437525884,1583775.462417243,-476826.0615874784,-0.0005555555555555556,-0.5555555555555556,-467942559.69711286
394,25.533753375337533,-9.890938217994272,20.336431371239353,-4909.033592368885,-989093.8217994272,2033643.1371239354,-490903.35923688853,-0.0005555555555555556,-0.5555555555555556,-467942559.69711286
395,25.598559855985595,-10.07824982721472,25.253301070305763,-5013.55284214157,-1007824.9827214719,2525330.1070305766,-501355.284214157,-0.0005555555555555556,-0.5555555555555556,-467942559.69711286
396,25.663366336633665,-10.186748311245882,30.578985668321234,-5079.260495869929,-1018674.8311245883,3057898.5668321233,-507926.04958699294,-0.0005555555555555556,-0.5555555555555556,-467942559.69711286
397,25.728172817281727,-10.21143308567471,36.30443126177781,-5103.670018868357,-1021143.308567471,3630443.126177781,-510367.00188683573,-0.0005555555555555556,-0.5555555555555556,-626912963.0846978
398,25.792979297929794,-10.147513934074906,42.41981090683948,-5084.032296037238,-1014751.3934074907,4241981.090683948,-508403.2296037238,-0.0005555555555555556,0.5555555555555556,-628091446.4687711
399,25.857785778577856,-8.703573047601921,48.681465590673405,-4548.55138777455,-870357.304760192,4868146.559067341,-454855.13877745497,0.0005555555555555556,0.5555555555555556,-502750475.83004105
400,25.922592259225922,-8.47246081227028,55.059892003383915,-4275.357351878473,-847246.0812270279,5505989.200338392,-427535.73518784734,-0.0005555555555555556,-0.5555555555555556,-444171942.9951662
401,25.987398739873985,-8.146805280221527,61.76573889990533,-4121.238510289606,-814680.5280221526,6176573.889990533,-412123.8510289606,-0.0005555555555555556,-0.5555555555555556,-412725954.59376514
402,26.05220522052205,-7.722922172025368,68.78330254724443,-3922.668200384689,-772292.2172025368,6878330.254724443,-392266.8200384689,-0.0005555555555555556,0.5555555555555556,-373912025.8936327
403,26.117011701170114,-7.197486006582223,76.09462626389018,-3674.5786201710025,-719748.6006582223,7609462.626389017,-367457.86201710027,-0.0005555555555555556,-0.5555555555555556,-328111440.7737563
404,26.181818181818176,-6.567468361658491,83.67943096744091,-3374.2730894539964,-656746.836165849,8367943.09674409,-337427.30894539965,-0.0005555555555555556,-0.5555555555555556,-276672979.1632941
405,26.246624662466246,-5.830157430010188,91.51505346019626,-3020.671499967844,-583015.7430010188,9151505.346019626,-302067.1499967844,-0.0005555555555555556,-0.5555555555555556,-221724299.51686764
406,26.311431143114312,-4.983181152103882,99.57639751190159,-2612.1995228697974,-498318.11521038815,9957639.75119016,-261219.95228697974,-0.0005555555555555556,0.5555555555555556,-165813160.26171303
407,26.376237623762375,-4.02452939516889,107.83589732039849,-2148.8430411984004,-402452.939516889,10783589.732039848,-214884.30411984003,-0.0005555555555555556,-0.5555555555555556,-112205904.79264562
408,26.44104410441044,-1.6649571029538903,116.02823538150727,-1157.9043957124536,-166495.71029538903,11602823.538150728,-115790.43957124536,0.0005555555555555556,0.5555555555555556,-32580058.544548135
409,26.505850585058504,-0.4999718060966468,124.10507738525929,-419.6964340406756,-49997.18060966468,12410507.738525929,-41969.64340406756,-0.0005555555555555556,0.5555555555555556,-4280340.292712584
410,26.57065706570657,0.7734486893508108,132.25965612832277,206.20976126323328,77344.86893508107,13225965.612832278,20620.976126323327,-0.0005555555555555556,-0.5555555555555556,-363125.07326708274
411,26.635463546354632,3.443590867537342,140.22001835126753,1352.8194822412404,344359.0867537342,14022001.835126752,135281.94822412403,0.0005555555555555556,-0.5555555555555556,-26208.5956893776
412,26.700270027002702,6.202107130804668,147.69588374130373,2715.1284953013164,620210.7130804668,14769588.374130374,271512.8495301317,0.0005555555555555556,-0.5555555555555556,-26208.5956893776
413,26.765076507650765,9.04206407458596,154.62303523442156,4123.811083007497,904206.407458596,15462303.523442157,412381.1083007497,0.0005555555555555556,-0.5555555555555556,-26208.5956893776
414,26.82988298829883,11.95572716174493,160.9360780083482,5570.5767018141205,1195572.716174493,16093607.80083482,557057.670181412,0.0005555555555555556,-0.5555555555555556,-1995981.94032539
415,26.894689468946893,14.934543852713876,166.56865734222762,7051.138524067281,1493454.3852713876,16656865.734222762,705113.8524067281,0.0005555555555555556,-0.5555555555555556,-4665808.095797293
416,26.95949594959496,17.96911747995506,171.45369975854655,8560.91189251751,1796911.747995506,17145369.975854654,856091.1892517509,0.0005555555555555556,-0.5555555555555556,-8591420.891520644
417,27.024302430243022,19.759126723525156,175.75984863865747,9623.71008119492,1975912.6723525156,17575984.863865748,962371.0081194921,-0.0005555555555555556,-0.5555555555555556,-13859203.036992833
418,27.08910891089109,22.889018060065965,179.4361310458488,11012.809834714313,2288901.8060065964,17943613.10458488,1101280.9834714313,0.0005555555555555556,-0.5555555555555556,-18288251.796178136
419,27.15391539153915,24.757070410164555,182.42290066344552,12112.433953219735,2475707.0410164557,18242290.06634455,1211243.3953219736,-0.0005555555555555556,-0.5555555555555556,-25091367.446888365
420,27.218721872187214,27.946253553398474,184.66904840390407,13534.015748650561,2794625.3553398475,18466904.840390407,1353401.5748650562,0.0005555555555555556,0.5555555555555556,-25091367.446888365
421,27.283528352835283,31.144542263129352,185.8788483846667,15127.572705340737,3114454.2263129354,18587884.83846667,1512757.2705340737,0.0005555555555555556,0.5555555555555556,-40300331.21084089
422,27.34833483348335,33.04662163762128,186.22132826783002,16253.305351774305,3304662.163762128,18622132.826783,1625330.5351774304,-0.0005555555555555556,-0.5555555555555556,-40300331.21084089
423,27.413141314131412,34.940982741877356,185.88409110176732,17206.596582235714,3494098.2741877357,18588409.11017673,1720659.6582235715,-0.0005555555555555556,-0.5555555555555556,-61083833.9870258
424,27.477947794779478,36.81754884943512,184.8283414817547,18147.73936798836,3681754.884943512,18482834.14817547,1814773.936798836,-0.0005555555555555556,-0.5555555555555556,-61083833.9870258
425,27.54275427542754,38.665957827610285,183.0165804412759,19076.126618401242,3866595.7827610285,18301658.04412759,1907612.6618401243,-0.0005555555555555556,-0.5555555555555556,-61083833.9870258
426,27.607560756075603,40.475309181096705,180.4128518564664,19986.509121479172,4047530.9181096703,18041285.185646642,1998650.912147917,-0.0005555555555555556,-0.5555555555555556,-87687562.9440183
427,27.67236723672367,43.52635255747062,176.7466039439935,21345.03710582815,4352635.255747061,17674660.394399352,2134503.710582815,0.0005555555555555556,-0.5555555555555556,-87687562.9440183
428,27.73717371737174,46.5045242183017,171.7316718791682,22839.887191863316,4650452.42183017,17173167.18791682,2283988.7191863316,0.0005555555555555556,-0.5555555555555556,-87687562.9440183
429,27.801980198019802,49.39117864510685,165.31220358665846,24296.261576383964,4939117.864510685,16531220.358665846,2429626.1576383966,0.0005555555555555556,-0.5555555555555556,-131467735.73294097
430,27.866786678667868,50.87347346032027,157.67232847743995,25227.815824119978,5087347.346032027,15767232.847743995,2522781.582411998,-0.0005555555555555556,-0.5555555555555556,-151059441.4248922
431,27.93159315931593,53.525362874165474,148.78215724739988,26401.904567701098,5352536.287416548,14878215.724739987,2640190.45677011,0.0005555555555555556,0.5555555555555556,-164812455.58496177
