t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
393,25.468946894689466,-0.9535430738633492,6.313259172833075e-67,0.1799999992288633,-95354.30738633493,6.313259172833075e-62,17.99999992288633,-0.0005555555555555556,0.5555555555555556,-0.14685977501289005
394,25.533753375337533,-0.2987217192783953,8.437419670905901e-67,-0.1701669963217995,-29872.171927839532,8.437419670905902e-62,-17.01669963217995,0.0005555555555555556,-0.5555555555555556,-0.14685977501289005
395,25.598559855985595,0.34906490791890443,8.919237054084203e-67,-0.1797314180692249,34906.49079189044,8.919237054084203e-62,-17.97314180692249,0.0005555555555555556,-0.5555555555555556,-0.14685977501289005
396,25.663366336633665,0.9898923648940254,7.476560115131457e-67,-0.1799926599766026,98989.23648940254,7.476560115131458e-62,-17.99926599766026,0.0005555555555555556,-0.5555555555555556,-0.6912363423036993
397,25.728172817281727,0.3346804928913581,6.286123975281661e-67,-0.17999979657279774,33468.04928913581,6.286123975281661e-62,-17.999979657279773,-0.0005555555555555556,-0.5555555555555556,-0.6912363423036993
398,25.792979297929794,-0.3134924394122047,6.682866386693316e-67,-0.1799999837137115,-31349.243941220473,6.682866386693316e-62,-17.999998371371152,-0.0005555555555555556,-0.5555555555555556,-0.6912363423036993
399,25.857785778577856,-0.9547020513299305,8.960800008284407e-67,-0.17999999317442716,-95470.20513299304,8.960800008284407e-62,-17.999999317442715,-0.0005555555555555556,-0.5555555555555556,-0.6912363423036993
400,25.922592259225922,-1.5890231497974834,1.5116553723892897e-66,-0.1799999979862442,-158902.31497974833,1.5116553723892897e-61,-17.99999979862442,-0.0005555555555555556,-0.5555555555555556,-0.6912363423036993
401,25.987398739873985,-2.2165297380996334,3.2004522534832946e-66,-0.1799999995095738,-221652.97380996333,3.2004522534832946e-61,-17.99999995095738,-0.0005555555555555556,-0.5555555555555556,-0.6912363423036993
402,26.05220522052205,-2.8372950245041646,8.483306174607652e-66,-0.17999999989589846,-283729.50245041645,8.483306174607653e-61,-17.999999989589845,-0.0005555555555555556,-0.5555555555555556,-1.0023231319410244
403,26.117011701170114,-2.1622365097931215,2.2257977247121066e-65,-0.17999999997935714,-216223.65097931217,2.2257977247121065e-60,-17.999999997935713,0.0005555555555555556,-0.5555555555555556,-0.9970566989885676
404,26.181818181818176,-1.4944302507191942,4.585830796107426e-65,0.17016699630129858,-149443.02507191943,4.5858307961074257e-60,17.016699630129857,0.0005555555555555556,0.5555555555555556,-0.5859839888916379
405,26.246624662466246,-0.8337981572620352,7.4386301270255126e-65,-0.17043557370474371,-83379.81572620352,7.438630127025513e-60,-17.04355737047437,0.0005555555555555556,-0.5555555555555556,-0.5859839888916379
406,26.311431143114312,-0.18026323148530712,9.524150271987117e-65,0.17042823780465935,-18026.32314853071,9.524150271987118e-60,17.042823780465934,0.0005555555555555556,0.5555555555555556,-0.5859839888916379
407,26.376237623762375,0.46625080809764574,9.649873090707453e-65,0.17973855362393634,46625.08080976457,9.649873090707453e-60,17.973855362393635,0.0005555555555555556,0.5555555555555556,-0.7232981096395195
408,26.44104410441044,1.1058193507383758,7.756591926458393e-65,-0.17017413742389326,110581.93507383758,7.756591926458393e-60,-17.017413742389326,0.0005555555555555556,-0.5555555555555556,-0.596445100388155
409,26.505850585058504,0.44936211789542396,6.25637915946765e-65,0.17043537865273373,44936.211789542394,6.25637915946765e-60,17.043537865273372,-0.0005555555555555556,0.5555555555555556,-0.596445100388155
410,26.57065706570657,-0.2000428291076874,6.383627933301538e-65,0.17973874866858133,-20004.28291076874,6.383627933301538e-60,17.973874866858132,-0.0005555555555555556,0.5555555555555556,-0.596445100388155
411,26.635463546354632,-0.8424712718573056,8.218786335807927e-65,0.17999286043582693,-84247.12718573057,8.218786335807927e-60,17.999286043582693,-0.0005555555555555556,0.5555555555555556,-0.6780932238408358
412,26.700270027002702,-0.18884318561910066,1.0555767384902758e-64,0.1799998020592599,-18884.318561910066,1.0555767384902758e-59,17.99998020592599,0.0005555555555555556,0.5555555555555556,-0.6780932238408358
413,26.765076507650765,0.45776301623849225,1.0728018922377901e-64,-0.1701670017072707,45776.30162384923,1.07280189223779e-59,-17.01670017072707,0.0005555555555555556,-0.5555555555555556,-0.6592474817376656
414,26.82988298829883,-0.19173218696154304,1.0913336029202037e-64,0.17043557355708353,-19173.218696154305,1.0913336029202038e-59,17.04355735570835,-0.0005555555555555556,0.5555555555555556,-0.6592474817376656
415,26.894689468946893,-0.8342498764326104,1.4008936817471803e-64,-0.17042823780869068,-83424.98764326103,1.4008936817471802e-59,-17.042823780869067,-0.0005555555555555556,-0.5555555555555556,-0.7244713615068304
416,26.95949594959496,-1.4698649929214065,2.263483488925052e-64,-0.1797385536240499,-146986.49929214065,2.2634834889250516e-59,-17.97385536240499,-0.0005555555555555556,-0.5555555555555556,-0.7244713615068304
417,27.024302430243022,-2.0986516970663005,4.591985489155689e-64,-0.17999285424246392,-209865.16970663005,4.591985489155689e-59,-17.99928542424639,-0.0005555555555555556,-0.5555555555555556,-0.7244713615068304
418,27.08910891089109,-2.7206833470073017,1.1668444933800433e-63,-0.17999980152933082,-272068.33470073016,1.1668444933800434e-58,-17.99998015293308,-0.0005555555555555556,-0.5555555555555556,-0.7244713615068304
419,27.15391539153915,-3.3360325123004473,3.7048588017670394e-63,-0.17999998537422823,-333603.25123004476,3.704858801767039e-58,-17.999998537422822,-0.0005555555555555556,-0.5555555555555556,-1.051224243584275
420,27.218721872187214,-2.6556160618552025,1.1621359880611763e-62,-0.17999999728560567,-265561.60618552024,1.1621359880611762e-57,-17.999999728560567,0.0005555555555555556,-0.5555555555555556,-1.04491443668998
421,27.283528352835283,-1.9825094560799288,2.857062832159709e-62,0.1701669963748794,-198250.94560799288,2.8570628321597087e-57,17.01669963748794,0.0005555555555555556,0.5555555555555556,-0.8959540289656536
422,27.34833483348335,-1.316634032059564,5.519515192060167e-62,0.17973141807067153,-131663.4032059564,5.519515192060167e-57,17.973141807067154,0.0005555555555555556,0.5555555555555556,-0.03242563948622665
423,27.413141314131412,-0.6579119999205483,8.400883460522821e-62,-0.17017433232375914,-65791.19999205483,8.400883460522821e-57,-17.017433232375915,0.0005555555555555556,-0.5555555555555556,-0.03242563948622665
424,27.477947794779478,-0.00626659253981271,1.0099604677094212e-61,-0.17973161844555677,-626.659253981271,1.0099604677094212e-56,-17.973161844555676,0.0005555555555555556,-0.5555555555555556,-0.7675284664754092
425,27.54275427542754,-0.6507767310573291,1.213132866464484e-61,-0.17999266416782814,-65077.673105732916,1.213132866464484e-56,-17.999266416782813,-0.0005555555555555556,-0.5555555555555556,-0.7855818072333693
426,27.607560756075603,-1.288362958941705,1.835467667986979e-61,0.17016719667100685,-128836.2958941705,1.8354676679869788e-56,17.016719667100684,-0.0005555555555555556,0.5555555555555556,-0.07308109658740211
427,27.67236723672367,-0.6299446942169867,2.7655024355258443e-61,0.1797314235415818,-62994.469421698675,2.7655024355258444e-56,17.97314235415818,0.0005555555555555556,0.5555555555555556,-0.07308109658740211
428,27.73717371737174,0.021400250672874474,3.291576697447285e-61,-0.1701743321743311,2140.025067287447,3.291576697447285e-56,-17.01743321743311,0.0005555555555555556,-0.5555555555555556,-0.07308109658740211
429,27.801980198019802,0.6657478084397045,3.10267715961865e-61,-0.17973161707046728,66574.78084397045,3.10267715961865e-56,-17.973161707046728,0.0005555555555555556,-0.5555555555555556,-0.701635248894558
430,27.866786678667868,1.3031731417162633,2.3219887450455447e-61,-0.17999266493365887,130317.31417162633,2.3219887450455447e-56,-17.999266493365887,0.0005555555555555556,-0.5555555555555556,-0.6608481854165021
431,27.93159315931593,0.6445957484726841,1.7450975841961577e-61,0.17016719665008903,64459.574847268406,1.7450975841961576e-56,17.016719665008903,-0.0005555555555555556,0.5555555555555556,-0.6411262021400228
432,27.996399639963997,-0.006906577530799984,1.660356858728523e-61,0.17973142354101102,-690.6577530799984,1.660356858728523e-56,17.9731423541011,-0.0005555555555555556,0.5555555555555556,-0.6411262021400228
433,28.06120612061206,-0.6514098443318875,1.9948257499719576e-61,-0.1701743319366267,-65140.98443318875,1.9948257499719576e-56,-17.017433193662672,-0.0005555555555555556,-0.5555555555555556,-0.6411262021400228
434,28.126012601260122,-1.288989210790814,3.018851804354984e-61,-0.17973161843498253,-128898.92107908141,3.018851804354984e-56,-17.973161843498254,-0.0005555555555555556,-0.5555555555555556,-0.6411262021400228
435,28.190819081908188,-1.9197190630630263,5.740307035832292e-61,-0.1799926648934123,-191971.90630630264,5.740307035832292e-56,-17.99926648934123,-0.0005555555555555556,-0.5555555555555556,-0.9100057575952933
436,28.25562556255625,-1.2545180648878993,1.0843040861326904e-60,-0.17999979646697076,-125451.80648878992,1.0843040861326903e-55,-17.999979646697074,0.0005555555555555556,-0.5555555555555556,-0.9090063312183375
437,28.32043204320432,-0.5964633195719383,1.614042218430287e-60,-0.17999998470312328,-59646.331957193834,1.614042218430287e-55,-17.999998470312327,0.0005555555555555556,-0.5555555555555556,-0.8451767413470955
438,28.385238523852387,-1.2346329759466634,2.395007330581342e-60,-0.17999999470923841,-123463.29759466635,2.395007330581342e-55,-17.999999470923843,-0.0005555555555555556,-0.5555555555555556,-0.8451767413470955
439,28.45004500450045,-0.5767918560975166,3.53979589540656e-60,-0.17999999855746476,-57679.18560975166,3.53979589540656e-55,-17.999999855746477,0.0005555555555555556,-0.5555555555555556,-0.8432687327920523
440,28.514851485148515,0.07398206690750164,4.13372720201617e-60,0.17016699634013802,7398.206690750164,4.13372720201617e-55,17.0166996340138,0.0005555555555555556,0.5555555555555556,-0.6964741331084123
441,28.579657965796578,-0.5713902027789622,4.824646707233412e-60,0.1797314180697665,-57139.02027789623,4.824646707233412e-55,17.97314180697665,-0.0005555555555555556,0.5555555555555556,-0.6159355410464947
442,28.64446444644464,0.07932569259983742,5.623271364519606e-60,-0.17017433232378384,7932.569259983742,5.623271364519606e-55,-17.017433232378384,0.0005555555555555556,-0.5555555555555556,-0.6159355410464947
443,28.709270927092707,-0.5661039815330744,6.550609399195392e-60,0.17043537332925693,-56610.39815330744,6.550609399195392e-55,17.04353733292569,-0.0005555555555555556,0.5555555555555556,-0.6159355410464947
444,28.774077407740776,-1.204599858933995,9.615054468718102e-60,0.17973874852317656,-120459.9858933995,9.615054468718101e-55,17.973874852317657,-0.0005555555555555556,0.5555555555555556,-0.6665609854750423
445,28.83888388838884,-0.5470814072567832,1.405892758500876e-59,-0.1701741321004308,-54708.14072567832,1.4058927585008758e-54,-17.01741321004308,0.0005555555555555556,-0.5555555555555556,-0.6665609854750423
446,28.903690369036905,0.10337334737601084,1.6244083309037258e-59,-0.17973161297663642,10337.334737601084,1.6244083309037257e-54,-17.973161297663644,0.0005555555555555556,-0.5555555555555556,-0.6665609854750423
447,28.968496849684968,0.7468402682415121,1.4868917161104954e-59,-0.17999266583153287,74684.02682415121,1.4868917161104954e-54,-17.999266583153286,0.0005555555555555556,-0.5555555555555556,-0.6665609854750423
448,29.03330333033303,1.3833944253878732,1.0809144962045438e-59,-0.17999979680505257,138339.44253878732,1.0809144962045438e-54,-17.999979680505255,0.0005555555555555556,-0.5555555555555556,-0.6531291181995451
449,29.098109810981097,0.7239551616146183,7.893594723226162e-60,-0.17999998477799342,72395.51616146183,7.893594723226161e-55,-17.99999847779934,-0.0005555555555555556,-0.5555555555555556,-0.6531291181995451
450,29.16291629162916,0.0716002721150055,7.299860385007971e-60,0.17016699671650728,7160.02721150055,7.29986038500797e-55,17.016699671650727,-0.0005555555555555556,0.5555555555555556,-0.6531291181995451
451,29.227722772277225,-0.573746410143983,8.527243712450385e-60,0.17973141808004933,-57374.6410143983,8.527243712450385e-55,17.973141808004932,-0.0005555555555555556,0.5555555555555556,-0.5991731217576074
452,29.292529252925288,-1.2121601859664868,1.2550680467808743e-59,0.17999265962769015,-121216.01859664868,1.2550680467808744e-54,17.999265962769016,-0.0005555555555555556,0.5555555555555556,-0.5991731217576074
453,29.357335733573358,-1.8437155349675576,2.3217324125811083e-59,0.17999979648420084,-184371.55349675575,2.3217324125811083e-54,17.999979648420084,-0.0005555555555555556,0.5555555555555556,-0.5991731217576074
454,29.422142214221424,-2.4684861366532687,5.384916871765164e-59,0.17999998506602427,-246848.61366532688,5.384916871765165e-54,17.999998506602427,-0.0005555555555555556,0.5555555555555556,-0.5991731217576074
455,29.486948694869486,-3.0865448790070027,1.5621392286554132e-58,0.17999999697454408,-308654.48790070025,1.5621392286554133e-53,17.99999969745441,-0.0005555555555555556,0.5555555555555556,-0.5991731217576074
456,29.55175517551755,-3.6979638669830934,5.654401736424799e-58,0.1799999994456969,-369796.38669830933,5.654401736424799e-53,17.999999944569687,-0.0005555555555555556,0.5555555555555556,-1.0867151726412265
457,29.616561656165615,-3.0136592650351868,2.0190900327978944e-57,-0.1701669963158769,-301365.92650351865,2.0190900327978944e-52,-17.016699631587688,0.0005555555555555556,-0.5555555555555556,-0.9959750307064938
458,29.681368136813678,-2.3367060713555903,5.642888696246896e-57,-0.17973141806905985,-233670.60713555902,5.642888696246896e-52,-17.973141806905986,0.0005555555555555556,-0.5555555555555556,-0.9959750307064938
459,29.746174617461744,-1.667025496364043,1.2375631390692813e-56,0.1701743323238051,-166702.5496364043,1.2375631390692814e-51,17.01743323238051,0.0005555555555555556,0.5555555555555556,-0.8654127219187159
460,29.810981098109814,-1.0045392161834243,2.135425174347623e-56,-0.17043537332925812,-100453.92161834243,2.1354251743476228e-51,-17.043537332925812,0.0005555555555555556,-0.5555555555555556,-0.8033118579010425
461,29.875787578757876,-1.638324995744355,3.667245265538871e-56,0.1704282432776963,-163832.4995744355,3.6672452655388707e-51,17.04282432776963,-0.0005555555555555556,0.5555555555555556,-0.8033118579010425
462,29.94059405940594,-0.9761470443992788,6.263159050971822e-56,-0.17042843802731275,-97614.70443992788,6.263159050971822e-51,-17.042843802731277,0.0005555555555555556,-0.5555555555555556,-0.8005003752135845
463,30.005400540054005,-1.6102378393295211,1.0647152667791228e-55,0.17042843270794034,-161023.78393295212,1.0647152667791227e-50,17.042843270794034,-0.0005555555555555556,0.5555555555555556,-0.8005003752135845
464,30.070207020702068,-2.23751655547269,2.2713678543091243e-55,-0.17042843285323137,-223751.65554726898,2.2713678543091243e-50,-17.042843285323137,-0.0005555555555555556,-0.5555555555555556,-0.8620074126558009
465,30.135013501350134,-1.5689014607247802,4.807589429965645e-55,-0.17973855895148388,-156890.14607247803,4.807589429965645e-50,-17.97385589514839,0.0005555555555555556,-0.5555555555555556,-0.9228530411097382
466,30.199819981998196,-0.9074693642358319,8.009106926987063e-55,0.17017413727837516,-90746.93642358319,8.009106926987063e-50,17.017413727837514,0.0005555555555555556,0.5555555555555556,-0.28698632819361525
467,30.264626462646262,-0.2531430083838514,1.0528699538944067e-54,0.1797316131180667,-25314.30083838514,1.0528699538944067e-49,17.97316131180667,0.0005555555555555556,0.5555555555555556,-0.28698632819361525
468,30.329432943294325,0.39415397265602553,1.0949754343070484e-54,0.17999266548467668,39415.39726560255,1.0949754343070484e-49,17.99926654846767,0.0005555555555555556,0.5555555555555556,-0.28698632819361525
469,30.394239423942395,1.0344970953164545,9.031631957143303e-55,0.17999979694491539,103449.70953164545,9.031631957143302e-50,17.99997969449154,0.0005555555555555556,0.5555555555555556,-0.6869718895152002
470,30.459045904590457,0.3788060536028205,7.473265363171428e-55,-0.17016700184696343,37880.60536028205,7.473265363171428e-50,-17.016700184696344,-0.0005555555555555556,-0.5555555555555556,-0.6669062999047008
471,30.523852385238524,1.019314046351824,6.198108493169652e-55,0.17043557355326797,101931.40463518239,6.198108493169652e-50,17.043557355326797,0.0005555555555555556,0.5555555555555556,-0.6069997483575879
472,30.588658865886586,0.3637861152813745,5.156613930428915e-55,-0.17042823780879487,36378.61152813745,5.156613930428915e-50,-17.042823780879488,-0.0005555555555555556,-0.5555555555555556,-0.6069997483575879
473,30.653465346534652,-0.2846994998114186,5.425227131007548e-55,0.17042843817669173,-28469.94998114186,5.425227131007548e-50,17.042843817669173,-0.0005555555555555556,0.5555555555555556,-0.6705253425081293
474,30.718271827182715,-0.9262184826404259,7.19985707213598e-55,0.17973855909688705,-92621.8482640426,7.199857072135979e-50,17.973855909688705,-0.0005555555555555556,0.5555555555555556,-0.21556337661000763
475,30.78307830783078,-0.27169067547768244,9.528628185021174e-55,-0.17017413727440558,-27169.067547768245,9.528628185021174e-50,-17.01741372744056,0.0005555555555555556,-0.5555555555555556,-0.21556337661000763
476,30.84788478847885,-0.9133494021951425,1.2586738063663392e-54,0.1704353786568206,-91334.94021951425,1.2586738063663391e-49,17.043537865682058,-0.0005555555555555556,0.5555555555555556,-0.21556337661000763
477,30.912691269126913,-1.5481148503229842,2.092121646480054e-54,0.1797387486686934,-154811.48503229843,2.092121646480054e-49,17.97387486686934,-0.0005555555555555556,0.5555555555555556,-0.2626162633476458
478,30.977497749774976,-0.8869060929749227,3.459480749852412e-54,0.17999285956741445,-88690.60929749228,3.459480749852412e-49,17.999285956741446,0.0005555555555555556,0.5555555555555556,-0.38535696936980324
479,31.042304230423042,-0.23280064709788822,4.5144365529084864e-54,0.17999980202086163,-23280.06470978882,4.514436552908486e-49,17.999980202086164,0.0005555555555555556,0.5555555555555556,-0.38535696936980324
480,31.107110711071105,-0.8748771753012041,5.880824223630171e-54,0.17999998338562356,-87487.71753012041,5.8808242236301704e-49,17.999998338562357,-0.0005555555555555556,0.5555555555555556,-0.45404214540997095
481,31.17191719171917,-1.5100559280233974,9.64116763069302e-54,0.17999999494505817,-151005.59280233973,9.641167630693019e-49,17.99999949450582,-0.0005555555555555556,0.5555555555555556,-0.45404214540997095
482,31.236723672367233,-0.8492559690710308,1.572659422937494e-53,-0.170166996438805,-84925.59690710308,1.572659422937494e-48,-17.0166996438805,0.0005555555555555556,-0.5555555555555556,-0.5335731709223411
483,31.3015301530153,-0.19555495396357414,2.0247525584332202e-53,-0.17973141807241796,-19555.495396357415,2.0247525584332203e-48,-17.973141807241795,0.0005555555555555556,-0.5555555555555556,-0.5335731709223411
484,31.366336633663362,0.4511233529807884,2.0627447560735926e-53,-0.17999266027879465,45112.33529807884,2.0627447560735925e-48,-17.999266027879465,0.0005555555555555556,-0.5555555555555556,-0.5335731709223411
485,31.431143114311432,1.0908543962971764,1.6670455214300216e-53,-0.17999979677613012,109085.43962971764,1.6670455214300217e-48,-17.999979677613013,0.0005555555555555556,-0.5555555555555556,-0.5335731709223411
486,31.495949594959495,1.723712810422258,1.071415703377621e-53,-0.1799999846186723,172371.2810422258,1.071415703377621e-48,-17.999998461867232,0.0005555555555555556,-0.5555555555555556,-0.6201199159769343
487,31.56075607560756,1.0606175849403372,6.926521427523047e-54,0.17016699672086097,106061.75849403373,6.926521427523047e-49,17.016699672086098,-0.0005555555555555556,0.5555555555555556,-0.6007703864954699
488,31.625562556255623,0.40464597022363424,5.678022201666522e-54,0.17973141808012186,40464.59702236342,5.678022201666522e-49,17.973141808012187,-0.0005555555555555556,0.5555555555555556,-0.6007703864954699
489,31.69036903690369,1.0448763782058095,4.665811885799537e-54,0.1799926598836768,104487.63782058095,4.665811885799537e-49,17.99926598836768,0.0005555555555555556,0.5555555555555556,-0.6007703864954699
490,31.755175517551752,1.6782288434335049,3.0485166277464995e-54,0.1799997965422642,167822.88434335048,3.0485166277464994e-49,17.99997965422642,0.0005555555555555556,0.5555555555555556,-0.6007703864954699
491,31.819981998199818,2.30477725507361,1.5876384291760647e-54,0.17999998498379538,230477.725507361,1.5876384291760647e-49,17.999998498379536,0.0005555555555555556,0.5555555555555556,-0.5637562166481617
492,31.884788478847884,1.6354397355923171,8.33566985443173e-55,0.1799999967641815,163543.9735592317,8.335669854431729e-50,17.99999967641815,-0.0005555555555555556,0.5555555555555556,-0.5637562166481617
493,31.94959495949595,0.9732928541856107,5.5619275763924824e-55,0.17999999920421966,97329.28541856108,5.5619275763924825e-50,17.999999920421967,-0.0005555555555555556,0.5555555555555556,-0.6286821340912353
494,32.01440144014401,0.3182593624184461,4.704224895177917e-55,0.1799999997641356,31825.93624184461,4.7042248951779165e-50,17.999999976413562,-0.0005555555555555556,0.5555555555555556,-0.6286821340912353
495,32.07920792079208,-0.3297371582707239,5.0306232038660584e-55,0.17999999990126467,-32973.71582707239,5.030623203866059e-50,17.999999990126465,-0.0005555555555555556,0.5555555555555556,-0.6286821340912353
496,32.144014401440145,-0.9707723054850045,6.784724095014461e-55,0.1799999999591987,-97077.23054850045,6.784724095014461e-50,17.999999995919868,-0.0005555555555555556,0.5555555555555556,-0.12433944685392606
497,32.208820882088204,-0.315765891765838,9.123633199148024e-55,0.1799999999878961,-31576.589176583802,9.123633199148024e-50,17.999999998789608,0.0005555555555555556,0.5555555555555556,-0.12433944685392606
498,32.27362736273627,0.33220384177261864,9.703684708943031e-55,0.1799999999949221,33220.38417726186,9.703684708943032e-50,17.99999999949221,0.0005555555555555556,0.5555555555555556,-0.7550961900805291
499,32.33843384338434,-0.31594248020728993,1.0325275944230381e-54,-0.17016699630087542,-31594.248020728992,1.032527594423038e-49,-17.016699630087544,-0.0005555555555555556,-0.5555555555555556,-0.7342967882228758
500,32.403240324032396,-0.9571257716237347,1.3856914267434024e-54,-0.1797314180686529,-95712.57716237346,1.3856914267434024e-49,-17.97314180686529,-0.0005555555555555556,-0.5555555555555556,-0.7342967882228758
501,32.46804680468047,-0.30226594436945886,1.8542989189856663e-54,0.17017433232382007,-30226.594436945885,1.8542989189856665e-49,17.017433232382007,0.0005555555555555556,0.5555555555555556,-0.7330309008028094
502,32.532853285328535,-0.9435961722408237,2.4763819562416897e-54,-0.17043537332925585,-94359.61722408237,2.4763819562416896e-49,-17.043537332925585,-0.0005555555555555556,-0.5555555555555556,-0.7330309008028094
503,32.597659765976594,-1.5780365817764583,4.1609773100103494e-54,-0.17973874852317664,-157803.65817764585,4.160977310010349e-49,-17.973874852317664,-0.0005555555555555556,-0.5555555555555556,-0.7330309008028094
504,32.66246624662466,-2.2056611987819617,8.774884266290055e-54,-0.17999285956996766,-220566.11987819616,8.774884266290055e-49,-17.999285956996765,-0.0005555555555555556,-0.5555555555555556,-0.9381056024808341
505,32.72727272727273,-1.537388324871927,1.8362304463159133e-53,-0.17999980168445462,-153738.8324871927,1.8362304463159133e-48,-17.99998016844546,0.0005555555555555556,-0.5555555555555556,-0.9364447603834193
506,32.79207920792079,-0.876294772074317,3.0247046477252146e-53,0.17016700171751,-87629.4772074317,3.024704647725215e-48,17.016700171751,0.0005555555555555556,0.5555555555555556,-0.44738078676414855
507,32.85688568856885,-0.2223033223271888,3.932107058957119e-53,0.17973141821660096,-22230.33223271888,3.932107058957119e-48,17.973141821660096,0.0005555555555555556,0.5555555555555556,-0.44738078676414855
508,32.921692169216925,-0.8644925870141876,5.103021676957848e-53,-0.17017433231977908,-86449.25870141876,5.103021676957848e-48,-17.017433231977908,-0.0005555555555555556,-0.5555555555555556,-0.78756676150658
509,32.986498649864984,-0.21062791286286442,6.605934949798975e-53,0.17043537332936243,-21062.791286286443,6.605934949798975e-48,17.043537332936243,0.0005555555555555556,0.5555555555555556,-0.726302590404926
510,33.05130513051305,-0.8529426407179714,8.537301349704285e-53,0.17973874852317698,-85294.26407179714,8.537301349704285e-48,17.9738748523177,-0.0005555555555555556,0.5555555555555556,-0.5995387145297728
511,33.11611161116112,-0.199202061412446,1.100604393999922e-52,0.1799928594418295,-19920.206141244602,1.1006043939999218e-47,17.99928594418295,0.0005555555555555556,0.5555555555555556,-0.5995387145297728
512,33.18091809180918,0.4475154256016807,1.1227213383406963e-52,-0.17016719133731198,44751.542560168076,1.1227213383406961e-47,-17.016719133731197,0.0005555555555555556,-0.5555555555555556,-0.6602430652073292
513,33.24572457245724,-0.20186968835761426,1.1463142242551035e-52,0.17043556837754117,-20186.968835761425,1.1463142242551036e-47,17.043556837754117,-0.0005555555555555556,0.5555555555555556,-0.6602430652073292
514,33.31053105310531,0.44487646763182187,1.1704673017023087e-52,0.17973875385070903,44487.64676318219,1.1704673017023087e-47,17.973875385070905,0.0005555555555555556,0.5555555555555556,-0.6602430652073292
515,33.375337533753374,1.084674682679554,9.48053329005362e-53,0.1799928601236746,108467.4682679554,9.48053329005362e-48,17.99928601236746,0.0005555555555555556,0.5555555555555556,-0.6149721820981247
516,33.44014401440143,0.4284445843369343,7.705011813770479e-53,-0.1701671913186842,42844.45843369343,7.705011813770478e-48,-17.01671913186842,-0.0005555555555555556,-0.5555555555555556,-0.6149721820981247
517,33.504950495049506,-0.22073565273892692,7.92083406785318e-53,0.17043556837805754,-22073.56527389269,7.92083406785318e-48,17.043556837805752,-0.0005555555555555556,0.5555555555555556,-0.6149721820981247
518,33.56975697569757,-0.8629417939677676,1.0273754703395928e-52,0.17973875385072366,-86294.17939677676,1.0273754703395927e-47,17.973875385072365,-0.0005555555555555556,0.5555555555555556,-0.5300015936253384
519,33.63456345634563,-1.498248767496618,1.6771176441130053e-52,0.1799928595444553,-149824.8767496618,1.6771176441130053e-47,17.99928595444553,-0.0005555555555555556,0.5555555555555556,-0.44506875506106847
520,33.6993699369937,-0.8375756525886018,2.7241581886516758e-52,-0.17016719133450883,-83757.56525886018,2.724158188651676e-47,-17.016719133450884,0.0005555555555555556,-0.5555555555555556,-0.44506875506106847
521,33.764176417641764,-0.18400011908853225,3.4926339581934155e-52,-0.1797314233958204,-18400.011908853226,3.4926339581934156e-47,-17.97314233958204,0.0005555555555555556,-0.5555555555555556,-0.44506875506106847
522,33.82898289828982,0.4625540542903383,3.54347682597512e-52,-0.17999266045010287,46255.40542903383,3.5434768259751197e-47,-17.999266045010287,0.0005555555555555556,-0.5555555555555556,-0.44506875506106847
523,33.89378937893789,1.102162297607675,2.8520284849132332e-52,-0.17999979677547365,110216.2297607675,2.8520284849132333e-47,-17.999979677547365,0.0005555555555555556,-0.5555555555555556,-0.68040860282316
524,33.95859585958596,1.7348992309739584,1.825600718609046e-52,-0.17999998462714834,173489.92309739583,1.8256007186090458e-47,-17.999998462714835,0.0005555555555555556,-0.5555555555555556,-0.6190348345110172
525,34.02340234023402,1.071683830452382,1.1755016899980974e-52,0.17016699672062555,107168.3830452382,1.1755016899980974e-47,17.016699672062554,-0.0005555555555555556,0.5555555555555556,-0.5882808418271618
526,34.08820882088209,0.41559333196121245,9.598074947927105e-53,0.17973141808011547,41559.333196121246,9.598074947927105e-48,17.973141808011547,-0.0005555555555555556,0.5555555555555556,-0.5882808418271618
527,34.153015301530154,1.0557061333339368,7.856185676963053e-53,0.1799926598659615,105570.61333339367,7.856185676963053e-48,17.99926598659615,0.0005555555555555556,0.5555555555555556,-0.5882808418271618
528,34.21782178217822,1.6889422553905469,5.113153564154536e-53,0.17999979653836828,168894.2255390547,5.113153564154536e-48,17.999979653836828,0.0005555555555555556,0.5555555555555556,-0.5882808418271618
529,34.28262826282628,2.3153755737246136,2.6526856144845633e-53,0.17999998498933165,231537.55737246136,2.6526856144845634e-48,17.999998498933163,0.0005555555555555556,0.5555555555555556,-0.5627281785999148
530,34.347434743474345,1.6459241973752983,1.3874791716993844e-53,0.17999999677122763,164592.41973752982,1.3874791716993843e-48,17.999999677122762,-0.0005555555555555556,0.5555555555555556,-0.5627281785999148
531,34.41224122412241,0.9836646088339777,9.223194186138108e-54,-0.17016699638892713,98366.46088339777,9.223194186138109e-49,-17.016699638892714,-0.0005555555555555556,-0.5555555555555556,-0.6082350389812632
532,34.47704770477047,1.6176746430461466,6.159739870746007e-54,0.17043557370234455,161767.46430461467,6.159739870746007e-49,17.043557370234456,0.0005555555555555556,0.5555555555555556,-0.5489587082298533
533,34.54185418541854,0.9557185379617489,4.1362866639879984e-54,-0.17042823780472866,95571.8537961749,4.136286663987999e-49,-17.042823780472865,-0.0005555555555555556,-0.5555555555555556,-0.5489587082298533
