t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
459,29.746174617461744,0.010540325218481063,0.03863565581891586,4.159252281985311,1054.0325218481062,3863.5655818915857,415.9252281985311,0.0,0.0,
460,29.810981098109814,0.010664898706043277,0.04107136344944102,4.259779151845585,1066.4898706043277,4107.136344944101,425.97791518455847,0.0,0.0,
461,29.875787578757876,0.01080312117347617,0.04365903021838121,4.364998053481353,1080.312117347617,4365.903021838121,436.4998053481353,0.0,0.0,
462,29.94059405940594,0.01095578018085298,0.046407844804354545,4.475358054686487,1095.578018085298,4640.7844804354545,447.53580546864873,0.0,0.0,
463,30.005400540054005,0.01112371119969454,0.04932751085227136,4.591333989702793,1112.371119969454,4932.751085227136,459.1333989702793,0.0,0.0,
464,30.070207020702068,0.011307800242701805,0.052428270670246524,4.713427238566885,1130.7800242701805,5242.827067024652,471.34272385668845,0.0,0.0,
465,30.135013501350134,0.011508986608112436,0.05572092938388018,4.842166593319225,1150.8986608112436,5572.092938388018,484.2166593319225,0.0,0.0,
466,30.199819981998196,0.011728265739969716,0.05921687947404088,4.978109214809133,1172.8265739969715,5921.687947404088,497.8109214809133,0.0,0.0,
467,30.264626462646262,0.011966692205103898,0.06292812561256717,5.121841682711374,1196.6692205103898,6292.812561256716,512.1841682711374,0.0,0.0,
468,30.329432943294325,0.012225382787069892,0.06686730969788543,5.273981140290975,1222.538278706989,6686.730969788543,527.3981140290975,0.0,0.0,
469,30.394239423942395,0.012505519696660595,0.07104773597954687,5.4351765344227605,1250.5519696660594,7104.773597954688,543.517653442276,0.0,0.0,
470,30.459045904590457,0.012808353897916552,0.07548339614716824,5.606109950393272,1280.8353897916552,7548.339614716824,560.6109950393271,0.0,0.0,
471,30.523852385238524,0.013135208547781886,0.08018899424541363,5.787498040088628,1313.5208547781885,8018.899424541363,578.7498040088627,0.0,0.0,
472,30.588658865886586,0.013487482546708089,0.08517997126256552,5.980093541298161,1348.7482546708088,8517.997126256552,598.0093541298161,0.0,0.0,
473,30.653465346534652,0.01386665419658683,0.09047252922618378,6.18468688504025,1386.6654196586828,9047.252922618378,618.4686885040251,0.0,0.0,
474,30.718271827182715,0.014274284961396459,0.09608365462547988,6.402107887035646,1427.4284961396459,9608.365462547988,640.2107887035646,0.0,0.0,
475,30.78307830783078,0.014712023324882115,0.1020311409666778,6.63322756216186,1471.2023324882116,10203.11409666778,663.322756216186,0.0,0.0,
476,30.84788478847885,0.01518160873845655,0.10833361025501147,6.878959883159499,1518.160873845655,10833.361025501146,687.8959883159499,0.0,0.0,
477,30.912691269126913,0.01568487565131754,0.11501053318549628,7.140263692434994,1568.4875651317539,11501.053318549628,714.0263692434994,0.0,0.0,
478,30.977497749774976,0.016223757613534128,0.1220822478145035,7.418144765970725,1622.3757613534128,12208.22478145035,741.8144765970725,0.0,0.0,
479,31.042304230423042,0.01680029144156832,0.12956997647582336,7.7136577997211155,1680.0291441568318,12956.997647582335,771.3657799721116,0.0,0.0,
480,31.107110711071105,0.017416621434384563,0.1374958406987136,8.027908483898626,1741.6621434384563,13749.58406987136,802.7908483898626,0.0,0.0,
481,31.17191719171917,0.018075003626969233,0.14588287388171378,8.362055616324676,1807.5003626969233,14588.287388171379,836.2055616324676,0.0,0.0,
482,31.236723672367233,0.018777810066751513,0.1547550314751099,8.717313244561684,1877.7810066751513,15475.503147510992,871.7313244561684,0.0,0.0,
483,31.3015301530153,0.01952753309710789,0.16413719842721805,9.094952827152456,1952.7533097107892,16413.719842721806,909.4952827152456,0.0,0.0,
484,31.366336633663362,0.020326789630856792,0.1740551936553011,9.496305403799987,2032.6789630856792,17405.51936553011,949.6305403799987,0.0,0.0,
485,31.431143114311432,0.021178325395437625,0.18453577131125926,9.922763763830318,2117.8325395437623,18453.577131125927,992.2763763830318,0.0,0.0,
486,31.495949594959495,0.0220850191303307,0.19560661862525114,10.375784601827426,2208.5019130330697,19560.661862525114,1037.5784601827427,0.0,0.0,
487,31.56075607560756,0.02304988671624492,0.20729635012730152,10.856890648927058,2304.988671624492,20729.635012730152,1085.6890648927058,0.0,0.0,
488,31.625562556255623,0.024076085214685673,0.2196344980674894,11.36767276790658,2407.6085214685672,21963.44980674894,1136.767276790658,0.0,0.0,
489,31.69036903690369,0.025166916795753554,0.23265149887952893,11.909791999928464,2516.6916795753555,23265.14988795289,1190.9791999928464,0.0,0.0,
490,31.755175517551752,0.02632583253141666,0.24637867555993404,12.484981550583756,2632.5832531416663,24637.8675559934,1248.4981550583757,0.0,0.0,
491,31.819981998199818,0.027556436031078352,0.26084821586528417,13.095048702757328,2755.643603107835,26084.82158652842,1309.5048702757329,0.0,0.0,
492,31.884788478847884,0.028862486896026874,0.27609314626265313,13.741876643795676,2886.2486896026876,27609.314626265314,1374.1876643795677,0.0,0.0,
493,31.94959495949595,0.030247903969327333,0.2921473016025413,14.427426194515913,3024.7903969327335,29214.730160254134,1442.7426194515913,0.0,0.0,
494,32.01440144014401,0.031716768357892305,0.3090452905187589,15.153737427748323,3171.6768357892306,30904.52905187589,1515.3737427748324,0.0,0.0,
495,32.07920792079208,0.03327332620385659,0.32682245659492803,15.922931164363295,3327.332620385659,32682.245659492804,1592.2931164363295,0.0,0.0,
496,32.144014401440145,0.03492199118297083,0.345514835371634,16.737210335096165,3492.1991182970833,34551.4835371634,1673.7210335096165,0.0,0.0,
497,32.208820882088204,0.03666734670851677,0.36515910730094053,17.598861196954374,3666.734670851677,36515.91073009405,1759.8861196954374,0.0,0.0,
498,32.27362736273627,0.038514147820210745,0.3857925467850177,18.510254393562576,3851.4147820210746,38579.25467850177,1851.0254393562577,0.0,0.0,
499,32.33843384338434,0.04046732273868325,0.4074529674621924,19.47384584945985,4046.732273868325,40745.29674621924,1947.384584945985,0.0,0.0,
500,32.403240324032396,0.04253197406738711,0.4301786639261803,20.492177489059475,4253.197406738711,43017.86639261803,2049.2177489059477,0.0,0.0,
501,32.46804680468047,0.04471337962514636,0.4540083500817387,21.56787777161632,4471.337962514636,45400.83500817387,2156.787777161632,0.0,0.0,
502,32.532853285328535,0.0470169928939881,0.47898109435209624,22.703662816888574,4701.69928939881,47898.109435209626,2270.3662816888573,0.0,0.0,
503,32.597659765976594,0.049448443068419744,0.5051362519604131,23.90233448638646,4944.844306841975,50513.625196041314,2390.233448638646,0.0,0.0,
504,32.66246624662466,0.05201353469372772,0.5325133945077135,25.16678180127431,5201.353469372772,53251.33945077135,2516.678180127431,0.0,0.0,
505,32.72727272727273,0.0547182468823913,0.5611522370651407,26.4999806737378,5471.8246882391295,56115.22370651407,2649.99806737378,0.0,0.0,
506,32.79207920792079,0.05756873209907934,0.591092562987839,27.904993209942347,5756.873209907934,59109.2562987839,2790.499320994235,0.0,0.0,
507,32.85688568856885,0.060571314505991326,0.6223741466421037,29.384966966981306,6057.131450599132,62237.414664210366,2938.4966966981306,0.0,0.0,
508,32.921692169216925,0.0637324878614944,0.6550366742174795,30.943134005990117,6373.248786149439,65503.667421747945,3094.313400599012,0.0,0.0,
509,32.986498649864984,0.06705891296603171,0.6891196627715042,32.58280971943058,6705.891296603171,68911.96627715042,3258.280971943058,0.0,0.0,
510,33.05130513051305,0.07055741465017153,0.7246623776281748,34.307391427602056,7055.741465017152,72466.23776281747,3430.7391427602056,0.0,0.0,
511,33.11611161116112,0.07423497830033034,0.7617037482218983,36.12035674184168,7423.497830033034,76170.37482218983,3612.0356741841683,0.0,0.0,
512,33.18091809180918,0.07809874591824548,0.8002822824487863,38.025261692435265,7809.874591824548,80028.22824487863,3802.5261692435265,0.0,0.0,
513,33.24572457245724,0.08215601171057217,0.840435979556312,40.02573861948126,8215.601171057217,84043.5979556312,4002.573861948126,0.0,0.0,
514,33.31053105310531,0.08641421720512987,0.8822022415723424,42.12549382506299,8641.421720512988,88220.22415723425,4212.549382506299,0.0,0.0,
515,33.375337533753374,0.090880945890268,0.925617783245509,44.32830498509173,9088.0945890268,92561.7783245509,4432.830498509173,0.0,0.0,
516,33.44014401440143,0.09556391737362635,0.9707185404420015,46.63801831911411,9556.391737362635,97071.85404420014,4663.801831911411,0.0,0.0,
517,33.504950495049506,0.1004709810561913,1.017539576919162,49.05854551621504,10047.09810561913,101753.95769191619,4905.8545516215045,0.0,0.0,
518,33.56975697569757,0.10561010931704465,1.06611498937451,51.593860414916776,10561.010931704464,106611.498937451,5159.386041491678,0.0,0.0,
519,33.63456345634563,0.11098939020361318,1.116477810650563,54.24799543469506,11098.939020361318,111647.7810650563,5424.799543469507,0.0,0.0,
520,33.6993699369937,0.11661701962148568,1.1686599109604079,57.02503775637541,11661.701962148569,116865.99109604079,5702.503775637541,0.0,0.0,
521,33.764176417641764,0.12250129301709757,1.222691896987511,59.92912524829538,12250.129301709758,122269.18969875108,5992.912524829538,0.0,0.0,
522,33.82898289828982,0.1286505965457538,1.2786030087051339,62.9644421347078,12865.059654575382,127860.30087051338,6296.444213470781,0.0,0.0,
523,33.89378937893789,0.1350733977165824,1.3364210137558001,66.13521440245944,13507.339771658239,133642.10137558,6613.521440245944,0.0,0.0,
524,33.95859585958596,0.1417782355051313,1.3961720992296072,69.44570494153402,14177.82355051313,139617.20992296073,6944.570494153402,0.0,0.0,
525,34.02340234023402,0.1487737099234635,1.4578807606816089,72.90020841461377,14877.37099234635,145788.07606816088,7290.020841461377,0.0,0.0,
526,34.08820882088209,0.15606847103675495,1.5215696882324516,76.50304585037651,15606.847103675495,152156.96882324517,7650.304585037651,0.0,0.0,
527,34.153015301530154,0.16367120741456226,1.5872596496025575,80.2585589548134,16367.120741456225,158725.96496025575,8025.85589548134,0.0,0.0,
528,34.21782178217822,0.17159063400421531,1.6549693699390022,84.17110413448151,17159.06340042153,165496.93699390022,8417.11041344815,0.0,0.0,
529,34.28262826282628,0.17983547941304948,1.7247154083040568,88.2450462252201,17983.547941304947,172471.5408304057,8824.504622522009,0.0,0.0,
530,34.347434743474345,0.1884144725855922,1.7965120307062814,92.48475191953905,18841.447258559223,179651.20307062814,9248.475191953905,0.0,0.0,
531,34.41224122412241,0.19733632886124325,1.870371079567729,96.894582885584,19733.632886124324,187037.1079567729,9689.4582885584,0.0,0.0,
532,34.47704770477047,0.20660973539755195,1.9463018395349305,101.47888857034336,20660.973539755196,194630.18395349305,10147.888857034335,0.0,0.0,
533,34.54185418541854,0.21624333594379133,2.0243108995557284,106.241998679544,21624.33359437913,202431.08995557285,10624.1998679544,0.0,0.0,
534,34.60666066606661,0.2262457149492283,2.104402011159104,111.1882153265079,22624.571494922828,210440.20111591043,11118.82153265079,0.0,0.0,
535,34.67146714671467,0.23662538099034067,2.186575942891128,116.32180484215431,23662.538099034067,218657.59428911284,11632.18048421543,0.0,0.0,
536,34.736273627362735,0.24739074950106202,2.270830330875483,121.64698923822111,24739.074950106202,227083.0330875483,12164.69892382211,0.0,0.0,
537,34.8010801080108,0.2585501247901554,2.3571595254833664,127.1679373157759,25855.01247901554,235715.95254833665,12716.79373157759,0.0,0.0,
538,34.86588658865886,0.27011168132990626,2.445554434113818,132.88875541110835,27011.168132990628,244555.44341138177,13288.875541110834,0.0,0.0,
539,34.930693069306926,0.2820834443004735,2.536002360101643,138.8134777711551,28208.34443004735,253600.2360101643,13881.34777711551,0.0,0.0,
540,34.995499549955,0.2944732693744982,2.6284868377864448,144.94605655071663,29447.32693744982,262848.6837786445,14494.605655071664,0.0,0.0,
541,35.06030603060306,0.30728882172695005,2.7229874637929443,151.290351423903,30728.882172695005,272298.74637929443,15129.0351423903,0.0,0.0,
542,35.125112511251125,0.32053755425563124,2.819479724589295,157.8501188024415,32053.755425563126,281947.9724589295,15785.01188024415,0.0,0.0,
543,35.18991899189919,0.33422668499824343,2.9179348204064492,164.62900065370934,33422.66849982434,291793.4820406449,16462.900065370934,0.0,0.0,
544,35.25472547254725,0.3483631737326354,3.018319485619201,171.63051291169154,34836.31737326354,301831.9485619201,17163.051291169155,0.0,0.0,
545,35.319531953195316,0.3629536977475012,3.1205958057062264,178.85803347437115,36295.36977475012,312059.58057062264,17885.803347437115,0.0,0.0,
546,35.38433843384338,0.3780046267716135,3.2247210309240213,186.3147897814512,37800.46267716135,322472.1030924021,18631.478978145118,0.0,0.0,
547,35.44914491449145,0.39352199705062263,3.330647386847848,194.00384596675988,39352.19970506226,333064.7386847848,19400.384596675987,0.0,0.0,
548,35.51395139513951,0.40951148456139336,3.4383218819508587,201.92808958014544,40951.14845613934,343832.18819508585,20192.808958014542,0.0,0.0,
549,35.57875787578758,0.42597837735499244,3.5476861124118546,210.09021787421509,42597.83773549924,354768.61124118546,21009.02178742151,0.0,0.0,
550,35.64356435643564,0.44292754702057124,3.6586760643614,218.4927236518223,44292.75470205712,365867.60643614,21849.27236518223,0.0,0.0,
551,35.708370837083706,0.4603634192637992,3.7712219137972074,227.13788067088646,46036.34192637992,377122.19137972075,22713.788067088644,0.0,0.0,
552,35.77317731773177,0.4782899435947451,3.885247824419924,236.02772860373042,47828.994359474505,388524.7824419924,23602.772860373043,0.0,0.0,
553,35.83798379837984,0.4967105621217833,4.0006717436638395,245.16405754894032,49671.05621217833,400067.17436638393,24516.405754894033,0.0,0.0,
554,35.9027902790279,0.5156281774496212,4.117405197219651,254.54839209447812,51562.81774496212,411740.51972196513,25454.83920944781,0.0,0.0,
555,35.96759675967596,0.5350451196813678,4.23535308237147,264.1819749316749,53504.51196813678,423535.30823714694,26418.197493167492,0.0,0.0,
556,36.03240324032404,0.5549631125263952,4.354413460495857,274.0657500206051,55496.31125263952,435441.34604958567,27406.57500206051,0.0,0.0,
557,36.097209720972096,0.5753832385178278,4.4744773490984855,284.2003453083667,57538.32385178278,447447.73490984854,28420.03453083667,0.0,0.0,
558,36.16201620162016,0.5963059033456547,4.595428513793047,294.5860550028268,59630.59033456547,459542.8513793047,29458.60550028268,0.0,0.0,
559,36.22682268226823,0.6177307993137079,4.717143260657443,305.2228214054861,61773.07993137079,471714.32606574433,30522.28214054861,0.0,0.0,
560,36.29162916291629,0.6396568679313824,4.839490229436038,316.1102163083882,63965.686793138244,483949.0229436038,31611.02163083882,0.0,0.0,
561,36.35643564356435,0.6620822616535378,4.962330188091236,327.24742196123765,66208.22616535377,496233.01880912355,32724.742196123763,0.0,0.0,
562,36.42124212421242,0.6850043047848963,5.085515829245247,338.6332116162803,68500.43047848962,508551.5829245247,33863.32116162803,0.0,0.0,
563,36.486048604860486,0.708419453568387,5.208891569093513,350.265929660011,70841.9453568387,520889.1569093513,35026.5929660011,0.0,0.0,
564,36.550855085508545,0.732323255480085,5.332293349414013,362.14347134231616,73232.3255480085,533229.3349414014,36214.34713423162,0.0,0.0,
565,36.61566156615662,0.7567103077569947,5.455548443343554,374.2632621153876,75671.03077569946,545554.8443343554,37426.32621153876,0.0,0.0,
566,36.68046804680468,0.7815742151876139,5.578475265641898,386.6222365965191,78157.42151876139,557847.5265641898,38662.22365965191,0.0,0.0,
567,36.74527452745274,0.806907547199451,5.70088318821977,399.216817170927,80690.75471994511,570088.318821977,39921.6817170927,0.0,0.0,
568,36.81008100810081,0.8327017942817866,5.822572361764497,412.04289225270594,83270.17942817866,582257.2361764497,41204.28922527059,0.0,0.0,
569,36.874887488748875,0.858947323786921,5.943333544362433,425.0957942243997,85894.73237869209,594333.3544362433,42509.57942243997,0.0,0.0,
570,36.939693969396934,0.8856333351580311,6.062947938086436,438.37027707798916,88563.33351580311,606294.7938086436,43837.027707798916,0.0,0.0,
571,37.004500450045,0.9127478146373255,6.181187034593818,451.86049378274987,91274.78146373255,618118.7034593818,45186.04937827498,0.0,0.0,
572,37.06930693069307,0.9402774895139961,6.297812470863962,465.55997340818317,94027.74895139961,629781.2470863962,46555.997340818314,0.0,0.0,
573,37.13411341134113,0.9682077819779568,6.412575896298045,479.4615980332969,96820.77819779568,641257.5896298045,47946.15980332969,0.0,0.0,
574,37.1989198919892,0.9965227626521681,6.525218852505446,493.55757947671697,99652.27626521682,652521.8852505446,49355.7579476717,0.0,0.0,
575,37.263726372637265,1.0252051038839283,6.635472667215544,507.83943588567644,102520.51038839282,663547.2667215544,50783.94358856764,0.0,0.0,
576,37.328532853285324,1.0542360328836533,6.743058363880384,522.2979682257306,105423.60328836532,674305.8363880384,52229.796822573066,0.0,0.0,
577,37.39333933393339,1.0835952848086199,6.847686588675641,536.9232367172265,108359.52848086199,684768.658867564,53692.32367172265,0.0,0.0,
578,37.45814581458146,1.113261055898822,6.949057556766345,551.7045372690317,111326.10558988221,694905.7556766345,55170.453726903164,0.0,0.0,
579,37.52295229522952,1.1432099567828986,7.046861019883805,566.6303779650207,114320.99567828987,704686.1019883804,56663.03779650207,0.0,0.0,
580,37.58775877587758,1.1734169660837266,7.14077625746295,581.6884556641597,117341.69660837266,714077.625746295,58168.84556641597,0.0,0.0,
581,37.652565256525655,1.2038553844663276,7.230472093820608,596.8656327809798,120385.53844663275,723047.2093820608,59686.56327809798,0.0,0.0,
582,37.717371737173714,1.2344967892849597,7.315606944118462,612.1479143196805,123449.67892849597,731560.6944118462,61214.79143196805,0.0,0.0,
583,37.78217821782178,1.2653109900023944,7.395828892157203,627.5204252423689,126531.09900023944,739582.8892157204,62752.04252423689,0.0,0.0,
584,37.846984698469846,1.2962659845718112,7.470775803395234,642.9673882597267,129626.59845718111,747077.5803395234,64296.73882597267,0.0,0.0,
585,37.91179117911791,1.3273279169918724,7.540075476988231,658.4721021413168,132732.79169918725,754007.5476988232,65847.21021413167,0.0,0.0,
586,37.97659765976597,1.3584610362675913,7.603345841112074,674.0169206524329,135846.10362675914,760334.5841112074,67401.69206524329,0.0,0.0,
587,38.04140414041404,1.3896276570348238,7.660195196376371,689.5832322353568,138962.76570348238,766019.5196376371,68958.32322353568,0.0,0.0,
588,38.106210621062104,1.4207881221345207,7.710222512773427,705.151440565088,142078.81221345207,771022.2512773427,70515.1440565088,0.0,0.0,
589,38.17101710171017,1.4519007674553122,7.753017786358265,720.7009461233891,145190.0767455312,775301.7786358265,72070.09461233891,0.0,0.0,
590,38.235823582358236,1.482921889399783,7.788162462742359,736.210128950486,148292.1889399783,778816.2462742359,73621.0128950486,0.0,0.0,
591,38.3006300630063,1.5138057153722306,7.8152299355377295,751.6563327513167,151380.57153722306,781522.9935537729,75165.63327513167,0.0,0.0,
592,38.36543654365436,1.5445043777345424,7.8337861291455555,767.0158505532011,154450.43777345424,783378.6129145556,76701.5850553201,0.0,0.0,
593,38.43024302430243,1.5749678917335088,7.8433901767914564,782.2639121345666,157496.78917335087,784339.0176791457,78226.39121345666,0.0,0.0,
594,38.495049504950494,1.6051441379688476,7.843595206526722,797.3746734703843,160514.41379688476,784359.5206526722,79737.46734703843,0.0,0.0,
595,38.55985598559855,1.634978850048688,7.833949250115656,812.3212084699586,163497.8850048688,783394.9250115656,81232.12084699587,0.0,0.0,
596,38.62466246624662,1.6644156081703114,7.813996292408568,827.0755033171394,166441.56081703113,781399.6292408567,82707.55033171394,0.0,0.0,
597,38.68946894689469,1.6933958394719277,7.7832774820794794,841.6084537628855,169339.58394719276,778327.7482079479,84160.84537628855,0.0,0.0,
598,38.75427542754275,1.721858826130007,7.741332528643826,855.8898657663477,172185.8826130007,774133.2528643826,85588.98657663478,0.0,0.0,
599,38.81908190819082,1.7497417223309084,7.687701315667208,869.8884599019478,174974.17223309085,768770.1315667208,86988.84599019478,0.0,0.0,
600,38.88388838883888,1.7769795814314717,7.621925766296676,883.5718800407033,177697.95814314717,762192.5766296675,88357.18800407033,0.0,0.0,
601,38.94869486948695,1.803505394849158,7.543552005037958,896.9067072971214,180350.5394849158,754355.2005037958,89690.67072971215,0.0,0.0,
602,39.01350135013501,1.8292501444981148,7.4521328695258475,909.8584789704778,182925.01444981148,745213.2869525847,90985.84789704777,0.0,0.0,
603,39.078307830783075,1.8541428709265786,7.347230838500914,922.3917141601488,185414.28709265785,734723.0838500913,92239.17141601488,0.0,0.0,
604,39.14311431143114,1.878110759731028,7.2284214581343935,934.4699465348555,187811.0759731028,722842.1458134394,93446.99465348554,0.0,0.0,
605,39.20792079207921,1.9010792493462125,7.0952973693399946,946.0557653290205,190107.92493462126,709529.7369339995,94605.57653290205,0.0,0.0,
606,39.27272727272727,1.9229721639679092,6.947473065282969,957.1108657327545,192297.21639679093,694747.3065282969,95711.08657327545,0.0,0.0,
607,39.33753375337534,1.9437118761979735,6.784590543005118,967.5961100036894,194371.18761979736,678459.0543005118,96759.61100036894,0.0,0.0,
608,39.4023402340234,1.9632195050634562,6.606326058778913,977.4716008053699,196321.95050634563,660632.6058778913,97747.160080537,0.0,0.0,
609,39.467146714671465,1.9814151564277107,6.4123982574461245,986.6967684531955,198141.51564277106,641239.8257446125,98669.67684531955,0.0,0.0,
610,39.53195319531953,1.9982182145830027,6.202578027134978,995.2304738997333,199821.82145830028,620257.8027134978,99523.04738997333,0.0,0.0,
611,39.59675967596759,2.013547696131368,5.976700540198438,1003.0311293678634,201354.7696131368,597670.0540198438,100303.11293678635,0.0,0.0,
612,39.661566156615656,2.0273226803173254,5.734680090036797,1010.0568384500182,202732.26803173256,573468.0090036796,101005.68384500181,0.0,0.0,
613,39.72637263726373,2.0394628340439587,5.47652853734701,1016.2655570621595,203946.28340439586,547652.8537347009,101626.55570621595,0.0,0.0,
614,39.79117911791179,2.049889055263175,5.202378460499205,1021.6152743495411,204988.9055263175,520237.84604992054,102161.52743495411,0.0,0.0,
615,39.855985598559855,2.058524265805155,4.912512494399302,1026.0642907313022,205852.42658051552,491251.24943993025,102606.42907313022,0.0,0.0,
616,39.92079207920792,2.065294394818295,4.607400883376388,1029.5712909464341,206529.43948182953,460740.0883376388,102957.12909464342,0.0,0.0,
617,39.98559855985598,2.07012960768819,4.287750023077775,1032.0954719783808,207012.960768819,428775.0023077775,103209.54719783808,0.0,0.0,
618,40.050405040504046,2.0729658541688165,3.9545657920949226,1033.5970852958226,207296.58541688166,395456.57920949225,103359.70852958226,0.0,0.0,
619,40.11521152115211,2.073746835439884,3.6092368380535937,1034.0371674767332,207374.6835439884,360923.68380535935,103403.71674767332,0.0,0.0,
620,40.18001800180018,2.072426524152866,3.253644681695027,1033.3776146868558,207242.6524152866,325364.4681695027,103337.76146868558,0.0,0.0,
621,40.244824482448244,2.068972416744181,2.890309296341084,1031.5802093709617,206897.2416744181,289030.9296341084,103158.02093709617,0.0,0.0,
622,40.30963096309631,2.063369750339261,2.5225797797143223,1028.6050753311526,206336.9750339261,252257.97797143224,102860.50753311526,0.0,0.0,
623,40.37443744374438,2.055626966539322,2.154877117270535,1024.4067151952174,205562.69665393222,215487.7117270535,102440.67151952174,0.0,0.0,
624,40.439243924392436,2.045782710784167,1.792982723545923,1018.9257110928278,204578.2710784167,179298.2723545923,101892.57110928278,0.0,0.0,
625,40.5040504050405,2.0339145128069482,1.4443260497832613,1012.0713863186116,203391.45128069483,144432.60497832613,101207.13863186116,0.0,0.0,
626,40.56885688568857,2.020148754771247,1.1181260791466843,1003.6855266072606,202014.8754771247,111812.60791466842,100368.55266072605,0.0,0.0,
627,40.63366336633663,2.004670145563919,0.8250518280486657,993.4685147411242,200467.01455639192,82505.18280486658,99346.85147411242,0.0,0.0,
628,40.69846984698469,1.9877262278507637,0.5758453717723426,980.8322950391554,198772.62278507638,57584.53717723426,98083.22950391554,0.0,0.0,
629,40.76327632763277,1.9696192200703353,0.37849402727648623,964.6261156717921,196961.92200703354,37849.40272764862,96462.61156717922,0.0,0.0,
630,40.828082808280826,1.9506781028470095,0.23476400848719162,942.6852857576695,195067.81028470094,23476.40084871916,94268.52857576695,0.0,0.0,
631,40.89288928892889,1.9312145121780515,0.13872270082849852,911.2311959728773,193121.45121780515,13872.270082849853,91123.11959728773,0.0,0.0,
632,40.95769576957696,1.9114817078674349,0.07919759331608427,864.4080517982727,191148.1707867435,7919.759331608427,86440.80517982726,0.0,0.0,
633,41.02250225022502,1.8916566148741172,0.044296950811124246,794.7951332947669,189165.6614874117,4429.695081112424,79479.51332947669,0.0,0.0,
634,41.08730873087308,1.8718468836058564,0.02453632432037825,696.3905264725586,187184.68836058563,2453.632432037825,69639.05264725586,0.0,0.0,
635,41.15211521152115,1.8521109999095684,0.0135551267706622,570.6440970424128,185211.09999095683,1355.51267706622,57064.409704241276,0.0,0.0,
636,41.216921692169215,1.832480187896901,0.0075007219288080445,431.295852969961,183248.0187896901,750.0721928808044,43129.5852969961,0.0,0.0,
637,41.28172817281728,1.8129754255160377,0.004167277772927532,300.0849970305547,181297.54255160378,416.7277772927532,30008.49970305547,0.0,0.0,
638,41.34653465346535,1.7936157804555248,0.002327668161037344,194.38216068449438,179361.57804555248,232.76681610373439,19438.216068449437,0.0,0.0,
639,41.41134113411341,1.7744189550286975,0.0013080040390071625,119.43839451618777,177441.89550286974,130.80040390071625,11943.839451618776,0.0,0.0,
640,41.47614761476147,1.7553990775297612,0.0007397199321615572,70.94508989899268,175539.9077529761,73.97199321615571,7094.508989899267,0.0,0.0,
641,41.54095409540954,1.736565625002315,0.0004210798893311493,41.3499311201278,173656.5625002315,42.10798893311493,4134.99311201278,0.0,0.0,
642,41.605760576057605,1.7179239555366341,0.00024128173114818717,23.890421547072663,171792.3955536634,24.12817311481872,2389.0421547072665,0.0,0.0,
643,41.670567056705664,1.6994764727594471,0.00013917026675711137,13.769972276418946,169947.6472759447,13.917026675711137,1376.9972276418946,0.0,0.0,
644,41.73537353735373,1.6812236991642002,8.080096251903264e-05,7.9476986947740516,168122.36991642002,8.080096251903264,794.7698694774051,0.0,0.0,
645,41.800180018001804,1.663165038400935,4.721863486611141e-05,4.603517899014056,166316.5038400935,4.7218634866111415,460.3517899014056,0.0,0.0,
646,41.86498649864986,1.6452992551900272,2.7772312066007385e-05,2.6792080051488134,164529.92551900272,2.7772312066007383,267.92080051488136,0.0,0.0,
647,41.92979297929793,1.6276247596753566,1.6439372864359495e-05,1.5677631647432142,162762.47596753566,1.6439372864359494,156.77631647432142,0.0,0.0,
648,41.994599459945995,1.6101397708335998,9.7927562870003e-06,0.9227090159795288,161013.97708336,0.97927562870003,92.27090159795289,0.0,0.0,
649,42.059405940594054,1.5928424090195157,5.870060893163097e-06,0.5463042617384696,159284.24090195156,0.5870060893163097,54.630426173846956,0.0,0.0,
650,42.12421242124212,1.575730748060118,3.5405406835820045e-06,0.3254025892506108,157573.0748060118,0.35405406835820047,32.540258925061075,0.0,0.0,
651,42.189018901890186,1.5588028445265871,2.148608696918717e-06,0.19499790963948246,155880.2844526587,0.2148608696918717,19.499790963948247,0.0,0.0,
652,42.25382538253825,1.5420567541802213,1.3118296208625431e-06,0.11755823925561519,154205.67541802212,0.13118296208625432,11.755823925561518,0.0,0.0,
653,42.31863186318632,1.52549054120768,8.057526317893236e-07,0.0712974260964973,152549.054120768,0.08057526317893236,7.129742609649729,0.0,0.0,
654,42.383438343834385,1.5091022833913383,4.978543635008172e-07,0.043498190330172784,150910.22833913384,0.04978543635008172,4.349819033017279,0.0,0.0,
655,42.448244824482444,1.4928900749789857,3.094222579631083e-07,0.02669447719387081,149289.00749789856,0.03094222579631083,2.669447719387081,0.0,0.0,
656,42.51305130513051,1.476852028245395,1.9342921777072361e-07,0.01647781015041289,147685.2028245395,0.01934292177707236,1.647781015041289,0.0,0.0,
657,42.577857785778576,1.4609862743065656,1.216149091025821e-07,0.010230095058959464,146098.62743065655,0.01216149091025821,1.0230095058959463,0.0,0.0,
658,42.64266426642664,1.4452909635050215,7.689869971507694e-08,0.006387573374189912,144529.09635050216,0.007689869971507694,0.6387573374189912,0.0,0.0,
659,42.7074707470747,1.4297642655479472,4.889811342878108e-08,0.004010902192925041,142976.4265547947,0.004889811342878108,0.4010902192925041,0.0,0.0,
660,42.77227722772277,1.4144043695024597,3.126654702186634e-08,0.002532632306349145,141440.43695024596,0.0031266547021866335,0.2532632306349145,0.0,0.0,
