t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
499,32.33843384338434,0.020578774424757175,0.07049233530030878,8.888337140965904,2057.8774424757175,7049.233530030878,888.8337140965904,0.0,0.0,
500,32.403240324032396,0.021483898263663464,0.07468295749707052,9.343366212800138,2148.3898263663464,7468.295749707052,934.3366212800138,0.0,0.0,
501,32.46804680468047,0.022446080582055213,0.07910024485306273,9.825590220219084,2244.6080582055215,7910.024485306273,982.5590220219084,0.0,0.0,
502,32.532853285328535,0.023468300033498035,0.08375371569413838,10.33651702849448,2346.8300033498035,8375.371569413837,1033.651702849448,0.0,0.0,
503,32.597659765976594,0.02455365166772255,0.08865296422333586,10.877710979018461,2455.365166772255,8865.296422333586,1087.7710979018461,0.0,0.0,
504,32.66246624662466,0.025705346544303738,0.09380761862105452,11.450792708745885,2570.534654430374,9380.761862105452,1145.0792708745885,0.0,0.0,
505,32.72727272727273,0.026926710660950877,0.09922729397234065,12.057438655272321,2692.6710660950876,9922.729397234065,1205.7438655272322,0.0,0.0,
506,32.79207920792079,0.028221183121912987,0.10492153981722127,12.699380208879928,2822.1183121912986,10492.153981722127,1269.9380208879927,0.0,0.0,
507,32.85688568856885,0.02959231346992636,0.11089978215868374,13.378402471684971,2959.231346992636,11089.978215868374,1337.8402471684972,0.0,0.0,
508,32.921692169216925,0.031043758103741464,0.11717125980932659,14.096342583111637,3104.3758103741466,11717.125980932658,1409.6342583111636,0.0,0.0,
509,32.986498649864984,0.03257927570266378,0.12374495501196912,14.855087570312588,3257.927570266378,12374.495501196912,1485.5087570312587,0.0,0.0,
510,33.05130513051305,0.0342027215798652,0.13062951833167138,15.656571682092213,3420.27215798652,13062.951833167139,1565.6571682092213,0.0,0.0,
511,33.11611161116112,0.035918040887539485,0.13783318788627436,16.50277316749907,3591.8040887539487,13783.318788627435,1650.2773167499067,0.0,0.0,
512,33.18091809180918,0.03772926059944019,0.14536370305948162,17.39571111334985,3772.9260599440195,14536.370305948163,1739.571111334985,0.0,0.0,
513,33.24572457245724,0.03964048020000818,0.15322821292379438,18.33744060127439,3964.0480200008183,15322.821292379438,1833.744060127439,0.0,0.0,
514,33.31053105310531,0.04165586101427754,0.16143317968956003,19.330045414923394,4165.586101427754,16143.317968956004,1933.0045414923393,0.0,0.0,
515,33.375337533753374,0.04377961411902041,0.16998427758940657,20.375635196275272,4377.961411902042,16998.427758940656,2037.5635196275273,0.0,0.0,
516,33.44014401440143,0.04601598678339989,0.1788862877038406,21.476338030436985,4601.5986783399885,17888.62877038406,2147.6338030436987,0.0,0.0,
517,33.504950495049506,0.0483692473965045,0.18814298933134338,22.63428989440548,4836.92473965045,18814.298933134338,2263.428989440548,0.0,0.0,
518,33.56975697569757,0.05084366884967864,0.1977570486039561,23.85163794758927,5084.366884967864,19775.70486039561,2385.163794758927,0.0,0.0,
519,33.63456345634563,0.053443510353647174,0.2077299051443666,25.130516739647934,5344.351035364717,20772.99051443666,2513.0516739647933,0.0,0.0,
520,33.6993699369937,0.05617299768349513,0.21806165765249,26.473047041191194,5617.299768349513,21806.165765249,2647.3047041191194,0.0,0.0,
521,33.764176417641764,0.059036301859269176,0.22875094939480486,27.881323814212553,5903.630185926918,22875.094939480485,2788.1323814212556,0.0,0.0,
522,33.82898289828982,0.06203751628548033,0.2397948546479317,29.357404978461723,6203.751628548032,23979.48546479317,2935.7404978461723,0.0,0.0,
523,33.89378937893789,0.0651806323894005,0.25118876721665495,30.903301419522762,6518.06323894005,25118.876721665496,3090.3301419522763,0.0,0.0,
524,33.95859585958596,0.06846951381549404,0.26292629220454694,32.52095635687635,6846.951381549405,26292.629220454695,3252.0956356876345,0.0,0.0,
525,34.02340234023402,0.07190786925117575,0.2749991422613657,34.212244303001306,7190.786925117574,27499.914226136567,3421.2244303001307,0.0,0.0,
526,34.08820882088209,0.07549922397780937,0.28739703956423607,35.97894818719585,7549.922397780937,28739.703956423607,3597.8948187195847,0.0,0.0,
527,34.153015301530154,0.07924689025918623,0.3001076248088495,37.8227474351876,7924.689025918623,30010.76248088495,3782.2747435187603,0.0,0.0,
528,34.21782178217822,0.08315393669856258,0.3131163744921205,39.745202548882325,8315.393669856257,31311.63744921205,3974.5202548882326,0.0,0.0,
529,34.28262826282628,0.08722315671363717,0.3264065277587091,41.74773947159509,8722.315671363718,32640.65277587091,4174.773947159509,0.0,0.0,
530,34.347434743474345,0.09145703629682773,0.3399590240610476,43.83163354401623,9145.703629682774,33995.90240610476,4383.163354401623,0.0,0.0,
531,34.41224122412241,0.09585772124548907,0.3537524528463174,45.99799316142637,9585.772124548907,35375.24528463174,4599.7993161426375,0.0,0.0,
532,34.47704770477047,0.10042698406318408,0.36776301643515114,48.24774322837704,10042.698406318408,36776.301643515115,4824.774322837704,0.0,0.0,
533,34.54185418541854,0.10516619074853667,0.381964507196431,50.581608516562895,10516.619074853666,38196.4507196431,5058.160851656289,0.0,0.0,
534,34.60666066606661,0.11007626770243496,0.39632830005159714,53.00009703877838,11007.626770243496,39632.83000515971,5300.009703877838,0.0,0.0,
535,34.67146714671467,0.11515766899729717,0.4108233612615587,55.503483558499475,11515.766899729717,41082.336126155875,5550.348355849947,0.0,0.0,
536,34.736273627362735,0.1204103442635497,0.42541627436048957,58.09179336051721,12041.03442635497,42541.627436048955,5809.17933605172,0.0,0.0,
537,34.8010801080108,0.12583370745840017,0.4400712840049049,60.76478641320348,12583.370745840017,44007.12840049049,6076.478641320348,0.0,0.0,
538,34.86588658865886,0.13142660679026819,0.45475035840426675,63.52194205729827,13142.660679026818,45475.03584042667,6352.1942057298265,0.0,0.0,
539,34.930693069306926,0.13718729607879118,0.4694132708918239,66.36244435956031,13718.729607879119,46941.32708918239,6636.244435956031,0.0,0.0,
540,34.995499549955,0.14311340783511622,0.48401770108225134,69.28516827218965,14311.340783511623,48401.77010822514,6928.516827218965,0.0,0.0,
541,35.06030603060306,0.14920192835018178,0.4985193559464488,72.28866674058003,14920.192835018179,49851.93559464488,7228.866674058003,0.0,0.0,
542,35.125112511251125,0.1554491750798117,0.5128721110138671,75.37115890267944,15544.91750798117,51287.21110138671,7537.1158902679435,0.0,0.0,
543,35.18991899189919,0.16185077661465044,0.5270281717891112,78.53051952296246,16185.077661465044,52702.81717891112,7853.051952296247,0.0,0.0,
544,35.25472547254725,0.1684016555203105,0.5409382553425038,81.7642698028352,16840.16555203105,54093.82553425038,8176.426980283521,0.0,0.0,
545,35.319531953195316,0.17509601432841124,0.5545517919032606,85.06956970704421,17509.601432841122,55455.17919032607,8506.956970704421,0.0,0.0,
546,35.38433843384338,0.18192732495252695,0.5678171461488627,88.44321194245127,18192.732495252694,56781.71461488627,8844.321194245127,0.0,0.0,
547,35.44914491449145,0.18888832179436874,0.580681857744579,91.88161772126075,18888.832179436875,58068.1857744579,9188.161772126075,0.0,0.0,
548,35.51395139513951,0.1959709987946841,0.5930929005422015,95.38083443546233,19597.09987946841,59309.29005422015,9538.083443546233,0.0,0.0,
549,35.57875787578758,0.20316661067039854,0.6049969596964507,98.93653536283071,20316.661067039855,60499.69596964507,9893.653536283071,0.0,0.0,
550,35.64356435643564,0.21046567856427792,0.6163407258002864,102.54402151725029,21046.56785642779,61634.072580028645,10254.40215172503,0.0,0.0,
551,35.708370837083706,0.21785800031590047,0.627071204976021,106.19822574746117,21785.800031590046,62707.120497602096,10619.822574746117,0.0,0.0,
552,35.77317731773177,0.22533266554270132,0.637136043686593,109.89371917830306,22533.266554270132,63713.604368659304,10989.371917830305,0.0,0.0,
553,35.83798379837984,0.23287807569745234,0.6464838668503599,113.62471973653531,23287.807569745233,64648.386685035985,11362.471973653532,0.0,0.0,
554,35.9027902790279,0.24048196924337503,0.6550646276522021,117.38510295476932,24048.196924337502,65506.46276522021,11738.510295476932,0.0,0.0,
555,35.96759675967596,0.24813145206018758,0.662829967243372,121.1684192812677,24813.14520601876,66282.9967243372,12116.84192812677,0.0,0.0,
556,36.03240324032404,0.255813033163817,0.6697335823116897,124.96790694216226,25581.303316381698,66973.35823116897,12496.790694216226,0.0,0.0,
557,36.097209720972096,0.2635126657884384,0.6757315982823151,128.7765121093824,26351.26657884384,67573.15982823151,12877.65121093824,0.0,0.0,
558,36.16201620162016,0.271215793842802,0.6807829456772148,132.58691074839308,27121.579384280198,68078.29456772147,13258.691074839307,0.0,0.0,
559,36.22682268226823,0.2789074037124595,0.6848497369189359,136.39153298663334,27890.74037124595,68484.9736918936,13639.153298663334,0.0,0.0,
560,36.29162916291629,0.28657208133592427,0.6878976406121363,140.1825900473199,28657.208133592427,68789.76406121363,14018.25900473199,0.0,0.0,
561,36.35643564356435,0.2941940744355921,0.6898962500755276,143.95210369668575,29419.40744355921,68989.62500755276,14395.210369668575,0.0,0.0,
562,36.42124212421242,0.3017573597334825,0.6908194426294317,147.6919381206989,30175.73597334825,69081.94426294317,14769.193812069889,0.0,0.0,
563,36.486048604860486,0.30924571492745195,0.6906457258725921,151.39383411968817,30924.571492745195,69064.57258725922,15139.383411968816,0.0,0.0,
564,36.550855085508545,0.3166427951454088,0.6893585669098499,155.04944548046475,31664.279514540878,68935.85669098499,15504.944548046475,0.0,0.0,
565,36.61566156615662,0.32393221353340507,0.6869467002246648,158.65037735507684,32393.22135334051,68694.67002246648,15865.037735507683,0.0,0.0,
566,36.68046804680468,0.33109762556832445,0.6834044096335328,162.18822644326377,33109.762556832444,68340.44096335328,16218.822644326377,0.0,0.0,
567,36.74527452745274,0.33812281661763216,0.6787317795211597,165.65462274221605,33812.28166176321,67873.17795211598,16565.462274221605,0.0,0.0,
568,36.81008100810081,0.3449917921974927,0.6729349103459149,169.04127259254773,34499.17921974927,67293.4910345915,16904.127259254772,0.0,0.0,
569,36.874887488748875,0.3516888703073317,0.6660260932368685,172.3400027138886,35168.88703073317,66602.60932368685,17234.00027138886,0.0,0.0,
570,36.939693969396934,0.3581987751441235,0.6580239383915748,175.5428048875225,35819.87751441235,65802.39383915748,17554.28048875225,0.0,0.0,
571,37.004500450045,0.36450673142454926,0.6489534519451539,178.6418809076508,36450.67314245493,64895.34519451539,17864.18809076508,0.0,0.0,
572,37.06930693069307,0.37059855846870404,0.6388460560364753,181.6296941693102,37059.85584687041,63884.60560364753,18162.96941693102,0.0,0.0,
573,37.13411341134113,0.3764607631281779,0.627739546969064,184.49899425203932,37646.076312817786,62773.954696906396,18449.899425203934,0.0,0.0,
574,37.1989198919892,0.38208063057176367,0.6156779866778577,187.24287903260733,38208.06305717637,61567.79866778577,18724.287903260734,0.0,0.0,
575,37.263726372637265,0.38744631188449036,0.6027115231943266,189.85483026715326,38744.631188449035,60271.152319432666,18985.483026715327,0.0,0.0,
576,37.328532853285324,0.3925469073826313,0.5888961364783362,192.32875293989386,39254.69073826313,58889.61364783362,19232.875293989386,0.0,0.0,
577,37.39333933393339,0.39737254450995135,0.5742933068805185,194.65901209848576,39737.25445099513,57429.33068805185,19465.901209848576,0.0,0.0,
578,37.45814581458146,0.40191444915823915,0.5589696046350362,196.84046648395454,40191.444915823915,55896.96046350362,19684.046648395455,0.0,0.0,
579,37.52295229522952,0.4061650092529448,0.5429962001738593,198.8684984293993,40616.50092529448,54299.62001738593,19886.84984293993,0.0,0.0,
580,37.58775877587758,0.41011782946611225,0.5264482967046582,200.7390395005714,41011.78294661122,52644.82967046582,20073.90395005714,0.0,0.0,
581,37.652565256525655,0.4137677759675701,0.5094044883954377,202.44859138436163,41376.777596757005,50940.44883954377,20244.859138436164,0.0,0.0,
582,37.717371737173714,0.41711101020486074,0.4919460496330618,203.99424157826502,41711.10102048607,49194.604963306185,20399.424157826503,0.0,0.0,
583,37.78217821782178,0.42014501081551503,0.47415616312098074,205.3736734980904,42014.501081551505,47415.61631209807,20537.36734980904,0.0,0.0,
584,37.846984698469846,0.4228685829237277,0.45611909698167646,206.58517070307295,42286.858292372766,45611.90969816765,20658.517070307294,0.0,0.0,
585,37.91179117911791,0.42528185425787884,0.437919343433313,207.62761503717923,42528.18542578789,43791.934343331304,20762.761503717924,0.0,0.0,
586,37.97659765976597,0.4273862577443123,0.41964073389697093,208.500478601736,42738.62577443123,41964.07338969709,20850.0478601736,0.0,0.0,
587,38.04140414041404,0.42918450048315976,0.4013655474189653,209.20380960561377,42918.45004831598,40136.55474189653,20920.38096056138,0.0,0.0,
588,38.106210621062104,0.43068051928820406,0.3831736309091052,209.73821228182123,43068.05192882041,38317.36309091052,20973.821228182125,0.0,0.0,
589,38.17101710171017,0.43187942326696604,0.36514155074566235,210.10482120913582,43187.942326696604,36514.15507456623,21010.48212091358,0.0,0.0,
590,38.235823582358236,0.4327874242192404,0.347341795640053,210.30527052877832,43278.742421924035,34734.1795640053,21030.52705287783,0.0,0.0,
591,38.3006300630063,0.43341175593022896,0.32984205017587004,210.34165869269185,43341.1755930229,32984.205017587,21034.165869269185,0.0,0.0,
592,38.36543654365436,0.43376058371491844,0.3127045570702692,210.21650951417644,43376.05837149185,31270.45570702692,21021.650951417643,0.0,0.0,
593,38.43024302430243,0.43384290581967144,0.2959855839417153,209.932730409782,43384.29058196714,29598.55839417153,20993.2730409782,0.0,0.0,
594,38.495049504950494,0.4336684484919133,0.279735007266001,209.49356880563369,43366.84484919133,27973.500726600098,20949.35688056337,0.0,0.0,
595,38.55985598559855,0.43324755667768267,0.26399602239227926,208.90256774220308,43324.755667768266,26399.602239227926,20890.256774220306,0.0,0.0,
596,38.62466246624662,0.43259108239071387,0.24880498416857072,208.16352173580088,43259.108239071385,24880.498416857074,20816.35217358009,0.0,0.0,
597,38.68946894689469,0.43171027281024477,0.2341913781391377,207.28043393066244,43171.02728102448,23419.13781391377,20728.043393066244,0.0,0.0,
598,38.75427542754275,0.4306166601066622,0.22017791770240513,206.25747552159996,43061.666010666224,22017.791770240514,20625.747552159995,0.0,0.0,
599,38.81908190819082,0.42932195486755725,0.20678075834043702,205.09894926933802,42932.19548675573,20678.075834043702,20509.8949269338,0.0,0.0,
600,38.88388838883888,0.42783794480929477,0.19400981630893255,203.8092554255993,42783.79448092948,19400.981630893253,20380.92554255993,0.0,0.0,
601,38.94869486948695,0.426176400221547,0.18186917622148793,202.39285912140582,42617.6400221547,18186.917622148794,20239.28591214058,0.0,0.0,
602,39.01350135013501,0.4243489873178558,0.17035756991776657,200.85427140225067,42434.89873178558,17035.756991776656,20085.427140225067,0.0,0.0,
603,39.078307830783075,0.4223671903707089,0.15946890793767265,199.19802848600517,42236.71903707089,15946.890793767265,19919.802848600517,0.0,0.0,
604,39.14311431143114,0.42024224320776055,0.14919284481915485,197.42867802469527,42024.224320776055,14919.284481915485,19742.867802469525,0.0,0.0,
605,39.20792079207921,0.41798507035343474,0.13951536021054667,195.55077048412096,41798.50703534347,13951.536021054666,19555.077048412095,0.0,0.0,
606,39.27272727272727,0.41560623782846945,0.13041933929792818,193.56885528531996,41560.623782846946,13041.933929792818,19356.885528531995,0.0,0.0,
607,39.33753375337534,0.41311591337920117,0.12188513811524532,191.48748124151237,41311.591337920116,12188.513811524532,19148.748124151236,0.0,0.0,
608,39.4023402340234,0.4105238357053399,0.11389112173553882,189.31120071202147,41052.38357053399,11389.112173553882,18931.12007120215,0.0,0.0,
609,39.467146714671465,0.4078392920933892,0.10641416594459588,187.04457671445667,40783.92920933892,10641.416594459588,18704.457671445667,0.0,0.0,
610,39.53195319531953,0.40507110374358696,0.09943011560196618,184.69219230127183,40507.110374358694,9943.011560196619,18469.219230127183,0.0,0.0,
611,39.59675967596759,0.40222761799969514,0.09291419535695938,182.2586614125378,40222.761799969514,9291.419535695939,18225.86614125378,0.0,0.0,
612,39.661566156615656,0.39931670664968666,0.08684137060346162,179.74864027153367,39931.67066496867,8684.137060346162,17974.864027153366,0.0,0.0,
613,39.72637263726373,0.39634576945653777,0.08118665845849433,177.16683860171094,39634.576945653775,8118.665845849433,17716.683860171095,0.0,0.0,
614,39.79117911791179,0.3933217420964046,0.07592539010116829,174.5180298812892,39332.174209640456,7592.53901011683,17451.802988128922,0.0,0.0,
615,39.855985598559855,0.39025110772067206,0.07103342700600705,171.80705993675684,39025.11077206721,7103.342700600705,17180.705993675685,0.0,0.0,
616,39.92079207920792,0.38713991141310383,0.06648733446507259,169.0388532627612,38713.991141310384,6648.733446507259,16903.88532627612,0.0,0.0,
617,39.98559855985598,0.3839937768784007,0.0622645163502304,166.21841655819375,38399.37768784007,6226.45163502304,16621.841655819375,0.0,0.0,
618,40.050405040504046,0.38081792476946896,0.05834331536320251,163.35083908342713,38081.792476946895,5834.331536320251,16335.083908342713,0.0,0.0,
619,40.11521152115211,0.37761719213380507,0.05470308310358306,160.4412895675704,37761.71921338051,5470.308310358306,16044.12895675704,0.0,0.0,
620,40.18001800180018,0.3743960525316592,0.05132422420053532,157.4950095231166,37439.60525316592,5132.422420053532,15749.50095231166,0.0,0.0,
621,40.244824482448244,0.3711586364478359,0.04818821854612424,154.51730295426444,37115.86364478359,4818.821854612424,15451.730295426443,0.0,0.0,
622,40.30963096309631,0.36790875168351084,0.045277625375745256,151.51352257030274,36790.875168351085,4527.762537574526,15151.352257030274,0.0,0.0,
623,40.37443744374438,0.3646499034733131,0.04257607259659589,148.48905273279274,36464.99034733131,4257.607259659589,14848.905273279273,0.0,0.0,
624,40.439243924392436,0.3613853141255956,0.040068234395055156,145.44928947117455,36138.53141255956,4006.8234395055156,14544.928947117456,0.0,0.0,
625,40.5040504050405,0.3581179420301236,0.03773979977871538,142.39961799263918,35811.79420301236,3773.9799778715383,14239.961799263918,0.0,0.0,
626,40.56885688568857,0.3548504999174844,0.035577434343829255,139.34538818600905,35485.04999174844,3557.7434343829254,13934.538818600904,0.0,0.0,
627,40.63366336633663,0.35158547228862896,0.0335687372146241,136.29188867398554,35158.547228862895,3356.87372146241,13629.188867398554,0.0,0.0,
628,40.69846984698469,0.3483251319615931,0.03170219478407472,133.24432000233327,34832.51319615931,3170.219478407472,13324.432000233326,0.0,0.0,
629,40.76327632763277,0.34507155570607867,0.029967132600012398,130.20776758742116,34507.155570607865,2996.7132600012396,13020.776758742117,0.0,0.0,
630,40.828082808280826,0.34182663895577536,0.028353666487301785,127.1871749265466,34182.663895577534,2835.3666487301784,12718.71749265466,0.0,0.0,
631,40.89288928892889,0.33859210960361125,0.02685265377597672,124.18731780564595,33859.210960361124,2685.265377597672,12418.731780564594,0.0,0.0,
632,40.95769576957696,0.3353695408971043,0.025455645315244125,121.21277988993224,33536.95408971043,2545.5645315244124,12121.277988993224,0.0,0.0,
633,41.02250225022502,0.3321603634600614,0.0241548387919252,118.26793021657184,33216.03634600614,2415.48387919252,11826.793021657184,0.0,0.0,
634,41.08730873087308,0.32896587647359454,0.022943033736614247,115.35690299225328,32896.587647359454,2294.3033736614248,11535.690299225329,0.0,0.0,
635,41.15211521152115,0.32578725805412734,0.021813588488747506,112.48358001704334,32578.725805412734,2181.3588488747505,11248.358001704333,0.0,0.0,
636,41.216921692169215,0.3226255748691283,0.02076037930006531,109.65157597806183,32262.55748691283,2076.037930006531,10965.157597806183,0.0,0.0,
637,41.28172817281728,0.31948179103307,0.01977776168189939,106.86422677396018,31948.179103307,1977.776168189939,10686.422677396018,0.0,0.0,
638,41.34653465346535,0.3163567763268033,0.018860534042759395,104.1245809501176,31635.67763268033,1886.0534042759396,10412.45809501176,0.0,0.0,
639,41.41134113411341,0.31325131378340676,0.018003903616515306,101.43539424766853,31325.131378340677,1800.3903616515306,10143.539424766852,0.0,0.0,
640,41.47614761476147,0.3101661066828087,0.017203454645990084,98.79912719916611,31016.61066828087,1720.3454645990084,9879.91271991661,0.0,0.0,
641,41.54095409540954,0.3071017849962453,0.016455118760162226,96.21794564161407,30710.17849962453,1645.5118760162227,9621.794564161406,0.0,0.0,
642,41.605760576057605,0.3040589113200246,0.015755147463830915,93.69372396494775,30405.89113200246,1575.5147463830915,9369.372396494775,0.0,0.0,
643,41.670567056705664,0.30103798633625883,0.015100086645161671,91.22805087154515,30103.798633625884,1510.008664516167,9122.805087154515,0.0,0.0,
644,41.73537353735373,0.2980394538362457,0.014486752997832864,88.82223739017009,29803.94538362457,1448.6752997832864,8882.223739017008,0.0,0.0,
645,41.800180018001804,0.2950637053401325,0.013912212249574153,86.47732686572068,29506.370534013247,1391.2212249574154,8647.732686572068,0.0,0.0,
646,41.86498649864986,0.2921110843444049,0.013373759086901667,84.19410663367444,29211.10843444049,1337.3759086901666,8419.410663367444,0.0,0.0,
647,41.92979297929793,0.28918189022666785,0.012868898666141786,81.973121084371,28918.189022666786,1286.8898666141786,8197.3121084371,0.0,0.0,
648,41.994599459945995,0.2862763818351679,0.012395329602839266,79.81468582620653,28627.63818351679,1239.5329602839267,7981.468582620653,0.0,0.0,
649,42.059405940594054,0.28339478078850827,0.011950928334907546,77.71890343393406,28339.47807885083,1195.0928334907546,7771.890343393406,0.0,0.0,
650,42.12421242124212,0.28053727450921323,0.011533734759047407,75.68567686120807,28053.727450921324,1153.3734759047406,7568.567686120807,0.0,0.0,
651,42.189018901890186,0.2777040190128263,0.011141939044732648,73.71472693917677,27770.401901282632,1114.1939044732649,7371.472693917677,0.0,0.0,
652,42.25382538253825,0.2748951414727377,0.010773869535211339,71.8056083134986,27489.51414727377,1077.3869535211338,7180.56083134986,0.0,0.0,
653,42.31863186318632,0.27211074257923756,0.010427981650321072,69.9577249683938,27211.074257923756,1042.7981650321071,6995.77249683938,0.0,0.0,
654,42.383438343834385,0.2693508987098116,0.010102847711322171,68.17034575434998,26935.08987098116,1010.2847711322171,6817.034575434998,0.0,0.0,
655,42.448244824482444,0.26661566392632846,0.00979714761331259,66.44261949441464,26661.566392632845,979.7147613312591,6644.261949441464,0.0,0.0,
656,42.51305130513051,0.26390507181347633,0.009509660276021932,64.77358953935013,26390.50718134763,950.9660276021932,6477.358953935012,0.0,0.0,
657,42.577857785778576,0.2612191371716215,0.009239255808834553,63.16220767350786,26121.913717162148,923.9255808834553,6316.2207673507855,0.0,0.0,
658,42.64266426642664,0.2585578575761532,0.008984888330721402,61.60734729555571,25855.78575761532,898.4888330721402,6160.734729555571,0.0,0.0,
659,42.7074707470747,0.2559212148143774,0.008745589390345535,60.10781581806991,25592.12148143774,874.5589390345535,6010.781581806991,0.0,0.0,
660,42.77227722772277,0.2533091762100817,0.008520461935928168,58.66236624681085,25330.91762100817,852.0461935928168,5866.236624681085,0.0,0.0,
661,42.837083708370834,0.2507216958450481,0.008308674788517831,57.26970791211026,25072.169584504813,830.8674788517831,5726.970791211026,0.0,0.0,
662,42.9018901890189,0.24815871568599485,0.008109457576091123,55.928516331066916,24815.871568599483,810.9457576091123,5592.851633106691,0.0,0.0,
663,42.966696669666966,0.24562016662469294,0.007922096089437725,54.63744396431876,24562.016662469294,792.2096089437724,5463.744396431876,0.0,0.0,
664,43.03150315031503,0.24310596943836033,0.007745928024049464,53.39513239098251,24310.596943836033,774.5928024049464,5339.513239098251,0.0,0.0,
665,43.09630963096309,0.24061603567740805,0.007580339075255674,52.200188311185116,24061.603567740804,758.0339075255674,5220.018831118512,0.0,0.0,
666,43.16111611161116,0.23815026848457804,0.007424759356634117,51.05125024485805,23815.026848457805,742.4759356634116,5105.125024485806,0.0,0.0,
667,43.225922592259224,0.23570856335407908,0.007278660114299075,49.946938108781666,23570.85633540791,727.8660114299074,4994.693810878167,0.0,0.0,
668,43.29072907290729,0.23329080883260167,0.007141550712022979,48.88589141291968,23329.08088326017,714.1550712022979,4888.589141291968,0.0,0.0,
669,43.355535553555356,0.23089688716884976,0.007012975864320268,47.86675955775344,23089.688716884975,701.2975864320268,4786.675955775344,0.0,0.0,
670,43.42034203420342,0.22852667491480136,0.006892513096605905,46.888209791129306,22852.667491480137,689.2513096605906,4688.82097911293,0.0,0.0,
671,43.48514851485148,0.2261800434828773,0.006779770413361661,45.94893049931832,22618.00434828773,677.977041336166,4594.893049931832,0.0,0.0,
672,43.54995499549955,0.2238568596624793,0.006674384156907703,45.047634127479014,22385.685966247933,667.4384156907703,4504.763412747901,0.0,0.0,
673,43.61476147614761,0.22155698609913807,0.006576017040899335,44.18305964161851,22155.69860991381,657.6017040899335,4418.305964161851,0.0,0.0,
674,43.67956795679568,0.21928028173923542,0.006484356344059102,43.35397456400617,21928.028173923543,648.4356344059102,4335.397456400618,0.0,0.0,
675,43.74437443744374,0.21702660224303152,0.006399112250924937,42.559176618722596,21702.660224303152,639.9112250924937,4255.9176618722595,0.0,0.0,
676,43.809180918091805,0.21479580036849852,0.006320016327554118,41.7974950241977,21479.580036849853,632.0016327554118,4179.749502419771,0.0,0.0,
677,43.87398739873987,0.21258772632826745,0.006246820121181103,41.067791468236926,21258.772632826745,624.6820121181103,4106.779146823693,0.0,0.0,
678,43.93879387938794,0.21040222812180126,0.0061792938737923325,40.36896079910851,21040.222812180127,617.9293873792333,4036.896079910851,0.0,0.0,
679,44.003600360036,0.20823915184474664,0.006117225340462008,39.69993146412002,20823.915184474663,611.7225340462008,3969.993146412002,0.0,0.0,
680,44.06840684068407,0.20609834197725807,0.006060418704095953,39.05966572488024,20609.834197725806,606.0418704095953,3905.966572488024,0.0,0.0,
681,44.13321332133213,0.20397964165294796,0.006008693578963484,38.4471596762069,20397.964165294798,600.8693578963483,3844.71596762069,0.0,0.0,
682,44.198019801980195,0.20188289290998732,0.005961884096065603,37.86144309344384,20188.28929099873,596.1884096065603,3786.144309344384,0.0,0.0,
683,44.26282628262826,0.199807936925767,0.005919838063997808,37.3015791308256,19980.793692576703,591.9838063997809,3730.1579130825603,0.0,0.0,
684,44.32763276327633,0.19775461423641527,0.005882416199522147,36.76666389149156,19775.461423641525,588.2416199522147,3676.666389149156,0.0,0.0,
685,44.39243924392439,0.19572276494237584,0.0058494914225712975,36.255825887829154,19572.276494237583,584.9491422571298,3625.5825887829155,0.0,0.0,
686,44.45724572457246,0.19371222890115652,0.005820948210871169,35.768225409024986,19371.222890115652,582.0948210871169,3576.8225409024985,0.0,0.0,
687,44.52205220522052,0.19172284590827796,0.005796682009792152,35.303053811049935,19172.284590827796,579.6682009792153,3530.3053811049936,0.0,0.0,
688,44.586858685868584,0.1897544558673743,0.005776598693426241,34.859532742832606,18975.44558673743,577.6598693426241,3485.9532742832607,0.0,0.0,
689,44.65166516651665,0.18780689895033464,0.0057606140732411526,34.436913321175126,18780.689895033465,576.0614073241153,3443.6913321175125,0.0,0.0,
690,44.71647164716471,0.1858800157483015,0.005748653450986192,34.0344752662187,18588.001574830152,574.8653450986192,3403.44752662187,0.0,0.0,
691,44.781278127812776,0.1839736474142938,0.005740651212820916,33.65152600912316,18397.36474142938,574.0651212820916,3365.152600912316,0.0,0.0,
692,44.84608460846084,0.18208763579816667,0.005736550461908934,33.28739977838231,18208.763579816667,573.6550461908934,3328.739977838231,0.0,0.0,
693,44.91089108910891,0.18022182357459596,0.005736302686967841,32.94145415352589,18022.182357459595,573.630268696784,3294.1454153525888,0.0,0.0,
694,44.975697569756974,0.1783760543645773,0.005739867464494281,32.61307584238778,17837.60543645773,573.9867464494281,3261.307584238778,0.0,0.0,
695,45.04050405040504,0.1765501728512624,0.005747212192592717,32.301674050894384,17655.01728512624,574.7212192592717,3230.1674050894385,0.0,0.0,
696,45.10531053105311,0.17474402489044927,0.00575831185452861,32.00668133902815,17474.402489044925,575.831185452861,3200.6681339028146,0.0,0.0,
697,45.170117011701166,0.17295745761633588,0.005773148810303852,31.72755310636951,17295.74576163359,577.3148810303852,3172.755310636951,0.0,0.0,
698,45.23492349234923,0.17119031954306307,0.005791712614715248,31.463761083571292,17119.03195430631,579.1712614715249,3146.3761083571294,0.0,0.0,
699,45.2997299729973,0.16944246066228574,0.005813999860506876,31.21480070048641,16944.246066228574,581.3999860506876,3121.480070048641,0.0,0.0,
