t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1128,73.10171017101709,0.7930769246455015,0.37388986059592144,387.3105715364688,79307.69246455016,37388.98605959214,38731.05715364688,0.0,0.0,
1129,73.16651665166516,0.7874629466012979,0.32300475559842756,383.1296674682607,78746.29466012979,32300.475559842755,38312.966746826074,0.0,0.0,
1130,73.23132313231324,0.7815141825450086,0.2773101031386828,378.5049710430125,78151.41825450087,27731.010313868283,37850.49710430125,0.0,0.0,
1131,73.2961296129613,0.7752762227195257,0.23672455316089425,373.41004953365854,77527.62227195257,23672.455316089425,37341.00495336585,0.0,0.0,
1132,73.36093609360935,0.7687930278356927,0.20105259442387574,367.81163634017156,76879.30278356926,20105.259442387574,36781.16363401715,0.0,0.0,
1133,73.42574257425741,0.762106090968814,0.17000439198920908,361.669562679718,76210.6090968814,17000.439198920907,36166.9562679718,0.0,0.0,
1134,73.49054905490549,0.7552537918541055,0.14322038561343128,354.9373747533801,75525.37918541055,14322.038561343128,35493.737475338006,0.0,0.0,
1135,73.55535553555355,0.7482709673942984,0.12029742724476725,347.5636499226445,74827.09673942985,12029.742724476724,34756.364992264454,0.0,0.0,
1136,73.62016201620162,0.7411886962010072,0.10081347726443086,339.49420589020093,74118.86962010073,10081.347726443086,33949.42058902009,0.0,0.0,
1137,73.68496849684969,0.7340342736219508,0.08434865582626767,330.67528996239895,73403.42736219509,8434.865582626768,33067.5289962399,0.0,0.0,
1138,73.74977497749775,0.7268313400480291,0.07050145311555694,321.0577797652474,72683.13400480291,7050.145311555694,32105.77797652474,0.0,0.0,
1139,73.81458145814581,0.7196001199057622,0.058899848772447826,310.6023257892658,71960.01199057623,5889.984877244782,31060.23257892658,0.0,0.0,
1140,73.87938793879387,0.7123577301862127,0.049207790965403016,299.285190007149,71235.77301862127,4920.779096540302,29928.519000714903,0.0,0.0,
1141,73.94419441944194,0.70511852323621,0.04112788221555568,287.10438887024867,70511.852323621,4112.788221555568,28710.438887024866,0.0,0.0,
1142,74.00900090009,0.6978944364280335,0.034401249585521355,274.0855179764808,69789.44364280335,3440.1249585521355,27408.551797648077,0.0,0.0,
1143,74.07380738073807,0.6906953293582146,0.028805523253216284,260.28645506282885,69069.53293582147,2880.5523253216284,26028.645506282886,0.0,0.0,
1144,74.13861386138613,0.6835292962689604,0.024151695044032046,245.80008810010014,68352.92962689605,2415.1695044032044,24580.008810010015,0.0,0.0,
1145,74.20342034203419,0.6764029469519374,0.020280443485888453,230.75427957214626,67640.29469519373,2028.0443485888454,23075.427957214626,0.0,0.0,
1146,74.26822682268227,0.6693216534436233,0.017058335890690442,215.3085512971353,66932.16534436232,1705.8335890690441,21530.85512971353,0.0,0.0,
1147,74.33303330333032,0.6622897625641778,0.014374171123516341,199.64742421745171,66228.97625641778,1437.4171123516342,19964.74242174517,0.0,0.0,
1148,74.3978397839784,0.655310776087478,0.012135614882889214,183.97089397585503,65531.0776087478,1213.5614882889215,18397.089397585503,0.0,0.0,
1149,74.46264626462646,0.6483875013468264,0.010266200144316099,168.48306239016313,64838.75013468265,1026.62001443161,16848.306239016314,0.0,0.0,
1150,74.52745274527453,0.6415221756109855,0.008702713064297832,153.38027818542722,64152.21756109854,870.2713064297832,15338.027818542721,0.0,0.0,
1151,74.59225922592259,0.6347165677647313,0.007392952519727391,138.84024845254882,63471.65677647313,739.295251972739,13884.024845254882,0.0,0.0,
1152,74.65706570657065,0.6279720608004088,0.006293833644968034,125.013359080717,62797.20608004088,629.3833644968034,12501.3359080717,0.0,0.0,
1153,74.72187218721872,0.6212897184331598,0.005369797478893529,112.017007125962,62128.97184331598,536.9797478893529,11201.700712596199,0.0,0.0,
1154,74.78667866786678,0.6146703388394582,0.00459148661770933,99.93320513376568,61467.03388394582,459.148661770933,9993.320513376568,0.0,0.0,
1155,74.85148514851485,0.6081144981286246,0.003934648106861317,88.80921084462993,60811.44981286246,393.4648106861317,8880.921084462992,0.0,0.0,
1156,74.91629162916291,0.6016225857322696,0.003379228035863206,78.66056917936966,60162.25857322696,337.9228035863206,7866.056917936966,0.0,0.0,
1157,74.98109810981099,0.5951948334760802,0.0029086263611330637,69.47577326962637,59519.48334760802,290.86263611330634,6947.577326962637,0.0,0.0,
1158,75.04590459045905,0.5888313397140584,0.0025090847286074534,61.2217351372748,58883.13397140584,250.90847286074535,6122.17351372748,0.0,0.0,
1159,75.1107110711071,0.5825320895754508,0.002169184133475184,53.84939495099634,58253.20895754508,216.91841334751837,5384.939495099634,0.0,0.0,
1160,75.17551755175516,0.5762969721107906,0.0018794329519386732,47.29894628983675,57629.69721107906,187.94329519386733,4729.894628983675,0.0,0.0,
1161,75.24032403240324,0.5701257949195729,0.0016319291335633696,41.50437403454321,57012.579491957295,163.19291335633696,4150.437403454321,0.0,0.0,
1162,75.30513051305131,0.5640182966940579,0.0014200831419673113,36.3971571382373,56401.829669405786,142.00831419673113,3639.71571382373,0.0,0.0,
1163,75.36993699369937,0.5579741580084829,0.0012383906016160803,31.90911864055482,55797.41580084829,123.83906016160803,3190.911864055482,0.0,0.0,
1164,75.43474347434743,0.5519930106103142,0.0010822455919926397,27.97448848080816,55199.30106103142,108.22455919926396,2797.448848080816,0.0,0.0,
1165,75.49954995499549,0.546074445420328,0.0009477871763568653,24.531286618581422,54607.444542032805,94.77871763568653,2453.128661858142,0.0,0.0,
1166,75.56435643564356,0.540218019412985,0.0008317731095697164,21.52216514104302,54021.801941298494,83.17731095697164,2152.216514104302,0.0,0.0,
1167,75.62916291629162,0.5344232615244315,0.0007314757834892093,18.894816574384844,53442.32615244315,73.14757834892093,1889.4816574384845,0.0,0.0,
1168,75.69396939693969,0.5286896777150701,0.000644596379901842,16.60207565364221,52868.967771507014,64.45963799018419,1660.207565364221,0.0,0.0,
1169,75.75877587758777,0.5230167552986978,0.000569193944517431,14.601808993752194,52301.67552986978,56.9193944517431,1460.1808993752193,0.0,0.0,
1170,75.82358235823583,0.5174039666374393,0.0005036267017406238,12.856650457341283,51740.39666374392,50.36267017406238,1285.6650457341284,0.0,0.0,
1171,75.88838883888388,0.5118507722888253,0.0004465034230938986,11.333659314100842,51185.077228882525,44.65034230938986,1133.3659314100842,0.0,0.0,
1172,75.95319531953194,0.5063566236818089,0.000396643063468072,10.003933491868992,50635.66236818089,39.6643063468072,1000.3933491868992,0.0,0.0,
1173,76.01800180018002,0.5009209653885585,0.0003530412057845869,8.84220945223897,50092.09653885585,35.304120578458694,884.220945223897,0.0,0.0,
1174,76.08280828082808,0.4955432370503224,0.00031484212020929235,7.826468939962588,49554.323705032235,31.484212020929235,782.6468939962588,0.0,0.0,
1175,76.14761476147615,0.4902228750078722,0.00028131546019820726,6.937565578064356,49022.28750078722,28.131546019820725,693.7565578064356,0.0,0.0,
1176,76.21242124212421,0.4849593136801783,0.00025183679369223825,6.15887848063598,48495.93136801783,25.183679369223825,615.8878480635981,0.0,0.0,
1177,76.27722772277227,0.47975198672877584,0.00022587131126745682,5.475996681172159,47975.19867287758,22.587131126745682,547.5996681172159,0.0,0.0,
1178,76.34203420342034,0.47460032803997054,0.0002029601701214701,4.876435600042931,47460.032803997055,20.29601701214701,487.6435600042931,0.0,0.0,
1179,76.4068406840684,0.4695037725523197,0.00018270902839887716,4.349384781749114,46950.377255231964,18.270902839887718,434.9384781749114,0.0,0.0,
1180,76.47164716471647,0.4644617569527607,0.00016477840255248286,3.8854852850639348,46446.17569527607,16.477840255248285,388.5485285063935,0.0,0.0,
1181,76.53645364536453,0.45947372026130495,0.00014887554445790113,3.476634474541166,45947.37202613049,14.887554445790112,347.66344745411664,0.0,0.0,
1182,76.6012601260126,0.45453910432115274,0.00013474758748426293,3.11581568446791,45453.91043211528,13.474758748426293,311.581568446791,0.0,0.0,
1183,76.66606660666066,0.44965735420859304,0.00012217575381071204,2.7969501603385796,44965.7354208593,12.217575381071205,279.69501603385794,0.0,0.0,
1184,76.73087308730872,0.4448279185747977,0.00011097045069859165,2.5147687512355983,44482.79185747977,11.097045069859165,251.47687512355984,0.0,0.0,
1185,76.7956795679568,0.4400502499298263,0.00010096711258920911,2.264700975443629,44005.024992982624,10.09671125892091,226.4700975443629,0.0,0.0,
1186,76.86048604860486,0.43532380487754374,9.202266993748799e-05,2.04277927409993,43532.38048775437,9.202266993748799,204.27792740999303,0.0,0.0,
1187,76.92529252925293,0.43064804430882303,8.401254554099012e-05,1.8455564787488796,43064.8044308823,8.401254554099012,184.55564787488797,0.0,0.0,
1188,76.99009900990099,0.4260224335593093,7.682809553666363e-05,1.6700347320623377,42602.24335593093,7.682809553666362,167.00347320623376,0.0,0.0,
1189,77.05490549054905,0.4214464425370152,7.037442582918265e-05,1.513604306579781,42144.64425370152,7.037442582918265,151.3604306579781,0.0,0.0,
1190,77.1197119711971,0.41691954582426494,6.456852598706422e-05,1.373990958244586,41691.95458242649,6.456852598706422,137.39909582445858,0.0,0.0,
1191,77.18451845184518,0.41244122275778267,5.9337672005298465e-05,1.2492106267556093,41244.12227577827,5.9337672005298465,124.92106267556093,0.0,0.0,
1192,77.24932493249324,0.4080109574901719,5.461805712147615e-05,1.1375304508950466,40801.09574901719,5.461805712147616,113.75304508950465,0.0,0.0,
1193,77.31413141314131,0.40362823903551986,5.0353616360587396e-05,1.037435212302435,40362.82390355199,5.03536163605874,103.7435212302435,0.0,0.0,
1194,77.37893789378938,0.3992925613014883,4.649501589702078e-05,0.9475984397363267,39929.25613014883,4.649501589702078,94.75984397363267,0.0,0.0,
1195,77.44374437443744,0.39500342310985914,4.299878284542813e-05,0.866857499381914,39500.342310985914,4.299878284542813,86.6857499381914,0.0,0.0,
1196,77.5085508550855,0.39076032820724005,3.9826554877189214e-05,0.7941921263842555,39076.032820724,3.9826554877189215,79.41921263842555,0.0,0.0,
1197,77.57335733573356,0.38656278526738086,3.694443223119281e-05,0.7287058978127017,38656.27852673809,3.694443223119281,72.87058978127017,0.0,0.0,
1198,77.63816381638163,0.3824103078863263,3.432241734977792e-05,0.6696102333284708,38241.030788632626,3.432241734977792,66.96102333284708,0.0,0.0,
1199,77.7029702970297,0.3783024145714702,3.193392960817338e-05,0.616210566803075,37830.241457147014,3.193392960817338,61.6210566803075,0.0,0.0,
1200,77.76777677767777,0.3742386287253992,2.975538448903074e-05,0.567894383376576,37423.86287253992,2.975538448903074,56.78943833765761,0.0,0.0,
1201,77.83258325832584,0.3702184786253218,2.776582814108001e-05,0.5241208604056307,37021.84786253218,2.776582814108001,52.41208604056307,0.0,0.0,
1202,77.8973897389739,0.3662414973987238,2.5946619600838818e-05,0.4844118883672523,36624.14973987238,2.5946619600838816,48.44118883672523,0.0,0.0,
1203,77.96219621962196,0.36230722299583035,2.428115408894706e-05,0.4483442799455019,36230.72229958304,2.428115408894706,44.83442799455019,0.0,0.0,
1204,78.02700270027002,0.35841519815936573,2.27546217514173e-05,0.4155430030100613,35841.519815936575,2.27546217514173,41.55430030100613,0.0,0.0,
1205,78.09180918091809,0.3545649703920243,2.1353797028736176e-05,0.38567529667246236,35456.497039202426,2.1353797028736174,38.567529667246234,0.0,0.0,
1206,78.15661566156615,0.35075609192202195,2.0066854525535324e-05,0.3584455496596964,35075.609192202195,2.0066854525535325,35.844554965969635,0.0,0.0,
1207,78.22142214221422,0.3469881196670284,1.8883207839816736e-05,0.3335908373758698,34698.811966702844,1.8883207839816736,33.35908373758698,0.0,0.0,
1208,78.28622862286228,0.34326061519676904,1.779336830970598e-05,0.3108770286605114,34326.06151967691,1.779336830970598,31.087702866051142,0.0,0.0,
1209,78.35103510351034,0.3395731446945046,1.6788821060932164e-05,0.2900953857632099,33957.31446945046,1.6788821060932164,29.009538576320992,0.0,0.0,
1210,78.41584158415841,0.3359252789176107,1.5861916101129935e-05,0.2710595917533863,33592.52789176107,1.5861916101129936,27.10595917533863,0.0,0.0,
1211,78.48064806480647,0.33231659315742074,1.5005772517118935e-05,0.2536031487374701,33231.65931574207,1.5005772517118936,25.360314873747008,0.0,0.0,
1212,78.54545454545455,0.32874666719847634,1.4214194096605372e-05,0.23757709809226105,32874.666719847635,1.4214194096605373,23.757709809226103,0.0,0.0,
1213,78.6102610261026,0.32521508527733367,1.3481594923020217e-05,0.22284802063673875,32521.508527733367,1.3481594923020217,22.284802063673876,0.0,0.0,
1214,78.67506750675068,0.32172143604101494,1.2802933687134226e-05,0.20929628041974851,32172.143604101493,1.2802933687134226,20.92962804197485,0.0,0.0,
1215,78.73987398739874,0.3182653125052266,1.2173655626518421e-05,0.1968144807391684,31826.53125052266,1.217365562651842,19.68144807391684,0.0,0.0,
1216,78.8046804680468,0.3148463120124058,1.158964114786949e-05,0.18530610524801006,31484.631201240583,1.158964114786949,18.530610524801006,0.0,0.0,
1217,78.86948694869487,0.311464036189687,1.1047160311172577e-05,0.17468432064700024,31146.4036189687,1.1047160311172577,17.468432064700025,0.0,0.0,
1218,78.93429342934293,0.3081180909068446,1.0542832461508022e-05,0.1648709205973986,30811.809090684463,1.0542832461508023,16.48709205973986,0.0,0.0,
1219,78.999099909991,0.3048080862342599,1.0073590386516191e-05,0.15579539318626587,30480.808623425994,1.0073590386516191,15.579539318626587,0.0,0.0,
1220,79.06390639063906,0.30153363640097786,9.63664845721101e-06,0.1473940966017806,30153.363640097785,0.963664845721101,14.73940966017806,0.0,0.0,
1221,79.12871287128712,0.29829435975287383,9.22947427875021e-06,0.13960952968174234,29829.435975287382,0.922947427875021,13.960952968174233,0.0,0.0,
1222,79.19351935193518,0.29508987871098424,8.849763437470628e-06,0.13238968573011847,29508.987871098423,0.8849763437470628,13.238968573011848,0.0,0.0,
1223,79.25832583258325,0.29191981973002057,8.495416982252733e-06,0.1256874794928266,29191.981973002057,0.8495416982252734,12.56874794928266,0.0,0.0,
1224,79.32313231323131,0.2887838132571016,8.164521323213702e-06,0.11946023847844738,28878.38132571016,0.8164521323213703,11.946023847844737,0.0,0.0,
1225,79.38793879387939,0.2856814936907149,7.855330269774942e-06,0.1136692509303448,28568.14936907149,0.7855330269774942,11.36692509303448,0.0,0.0,
1226,79.45274527452746,0.2826124993399451,7.566248964127206e-06,0.10827936372817754,28261.24993399451,0.7566248964127207,10.827936372817753,0.0,0.0,
1227,79.51755175517552,0.27957647238396954,7.295819495704045e-06,0.10325862433952405,27957.647238396956,0.7295819495704045,10.325862433952405,0.0,0.0,
1228,79.58235823582358,0.27657305883184297,7.042708008079182e-06,0.0985779616743167,27657.305883184297,0.7042708008079183,9.85779616743167,0.0,0.0,
1229,79.64716471647164,0.2736019084825866,6.805693132225352e-06,0.09421090133102364,27360.19084825866,0.6805693132225352,9.421090133102364,0.0,0.0,
1230,79.71197119711971,0.2706626748855853,6.583655599752326e-06,0.09013331127714191,27066.267488558533,0.6583655599752326,9.013331127714192,0.0,0.0,
1231,79.77677767776777,0.26775501530130946,6.37556890695924e-06,0.0863231744888127,26775.501530130947,0.637556890695924,8.63231744888127,0.0,0.0,
1232,79.84158415841584,0.2648785906623567,6.180490915610691e-06,0.08276038549477954,26487.85906623567,0.6180490915610691,8.276038549477954,0.0,0.0,
1233,79.9063906390639,0.2620330655348379,5.997556289563391e-06,0.07942656813687128,26203.30655348379,0.5997556289563392,7.942656813687128,0.0,0.0,
1234,79.97119711971196,0.25921810808009205,5.825969677963886e-06,0.07630491217967904,25921.810808009206,0.5825969677963886,7.630491217967903,0.0,0.0,
1235,80.03600360036003,0.2564333900167507,5.664999565926296e-06,0.07338002668242463,25643.33900167507,0.5664999565926295,7.3380026682424635,0.0,0.0,
1236,80.10081008100809,0.2536785865831478,5.513972722553706e-06,0.07063780829131247,25367.85865831478,0.5513972722553706,7.063780829131247,0.0,0.0,
1237,80.16561656165617,0.25095337650007243,5.372269184049833e-06,0.06806532282559086,25095.337650007245,0.5372269184049833,6.806532282559086,0.0,0.0,
1238,80.23042304230422,0.24825744193388033,5.239317716613651e-06,0.0656506987190532,24825.744193388033,0.5239317716613651,6.56506987190532,0.0,0.0,
1239,80.2952295229523,0.24559046845994706,5.114591709932399e-06,0.06338303104412399,24559.046845994704,0.5114591709932399,6.3383031044123985,0.0,0.0,
1240,80.36003600360036,0.2429521450264827,4.997605457496802e-06,0.06125229499107543,24295.214502648272,0.49976054574968015,6.125229499107543,0.0,0.0,
1241,80.42484248424842,0.24034216391868937,4.887910784737487e-06,0.05924926780272679,24034.216391868937,0.48879107847374864,5.924926780272679,0.0,0.0,
1242,80.48964896489649,0.23776022072327638,4.78509399020813e-06,0.05736545827753857,23776.022072327636,0.478509399020813,5.736545827753857,0.0,0.0,
1243,80.55445544554455,0.23520601429332638,4.688773068780048e-06,0.055593043039531685,23520.601429332637,0.4688773068780048,5.559304303953168,0.0,0.0,
1244,80.61926192619262,0.23267924671350593,4.598595189127239e-06,0.05392480837664896,23267.924671350593,0.4598595189127239,5.392480837664896,0.0,0.0,
1245,80.68406840684068,0.23017962326563318,4.514234400721052e-06,0.052354099771236826,23017.96232656332,0.4514234400721052,5.235409977123682,0.0,0.0,
1246,80.74887488748875,0.22770685239458438,4.435389548161847e-06,0.05087477283825133,22770.68523945844,0.4435389548161847,5.087477283825133,0.0,0.0,
1247,80.81368136813681,0.22526064567455473,4.361782372994998e-06,0.049481151047959374,22526.064567455473,0.4361782372994998,4.948115104795938,0.0,0.0,
1248,80.87848784878487,0.22284071777565503,4.293155785219431e-06,0.04816798683646142,22284.071777565503,0.42931557852194313,4.816798683646142,0.0,0.0,
1249,80.94329432943294,0.22044678643085575,4.229272288533629e-06,0.0469304262753184,22044.678643085575,0.42292722885336287,4.69304262753184,0.0,0.0,
1250,81.008100810081,0.21807857240327064,4.1699125449988884e-06,0.04576397693758511,21807.857240327063,0.41699125449988883,4.576397693758511,0.0,0.0,
1251,81.07290729072908,0.21573579945377272,4.114874066258287e-06,0.044664478699866575,21573.57994537727,0.4114874066258287,4.466447869986657,0.0,0.0,
1252,81.13771377137714,0.2134181943089531,4.063970019752169e-06,0.043628077147318776,21341.81943089531,0.4063970019752169,4.362807714731877,0.0,0.0,
1253,81.2025202520252,0.21112548662940475,4.0170281395333575e-06,0.04265119934772606,21112.548662940477,0.40170281395333574,4.265119934772605,0.0,0.0,
1254,81.26732673267325,0.20885740897834212,3.973889732326161e-06,0.04173053176984579,20885.740897834214,0.39738897323261607,4.173053176984579,0.0,0.0,
1255,81.33213321332133,0.20661369679054495,3.934408770403557e-06,0.04086300014064303,20661.369679054496,0.39344087704035574,4.086300014064303,0.0,0.0,
1256,81.39693969396939,0.20439408834163017,3.898451063691315e-06,0.04004575105877364,20439.408834163016,0.38984510636913156,4.004575105877365,0.0,0.0,
1257,81.46174617461746,0.20219832471764027,3.865893504255296e-06,0.03927613520021644,20219.832471764028,0.38658935042552955,3.9276135200216435,0.0,0.0,
1258,81.52655265526553,0.20002614978495792,3.836623376999733e-06,0.038551691968470796,20002.614978495792,0.38366233769997327,3.8551691968470796,0.0,0.0,
1259,81.59135913591359,0.19787731016053248,3.8105377310068677e-06,0.03787013545647877,19787.731016053247,0.3810537731006868,3.787013545647877,0.0,0.0,
1260,81.65616561656165,0.19575155518242057,3.787542806490828e-06,0.03722934160063228,19575.155518242056,0.3787542806490828,3.722934160063228,0.0,0.0,
1261,81.72097209720971,0.19364863688064002,3.7675535128266513e-06,0.03662733641904643,19364.863688064,0.37675535128266513,3.6627336419046435,0.0,0.0,
1262,81.78577857785778,0.19156830994832943,3.750492953555122e-06,0.036062285236896016,19156.830994832944,0.37504929535551224,3.6062285236896017,0.0,0.0,
1263,81.85058505850584,0.18951033171321605,3.7362919946608827e-06,0.035532482811201256,18951.033171321604,0.37362919946608825,3.553248281120126,0.0,0.0,
1264,81.91539153915392,0.1874744621093805,3.724888872779452e-06,0.03503634427621331,18747.44621093805,0.3724888872779452,3.503634427621331,0.0,0.0,
1265,81.98019801980197,0.18546046364932836,3.716228840312804e-06,0.034572396838850265,18546.046364932838,0.3716228840312804,3.4572396838850263,0.0,0.0,
1266,82.04500450045003,0.18346810139635109,3.710263844726126e-06,0.034139272162073776,18346.81013963511,0.3710263844726126,3.4139272162073775,0.0,0.0,
1267,82.10981098109811,0.1814971429371856,3.706952239564253e-06,0.03373569938153508,18149.71429371856,0.3706952239564253,3.373569938153508,0.0,0.0,
1268,82.17461746174617,0.17954735835496463,3.7062585249672467e-06,0.033360497665029236,17954.735835496464,0.3706258524967247,3.3360497665029234,0.0,0.0,
1269,82.23942394239424,0.17761852020245067,3.7081531156837748e-06,0.03301256959966562,17761.852020245067,0.3708153115683775,3.301256959966562,0.0,0.0,
1270,82.3042304230423,0.17571040347556177,3.7126121347803685e-06,0.03269090339715936,17571.040347556176,0.37126121347803687,3.269090339715936,0.0,0.0,
1271,82.36903690369037,0.17382278558717287,3.7196172314264526e-06,0.032394560658644496,17382.278558717288,0.37196172314264525,3.2394560658644496,0.0,0.0,
1272,82.43384338433843,0.17195544634120366,3.7291554213010704e-06,0.03212267148269178,17195.544634120368,0.372915542130107,3.212267148269178,0.0,0.0,
1273,82.49864986498649,0.17010816790697675,3.741218948319192e-06,0.03187442787011515,17010.816790697674,0.3741218948319192,3.187442787011515,0.0,0.0,
1274,82.56345634563456,0.16828073479385414,3.7558051665147466e-06,0.031649087858496676,16828.073479385414,0.3755805166514747,3.1649087858496676,0.0,0.0,
1275,82.62826282628262,0.16647293382614503,3.7729164410455235e-06,0.03144596749294219,16647.2933826145,0.37729164410455235,3.144596749294219,0.0,0.0,
1276,82.6930693069307,0.16468455411827798,3.7925600674030475e-06,0.03126443793300507,16468.4554118278,0.37925600674030474,3.1264437933005067,0.0,0.0,
1277,82.75787578757875,0.1629153870502451,3.814748208019269e-06,0.031103922480994785,16291.538705024512,0.38147482080192685,3.1103922480994783,0.0,0.0,
1278,82.82268226822681,0.16116522624330326,3.839497845562942e-06,0.030963893839251293,16116.522624330326,0.38394978455629425,3.0963893839251293,0.0,0.0,
1279,82.88748874887487,0.15943386753594027,3.8668307523120365e-06,0.03084387158740794,15943.386753594026,0.38668307523120365,3.084387158740794,0.0,0.0,
1280,82.95229522952295,0.15772110896009636,3.89677347507598e-06,0.03074341986771957,15772.110896009635,0.38967734750759797,3.074341986771957,0.0,0.0,
1281,83.01710171017102,0.1560267507176429,3.92935733522311e-06,0.03066214526492999,15602.675071764292,0.39293573352231104,3.066214526492999,0.0,0.0,
1282,83.08190819081908,0.15435059515711175,3.96461844344547e-06,0.03059969486743554,15435.059515711175,0.396461844344547,3.059969486743554,0.0,0.0,
1283,83.14671467146715,0.15269244675067417,4.0025977289653285e-06,0.030555754497335306,15269.244675067417,0.40025977289653286,3.0555754497335306,0.0,0.0,
1284,83.21152115211521,0.15105211207137106,4.043340982956186e-06,0.03053004709792474,15105.211207137107,0.4043340982956186,3.0530047097924737,0.0,0.0,
1285,83.27632763276327,0.14942939977058278,4.0868989160164245e-06,0.03052233126815103,14942.939977058279,0.40868989160164243,3.052233126815103,0.0,0.0,
1286,83.34113411341133,0.1478241205557455,4.133327229595644e-06,0.03053239993438778,14782.41205557455,0.4133327229595644,3.053239993438778,0.0,0.0,
1287,83.4059405940594,0.14623608716830536,4.18268670133386e-06,0.030560079150993076,14623.608716830535,0.41826867013338603,3.0560079150993076,0.0,0.0,
1288,83.47074707470746,0.14466511436191196,4.235043284331234e-06,0.030605227021946367,14466.511436191196,0.4235043284331234,3.060522702194637,0.0,0.0,
1289,83.53555355535553,0.14311101888084335,4.290468220422378e-06,0.030667732735115034,14311.101888084335,0.4290468220422378,3.0667732735115036,0.0,0.0,
1290,83.60036003600361,0.14157361943866845,4.34903816758354e-06,0.030747515704252493,14157.361943866845,0.434903816758354,3.0747515704252493,0.0,0.0,
1291,83.66516651665167,0.14005273669713605,4.4108353416551965e-06,0.03084452481186225,14005.273669713606,0.44108353416551965,3.084452481186225,0.0,0.0,
1292,83.72997299729973,0.1385481932452925,4.47594767261521e-06,0.03095873774775875,13854.81932452925,0.44759476726152103,3.095873774775875,0.0,0.0,
1293,83.79477947794778,0.13705981357882618,4.5444689756902735e-06,0.031090160438489396,13705.981357882618,0.45444689756902734,3.1090160438489396,0.0,0.0,
1294,83.85958595859586,0.13558742407963403,4.6164991376459595e-06,0.031238826563260345,13558.742407963404,0.46164991376459596,3.1238826563260345,0.0,0.0,
1295,83.92439243924392,0.13413085299561084,4.692144318647897e-06,0.03140479715245484,13413.085299561084,0.46921443186478967,3.1404797152454837,0.0,0.0,
1296,83.98919891989199,0.1326899304206538,4.771517170139854e-06,0.03158816026524788,13268.99304206538,0.4771517170139854,3.1588160265247884,0.0,0.0,
1297,84.05400540054005,0.13126448827488849,4.8547370692373e-06,0.03178903074320484,13126.448827488848,0.48547370692373,3.178903074320484,0.0,0.0,
1298,84.11881188118811,0.12985436028510444,4.9419303701901935e-06,0.032007550037112295,12985.436028510445,0.49419303701901934,3.2007550037112296,0.0,0.0,
1299,84.18361836183618,0.12845938196540607,5.033230673523259e-06,0.032243886104621915,12845.938196540606,0.5033230673523259,3.2243886104621913,0.0,0.0,
1300,84.24842484248424,0.1270793905980738,5.1287791135192344e-06,0.032498233376603354,12707.93905980738,0.5128779113519234,3.2498233376603354,0.0,0.0,
1301,84.31323132313231,0.12571422521462985,5.228724664768945e-06,0.03277081279039608,12571.422521462986,0.5228724664768946,3.2770812790396078,0.0,0.0,
1302,84.37803780378037,0.12436372657711502,5.333224468571304e-06,0.033061871888425236,12436.372657711501,0.5333224468571304,3.3061871888425234,0.0,0.0,
1303,84.44284428442845,0.12302773715956394,5.442444180029611e-06,0.033371684980910886,12302.773715956395,0.5442444180029611,3.3371684980910885,0.0,0.0,
1304,84.5076507650765,0.12170610112968737,5.556558336753471e-06,0.0337005533716439,12170.610112968738,0.5556558336753471,3.3700553371643895,0.0,0.0,
1305,84.57245724572456,0.12039866433074978,5.675750750143853e-06,0.034048805646041035,12039.866433074978,0.5675750750143853,3.4048805646041034,0.0,0.0,
1306,84.63726372637264,0.11910527426364788,5.800214920307144e-06,0.03441679802091223,11910.527426364788,0.5800214920307144,3.441679802091223,0.0,0.0,
1307,84.7020702070207,0.11782578006918502,5.930154475717396e-06,0.034804914755590104,11782.578006918502,0.5930154475717396,3.48049147555901,0.0,0.0,
1308,84.76687668766877,0.11656003251053697,6.0657836388218775e-06,0.03521356862427866,11656.003251053697,0.6065783638821878,3.521356862427866,0.0,0.0,
1309,84.83168316831683,0.11530788395591406,6.207327718863467e-06,0.03564320144967371,11530.788395591406,0.6207327718863467,3.564320144967371,0.0,0.0,
1310,84.89648964896489,0.1140691883614096,6.355023633278149e-06,0.036094284698105286,11406.91883614096,0.635502363327815,3.6094284698105286,0.0,0.0,
1311,84.96129612961295,0.11284380125403992,6.509120459111611e-06,0.036567320136634815,11284.380125403992,0.650912045911161,3.6567320136634813,0.0,0.0,
1312,85.02610261026102,0.11163157971496956,6.669880015991897e-06,0.03706284055272654,11163.157971496956,0.6669880015991897,3.7062840552726537,0.0,0.0,
1313,85.0909090909091,0.11043238236292297,6.837577482290744e-06,0.037581410537289445,11043.238236292296,0.6837577482290744,3.7581410537289446,0.0,0.0,
1314,85.15571557155715,0.10924606933777808,7.012502046208406e-06,0.0381236273320645,10924.606933777808,0.7012502046208405,3.81236273320645,0.0,0.0,
1315,85.22052205220523,0.10807250228434154,7.194957593623324e-06,0.03869012174250513,10807.250228434154,0.7194957593623325,3.869012174250513,0.0,0.0,
1316,85.28532853285328,0.10691154433630637,7.3852634346604e-06,0.03928155911747062,10691.154433630636,0.73852634346604,3.9281559117470617,0.0,0.0,
1317,85.35013501350134,0.1057630601003847,7.583755071051948e-06,0.039898640397228465,10576.30601003847,0.7583755071051947,3.9898640397228466,0.0,0.0,
1318,85.4149414941494,0.10462691564061992,7.790785006488998e-06,0.04054210323142784,10462.691564061992,0.7790785006488998,4.054210323142784,0.0,0.0,
