t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
454,29.422142214221424,0.009423825667436226,0.008001150653982656,2.074696893229936,942.3825667436226,800.1150653982656,207.46968932299362,0.0,0.0,
455,29.486948694869486,0.009426022872446503,0.008508166272273788,2.1463875400989436,942.6022872446503,850.8166272273788,214.63875400989437,0.0,0.0,
456,29.55175517551755,0.009434750933612051,0.009047308578238728,2.2199941448732314,943.475093361205,904.7308578238728,221.99941448732315,0.0,0.0,
457,29.616561656165615,0.009450354873593695,0.009620591207673805,2.2956110849305373,945.0354873593695,962.0591207673805,229.56110849305372,0.0,0.0,
458,29.681368136813678,0.009473202007365825,0.010230150018080511,2.3733470194010127,947.3202007365825,1023.0150018080511,237.33470194010127,0.0,0.0,
459,29.746174617461744,0.009503683277300985,0.010878249927792221,2.453326165494043,950.3683277300985,1087.8249927792222,245.3326165494043,0.0,0.0,
460,29.810981098109814,0.009542214661537584,0.01156729205802526,2.535689567476831,954.2214661537583,1156.729205802526,253.5689567476831,0.0,0.0,
461,29.875787578757876,0.009589238658656593,0.012299821180022805,2.620596350184001,958.9238658656593,1229.9821180022805,262.05963501840006,0.0,0.0,
462,29.94059405940594,0.00964522585167637,0.013078533467572437,2.7082249482955802,964.5225851676371,1307.8533467572438,270.822494829558,0.0,0.0,
463,30.005400540054005,0.009710676554332403,0.013906284552959532,2.7987743148458937,971.0676554332402,1390.6284552959532,279.87743148458935,0.0,0.0,
464,30.070207020702068,0.009786122542537199,0.014786097881836446,2.8924650865690706,978.6122542537199,1478.6097881836445,289.24650865690705,0.0,0.0,
465,30.135013501350134,0.009872128873809475,0.0157211733594954,2.9895407216995373,987.2128873809476,1572.1173359495401,298.95407216995375,0.0,0.0,
466,30.199819981998196,0.00996929579731681,0.016714896277592643,3.0902686009770877,996.929579731681,1671.4896277592643,309.0268600977088,0.0,0.0,
467,30.264626462646262,0.010078260756986496,0.01777084650644237,3.1949410940833207,1007.8260756986497,1777.084650644237,319.49410940833206,0.0,0.0,
468,30.329432943294325,0.010199700489899021,0.01889280793352647,3.3038765941691643,1019.9700489899021,1889.280793352647,330.38765941691645,0.0,0.0,
469,30.394239423942395,0.010334333221881759,0.020084778123816233,3.4174205244628095,1033.433322188176,2008.4778123816232,341.742052446281,0.0,0.0,
470,30.459045904590457,0.010482920961858927,0.02135097817181352,3.5359463222156355,1048.2920961858927,2135.097817181352,353.59463222156353,0.0,0.0,
471,30.523852385238524,0.010646271896081739,0.022695862708861536,3.6598564062854,1064.627189608174,2269.5862708861537,365.98564062854,0.0,0.0,
472,30.588658865886586,0.010825242882849705,0.02412413002218335,3.7895831354333502,1082.5242882849705,2412.413002218335,378.958313543335,0.0,0.0,
473,30.653465346534652,0.011020742047734636,0.025640732234261443,3.9255897649059808,1102.0742047734636,2564.0732234261445,392.55897649059807,0.0,0.0,
474,30.718271827182715,0.011233731478620878,0.027250885482509982,4.068371409069619,1123.3731478620878,2725.0885482509984,406.8371409069619,0.0,0.0,
475,30.78307830783078,0.011465230019072773,0.028960080029704276,4.218456017768359,1146.5230019072774,2896.0080029704277,421.8456017768359,0.0,0.0,
476,30.84788478847885,0.011716316157620596,0.030774090225273432,4.376405373689214,1171.6316157620597,3077.409022527343,437.6405373689214,0.0,0.0,
477,30.912691269126913,0.01198813100951242,0.03269898422633735,4.542816117359956,1198.813100951242,3269.898422633735,454.28161173599557,0.0,0.0,
478,30.977497749774976,0.012281881386299999,0.03474113337526379,4.718320805494787,1228.18813863,3474.1133375263794,471.8320805494787,0.0,0.0,
479,31.042304230423042,0.012598842947302678,0.03690722111755308,4.903589007266314,1259.8842947302678,3690.722111755308,490.3589007266314,0.0,0.0,
480,31.107110711071105,0.012940363425516702,0.039204251330071105,5.099328441747292,1294.0363425516703,3920.4251330071106,509.9328441747292,0.0,0.0,
481,31.17191719171917,0.013307865918898395,0.041639555915092406,5.306286158259502,1330.7865918898394,4163.955591509241,530.6286158259502,0.0,0.0,
482,31.236723672367233,0.013702852236141011,0.044220801500369895,5.525249759717671,1370.2852236141011,4422.08015003699,552.524975971767,0.0,0.0,
483,31.3015301530153,0.014126906284082802,0.04695599506964663,5.757048667290784,1412.6906284082802,4695.599506964663,575.7048667290784,0.0,0.0,
484,31.366336633663362,0.01458169748171987,0.0498534883317921,6.002555422843103,1458.169748171987,4985.3488331792105,600.2555422843103,0.0,0.0,
485,31.431143114311432,0.015068984183454271,0.05292198062030112,6.262687023686617,1506.8984183454272,5292.198062030112,626.2687023686617,0.0,0.0,
486,31.495949594959495,0.01559061709168057,0.05617052009843264,6.538406282190908,1559.061709168057,5617.0520098432635,653.8406282190908,0.0,0.0,
487,31.56075607560756,0.01614854263611305,0.05960850302910644,6.830723218724606,1614.854263611305,5960.850302910644,683.0723218724606,0.0,0.0,
488,31.625562556255623,0.016744806294379844,0.06324567085308651,7.140696467800796,1674.4806294379844,6324.567085308651,714.0696467800796,0.0,0.0,
489,31.69036903690369,0.017381555825381624,0.06709210480439463,7.469434458937495,1738.1555825381624,6709.210480439463,746.9434458937495,0.0,0.0,
490,31.755175517551752,0.018061044383734775,0.07115821777866553,7.818096982459571,1806.1044383734775,7115.821777866553,781.8096982459571,0.0,0.0,
491,31.819981998199818,0.0187856334803288,0.07545474315880595,8.18789641391435,1878.56334803288,7545.474315880594,818.789641391435,0.0,0.0,
492,31.884788478847884,0.01955779575063723,0.07999272029329625,8.580098949810983,1955.7795750637229,7999.272029329625,858.0098949810983,0.0,0.0,
493,31.94959495949595,0.020380117488978,0.08478347631637138,8.996025761128301,2038.0117488978,8478.347631637138,899.6025761128301,0.0,0.0,
494,32.01440144014401,0.021255300903453365,0.08983860399665448,9.437054038797449,2125.5300903453367,8983.86039966545,943.7054038797448,0.0,0.0,
495,32.07920792079208,0.02218616604286502,0.09516993530221006,9.904617905573632,2218.616604286502,9516.993530221005,990.4617905573632,0.0,0.0,
496,32.144014401440145,0.023175652343546002,0.10078951037598369,10.40020916697868,2317.5652343546003,10078.951037598368,1040.020916697868,0.0,0.0,
497,32.208820882088204,0.024226819740843036,0.10670954162679508,10.925377872312161,2422.6819740843034,10670.954162679507,1092.537787231216,0.0,0.0,
498,32.27362736273627,0.02534284928698244,0.1129423726579443,11.48173265517394,2534.2849286982437,11294.237265794429,1148.173265517394,0.0,0.0,
499,32.33843384338434,0.02652704321433397,0.11950043177855352,12.0709408215461,2652.704321433397,11950.043177855352,1207.09408215461,0.0,0.0,
500,32.403240324032396,0.027782824380732114,0.12639617987241195,12.694728152280272,2778.2824380732113,12639.617987241194,1269.4728152280272,0.0,0.0,
501,32.46804680468047,0.029113735031592047,0.13364205243552832,13.354878385852771,2911.3735031592046,13364.205243552831,1335.4878385852771,0.0,0.0,
502,32.532853285328535,0.03052343481215763,0.14125039563700975,14.053232346522334,3052.343481215763,14125.039563700975,1405.3232346522334,0.0,0.0,
503,32.597659765976594,0.03201569796242967,0.1492333963083048,14.791686682588235,3201.569796242967,14923.339630830478,1479.1686682588236,0.0,0.0,
504,32.66246624662466,0.033594409627200804,0.15760300582295278,15.572192179331989,3359.4409627200803,15760.300582295278,1557.219217933199,0.0,0.0,
505,32.72727272727273,0.03526356121427157,0.16637085789255723,16.39675161153967,3526.356121427157,16637.085789255725,1639.675161153967,0.0,0.0,
506,32.79207920792079,0.0370272447353948,0.1755481803740855,17.267417101583042,3702.72447353948,17554.81803740855,1726.7417101583042,0.0,0.0,
507,32.85688568856885,0.038889646066845876,0.18514570125800403,18.186286952514585,3888.9646066845876,18514.570125800405,1818.6286952514586,0.0,0.0,
508,32.921692169216925,0.04085503706980836,0.19517354908529538,19.155502444630685,4085.503706980836,19517.354908529538,1915.5502444630683,0.0,0.0,
509,32.986498649864984,0.04292776651502016,0.20564114812285994,20.17724333029739,4292.776651502016,20564.114812285992,2017.724333029739,0.0,0.0,
510,33.05130513051305,0.045112249761391575,0.21655710871007988,21.253720711963656,4511.224976139158,21655.71087100799,2125.3720711963656,0.0,0.0,
511,33.11611161116112,0.0474129571444689,0.2279291132724068,22.387174280506358,4741.29571444689,22792.91132724068,2238.7174280506356,0.0,0.0,
512,33.18091809180918,0.04983440103790763,0.23976379858031988,23.57986526572234,4983.440103790763,23976.37985803199,2357.986526572234,0.0,0.0,
513,33.24572457245724,0.05238112155919402,0.25206663491122117,24.83406943454459,5238.112155919402,25206.663491122115,2483.406943454459,0.0,0.0,
514,33.31053105310531,0.05505767089989457,0.2648418028470684,26.152069489683875,5505.767089989457,26484.18028470684,2615.2069489683877,0.0,0.0,
515,33.375337533753374,0.05786859627053372,0.27809206851001983,27.53614583464866,5786.859627053373,27809.20685100198,2753.614583464866,0.0,0.0,
516,33.44014401440143,0.06081842146074066,0.291818658101033,28.98857043381392,6081.842146074066,29181.865810103303,2898.857043381392,0.0,0.0,
517,33.504950495049506,0.06391162702650971,0.30602113266079173,30.511594433621728,6391.162702650971,30602.113266079174,3051.1594433621726,0.0,0.0,
518,33.56975697569757,0.06715262912803482,0.32069726401803617,32.10743846696279,6715.262912803482,32069.726401803615,3210.743846696279,0.0,0.0,
519,33.63456345634563,0.07054575705369294,0.3358429129264686,33.778281833070764,7054.575705369294,33584.29129264686,3377.8281833070764,0.0,0.0,
520,33.6993699369937,0.07409522947803679,0.35145191041747753,35.52625078579385,7409.522947803679,35145.191041747756,3552.625078579385,0.0,0.0,
521,33.764176417641764,0.0778051295141167,0.3675159434121313,37.353406260330345,7780.51295141167,36751.59434121313,3735.3406260330344,0.0,0.0,
522,33.82898289828982,0.0816793786329093,0.38402444564224486,39.26173100663587,8167.93786329093,38402.44456422448,3926.173100663587,0.0,0.0,
523,33.89378937893789,0.08572170953496222,0.40096449492725716,41.2531161829323,8572.170953496223,40096.44949272572,4125.31161829323,0.0,0.0,
524,33.95859585958596,0.08993563807147266,0.4183207178419014,43.3293474536659,8993.563807147266,41832.07178419014,4332.9347453665905,0.0,0.0,
525,34.02340234023402,0.0943244343238091,0.4360752027900651,45.4920906448864,9432.443432380911,43607.52027900651,4549.20906448864,0.0,0.0,
526,34.08820882088209,0.098891092961847,0.4542074224737044,47.742877015355106,9889.1092961847,45420.742247370436,4774.287701535511,0.0,0.0,
527,34.153015301530154,0.10363830301234325,0.4726941667132444,50.08308820725476,10363.830301234326,47269.41667132444,5008.308820725476,0.0,0.0,
528,34.21782178217822,0.10856841717892109,0.4915094865389067,52.51394094562553,10856.841717892108,49150.94865389067,5251.394094562553,0.0,0.0,
529,34.28262826282628,0.11368342086492834,0.5106246504315027,55.036471560564806,11368.342086492834,51062.465043150274,5503.6471560564805,0.0,0.0,
530,34.347434743474345,0.11898490105953313,0.5300081135478355,57.65152041087184,11898.490105953313,53000.81135478355,5765.1520410871835,0.0,0.0,
531,34.41224122412241,0.12447401525583741,0.5496255007205544,60.35971629207497,12447.401525583742,54962.55007205544,6035.971629207497,0.0,0.0,
532,34.47704770477047,0.1301514605775769,0.5694396039761475,63.16146091574598,13015.146057757689,56943.96039761475,6316.146091574597,0.0,0.0,
533,34.54185418541854,0.1360174432980671,0.5894103952680664,66.05691355059518,13601.744329806708,58941.039526806635,6605.691355059518,0.0,0.0,
534,34.60666066606661,0.14207164894149665,0.6094950550753822,69.04597591910363,14207.164894149666,60949.50550753822,6904.597591910362,0.0,0.0,
535,34.67146714671467,0.14831321316250146,0.6296480174712051,72.12827744639125,14831.321316250145,62964.80174712052,7212.827744639125,0.0,0.0,
536,34.736273627362735,0.15474069360507817,0.64982103221909,75.30316096058714,15474.069360507816,64982.103221909005,7530.316096058714,0.0,0.0,
537,34.8010801080108,0.16135204294646152,0.6699632444101646,78.56966894626979,16135.204294646152,66996.32444101646,7856.9668946269785,0.0,0.0,
538,34.86588658865886,0.1681445833355238,0.6900212921082579,81.92653045447159,16814.45833355238,69002.12921082579,8192.65304544716,0.0,0.0,
539,34.930693069306926,0.17511498243856527,0.7099394224244834,85.37214877439077,17511.498243856528,70993.94224244833,8537.214877439077,0.0,0.0,
540,34.995499549955,0.18225923130808147,0.7296596263961792,88.90458997325102,18225.923130808147,72965.96263961792,8890.458997325102,0.0,0.0,
541,35.06030603060306,0.18957262429221183,0.7491217929971943,92.52157241176796,18957.262429221184,74912.17929971943,9252.157241176796,0.0,0.0,
542,35.125112511251125,0.19704974120405117,0.7682638825564682,96.22045734330491,19704.974120405117,76826.38825564682,9622.045734330492,0.0,0.0,
543,35.18991899189919,0.20468443197080372,0.7870221198089028,99.99824070516974,20468.44319708037,78702.21198089028,9999.824070516974,0.0,0.0,
544,35.25472547254725,0.21246980398295395,0.8053312067461044,103.85154621043515,21246.980398295396,80533.12067461044,10385.154621043515,0.0,0.0,
545,35.319531953195316,0.2203982123630158,0.8231245553733567,107.77661920401997,22039.82123630158,82312.45553733567,10777.661920401997,0.0,0.0,
546,35.38433843384338,0.22846125337201859,0.8403345404125816,111.76932407256601,22846.12533720186,84033.45404125816,11176.932407256601,0.0,0.0,
547,35.44914491449145,0.23664976116977965,0.8568927719179481,115.82514141991429,23664.976116977963,85689.27719179481,11582.514141991429,0.0,0.0,
548,35.51395139513951,0.24495380814177184,0.8727303876899946,119.93916678465759,24495.380814177184,87273.03876899945,11993.91667846576,0.0,0.0,
549,35.57875787578758,0.25336270900125796,0.8877783652847212,124.10611215207922,25336.270900125797,88777.83652847212,12410.611215207922,0.0,0.0,
550,35.64356435643564,0.2618650288700731,0.9019678533146044,128.32030910330423,26186.50288700731,90196.78533146044,12832.030910330423,0.0,0.0,
551,35.708370837083706,0.27044859553493256,0.9152305216278189,132.57571395702914,27044.859553493257,91523.0521627819,13257.571395702913,0.0,0.0,
552,35.77317731773177,0.279100516068132,0.9274989298282112,136.86591502113916,27910.051606813202,92749.89298282113,13686.591502113915,0.0,0.0,
553,35.83798379837984,0.28780719799211635,0.9387069134606582,141.18414204284946,28780.719799211634,93870.69134606581,14118.414204284945,0.0,0.0,
554,35.9027902790279,0.2965543751561353,0.9487899870319817,145.5232779376286,29655.437515613532,94878.99870319817,14552.327793762859,0.0,0.0,
555,35.96759675967596,0.30532713848011855,0.9576857628649327,149.87587286993954,30532.713848011856,95768.57628649326,14987.587286993954,0.0,0.0,
556,36.03240324032404,0.31410997170560573,0.9653343845893726,154.23416075066672,31410.99717056057,96533.43845893726,15423.416075066672,0.0,0.0,
557,36.097209720972096,0.32288679227592465,0.9716789738582753,158.5900782067214,32288.679227592464,97167.89738582753,15859.00782067214,0.0,0.0,
558,36.16201620162016,0.33164099744744835,0.9766660886336013,162.93528606751198,33164.09974474483,97666.60886336013,16293.528606751199,0.0,0.0,
559,36.22682268226823,0.3403555157103649,0.9802461911154042,167.2611934005917,34035.551571036485,98024.61911154042,16726.11934005917,0.0,0.0,
560,36.29162916291629,0.349012863570732,0.9823741230834189,171.55898411470068,34901.2863570732,98237.41230834188,17155.89841147007,0.0,0.0,
561,36.35643564356435,0.3575952077150618,0.9830095860801106,175.8196461323399,35759.520771506184,98300.95860801106,17581.96461323399,0.0,0.0,
562,36.42124212421242,0.3660844325440093,0.9821176234841535,180.03400311577383,36608.44325440093,98211.76234841536,18003.40031157738,0.0,0.0,
563,36.486048604860486,0.3744622130224121,0.9796691010997288,184.1927487097426,37446.22130224121,97966.91010997289,18419.27487097426,0.0,0.0,
564,36.550855085508545,0.38271009274834306,0.9756411824163398,188.28648324085077,38271.00927483431,97564.11824163397,18828.648324085076,0.0,0.0,
565,36.61566156615662,0.3908095670935548,0.9700177941729475,192.30575278741665,39080.95670935548,97001.77941729475,19230.575278741664,0.0,0.0,
566,36.68046804680468,0.3987421712110134,0.9627900772868954,196.2410905041713,39874.21712110134,96279.00772868954,19624.10905041713,0.0,0.0,
567,36.74527452745274,0.4064895726416797,0.9539568175814134,200.0830600534069,40648.95726416797,95395.68175814133,20008.30600534069,0.0,0.0,
568,36.81008100810081,0.4140336681814893,0.9435248500668646,203.82230095765527,41403.36681814893,94352.48500668646,20382.230095765528,0.0,0.0,
569,36.874887488748875,0.42135668459035414,0.9315094298043817,207.44957552590677,42135.66845903541,93150.94298043817,20744.957552590677,0.0,0.0,
570,36.939693969396934,0.4284412826371713,0.9179345616147987,210.95581755593992,42844.12826371713,91793.45616147987,21095.58175559399,0.0,0.0,
571,37.004500450045,0.4352706638782438,0.9028332801046127,214.33218202975686,43527.06638782438,90283.32801046128,21433.218202975688,0.0,0.0,
572,37.06930693069307,0.44182867946081533,0.8862478706854792,217.5700975370663,44182.86794608153,88624.78706854791,21757.00975370663,0.0,0.0,
573,37.13411341134113,0.4480999401292742,0.8682300214946086,220.66131625796893,44809.99401292742,86823.00214946087,22066.131625796894,0.0,0.0,
574,37.1989198919892,0.45406992648924877,0.8488408954220493,223.59795198499455,45406.992648924876,84884.08954220494,22359.795198499454,0.0,0.0,
575,37.263726372637265,0.45972509845412635,0.8281511108717041,226.37254845128763,45972.509845412635,82815.11108717041,22637.254845128762,0.0,0.0,
576,37.328532853285324,0.46505300266729815,0.8062406194959163,228.97811867854304,46505.30026672981,80624.06194959163,22897.811867854303,0.0,0.0,
577,37.39333933393339,0.47004237655492787,0.7831984690343048,231.408192719195,47004.23765549278,78319.84690343047,23140.8192719195,0.0,0.0,
578,37.45814581458146,0.4746832475318997,0.7591224396589191,233.6568610806724,47468.32475318997,75912.24396589192,23365.68610806724,0.0,0.0,
579,37.52295229522952,0.4789670257575402,0.7341185429964919,235.71881480188247,47896.70257575402,73411.85429964919,23571.881480188247,0.0,0.0,
580,37.58775877587758,0.4828865887267976,0.7083003743927418,237.58938113853577,48288.65887267976,70830.03743927418,23758.938113853575,0.0,0.0,
581,37.652565256525655,0.48643635589489714,0.6817883111337798,239.2645540159542,48643.63558948971,68178.83111337798,23926.45540159542,0.0,0.0,
582,37.717371737173714,0.48961235147909055,0.6547085523680433,240.741018381417,48961.23514790906,65470.855236804324,24074.1018381417,0.0,0.0,
583,37.78217821782178,0.4924122535713588,0.6271920004750317,242.01616760793075,49241.22535713588,62719.20004750317,24201.616760793077,0.0,0.0,
584,37.846984698469846,0.49483542774282707,0.5993729886550306,243.08811315241428,49483.54277428271,59937.298865503064,24308.81131524143,0.0,0.0,
585,37.91179117911791,0.49688294343654804,0.5713878655438912,243.9556857610711,49688.2943436548,57138.786554389124,24395.56857610711,0.0,0.0,
586,37.97659765976597,0.4985575716412695,0.5433734545686904,244.61842764838863,49855.75716412695,54337.345456869036,24461.842764838864,0.0,0.0,
587,38.04140414041404,0.4998637626237273,0.5154654133083729,245.07657525755317,49986.37626237273,51546.541330837295,24507.657525755316,0.0,0.0,
588,38.106210621062104,0.5008076028756163,0.4877965259234669,245.3310324404514,50080.76028756163,48779.65259234669,24533.103244045138,0.0,0.0,
589,38.17101710171017,0.5013967509027087,0.4604949692416583,245.38333417288433,50139.67509027087,46049.496924165825,24538.33341728843,0.0,0.0,
590,38.235823582358236,0.5016403520391324,0.4336825996783452,245.23560123844584,50164.035203913234,43368.25996783452,24523.560123844585,0.0,0.0,
591,38.3006300630063,0.5015489330925021,0.4074733130995616,244.89048666646065,50154.89330925021,40747.33130995616,24489.048666646064,0.0,0.0,
592,38.36543654365436,0.5011342782891377,0.38197153225940117,244.351115066311,50113.42782891377,38197.153225940114,24435.1115066311,0.0,0.0,
593,38.43024302430243,0.5004092886582109,0.35727087591651774,243.6210163603982,50040.928865821086,35727.087591651776,24362.101636039817,0.0,0.0,
594,38.495049504950494,0.4993878276279353,0.3334530597074765,242.7040557539917,49938.78276279353,33345.30597074765,24270.40557539917,0.0,0.0,
595,38.55985598559855,0.49808455616108627,0.3105870711879353,241.6043620447194,49808.45561610863,31058.707118793533,24160.436204471942,0.0,0.0,
596,38.62466246624662,0.4965147611874576,0.28872865038917683,240.3262590316379,49651.476118745755,28872.865038917684,24032.62590316379,0.0,0.0,
597,38.68946894689469,0.49469418136023535,0.26792009343047485,238.87419345255935,49469.41813602354,26792.009343047484,23887.419345255934,0.0,0.0,
598,38.75427542754275,0.49263883424373955,0.24819038120224146,237.25267096913677,49263.883424373955,24819.038120224148,23725.267096913678,0.0,0.0,
599,38.81908190819082,0.4903648489215466,0.22955561918115758,235.46620673844973,49036.48489215466,22955.561918115756,23546.620673844973,0.0,0.0,
600,38.88388838883888,0.48788830770184866,0.2120197594502125,233.51927800955715,48788.83077018487,21201.97594502125,23351.927800955717,0.0,0.0,
601,38.94869486948695,0.4852251001117983,0.19557556328193842,231.4162903412291,48522.51001117983,19557.55632819384,23141.629034122907,0.0,0.0,
602,39.01350135013501,0.4823907917542752,0.18020575324584232,229.1615565211342,48239.07917542752,18020.57532458423,22916.15565211342,0.0,0.0,
603,39.078307830783075,0.47940050989489996,0.1658842983627905,226.7592885840736,47940.050989489995,16588.42983627905,22675.92885840736,0.0,0.0,
604,39.14311431143114,0.4762688469068379,0.15257777452527393,224.21360382257922,47626.88469068379,15257.777452527393,22421.36038225792,0.0,0.0,
605,39.20792079207921,0.4730097819768946,0.14024674495337872,221.5285436542123,47300.97819768946,14024.674495337871,22152.85436542123,0.0,0.0,
606,39.27272727272727,0.4696366208128702,0.1288471112106632,218.7081048987306,46963.662081287024,12884.711121066319,21870.81048987306,0.0,0.0,
607,39.33753375337534,0.46616195252329345,0.11833139336775363,215.75628202120583,46616.195252329344,11833.139336775363,21575.628202120584,0.0,0.0,
608,39.4023402340234,0.4625976223882113,0.10864990728468693,212.67711854970608,46259.76223882113,10864.990728468692,21267.711854970607,0.0,0.0,
609,39.467146714671465,0.4589547189129198,0.09975181673599892,209.47476551515618,45895.47189129198,9975.181673599893,20947.476551515618,0.0,0.0,
610,39.53195319531953,0.45524357335345633,0.09158604741944065,206.15354447493073,45524.35733534563,9158.604741944066,20615.35444749307,0.0,0.0,
611,39.59675967596759,0.4514737698125313,0.08410205816973385,202.71801247910906,45147.37698125313,8410.205816973385,20271.801247910906,0.0,0.0,
612,39.661566156615656,0.44765416401062885,0.07725047156845748,199.17302622385282,44765.41640106289,7725.047156845748,19917.302622385283,0.0,0.0,
613,39.72637263726373,0.4437929089192991,0.07098357143640065,195.52380261341625,44379.290891929915,7098.357143640064,19552.380261341626,0.0,0.0,
614,39.79117911791179,0.43989748558155717,0.06525567842601684,191.77597302320586,43989.74855815572,6525.567842601685,19177.597302320588,0.0,0.0,
615,39.855985598559855,0.43597473761839345,0.06002341723545628,187.9356287221038,43597.47376183935,6002.341723545628,18793.56287221038,0.0,0.0,
616,39.92079207920792,0.43203090811369477,0.055245890055723675,184.00935517200512,43203.090811369475,5524.589005572368,18400.935517200513,0.0,0.0,
617,39.98559855985598,0.4280716777684523,0.05088477098700032,180.00425327233992,42807.16777684523,5088.477098700032,18000.425327233992,0.0,0.0,
618,40.050405040504046,0.42410220340850746,0.04690433556898625,175.92794604980105,42410.22034085075,4690.433556898625,17592.794604980107,0.0,0.0,
619,40.11521152115211,0.4201271561107437,0.043271438491930665,171.78856979650985,42012.71561107437,4327.143849193067,17178.856979650984,0.0,0.0,
620,40.18001800180018,0.41615075837587945,0.039955451184763346,167.5947492166305,41615.075837587945,3995.5451184763347,16759.47492166305,0.0,0.0,
621,40.244824482448244,0.4121768199194353,0.0369281694702884,163.35555673057755,41217.68199194353,3692.8169470288403,16335.555673057755,0.0,0.0,
622,40.30963096309631,0.4082087717752634,0.034163699951810435,159.08045668209414,40820.87717752634,3416.3699951810436,15908.045668209414,0.0,0.0,
623,40.37443744374438,0.40424969850879233,0.031638332333038276,154.77923576878376,40424.969850879235,3163.8332333038275,15477.923576878376,0.0,0.0,
624,40.439243924392436,0.40030236842120553,0.029330403526401014,150.46192154257537,40030.236842120554,2933.0403526401014,15046.192154257536,0.0,0.0,
625,40.5040504050405,0.39636926169297226,0.02722015820347988,146.1386912759033,39636.92616929723,2722.015820347988,14613.869127590331,0.0,0.0,
626,40.56885688568857,0.3924525964675921,0.025289609397103032,141.81977383849798,39245.25964675921,2528.960939710303,14181.977383849799,0.0,0.0,
627,40.63366336633663,0.38855435291617796,0.023522401877386214,137.51534746053105,38855.435291617796,2352.2401877386214,13751.534746053105,0.0,0.0,
628,40.69846984698469,0.3846762953526858,0.021903680285164887,133.23543635958333,38467.629535268585,2190.3680285164887,13323.543635958333,0.0,0.0,
629,40.76327632763277,0.38081999249004445,0.02041996340249312,128.98980917862409,38081.999249004446,2041.9963402493122,12898.98091786241,0.0,0.0,
630,40.828082808280826,0.37698683594082255,0.019059025455456874,124.78788202534913,37698.68359408226,1905.9025455456874,12478.788202534914,0.0,0.0,
631,40.89288928892889,0.373178057073882,0.017809784963066518,120.6386286329998,37317.8057073882,1780.9784963066518,12063.862863299979,0.0,0.0,
632,40.95769576957696,0.3693947423419387,0.016662201351515075,116.55049979881603,36939.47423419387,1666.2201351515075,11655.049979881604,0.0,0.0,
633,41.02250225022502,0.3656378471950778,0.015607179330828905,112.53135383274564,36563.78471950778,1560.7179330828906,11253.135383274564,0.0,0.0,
634,41.08730873087308,0.36190820869299284,0.0146364808677002,108.58839922921962,36190.820869299285,1463.64808677002,10858.839922921961,0.0,0.0,
635,41.15211521152115,0.3582065569246535,0.013742644472510128,104.72815035158598,35820.65569246535,1374.2644472510128,10472.815035158597,0.0,0.0,
636,41.216921692169215,0.35453352533883126,0.012918911440382897,100.95639641120245,35453.352533883124,1291.8911440382897,10095.639641120244,0.0,0.0,
637,41.28172817281728,0.35088966008289646,0.012159158637295971,97.27818354483422,35088.966008289644,1215.915863729597,9727.818354483423,0.0,0.0,
638,41.34653465346535,0.3472754284408252,0.011457837395969197,93.69780943743436,34727.54284408252,1145.7837395969198,9369.780943743435,0.0,0.0,
639,41.41134113411341,0.34369122645472755,0.010809918076913862,90.21882959403004,34369.12264547276,1080.9918076913862,9021.882959403005,0.0,0.0,
640,41.47614761476147,0.34013738580758923,0.010210839853164913,86.84407410769704,34013.73858075892,1021.0839853164913,8684.407410769703,0.0,0.0,
641,41.54095409540954,0.3366141800384788,0.009656465289297743,83.57567358754235,33661.41800384788,965.6465289297744,8357.567358754235,0.0,0.0,
642,41.605760576057605,0.33312183015526814,0.00914303930355409,80.41509280022576,33312.18301552681,914.303930355409,8041.509280022577,0.0,0.0,
643,41.670567056705664,0.329660509704065,0.008667152124122451,77.36317053525664,32966.050970406504,866.7152124122451,7736.317053525664,0.0,0.0,
644,41.73537353735373,0.32623034934905043,0.0082257058751821,74.42016421974247,32623.034934905045,822.57058751821,7442.016421974247,0.0,0.0,
645,41.800180018001804,0.32283144101131594,0.007815884453998499,71.58579787250896,32283.144101131595,781.5884453998499,7158.5797872508965,0.0,0.0,
646,41.86498649864986,0.31946384161057245,0.00743512638623465,68.85931208979991,31946.384161057245,743.512638623465,6885.931208979991,0.0,0.0,
647,41.92979297929793,0.316127576449282,0.007081100372068902,66.2395148844476,31612.757644928202,708.1100372068902,6623.95148844476,0.0,0.0,
648,41.994599459945995,0.31282264227483125,0.006751683260227934,63.7248323474622,31282.264227483127,675.1683260227934,6372.48323474622,0.0,0.0,
649,42.059405940594054,0.309549010051753,0.006444940210347518,61.31335825645944,30954.9010051753,644.4940210347518,6131.335825645944,0.0,0.0,
650,42.12421242124212,0.3063066274727761,0.0061591068259859265,59.00290191174309,30630.66274727761,615.9106825985926,5900.290191174308,0.0,0.0,
651,42.189018901890186,0.3030954212345427,0.005892573061029841,56.79103363205858,30309.54212345427,589.2573061029841,5679.103363205858,0.0,0.0,
652,42.25382538253825,0.29991529910116893,0.005643868721117898,54.67512819811165,29991.529910116893,564.3868721117898,5467.512819811165,0.0,0.0,
653,42.31863186318632,0.2967661517765349,0.00541165039907725,52.6524026907918,29676.615177653493,541.165039907725,5265.2402690791805,0.0,0.0,
654,42.383438343834385,0.2936478546038853,0.005194689699263681,50.71995391982273,29364.78546038853,519.4689699263681,5071.995391982273,0.0,0.0,
