t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
402,26.05220522052205,0.013600223954487333,0.0013532941256630094,0.8010857087624522,1360.0223954487333,135.32941256630093,80.10857087624522,0.0,0.0,
403,26.117011701170114,0.013461611636119619,0.0014368933830954753,0.8358179795864952,1346.161163611962,143.68933830954754,83.58179795864952,0.0,0.0,
404,26.181818181818176,0.01332495151186994,0.001525733085291743,0.8717889123136111,1332.495151186994,152.5733085291743,87.1788912313611,0.0,0.0,
405,26.246624662466246,0.013190251644408048,0.001620145265311918,0.9090142531563119,1319.0251644408047,162.0145265311918,90.90142531563119,0.0,0.0,
406,26.311431143114312,0.01305752184969209,0.0017204831436090752,0.9475070113020586,1305.752184969209,172.0483143609075,94.75070113020585,0.0,0.0,
407,26.376237623762375,0.012926773795545065,0.0018271224838663585,0.987277181396121,1292.6773795545064,182.71224838663585,98.7277181396121,0.0,0.0,
408,26.44104410441044,0.01279802110668527,0.0019404630352845556,1.0283314674647348,1279.802110668527,194.04630352845555,102.83314674647347,0.0,0.0,
409,26.505850585058504,0.012671279476620226,0.002060930066747899,1.070673012422753,1267.1279476620227,206.0930066747899,107.0673012422753,0.0,0.0,
410,26.57065706570657,0.012546566786839132,0.002188975998623198,1.114301137860899,1254.6566786839132,218.89759986231982,111.43011378608989,0.0,0.0,
411,26.635463546354632,0.01242390323376644,0.002325082138292104,1.1592110993474785,1242.3903233766441,232.5082138292104,115.92110993474785,0.0,0.0,
412,26.700270027002702,0.012303311463967426,0.0024697605258802396,1.2053938629913163,1230.3311463967425,246.97605258802398,120.53938629913164,0.0,0.0,
413,26.765076507650765,0.012184816718127635,0.0026235558970290392,1.2528359094767716,1218.4816718127636,262.3555897029039,125.28359094767715,0.0,0.0,
414,26.82988298829883,0.01206844698435976,0.002787047769959218,1.301519074313032,1206.844698435976,278.7047769959218,130.15190743130321,0.0,0.0,
415,26.894689468946893,0.011954233161426275,0.0029608526644968416,1.3514204221906614,1195.4233161426275,296.0852664496842,135.14204221906613,0.0,0.0,
416,26.95949594959496,0.011842209232501589,0.003145626461177568,1.4025121758958177,1184.2209232501589,314.5626461177568,140.25121758958176,0.0,0.0,
417,27.024302430243022,0.011732412450136178,0.003342066909009188,1.454761700886972,1173.2412450136178,334.20669090091883,145.4761700886972,0.0,0.0,
418,27.08910891089109,0.011624883533124995,0.0035509162909604162,1.508131548697939,1162.4883533124994,355.09162909604163,150.8131548697939,0.0,0.0,
419,27.15391539153915,0.011519666876025361,0.003772964256752687,1.562579570548352,1151.966687602536,377.2964256752687,156.2579570548352,0.0,0.0,
420,27.218721872187214,0.011416810772114067,0.004009050833064266,1.6180591061943508,1141.6810772114065,400.9050833064266,161.80591061943508,0.0,0.0,
421,27.283528352835283,0.011316367650621002,0.004260069621809868,1.674519253500781,1131.6367650621003,426.0069621809868,167.45192535007808,0.0,0.0,
422,27.34833483348335,0.011218394329126306,0.004526971197736202,1.7319052233175358,1121.8394329126306,452.69711977362016,173.19052233175358,0.0,0.0,
423,27.413141314131412,0.011122952282060405,0.00481076671717326,1.7901587830988734,1112.2952282060405,481.076671717326,179.01587830988734,0.0,0.0,
424,27.477947794779478,0.01103010792630172,0.00511253175040154,1.8492187913570104,1103.010792630172,511.253175040154,184.92187913570103,0.0,0.0,
425,27.54275427542754,0.010939932924924584,0.005433410350737491,1.909021823512919,1093.9932924924585,543.341035073749,190.9021823512919,0.0,0.0,
426,27.607560756075603,0.01085250451021072,0.005774619374101586,1.9695028880296328,1085.250451021072,577.4619374101586,196.95028880296329,0.0,0.0,
427,27.67236723672367,0.01076790582710158,0.006137453063512942,2.0305962299280473,1076.7905827101579,613.7453063512942,203.05962299280475,0.0,0.0,
428,27.73717371737174,0.01068622629833554,0.006523287913651851,2.0922362169434883,1068.6226298335541,652.3287913651851,209.22362169434882,0.0,0.0,
429,27.801980198019802,0.010607562012583774,0.006933587831342558,2.154358301741274,1060.7562012583774,693.3587831342558,215.4358301741274,0.0,0.0,
430,27.866786678667868,0.010532016136971615,0.007369909608531778,2.216900051835369,1053.2016136971615,736.9909608531777,221.69000518353693,0.0,0.0,
431,27.93159315931593,0.010459699355448441,0.007833908725068273,2.279802237212617,1045.969935544844,783.3908725068273,227.98022372126172,0.0,0.0,
432,27.996399639963997,0.01039073033454802,0.00832734549932532,2.3430099642231874,1039.073033454802,832.7345499325321,234.30099642231875,0.0,0.0,
433,28.06120612061206,0.010325236218163893,0.008852091605440125,2.4064738431178654,1032.5236218163893,885.2091605440124,240.64738431178654,0.0,0.0,
434,28.126012601260122,0.010263353153049406,0.009410136976673302,2.4701511757516332,1026.3353153049407,941.0136976673302,247.01511757516332,0.0,0.0,
435,28.190819081908188,0.010205226846840613,0.010003597115104313,2.5340071494751872,1020.5226846840612,1000.3597115104312,253.40071494751874,0.0,0.0,
436,28.25562556255625,0.010151013160491143,0.010634720828572655,2.5980160231347362,1015.1013160491143,1063.4720828572656,259.8016023134736,0.0,0.0,
437,28.32043204320432,0.010100878737102116,0.011305898416438113,2.662162291411948,1010.0878737102116,1130.5898416438113,266.2162291411948,0.0,0.0,
438,28.385238523852387,0.01005500166922646,0.012019670326354964,2.7264418144601983,1005.500166922646,1201.9670326354963,272.64418144601984,0.0,0.0,
439,28.45004500450045,0.010013572206825309,0.012778736304828845,2.790862900913311,1001.3572206825309,1277.8736304828844,279.0862900913311,0.0,0.0,
440,28.514851485148515,0.009976793508154665,0.013585965064829028,2.855447344376006,997.6793508154665,1358.5965064829027,285.5447344376006,0.0,0.0,
441,28.579657965796578,0.009944882435962145,0.014444404494156711,2.9202313544872895,994.4882435962145,1444.440449415671,292.02313544872897,0.0,0.0,
442,28.64446444644464,0.00991807040147632,0.01535729242860108,2.985266469706498,991.807040147632,1535.729242860108,298.5266469706498,0.0,0.0,
443,28.709270927092707,0.009896604258774358,0.016328068014128495,3.050620363764115,989.6604258774357,1632.8068014128494,305.0620363764115,0.0,0.0,
444,28.774077407740776,0.009880747252216413,0.017360383682431705,3.1163775765291706,988.0747252216413,1736.0383682431705,311.63775765291706,0.0,0.0,
445,28.83888388838884,0.009870780019736895,0.018458117764086988,3.1826401678521394,987.0780019736895,1845.8117764086987,318.2640167852139,0.0,0.0,
446,28.903690369036905,0.009867001654882553,0.01962538776330652,3.2495282954962708,986.7001654882553,1962.538776330652,324.9528295496271,0.0,0.0,
447,28.968496849684968,0.00986973083058398,0.02086656431779876,3.3171807218304044,986.9730830583981,2086.656431779876,331.7180721830404,0.0,0.0,
448,29.03330333033303,0.009879306987739672,0.022186285866541502,3.385755255960332,987.9306987739673,2218.6285866541502,338.57552559603323,0.0,0.0,
449,29.098109810981097,0.009896091591778771,0.023589474047284228,3.4554291370383607,989.6091591778771,2358.947404728423,345.54291370383606,0.0,0.0,
450,29.16291629162916,0.009920469460448566,0.02508134984430777,3.526399382245818,992.0469460448566,2508.134984430777,352.63993822458184,0.0,0.0,
451,29.227722772277225,0.009952850166144224,0.02666745050533789,3.5988830828436296,995.2850166144224,2666.745050533789,359.88830828436295,0.0,0.0,
452,29.292529252925288,0.00999366951615882,0.028353647244491225,3.6731176870187374,999.366951615882,2835.3647244491226,367.31176870187375,0.0,0.0,
453,29.357335733573358,0.010043391114280084,0.030146163745703464,3.7493612697358794,1004.3391114280084,3014.6163745703466,374.93612697358793,0.0,0.0,
454,29.422142214221424,0.01010250800719352,0.03205159547818719,3.8278928033630724,1010.250800719352,3205.159547818719,382.78928033630723,0.0,0.0,
455,29.486948694869486,0.010171544419167908,0.034076929832074235,3.9090124418337346,1017.1544419167908,3407.6929832074234,390.9012441833735,0.0,0.0,
456,29.55175517551755,0.010251057578495289,0.03622956707844603,3.9930418303778445,1025.1057578495288,3622.956707844603,399.30418303778447,0.0,0.0,
457,29.616561656165615,0.010341639639131218,0.038517342153428454,4.0803244522757,1034.1639639131217,3851.7342153428453,408.03244522756995,0.0,0.0,
458,29.681368136813678,0.010443919700929017,0.040948547260869855,4.171226023337438,1044.3919700929018,4094.8547260869855,417.12260233374377,0.0,0.0,
459,29.746174617461744,0.010558565931780768,0.04353195528230581,4.266134943918801,1055.8565931780768,4353.195528230581,426.6134943918801,0.0,0.0,
460,29.810981098109814,0.01068628779486453,0.046276843976399515,4.365462817286216,1068.628779486453,4627.684397639951,436.54628172862164,0.0,0.0,
461,29.875787578757876,0.010827838384048577,0.04919302094282394,4.46964504207824,1082.7838384048578,4919.302094282394,446.964504207824,0.0,0.0,
462,29.94059405940594,0.010984016870315519,0.052290849317587915,4.5791414855075265,1098.4016870315518,5229.084931758792,457.91414855075266,0.0,0.0,
463,30.005400540054005,0.011155671061838209,0.0555812741580981,4.694437242835731,1115.567106183821,5558.1274158098095,469.4437242835731,0.0,0.0,
464,30.070207020702068,0.011343700080062762,0.05907584946681269,4.816043487556861,1134.3700080062763,5907.58494668127,481.60434875568615,0.0,0.0,
465,30.135013501350134,0.011549057153827416,0.06278676579218193,4.9444984156601945,1154.9057153827416,6278.676579218192,494.4498415660195,0.0,0.0,
466,30.199819981998196,0.011772752533166226,0.06672687833472463,5.080368286325577,1177.2752533166226,6672.687833472462,508.0368286325577,0.0,0.0,
467,30.264626462646262,0.012015856524011987,0.07090973547463897,5.2242485604414926,1201.5856524011986,7090.9735474638965,522.4248560441492,0.0,0.0,
468,30.329432943294325,0.012279502644518596,0.0753496076253274,5.376765137433251,1227.9502644518595,7534.96076253274,537.6765137433251,0.0,0.0,
469,30.394239423942395,0.012564890903169883,0.08006151630478633,5.538575690048398,1256.4890903169883,8006.151630478634,553.8575690048398,0.0,0.0,
470,30.459045904590457,0.012873291198225592,0.0850612633040439,5.710371095965576,1287.3291198225593,8506.12633040439,571.0371095965576,0.0,0.0,
471,30.523852385238524,0.013206046837378476,0.09036545981895339,5.892876964370603,1320.6046837378476,9036.545981895339,589.2876964370603,0.0,0.0,
472,30.588658865886586,0.013564578175755354,0.09599155539877086,6.086855254971538,1356.4578175755353,9599.155539877085,608.6855254971538,0.0,0.0,
473,30.653465346534652,0.013950386369596444,0.1019578665523818,6.293105986300523,1395.0386369596445,10195.78665523818,629.3105986300523,0.0,0.0,
474,30.718271827182715,0.01436505724208813,0.10828360484094095,6.512469073678391,1436.505724208813,10828.360484094095,651.2469073678391,0.0,0.0,
475,30.78307830783078,0.014810265256914566,0.11498890427442451,6.745826112418846,1481.0265256914565,11498.890427442451,674.5826112418846,0.0,0.0,
476,30.84788478847885,0.015287777594132744,0.12209484781937681,6.994102339838093,1528.7777594132745,12209.484781937681,699.4102339838092,0.0,0.0,
477,30.912691269126913,0.015799458321976968,0.12962349281636235,7.258268736377761,1579.9458321976967,12962.349281636234,725.8268736377761,0.0,0.0,
478,30.977497749774976,0.016347272657167185,0.13759789509858864,7.539344073947659,1634.7272657167184,13759.789509858863,753.9344073947659,0.0,0.0,
479,31.042304230423042,0.016933291305241686,0.14604213159818566,7.838397061923951,1693.3291305241685,14604.213159818566,783.839706192395,0.0,0.0,
480,31.107110711071105,0.017559694871374376,0.15498132122408495,8.156548546710496,1755.9694871374377,15498.132122408495,815.6548546710496,0.0,0.0,
481,31.17191719171917,0.01822877833108,0.16444164379559512,8.49497375663814,1822.8778331080002,16444.164379559512,849.4973756638141,0.0,0.0,
482,31.236723672367233,0.01894295554917348,0.17445035681890922,8.854904584650413,1894.2955549173478,17445.03568189092,885.4904584650412,0.0,0.0,
483,31.3015301530153,0.019704763834352063,0.18503580990018606,9.237631900876812,1970.4763834352063,18503.580990018607,923.7631900876812,0.0,0.0,
484,31.366336633663362,0.020516868515821712,0.19622745659859533,9.64450788684366,2051.686851582171,19622.745659859534,964.4507886843661,0.0,0.0,
485,31.431143114311432,0.021382067527518898,0.2080558635360217,10.076948382757344,2138.20675275189,20805.58635360217,1007.6948382757344,0.0,0.0,
486,31.495949594959495,0.022303295984693727,0.2205527165968517,10.536435239018006,2230.3295984693727,22055.271659685168,1053.6435239018006,0.0,0.0,
487,31.56075607560756,0.023283630736949536,0.23375082407148876,11.024518662896208,2328.3630736949535,23375.082407148875,1102.4518662896207,0.0,0.0,
488,31.625562556255623,0.024326294881279777,0.2476841166205405,11.542819551130213,2432.6294881279778,24768.411662054048,1154.2819551130212,0.0,0.0,
489,31.69036903690369,0.025434662218237397,0.2623876439629177,12.093031799093273,2543.4662218237395,26238.76439629177,1209.3031799093274,0.0,0.0,
490,31.755175517551752,0.02661226163410964,0.2778975682196836,12.676924577134708,2661.226163410964,27789.75682196836,1267.6924577134707,0.0,0.0,
491,31.819981998199818,0.0278627813918795,0.294251153876073,13.296344564730825,2786.2781391879503,29425.115387607297,1329.6344564730825,0.0,0.0,
492,31.884788478847884,0.02919007331382445,0.311486754355795,13.953218133187036,2919.007331382445,31148.6754355795,1395.3218133187036,0.0,0.0,
493,31.94959495949595,0.0305981568388516,0.32964379523399595,14.649553467821349,3059.81568388516,32964.37952339959,1464.955346782135,0.0,0.0,
494,32.01440144014401,0.03209122293808064,0.3487627541470998,15.387442620827697,3209.1222938080637,34876.27541470998,1538.7442620827696,0.0,0.0,
495,32.07920792079208,0.03367363787276736,0.36888513748846163,16.169063486368447,3367.363787276736,36888.51374884616,1616.9063486368448,0.0,0.0,
496,32.144014401440145,0.035349946779391656,0.39005345400739183,16.996681689874837,3534.9946779391657,39005.345400739185,1699.6681689874838,0.0,0.0,
497,32.208820882088204,0.037124877067608496,0.41231118545492074,17.872652384038748,3712.4877067608495,41231.11854549207,1787.2652384038747,0.0,0.0,
498,32.27362736273627,0.03900334161775136,0.4357027544417921,18.79942194453968,3900.334161775136,43570.275444179206,1879.942194453968,0.0,0.0,
499,32.33843384338434,0.04099044176566417,0.4602734896919531,19.779529559142876,4099.044176566417,46027.34896919531,1977.9529559142877,0.0,0.0,
500,32.403240324032396,0.04309147006380473,0.48606958888782353,20.81560870436713,4309.147006380474,48606.958888782356,2081.560870436713,0.0,0.0,
501,32.46804680468047,0.0453119128087611,0.5131380793112097,21.910388538416004,4531.19128087611,51313.807931120966,2191.0388538416005,0.0,0.0,
502,32.532853285328535,0.047657452326531714,0.5415267764857674,23.066695915347143,4765.745232653171,54152.67764857674,2306.6695915347145,0.0,0.0,
503,32.597659765976594,0.05013396900816747,0.5712842410239048,24.28745405144337,5013.396900816747,57128.42410239048,2428.745405144337,0.0,0.0,
504,32.66246624662466,0.05274754308943818,0.6024597338712907,25.575685800838542,5274.754308943818,60245.973387129074,2557.568580083854,0.0,0.0,
505,32.72727272727273,0.05550445616935921,0.6351031701287151,26.93451390854507,5550.445616935921,63510.31701287151,2693.4513908545073,0.0,0.0,
506,32.79207920792079,0.05841119246334693,0.6692650716119666,28.367161647802458,5841.119246334693,66926.50716119666,2836.716164780246,0.0,0.0,
507,32.85688568856885,0.06147443978763619,0.7049965182873921,29.87695338433054,6147.443978763619,70499.65182873921,2987.695338433054,0.0,0.0,
508,32.921692169216925,0.06470109027231562,0.7423490986945266,31.467315010254936,6470.109027231561,74234.90986945266,3146.7315010254933,0.0,0.0,
509,32.986498649864984,0.06809824080088397,0.7813748594380276,33.141774239789605,6809.824080088398,78137.48594380276,3314.1774239789606,0.0,0.0,
510,33.05130513051305,0.0716731931746452,0.8221262538005849,34.90396076502205,7167.319317464519,82212.6253800585,3490.396076502205,0.0,0.0,
511,33.11611161116112,0.07543345400044693,0.8646560894963154,36.7576062710169,7543.345400044693,86465.60894963154,3675.76062710169,0.0,0.0,
512,33.18091809180918,0.07938673430034605,0.9090174755525932,38.706544309618,7938.673430034605,90901.74755525931,3870.6544309618002,0.0,0.0,
513,33.24572457245724,0.08354094884163596,0.9552637682766666,40.75471003129819,8354.094884163596,95526.37682766665,4075.4710031298187,0.0,0.0,
514,33.31053105310531,0.08790421518539582,1.0034485162335578,42.90613977429898,8790.421518539582,100344.85162335577,4290.613977429898,0.0,0.0,
515,33.375337533753374,0.09248485245126707,1.053625404133464,45.164970510100886,9248.485245126707,105362.5404133464,4516.497051010088,0.0,0.0,
516,33.44014401440143,0.09729137979559596,1.1058481955013106,47.53543914400359,9729.137979559597,110584.81955013107,4753.543914400359,0.0,0.0,
517,33.504950495049506,0.10233251459936177,1.1601706739779623,50.02188166925384,10233.251459936177,116017.06739779623,5002.1881669253835,0.0,0.0,
518,33.56975697569757,0.10761717036148899,1.2166465830825235,52.628732172763165,10761.717036148899,121664.65830825234,5262.873217276317,0.0,0.0,
519,33.63456345634563,0.11315445429226188,1.2753295642485538,55.36052169002755,11315.445429226189,127532.95642485538,5536.052169002754,0.0,0.0,
520,33.6993699369937,0.11895366460054699,1.3362730929329274,58.22187690636148,11895.366460054698,133627.30929329275,5822.187690636148,0.0,0.0,
521,33.764176417641764,0.12502428746751226,1.3995304125856243,61.21751870105482,12502.428746751226,139953.0412585624,6121.751870105482,0.0,0.0,
522,33.82898289828982,0.13137599369846292,1.465154466261111,64.35226053052537,13137.599369846292,146515.44662611108,6435.226053052537,0.0,0.0,
523,33.89378937893789,0.13801863504330675,1.5331978256469188,67.63100664598514,13801.863504330675,153319.78256469188,6763.1006645985135,0.0,0.0,
524,33.95859585958596,0.144962240175054,1.6037126172825975,71.0587501405784,14496.2240175054,160371.26172825976,7105.8750140578395,0.0,0.0,
525,34.02340234023402,0.15221701031467064,1.6767504457421718,74.64057082039957,15221.701031467064,167675.04457421717,7464.057082039957,0.0,0.0,
526,34.08820882088209,0.1597933144895163,1.752362313554947,78.38163289324628,15979.33144895163,175236.2313554947,7838.163289324628,0.0,0.0,
527,34.153015301530154,0.16770168441150735,1.8305985376425882,82.28718246840681,16770.168441150734,183059.85376425882,8228.71824684068,0.0,0.0,
528,34.21782178217822,0.17595280896016596,1.9115086620555926,86.36254486028056,17595.280896016597,191150.86620555926,8636.254486028056,0.0,0.0,
529,34.28262826282628,0.18455752825468102,1.9951413667975912,90.61312168809965,18455.752825468102,199514.13667975913,9061.312168809965,0.0,0.0,
530,34.347434743474345,0.19352682729818485,2.0815443725327363,95.04438776354735,19352.682729818483,208154.43725327362,9504.438776354735,0.0,0.0,
531,34.41224122412241,0.20287182917652005,2.170764340978275,99.66188775759049,20287.182917652004,217076.4340978275,9966.188775759048,0.0,0.0,
532,34.47704770477047,0.21260378779294592,2.2628467707921898,104.47123263741894,21260.37877929459,226284.67707921896,10447.123263741894,0.0,0.0,
533,34.54185418541854,0.22273408011940002,2.357835888773169,109.47809586395512,22273.408011940002,235783.58887731688,10947.809586395511,0.0,0.0,
534,34.60666066606661,0.23327419794415796,2.455774536197752,114.68820933999886,23327.419794415797,245577.4536197752,11468.820933999887,0.0,0.0,
535,34.67146714671467,0.24423573909507162,2.5567040501275837,120.1073590987294,24423.573909507162,255670.40501275836,12010.735909872941,0.0,0.0,
536,34.736273627362735,0.25563039811682997,2.6606641395265003,125.74138072190887,25563.039811682997,266066.41395265004,12574.138072190886,0.0,0.0,
537,34.8010801080108,0.26746995638009535,2.7676927560347147,131.59615447682262,26746.995638009535,276769.27560347144,13159.615447682261,0.0,0.0,
538,34.86588658865886,0.2797662715997935,2.8778259592543955,137.67760016069928,27976.62715997935,287782.59592543956,13767.76001606993,0.0,0.0,
539,34.930693069306926,0.2925312667392667,2.9910977764073707,143.99167164105484,29253.126673926672,299109.77764073707,14399.167164105484,0.0,0.0,
540,34.995499549955,0.30577691827648773,3.1075400562320294,150.54435108014607,30577.691827648774,310754.00562320295,15054.435108014608,0.0,0.0,
541,35.06030603060306,0.31951524380808627,3.2271823169928635,157.34164283148246,31951.524380808627,322718.2316992864,15734.164283148246,0.0,0.0,
542,35.125112511251125,0.33375828896649573,3.350051588481886,164.38956699612277,33375.828896649575,335005.1588481886,16438.956699612278,0.0,0.0,
543,35.18991899189919,0.3485181136250634,3.476172247896363,171.6941526262363,34851.81136250634,347617.2247896363,17169.415262623632,0.0,0.0,
544,35.25472547254725,0.36380677736568173,3.605565849483585,179.26143056326634,36380.67773656817,360556.58494835853,17926.143056326633,0.0,0.0,
545,35.319531953195316,0.37963632418307675,3.7382509478481802,187.09742589781214,37963.63241830767,373825.094784818,18709.742589781214,0.0,0.0,
546,35.38433843384338,0.3960187663995733,3.874242914822829,195.20815003818538,39601.87663995733,387424.29148228286,19520.815003818538,0.0,0.0,
547,35.44914491449145,0.412966067763905,4.01355374980896,203.5995923744606,41296.6067763905,401355.37498089595,20359.95923744606,0.0,0.0,
548,35.51395139513951,0.43049012570730893,4.156191883498842,212.27771152467812,43049.01257073089,415619.1883498842,21227.771152467812,0.0,0.0,
549,35.57875787578758,0.4486027527299474,4.3021619748963715,221.24842614974463,44860.27527299474,430216.1974896371,22124.842614974463,0.0,0.0,
550,35.64356435643564,0.4673156568904147,4.451464701558924,230.51760532343735,46731.56568904147,445146.4701558924,23051.760532343735,0.0,0.0,
551,35.708370837083706,0.4866404213710175,4.6040965429894705,240.09105844387273,48664.04213710175,460409.654298947,24009.10584438727,0.0,0.0,
552,35.77317731773177,0.5065884830911723,4.760049557112848,249.9745246726252,50658.84830911723,476004.95571128477,24997.45246726252,0.0,0.0,
553,35.83798379837984,0.5271711103413086,4.919311149777952,260.17366188769773,52717.11103413086,491931.1149777952,26017.366188769774,0.0,0.0,
554,35.9027902790279,0.5483993794094283,5.081863837233444,270.6940351364232,54839.93794094283,508186.38372334436,27069.403513642323,0.0,0.0,
555,35.96759675967596,0.5702841501724738,5.247685001532409,281.541104574367,57028.41501724738,524768.5001532409,28154.110457436702,0.0,0.0,
556,36.03240324032404,0.5928360406245481,5.41674663882871,292.72021287624335,59283.60406245481,541674.6638828709,29272.021287624335,0.0,0.0,
557,36.097209720972096,0.61606540031409,5.589015100536572,304.2365721048811,61606.54003140899,558901.5100536572,30423.65721048811,0.0,0.0,
558,36.16201620162016,0.6399822826621238,5.764450827333766,316.09525002427534,63998.228266212376,576445.0827333767,31609.525002427534,0.0,0.0,
559,36.22682268226823,0.6645964161336881,5.943008075997659,328.30115584274125,66459.64161336882,594300.8075997658,32830.11558427413,0.0,0.0,
560,36.29162916291629,0.6899171742348147,6.124634639074849,340.8590253723229,68991.71742348147,612463.4639074849,34085.90253723229,0.0,0.0,
561,36.35643564356435,0.7159535443074767,6.3092715573952844,353.77340559061184,71595.35443074767,630927.1557395285,35377.34055906119,0.0,0.0,
562,36.42124212421242,0.7427140950951527,6.496852825453707,367.0486385912404,74271.40950951527,649685.2825453706,36704.86385912404,0.0,0.0,
563,36.486048604860486,0.7702069430519951,6.687305089694618,380.6888449094816,77020.6943051995,668730.5089694618,38068.884490948156,0.0,0.0,
564,36.550855085508545,0.7984397173688268,6.880547339749917,394.6979062094751,79843.97173688268,688054.7339749917,39469.79062094751,0.0,0.0,
565,36.61566156615662,0.8274195236896641,7.076490592693675,409.07944731984526,82741.9523689664,707649.0592693675,40907.94473198453,0.0,0.0,
566,36.68046804680468,0.8571529064928155,7.275037570393528,423.8368176046248,85715.29064928155,727503.7570393528,42383.68176046248,0.0,0.0,
567,36.74527452745274,0.8876458101113444,7.476082370056437,438.973071656753,88764.58101113443,747608.2370056437,43897.3071656753,0.0,0.0,
568,36.81008100810081,0.9189035383680111,7.679510128082765,454.4909493015738,91890.3538368011,767951.0128082766,45449.09493015738,0.0,0.0,
569,36.874887488748875,0.9509307128008047,7.885196677364033,470.3928548982298,95093.07128008046,788519.6677364033,47039.28548982298,0.0,0.0,
570,36.939693969396934,0.9837312294557633,8.093008198179112,486.68083592712696,98373.12294557632,809300.8198179111,48668.0835927127,0.0,0.0,
571,37.004500450045,1.0173082142248018,8.30280086286678,503.3565608521312,101730.82142248018,830280.086286678,50335.65608521312,0.0,0.0,
572,37.06930693069307,1.0516639767071652,8.514420474475788,520.4212962465913,105166.39767071651,851442.0474475787,52042.12962465913,0.0,0.0,
573,37.13411341134113,1.0867999625743796,8.727702099620014,537.875883172875,108679.99625743796,872770.2099620014,53787.5883172875,0.0,0.0,
574,37.1989198919892,1.122716704419698,8.942469695792989,555.720712805644,112271.67044196979,894246.9695792989,55572.0712805644,0.0,0.0,
575,37.263726372637265,1.1594137710744916,9.158535733425934,573.9557012897991,115941.37710744917,915853.5733425934,57395.57012897991,0.0,0.0,
576,37.328532853285324,1.1968897153755456,9.375700813004908,592.5802638247254,119688.97153755455,937570.0813004908,59258.02638247254,0.0,0.0,
577,37.39333933393339,1.2351420203689345,9.593753277596683,611.5932879673178,123514.20203689345,959375.3277596683,61159.32879673178,0.0,0.0,
578,37.45814581458146,1.27416704393793,9.81246882116894,630.9931061470819,127416.704393793,981246.882116894,63099.31061470819,0.0,0.0,
579,37.52295229522952,1.3139599618445796,10.031610093130313,650.7774673876947,131395.99618445797,1003161.0093130313,65077.74673876948,0.0,0.0,
580,37.58775877587758,1.3545147091766934,10.250926299557142,670.9435082303663,135451.47091766933,1025092.6299557141,67094.35082303663,0.0,0.0,
581,37.652565256525655,1.3958239201945601,10.470152801619905,691.487722855614,139582.39201945602,1047015.2801619906,69148.7722855614,0.0,0.0,
582,37.717371737173714,1.4378788665742508,10.689010711770527,712.4059324012495,143787.8866574251,1068901.0711770526,71240.59324012494,0.0,0.0,
583,37.78217821782178,1.4806693940476074,10.907206488306302,733.6932534759418,148066.93940476075,1090720.6488306304,73369.32534759417,0.0,0.0,
584,37.846984698469846,1.524183857441839,11.124431528981564,755.3440658690471,152418.3857441839,1112443.1528981563,75534.4065869047,0.0,0.0,
585,37.91179117911791,1.5684090541255853,11.340361764402756,777.3519794592943,156840.90541255852,1134036.1764402755,77735.19794592942,0.0,0.0,
586,37.97659765976597,1.6133301558718915,11.554657252009044,799.7098003265868,161333.01558718915,1155465.7252009043,79970.98003265868,0.0,0.0,
587,38.04140414041404,1.6589306391529215,11.766961771515561,822.4094960732973,165893.06391529215,1176696.1771515561,82240.94960732973,0.0,0.0,
588,38.106210621062104,1.7051922138857303,11.976902422776831,845.4421603635392,170519.22138857303,1197690.2422776832,84544.21603635392,0.0,0.0,
589,38.17101710171017,1.7520947506536502,12.184089227117715,868.7979766913699,175209.47506536503,1218408.9227117714,86879.79766913698,0.0,0.0,
590,38.235823582358236,1.7996162064332173,12.388114733276444,892.4661813914386,179961.62064332172,1238811.4733276444,89246.61813914386,0.0,0.0,
591,38.3006300630063,1.8477325488627458,12.58855362921285,916.4350259084814,184773.25488627458,1258855.362921285,91643.50259084815,0.0,0.0,
592,38.36543654365436,1.896417679095284,12.78496236115471,940.6917383451763,189641.7679095284,1278496.236115471,94069.17383451763,0.0,0.0,
593,38.43024302430243,1.9456433532860553,12.976878761388516,965.2224843113405,194564.33532860552,1297687.8761388515,96522.24843113405,0.0,0.0,
594,38.495049504950494,1.9953791027724286,13.16382168644946,990.0123271011299,199537.91027724286,1316382.1686449458,99001.23271011299,0.0,0.0,
595,38.55985598559855,2.04559215301353,13.345290667532979,1015.0451872291344,204559.215301353,1334529.0667532978,101504.51872291345,0.0,0.0,
596,38.62466246624662,2.0962473413662583,13.520765575137384,1040.3038013607209,209624.73413662583,1352076.5575137383,104030.38013607208,0.0,0.0,
597,38.68946894689469,2.1473070337853213,13.689706300159507,1065.7696806769811,214730.70337853214,1368970.6300159506,106576.96806769811,0.0,0.0,
598,38.75427542754275,2.1987310405470355,13.851552453906686,1091.4230687202034,219873.10405470355,1385155.2453906687,109142.30687202034,0.0,0.0,
599,38.81908190819082,2.250476531109999,14.005723089763213,1117.2428987718758,225047.6531109999,1400572.3089763212,111724.28987718758,0.0,0.0,
600,38.88388838883888,2.302497948240427,14.151616449563727,1143.2067508218986,230249.79482404268,1415161.6449563727,114320.67508218986,0.0,0.0,
601,38.94869486948695,2.3547469215469907,14.288609738089804,1169.2908081953567,235474.69215469906,1428860.9738089803,116929.08081953567,0.0,0.0,
602,39.01350135013501,2.4071721805883803,14.416058929524436,1195.469813911427,240717.21805883804,1441605.8929524436,119546.9813911427,0.0,0.0,
