t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
500,32.403240324032396,0.04059874846037823,0.3396499411712277,19.44373369005811,4059.8748460378233,33964.99411712277,1944.3733690058111,0.0,0.0,
501,32.46804680468047,0.04266204384847849,0.3583863018884539,20.46154467693714,4266.204384847849,35838.63018884539,2046.1544676937142,0.0,0.0,
502,32.532853285328535,0.04484052789407466,0.3780040812362808,21.535923073228975,4484.052789407466,37800.40812362808,2153.5923073228973,0.0,0.0,
503,32.597659765976594,0.047139376248605556,0.3985306256088285,22.669451795190803,4713.937624860556,39853.06256088285,2266.9451795190803,0.0,0.0,
504,32.66246624662466,0.049563903970606414,0.41999296546174925,23.864781023365765,4956.390397060642,41999.296546174926,2386.4781023365767,0.0,0.0,
505,32.72727272727273,0.052119561426649245,0.4424177141467741,25.124629088592595,5211.956142664924,44241.77141467741,2512.4629088592596,0.0,0.0,
506,32.79207920792079,0.05481192950120556,0.4658309633474797,26.451779511796687,5481.192950120556,46583.09633474797,2645.1779511796685,0.0,0.0,
507,32.85688568856885,0.05764671409975912,0.4902581754412634,27.84907832144092,5764.671409975912,49025.81754412634,2784.907832144092,0.0,0.0,
508,32.921692169216925,0.06062973993202016,0.515724073112905,29.319431086773875,6062.973993202016,51572.4073112905,2931.9431086773875,0.0,0.0,
509,32.986498649864984,0.0637669435645343,0.5422525265395183,30.865799593471205,6376.69435645343,54225.25265395183,3086.5799593471206,0.0,0.0,
510,33.05130513051305,0.06706436573436768,0.5698664384561284,32.4911981488951,6706.4365734367675,56986.64384561284,3249.11981488951,0.0,0.0,
511,33.11611161116112,0.07052814291776786,0.5985876273955091,34.19868951259776,7052.814291776786,59858.76273955091,3419.868951259776,0.0,0.0,
512,33.18091809180918,0.07416449814982792,0.628436709376992,35.99138044969078,7416.449814982792,62843.6709376992,3599.138044969078,0.0,0.0,
513,33.24572457245724,0.07797973109308612,0.65943297829668,37.87241690580837,7797.973109308612,65943.29782966801,3787.2416905808373,0.0,0.0,
514,33.31053105310531,0.08198020735474351,0.6915942852475125,39.84497880332706,8198.02073547435,69159.42852475126,3984.497880332706,0.0,0.0,
515,33.375337533753374,0.08617234705371192,0.7249369169724307,41.912274459313736,8617.234705371193,72493.69169724306,4191.227445931374,0.0,0.0,
516,33.44014401440143,0.09056261264006085,0.7594754736288357,44.077534626395405,9056.261264006085,75947.54736288358,4407.753462639541,0.0,0.0,
517,33.504950495049506,0.09515749597056992,0.7952227460180971,46.34400615834913,9515.749597056993,79522.27460180971,4634.400615834913,0.0,0.0,
518,33.56975697569757,0.09996350464505349,0.8321895924111223,48.714945302725994,9996.350464505349,83218.95924111223,4871.494530272599,0.0,0.0,
519,33.63456345634563,0.1049871476089466,0.8703848150808358,51.193610623261684,10498.71476089466,87038.48150808358,5119.361062326168,0.0,0.0,
520,33.6993699369937,0.11023492002826348,0.9098150366347543,53.783255555161766,11023.492002826348,90981.50366347542,5378.325555516177,0.0,0.0,
521,33.764176417641764,0.11571328744358636,0.9504845762269606,56.48712059663965,11571.328744358636,95048.45762269606,5648.712059663965,0.0,0.0,
522,33.82898289828982,0.12142866921018275,0.9923953257185083,59.30842514031763,12142.866921018274,99239.53257185082,5930.842514031763,0.0,0.0,
523,33.89378937893789,0.12738742123170696,1.0355466258488413,62.250358948285474,12738.742123170696,103554.66258488412,6225.0358948285475,0.0,0.0,
524,33.95859585958596,0.13359581799527198,1.0799351424784283,65.31607327477532,13359.581799527197,107993.51424784283,6531.607327477532,0.0,0.0,
525,34.02340234023402,0.14006003391601285,1.1255547429645114,68.50867164057418,14006.003391601285,112555.47429645114,6850.8671640574175,0.0,0.0,
526,34.08820882088209,0.14678612399960309,1.172396372737309,71.83120026345276,14678.612399960308,117239.6372737309,7183.120026345276,0.0,0.0,
527,34.153015301530154,0.15378000383154952,1.2204479321529595,75.28663814905481,15378.000383154953,122044.79321529595,7528.663814905481,0.0,0.0,
528,34.21782178217822,0.16104742890259416,1.2696941537123545,78.87788684692269,16104.742890259417,126969.41537123545,7887.788684692269,0.0,0.0,
529,34.28262826282628,0.1685939732800677,1.320116479750404,82.607759876566,16859.39732800677,132011.6479750404,8260.775987656602,0.0,0.0,
530,34.347434743474345,0.17642500763573238,1.3716929407189657,86.47897182879903,17642.500763573236,137169.29407189658,8647.897182879904,0.0,0.0,
531,34.41224122412241,0.18454567664142987,1.4243980342075317,90.49412714792881,18454.56766414299,142439.8034207532,9049.412714792881,0.0,0.0,
532,34.47704770477047,0.1929608757448277,1.4782026048691788,94.6557086008296,19296.08757448277,147820.2604869179,9465.57086008296,0.0,0.0,
533,34.54185418541854,0.20167522733864537,1.5330737254442885,98.96606543944688,20167.522733864538,153307.37254442886,9896.606543944688,0.0,0.0,
534,34.60666066606661,0.21069305633801502,1.5889745791012766,103.42740126387058,21069.3056338015,158897.45791012765,10342.740126387058,0.0,0.0,
535,34.67146714671467,0.22001836518214085,1.6458643433420606,108.04176159383049,22001.836518214084,164586.43433420605,10804.176159383049,0.0,0.0,
536,34.736273627362735,0.22965480827801651,1.7036980757490434,112.81102115722305,22965.48082780165,170369.80757490435,11281.102115722306,0.0,0.0,
537,34.8010801080108,0.2396056659058389,1.7624266018810562,117.7368709051717,23960.56659058389,176242.66018810563,11773.687090517169,0.0,0.0,
538,34.86588658865886,0.24987381760781419,1.8219964056571485,122.82080476410724,24987.38176078142,182199.64056571486,12282.080476410723,0.0,0.0,
539,34.930693069306926,0.2604617150842863,1.882349522599229,128.0641061364241,26046.17150842863,188234.9522599229,12806.41061364241,0.0,0.0,
540,34.995499549955,0.2713713546235784,1.9434234363376064,133.46783416244887,27137.13546235784,194342.34363376064,13346.783416244887,0.0,0.0,
541,35.06030603060306,0.2826042490946385,2.0051509788174555,139.03280975775675,28260.42490946385,200515.09788174555,13903.280975775675,0.0,0.0,
542,35.125112511251125,0.29416139953446735,2.0674602346788817,144.75960144126236,29416.139953446735,206746.02346788818,14475.960144126237,0.0,0.0,
543,35.18991899189919,0.3060432663653804,2.130274450318597,150.64851097099148,30604.326636538037,213027.4450318597,15064.851097099148,0.0,0.0,
544,35.25472547254725,0.3182497402805697,2.1935119481782253,156.69955880608862,31824.974028056968,219351.1948178225,15669.955880608863,0.0,0.0,
545,35.319531953195316,0.3307801128399501,2.2570860468416485,162.91246941531054,33078.01128399501,225708.60468416483,16291.246941531053,0.0,0.0,
546,35.38433843384338,0.3436330468220906,2.3209049875629004,169.28665645410086,34363.30468220906,232090.49875629004,16928.665645410085,0.0,0.0,
547,35.44914491449145,0.35680654638212966,2.3848718678868503,175.8212078343123,35680.65463821297,238487.18678868504,17582.12078343123,0.0,0.0,
548,35.51395139513951,0.3702979270698443,2.4488845830670085,182.5148707127051,37029.79270698443,244888.45830670086,18251.48707127051,0.0,0.0,
549,35.57875787578758,0.384103785766666,2.512835776029353,189.3660364265727,38410.3785766666,251283.57760293531,18936.60364265727,0.0,0.0,
550,35.64356435643564,0.3982199706052538,2.5766127966775856,196.37272540716378,39821.997060525384,257661.27966775856,19637.272540716378,0.0,0.0,
551,35.708370837083706,0.4126415509404991,2.640097671385159,203.532572104095,41264.15509404991,264009.7671385159,20353.2572104095,0.0,0.0,
552,35.77317731773177,0.4273627874461797,2.7031670835714747,210.84280995650877,42736.27874461797,270316.70835714746,21084.28099565088,0.0,0.0,
553,35.83798379837984,0.442377102417449,2.76569236631662,218.30025644958042,44237.7102417449,276569.236631662,21830.02564495804,0.0,0.0,
554,35.9027902790279,0.45767705036543216,2.827539508029157,225.9012982978828,45767.705036543215,282753.95080291573,22590.12982978828,0.0,0.0,
555,35.96759675967596,0.47325428899684696,2.8885691722471747,233.64187680027186,47325.428899684695,288856.91722471744,23364.187680027186,0.0,0.0,
556,36.03240324032404,0.4890995506785308,2.9486367327236986,241.51747341425502,48909.95506785308,294863.67327236984,24151.747341425504,0.0,0.0,
557,36.097209720972096,0.5052026144942876,3.007592325025282,249.52309560135657,50520.26144942876,300759.23250252823,24952.309560135658,0.0,0.0,
558,36.16201620162016,0.5215522790094552,3.065280915957551,257.65326299875085,52155.22790094552,306528.09159575513,25765.326299875083,0.0,0.0,
559,36.22682268226823,0.5381363358670964,3.1215423922248524,265.90199397639867,53813.63358670964,312154.2392224852,26590.199397639866,0.0,0.0,
560,36.29162916291629,0.5549415443490229,3.1762116698350886,274.26279264326706,55494.15443490229,317621.16698350885,27426.279264326706,0.0,0.0,
561,36.35643564356435,0.5719536070446692,3.2291188258755117,282.72863637073385,57195.360704466926,322911.8825875512,28272.863637073384,0.0,0.0,
562,36.42124212421242,0.5891571467815281,3.280089254413595,291.29196390620405,58915.714678152806,328008.92544135946,29129.196390620404,0.0,0.0,
563,36.486048604860486,0.6065356849824567,3.328943848420937,299.9446641552553,60653.568498245666,332894.3848420937,29994.466415525527,0.0,0.0,
564,36.550855085508545,0.6240716216276485,3.3754992097794747,308.67806571629245,62407.16216276485,337549.9209779475,30867.806571629244,0.0,0.0,
565,36.61566156615662,0.6417462170127762,3.419567889611757,317.48292725785075,64174.621701277625,341956.7889611757,31748.292725785075,0.0,0.0,
566,36.68046804680468,0.6595395755096694,3.460958661383302,326.3494288353077,65953.95755096694,346095.8661383302,32634.942883530774,0.0,0.0,
567,36.74527452745274,0.67743063155238,3.4994768294600505,335.2671642510479,67743.06315523801,349947.682946005,33526.716425104794,0.0,0.0,
568,36.81008100810081,0.6953971380893276,3.5349245760710457,344.225134569901,69539.71380893276,353492.45760710456,34422.5134569901,0.0,0.0,
569,36.874887488748875,0.7134156577622806,3.5671013499330506,353.2117429103572,71341.56577622806,356710.1349933051,35321.17429103572,0.0,0.0,
570,36.939693969396934,0.7314615570948705,3.595804300144745,362.2147906413997,73146.15570948705,359580.4300144745,36221.47906413997,0.0,0.0,
571,37.004500450045,0.7495090039979462,3.6208287593625945,371.2214751251588,74950.90039979461,362082.87593625946,37122.14751251588,0.0,0.0,
572,37.06930693069307,0.7675309689264455,3.641968780736959,380.2183891569283,76753.09689264455,364196.8780736959,38021.83891569283,0.0,0.0,
573,37.13411341134113,0.7854992300532859,3.659017733627089,389.19152226665693,78549.92300532859,365901.77336270886,38919.15222666569,0.0,0.0,
574,37.1989198919892,0.8033843828603252,3.6717689637400373,398.1262640598519,80338.43828603253,367176.8963740037,39812.62640598519,0.0,0.0,
575,37.263726372637265,0.8211558545856,3.6800165240672116,407.0074097912028,82115.58545856,368001.65240672114,40700.74097912028,0.0,0.0,
576,37.328532853285324,0.8387819240104025,3.6835559838416123,415.8191683812526,83878.19240104026,368355.59838416125,41581.91683812526,0.0,0.0,
577,37.39333933393339,0.8562297471202566,3.6821853237309603,424.5451731053457,85622.97471202565,368218.53237309604,42454.517310534575,0.0,0.0,
578,37.45814581458146,0.8734653892314882,3.675705926643049,433.1684952050538,87346.53892314882,367570.59266430495,43316.84952050538,0.0,0.0,
579,37.52295229522952,0.8904538642412353,3.6639236748808663,441.6716606956016,89045.38642412353,366392.36748808663,44167.16606956016,0.0,0.0,
580,37.58775877587758,0.9071591817346455,3.6466501659829196,450.0366706686037,90715.91817346455,364665.016598292,45003.66706686037,0.0,0.0,
581,37.652565256525655,0.9235444027706576,3.623704061461942,458.2450254179811,92354.44027706576,362370.4061461942,45824.50254179811,0.0,0.0,
582,37.717371737173714,0.939571705268968,3.594912584863129,466.2777527062866,93957.1705268968,359491.2584863129,46627.77527062866,0.0,0.0,
583,37.78217821782178,0.9552024600382559,3.560113188159209,474.1154405722087,95520.2460038256,356011.3188159209,47411.54405722087,0.0,0.0,
584,37.846984698469846,0.9703973186218401,3.519155408550877,481.73827559226424,97039.73186218401,351915.5408550877,48173.827559226425,0.0,0.0,
585,37.91179117911791,0.9851163142957418,3.471902941320713,489.12608591333304,98511.63142957418,347190.2941320713,48912.6085913333,0.0,0.0,
586,37.97659765976597,0.9993189777384686,3.4182359585771467,496.2583906949023,99931.89777384685,341823.59585771465,49625.83906949023,0.0,0.0,
587,38.04140414041404,1.012964469107028,3.358053708603437,503.1144560130719,101296.44691070281,335805.37086034374,50311.44560130719,0.0,0.0,
588,38.106210621062104,1.0260117285039465,3.2912774361704513,509.67335788869275,102601.17285039465,329127.7436170451,50967.33578886928,0.0,0.0,
589,38.17101710171017,1.0384196471110918,3.217853670634677,515.9140530646713,103841.96471110918,321785.3670634677,51591.40530646713,0.0,0.0,
590,38.235823582358236,1.05014726160311,3.137757935932383,521.8154581693628,105014.726160311,313775.7935932383,52181.54581693628,0.0,0.0,
591,38.3006300630063,1.061153974841666,3.050998944614489,527.3565378941659,106115.3974841666,305099.89446144894,52735.65378941659,0.0,0.0,
592,38.36543654365436,1.07139980629531,2.95762334660325,532.5164027632079,107139.98062953101,295762.334660325,53251.64027632079,0.0,0.0,
593,38.43024302430243,1.0808456761300804,2.8577211118756813,537.2744169556054,108084.56761300804,285772.1111875681,53727.44169556054,0.0,0.0,
594,38.495049504950494,1.0894537274685259,2.7514316338189477,541.6103228725225,108945.37274685259,275143.16338189476,54161.03228725225,0.0,0.0,
595,38.55985598559855,1.097187691908396,2.638950644844654,545.5043738350946,109718.76919083961,263895.0644844654,54550.43738350946,0.0,0.0,
596,38.62466246624662,1.104013303997982,2.520538035089046,548.9374211430129,110401.3303997982,252053.80350890462,54893.74211430129,0.0,0.0,
597,38.68946894689469,1.1098987709062833,2.3965266538860663,551.891126083971,110989.87709062833,239652.66538860663,55189.1126083971,0.0,0.0,
598,38.75427542754275,1.1148153039640671,2.267332144523975,554.3480774460912,111481.53039640671,226733.21445239751,55434.80774460912,0.0,0.0,
599,38.81908190819082,1.1187377188261096,2.1334638035746307,556.2919439950426,111873.77188261096,213346.38035746306,55629.19439950426,0.0,0.0,
600,38.88388838883888,1.121645110528615,1.9955363485207325,557.7076093766317,112164.51105286149,199553.63485207324,55770.760937663166,0.0,0.0,
601,38.94869486948695,1.1235216082062631,1.8542822945087938,558.5812803398697,112352.16082062632,185428.2294508794,55858.12803398698,0.0,0.0,
602,39.01350135013501,1.1243572110513822,1.7105643449211858,558.9005432334851,112435.72110513822,171056.43449211857,55890.05432334851,0.0,0.0,
603,39.078307830783075,1.1241487012743492,1.5653867417567797,558.6543317908436,112414.87012743492,156538.67417567797,55865.43317908436,0.0,0.0,
604,39.14311431143114,1.1229006200231106,1.419903844781072,557.8327507639743,112290.06200231107,141990.38447810718,55783.27507639743,0.0,0.0,
605,39.20792079207921,1.1206262767431063,1.2754232688687028,556.4266742369402,112062.62767431063,127542.32688687029,55642.66742369402,0.0,0.0,
606,39.27272727272727,1.1173487394723796,1.1333997180896715,554.4270027150719,111734.87394723795,113339.97180896715,55442.700271507194,0.0,0.0,
607,39.33753375337534,1.1131017217754466,0.9954143654508331,551.8234264448554,111310.17217754466,99541.4365450833,55182.342644485536,0.0,0.0,
608,39.4023402340234,1.1079302421400197,0.8631336691612981,548.6024953824283,110793.02421400197,86313.3669161298,54860.24953824283,0.0,0.0,
609,39.467146714671465,1.10189088895553,0.7382417488833716,544.7446385117172,110189.088895553,73824.17488833716,54474.46385117172,0.0,0.0,
610,39.53195319531953,1.0950514916648741,0.6223431760573095,540.2200875755289,109505.14916648742,62234.31760573095,54022.00875755289,0.0,0.0,
611,39.59675967596759,1.087489999252774,0.5168395991884619,534.9832492744241,108748.9999252774,51683.95991884619,53498.32492744241,0.0,0.0,
612,39.661566156615656,1.079292429795767,0.42279421084603863,528.9655534345644,107929.2429795767,42279.42108460386,52896.55534345644,0.0,0.0,
613,39.72637263726373,1.0705499000430905,0.34080995113125,522.0670121197786,107054.99000430905,34080.995113125,52206.70121197786,0.0,0.0,
614,39.79117911791179,1.0613549593762412,0.27095415532093725,514.1470168022684,106135.49593762413,27095.415532093724,51414.70168022683,0.0,0.0,
615,39.855985598559855,1.0517976734658399,0.2127567428746363,505.0158683982156,105179.76734658399,21275.67428746363,50501.58683982156,0.0,0.0,
616,39.92079207920792,1.0419620282404711,0.16528903751936033,494.42895779555823,104196.20282404711,16528.90375193603,49442.89577955582,0.0,0.0,
617,39.98559855985598,1.0319231752643037,0.12730399092061578,482.08658249271815,103192.31752643037,12730.399092061578,48208.658249271815,0.0,0.0,
618,40.050405040504046,1.0217458223845763,0.09740017663914871,467.6431516988349,102174.58223845763,9740.01766391487,46764.31516988349,0.0,0.0,
619,40.11521152115211,1.0114837866319344,0.07417080312077207,450.7305671970959,101148.37866319343,7417.080312077207,45073.056719709595,0.0,0.0,
620,40.18001800180018,1.0011804926037544,0.05631272597493153,431.0000553619293,100118.04926037544,5631.272597493154,43100.005536192926,0.0,0.0,
621,40.244824482448244,0.9908700892060172,0.04268868273610827,408.18456037286484,99087.00892060171,4268.868273610827,40818.45603728649,0.0,0.0,
622,40.30963096309631,0.9805788652460016,0.0323495400685061,382.1778475297577,98057.88652460015,3234.95400685061,38217.78475297577,0.0,0.0,
623,40.37443744374438,0.9703267195082795,0.024529121342514944,353.1171545728113,97032.67195082795,2452.9121342514945,35311.71545728113,0.0,0.0,
624,40.439243924392436,0.960128531155044,0.018623924497989396,321.4456211992446,96012.8531155044,1862.3924497989397,32144.56211992446,0.0,0.0,
625,40.5040504050405,0.9499953502432003,0.014166946512163643,287.9257179249682,94999.53502432002,1416.6946512163643,28792.57179249682,0.0,0.0,
626,40.56885688568857,0.9399353772411143,0.010801319214293139,253.58251889993764,93993.53772411143,1080.131921429314,25358.251889993764,0.0,0.0,
627,40.63366336633663,0.929954729682248,0.008256672254631548,219.57805935532983,92995.4729682248,825.6672254631549,21957.805935532982,0.0,0.0,
628,40.69846984698469,0.9200580121737333,0.006329315889614834,187.04644032511172,92005.80121737333,632.9315889614834,18704.644032511173,0.0,0.0,
629,40.76327632763277,0.910248718546525,0.004866313739607091,156.93735037811595,91024.8718546525,486.63137396070914,15693.735037811595,0.0,0.0,
630,40.828082808280826,0.9005295029099039,0.0037530324752662026,129.9113746720841,90052.95029099038,375.3032475266203,12991.13746720841,0.0,0.0,
631,40.89288928892889,0.8909023582999194,0.002903588374855479,106.3069393260597,89090.23582999194,290.3588374855479,10630.693932605971,0.0,0.0,
632,40.95769576957696,0.8813687371167057,0.0022536070969593463,86.17111486127297,88136.87371167057,225.36070969593462,8617.111486127296,0.0,0.0,
633,41.02250225022502,0.871929638748246,0.0017547811250748983,69.32924706267244,87192.9638748246,175.47811250748984,6932.924706267244,0.0,0.0,
634,41.08730873087308,0.8625856800893262,0.001370799580673065,55.465921644332454,86258.56800893262,137.0799580673065,5546.592164433246,0.0,0.0,
635,41.15211521152115,0.8533371568034452,0.0010743134939088914,44.19742538143102,85333.71568034453,107.43134939088914,4419.742538143102,0.0,0.0,
636,41.216921692169215,0.8441840982083944,0.0008446763894174538,35.126192950837904,84418.40982083943,84.46763894174538,3512.6192950837903,0.0,0.0,
637,41.28172817281728,0.835126316268903,0.0006662626346664972,27.875930904090566,83512.6316268903,66.62626346664972,2787.5930904090565,0.0,0.0,
638,41.34653465346535,0.826163448460314,0.0005272151540719666,22.110562785807918,82616.3448460314,52.72151540719666,2211.056278580792,0.0,0.0,
639,41.41134113411341,0.8172949943600373,0.0004185118180686801,17.54160846460367,81729.49943600372,41.85118180686801,1754.1608464603669,0.0,0.0,
640,41.47614761476147,0.8085203461664606,0.00033326830127001616,13.92826492412824,80852.03461664607,33.326830127001614,1392.8264924128239,0.0,0.0,
641,41.54095409540954,0.799838813649947,0.0002662165100421359,11.07350733398247,79983.8813649947,26.621651004213593,1107.350733398247,0.0,0.0,
642,41.605760576057605,0.7912496442256629,0.0002133135124543841,8.818426157990139,79124.96442256629,21.33135124543841,881.8426157990139,0.0,0.0,
643,41.670567056705664,0.7827520388991895,0.00017144762567946402,7.036155452955615,78275.20388991895,17.1447625679464,703.6155452955616,0.0,0.0,
644,41.73537353735373,0.7743451648113953,0.00013821697263171308,5.626134843405705,77434.51648113952,13.821697263171307,562.6134843405705,0.0,0.0,
645,41.800180018001804,0.7660281650364036,0.00011176220817150491,4.509043442912481,76602.81650364035,11.176220817150492,450.9043442912481,0.0,0.0,
646,41.86498649864986,0.7578001661929475,9.063982935885045e-05,3.6225106855921223,75780.01661929475,9.063982935885045,362.25106855921223,0.0,0.0,
647,41.92979297929793,0.7496602843335338,7.37259651823172e-05,2.9175841201498325,74966.02843335338,7.3725965182317195,291.75841201498326,0.0,0.0,
648,41.994599459945995,0.7416076294875448,6.014311456905149e-05,2.3558746379635194,74160.76294875448,6.014311456905149,235.58746379635193,0.0,0.0,
649,42.059405940594054,0.7336413091577821,4.920420687319113e-05,1.9072789113264819,73364.13091577821,4.920420687319113,190.72789113264818,0.0,0.0,
650,42.12421242124212,0.7257604310062188,4.036977242538091e-05,1.548178555881928,72576.04310062187,4.036977242538091,154.8178555881928,0.0,0.0,
651,42.189018901890186,0.7179641049129776,3.321506129256085e-05,1.2600249413341331,71796.41049129776,3.321506129256085,126.00249413341331,0.0,0.0,
652,42.25382538253825,0.7102514445513312,2.7404730997827584e-05,1.0282315881823672,71025.14445513312,2.740473099782758,102.82315881823672,0.0,0.0,
653,42.31863186318632,0.7026215685891428,2.2673308281989073e-05,0.8413095085957695,70262.15685891428,2.267330828198907,84.13095085957694,0.0,0.0,
654,42.383438343834385,0.6950736016019016,1.8810067325876866e-05,0.6901931563694635,69507.36016019016,1.8810067325876867,69.01931563694636,0.0,0.0,
655,42.448244824482444,0.6876066747629526,1.5647294975314415e-05,0.5677152559030173,68760.66747629526,1.5647294975314416,56.77152559030173,0.0,0.0,
656,42.51305130513051,0.6802199263614349,1.3051160305068987e-05,0.4681975825857066,68021.99263614349,1.3051160305068987,46.81975825857066,0.0,0.0,
657,42.577857785778576,0.6729125021868412,1.0914591948442945e-05,0.38713189865044206,67291.25021868412,1.0914591948442944,38.71318986504421,0.0,0.0,
658,42.64266426642664,0.665683555810173,9.151707291013217e-06,0.3209309335537746,66568.3555810173,0.9151707291013217,32.09309335537746,0.0,0.0,
659,42.7074707470747,0.6585322487848432,7.69344423448159e-06,0.26673377964109857,65853.22487848431,0.769344423448159,26.673377964109857,0.0,0.0,
660,42.77227722772277,0.6514577507851949,6.48412723257805e-06,0.22225358005585089,65145.77507851949,0.648412723257805,22.22535800558509,0.0,0.0,
661,42.837083708370834,0.6444592396964886,5.478760993392646e-06,0.18565811464515158,64445.92396964886,0.5478760993392646,18.565811464515157,0.0,0.0,
662,42.9018901890189,0.6375359016670689,4.640892349726323e-06,0.155476006073841,63753.59016670688,0.4640892349726323,15.5476006073841,0.0,0.0,
663,42.966696669666966,0.6306869311310579,3.940916858910408e-06,0.1305229063789243,63068.693113105786,0.39409168589104077,13.05229063789243,0.0,0.0,
664,43.03150315031503,0.6239115308080566,3.3547343651117464e-06,0.10984329045114748,62391.15308080566,0.3354734365111746,10.984329045114748,0.0,0.0,
665,43.09630963096309,0.6172089116849163,2.862679043863829e-06,0.09266446137637512,61720.89116849163,0.2862679043863829,9.266446137637512,0.0,0.0,
666,43.16111611161116,0.6105782929835267,2.448665863530806e-06,0.07836012872645944,61057.82929835267,0.2448665863530806,7.836012872645943,0.0,0.0,
667,43.225922592259224,0.6040189021177316,2.099508087142708e-06,0.06642150559344613,60401.890211773156,0.2099508087142708,6.642150559344613,0.0,0.0,
668,43.29072907290729,0.5975299746417849,1.804370269850424e-06,0.056434322699987216,59752.997464178494,0.18043702698504238,5.643432269998722,0.0,0.0,
669,43.355535553555356,0.5911107541922704,1.5543288434334365e-06,0.04806050857865374,59111.07541922705,0.15543288434334365,4.806050857865374,0.0,0.0,
670,43.42034203420342,0.5847604924249851,1.3420183240787493e-06,0.041023556903957085,58476.049242498506,0.13420183240787492,4.102355690395709,0.0,0.0,
671,43.48514851485148,0.5784784489479781,1.161345818424224e-06,0.03509681351231396,57847.8448947978,0.1161345818424224,3.509681351231396,0.0,0.0,
672,43.54995499549955,0.5722638912516798,1.007260130856646e-06,0.030094080244462848,57226.389125167974,0.1007260130856646,3.0094080244462846,0.0,0.0,
673,43.61476147614761,0.5661160946368763,8.755646189731346e-07,0.02586206109834393,56611.60946368763,0.08755646189731346,2.586206109834393,0.0,0.0,
674,43.67956795679568,0.5600343421411077,7.627651784227133e-07,0.022274276452821453,56003.43421411077,0.07627651784227132,2.227427645282145,0.0,0.0,
675,43.74437443744374,0.55401792446397,6.659464976261367e-07,0.01922614960513231,55401.792446397005,0.06659464976261367,1.922614960513231,0.0,0.0,
676,43.809180918091805,0.5480661398916867,5.826711111687879e-07,0.016631031410858813,54806.613989168676,0.05826711111687879,1.6631031410858814,0.0,0.0,
677,43.87398739873987,0.5421782942212583,5.108968785927071e-07,0.014416977173839144,54217.82942212583,0.05108968785927071,1.4416977173839143,0.0,0.0,
678,43.93879387938794,0.5363537006844147,4.4890938548036727e-07,0.012524128005317497,53635.370068441465,0.044890938548036725,1.2524128005317496,0.0,0.0,
679,44.003600360036,0.5305916798715686,3.9526645484571673e-07,0.01090257870267322,53059.16798715686,0.039526645484571674,1.090257870267322,0.0,0.0,
680,44.06840684068407,0.5248915596559174,3.4875250692361185e-07,0.009510639104549683,52489.15596559174,0.034875250692361186,0.9510639104549683,0.0,0.0,
681,44.13321332133213,0.5192526751178158,3.0834094417588576e-07,0.008313411982156035,51925.26751178158,0.030834094417588578,0.8313411982156035,0.0,0.0,
682,44.198019801980195,0.5136743684695115,2.7316308897301425e-07,0.007281628460621331,51367.436846951154,0.027316308897301425,0.7281628460621331,0.0,0.0,
683,44.26282628262826,0.5081559889803273,2.4248248222171457e-07,0.006390692456861478,50815.59889803273,0.02424824822217146,0.6390692456861479,0.0,0.0,
684,44.32763276327633,0.502696892902341,2.156735765509599e-07,0.005619894799389878,50269.6892902341,0.02156735765509599,0.5619894799389878,0.0,0.0,
685,44.39243924392439,0.4972964433966168,1.9220403886021947e-07,0.004951765732457817,49729.64433966168,0.019220403886021947,0.4951765732457817,0.0,0.0,
686,44.45724572457246,0.4919540104600251,1.7162002301171063e-07,0.004371540414896955,49195.40104600251,0.017162002301171063,0.43715404148969544,0.0,0.0,
687,44.52205220522052,0.4866689708526776,1.535338912864669e-07,0.003866716857001528,48666.89708526776,0.015353389128646689,0.3866716857001528,0.0,0.0,
688,44.586858685868584,0.48144070802599953,1.3761395853012672e-07,0.003426689622110839,48144.070802599956,0.013761395853012672,0.3426689622110839,0.0,0.0,
689,44.65166516651665,0.47626861205146376,1.235759101441682e-07,0.003042445743674878,47626.86120514638,0.01235759101441682,0.3042445743674878,0.0,0.0,
690,44.71647164716471,0.47115207954998684,1.1117560777835037e-07,0.002706311826634249,47115.20795499868,0.011117560777835038,0.2706311826634249,0.0,0.0,
691,44.781278127812776,0.46609051362200415,1.0020304757923662e-07,0.002411743335314199,46609.051362200415,0.010020304757923662,0.24117433353141993,0.0,0.0,
692,44.84608460846084,0.4610833237782327,9.047727740793294e-08,0.002153148715066582,46108.332377823266,0.009047727740793295,0.2153148715066582,0.0,0.0,
693,44.91089108910891,0.4561299258711155,8.184211336714742e-08,0.0019257423282134005,45612.99258711155,0.008184211336714741,0.19257423282134006,0.0,0.0,
694,44.975697569756974,0.45122974202695854,7.416252372481573e-08,0.001725421267493992,45122.974202695856,0.007416252372481573,0.1725421267493992,0.0,0.0,
695,45.04050405040504,0.4463822005787556,6.732157105492145e-08,0.0015486617989155294,44638.22005787556,0.006732157105492145,0.15486617989155294,0.0,0.0,
696,45.10531053105311,0.4415867359997016,6.121782207478132e-08,0.001392433052106082,44158.67359997016,0.006121782207478133,0.1392433052106082,0.0,0.0,
697,45.170117011701166,0.4368427888373926,5.576314999889025e-08,0.001254123340015354,43684.27888373926,0.005576314999889025,0.1254123340015354,0.0,0.0,
698,45.23492349234923,0.4321498056487057,5.088086686445618e-08,0.0011314785597744726,43214.98056487057,0.005088086686445618,0.11314785597744727,0.0,0.0,
