t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
354,22.94149414941494,0.02204815082758961,0.0001976245761836202,0.2110052607905832,2204.815082758961,19.762457618362017,21.10052607905832,0.0,0.0,
355,23.006300630063006,0.021811491818022007,0.00020919812873550878,0.22071307951902985,2181.1491818022005,20.919812873550878,22.071307951902984,0.0,0.0,
356,23.07110711071107,0.021577387118988062,0.00022146825135710757,0.23087212079395544,2157.7387118988063,22.146825135710756,23.087212079395545,0.0,0.0,
357,23.135913591359138,0.021345810004929047,0.00023447772908292616,0.24150242048257117,2134.581000492905,23.447772908292617,24.150242048257116,0.0,0.0,
358,23.2007200720072,0.021116734081314592,0.0002482720167599066,0.2526247544138732,2111.6734081314594,24.82720167599066,25.262475441387323,0.0,0.0,
359,23.265526552655267,0.020890133283825826,0.00026289940774914405,0.2642606467129753,2089.0133283825826,26.289940774914406,26.426064671297528,0.0,0.0,
360,23.33033303330333,0.020665981877720695,0.0002784112133956797,0.27643237558300693,2066.5981877720697,27.84112133956797,27.643237558300694,0.0,0.0,
361,23.395139513951392,0.020444254457389975,0.00029486195395932467,0.289162976135278,2044.4254457389975,29.486195395932466,28.916297613527803,0.0,0.0,
362,23.459945994599458,0.02022492594611398,0.0003123095617442933,0.30247623982988153,2022.492594611398,31.23095617442933,30.247623982988152,0.0,0.0,
363,23.52475247524752,0.02000797159603028,0.00033081559721325333,0.3163967100484809,2000.797159603028,33.081559721325334,31.63967100484809,0.0,0.0,
364,23.58955895589559,0.01979336698832332,0.0003504454789223152,0.33094967327881,1979.3366988323319,35.04454789223152,33.094967327880994,0.0,0.0,
365,23.654365436543657,0.019581088033648046,0.000371268728167662,0.3461611453466805,1958.1088033648045,37.126872816766195,34.61611453466805,0.0,0.0,
366,23.71917191719172,0.019371110972799695,0.00039335922929234816,0.3620578520865274,1937.1110972799695,39.33592292923482,36.20578520865274,0.0,0.0,
367,23.783978397839782,0.019163412377643494,0.00041679550666323613,0.37866720379603036,1916.3412377643494,41.679550666323614,37.86672037960304,0.0,0.0,
368,23.848784878487848,0.018957969152318465,0.00044166101939360525,0.39601726277493055,1895.7969152318465,44.16610193936052,39.60172627749306,0.0,0.0,
369,23.91359135913591,0.01875475853473059,0.00046804447495674096,0.4141367032034496,1875.475853473059,46.8044474956741,41.413670320344956,0.0,0.0,
370,23.978397839783977,0.01855375809835147,0.0004960401629101662,0.43305476257269593,1855.375809835147,49.60401629101661,43.30547625726959,0.0,0.0,
371,24.04320432043204,0.018354945754340126,0.0005257483100293037,0.45280118383915546,1835.4945754340126,52.57483100293037,45.28011838391555,0.0,0.0,
372,24.108010801080106,0.01815829975400605,0.0005572754582337725,0.47340614743925474,1815.8299754006052,55.727545823377255,47.34061474392547,0.0,0.0,
373,24.172817281728175,0.017963798691633556,0.0005907348667792612,0.4949001922693773,1796.3798691633556,59.07348667792612,49.49001922693773,0.0,0.0,
374,24.237623762376238,0.017771421507688206,0.0006262469402836776,0.5173141255884816,1777.1421507688206,62.62469402836776,51.731412558848156,0.0,0.0,
375,24.3024302430243,0.017581147492427757,0.0006639396842581821,0.5406789156093113,1758.1147492427756,66.39396842581822,54.06789156093112,0.0,0.0,
376,24.367236723672367,0.017392956289941548,0.0007039491899221936,0.5650255791844155,1739.2956289941549,70.39491899221936,56.50255791844155,0.0,0.0,
377,24.43204320432043,0.017206827902643787,0.0007464201501971904,0.59038504585436,1720.6827902643788,74.64201501971904,59.038504585436,0.0,0.0,
378,24.496849684968495,0.017022742696247626,0.0007915064088972592,0.6167880106403587,1702.2742696247626,79.15064088972592,61.67880106403587,0.0,0.0,
379,24.561656165616558,0.016840681405249254,0.0008393715452654632,0.6442647695521567,1684.0681405249254,83.93715452654632,64.42647695521568,0.0,0.0,
380,24.626462646264628,0.016660625138952407,0.000890189496144971,0.6728450378313726,1666.0625138952407,89.0189496144971,67.28450378313727,0.0,0.0,
381,24.691269126912694,0.016482555388066526,0.0009441452182225471,0.7025577502820843,1648.2555388066526,94.41452182225471,70.25577502820843,0.0,0.0,
382,24.756075607560756,0.01630645403191306,0.00100143539294073,0.7334308431498029,1630.645403191306,100.14353929407301,73.34308431498029,0.0,0.0,
383,24.82088208820882,0.01613230334627752,0.0010622691768436855,0.7654910171736007,1613.2303346277522,106.22691768436856,76.54910171736007,0.0,0.0,
384,24.885688568856885,0.01596008601194683,0.0011268690003016697,0.7987634816380806,1596.008601194683,112.68690003016697,79.87634816380806,0.0,0.0,
385,24.950495049504948,0.015789785123974266,0.001195471417750536,0.8332716794945744,1578.9785123974266,119.5471417750536,83.32716794945743,0.0,0.0,
386,25.015301530153014,0.015621384201716994,0.0012683280127867805,0.869036993907486,1562.1384201716994,126.83280127867805,86.9036993907486,0.0,0.0,
387,25.080108010801077,0.015454867199694402,0.0013457063616757452,0.9060784369141794,1545.4867199694402,134.57063616757452,90.60784369141794,0.0,0.0,
388,25.144914491449143,0.015290218519318095,0.0014278910590622093,0.944412321267041,1529.0218519318096,142.78910590622093,94.4412321267041,0.0,0.0,
389,25.20972097209721,0.01512742302154836,0.0015151848099187804,0.9840519169543314,1512.742302154836,151.51848099187805,98.40519169543313,0.0,0.0,
390,25.274527452745275,0.0149664660405349,0.0016079095920301695,1.0250070943716967,1496.64660405349,160.79095920301694,102.50070943716966,0.0,0.0,
391,25.339333933393338,0.014807333398303892,0.001706407893590721,1.0672839566356873,1480.7333398303892,170.6407893590721,106.72839566356873,0.0,0.0,
392,25.404140414041404,0.014650011420557127,0.0018110440307903138,1.1108844640901594,1465.0011420557128,181.10440307903139,111.08844640901594,0.0,0.0,
393,25.468946894689466,0.014494486953653641,0.0019222055505804948,1.1558060546488744,1449.448695365364,192.22055505804948,115.58060546488744,0.0,0.0,
394,25.533753375337533,0.014340747382848382,0.002040304724150385,1.2020412642339484,1434.0747382848383,204.03047241503847,120.20412642339484,0.0,0.0,
395,25.598559855985595,0.014188780651867896,0.002165780137000852,1.2495773521975233,1418.8780651867896,216.5780137000852,124.95773521975234,0.0,0.0,
396,25.663366336633665,0.014038575283907624,0.002299098381888372,1.2983959372387088,1403.8575283907624,229.9098381888372,129.83959372387088,0.0,0.0,
397,25.728172817281727,0.01389012040414159,0.0024407558613167664,1.3484726517007355,1389.012040414159,244.07558613167663,134.84726517007354,0.0,0.0,
398,25.792979297929794,0.013743405763840399,0.0025912807066891777,1.3997768150499417,1374.3405763840399,259.12807066891776,139.97768150499417,0.0,0.0,
399,25.857785778577856,0.013598421766200604,0.0027512348216934186,1.4522711371121493,1359.8421766200604,275.12348216934186,145.22711371121494,0.0,0.0,
400,25.922592259225922,0.013455159493994368,0.0029212160579858253,1.505911468324255,1345.5159493994367,292.12160579858255,150.5911468324255,0.0,0.0,
401,25.987398739873985,0.013313610739156129,0.00310186053176096,1.5606465876604765,1331.361073915613,310.186053176096,156.06465876604764,0.0,0.0,
402,26.05220522052205,0.013173768034430036,0.0032938450903515428,1.616418046687216,1317.3768034430036,329.3845090351543,161.6418046687216,0.0,0.0,
403,26.117011701170114,0.013035624687210454,0.0034978899385945898,1.673160075560717,1303.5624687210454,349.78899385945897,167.3160075560717,0.0,0.0,
404,26.181818181818176,0.012899174815715963,0.0037147614353304514,1.7307995586560332,1289.9174815715962,371.47614353304516,173.07995586560332,0.0,0.0,
405,26.246624662466246,0.012764413387646818,0.0039452750710713,1.7892560871239827,1276.4413387646819,394.52750710712996,178.92560871239826,0.0,0.0,
406,26.311431143114312,0.012631336261485375,0.004190298638589103,1.848442094988761,1263.1336261485376,419.0298638589103,184.8442094988761,0.0,0.0,
407,26.376237623762375,0.012499940230609187,0.004450755608931989,1.9082630844656592,1249.9940230609188,445.0755608931989,190.82630844656592,0.0,0.0,
408,26.44104410441044,0.01237022307039784,0.0047276287261842935,1.968617944994576,1237.022307039784,472.76287261842936,196.8617944994576,0.0,0.0,
409,26.505850585058504,0.012242183588526094,0.005021963835143962,2.029399369058165,1224.2183588526095,502.1963835143962,202.93993690581652,0.0,0.0,
410,26.57065706570657,0.012115821678648251,0.005334873957003646,2.0904943662007445,1211.5821678648251,533.4873957003646,209.04943662007446,0.0,0.0,
411,26.635463546354632,0.011991138377692334,0.005667543629091094,2.151784874814237,1199.1138377692334,566.7543629091094,215.17848748142373,0.0,0.0,
412,26.700270027002702,0.011868135926996246,0.006021233525756463,2.2131484692512027,1186.8135926996245,602.1233525756462,221.31484692512026,0.0,0.0,
413,26.765076507650765,0.01174681783753367,0.006397285378588741,2.2744591577128865,1174.681783753367,639.7285378588741,227.44591577128864,0.0,0.0,
414,26.82988298829883,0.011627188959492829,0.006797127215309369,2.3355882642041363,1162.7188959492828,679.712721530937,233.55882642041362,0.0,0.0,
415,26.894689468946893,0.011509255556488884,0.007222278937926119,2.396405385714573,1150.9255556488883,722.2278937926119,239.64053857145728,0.0,0.0,
416,26.95949594959496,0.011393025384708181,0.007674358262046082,2.4567794137520456,1139.302538470818,767.4358262046082,245.67794137520457,0.0,0.0,
417,27.024302430243022,0.0112785077773023,0.00815508704063986,2.516579607450817,1127.85077773023,815.508704063986,251.65796074508168,0.0,0.0,
418,27.08910891089109,0.011165713734369946,0.008666297997031724,2.5756767040249113,1116.5713734369947,866.6297997031725,257.56767040249116,0.0,0.0,
419,27.15391539153915,0.011054656018886758,0.009209941893460851,2.6339440510360346,1105.4656018886758,920.9941893460851,263.39440510360345,0.0,0.0,
420,27.218721872187214,0.010945349258965944,0.009788095163228304,2.691258743256501,1094.5349258965944,978.8095163228304,269.1258743256501,0.0,0.0,
421,27.283528352835283,0.010837810056857532,0.010402968036212275,2.747502747996949,1083.7810056857531,1040.2968036212276,274.7502747996949,0.0,0.0,
422,27.34833483348335,0.010732057105119989,0.011056913189411044,2.8025640013142383,1073.2057105119989,1105.6913189411043,280.25640013142385,0.0,0.0,
423,27.413141314131412,0.010628111310425679,0.011752434956162794,2.856337458579895,1062.811131042568,1175.2434956162795,285.6337458579895,0.0,0.0,
424,27.477947794779478,0.01052599592549143,0.012492199129797888,2.9087260836919056,1052.599592549143,1249.219912979789,290.8726083691906,0.0,0.0,
425,27.54275427542754,0.010425736689656613,0.013279043399713175,2.9596417625561253,1042.5736689656612,1327.9043399713175,295.96417625561253,0.0,0.0,
426,27.607560756075603,0.01032736197866449,0.014115988460223359,3.009006128206744,1032.736197866449,1411.598846022336,300.90061282067444,0.0,0.0,
427,27.67236723672367,0.010230902964238143,0.015006249835046287,3.0567512870157434,1023.0902964238143,1500.6249835046287,305.67512870157435,0.0,0.0,
428,27.73717371737174,0.010136393784079725,0.015953250462929197,3.1028204377864115,1013.6393784079726,1595.3250462929198,310.28204377864114,0.0,0.0,
429,27.801980198019802,0.010043871722961763,0.016960634092724296,3.1471683780529105,1004.3871722961762,1696.0634092724297,314.71683780529105,0.0,0.0,
430,27.866786678667868,0.009953377405621461,0.018032279539184987,3.1897618945291115,995.3377405621461,1803.2279539184988,318.97618945291117,0.0,0.0,
431,27.93159315931593,0.009864955002214184,0.01917231585388189,3.2305800372762645,986.4955002214184,1917.2315853881892,323.05800372762644,0.0,0.0,
432,27.996399639963997,0.00977865244712948,0.020385138468948183,3.2696142902794714,977.865244712948,2038.5138468948182,326.96142902794713,0.0,0.0,
433,28.06120612061206,0.009694521672024043,0.021675426374849874,3.3068685959335347,969.4521672024043,2167.5426374849876,330.68685959335346,0.0,0.0,
434,28.126012601260122,0.009612618853979075,0.02304816039706424,3.342359316617607,961.2618853979075,2304.816039706424,334.2359316617607,0.0,0.0,
435,28.190819081908188,0.009533004679746633,0.024508642640430563,3.3761150941434503,953.3004679746633,2450.864264043056,337.61150941434505,0.0,0.0,
436,28.25562556255625,0.009455744627109472,0.02606251717403441,3.408176613043168,945.5744627109473,2606.251717403441,340.8176613043168,0.0,0.0,
437,28.32043204320432,0.009380909264442468,0.027715792033801298,3.4385962960212986,938.0909264442467,2771.57920338013,343.85962960212987,0.0,0.0,
438,28.385238523852387,0.0093085745696313,0.029474862624514916,3.467437938761578,930.8574569631301,2947.4862624514917,346.74379387615784,0.0,0.0,
439,28.45004500450045,0.00923882226957504,0.031346536607762,3.4947762966680944,923.882226957504,3134.6536607762,349.47762966680943,0.0,0.0,
440,28.514851485148515,0.009171740201574938,0.033338060367329864,3.5206966371888795,917.1740201574938,3333.8060367329863,352.06966371888797,0.0,0.0,
441,28.579657965796578,0.009107422697991308,0.03545714714887233,3.5452942631421114,910.7422697991308,3545.714714887233,354.52942631421115,0.0,0.0,
442,28.64446444644464,0.009045970995634528,0.03771200697622061,3.5686740457693467,904.5970995634528,3771.200697622061,356.8674045769347,0.0,0.0,
443,28.709270927092707,0.008987493671445431,0.04011137845254642,3.5909499328732184,898.7493671445432,4011.137845254642,359.0949932873218,0.0,0.0,
444,28.774077407740776,0.008932107106114112,0.04266456256072001,3.6122444869376387,893.2107106114112,4266.4562560720005,361.22444869376386,0.0,0.0,
445,28.83888388838884,0.008879935977385525,0.045381458583637575,3.6326884416049423,887.9935977385525,4538.145858363758,363.2688441604942,0.0,0.0,
446,28.903690369036905,0.008831113784904905,0.04827260227204779,3.652420290692395,883.1113784904904,4827.260227204779,365.2420290692395,0.0,0.0,
447,28.968496849684968,0.008785783408566665,0.05134920639448559,3.6715859167425107,878.5783408566665,5134.920639448559,367.15859167425106,0.0,0.0,
448,29.03330333033303,0.008744097702446649,0.05462320381136582,3.6903382663512616,874.4097702446649,5462.320381136582,369.03382663512616,0.0,0.0,
449,29.098109810981097,0.008706220126520755,0.058107293223078366,3.7088370781039757,870.6220126520755,5810.729322307837,370.8837078103976,0.0,0.0,
450,29.16291629162916,0.008672325418502191,0.06181498775011825,3.7272486678718306,867.2325418502191,6181.498775011824,372.7248667871831,0.0,0.0,
451,29.227722772277225,0.008642600308266095,0.06576066651187751,3.745745775294063,864.2600308266095,6576.066651187751,374.5745775294063,0.0,0.0,
452,29.292529252925288,0.008617244277474036,0.06995962937974481,3.764507474401037,861.7244277474036,6995.962937974481,376.4507474401037,0.0,0.0,
453,29.357335733573358,0.008596470367162141,0.0744281550896571,3.783719150559335,859.6470367162141,7442.815508965709,378.37191505593347,0.0,0.0,
454,29.422142214221424,0.008580506036216167,0.07918356290921387,3.8035725452497524,858.0506036216167,7918.356290921387,380.35725452497525,0.0,0.0,
455,29.486948694869486,0.00856959407382464,0.08424427806499481,3.824265869625678,856.9594073824641,8424.427806499481,382.4265869625678,0.0,0.0,
456,29.55175517551755,0.008563993569178082,0.08962990114679294,3.846003987342215,856.3993569178082,8962.990114679294,384.6003987342215,0.0,0.0,
457,29.616561656165615,0.008563980941868655,0.09536128171719663,3.8689986667925833,856.3980941868655,9536.128171719663,386.8998666792583,0.0,0.0,
458,29.681368136813678,0.008569851036640786,0.10146059636734604,3.8934689026325144,856.9851036640786,10146.059636734604,389.34689026325145,0.0,0.0,
459,29.746174617461744,0.008581918286350266,0.10795143147283554,3.9196413063086206,858.1918286350266,10795.143147283554,391.9641306308621,0.0,0.0,
460,29.810981098109814,0.0086005179472074,0.1148588709176884,3.9477505652253564,860.05179472074,11485.88709176884,394.77505652253564,0.0,0.0,
461,29.875787578757876,0.008626007410609988,0.12220958906921618,3.9780399701788074,862.6007410609989,12220.958906921618,397.80399701788076,0.0,0.0,
462,29.94059405940594,0.008658767596114867,0.1300319493024508,4.010762010745558,865.8767596114867,13003.19493024508,401.0762010745558,0.0,0.0,
463,30.005400540054005,0.008699204430353423,0.13835610838981835,4.0461790384328875,869.9204430353424,13835.610838981835,404.61790384328873,0.0,0.0,
464,30.070207020702068,0.008747750416967999,0.14721412708996579,4.084563997564662,874.7750416967999,14721.412708996579,408.4563997564662,0.0,0.0,
465,30.135013501350134,0.008804866302933525,0.15664008728924417,4.12620122408802,880.4866302933525,15664.008728924417,412.620122408802,0.0,0.0,
466,30.199819981998196,0.008871042846933155,0.16667021607044832,4.1713873127324845,887.1042846933154,16667.021607044833,417.1387312732485,0.0,0.0,
467,30.264626462646262,0.008946802695779917,0.1773430171062268,4.220432053229931,894.6802695779917,17734.30171062268,422.0432053229931,0.0,0.0,
468,30.329432943294325,0.009032702375219507,0.18869940979917732,4.2736594366052945,903.2702375219507,18869.940979917734,427.36594366052947,0.0,0.0,
469,30.394239423942395,0.009129334401814607,0.20078287661734237,4.331408732870324,912.9334401814607,20078.287661734237,433.14087328703243,0.0,0.0,
470,30.459045904590457,0.009237329522999573,0.21363961910266194,4.39403568823123,923.7329522999573,21363.961910266193,439.403568823123,0.0,0.0,
471,30.523852385238524,0.009357359092809596,0.22731872306130446,4.461913610869505,935.7359092809596,22731.872306130444,446.1913610869505,0.0,0.0,
472,30.588658865886586,0.009490137591229924,0.24187233347864961,4.535434813919896,949.0137591229924,24187.23334786496,453.54348139198964,0.0,0.0,
473,30.653465346534652,0.009636425295585012,0.2573558397385273,4.615011954928566,963.6425295585012,25735.583973852732,461.50119549285665,0.0,0.0,
474,30.718271827182715,0.009797031112892502,0.27382807176603075,4.701079501184055,979.7031112892502,27382.807176603073,470.10795011840554,0.0,0.0,
475,30.78307830783078,0.009972815582649423,0.2913515077562733,4.794095283717181,997.2815582649423,29135.150775627328,479.40952837171807,0.0,0.0,
476,30.84788478847885,0.01016469406009794,0.30999249419780445,4.894542142314165,1016.469406009794,30999.249419780444,489.45421423141653,0.0,0.0,
477,30.912691269126913,0.01037364009064073,0.32982147894939945,5.002929665892726,1037.364009064073,32982.147894939946,500.29296658927257,0.0,0.0,
478,30.977497749774976,0.010600688986742986,0.350913258182599,5.119796033074766,1060.0688986742987,35091.3258182599,511.9796033074766,0.0,0.0,
479,31.042304230423042,0.010846941619373315,0.3733472380598462,5.245709958242702,1084.6941619373315,37334.72380598462,524.5709958242702,0.0,0.0,
480,31.107110711071105,0.011113568436802938,0.39720771207954103,5.381272748835579,1111.3568436802939,39720.7712079541,538.1272748835579,0.0,0.0,
481,31.17191719171917,0.01140181372440463,0.4225841550847574,5.5271204801283025,1140.181372440463,42258.41550847574,552.7120480128302,0.0,0.0,
482,31.236723672367233,0.011713000119972578,0.4495715350018102,5.683926294244873,1171.3000119972578,44957.15350018102,568.3926294244874,0.0,0.0,
483,31.3015301530153,0.01204853340002728,0.4782706434484836,5.852402830687209,1204.8533400027281,47827.06434484836,585.2402830687209,0.0,0.0,
484,31.366336633663362,0.01240990755357606,0.5087884464292746,6.033304796215776,1240.9907553576058,50878.844642927455,603.3304796215776,0.0,0.0,
485,31.431143114311432,0.012798710160876746,0.5412384564168015,6.22743168250071,1279.8710160876747,54123.84564168015,622.743168250071,0.0,0.0,
486,31.495949594959495,0.013216628095898688,0.5757411272041726,6.435630640572728,1321.6628095898689,57574.11272041726,643.5630640572728,0.0,0.0,
487,31.56075607560756,0.013665453572400107,0.6124242730030712,6.6587995217462,1366.5453572400108,61242.42730030712,665.87995217462,0.0,0.0,
488,31.625562556255623,0.014147090554840277,0.651423513356025,6.897890095361741,1414.7090554840277,65142.3513356025,689.7890095361741,0.0,0.0,
489,31.69036903690369,0.014663561556730525,0.6928827455295131,7.153911454408077,1466.3561556730524,69288.2745529513,715.3911454408077,0.0,0.0,
490,31.755175517551752,0.015217014850494485,0.7369546461566117,7.4279336208311735,1521.7014850494486,73695.46461566117,742.7933620831174,0.0,0.0,
491,31.819981998199818,0.01580973211446657,0.7838012040045804,7.721091363128546,1580.9732114466572,78380.12040045804,772.1091363128546,0.0,0.0,
492,31.884788478847884,0.016444136544304634,0.8335942858537662,8.034588239656753,1644.4136544304633,83359.42858537662,803.4588239656753,0.0,0.0,
493,31.94959495949595,0.017122801457838715,0.8865162375902804,8.369700881956314,1712.2801457838714,88651.62375902804,836.9700881956314,0.0,0.0,
494,32.01440144014401,0.017848459424220673,0.9427605227359599,8.727783533319583,1784.8459424220673,94276.05227359598,872.7783533319583,0.0,0.0,
495,32.07920792079208,0.01862401195018845,1.0025324007659913,9.110272858798325,1862.401195018845,100253.24007659913,911.0272858798326,0.0,0.0,
496,32.144014401440145,0.019452539758314662,1.066049647697477,9.518693043869666,1945.2539758314663,106604.9647697477,951.8693043869666,0.0,0.0,
497,32.208820882088204,0.02033731369428185,1.1335433215720905,9.954661200056517,2033.731369428185,113354.33215720905,995.4661200056516,0.0,0.0,
498,32.27362736273627,0.021281806302517473,1.205258575603151,10.419893096930744,2128.1806302517475,120525.85756031511,1041.9893096930743,0.0,0.0,
499,32.33843384338434,0.022289704111938726,1.281455521912836,10.91620924112161,2228.9704111938727,128145.55219128361,1091.620924112161,0.0,0.0,
500,32.403240324032396,0.02336492067611279,1.3624101489499778,11.445541324207936,2336.4920676112793,136241.0148949978,1144.5541324207936,0.0,0.0,
501,32.46804680468047,0.024511610414830468,1.4484152958531222,12.009939062698173,2451.161041483047,144841.52958531224,1200.9939062698172,0.0,0.0,
502,32.532853285328535,0.025734183306935655,1.5397816872086039,12.61157745469714,2573.4183306935656,153978.16872086038,1261.157745469714,0.0,0.0,
503,32.597659765976594,0.027037320487265978,1.636839031850722,13.252764479339767,2703.732048726598,163683.9031850722,1325.2764479339767,0.0,0.0,
504,32.66246624662466,0.028425990803730733,1.7399371895600235,13.935949266633706,2842.5990803730733,173993.71895600235,1393.5949266633706,0.0,0.0,
505,32.72727272727273,0.029905468393917185,1.8494474097390063,14.663730767013227,2990.5468393917185,184944.74097390063,1466.3730767013228,0.0,0.0,
506,32.79207920792079,0.03148135134416863,1.9657636463817811,15.438867236114024,3148.135134416863,196576.3646381781,1543.8867236114024,0.0,0.0,
507,32.85688568856885,0.03315958149786261,2.089303953908324,16.26428524399611,3315.9581497862614,208930.3953908324,1626.428524399611,0.0,0.0,
508,32.921692169216925,0.03494646548356261,2.220511968700557,17.143090609091807,3494.646548356261,222051.1968700557,1714.3090609091807,0.0,0.0,
509,32.986498649864984,0.03684869703797174,2.3598584814654973,18.07857936927732,3684.8697037971738,235985.84814654972,1807.8579369277322,0.0,0.0,
510,33.05130513051305,0.038873380703089044,2.5078431058551125,19.07424939031776,3887.3380703089047,250784.31058551124,1907.424939031776,0.0,0.0,
511,33.11611161116112,0.041028056981693026,2.664996049094241,20.133812746950344,4102.805698169303,266499.6049094241,2013.3812746950343,0.0,0.0,
512,33.18091809180918,0.04332072904032269,2.831879990712199,21.261208871142042,4332.072904032269,283187.99907121994,2126.1208871142044,0.0,0.0,
513,33.24572457245724,0.04575989105424273,3.009092075836258,22.46061850790836,4575.9891054242735,300909.2075836258,2246.061850790836,0.0,0.0,
514,33.31053105310531,0.048354558294536464,3.197266029890783,23.736478527259802,4835.455829453646,319726.6029890783,2373.64785272598,0.0,0.0,
515,33.375337533753374,0.051114299063452474,3.397074401952823,25.093497644459838,5111.429906345247,339707.4401952823,2509.349764445984,0.0,0.0,
516,33.44014401440143,0.05404926859048921,3.6092309444464994,26.536673103988445,5404.926859048921,360923.09444464993,2653.6673103988446,0.0,0.0,
517,33.504950495049506,0.05717024500842477,3.834493137313371,28.071308385921018,5717.024500842477,383449.3137313371,2807.130838592102,0.0,0.0,
518,33.56975697569757,0.06048866753562754,4.07366486527635,29.703031996938662,6048.866753562754,407366.486527635,2970.303199693866,0.0,0.0,
519,33.63456345634563,0.06401667699855618,4.327599257323039,31.43781741190908,6401.667699855618,432759.9257323039,3143.781741190908,0.0,0.0,
520,33.6993699369937,0.06776715883634273,4.597201698067549,33.28200423590461,6776.715883634272,459720.16980675486,3328.200423590461,0.0,0.0,
521,33.764176417641764,0.07175378873784083,4.8834330212138655,35.242320660698304,7175.378873784083,488343.3021213866,3524.2320660698306,0.0,0.0,
522,33.82898289828982,0.07599108107050202,5.187312895937188,37.325907294197094,7599.108107050202,518731.2895937188,3732.5907294197095,0.0,0.0,
523,33.89378937893789,0.08049444026993706,5.509923417623155,39.54034244594115,8049.444026993706,550992.3417623155,3954.034244594115,0.0,0.0,
524,33.95859585958596,0.08528021536907311,5.852412915060981,41.893668956746446,8528.02153690731,585241.2915060981,4189.366895674644,0.0,0.0,
525,34.02340234023402,0.09036575785646417,6.215999986876769,44.39442266580504,9036.575785646417,621599.9986876769,4439.442266580504,0.0,0.0,
526,34.08820882088209,0.0957694830645607,6.601977780717446,47.05166261409528,9576.94830645607,660197.7780717446,4705.166261409528,0.0,0.0,
527,34.153015301530154,0.10151093530061737,7.0117185294542335,49.875003088797655,10151.093530061737,701171.8529454233,4987.500308879766,0.0,0.0,
528,34.21782178217822,0.10761085694552164,7.446678359474045,52.874647619616375,10761.085694552165,744667.8359474045,5287.464761961637,0.0,0.0,
529,34.28262826282628,0.11409126175907511,7.908402386960024,56.06142504443137,11409.126175907511,790840.2386960024,5606.142504443137,0.0,0.0,
530,34.347434743474345,0.1209755126443043,8.398530118938114,59.44682776861942,12097.551264430429,839853.0118938114,5944.682776861942,0.0,0.0,
531,34.41224122412241,0.12828840413816392,8.918801176779466,63.04305234966749,12828.840413816391,891880.1176779466,6304.305234966749,0.0,0.0,
532,34.47704770477047,0.1360562499116447,9.47106136080558,66.86304254640747,13605.62499116447,947106.136080558,6686.304254640747,0.0,0.0,
533,34.54185418541854,0.1443069755787611,10.057269075638747,70.92053498031333,14430.69755787611,1005726.9075638746,7092.053498031333,0.0,0.0,
534,34.60666066606661,0.15307021713126193,10.679502136978948,75.23010756485658,15307.021713126192,1067950.213697895,7523.010756485658,0.0,0.0,
535,34.67146714671467,0.16237742533426267,11.339964981573099,79.8072308679636,16237.742533426266,1133996.4981573098,7980.72308679636,0.0,0.0,
536,34.736273627362735,0.17226197643723587,12.04099630326306,84.66832258209767,17226.197643723586,1204099.630326306,8466.832258209768,0.0,0.0,
537,34.8010801080108,0.18275928957513096,12.785077139167408,89.83080528651298,18275.928957513097,1278507.7139167408,8983.080528651299,0.0,0.0,
538,34.86588658865886,0.1939069512557734,13.57483943126084,95.31316769676671,19390.69512557734,1357483.943126084,9531.31676967667,0.0,0.0,
539,34.930693069306926,0.20574484735214207,14.413075089862629,101.135029607647,20574.484735214206,1441307.5089862628,10113.5029607647,0.0,0.0,
540,34.995499549955,0.2183153030417316,15.302745586832938,107.31721074731435,21831.53030417316,1530274.5586832939,10731.721074731435,0.0,0.0,
541,35.06030603060306,0.23166323116002535,16.246992107602264,113.88180377270157,23166.323116002535,1624699.2107602265,11388.180377270157,0.0,0.0,
542,35.125112511251125,0.245836289461121,17.24914629251765,120.85225164904851,24583.628946112098,1724914.629251765,12085.22516490485,0.0,0.0,
543,35.18991899189919,0.26088504730577405,18.31274159937436,128.25342966988765,26088.504730577406,1831274.159937436,12825.342966988765,0.0,0.0,
544,35.25472547254725,0.27686316232578856,19.441525320422578,136.11173238794385,27686.316232578854,1944152.5320422577,13611.173238794385,0.0,0.0,
545,35.319531953195316,0.29382756764352225,20.639471288568735,144.45516574214503,29382.756764352223,2063947.1288568736,14445.516574214504,0.0,0.0,
546,35.38433843384338,0.311838670256538,21.910793308939283,153.31344468138371,31183.8670256538,2191079.330893928,15331.344468138372,0.0,0.0,
547,35.44914491449145,0.3309605612301306,23.259959353431455,162.71809660182325,33096.05612301306,2325995.9353431454,16271.809660182325,0.0,0.0,
548,35.51395139513951,0.3512612383744431,24.691706557319893,172.70257093134,35126.12383744431,2469170.6557319895,17270.257093134,0.0,0.0,
549,35.57875787578758,0.37281284211840804,26.211057058424633,183.30235521225697,37281.2842118408,2621105.7058424633,18330.235521225695,0.0,0.0,
550,35.64356435643564,0.395691905329553,27.82333472074374,194.55509805172733,39569.1905329553,2782333.472074374,19455.509805172733,0.0,0.0,
551,35.708370837083706,0.4199796178671608,29.534182785822793,206.50073932815374,41997.961786716085,2953418.278582279,20650.073932815376,0.0,0.0,
552,35.77317731773177,0.44576210669575816,31.34958249641347,219.18164806158336,44576.21066957582,3134958.2496413467,21918.164806158336,0.0,0.0,
