t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
440,28.514851485148515,0.00980601882451369,0.020315356890391975,3.2706079788357223,980.601882451369,2031.5356890391975,327.0607978835722,0.0,0.0,
441,28.579657965796578,0.009771543114362602,0.02160082677077377,3.324696756803326,977.1543114362602,2160.082677077377,332.4696756803326,0.0,0.0,
442,28.64446444644464,0.009741922373984491,0.022967997773425307,3.3785457595518964,974.1922373984492,2296.799777342531,337.85457595518966,0.0,0.0,
443,28.709270927092707,0.009717389450470926,0.024422048607748898,3.432271100411042,971.7389450470926,2442.2048607748898,343.2271100411042,0.0,0.0,
444,28.774077407740776,0.009698192747225755,0.025968481380420787,3.486005350563837,969.8192747225755,2596.8481380420785,348.6005350563837,0.0,0.0,
445,28.83888388838884,0.00968459718325341,0.027613141017459777,3.539897574739483,968.459718325341,2761.314101745978,353.9897574739483,0.0,0.0,
446,28.903690369036905,0.009676885209617136,0.029362235748091523,3.594113340423203,967.6885209617136,2936.2235748091525,359.41133404232033,0.0,0.0,
447,28.968496849684968,0.009675357886120317,0.031222358695192468,3.64883469498487,967.5357886120316,3122.235869519247,364.883469498487,0.0,0.0,
448,29.03330333033303,0.009680336021383315,0.03320051061734088,3.704260137782901,968.0336021383315,3320.0510617340883,370.4260137782901,0.0,0.0,
449,29.098109810981097,0.009692161379606564,0.035304123847506405,3.7606045982214384,969.2161379606564,3530.4123847506403,376.06045982214386,0.0,0.0,
450,29.16291629162916,0.009711197957427455,0.03754108747316439,3.8180994292626314,971.1197957427455,3754.108747316439,381.80994292626315,0.0,0.0,
451,29.227722772277225,0.009737833334392649,0.03991977380208719,3.876992429347875,973.7833334392649,3991.977380208719,387.6992429347875,0.0,0.0,
452,29.292529252925288,0.009772480100678074,0.04244906615721198,3.937547903855198,977.2480100678074,4244.906615721198,393.7547903855198,0.0,0.0,
453,29.357335733573358,0.009815577365794862,0.04513838804280134,4.000046776302925,981.5577365794862,4513.838804280134,400.0046776302925,0.0,0.0,
454,29.422142214221424,0.00986759235211964,0.04799773372254609,4.0647867585367115,986.7592352119641,4799.773372254609,406.4786758536711,0.0,0.0,
455,29.486948694869486,0.009929022077180978,0.051037700248321036,4.132082588119343,992.9022077180978,5103.770024832103,413.2082588119343,0.0,0.0,
456,29.55175517551755,0.010000395128718535,0.05426952097593404,4.2022663401123195,1000.0395128718535,5426.952097593404,420.22663401123197,0.0,0.0,
457,29.616561656165615,0.010082273536607,0.05770510060142724,4.275687819425078,1008.2273536606999,5770.510060142724,427.56878194250777,0.0,0.0,
458,29.681368136813678,0.010175254745801235,0.061357051748264564,4.3527150389352265,1017.5254745801235,6135.705174826457,435.27150389352266,0.0,0.0,
459,29.746174617461744,0.010279973694511228,0.0652387331320831,4.433734787670399,1027.9973694511227,6523.87331320831,443.37347876703996,0.0,0.0,
460,29.810981098109814,0.010397105001853785,0.06936428932559152,4.519153292502694,1039.7105001853786,6936.428932559153,451.91532925026945,0.0,0.0,
461,29.875787578757876,0.01052736526925162,0.07374869214171055,4.609396976049698,1052.736526925162,7374.869214171055,460.9396976049698,0.0,0.0,
462,29.94059405940594,0.010671515499857984,0.07840778364817835,4.704913312806206,1067.1515499857985,7840.778364817836,470.4913312806206,0.0,0.0,
463,30.005400540054005,0.01083036364027519,0.08335832082163992,4.806171784949117,1083.0363640275189,8335.832082163992,480.61717849491174,0.0,0.0,
464,30.070207020702068,0.011004767248808172,0.08861802184379282,4.913664938763369,1100.4767248808173,8861.802184379281,491.3664938763369,0.0,0.0,
465,30.135013501350134,0.011195636294448301,0.09420561403652922,5.027909542224433,1119.56362944483,9420.561403652922,502.79095422244325,0.0,0.0,
466,30.199819981998196,0.011403936090717819,0.10014088342730627,5.1494478439370495,1140.3936090717818,10014.088342730627,514.9447843937049,0.0,0.0,
467,30.264626462646262,0.011630690368422824,0.1064447259303541,5.278848933364094,1163.0690368422825,10644.47259303541,527.8848933364094,0.0,0.0,
468,30.329432943294325,0.011876984491261256,0.1131392001238841,5.416710202074968,1187.6984491261255,11313.920012388411,541.6710202074968,0.0,0.0,
469,30.394239423942395,0.01214396881811571,0.12024758159843693,5.563658905593181,1214.3968818115711,12024.758159843694,556.3658905593181,0.0,0.0,
470,30.459045904590457,0.01243286221572783,0.12779441884702317,5.720353825318563,1243.286221572783,12779.441884702317,572.0353825318563,0.0,0.0,
471,30.523852385238524,0.012744955725307677,0.13580559066407336,5.887487069679803,1274.4955725307677,13580.559066407335,588.7487069679803,0.0,0.0,
472,30.588658865886586,0.01308161638647673,0.14430836501754224,6.065785847617947,1308.161638647673,14430.836501754224,606.5785847617948,0.0,0.0,
473,30.653465346534652,0.013444291221785701,0.15333145935719047,6.256014447944878,1344.4291221785702,15333.145935719047,625.6014447944879,0.0,0.0,
474,30.718271827182715,0.01383451138488837,0.16290510232220615,6.45897635523548,1383.451138488837,16290.510232220615,645.897635523548,0.0,0.0,
475,30.78307830783078,0.01425389647530058,0.1730610968133247,6.675516370580335,1425.389647530058,17306.10968133247,667.5516370580335,0.0,0.0,
476,30.84788478847885,0.014704159022530498,0.1838328843985748,6.9065228604019735,1470.4159022530498,18383.28843985748,690.6522860401974,0.0,0.0,
477,30.912691269126913,0.01518710914224465,0.19525561102807318,7.1529301023191145,1518.7109142244651,19525.561102807318,715.2930102319115,0.0,0.0,
478,30.977497749774976,0.01570465936703837,0.207366194042033,7.415720726798436,1570.465936703837,20736.6194042033,741.5720726798436,0.0,0.0,
479,31.042304230423042,0.016258829654317932,0.2202033904675209,7.695928254317779,1625.8829654317933,22020.33904675209,769.5928254317779,0.0,0.0,
480,31.107110711071105,0.016851752573786228,0.23380786661367117,7.994639727914596,1685.1752573786227,23380.786661367118,799.4639727914597,0.0,0.0,
481,31.17191719171917,0.01748567867706024,0.24822226899202293,8.312998441138786,1748.567867706024,24822.226899202295,831.2998441138786,0.0,0.0,
482,31.236723672367233,0.018162982052046077,0.2634912966083871,8.652206761597427,1816.2982052046077,26349.12966083871,865.2206761597427,0.0,0.0,
483,31.3015301530153,0.01888616606486844,0.2796617746951535,9.013529050476103,1888.616606486844,27966.17746951535,901.3529050476103,0.0,0.0,
484,31.366336633663362,0.019657869292397257,0.29678272997788513,9.39829467864741,1965.7869292397256,29678.272997788514,939.829467864741,0.0,0.0,
485,31.431143114311432,0.020480871648750745,0.3149054675973264,9.80790114023951,2048.0871648750744,31490.54675973264,980.790114023951,0.0,0.0,
486,31.495949594959495,0.02135810070957763,0.33408364983700334,10.243817264834338,2135.810070957763,33408.36498370033,1024.3817264834338,0.0,0.0,
487,31.56075607560756,0.022292638238448046,0.35437337683721326,10.707586529804818,2229.2638238448044,35437.33768372133,1070.7586529804819,0.0,0.0,
488,31.625562556255623,0.023287726920301195,0.3758332695075606,11.20083047467803,2328.7726920301193,37583.326950756054,1120.083047467803,0.0,0.0,
489,31.69036903690369,0.02434677730762627,0.3985245548820673,11.725252219835692,2434.677730762627,39852.45548820673,1172.5252219835693,0.0,0.0,
490,31.755175517551752,0.025473374985872797,0.42251115419226165,12.282640092327672,2547.3374985872797,42251.11541922617,1228.2640092327672,0.0,0.0,
491,31.819981998199818,0.02667128796551065,0.44785977396423,12.874871362084066,2667.128796551065,44785.977396423,1287.4871362084066,0.0,0.0,
492,31.884788478847884,0.027944474309168226,0.47464000047442845,13.50391609235941,2794.4474309168227,47464.000047442845,1350.391609235941,0.0,0.0,
493,31.94959495949595,0.029297090003376273,0.5029243979257738,14.171841108831506,2929.7090003376275,50292.43979257738,1417.1841108831507,0.0,0.0,
494,32.01440144014401,0.030733497085612505,0.5327886107293313,14.880814092397536,3073.3497085612507,53278.86107293313,1488.0814092397536,0.0,0.0,
495,32.07920792079208,0.03225827203857767,0.5643114702975236,15.633107801361074,3225.8272038577675,56431.14702975236,1563.3107801361075,0.0,0.0,
496,32.144014401440145,0.033876214464916454,0.5975751067716478,16.431104429371146,3387.621446491645,59757.510677164784,1643.1104429371146,0.0,0.0,
497,32.208820882088204,0.03559235605692172,0.6326650661195264,17.277300106157146,3559.235605692172,63266.506611952645,1727.7300106157145,0.0,0.0,
498,32.27362736273627,0.03741196987710571,0.6696704330480412,18.174309548778897,3741.196987710571,66967.04330480412,1817.4309548778897,0.0,0.0,
499,32.33843384338434,0.039340579966875955,0.7086839601801834,19.124870871778647,3934.0579966875953,70868.39601801835,1912.4870871778646,0.0,0.0,
500,32.403240324032396,0.04138397130191299,0.7498022039474729,20.131850565279166,4138.3971301913,74980.22039474729,2013.1850565279165,0.0,0.0,
501,32.46804680468047,0.04354820011418015,0.7931256676460521,21.198248650724924,4354.8200114180145,79312.5667646052,2119.8248650724922,0.0,0.0,
502,32.532853285328535,0.045839604601797077,0.838758952099046,22.32720466361828,4583.960460179707,83875.8952099046,2232.7204663618277,0.0,0.0,
503,32.597659765976594,0.048264816049331645,0.8868109143604141,23.522001378951387,4826.481604933165,88681.09143604142,2352.2001378951386,0.0,0.0,
504,32.66246624662466,0.05083077038221031,0.9373948348841037,24.786072186581354,5083.077038221031,93739.48348841036,2478.6072186581355,0.0,0.0,
505,32.72727272727273,0.05354472018021456,0.9906285935720279,26.123006705113177,5354.472018021456,99062.85935720279,2612.3006705113175,0.0,0.0,
506,32.79207920792079,0.05641424717612732,1.0466348551019826,27.536556926692974,5641.424717612732,104663.48551019827,2753.6556926692974,0.0,0.0,
507,32.85688568856885,0.059447275266678715,1.1055412639245887,29.03064367302327,5944.727526667872,110554.12639245887,2903.064367302327,0.0,0.0,
508,32.921692169216925,0.06265208406398365,1.167480649307297,30.609363323103935,6265.208406398365,116748.06493072968,3060.9363323103935,0.0,0.0,
509,32.986498649864984,0.06603732301664253,1.2325912407933812,32.276994820611485,6603.732301664253,123259.12407933813,3227.6994820611485,0.0,0.0,
510,33.05130513051305,0.06961202613065133,1.3010168944362681,34.038006975140796,6961.202613065133,130101.6894436268,3403.8006975140797,0.0,0.0,
511,33.11611161116112,0.07338562732115804,1.3729073301632435,35.897066072707226,7338.562732115804,137290.73301632435,3589.7066072707225,0.0,0.0,
512,33.18091809180918,0.07736797642703595,1.448418380620198,37.859043811466016,7736.797642703596,144841.83806201981,3785.9043811466017,0.0,0.0,
513,33.24572457245724,0.08156935592111156,1.5277122518485577,39.92902557905168,8156.9355921111555,152771.22518485578,3992.902557905168,0.0,0.0,
514,33.31053105310531,0.0860004983497884,1.6109577961488435,42.11231908839117,8600.04983497884,161095.77961488435,4211.231908839117,0.0,0.0,
515,33.375337533753374,0.09067260453669602,1.6983307974912734,44.414463389284364,9067.260453669602,169833.07974912733,4441.4463389284365,0.0,0.0,
516,33.44014401440143,0.09559736258593123,1.7900142698435015,46.841238273507784,9559.736258593122,179001.42698435017,4684.123827350779,0.0,0.0,
517,33.504950495049506,0.10078696772140176,1.886198768797821,49.39867409166039,10078.696772140176,188619.8768797821,4939.867409166039,0.0,0.0,
518,33.56975697569757,0.1062541429997738,1.987082716895452,52.093062000456186,10625.41429997738,198708.2716895452,5209.306200045618,0.0,0.0,
519,33.63456345634563,0.11201216093560164,2.092872743064195,54.93096465969325,11201.216093560164,209287.27430641948,5493.096465969325,0.0,0.0,
520,33.6993699369937,0.1180748660782953,2.203784036605782,57.91922739865525,11807.48660782953,220378.40366057822,5791.922739865525,0.0,0.0,
521,33.764176417641764,0.12445669858177988,2.3200407161925582,61.06498987228504,12445.669858177987,232004.07161925582,6106.498987228504,0.0,0.0,
522,33.82898289828982,0.1311727188089637,2.4418762143582406,64.37569822808544,13117.27188089637,244187.62143582405,6437.569822808544,0.0,0.0,
523,33.89378937893789,0.13823863301446054,2.5695336779940705,67.85911780534981,13823.863301446054,256953.36779940705,6785.9117805349815,0.0,0.0,
524,33.95859585958596,0.1456708201504379,2.7032663853899486,71.52334638902056,14567.082015043788,270326.6385389949,7152.334638902056,0.0,0.0,
525,34.02340234023402,0.15348635984200007,2.8433381803900644,75.37682804122507,15348.635984200007,284333.81803900644,7537.682804122507,0.0,0.0,
526,34.08820882088209,0.1617030615801329,2.9900239242632285,79.42836753432705,16170.306158013289,299002.39242632285,7942.836753432705,0.0,0.0,
527,34.153015301530154,0.1703394951819255,3.143609965919189,83.68714541015929,17033.949518192552,314360.9965919189,8368.714541015928,0.0,0.0,
528,34.21782178217822,0.17941502256966135,3.304394631135572,88.16273369102176,17941.502256966134,330439.4631135572,8816.273369102175,0.0,0.0,
529,34.28262826282628,0.18894983092225273,3.472688731492229,92.86511226895186,18894.983092225273,347268.87314922287,9286.511226895185,0.0,0.0,
530,34.347434743474345,0.19896496725456064,3.648816093743808,97.80468600078778,19896.496725456065,364881.6093743808,9780.468600078779,0.0,0.0,
531,34.41224122412241,0.20948237448225981,3.833114110394736,102.99230253758789,20948.23744822598,383311.4110394736,10299.23025375879,0.0,0.0,
532,34.47704770477047,0.22052492903220156,4.0259343122756155,108.43927091809327,22052.492903220154,402593.43122756155,10843.927091809328,0.0,0.0,
533,34.54185418541854,0.23211648006057087,4.227642963954036,114.15738095707832,23211.648006057087,422764.2963954036,11415.738095707831,0.0,0.0,
534,34.60666066606661,0.2442818903436041,4.438621682847241,120.15892346064598,24428.18903436041,443862.1682847241,12015.892346064598,0.0,0.0,
535,34.67146714671467,0.25704707890829326,4.65926808293998,126.4567113018388,25704.707890829326,465926.808293998,12645.671130183879,0.0,0.0,
536,34.736273627362735,0.2704390654731415,4.889996444044575,133.06410139123653,27043.90654731415,488999.64440445753,13306.410139123653,0.0,0.0,
537,34.8010801080108,0.2844860167719081,5.131238407576062,139.99501757862842,28448.60167719081,513123.84075760626,13999.501757862841,0.0,0.0,
538,34.86588658865886,0.2992172948362454,5.3834436998507345,147.26397452331437,29921.72948362454,538344.3699850735,14726.397452331437,0.0,0.0,
539,34.930693069306926,0.31466350731617787,5.647080883951328,154.88610257209143,31466.350731617786,564708.0883951328,15488.610257209144,0.0,0.0,
540,34.995499549955,0.3308565599205662,5.922638141237454,162.87717368556193,33085.655992056614,592263.8141237454,16287.717368556192,0.0,0.0,
541,35.06030603060306,0.3478297110630536,6.21062408361596,171.25362845505748,34782.97110630536,621062.4083615959,17125.362845505748,0.0,0.0,
542,35.125112511251125,0.36561762880243925,6.511568597721381,180.0326042541768,36561.76288024393,651156.8597721382,18003.26042541768,0.0,0.0,
543,35.18991899189919,0.38425645016993476,6.826023722191038,189.23196457067408,38425.645016993476,682602.3722191037,18923.196457067406,0.0,0.0,
544,35.25472547254725,0.40378384297958697,7.1545645592567455,198.8703295663254,40378.3842979587,715456.4559256745,19887.03295663254,0.0,0.0,
545,35.319531953195316,0.42423907022191276,7.497790221909072,208.96710791426702,42423.90702219128,749779.0221909072,20896.710791426704,0.0,0.0,
546,35.38433843384338,0.44566305714478294,7.856324817925333,219.54252996526964,44566.305714478294,785632.4817925333,21954.252996526964,0.0,0.0,
547,35.44914491449145,0.4680984611297794,8.230818472088485,230.61768229649073,46809.84611297794,823081.8472088485,23061.76822964907,0.0,0.0,
548,35.51395139513951,0.49158974447644305,8.621948387957323,242.214543698321,49158.9744476443,862194.8387957322,24221.4543698321,0.0,0.0,
549,35.57875787578758,0.516183250211313,9.030419950583523,254.3560226571613,51618.32502113129,903041.9950583524,25435.60226571613,0.0,0.0,
550,35.64356435643564,0.5419272810431298,9.456967871602963,267.0659963941839,54192.728104312984,945696.7871602962,26706.59963941839,0.0,0.0,
551,35.708370837083706,0.5688721815904646,9.90235737816408,280.3693515225485,56887.21815904646,990235.737816408,28036.935152254853,0.0,0.0,
552,35.77317731773177,0.5970704240126626,10.367385447183638,294.29202638784597,59707.04240126626,1036738.5447183638,29429.202638784598,0.0,0.0,
553,35.83798379837984,0.6265766971802674,10.852882086454649,308.86105515914574,62657.669718026744,1085288.2086454649,30886.105515914573,0.0,0.0,
554,35.9027902790279,0.6574479995261066,11.359711664157256,324.10461374052164,65744.79995261066,1135971.1664157256,32410.461374052164,0.0,0.0,
555,35.96759675967596,0.6897437357236776,11.888774288352293,340.0520675756219,68974.37357236777,1188877.4288352292,34005.20675756219,0.0,0.0,
556,36.03240324032404,0.723525817344901,12.441007238060939,356.73402142055363,72352.5817344901,1244100.723806094,35673.40214205536,0.0,0.0,
557,36.097209720972096,0.7588587676550826,13.017386447558291,374.1823711632113,75885.87676550826,1301738.6447558291,37418.23711632113,0.0,0.0,
558,36.16201620162016,0.7958098307087748,13.61892804552858,392.4303577700724,79580.98307087748,1361892.804552858,39243.035777007244,0.0,0.0,
559,36.22682268226823,0.8344490849161009,14.24668995074454,411.512623444407,83444.9084916101,1424668.995074454,41151.2623444407,0.0,0.0,
560,36.29162916291629,0.8748495612555492,14.901773525950816,431.4652700830421,87484.95612555492,1490177.3525950816,43146.52700830421,0.0,0.0,
561,36.35643564356435,0.9170873663154246,15.585325291637853,452.32592012188235,91708.73663154246,1558532.5291637853,45232.59201218824,0.0,0.0,
562,36.42124212421242,0.961241810352702,16.29853870139787,474.13377986365066,96124.1810352702,1629853.870139787,47413.37798636506,0.0,0.0,
563,36.486048604860486,1.0073955405648576,17.042655980556233,496.9297053847036,100739.55405648577,1704265.5980556232,49692.97053847036,0.0,0.0,
564,36.550855085508545,1.0556346797769773,17.81897002976306,520.7562711211086,105563.46797769773,1781897.0029763062,52075.627112110866,0.0,0.0,
565,36.61566156615662,1.106048970753622,18.628826395219477,545.6578412377426,110604.89707536221,1862882.6395219476,54565.784123774254,0.0,0.0,
566,36.68046804680468,1.1587319263519518,19.47362530719019,571.6806438876577,115873.19263519517,1947362.530719019,57168.064388765764,0.0,0.0,
567,36.74527452745274,1.2137809857403297,20.354823788431744,598.8728484728003,121378.09857403296,2035482.3788431745,59887.28484728003,0.0,0.0,
568,36.81008100810081,1.2712976769136506,21.273937834120982,627.2846460206528,127129.76769136506,2127393.7834120984,62728.46460206527,0.0,0.0,
569,36.874887488748875,1.3313877857448182,22.232544664829504,656.9683327954448,133138.7785744818,2223254.4664829504,65696.83327954447,0.0,0.0,
570,36.939693969396934,1.3941615318192482,23.23228505402636,687.9783972662846,139416.1531819248,2323228.505402636,68797.83972662846,0.0,0.0,
571,37.004500450045,1.4597337513074393,24.274865731524603,720.3716105586193,145973.37513074392,2427486.57315246,72037.16105586193,0.0,0.0,
572,37.06930693069307,1.5282240871385264,25.362061864200818,754.2071205193697,152822.40871385264,2536206.1864200816,75420.71205193698,0.0,0.0,
573,37.13411341134113,1.5997571867461584,26.495719615222633,789.5465495302591,159975.71867461584,2649571.9615222635,78954.6549530259,0.0,0.0,
574,37.1989198919892,1.6744629076660753,27.677758782900835,826.4540962078829,167446.29076660753,2767775.8782900833,82645.4096207883,0.0,0.0,
575,37.263726372637265,1.7524765312732515,28.910175520152904,864.9966411332879,175247.65312732515,2891017.5520152906,86499.66411332879,0.0,0.0,
576,37.328532853285324,1.8339389849548269,30.195045135412208,905.2438567580086,183393.8984954827,3019504.5135412207,90524.38567580086,0.0,0.0,
577,37.39333933393339,1.918997073023566,31.53452497564516,947.2683216377429,191899.7073023566,3153452.497564516,94726.83216377429,0.0,0.0,
578,37.45814581458146,2.0078037166848564,32.93085739193951,991.1456391490188,200780.37166848563,3293085.7391939512,99114.56391490188,0.0,0.0,
579,37.52295229522952,2.100518203379019,34.38637278791022,1036.9545608485525,210051.8203379019,3438637.278791022,103695.45608485525,0.0,0.0,
580,37.58775877587758,2.1973064458287843,35.90349275091505,1084.7771146390621,219730.64458287842,3590349.275091505,108477.7114639062,0.0,0.0,
581,37.652565256525655,2.298341251130382,37.48473326579717,1134.6987379096163,229834.1251130382,3748473.326579717,113469.87379096163,0.0,0.0,
582,37.717371737173714,2.403802600234536,39.132708010554026,1186.8084158225213,240380.2600234536,3913270.8010554025,118680.84158225213,0.0,0.0,
583,37.78217821782178,2.5138779381723775,40.85013173299572,1241.198824923136,251387.79381723775,4085013.173299572,124119.8824923136,0.0,0.0,
584,37.846984698469846,2.6287624753881547,42.639823707054525,1297.9664822524933,262876.2475388155,4263982.370705453,129796.64822524933,0.0,0.0,
585,37.91179117911791,2.748659500549193,44.50471126699624,1357.211900146889,274865.9500549193,4450471.126699624,135721.1900146889,0.0,0.0,
586,37.97659765976597,2.8737807052101156,46.447833417300714,1419.0397469119537,287378.07052101154,4644783.341730071,141903.97469119536,0.0,0.0,
587,38.04140414041404,3.0043465207156324,48.47234451546554,1483.5590135624216,300434.65207156324,4847234.4515465535,148355.90135624216,0.0,0.0,
588,38.106210621062104,3.140586467732274,50.58151802440837,1550.883186821907,314058.64677322743,5058151.802440837,155088.3186821907,0.0,0.0,
589,38.17101710171017,3.282739518805833,52.77875033052306,1621.1304285802548,328273.9518805833,5277875.033052306,162113.0428580255,0.0,0.0,
590,38.235823582358236,3.431054474346092,55.06756462274831,1694.4237620085598,343105.4474346092,5506756.462274831,169442.37620085597,0.0,0.0,
591,38.3006300630063,3.5857903524453003,57.45161482725887,1770.8912645344515,358579.03524453,5745161.482725888,177089.12645344515,0.0,0.0,
592,38.36543654365436,3.7472167929405202,59.93468959156504,1850.6662678822279,374721.679294052,5993468.959156504,185066.62678822278,0.0,0.0,
593,38.43024302430243,3.91561447613297,62.52071631091134,1933.887565384008,391561.44761329703,6252071.631091134,193388.7565384008,0.0,0.0,
594,38.495049504950494,4.091275556578948,65.21376518888374,2020.6996267690024,409127.55565789476,6521376.518888374,202069.96267690024,0.0,0.0,
595,38.55985598559855,4.274504112368172,68.01805332308302,2111.2528206387483,427450.4112368172,6801805.332308303,211125.28206387482,0.0,0.0,
596,38.62466246624662,4.465616610304247,70.93794880556443,2205.7036448358094,446561.6610304247,7093794.880556443,220570.36448358095,0.0,0.0,
597,38.68946894689469,4.664942387399813,73.97797482649625,2304.2149649125427,466494.23873998126,7397797.482649625,230421.49649125428,0.0,0.0,
598,38.75427542754275,4.872824149095563,77.14281376814868,2406.9562609051272,487282.41490955633,7714281.376814868,240695.62609051273,0.0,0.0,
599,38.81908190819082,5.0896184846067145,80.43731127486733,2514.1038826154568,508961.84846067143,8043731.127486733,251410.38826154568,0.0,0.0,
600,38.88388838883888,5.31569639979206,83.86648028310377,2625.8413135995947,531569.639979206,8386648.028310377,262584.1313599595,0.0,0.0,
601,38.94869486948695,5.55144386793236,87.4355049939077,2742.359444057596,555144.386793236,8743550.49939077,274235.9444057596,0.0,0.0,
602,39.01350135013501,5.797262398791299,91.1497447684502,2863.8568528130927,579726.2398791298,9114974.47684502,286385.6852813093,0.0,0.0,
603,39.078307830783075,6.053569626318058,95.01473792521163,2990.5400985643473,605356.9626318058,9501473.792521164,299054.0098564347,0.0,0.0,
604,39.14311431143114,6.320799915331873,99.03620541536884,3122.624020579532,632079.9915331872,9903620.541536884,312262.4020579532,0.0,0.0,
605,39.20792079207921,6.599404987508702,103.22005435069876,3260.332048999365,659940.4987508702,10322005.435069876,326033.2048999365,0.0,0.0,
606,39.27272727272727,6.889854566964454,107.57238135591771,3403.8965248978443,688985.4566964454,10757238.135591771,340389.6524897844,0.0,0.0,
607,39.33753375337534,7.192637045701088,112.09947571484433,3553.5590302383866,719263.7045701088,11209947.571484433,355355.90302383865,0.0,0.0,
608,39.4023402340234,7.508260169148844,116.80782227706894,3709.570727846673,750826.0169148844,11680782.227706894,370957.0727846673,0.0,0.0,
609,39.467146714671465,7.837251742000597,121.70410408894757,3872.192711503557,783725.1742000597,12170410.408894757,387219.2711503557,0.0,0.0,
610,39.53195319531953,8.1801603544911,126.79520470968872,4041.696366240495,818016.0354491101,12679520.470968872,404169.6366240495,0.0,0.0,
611,39.59675967596759,8.537556129227134,132.08821017010487,4218.363738897323,853755.6129227134,13208821.017010488,421836.3738897323,0.0,0.0,
612,39.661566156615656,8.910031488619785,137.59041052819737,4402.487918975668,891003.1488619784,13759041.052819736,440248.7918975669,0.0,0.0,
613,39.72637263726373,9.29820194290989,143.30930097217387,4594.373429792056,929820.194290989,14330930.097217387,459437.34297920566,0.0,0.0,
614,39.79117911791179,9.702706898711385,149.2525824177642,4794.336629902651,970270.6898711385,14925258.241776418,479433.6629902651,0.0,0.0,
615,39.855985598559855,10.124210487922793,155.42816154277665,5002.70612473525,1012421.0487922793,15542816.154277666,500270.61247352505,0.0,0.0,
616,39.92079207920792,10.563402416773066,161.84415019771876,5219.823188323413,1056340.2416773066,16184415.019771876,521982.3188323413,0.0,0.0,
617,39.98559855985598,11.020998834679853,168.50886412708394,5446.042194994592,1102099.8834679853,16850886.412708394,544604.2194994593,0.0,0.0,
618,40.050405040504046,11.497743222496158,175.43082093145568,5681.731060814483,1149774.3222496158,17543082.093145568,568173.1060814483,0.0,0.0,
619,40.11521152115211,11.994407299611694,182.61873719601147,5927.271694536254,1199440.7299611694,18261873.719601147,592727.1694536253,0.0,0.0,
620,40.18001800180018,12.511791949256391,190.08152470632496,6183.060457745469,1251179.194925639,19008152.470632497,618306.0457745469,0.0,0.0,
621,40.244824482448244,13.05072816122042,197.8282856675151,6449.508633826474,1305072.816122042,19782828.56675151,644950.8633826474,0.0,0.0,
622,40.30963096309631,13.612077991062906,205.8683068378851,6727.042905306571,1361207.7991062906,20586830.68378851,672704.290530657,0.0,0.0,
623,40.37443744374438,14.196735534725368,214.2110524831928,7016.105839058093,1419673.5534725368,21421105.24831928,701610.5839058093,0.0,0.0,
624,40.439243924392436,14.80562791729681,222.86615605265638,7317.156378755642,1480562.791729681,22286615.60526564,731715.6378755643,0.0,0.0,
625,40.5040504050405,15.439716294494662,231.84341047275646,7630.670343896625,1543971.6294494662,23184341.047275648,763067.0343896626,0.0,0.0,
626,40.56885688568857,16.09999686522641,241.15275694985775,7957.140934595333,1609999.686522641,24115275.694985773,795714.0934595333,0.0,0.0,
627,40.63366336633663,16.787501893385393,250.80427216776314,8297.079241257534,1678750.1893385393,25080427.216776315,829707.9241257533,0.0,0.0,
628,40.69846984698469,17.503300736802508,260.80815376147143,8651.014758128884,1750330.073680251,26080815.376147144,865101.4758128884,0.0,0.0,
629,40.76327632763277,18.248500881028374,271.17470394377847,9019.495899589256,1824850.0881028373,27117470.394377846,901949.5899589256,0.0,0.0,
630,40.828082808280826,19.024248975357178,281.9143111570033,9403.090517936007,1902424.8975357178,28191431.115700327,940309.0517936007,0.0,0.0,
631,40.89288928892889,19.83173186821963,293.0374296180612,9802.386421259755,1983173.1868219632,29303742.96180612,980238.6421259755,0.0,0.0,
632,40.95769576957696,20.67217763876684,304.55455662140906,10217.9918898663,2067217.763876684,30455455.662140906,1021799.18898663,0.0,0.0,
633,41.02250225022502,21.546856621149576,316.47620746129917,10650.536189542265,2154685.662114958,31647620.746129915,1065053.6189542264,0.0,0.0,
634,41.08730873087308,22.457082417650625,328.8128878321474,11100.670079791502,2245708.2417650623,32881288.78321474,1110067.0079791502,0.0,0.0,
635,41.15211521152115,23.404212896464617,341.57506356394106,11569.066314990801,2340421.2896464616,34157506.356394105,1156906.6314990802,0.0,0.0,
636,41.216921692169215,24.389651169537476,354.77312754856393,12056.42013622486,2438965.116953748,35477312.75485639,1205642.013622486,0.0,0.0,
637,41.28172817281728,25.414846545468002,368.41736371270616,12563.449751358918,2541484.6545468,36841736.37127062,1256344.9751358917,0.0,0.0,
638,41.34653465346535,26.481295452048187,382.5179078939354,13090.896800697636,2648129.5452048187,38251790.78939354,1309089.6800697637,0.0,0.0,
639,41.41134113411341,27.5905423225685,397.0847054785497,13639.526805356154,2759054.2322568498,39708470.547854975,1363952.6805356154,0.0,0.0,
640,41.47614761476147,28.74418043954439,412.1274656632159,14210.12959523762,2874418.043954439,41212746.56632159,1421012.959523762,0.0,0.0,
641,41.54095409540954,29.943852729025902,427.6556122071841,14803.519713267164,2994385.27290259,42765561.22071841,1480351.9713267165,0.0,0.0,
642,41.605760576057605,31.191252498144056,443.6782305483451,15420.536792280709,3119125.2498144056,44367823.05483451,1542053.679228071,0.0,0.0,
