t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1057,68.5004500450045,0.12302685099332077,0.06803862545854343,53.617733286100794,12302.685099332077,6803.862545854343,5361.773328610079,0.0,0.0,
1058,68.56525652565256,0.12278860279785432,0.06964989752572386,53.67031602173946,12278.860279785433,6964.989752572385,5367.031602173946,0.0,0.0,
1059,68.63006300630063,0.12257861349594067,0.07130921166510953,53.73276214408235,12257.861349594066,7130.921166510953,5373.276214408235,0.0,0.0,
1060,68.69486948694869,0.12239734317545661,0.07301758452038522,53.80531787193126,12239.73431754566,7301.758452038522,5380.531787193126,0.0,0.0,
1061,68.75967596759676,0.12224526293582878,0.07477602766746845,53.88823888168601,12224.526293582878,7477.602766746845,5388.823888168601,0.0,0.0,
1062,68.82448244824482,0.12212285466859897,0.07658554475208675,53.98179000697506,12212.285466859897,7658.554475208674,5398.179000697506,0.0,0.0,
1063,68.88928892889288,0.12203061079371208,0.07844712841493834,54.086244914967786,12203.061079371208,7844.712841493834,5408.624491496778,0.0,0.0,
1064,68.95409540954094,0.1219690339486079,0.08036175699716684,54.20188575847885,12196.90339486079,8036.175699716684,5420.188575847886,0.0,0.0,
1065,69.01890189018901,0.12193863662711692,0.08233039101936529,54.32900280293018,12193.863662711692,8233.039101936529,5432.900280293017,0.0,0.0,
1066,69.08370837083709,0.12193994076509079,0.08435396942788068,54.467894027190255,12193.99407650908,8435.396942788067,5446.789402719025,0.0,0.0,
1067,69.14851485148515,0.12197347726963867,0.08643340560287151,54.61886469726818,12197.347726963866,8643.34056028715,5461.886469726818,0.0,0.0,
1068,69.21332133213322,0.12203978548879196,0.08856958312335067,54.78222691179899,12203.978548879197,8856.958312335068,5478.222691179899,0.0,0.0,
1069,69.27812781278128,0.12213941261838705,0.0907633512853469,54.9582991182197,12213.941261838705,9076.33512853469,5495.82991182197,0.0,0.0,
1070,69.34293429342934,0.12227291304293658,0.09301552037036583,55.147405598505514,12227.291304293658,9301.552037036583,5514.740559850551,0.0,0.0,
1071,69.4077407740774,0.12244084760725894,0.09532685666247141,55.34987592330803,12244.084760725895,9532.685666247142,5534.987592330804,0.0,0.0,
1072,69.47254725472547,0.12264378281565455,0.09769807721362889,55.56604437332064,12264.378281565456,9769.80772136289,5556.604437332065,0.0,0.0,
1073,69.53735373537354,0.1228822899554562,0.1001298443583788,55.7962493266854,12288.22899554562,10012.98443583788,5579.62493266854,0.0,0.0,
1074,69.6021602160216,0.123156944141845,0.10262275998051039,56.04083261125705,12315.6944141845,10262.275998051038,5604.083261125706,0.0,0.0,
1075,69.66696669666966,0.12346832328091112,0.1051773595361308,56.300138820549975,12346.832328091112,10517.73595361308,5630.013882054997,0.0,0.0,
1076,69.73177317731772,0.12381700694805445,0.10779410583941203,56.574514592217746,12381.700694805444,10779.410583941202,5657.451459221775,0.0,0.0,
1077,69.7965796579658,0.12420357517896664,0.11047338261934074,56.86430784795333,12420.357517896664,11047.338261934074,5686.430784795332,0.0,0.0,
1078,69.86138613861385,0.12462860717061171,0.11321548785796787,57.16986699374872,12462.86071706117,11321.548785796787,5716.986699374872,0.0,0.0,
1079,69.92619261926193,0.12509267988983538,0.11602062692299861,57.49154007952394,12509.267988983538,11602.062692299862,5749.154007952395,0.0,0.0,
1080,69.99099909991,0.12559636658747553,0.11888890551000623,57.829673917218216,12559.636658747553,11888.890551000624,5782.9673917218215,0.0,0.0,
1081,70.05580558055806,0.12614023521613352,0.1218203224121814,58.18461315654403,12614.023521613351,12182.03224121814,5818.461315654403,0.0,0.0,
1082,70.12061206120612,0.1267248467500857,0.1248147621382308,58.55669931772728,12672.484675008569,12481.47621382308,5855.669931772728,0.0,0.0,
1083,70.18541854185418,0.1273507534061759,0.12787198740187578,58.94626978070147,12735.075340617592,12787.198740187578,5894.626978070147,0.0,0.0,
1084,70.25022502250225,0.12801849676493599,0.13099163150934154,59.35365673039136,12801.849676493599,13099.163150934153,5935.365673039136,0.0,0.0,
1085,70.31503150315031,0.1287286057916236,0.13417319067422517,59.77918605790789,12872.86057916236,13417.319067422517,5977.918605790789,0.0,0.0,
1086,70.37983798379838,0.12948159475736087,0.13741601629222178,60.22317621768981,12948.159475736087,13741.601629222178,6022.317621768982,0.0,0.0,
1087,70.44464446444644,0.13027796106108172,0.1407193072112713,60.685937040856544,13027.796106108171,14071.93072112713,6068.593704085654,0.0,0.0,
1088,70.5094509450945,0.13111818295358108,0.1440821020358555,61.167768505299186,13111.818295358107,14408.21020358555,6116.776850529918,0.0,0.0,
1089,70.57425742574257,0.13200271716556836,0.14750327150725276,61.668959463311005,13200.271716556836,14750.327150725276,6166.8959463311,0.0,0.0,
1090,70.63906390639063,0.13293199644229386,0.15098151100466037,62.18978632786366,13293.199644229386,15098.151100466037,6218.978632786366,0.0,0.0,
1091,70.7038703870387,0.13390642698801897,0.15451533321510064,62.73051171896129,13390.642698801897,15451.533321510064,6273.051171896129,0.0,0.0,
1092,70.76867686768676,0.13492638582433342,0.15810306102290092,63.2913830718455,13492.638582433341,15810.306102290093,6329.13830718455,0.0,0.0,
1093,70.83348334833484,0.1359922180671119,0.1617428206723423,63.87263120919705,13599.22180671119,16174.28206723423,6387.263120919705,0.0,0.0,
1094,70.8982898289829,0.13710423412769868,0.1654325352596063,64.47446887985797,13710.423412769867,16543.25352596063,6447.446887985797,0.0,0.0,
1095,70.96309630963096,0.1382627068447643,0.16916991861256808,65.09708926700716,13826.27068447643,16916.991861256807,6509.708926700716,0.0,0.0,
1096,71.02790279027901,0.13946786855413204,0.17295246961905344,65.74066446913427,13946.786855413204,17295.246961905345,6574.066446913427,0.0,0.0,
1097,71.09270927092709,0.14071990810477064,0.17677746706603223,66.40534395759245,14071.990810477064,17677.746706603222,6640.534395759245,0.0,0.0,
1098,71.15751575157516,0.14201896783004817,0.1806419650536836,67.0912530149479,14201.896783004817,18064.19650536836,6709.12530149479,0.0,0.0,
1099,71.22232223222322,0.1433651404842636,0.18454278904939866,67.79849115879884,14336.514048426361,18454.278904939867,6779.849115879884,0.0,0.0,
1100,71.28712871287128,0.14475846615538893,0.1884765326474711,68.52713055618685,14475.846615538892,18847.65326474711,6852.713055618685,0.0,0.0,
1101,71.35193519351934,0.14619892916587257,0.19243955510047464,69.2772144341806,14619.892916587258,19243.955510047464,6927.7214434180605,0.0,0.0,
1102,71.41674167416741,0.1476864549742679,0.19642797968809728,70.04875549266715,14768.64549742679,19642.79796880973,7004.875549266715,0.0,0.0,
1103,71.48154815481547,0.14922090709133487,0.20043769298842323,70.8417343258345,14922.090709133487,20043.769298842322,7084.1734325834495,0.0,0.0,
1104,71.54635463546354,0.15080208402513712,0.2044643451153597,71.65609785926658,15080.208402513712,20446.434511535972,7165.609785926658,0.0,0.0,
1105,71.61116111611162,0.15242971627047391,0.20850335098397266,72.49175780999153,15242.971627047391,20850.335098397267,7249.175780999152,0.0,0.0,
1106,71.67596759675968,0.1541034633587892,0.2125498926630314,73.34858917724087,15410.34633587892,21254.98926630314,7334.8589177240865,0.0,0.0,
1107,71.74077407740774,0.15582291098542364,0.21659892287089882,74.22642877204032,15582.291098542364,21659.892287089882,7422.642877204033,0.0,0.0,
1108,71.8055805580558,0.15758756823173925,0.2206451696671314,75.12507490683238,15758.756823173924,22064.51696671314,7512.507490683238,0.0,0.0,
1109,71.87038703870387,0.15939686490031327,0.22468314238773243,76.04428310896667,15939.686490031327,22468.314238773244,7604.4283108966665,0.0,0.0,
1110,71.93519351935193,0.16125014898177184,0.22870713886688468,76.98376693290713,16125.014898177184,22870.713886688467,7698.376693290713,0.0,0.0,
1111,72.0,0.16314668427243012,0.23271125398225628,77.94319678143533,16314.668427243012,23271.125398225628,7794.319678143534,0.0,0.0,
1112,72.06480648064807,0.16508564816213403,0.23668938955451707,78.92219842610434,16508.564816213402,23668.938955451707,7892.219842610434,0.0,0.0,
1113,72.12961296129613,0.16706612961194642,0.24063526562468165,79.92035193471543,16706.61296119464,24063.526562468167,7992.035193471543,0.0,0.0,
1114,72.19441944194419,0.1690871273414177,0.24454243312517,80.93719072221748,16908.71273414177,24454.243312517,8093.719072221748,0.0,0.0,
1115,72.25922592259225,0.17114754824515602,0.2484042879521839,81.97220071573992,17114.754824515603,24840.428795218388,8197.220071573991,0.0,0.0,
1116,72.32403240324032,0.1732462060582576,0.25221408643813537,83.02481964219044,17324.62060582576,25221.40864381354,8302.481964219043,0.0,0.0,
1117,72.38883888388838,0.17538182028984808,0.2559649622134344,84.09443644787058,17538.182028984807,25596.49622134344,8409.443644787058,0.0,0.0,
1118,72.45364536453646,0.17755301544354715,0.2596499444370625,85.18039085945598,17755.301544354716,25964.99444370625,8518.039085945598,0.0,0.0,
1119,72.51845184518452,0.1797583205430459,0.2632619773649791,86.28197309541302,17975.832054304592,26326.197736497907,8628.197309541301,0.0,0.0,
1120,72.58325832583257,0.1819961689802489,0.2667939412147217,87.39842373659337,18199.61689802489,26679.39412147217,8739.842373659338,0.0,0.0,
1121,72.64806480648065,0.1842648987024805,0.2702386742734721,88.52893376431199,18426.48987024805,27023.86742734721,8852.893376431199,0.0,0.0,
1122,72.7128712871287,0.1865627527541812,0.27358899618558846,89.67264477371468,18656.27527541812,27358.899618558848,8967.264477371467,0.0,0.0,
1123,72.77767776777678,0.18888788018726,0.2768377323441413,90.82864936965466,18888.788018725998,27683.773234414126,9082.864936965465,0.0,0.0,
1124,72.84248424842484,0.19123833735282664,0.27997773929941017,91.99599175161595,19123.833735282664,27997.773929941017,9199.599175161595,0.0,0.0,
1125,72.90729072907291,0.19361208958546247,0.28300193108579674,93.17366849348429,19361.208958546245,28300.193108579675,9317.36684934843,0.0,0.0,
1126,72.97209720972097,0.19600701328940143,0.2859033063571157,94.36062952311403,19600.701328940144,28590.33063571157,9436.062952311402,0.0,0.0,
1127,73.03690369036903,0.19842089843410976,0.28867497620903076,95.55577930574255,19842.089843410977,28867.497620903076,9555.577930574254,0.0,0.0,
1128,73.10171017101709,0.20085145146465405,0.29131019255643076,96.75797823429971,20085.145146465406,29131.019255643077,9675.797823429972,0.0,0.0,
1129,73.16651665166516,0.20329629863005494,0.293802376923061,97.9660442286055,20329.629863005495,29380.2376923061,9796.60442286055,0.0,0.0,
1130,73.23132313231324,0.2057529897304551,0.2961451494907372,99.17875454431237,20575.298973045512,29614.514949073724,9917.875454431236,0.0,0.0,
1131,73.2961296129613,0.20821900228146328,0.29833235824616966,100.39484779125668,20821.90022814633,29833.235824616964,10039.484779125669,0.0,0.0,
1132,73.36093609360935,0.21069174609143412,0.30035810805488394,101.6130261596275,21069.17460914341,30035.810805488396,10161.30261596275,0.0,0.0,
1133,73.42574257425741,0.21316856824475125,0.3022167894841033,102.83195785105882,21316.856824475126,30221.67894841033,10283.195785105881,0.0,0.0,
1134,73.49054905490549,0.21564675848141315,0.30390310718986935,104.05027971040694,21564.675848141316,30390.310718986933,10405.027971040694,0.0,0.0,
1135,73.55535553555355,0.21812355496036956,0.305412107678233,105.26660005259183,21812.355496036955,30541.2107678233,10526.660005259182,0.0,0.0,
1136,73.62016201620162,0.2205961503911845,0.3067392062462076,106.47950167748445,22059.61503911845,30673.92062462076,10647.950167748444,0.0,0.0,
1137,73.68496849684969,0.22306169851567006,0.3078802129054096,107.68754506439204,22306.169851567007,30788.02129054096,10768.754506439203,0.0,0.0,
1138,73.74977497749775,0.2255173209182506,0.3088313570901059,108.88927173628899,22551.732091825063,30883.13570901059,10888.9271736289,0.0,0.0,
1139,73.81458145814581,0.22796011414091202,0.30958931095177833,110.08320778251971,22796.0114140912,30958.93109517783,11008.320778251971,0.0,0.0,
1140,73.87938793879387,0.23038715707575932,0.3101512110444659,111.26786752731542,23038.71570757593,31015.121104446593,11126.786752731541,0.0,0.0,
1141,73.94419441944194,0.23279551860545494,0.31051467820912054,112.44175733011741,23279.551860545493,31051.467820912054,11244.175733011742,0.0,0.0,
1142,74.00900090009,0.2351822654591479,0.31067783547109246,113.60337950239418,23518.22654591479,31067.783547109244,11360.337950239418,0.0,0.0,
1143,74.07380738073807,0.2375444702490035,0.3106393237727263,114.75123632440621,23754.44702490035,31063.93237727263,11475.12363244062,0.0,0.0,
1144,74.13861386138613,0.23987921965007108,0.3103983153729301,115.88383414420446,23987.92196500711,31039.831537293012,11588.383414420445,0.0,0.0,
1145,74.20342034203419,0.24218362268410307,0.30995452475751895,116.99968754009464,24218.362268410307,30995.452475751896,11699.968754009464,0.0,0.0,
1146,74.26822682268227,0.24445481906598313,0.3093082169181276,118.09732352682902,24445.481906598314,30930.82169181276,11809.732352682902,0.0,0.0,
1147,74.33303330333032,0.2466899875697686,0.30846021287351666,119.17528578495825,24668.99875697686,30846.021287351665,11917.528578495825,0.0,0.0,
1148,74.3978397839784,0.24888635436996603,0.30741189232511085,120.23213889207648,24888.635436996603,30741.189232511086,12023.213889207647,0.0,0.0,
1149,74.46264626462646,0.25104120131256835,0.3061651933585378,121.26647253413188,25104.120131256834,30616.51933585378,12126.647253413188,0.0,0.0,
1150,74.52745274527453,0.25315187406967476,0.3047226091246466,122.27690567459722,25315.187406967478,30472.26091246466,12227.690567459722,0.0,0.0,
1151,74.59225922592259,0.2552157901311116,0.3030871814568665,123.2620906590604,25521.57901311116,30308.718145686646,12326.209065906041,0.0,0.0,
1152,74.65706570657065,0.257230446586512,0.30126249140658845,124.22071723277044,25723.0446586512,30126.249140658845,12422.071723277044,0.0,0.0,
1153,74.72187218721872,0.2591934276516955,0.2992526467043545,125.15151644881202,25919.34276516955,29925.26467043545,12515.151644881202,0.0,0.0,
1154,74.78667866786678,0.2611024118940306,0.2970622661817144,126.05326444493478,26110.24118940306,29706.226618171437,12605.326444493478,0.0,0.0,
1155,74.85148514851485,0.26295517911270555,0.2946964612163996,126.92478606760925,26295.517911270555,29469.64612163996,12692.478606760924,0.0,0.0,
1156,74.91629162916291,0.2647496168314941,0.2921608142916622,127.76495832262228,26474.961683149413,29216.081429166217,12776.495832262228,0.0,0.0,
1157,74.98109810981099,0.26648372636372264,0.28946135478881874,128.5727136324858,26648.372636372264,28946.135478881875,12857.27136324858,0.0,0.0,
1158,75.04590459045905,0.26815562841163726,0.2866045321599511,129.34704288207072,26815.562841163726,28660.45321599511,12934.704288207073,0.0,0.0,
1159,75.1107110711071,0.26976356816531927,0.2835971866548279,130.08699823523202,26976.356816531927,28359.718665482793,13008.699823523202,0.0,0.0,
1160,75.17551755175516,0.2713059198695827,0.2804465178021429,130.7916957067021,27130.59198695827,28044.65178021429,13079.169570670208,0.0,0.0,
1161,75.24032403240324,0.2727811908309789,0.2771600508695776,131.46031747523628,27278.119083097892,27716.00508695776,13146.031747523628,0.0,0.0,
1162,75.30513051305131,0.27418802484102284,0.2737456015496756,132.09211392583052,27418.802484102285,27374.56015496756,13209.211392583053,0.0,0.0,
1163,75.36993699369937,0.2755252049960575,0.27021123913857537,132.68640541082033,27552.520499605747,27021.123913857537,13268.640541082033,0.0,0.0,
1164,75.43474347434743,0.27679165589869953,0.26656524849197155,133.2425843766757,27679.165589869954,26656.524849197154,13324.25843766757,0.0,0.0,
1165,75.49954995499549,0.27798644523058963,0.2628160910568663,133.76011628404973,27798.644523058963,26281.60910568663,13376.011628404973,0.0,0.0,
1166,75.56435643564356,0.27910878469107375,0.2589723652884174,134.23853723878946,27910.878469107374,25897.23652884174,13423.853723878947,0.0,0.0,
1167,75.62916291629162,0.2801580303011847,0.2550427667682662,134.6774593896658,28015.80303011847,25504.27667682662,13467.745938966582,0.0,0.0,
1168,75.69396939693969,0.281133682077756,0.2510360483438775,135.07656904387704,28113.368207775602,25103.60483438775,13507.656904387704,0.0,0.0,
1169,75.75877587758777,0.2820353830870398,0.2469609806075818,135.43562685617738,28203.53830870398,24696.09806075818,13543.562685617739,0.0,0.0,
1170,75.82358235823583,0.28286291789228746,0.24282631302900845,135.75446750323067,28286.291789228744,24282.631302900845,13575.446750323066,0.0,0.0,
1171,75.88838883888388,0.28361621041440604,0.2386407360455858,136.03299909311656,28361.621041440605,23864.07360455858,13603.299909311656,0.0,0.0,
1172,75.95319531953194,0.28429532122929474,0.23441284440275845,136.27120229987676,28429.532122929475,23441.284440275846,13627.120229987677,0.0,0.0,
1173,76.01800180018002,0.28490044432967226,0.23015110201874076,136.46912923593763,28490.04443296723,23015.110201874075,13646.912923593763,0.0,0.0,
1174,76.08280828082808,0.28543190338306856,0.2258638086282913,136.62690207550062,28543.190338306857,22586.38086282913,13662.690207550062,0.0,0.0,
1175,76.14761476147615,0.2858901475211394,0.22155906843641124,136.7447114436344,28589.01475211394,22155.906843641125,13674.47114436344,0.0,0.0,
1176,76.21242124212421,0.2862757466985068,0.21724476098656076,136.82281458714786,28627.57466985068,21724.476098656076,13682.281458714786,0.0,0.0,
1177,76.27722772277227,0.2865893866619207,0.212928514419254,136.86153334446396,28658.93866619207,21292.8514419254,13686.153334446397,0.0,0.0,
1178,76.34203420342034,0.28683186357262297,0.20861768126644484,136.86125193262023,28683.186357262297,20861.768126644485,13686.125193262023,0.0,0.0,
1179,76.4068406840684,0.28700407832637986,0.20431931689531171,136.82241456920704,28700.407832637986,20431.93168953117,13682.241456920705,0.0,0.0,
1180,76.47164716471647,0.2871070306167041,0.20004016068257494,136.7455229531188,28710.70306167041,20004.016068257493,13674.552295311882,0.0,0.0,
1181,76.53645364536453,0.2871418127873232,0.19578661996790878,136.6311336155448,28714.18127873232,19578.661996790877,13663.11336155448,0.0,0.0,
1182,76.6012601260126,0.28710960351996967,0.19156475680279175,136.47985516652537,28710.960351996968,19156.475680279174,13647.985516652538,0.0,0.0,
1183,76.66606660666066,0.28701166140308987,0.1873802774800079,136.29234545564427,28701.166140308986,18738.02774800079,13629.234545564426,0.0,0.0,
1184,76.73087308730872,0.2868493184261139,0.1832385247992503,136.06930866435403,28684.93184261139,18323.85247992503,13606.930866435403,0.0,0.0,
1185,76.7956795679568,0.28662397344253426,0.179144472996565,135.81149234860501,28662.397344253426,17914.4472996565,13581.1492348605,0.0,0.0,
1186,76.86048604860486,0.2863370856432431,0.1751027252399166,135.5196844491781,28633.70856432431,17510.27252399166,13551.96844491781,0.0,0.0,
1187,76.92529252925293,0.28599016807941685,0.17111751357039665,135.19471028620467,28599.016807941684,17111.751357039666,13519.471028620466,0.0,0.0,
1188,76.99009900990099,0.28558478127176884,0.16719270114879428,134.83742955332428,28558.478127176884,16719.27011487943,13483.74295533243,0.0,0.0,
1189,77.05490549054905,0.28512252694025675,0.16333178665046946,134.44873332579525,28512.252694025676,16333.178665046946,13444.873332579524,0.0,0.0,
1190,77.1197119711971,0.2846050418853928,0.1595379106379975,134.02954109568043,28460.504188539282,15953.79106379975,13402.954109568043,0.0,0.0,
1191,77.18451845184518,0.28403399204920704,0.15581386373073505,133.5807978459857,28403.399204920705,15581.386373073505,13358.07978459857,0.0,0.0,
1192,77.24932493249324,0.2834110667807148,0.15216209638339695,133.10347117436783,28341.106678071483,15216.209638339695,13310.347117436782,0.0,0.0,
1193,77.31413141314131,0.28273797332748646,0.14858473008171555,132.59854847576656,28273.797332748647,14858.473008171555,13259.854847576657,0.0,0.0,
1194,77.37893789378938,0.28201643157166223,0.14508356976222267,132.06703419208293,28201.64315716622,14508.356976222267,13206.703419208294,0.0,0.0,
1195,77.44374437443744,0.2812481690255327,0.14166011726480326,131.50994713582372,28124.81690255327,14166.011726480327,13150.994713582371,0.0,0.0,
1196,77.5085508550855,0.28043491609867177,0.13831558563081306,130.9283178934942,28043.49160986718,13831.558563081306,13092.83178934942,0.0,0.0,
1197,77.57335733573356,0.2795784016455853,0.13505091406584352,130.32318631345257,27957.84016455853,13505.091406584352,13032.318631345257,0.0,0.0,
1198,77.63816381638163,0.27868034879995934,0.13186678339438956,129.6955990819436,27868.034879995936,13186.678339438957,12969.559908194362,0.0,0.0,
1199,77.7029702970297,0.27774247109889444,0.1287636318434453,129.0466073901302,27774.247109889446,12876.363184344531,12904.66073901302,0.0,0.0,
1200,77.76777677767777,0.2767664688979908,0.1257416710030496,128.37726469412422,27676.646889799078,12574.16710030496,12837.726469412422,0.0,0.0,
1201,77.83258325832584,0.27575402607585764,0.12280090182380389,127.68862456930867,27575.402607585766,12280.090182380389,12768.862456930867,0.0,0.0,
1202,77.8973897389739,0.27470680702452194,0.11994113052398525,126.98173865961066,27470.680702452195,11994.113052398525,12698.173865961066,0.0,0.0,
1203,77.96219621962196,0.2736264539203572,0.11716198429192319,126.2576547218603,27362.645392035723,11716.19842919232,12625.76547218603,0.0,0.0,
1204,78.02700270027002,0.2725145842685176,0.11446292668246404,125.51741476492728,27251.45842685176,11446.292668246404,12551.741476492729,0.0,0.0,
1205,78.09180918091809,0.27137278871244525,0.11184327261940852,124.76205328296088,27137.278871244525,11184.327261940853,12476.205328296088,0.0,0.0,
1206,78.15661566156615,0.2702026290988315,0.10930220292860862,123.99259558178123,27020.262909883153,10930.220292860862,12399.259558178122,0.0,0.0,
1207,78.22142214221422,0.26900563678742173,0.10683877833872808,123.21005619724433,26900.56367874217,10683.877833872808,12321.005619724432,0.0,0.0,
1208,78.28622862286228,0.2677833111942812,0.10445195289844046,122.41543740425361,26778.331119428123,10445.195289844047,12241.54374042536,0.0,0.0,
1209,78.35103510351034,0.26653711855652923,0.10214058676985176,121.60972781497362,26653.711855652924,10214.058676985176,12160.972781497363,0.0,0.0,
1210,78.41584158415841,0.2652684909061401,0.09990345836822907,120.79390106474453,26526.849090614007,9990.345836822908,12079.390106474453,0.0,0.0,
1211,78.48064806480647,0.26397882524013877,0.09773927582752073,119.96891458415784,26397.882524013876,9773.927582752074,11996.891458415785,0.0,0.0,
1212,78.54545454545455,0.2626694828743994,0.09564668777970582,119.13570845574525,26266.94828743994,9564.668777970583,11913.570845574524,0.0,0.0,
1213,78.6102610261026,0.26134178896827354,0.09362429344369154,118.29520435375025,26134.178896827354,9362.429344369153,11829.520435375025,0.0,0.0,
1214,78.67506750675068,0.2599970322073846,0.0916706520262312,117.44830456546005,25999.703220738462,9167.06520262312,11744.830456546006,0.0,0.0,
1215,78.73987398739874,0.25863646463216244,0.08978429144328247,116.59589109261377,25863.646463216246,8978.429144328247,11659.589109261377,0.0,0.0,
1216,78.8046804680468,0.2572613015999806,0.08796371637528101,115.73882483141352,25726.13015999806,8796.371637528102,11573.882483141353,0.0,0.0,
1217,78.86948694869487,0.25587272186915105,0.08620741567412311,114.87794482969491,25587.272186915106,8620.741567412311,11487.794482969492,0.0,0.0,
1218,78.93429342934293,0.25447186779345365,0.08451386914318475,114.01406761981711,25447.186779345364,8451.386914318475,11401.40676198171,0.0,0.0,
1219,78.999099909991,0.253059845616358,0.08288155371456747,113.1479866258315,25305.984561635803,8288.155371456747,11314.79866258315,0.0,0.0,
1220,79.06390639063906,0.2516377258546187,0.08130894905000308,112.28047164348068,25163.77258546187,8130.8949050003075,11228.047164348069,0.0,0.0,
1221,79.12871287128712,0.25020654376144763,0.07979454259348537,111.41226839154308,25020.654376144765,7979.454259348537,11141.226839154308,0.0,0.0,
1222,79.19351935193518,0.2487672998600397,0.0783368341048611,110.54409813300701,24876.72998600397,7833.68341048611,11054.409813300701,0.0,0.0,
1223,79.25832583258325,0.24732096053877803,0.07693433970428387,109.67665736449612,24732.0960538778,7693.4339704283875,10967.665736449613,0.0,0.0,
1224,79.32313231323131,0.24586845870001875,0.075585595457735,108.81061757230906,24586.845870001875,7558.5595457735,10881.061757230906,0.0,0.0,
1225,79.38793879387939,0.24441069445490732,0.07428916053374986,107.94662505335133,24441.06944549073,7428.9160533749855,10794.662505335133,0.0,0.0,
1226,79.45274527452746,0.2429485358572434,0.07304361996115251,107.08530079916179,24294.85358572434,7304.361996115251,10708.530079916178,0.0,0.0,
1227,79.51755175517552,0.24148281966993365,0.07184758701698982,106.22724044113515,24148.281966993367,7184.758701698982,10622.724044113515,0.0,0.0,
1228,79.58235823582358,0.24001435215810402,0.07069970527306846,105.37301425495016,24001.4352158104,7069.970527306846,10537.301425495016,0.0,0.0,
1229,79.64716471647164,0.23854390990344396,0.06959865032853217,104.52316722211505,23854.390990344396,6959.865032853218,10452.316722211504,0.0,0.0,
1230,79.71197119711971,0.23707224063482943,0.06854313125482211,103.67821914644257,23707.224063482943,6854.313125482212,10367.821914644257,0.0,0.0,
1231,79.77677767776777,0.23560006407073697,0.06753189177818106,102.83866482317416,23560.006407073695,6753.189177818106,10283.866482317415,0.0,0.0,
1232,79.84158415841584,0.23412807276938435,0.0665637112235989,102.00497425838141,23412.807276938434,6656.37112235989,10200.49742583814,0.0,0.0,
1233,79.9063906390639,0.23265693298295625,0.0656374052428071,101.17759293620055,23265.693298295624,6563.740524280711,10117.759293620056,0.0,0.0,
1234,79.97119711971196,0.23118728551263856,0.06475182634759336,100.35694213137927,23118.728551263855,6475.182634759335,10035.694213137927,0.0,0.0,
1235,80.03600360036003,0.2297197465615614,0.0639058642683915,99.54341926457141,22971.97465615614,6390.58642683915,9954.341926457142,0.0,0.0,
1236,80.10081008100809,0.22825490858307307,0.06309844615677557,98.73739829778326,22825.49085830731,6309.844615677557,9873.739829778326,0.0,0.0,
1237,80.16561656165617,0.22679334112207467,0.06232853664919117,97.93923038458396,22679.334112207467,6232.853664919117,9793.923038458397,0.0,0.0,
1238,80.23042304230422,0.22533559164743353,0.06159513780800052,97.14924560905348,22533.559164743354,6159.513780800052,9714.924560905349,0.0,0.0,
1239,80.2952295229523,0.2238821863738546,0.06089728895468491,96.36774843314893,22388.21863738546,6089.728895468491,9636.774843314894,0.0,0.0,
1240,80.36003600360036,0.22243363107151276,0.06023406640888199,95.59502355496608,22243.363107151275,6023.406640888199,9559.502355496608,0.0,0.0,
1241,80.42484248424842,0.22099041186243126,0.059604583145803296,94.83133478761745,22099.041186243125,5960.45831458033,9483.133478761745,0.0,0.0,
1242,80.48964896489649,0.21955299600244327,0.05900798838351517,94.07692555111785,21955.299600244325,5900.798838351517,9407.692555111786,0.0,0.0,
1243,80.55445544554455,0.21812183264788948,0.05844346711054887,93.33201946721871,21812.18326478895,5844.346711054886,9333.20194672187,0.0,0.0,
1244,80.61926192619262,0.21669735360635062,0.05791023956335198,92.59682097682658,21669.735360635063,5791.023956335198,9259.682097682658,0.0,0.0,
1245,80.68406840684068,0.2152799740708723,0.057407560662201124,91.87151597347936,21527.99740708723,5740.756066220112,9187.151597347936,0.0,0.0,
1246,80.74887488748875,0.2138700933372577,0.0569347194133504,91.15627245019337,21387.00933372577,5693.471941335039,9115.627245019337,0.0,0.0,
1247,80.81368136813681,0.21246809550414306,0.05649103828441563,90.45124115727515,21246.809550414306,5649.103828441563,9045.124115727514,0.0,0.0,
1248,80.87848784878487,0.21107435015565812,0.05607587255925991,89.75655626878476,21107.43501556581,5607.587255925991,8975.655626878477,0.0,0.0,
1249,80.94329432943294,0.20968921302658686,0.055688609677978194,89.07233605544471,20968.921302658684,5568.860967797819,8907.23360554447,0.0,0.0,
1250,81.008100810081,0.20831302665001628,0.05532866856695166,88.39868356188624,20831.30266500163,5532.866856695166,8839.868356188625,0.0,0.0,
1251,81.07290729072908,0.20694612098753487,0.05499549896336792,87.73568728623634,20694.61209875349,5499.549896336792,8773.568728623633,0.0,0.0,
1252,81.13771377137714,0.20558881404211718,0.054688580738077565,87.0834218601667,20558.88140421172,5468.858073807756,8708.342186016669,0.0,0.0,
1253,81.2025202520252,0.2042414124538696,0.054407423220167214,86.44194872763437,20424.14124538696,5440.742322016721,8644.194872763437,0.0,0.0,
1254,81.26732673267325,0.2029042120788769,0.054151564526189036,85.8113168206696,20290.42120788769,5415.156452618904,8581.13168206696,0.0,0.0,
1255,81.33213321332133,0.2015774985514168,0.05392057089657671,85.19156323068019,20157.74985514168,5392.057089657671,8519.156323068019,0.0,0.0,
