t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
503,32.597659765976594,0.023259495207585676,0.07994740829043827,10.19202273960118,2325.949520758568,7994.740829043827,1019.202273960118,0.0,0.0,
504,32.66246624662466,0.02433543763437298,0.08462757893750796,10.72853357209941,2433.543763437298,8462.757893750795,1072.8533572099411,0.0,0.0,
505,32.72727272727273,0.025477204155688524,0.0895519736477026,11.296665567795523,2547.7204155688523,8955.19736477026,1129.6665567795524,0.0,0.0,
506,32.79207920792079,0.026688098102547984,0.09472979183921694,11.898083451882062,2668.8098102547983,9472.979183921694,1189.8083451882062,0.0,0.0,
507,32.85688568856885,0.027971535175938773,0.10017016735222843,12.534506557474431,2797.1535175938775,10017.016735222844,1253.450655747443,0.0,0.0,
508,32.921692169216925,0.029331040742606937,0.10588211205383452,13.207707559120827,2933.104074260694,10588.211205383452,1320.7707559120827,0.0,0.0,
509,32.986498649864984,0.03077024620702453,0.11187445387856891,13.919510768711344,3077.024620702453,11187.445387856891,1391.9510768711343,0.0,0.0,
510,33.05130513051305,0.032292884379180625,0.11815576923194555,14.671789951394896,3229.2884379180623,11815.576923194556,1467.1789951394896,0.0,0.0,
511,33.11611161116112,0.0339027837579997,0.12473430974535582,15.466465618907092,3390.2783757999696,12473.430974535582,1546.646561890709,0.0,0.0,
512,33.18091809180918,0.03560386165142166,0.13161792343947712,16.30550176139626,3560.386165142166,13161.792343947713,1630.550176139626,0.0,0.0,
513,33.24572457245724,0.03740011605653375,0.13881397042952176,17.190903020381445,3740.0116056533748,13881.397042952176,1719.0903020381445,0.0,0.0,
514,33.31053105310531,0.0392956162268023,0.14632923338882114,18.124708366760185,3929.56162268023,14632.923338882114,1812.4708366760185,0.0,0.0,
515,33.375337533753374,0.04129449185840078,0.15416982307624913,19.1089856551065,4129.449185840078,15416.982307624912,1910.89856551065,0.0,0.0,
516,33.44014401440143,0.04340092083403242,0.16234107932689373,20.145827588405037,4340.092083403242,16234.107932689374,2014.5827588405036,0.0,0.0,
517,33.504950495049506,0.04561911547055267,0.17084746800299197,21.237341990575953,4561.911547055267,17084.746800299195,2123.734199057595,0.0,0.0,
518,33.56975697569757,0.04795330722602027,0.17969247450176967,22.385652578303613,4795.330722602027,17969.24745017697,2238.565257830361,0.0,0.0,
519,33.63456345634563,0.05040772983277631,0.188878494516348,23.592880578426602,5040.772983277631,18887.8494516348,2359.2880578426602,0.0,0.0,
520,33.6993699369937,0.052986600835396754,0.19840672284468372,24.861140991086707,5298.660083539676,19840.67228446837,2486.114099108671,0.0,0.0,
521,33.764176417641764,0.055694101526262925,0.20827704113604079,26.192531978565437,5569.410152626292,20827.70411360408,2619.253197856544,0.0,0.0,
522,33.82898289828982,0.058534355286566066,0.21848790555410516,27.58912426085771,5853.435528656607,21848.790555410516,2758.9124260857707,0.0,0.0,
523,33.89378937893789,0.06151140435691586,0.22903623541795237,29.052951552567556,6151.1404356915855,22903.623541795238,2905.2951552567556,0.0,0.0,
524,33.95859585958596,0.06462918507919106,0.2399173039550391,30.585991072191817,6462.918507919107,23991.73039550391,3058.599107219182,0.0,0.0,
525,34.02340234023402,0.06789150166945404,0.2511246323626671,32.190162056077995,6789.150166945404,25112.463236266707,3219.0162056077993,0.0,0.0,
526,34.08820882088209,0.07130199860103029,0.2626498884242253,33.86730400423399,7130.199860103029,26264.988842422532,3386.7304004233993,0.0,0.0,
527,34.153015301530154,0.07486413169610628,0.27448279096309675,35.619164902582014,7486.413169610629,27448.279096309674,3561.9164902582015,0.0,0.0,
528,34.21782178217822,0.07858113804417141,0.2866110214394338,37.44738613995913,7858.113804417141,28661.10214394338,3744.738613995913,0.0,0.0,
529,34.28262826282628,0.08245600488536048,0.29902014400239674,39.353487100600965,8245.600488536047,29902.014400239674,3935.3487100600964,0.0,0.0,
530,34.347434743474345,0.08649143761637584,0.311693535302902,41.33884927148226,8649.143761637584,31169.353530290202,4133.884927148226,0.0,0.0,
531,34.41224122412241,0.090689827095798,0.32461232534935525,43.404699966461514,9068.9827095798,32461.232534935523,4340.469996646151,0.0,0.0,
532,34.47704770477047,0.09505321644406448,0.33775535065180873,45.5520957606092,9505.321644406447,33775.53506518087,4555.20957606092,0.0,0.0,
533,34.54185418541854,0.09958326755093384,0.3510991208489746,47.781905738202646,9958.326755093385,35109.91208489746,4778.190573820265,0.0,0.0,
534,34.60666066606661,0.10428122751967882,0.3646177999485153,50.09479466617112,10428.122751967881,36461.77999485153,5009.479466617112,0.0,0.0,
535,34.67146714671467,0.10914789529240536,0.3782832032351067,52.49120621253002,10914.789529240536,37828.32032351067,5249.120621253001,0.0,0.0,
536,34.736273627362735,0.11418358871451892,0.3920648108138164,54.97134633634653,11418.358871451892,39206.48108138164,5497.134633634652,0.0,0.0,
537,34.8010801080108,0.11938811230840701,0.40592979865982187,57.535166982002366,11938.811230840702,40592.97986598219,5753.5166982002365,0.0,0.0,
538,34.86588658865886,0.12476072603669199,0.4198430879403945,60.18235021586911,12476.072603669198,41984.30879403945,6018.235021586911,0.0,0.0,
539,34.930693069306926,0.13030011534381725,0.43376741326247514,62.91229294792078,13030.011534381725,43376.74132624752,6291.229294792079,0.0,0.0,
540,34.995499549955,0.13600436277119649,0.4476634103801272,65.7240923842542,13600.436277119648,44766.34103801272,6572.409238425421,0.0,0.0,
541,35.06030603060306,0.1418709214456088,0.4614897237715054,68.6165323589148,14187.092144560882,46148.97237715054,6861.653235891479,0.0,0.0,
542,35.125112511251125,0.1478965907428699,0.47520313436533274,71.5880706947975,14789.65907428699,47520.31343653327,7158.80706947975,0.0,0.0,
543,35.18991899189919,0.15407749442899601,0.4887587075627163,74.63682774368202,15407.749442899601,48875.87075627163,7463.6827743682015,0.0,0.0,
544,35.25472547254725,0.16040906157913665,0.502109961561962,77.76057625466113,16040.906157913665,50210.9961561962,7776.057625466113,0.0,0.0,
545,35.319531953195316,0.1668860105703132,0.5152090558516795,80.95673271828086,16688.60105703132,51520.90558516795,8095.673271828086,0.0,0.0,
546,35.38433843384338,0.1735023364375252,0.5280069995911166,84.22235033063461,17350.23364375252,52800.69995911166,8422.235033063462,0.0,0.0,
547,35.44914491449145,0.18025130187401298,0.540453879446081,87.55411371741025,18025.130187401297,54045.387944608105,8755.411371741026,0.0,0.0,
548,35.51395139513951,0.18712543214529204,0.5524991062935729,90.9483355524316,18712.543214529203,55249.91062935729,9094.83355524316,0.0,0.0,
549,35.57875787578758,0.1941165141730354,0.5640916800481217,94.40095519862683,19411.65141730354,56409.16800481217,9440.095519862683,0.0,0.0,
550,35.64356435643564,0.2012156000288255,0.575180471697136,97.90753949140321,20121.56000288255,57518.0471697136,9790.753949140322,0.0,0.0,
551,35.708370837083706,0.20841301505928347,0.585714521461035,101.46328577529093,20841.301505928346,58571.4521461035,10146.328577529093,0.0,0.0,
552,35.77317731773177,0.2156983708428428,0.5956433518156595,105.06302729418768,21569.837084284278,59564.335181565955,10506.302729418767,0.0,0.0,
553,35.83798379837984,0.2230605831546414,0.6049172939293969,108.70124102372357,22306.05831546414,60491.729392939684,10870.124102372356,0.0,0.0,
554,35.9027902790279,0.23048789508931297,0.6134878258747127,112.372058021014,23048.7895089313,61348.78258747127,11237.2058021014,0.0,0.0,
555,35.96759675967596,0.23796790546198954,0.6213079207733461,116.06927476168144,23796.790546198954,62130.792077334605,11606.927476168144,0.0,0.0,
556,36.03240324032404,0.245487602575191,0.6283324028259036,119.78637272591286,24548.7602575191,62833.24028259036,11978.637272591286,0.0,0.0,
557,36.097209720972096,0.25303340340399944,0.6345183089600872,123.51653375937835,25303.340340399944,63451.83089600872,12351.653375937834,0.0,0.0,
558,36.16201620162016,0.2605911982128691,0.6398252536074985,127.25266088911314,26059.11982128691,63982.52536074985,12725.266088911314,0.0,0.0,
559,36.22682268226823,0.2681464005755572,0.6442157938874885,130.9874022169481,26814.640057555724,64421.579388748854,13098.74022169481,0.0,0.0,
560,36.29162916291629,0.2756840027243549,0.6476557922389141,134.7131770637256,27568.40027243549,64765.579223891415,13471.31770637256,0.0,0.0,
561,36.35643564356435,0.28318863610601136,0.6501147732983298,138.4222046283957,28318.863610601136,65011.47732983298,13842.220462839568,0.0,0.0,
562,36.42124212421242,0.2906446369696105,0.6515662715783379,142.10653510610715,29064.46369696105,65156.62715783379,14210.653510610715,0.0,0.0,
563,36.486048604860486,0.2980361167561328,0.6519881662554446,145.75808315471704,29803.61167561328,65198.81662554447,14575.808315471704,0.0,0.0,
564,36.550855085508545,0.30534703700052673,0.6513629991366678,149.36866356756101,30534.703700052673,65136.299913666786,14936.866356756102,0.0,0.0,
565,36.61566156615662,0.3125612883950716,0.6496782716433629,152.9300289795408,31256.128839507157,64967.82716433629,15293.00289795408,0.0,0.0,
566,36.68046804680468,0.31966277359775164,0.6469267164355681,156.43390940159964,31966.277359775162,64692.67164355681,15643.390940159963,0.0,0.0,
567,36.74527452745274,0.32663549330176905,0.6431065391084603,159.87205334557513,32663.549330176906,64310.65391084603,15987.205334557513,0.0,0.0,
568,36.81008100810081,0.33346363501246346,0.6382216252338785,163.23627026738757,33346.36350124634,63822.16252338785,16323.627026738757,0.0,0.0,
569,36.874887488748875,0.3401316639066985,0.6322817079057431,166.51847402203614,34013.16639066985,63228.17079057431,16651.847402203613,0.0,0.0,
570,36.939693969396934,0.3466244150777894,0.6253024908921866,169.71072698925505,34662.44150777894,62530.24908921866,16971.072698925505,0.0,0.0,
571,37.004500450045,0.35292718639754667,0.6173057225149046,172.8052844945961,35292.71863975467,61730.572251490456,17280.52844945961,0.0,0.0,
572,37.06930693069307,0.3590258311570943,0.6083192154853868,175.79464400173347,35902.58311570943,60831.92154853868,17579.464400173347,0.0,0.0,
573,37.13411341134113,0.3649068495822846,0.5983768081476877,178.67157680158883,36490.684958228456,59837.68081476877,17867.15768015888,0.0,0.0,
574,37.1989198919892,0.37055747825705637,0.5875182629292178,181.4291780410902,37055.747825705635,58751.82629292178,18142.91780410902,0.0,0.0,
575,37.263726372637265,0.37596577643573453,0.5757890983059224,184.06091050805244,37596.57764357345,57578.90983059224,18406.091050805244,0.0,0.0,
576,37.328532853285324,0.38112070818116806,0.5632403512670233,186.56064084530928,38112.07081811681,56324.03512670233,18656.064084530928,0.0,0.0,
577,37.39333933393339,0.3860122192346936,0.5499282681359585,188.92267659750158,38601.22192346936,54992.82681359585,18892.26765975016,0.0,0.0,
578,37.45814581458146,0.39063130750951724,0.5359139226828828,191.14179976817482,39063.13075095172,53591.392268288284,19114.179976817482,0.0,0.0,
579,37.52295229522952,0.39497008610363166,0.5212627617581116,193.21329683467883,39497.00861036317,52126.27617581116,19321.329683467884,0.0,0.0,
580,37.58775877587758,0.3990218377555201,0.506044080184239,195.1329846787208,39902.18377555201,50604.4080184239,19513.29846787208,0.0,0.0,
581,37.652565256525655,0.4027810597187277,0.49033042835382806,196.89723196946815,40278.10597187277,49033.0428353828,19689.723196946816,0.0,0.0,
582,37.717371737173714,0.40624349811261434,0.47419695786127686,198.50297557930915,40624.34981126143,47419.69578612768,19850.297557930917,0.0,0.0,
583,37.78217821782178,0.40940617091844916,0.4577207125053791,199.94773167447553,40940.61709184491,45772.07125053791,19994.773167447554,0.0,0.0,
584,37.846984698469846,0.41226737893357057,0.4409798740682704,201.22960120039758,41226.73789335706,44097.98740682704,20122.96012003976,0.0,0.0,
585,37.91179117911791,0.4148267041717512,0.42405297432134537,202.3472695749388,41482.67041717512,42405.29743213454,20234.72695749388,0.0,0.0,
586,37.97659765976597,0.41708499540350097,0.40701808662693384,203.3000005104045,41708.499540350094,40701.80866269339,20330.00005104045,0.0,0.0,
587,38.04140414041404,0.4190443407626207,0.3899520121784937,204.08762400555034,41904.43407626207,38995.20121784937,20408.762400555035,0.0,0.0,
588,38.106210621062104,0.42070802759961007,0.37292947722736697,204.71051867873462,42070.80275996101,37292.947722736695,20471.051867873462,0.0,0.0,
589,38.17101710171017,0.4220804900313848,0.3560223584571785,205.16958874893464,42208.04900313848,35602.23584571785,20516.958874893466,0.0,0.0,
590,38.235823582358236,0.4231672449111396,0.33929895387717274,205.4662361077022,42316.724491113964,33929.895387717275,20546.62361077022,0.0,0.0,
591,38.3006300630063,0.42397481721161273,0.32282331612695786,205.60232805666826,42397.481721161275,32282.331612695787,20560.232805666827,0.0,0.0,
592,38.36543654365436,0.4245106560679494,0.30665466386839324,205.58016140585804,42451.06560679494,30665.466386839325,20558.016140585805,0.0,0.0,
593,38.43024302430243,0.42478304295101454,0.29084688498389505,205.40242373094665,42478.30429510146,29084.688498389503,20540.242373094665,0.0,0.0,
594,38.495049504950494,0.4248009936271041,0.2754481426565754,205.07215267302354,42480.09936271041,27544.81426565754,20507.215267302352,0.0,0.0,
595,38.55985598559855,0.4245741556956737,0.260500592184059,204.59269420484245,42457.41556956737,26050.059218405902,20459.269420484245,0.0,0.0,
596,38.62466246624662,0.4241127035753421,0.24604021273362278,203.9676608251639,42411.27035753421,24604.02127336228,20396.76608251639,0.0,0.0,
597,38.68946894689469,0.42342723282542477,0.2320967543804082,203.2008906184856,42342.72328254248,23209.67543804082,20320.08906184856,0.0,0.0,
598,38.75427542754275,0.4225286556444625,0.21869379690595156,202.29640807341102,42252.86556444625,21869.379690595157,20229.6408073411,0.0,0.0,
599,38.81908190819082,0.42142809928116076,0.20584891319832854,201.25838747322337,42142.809928116076,20584.891319832856,20125.838747322337,0.0,0.0,
600,38.88388838883888,0.4201368089328737,0.1935739268978868,200.0911208406369,42013.68089328737,19357.39268978868,20009.11208406369,0.0,0.0,
601,38.94869486948695,0.4186660565015651,0.1818752513473112,198.7989862967626,41866.60565015651,18187.52513473112,19879.89862967626,0.0,0.0,
602,39.01350135013501,0.4170270563378873,0.1707542950540273,197.38642189670415,41702.705633788726,17075.42950540273,19738.642189670416,0.0,0.0,
603,39.078307830783075,0.4152308888440961,0.16020791781796936,195.85790812439691,41523.08888440961,16020.791781796936,19585.790812439693,0.0,0.0,
604,39.14311431143114,0.4132884325390609,0.15022892141794378,194.21795044948314,41328.84325390609,15022.892141794378,19421.795044948314,0.0,0.0,
605,39.20792079207921,0.41121030492518057,0.14080655922690655,192.4710677391184,41121.03049251805,14080.655922690654,19247.10677391184,0.0,0.0,
606,39.27272727272727,0.40900681224989055,0.1319270502358869,190.62178501499156,40900.68122498906,13192.70502358869,19062.178501499155,0.0,0.0,
607,39.33753375337534,0.40668790803177896,0.12357408457090509,188.6746301609824,40668.79080317789,12357.408457090509,18867.463016098238,0.0,0.0,
608,39.4023402340234,0.40426316002989077,0.11572930953388082,186.6341341016858,40426.31600298908,11572.930953388082,18663.413410168578,0.0,0.0,
609,39.467146714671465,0.4017417251784725,0.10837278733279716,184.50483387944467,40174.17251784725,10837.278733279716,18450.483387944467,0.0,0.0,
610,39.53195319531953,0.3991323318896849,0.1014834178457331,182.29127800279235,39913.23318896849,10148.34178457331,18229.127800279235,0.0,0.0,
611,39.59675967596759,0.3964432690429994,0.09503932186640568,179.99803332685292,39644.326904299945,9503.932186640568,17999.803332685293,0.0,0.0,
612,39.661566156615656,0.39368238092970587,0.08901818221118903,177.62969284393242,39368.23809297058,8901.818221118903,17762.969284393243,0.0,0.0,
613,39.72637263726373,0.39085706740050635,0.08339754176347013,175.1908836815996,39085.706740050635,8339.754176347013,17519.08836815996,0.0,0.0,
614,39.79117911791179,0.3879742884690866,0.07815505895277204,172.68627458253343,38797.42884690866,7815.505895277204,17268.627458253344,0.0,0.0,
615,39.855985598559855,0.3850405726500156,0.07326872229989227,170.12058231350002,38504.05726500156,7326.872229989227,17012.05823135,0.0,0.0,
616,39.92079207920792,0.3820620283505202,0.06871702651171277,167.4985764484699,38206.20283505202,6871.702651171277,16749.85764484699,0.0,0.0,
617,39.98559855985598,0.37904435768801015,0.06447911320129379,164.82508206789237,37904.43576880101,6447.911320129379,16482.508206789236,0.0,0.0,
618,40.050405040504046,0.37599287216468863,0.060534879671141066,162.10498001092358,37599.28721646886,6053.487967114107,16210.49800109236,0.0,0.0,
619,40.11521152115211,0.3729125096936232,0.05686505936585652,159.34320441956424,37291.25096936232,5686.505936585652,15934.320441956424,0.0,0.0,
620,40.18001800180018,0.36980785253442194,0.05345127761211148,156.54473742005035,36980.78525344219,5345.127761211148,15654.473742005035,0.0,0.0,
621,40.244824482448244,0.36668314575895145,0.05027608615514895,153.714600893974,36668.31457589514,5027.608615514895,15371.4600893974,0.0,0.0,
622,40.30963096309631,0.3635423159266502,0.04732297980475782,150.8578453960349,36354.23159266502,4732.2979804757815,15085.784539603488,0.0,0.0,
623,40.37443744374438,0.3603889897038221,0.04457639824866676,147.97953637381664,36038.89897038221,4457.639824866676,14797.953637381665,0.0,0.0,
624,40.439243924392436,0.357226512211128,0.042021715801607636,145.08473793455582,35722.6512211128,4202.171580160763,14508.473793455581,0.0,0.0,
625,40.5040504050405,0.35405796492798225,0.03964522155320418,142.17849448193,35405.796492798225,3964.522155320418,14217.849448193,0.0,0.0,
626,40.56885688568857,0.3508861830216498,0.03743409207221694,139.26581061029367,35088.61830216498,3743.4092072216945,13926.581061029367,0.0,0.0,
627,40.63366336633663,0.34771377200264264,0.03537635852939186,136.35162969418175,34771.377200264265,3537.635852939186,13635.162969418176,0.0,0.0,
628,40.69846984698469,0.34454312363685347,0.033460869823763326,133.44081165513387,34454.31236368535,3346.0869823763323,13344.081165513388,0.0,0.0,
629,40.76327632763277,0.34137643106909793,0.03167725304246505,130.53811031236845,34137.643106909796,3167.725304246505,13053.811031236844,0.0,0.0,
630,40.828082808280826,0.33821570313278665,0.0300158723544513,127.64815096840124,33821.570313278666,3001.58723544513,12764.815096840124,0.0,0.0,
631,40.89288928892889,0.335062777836816,0.028467787234905974,124.77540853460242,33506.277783681595,2846.7787234905973,12477.540853460241,0.0,0.0,
632,40.95769576957696,0.33191933503387405,0.027024710739158932,121.92418671770757,33191.93350338741,2702.471073915893,12192.418671770756,0.0,0.0,
633,41.02250225022502,0.32878690828463086,0.025678968391415768,119.09859865185649,32878.690828463084,2567.896839141577,11909.859865185648,0.0,0.0,
634,41.08730873087308,0.32566689594018544,0.024423458122828763,116.30254932359654,32566.689594018546,2442.3458122828765,11630.254932359654,0.0,0.0,
635,41.15211521152115,0.3225605714709971,0.023251611583300188,113.53972007894157,32256.05714709971,2325.1611583300187,11353.972007894157,0.0,0.0,
636,41.216921692169215,0.31946909307468946,0.022157357059729297,110.81355543809114,31946.909307468944,2215.7357059729297,11081.355543809113,0.0,0.0,
637,41.28172817281728,0.31639351259789955,0.02113508415799652,108.12725237774275,31639.351259789953,2113.508415799652,10812.725237774275,0.0,0.0,
638,41.34653465346535,0.31333478380897967,0.020179610344681045,105.48375217546443,31333.478380897966,2017.9610344681046,10548.375217546443,0.0,0.0,
639,41.41134113411341,0.31029377005909275,0.01928614939535508,102.88573484755246,31029.377005909275,1928.614939535508,10288.573484755245,0.0,0.0,
640,41.47614761476147,0.30727125136925426,0.018450281757464486,100.33561615304181,30727.125136925428,1845.0281757464486,10033.561615304181,0.0,0.0,
641,41.54095409540954,0.3042679309803352,0.017667926805662277,97.83554708359097,30426.793098033522,1766.7926805662278,9783.554708359097,0.0,0.0,
642,41.605760576057605,0.3012844414020639,0.01693531694455561,95.3874157129288,30128.44414020639,1693.531694455561,9538.74157129288,0.0,0.0,
643,41.670567056705664,0.2983213499957996,0.016248973496908643,92.99285124119778,29832.13499957996,1624.8973496908643,9299.285124119779,0.0,0.0,
644,41.73537353735373,0.2953791641243462,0.015605684303310427,90.65323003917605,29537.916412434624,1560.5684303310427,9065.323003917605,0.0,0.0,
645,41.800180018001804,0.29245833590044124,0.015002482951248371,88.3696834750533,29245.833590044123,1500.2482951248371,8836.96834750533,0.0,0.0,
646,41.86498649864986,0.28955926656382064,0.014436629546625269,86.14310729186909,28955.926656382064,1443.6629546625268,8614.31072918691,0.0,0.0,
647,41.92979297929793,0.28668231051499643,0.013905592938366327,83.97417229639404,28668.231051499642,1390.5592938366326,8397.417229639404,0.0,0.0,
648,41.994599459945995,0.2838277790321216,0.01340703430632776,81.86333652234009,28382.777903212158,1340.703430632776,8186.333652234009,0.0,0.0,
649,42.059405940594054,0.2809959436955884,0.012938792023776976,79.81085717907715,28099.59436955884,1293.8792023776975,7981.085717907715,0.0,0.0,
650,42.12421242124212,0.27818703954328183,0.012498867707904307,77.81680328496141,27818.703954328183,1249.8867707904308,7781.680328496141,0.0,0.0,
651,42.189018901890186,0.2754012679777627,0.01208541337483258,75.88107075328293,27540.126797776273,1208.5413374832578,7588.107075328293,0.0,0.0,
652,42.25382538253825,0.27263879944519515,0.011696719619170959,74.0033955616489,27263.879944519515,1169.6719619170958,7400.33955616489,0.0,0.0,
653,42.31863186318632,0.26989977590424336,0.01133120474212039,72.18336756957046,26989.977590424336,1133.120474212039,7218.336756957046,0.0,0.0,
654,42.383438343834385,0.267184313101821,0.010987404756318816,70.42044422355754,26718.4313101821,1098.7404756318815,7042.044422355754,0.0,0.0,
655,42.448244824482444,0.26449250267125857,0.010663964199897784,68.7139639953802,26449.250267125855,1066.3964199897785,6871.39639953802,0.0,0.0,
656,42.51305130513051,0.2618244140672268,0.010359627696512504,67.06315943652572,26182.44140672268,1035.9627696512503,6706.315943652572,0.0,0.0,
657,42.577857785778576,0.2591800963506194,0.010073232202335526,65.46716975211783,25918.00963506194,1007.3232202335527,6546.7169752117825,0.0,0.0,
658,42.64266426642664,0.25655957983552896,0.009803699885114836,63.925052816292066,25655.957983552897,980.3699885114836,6392.505281629206,0.0,0.0,
659,42.7074707470747,0.25396287760947694,0.009550031584356938,62.43579656828227,25396.287760947693,955.0031584356939,6243.579656828227,0.0,0.0,
660,42.77227722772277,0.2513899869371432,0.009311300805474019,60.99832974362821,25138.998693714322,931.1300805474019,6099.832974362821,0.0,0.0,
661,42.837083708370834,0.24884089055701034,0.009086648204319028,59.61153190658665,24884.089055701035,908.6648204319027,5961.153190658665,0.0,0.0,
662,42.9018901890189,0.24631555787955547,0.008875276521910754,58.27424275509271,24631.55578795555,887.5276521910754,5827.424275509271,0.0,0.0,
663,42.966696669666966,0.24381394609492119,0.008676445932323031,56.98527072067312,24381.39460949212,867.6445932323031,5698.5270720673125,0.0,0.0,
664,43.03150315031503,0.2413360011972262,0.008489469769675358,55.74340833873963,24133.60011972262,848.9469769675358,5574.340833873963,0.0,0.0,
665,43.09630963096309,0.2388816589327838,0.008313710602923326,54.54741507111248,23888.16589327838,831.3710602923326,5454.741507111248,0.0,0.0,
666,43.16111611161116,0.23645084567704341,0.008148576629709066,53.39605418355423,23645.08456770434,814.8576629709065,5339.605418355422,0.0,0.0,
667,43.225922592259224,0.23404347924748903,0.007993518362910002,52.288077221630225,23404.3479247489,799.3518362910003,5228.807722163023,0.0,0.0,
668,43.29072907290729,0.2316594696562731,0.007848025585715237,51.22224759533378,23165.94696562731,784.8025585715236,5122.224759533378,0.0,0.0,
669,43.355535553555356,0.22929871980842825,0.007711624553087494,50.197328952220815,22929.871980842825,771.1624553087494,5019.732895222081,0.0,0.0,
670,43.42034203420342,0.22696112614915168,0.007583875419331657,49.212096031647405,22696.112614915168,758.3875419331657,4921.209603164741,0.0,0.0,
671,43.48514851485148,0.22464657926460257,0.0074643698732081674,48.265337782784655,22464.65792646026,746.4369873208168,4826.533778278465,0.0,0.0,
672,43.54995499549955,0.22235496443976535,0.007352728963605641,47.355860460822846,22235.496443976535,735.2728963605641,4735.586046082285,0.0,0.0,
673,43.61476147614761,0.22008616217675983,0.007248601100234528,46.48249029791518,22008.616217675983,724.8601100234528,4648.249029791517,0.0,0.0,
674,43.67956795679568,0.2178400486766929,0.007151660215130301,45.64407577219796,21784.00486766929,715.1660215130302,4564.407577219796,0.0,0.0,
675,43.74437443744374,0.2156164962879064,0.007061604071971419,44.83948950359816,21561.64962879064,706.1604071971419,4483.948950359816,0.0,0.0,
676,43.809180918091805,0.21341537392324145,0.006978152711330914,44.06762980766623,21341.537392324146,697.8152711330914,4406.762980766623,0.0,0.0,
677,43.87398739873987,0.21123654744873768,0.00690104702100058,43.3274219384941,21123.65474487377,690.104702100058,4332.74219384941,0.0,0.0,
678,43.93879387938794,0.20907988004598801,0.0068300474214596715,42.61781905063311,20907.988004598803,683.0047421459672,4261.781905063311,0.0,0.0,
679,44.003600360036,0.2069452325502018,0.006764932657414177,41.937802908394914,20694.52325502018,676.4932657414178,4193.7802908394915,0.0,0.0,
680,44.06840684068407,0.20483246376586636,0.006705498687113576,41.286384369207006,20483.246376586638,670.5498687113576,4128.638436920701,0.0,0.0,
681,44.13321332133213,0.20274143076175194,0.006651557661866347,40.66260366591289,20274.143076175194,665.1557661866348,4066.260366591289,0.0,0.0,
682,44.198019801980195,0.20067198914687004,0.006602936988828782,40.065530511109976,20067.198914687004,660.2936988828782,4006.553051110998,0.0,0.0,
683,44.26282628262826,0.19862399332887712,0.006559478470739254,39.494264044845785,19862.39933288771,655.9478470739253,3949.4264044845786,0.0,0.0,
684,44.32763276327633,0.19659729675629634,0.0065210375168164416,38.94793264526777,19659.729675629635,652.1037516816442,3894.793264526777,0.0,0.0,
685,44.39243924392439,0.1945917521458346,0.00648748241954021,38.4256936201751,19459.17521458346,648.748241954021,3842.5693620175102,0.0,0.0,
686,44.45724572457246,0.1926072116959747,0.006458693692491225,37.92673279586796,19260.72116959747,645.8693692491224,3792.6732795867965,0.0,0.0,
687,44.52205220522052,0.19064352728793646,0.006434563464844206,37.45026401827215,19064.352728793645,643.4563464844206,3745.026401827215,0.0,0.0,
688,44.586858685868584,0.1887005506750222,0.006414994928493158,36.99552858009715,18870.05506750222,641.4994928493157,3699.5528580097152,0.0,0.0,
689,44.65166516651665,0.1867781336612927,0.006399901834138152,36.56179458691339,18677.81336612927,639.9901834138152,3656.1794586913393,0.0,0.0,
690,44.71647164716471,0.18487612827044744,0.006389208032985078,36.14835627471948,18487.612827044744,638.9208032985077,3614.835627471948,0.0,0.0,
691,44.781278127812776,0.18299438690572822,0.006382847061004961,35.75453329028507,18299.43869057282,638.2847061004961,3575.4533290285067,0.0,0.0,
692,44.84608460846084,0.18113276250162805,0.006380761762970241,35.37966830629469,18113.276250162806,638.0761762970242,3537.966830629469,0.0,0.0,
693,44.91089108910891,0.1792911086680381,0.0063829039537338615,35.02312955064736,17929.11086680381,638.2903953733861,3502.3129550647363,0.0,0.0,
694,44.975697569756974,0.17746927982760424,0.006389234114445625,34.684309243097395,17746.927982760426,638.9234114445626,3468.4309243097396,0.0,0.0,
695,45.04050405040504,0.17566713134688086,0.006399721121610102,34.36262069390902,17566.713134688085,639.9721121610102,3436.262069390902,0.0,0.0,
696,45.10531053105311,0.17388451966179036,0.006414342007083629,34.05750100792101,17388.451966179036,641.4342007083628,3405.750100792101,0.0,0.0,
697,45.170117011701166,0.17212130239811468,0.006433081747286106,33.76840317565893,17212.130239811468,643.3081747286105,3376.840317565893,0.0,0.0,
698,45.23492349234923,0.17037733848727407,0.006455933080067146,33.49480133333033,17037.733848727406,645.5933080067147,3349.480133333033,0.0,0.0,
699,45.2997299729973,0.16865248827810092,0.00648289634781792,33.23618935106769,16865.248827810094,648.289634781792,3323.6189351067687,0.0,0.0,
700,45.364536453645364,0.1669466136449947,0.006513979365559906,32.99207903056057,16694.66136449947,651.3979365559906,3299.2079030560567,0.0,0.0,
701,45.42934293429343,0.16525957809288136,0.006549197312871293,32.761999375844944,16525.957809288135,654.9197312871293,3276.1999375844944,0.0,0.0,
702,45.494149414941496,0.16359124685940216,0.0065885726486318566,32.54549580652926,16359.124685940216,658.8572648631856,3254.549580652926,0.0,0.0,
703,45.558955895589555,0.1619414870147249,0.0066321350476784766,32.34212937837823,16194.148701472492,663.2135047678477,3234.212937837823,0.0,0.0,
