t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
948,61.43654365436543,16.376761619610118,1.8556147053908688e-19,-2.4470577068459315e-13,1637676.1619610118,1.855614705390869e-14,-2.4470577068459313e-11,0.0,0.0,
949,61.5013501350135,16.200826759133378,5.209068438970446e-20,-6.99197696377286e-14,1620082.6759133379,5.209068438970446e-15,-6.99197696377286e-12,0.0,0.0,
950,61.56615661566156,16.026781959454404,1.3425420690894131e-20,-1.8351185452193587e-14,1602678.1959454403,1.342542069089413e-15,-1.835118545219359e-12,0.0,0.0,
951,61.63096309630963,15.854606915729576,3.1840714863161028e-21,-4.434420927434766e-15,1585460.6915729577,3.1840714863161027e-16,-4.434420927434766e-13,0.0,0.0,
952,61.6957695769577,15.684281541249414,6.964753863946778e-22,-9.888003661997955e-16,1568428.1541249414,6.964753863946778e-17,-9.888003661997954e-14,0.0,0.0,
953,61.76057605760576,15.515785965095162,1.4082017036856985e-22,-2.039186941107167e-16,1551578.5965095162,1.4082017036856986e-17,-2.039186941107167e-14,0.0,0.0,
954,61.82538253825383,15.349100529820403,2.6376263109547516e-23,-3.8980336279289976e-17,1534910.0529820402,2.6376263109547514e-18,-3.898033627928997e-15,0.0,0.0,
955,61.890189018901886,15.184205789157925,4.586567307899217e-24,-6.921843067683542e-18,1518420.5789157925,4.586567307899217e-19,-6.921843067683541e-16,0.0,0.0,
956,61.95499549954995,15.021082505750876,7.420066534778376e-25,-1.1442375075149504e-18,1502108.2505750875,7.420066534778377e-20,-1.1442375075149504e-16,0.0,0.0,
957,62.01980198019801,14.859711648908592,1.1191154922137117e-25,-1.7645832397827907e-19,1485971.1648908593,1.1191154922137117e-20,-1.7645832397827906e-17,0.0,0.0,
958,62.084608460846084,14.700074392386227,1.5767861509195396e-26,-2.543873872785316e-20,1470007.4392386228,1.5767861509195396e-21,-2.543873872785316e-18,0.0,0.0,
959,62.14941494149414,14.542152112188612,2.0795424779475505e-27,-3.435227260253248e-21,1454215.2112188612,2.0795424779475506e-22,-3.4352272602532476e-19,0.0,0.0,
960,62.21422142214221,14.385926384397253,2.5722299678043878e-28,-4.3539643120529705e-22,1438592.6384397254,2.5722299678043877e-23,-4.3539643120529705e-20,0.0,0.0,
961,62.27902790279028,14.231378983021091,2.989741065421157e-29,-5.189578126177949e-23,1423137.8983021092,2.989741065421157e-24,-5.1895781261779494e-21,0.0,0.0,
962,62.34383438343834,14.07849187787017,3.271602507008001e-30,-5.8281706151075604e-24,1407849.187787017,3.2716025070080005e-25,-5.82817061510756e-22,0.0,0.0,
963,62.40864086408641,13.927247232452006,3.376763645320458e-31,-6.178876337580809e-25,1392724.7232452005,3.376763645320458e-26,-6.178876337580809e-23,0.0,0.0,
964,62.47344734473447,13.777627401890882,3.2934787198881085e-32,-6.195534279786449e-26,1377762.7401890883,3.2934787198881086e-27,-6.1955342797864485e-24,0.0,0.0,
965,62.53825382538254,13.62961493086916,3.0410067115677627e-33,-5.886379010792602e-27,1362961.493086916,3.0410067115677625e-28,-5.886379010792602e-25,0.0,0.0,
966,62.6030603060306,13.483192551591056,2.6630445815208208e-34,-5.3091087390099575e-28,1348319.2551591056,2.663044581520821e-29,-5.309108739009957e-26,0.0,0.0,
967,62.667866786678665,13.338343181767879,2.2157814216678527e-35,-4.5540795664072695e-29,1333834.3181767878,2.2157814216678528e-30,-4.55407956640727e-27,0.0,0.0,
968,62.732673267326724,13.19504992262532,1.7549027535203964e-36,-3.7220914050336406e-30,1319504.992262532,1.7549027535203964e-31,-3.7220914050336405e-28,0.0,0.0,
969,62.79747974797479,13.053296056931833,1.3254126084493073e-37,-2.9039222903169134e-31,1305329.6056931834,1.3254126084493073e-32,-2.9039222903169137e-29,0.0,0.0,
970,62.862286228622864,12.913065047048418,9.563609424609772e-39,-2.1667196428192041e-32,1291306.5047048419,9.563609424609771e-34,-2.166719642819204e-30,0.0,0.0,
971,62.92709270927092,12.774340532999277,6.6050323414147594e-40,-1.549009557624218e-33,1277434.0532999276,6.605032341414759e-35,-1.5490095576242177e-31,0.0,0.0,
972,62.99189918991899,12.637106330563054,4.374527694236135e-41,-1.0630647191731233e-34,1263710.6330563053,4.374527694236135e-36,-1.0630647191731233e-32,0.0,0.0,
973,63.05670567056705,12.501346429384876,2.7837105719460672e-42,-7.016934032237234e-36,1250134.6429384877,2.7837105719460672e-37,-7.016934032237234e-34,0.0,0.0,
974,63.12151215121512,12.367044991108363,1.7053031758594752e-43,-4.463260412602172e-37,1236704.4991108363,1.7053031758594752e-38,-4.4632604126021715e-35,0.0,0.0,
975,63.18631863186318,12.234186347528036,1.0076903421313418e-44,-2.7410423260551163e-38,1223418.6347528035,1.0076903421313418e-39,-2.7410423260551165e-36,0.0,0.0,
976,63.25112511251125,12.102754998761185,5.755459561463604e-46,-1.6284875806676584e-39,1210275.4998761185,5.755459561463604e-41,-1.6284875806676584e-37,0.0,0.0,
977,63.31593159315932,11.972735611439731,3.183875179524656e-47,-9.377941748479922e-41,1197273.5611439731,3.183875179524656e-42,-9.377941748479922e-39,0.0,0.0,
978,63.38073807380738,11.844113016921362,1.7094909805966846e-48,-5.244857149292527e-42,1184411.3016921363,1.7094909805966846e-43,-5.244857149292527e-40,0.0,0.0,
979,63.445544554455445,11.71687220951977,8.92768979077842e-50,-2.8543486792845135e-43,1171687.2209519772,8.92768979077842e-45,-2.8543486792845136e-41,0.0,0.0,
980,63.510351035103504,11.590998344754174,4.544785290148335e-51,-1.5144761042476218e-44,1159099.8344754174,4.544785290148335e-46,-1.5144761042476217e-42,0.0,0.0,
981,63.57515751575158,11.466476737617352,2.260175025370651e-52,-7.849096925228015e-46,1146647.6737617352,2.2601750253706513e-47,-7.849096925228015e-44,0.0,0.0,
982,63.639963996399636,11.343292860862597,1.100492821013243e-53,-3.9808639586403474e-47,1134329.2860862596,1.100492821013243e-48,-3.9808639586403475e-45,0.0,0.0,
983,63.7047704770477,11.2214323433087,5.257964661393782e-55,-1.979272801550869e-48,1122143.23433087,5.257964661393782e-50,-1.979272801550869e-46,0.0,0.0,
984,63.76957695769577,11.10088096816351,2.470620270687994e-56,-9.66360993127807e-50,1110088.096816351,2.470620270687994e-51,-9.663609931278071e-48,0.0,0.0,
985,63.83438343834383,10.981624671365266,1.1442609474642522e-57,-4.640556367422844e-51,1098162.4671365265,1.1442609474642522e-52,-4.6405563674228435e-49,0.0,0.0,
986,63.8991899189919,10.86364953994178,5.23533313422093e-59,-2.1950177504266034e-52,1086364.953994178,5.23533313422093e-54,-2.195017750426603e-50,0.0,0.0,
987,63.96399639963996,10.746941810387433,2.3715151624881666e-60,-1.0240579667736565e-53,1074694.1810387434,2.3715151624881667e-55,-1.0240579667736565e-51,0.0,0.0,
988,64.02880288028803,10.631487867057276,1.0659106831615363e-61,-4.717839644081395e-55,1063148.7867057275,1.0659106831615363e-56,-4.717839644081394e-53,0.0,0.0,
989,64.09360936093609,10.517274240578722,4.7639254227091917e-63,-2.1484784172386083e-56,1051727.4240578723,4.7639254227091915e-58,-2.1484784172386084e-54,0.0,0.0,
990,64.15841584158416,10.404287606280024,2.1216578185889117e-64,-9.6791752754929e-58,1040428.7606280023,2.1216578185889115e-59,-9.6791752754929e-56,0.0,0.0,
991,64.22322232223222,10.29251478263591,9.43509957733902e-66,-4.3163492379161305e-59,1029251.4782635911,9.43509957733902e-61,-4.3163492379161304e-57,0.0,0.0,
992,64.28802880288029,10.181942729729585,4.1980442959632826e-67,-1.9059071595422908e-60,1018194.2729729585,4.198044295963283e-62,-1.9059071595422908e-58,0.0,0.0,
993,64.35283528352835,10.072558547731617,1.8724774803003262e-68,-8.332816077331996e-62,1007255.8547731617,1.8724774803003261e-63,-8.332816077331996e-60,0.0,0.0,
994,64.41764176417641,9.964349475394839,8.388093536185647e-70,-3.6058885471850154e-63,996434.9475394839,8.388093536185648e-65,-3.6058885471850155e-61,0.0,0.0,
995,64.48244824482448,9.857302888565616,3.780602734242988e-71,-1.542988346779956e-64,985730.2888565616,3.780602734242988e-66,-1.5429883467799562e-62,0.0,0.0,
996,64.54725472547254,9.751406298711139,1.7173076659922185e-72,-6.518202390704787e-66,975140.6298711139,1.7173076659922184e-67,-6.518202390704787e-64,0.0,0.0,
997,64.61206120612061,9.646647351462288,7.874541377303816e-74,-2.7109823181399792e-67,964664.7351462288,7.874541377303815e-69,-2.710982318139979e-65,0.0,0.0,
998,64.67686768676867,9.5430138251725,3.650521591244297e-75,-1.1051848282511993e-68,954301.3825172499,3.650521591244297e-70,-1.1051848282511994e-66,0.0,0.0,
999,64.74167416741673,9.440493629491778,1.713406418218693e-76,-4.383694298682234e-70,944049.3629491777,1.713406418218693e-71,-4.3836942986822345e-68,0.0,0.0,
1000,64.80648064806479,9.33907480395627,8.153154207445742e-78,-1.6697481254095868e-71,933907.4803956271,8.153154207445741e-73,-1.6697481254095867e-69,0.0,0.0,
1001,64.87128712871286,9.238745516592862,3.93817897424325e-79,-5.951958915922801e-73,923874.5516592863,3.93817897424325e-74,-5.951958915922801e-71,0.0,0.0,
1002,64.93609360936094,9.139494062538873,1.9331948981686925e-80,-1.8675276690742237e-74,913949.4062538872,1.9331948981686925e-75,-1.8675276690742238e-72,0.0,0.0,
1003,65.000900090009,9.041308862676466,9.654592270695683e-82,-4.1547247121539754e-76,904130.8862676466,9.654592270695682e-77,-4.154724712153976e-74,0.0,0.0,
1004,65.06570657065707,8.944178462281716,4.910218449103405e-83,3.8295295659221463e-78,894417.8462281716,4.910218449103405e-78,3.8295295659221463e-76,0.0,0.0,
1005,65.13051305130513,8.848091529688402,2.5454855935306036e-84,1.3826069140689075e-78,884809.1529688402,2.5454855935306037e-79,1.3826069140689076e-76,0.0,0.0,
1006,65.19531953195319,8.753036854965849,1.3461796007249294e-85,1.2822784697749342e-79,875303.6854965849,1.3461796007249295e-80,1.2822784697749342e-77,0.0,0.0,
1007,65.26012601260125,8.65900334861122,7.268153897046132e-87,9.430121485747101e-81,865900.334861122,7.268153897046132e-82,9.430121485747101e-79,0.0,0.0,
1008,65.32493249324932,8.565980040255717,4.00892889568402e-88,6.308754225302269e-82,856598.0040255716,4.00892889568402e-83,6.308754225302269e-80,0.0,0.0,
1009,65.3897389738974,8.473956077384795,2.2603717245102866e-89,4.02621992510974e-83,847395.6077384795,2.2603717245102866e-84,4.02621992510974e-81,0.0,0.0,
1010,65.45454545454545,8.382920724072013,1.303509475970434e-90,2.507831244351324e-84,838292.0724072013,1.3035094759704342e-85,2.507831244351324e-82,0.0,0.0,
1011,65.51935193519353,8.292863359726478,7.692011415599921e-92,1.5449403520393843e-85,829286.3359726479,7.692011415599921e-87,1.5449403520393843e-83,0.0,0.0,
1012,65.58415841584159,8.203773477853938,4.646653892760088e-93,9.496369225581783e-87,820377.3477853938,4.646653892760088e-88,9.496369225581783e-85,0.0,0.0,
1013,65.64896489648964,8.1156406848309,2.874583952227491e-94,5.861624375979764e-88,811564.06848309,2.874583952227491e-89,5.861624375979764e-86,0.0,0.0,
1014,65.7137713771377,8.02845469869216,1.821719140247609e-95,3.651381649635448e-89,802845.469869216,1.8217191402476091e-90,3.651381649635448e-87,0.0,0.0,
1015,65.77857785778578,7.942205347931209,1.1829775989581002e-96,2.3047768423955687e-90,794220.5347931209,1.1829775989581002e-91,2.3047768423955688e-88,0.0,0.0,
1016,65.84338433843385,7.856882570313642,7.873324186826964e-98,1.4790399662744486e-91,785688.2570313642,7.873324186826964e-93,1.4790399662744486e-89,0.0,0.0,
1017,65.90819081908191,7.772476411703216,5.371634267129484e-99,9.676168490085647e-93,777247.6411703216,5.371634267129484e-94,9.676168490085647e-91,0.0,0.0,
1018,65.97299729972997,7.688977024900514,3.7573814592928163e-100,6.467954558423064e-94,768897.7024900514,3.7573814592928164e-95,6.467954558423064e-92,0.0,0.0,
1019,66.03780378037803,7.60637466849419,2.6949053894703625e-101,4.425187487983348e-95,760637.466849419,2.6949053894703623e-96,4.4251874879833475e-93,0.0,0.0,
1020,66.1026102610261,7.524659705724451,1.982057055696682e-102,3.102922417307416e-96,752465.9705724451,1.982057055696682e-97,3.102922417307416e-94,0.0,0.0,
1021,66.16741674167416,7.443822603358861,1.49494599953027e-103,2.2319887264723265e-97,744382.260335886,1.49494599953027e-98,2.2319887264723267e-95,0.0,0.0,
1022,66.23222322232223,7.363853930580028,1.156331348716023e-104,1.6480165473484882e-98,736385.3930580028,1.156331348716023e-99,1.6480165473484881e-96,0.0,0.0,
1023,66.29702970297029,7.284744357885505,9.172477110899975e-106,1.2494905136880915e-99,728474.4357885505,9.172477110899975e-101,1.2494905136880914e-97,0.0,0.0,
1024,66.36183618361837,7.206484655999228,7.461547937793514e-107,9.729108704624708e-101,720648.4655999228,7.461547937793514e-102,9.729108704624707e-99,0.0,0.0,
1025,66.42664266426642,7.1290656947949245,6.224303907665211e-108,7.780122142592285e-102,712906.5694794925,6.22430390766521e-103,7.780122142592285e-100,0.0,0.0,
1026,66.49144914491448,7.052478442230834,5.32409491033135e-109,6.389035652533483e-103,705247.8442230833,5.32409491033135e-104,6.389035652533483e-101,0.0,0.0,
1027,66.55625562556256,6.9767139632960395,4.6693910538248574e-110,5.387100314190351e-104,697671.396329604,4.6693910538248575e-105,5.387100314190351e-102,0.0,0.0,
1028,66.62106210621062,6.9017634189681205,4.198497483015439e-111,4.662995266393931e-105,690176.3418968121,4.198497483015439e-106,4.662995266393931e-103,0.0,0.0,
1029,66.68586858685869,6.827618065181837,3.8699069952378486e-112,4.1426247733034515e-106,682761.8065181837,3.8699069952378486e-107,4.1426247733034514e-104,0.0,0.0,
1030,66.75067506750675,6.754269251809137,3.656188410757075e-113,3.7765321646175374e-107,675426.9251809136,3.6561884107570756e-108,3.776532164617537e-105,0.0,0.0,
1031,66.8154815481548,6.681708421649883,3.5401496896843354e-114,3.532012389130049e-108,668170.8421649884,3.5401496896843353e-109,3.532012389130049e-106,0.0,0.0,
1032,66.88028802880287,6.609927109433594,3.512521472606232e-115,3.388181367712534e-109,660992.7109433594,3.512521472606232e-110,3.388181367712534e-107,0.0,0.0,
1033,66.94509450945094,6.538916940831816,3.5707222628226686e-116,3.3329628063074507e-110,653891.6940831817,3.570722262822669e-111,3.3329628063074507e-108,0.0,0.0,
1034,67.00990099009901,6.4686696314811885,3.71847481549158e-117,3.3613816797675874e-111,646866.9631481188,3.71847481549158e-112,3.3613816797675873e-109,0.0,0.0,
1035,67.07470747074707,6.399176986016912,3.96619633794577e-118,3.474825830699448e-112,639917.6986016913,3.9661963379457704e-113,3.474825830699448e-110,0.0,0.0,
1036,67.13951395139514,6.330430897116605,4.3322184989528697e-119,3.681124260929803e-113,633043.0897116605,4.3322184989528694e-114,3.681124260929803e-111,0.0,0.0,
1037,67.2043204320432,6.262423344554565,4.845036659913975e-120,3.9954389255659775e-114,626242.3344554566,4.845036659913976e-115,3.9954389255659776e-112,0.0,0.0,
1038,67.26912691269126,6.195146394265997,5.546972942122693e-121,4.442110758004311e-115,619514.6394265997,5.546972942122693e-116,4.4421107580043114e-113,0.0,0.0,
1039,67.33393339333932,6.128592197421439,6.499907168809864e-122,5.0577728928306294e-116,612859.2197421439,6.499907168809864e-117,5.057772892830629e-114,0.0,0.0,
1040,67.3987398739874,6.062752989511062,7.794148268688695e-123,5.896284223386699e-117,606275.2989511063,7.794148268688694e-118,5.896284223386699e-115,0.0,0.0,
1041,67.46354635463547,5.997621089438869,9.562192610833157e-124,7.036402130221376e-118,599762.1089438869,9.562192610833157e-119,7.036402130221376e-116,0.0,0.0,
1042,67.52835283528353,5.933188898626552,1.2000224784639934e-124,8.59369667765277e-119,593318.8898626552,1.2000224784639935e-119,8.593696677652769e-117,0.0,0.0,
1043,67.59315931593159,5.869448900126981,1.5402071172635038e-125,1.0739164560665005e-119,586944.8900126981,1.5402071172635037e-120,1.0739164560665005e-117,0.0,0.0,
1044,67.65796579657965,5.806393657747288,2.021346186445288e-126,1.3728595845552063e-120,580639.3657747288,2.021346186445288e-121,1.3728595845552063e-118,0.0,0.0,
1045,67.72277227722772,5.744015815181297,2.711985917568503e-127,1.794944580262975e-121,574401.5815181297,2.711985917568503e-122,1.794944580262975e-119,0.0,0.0,
1046,67.78757875787578,5.682308095151361,3.7190510211694663e-128,2.399659361309226e-122,568230.8095151362,3.719051021169466e-123,2.3996593613092258e-120,0.0,0.0,
1047,67.85238523852385,5.621263298559267,5.21179416091166e-129,3.2796411992528125e-123,562126.3298559267,5.21179416091166e-124,3.2796411992528124e-121,0.0,0.0,
1048,67.91719171917192,5.56087430364645,7.462166849248798e-130,4.581272149014454e-124,556087.4303646451,7.462166849248798e-125,4.581272149014454e-122,0.0,0.0,
1049,67.98199819981998,5.5011340651630976,1.0913831523500672e-130,6.539341864233675e-125,550113.4065163097,1.0913831523500672e-125,6.539341864233675e-123,0.0,0.0,
1050,68.04680468046804,5.442035613546193,1.6301818957478705e-131,9.536208472538389e-126,544203.5613546193,1.6301818957478703e-126,9.536208472538388e-124,0.0,0.0,
1051,68.1116111611161,5.383572054106455,2.486299122142144e-132,1.420421228528773e-126,538357.2054106456,2.486299122142144e-127,1.420421228528773e-124,0.0,0.0,
1052,68.17641764176417,5.325736566223947,3.871161013332071e-133,2.16055209278722e-127,532573.6566223947,3.8711610133320707e-128,2.16055209278722e-125,0.0,0.0,
1053,68.24122412241223,5.2685224025524,6.151936818390599e-134,3.355254392153916e-128,526852.24025524,6.151936818390598e-129,3.355254392153916e-126,0.0,0.0,
1054,68.30603060306031,5.211922888231955,9.976488956149337e-135,5.3187157980853836e-129,521192.2888231955,9.976488956149337e-130,5.318715798085384e-127,0.0,0.0,
1055,68.37083708370837,5.15593142011054,1.650636933985408e-135,8.604324982171812e-130,515593.142011054,1.6506369339854079e-130,8.604324982171812e-128,0.0,0.0,
1056,68.43564356435644,5.100541465973417,2.7857776387513217e-136,1.4202480034477894e-130,510054.1465973417,2.785777638751322e-131,1.4202480034477892e-128,0.0,0.0,
1057,68.5004500450045,5.045746563781208,4.794859276865465e-137,2.391433082982956e-131,504574.65637812077,4.794859276865465e-132,2.391433082982956e-129,0.0,0.0,
1058,68.56525652565256,4.991540320915911,8.414992063164301e-138,4.1068505171553795e-132,499154.0320915911,8.414992063164302e-133,4.10685051715538e-130,0.0,0.0,
1059,68.63006300630063,4.937916413435156,1.5055471037072918e-138,7.191621165306439e-133,493791.6413435156,1.5055471037072917e-133,7.191621165306439e-131,0.0,0.0,
1060,68.69486948694869,4.884868585334449,2.7454443211731902e-139,1.2838765614445376e-133,488486.85853344493,2.7454443211731903e-134,1.2838765614445377e-131,0.0,0.0,
1061,68.75967596759676,4.832390647817246,5.101806481316419e-140,2.336201653711662e-134,483239.06478172465,5.101806481316419e-135,2.336201653711662e-132,0.0,0.0,
1062,68.82448244824482,4.7804764785730285,9.659270258906696e-141,4.332122407207841e-135,478047.64785730286,9.659270258906695e-136,4.332122407207841e-133,0.0,0.0,
1063,68.88928892889288,4.729120021062967,1.862902714123621e-141,8.184797317959402e-136,472912.0021062967,1.862902714123621e-136,8.184797317959402e-134,0.0,0.0,
1064,68.95409540954094,4.678315283813388,3.659137090024919e-142,1.5752380108947851e-136,467831.5283813388,3.6591370900249185e-137,1.5752380108947852e-134,0.0,0.0,
1065,69.01890189018901,4.628056339716753,7.318592670401542e-143,3.087667022808444e-137,462805.63397167536,7.318592670401542e-138,3.087667022808444e-135,0.0,0.0,
1066,69.08370837083709,4.578337325340213,1.4902366476623186e-143,6.162777649657529e-138,457833.7325340213,1.4902366476623186e-138,6.162777649657529e-136,0.0,0.0,
1067,69.14851485148515,4.529152440241532,3.08873531544012e-144,1.2522781633454423e-138,452915.2440241532,3.08873531544012e-139,1.2522781633454422e-136,0.0,0.0,
1068,69.21332133213322,4.480495946292349,6.515138062117344e-145,2.590124639862335e-139,448049.59462923487,6.5151380621173435e-140,2.5901246398623353e-137,0.0,0.0,
1069,69.27812781278128,4.432362167008814,1.3983129558453223e-145,5.451978298203059e-140,443236.2167008814,1.3983129558453223e-140,5.451978298203059e-138,0.0,0.0,
1070,69.34293429342934,4.384745486889276,3.0531208881937923e-146,1.1676696778240584e-140,438474.5486889276,3.0531208881937926e-141,1.1676696778240584e-138,0.0,0.0,
1071,69.4077407740774,4.337640350759189,6.780538681436919e-147,2.544121945055105e-141,433764.03507591895,6.780538681436919e-142,2.544121945055105e-139,0.0,0.0,
1072,69.47254725472547,4.291041263123005,1.5313955582052716e-147,5.6380415361613116e-142,429104.1263123005,1.5313955582052716e-142,5.638041536161312e-140,0.0,0.0,
1073,69.53735373537354,4.244942787523074,3.516710857378539e-148,1.2706098291336836e-142,424494.2787523074,3.516710857378539e-143,1.2706098291336837e-140,0.0,0.0,
1074,69.6021602160216,4.19933954590538,8.209861709065069e-149,2.9114657703959164e-143,419933.954590538,8.209861709065069e-144,2.911465770395916e-141,0.0,0.0,
1075,69.66696669666966,4.154226217992095,1.9480918564250032e-149,6.781869484379437e-144,415422.6217992095,1.9480918564250032e-144,6.781869484379436e-142,0.0,0.0,
1076,69.73177317731772,4.109597540660923,4.697671500929535e-150,1.6056427604825186e-144,410959.7540660923,4.697671500929535e-145,1.6056427604825187e-142,0.0,0.0,
1077,69.7965796579658,4.065448307331058,1.1510161091212698e-150,3.863086672782524e-145,406544.83073310583,1.1510161091212698e-145,3.863086672782524e-143,0.0,0.0,
1078,69.86138613861385,4.021773367355803,2.8650508267085323e-151,9.443457861442413e-146,402177.3367355803,2.8650508267085326e-146,9.443457861442413e-144,0.0,0.0,
1079,69.92619261926193,3.978567625421601,7.243738501857931e-152,2.345116995710268e-146,397856.7625421601,7.24373850185793e-147,2.3451169957102677e-144,0.0,0.0,
1080,69.99099909991,3.9358260409536645,1.859947728510375e-152,5.91509087095334e-147,393582.60409536643,1.859947728510375e-147,5.9150908709533395e-145,0.0,0.0,
1081,70.05580558055806,3.8935436275278876,4.849254728845171e-153,1.5151271867893216e-147,389354.36275278876,4.8492547288451714e-148,1.5151271867893215e-145,0.0,0.0,
1082,70.12061206120612,3.8517154522890897,1.28355648139309e-153,3.940538740977656e-148,385171.545228909,1.2835564813930901e-148,3.940538740977656e-146,0.0,0.0,
1083,70.18541854185418,3.8103366353755557,3.4486636550423926e-154,1.040422600219471e-148,381033.66353755555,3.4486636550423924e-149,1.0404226002194712e-146,0.0,0.0,
1084,70.25022502250225,3.76940234934971,9.404016999713197e-155,2.7883108360949847e-149,376940.23493497097,9.404016999713197e-150,2.7883108360949847e-147,0.0,0.0,
1085,70.31503150315031,3.7289078186349625,2.6021612973854923e-155,7.583682358600295e-150,372890.78186349623,2.602161297385492e-150,7.583682358600295e-148,0.0,0.0,
1086,70.37983798379838,3.6888483189585064,7.305424991177097e-156,2.0929442421158826e-150,368884.83189585066,7.305424991177097e-151,2.0929442421158827e-148,0.0,0.0,
1087,70.44464446444644,3.649219176800233,2.0805594646802328e-156,5.8601066907628183e-151,364921.9176800233,2.080559464680233e-151,5.860106690762819e-149,0.0,0.0,
1088,70.5094509450945,3.610015768847438,6.00996226763387e-157,1.6643942713875572e-151,361001.5768847438,6.00996226763387e-152,1.6643942713875571e-149,0.0,0.0,
1089,70.57425742574257,3.57123352145547,1.760575251519979e-157,4.794495615192816e-152,357123.352145547,1.760575251519979e-152,4.794495615192816e-150,0.0,0.0,
1090,70.63906390639063,3.532867910114175,5.229541546768328e-158,1.4005530738381757e-152,353286.7910114175,5.229541546768328e-153,1.4005530738381757e-150,0.0,0.0,
1091,70.7038703870387,3.494914458919989,1.5748327296646976e-158,4.1482102301263044e-153,349491.44589199894,1.5748327296646976e-153,4.1482102301263044e-151,0.0,0.0,
1092,70.76867686768676,3.457368740053823,4.80732309981097e-159,1.245551799695115e-153,345736.8740053823,4.8073230998109695e-154,1.245551799695115e-151,0.0,0.0,
1093,70.83348334833484,3.4202263732644296,1.487329501653514e-159,3.7908680957386534e-154,342022.637326443,1.487329501653514e-154,3.7908680957386534e-152,0.0,0.0,
1094,70.8982898289829,3.3834830253574495,4.6631959221438115e-160,1.1693057276035754e-154,338348.30253574497,4.663195922143811e-155,1.1693057276035755e-152,0.0,0.0,
1095,70.96309630963096,3.347134409689822,1.48139529382239e-160,3.6548315174286302e-155,334713.44096898224,1.48139529382239e-155,3.65483151742863e-153,0.0,0.0,
1096,71.02790279027901,3.3111762856697227,4.767689552171181e-161,1.157429517808187e-155,331117.6285669723,4.767689552171182e-156,1.1574295178081869e-153,0.0,0.0,
1097,71.09270927092709,3.275604458261816,1.554297708391127e-161,3.7132000385494454e-156,327560.4458261816,1.554297708391127e-156,3.713200038549445e-154,0.0,0.0,
1098,71.15751575157516,3.2404147774978727,5.13203758310347e-162,1.206613244018612e-156,324041.4777497873,5.13203758310347e-157,1.2066132440186121e-154,0.0,0.0,
1099,71.22232223222322,3.205603137992595,1.71599340200327e-162,3.9709441560652174e-157,320560.3137992595,1.71599340200327e-157,3.970944156065217e-155,0.0,0.0,
1100,71.28712871287128,3.171165478464653,5.809690085679215e-163,1.323323627971334e-157,317116.5478464653,5.8096900856792145e-158,1.323323627971334e-155,0.0,0.0,
1101,71.35193519351934,3.1370977812628973,1.9913330591427163e-163,4.465049048634472e-158,313709.7781262897,1.991333059142716e-158,4.465049048634472e-156,0.0,0.0,
1102,71.41674167416741,3.103396071897629,6.909252386826127e-164,1.525162775072545e-158,310339.6071897629,6.909252386826127e-159,1.525162775072545e-156,0.0,0.0,
1103,71.48154815481547,3.0700564185769466,2.4263735404225047e-164,5.273251647568874e-159,307005.64185769466,2.4263735404225047e-159,5.273251647568874e-157,0.0,0.0,
1104,71.54635463546354,3.0370749317479944,8.623181967017146e-165,1.8452545942767244e-159,303707.4931747994,8.623181967017146e-160,1.8452545942767245e-157,0.0,0.0,
1105,71.61116111611162,3.004447763643241,3.1010241888868343e-165,6.534214171253861e-160,300444.7763643241,3.101024188886834e-160,6.5342141712538615e-158,0.0,0.0,
1106,71.67596759675968,2.972171107831559,1.1282763572151834e-165,2.3411761255891023e-160,297217.1107831559,1.1282763572151834e-160,2.3411761255891024e-158,0.0,0.0,
1107,71.74077407740774,2.940241198774137,4.152829985245274e-166,8.486398864150944e-161,294024.11987741373,4.152829985245274e-161,8.486398864150944e-159,0.0,0.0,
1108,71.8055805580558,2.9086543113851944,1.5460990822475374e-166,3.1117664844987658e-161,290865.43113851943,1.5460990822475374e-161,3.111766484498766e-159,0.0,0.0,
1109,71.87038703870387,2.8774067605973843,5.8215917669635995e-167,1.1540667408951318e-161,287740.67605973844,5.8215917669636e-162,1.1540667408951318e-159,0.0,0.0,
1110,71.93519351935193,2.846494900931903,2.2166888740251416e-167,4.3285452521376593e-162,284649.49009319034,2.2166888740251415e-162,4.3285452521376595e-160,0.0,0.0,
1111,72.0,2.8159151260731465,8.534423258942766e-168,1.6416759199672198e-162,281591.5126073147,8.534423258942767e-163,1.6416759199672198e-160,0.0,0.0,
1112,72.06480648064807,2.785663868448025,3.321991253725131e-168,6.295282308328059e-163,278566.38684480253,3.321991253725131e-163,6.2952823083280584e-161,0.0,0.0,
1113,72.12961296129613,2.7557375988097386,1.3071536515852907e-168,2.440471614401704e-163,275573.75988097384,1.3071536515852906e-163,2.4404716144017042e-161,0.0,0.0,
1114,72.19441944194419,2.726132825826022,5.198860523443065e-169,9.563394832549386e-164,272613.2825826022,5.198860523443065e-164,9.563394832549386e-162,0.0,0.0,
1115,72.25922592259225,2.696846095671854,2.0897441653460876e-169,3.787736394819124e-164,269684.6095671854,2.0897441653460876e-164,3.787736394819124e-162,0.0,0.0,
1116,72.32403240324032,2.667873991626502,8.488522377487175e-170,1.5160965065230896e-164,266787.3991626502,8.488522377487176e-165,1.5160965065230895e-162,0.0,0.0,
