t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
328,21.256525652565255,0.0287279794274229,7.60737654539371e-05,0.1071607676262239,2872.79794274229,7.607376545393709,10.71607676262239,0.0,0.0,
329,21.32133213321332,0.02841924776542198,8.03364404779537e-05,0.1118991581762482,2841.9247765421983,8.03364404779537,11.18991581762482,0.0,0.0,
330,21.386138613861384,0.02811382671000261,8.484735090050933e-05,0.11685718951286361,2811.382671000261,8.484735090050933,11.685718951286361,0.0,0.0,
331,21.45094509450945,0.02781168034032623,8.962135493169324e-05,0.12204515133951341,2781.168034032623,8.962135493169324,12.204515133951341,0.0,0.0,
332,21.515751575157516,0.02751277310016097,9.467421899049835e-05,0.12747379893709654,2751.277310016097,9.467421899049835,12.747379893709654,0.0,0.0,
333,21.58055805580558,0.02721706979266185,0.00010002267414691812,0.13315437136313338,2721.706979266185,10.002267414691813,13.315437136313339,0.0,0.0,
334,21.645364536453645,0.026924535575125957,0.00010568447611913179,0.13909860998564108,2692.4535575125956,10.568447611913179,13.909860998564108,0.0,0.0,
335,21.71017101710171,0.02663513595371802,0.00011167846905220965,0.1453187773048652,2663.513595371802,11.167846905220966,14.53187773048652,0.0,0.0,
336,21.774977497749774,0.026348836778160904,0.00011802465331934102,0.15182767600708025,2634.8836778160903,11.802465331934101,15.182767600708026,0.0,0.0,
337,21.83978397839784,0.02606560423638576,0.000124744257602086,0.15863866818466235,2606.560423638576,12.4744257602086,15.863866818466235,0.0,0.0,
338,21.904590459045902,0.025785404849136297,0.0001318598155226649,0.1657656946454764,2578.54048491363,13.18598155226649,16.576569464547642,0.0,0.0,
339,21.96939693969397,0.02550820546452073,0.00013939524711889775,0.17322329422222016,2550.820546452073,13.939524711889774,17.322329422222015,0.0,0.0,
340,22.034203420342035,0.02523397325250548,0.00014737594547111605,0.18102662297856895,2523.397325250548,14.737594547111605,18.102662297856895,0.0,0.0,
341,22.099009900990097,0.024962675699343424,0.00015582886881033585,0.18919147319373195,2496.267569934342,15.582886881033584,18.919147319373195,0.0,0.0,
342,22.163816381638163,0.02469428060192971,0.00016478263845821496,0.19773429199017997,2469.428060192971,16.478263845821495,19.773429199017997,0.0,0.0,
343,22.22862286228623,0.024428756062077662,0.00017426764297194346,0.20667219945075904,2442.8756062077664,17.426764297194346,20.667219945075903,0.0,0.0,
344,22.293429342934292,0.02416607048070642,0.0001843161488913324,0.21602300605105407,2416.607048070642,18.43161488913324,21.602300605105405,0.0,0.0,
345,22.358235823582355,0.023906192551931944,0.00019496241851102853,0.22580522921055687,2390.6192551931945,19.49624185110285,22.58052292105569,0.0,0.0,
346,22.42304230423042,0.023649091257052352,0.00020624283512813248,0.23603810874185166,2364.909125705235,20.62428351281325,23.603810874185164,0.0,0.0,
347,22.487848784878487,0.023394735858417906,0.0002181960362446368,0.2467416209505404,2339.4735858417907,21.81960362446368,24.67416209505404,0.0,0.0,
348,22.552655265526553,0.023143095893175418,0.0002308630552351393,0.25793649110989597,2314.309589317542,23.086305523513932,25.7936491109896,0.0,0.0,
349,22.617461746174616,0.022894141166876356,0.00024428747202334265,0.26964420400316375,2289.4141166876357,24.428747202334264,26.964420400316374,0.0,0.0,
350,22.682268226822682,0.022647841746937004,0.000258515573346095,0.2818870121930032,2264.7841746937,25.851557334609502,28.18870121930032,0.0,0.0,
351,22.747074707470748,0.022404167955938716,0.0002735965232212416,0.2946879416416968,2240.4167955938715,27.35965232212416,29.468794164169683,0.0,0.0,
352,22.81188118811881,0.022163090364755045,0.00028958254427557554,0.308070794267511,2216.3090364755044,28.958254427557556,30.8070794267511,0.0,0.0,
353,22.876687668766873,0.021924579785492122,0.00030652911063177413,0.32206014698195284,2192.4579785492124,30.652911063177413,32.20601469819528,0.0,0.0,
354,22.94149414941494,0.021688607264227694,0.0003244951530986185,0.33668134670977307,2168.8607264227694,32.449515309861845,33.66813467097731,0.0,0.0,
355,23.006300630063006,0.021455144073533244,0.0003435432774571957,0.35196050084856373,2145.5144073533243,34.35432774571957,35.196050084856374,0.0,0.0,
356,23.07110711071107,0.02122416170476262,0.0003637399966873571,0.36792446257792566,2122.4161704762623,36.37399966873571,36.79244625779256,0.0,0.0,
357,23.135913591359138,0.020995631860089698,0.0003851559780336678,0.3846008103797478,2099.5631860089698,38.51559780336678,38.46008103797478,0.0,0.0,
358,23.2007200720072,0.020769526444276584,0.0004078663058686437,0.40201782108158113,2076.9526444276585,40.78663058686437,40.20178210815811,0.0,0.0,
359,23.265526552655267,0.020545817556152066,0.000431950761373588,0.4202044356850339,2054.5817556152065,43.1950761373588,42.02044356850339,0.0,0.0,
360,23.33033303330333,0.020324477479779845,0.0004574941201237908,0.43919021719105916,2032.4477479779846,45.74941201237908,43.91902171910591,0.0,0.0,
361,23.395139513951392,0.020105478675293578,0.0004845864687359309,0.45900529958509767,2010.5478675293577,48.45864687359309,45.900529958509765,0.0,0.0,
362,23.459945994599458,0.019888793769375242,0.0005133235418110678,0.4796803270980036,1988.8793769375243,51.33235418110678,47.96803270980036,0.0,0.0,
363,23.52475247524752,0.019674395545351334,0.0005438070804873172,0.5012463828150059,1967.4395545351335,54.38070804873172,50.12463828150059,0.0,0.0,
364,23.58955895589559,0.01946225693287978,0.000576145214002297,0.5237349056659732,1946.2256932879782,57.614521400229705,52.373490566597326,0.0,0.0,
365,23.654365436543657,0.019252350997199224,0.0006104528657570576,0.5471775958521867,1925.2350997199223,61.04528657570575,54.71775958521867,0.0,0.0,
366,23.71917191719172,0.01904465092790966,0.0006468521854711097,0.5716063013180889,1904.4650927909659,64.68521854711096,57.16063013180889,0.0,0.0,
367,23.783978397839782,0.0188391300272523,0.0006854730091223072,0.5970529001982124,1883.91300272523,68.54730091223072,59.70529001982124,0.0,0.0,
368,23.848784878487848,0.018635761697853925,0.0007264533484766542,0.6235491569455263,1863.5761697853925,72.64533484766541,62.35491569455262,0.0,0.0,
369,23.91359135913591,0.01843451942989892,0.0007699399121316911,0.6511265669175256,1843.451942989892,76.99399121316911,65.11265669175256,0.0,0.0,
370,23.978397839783977,0.01823537678768971,0.0008160886601237018,0.6798161822748942,1823.5376787689709,81.60886601237017,67.98161822748942,0.0,0.0,
371,24.04320432043204,0.01803830739555415,0.0008650653942838959,0.7096484191971062,1803.8307395554148,86.50653942838959,70.96484191971062,0.0,0.0,
372,24.108010801080106,0.017843284923055074,0.0009170463866728904,0.7406528455923557,1784.3284923055073,91.70463866728903,74.06528455923556,0.0,0.0,
373,24.172817281728175,0.017650283069455132,0.0009722190485763508,0.7728579485664535,1765.0283069455131,97.22190485763508,77.28579485664535,0.0,0.0,
374,24.237623762376238,0.01745927554738629,0.0010307826427087908,0.8062908810603459,1745.927554738629,103.07826427087907,80.62908810603459,0.0,0.0,
375,24.3024302430243,0.01727023606567035,0.0010929490414475318,0.8409771872486816,1727.023606567035,109.29490414475318,84.09771872486816,0.0,0.0,
376,24.367236723672367,0.01708313831123374,0.00115894353410557,0.8769405065155349,1708.313831123374,115.894353410557,87.6940506515535,0.0,0.0,
377,24.43204320432043,0.016897955930055473,0.001229005686451665,0.9142022560914772,1689.7955930055473,122.9005686451665,91.42022560914772,0.0,0.0,
378,24.496849684968495,0.0167146625070835,0.0013033902558988641,0.9527812927514735,1671.46625070835,130.3390255898864,95.27812927514735,0.0,0.0,
379,24.561656165616558,0.016533231545050778,0.0013823681660099258,0.9926935543378149,1653.3231545050778,138.23681660099257,99.2693554337815,0.0,0.0,
380,24.626462646264628,0.01635363644211722,0.0014662275442111146,1.0339516822880799,1635.363644211722,146.62275442111147,103.39516822880799,0.0,0.0,
381,24.691269126912694,0.01617585046825959,0.0015552748268648914,1.0765646268145992,1617.585046825959,155.52748268648915,107.65646268145991,0.0,0.0,
382,24.756075607560756,0.01599984674032562,0.0016498359361293547,1.1205372368982758,1599.9846740325618,164.98359361293546,112.05372368982758,0.0,0.0,
383,24.82088208820882,0.01582559819566371,0.0017502575333279429,1.1658698378220018,1582.559819566371,175.0257533327943,116.58698378220018,0.0,0.0,
384,24.885688568856885,0.0156530775642335,0.0018569083538693273,1.2125577995725376,1565.3077564233502,185.69083538693272,121.25577995725376,0.0,0.0,
385,24.950495049504948,0.01548225733909632,0.0019701806290953346,1.260591100076314,1548.225733909632,197.01806290953346,126.05911000763139,0.0,0.0,
386,25.015301530153014,0.015313109745177942,0.0020904916007960924,1.3099538878938612,1531.3109745177942,209.04916007960924,130.9953887893861,0.0,0.0,
387,25.080108010801077,0.015145606706189191,0.002218285134517607,1.3606240496656654,1514.5606706189192,221.8285134517607,136.06240496656653,0.0,0.0,
388,25.144914491449143,0.014979719809581902,0.0023540334382003117,1.4125727900420186,1497.9719809581902,235.40334382003118,141.25727900420188,0.0,0.0,
389,25.20972097209721,0.014815420269410238,0.002498238893128461,1.4657642252688772,1481.5420269410238,249.8238893128461,146.5764225268877,0.0,0.0,
390,25.274527452745275,0.014652678886958228,0.0026514360046431392,1.5201549986793272,1465.2678886958229,265.1436004643139,152.01549986793273,0.0,0.0,
391,25.339333933393338,0.014491466008985484,0.0028141934805769506,1.5756939399630128,1449.1466008985483,281.41934805769506,157.56939399630127,0.0,0.0,
392,25.404140414041404,0.014331751483433073,0.0029871164459097594,1.6323217547654456,1433.1751483433072,298.71164459097594,163.23217547654457,0.0,0.0,
393,25.468946894689466,0.014173504612421145,0.003170848802723847,1.6899707654612328,1417.3504612421145,317.0848802723847,168.99707654612328,0.0,0.0,
394,25.533753375337533,0.014016694102358333,0.003366075745157414,1.7485647090460583,1401.6694102358333,336.6075745157414,174.85647090460583,0.0,0.0,
395,25.598559855985595,0.01386128801097145,0.0035735264397190893,1.808018600470548,1386.128801097145,357.35264397190895,180.80186004705482,0.0,0.0,
396,25.663366336633665,0.013707253691050544,0.00379397688203831,1.8682386695122013,1370.7253691050544,379.397688203831,186.82386695122014,0.0,0.0,
397,25.728172817281727,0.013554557730691287,0.004028252941888248,1.929122378750784,1355.4557730691288,402.82529418882484,192.9122378750784,0.0,0.0,
398,25.792979297929794,0.01340316588980123,0.004277233609136273,1.9905585294245738,1340.316588980123,427.7233609136273,199.0558529424574,0.0,0.0,
399,25.857785778577856,0.01325304303262158,0.004541854454152171,2.0524274608902204,1325.3043032621579,454.18544541521715,205.24274608902203,0.0,0.0,
400,25.922592259225922,0.013104153055998475,0.00482311131714554,2.114601348087802,1310.4153055998474,482.31113171455394,211.4601348087802,0.0,0.0,
401,25.987398739873985,0.012956458813120499,0.005122064241911181,2.1769445998328347,1295.6458813120498,512.2064241911181,217.69445998328348,0.0,0.0,
402,26.05220522052205,0.012809922032419256,0.005439841670544669,2.239314358939911,1280.9922032419256,543.9841670544669,223.93143589399108,0.0,0.0,
403,26.117011701170114,0.01266450323130977,0.005777644916851336,2.301561103159963,1266.450323130977,577.7644916851336,230.15611031599633,0.0,0.0,
404,26.181818181818176,0.012520161624424847,0.0061367529374210025,2.363529343729975,1252.0161624424848,613.6752937421003,236.35293437299748,0.0,0.0,
405,26.246624662466246,0.01237685502597434,0.0065185274206806774,2.425058416045528,1237.685502597434,651.8527420680678,242.5058416045528,0.0,0.0,
406,26.311431143114312,0.012234539745834678,0.006924418215679123,2.4859833544957675,1223.4539745834677,692.4418215679123,248.59833544957675,0.0,0.0,
407,26.376237623762375,0.012093170478946721,0.007355969123906992,2.546135841993428,1209.3170478946722,735.5969123906992,254.6135841993428,0.0,0.0,
408,26.44104410441044,0.01195270018757128,0.007814824079122129,2.6053452208671595,1195.270018757128,781.4824079122129,260.5345220867159,0.0,0.0,
409,26.505850585058504,0.011813079975920144,0.008302733741943557,2.6634395514737306,1181.3079975920143,830.2733741943557,266.34395514737304,0.0,0.0,
410,26.57065706570657,0.011674258956646956,0.0088215625379088,2.720246702649012,1167.4258956646956,882.1562537908801,272.0246702649012,0.0,0.0,
411,26.635463546354632,0.01153618410864667,0.009373296169767101,2.7755954563757745,1153.6184108646669,937.3296169767101,277.55954563757746,0.0,0.0,
412,26.700270027002702,0.01139880012557341,0.009960049637022935,2.8293166084343437,1139.880012557341,996.0049637022935,282.9316608434344,0.0,0.0,
413,26.765076507650765,0.011262049254445678,0.01058407579815672,2.8812440462203317,1126.2049254445678,1058.4075798156719,288.1244046220332,0.0,0.0,
414,26.82988298829883,0.011125871123662855,0.011247774513555941,2.9312157848928595,1112.5871123662855,1124.7774513555942,293.1215784892859,0.0,0.0,
415,26.894689468946893,0.01099020255971005,0.011953702409995598,2.979074943495785,1099.020255971005,1195.3702409995599,297.9074943495785,0.0,0.0,
416,26.95949594959496,0.0108549773917763,0.012704583310541685,3.0246706436641633,1085.4977391776301,1270.4583310541684,302.4670643664163,0.0,0.0,
417,27.024302430243022,0.01072012624345682,0.013503319377021804,3.0678588149590578,1072.012624345682,1350.3319377021803,306.78588149590576,0.0,0.0,
418,27.08910891089109,0.010585576310650168,0.0143530030157455,3.108502892718727,1058.5576310650167,1435.30030157455,310.8502892718727,0.0,0.0,
419,27.15391539153915,0.010451251124698102,0.015256929600975461,3.146474396507866,1045.1251124698103,1525.6929600975461,314.6474396507866,0.0,0.0,
420,27.218721872187214,0.010317070299746866,0.016218611074784686,3.1816533797111366,1031.7070299746865,1621.8611074784685,318.1653379711137,0.0,0.0,
421,27.283528352835283,0.010182949263235317,0.017241790486400555,3.2139287434639727,1018.2949263235317,1724.1790486400555,321.39287434639726,0.0,0.0,
422,27.34833483348335,0.010048798968335678,0.018330457538972854,3.2431984108497707,1004.8798968335678,1833.0457538972853,324.31984108497704,0.0,0.0,
423,27.413141314131412,0.009914525587086992,0.01948886521693718,3.269369360023809,991.4525587086993,1948.8865216937181,326.9369360023809,0.0,0.0,
424,27.477947794779478,0.009780030182869458,0.020721547572810226,3.292357517560525,978.0030182869458,2072.1547572810227,329.23575175605254,0.0,0.0,
425,27.54275427542754,0.009645208360768168,0.0220333387583935,3.3120875157801373,964.5208360768167,2203.33387583935,331.20875157801373,0.0,0.0,
426,27.607560756075603,0.009509949894267344,0.023429393392015628,3.3284923200218746,950.9949894267345,2342.9393392015627,332.8492320021875,0.0,0.0,
427,27.67236723672367,0.009374138326600749,0.024915208360651017,3.3415127337885284,937.4138326600748,2491.520836065102,334.15127337885286,0.0,0.0,
428,27.73717371737174,0.009237650544958642,0.026496646163572956,3.3510968068069107,923.7650544958642,2649.6646163572955,335.10968068069104,0.0,0.0,
429,27.801980198019802,0.009100356325616867,0.028179959912676664,3.3571990777486866,910.0356325616867,2817.9959912676663,335.71990777486866,0.0,0.0,
430,27.866786678667868,0.00896211784790755,0.029971820113805853,3.359779820848784,896.211784790755,2997.182011380585,335.9779820848784,0.0,0.0,
431,27.93159315931593,0.00882278917479378,0.03187934336338965,3.358804151683044,882.2789174793779,3187.934336338965,335.8804151683044,0.0,0.0,
432,27.996399639963997,0.008682215697639557,0.03391012310552873,3.3542410997573575,868.2215697639557,3391.0123105528733,335.42410997573575,0.0,0.0,
433,28.06120612061206,0.00854023354258277,0.036072262606408174,3.346062525584442,854.023354258277,3607.2262606408176,334.6062525584442,0.0,0.0,
434,28.126012601260122,0.008396668935718759,0.03837441031566803,3.3342422039732322,839.6668935718759,3837.4410315668033,333.4242203973232,0.0,0.0,
435,28.190819081908188,0.008251337524087275,0.040825797798184654,3.3187546546857605,825.1337524087274,4082.5797798184653,331.87546546857607,0.0,0.0,
436,28.25562556255625,0.008104043649221392,0.04343628043472338,3.2995740609781152,810.4043649221392,4343.6280434723385,329.95740609781154,0.0,0.0,
437,28.32043204320432,0.00795457956976456,0.04621638110619754,3.276673149861375,795.457956976456,4621.638110619754,327.6673149861375,0.0,0.0,
438,28.385238523852387,0.0078027246293885565,0.049177337093909555,3.2500220622423948,780.2724629388556,4917.7337093909555,325.0022062242395,0.0,0.0,
439,28.45004500450045,0.007648244365948307,0.05233115044729024,3.2195872190456813,764.8244365948307,5233.115044729024,321.9587219045681,0.0,0.0,
440,28.514851485148515,0.007490889557489283,0.05569064209137079,3.185330187475104,749.0889557489282,5569.064209137079,318.53301874751037,0.0,0.0,
441,28.579657965796578,0.007330395200375488,0.059269509968675874,3.1472065501862465,733.0395200375488,5926.9509968675875,314.72065501862465,0.0,0.0,
442,28.64446444644464,0.007166479414429659,0.0630823915345272,3.105164778798224,716.6479414429659,6308.2391534527205,310.5164778798224,0.0,0.0,
443,28.709270927092707,0.006998842269570327,0.06714493095101996,3.0591451118851722,699.8842269570326,6714.493095101996,305.9145111885172,0.0,0.0,
444,28.774077407740776,0.0068271645279889695,0.0714738513533424,3.0090784363680574,682.716452798897,7147.38513533424,300.90784363680575,0.0,0.0,
445,28.83888388838884,0.006651106295433216,0.07608703259277273,2.954885170088027,665.1106295433216,7608.703259277273,295.4885170088027,0.0,0.0,
446,28.903690369036905,0.006470305574645214,0.08100359489376943,2.8964741422890277,647.0305574645214,8100.359489376943,289.6474142289028,0.0,0.0,
447,28.968496849684968,0.00628437671344579,0.08624398889819972,2.8337414677717256,628.437671344579,8624.398889819971,283.37414677717254,0.0,0.0,
448,29.03330333033303,0.006092908739349871,0.09183009260811967,2.7665694096002875,609.2908739349871,9183.009260811967,276.65694096002875,0.0,0.0,
449,29.098109810981097,0.005895463571946046,0.09778531577971679,2.6948252244439352,589.5463571946046,9778.531577971678,269.4825224443935,0.0,0.0,
450,29.16291629162916,0.005691574103566961,0.10413471236526219,2.618359983908224,569.1574103566961,10413.471236526218,261.8359983908224,0.0,0.0,
451,29.227722772277225,0.005480742138015317,0.11090510164730534,2.5370073645478737,548.0742138015318,11090.510164730535,253.70073645478737,0.0,0.0,
452,29.292529252925288,0.005262436176288636,0.11812519876001579,2.4505823986432786,526.2436176288636,11812.51987600158,245.05823986432787,0.0,0.0,
453,29.357335733573358,0.005036089037359235,0.1258257553467128,2.35888017728033,503.6089037359235,12582.575534671281,235.888017728033,0.0,0.0,
454,29.422142214221424,0.00480109530111225,0.13403971116027602,2.2616744966753575,480.10953011122496,13403.971116027602,226.16744966753575,0.0,0.0,
455,29.486948694869486,0.004556808559516678,0.14280235747451248,2.158716437997377,455.68085595166775,14280.235747451248,215.8716437997377,0.0,0.0,
456,29.55175517551755,0.0043025384610013324,0.15215151323966478,2.0497328713099088,430.2538461001332,15215.151323966478,204.97328713099088,0.0,0.0,
457,29.616561656165615,0.004037547531821594,0.1621277149842778,1.934424872274781,403.75475318215945,16212.77149842778,193.4424872274781,0.0,0.0,
458,29.681368136813678,0.0037610477569315344,0.17277442153861988,1.8124660409567803,376.10477569315344,17277.44215386199,181.24660409567804,0.0,0.0,
459,29.746174617461744,0.0034721969015134645,0.18413823473189392,1.6835007110107993,347.21969015134647,18413.823473189394,168.35007110107995,0.0,0.0,
460,29.810981098109814,0.0031700945528598287,0.19626913729661027,1.5471420370365379,317.0094552859829,19626.913729661028,154.7142037036538,0.0,0.0,
461,29.875787578757876,0.0028537778607438317,0.2092207492988738,1.4029699472703254,285.37778607438315,20922.07492988738,140.29699472703254,0.0,0.0,
462,29.94059405940594,0.002522216952752464,0.22305060450298475,1.2505289481185147,252.2216952752464,22305.060450298475,125.05289481185147,0.0,0.0,
463,30.005400540054005,0.002174309999283223,0.23782044817278394,1.0893257663133196,217.4309999283223,23782.044817278394,108.93257663133195,0.0,0.0,
464,30.070207020702068,0.0018088779010173495,0.25359655791079677,0.9188268136691592,180.88779010173494,25359.655791079676,91.88268136691592,0.0,0.0,
465,30.135013501350134,0.0014246585696746149,0.2704500892395563,0.7384554584774448,142.4658569674615,27045.008923955633,73.84554584774448,0.0,0.0,
466,30.199819981998196,0.0010203007707217215,0.28845744773778426,0.5475890862544913,102.03007707217215,28845.744773778424,54.75890862544913,0.0,0.0,
467,30.264626462646262,0.0005943574944403394,0.30770068965782305,0.3455559562208642,59.43574944403394,30770.068965782306,34.55559562208642,0.0,0.0,
468,30.329432943294325,0.00014527881935928494,0.32826795307013545,0.1316317445876943,14.527881935928495,32826.79530701355,13.163174458769431,0.0,0.0,
469,30.394239423942395,-0.00032859577049334116,0.3502539217066164,-0.09496411098995003,-32.85957704933411,35025.39217066164,-9.496411098995003,0.0,0.0,
470,30.459045904590457,-0.0008290456557606536,0.3737603238074408,-0.3350723742449526,-82.90456557606537,37376.03238074408,-33.50723742449526,0.0,0.0,
471,30.523852385238524,-0.0013579779834558732,0.39889646841740434,-0.589598268198936,-135.79779834558732,39889.64684174043,-58.9598268198936,0.0,0.0,
472,30.588658865886586,-0.001917437247326463,0.42577982172805984,-0.8595160798185041,-191.7437247326463,42577.98217280598,-85.95160798185042,0.0,0.0,
473,30.653465346534652,-0.002509615597239923,0.45453662622317537,-1.1458741952928588,-250.9615597239923,45453.66262231753,-114.58741952928588,0.0,0.0,
474,30.718271827182715,-0.0031368639313590525,0.4853025655582885,-1.4498003823827688,-313.68639313590523,48530.25655582885,-144.98003823827688,0.0,0.0,
475,30.78307830783078,-0.0038017038285057753,0.5182234782928279,-1.7725075690505583,-380.17038285057754,51822.347829282786,-177.25075690505582,0.0,0.0,
476,30.84788478847885,-0.004506840381971314,0.5534561237969937,-2.115300064458634,-450.6840381971314,55345.61237969937,-211.5300064458634,0.0,0.0,
477,30.912691269126913,-0.005255176000147262,0.5911690038780792,-2.4795802428768448,-525.5176000147262,59116.900387807924,-247.95802428768448,0.0,0.0,
478,30.977497749774976,-0.006049825243745586,0.631543243914395,-2.8668556588105583,-604.9825243745586,63154.3243914395,-286.6855658810558,0.0,0.0,
479,31.042304230423042,-0.006894130774078077,0.6747735375522721,-3.278747030602252,-689.4130774078077,67477.3537552272,-327.8747030602252,0.0,0.0,
480,31.107110711071105,-0.007791680491902904,0.7210691593152404,-3.7169963477778674,-779.1680491902904,72106.91593152404,-371.69963477778674,0.0,0.0,
481,31.17191719171917,-0.008746325951763405,0.7706550497976543,-4.183475891747975,-874.6325951763405,77065.50497976544,-418.34758917479746,0.0,0.0,
482,31.236723672367233,-0.009762202142566371,0.8237729784698591,-4.68019788204985,-976.2202142566372,82377.29784698591,-468.019788204985,0.0,0.0,
483,31.3015301530153,-0.010843748731429462,0.8806827895117139,-5.209324832284631,-1084.3748731429462,88068.27895117139,-520.9324832284631,0.0,0.0,
484,31.366336633663362,-0.011995732874601997,0.9416637365177534,-5.77318067787436,-1199.5732874601997,94166.37365177534,-577.318067787436,0.0,0.0,
485,31.431143114311432,-0.01322327370659067,1.007015912383368,-6.374262730391922,-1322.3273706590671,100701.5912383368,-637.4262730391922,0.0,0.0,
486,31.495949594959495,-0.014531868626537275,1.0770617811883614,-7.015254516880905,-1453.1868626537275,107706.17811883613,-701.5254516880905,0.0,0.0,
487,31.56075607560756,-0.015927421509468288,1.1521478194447266,-7.699039566345819,-1592.7421509468288,115214.78194447265,-769.903956634582,0.0,0.0,
488,31.625562556255623,-0.01741627297929826,1.2326462746698348,-8.428716210710398,-1741.627297929826,123264.62746698348,-842.8716210710398,0.0,0.0,
489,31.69036903690369,-0.019005232890500528,1.3189570498870746,-9.207613472036511,-1900.5232890500529,131895.70498870747,-920.7613472036511,0.0,0.0,
490,31.755175517551752,-0.020701615176188997,1.4115097233430656,-10.039308113207067,-2070.1615176189,141150.97233430657,-1003.9308113207067,0.0,0.0,
491,31.819981998199818,-0.022513275232065418,1.5107657134663357,-10.92764293499618,-2251.3275232065416,151076.57134663357,-1092.7642934996181,0.0,0.0,
492,31.884788478847884,-0.024448650018311893,1.6172205998767544,-11.876746408641365,-2444.865001831189,161722.05998767543,-1187.6746408641366,0.0,0.0,
493,31.94959495949595,-0.02651680107512904,1.7314066120905733,-12.891053739743741,-2651.680107512904,173140.66120905735,-1289.105373974374,0.0,0.0,
494,32.01440144014401,-0.028727460662275803,1.853895298453264,-13.975329466553479,-2872.7460662275803,185389.52984532638,-1397.5329466553478,0.0,0.0,
495,32.07920792079208,-0.031091081248735556,1.9853003887744194,-15.134691703479376,-3109.1081248735554,198530.03887744193,-1513.4691703479375,0.0,0.0,
496,32.144014401440145,-0.03361888859556548,2.1262808651376974,-16.37463814895806,-3361.8888595565477,212628.08651376975,-1637.4638148958059,0.0,0.0,
497,32.208820882088204,-0.03632293869315944,2.2775442564179054,-17.70107392258005,-3632.293869315944,227754.42564179053,-1770.1073922580051,0.0,0.0,
498,32.27362736273627,-0.0392161788336204,2.4398501731596616,-19.120341189232928,-3921.6178833620397,243985.01731596616,-1912.0341189232927,0.0,0.0,
499,32.33843384338434,-0.04231251311990967,2.6140141006695816,-20.63925248539818,-4231.251311990967,261401.41006695817,-2063.9252485398183,0.0,0.0,
500,32.403240324032396,-0.04562687273553852,2.800911469427245,-22.265123957138552,-4562.687273553852,280091.1469427245,-2226.5123957138553,0.0,0.0,
501,32.46804680468047,-0.04917529132269252,3.0014820232781356,-24.00581261003497,-4917.529132269252,300148.20232781355,-2400.581261003497,0.0,0.0,
502,32.532853285328535,-0.05297498584208232,3.2167345072968248,-25.869755992220437,-5297.498584208232,321673.45072968246,-2586.975599222044,0.0,0.0,
503,32.597659765976594,-0.05704444331514391,3.447751698735899,-27.86601472481703,-5704.444331514391,344775.16987358994,-2786.6014724817032,0.0,0.0,
504,32.66246624662466,-0.061403513878337014,3.695695806100668,-30.004318123021417,-6140.351387833702,369569.5806100668,-3000.4318123021417,0.0,0.0,
505,32.72727272727273,-0.06607351061043337,3.961814263124879,-32.29511313869452,-6607.351061043337,396181.4263124879,-3229.511313869452,0.0,0.0,
506,32.79207920792079,-0.07107731662693724,4.247445946274579,-34.74961686750773,-7107.731662693724,424744.59462745785,-3474.9616867507734,0.0,0.0,
507,32.85688568856885,-0.07643949997126437,4.554027846383662,-37.37987288051378,-7643.949997126437,455402.78463836625,-3737.987288051378,0.0,0.0,
508,32.921692169216925,-0.08218643687021704,4.883102227136951,-40.19881165854133,-8218.643687021704,488310.2227136951,-4019.881165854133,0.0,0.0,
509,32.986498649864984,-0.08834644396172718,5.236324305370117,-43.22031542766236,-8834.644396172718,523632.43053701177,-4322.031542766235,0.0,0.0,
510,33.05130513051305,-0.09494992014605931,5.615470490565055,-46.45928771520998,-9494.99201460593,561547.0490565056,-4645.928771520998,0.0,0.0,
511,33.11611161116112,-0.10202949875768935,6.0224472234843525,-49.93172796843329,-10202.949875768934,602244.7223484352,-4993.17279684333,0.0,0.0,
512,33.18091809180918,-0.1096202108043007,6.459300456630799,-53.65481160205609,-10962.021080430071,645930.0456630798,-5365.481160205609,0.0,0.0,
513,33.24572457245724,-0.11775966007174438,6.928225822134148,-57.64697586675258,-11775.966007174438,692822.5822134147,-5764.697586675257,0.0,0.0,
514,33.31053105310531,-0.126488210949764,7.4315795357764936,-61.92801195804039,-12648.821094976402,743157.9535776493,-6192.80119580404,0.0,0.0,
515,33.375337533753374,-0.13584918989288114,7.971890089171995,-66.51916381437289,-13584.918989288113,797189.0089171996,-6651.916381437289,0.0,0.0,
516,33.44014401440143,-0.14588910149439357,8.551870785631376,-71.4432340844427,-14588.910149439358,855187.0785631376,-7144.323408444269,0.0,0.0,
517,33.504950495049506,-0.15665786021907285,9.17443317896926,-76.72469777694478,-15665.786021907285,917443.317896926,-7672.469777694478,0.0,0.0,
518,33.56975697569757,-0.16820903891214678,9.842701478465049,-82.38982414143727,-16820.90389121468,984270.1478465049,-8238.982414143728,0.0,0.0,
519,33.63456345634563,-0.18060013527880991,10.560027987377413,-88.46680736662049,-18060.01352788099,1056002.7987377413,-8846.680736662049,0.0,0.0,
520,33.6993699369937,-0.19389285760986055,11.330009646834826,-94.98590672235746,-19389.285760986055,1133000.9646834827,-9498.590672235745,0.0,0.0,
521,33.764176417641764,-0.20815343111557835,12.156505761599927,-101.97959681430632,-20815.343111557835,1215650.5761599927,-10197.959681430631,0.0,0.0,
522,33.82898289828982,-0.22345292632174313,13.043656989132588,-109.4827286651863,-22345.292632174314,1304365.6989132587,-10948.27286651863,0.0,0.0,
