t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
443,28.709270927092707,0.00986700703910774,0.008068179964403333,2.1844444083871033,986.700703910774,806.8179964403333,218.44444083871034,0.0,0.0,
444,28.774077407740776,0.009835504572975658,0.008578138738686378,2.251824041166741,983.5504572975658,857.8138738686379,225.18240411667412,0.0,0.0,
445,28.83888388838884,0.009809049619512478,0.009120441135690974,2.320287239494588,980.9049619512479,912.0441135690974,232.02872394945882,0.0,0.0,
446,28.903690369036905,0.009787886575904101,0.009697128636038058,2.3898631319124006,978.7886575904101,969.7128636038059,238.98631319124007,0.0,0.0,
447,28.968496849684968,0.009772276051620286,0.010310369053778575,2.4605923421757603,977.2276051620286,1031.0369053778575,246.05923421757603,0.0,0.0,
448,29.03330333033303,0.009762495858319033,0.010962463961843454,2.5325282172836983,976.2495858319033,1096.2463961843455,253.25282172836984,0.0,0.0,
449,29.098109810981097,0.009758842057300335,0.011655856499142657,2.6057380405042845,975.8842057300335,1165.5856499142658,260.57380405042846,0.0,0.0,
450,29.16291629162916,0.009761630067362796,0.012393139571389971,2.6803042168371713,976.1630067362796,1239.313957138997,268.0304216837171,0.0,0.0,
451,29.227722772277225,0.00977119583599103,0.013177064456990645,2.756325421989844,977.119583599103,1317.7064456990645,275.63254219898437,0.0,0.0,
452,29.292529252925288,0.009787897076867712,0.014010549828373428,2.8339177075502864,978.7897076867712,1401.0549828373428,283.39177075502863,0.0,0.0,
453,29.357335733573358,0.009812114576759916,0.014896691197953251,2.9132155568052136,981.2114576759916,1489.669119795325,291.3215556805214,0.0,0.0,
454,29.422142214221424,0.009844253574872484,0.01583877079643552,2.994372887578269,984.4253574872483,1583.877079643552,299.4372887578269,0.0,0.0,
455,29.486948694869486,0.00988474521778947,0.016840267889395126,3.0775640004798532,988.4745217789471,1684.0267889395127,307.7564000479853,0.0,0.0,
456,29.55175517551755,0.009934048093135072,0.01790486953593328,3.1629844702035395,993.4048093135071,1790.486953593328,316.29844702035393,0.0,0.0,
457,29.616561656165615,0.009992649845075047,0.019036481790705335,3.2508519971548817,999.2649845075048,1903.6481790705336,325.08519971548816,0.0,0.0,
458,29.681368136813678,0.010061068874745185,0.02023924134767509,3.3414071918904327,1006.1068874745185,2023.9241347675093,334.14071918904324,0.0,0.0,
459,29.746174617461744,0.010139856128630564,0.021517527620542855,3.4349143327073053,1013.9856128630564,2151.7527620542855,343.4914332707305,0.0,0.0,
460,29.810981098109814,0.010229596977824785,0.022875975250869603,3.5316620846940725,1022.9596977824785,2287.59752508696,353.16620846940725,0.0,0.0,
461,29.875787578757876,0.010330913190967067,0.024319487030435027,3.6319641936357865,1033.0913190967067,2431.9487030435025,363.1964193635786,0.0,0.0,
462,29.94059405940594,0.010444465003482473,0.025853247219269567,3.736160164065131,1044.4465003482474,2585.3247219269565,373.6160164065131,0.0,0.0,
463,30.005400540054005,0.010570953285530971,0.027482735235041904,3.84461593161564,1057.095328553097,2748.2735235041905,384.461593161564,0.0,0.0,
464,30.070207020702068,0.010711121810799619,0.029213739683024157,3.9577245401450662,1071.1121810799618,2921.3739683024155,395.77245401450665,0.0,0.0,
465,30.135013501350134,0.010865759627942262,0.031052372688642714,4.07590683410545,1086.5759627942261,3105.2372688642713,407.590683410545,0.0,0.0,
466,30.199819981998196,0.011035703536076484,0.03300508448661257,4.199612176364997,1103.5703536076485,3300.508448661257,419.9612176364997,0.0,0.0,
467,30.264626462646262,0.011221840665282505,0.03507867821182075,4.329319201160389,1122.1840665282505,3507.867821182075,432.9319201160389,0.0,0.0,
468,30.329432943294325,0.011425111162504744,0.037280324827420004,4.465536611104338,1142.5111162504743,3728.0324827420004,446.5536611104338,0.0,0.0,
469,30.394239423942395,0.01164651098262914,0.03961757811502072,4.608804026225412,1164.651098262914,3961.7578115020724,460.8804026225412,0.0,0.0,
470,30.459045904590457,0.011887094783788318,0.04209838964038931,4.759692891906577,1188.7094783788318,4209.838964038931,475.9692891906577,0.0,0.0,
471,30.523852385238524,0.012147978925128639,0.0447311235957123,4.918807451349997,1214.7978925128639,4473.11235957123,491.88074513499964,0.0,0.0,
472,30.588658865886586,0.012430344564347186,0.047524571406247856,5.086785786856276,1243.0344564347185,4752.457140624786,508.6785786856276,0.0,0.0,
473,30.653465346534652,0.01273544085127108,0.05048796597514983,5.264300932797029,1273.544085127108,5048.796597514983,526.430093279703,0.0,0.0,
474,30.718271827182715,0.01306458821259549,0.05363099542542883,5.4520620617013655,1306.458821259549,5363.099542542883,545.2062061701365,0.0,0.0,
475,30.78307830783078,0.013419181721619634,0.056963816182549656,5.650815743392258,1341.9181721619634,5696.381618254965,565.0815743392258,0.0,0.0,
476,30.84788478847885,0.01380069454541382,0.06049706522513385,5.861347275611573,1380.0694545413821,6049.706522513386,586.1347275611573,0.0,0.0,
477,30.912691269126913,0.014210681460315773,0.06424187131483464,6.084482083076636,1421.0681460315773,6424.187131483463,608.4482083076635,0.0,0.0,
478,30.977497749774976,0.014650782424987739,0.06820986499984384,6.321087180424223,1465.078242498774,6820.986499984384,632.1087180424223,0.0,0.0,
479,31.042304230423042,0.015122726198467613,0.07241318716991302,6.5720726930253095,1512.2726198467612,7241.318716991302,657.2072693025309,0.0,0.0,
480,31.107110711071105,0.015628333988723,0.0768644959245119,6.838393429833414,1562.8333988723,7686.44959245119,683.8393429833415,0.0,0.0,
481,31.17191719171917,0.016169523115169306,0.08157697150009588,7.121050585589268,1616.9523115169306,8157.697150009588,712.1050585589268,0.0,0.0,
482,31.236723672367233,0.016748310666451365,0.08656431898776625,7.421093107332943,1674.8310666451366,8656.431898776624,742.1093107332944,0.0,0.0,
483,31.3015301530153,0.01736681713252408,0.09184076855929213,7.739619636151758,1736.6817132524081,9184.076855929214,773.9619636151758,0.0,0.0,
484,31.366336633663362,0.018027269987717066,0.09742107290790489,8.077780087810954,1802.7269987717066,9742.107290790489,807.7780087810954,0.0,0.0,
485,31.431143114311432,0.01873200719904935,0.10332050160097461,8.436777311857982,1873.2007199049349,10332.050160097462,843.6777311857983,0.0,0.0,
486,31.495949594959495,0.019483480631593678,0.10955483203503838,8.817868729570547,1948.3480631593677,10955.483203503838,881.7868729570547,0.0,0.0,
487,31.56075607560756,0.02028425932020927,0.11614033668022883,9.22236793122268,2028.4259320209271,11614.033668022883,922.236793122268,0.0,0.0,
488,31.625562556255623,0.021137032574486427,0.12309376630131746,9.651646214340174,2113.703257448643,12309.376630131746,965.1646214340174,0.0,0.0,
489,31.69036903690369,0.022044612881325126,0.13043232884691003,10.107134043501446,2204.4612881325124,13043.232884691002,1010.7134043501446,0.0,0.0,
490,31.755175517551752,0.023009938567225507,0.13817366370710027,10.590322411113876,2300.993856722551,13817.366370710028,1059.0322411113875,0.0,0.0,
491,31.819981998199818,0.02403607618015606,0.1463358110535722,11.10276407754784,2403.607618015606,14633.581105357222,1110.276407754784,0.0,0.0,
492,31.884788478847884,0.025126222548816187,0.15493717599491644,11.646074668052695,2512.6222548816186,15493.717599491643,1164.6074668052695,0.0,0.0,
493,31.94959495949595,0.02628370647528051,0.1639964873040691,12.221933603034278,2628.370647528051,16399.64873040691,1222.1933603034279,0.0,0.0,
494,32.01440144014401,0.02751199001543781,0.17353275050427716,12.832084837555817,2751.199001543781,17353.275050427717,1283.2084837555817,0.0,0.0,
495,32.07920792079208,0.028814669300371937,0.18356519513484026,13.478337385356575,2881.466930037194,18356.519513484025,1347.8337385356574,0.0,0.0,
496,32.144014401440145,0.030195474850911296,0.19411321605781637,14.162565602281997,3019.5474850911296,19411.321605781635,1416.2565602281998,0.0,0.0,
497,32.208820882088204,0.03165827133704636,0.20519630871159344,14.886709203808326,3165.827133704636,20519.630871159345,1488.6709203808327,0.0,0.0,
498,32.27362736273627,0.033207056733808554,0.2168339982661445,15.652772991341857,3320.7056733808554,21683.399826614448,1565.2772991341858,0.0,0.0,
499,32.33843384338434,0.034845960825552746,0.22904576268724083,16.46282626220562,3484.5960825552747,22904.576268724082,1646.282626220562,0.0,0.0,
500,32.403240324032396,0.03657924301141965,0.24185094977213437,17.31900187874061,3657.924301141965,24185.094977213437,1731.9001878740612,0.0,0.0,
501,32.46804680468047,0.03841128936607347,0.25526868827616767,18.223494972826327,3841.128936607347,25526.868827616767,1822.3494972826327,0.0,0.0,
502,32.532853285328535,0.04034660891163024,0.2693177933074628,19.178561263561992,4034.660891163024,26931.77933074628,1917.8561263561992,0.0,0.0,
503,32.597659765976594,0.04238982905901971,0.28401666622423344,20.18651496827946,4238.982905901971,28401.666622423345,2018.6514968279462,0.0,0.0,
504,32.66246624662466,0.044545690179807564,0.2993831893249457,21.249726924392633,4454.569017980756,29938.318932494567,2124.9726924392635,0.0,0.0,
505,32.72727272727273,0.04681903927278311,0.3154346156748028,22.37062051753095,4681.903927278311,31543.46156748028,2237.0620517530947,0.0,0.0,
506,32.79207920792079,0.04921482269328294,0.3321874544613743,23.551667834966494,4921.482269328294,33218.74544613743,2355.1667834966493,0.0,0.0,
507,32.85688568856885,0.05173807791727133,0.34965735231675094,24.79538720161098,5173.807791727133,34965.73523167509,2479.538720161098,0.0,0.0,
508,32.921692169216925,0.054393924316627505,0.3678589710829313,26.10433824375853,5439.392431662751,36785.89710829313,2610.433824375853,0.0,0.0,
509,32.986498649864984,0.05718755292672096,0.3868058625299125,27.481116908078615,5718.755292672096,38680.58625299125,2748.1116908078616,0.0,0.0,
510,33.05130513051305,0.06012421519226469,0.40651034056237884,28.928350024338595,6012.421519226469,40651.034056237884,2892.8350024338597,0.0,0.0,
511,33.11611161116112,0.06320921068244119,0.42698335147010824,30.44868935738595,6320.921068244119,42698.335147010825,3044.8689357385947,0.0,0.0,
512,33.18091809180918,0.06644787377144122,0.448234342789934,32.04480513960996,6644.787377144122,44823.4342789934,3204.480513960996,0.0,0.0,
513,33.24572457245724,0.0698455592856814,0.4702711313528852,33.71937908294068,6984.555928568139,47027.11313528852,3371.9379082940677,0.0,0.0,
514,33.31053105310531,0.07340762712409013,0.4930997710899465,35.47509687268231,7340.762712409013,49309.97710899465,3547.5096872682307,0.0,0.0,
515,33.375337533753374,0.0771394258628696,0.5167244211640365,37.314640148107955,7713.94258628696,51672.44211640365,3731.4640148107956,0.0,0.0,
516,33.44014401440143,0.0810462753610532,0.5411472149853944,39.240677977254016,8104.62753610532,54114.72149853944,3924.0677977254018,0.0,0.0,
517,33.504950495049506,0.08513344838790092,0.566368130653237,41.25585783576332,8513.344838790092,56636.8130653237,4125.585783576333,0.0,0.0,
518,33.56975697569757,0.08940615129770985,0.5923848633494787,43.362796101941825,8940.615129770984,59238.48633494787,4336.279610194182,0.0,0.0,
519,33.63456345634563,0.09386950378196507,0.6191927001916784,45.56406808241489,9386.950378196507,61919.27001916784,4556.406808241489,0.0,0.0,
520,33.6993699369937,0.09852851773283682,0.6467843980327573,47.86219758485324,9852.85177328368,64678.43980327573,4786.219758485324,0.0,0.0,
521,33.764176417641764,0.10338807525593056,0.6751500646759833,50.25964605623092,10338.807525593056,67515.00646759833,5025.964605623092,0.0,0.0,
522,33.82898289828982,0.10845290587387844,0.7042770439558143,52.758801306952435,10845.290587387844,70427.70439558143,5275.880130695244,0.0,0.0,
523,33.89378937893789,0.11372756296583436,0.7341498051192373,55.36196584295279,11372.756296583437,73414.98051192373,5536.1965842952795,0.0,0.0,
524,33.95859585958596,0.1192163994912476,0.7647498369290302,58.07134482955128,11921.63994912476,76474.98369290301,5807.134482955128,0.0,0.0,
525,34.02340234023402,0.12492354304947335,0.7960555469004733,60.8890337124468,12492.354304947336,79605.55469004733,6088.90337124468,0.0,0.0,
526,34.08820882088209,0.1308528703298411,0.8280421660766828,63.81700552277727,13085.287032984112,82804.21660766828,6381.700552277727,0.0,0.0,
527,34.153015301530154,0.13700798100976838,0.8606816597451525,66.85709789464762,13700.798100976837,86068.16597451526,6685.709789464762,0.0,0.0,
528,34.21782178217822,0.14339217116150027,0.8939426444998312,70.01099982501279,14339.217116150026,89394.26444998312,7001.099982501279,0.0,0.0,
529,34.28262826282628,0.15000840623097142,0.9277903120583922,73.28023820724148,15000.840623097141,92779.03120583923,7328.023820724148,0.0,0.0,
530,34.347434743474345,0.15685929365529713,0.9621863602538624,76.66616417116127,15685.929365529713,96218.63602538624,7666.616417116127,0.0,0.0,
531,34.41224122412241,0.1639470551884343,0.9970889316327541,80.1699392638639,16394.70551884343,99708.89316327541,8016.99392638639,0.0,0.0,
532,34.47704770477047,0.1712734990077345,1.0324525601084793,83.79252150709614,17127.34990077345,103245.25601084792,8379.252150709613,0.0,0.0,
533,34.54185418541854,0.17883999167737588,1.0682281261383508,87.5346513686398,17883.999167737587,106822.81261383508,8753.46513686398,0.0,0.0,
534,34.60666066606661,0.1866474300480926,1.104362820914863,91.3968376867379,18664.743004809257,110436.28209148631,9139.683768673789,0.0,0.0,
535,34.67146714671467,0.19469621317627456,1.1408001200870013,95.37934358838599,19469.621317627454,114080.01200870013,9537.9343588386,0.0,0.0,
536,34.736273627362735,0.2029862143492724,1.1774797675540716,99.48217244411025,20298.621434927238,117747.97675540716,9948.217244411026,0.0,0.0,
537,34.8010801080108,0.211516753307791,1.2143377699034597,103.70505390379746,21151.6753307791,121433.77699034597,10370.505390379747,0.0,0.0,
538,34.86588658865886,0.22028656876051197,1.2513064020940512,108.04743006017947,22028.6568760512,125130.64020940512,10804.743006017947,0.0,0.0,
539,34.930693069306926,0.2292937912905494,1.288314225018532,112.50844178870963,22929.379129054938,128831.4225018532,11250.844178870962,0.0,0.0,
540,34.995499549955,0.2385359167580707,1.3252861156104012,117.08691531482664,23853.59167580707,132528.61156104013,11708.691531482664,0.0,0.0,
541,35.06030603060306,0.24800978030841167,1.3621433101951388,121.78134906198213,24800.97803084117,136214.3310195139,12178.134906198213,0.0,0.0,
542,35.125112511251125,0.2577115311002459,1.3988034618192648,126.58990083630098,25771.153110024592,139880.3461819265,12658.990083630099,0.0,0.0,
543,35.18991899189919,0.2676366078738287,1.43518071232594,131.5103754063321,26763.66078738287,143518.071232594,13151.03754063321,0.0,0.0,
544,35.25472547254725,0.27777971548516084,1.471185779981805,136.54021253911236,27777.971548516085,147118.57799818052,13654.021253911236,0.0,0.0,
545,35.319531953195316,0.2881348025379033,1.5067260634961392,141.67647555658593,28813.48025379033,150672.60634961392,14167.647555658592,0.0,0.0,
546,35.38433843384338,0.29869504025118726,1.5417057633109001,146.9158404793966,29869.504025118727,154170.57633109,14691.58404793966,0.0,0.0,
547,35.44914491449145,0.3094528027080859,1.5760260210788013,152.2545858281711,30945.28027080859,157602.60210788014,15225.45858281711,0.0,0.0,
548,35.51395139513951,0.32039964863635606,1.6095850782861334,157.6885831555947,32039.964863635607,160958.50782861334,15768.85831555947,0.0,0.0,
549,35.57875787578758,0.3315263048802709,1.6422784550182916,163.21328838592927,33152.63048802709,164227.84550182917,16321.328838592928,0.0,0.0,
550,35.64356435643564,0.34282265172981213,1.6739991499087028,168.8237340420382,34282.26517298121,167399.91499087028,16882.37340420382,0.0,0.0,
551,35.708370837083706,0.3542777102813849,1.704637862356956,174.51452244359353,35427.771028138486,170463.7862356956,17451.452244359352,0.0,0.0,
552,35.77317731773177,0.36587963201226253,1.7340832381488704,180.2798199637647,36587.96320122625,173408.32381488706,18027.98199637647,0.0,0.0,
553,35.83798379837984,0.377615690759599,1.7622221396615203,186.1133524355562,37761.5690759599,176222.21396615202,18611.335243555623,0.0,0.0,
554,35.9027902790279,0.3894722773036688,1.7889399418890777,192.00840180284348,38947.22773036688,178893.99418890776,19200.840180284347,0.0,0.0,
555,35.96759675967596,0.401434896764349,1.8141208555819723,197.95780411523478,40143.4896764349,181412.08555819723,19795.78041152348,0.0,0.0,
556,36.03240324032404,0.41348816902956836,1.837648278852121,203.9539489700382,41348.81690295684,183764.8278852121,20395.39489700382,0.0,0.0,
557,36.097209720972096,0.42561583244470036,1.859405178661503,209.9887805089165,42561.583244470035,185940.5178661503,20998.87805089165,0.0,0.0,
558,36.16201620162016,0.43780075100258203,1.8792745036801273,216.05380008121284,43780.075100258204,187927.45036801274,21605.380008121283,0.0,0.0,
559,36.22682268226823,0.4500249252850432,1.8971396300725758,222.14007069040738,45002.49252850432,189713.96300725758,22214.007069040737,0.0,0.0,
560,36.29162916291629,0.4622695074187285,1.9128848418500397,228.2382233447991,46226.95074187285,191288.48418500397,22823.82233447991,0.0,0.0,
561,36.35643564356435,0.4745148203203441,1.9263958475061933,234.33846543813289,47451.48203203441,192639.58475061934,23433.846543813288,0.0,0.0,
562,36.42124212421242,0.4867403815195043,1.9375603347400616,240.43059129058238,48674.03815195043,193756.03347400617,24043.059129058238,0.0,0.0,
563,36.486048604860486,0.4989249318610662,1.9462685651557736,246.50399498519542,49892.493186106614,194626.85651557735,24650.399498519542,0.0,0.0,
564,36.550855085508545,0.5110464694031014,1.9524140109156174,252.54768563947516,51104.64694031014,195241.40109156174,25254.768563947517,0.0,0.0,
565,36.61566156615662,0.5230822888416207,1.9558940354062637,258.5503052562059,52308.22888416207,195589.40354062637,25855.03052562059,0.0,0.0,
566,36.68046804680468,0.5350090268086058,1.956610620053823,264.5001493017305,53500.902680860585,195661.0620053823,26450.014930173053,0.0,0.0,
567,36.74527452745274,0.5468027134059301,1.9544711394854533,270.3851901635699,54680.27134059301,195447.11394854533,27038.519016356993,0.0,0.0,
568,36.81008100810081,0.5584388303538551,1.9493891872747522,276.1931036421684,55843.88303538551,194938.91872747522,27619.310364216843,0.0,0.0,
569,36.874887488748875,0.5698923761491781,1.9412854545134661,281.9112986335474,56989.23761491781,194128.5454513466,28191.12986335474,0.0,0.0,
570,36.939693969396934,0.5811379386439229,1.930088663406949,287.5269501601604,58113.7938643923,193008.8663406949,28752.69501601604,0.0,0.0,
571,37.004500450045,0.5921497754705373,1.9157365579738634,293.0270359058745,59214.97754705373,191573.65579738634,29302.70359058745,0.0,0.0,
572,37.06930693069307,0.6029019027528841,1.898176953713173,298.3983763772281,60290.19027528841,189817.6953713173,29839.83763772281,0.0,0.0,
573,37.13411341134113,0.6133681925530242,1.8773688477455612,303.62767872992566,61336.81925530242,187736.88477455612,30362.767872992565,0.0,0.0,
574,37.1989198919892,0.62352247951023,1.853283590392496,308.7015852653313,62352.247951023,185328.3590392496,30870.15852653313,0.0,0.0,
575,37.263726372637265,0.6333386771292782,1.8259061183594272,313.6067249046479,63333.867712927815,182590.61183594272,31360.67249046479,0.0,0.0,
576,37.328532853285324,0.6427909041667709,1.7952362485565192,318.3297694210078,64279.090416677085,179523.62485565193,31832.976942100784,0.0,0.0,
577,37.39333933393339,0.6518536215441818,1.7612900300138856,322.8574937406696,65185.36215441818,176129.00300138857,32285.74937406696,0.0,0.0,
578,37.45814581458146,0.6605017801796783,1.724101149193048,327.1768404186568,66050.17801796783,172410.1149193048,32717.68404186568,0.0,0.0,
579,37.52295229522952,0.6687109800720222,1.6837223810923454,331.27498822549666,66871.09800720222,168372.23810923455,33127.49882254966,0.0,0.0,
580,37.58775877587758,0.6764576408814666,1.640227074682794,335.1394246828757,67645.76408814667,164022.7074682794,33513.94246828757,0.0,0.0,
581,37.652565256525655,0.6837191841248701,1.5937106561397012,338.75803243946444,68371.91841248701,159371.06561397013,33875.803243946444,0.0,0.0,
582,37.717371737173714,0.6904742269266976,1.544292126758622,342.11914262894686,69047.42269266976,154429.21267586222,34211.91426289469,0.0,0.0,
583,37.78217821782178,0.6967027870192033,1.4921155240256356,345.2116354744697,69670.27870192032,149211.55240256357,34521.163547446966,0.0,0.0,
584,37.846984698469846,0.7023864983655669,1.437351303696582,348.0250248151227,70238.6498365567,143735.1303696582,34802.502481512274,0.0,0.0,
585,37.91179117911791,0.7075088363483305,1.3801975875791455,350.5495382383598,70750.88363483305,138019.75875791453,35054.95382383598,0.0,0.0,
586,37.97659765976597,0.7120553509113365,1.3208812057357828,352.77620049493964,71205.53509113366,132088.1205735783,35277.62004949396,0.0,0.0,
587,38.04140414041404,0.7160139053394478,1.2596584429358078,354.69691303834054,71601.39053394478,125965.84429358077,35469.69130383406,0.0,0.0,
588,38.106210621062104,0.7193749174814058,1.1968153776172952,356.3045275629841,71937.49174814059,119681.53776172952,35630.45275629841,0.0,0.0,
589,38.17101710171017,0.722131599149391,1.1326676781665375,357.5929100525762,72213.1599149391,113266.76781665375,35759.29100525762,0.0,0.0,
590,38.235823582358236,0.7242801881556301,1.067559697640827,358.5569911213718,72428.01881556302,106755.9697640827,35855.69911213718,0.0,0.0,
591,38.3006300630063,0.7258201659838827,1.0018626870357945,359.19279756154805,72582.01659838826,100186.26870357945,35919.27975615481,0.0,0.0,
592,38.36543654365436,0.7267544524864527,0.9359719333393157,359.4974591264396,72675.44524864526,93597.19333393157,35949.74591264396,0.0,0.0,
593,38.43024302430243,0.7270895673386428,0.8703026283421249,359.469183764492,72708.95673386428,87030.2628342125,35946.918376449205,0.0,0.0,
594,38.495049504950494,0.7268357464305853,0.8052842958267471,359.1071939051146,72683.57464305853,80528.42958267471,35910.71939051146,0.0,0.0,
595,38.55985598559855,0.7260070001691419,0.7413536579746893,358.41161619277534,72600.70001691418,74135.36579746893,35841.16161927753,0.0,0.0,
596,38.62466246624662,0.7246211001222154,0.6789459159849676,357.3833174432839,72462.11001222154,67894.59159849676,35738.33174432839,0.0,0.0,
597,38.68946894689469,0.722699480955514,0.6184845611882424,356.0236809746051,72269.9480955514,61848.45611882424,35602.36809746051,0.0,0.0,
598,38.75427542754275,0.7202670466003948,0.5603700202198021,354.33432492763114,72026.70466003948,56037.00202198021,35433.43249276312,0.0,0.0,
599,38.81908190819082,0.7173518733994069,0.5049676577645383,352.31675115474275,71735.18733994069,50496.76577645383,35231.675115474274,0.0,0.0,
600,38.88388838883888,0.7139848087564182,0.45259588379153615,349.97192430365,71398.48087564182,45259.58837915362,34997.192430365,0.0,0.0,
601,38.94869486948695,0.7101989713877334,0.4035152939559158,347.2998440053032,71019.89713877333,40351.52939559158,34729.984400530324,0.0,0.0,
602,39.01350135013501,0.7060291680059783,0.35791985753605904,344.2990662858979,70602.91680059783,35791.985753605906,34429.906628589786,0.0,0.0,
603,39.078307830783075,0.701511250047268,0.3159311073399114,340.9662370728688,70151.1250047268,31593.110733991143,34096.62370728688,0.0,0.0,
604,39.14311431143114,0.6966814414459533,0.27759605498445905,337.2956686890048,69668.14414459534,27759.605498445904,33729.56686890048,0.0,0.0,
605,39.20792079207921,0.6915756729799039,0.24288916849189815,333.2789984346992,69157.56729799039,24288.916849189816,33327.89984346992,0.0,0.0,
606,39.27272727272727,0.6862289592398532,0.2117182695442856,328.9049756950328,68622.89592398531,21171.82695442856,32890.497569503284,0.0,0.0,
607,39.33753375337534,0.680674850443165,0.1839337314324144,324.1594231393298,68067.4850443165,18393.37314324144,32415.94231393298,0.0,0.0,
608,39.4023402340234,0.6749449836566911,0.1593399878303112,319.0254279195728,67494.4983656691,15933.99878303112,31902.54279195728,0.0,0.0,
609,39.467146714671465,0.6690687478687527,0.13770817154702747,313.4837483537017,66906.87478687527,13770.817154702747,31348.374835370167,0.0,0.0,
610,39.53195319531953,0.6630730665304697,0.11878871525932799,307.51356145741556,66307.30665304697,11878.8715259328,30751.356145741556,0.0,0.0,
611,39.59675967596759,0.6569822914294917,0.10232293335545897,301.0934890875427,65698.22914294917,10232.293335545897,30109.34890875427,0.0,0.0,
612,39.661566156615656,0.6508181943077888,0.08805289901050843,294.2029401266051,65081.81943077887,8805.289901050843,29420.29401266051,0.0,0.0,
613,39.72637263726373,0.6446000381012692,0.07572925637393435,286.8237473961087,64460.003810126924,7572.925637393435,28682.374739610867,0.0,0.0,
614,39.79117911791179,0.6383447079937891,0.06511689995380279,278.9420532251897,63834.470799378905,6511.6899953802795,27894.205322518967,0.0,0.0,
615,39.855985598559855,0.6320668831175281,0.05599867320478544,270.55036459675506,63206.68831175281,5599.867320478544,27055.036459675506,0.0,0.0,
616,39.92079207920792,0.6257792319514651,0.04817737396547511,261.64966104762397,62577.92319514651,4817.737396547511,26164.966104762396,0.0,0.0,
617,39.98559855985598,0.6194926175227558,0.041476413729719525,252.25140096688423,61949.261752275575,4147.6413729719525,25225.140096688425,0.0,0.0,
618,40.050405040504046,0.6132163017900891,0.035739479369229,242.37924115636469,61321.63017900891,3573.9479369228998,24237.92411563647,0.0,0.0,
619,40.11521152115211,0.6069581416612916,0.03082951092612642,232.0702690109375,60695.81416612916,3082.951092612642,23207.026901093748,0.0,0.0,
620,40.18001800180018,0.6007247717322871,0.02662725586229903,221.37555304622342,60072.47717322871,2662.725586229903,22137.555304622343,0.0,0.0,
621,40.244824482448244,0.5945217709404781,0.023029602183996488,210.35985027305446,59452.17709404781,2302.960218399649,21035.985027305447,0.0,0.0,
622,40.30963096309631,0.5883538119099588,0.019947838594687285,199.10039299707043,58835.38119099588,1994.7838594687285,19910.03929970704,0.0,0.0,
623,40.37443744374438,0.5822247928948691,0.017305943569729546,187.68474206826352,58222.4792894869,1730.5943569729545,18768.47420682635,0.0,0.0,
624,40.439243924392436,0.5761379529830606,0.01503896840495428,176.2078243365726,57613.79529830606,1503.896840495428,17620.78243365726,0.0,0.0,
625,40.5040504050405,0.5700959716957519,0.013091551532235386,164.768357030647,57009.59716957519,1309.1551532235385,16476.8357030647,0.0,0.0,
626,40.56885688568857,0.5641010543833119,0.01141658150274815,153.46496471296444,56410.10543833119,1141.6581502748152,15346.496471296445,0.0,0.0,
627,40.63366336633663,0.5581550049372718,0.009974012491166756,142.39229950100855,55815.50049372718,997.4012491166756,14239.229950100855,0.0,0.0,
628,40.69846984698469,0.552259287355112,0.008729827476698006,131.63750403103614,55225.928735511196,872.9827476698007,13163.750403103615,0.0,0.0,
629,40.76327632763277,0.5464150776444603,0.007655139105118872,121.2772855301949,54641.50776444603,765.5139105118872,12127.72855301949,0.0,0.0,
630,40.828082808280826,0.5406233074572846,0.006725415571946219,111.37579070075041,54062.33074572846,672.5415571946219,11137.579070075042,0.0,0.0,
631,40.89288928892889,0.5348847007204639,0.005919817876448831,101.98336919382953,53488.47007204639,591.9817876448831,10198.336919382953,0.0,0.0,
632,40.95769576957696,0.5291998043894054,0.0052206348782478235,93.1362088183754,52919.98043894054,522.0634878247823,9313.62088183754,0.0,0.0,
633,41.02250225022502,0.5235690143055565,0.004612803314300686,84.85675140644499,52356.90143055565,461.28033143006854,8485.675140644498,0.0,0.0,
634,41.08730873087308,0.5179925969959617,0.004083501008907041,77.15473313354308,51799.259699596165,408.3501008907041,7715.473313354308,0.0,0.0,
635,41.15211521152115,0.5124707081186263,0.0036218027365574382,70.02866585779682,51247.07081186263,362.1802736557438,7002.866585779682,0.0,0.0,
636,41.216921692169215,0.5070034081357647,0.003218389451560403,63.46758202701477,50700.34081357647,321.8389451560403,6346.758202701477,0.0,0.0,
637,41.28172817281728,0.5015906756912897,0.0028653028036354773,57.45287413803951,50159.067569128965,286.5302803635477,5745.2874138039515,0.0,0.0,
638,41.34653465346535,0.4962324190785678,0.002555737972921899,51.96010351656435,49623.24190785678,255.5737972921899,5196.010351656435,0.0,0.0,
639,41.41134113411341,0.49092848611058737,0.0022838688612745843,46.96067673261646,49092.84861105874,228.38688612745844,4696.067673261647,0.0,0.0,
640,41.47614761476147,0.48567867264439996,0.0020447005635340566,42.42333020711571,48567.86726443999,204.47005635340565,4242.333020711571,0.0,0.0,
641,41.54095409540954,0.48048272996402375,0.0018339448155109276,38.31539178117183,48048.272996402375,183.39448155109275,3831.5391781171834,0.0,0.0,
642,41.605760576057605,0.4753403711885472,0.001647914782384173,34.60380792743684,47534.03711885472,164.79147823841728,3460.380792743684,0.0,0.0,
643,41.670567056705664,0.4702512768424232,0.0014834361221386363,31.255956134319373,47025.12768424232,148.34361221386362,3125.595613431937,0.0,0.0,
