t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
952,61.6957695769577,0.27280384100938054,0.048008913985817005,113.29912132409756,27280.384100938056,4800.891398581701,11329.912132409756,0.0,0.0,
953,61.76057605760576,0.27059547903864395,0.046655542469848627,111.82476540382935,27059.547903864393,4665.554246984862,11182.476540382935,0.0,0.0,
954,61.82538253825383,0.26839074889819214,0.045369427118442475,110.36311327511207,26839.074889819214,4536.942711844247,11036.311327511206,0.0,0.0,
955,61.890189018901886,0.26619060622190055,0.04414734996444073,108.91523443321974,26619.060622190056,4414.734996444073,10891.523443321974,0.0,0.0,
956,61.95499549954995,0.26399594898846745,0.042986251387311866,107.48213350706266,26399.594898846746,4298.625138731187,10748.213350706266,0.0,0.0,
957,62.01980198019801,0.261807620486757,0.04188322480445109,106.06475042262342,26180.762048675697,4188.322480445109,10606.475042262342,0.0,0.0,
958,62.084608460846084,0.2596264121680117,0.040835511192945706,104.66396077385117,25962.64121680117,4083.5511192945705,10466.396077385118,0.0,0.0,
959,62.14941494149414,0.2574530663841249,0.03984049350968221,103.28057639568658,25745.30663841249,3984.049350968221,10328.057639568658,0.0,0.0,
960,62.21422142214221,0.25528827901210127,0.03889569106774434,101.91534613193726,25528.827901210127,3889.569106774434,10191.534613193726,0.0,0.0,
961,62.27902790279028,0.25313270196566034,0.03799875391817456,100.56895678898373,25313.270196566034,3799.875391817456,10056.895678898372,0.0,0.0,
962,62.34383438343834,0.2509869455955882,0.03714745727824231,99.24203426474182,25098.694559558822,3714.7457278242314,9924.203426474181,0.0,0.0,
963,62.40864086408641,0.24885158098100016,0.03633969604034941,97.93514484099674,24885.158098100015,3633.969604034941,9793.514484099675,0.0,0.0,
964,62.47344734473447,0.24672714211412647,0.035573479389520817,96.64879662614818,24672.714211412647,3557.3479389520817,9664.879662614818,0.0,0.0,
965,62.53825382538254,0.2446141279815693,0.0348469255520017,95.3834411345488,24461.412798156933,3484.6925552001703,9538.344113454881,0.0,0.0,
966,62.6030603060306,0.24251300454526928,0.03415825669276314,94.13947498802106,24251.30045452693,3415.8256692763143,9413.947498802107,0.0,0.0,
967,62.667866786678665,0.24042420662660025,0.03350579397561377,92.91724172473181,24042.420662660024,3350.579397561377,9291.724172473181,0.0,0.0,
968,62.732673267326724,0.23834813969717702,0.032887952796090504,91.71703370043778,23834.813969717703,3288.7952796090503,9171.703370043779,0.0,0.0,
969,62.79747974797479,0.23628518158002726,0.03230323819426742,90.53909406710416,23628.518158002727,3230.323819426742,9053.909406710416,0.0,0.0,
970,62.862286228622864,0.23423568406484715,0.031750240452051826,89.38361881407826,23423.568406484716,3175.0240452051826,8938.361881407825,0.0,0.0,
971,62.92709270927092,0.2321999744410589,0.031227630877355236,88.25075885728945,23219.997444105888,3122.7630877355236,8825.075885728946,0.0,0.0,
972,62.99189918991899,0.23017835695237207,0.03073415777570245,87.14062216235874,23017.83569523721,3073.415777570245,8714.062216235874,0.0,0.0,
973,63.05670567056705,0.2281711141765161,0.03026864260832715,86.05327588806993,22817.11141765161,3026.864260832715,8605.327588806993,0.0,0.0,
974,63.12151215121512,0.22617850833373074,0.029829976334551124,84.98874853780747,22617.850833373075,2982.9976334551125,8498.874853780746,0.0,0.0,
975,63.18631863186318,0.2242007825275405,0.029417115935236975,83.94703211096905,22420.07825275405,2941.7115935236975,8394.703211096905,0.0,0.0,
976,63.25112511251125,0.2222381619211623,0.02902908111329037,82.9280887766472,22223.816192116232,2902.9081113290367,8292.80887766472,0.0,0.0,
977,63.31593159315932,0.22029085485318606,0.028664951166560468,81.93183992001397,22029.085485318607,2866.495116656047,8193.183992001397,0.0,0.0,
978,63.38073807380738,0.21835905389513194,0.028323862027997793,80.95818052016709,21835.905389513195,2832.3862027997793,8095.818052016709,0.0,0.0,
979,63.445544554455445,0.21644293685455424,0.028005003467579528,80.00697786199325,21644.293685455425,2800.5003467579527,8000.697786199325,0.0,0.0,
980,63.510351035103504,0.2145426677264137,0.027707616450265454,79.07807316444776,21454.26677264137,2770.7616450265455,7907.807316444776,0.0,0.0,
981,63.57515751575158,0.2126583975956049,0.02743099064409275,78.17128350782191,21265.83975956049,2743.099064409275,7817.128350782191,0.0,0.0,
982,63.639963996399636,0.21079026549338936,0.02717446207244455,77.28640372327041,21079.026549338938,2717.446207244455,7728.640372327041,0.0,0.0,
983,63.7047704770477,0.20893839921034302,0.026937410904512057,76.42320822161184,20893.8399210343,2693.7410904512058,7642.320822161184,0.0,0.0,
984,63.76957695769577,0.20710291606832829,0.026719259378013675,75.58145275693884,20710.291606832827,2671.9259378013676,7558.145275693884,0.0,0.0,
985,63.83438343834383,0.20528392365386736,0.02651946984831569,74.76087612233358,20528.392365386735,2651.946984831569,7476.087612233358,0.0,0.0,
986,63.8991899189919,0.20348152051519067,0.026337542958218815,73.96120177576965,20348.152051519068,2633.7542958218814,7396.120177576965,0.0,0.0,
987,63.96399639963996,0.20169579682512578,0.026173015922820418,73.18213939495689,20169.57968251258,2617.301592282042,7318.213939495689,0.0,0.0,
988,64.02880288028803,0.1999268350118743,0.02602546092402777,72.42338636049593,19992.683501187432,2602.546092402777,7242.338636049592,0.0,0.0,
989,64.09360936093609,0.19817471035964032,0.025894483609482113,71.68462916727727,19817.471035964034,2589.4483609482113,7168.462916727726,0.0,0.0,
990,64.15841584158416,0.19643949158095633,0.025779721690845334,70.96554476455465,19643.949158095635,2577.9721690845336,7096.554476455465,0.0,0.0,
991,64.22322232223222,0.1947212413624757,0.025680843636604136,70.26580182557669,19472.12413624757,2568.0843636604136,7026.580182557669,0.0,0.0,
992,64.28802880288029,0.19302001688589338,0.025597547454751058,69.58506194805024,19302.00168858934,2559.7547454751057,6958.506194805024,0.0,0.0,
993,64.35283528352835,0.19133587032559024,0.025529559560910773,68.92298078705768,19133.587032559026,2552.9559560910775,6892.298078705769,0.0,0.0,
994,64.41764176417641,0.1896688493244925,0.02547663372768578,68.27920912233694,18966.884932449248,2547.663372768578,6827.920912233693,0.0,0.0,
995,64.48244824482448,0.18801899744957967,0.025438550111201712,67.65339386208791,18801.899744957966,2543.855011120171,6765.3393862087905,0.0,0.0,
996,64.54725472547254,0.18638635462838862,0.025415114351032737,67.04517898566785,18638.63546283886,2541.5114351032735,6704.517898566784,0.0,0.0,
997,64.61206120612061,0.18477095756778938,0.025406156739883987,66.45420642770202,18477.095756778937,2540.6156739883986,6645.420642770202,0.0,0.0,
998,64.67686768676867,0.18317284015625596,0.025411531459598187,65.88011690626699,18317.284015625595,2541.1531459598186,6588.011690626699,0.0,0.0,
999,64.74167416741673,0.18159203385077136,0.025431115880236894,65.32255069788772,18159.203385077137,2543.1115880236894,6532.255069788772,0.0,0.0,
1000,64.80648064806479,0.18002856804946682,0.025464809919163257,64.78114836215816,18002.85680494668,2546.480991916326,6478.1148362158165,0.0,0.0,
1001,64.87128712871286,0.17848247045102333,0.025512535457221423,64.25555141882155,17848.247045102333,2551.2535457221425,6425.555141882155,0.0,0.0,
1002,64.93609360936094,0.17695376740181976,0.02557423580926834,63.74540298015675,17695.376740181975,2557.423580926834,6374.540298015675,0.0,0.0,
1003,65.000900090009,0.17544248423175438,0.02564987524646578,63.25034834149907,17544.24842317544,2564.987524646578,6325.034834149907,0.0,0.0,
1004,65.06570657065707,0.17394864557962209,0.025739438567884163,62.770035659770464,17394.86455796221,2573.9438567884163,6277.0035659770465,0.0,0.0,
1005,65.13051305130513,0.17247227570886983,0.025842930719104557,62.30411842578248,17247.227570886982,2584.2930719104556,6230.411842578248,0.0,0.0,
1006,65.19531953195319,0.17101339881463268,0.025960376455632858,61.852248964173604,17101.339881463267,2596.037645563286,6185.2248964173605,0.0,0.0,
1007,65.26012601260125,0.16957203932255613,0.026091820049056285,61.414086728264024,16957.203932255612,2609.1820049056287,6141.408672826403,0.0,0.0,
1008,65.32493249324932,0.16814822218039482,0.02623732503398381,60.98929553122713,16814.822218039484,2623.732503398381,6098.929553122713,0.0,0.0,
1009,65.3897389738974,0.16674197314291367,0.026396973993911374,60.57754418959456,16674.197314291367,2639.6973993911374,6057.754418959456,0.0,0.0,
1010,65.45454545454545,0.16535331905077283,0.026570868384246007,60.17850688448558,16535.331905077284,2657.086838424601,6017.850688448558,0.0,0.0,
1011,65.51935193519353,0.16398228810400792,0.026759128390806422,59.791863513545486,16398.228810400793,2675.9128390806422,5979.186351354549,0.0,0.0,
1012,65.58415841584159,0.1626289101306887,0.026961892822192673,59.4173000223107,16262.89101306887,2696.189282219267,5941.73000223107,0.0,0.0,
1013,65.64896489648964,0.16129321685130105,0.027179319034485876,59.05450871748103,16129.321685130104,2717.9319034485875,5905.450871748103,0.0,0.0,
1014,65.7137713771377,0.15997524213938133,0.027411582886795707,58.70318856398289,15997.524213938133,2741.158288679571,5870.318856398289,0.0,0.0,
1015,65.77857785778578,0.15867502227889382,0.027658878726225432,58.36304546755727,15867.502227889383,2765.887872622543,5836.304546755727,0.0,0.0,
1016,65.84338433843385,0.15739259621882212,0.027921419400864844,58.0337925444568,15739.259621882213,2792.1419400864843,5803.37925444568,0.0,0.0,
1017,65.90819081908191,0.15612800582541506,0.028199436299456072,57.71515037968717,15612.800582541506,2819.9436299456074,5771.515037968717,0.0,0.0,
1018,65.97299729972997,0.15488129613250629,0.028493179416401657,57.40684727508929,15488.129613250629,2849.317941640166,5740.684727508929,0.0,0.0,
1019,66.03780378037803,0.1536525155903023,0.028802917440800636,57.10861948842268,15365.25155903023,2880.291744080064,5710.861948842268,0.0,0.0,
1020,66.1026102610261,0.15244171631300582,0.029128937868207503,56.820211464478156,15244.171631300582,2912.8937868207504,5682.021146447815,0.0,0.0,
1021,66.16741674167416,0.15124895432562346,0.029471547133806706,56.54137605912368,15124.895432562347,2947.1547133806707,5654.137605912368,0.0,0.0,
1022,66.23222322232223,0.1500742898102756,0.02983107076568797,56.27187475706277,15007.42898102756,2983.107076568797,5627.187475706277,0.0,0.0,
1023,66.29702970297029,0.14891778735231448,0.030207853556885964,56.01147788397023,14891.778735231448,3020.7853556885966,5601.147788397023,0.0,0.0,
1024,66.36183618361837,0.14777951618651783,0.030602259754824526,55.75996481355358,14777.951618651783,3060.2259754824527,5575.996481355358,0.0,0.0,
1025,66.42664266426642,0.14665955044361828,0.031014673266763732,55.517124169984505,14665.955044361828,3101.4673266763734,5551.712416998451,0.0,0.0,
1026,66.49144914491448,0.14555796939738802,0.031445497879806654,55.282754026038276,14555.796939738802,3144.5497879806653,5528.275402603827,0.0,0.0,
1027,66.55625562556256,0.14447485771248808,0.031895157493961504,55.05666209718457,14447.485771248808,3189.5157493961506,5505.666209718457,0.0,0.0,
1028,66.62106210621062,0.14341030569325736,0.032364096366691394,54.83866593177978,14341.030569325736,3236.409636669139,5483.866593177978,0.0,0.0,
1029,66.68586858685869,0.14236440953359047,0.03285277936730733,54.62859309742494,14236.440953359048,3285.277936730733,5462.859309742494,0.0,0.0,
1030,66.75067506750675,0.1413372715680344,0.03336169223946905,54.42628136347493,14133.727156803441,3336.169223946905,5442.628136347493,0.0,0.0,
1031,66.8154815481548,0.1403290005241935,0.03389134186996561,54.23157887960855,14032.90005241935,3389.1341869965613,5423.157887960855,0.0,0.0,
1032,66.88028802880287,0.13933971177651502,0.034442256561832175,54.044344350303874,13933.971177651503,3444.2256561832173,5404.434435030387,0.0,0.0,
1033,66.94509450945094,0.13836952760148716,0.03501498630974288,53.86444720499992,13836.952760148715,3501.498630974288,5386.444720499992,0.0,0.0,
1034,67.00990099009901,0.13741857743425503,0.03561010307548378,53.69176776367216,13741.857743425504,3561.0103075483785,5369.176776367216,0.0,0.0,
1035,67.07470747074707,0.13648699812662146,0.03622820106116705,53.52619739749985,13648.699812662146,3622.820106116705,5352.619739749985,0.0,0.0,
1036,67.13951395139514,0.13557493420636585,0.036869896977688756,53.36763868426096,13557.493420636585,3686.9896977688754,5336.763868426096,0.0,0.0,
1037,67.2043204320432,0.13468253813777797,0.03753583030576108,53.21600555805464,13468.253813777797,3753.5830305761083,5321.600555805464,0.0,0.0,
1038,67.26912691269126,0.13380997058325544,0.03822666354667178,53.071223452919284,13380.997058325544,3822.666354667178,5307.1223452919285,0.0,0.0,
1039,67.33393339333932,0.1329574006657809,0.03894308245972074,52.93322943989121,13295.740066578092,3894.3082459720736,5293.322943989121,0.0,0.0,
1040,67.3987398739874,0.13212500623204063,0.03968579628307997,52.80197235702821,13212.500623204063,3968.579628307997,5280.197235702822,0.0,0.0,
1041,67.46354635463547,0.13131297411590365,0.04045553793459662,52.677412931909004,13131.297411590365,4045.5537934596623,5267.7412931909,0.0,0.0,
1042,67.52835283528353,0.13052150040192523,0.041253064188825565,52.55952389610886,13052.150040192522,4125.3064188825565,5255.952389610886,0.0,0.0,
1043,67.59315931593159,0.1297507906884866,0.04207915582632653,52.44829009114793,12975.079068848661,4207.915582632653,5244.829009114793,0.0,0.0,
1044,67.65796579657965,0.1290010603501256,0.04293461775099776,52.34370856540624,12900.106035012559,4293.461775099776,5234.370856540624,0.0,0.0,
1045,67.72277227722772,0.12827253479854825,0.04382027907094519,52.245788661501344,12827.253479854824,4382.027907094519,5224.578866150135,0.0,0.0,
1046,67.78757875787578,0.12756544974175144,0.044736993138094226,52.15455209362997,12756.544974175144,4473.699313809423,5215.455209362996,0.0,0.0,
1047,67.85238523852385,0.1268800514406121,0.04568563754145613,52.070033014380854,12688.00514406121,4568.5637541456135,5207.003301438085,0.0,0.0,
1048,67.91719171917192,0.12621659696223425,0.046667114048641135,51.99227807053545,12621.659696223425,4666.711404864113,5199.227807053545,0.0,0.0,
1049,67.98199819981998,0.12557535442925968,0.04768234848989765,51.92134644738158,12557.535442925968,4768.234848989765,5192.134644738158,0.0,0.0,
1050,68.04680468046804,0.12495660326427407,0.04873229057861816,51.85730990107575,12495.660326427407,4873.229057861816,5185.730990107575,0.0,0.0,
1051,68.1116111611161,0.12436063442835396,0.049817913661913515,51.80025277859883,12436.063442835397,4981.791366191352,5180.025277859883,0.0,0.0,
1052,68.17641764176417,0.12378775065270853,0.05094021439451324,51.75027202485848,12378.775065270853,5094.021439451324,5175.027202485849,0.0,0.0,
1053,68.24122412241223,0.12323826666228054,0.05210021232889281,51.707477176498465,12323.826666228053,5210.021232889281,5170.747717649847,0.0,0.0,
1054,68.30603060306031,0.1227125093900688,0.0532989494141805,51.67199034198017,12271.250939006879,5329.89494141805,5167.199034198017,0.0,0.0,
1055,68.37083708370837,0.12221081818083791,0.05453748939602983,51.643946167503515,12221.08181808379,5453.748939602983,5164.394616750352,0.0,0.0,
1056,68.43564356435644,0.12173354498276813,0.0558169171093046,51.623491788333226,12173.354498276813,5581.69171093046,5162.349178833322,0.0,0.0,
1057,68.5004500450045,0.12128105452549447,0.05713833765505818,51.61078676509162,12128.105452549447,5713.833765505818,5161.078676509162,0.0,0.0,
1058,68.56525652565256,0.12085372448286331,0.058502875452965675,51.60600300456965,12085.37244828633,5850.287545296567,5160.600300456965,0.0,0.0,
1059,68.63006300630063,0.12045194561862176,0.05991167316002427,51.60932466458715,12045.194561862176,5991.1673160024275,5160.932466458715,0.0,0.0,
1060,68.69486948694869,0.12007612191312986,0.06136589044603539,51.62094804236723,12007.612191312986,6136.589044603539,5162.094804236724,0.0,0.0,
1061,68.75967596759676,0.1197266706690606,0.06286670261609281,51.64108144630087,11972.66706690606,6286.670261609282,5164.108144630088,0.0,0.0,
1062,68.82448244824482,0.11940402259392763,0.06441529907002634,51.669945049747014,11940.402259392762,6441.529907002634,5166.994504974701,0.0,0.0,
1063,68.88928892889288,0.11910862185714569,0.06601288158853609,51.707770727142616,11910.862185714568,6601.288158853609,5170.7770727142615,0.0,0.0,
1064,68.95409540954094,0.11884092611920107,0.06766066243554143,51.754801871397895,11884.092611920107,6766.0662435541435,5175.480187139789,0.0,0.0,
1065,69.01890189018901,0.11860140653037242,0.06935986226613311,51.8112931920035,11860.140653037242,6935.986226613311,5181.1293192003495,0.0,0.0,
1066,69.08370837083709,0.11839054769631077,0.07111170782941108,51.87751049315095,11839.054769631077,7111.170782941108,5187.751049315095,0.0,0.0,
1067,69.14851485148515,0.11820884760765255,0.07291742945545954,51.95373043111155,11820.884760765255,7291.742945545953,5195.373043111155,0.0,0.0,
1068,69.21332133213322,0.11805681753070849,0.07477825831573494,52.04024025006068,11805.681753070849,7477.825831573494,5204.024025006068,0.0,0.0,
1069,69.27812781278128,0.1179349818561413,0.07669542344624375,52.137337495472515,11793.498185614131,7669.542344624375,5213.733749547251,0.0,0.0,
1070,69.34293429342934,0.117843877902418,0.0786701485230895,52.24532970414633,11784.3877902418,7867.01485230895,5224.5329704146325,0.0,0.0,
1071,69.4077407740774,0.11778405567070305,0.08070364838023054,52.36453406985772,11778.405567070306,8070.364838023054,5236.453406985772,0.0,0.0,
1072,69.47254725472547,0.1177560775477425,0.08279712525969098,52.49527708356112,11775.60775477425,8279.712525969098,5249.527708356112,0.0,0.0,
1073,69.53735373537354,0.11776051795318261,0.08495176478495109,52.63789414700099,11776.05179531826,8495.176478495108,5263.789414700099,0.0,0.0,
1074,69.6021602160216,0.11779796292766889,0.08716873164887039,52.792729158522015,11779.796292766889,8716.873164887038,5279.272915852202,0.0,0.0,
1075,69.66696669666966,0.11786900965798554,0.0894491650082376,52.9601340698027,11786.900965798553,8944.91650082376,5296.01340698027,0.0,0.0,
1076,69.73177317731772,0.1179742659354221,0.09179417357793006,53.140468412174656,11797.42659354221,9179.417357793005,5314.046841217466,0.0,0.0,
1077,69.7965796579658,0.11811434954349678,0.09420483041870993,53.33409879113153,11811.43495434968,9420.483041870993,5333.409879113153,0.0,0.0,
1078,69.86138613861385,0.1182898875711255,0.09668216741387083,53.5413983475799,11828.988757112551,9668.216741387083,5354.13983475799,0.0,0.0,
1079,69.92619261926193,0.11850151564730609,0.09922716943132498,53.762746184339896,11850.151564730608,9922.716943132498,5376.274618433989,0.0,0.0,
1080,69.99099909991,0.11874987709338757,0.1018407681692351,53.99852675636636,11874.987709338757,10184.076816923509,5399.852675636636,0.0,0.0,
1081,70.05580558055806,0.11903562198902236,0.10452383568503769,54.24912922313739,11903.562198902237,10452.383568503768,5424.912922313739,0.0,0.0,
1082,70.12061206120612,0.11935940614795137,0.10727717760958849,54.51494676164291,11935.940614795138,10727.717760958849,5451.494676164291,0.0,0.0,
1083,70.18541854185418,0.11972188999985493,0.11010152605025536,54.79637583840543,11972.188999985494,11010.152605025536,5479.637583840543,0.0,0.0,
1084,70.25022502250225,0.1201237373746186,0.11299753218907645,55.093815438981785,12012.37373746186,11299.753218907645,5509.381543898178,0.0,0.0,
1085,70.31503150315031,0.12056561418551116,0.11596575858456619,55.40766625342536,12056.561418551117,11596.57585845662,5540.766625342536,0.0,0.0,
1086,70.37983798379838,0.12104818700796184,0.11900667118843715,55.73832981624057,12104.818700796184,11900.667118843716,5573.8329816240575,0.0,0.0,
1087,70.44464446444644,0.1215721215508461,0.12212063109133546,56.086207599428676,12157.21215508461,12212.063109133545,5608.620759942867,0.0,0.0,
1088,70.5094509450945,0.12213808101746428,0.12530788601476275,56.451700057319705,12213.808101746428,12530.788601476275,5645.17000573197,0.0,0.0,
1089,70.57425742574257,0.12274672435370486,0.12856856156953425,56.83520562199553,12274.672435370487,12856.856156953425,5683.520562199553,0.0,0.0,
1090,70.63906390639063,0.12339870438124731,0.13190265230452158,57.237119648250136,12339.870438124732,13190.265230452158,5723.711964825014,0.0,0.0,
1091,70.7038703870387,0.12409466581406804,0.13531001257295358,57.65783330719653,12409.466581406805,13531.001257295358,5765.783330719653,0.0,0.0,
1092,70.76867686768676,0.12483524315696616,0.13879034724717865,58.097732427816624,12483.524315696615,13879.034724717865,5809.773242781663,0.0,0.0,
1093,70.83348334833484,0.12562105848534233,0.14234320231659936,58.55719628597136,12562.105848534233,14234.320231659936,5855.719628597136,0.0,0.0,
1094,70.8982898289829,0.12645271910601635,0.14596795540729712,59.036596340627476,12645.271910601636,14596.795540729712,5903.6596340627475,0.0,0.0,
1095,70.96309630963096,0.12733081509949223,0.14966380626582704,59.53629491733467,12733.081509949223,14966.380626582704,5953.629491733467,0.0,0.0,
1096,71.02790279027901,0.1282559167447379,0.15342976725356464,60.05664383928264,12825.591674473791,15342.976725356464,6005.664383928264,0.0,0.0,
1097,71.09270927092709,0.12922857182827216,0.1572646539019617,60.59798300659939,12922.857182827216,15726.46539019617,6059.798300659939,0.0,0.0,
1098,71.15751575157516,0.13024930284011774,0.16116707558295149,61.160638924907225,13024.930284011774,16116.70755829515,6116.0638924907225,0.0,0.0,
1099,71.22232223222322,0.1313186040600051,0.1651354263525862,61.74492318453735,13131.86040600051,16513.542635258622,6174.492318453735,0.0,0.0,
1100,71.28712871287128,0.1324369385380765,0.16916787602968666,62.35113089221405,13243.69385380765,16916.787602968667,6235.113089221405,0.0,0.0,
1101,71.35193519351934,0.13360473497525568,0.17326236157482652,62.97953905745316,13360.473497525569,17326.236157482654,6297.953905745316,0.0,0.0,
1102,71.41674167416741,0.13482238450940787,0.17741657883832485,63.63040493638169,13482.238450940788,17741.657883832486,6363.040493638168,0.0,0.0,
1103,71.48154815481547,0.13609023741440604,0.18162797474898068,64.30396433616163,13609.023741440604,18162.797474898067,6430.3964336161625,0.0,0.0,
1104,71.54635463546354,0.13740859972025501,0.18589374001808515,65.00042988370647,13740.8599720255,18589.374001808515,6500.042988370647,0.0,0.0,
1105,71.61116111611162,0.13877772976347044,0.19021080243562957,65.71998926288846,13877.772976347043,19021.080243562956,6571.998926288846,0.0,0.0,
1106,71.67596759675968,0.14019783467800365,0.19457582083769115,66.46280342497225,14019.783467800366,19457.582083769114,6646.280342497225,0.0,0.0,
1107,71.74077407740774,0.14166906683808814,0.1989851798255125,67.22900477754777,14166.906683808813,19898.51798255125,6722.900477754777,0.0,0.0,
1108,71.8055805580558,0.14319152026548856,0.20343498531786222,68.0186953577836,14319.152026548856,20343.498531786223,6801.86953577836,0.0,0.0,
1109,71.87038703870387,0.14476522701474118,0.20792106101879645,68.83194499637527,14476.522701474118,20792.106101879646,6883.194499637527,0.0,0.0,
1110,71.93519351935193,0.14639015355106322,0.21243894588284779,69.6687894791115,14639.015355106321,21243.89458828478,6966.878947911149,0.0,0.0,
1111,72.0,0.148066197136696,0.2169838926589893,70.52922871352924,14806.6197136696,21698.389265898928,7052.922871352924,0.0,0.0,
1112,72.06480648064807,0.14979318224248173,0.22155086759330028,71.41322490865646,14979.318224248173,22155.086759330028,7141.322490865646,0.0,0.0,
1113,72.12961296129613,0.1515708570025053,0.2261345513682244,72.32070077636853,15157.08570025053,22613.455136822442,7232.070077636852,0.0,0.0,
1114,72.19441944194419,0.15339888973058505,0.230729341353451,73.25153776337447,15339.888973058505,23072.9341353451,7325.153776337447,0.0,0.0,
1115,72.25922592259225,0.1552768655183045,0.23532935523987147,74.2055743233231,15527.68655183045,23532.935523987147,7420.557432332311,0.0,0.0,
1116,72.32403240324032,0.15720428293510622,0.2399284361237036,75.18260574750515,15720.428293510622,23992.84361237036,7518.260574750515,0.0,0.0,
1117,72.38883888388838,0.15918055085180274,0.24452015910268707,76.18237815028128,15918.055085180275,24452.015910268707,7618.237815028128,0.0,0.0,
1118,72.45364536453646,0.1612049854093223,0.24909783944029878,77.20459107250726,16120.498540932229,24909.783944029878,7720.4591072507255,0.0,0.0,
1119,72.51845184518452,0.1632768071553235,0.25365454234710777,78.24889485772349,16327.68071553235,25365.454234710778,7824.889485772348,0.0,0.0,
1120,72.58325832583257,0.165395138371588,0.25818309442084647,79.31488918107809,16539.5138371588,25818.309442084646,7931.488918107809,0.0,0.0,
1121,72.64806480648065,0.16755900061546689,0.2626760967783288,80.40212177471815,16755.90006154669,26267.609677832883,8040.212177471815,0.0,0.0,
1122,72.7128712871287,0.16976731249884736,0.26712593990320976,81.51008727526957,16976.731249884735,26712.593990320976,8151.008727526957,0.0,0.0,
1123,72.77767776777678,0.1720188877281449,0.271524820223659,82.63822619922223,17201.888772814487,27152.482022365897,8263.822619922223,0.0,0.0,
1124,72.84248424842484,0.17431243342869102,0.27586475842334446,83.7859240573729,17431.2433428691,27586.475842334446,8378.59240573729,0.0,0.0,
1125,72.90729072907291,0.17664654877663236,0.2801376194778546,84.95251061974274,17664.654877663237,28013.76194778546,8495.251061974273,0.0,0.0,
1126,72.97209720972097,0.1790197239609706,0.28433513439667324,86.13725934220767,17901.97239609706,28433.513439667324,8613.725934220767,0.0,0.0,
1127,73.03690369036903,0.1814303394977698,0.28844892363835195,87.339386965819,18143.03394977698,28844.892363835195,8733.9386965819,0.0,0.0,
1128,73.10171017101709,0.18387666591770743,0.2924705221534274,88.55805329940846,18387.666591770743,29247.05221534274,8855.805329940846,0.0,0.0,
1129,73.16651665166516,0.186356863847155,0.29639140599618563,89.79236119561953,18635.6863847155,29639.140599618564,8979.236119561954,0.0,0.0,
1130,73.23132313231324,0.18886898450175058,0.30020302043250047,91.04135672994133,18886.898450175056,30020.302043250045,9104.135672994133,0.0,0.0,
1131,73.2961296129613,0.1914109706100309,0.30389680945686304,92.3040295916675,19141.09706100309,30389.680945686305,9230.40295916675,0.0,0.0,
1132,73.36093609360935,0.19398065778307508,0.3074642466173949,93.57931369494514,19398.065778307508,30746.42466173949,9357.931369494514,0.0,0.0,
1133,73.42574257425741,0.19657577634430598,0.31089686703324454,94.8660880172211,19657.5776344306,31089.686703324453,9486.60880172211,0.0,0.0,
1134,73.49054905490549,0.19919395363159967,0.3141863004744076,96.1631776714474,19919.395363159965,31418.630047440758,9616.31776714474,0.0,0.0,
1135,73.55535553555355,0.20183271678164116,0.3173243053597726,97.46935521734935,20183.271678164117,31732.43053597726,9746.935521734935,0.0,0.0,
1136,73.62016201620162,0.20448949600409383,0.3203028035152522,98.78334221592762,20448.94960040938,32030.28035152522,9878.334221592762,0.0,0.0,
1137,73.68496849684969,0.2071616283505528,0.3231139155202696,100.10381103011652,20716.16283505528,32311.39155202696,10010.381103011652,0.0,0.0,
1138,73.74977497749775,0.20984636198053724,0.32574999645787467,101.42938687321698,20984.636198053726,32574.999645787466,10142.938687321699,0.0,0.0,
1139,73.81458145814581,0.21254086092384855,0.3282036718713921,102.75865010530971,21254.086092384856,32820.36718713921,10275.865010530972,0.0,0.0,
1140,73.87938793879387,0.2152422103355677,0.33046787371898595,104.0901387763801,21524.22103355677,33046.787371898594,10409.01387763801,0.0,0.0,
1141,73.94419441944194,0.21794742223678312,0.33253587610699814,105.42235141334777,21794.742223678313,33253.58761069981,10542.235141334777,0.0,0.0,
1142,74.00900090009,0.220653441730819,0.33440133057350835,106.75375004658463,22065.3441730819,33440.13305735083,10675.375004658463,0.0,0.0,
1143,74.07380738073807,0.22335715368134534,0.3360583006854894,108.08276346986254,22335.715368134533,33605.830068548945,10808.276346986255,0.0,0.0,
1144,74.13861386138613,0.22605538983524545,0.33750129570629306,109.4077907259695,22605.538983524544,33750.12957062931,10940.77907259695,0.0,0.0,
1145,74.20342034203419,0.2287449363696175,0.3387253030852426,110.72720480853292,22874.49363696175,33872.53030852426,11072.720480853292,0.0,0.0,
1146,74.26822682268227,0.23142254183869898,0.33972581951790715,112.03935656884319,23142.2541838699,33972.581951790715,11203.93565688432,0.0,0.0,
1147,74.33303330333032,0.2340849254929712,0.3404988803244272,113.34257881475119,23408.49254929712,34049.88803244272,11334.25788147512,0.0,0.0,
1148,74.3978397839784,0.23672878593918473,0.3410410868941618,114.63519058699893,23672.878593918475,34104.10868941618,11463.519058699892,0.0,0.0,
1149,74.46264626462646,0.2393508101065766,0.3413496319480878,115.91550159665076,23935.08101065766,34134.963194808784,11591.550159665076,0.0,0.0,
1150,74.52745274527453,0.2419476824812364,0.34142232237596876,117.18181680567321,24194.76824812364,34142.23223759687,11718.18168056732,0.0,0.0,
