t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
325,21.06210621062106,0.03170694827554936,7.979368227995283e-06,0.012492461412622205,3170.694827554936,0.7979368227995284,1.2492461412622204,0.0,0.0,
326,21.126912691269126,0.03136639696723151,8.417489170117967e-06,0.013035835244912655,3136.639696723151,0.8417489170117967,1.3035835244912655,0.0,0.0,
327,21.191719171917192,0.03102950831373832,8.880748875589551e-06,0.013604476227108041,3102.950831373832,0.8880748875589551,1.3604476227108042,0.0,0.0,
328,21.256525652565255,0.030696243204234905,9.37063468608059e-06,0.014199605412247171,3069.6243204234906,0.937063468608059,1.4199605412247172,0.0,0.0,
329,21.32133213321332,0.030366562962076408,9.888724008571172e-06,0.014822504320896443,3036.656296207641,0.9888724008571171,1.4822504320896444,0.0,0.0,
330,21.386138613861384,0.030040429340993213,1.0436689868928262e-05,0.015474517967916174,3004.0429340993214,1.0436689868928262,1.5474517967916175,0.0,0.0,
331,21.45094509450945,0.029717804521369295,1.1016306812900389e-05,0.016157058039529205,2971.7804521369294,1.101630681290039,1.6157058039529204,0.0,0.0,
332,21.515751575157516,0.02939865110661649,1.1629457176515246e-05,0.016871606227823424,2939.865110661649,1.1629457176515245,1.6871606227823424,0.0,0.0,
333,21.58055805580558,0.02908293211964672,1.227813774927173e-05,0.017619717730113126,2908.2932119646716,1.227813774927173,1.7619717730113127,0.0,0.0,
334,21.645364536453645,0.02877061099944498,1.2964466855011604e-05,0.018403024920880844,2877.061099944498,1.2964466855011605,1.8403024920880844,0.0,0.0,
335,21.71017101710171,0.028461651597746156,1.3690691876946856e-05,0.019223241204323276,2846.1651597746154,1.3690691876946857,1.9223241204323276,0.0,0.0,
336,21.774977497749774,0.028156018175818354,1.4459197255013086e-05,0.02008216505583317,2815.6018175818353,1.4459197255013085,2.008216505583317,0.0,0.0,
337,21.83978397839784,0.0278536754013563,1.5272512985520767e-05,0.02098168426105718,2785.36754013563,1.5272512985520768,2.098168426105718,0.0,0.0,
338,21.904590459045902,0.027554588345488483,1.6133323654994427e-05,0.02192378036148064,2755.4588345488482,1.6133323654994427,2.1923780361480643,0.0,0.0,
339,21.96939693969397,0.027258722479901444,1.7044478042133522e-05,0.022910533315803193,2725.8722479901444,1.7044478042133522,2.2910533315803194,0.0,0.0,
340,22.034203420342035,0.02696604367408586,1.8008999323999976e-05,0.023944126386675525,2696.604367408586,1.8008999323999977,2.3944126386675526,0.0,0.0,
341,22.099009900990097,0.02667651819270834,1.9030095924853726e-05,0.025026851262675707,2667.651819270834,1.9030095924853725,2.5026851262675707,0.0,0.0,
342,22.163816381638163,0.026390112693113872,2.0111173048518966e-05,0.02616111342570032,2639.0112693113874,2.0111173048518967,2.616111342570032,0.0,0.0,
343,22.22862286228623,0.026106794222964098,2.1255844937785746e-05,0.027349437774235017,2610.67942229641,2.1255844937785744,2.734943777423502,0.0,0.0,
344,22.293429342934292,0.025826530218016484,2.2467947907143895e-05,0.028594474513247564,2582.6530218016483,2.2467947907143895,2.8594474513247565,0.0,0.0,
345,22.358235823582355,0.025549288500050418,2.375155419811614e-05,0.02989900532170481,2554.9288500050416,2.375155419811614,2.989900532170481,0.0,0.0,
346,22.42304230423042,0.02527503727494641,2.511098670962024e-05,0.03126594980895527,2527.5037274946408,2.511098670962024,3.1265949808955273,0.0,0.0,
347,22.487848784878487,0.02500374513092497,2.6550834659157553e-05,0.03269837227143318,2500.374513092497,2.655083465915755,3.269837227143318,0.0,0.0,
348,22.552655265526553,0.024735381036952133,2.807597023421005e-05,0.03419948876132304,2473.5381036952135,2.807597023421005,3.419948876132304,0.0,0.0,
349,22.617461746174616,0.02446991434131939,2.969156629704266e-05,0.035772674478968126,2446.9914341319386,2.969156629704266,3.5772674478968125,0.0,0.0,
350,22.682268226822682,0.02420731477040589,3.140311521017158e-05,0.037421471500908646,2420.7314770405887,3.140311521017158,3.7421471500908647,0.0,0.0,
351,22.747074707470748,0.023947552427631802,3.3216448854081875e-05,0.03914959685548219,2394.7552427631804,3.3216448854081877,3.9149596855482187,0.0,0.0,
352,22.81188118811881,0.02369059779261172,3.513775991338462e-05,0.04096095095790875,2369.059779261172,3.513775991338462,4.096095095790875,0.0,0.0,
353,22.876687668766873,0.02343642172051814,3.717362451250317e-05,0.042859626416696286,2343.642172051814,3.717362451250317,4.285962641669629,0.0,0.0,
354,22.94149414941494,0.023184995441665496,3.933102628719668e-05,0.04484991722303675,2318.4995441665496,3.933102628719668,4.4849917223036755,0.0,0.0,
355,23.006300630063006,0.022936290561325876,4.1617381983784974e-05,0.04693632833460018,2293.6290561325877,4.161738198378497,4.693632833460018,0.0,0.0,
356,23.07110711071107,0.02269027905978837,4.4040568683853756e-05,0.049123585664764643,2269.0279059788368,4.404056868385376,4.912358566476464,0.0,0.0,
357,23.135913591359138,0.022446933292674692,4.6608952758514896e-05,0.05141664648782266,2244.6933292674694,4.660895275851489,5.141664648782266,0.0,0.0,
358,23.2007200720072,0.02220622599152501,4.933142066299754e-05,0.05382071027006448,2220.622599152501,4.933142066299753,5.382071027006448,0.0,0.0,
359,23.265526552655267,0.02196813026466782,5.221741168949055e-05,0.05634122993584728,2196.813026466782,5.2217411689490545,5.634122993584728,0.0,0.0,
360,23.33033303330333,0.02173261959839004,5.5276952803741556e-05,0.05898392357676596,2173.2619598390042,5.5276952803741555,5.898392357676596,0.0,0.0,
361,23.395139513951392,0.02149966785842315,5.852069569902048e-05,0.06175478661086605,2149.966785842315,5.852069569902048,6.175478661086605,0.0,0.0,
362,23.459945994599458,0.02126924929176331,6.195995620965495e-05,0.06466010439741086,2126.924929176331,6.195995620965495,6.466010439741086,0.0,0.0,
363,23.52475247524752,0.021041338528844038,6.560675623551871e-05,0.06770646531104144,2104.133852884404,6.560675623551871,6.770646531104144,0.0,0.0,
364,23.58955895589559,0.020815910586081194,6.947386833861419e-05,0.07090077427719864,2081.5910586081195,6.947386833861419,7.090077427719864,0.0,0.0,
365,23.654365436543657,0.020592940868811933,7.357486318327159e-05,0.074250266768376,2059.2940868811934,7.357486318327159,7.4250266768376,0.0,0.0,
366,23.71917191719172,0.020372405174649673,7.792416000256096e-05,0.07776252325812698,2037.2405174649673,7.792416000256096,7.776252325812698,0.0,0.0,
367,23.783978397839782,0.020154279697279665,8.253708028527371e-05,0.08144548412668098,2015.4279697279665,8.25370802852737,8.1445484126681,0.0,0.0,
368,23.848784878487848,0.019938541030720635,8.742990489037222e-05,0.08530746500852625,1993.8541030720635,8.742990489037222,8.530746500852624,0.0,0.0,
369,23.91359135913591,0.01972516617407991,9.261993480914496e-05,0.08935717256831976,1972.516617407991,9.261993480914496,8.935717256831976,0.0,0.0,
370,23.978397839783977,0.019514132536831003,9.812555580951163e-05,0.09360372068694993,1951.4132536831003,9.812555580951162,9.360372068694993,0.0,0.0,
371,24.04320432043204,0.019305417944645076,0.00010396630721202933,0.09805664703443419,1930.5417944645076,10.396630721202934,9.80566470344342,0.0,0.0,
372,24.108010801080106,0.019099000645808877,0.00011016295506325856,0.10272593000055855,1909.9000645808876,11.016295506325855,10.272593000055855,0.0,0.0,
373,24.172817281728175,0.01889485931826479,0.00011673756998925685,0.10762200594764722,1889.485931826479,11.673756998925684,10.762200594764721,0.0,0.0,
374,24.237623762376238,0.0186929730773103,0.00012371361003021215,0.11275578674258033,1869.2973077310298,12.371361003021216,11.275578674258032,0.0,0.0,
375,24.3024302430243,0.018493321483996718,0.00013111600877662629,0.11813867751704714,1849.3321483996717,13.111600877662628,11.813867751704715,0.0,0.0,
376,24.367236723672367,0.018295884554270045,0.00013897126914809584,0.12378259459596963,1829.5884554270044,13.897126914809585,12.378259459596963,0.0,0.0,
377,24.43204320432043,0.018100642768899042,0.00014730756317772736,0.12969998352401654,1810.0642768899042,14.730756317772736,12.969998352401655,0.0,0.0,
378,24.496849684968495,0.017907577084238707,0.00015615483818860368,0.13590383710903772,1790.7577084238708,15.615483818860369,13.590383710903772,0.0,0.0,
379,24.561656165616558,0.01771666894388085,0.00016554492977358798,0.14240771338902594,1771.666894388085,16.554492977358798,14.240771338902594,0.0,0.0,
380,24.626462646264628,0.017527900291246064,0.00017551168201625247,0.1492257534158197,1752.7900291246065,17.551168201625245,14.92257534158197,0.0,0.0,
381,24.691269126912694,0.017341253583175825,0.00018609107541885675,0.15637269873406168,1734.1253583175824,18.609107541885674,15.637269873406169,0.0,0.0,
382,24.756075607560756,0.017156711804586257,0.00019732136303330736,0.16386390841795465,1715.6711804586257,19.732136303330737,16.386390841795464,0.0,0.0,
383,24.82088208820882,0.01697425848425003,0.0002092432153228764,0.1717153755109574,1697.425848425003,20.924321532287642,17.17153755109574,0.0,0.0,
384,24.885688568856885,0.016793877711776515,0.00022189987431639157,0.17994374269478597,1679.3877711776515,22.189987431639157,17.994374269478598,0.0,0.0,
385,24.950495049504948,0.01661555415586512,0.00023533731765267352,0.18856631699385035,1661.555415586512,23.53373176526735,18.856631699385034,0.0,0.0,
386,25.015301530153014,0.016439273083911448,0.0002496044331513701,0.19760108329958634,1643.9273083911448,24.96044331513701,19.760108329958634,0.0,0.0,
387,25.080108010801077,0.016265020383051304,0.00026475320458710524,0.20706671647602515,1626.5020383051303,26.475320458710524,20.706671647602516,0.0,0.0,
388,25.144914491449143,0.016092782582732695,0.00028083890938728113,0.21698259178349594,1609.2782582732696,28.083890938728114,21.698259178349595,0.0,0.0,
389,25.20972097209721,0.015922546878912203,0.0002979203290199419,0.22736879333157137,1592.2546878912203,29.79203290199419,22.736879333157137,0.0,0.0,
390,25.274527452745275,0.015754301159977904,0.0003160599728871795,0.23824612024549388,1575.4301159977904,31.60599728871795,23.82461202454939,0.0,0.0,
391,25.339333933393338,0.015588034034507989,0.0003353243165916372,0.24963609020244498,1558.803403450799,33.53243165916372,24.963609020244498,0.0,0.0,
392,25.404140414041404,0.015423734860980925,0.00035578405549906926,0.26156093996548757,1542.3734860980926,35.578405549906925,26.15609399654876,0.0,0.0,
393,25.468946894689466,0.015261393779560808,0.0003775143745787315,0.27404362251408565,1526.1393779560808,37.75143745787315,27.404362251408564,0.0,0.0,
394,25.533753375337533,0.015101001746089061,0.0004005952355659384,0.2871078003412883,1510.1001746089062,40.05952355659384,28.71078003412883,0.0,0.0,
395,25.598559855985595,0.01494255056842261,0.00042511168255746204,0.3007778344593763,1494.255056842261,42.511168255746206,30.077783445937627,0.0,0.0,
396,25.663366336633665,0.014786032945267081,0.00045115416722104295,0.3150787686287926,1478.6032945267082,45.11541672210429,31.507876862879257,0.0,0.0,
397,25.728172817281727,0.01463144250766373,0.0004788188948750691,0.3300363083001156,1463.144250766373,47.88188948750691,33.00363083001156,0.0,0.0,
398,25.792979297929794,0.014478773863298225,0.0005082081927740737,0.34567679373681315,1447.8773863298225,50.820819277407374,34.567679373681315,0.0,0.0,
399,25.857785778577856,0.014328022643811087,0.0005394309020199153,0.36202716676835833,1432.8022643811087,53.94309020199153,36.202716676835834,0.0,0.0,
400,25.922592259225922,0.014179185555300164,0.0005726027946081401,0.37911493061054846,1417.9185555300164,57.26027946081401,37.91149306105485,0.0,0.0,
401,25.987398739873985,0.014032260432218472,0.0006078470172138281,0.3969681021836721,1403.2260432218472,60.78470172138282,39.69681021836721,0.0,0.0,
402,26.05220522052205,0.013887246294883093,0.0006452945634219886,0.41561515636144086,1388.7246294883093,64.52945634219886,41.56151563614409,0.0,0.0,
403,26.117011701170114,0.01374414341082509,0.0006850847762141631,0.4350849615959059,1374.414341082509,68.50847762141632,43.508496159590585,0.0,0.0,
404,26.181818181818176,0.013602953360224585,0.0007273658826360671,0.4554067068472897,1360.2953360224585,72.7365882636067,45.540670684728966,0.0,0.0,
405,26.246624662466246,0.013463679105691038,0.0007722955626907709,0.476609816491115,1346.3679105691037,77.2295562690771,47.6609816491115,0.0,0.0,
406,26.311431143114312,0.013326325066665076,0.0008200415546287532,0.49872386002454056,1332.6325066665077,82.00415546287532,49.87238600245406,0.0,0.0,
407,26.376237623762375,0.01319089719873563,0.0008707822989404448,0.5217784463741253,1319.0897198735631,87.07822989404448,52.17784463741253,0.0,0.0,
408,26.44104410441044,0.013057403078185044,0.0009247076234987365,0.5458031099737755,1305.7403078185043,92.47076234987365,54.580310997377545,0.0,0.0,
409,26.505850585058504,0.012925851992094305,0.0009820194724490996,0.5708271855313238,1292.5851992094304,98.20194724490996,57.08271855313238,0.0,0.0,
410,26.57065706570657,0.012796255034361409,0.0010429326816036703,0.5968796719447537,1279.625503436141,104.29326816036703,59.68796719447537,0.0,0.0,
411,26.635463546354632,0.012668625208008396,0.0011076758032630384,0.6239890855675418,1266.8625208008395,110.76758032630383,62.398908556754186,0.0,0.0,
412,26.700270027002702,0.012542977534175657,0.0011764919835665214,0.6521833032220337,1254.2977534175657,117.64919835665214,65.21833032220337,0.0,0.0,
413,26.765076507650765,0.01241932916822762,0.0012496398956579875,0.681489395604908,1241.932916822762,124.96398956579876,68.14893956049079,0.0,0.0,
414,26.82988298829883,0.01229769952341966,0.0013273947321511873,0.7119334520100496,1229.769952341966,132.73947321511872,71.19334520100496,0.0,0.0,
415,26.894689468946893,0.012178110402604837,0.0014100492605852108,0.7435403976113254,1217.8110402604837,141.00492605852108,74.35403976113254,0.0,0.0,
416,26.95949594959496,0.012060586138487999,0.0014979149457789195,0.7763338049011471,1206.0586138488,149.79149457789194,77.63338049011472,0.0,0.0,
417,27.024302430243022,0.011945153742966681,0.0015913231432218482,0.810335701268219,1194.5153742966681,159.1323143221848,81.0335701268219,0.0,0.0,
418,27.08910891089109,0.011831843066130984,0.0016906263678798576,0.8455663751171781,1183.1843066130984,169.06263678798575,84.55663751171781,0.0,0.0,
419,27.15391539153915,0.011720686965530105,0.0017961996430457738,0.8820441833789677,1172.0686965530106,179.6199643045774,88.20441833789677,0.0,0.0,
420,27.218721872187214,0.011611721486349801,0.0019084419341298265,0.9197853637277836,1161.1721486349802,190.84419341298266,91.97853637277836,0.0,0.0,
421,27.283528352835283,0.011504986053184623,0.00202777767256093,0.9588038552995113,1150.4986053184623,202.77776725609297,95.88038552995113,0.0,0.0,
422,27.34833483348335,0.011400523674129802,0.002154658375258858,0.9991111321874632,1140.0523674129802,215.4658375258858,99.91111321874632,0.0,0.0,
423,27.413141314131412,0.011298381157961213,0.002289564365438799,1.040716054460968,1129.8381157961214,228.9564365438799,104.0716054460968,0.0,0.0,
424,27.477947794779478,0.01119860934521797,0.002433006600823228,1.083624741895804,1119.8609345217972,243.30066008232282,108.36247418958041,0.0,0.0,
425,27.54275427542754,0.01110126335405037,0.002585528615662234,1.1278404760057665,1110.126335405037,258.5528615662234,112.78404760057666,0.0,0.0,
426,27.607560756075603,0.011006402841746728,0.00274770858330162,1.1733636363027773,1100.6402841746728,274.770858330162,117.33636363027773,0.0,0.0,
427,27.67236723672367,0.010914092282906298,0.002920161506387498,1.2201916769685646,1091.4092282906297,292.0161506387498,122.01916769685646,0.0,0.0,
428,27.73717371737174,0.010824401265281447,0.003103541542157123,1.2683191502734525,1082.4401265281447,310.3541542157123,126.83191502734526,0.0,0.0,
429,27.801980198019802,0.01073740480437121,0.0032985444706366577,1.3177377831060988,1073.7404804371208,329.85444706366576,131.77377831060988,0.0,0.0,
430,27.866786678667868,0.010653183677909968,0.0035059103139470924,1.3684366138833217,1065.3183677909967,350.59103139470926,136.84366138833218,0.0,0.0,
431,27.93159315931593,0.010571824781459753,0.003726426115307407,1.4204021920060201,1057.1824781459754,372.6426115307407,142.04021920060202,0.0,0.0,
432,27.996399639963997,0.010493421506381781,0.003960928886719636,1.4736188490614983,1049.342150638178,396.0928886719636,147.36188490614984,0.0,0.0,
433,28.06120612061206,0.010418074141533517,0.004210308734718914,1.5280690494642255,1041.8074141533516,421.03087347189137,152.80690494642255,0.0,0.0,
434,28.126012601260122,0.010345890300110525,0.004475512173973808,1.5837338168370116,1034.5890300110525,447.55121739738075,158.37338168370115,0.0,0.0,
435,28.190819081908188,0.010276985373128775,0.00475754563892231,1.6405932443958602,1027.6985373128775,475.75456389223103,164.05932443958602,0.0,0.0,
436,28.25562556255625,0.010211483011121843,0.005057479204026128,1.698627090056592,1021.1483011121843,505.74792040261275,169.8627090056592,0.0,0.0,
437,28.32043204320432,0.010149515635709231,0.005376450523614857,1.757815456754168,1014.9515635709231,537.6450523614857,175.7815456754168,0.0,0.0,
438,28.385238523852387,0.010091224982776486,0.00571566900266747,1.8181395570338523,1009.1224982776487,571.566900266747,181.81395570338523,0.0,0.0,
439,28.45004500450045,0.01003676267909441,0.006076420210238384,1.8795825594266418,1003.676267909441,607.6420210238384,187.95825594266418,0.0,0.0,
440,28.514851485148515,0.00998629085429393,0.006460070547569055,1.9421305125329509,998.6290854293931,646.0070547569055,194.21305125329508,0.0,0.0,
441,28.579657965796578,0.009939982790204095,0.006868072183230402,2.0057733411621648,993.9982790204095,686.8072183230402,200.5773341162165,0.0,0.0,
442,28.64446444644464,0.00989802360965331,0.00730196826790644,2.0705059073675556,989.8023609653309,730.196826790644,207.05059073675557,0.0,0.0,
443,28.709270927092707,0.009860611006927943,0.007763398441645074,2.1363291278348244,986.0611006927943,776.3398441645074,213.63291278348245,0.0,0.0,
444,28.774077407740776,0.009827956022176875,0.008254104646560173,2.203251139572917,982.7956022176876,825.4104646560173,220.3251139572917,0.0,0.0,
445,28.83888388838884,0.009800283862145341,0.008775937258055578,2.2712884988512703,980.0283862145341,877.5937258055578,227.12884988512704,0.0,0.0,
446,28.903690369036905,0.009777834769715528,0.009330861547644577,2.3404673996254686,977.7834769715529,933.0861547644577,234.04673996254687,0.0,0.0,
447,28.968496849684968,0.009760864944824081,0.009920964490340495,2.4108249191040074,976.086494482408,992.0964490340494,241.08249191040073,0.0,0.0,
448,29.03330333033303,0.009749647519416916,0.010548461929383007,2.4824102534078696,974.9647519416916,1054.8461929383006,248.24102534078696,0.0,0.0,
449,29.098109810981097,0.00974447358918862,0.011215706110714912,2.5552859457672126,974.4473589188619,1121.5706110714912,255.52859457672125,0.0,0.0,
450,29.16291629162916,0.00974565330493557,0.011925193599121349,2.629529093978898,974.565330493557,1192.5193599121349,262.95290939788975,0.0,0.0,
451,29.227722772277225,0.009753517026427695,0.012679573587260604,2.7052325274937017,975.3517026427695,1267.9573587260604,270.52325274937016,0.0,0.0,
452,29.292529252925288,0.009768416541771496,0.013481656607926853,2.782505945939097,976.8416541771496,1348.1656607926852,278.2505945939097,0.0,0.0,
453,29.357335733573358,0.009790726355294764,0.014334423658767475,2.8614770125074642,979.0726355294763,1433.4423658767475,286.1477012507464,0.0,0.0,
454,29.422142214221424,0.009820845047029273,0.015241035747291984,2.9422923974598234,982.0845047029272,1524.1035747291983,294.22923974598234,0.0,0.0,
455,29.486948694869486,0.009859196706899071,0.016204843862334256,3.025118768948629,985.9196706899071,1620.4843862334255,302.5118768948629,0.0,0.0,
456,29.55175517551755,0.009906232446736177,0.01722939937611648,3.1101437284180022,990.6232446736177,1722.939937611648,311.0143728418002,0.0,0.0,
457,29.616561656165615,0.009962431993239377,0.018318464878684774,3.197576701503696,996.2431993239377,1831.8464878684774,319.7576701503696,0.0,0.0,
458,29.681368136813678,0.010028305364962437,0.01947602544369618,3.287649769110558,1002.8305364962437,1947.602544369618,328.7649769110558,0.0,0.0,
459,29.746174617461744,0.010104394636361078,0.020706300321292958,3.3806184597881197,1010.4394636361078,2070.6300321292956,338.06184597881196,0.0,0.0,
460,29.810981098109814,0.010191275791839953,0.02201375505005634,3.476762504621492,1019.1275791839953,2201.375505005634,347.6762504621492,0.0,0.0,
461,29.875787578757876,0.01028956067261715,0.02340311397574731,3.576386561774796,1028.956067261715,2340.311397574731,357.63865617747956,0.0,0.0,
462,29.94059405940594,0.010399899019059257,0.02487937315966125,3.679820920222708,1039.9899019059258,2487.937315966125,367.9820920222708,0.0,0.0,
463,30.005400540054005,0.01052298061092982,0.02644781365390075,3.787422192412154,1052.298061092982,2644.781365390075,378.7422192412154,0.0,0.0,
464,30.070207020702068,0.010659537507732547,0.028114015114664256,3.89957400605413,1065.9537507732548,2811.4015114664257,389.957400605413,0.0,0.0,
465,30.135013501350134,0.010810346391011923,0.0298838697177037,4.01668770541618,1081.0346391011922,2988.38697177037,401.66877054161796,0.0,0.0,
466,30.199819981998196,0.010976231010091092,0.03176359633237854,4.139203072366342,1097.6231010091092,3176.359633237854,413.92030723663424,0.0,0.0,
467,30.264626462646262,0.011158064732274656,0.03375975490219865,4.267589077029346,1115.8064732274656,3375.975490219865,426.75890770293455,0.0,0.0,
468,30.329432943294325,0.011356773198013667,0.03587926097035091,4.402344667280458,1135.6773198013666,3587.9260970350906,440.2344667280458,0.0,0.0,
469,30.394239423942395,0.011573337080916658,0.03812940027844365,4.543999605452868,1157.3337080916658,3812.940027844365,454.3999605452868,0.0,0.0,
470,30.459045904590457,0.011808794951784465,0.040517843355537334,4.693115359601536,1180.8794951784464,4051.7843355537334,469.3115359601536,0.0,0.0,
471,30.523852385238524,0.012064246245043493,0.043052660002488606,4.850286055484597,1206.4246245043494,4305.266000248861,485.0286055484597,0.0,0.0,
472,30.588658865886586,0.012340854325041402,0.04574233356369432,5.016139494121507,1234.0854325041403,4574.233356369432,501.6139494121507,0.0,0.0,
473,30.653465346534652,0.012639849648648305,0.04859577486456027,5.191338238397452,1263.9849648648305,4859.577486456027,519.1338238397452,0.0,0.0,
474,30.718271827182715,0.01296253301946495,0.05162233567844492,5.376580770728885,1296.253301946495,5162.2335678444915,537.6580770728884,0.0,0.0,
475,30.78307830783078,0.013310278927675341,0.054831821571566824,5.572602722310559,1331.027892767534,5483.1821571566825,557.2602722310559,0.0,0.0,
476,30.84788478847885,0.013684538968186534,0.058234503958485714,5.780178172945764,1368.4538968186534,5823.450395848571,578.0178172945764,0.0,0.0,
477,30.912691269126913,0.014086845328172918,0.06184113118445024,6.000121018935423,1408.684532817292,6184.113118445024,600.0121018935423,0.0,0.0,
478,30.977497749774976,0.014518814333481659,0.06566293843430328,6.233286404977149,1451.881433348166,6566.293843430328,623.3286404977149,0.0,0.0,
479,31.042304230423042,0.01498215004156037,0.0697116562509687,6.480572214510434,1498.215004156037,6971.16562509687,648.0572214510433,0.0,0.0,
480,31.107110711071105,0.015478647866641718,0.07399951743008673,6.7429206114445694,1547.8647866641718,7399.9517430086735,674.292061144457,0.0,0.0,
481,31.17191719171917,0.01601019822086416,0.07853926204139179,7.02131968664835,1601.019822086416,7853.926204139179,702.131968664835,0.0,0.0,
482,31.236723672367233,0.016578790152832194,0.08334414031228189,7.316804924491224,1657.8790152832194,8334.414031228189,731.6804924491224,0.0,0.0,
483,31.3015301530153,0.017186514962834673,0.08842791309511021,7.630460922614516,1718.6514962834674,8842.791309511022,763.0460922614516,0.0,0.0,
484,31.366336633663362,0.01783556977155776,0.09380484962740882,7.96342308259981,1783.5569771557762,9380.484962740882,796.342308259981,0.0,0.0,
485,31.431143114311432,0.018528261016672036,0.09948972228403284,8.316879217320205,1852.8261016672036,9948.972228403285,831.6879217320204,0.0,0.0,
486,31.495949594959495,0.019267007849156012,0.10549779801248908,8.69207117007314,1926.7007849156012,10549.779801248907,869.207117007314,0.0,0.0,
487,31.56075607560756,0.020054345398676916,0.11184482613804966,9.090296396333637,2005.4345398676915,11184.482613804967,909.0296396333637,0.0,0.0,
488,31.625562556255623,0.02089292787480138,0.1185470222240311,9.512909488901805,2089.292787480138,11854.70222240311,951.2909488901805,0.0,0.0,
489,31.69036903690369,0.021785531468302574,0.1256210476754254,9.961323626899159,2178.5531468302574,12562.10476754254,996.1323626899159,0.0,0.0,
490,31.755175517551752,0.02273505701438908,0.1330839847812224,10.437011927905129,2273.505701438908,13308.39847812224,1043.7011927905128,0.0,0.0,
491,31.819981998199818,0.023744532377360024,0.1409533069027635,10.941508681413591,2374.4532377360024,14095.33069027635,1094.150868141359,0.0,0.0,
492,31.884788478847884,0.02481711451402171,0.14924684353253317,11.476410440763784,2481.711451402171,14924.684353253317,1147.6410440763784,0.0,0.0,
493,31.94959495949595,0.02595609117124178,0.1579827399702605,12.043376949785323,2595.609117124178,15798.27399702605,1204.3376949785322,0.0,0.0,
494,32.01440144014401,0.0271648821713043,0.16717941139110085,12.644131879607011,2716.48821713043,16717.941139110084,1264.4131879607012,0.0,0.0,
495,32.07920792079208,0.028447040237318956,0.17685549111407275,13.280463350437719,2844.7040237318956,17685.549111407276,1328.046335043772,0.0,0.0,
496,32.144014401440145,0.02980625130986968,0.187029772917634,13.954224212652212,2980.625130986968,18702.9772917634,1395.4224212652211,0.0,0.0,
497,32.208820882088204,0.031246334305412862,0.1977211472930582,14.667332061228928,3124.633430541286,19772.11472930582,1466.7332061228929,0.0,0.0,
498,32.27362736273627,0.03277124026668585,0.20894853157460505,15.421768957509912,3277.1240266685845,20894.853157460504,1542.1768957509912,0.0,0.0,
499,32.33843384338434,0.03438505085559968,0.2207307939377733,16.219580832410358,3438.5050855599684,22073.07939377733,1621.9580832410359,0.0,0.0,
500,32.403240324032396,0.036091976139801626,0.23308667131247124,17.06287654564199,3609.1976139801627,23308.667131247123,1706.287654564199,0.0,0.0,
501,32.46804680468047,0.03789635162530686,0.2460346813157201,17.953826576301516,3789.6351625306856,24603.468131572008,1795.3826576301517,0.0,0.0,
502,32.532853285328535,0.03980263448933679,0.25959302836757725,18.89466132150004,3980.263448933679,25959.302836757724,1889.466132150004,0.0,0.0,
503,32.597659765976594,0.04181539896977398,0.2737795042132949,19.887668982000168,4181.539896977398,27377.95042132949,1988.7668982000168,0.0,0.0,
504,32.66246624662466,0.043939330870406475,0.28861138313291423,20.935193385091157,4393.9330870406475,28861.138313291423,2093.5193385091156,0.0,0.0,
505,32.72727272727273,0.0461792211444161,0.30410531217569575,22.039630933859062,4617.92211444161,30410.531217569576,2203.963093385906,0.0,0.0,
506,32.79207920792079,0.04853995852231169,0.3202771968097453,23.203425184642548,4853.995852231169,32027.719680974533,2320.3425184642547,0.0,0.0,
507,32.85688568856885,0.05102652115461426,0.3371420824254739,24.4290652549075,5102.652115461426,33714.208242547385,2442.90652549075,0.0,0.0,
508,32.921692169216925,0.053643967244205115,0.3547140321751608,25.719080650879928,5364.396724420511,35471.403217516076,2571.908065087993,0.0,0.0,
509,32.986498649864984,0.056397424648047395,0.3730060016680128,27.076036187230226,5639.74246480474,37300.600166801276,2707.6036187230225,0.0,0.0,
510,33.05130513051305,0.05929207943313449,0.3920297110710327,28.502526456637757,5929.2079433134495,39202.971107103265,2850.2526456637756,0.0,0.0,
511,33.11611161116112,0.06233316337679675,0.4117955151897072,30.00116977849531,6233.316337679675,41179.55151897072,3000.116977849531,0.0,0.0,
512,33.18091809180918,0.06552594040695657,0.43231227211956225,31.57460161571055,6552.594040695657,43231.227211956226,3157.460161571055,0.0,0.0,
513,33.24572457245724,0.06887569198339875,0.45358721106948413,33.22546745825566,6887.569198339876,45358.72110694841,3322.5467458255657,0.0,0.0,
514,33.31053105310531,0.07238770142662947,0.4756257999612252,34.95641517574747,7238.7701426629465,47562.57999612252,3495.6415175747475,0.0,0.0,
515,33.375337533753374,0.07606723720632552,0.49843161340691877,36.77008684419874,7606.723720632553,49843.16134069188,3677.0086844198736,0.0,0.0,
516,33.44014401440143,0.07991953520671867,0.5220062016587486,38.669110054809536,7991.953520671867,52200.620165874854,3866.9110054809535,0.0,0.0,
517,33.504950495049506,0.08394977999142962,0.5463489611127449,40.65608871530251,8394.977999142962,54634.89611127449,4065.608871530251,0.0,0.0,
518,33.56975697569757,0.08816308509525687,0.5714570069331719,42.73359335684859,8816.308509525687,57145.700693317194,4273.359335684859,0.0,0.0,
519,33.63456345634563,0.09256447237523364,0.5973250483462861,44.904150759668596,9256.447237523364,59732.504834628606,4490.415075966859,0.0,0.0,
