t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
444,28.774077407740776,0.009604347953257833,0.001856985331894492,0.7429446515919761,960.4347953257833,185.6985331894492,74.29446515919761,0.0,0.0,
445,28.83888388838884,0.0095339387831012,0.0019745139843505735,0.7765306301206233,953.39387831012,197.45139843505734,77.65306301206233,0.0,0.0,
446,28.903690369036905,0.009466360431415712,0.0020995339526900542,0.8114309519350965,946.6360431415712,209.95339526900543,81.14309519350965,0.0,0.0,
447,28.968496849684968,0.00940171471841743,0.002232523799693018,0.847681090045781,940.171471841743,223.2523799693018,84.7681090045781,0.0,0.0,
448,29.03330333033303,0.009340110816387364,0.002373992500306386,0.8853168515445433,934.0110816387364,237.3992500306386,88.53168515445434,0.0,0.0,
449,29.098109810981097,0.009281665707116473,0.002524481337632101,0.9243744849224814,928.1665707116473,252.4481337632101,92.43744849224814,0.0,0.0,
450,29.16291629162916,0.009226504667832206,0.002684565911412665,0.9648908231063592,922.6504667832206,268.4565911412665,96.48908231063592,0.0,0.0,
451,29.227722772277225,0.009174761787275453,0.0028548582648740906,1.0069034668893575,917.4761787275453,285.48582648740904,100.69034668893575,0.0,0.0,
452,29.292529252925288,0.009126580513680791,0.0030360091359743742,1.0504510134822873,912.6580513680791,303.6009135974374,105.04510134822873,0.0,0.0,
453,29.357335733573358,0.009082114236499005,0.0032287103392819936,1.0955733348679515,908.2114236499004,322.8710339281994,109.55733348679514,0.0,0.0,
454,29.422142214221424,0.00904152690378913,0.0034336972848679178,1.1423119104907375,904.152690378913,343.36972848679176,114.23119104907376,0.0,0.0,
455,29.486948694869486,0.009004993677296883,0.0036517516407342542,1.190710218545857,900.4993677296883,365.17516407342544,119.0710218545857,0.0,0.0,
456,29.55175517551755,0.008972701627327483,0.0038837041454150675,1.2408141897394218,897.2701627327483,388.37041454150676,124.08141897394218,0.0,0.0,
457,29.616561656165615,0.00894485046961237,0.004130437577466794,1.292672726868519,894.485046961237,413.0437577466794,129.2672726868519,0.0,0.0,
458,29.681368136813678,0.008921653346461198,0.004392889888608757,1.346338292919805,892.1653346461198,439.28898886087575,134.63382929198048,0.0,0.0,
459,29.746174617461744,0.008903337654581511,0.0046720575072718715,1.4018675696121583,890.3337654581511,467.20575072718714,140.18675696121582,0.0,0.0,
460,29.810981098109814,0.008890145922038285,0.004968998819256126,1.459322187425241,889.0145922038284,496.8998819256126,145.9322187425241,0.0,0.0,
461,29.875787578757876,0.008882336736912601,0.005284837832076864,1.518769527179841,888.2336736912602,528.4837832076863,151.8769527179841,0.0,0.0,
462,29.94059405940594,0.00888018573030233,0.005620768029383586,1.5802835921913752,888.0185730302329,562.0768029383586,158.0283592191375,0.0,0.0,
463,30.005400540054005,0.008883986616386267,0.005978056421551092,1.6439459489348711,888.3986616386267,597.8056421551091,164.39459489348712,0.0,0.0,
464,30.070207020702068,0.00889405229234524,0.006358047798158916,1.7098467330731102,889.405229234524,635.8047798158916,170.98467330731103,0.0,0.0,
465,30.135013501350134,0.008910716000997378,0.006762169187574057,1.7780857166473143,891.0716000997378,676.2169187574057,177.80857166473143,0.0,0.0,
466,30.199819981998196,0.008934332559058145,0.00719193452821705,1.848773431252246,893.4332559058145,719.1934528217049,184.8773431252246,0.0,0.0,
467,30.264626462646262,0.008965279653976402,0.0076489495553060055,1.9220323411556377,896.5279653976402,764.8949555306006,192.20323411556376,0.0,0.0,
468,30.329432943294325,0.009003959212323111,0.008134916905912068,1.9979980588361337,900.3959212323111,813.4916905912069,199.79980588361337,0.0,0.0,
469,30.394239423942395,0.009050798842716241,0.008651641444005157,2.07682059933926,905.0798842716241,865.1641444005157,207.682059933926,0.0,0.0,
470,30.459045904590457,0.009106253356250833,0.00920103580579027,2.1586656592695563,910.6253356250833,920.1035805790269,215.86656592695564,0.0,0.0,
471,30.523852385238524,0.00917080636736301,0.009785126164010484,2.243715918100268,917.080636736301,978.5126164010484,224.3715918100268,0.0,0.0,
472,30.588658865886586,0.00924497197798669,0.010406058207986176,2.3321723529280183,924.4971977986689,1040.6058207986175,233.21723529280183,0.0,0.0,
473,30.653465346534652,0.00932929654775774,0.011066103333947924,2.424255559158731,932.9296547757739,1106.6103333947924,242.4255559158731,0.0,0.0,
474,30.718271827182715,0.00942436055287602,0.011767665037658578,2.5202070709280604,942.436055287602,1176.7665037658578,252.02070709280605,0.0,0.0,
475,30.78307830783078,0.009530780536046758,0.012513285498381304,2.620290675685411,953.0780536046758,1251.3285498381304,262.0290675685411,0.0,0.0,
476,30.84788478847885,0.009649211149681102,0.013305652339887244,2.724793718377956,964.9211149681103,1330.5652339887245,272.47937183779555,0.0,0.0,
477,30.912691269126913,0.009780347294236094,0.014147605550376502,2.8340283918102593,978.0347294236094,1414.7605550376502,283.4028391810259,0.0,0.0,
478,30.977497749774976,0.009924926353207877,0.015042144538861576,2.9483330109696,992.4926353207877,1504.2144538861576,294.83330109696004,0.0,0.0,
479,31.042304230423042,0.010083730525850763,0.01599243530069116,3.0680732703427043,1008.3730525850763,1599.2435300691159,306.80732703427043,0.0,0.0,
480,31.107110711071105,0.010257589258170654,0.017001817659435092,3.193643484450997,1025.7589258170653,1700.1817659435092,319.36434844509967,0.0,0.0,
481,31.17191719171917,0.01044738177212361,0.01807381254625997,3.325467812943293,1044.738177212361,1807.381254625997,332.54678129432926,0.0,0.0,
482,31.236723672367233,0.01065403969222937,0.019212129271158767,3.464001472555931,1065.403969222937,1921.2129271158767,346.4001472555931,0.0,0.0,
483,31.3015301530153,0.010878549767975235,0.020420672732923778,3.6097319390359637,1087.8549767975235,2042.0672732923779,360.9731939035964,0.0,0.0,
484,31.366336633663362,0.011121956689425165,0.021703550506524408,3.763180142683415,1112.1956689425165,2170.3550506524407,376.3180142683415,0.0,0.0,
485,31.431143114311432,0.011385365992352552,0.023065079737554558,3.924901661475982,1138.5365992352552,2306.5079737554556,392.49016614759825,0.0,0.0,
486,31.495949594959495,0.011669947047968338,0.024509793763612196,4.095487915770958,1166.9947047968337,2450.9793763612197,409.5487915770958,0.0,0.0,
487,31.56075607560756,0.011976936130910231,0.026042448371874014,4.2755673683255955,1197.693613091023,2604.2448371874016,427.5567368325595,0.0,0.0,
488,31.625562556255623,0.012307639557577169,0.027668027590710156,4.4658067328326085,1230.763955757717,2766.8027590710158,446.58067328326086,0.0,0.0,
489,31.69036903690369,0.012663436885129385,0.029391748900994122,4.666912193340148,1266.3436885129386,2939.174890099412,466.6912193340148,0.0,0.0,
490,31.755175517551752,0.013045784159511888,0.031219067739810362,4.879630635823596,1304.5784159511888,3121.906773981036,487.9630635823596,0.0,0.0,
491,31.819981998199818,0.013456217198692668,0.03315568115563548,5.1047508918195765,1345.6217198692668,3315.5681155635484,510.4750891819576,0.0,0.0,
492,31.884788478847884,0.013896354894923007,0.035207530459832465,5.343104992438854,1389.6354894923006,3520.7530459832465,534.3104992438854,0.0,0.0,
493,31.94959495949595,0.014367902517223561,0.03738080270459413,5.595569429270061,1436.790251722356,3738.080270459413,559.556942927006,0.0,0.0,
494,32.01440144014401,0.014872654992467527,0.03968193080243774,5.863066416693218,1487.2654992467528,3968.1930802437737,586.3066416693217,0.0,0.0,
495,32.07920792079208,0.015412500140373446,0.04211759208719948,6.146565147968085,1541.2500140373447,4211.759208719948,614.6565147968084,0.0,0.0,
496,32.144014401440145,0.01598942183443413,0.04469470510143287,6.447083096607647,1598.942183443413,4469.470510143287,644.7083096607647,0.0,0.0,
497,32.208820882088204,0.01660550305730545,0.04742042438048005,6.765687077470047,1660.550305730545,4742.042438048005,676.5687077470047,0.0,0.0,
498,32.27362736273627,0.017262928815466292,0.050302132989583276,7.103494498815776,1726.2928815466291,5030.213298958328,710.3494498815776,0.0,0.0,
499,32.33843384338434,0.017963988874061008,0.05334743255763329,7.461674508092391,1796.3988874061008,5334.743255763328,746.1674508092391,0.0,0.0,
500,32.403240324032396,0.01871108026877421,0.05656413053996989,7.841448986987729,1871.108026877421,5656.413053996989,784.1448986987729,0.0,0.0,
501,32.46804680468047,0.01950670954739172,0.0599602244335246,8.244093474241513,1950.670954739172,5996.02244335246,824.4093474241513,0.0,0.0,
502,32.532853285328535,0.020353494689417096,0.06354388266109325,8.670937961031303,2035.3494689417096,6354.388266109325,867.0937961031303,0.0,0.0,
503,32.597659765976594,0.02125416664779535,0.067323421838257,9.123367530313761,2125.416664779535,6732.3421838257,912.3367530313761,0.0,0.0,
504,32.66246624662466,0.022211570452490472,0.0713072801369979,9.6028228098644,2221.1570452490473,7130.72801369979,960.2822809864399,0.0,0.0,
505,32.72727272727273,0.02322866581145911,0.07550398646510599,10.110800206379885,2322.866581145911,7550.398646510599,1011.0800206379885,0.0,0.0,
506,32.79207920792079,0.024308527140531572,0.07992212519067071,10.648851885731158,2430.8527140531573,7992.212519067071,1064.8851885731158,0.0,0.0,
507,32.85688568856885,0.025454342949942473,0.08457029615693525,11.21858546234091,2545.4342949942475,8457.029615693524,1121.858546234091,0.0,0.0,
508,32.921692169216925,0.026669414511858464,0.08945706975523739,11.821663358746838,2666.9414511858463,8945.706975523739,1182.1663358746837,0.0,0.0,
509,32.986498649864984,0.02795715373032763,0.0945909368531824,12.459801794724203,2795.715373032763,9459.09368531824,1245.9801794724203,0.0,0.0,
510,33.05130513051305,0.029321080132763175,0.09998025341216987,13.134769363900938,2932.1080132763177,9998.025341216988,1313.476936390094,0.0,0.0,
511,33.11611161116112,0.030764816900465442,0.1056331796731795,13.848385154568636,3076.4816900465444,10563.317967317951,1384.8385154568637,0.0,0.0,
512,33.18091809180918,0.03229208585495494,0.11155761384273807,14.602516370414852,3229.208585495494,11155.761384273806,1460.2516370414853,0.0,0.0,
513,33.24572457245724,0.03390670131712083,0.11776112027214111,15.399075407394635,3390.670131712083,11776.11202721411,1539.9075407394635,0.0,0.0,
514,33.31053105310531,0.03561256275754646,0.12425085219230654,16.240016667405413,3561.256275754646,12425.085219230654,1624.0016667405414,0.0,0.0,
515,33.375337533753374,0.037413646158954594,0.13103346914364644,17.12733337703182,3741.3646158954593,13103.346914364643,1712.733337703182,0.0,0.0,
516,33.44014401440143,0.03931399401570605,0.13811504932479088,18.063048655476415,3931.3994015706053,13811.504932479087,1806.3048655476414,0.0,0.0,
517,33.504950495049506,0.041317703900580406,0.1455009971742875,19.04921419522674,4131.770390058041,14550.09971742875,1904.921419522674,0.0,0.0,
518,33.56975697569757,0.04342891553611247,0.15319594659559232,20.087900588250786,4342.891553611247,15319.594659559232,2008.7900588250786,0.0,0.0,
519,33.63456345634563,0.04565179631622344,0.16120366033564512,21.181198124199614,4565.179631622344,16120.366033564513,2118.1198124199614,0.0,0.0,
520,33.6993699369937,0.047990525234113984,0.16952692612922077,22.33119939437903,4799.052523411398,16952.692612922077,2233.119939437903,0.0,0.0,
521,33.764176417641764,0.050449275184136555,0.1781674503248139,23.53999546968636,5044.927518413656,17816.74503248139,2353.999546968636,0.0,0.0,
522,33.82898289828982,0.05303219361889485,0.18712574980921606,24.809665782031683,5303.219361889485,18712.574980921607,2480.9665782031684,0.0,0.0,
523,33.89378937893789,0.05574338155778067,0.19640104314658272,26.142269476145444,5574.338155778067,19640.10431465827,2614.2269476145443,0.0,0.0,
524,33.95859585958596,0.05858687095970733,0.20599114194090287,27.539827758254344,5858.687095970733,20599.11419409029,2753.982775825434,0.0,0.0,
525,34.02340234023402,0.06156660049054221,0.2158923435166611,29.00432228093452,6156.660049054221,21589.23435166611,2900.432228093452,0.0,0.0,
526,34.08820882088209,0.0646863897349827,0.2260993260887213,30.537675143053075,6468.6389734982695,22609.93260887213,3053.7675143053075,0.0,0.0,
527,34.153015301530154,0.06794991192245955,0.236605047657658,32.14173770901942,6794.991192245955,23660.5047657658,3214.1737709019417,0.0,0.0,
528,34.21782178217822,0.07136066525764591,0.24740064991902344,33.818276299799564,7136.066525764591,24740.064991902345,3381.8276299799563,0.0,0.0,
529,34.28262826282628,0.0749219429674732,0.2584753685129652,35.568957407662374,7492.194296747321,25847.53685129652,3556.8957407662374,0.0,0.0,
530,34.347434743474345,0.0786368021982569,0.2698164509632625,37.39533229699465,7863.68021982569,26981.64509632625,3739.533229699465,0.0,0.0,
531,34.41224122412241,0.08250803191821741,0.28140908366132455,39.29882107817477,8250.803191821742,28140.908366132455,3929.882107817477,0.0,0.0,
532,34.47704770477047,0.08653812000212725,0.29323632924072496,41.28069633840997,8653.812000212725,29323.632924072495,4128.069633840997,0.0,0.0,
533,34.54185418541854,0.09072921969569245,0.305279075661215,43.34206642480772,9072.921969569245,30527.9075661215,4334.206642480772,0.0,0.0,
534,34.60666066606661,0.09508311567733989,0.3175159982782223,45.48385848507369,9508.311567733988,31751.59982782223,4548.385848507369,0.0,0.0,
535,34.67146714671467,0.09960118995408666,0.3299235361152062,47.7068013809012,9960.118995408666,32992.35361152062,4770.68013809012,0.0,0.0,
536,34.736273627362735,0.10428438784578674,0.34247588348249114,50.0114085981112,10428.438784578673,34247.58834824911,5001.14085981112,0.0,0.0,
537,34.8010801080108,0.1091331843281425,0.3551449979986161,52.397961285866415,10913.318432814249,35514.49979986161,5239.796128586641,0.0,0.0,
538,34.86588658865886,0.11414755101917119,0.367900625969798,54.866491564664116,11414.755101917119,36790.0625969798,5486.649156466412,0.0,0.0,
539,34.930693069306926,0.11932692410613462,0.380710345971043,57.41676624921898,11932.692410613461,38071.0345971043,5741.676624921898,0.0,0.0,
540,34.995499549955,0.12467017352013329,0.39353963135005915,60.048271137705484,12467.017352013328,39353.96313500591,6004.827113770549,0.0,0.0,
541,35.06030603060306,0.1301755736734944,0.40635193224364835,62.76019602305474,13017.557367349438,40635.19322436483,6276.019602305474,0.0,0.0,
542,35.125112511251125,0.13584077608059905,0.41910877755675485,65.55142058503213,13584.077608059904,41910.87775567549,6555.142058503214,0.0,0.0,
543,35.18991899189919,0.14166278418579253,0.4317698972078383,68.42050132359037,14166.278418579253,43176.98972078383,6842.050132359037,0.0,0.0,
544,35.25472547254725,0.14763793072249395,0.4442933647917686,71.36565969449042,14763.793072249395,44429.33647917686,7136.565969449041,0.0,0.0,
545,35.319531953195316,0.1537618579253781,0.456635760653427,74.38477160733186,15376.185792537812,45663.5760653427,7438.477160733186,0.0,0.0,
546,35.38433843384338,0.1600295009125778,0.46875235520241326,77.47535844391929,16002.95009125778,46875.235520241324,7747.5358443919295,0.0,0.0,
547,35.44914491449145,0.16643507454718554,0.4805973121320253,80.63457975130059,16643.507454718554,48059.731213202525,8063.457975130059,0.0,0.0,
548,35.51395139513951,0.1729720640768167,0.49212391103409564,83.85922775880921,17297.20640768167,49212.391103409565,8385.922775880921,0.0,0.0,
549,35.57875787578758,0.17963321983667754,0.5032847887256015,87.14572386198252,17963.321983667753,50328.47887256015,8714.572386198251,0.0,0.0,
550,35.64356435643564,0.18641055628532546,0.514032198423003,90.49011720835792,18641.055628532547,51403.2198423003,9049.011720835791,0.0,0.0,
551,35.708370837083706,0.19329535562319947,0.5243182857161333,93.88808551076332,19329.535562319947,52431.828571613325,9388.808551076332,0.0,0.0,
552,35.77317731773177,0.2002781762217992,0.5340953801046854,97.33493820287346,20027.81762217992,53409.53801046854,9733.493820287345,0.0,0.0,
553,35.83798379837984,0.20734886606630615,0.5433163006672074,100.82562203940134,20734.886606630615,54331.63006672074,10082.562203940133,0.0,0.0,
554,35.9027902790279,0.21449658138617364,0.5519346742345012,104.3547292294131,21449.658138617364,55193.467423450114,10435.47292294131,0.0,0.0,
555,35.96759675967596,0.22170981061690137,0.5599052642367272,107.91650817573304,22170.981061690138,55990.526423672716,10791.650817573303,0.0,0.0,
556,36.03240324032404,0.22897640380168743,0.5671843081862828,111.50487687634526,22897.640380168745,56718.43081862829,11150.487687634526,0.0,0.0,
557,36.097209720972096,0.23628360750397875,0.5737298615470873,115.11343775523675,23628.360750397875,57372.98615470873,11511.343775523674,0.0,0.0,
558,36.16201620162016,0.24361810526089672,0.5795021455257645,118.73549900821169,24361.810526089674,57950.21455257645,11873.549900821168,0.0,0.0,
559,36.22682268226823,0.25096606356341933,0.5844638961022676,122.36409580517166,25096.606356341934,58446.38961022675,12236.409580517166,0.0,0.0,
560,36.29162916291629,0.2583131833016516,0.5885807113981296,125.99201271100692,25831.31833016516,58858.071139812964,12599.201271100692,0.0,0.0,
561,36.35643564356435,0.2656447565626886,0.5918213942613871,129.61181130608404,26564.47565626886,59182.13942613871,12961.181130608404,0.0,0.0,
562,36.42124212421242,0.2729457286147449,0.594158286730786,133.21585964874768,27294.57286147449,59415.8286730786,13321.585964874768,0.0,0.0,
563,36.486048604860486,0.2802007648541562,0.5955675928311736,136.7963641148511,28020.07648541562,59556.75928311735,13679.63641148511,0.0,0.0,
564,36.550855085508545,0.2873943224318717,0.596029685950854,140.34540353535385,28739.43224318717,59602.968595085404,14034.540353535385,0.0,0.0,
565,36.61566156615662,0.29451072621341556,0.5955293968650064,143.85496546871067,29451.072621341555,59552.93968650064,14385.496546871067,0.0,0.0,
566,36.68046804680468,0.30153424866121964,0.594056278302912,147.31698440801242,30153.424866121964,59405.627830291196,14731.698440801241,0.0,0.0,
567,36.74527452745274,0.30844919316129044,0.5916048418178295,150.72338168966465,30844.919316129042,59160.484181782944,15072.338168966466,0.0,0.0,
568,36.81008100810081,0.31523998024771915,0.5881747626153325,154.06610683697963,31523.998024771914,58817.47626153325,15406.610683697963,0.0,0.0,
569,36.874887488748875,0.3218912361095529,0.583771047938642,157.33718003858726,32189.12361095529,58377.1047938642,15733.718003858727,0.0,0.0,
570,36.939693969396934,0.32838788269563707,0.5784041646092545,160.5287354283448,32838.78826956371,57840.41646092545,16052.873542834479,0.0,0.0,
571,37.004500450045,0.3347152286654924,0.5720901213907124,163.6330648011102,33471.52286654924,57209.01213907124,16363.306480111021,0.0,0.0,
572,37.06930693069307,0.34085906036927033,0.5648505019967092,166.6426616429727,34085.90603692703,56485.05019967091,16664.26616429727,0.0,0.0,
573,37.13411341134113,0.34680573197885145,0.5567124448168366,169.55027128184392,34680.57319788515,55671.24448168366,16955.027128184392,0.0,0.0,
574,37.1989198919892,0.3525422538380475,0.5477085657997222,172.348910731015,35254.22538380475,54770.85657997221,17234.8910731015,0.0,0.0,
575,37.263726372637265,0.35805637805041096,0.5378768214294964,175.03193535796728,35805.63780504109,53787.68214294964,17503.193535796727,0.0,0.0,
576,37.328532853285324,0.3633366802897293,0.5272603093716369,177.59306699812421,36333.668028972934,52726.03093716369,17759.306699812423,0.0,0.0,
577,37.39333933393339,0.3683726367912113,0.5159070051602952,180.0264328053115,36837.263679121126,51590.70051602952,18002.64328053115,0.0,0.0,
578,37.45814581458146,0.3731546954737792,0.503869434259408,182.32659940371295,37315.46954737792,50386.9434259408,18232.659940371293,0.0,0.0,
579,37.52295229522952,0.3776743401525278,0.4912042799565999,184.48860397232357,37767.43401525278,49120.427995659986,18448.860397232358,0.0,0.0,
580,37.58775877587758,0.3819241468300082,0.47797192883731104,186.5079815608105,38192.41468300082,47797.192883731106,18650.798156081048,0.0,0.0,
581,37.652565256525655,0.38589783110759535,0.4642359570219923,188.38078821481093,38589.783110759534,46423.59570219923,18838.078821481093,0.0,0.0,
582,37.717371737173714,0.38959028583585953,0.4500625619058026,190.1036195113966,38959.028583585954,45006.256190580265,19010.36195113966,0.0,0.0,
583,37.78217821782178,0.39299760822715696,0.4355199457788591,191.6736241629214,39299.760822715696,43551.99457788591,19167.36241629214,0.0,0.0,
584,37.846984698469846,0.39611711578516423,0.4206776593733934,193.08851241705676,39611.71157851642,42067.76593733934,19308.851241705677,0.0,0.0,
585,37.91179117911791,0.39894735056461933,0.4056059150153326,194.34655906362957,39894.735056461934,40560.59150153326,19434.655906362957,0.0,0.0,
586,37.97659765976597,0.4014880714583859,0.3903748805738845,195.44660095376034,40148.80714583859,39037.48805738845,19544.660095376035,0.0,0.0,
587,38.04140414041404,0.4037402344152488,0.3750539667157565,196.38802904212795,40374.02344152488,37505.396671575654,19638.802904212796,0.0,0.0,
588,38.106210621062104,0.4057059607160267,0.3597111209891124,197.1707750764253,40570.596071602675,35971.11209891124,19717.077507642527,0.0,0.0,
589,38.17101710171017,0.4073884936716806,0.34441214289635497,197.79529317599327,40738.84936716806,34441.2142896355,19779.52931759933,0.0,0.0,
590,38.235823582358236,0.40879214434766165,0.32922003428465985,198.26253666025463,40879.21443476617,32922.003428465985,19826.253666025463,0.0,0.0,
591,38.3006300630063,0.4099222271552556,0.3141943990269702,198.57393060241358,40992.22271552556,31419.43990269702,19857.393060241357,0.0,0.0,
592,38.36543654365436,0.410784986373823,0.2993909050487663,198.73134069007529,41078.4986373823,29939.090504876633,19873.13406900753,0.0,0.0,
593,38.43024302430243,0.4113875148680737,0.2848608202753135,198.73703906702505,41138.75148680737,28486.082027531353,19873.703906702503,0.0,0.0,
594,38.495049504950494,0.41173766643271265,0.27065063206632145,198.593667904159,41173.766643271265,27065.063206632145,19859.366790415897,0.0,0.0,
595,38.55985598559855,0.41184396332485096,0.2568017572449936,198.30420150281546,41184.3963324851,25680.17572449936,19830.420150281545,0.0,0.0,
596,38.62466246624662,0.4117155006260841,0.24335034702802127,197.87190775182373,41171.55006260841,24335.034702802128,19787.19077518237,0.0,0.0,
597,38.68946894689469,0.41136184910694273,0.23032718816307815,197.3003097677215,41136.184910694275,23032.718816307814,19730.03097677215,0.0,0.0,
598,38.75427542754275,0.41079295824498474,0.21775769854084745,196.59314851366207,41079.29582449848,21775.769854084745,19659.31485136621,0.0,0.0,
599,38.81908190819082,0.4100190609754234,0.20566201263549655,195.7543471346243,41001.90609754234,20566.201263549654,19575.43471346243,0.0,0.0,
600,38.88388838883888,0.4090505816339528,0.19405514949823244,194.78797766623376,40905.05816339528,19405.514949823242,19478.797766623375,0.0,0.0,
601,38.94869486948695,0.4078980483918766,0.18294725381839105,193.69823067076507,40789.80483918766,18294.725381839104,19369.823067076508,0.0,0.0,
602,39.01350135013501,0.40657201129225745,0.172343898877951,192.4893905594264,40657.201129225745,17234.3898877951,19248.93905594264,0.0,0.0,
603,39.078307830783075,0.4050829667828792,0.16224643911963524,191.16580562223018,40508.29667828792,16224.643911963523,19116.58056222302,0.0,0.0,
604,39.14311431143114,0.4034412894161994,0.15265239954388096,189.73187460984983,40344.128941619936,15265.239954388097,18973.187460984984,0.0,0.0,
605,39.20792079207921,0.40165717116149513,0.143555889221591,188.19202946930005,40165.71711614951,14355.588922159099,18819.202946930007,0.0,0.0,
606,39.27272727272727,0.3997405685557631,0.13494802679732137,186.55072327623932,39974.05685557631,13494.802679732138,18655.072327623933,0.0,0.0,
607,39.33753375337534,0.3977011577184739,0.1268173668732302,184.8124218799771,39770.11577184739,12681.73668732302,18481.242187997712,0.0,0.0,
608,39.4023402340234,0.3955482970759662,0.11915031750255169,182.9815987699694,39554.829707596626,11915.031750255168,18298.15987699694,0.0,0.0,
609,39.467146714671465,0.39329099748874086,0.11193154057075909,181.06273274911845,39329.09974887408,11193.154057075908,18106.273274911844,0.0,0.0,
610,39.53195319531953,0.3909378993515551,0.10514432849435966,179.06030793628008,39093.78993515551,10514.432849435965,17906.030793628008,0.0,0.0,
611,39.59675967596759,0.3884972561425797,0.09877095232365687,176.9788155742131,38849.72561425797,9877.095232365687,17697.881557421308,0.0,0.0,
612,39.661566156615656,0.38597692383304694,0.09279297791555305,174.82275709386715,38597.6923833047,9279.297791555306,17482.275709386715,0.0,0.0,
613,39.72637263726373,0.38338435553057526,0.08719154828336323,172.59664788087022,38338.43555305753,8719.154828336323,17259.664788087022,0.0,0.0,
614,39.79117911791179,0.3807266007146704,0.08194763149050557,170.3050212080873,38072.66007146704,8194.763149050557,17030.50212080873,0.0,0.0,
615,39.855985598559855,0.3780103084282094,0.07704223451042909,167.95243181331463,37801.03084282094,7704.223451042909,16795.24318133146,0.0,0.0,
616,39.92079207920792,0.37524173381022496,0.07245658431910752,165.54345865631043,37524.1733810225,7245.658431910752,16554.345865631043,0.0,0.0,
617,39.98559855985598,0.37242674738922865,0.06817227812478982,163.08270650472429,37242.67473892286,6817.227812478982,16308.270650472428,0.0,0.0,
618,40.050405040504046,0.3695708465991816,0.06417140508822815,160.57480593491695,36957.08465991816,6417.140508822815,16057.480593491695,0.0,0.0,
619,40.11521152115211,0.3666791690288231,0.06043664216719695,158.02441153768282,36667.91690288231,6043.664216719695,15802.441153768283,0.0,0.0,
620,40.18001800180018,0.3637565069666961,0.05695132685721327,155.43619814075743,36375.65069666961,5695.132685721327,15543.619814075742,0.0,0.0,
621,40.244824482448244,0.3608073228566465,0.05369950962241731,152.81485495259008,36080.73228566465,5369.950962241731,15281.485495259009,0.0,0.0,
622,40.30963096309631,0.35783576533000494,0.05066598874212821,150.16507761355882,35783.576533000494,5066.598874212821,15016.507761355882,0.0,0.0,
623,40.37443744374438,0.3548456855297835,0.04783633016323049,147.49155821875001,35484.56855297835,4783.633016323049,14749.155821875001,0.0,0.0,
624,40.439243924392436,0.3518406534880879,0.04519687476695974,144.798973448579,35184.06534880879,4519.687476695974,14479.8973448579,0.0,0.0,
625,40.5040504050405,0.34882397435994117,0.042734735248352425,142.0919710189413,34882.39743599412,4273.473524835243,14209.197101894131,0.0,0.0,
626,40.56885688568857,0.3457987043545492,0.040437784581878695,139.37515465455073,34579.87043545492,4043.7784581878695,13937.515465455073,0.0,0.0,
627,40.63366336633663,0.342767666238551,0.03829463781874064,136.65306797967025,34276.766623855096,3829.463781874064,13665.306797967025,0.0,0.0,
628,40.69846984698469,0.33973346431511825,0.03629462873842196,133.93017757516634,33973.346431511825,3629.4628738421957,13393.017757516634,0.0,0.0,
629,40.76327632763277,0.3366984988080359,0.034427782665270294,131.2108555855457,33669.84988080359,3442.7782665270292,13121.085558554569,0.0,0.0,
630,40.828082808280826,0.3336649796013862,0.032684786564157305,128.49936223454534,33366.49796013862,3268.4786564157303,12849.936223454535,0.0,0.0,
631,40.89288928892889,0.3306349393035131,0.031056957349946752,125.79982860426837,33063.49393035131,3105.695734994675,12579.982860426837,0.0,0.0,
632,40.95769576957696,0.3276102456188951,0.029536209184680355,123.1162400197466,32761.024561889513,2953.6209184680356,12311.62400197466,0.0,0.0,
633,41.02250225022502,0.32459261302372555,0.028115020394166933,120.4524203566806,32459.261302372553,2811.502039416693,12045.242035668061,0.0,0.0,
634,41.08730873087308,0.32158361375079186,0.026786400511511724,117.8120175577674,32158.361375079185,2678.6400511511724,11781.201755776741,0.0,0.0,
635,41.15211521152115,0.3185846880969359,0.025543857847988596,115.19849060412358,31858.46880969359,2554.3857847988597,11519.849060412358,0.0,0.0,
636,41.216921692169215,0.31559715407227806,0.02438136790023115,112.61509814464196,31559.715407227806,2438.1367900231153,11261.509814464196,0.0,0.0,
637,41.28172817281728,0.31262221641480353,0.023293342825536502,110.06488893951644,31262.22164148035,2329.33428255365,11006.488893951644,0.0,0.0,
638,41.34653465346535,0.3096609749970414,0.02227460215258999,107.55069422636686,30966.09749970414,2227.460215258999,10755.069422636685,0.0,0.0,
639,41.41134113411341,0.306714432653674,0.0213203448416318,105.075122070072,30671.443265367398,2132.03448416318,10507.5122070072,0.0,0.0,
640,41.47614761476147,0.30378350246015545,0.02042612276454452,102.64055371203236,30378.350246015547,2042.6122764544518,10264.055371203236,0.0,0.0,
641,41.54095409540954,0.300869014492989,0.01958781564020213,100.24914189240721,30086.901449298897,1958.781564020213,10024.91418924072,0.0,0.0,
642,41.605760576057605,0.29797172210231304,0.0188016074324467,97.90281108088526,29797.172210231303,1880.1607432446701,9790.281108088526,0.0,0.0,
643,41.670567056705664,0.29509230772704914,0.01806396419615621,95.60325951853055,29509.230772704916,1806.3964196156212,9560.325951853056,0.0,0.0,
644,41.73537353735373,0.29223138828211165,0.0173716133400414,93.35196294564636,29223.138828211166,1737.16133400414,9335.196294564636,0.0,0.0,
