t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
518,33.56975697569757,0.06252288230850167,0.28156316145163895,29.765621668686673,6252.288230850167,28156.316145163895,2976.562166868667,0.0,0.0,
519,33.63456345634563,0.06569442821041248,0.2950807533659039,31.326819177377597,6569.442821041248,29508.075336590387,3132.6819177377597,0.0,0.0,
520,33.6993699369937,0.06901500379963281,0.3090282479956305,32.96145010672079,6901.500379963281,30902.82479956305,3296.145010672079,0.0,0.0,
521,33.764176417641764,0.07248870203663542,0.32339918054393096,34.671577896515686,7248.870203663542,32339.918054393096,3467.1577896515687,0.0,0.0,
522,33.82898289828982,0.07611947236964219,0.33818500505735594,36.45919670441094,7611.947236964219,33818.500505735596,3645.9196704410942,0.0,0.0,
523,33.89378937893789,0.07991109384989502,0.35337498881925905,38.32621814221505,7991.109384989501,35337.4988819259,3832.621814221505,0.0,0.0,
524,33.95859585958596,0.08386714717181376,0.3689561134407732,40.274457455050026,8386.714717181376,36895.611344077326,4027.4457455050024,0.0,0.0,
525,34.02340234023402,0.08799098574611143,0.38491298376671446,42.30562218591806,8799.098574611144,38491.298376671446,4230.562218591806,0.0,0.0,
526,34.08820882088209,0.0922857059276507,0.4012277456958815,44.42128520920721,9228.57059276507,40122.774569588146,4442.128520920722,0.0,0.0,
527,34.153015301530154,0.09675411653258634,0.4178800139883314,46.622888615396235,9675.411653258634,41788.00139883314,4662.288861539623,0.0,0.0,
528,34.21782178217822,0.10139870779258539,0.4348468110976553,48.91171434959628,10139.87077925854,43484.68110976553,4891.171434959628,0.0,0.0,
529,34.28262826282628,0.10622161990519484,0.45210251802451096,51.28887305768002,10622.161990519484,45210.251802451094,5128.887305768002,0.0,0.0,
530,34.347434743474345,0.11122461135108318,0.4696188381403471,53.755287703833794,11122.461135108319,46961.88381403471,5375.528770383379,0.0,0.0,
531,34.41224122412241,0.11640902715914873,0.48736477487805585,56.311677724706776,11640.902715914874,48736.47748780558,5631.167772470678,0.0,0.0,
532,34.47704770477047,0.12177576731015147,0.5053066241305041,58.95854315058236,12177.576731015146,50530.662413050406,5895.854315058235,0.0,0.0,
533,34.54185418541854,0.12732525547825274,0.5234079821391658,61.69614886580306,12732.525547825275,52340.79821391658,6169.614886580306,0.0,0.0,
534,34.60666066606661,0.1330574083176998,0.5416297695943219,64.52450910216069,13305.74083176998,54162.976959432184,6452.450910216069,0.0,0.0,
535,34.67146714671467,0.138971605508878,0.5599302726061673,67.44337227189617,13897.1605508878,55993.027260616735,6744.337227189617,0.0,0.0,
536,34.736273627362735,0.14506666078396815,0.5782652011427776,70.4522062489261,14506.666078396815,57826.52011427776,7045.22062489261,0.0,0.0,
537,34.8010801080108,0.1513407941576062,0.5965877654668427,73.55018420968145,15134.079415760621,59658.77654668427,7355.018420968145,0.0,0.0,
538,34.86588658865886,0.15779160559218233,0.6148487710382146,76.73617114707778,15779.160559218233,61484.877103821455,7673.6171147077785,0.0,0.0,
539,34.930693069306926,0.16441605033072618,0.6329967322834767,80.00871117280472,16441.605033072618,63299.673228347674,8000.871117280472,0.0,0.0,
540,34.995499549955,0.1712104161327357,0.6509780055667583,83.36601572434552,17121.04161327357,65097.80055667584,8336.601572434553,0.0,0.0,
541,35.06030603060306,0.17817030264981099,0.668736941627429,86.80595279387983,17817.0302649811,66873.6941627429,8680.595279387982,0.0,0.0,
542,35.125112511251125,0.185290603178507,0.6862160576794649,90.32603729644832,18529.0603178507,68621.60576794649,9032.603729644832,0.0,0.0,
543,35.18991899189919,0.1925654890273867,0.7033562292934943,93.92342269454923,19256.548902738672,70335.62292934943,9392.342269454923,0.0,0.0,
544,35.25472547254725,0.199988396733908,0.7200969021052626,97.59489399555676,19998.8396733908,72009.69021052626,9759.489399555676,0.0,0.0,
545,35.319531953195316,0.20755201836431028,0.7363763233122446,101.33686223708195,20755.201836431028,73637.63233122445,10133.686223708195,0.0,0.0,
546,35.38433843384338,0.21524829512614896,0.7521317928327542,105.14536057352404,21524.829512614895,75213.17928327543,10514.536057352405,0.0,0.0,
547,35.44914491449145,0.22306841451846887,0.7672999339080732,109.01604205006855,22306.84145184689,76729.99339080731,10901.604205006855,0.0,0.0,
548,35.51395139513951,0.2310028112386737,0.781816982826619,112.9441780510257,23100.28112386737,78181.6982826619,11294.41780510257,0.0,0.0,
549,35.57875787578758,0.2390411720578277,0.7956190973391128,116.92466326774328,23904.11720578277,79561.90973391128,11692.466326774329,0.0,0.0,
550,35.64356435643564,0.24717244486761913,0.8086426832135869,120.95201611425341,24717.244486761912,80864.26832135869,12095.201611425342,0.0,0.0,
551,35.708370837083706,0.2553848520917129,0.8208247382479752,125.02038523665611,25538.485209171293,82082.47382479752,12502.038523665611,0.0,0.0,
552,35.77317731773177,0.2636659086423605,0.8321032129141044,129.1235574825467,26366.590864236052,83210.32129141044,12912.35574825467,0.0,0.0,
553,35.83798379837984,0.27200244458928824,0.8424173866492428,133.25496808257506,27200.244458928824,84241.73866492428,13325.496808257507,0.0,0.0,
554,35.9027902790279,0.28038063269193003,0.8517082586378953,137.40771318326645,28038.063269193004,85170.82586378953,13740.771318326646,0.0,0.0,
555,35.96759675967596,0.28878602092794753,0.8599189517359497,141.57456480079895,28878.602092794754,85991.89517359497,14157.456480079894,0.0,0.0,
556,36.03240324032404,0.29720357013033055,0.8669951279795957,145.7479882488815,29720.357013033055,86699.51279795957,14574.798824888152,0.0,0.0,
557,36.097209720972096,0.30561769682206025,0.8728854138909105,149.92016208129735,30561.769682206024,87288.54138909104,14992.016208129735,0.0,0.0,
558,36.16201620162016,0.3140123213109996,0.8775418335385852,154.0830005760682,31401.23213109996,87754.18335385852,15408.30005760682,0.0,0.0,
559,36.22682268226823,0.32237092107806864,0.8809202470340023,158.22817877296873,32237.092107806864,88092.02470340022,15822.817877296873,0.0,0.0,
560,36.29162916291629,0.3306765894586666,0.8829807918378754,162.34716005911687,33067.658945866664,88298.07918378753,16234.716005911687,0.0,0.0,
561,36.35643564356435,0.3389120995801966,0.8836883239189429,166.43122627834185,33891.20995801966,88368.83239189429,16643.122627834186,0.0,0.0,
562,36.42124212421242,0.3470599734772288,0.8830128554423132,170.47151031888103,34705.99734772288,88301.28554423132,17047.151031888105,0.0,0.0,
563,36.486048604860486,0.35510255625990284,0.8809299852697906,174.4590311104952,35510.255625990285,88092.99852697906,17445.90311104952,0.0,0.0,
564,36.550855085508545,0.36302209516017037,0.8774213181274265,178.3847309361238,36302.209516017036,87742.13181274265,17838.473093612378,0.0,0.0,
565,36.61566156615662,0.3708008232241569,0.8724748678372535,182.2395149346067,37080.08232241569,87247.48678372534,18223.95149346067,0.0,0.0,
566,36.68046804680468,0.3784210473568161,0.8660854395227149,186.01429263960713,37842.104735681605,86608.54395227149,18601.429263960712,0.0,0.0,
567,36.74527452745274,0.3858652403569921,0.8582549851847053,189.7000213656227,38586.52403569921,85825.49851847053,18970.00213656227,0.0,0.0,
568,36.81008100810081,0.39311613650655425,0.8489929265141943,193.28775121472933,39311.613650655425,84899.29265141944,19328.775121472932,0.0,0.0,
569,36.874887488748875,0.4001568301965833,0.8383164382680935,196.76867143757445,40015.68301965833,83831.64382680935,19676.867143757445,0.0,0.0,
570,36.939693969396934,0.4069708769864479,0.8262506850020047,200.13415763831307,40697.08769864479,82625.06850020048,20013.415763831308,0.0,0.0,
571,37.004500450045,0.4135423963984521,0.8128290034464595,203.37582051264866,41354.23963984521,81282.90034464595,20337.582051264864,0.0,0.0,
572,37.06930693069307,0.4198561756519815,0.7980930223586303,206.4855604015846,41985.617565198154,79809.30223586304,20648.55604015846,0.0,0.0,
573,37.13411341134113,0.42589777343887497,0.7820927113128955,209.4555967813146,42589.777343887494,78209.27113128956,20945.55967813146,0.0,0.0,
574,37.1989198919892,0.43165362273319485,0.7648863496534481,212.27853252586297,43165.362273319486,76488.63496534481,21227.853252586297,0.0,0.0,
575,37.263726372637265,0.43711113152443765,0.7465404067714668,214.94739656477805,43711.113152443766,74654.04067714668,21494.739656477803,0.0,0.0,
576,37.328532853285324,0.44225878025589954,0.727129325048483,217.45568737647395,44225.878025589955,72712.9325048483,21745.568737647394,0.0,0.0,
577,37.39333933393339,0.4470862146507106,0.7067351972951675,219.797415114318,44708.62146507106,70673.51972951676,21979.7415114318,0.0,0.0,
578,37.45814581458146,0.4515843325182271,0.6854473313855929,221.96714046925308,45158.43325182271,68544.73313855928,22196.714046925306,0.0,0.0,
579,37.52295229522952,0.45574536305919433,0.6633616961182693,223.9600096822256,45574.536305919435,66336.16961182693,22396.00096822256,0.0,0.0,
580,37.58775877587758,0.4595629371358439,0.6405802442012898,225.77178497137504,45956.29371358439,64058.024420128975,22577.178497137505,0.0,0.0,
581,37.652565256525655,0.46303214695024086,0.6172101107222949,227.39886965376658,46303.214695024086,61721.01107222949,22739.88696537666,0.0,0.0,
582,37.717371737173714,0.4661495935886434,0.5933626885660369,228.8383272639582,46614.95935886434,59336.26885660369,22883.83272639582,0.0,0.0,
583,37.78217821782178,0.4689134209496761,0.5691525859893068,230.08789402017445,46891.34209496761,56915.25859893068,23008.789402017446,0.0,0.0,
584,37.846984698469846,0.4713233346875397,0.5446964759137001,231.14598406608243,47132.33346875397,54469.647591370005,23114.598406608242,0.0,0.0,
585,37.91179117911791,0.473380604975288,0.5201118513460458,232.01168702537984,47338.0604975288,52011.18513460457,23201.168702537983,0.0,0.0,
586,37.97659765976597,0.47508805213217636,0.49551570650691934,232.68475754948454,47508.80521321764,49551.57065069193,23268.475754948453,0.0,0.0,
587,38.04140414041404,0.47645001446527274,0.471023168480115,233.16559671585998,47645.001446527276,47102.3168480115,23316.559671585997,0.0,0.0,
588,38.106210621062104,0.47747229804681707,0.44674610915351076,233.4552253439088,47747.22980468171,44674.61091535108,23345.522534390882,0.0,0.0,
589,38.17101710171017,0.4781621085782624,0.4227917715020147,233.5552495322756,47816.21085782624,42279.17715020147,23355.52495322756,0.0,0.0,
590,38.235823582358236,0.47852796596694974,0.39926144742702535,233.4678189780157,47852.79659669498,39926.144742702534,23346.78189780157,0.0,0.0,
591,38.3006300630063,0.47857960274366346,0.37624924597805576,233.19557890425895,47857.96027436635,37624.92459780558,23319.557890425895,0.0,0.0,
592,38.36543654365436,0.47832784795525585,0.3538409904621908,232.741616688663,47832.784795525586,35384.09904621908,23274.161668866298,0.0,0.0,
593,38.43024302430243,0.47778449864841394,0.33211328043232974,232.10940451314963,47778.449864841394,33211.32804323297,23210.940451314964,0.0,0.0,
594,38.495049504950494,0.4769621814886202,0.3111327497433266,231.30273958618568,47696.21814886202,31113.27497433266,23130.273958618567,0.0,0.0,
595,38.55985598559855,0.4758742074030569,0.29095554489604514,230.3256836239232,47587.42074030569,29095.554489604514,23032.56836239232,0.0,0.0,
596,38.62466246624662,0.474534422371687,0.27162703910300634,229.18250337584087,47453.4422371687,27162.703910300635,22918.250337584086,0.0,0.0,
597,38.68946894689469,0.4729570575973731,0.2531817874698529,227.87761787162904,47295.70575973731,25318.178746985293,22787.761787162905,0.0,0.0,
598,38.75427542754275,0.47115658225392326,0.23564371812386894,226.41553598142713,47115.658225392326,23564.371812386893,22641.553598142713,0.0,0.0,
599,38.81908190819082,0.4691475618373525,0.21902654384987066,224.8008191524867,46914.75618373525,21902.654384987065,22480.08191524867,0.0,0.0,
600,38.88388838883888,0.4669445248467605,0.20333436961927687,223.0380414859039,46694.452484676054,20333.436961927688,22303.80414859039,0.0,0.0,
601,38.94869486948695,0.4645618401114108,0.18856246401357296,221.13175940783015,46456.18401114108,18856.246401357297,22113.175940783014,0.0,0.0,
602,39.01350135013501,0.4620136065930632,0.17469815744918013,219.0864912346676,46201.360659306316,17469.815744918014,21908.64912346676,0.0,0.0,
603,39.078307830783075,0.4593135569588008,0.16172182755920014,216.90670652825156,45931.35569588008,16172.182755920014,21690.670652825156,0.0,0.0,
604,39.14311431143114,0.4564749756744705,0.14960793206932008,214.5968249522374,45647.49756744705,14960.793206932007,21459.68249522374,0.0,0.0,
605,39.20792079207921,0.45351063184486445,0.13832605177148366,212.1612247681549,45351.06318448645,13832.605177148365,21216.12247681549,0.0,0.0,
606,39.27272727272727,0.4504327265515172,0.12784191031659342,209.6042597820881,45043.272655151726,12784.191031659342,20960.42597820881,0.0,0.0,
607,39.33753375337534,0.4472528540329551,0.11811834297092604,206.9302838491638,44725.285403295515,11811.834297092604,20693.02838491638,0.0,0.0,
608,39.4023402340234,0.4439819757283044,0.10911619262988748,204.14368163624667,44398.19757283044,10911.619262988748,20414.368163624666,0.0,0.0,
609,39.467146714671465,0.4406304059683862,0.10079511771035021,201.24890408952214,44063.04059683862,10079.51177103502,20124.890408952215,0.0,0.0,
610,39.53195319531953,0.43720780794708236,0.09311430258729725,198.250506911536,43720.78079470823,9311.430258729724,19825.0506911536,0.0,0.0,
611,39.59675967596759,0.4337231985326868,0.08603306665497891,195.15319025485854,43372.31985326868,8603.30666549789,19515.319025485853,0.0,0.0,
612,39.661566156615656,0.4301849604733613,0.07951137265516477,191.96183780359047,43018.49604733613,7951.137265516477,19196.183780359046,0.0,0.0,
613,39.72637263726373,0.426600860599765,0.07351023852018126,188.6815534392931,42660.0860599765,7351.0238520181265,18868.155343929313,0.0,0.0,
614,39.79117911791179,0.4229780727179466,0.06799205961950647,185.31769377294944,42297.807271794656,6799.205961950647,18531.769377294942,0.0,0.0,
615,39.855985598559855,0.41932320400379547,0.0629208500426143,181.87589496649886,41932.32040037955,6292.08500426143,18187.589496649885,0.0,0.0,
616,39.92079207920792,0.4156423238452103,0.05826241251230367,178.36209246236015,41564.232384521034,5826.241251230367,17836.209246236016,0.0,0.0,
617,39.98559855985598,0.4119409942199251,0.05398444684142824,174.7825324817291,41194.099421992505,5398.4446841428235,17478.25324817291,0.0,0.0,
618,40.050405040504046,0.4082243008380512,0.05005660666753121,171.14377443536364,40822.43008380512,5005.6606667531205,17114.377443536363,0.0,0.0,
619,40.11521152115211,0.4044968844130954,0.04645051366245889,167.45268370520634,40449.68844130954,4645.051366245889,16745.268370520633,0.0,0.0,
620,40.18001800180018,0.40076297154963875,0.043139737639754996,163.7164145909944,40076.297154963875,4313.973763975499,16371.641459099439,0.0,0.0,
621,40.244824482448244,0.3970264048476891,0.040099750073324524,159.94238356087664,39702.64048476891,4009.975007332452,15994.238356087664,0.0,0.0,
622,40.30963096309631,0.39329067192180167,0.03730785757670523,156.1382332856663,39329.06719218017,3730.7857576705233,15613.82332856663,0.0,0.0,
623,40.37443744374438,0.3895589331172565,0.03474312093315568,152.3117882588951,38955.893311725646,3474.312093315568,15231.178825889509,0.0,0.0,
624,40.439243924392436,0.38583404777638947,0.03238626435441864,148.47100309567458,38583.40477763895,3238.626435441864,14847.100309567457,0.0,0.0,
625,40.5040504050405,0.38211859896654365,0.03021957880718645,144.62390484996087,38211.859896654365,3021.957880718645,14462.390484996087,0.0,0.0,
626,40.56885688568857,0.3784149166282731,0.028226822495825216,140.7785308815635,37841.491662827306,2822.6822495825218,14077.853088156351,0.0,0.0,
627,40.63366336633663,0.3747250991396972,0.026393120933654528,136.94286393317714,37472.50991396972,2639.3120933654527,13694.286393317714,0.0,0.0,
628,40.69846984698469,0.37105103332167433,0.02470486847252729,133.12476613924284,37105.10333216743,2470.486847252729,13312.476613924284,0.0,0.0,
629,40.76327632763277,0.3673944129300074,0.023149632686764194,129.33191368150307,36739.44129300074,2314.9632686764194,12933.191368150307,0.0,0.0,
630,40.828082808280826,0.3637567556964237,0.021716062615239468,125.57173373333634,36375.67556964237,2171.6062615239466,12557.173373333635,0.0,0.0,
631,40.89288928892889,0.3601394189906936,0.020393801545797535,121.8513452024579,36013.94189906936,2039.3801545797535,12185.13452024579,0.0,0.0,
632,40.95769576957696,0.356543614182922,0.019173404769945317,118.177504612283,35654.3614182922,1917.3404769945316,11817.750461228301,0.0,0.0,
633,41.02250225022502,0.3529704197885401,0.018046262533798547,114.55655817299836,35297.04197885401,1804.6262533798547,11455.655817299836,0.0,0.0,
634,41.08730873087308,0.34942079347961913,0.017004528255055253,110.99440095699255,34942.07934796191,1700.4528255055252,11099.440095699256,0.0,0.0,
635,41.15211521152115,0.34589558304534557,0.016041051957537092,107.49644377457638,34589.558304534556,1604.1051957537093,10749.644377457638,0.0,0.0,
636,41.216921692169215,0.34239553638232967,0.015149318787714436,104.06758801763708,34239.55363823297,1514.9318787714435,10406.758801763708,0.0,0.0,
637,41.28172817281728,0.3389213105922899,0.014323392415655833,100.71220858711388,33892.13105922899,1432.3392415655833,10071.220858711387,0.0,0.0,
638,41.34653465346535,0.33547348026083607,0.013557863080911225,97.43414473634425,33547.34802608361,1355.7863080911225,9743.414473634424,0.0,0.0,
639,41.41134113411341,0.332052544986837,0.012847800017680369,94.23669846680632,33205.2544986837,1284.780001768037,9423.669846680632,0.0,0.0,
640,41.47614761476147,0.3286589362273953,0.012188707979674815,91.12263994248985,32865.89362273953,1218.8707979674816,9112.263994248986,0.0,0.0,
641,41.54095409540954,0.32529302351890976,0.011576487580442489,88.09421925540846,32529.302351890976,1157.648758044249,8809.421925540846,0.0,0.0,
642,41.605760576057605,0.3219551201301847,0.011007399167218348,85.153183778622,32195.51201301847,1100.7399167218348,8515.318377862199,0.0,0.0,
643,41.670567056705664,0.3186454881991571,0.010478029953706105,82.30080028349566,31864.54881991571,1047.8029953706105,8230.080028349566,0.0,0.0,
644,41.73537353735373,0.31536434340057956,0.009985264148069734,79.53788097203605,31536.434340057956,998.5264148069734,7953.788097203605,0.0,0.0,
645,41.800180018001804,0.3121118591879917,0.009526255825647867,76.86481257918682,31211.185918799172,952.6255825647867,7686.481257918682,0.0,0.0,
646,41.86498649864986,0.3088881706495284,0.009098404310578083,74.28158772928036,30888.81706495284,909.8404310578084,7428.158772928036,0.0,0.0,
647,41.92979297929793,0.3056933780135873,0.00869933184593909,71.78783778045681,30569.33780135873,869.9331845939091,7178.783778045681,0.0,0.0,
648,41.994599459945995,0.30252754983712077,0.008326863347661027,69.38286645573228,30252.754983712075,832.6863347661027,6938.286645573228,0.0,0.0,
649,42.059405940594054,0.29939072590627236,0.007979008052926595,67.06568363467251,29939.072590627235,797.9008052926595,6706.568363467251,0.0,0.0,
650,42.12421242124212,0.2962829198763223,0.007653942888821903,64.83503876097971,29628.291987632234,765.3942888821903,6483.503876097971,0.0,0.0,
651,42.189018901890186,0.29320412167535687,0.007349997401396758,62.689453649937974,29320.412167535687,734.9997401396759,6268.945364993798,0.0,0.0,
652,42.25382538253825,0.2901542996937617,0.007065640098937911,60.627253918100216,29015.42996937617,706.5640098937911,6062.725391810021,0.0,0.0,
653,42.31863186318632,0.28713340277956717,0.006799466076074427,58.646596896724304,28713.34027795672,679.9466076074427,5864.65968967243,0.0,0.0,
654,42.383438343834385,0.2841413620575989,0.006550185797282052,56.74550226897339,28414.13620575989,655.0185797282052,5674.550226897339,0.0,0.0,
655,42.448244824482444,0.2811780925889191,0.006316614929429731,54.92187725434348,28117.809258891913,631.6614929429732,5492.187725434348,0.0,0.0,
656,42.51305130513051,0.27824349488523925,0.006097665123227805,53.17354073288685,27824.349488523923,609.7665123227805,5317.354073288685,0.0,0.0,
657,42.577857785778576,0.2753374562916711,0.005892335652823728,51.49824534172103,27533.74562916711,589.2335652823728,5149.824534172103,0.0,0.0,
658,42.64266426642664,0.27245985224987485,0.005699705831382945,49.89369751074435,27245.985224987486,569.9705831382945,4989.369751074435,0.0,0.0,
659,42.7074707470747,0.2696105474525142,0.005518928128337445,48.35757546186302,26961.054745251422,551.8928128337445,4835.7575461863025,0.0,0.0,
660,42.77227722772277,0.2667893968988776,0.005349221921126635,46.887545224617156,26678.93968988776,534.9221921126635,4688.754522461715,0.0,0.0,
661,42.837083708370834,0.26399624686052664,0.005189867820746776,45.48127873158928,26399.624686052663,518.9867820746776,4548.127873158928,0.0,0.0,
662,42.9018901890189,0.2612309357653737,0.005040202516312936,44.13645383361807,26123.093576537372,504.02025163129355,4413.645383361807,0.0,0.0,
663,42.966696669666966,0.25849329500678664,0.004899614089171171,42.85077954096334,25849.329500678665,489.9614089171171,4285.077954096334,0.0,0.0,
664,43.03150315031503,0.25578314968518556,0.004767537751924493,41.62199564310558,25578.314968518556,476.75377519244927,4162.199564310557,0.0,0.0,
665,43.09630963096309,0.25310031928743126,0.004643451972096202,40.44788937609472,25310.031928743127,464.3451972096202,4044.788937609472,0.0,0.0,
666,43.16111611161116,0.2504446183100276,0.004526874944092694,39.32629323705819,25044.46183100276,452.6874944092694,3932.629323705819,0.0,0.0,
667,43.225922592259224,0.24781585683059887,0.0044173613766807715,38.25509378563123,24781.585683059886,441.73613766807716,3825.5093785631234,0.0,0.0,
668,43.29072907290729,0.2452138410323723,0.0043144995663990235,37.23223569042299,24521.38410323723,431.4499566399023,3723.223569042299,0.0,0.0,
669,43.355535553555356,0.24263837368567695,0.0042179087302118765,36.25572496276667,24263.837368567696,421.7908730211876,3625.572496276667,0.0,0.0,
670,43.42034203420342,0.2400892545901573,0.004127236573317942,35.323631373927995,24008.925459015732,412.7236573317942,3532.3631373927997,0.0,0.0,
671,43.48514851485148,0.23756628098106472,0.004042157070369796,34.43409013918167,23756.628098106474,404.2157070369796,3443.409013918167,0.0,0.0,
672,43.54995499549955,0.2350692479026849,0.003962368440475059,33.58530295718484,23506.92479026849,396.23684404750594,3358.5302957184836,0.0,0.0,
673,43.61476147614761,0.23259794855169214,0.0038875912982519576,32.77553848870209,23259.794855169213,388.75912982519577,3277.553848870209,0.0,0.0,
674,43.67956795679568,0.23015217459296175,0.003817566964926504,32.00313235225953,23015.217459296175,381.7566964926504,3200.3132352259527,0.0,0.0,
675,43.74437443744374,0.22773171645015997,0.003752055925003,31.266486707399036,22773.171645016,375.20559250030004,3126.6486707399035,0.0,0.0,
676,43.809180918091805,0.22533636357321785,0.0036908364154305835,30.564069489358626,22533.636357321786,369.0836415430583,3056.4069489358626,0.0,0.0,
677,43.87398739873987,0.22296590468462063,0.003633703135442371,29.894413352432473,22296.590468462062,363.3703135442371,2989.441335243247,0.0,0.0,
678,43.93879387938794,0.2206201280062666,0.003580466066373393,29.256114373046845,22062.01280062666,358.04660663733927,2925.6114373046844,0.0,0.0,
679,44.003600360036,0.2182988214685079,0.003530949391782344,28.647830557785976,21829.88214685079,353.09493917823437,2864.783055778598,0.0,0.0,
680,44.06840684068407,0.21600177290284292,0.00348499050912062,28.06828019622735,21600.177290284293,348.499050912062,2806.8280196227347,0.0,0.0,
681,44.13321332133213,0.21372877021960698,0.0034424391250208017,27.51624009351131,21372.8770219607,344.24391250208015,2751.624009351131,0.0,0.0,
682,44.198019801980195,0.21147960157189313,0.003403156427024532,26.990543713068256,21147.960157189314,340.3156427024532,2699.0543713068255,0.0,0.0,
683,44.26282628262826,0.20925405550683673,0.0033670143252449696,26.490079255846354,20925.405550683674,336.70143252449697,2649.0079255846354,0.0,0.0,
684,44.32763276327633,0.2070519211052959,0.003333894758068657,26.013787698701513,20705.19211052959,333.3894758068657,2601.3787698701512,0.0,0.0,
685,44.39243924392439,0.2048729881108827,0.0033036890565528707,25.560660811313863,20487.29881108827,330.36890565528705,2556.0660811313865,0.0,0.0,
686,44.45724572457246,0.2027170470492179,0.0032762973626726693,25.12973916804904,20271.70470492179,327.62973626726694,2512.9739168049036,0.0,0.0,
687,44.52205220522052,0.2005838893382134,0.0032516280970226125,24.720110168568617,20058.388933821338,325.16280970226126,2472.0110168568617,0.0,0.0,
688,44.586858685868584,0.19847330739012056,0.0032295974719860903,24.33090607868283,19847.330739012057,322.959747198609,2433.090607868283,0.0,0.0,
689,44.65166516651665,0.19638509470602852,0.003210129046754774,23.961302100908718,19638.509470602854,321.0129046754774,2396.130210090872,0.0,0.0,
690,44.71647164716471,0.19431904596343635,0.0031931533209155305,23.610514482421664,19431.904596343637,319.31533209155305,2361.0514482421663,0.0,0.0,
691,44.781278127812776,0.19227495709748027,0.0031786073636259587,23.277798666555626,19227.495709748026,317.8607363625959,2327.7798666555627,0.0,0.0,
692,44.84608460846084,0.1902526253763528,0.003166434475675405,22.96244749270653,19025.26253763528,316.6434475675405,2296.2447492706533,0.0,0.0,
693,44.91089108910891,0.18825184947140475,0.003156583881978695,22.663789448441705,18825.184947140475,315.6583881978695,2266.3789448441703,0.0,0.0,
694,44.975697569756974,0.18627242952239093,0.0031490104522775603,22.381186976902995,18627.242952239092,314.901045227756,2238.1186976902995,0.0,0.0,
695,45.04050405040504,0.1843141671982834,0.0031436744480318845,22.114034842425333,18431.41671982834,314.36744480318845,2211.4034842425335,0.0,0.0,
696,45.10531053105311,0.18237686575404574,0.00314054129367161,21.861758557509788,18237.686575404576,314.054129367161,2186.175855750979,0.0,0.0,
697,45.170117011701166,0.1804603300837377,0.0031395813705521955,21.623812677325468,18046.03300837377,313.95813705521954,2162.381267732547,0.0,0.0,
698,45.23492349234923,0.17856436677030293,0.0031407698321135823,21.39967773097889,17856.436677030295,314.07698321135825,2139.967773097889,0.0,0.0,
699,45.2997299729973,0.17668878413226508,0.003144086438886118,21.18886439192201,17668.878413226506,314.4086438886118,2118.886439192201,0.0,0.0,
700,45.364536453645364,0.17483339226782468,0.003149515412118314,20.990907082842458,17483.339226782467,314.9515412118314,2099.090708284246,0.0,0.0,
701,45.42934293429343,0.17299800309643978,0.0031570453049215466,20.805364585219134,17299.80030964398,315.7045304921547,2080.5364585219136,0.0,0.0,
702,45.494149414941496,0.17118243039829883,0.0031666688899373604,20.631814142265227,17118.243039829882,316.66688899373605,2063.181414226523,0.0,0.0,
703,45.558955895589555,0.16938648985173455,0.0031783830626344626,20.469857230976864,16938.648985173455,317.83830626344627,2046.9857230976863,0.0,0.0,
704,45.62376237623762,0.1676099990690453,0.0031921887594361198,20.319115069855297,16760.99990690453,319.218875943612,2031.9115069855297,0.0,0.0,
705,45.68856885688569,0.165852777630793,0.0032080908899647796,20.179227832190488,16585.277763079303,320.80908899647795,2017.9227832190488,0.0,0.0,
706,45.75337533753375,0.16411464711882195,0.003226098282770587,20.049853609199708,16411.464711882196,322.6098282770587,2004.9853609199708,0.0,0.0,
707,45.81818181818181,0.16239543114819327,0.0032462236439843016,19.93066740902401,16239.543114819327,324.62236439843014,1993.066740902401,0.0,0.0,
708,45.88298829882988,0.16069495539822254,0.0032684835284037435,19.821360192416325,16069.495539822254,326.84835284037433,1982.1360192416325,0.0,0.0,
709,45.947794779477945,0.15901304764279434,0.003292898322586849,19.721637946104806,15901.304764279434,329.2898322586849,1972.1637946104806,0.0,0.0,
710,46.01260126012601,0.1573495377801267,0.0033194922395840282,19.631220792942432,15734.95377801267,331.9492239584028,1963.1220792942433,0.0,0.0,
711,46.07740774077408,0.1557042578621477,0.003348293324998453,19.549842137330426,15570.42578621477,334.8293324998453,1954.9842137330427,0.0,0.0,
712,46.14221422142214,0.1540770421236426,0.0033793334741153806,19.477247844201212,15407.704212364259,337.9333474115381,1947.7247844201213,0.0,0.0,
713,46.2070207020702,0.15246772701132252,0.00341264845989116,19.41319544980294,15246.772701132253,341.264845989116,1941.3195449802943,0.0,0.0,
714,46.271827182718276,0.1508761512129657,0.0034482779716393038,19.357453402550803,15087.615121296569,344.82779716393037,1935.7453402550802,0.0,0.0,
715,46.336633663366335,0.14930215568677357,0.0034862656642955787,19.309800332265063,14930.215568677357,348.6265664295579,1930.9800332265063,0.0,0.0,
716,46.4014401440144,0.14774558369108218,0.0035266592181864252,19.27002434618909,14774.558369108217,352.6659218186425,1927.0024346189089,0.0,0.0,
717,46.46624662466246,0.14620628081457285,0.0035695104092654064,19.237922350264654,14620.628081457286,356.95104092654066,1923.7922350264653,0.0,0.0,
718,46.531053105310534,0.14468409500711277,0.0036148751898216645,19.213299394234276,14468.409500711277,361.4875189821665,1921.3299394234277,0.0,0.0,
