t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
396,25.663366336633665,0.015314694413486171,0.0001268530762162812,0.09466030458345748,1531.469441348617,12.685307621628121,9.466030458345747,0.0,0.0,
397,25.728172817281727,0.015152249741782272,0.0001346060266834836,0.09930361276572729,1515.2249741782273,13.460602668348361,9.930361276572729,0.0,0.0,
398,25.792979297929794,0.01499167741555627,0.0001428411294194092,0.10417697150909119,1499.1677415556271,14.284112941940919,10.417697150909119,0.0,0.0,
399,25.857785778577856,0.01483296523419149,0.00015158876823790062,0.10929158494912956,1483.296523419149,15.158876823790061,10.929158494912956,0.0,0.0,
400,25.922592259225922,0.014676101626992696,0.000160881260991056,0.11465916557983066,1467.6101626992695,16.0881260991056,11.465916557983066,0.0,0.0,
401,25.987398739873985,0.014521075678179044,0.00017075298357140722,0.12029195254858496,1452.1075678179043,17.07529835714072,12.029195254858497,0.0,0.0,
402,26.05220522052205,0.014367877153644949,0.00018124050189777683,0.1262027300329951,1436.787715364495,18.124050189777684,12.62027300329951,0.0,0.0,
403,26.117011701170114,0.01421649652960129,0.00019238271239877704,0.13240484561912189,1421.649652960129,19.238271239877704,13.240484561912188,0.0,0.0,
404,26.181818181818176,0.014066925023216017,0.00020422099154079827,0.13891222858990926,1406.6925023216018,20.422099154079827,13.891222858990925,0.0,0.0,
405,26.246624662466246,0.013919154625381444,0.0002167993549822105,0.14573940802080432,1391.9154625381443,21.67993549822105,14.573940802080433,0.0,0.0,
406,26.311431143114312,0.013773178135743412,0.00023016462697259864,0.15290153056708947,1377.3178135743412,23.016462697259865,15.290153056708947,0.0,0.0,
407,26.376237623762375,0.013628989200136127,0.0002443666206552519,0.16041437781417694,1362.8989200136127,24.43666206552519,16.041437781417695,0.0,0.0,
408,26.44104410441044,0.013486582350576086,0.00025945832997292795,0.16829438304811525,1348.6582350576086,25.945832997292793,16.829438304811525,0.0,0.0,
409,26.505850585058504,0.01334595304797807,0.00027549613392133693,0.17655864728895582,1334.595304797807,27.549613392133693,17.655864728895583,0.0,0.0,
410,26.57065706570657,0.013207097727766634,0.0002925400139419441,0.18522495441451442,1320.7097727766634,29.25400139419441,18.522495441451444,0.0,0.0,
411,26.635463546354632,0.013070013848567926,0.00031065378529567005,0.1943117851865659,1307.0013848567926,31.065378529567006,19.431178518656587,0.0,0.0,
412,26.700270027002702,0.012934699944178105,0.0003299053433121894,0.20383832997591758,1293.4699944178105,32.99053433121894,20.383832997591757,0.0,0.0,
413,26.765076507650765,0.012801155679017667,0.0003503669254657445,0.21382449996726094,1280.1155679017666,35.03669254657445,21.382449996726095,0.0,0.0,
414,26.82988298829883,0.012669381907293775,0.00037211539028814627,0.2242909366096654,1266.9381907293775,37.21153902881463,22.42909366096654,0.0,0.0,
415,26.894689468946893,0.012539380736107558,0.0003952325141927744,0.23525901906427735,1253.9380736107557,39.523251419277436,23.525901906427734,0.0,0.0,
416,26.95949594959496,0.012411155592757732,0.0004198053073505014,0.2467508693878946,1241.1155592757732,41.980530735050145,24.67508693878946,0.0,0.0,
417,27.024302430243022,0.012284711296508533,0.000445926349829328,0.2587893551799708,1228.4711296508533,44.5926349829328,25.878935517997082,0.0,0.0,
418,27.08910891089109,0.012160054135106424,0.00047369414928472405,0.2713980894121223,1216.0054135106425,47.3694149284724,27.13980894121223,0.0,0.0,
419,27.15391539153915,0.012037191946348535,0.0005032135215670667,0.2846014271539739,1203.7191946348535,50.32135215670667,28.460142715397392,0.0,0.0,
420,27.218721872187214,0.011916134205024591,0.000534595995696716,0.29842445890826647,1191.6134205024591,53.459599569671596,29.842445890826646,0.0,0.0,
421,27.283528352835283,0.011796892115574692,0.0005679602447460378,0.31289300027241645,1179.6892115574692,56.79602447460378,31.289300027241644,0.0,0.0,
422,27.34833483348335,0.011679478710826745,0.0006034325442615918,0.32803357765449015,1167.9478710826745,60.343254426159184,32.803357765449014,0.0,0.0,
423,27.413141314131412,0.011563908957200103,0.0006411472599588157,0.3438734097900566,1156.3908957200103,64.11472599588157,34.38734097900566,0.0,0.0,
424,27.477947794779478,0.011450199866786493,0.0006812473665260168,0.36044038483403507,1145.0199866786493,68.12473665260168,36.044038483403504,0.0,0.0,
425,27.54275427542754,0.011338370616744807,0.0007238849994847343,0.3777630328401283,1133.8370616744808,72.38849994847342,37.77630328401283,0.0,0.0,
426,27.607560756075603,0.01122844267647349,0.0007692220421696694,0.39587049349135683,1122.844267647349,76.92220421696695,39.58704934913568,0.0,0.0,
427,27.67236723672367,0.011120439943053319,0.0008174307500134919,0.41479247901035315,1112.0439943053318,81.7430750013492,41.479247901035315,0.0,0.0,
428,27.73717371737174,0.011014388885483646,0.0008686944144503773,0.4345592322594072,1101.4388885483647,86.86944144503772,43.455923225940715,0.0,0.0,
429,27.801980198019802,0.010910318698267578,0.0009232080688870686,0.45520148013956857,1091.0318698267579,92.32080688870685,45.520148013956856,0.0,0.0,
430,27.866786678667868,0.010808261464935557,0.0009811792393318954,0.47675038268574765,1080.8261464935556,98.11792393318954,47.67503826857477,0.0,0.0,
431,27.93159315931593,0.010708252332133197,0.0010428287424204708,0.49923747710609284,1070.8252332133197,104.28287424204707,49.923747710609284,0.0,0.0,
432,27.996399639963997,0.010610329694936834,0.0011083915337322587,0.5226946203498503,1061.0329694936834,110.83915337322587,52.269462034985025,0.0,0.0,
433,28.06120612061206,0.010514535394100983,0.0011781176094543188,0.5471539265711945,1051.4535394100983,117.81176094543189,54.71539265711945,0.0,0.0,
434,28.126012601260122,0.01042091492598391,0.0012522729646180434,0.5726477038648781,1042.091492598391,125.22729646180434,57.264770386487804,0.0,0.0,
435,28.190819081908188,0.010329517665942504,0.0013311406113108728,0.5992083900358905,1032.9517665942503,133.11406113108728,59.92083900358905,0.0,0.0,
436,28.25562556255625,0.010240397106034674,0.001415021660448384,0.6268684890716781,1024.0397106034675,141.5021660448384,62.686848907167814,0.0,0.0,
437,28.32043204320432,0.010153611107916929,0.001504236470882277,0.6556605100560033,1015.3611107916929,150.42364708822768,65.56605100560033,0.0,0.0,
438,28.385238523852387,0.010069222171877213,0.001599125869816268,0.6856169105700607,1006.9222171877213,159.9125869816268,68.56169105700607,0.0,0.0,
439,28.45004500450045,0.009987297722997432,0.0017000524487051482,0.7167700469580269,998.7297722997432,170.00524487051482,71.6770046958027,0.0,0.0,
440,28.514851485148515,0.009907910415497864,0.0018074019390206778,0.7491521341801008,990.7910415497864,180.74019390206777,74.91521341801008,0.0,0.0,
441,28.579657965796578,0.009831138456375678,0.0019215846724820775,0.7827952183303316,983.1138456375678,192.15846724820776,78.27952183303316,0.0,0.0,
442,28.64446444644464,0.009757065949512674,0.002043037130567408,0.8177311652512727,975.7065949512673,204.3037130567408,81.77311652512726,0.0,0.0,
443,28.709270927092707,0.009685783261493348,0.0021722235883438698,0.8539916690233023,968.5783261493348,217.22235883438697,85.39916690233022,0.0,0.0,
444,28.774077407740776,0.009617387410442923,0.002309637857879654,0.8916082844326536,961.7387410442923,230.96378578796538,89.16082844326536,0.0,0.0,
445,28.83888388838884,0.00955198247926646,0.0024558051367253616,0.9306124878160833,955.198247926646,245.58051367253617,93.06124878160833,0.0,0.0,
446,28.903690369036905,0.009489680054744536,0.0026112839671779847,0.9710357709281543,948.9680054744535,261.12839671779847,97.10357709281543,0.0,0.0,
447,28.968496849684968,0.009430599694018084,0.0027766683122624073,1.01290977266436,943.0599694018084,277.66683122624073,101.29097726643602,0.0,0.0,
448,29.03330333033303,0.009374869420074625,0.0029525897545833947,1.056266453584966,937.4869420074625,295.2589754583395,105.6266453584966,0.0,0.0,
449,29.098109810981097,0.009322626247930536,0.003139719824410323,1.101138318204739,932.2626247930536,313.9719824410323,110.11383182047389,0.0,0.0,
450,29.16291629162916,0.009274016743288663,0.00333877246355633,1.1475586899288481,927.4016743288663,333.87724635563296,114.75586899288481,0.0,0.0,
451,29.227722772277225,0.009229197615537296,0.0035505066317982254,1.195562043311956,922.9197615537296,355.05066317982255,119.5562043311956,0.0,0.0,
452,29.292529252925288,0.009188336347045446,0.0037757290627490232,1.245184397985626,918.8336347045446,377.5729062749023,124.51843979856261,0.0,0.0,
453,29.357335733573358,0.009151611860799292,0.004015297176237844,1.296463778131991,915.1611860799292,401.5297176237844,129.6463778131991,0.0,0.0,
454,29.422142214221424,0.00911921522851619,0.0042701221543641,1.3494407407761497,911.921522851619,427.01221543641,134.94407407761497,0.0,0.0,
455,29.486948694869486,0.009091350421464237,0.004541172188471032,1.4041589754293526,909.1350421464236,454.1172188471032,140.41589754293526,0.0,0.0,
456,29.55175517551755,0.009068235106307276,0.0048294759043168755,1.4606659767475543,906.8235106307276,482.94759043168756,146.06659767475543,0.0,0.0,
457,29.616561656165615,0.009050101488386036,0.00513612597270509,1.5190137908911248,905.0101488386036,513.612597270509,151.90137908911248,0.0,0.0,
458,29.681368136813678,0.00903719720493524,0.005462282912756574,1.5792598352025464,903.7197204935239,546.2282912756574,157.92598352025465,0.0,0.0,
459,29.746174617461744,0.009029786270823017,0.005809179094857109,1.641467789688117,902.9786270823016,580.917909485711,164.1467789688117,0.0,0.0,
460,29.810981098109814,0.009028150079481339,0.006178122950079112,1.7057085576305449,902.8150079481338,617.8122950079112,170.57085576305448,0.0,0.0,
461,29.875787578757876,0.009032588461773279,0.006570503392546717,1.7720612915108827,903.2588461773279,657.0503392546717,177.20612915108828,0.0,0.0,
462,29.94059405940594,0.009043420805613125,0.006987794460770239,1.840614479321943,904.3420805613125,698.7794460770239,184.0614479321943,0.0,0.0,
463,30.005400540054005,0.009060987239216615,0.007431560183403624,1.9114670853545495,906.0987239216615,743.1560183403624,191.14670853545493,0.0,0.0,
464,30.070207020702068,0.009085649880909069,0.007903459674159934,1.9847297386755993,908.5649880909069,790.3459674159934,198.47297386755994,0.0,0.0,
465,30.135013501350134,0.009117794158456354,0.00840525245973229,2.0605259618320906,911.7794158456354,840.5252459732291,206.05259618320906,0.0,0.0,
466,30.199819981998196,0.009157830200904663,0.008938804043488572,2.1389934318421697,915.7830200904663,893.8804043488572,213.89934318421697,0.0,0.0,
467,30.264626462646262,0.009206194305917343,0.00950609170641564,2.2202852639415345,920.6194305917343,950.6091706415641,222.02852639415346,0.0,0.0,
468,30.329432943294325,0.009263350485576386,0.01010921054525019,2.3045713169438162,926.3350485576386,1010.9210545250189,230.45713169438162,0.0,0.0,
469,30.394239423942395,0.009329792093569697,0.01075037974592646,2.3920394978528488,932.9792093569697,1075.037974592646,239.20394978528486,0.0,0.0,
470,30.459045904590457,0.009406043536607523,0.011431949088354928,2.4828970734775546,940.6043536607524,1143.1949088354927,248.28970734775547,0.0,0.0,
471,30.523852385238524,0.009492662072798894,0.012156405676097323,2.57737197446199,949.2662072798894,1215.6405676097322,257.737197446199,0.0,0.0,
472,30.588658865886586,0.009590239699565045,0.01292638088167282,2.67571408803346,959.0239699565045,1292.638088167282,267.571408803346,0.0,0.0,
473,30.653465346534652,0.00969940513346692,0.013744657494992747,2.7781965349690534,969.9405133466919,1374.4657494992746,277.81965349690535,0.0,0.0,
474,30.718271827182715,0.009820825884070484,0.01461417705872233,2.8851169276366355,982.0825884070483,1461.417705872233,288.5116927636636,0.0,0.0,
475,30.78307830783078,0.009955210423660786,0.01553804737017803,2.9967986073115394,995.5210423660786,1553.804737017803,299.67986073115395,0.0,0.0,
476,30.84788478847885,0.01010331045423464,0.016519550124632614,3.1135918603224786,1010.331045423464,1651.9550124632615,311.35918603224786,0.0,0.0,
477,30.912691269126913,0.010265923272745675,0.01756214866958342,3.2358751138849833,1026.5923272745674,1756.2148669583419,323.58751138849834,0.0,0.0,
478,30.977497749774976,0.01044389423503424,0.018669495833590472,3.3640561136811584,1044.389423503424,1866.9495833590472,336.40561136811584,0.0,0.0,
479,31.042304230423042,0.010638119318239117,0.019845441786668562,3.4985730862895608,1063.8119318239117,1984.5441786668562,349.85730862895605,0.0,0.0,
480,31.107110711071105,0.010849547780748914,0.021094041881884778,3.6398958904144316,1084.9547780748915,2109.4041881884777,363.98958904144314,0.0,0.0,
481,31.17191719171917,0.011079184917896896,0.02241956441972671,3.7885271614719853,1107.9184917896896,2241.956441972671,378.8527161471985,0.0,0.0,
482,31.236723672367233,0.011328094910622817,0.023826498267934905,3.9450034544357337,1132.8094910622817,2382.6498267934903,394.5003454435734,0.0,0.0,
483,31.3015301530153,0.011597403763209259,0.025319560259819116,4.109896389905871,1159.7403763209259,2531.9560259819114,410.98963899058714,0.0,0.0,
484,31.366336633663362,0.011888302324933906,0.026903702283571335,4.283813808139498,1188.8302324933907,2690.3702283571333,428.38138081394976,0.0,0.0,
485,31.431143114311432,0.012202049389054687,0.028584117963764144,4.467400935261044,1220.2049389054687,2858.4117963764143,446.74009352610443,0.0,0.0,
486,31.495949594959495,0.012539974860946854,0.030366248824071917,4.6613415650713295,1253.9974860946854,3036.6248824071918,466.13415650713296,0.0,0.0,
487,31.56075607560756,0.012903482985433251,0.032255789807328766,4.866359258806165,1290.3482985433252,3225.5789807328765,486.6359258806165,0.0,0.0,
488,31.625562556255623,0.013294055621375585,0.0342586940153633,5.083218563877044,1329.4055621375585,3425.86940153633,508.32185638770443,0.0,0.0,
489,31.69036903690369,0.013713255549422959,0.03638117651673879,5.312726251083815,1371.3255549422959,3638.117651673879,531.2726251083815,0.0,0.0,
490,31.755175517551752,0.014162729796430061,0.03862971705564971,5.555732568042984,1416.2729796430062,3862.9717055649708,555.5732568042984,0.0,0.0,
491,31.819981998199818,0.014644212957462042,0.04101106147995749,5.813132504654706,1464.4212957462041,4101.106147995749,581.3132504654706,0.0,0.0,
492,31.884788478847884,0.015159530493487824,0.04353222169083913,6.085867064358923,1515.9530493487825,4353.222169083913,608.5867064358923,0.0,0.0,
493,31.94959495949595,0.0157106019798342,0.046200473901022845,6.374924532734393,1571.06019798342,4620.047390102284,637.4924532734393,0.0,0.0,
494,32.01440144014401,0.016299444277228847,0.04902335497333821,6.681341812315049,1629.9444277228847,4902.335497333821,668.1341812315048,0.0,0.0,
495,32.07920792079208,0.0169281745938152,0.052008656596653484,7.00620543052072,1692.81745938152,5200.865659665348,700.620543052072,0.0,0.0,
496,32.144014401440145,0.017599013402884202,0.05516441704255827,7.350652911731316,1759.9013402884202,5516.441704255827,735.0652911731316,0.0,0.0,
497,32.208820882088204,0.018314287177266218,0.058498910233819715,7.715873877765613,1831.4287177266217,5849.8910233819715,771.5873877765613,0.0,0.0,
498,32.27362736273627,0.01907643089737911,0.06202063184514541,8.103111076288503,1907.643089737911,6202.063184514541,810.3111076288503,0.0,0.0,
499,32.33843384338434,0.019887990285875554,0.06573828214865667,8.513661322544857,1988.7990285875553,6573.828214865666,851.3661322544857,0.0,0.0,
500,32.403240324032396,0.0207516237177199,0.06966074531129675,8.94887631250827,2075.16237177199,6966.074531129675,894.887631250827,0.0,0.0,
501,32.46804680468047,0.021670103750396488,0.07379706484973671,9.410163279094657,2167.010375039649,7379.706484973671,941.0163279094658,0.0,0.0,
502,32.532853285328535,0.022646318214874436,0.0781564149508549,9.89898546123634,2264.6318214874436,7815.6414950854905,989.898546123634,0.0,0.0,
503,32.597659765976594,0.023683270804004,0.08274806737322027,10.41686235340917,2368.3270804004,8274.806737322027,1041.686235340917,0.0,0.0,
504,32.66246624662466,0.024784081091260853,0.08758135365777428,10.965369701123285,2478.408109126085,8758.135365777429,1096.5369701123284,0.0,0.0,
505,32.72727272727273,0.02595198390929608,0.09266562239479013,11.546139205984636,2595.198390929608,9266.562239479013,1154.6139205984637,0.0,0.0,
506,32.79207920792079,0.027190328014679153,0.09801019131971722,12.160857902240522,2719.0328014679153,9801.019131971721,1216.0857902240523,0.0,0.0,
507,32.85688568856885,0.028502573962641067,0.10362429404318588,12.811267165269465,2850.257396264107,10362.429404318587,1281.1267165269464,0.0,0.0,
508,32.921692169216925,0.029892291113659156,0.10951702126070928,13.499161311294566,2989.2291113659157,10951.702126070928,1349.9161311294565,0.0,0.0,
509,32.986498649864984,0.031363153692474034,0.11569725633568917,14.226385746693643,3136.3153692474034,11569.725633568916,1422.6385746693643,0.0,0.0,
510,33.05130513051305,0.03291893581973451,0.12217360520543405,14.994834624699108,3291.893581973451,12217.360520543405,1499.4834624699108,0.0,0.0,
511,33.11611161116112,0.03456350543700764,0.12895432062381668,15.806447967601773,3456.350543700764,12895.432062381667,1580.6447967601773,0.0,0.0,
512,33.18091809180918,0.03630081704753283,0.1360472208258885,16.663208220056497,3630.0817047532832,13604.722082588849,1666.3208220056497,0.0,0.0,
513,33.24572457245724,0.038134903197886476,0.14345960277848632,17.56713778376024,3813.4903197886474,14345.960277848631,1756.713778376024,0.0,0.0,
514,33.31053105310531,0.040069864629856206,0.15119815026629746,18.520290396989054,4006.9864629856206,15119.815026629745,1852.0290396989053,0.0,0.0,
515,33.375337533753374,0.042109859037178836,0.15926883715334839,19.524748398336488,4210.985903717884,15926.88371533484,1952.4748398336487,0.0,0.0,
516,33.44014401440143,0.04425908836873412,0.16767682625510716,20.582616750096133,4425.908836873412,16767.682625510715,2058.261675009613,0.0,0.0,
517,33.504950495049506,0.04652178462808119,0.17642636435425776,21.696013126341906,4652.178462808119,17642.636435425775,2169.6013126341904,0.0,0.0,
518,33.56975697569757,0.048902194128995595,0.1855206739925683,22.86706958989633,4890.21941289956,18552.06739925683,2286.706958989633,0.0,0.0,
519,33.63456345634563,0.0514045601780362,0.19496184276965664,24.09791231616384,5140.45601780362,19496.184276965665,2409.791231616384,0.0,0.0,
520,33.6993699369937,0.054033104167728316,0.20475071097635714,25.390658764149492,5403.310416772832,20475.071097635715,2539.0658764149493,0.0,0.0,
521,33.764176417641764,0.056792005078158445,0.21488675848216285,26.74740657058118,5679.2005078158445,21488.675848216284,2674.740657058118,0.0,0.0,
522,33.82898289828982,0.05968537740004025,0.2253679918823354,28.17022272707683,5968.537740004025,22536.799188233537,2817.022272707683,0.0,0.0,
523,33.89378937893789,0.06271724750879855,0.23619083298815202,29.661133861888757,6271.724750879855,23619.083298815203,2966.1133861888757,0.0,0.0,
524,33.95859585958596,0.06589152853672825,0.24735000981189642,31.222106371793874,6589.152853672825,24735.00098118964,3122.2106371793875,0.0,0.0,
525,34.02340234023402,0.06921199380840543,0.25883845125515503,32.85504505210954,6921.199380840542,25883.845125515505,3285.504505210954,0.0,0.0,
526,34.08820882088209,0.07268224892366712,0.2706471867531825,34.56177097493525,7268.224892366712,27064.71867531825,3456.177097493525,0.0,0.0,
527,34.153015301530154,0.07630570259146321,0.2827652521588262,36.344009645155694,7630.570259146321,28276.52521588262,3634.4009645155693,0.0,0.0,
528,34.21782178217822,0.08008553633751606,0.29517960316595426,38.20337579460499,8008.553633751606,29517.960316595425,3820.3375794604985,0.0,0.0,
529,34.28262826282628,0.08402467322801109,0.30787503757401175,40.141357886820444,8402.467322801109,30787.503757401173,4014.135788682044,0.0,0.0,
530,34.347434743474345,0.08812574577064115,0.32083412768238967,42.159302162331336,8812.574577064115,32083.412768238966,4215.930216233133,0.0,0.0,
531,34.41224122412241,0.09239106317285968,0.33403716407579986,44.25839632928785,9239.106317285969,33403.71640757999,4425.839632928784,0.0,0.0,
532,34.47704770477047,0.09682257815501087,0.34746211202050076,46.43965299399599,9682.257815501087,34746.21120205008,4643.965299399599,0.0,0.0,
533,34.54185418541854,0.10142185353283598,0.3610845816366062,48.703892935814956,10142.185353283598,36108.45816366062,4870.389293581496,0.0,0.0,
534,34.60666066606661,0.10619002879954532,0.3748778129448889,51.051728338790255,10619.002879954533,37487.781294488894,5105.172833879025,0.0,0.0,
535,34.67146714671467,0.1111277869520447,0.3888126768085942,53.48354609977222,11112.77869520447,38881.26768085942,5348.354609977222,0.0,0.0,
536,34.736273627362735,0.11623532181877554,0.40285769270271354,55.99949133939934,11623.532181877554,40285.769270271354,5599.949133939934,0.0,0.0,
537,34.8010801080108,0.12151230615793891,0.4169790641463809,58.59945124816468,12151.230615793891,41697.90641463809,5859.945124816468,0.0,0.0,
538,34.86588658865886,0.12695786080445037,0.43114073252949436,61.28303940477704,12695.786080445037,43114.073252949434,6128.303940477705,0.0,0.0,
539,34.930693069306926,0.13257052515171855,0.4453044499533451,64.0495807080949,13257.052515171856,44530.44499533451,6404.958070809489,0.0,0.0,
540,34.995499549955,0.13834822926020007,0.45942987158793275,66.89809706703404,13834.822926020008,45942.98715879327,6689.809706703404,0.0,0.0,
541,35.06030603060306,0.14428826788859458,0.47347466792650184,69.82729399500269,14428.826788859458,47347.466792650186,6982.729399500269,0.0,0.0,
542,35.125112511251125,0.15038727674542676,0.48739465719114133,72.83554825653263,15038.727674542677,48739.46571911413,7283.554825653263,0.0,0.0,
543,35.18991899189919,0.15664121125856206,0.5011439580124284,75.92089671385251,15664.121125856207,50114.39580124284,7592.089671385252,0.0,0.0,
544,35.25472547254725,0.1630453281579648,0.5146751623714602,79.08102652019791,16304.53281579648,51467.51623714602,7908.102652019791,0.0,0.0,
545,35.319531953195316,0.16959417016255748,0.5279395286538981,82.3132668045659,16959.41701625575,52793.952865389816,8231.32668045659,0.0,0.0,
546,35.38433843384338,0.17628155405544388,0.5408871945229695,85.6145819894862,17628.15540554439,54088.71945229695,8561.45819894862,0.0,0.0,
547,35.44914491449145,0.18310056242295353,0.5534674091713772,88.98156687908606,18310.05624229535,55346.740917137715,8898.156687908606,0.0,0.0,
548,35.51395139513951,0.190043539321846,0.5656287843602456,92.41044364929483,19004.3539321846,56562.878436024555,9241.044364929483,0.0,0.0,
549,35.57875787578758,0.19710209012561242,0.57731956349626,95.89706086544741,19710.20901256124,57731.956349626,9589.706086544742,0.0,0.0,
550,35.64356435643564,0.20426708578497174,0.588487907835292,99.43689464470901,20426.708578497175,58848.790783529206,9943.689464470901,0.0,0.0,
551,35.708370837083706,0.21152867171943662,0.5990821987316729,103.02505207172804,21152.86717194366,59908.21987316729,10302.505207172804,0.0,0.0,
552,35.77317731773177,0.21887628153593536,0.6090513546759423,106.65627696556453,21887.628153593534,60905.13546759423,10665.627696556454,0.0,0.0,
553,35.83798379837984,0.22629865574709931,0.6183451616802182,110.32495808430376,22629.865574709933,61834.51616802182,11032.495808430376,0.0,0.0,
554,35.9027902790279,0.2337838656356011,0.6269146153783611,114.02513935940014,23378.38656356011,62691.46153783611,11402.513935940015,0.0,0.0,
555,35.96759675967596,0.24131934238192648,0.6347122730077529,117.75053304608419,24131.934238192647,63471.22730077529,11775.053304608418,0.0,0.0,
556,36.03240324032404,0.24889191154095203,0.6416926132302987,121.49453857676409,24889.191154095202,64169.26132302987,12149.453857676408,0.0,0.0,
557,36.097209720972096,0.25648783291788,0.6478124015322294,125.25025762144516,25648.783291788,64781.24015322294,12525.025762144516,0.0,0.0,
558,36.16201620162016,0.264092845855612,0.6530310587155373,129.01051630306054,26409.2845855612,65303.10587155374,12901.051630306054,0.0,0.0,
559,36.22682268226823,0.27169221990439163,0.6573110297589063,132.76788910828972,27169.221990439164,65731.10297589064,13276.788910828973,0.0,0.0,
560,36.29162916291629,0.2792708107997021,0.6606181500837985,136.51472530628072,27927.081079970212,66061.81500837985,13651.472530628072,0.0,0.0,
561,36.35643564356435,0.2868131216261312,0.6629220060132066,140.24317789443015,28681.31216261312,66292.20060132066,14024.317789443015,0.0,0.0,
562,36.42124212421242,0.2943033689932036,0.6641962859586643,143.94523499268485,29430.33689932036,66419.62859586644,14394.523499268485,0.0,0.0,
563,36.486048604860486,0.3017255539940025,0.6644191186182391,147.61275357386396,30172.55539940025,66441.91186182392,14761.275357386396,0.0,0.0,
564,36.550855085508545,0.3090635376587367,0.6635733942181997,151.2374953879014,30906.353765873668,66357.33942181997,15123.74953879014,0.0,0.0,
565,36.61566156615662,0.31630112055348275,0.6616470645888887,154.8111649073255,31630.112055348276,66164.70645888886,15481.11649073255,0.0,0.0,
566,36.68046804680468,0.32342212610924215,0.6586334176373484,158.3254490892942,32342.212610924216,65863.34176373485,15832.544908929422,0.0,0.0,
567,36.74527452745274,0.3304104871986506,0.6545313215733937,161.7720587163066,33041.048719865066,65453.132157339365,16177.205871630658,0.0,0.0,
568,36.81008100810081,0.33725033540741645,0.6493454340718932,165.14277104347983,33725.03354074164,64934.54340718932,16514.277104347984,0.0,0.0,
569,36.874887488748875,0.3439260923757319,0.6430863714237622,168.42947344548833,34392.60923757319,64308.637142376225,16842.947344548833,0.0,0.0,
570,36.939693969396934,0.35042256251205695,0.6357708326556363,171.62420772123153,35042.2562512057,63577.083265563626,17162.420772123154,0.0,0.0,
571,37.004500450045,0.35672502630906633,0.6274216735996073,174.71921467968204,35672.50263090663,62742.16735996073,17471.921467968205,0.0,0.0,
572,37.06930693069307,0.3628193334202538,0.6180679259883508,177.70698418810684,36281.93334202538,61806.79259883508,17770.698418810684,0.0,0.0,
573,37.13411341134113,0.3686919945883655,0.6077447568578909,180.58028415363023,36869.19945883655,60774.47568578909,18058.028415363024,0.0,0.0,
574,37.1989198919892,0.3743302714521773,0.5964933638824325,183.3322150683319,37433.027145217726,59649.336388243246,18333.22150683319,0.0,0.0,
575,37.263726372637265,0.37972226320436375,0.5843608027658763,185.95625062123568,37972.22632043638,58436.08027658763,18595.625062123567,0.0,0.0,
576,37.328532853285324,0.38485698902636634,0.5713997434954533,188.44627506942072,38485.698902636635,57139.97434954533,18844.627506942074,0.0,0.0,
577,37.39333933393339,0.3897244651934892,0.5576681531449511,190.79662014573051,38972.446519348916,55766.815314495114,19079.662014573052,0.0,0.0,
578,37.45814581458146,0.39431577572681736,0.5432289040148167,193.00209859542926,39431.57757268174,54322.89040148167,19300.209859542927,0.0,0.0,
579,37.52295229522952,0.39862313547124634,0.5281493072238135,195.05803410136235,39862.313547124635,52814.930722381345,19505.803410136235,0.0,0.0,
580,37.58775877587758,0.40263994450455703,0.5125005734224455,196.96028706503927,40263.994450455706,51250.057342244545,19696.028706503927,0.0,0.0,
581,37.652565256525655,0.40636083283437774,0.4963572040694296,198.7052757711904,40636.08328343777,49635.720406942964,19870.52757711904,0.0,0.0,
582,37.717371737173714,0.4097816944209462,0.47979631867090944,200.28999250830506,40978.16944209462,47979.631867090946,20028.999250830508,0.0,0.0,
583,37.78217821782178,0.41289970967620937,0.46289692548043126,201.71201428056014,41289.97096762094,46289.692548043124,20171.201428056014,0.0,0.0,
584,37.846984698469846,0.4157133557352689,0.445739145328495,202.96950782571048,41571.33557352689,44573.9145328495,20296.950782571046,0.0,0.0,
585,37.91179117911791,0.4182224039747428,0.4284034004040426,204.06122874891517,41822.24039747428,42840.34004040426,20406.122874891516,0.0,0.0,
586,37.97659765976597,0.42042790446267875,0.41096958183831117,204.98651469302018,42042.79044626788,41096.95818383112,20498.651469302018,0.0,0.0,
587,38.04140414041404,0.42233215726301143,0.39351621171906426,205.74527258957968,42233.21572630115,39351.62117190642,20574.52725895797,0.0,0.0,
588,38.106210621062104,0.4239386707788019,0.37611961655724147,206.33796016879282,42393.86707788019,37611.961655724146,20633.79601687928,0.0,0.0,
589,38.17101710171017,0.4252521075952543,0.3588531301057287,206.76556204648824,42525.21075952543,35885.31301057287,20676.556204648823,0.0,0.0,
590,38.235823582358236,0.4262782185663821,0.34178634367177335,207.02956084720552,42627.82185663821,34178.634367177336,20702.95608472055,0.0,0.0,
591,38.3006300630063,0.42702376616723364,0.3249844215767731,207.1319039584539,42702.37661672336,32498.44215767731,20713.19039584539,0.0,0.0,
592,38.36543654365436,0.42749643839472085,0.3085074981458621,207.07496663598135,42749.64383947208,30850.74981458621,20707.496663598136,0.0,0.0,
593,38.43024302430243,0.42770475473192865,0.29241017055156726,206.8615122860646,42770.47547319286,29241.017055156724,20686.15122860646,0.0,0.0,
594,38.495049504950494,0.4276579658814611,0.27674109904592076,206.49465083970554,42765.79658814611,27674.109904592075,20649.465083970554,0.0,0.0,
