t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
417,27.024302430243022,0.010949490377444686,0.011395928562637839,2.9020185090530455,1094.9490377444686,1139.592856263784,290.2018509053045,0.0,0.0,
418,27.08910891089109,0.010824854278923901,0.012111898617173184,2.9512746211133534,1082.4854278923901,1211.1898617173183,295.1274621113353,0.0,0.0,
419,27.15391539153915,0.010701116375602646,0.01287345558269107,2.998524694540468,1070.1116375602646,1287.345558269107,299.8524694540468,0.0,0.0,
420,27.218721872187214,0.010578238934638967,0.01368353680802797,3.0436459796729496,1057.8238934638966,1368.353680802797,304.36459796729497,0.0,0.0,
421,27.283528352835283,0.010456182818688516,0.014545271201673024,3.086524197784695,1045.6182818688517,1454.5271201673024,308.6524197784695,0.0,0.0,
422,27.34833483348335,0.010334907382945444,0.015461991903768445,3.127054134201721,1033.4907382945444,1546.1991903768444,312.70541342017214,0.0,0.0,
423,27.413141314131412,0.010214370365473475,0.0164372498127894,3.1651401078005663,1021.4370365473475,1643.7249812789398,316.51401078005665,0.0,0.0,
424,27.477947794779478,0.010094527770371398,0.017474828026196817,3.2006963113095535,1009.4527770371398,1747.4828026196817,320.0696311309554,0.0,0.0,
425,27.54275427542754,0.00997533374328541,0.018578757258639667,3.2336470195456197,997.533374328541,1857.8757258639666,323.36470195456195,0.0,0.0,
426,27.607560756075603,0.00985674043874647,0.019753332305891286,3.2639266654020833,985.674043874647,1975.3332305891286,326.3926665402083,0.0,0.0,
427,27.67236723672367,0.009738697878774693,0.021003129627659788,3.2914797859701608,973.8697878774693,2100.3129627659787,329.14797859701605,0.0,0.0,
428,27.73717371737174,0.009621153802153259,0.02233302612775117,3.3162608435517034,962.1153802153259,2233.302612775117,331.62608435517035,0.0,0.0,
429,27.801980198019802,0.009504053503732467,0.023748219215808383,3.3382339382732966,950.4053503732467,2374.821921580838,333.82339382732965,0.0,0.0,
430,27.866786678667868,0.00938733966307915,0.02525424824103738,3.3573723783142735,938.733966307915,2525.424824103738,335.73723783142736,0.0,0.0,
431,27.93159315931593,0.009270952161738467,0.026857017394990787,3.3736581834576658,927.0952161738467,2685.7017394990785,337.36581834576657,0.0,0.0,
432,27.996399639963997,0.009154827888322505,0.028562820187661854,3.387081500544685,915.4827888322504,2856.2820187661855,338.7081500544685,0.0,0.0,
433,28.06120612061206,0.009038900530584554,0.030378365608866392,3.3976399266423187,903.8900530584555,3037.8365608866393,339.76399266423186,0.0,0.0,
434,28.126012601260122,0.008923100353577313,0.03231080609522445,3.405337774341122,892.3100353577313,3231.0806095224452,340.5337774341122,0.0,0.0,
435,28.190819081908188,0.008807353962928824,0.03436776743202154,3.410185296493366,880.7353962928823,3436.7767432021537,341.0185296493366,0.0,0.0,
436,28.25562556255625,0.008691584052200245,0.036557380728898255,3.412197813343878,869.1584052200244,3655.7380728898256,341.2197813343878,0.0,0.0,
437,28.32043204320432,0.008575709133214517,0.038888316618733265,3.4113949356572126,857.5709133214517,3888.8316618733265,341.13949356572124,0.0,0.0,
438,28.385238523852387,0.008459643248165014,0.041369821840295765,3.4077996385262876,845.9643248165014,4136.982184029576,340.7799638526288,0.0,0.0,
439,28.45004500450045,0.008343295662225978,0.0440117583773355,3.4014373968963816,834.3295662225978,4401.17583773355,340.14373968963815,0.0,0.0,
440,28.514851485148515,0.008226570535293992,0.04682464533978089,3.3923353081932897,822.6570535293993,4682.464533978089,339.23353081932896,0.0,0.0,
441,28.579657965796578,0.00810936657138928,0.04981970378672667,3.380521223046608,810.9366571389279,4981.970378672667,338.0521223046608,0.0,0.0,
442,28.64446444644464,0.007991576644137693,0.05300890470597098,3.3660228906128147,799.1576644137693,5300.890470597098,336.60228906128145,0.0,0.0,
443,28.709270927092707,0.007873087396638568,0.056405020381073936,3.348867123463463,787.3087396638568,5640.502038107394,334.88671234634626,0.0,0.0,
444,28.774077407740776,0.007753778813898588,0.06002167939435665,3.329078985755605,775.3778813898588,6002.167939435665,332.9078985755605,0.0,0.0,
445,28.83888388838884,0.007633523765877656,0.06387342553300343,3.3066810072190855,763.3523765877657,6387.342553300343,330.66810072190856,0.0,0.0,
446,28.903690369036905,0.007512187519048293,0.0679757808855704,3.2816924243815158,751.2187519048293,6797.578088557039,328.16924243815157,0.0,0.0,
447,28.968496849684968,0.007389627214215025,0.07234531343781155,3.2541284494212293,738.9627214215026,7234.531343781155,325.41284494212294,0.0,0.0,
448,29.03330333033303,0.007265691308172772,0.07699970949993598,3.2239995661010097,726.5691308172773,7699.970949993598,322.39995661010096,0.0,0.0,
449,29.098109810981097,0.007140218976604169,0.08195785132224957,3.1913108513967177,714.0218976604169,8195.785132224957,319.13108513967177,0.0,0.0,
450,29.16291629162916,0.0070130394754224995,0.08723990028275704,3.15606132069616,701.30394754225,8723.990028275704,315.606132069616,0.0,0.0,
451,29.227722772277225,0.006883971457559598,0.09286738605877502,3.118243293802865,688.3971457559597,9286.738605877503,311.8243293802865,0.0,0.0,
452,29.292529252925288,0.006752822241975638,0.09886330222502646,3.0778417784322576,675.2822241975638,9886.330222502645,307.78417784322573,0.0,0.0,
453,29.357335733573358,0.006619387031428304,0.1052522087531873,3.0348338674977677,661.9387031428305,10525.22087531873,303.4833867497768,0.0,0.0,
454,29.422142214221424,0.006483448075282797,0.11206034192247424,2.989188145698536,648.3448075282797,11206.034192247424,298.91881456985357,0.0,0.0,
455,29.486948694869486,0.006344773773368483,0.11931573218777497,2.9408641015436716,634.4773773368482,11931.573218777497,294.0864101543672,0.0,0.0,
456,29.55175517551755,0.006203117716593721,0.12704833059103637,2.88981153959755,620.3117716593721,12704.833059103637,288.98115395975503,0.0,0.0,
457,29.616561656165615,0.006058217659714209,0.13529014434331854,2.8359699881580185,605.8217659714209,13529.014434331853,283.59699881580184,0.0,0.0,
458,29.681368136813678,0.005909794421312315,0.14407538224913566,2.779268097317665,590.9794421312315,14407.538224913566,277.9268097317665,0.0,0.0,
459,29.746174617461744,0.00575755070568316,0.15344061069156126,2.7196230221662954,575.755070568316,15344.061069156125,271.96230221662955,0.0,0.0,
460,29.810981098109814,0.005601169840936999,0.16342492094613564,2.6569397858022916,560.1169840936999,16342.492094613564,265.69397858022916,0.0,0.0,
461,29.875787578757876,0.005440314427214486,0.1740701086440345,2.5911106167241766,544.0314427214486,17407.010864403448,259.1110616724177,0.0,0.0,
462,29.94059405940594,0.005274624888471001,0.18542086626027998,2.5220142550834224,527.4624888471001,18542.086626027998,252.20142550834223,0.0,0.0,
463,30.005400540054005,0.005103717920816924,0.19752498956112538,2.449515222189422,510.37179208169243,19752.498956112537,244.9515222189422,0.0,0.0,
464,30.070207020702068,0.004927184829900047,0.21043359900628736,2.373463047561289,492.71848299000476,21043.359900628737,237.3463047561289,0.0,0.0,
465,30.135013501350134,0.004744589749283806,0.22420137716651456,2.2936914477141914,474.45897492838054,22420.137716651458,229.36914477141914,0.0,0.0,
466,30.199819981998196,0.0045554677312086966,0.2388868232852355,2.2100174507457044,455.54677312086966,23888.68232852355,221.00174507457044,0.0,0.0,
467,30.264626462646262,0.004359322700521431,0.2545525261849946,2.122240460645961,435.9322700521431,25455.252618499457,212.2240460645961,0.0,0.0,
468,30.329432943294325,0.004155625261917073,0.27126545679514413,2.0301412550917606,415.56252619170726,27126.545679514413,203.01412550917607,0.0,0.0,
469,30.394239423942395,0.003943810349959313,0.2890972816572793,1.9334809102954418,394.3810349959313,28909.72816572793,193.34809102954418,0.0,0.0,
470,30.459045904590457,0.003723274710623595,0.30812469884930344,1.8319996462629586,372.3274710623595,30812.469884930342,183.19996462629587,0.0,0.0,
471,30.523852385238524,0.003493374202341591,0.3284297978584538,1.7254155855688342,349.3374202341591,32842.979785845375,172.54155855688342,0.0,0.0,
472,30.588658865886586,0.00325342090371479,0.3501004450282679,1.613423418478192,325.342090371479,35010.04450282679,161.3423418478192,0.0,0.0,
473,30.653465346534652,0.003002680014202317,0.3732306963052708,1.4956929669343237,300.2680014202317,37323.069630527076,149.56929669343236,0.0,0.0,
474,30.718271827182715,0.002740366533174988,0.3979212391183909,1.3718676395844709,274.0366533174988,39792.12391183909,137.1867639584471,0.0,0.0,
475,30.78307830783078,0.0024656417017561733,0.42427986533890294,1.2415627696332137,246.56417017561733,42427.9865338903,124.15627696332136,0.0,0.0,
476,30.84788478847885,0.002177609190839987,0.4524219773915812,1.1043638268917602,217.76091908399871,45242.19773915812,110.43638268917601,0.0,0.0,
477,30.912691269126913,0.001875311017580799,0.48247112972001527,0.9598244949287709,187.5311017580799,48247.11297200152,95.98244949287708,0.0,0.0,
478,30.977497749774976,0.0015577231714823305,0.5145596079515512,0.8074646037212064,155.77231714823304,51455.96079515512,80.74646037212064,0.0,0.0,
479,31.042304230423042,0.0012237509299733035,0.548829048261295,0.6467679076419793,122.37509299733034,54882.904826129496,64.67679076419793,0.0,0.0,
480,31.107110711071105,0.0008722238420320452,0.5854310996014516,0.4771796979622501,87.22238420320453,58543.10996014516,47.71796979622501,0.0,0.0,
481,31.17191719171917,0.000501890357009323,0.6245281316431173,0.29810423802749836,50.1890357009323,62452.81316431173,29.810423802749835,0.0,0.0,
482,31.236723672367233,0.00011141207428885208,0.6662939914738822,0.10890201134538896,11.141207428885208,66629.39914738822,10.890201134538897,0.0,0.0,
483,31.3015301530153,-0.0003006424121922049,0.7109148123078527,-0.09111321912336481,-30.06424121922049,71091.48123078527,-9.111321912336482,0.0,0.0,
484,31.366336633663362,-0.0007358041022708458,0.7585898776960274,-0.30267763328013025,-73.58041022708458,75858.98776960274,-30.267763328013025,0.0,0.0,
485,31.431143114311432,-0.0011957106402982723,0.8095325449759464,-0.5265806711431424,-119.57106402982723,80953.25449759464,-52.65806711431424,0.0,0.0,
486,31.495949594959495,-0.0016821138598491748,0.8639712319715794,-0.7636687475202216,-168.21138598491748,86397.12319715794,-76.36687475202216,0.0,0.0,
487,31.56075607560756,-0.0021968878560966864,0.9221504712486277,-1.0148491307334246,-219.68878560966863,92215.04712486277,-101.48491307334247,0.0,0.0,
488,31.625562556255623,-0.0027420376218461194,0.9843320365478537,-1.281094127428322,-274.20376218461195,98433.20365478538,-128.1094127428322,0.0,0.0,
489,31.69036903690369,-0.003319708285693108,1.0507961463615016,-1.5634455466668888,-331.9708285693108,105079.61463615016,-156.34455466668888,0.0,0.0,
490,31.755175517551752,-0.003932194993425159,1.1218427499855095,-1.863019550588632,-393.2194993425159,112184.27499855094,-186.3019550588632,0.0,0.0,
491,31.819981998199818,-0.00458195347664056,1.1977929017748639,-2.181011818062823,-458.195347664056,119779.29017748639,-218.1011818062823,0.0,0.0,
492,31.884788478847884,-0.005271611355621856,1.2789902297512732,-2.5187029703270705,-527.1611355621856,127899.02297512731,-251.87029703270704,0.0,0.0,
493,31.94959495949595,-0.0060039802267972415,1.3658025051635112,-2.8774645048291387,-600.3980226797241,136580.2505163511,-287.7464504829139,0.0,0.0,
494,32.01440144014401,-0.006782068588655119,1.4586233200809666,-3.258765103308274,-678.2068588655119,145862.33200809665,-325.8765103308274,0.0,0.0,
495,32.07920792079208,-0.007609095663769822,1.5578738806123884,-3.664177381245675,-760.9095663769822,155787.38806123883,-366.4177381245675,0.0,0.0,
496,32.144014401440145,-0.008488506178659826,1.664004923885093,-4.095385109793599,-848.8506178659826,166400.4923885093,-409.53851097935996,0.0,0.0,
497,32.208820882088204,-0.009423986167555035,1.7774987674970322,-4.554190942406732,-942.3986167555034,177749.87674970322,-455.41909424067325,0.0,0.0,
498,32.27362736273627,-0.010419479870809493,1.898871500766214,-5.0425246807177215,-1041.9479870809494,189887.15007662142,-504.25246807177217,0.0,0.0,
499,32.33843384338434,-0.011479207803679952,2.028675327751132,-5.5624521166720555,-1147.9207803679953,202867.53277511318,-556.2452116672056,0.0,0.0,
500,32.403240324032396,-0.012607686076522991,2.1675010727048987,-6.116184490570198,-1260.7686076522991,216750.10727048985,-611.6184490570198,0.0,0.0,
501,32.46804680468047,-0.013809747053154273,2.315980859355964,-6.706088607474708,-1380.9747053154274,231598.08593559638,-670.6088607474708,0.0,0.0,
502,32.532853285328535,-0.015090561440191021,2.474790976183201,-7.334697657448342,-1509.0561440191022,247479.0976183201,-733.4697657448343,0.0,0.0,
503,32.597659765976594,-0.0164556619066929,2.644654940676734,-8.004722788286625,-1645.56619066929,264465.4940676734,-800.4722788286624,0.0,0.0,
504,32.66246624662466,-0.01791096834032997,2.826346776448815,-8.719065482902227,-1791.0968340329969,282634.6776448815,-871.9065482902228,0.0,0.0,
505,32.72727272727273,-0.01946281485369152,3.0206945179881775,-9.48083079734957,-1946.2814853691518,302069.4517988177,-948.0830797349571,0.0,0.0,
506,32.79207920792079,-0.021117978662220923,3.2285839588388083,-10.293341518356888,-2111.797866222092,322858.39588388085,-1029.3341518356888,0.0,0.0,
507,32.85688568856885,-0.022883710963640107,3.4509626600329635,-11.160153190972725,-2288.3710963640106,345096.26600329636,-1116.0153190972726,0.0,0.0,
508,32.921692169216925,-0.024767769957685985,3.6888442367278342,-12.085070418751247,-2476.7769957685987,368884.4236727834,-1208.5070418751247,0.0,0.0,
509,32.986498649864984,-0.026778456154503957,3.943312942183905,-13.072164507523153,-2677.8456154503956,394331.2942183905,-1307.2164507523153,0.0,0.0,
510,33.05130513051305,-0.028924650130150966,4.21552856948314,-14.125791496652356,-2892.4650130150967,421552.85694831394,-1412.5791496652357,0.0,0.0,
511,33.11611161116112,-0.031215852898528025,4.506731692738466,-15.250612107582674,-3121.5852898528024,450673.1692738466,-1525.0612107582674,0.0,0.0,
512,33.18091809180918,-0.03366222908055353,4.818249270975862,-16.451612943250733,-3366.222908055353,481824.9270975862,-1645.1612943250734,0.0,0.0,
513,33.24572457245724,-0.03627465306364812,5.151500639393523,-17.734129138232767,-3627.465306364812,515150.06393935235,-1773.4129138232768,0.0,0.0,
514,33.31053105310531,-0.03906475835766836,5.508003914323751,-19.103868576149466,-3906.4758357668356,550800.3914323752,-1910.3868576149466,0.0,0.0,
515,33.375337533753374,-0.042044990367320484,5.8893828399438215,-20.566937784580027,-4204.499036732049,588938.2839943821,-2056.6937784580027,0.0,0.0,
516,33.44014401440143,-0.04522866281589195,6.297374106611759,-22.129869623107076,-4522.866281589195,629737.4106611758,-2212.9869623107074,0.0,0.0,
517,33.504950495049506,-0.04863001807087615,6.73383517264247,-23.799652887574336,-4863.001807087615,673383.517264247,-2379.9652887574334,0.0,0.0,
518,33.56975697569757,-0.0522642916388104,7.200752623396889,-25.583763961832734,-5226.42916388104,720075.262339689,-2558.3763961832733,0.0,0.0,
519,33.63456345634563,-0.05614778111447567,7.700251103739378,-27.490200657010405,-5614.778111447567,770025.1103739378,-2749.0200657010405,0.0,0.0,
520,33.6993699369937,-0.06029791988851758,8.234602862223882,-29.527518387642488,-6029.791988851758,823460.2862223883,-2952.7518387642485,0.0,0.0,
521,33.764176417641764,-0.06473335593767576,8.806237947811601,-31.70486884389442,-6473.335593767576,880623.7947811601,-3170.486884389442,0.0,0.0,
522,33.82898289828982,-0.0694740360431781,9.417755102502015,-34.03204132962416,-6947.40360431781,941775.5102502016,-3403.2041329624158,0.0,0.0,
523,33.89378937893789,-0.074541295805525,10.071933395978856,-36.5195069471797,-7454.129580552501,1007193.3395978856,-3651.95069471797,0.0,0.0,
524,33.95859585958596,-0.07995795584794492,10.77174465123968,-39.178465821664396,-7995.795584794492,1077174.4651239682,-3917.8465821664395,0.0,0.0,
525,34.02340234023402,-0.08574842462631657,11.520366713196685,-42.02089756995754,-8574.842462631657,1152036.6713196684,-4202.089756995754,0.0,0.0,
526,34.08820882088209,-0.09193880829037254,12.321197615407458,-45.05961523307555,-9193.880829037254,1232119.7615407459,-4505.961523307555,0.0,0.0,
527,34.153015301530154,-0.09855702806957749,13.177870703418378,-48.30832290452929,-9855.702806957748,1317787.0703418378,-4830.832290452929,0.0,0.0,
528,34.21782178217822,-0.10563294568736589,14.094270776692815,-51.781677302246415,-10563.29456873659,1409427.0776692815,-5178.167730224642,0.0,0.0,
529,34.28262826282628,-0.11319849733935744,15.074551314733851,-55.49535354735607,-11319.849733935744,1507455.131473385,-5549.535354735607,0.0,0.0,
530,34.347434743474345,-0.12128783680493767,16.123152856812805,-59.46611542977054,-12128.783680493767,1612315.2856812805,-5946.611542977054,0.0,0.0,
531,34.41224122412241,-0.12993748829715382,17.244822608664055,-63.711890458023106,-12993.748829715381,1724482.2608664054,-6371.189045802311,0.0,0.0,
532,34.47704770477047,-0.1391865096933819,18.44463535361127,-68.25185000930932,-13918.650969338189,1844463.5353611272,-6825.185000930932,0.0,0.0,
533,34.54185418541854,-0.1490766668286189,19.728015749829762,-73.10649491511059,-14907.666682861889,1972801.574982976,-7310.649491511059,0.0,0.0,
534,34.60666066606661,-0.15965261957464114,21.100762099821047,-78.29774683819487,-15965.261957464114,2110076.2099821046,-7829.774683819487,0.0,0.0,
535,34.67146714671467,-0.17096212047172984,22.5690716826731,-83.84904581824058,-17096.212047172983,2256907.16826731,-8384.904581824057,0.0,0.0,
536,34.736273627362735,-0.18305622672503702,24.13956774426103,-89.78545438573656,-18305.6226725037,2413956.774426103,-8978.545438573656,0.0,0.0,
537,34.8010801080108,-0.19598952642515732,25.819328245213974,-96.13376866727481,-19598.95264251573,2581932.8245213972,-9613.376866727482,0.0,0.0,
538,34.86588658865886,-0.2098203799019541,27.61591647119135,-102.92263692981749,-20982.03799019541,2761591.647119135,-10292.263692981749,0.0,0.0,
539,34.930693069306926,-0.22461117717209622,29.53741361473856,-110.18268603695412,-22461.11771720962,2953741.361473856,-11018.268603695413,0.0,0.0,
540,34.995499549955,-0.24042861249408587,31.592453442694666,-117.94665631656632,-24042.861249408586,3159245.3442694666,-11794.665631656631,0.0,0.0,
541,35.06030603060306,-0.2573439770997084,33.79025916775424,-126.2495453666483,-25734.397709970843,3379025.9167754245,-12624.95453666483,0.0,0.0,
542,35.125112511251125,-0.27543347122760475,36.1406826472739,-135.12876135419248,-27543.347122760475,3614068.26472739,-13512.876135419248,0.0,0.0,
543,35.18991899189919,-0.2947785366428325,38.65424603668497,-144.62428639093665,-29477.853664283248,3865424.6036684965,-14462.428639093665,0.0,0.0,
544,35.25472547254725,-0.3154662108858501,41.342186028876526,-154.77885059939388,-31546.62108858501,4134218.602887653,-15477.885059939388,0.0,0.0,
545,35.319531953195316,-0.33758950455465325,44.21650081449924,-165.63811751261395,-33758.950455465325,4421650.081449924,-16563.811751261394,0.0,0.0,
546,35.38433843384338,-0.3612478029847152,47.28999990123236,-177.25088148152616,-36124.78029847152,4728999.990123237,-17725.088148152616,0.0,0.0,
547,35.44914491449145,-0.3865472937524561,50.576356932517065,-189.6692777942565,-38654.72937524561,5057635.693251707,-18966.92777942565,0.0,0.0,
548,35.51395139513951,-0.4136014214884293,54.09016564790708,-202.94900624212136,-41360.14214884293,5409016.564790708,-20294.900624212136,0.0,0.0,
549,35.57875787578758,-0.44253137154589384,57.84699912788245,-217.1495688969292,-44253.137154589385,5784699.912788245,-21714.95688969292,0.0,0.0,
550,35.64356435643564,-0.4734665841278277,61.863472465465755,-232.33452289319993,-47346.658412782774,6186347.246546576,-23233.452289319994,0.0,0.0,
551,35.708370837083706,-0.5065453005302706,66.15730900509975,-248.5717490367635,-50654.53005302706,6615730.900509975,-24857.17490367635,0.0,0.0,
552,35.77317731773177,-0.5419151432102762,70.74741028561897,-265.93373708698044,-54191.51432102762,7074741.028561897,-26593.373708698044,0.0,0.0,
553,35.83798379837984,-0.5797337314324897,75.65392981860879,-284.4978885834636,-57973.37314324897,7565392.981860879,-28449.788858346357,0.0,0.0,
554,35.9027902790279,-0.6201693342868625,80.89835082550499,-304.34683810841557,-62016.93342868625,8089835.0825505,-30434.683810841558,0.0,0.0,
555,35.96759675967596,-0.6634015629003877,86.50356804616267,-325.5687938921198,-66340.15629003877,8650356.804616267,-32556.87938921198,0.0,0.0,
556,36.03240324032404,-0.7096221036853922,92.49397371779712,-348.2578986804639,-70962.21036853922,9249397.371779712,-34825.78986804639,0.0,0.0,
557,36.097209720972096,-0.7590354944740498,98.8955478057373,-372.5146117887939,-75903.54944740498,9889554.78057373,-37251.46117887939,0.0,0.0,
558,36.16201620162016,-0.8118599453803694,105.73595254573283,-398.4461132644209,-81185.99453803695,10573595.254573284,-39844.611326442086,0.0,0.0,
559,36.22682268226823,-0.8683282062039138,113.04463133099172,-426.1667310692508,-86832.82062039139,11304463.133099172,-42616.673106925075,0.0,0.0,
560,36.29162916291629,-0.9286884821411971,120.8529119451066,-455.79839217301,-92868.84821411972,12085291.19451066,-45579.839217301,0.0,0.0,
561,36.35643564356435,-0.993205399496143,129.19411410365353,-487.47109841394627,-99320.53994961429,12919411.410365352,-48747.109841394624,0.0,0.0,
562,36.42124212421242,-1.062161022976591,138.10366122179423,-521.3234279360137,-106216.1022976591,13810366.122179423,-52132.34279360137,0.0,0.0,
563,36.486048604860486,-1.13585592602465,147.61919627176562,-557.5030629469668,-113585.592602465,14761919.627176562,-55750.30629469668,0.0,0.0,
564,36.550855085508545,-1.2146103154485883,157.780701531637,-596.167344457559,-121461.03154485884,15778070.1531637,-59616.7344457559,0.0,0.0,
565,36.61566156615662,-1.2987652113976675,168.63062195420585,-637.4838545555502,-129876.52113976676,16863062.195420586,-63748.38545555502,0.0,0.0,
566,36.68046804680468,-1.3886836834410683,180.21399180113406,-681.6310266357666,-138868.36834410683,18021399.180113405,-68163.10266357666,0.0,0.0,
567,36.74527452745274,-1.4847521431717112,192.57856409137437,-728.798783845989,-148475.21431717114,19257856.40913744,-72879.8783845989,0.0,0.0,
568,36.81008100810081,-1.5873816933447364,205.77494230305513,-779.1892058128196,-158738.16933447364,20577494.23030551,-77918.92058128197,0.0,0.0,
569,36.874887488748875,-1.69700953307271,219.85671364337597,-833.017223479001,-169700.953307271,21985671.364337597,-83301.7223479001,0.0,0.0,
570,36.939693969396934,-1.8141004180222837,234.88058306000218,-890.5113416075633,-181410.04180222837,23488058.306000218,-89051.13416075632,0.0,0.0,
571,37.004500450045,-1.9391481738818315,250.90650700892644,-951.914388184633,-193914.81738818315,25090650.700892642,-95191.4388184633,0.0,0.0,
572,37.06930693069307,-2.0726772605834167,267.9978258163144,-1017.4842895753341,-207267.72605834168,26799782.58163144,-101748.42895753341,0.0,0.0,
573,37.13411341134113,-2.2152443838547557,286.2213932744753,-1087.494869850754,-221524.43838547557,28622139.32744753,-108749.48698507539,0.0,0.0,
574,37.1989198919892,-2.3674401496331536,305.6477018935538,-1162.2366722012355,-236744.01496331536,30564770.18935538,-116223.66722012355,0.0,0.0,
575,37.263726372637265,-2.5298907556821395,326.3510019902096,-1242.017799787076,-252989.07556821394,32635100.199020963,-124201.77997870761,0.0,0.0,
576,37.328532853285324,-2.703259713398054,348.4094125317877,-1327.1647726783194,-270325.9713398054,34840941.253178775,-132716.47726783194,0.0,0.0,
577,37.39333933393339,-2.888249591265276,371.90502136925556,-1418.023396861885,-288824.9591265276,37190502.136925556,-141802.3396861885,0.0,0.0,
578,37.45814581458146,-3.0856037697009113,396.9239721848043,-1514.9596404521171,-308560.37697009114,39692397.21848043,-151495.9640452117,0.0,0.0,
579,37.52295229522952,-3.296108195111535,423.55653515176385,-1618.3605112369285,-329610.8195111535,42355653.515176386,-161836.05112369286,0.0,0.0,
580,37.58775877587758,-3.520593118852169,451.89715795696856,-1728.6349287370786,-352059.3118852169,45189715.795696855,-172863.49287370784,0.0,0.0,
581,37.652565256525655,-3.759934804423907,482.04449347217553,-1846.214582776595,-375993.4804423907,48204449.34721755,-184621.45827765952,0.0,0.0,
582,37.717371737173714,-4.015057183661585,514.1013999853504,-1971.5547693055412,-401505.7183661585,51410139.998535044,-197155.4769305541,0.0,0.0,
583,37.78217821782178,-4.286933439846834,548.1749095206446,-2105.1351928412014,-428693.3439846834,54817490.95206446,-210513.51928412015,0.0,0.0,
584,37.846984698469846,-4.576587492628871,584.376159394067,-2247.4607233996708,-457658.7492628871,58437615.9394067,-224746.07233996707,0.0,0.0,
585,37.91179117911791,-4.885095356360655,622.8202817804103,-2399.0620941835396,-488509.5356360655,62282028.178041026,-239906.20941835394,0.0,0.0,
586,37.97659765976597,-5.2135863399658735,663.6262457160234,-2560.496524574398,-521358.63399658736,66362624.57160234,-256049.65245743978,0.0,0.0,
587,38.04140414041404,-5.563244052771338,706.9166456459789,-2732.3482511641464,-556324.4052771338,70691664.56459789,-273234.82511641463,0.0,0.0,
588,38.106210621062104,-5.935307176896982,752.817430358586,-2915.2289476589362,-593530.7176896982,75281743.0358586,-291522.89476589364,0.0,0.0,
589,38.17101710171017,-6.331069962839752,801.4575659543859,-3109.778012525945,-633106.9962839752,80145756.5954386,-310977.8012525945,0.0,0.0,
590,38.235823582358236,-6.751882400871146,852.9686263916933,-3316.662701251128,-675188.2400871146,85296862.63916934,-331666.2701251128,0.0,0.0,
591,38.3006300630063,-7.199150016868651,907.4843051612332,-3536.5780780715186,-719915.0016868651,90748430.51612332,-353657.80780715187,0.0,0.0,
592,38.36543654365436,-7.674333237306342,965.1398417948683,-3770.24676008042,-767433.3237306343,96513984.17948683,-377024.676008042,0.0,0.0,
593,38.43024302430243,-8.178946264450822,1026.071357236963,-4018.4184247306425,-817894.6264450822,102607135.72369629,-401841.84247306426,0.0,0.0,
594,38.495049504950494,-8.714555399473127,1090.4150926318316,-4281.869050040879,-871455.5399473127,109041509.26318316,-428186.90500408795,0.0,0.0,
595,38.55985598559855,-9.282776748350868,1158.306546838737,-4561.399855318016,-928277.6748350868,115830654.6838737,-456139.98553180165,0.0,0.0,
596,38.62466246624662,-9.88527324326416,1229.8795090071494,-4857.835909024402,-988527.324326416,122987950.90071493,-485783.5909024402,0.0,0.0,
597,38.68946894689469,-10.523750910881892,1305.2649838589277,-5172.024369639239,-1052375.0910881893,130526498.38589278,-517202.4369639239,0.0,0.0,
598,38.75427542754275,-11.199954318704362,1384.5900089560125,-5504.83232509204,-1119995.4318704363,138459000.89560124,-550483.2325092041,0.0,0.0,
599,38.81908190819082,-11.9156611317006,1467.976365201214,-5857.144196693592,-1191566.11317006,146797636.5201214,-585714.4196693592,0.0,0.0,
600,38.88388838883888,-12.672675714093025,1555.5391841366104,-6229.858674575042,-1267267.5714093025,155553918.41366103,-622985.8674575042,0.0,0.0,
601,38.94869486948695,-13.472821715554808,1647.3854582701008,-6623.885153595754,-1347282.1715554807,164738545.82701007,-662388.5153595754,0.0,0.0,
602,39.01350135013501,-14.317933587523592,1743.6124636598354,-7040.139641609787,-1431793.3587523592,174361246.36598355,-704013.9641609787,0.0,0.0,
603,39.078307830783075,-15.209846984044933,1844.3061072893875,-7479.54011601447,-1520984.6984044933,184430610.72893876,-747954.011601447,0.0,0.0,
604,39.14311431143114,-16.150388012733686,1949.539215321618,-7943.001309743294,-1615038.8012733685,194953921.5321618,-794300.1309743294,0.0,0.0,
605,39.20792079207921,-17.141361315258447,2059.3697820547995,-8431.428914403286,-1714136.1315258446,205936978.20547995,-843142.8914403287,0.0,0.0,
606,39.27272727272727,-18.184536973312735,2173.8392032230513,-8945.713196152632,-1818453.6973312735,217383920.32230514,-894571.3196152633,0.0,0.0,
607,39.33753375337534,-19.281636255388644,2292.9705210654306,-9486.722029203102,-1928163.6255388644,229297052.10654306,-948672.2029203102,0.0,0.0,
608,39.4023402340234,-20.434316241759312,2416.766712189444,-10055.293362500077,-2043431.624175931,241676671.21894443,-1005529.3362500077,0.0,0.0,
609,39.467146714671465,-21.644153389758245,2545.2090525112235,-10652.22714712077,-2164415.3389758244,254520905.25112236,-1065222.714712077,0.0,0.0,
610,39.53195319531953,-22.91262612844163,2678.255596284536,-11278.276765118866,-2291262.612844163,267825559.62845358,-1127827.6765118865,0.0,0.0,
