t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
948,61.43654365436543,0.024870487008652978,5.338223849936887e-05,0.06521901838773221,2487.0487008652976,5.338223849936887,6.521901838773221,0.0,0.0,
949,61.5013501350135,0.024603719854433666,5.645133201942535e-05,0.06820654222693046,2460.3719854433666,5.645133201942535,6.8206542226930456,0.0,0.0,
950,61.56615661566156,0.024339842466180425,5.97025804153863e-05,0.07133657017604984,2433.9842466180426,5.97025804153863,7.1336570176049845,0.0,0.0,
951,61.63096309630963,0.02407882521827857,6.314704860882393e-05,0.07461599848568441,2407.882521827857,6.314704860882393,7.461599848568441,0.0,0.0,
952,61.6957695769577,0.023820638889611966,6.67964857368714e-05,0.07805205194219897,2382.0638889611964,6.67964857368714,7.805205194219897,0.0,0.0,
953,61.76057605760576,0.023565254664551515,7.066336805567528e-05,0.08165229834345704,2356.5254664551517,7.066336805567528,8.165229834345704,0.0,0.0,
954,61.82538253825383,0.02331264413426733,7.47609445636183e-05,0.08542466345327357,2331.264413426733,7.47609445636183,8.542466345327357,0.0,0.0,
955,61.890189018901886,0.023062779298383167,7.910328551814755e-05,0.08937744642954185,2306.2779298383166,7.9103285518147555,8.937744642954184,0.0,0.0,
956,61.95499549954995,0.022815632566990828,8.370533403124782e-05,0.09351933571756646,2281.563256699083,8.370533403124782,9.351933571756646,0.0,0.0,
957,62.01980198019801,0.022571176763045753,8.8582960940461e-05,0.0978594253961673,2257.1176763045755,8.8582960940461,9.785942539616729,0.0,0.0,
958,62.084608460846084,0.02232938512516432,9.375302316504664e-05,0.10240723195966762,2232.938512516432,9.375302316504664,10.240723195966762,0.0,0.0,
959,62.14941494149414,0.022090231310846725,9.923342577031916e-05,0.10717271151376459,2209.0231310846725,9.923342577031917,10.717271151376458,0.0,0.0,
960,62.21422142214221,0.021853689400148545,0.00010504318797758661,0.11216627735757638,2185.3689400148546,10.50431879775866,11.216627735757639,0.0,0.0,
961,62.27902790279028,0.02161973389982827,0.00011120251337233017,0.11739881791764478,2161.973389982827,11.120251337233016,11.739881791764478,0.0,0.0,
962,62.34383438343834,0.02138833974799753,0.00011773286457955986,0.12288171499245086,2138.833974799753,11.773286457955987,12.288171499245086,0.0,0.0,
963,62.40864086408641,0.02115948231930352,0.0001246570426925603,0.12862686225785955,2115.948231930352,12.465704269256031,12.862686225785955,0.0,0.0,
964,62.47344734473447,0.020933137430675652,0.00013199927175962508,0.13464668397482352,2093.313743067565,13.199927175962507,13.464668397482352,0.0,0.0,
965,62.53825382538254,0.020709281347668883,0.0001397852886530187,0.14095415383063423,2070.9281347668884,13.978528865301868,14.095415383063422,0.0,0.0,
966,62.6030603060306,0.020487890791440266,0.0001480424386651917,0.14756281383377234,2048.7890791440263,14.80424386651917,14.756281383377235,0.0,0.0,
967,62.667866786678665,0.020268942946395505,0.00015679977719953365,0.154486793170104,2026.8942946395505,15.679977719953365,15.4486793170104,0.0,0.0,
968,62.732673267326724,0.02005241546854701,0.00016608817794647472,0.16174082691447275,2005.241546854701,16.60881779464747,16.174082691447275,0.0,0.0,
969,62.79747974797479,0.019838286494625386,0.0001759404479609591,0.16934027447683242,1983.8286494625386,17.59404479609591,16.934027447683242,0.0,0.0,
970,62.862286228622864,0.01962653465199083,0.0001863914500839693,0.17730113764560804,1962.653465199083,18.63914500839693,17.730113764560805,0.0,0.0,
971,62.92709270927092,0.01941713906939275,0.00019747823317927998,0.18564007807311617,1941.713906939275,19.747823317928,18.564007807311615,0.0,0.0,
972,62.99189918991899,0.019210079388629252,0.000209240170686873,0.19437443402840648,1921.0079388629251,20.9240170686873,19.43744340284065,0.0,0.0,
973,63.05670567056705,0.019005335777162482,0.0002217191080265991,0.20352223622177198,1900.5335777162481,22.171910802659912,20.3522236221772,0.0,0.0,
974,63.12151215121512,0.01880288894174754,0.00023495951942001145,0.21310222248249813,1880.2888941747542,23.495951942001145,21.310222248249815,0.0,0.0,
975,63.18631863186318,0.01860272014313861,0.00024900867473462646,0.22313385104691885,1860.2720143138608,24.900867473462647,22.313385104691886,0.0,0.0,
976,63.25112511251125,0.01840481121193775,0.0002639168169937476,0.23363731218783335,1840.481121193775,26.39168169937476,23.363731218783336,0.0,0.0,
977,63.31593159315932,0.01820914456565845,0.0002797373512360705,0.24463353788849332,1820.914456565845,27.97373512360705,24.463353788849332,0.0,0.0,
978,63.38073807380738,0.018015703227078586,0.0002965270454532446,0.25614420923513626,1801.5703227078586,29.65270454532446,25.614420923513627,0.0,0.0,
979,63.445544554455445,0.017824470843963228,0.0003143462443801425,0.2681917611712405,1782.4470843963227,31.43462443801425,26.819176117124048,0.0,0.0,
980,63.510351035103504,0.017635431710243406,0.0003332590969620961,0.280799384224594,1763.5431710243406,33.32590969620961,28.0799384224594,0.0,0.0,
981,63.57515751575158,0.01744857078874104,0.00035333379837618764,0.2939910227852769,1744.8570788741042,35.333379837618764,29.39910227852769,0.0,0.0,
982,63.639963996399636,0.017263873735537782,0.000374642847539543,0.307791369478762,1726.3873735537782,37.4642847539543,30.7791369478762,0.0,0.0,
983,63.7047704770477,0.01708132692608996,0.00039726332109730805,0.32222585514436913,1708.132692608996,39.726332109730805,32.222585514436915,0.0,0.0,
984,63.76957695769577,0.01690091748320041,0.00042127716494605466,0.33732063389529887,1690.0917483200412,42.127716494605465,33.732063389529884,0.0,0.0,
985,63.83438343834383,0.016722633306963223,0.00044677150441581,0.35310256270359147,1672.2633306963223,44.677150441581,35.31025627035915,0.0,0.0,
986,63.8991899189919,0.01654646310680599,0.0004738389743052256,0.3695991749219,1654.6463106805988,47.38389743052256,36.959917492189994,0.0,0.0,
987,63.96399639963996,0.016372396435762226,0.0005025780700402738,0.38683864712514093,1637.2396435762225,50.25780700402738,38.683864712514094,0.0,0.0,
988,64.02880288028803,0.01620042372711389,0.0005330935213076271,0.40484975863003625,1620.042372711389,53.309352130762704,40.484975863003626,0.0,0.0,
989,64.09360936093609,0.016030536333554855,0.0005654966895991892,0.4236618430301793,1603.0536333554855,56.549668959918925,42.36618430301793,0.0,0.0,
990,64.15841584158416,0.01586272656903379,0.0005999059911954104,0.44330473107066,1586.272656903379,59.990599119541045,44.330473107066,0.0,0.0,
991,64.22322232223222,0.015696987753446866,0.0006364473472111582,0.4638086841804329,1569.6987753446867,63.64473472111582,46.38086841804329,0.0,0.0,
992,64.28802880288029,0.01553331426035986,0.0006752546624305775,0.4852043179851669,1553.331426035986,67.52546624305775,48.52043179851669,0.0,0.0,
993,64.35283528352835,0.015371701567952619,0.0007164703347655305,0.5075225157448505,1537.1701567952618,71.64703347655305,50.75225157448505,0.0,0.0,
994,64.41764176417641,0.015212146313388998,0.0007602457972878242,0.5307943273710327,1521.2146313388998,76.02457972878241,53.079432737103275,0.0,0.0,
995,64.48244824482448,0.015054646350830396,0.0008067420949070224,0.5550508628953557,1505.4646350830396,80.67420949070224,55.50508628953557,0.0,0.0,
996,64.54725472547254,0.014899200813323488,0.0008561304978953424,0.5803231671246492,1489.920081332349,85.61304978953424,58.03231671246492,0.0,0.0,
997,64.61206120612061,0.014745810178807562,0.0009085931545982327,0.6066420846499339,1474.5810178807562,90.85931545982328,60.664208464993386,0.0,0.0,
998,64.67686768676867,0.014594476340503577,0.0009643237858140522,0.634038111123498,1459.4476340503577,96.43237858140522,63.40381111234979,0.0,0.0,
999,64.74167416741673,0.014445202681961726,0.001023528423480574,0.6625412312225583,1444.5202681961725,102.35284234805741,66.25412312225582,0.0,0.0,
1000,64.80648064806479,0.014297994157063822,0.0010864261964680902,0.6921807433302519,1429.7994157063822,108.64261964680902,69.21807433302519,0.0,0.0,
1001,64.87128712871286,0.014152857375293922,0.001153250166451442,0.7229850711606319,1415.2857375293922,115.3250166451442,72.29850711606319,0.0,0.0,
1002,64.93609360936094,0.014009800692611415,0.0012242482170148736,0.7549815628017016,1400.9800692611416,122.42482170148736,75.49815628017016,0.0,0.0,
1003,65.000900090009,0.013868834308281003,0.0012996839993361007,0.7881962779373927,1386.8834308281002,129.96839993361007,78.81962779373927,0.0,0.0,
1004,65.06570657065707,0.013729970368036812,0.0013798379379987907,0.8226537643360877,1372.997036803681,137.98379379987907,82.26537643360878,0.0,0.0,
1005,65.13051305130513,0.013593223073981578,0.001465008300696719,0.858376825060412,1359.3223073981578,146.50083006967188,85.8376825060412,0.0,0.0,
1006,65.19531953195319,0.013458608801645807,0.0015555123358194042,0.8953862782600783,1345.8608801645807,155.5512335819404,89.53862782600783,0.0,0.0,
1007,65.26012601260125,0.013326146224659862,0.001651687482146296,0.9337007118534459,1332.6146224659863,165.1687482146296,93.3700711853446,0.0,0.0,
1008,65.32493249324932,0.01319585644751857,0.0017538926551280433,0.9733362358816263,1319.585644751857,175.38926551280434,97.33362358816264,0.0,0.0,
1009,65.3897389738974,0.013067763146948592,0.001862509614496663,1.0143062358244912,1306.7763146948591,186.2509614496663,101.43062358244912,0.0,0.0,
1010,65.45454545454545,0.012941892722419588,0.001977944418224145,1.0566211306938829,1294.1892722419589,197.7944418224145,105.66211306938828,0.0,0.0,
1011,65.51935193519353,0.012818274456373787,0.002100628968139945,1.1002881402548665,1281.8274456373788,210.0628968139945,110.02881402548665,0.0,0.0,
1012,65.58415841584159,0.012696940684783956,0.0022310226528229806,1.1453110662586279,1269.6940684783956,223.10226528229805,114.53110662586279,0.0,0.0,
1013,65.64896489648964,0.012577926978685882,0.0023696140937046525,1.191690093085995,1257.7926978685882,236.96140937046525,119.1690093085995,0.0,0.0,
1014,65.7137713771377,0.01246127233737207,0.002516923000652918,1.2394216136797205,1246.127233737207,251.69230006529182,123.94216136797205,0.0,0.0,
1015,65.77857785778578,0.012347019393973478,0.0026735021436582926,1.2884980870686304,1234.7019393973478,267.3502143658293,128.84980870686306,0.0,0.0,
1016,65.84338433843385,0.012235214634200601,0.0028399394476067057,1.3389079341344545,1223.5214634200602,283.99394476067056,133.89079341344546,0.0,0.0,
1017,65.90819081908191,0.012125908629060557,0.0030168602175046967,1.3906354785209556,1212.5908629060557,301.68602175046965,139.06354785209555,0.0,0.0,
1018,65.97299729972997,0.012019156282415634,0.00320492950191677,1.4436609429493414,1201.9156282415634,320.492950191677,144.36609429493416,0.0,0.0,
1019,66.03780378037803,0.011915017094299674,0.0034048546027841318,1.4979604919979284,1191.5017094299674,340.4854602784132,149.79604919979283,0.0,0.0,
1020,66.1026102610261,0.011813555440961838,0.003617387740218258,1.5535063594328677,1181.3555440961838,361.7387740218258,155.35063594328676,0.0,0.0,
1021,66.16741674167416,0.011714840872663947,0.003843328881299065,1.6102670361156062,1171.4840872663947,384.3328881299065,161.0267036115606,0.0,0.0,
1022,66.23222322232223,0.011618948430315976,0.0040835287423585075,1.668207538916814,1161.8948430315977,408.3528742358507,166.82075389168142,0.0,0.0,
1023,66.29702970297029,0.011525958982096947,0.004338891974689643,1.727289763128782,1152.5958982096947,433.8891974689643,172.7289763128782,0.0,0.0,
1024,66.36183618361837,0.011435959581271823,0.004610380544095244,1.7874729224012014,1143.5959581271823,461.0380544095244,178.74729224012015,0.0,0.0,
1025,66.42664266426642,0.011349043846483935,0.00489901731516619,1.8487140791110928,1134.9043846483935,489.901731516619,184.8714079111093,0.0,0.0,
1026,66.49144914491448,0.01126531236587151,0.00520588985166859,1.9109687666990187,1126.531236587151,520.588985166859,191.09687666990186,0.0,0.0,
1027,66.55625562556256,0.011184873126431476,0.005532154444903906,1.9741917039584038,1118.4873126431476,553.2154444903906,197.41917039584038,0.0,0.0,
1028,66.62106210621062,0.011107841970129165,0.005879040382396711,2.038337599592666,1110.7841970129164,587.9040382396711,203.83375995926662,0.0,0.0,
1029,66.68586858685869,0.01103434307833178,0.006247854469749551,2.1033620435986085,1103.434307833178,624.7854469749551,210.33620435986086,0.0,0.0,
1030,66.75067506750675,0.010964509486225998,0.006639985818977843,2.169222480246727,1096.4509486225998,663.9985818977843,216.92224802467268,0.0,0.0,
1031,66.8154815481548,0.01089848362896365,0.007056910917104339,2.23587925567076,1089.848362896365,705.6910917104339,223.58792556707598,0.0,0.0,
1032,66.88028802880287,0.01083641792136757,0.00750019898923098,2.3032967314106245,1083.641792136757,750.019898923098,230.32967314106244,0.0,0.0,
1033,66.94509450945094,0.01077847537311827,0.007971517670725218,2.3714444537429924,1077.847537311827,797.1517670725218,237.14444537429924,0.0,0.0,
1034,67.00990099009901,0.010724830241434169,0.00847263900353628,2.4402983673432104,1072.483024143417,847.263900353628,244.02983673432104,0.0,0.0,
1035,67.07470747074707,0.010675668723350842,0.009005445771995363,2.5098420608113745,1067.566872335084,900.5445771995362,250.98420608113744,0.0,0.0,
1036,67.13951395139514,0.010631189689799668,0.009571938193734301,2.58006803091325,1063.118968979967,957.1938193734302,258.006803091325,0.0,0.0,
1037,67.2043204320432,0.010591605463781602,0.010174240981570996,2.650978952072941,1059.1605463781602,1017.4240981570996,265.09789520729413,0.0,0.0,
1038,67.26912691269126,0.010557142645027247,0.010814610792348951,2.722588943838528,1055.7142645027247,1081.4610792348951,272.2588943838528,0.0,0.0,
1039,67.33393339333932,0.010528042983630284,0.011495444078751547,2.7949247969653173,1052.8042983630285,1149.5444078751548,279.49247969653175,0.0,0.0,
1040,67.3987398739874,0.010504564305235135,0.012219285360043575,2.86802718789784,1050.4564305235135,1221.9285360043575,286.802718789784,0.0,0.0,
1041,67.46354635463547,0.010486981490452156,0.012988835927484307,2.941951845944288,1048.6981490452156,1298.8835927484306,294.1951845944288,0.0,0.0,
1042,67.52835283528353,0.010475587511262763,0.013806962999802422,3.016770660972678,1047.5587511262763,1380.6962999802422,301.6770660972678,0.0,0.0,
1043,67.59315931593159,0.010470694527261631,0.014676709343588295,3.092572733401446,1047.069452726163,1467.6709343588295,309.2572733401446,0.0,0.0,
1044,67.65796579657965,0.010472635044662398,0.015601303372725034,3.1694653586342363,1047.2635044662397,1560.1303372725033,316.9465358634236,0.0,0.0,
1045,67.72277227722772,0.010481763141065071,0.016584169740019496,3.2475749428039986,1048.176314106507,1658.4169740019497,324.75749428039984,0.0,0.0,
1046,67.78757875787578,0.010498455759046352,0.017628940432968136,3.3270478490288298,1049.845575904635,1762.8940432968136,332.704784902883,0.0,0.0,
1047,67.85238523852385,0.010523114071686058,0.018739466384083345,3.4080511756352583,1052.311407168606,1873.9466384083344,340.8051175635258,0.0,0.0,
1048,67.91719171917192,0.010556164923181371,0.019919829604353904,3.4907734678574,1055.616492318137,1991.9829604353904,349.07734678573996,0.0,0.0,
1049,67.98199819981998,0.010598062347723872,0.02117435584621471,3.575425378787847,1059.8062347723871,2117.4355846214708,357.5425378787847,0.0,0.0,
1050,68.04680468046804,0.010649289169818811,0.022507627799779294,3.662240268515269,1064.928916981881,2250.7627799779293,366.2240268515269,0.0,0.0,
1051,68.1116111611161,0.0107103586892091,0.023924498823024963,3.7514747648200206,1071.03586892091,2392.4498823024965,375.14747648200205,0.0,0.0,
1052,68.17641764176417,0.010781816453524983,0.025430107203068954,3.843409292976862,1078.1816453524982,2543.0107203068956,384.3409292976862,0.0,0.0,
1053,68.24122412241223,0.010864242121710064,0.027029890941573678,3.938348583305482,1086.4242121710063,2702.9890941573676,393.83485833054823,0.0,0.0,
1054,68.30603060306031,0.010958251421172212,0.02872960305264915,4.036622169060989,1095.8251421172213,2872.960305264915,403.6622169060989,0.0,0.0,
1055,68.37083708370837,0.011064498201468218,0.030535327356296736,4.1385848865952335,1106.4498201468218,3053.5327356296734,413.85848865952335,0.0,0.0,
1056,68.43564356435644,0.01118367658715173,0.03245349474447245,4.244617389657174,1118.367658715173,3245.349474447245,424.4617389657174,0.0,0.0,
1057,68.5004500450045,0.011316523232186673,0.03449089989011913,4.355126689379691,1131.6523232186673,3449.089989011913,435.5126689379691,0.0,0.0,
1058,68.56525652565256,0.011463819678052376,0.03665471836207469,4.470546730932907,1146.3819678052375,3665.471836207469,447.05467309329066,0.0,0.0,
1059,68.63006300630063,0.011626394817331612,0.038952524100479446,4.591339017038423,1162.6394817331611,3895.2524100479445,459.1339017038423,0.0,0.0,
1060,68.69486948694869,0.011805127464177946,0.0413923071982313,4.717993287576204,1180.5127464177947,4139.23071982313,471.79932875762034,0.0,0.0,
1061,68.75967596759676,0.012000949032595703,0.04398249192410767,4.851028263410031,1200.0949032595702,4398.249192410767,485.1028263410031,0.0,0.0,
1062,68.82448244824482,0.012214846322928003,0.04673195491236594,4.990992461343579,1221.4846322928004,4673.195491236594,499.0992461343579,0.0,0.0,
1063,68.88928892889288,0.012447864416334919,0.04965004343202506,5.138465085833179,1244.786441633492,4965.004343202506,513.8465085833179,0.0,0.0,
1064,68.95409540954094,0.012701109676341542,0.05274659363653059,5.29405700174874,1270.1109676341541,5274.65936365306,529.405700174874,0.0,0.0,
1065,69.01890189018901,0.012975752855747917,0.05603194868126835,5.458411791121374,1297.5752855747917,5603.194868126835,545.8411791121374,0.0,0.0,
1066,69.08370837083709,0.013273032306307253,0.059516976582383196,5.632206895460327,1327.3032306307252,5951.6976582383195,563.2206895460328,0.0,0.0,
1067,69.14851485148515,0.013594257287597045,0.06321308767573808,5.816154843881815,1359.4257287597045,6321.308767573808,581.6154843881815,0.0,0.0,
1068,69.21332133213322,0.013940811370422085,0.06713225151967504,6.011004565976618,1394.0811370422084,6713.225151967505,601.1004565976618,0.0,0.0,
1069,69.27812781278128,0.014314155928898153,0.07128701306968399,6.217542787060459,1431.4155928898153,7128.701306968399,621.754278706046,0.0,0.0,
1070,69.34293429342934,0.014715833714072852,0.07569050793736248,6.436595502206564,1471.5833714072853,7569.050793736248,643.6595502206563,0.0,0.0,
1071,69.4077407740774,0.015147472500536259,0.08035647653026592,6.669029524249401,1514.747250053626,8035.647653026593,666.9029524249402,0.0,0.0,
1072,69.47254725472547,0.015610788795974016,0.08529927685379936,6.915754099778763,1561.0788795974017,8529.927685379937,691.5754099778762,0.0,0.0,
1073,69.53735373537354,0.01610759160201108,0.09053389574133974,7.17772262536768,1610.759160201108,9053.389574133975,717.7722625367679,0.0,0.0,
1074,69.6021602160216,0.01663978621300182,0.09607595826472785,7.455934316190975,1663.978621300182,9607.595826472785,745.5934316190975,0.0,0.0,
1075,69.66696669666966,0.017209378037642355,0.10194173506440453,7.751435925315666,1720.9378037642355,10194.173506440453,775.1435925315666,0.0,0.0,
1076,69.73177317731772,0.017818476426430124,0.10814814732721297,8.065323681705179,1781.8476426430123,10814.814732721297,806.5323681705179,0.0,0.0,
1077,69.7965796579658,0.018469298486090316,0.11471276913066385,8.398745062573589,1846.9298486090315,11471.276913066386,839.8745062573589,0.0,0.0,
1078,69.86138613861385,0.019164172860136993,0.12165382686560534,8.752900628520813,1916.4172860136994,12165.382686560535,875.2900628520813,0.0,0.0,
1079,69.92619261926193,0.01990554345277255,0.12899019544528664,9.129045856188831,1990.554345277255,12899.019544528664,912.9045856188832,0.0,0.0,
1080,69.99099909991,0.02069597307135765,0.1367413910079931,9.52849295261649,2069.597307135765,13674.13910079931,952.8492952616491,0.0,0.0,
1081,70.05580558055806,0.02153814696075477,0.14492755982337677,9.952612636073418,2153.814696075477,14492.755982337676,995.2612636073418,0.0,0.0,
1082,70.12061206120612,0.02243487620096485,0.1535694631193944,10.402835867339727,2243.487620096485,15356.94631193944,1040.2835867339727,0.0,0.0,
1083,70.18541854185418,0.023389100937686213,0.162688457557857,10.880655514598491,2338.910093768621,16268.8457557857,1088.065551459849,0.0,0.0,
1084,70.25022502250225,0.02440389341375704,0.1723064711021591,11.387627934373851,2440.3893413757037,17230.647110215912,1138.7627934373852,0.0,0.0,
1085,70.31503150315031,0.025482460767920385,0.18244597404082238,11.925374450287169,2548.2460767920384,18244.597404082237,1192.537445028717,0.0,0.0,
1086,70.37983798379838,0.02662814756602463,0.1931299449552184,12.495582710839248,2662.814756602463,19312.99449552184,1249.5582710839249,0.0,0.0,
1087,70.44464446444644,0.027844438028648014,0.20438183144886868,13.100007906957924,2784.4438028648015,20438.18314488687,1310.0007906957924,0.0,0.0,
1088,70.5094509450945,0.02913495791828295,0.21622550548916544,13.740473829710899,2913.495791828295,21622.550548916544,1374.04738297109,0.0,0.0,
1089,70.57425742574257,0.0305034760486126,0.2286852132493627,14.418873748361118,3050.34760486126,22868.521324936268,1441.8873748361118,0.0,0.0,
1090,70.63906390639063,0.03195390537813005,0.2417855193791695,15.137171088872746,3195.3905378130053,24178.55193791695,1513.7171088872747,0.0,0.0,
1091,70.7038703870387,0.0334903036503803,0.2555512456753054,15.897399893057298,3349.0303650380297,25555.12456753054,1589.7399893057298,0.0,0.0,
1092,70.76867686768676,0.035116873543455066,0.2700074041681246,16.701665038789873,3511.6873543455067,27000.740416812456,1670.1665038789872,0.0,0.0,
1093,70.83348334833484,0.03683796229208815,0.2851791246863661,17.552142202160038,3683.7962292088146,28517.91246863661,1755.2142202160037,0.0,0.0,
1094,70.8982898289829,0.03865806074671752,0.30109157700767863,18.451077543035023,3865.8060746717524,30109.157700767864,1845.1077543035024,0.0,0.0,
1095,70.96309630963096,0.040581801835272754,0.3177698877475208,19.400787096376174,4058.1801835272754,31776.98877475208,1940.0787096376173,0.0,0.0,
1096,71.02790279027901,0.04261395839511275,0.3352390521815893,20.403655852757375,4261.395839511275,33523.90521815893,2040.3655852757374,0.0,0.0,
1097,71.09270927092709,0.04475944034453519,0.3535238412367962,21.462136512946948,4475.944034453519,35352.38412367962,2146.213651294695,0.0,0.0,
1098,71.15751575157516,0.04702329116551141,0.37264870392152954,22.578748217539314,4702.329116551141,37264.87039215295,2257.8748217539314,0.0,0.0,
1099,71.22232223222322,0.04941068367178732,0.3926376654971438,23.756074594145716,4941.068367178732,39263.76654971438,2375.6074594145716,0.0,0.0,
1100,71.28712871287128,0.05192691503915629,0.41351422171841407,24.9967596826749,5192.691503915629,41351.422171841405,2499.6759682674897,0.0,0.0,
1101,71.35193519351934,0.05457740107747114,0.43530122949036576,26.303507391915062,5457.740107747114,43530.12294903657,2630.3507391915064,0.0,0.0,
1102,71.41674167416741,0.057367669726934,0.4580207943030743,27.679077792767476,5736.7669726934,45802.07943030743,2767.9077792767475,0.0,0.0,
1103,71.48154815481547,0.06030335376410122,0.4816941548134287,29.126283562907233,6030.335376410122,48169.41548134287,2912.6283562907233,0.0,0.0,
1104,71.54635463546354,0.0633901827060234,0.5063415649446236,30.647986095315012,6339.01827060234,50634.15649446235,3064.7986095315014,0.0,0.0,
1105,71.61116111611162,0.06663397390382478,0.5319821738698309,32.247091207403436,6663.397390382478,53198.217386983095,3224.7091207403437,0.0,0.0,
1106,71.67596759675968,0.0700406228198836,0.5586339042374777,33.92654444028207,7004.06228198836,55863.39042374777,3392.6544440282073,0.0,0.0,
1107,71.74077407740774,0.07361609248546211,0.5863133289816126,35.68932594533734,7361.609248546211,58631.33289816126,3568.9325945337337,0.0,0.0,
1108,71.8055805580558,0.07736640213819661,0.6150355470434322,37.53844495738997,7736.640213819661,61503.55470434322,3753.844495738997,0.0,0.0,
1109,71.87038703870387,0.08129761504125615,0.6448140583099131,39.47693385503136,8129.761504125616,64481.40583099131,3947.693385503136,0.0,0.0,
1110,71.93519351935193,0.08541582548816183,0.6756606380533507,41.50784180988904,8541.582548816183,67566.06380533507,4150.784180988903,0.0,0.0,
1111,72.0,0.08972714499928625,0.7075852111329252,43.634228027629945,8972.714499928625,70758.52111329252,4363.422802762994,0.0,0.0,
1112,72.06480648064807,0.09423768771782384,0.7405957261963864,45.85915458443859,9423.768771782385,74059.57261963864,4585.915458443859,0.0,0.0,
1113,72.12961296129613,0.09895355501468338,0.7746980300985136,48.185678863572036,9895.355501468337,77469.80300985136,4818.567886357204,0.0,0.0,
1114,72.19441944194419,0.10388081931316409,0.8098957427328102,50.61684559733381,10388.081931316408,80989.57427328102,5061.68455973338,0.0,0.0,
1115,72.25922592259225,0.10902550714556185,0.8461901324554486,53.155678520476485,10902.550714556184,84619.01324554486,5315.567852047649,0.0,0.0,
1116,72.32403240324032,0.114393581455011,0.8835799922661627,55.80517164164386,11439.358145501099,88357.99922661627,5580.517164164386,0.0,0.0,
1117,72.38883888388838,0.11999092315687852,0.9220615168996874,58.56828013998392,11999.092315687853,92206.15168996874,5856.828013998392,0.0,0.0,
1118,72.45364536453646,0.12582331197501137,0.9616281809744367,61.4479108945638,12582.331197501137,96162.81809744367,6144.79108945638,0.0,0.0,
1119,72.51845184518452,0.13189640656898657,1.0022706183415924,64.44691265464478,13189.640656898657,100227.06183415923,6444.6912654644775,0.0,0.0,
1120,72.58325832583257,0.13821572396946255,1.043976502779129,67.56806585934292,13821.572396946254,104397.65027791291,6756.806585934292,0.0,0.0,
1121,72.64806480648065,0.1447866183395517,1.0867304301797085,70.81407211560385,14478.66183395517,108673.04301797085,7081.407211560385,0.0,0.0,
1122,72.7128712871287,0.15161425908110782,1.1305138023904184,74.18754334388689,15161.425908110781,113051.38023904184,7418.754334388688,0.0,0.0,
1123,72.77767776777678,0.15870360830582395,1.175304712874759,77.69099060143441,15870.360830582395,117530.47128747588,7769.0990601434405,0.0,0.0,
1124,72.84248424842484,0.16605939769207667,1.2210778343827695,81.3268125934943,16605.939769207667,122107.78343827695,8132.68125934943,0.0,0.0,
1125,72.90729072907291,0.17368610474974658,1.2678043088346886,85.09728388347806,17368.61047497466,126780.43088346887,8509.728388347805,0.0,0.0,
1126,72.97209720972097,0.18158792851649913,1.315451639644701,89.0045428136281,18158.792851649912,131545.1639644701,8900.45428136281,0.0,0.0,
1127,73.03690369036903,0.18976876471061746,1.3639835867362518,93.05057914853207,18976.876471061747,136398.3586736252,9305.057914853207,0.0,0.0,
1128,73.10171017101709,0.1982321803670701,1.4133600645263518,97.23722145457309,19823.21803670701,141336.00645263516,9723.722145457308,0.0,0.0,
1129,73.16651665166516,0.2069813879854391,1.4635370431851775,101.56612422933166,20698.13879854391,146353.70431851776,10156.612422933167,0.0,0.0,
1130,73.23132313231324,0.2160192192203591,1.5144664535071202,106.03875479591515,21601.921922035912,151446.64535071203,10603.875479591516,0.0,0.0,
1131,73.2961296129613,0.22534809814743917,1.566096095761259,110.65637997830382,22534.809814743916,156609.60957612592,11065.637997830381,0.0,0.0,
1132,73.36093609360935,0.23497001414011429,1.6183695529219613,115.4200525749811,23497.00141401143,161836.95529219613,11542.00525749811,0.0,0.0,
1133,73.42574257425741,0.24488649439560026,1.6712261087143379,120.33059764942514,24488.649439560024,167122.61087143378,12033.059764942514,0.0,0.0,
1134,73.49054905490549,0.2550985761511179,1.7246006709445434,125.38859865747321,25509.857615111792,172460.06709445434,12538.859865747321,0.0,0.0,
1135,73.55535553555355,0.26560677863470944,1.7784237006207604,130.59438343308807,26560.677863470944,177842.37006207605,13059.438343308808,0.0,0.0,
1136,73.62016201620162,0.2764110747984732,1.8326211474081204,135.9480100557379,27641.10747984732,183262.11474081205,13594.80100557379,0.0,0.0,
1137,73.68496849684969,0.28751086288564387,1.8871143919984417,141.44925262433463,28751.086288564387,188711.43919984417,14144.925262433464,0.0,0.0,
1138,73.74977497749775,0.2989049378870016,1.9418201960154744,147.09758696462833,29890.49378870016,194182.01960154745,14709.758696462834,0.0,0.0,
1139,73.81458145814581,0.31059146294622936,1.996650660116414,152.89217629894114,31059.146294622937,199665.0660116414,15289.217629894114,0.0,0.0,
1140,73.87938793879387,0.32256794077832746,2.0515131909924036,158.83185690928698,32256.794077832747,205151.31909924035,15883.185690928698,0.0,0.0,
1141,73.94419441944194,0.3348311851699953,2.1063104780144286,164.91512382722826,33483.11851699953,210631.04780144285,16491.512382722827,0.0,0.0,
1142,74.00900090009,0.3473772926358827,2.160940480316157,171.14011658621348,34737.72926358827,216094.0480316157,17114.011658621348,0.0,0.0,
1143,74.07380738073807,0.3602016143100448,2.2152964251531975,177.50460507474793,36020.16143100448,221529.64251531975,17750.460507474792,0.0,0.0,
