t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
449,29.098109810981097,0.00856249656958832,0.06062415427116046,3.671319102799318,856.249656958832,6062.415427116046,367.1319102799318,0.0,0.0,
450,29.16291629162916,0.008520287585630506,0.06449613904039563,3.684616154702515,852.0287585630506,6449.613904039563,368.4616154702515,0.0,0.0,
451,29.227722772277225,0.008481711481089255,0.06861710038431351,3.6977737676392306,848.1711481089254,6861.710038431351,369.7773767639231,0.0,0.0,
452,29.292529252925288,0.008446933695740167,0.07300309978253093,3.710954643746106,844.6933695740167,7300.3099782530935,371.0954643746106,0.0,0.0,
453,29.357335733573358,0.00841613108188349,0.07767123301315408,3.724326488222566,841.613108188349,7767.123301315408,372.4326488222566,0.0,0.0,
454,29.422142214221424,0.008389492630852364,0.0826396961137097,3.73806201451717,838.9492630852363,8263.96961137097,373.806201451717,0.0,0.0,
455,29.486948694869486,0.008367220245832415,0.0879278554559879,3.7523390140801864,836.7220245832415,8792.78554559879,375.23390140801865,0.0,0.0,
456,29.55175517551755,0.008349529563866828,0.09355632218162109,3.767340490668999,834.9529563866828,9355.632218162109,376.7340490668999,0.0,0.0,
457,29.616561656165615,0.008336650830092163,0.09954703125941815,3.783254858890988,833.6650830092162,9954.703125941815,378.3254858890988,0.0,0.0,
458,29.681368136813678,0.00832882982743112,0.10592332544050542,3.800276206460436,832.8829827431119,10592.332544050541,380.0276206460436,0.0,0.0,
459,29.746174617461744,0.008326328865159896,0.11271004440329029,3.8186046195240393,832.6328865159896,11271.004440329029,381.8604619524039,0.0,0.0,
460,29.810981098109814,0.008329427829970051,0.11993361939721142,3.8384465703656176,832.9427829970051,11993.361939721142,383.8446570365618,0.0,0.0,
461,29.875787578757876,0.00833842530335908,0.12762217371230694,3.860015366825896,833.8425303359079,12762.217371230694,386.00153668258963,0.0,0.0,
462,29.94059405940594,0.008353639749410492,0.13580562932087262,3.8835316628593612,835.3639749410492,13580.562932087261,388.35316628593614,0.0,0.0,
463,30.005400540054005,0.008375410777264385,0.14451582005801775,3.909224029788694,837.5410777264385,14451.582005801774,390.9224029788694,0.0,0.0,
464,30.070207020702068,0.008404100482833833,0.1537866117299152,3.9373295880007104,840.4100482833833,15378.66117299152,393.73295880007106,0.0,0.0,
465,30.135013501350134,0.008440094874592335,0.16365402956207134,3.9680946990487826,844.0094874592335,16365.402956207134,396.80946990487826,0.0,0.0,
466,30.199819981998196,0.008483805388543833,0.174156393425167,4.001775718379107,848.3805388543833,17415.6393425167,400.17757183791065,0.0,0.0,
467,30.264626462646262,0.008535670497790927,0.1853344613031545,4.038639809176545,853.5670497790927,18533.44613031545,403.86398091765454,0.0,0.0,
468,30.329432943294325,0.008596157422440092,0.19723158149740996,4.078965818125138,859.6157422440092,19723.158149740997,407.8965818125138,0.0,0.0,
469,30.394239423942395,0.008665763945926582,0.20989385409214226,4.123045214195212,866.5763945926582,20989.385409214225,412.3045214195212,0.0,0.0,
470,30.459045904590457,0.008745020344207642,0.2233703022399976,4.171183126555696,874.5020344207643,22337.030223999758,417.1183126555696,0.0,0.0,
471,30.523852385238524,0.008834491434663059,0.23771305386325411,4.223699317977269,883.4491434663059,23771.30538632541,422.3699317977269,0.0,0.0,
472,30.588658865886586,0.008934778751957409,0.25297753440514487,4.280929401235521,893.4778751957409,25297.753440514487,428.09294012355207,0.0,0.0,
473,30.653465346534652,0.00904652285856308,0.26922267130817445,4.343226040850916,904.6522858563079,26922.267130817447,434.3226040850916,0.0,0.0,
474,30.718271827182715,0.009170405798116609,0.28651111094172804,4.410960225966353,917.0405798116609,28651.111094172804,441.09602259663535,0.0,0.0,
475,30.78307830783078,0.009307153700288001,0.3049094487502794,4.484522629644139,930.7153700288002,30490.94487502794,448.4522629644139,0.0,0.0,
476,30.84788478847885,0.009457539546383887,0.32448847344606396,4.564325049095548,945.7539546383887,32448.847344606398,456.43250490955484,0.0,0.0,
477,30.912691269126913,0.009622386105484956,0.3453234261265912,4.650801930610664,962.2386105484956,34532.34261265912,465.0801930610664,0.0,0.0,
478,30.977497749774976,0.009802569051537691,0.36749427525786754,4.744411983626878,980.2569051537691,36749.427525786756,474.4411983626878,0.0,0.0,
479,31.042304230423042,0.009999020272482968,0.39108600852888337,4.845639888803592,999.9020272482968,39108.60085288834,484.5639888803592,0.0,0.0,
480,31.107110711071105,0.01021273138321347,0.4161889426520409,4.954998105406639,1021.273138321347,41618.89426520409,495.4998105406639,0.0,0.0,
481,31.17191719171917,0.010444757454910083,0.4428990522577685,5.073028783757386,1044.4757454910082,44289.90522577685,507.3028783757386,0.0,0.0,
482,31.236723672367233,0.010696220974117586,0.4713183191097335,5.200305788970379,1069.6220974117587,47131.83191097335,520.0305788970379,0.0,0.0,
483,31.3015301530153,0.010968316045786781,0.501555102950081,5.337436842692488,1096.831604578678,50155.5102950081,533.7436842692488,0.0,0.0,
484,31.366336633663362,0.011262312855434185,0.5337245353718111,5.4850657900668,1126.2312855434186,53372.45353718111,548.50657900668,0.0,0.0,
485,31.431143114311432,0.011579562406558148,0.5679489382082171,5.643874999679302,1157.9562406558148,56794.893820821715,564.3874999679302,0.0,0.0,
486,31.495949594959495,0.011921501550501354,0.6043582680269323,5.814587904806639,1192.1501550501355,60435.82680269323,581.4587904806639,0.0,0.0,
487,31.56075607560756,0.012289658327071913,0.6430905884191681,5.997971694872587,1228.9658327071913,64309.05884191681,599.7971694872587,0.0,0.0,
488,31.625562556255623,0.012685657635426489,0.6842925718827126,6.1948401666395725,1268.565763542649,68429.25718827127,619.4840166639573,0.0,0.0,
489,31.69036903690369,0.013111227255989299,0.7281200332110511,6.40605674531446,1311.12272559893,72812.0033211051,640.6056745314461,0.0,0.0,
490,31.755175517551752,0.013568204245527085,0.7747384964200589,6.632537686434108,1356.8204245527086,77473.8496420059,663.2537686434108,0.0,0.0,
491,31.819981998199818,0.01405854172893248,0.8243237973690328,6.875255470121389,1405.854172893248,82432.37973690328,687.5255470121389,0.0,0.0,
492,31.884788478847884,0.014584316112784665,0.8770627243640648,7.1352424000657235,1458.4316112784666,87706.27243640648,713.5242400065723,0.0,0.0,
493,31.94959495949595,0.015147734747366675,0.9331536991698975,7.413594420389153,1514.7734747366676,93315.36991698976,741.3594420389153,0.0,0.0,
494,32.01440144014401,0.015751144065522422,0.9928075010013633,7.711475164409398,1575.1144065522421,99280.75010013633,771.1475164409399,0.0,0.0,
495,32.07920792079208,0.016397038228542694,1.0562480362182554,8.030120250209952,1639.7038228542694,105624.80362182553,803.0120250209952,0.0,0.0,
496,32.144014401440145,0.017088068311179695,1.1237131566082825,8.370841838875654,1708.8068311179695,112371.31566082826,837.0841838875654,0.0,0.0,
497,32.208820882088204,0.017827052059913612,1.1954555293126623,8.735033472254054,1782.7052059913613,119545.55293126623,873.5033472254054,0.0,0.0,
498,32.27362736273627,0.018616984260734673,1.2717435616282966,9.124175208160505,1861.6984260734673,127174.35616282966,912.4175208160505,0.0,0.0,
499,32.33843384338434,0.01946104775496846,1.3528623841103193,9.539839072062211,1946.104775496846,135286.23841103193,953.9839072062211,0.0,0.0,
500,32.403240324032396,0.02036262514407208,1.4391148956003348,9.98369484545657,2036.2625144072078,143911.4895600335,998.3694845456571,0.0,0.0,
501,32.46804680468047,0.021325311226864388,1.530822874019064,10.457516212407192,2132.5311226864387,153082.2874019064,1045.7516212407193,0.0,0.0,
502,32.532853285328535,0.022352926215338857,1.6283281569888273,10.963187287017181,2235.2926215338857,162832.81569888274,1096.318728701718,0.0,0.0,
503,32.597659765976594,0.02344952977805764,1.7319938965928625,11.502709546018178,2344.952977805764,173199.38965928624,1150.2709546018177,0.0,0.0,
504,32.66246624662466,0.024619435963132794,1.8422058928342118,12.07820919213015,2461.9435963132796,184220.58928342117,1207.820919213015,0.0,0.0,
505,32.72727272727273,0.02586722905599697,1.9593740106298556,12.69194497541876,2586.722905599697,195937.40106298556,1269.194497541876,0.0,0.0,
506,32.79207920792079,0.027197780430551537,2.083933685465874,13.34631650154495,2719.778043055154,208393.3685465874,1334.631650154495,0.0,0.0,
507,32.85688568856885,0.028616266455859636,2.2163475231470415,14.043873307219636,2861.6266455859636,221634.75231470415,1404.3873307219635,0.0,0.0,
508,32.921692169216925,0.030128187524382618,2.3571069994042633,14.787323579821251,3012.818752438262,235710.69994042633,1478.7323579821252,0.0,0.0,
509,32.986498649864984,0.03173938827174739,2.50673426546791,15.579544601991728,3173.938827174739,250673.42654679102,1557.954460199173,0.0,0.0,
510,33.05130513051305,0.033456079062357195,2.66578406608858,16.423593325395426,3345.6079062357194,266578.406608858,1642.3593325395427,0.0,0.0,
511,33.11611161116112,0.03528485881967267,2.8348457768773168,17.322717552138162,3528.4858819672672,283484.57768773165,1732.2717552138163,0.0,0.0,
512,33.18091809180918,0.03723273928482174,3.0145455682550835,18.280367870581138,3723.273928482174,301454.55682550836,1828.0367870581138,0.0,0.0,
513,33.24572457245724,0.03930717079229842,3.2055487037417905,19.300210342828976,3930.7170792298416,320554.87037417904,1930.0210342828975,0.0,0.0,
514,33.31053105310531,0.041516069656939054,3.40856198078334,20.38613998449853,4151.606965693905,340856.198078334,2038.6139984498532,0.0,0.0,
515,33.375337533753374,0.04386784727211071,3.6243363228094694,21.542295085260395,4386.784727211071,362433.63228094694,2154.2295085260394,0.0,0.0,
516,33.44014401440143,0.0463714410251547,3.853669531739362,22.773072422280954,4637.14410251547,385366.95317393617,2277.307242228095,0.0,0.0,
517,33.504950495049506,0.049036347142593376,4.097409210704783,24.08314342194908,4903.634714259338,409740.92107047833,2408.314342194908,0.0,0.0,
518,33.56975697569757,0.05187265558446561,4.356455867344722,25.47747132865317,5187.265558446561,435645.5867344722,2547.747132865317,0.0,0.0,
519,33.63456345634563,0.054891087114443515,4.631766208643822,26.961329442957577,5489.108711444352,463176.6208643822,2696.1329442957576,0.0,0.0,
520,33.6993699369937,0.05810303268007482,4.92435663893635,28.540320495310116,5810.303268007482,492435.663893635,2854.0320495310116,0.0,0.0,
521,33.764176417641764,0.06152059524567261,5.235306973384616,30.22039722543367,6152.059524567261,523530.6973384616,3022.0397225433667,0.0,0.0,
522,33.82898289828982,0.06515663422903101,5.565764379964408,32.0078842418121,6515.663422903101,556576.4379964408,3200.78842418121,0.0,0.0,
523,33.89378937893789,0.06902481270230357,5.9169475637510285,33.90950124018644,6902.481270230357,591694.7563751028,3390.9501240186437,0.0,0.0,
524,33.95859585958596,0.07313964752708309,6.290151208100972,35.932387664749875,7313.964752708309,629015.1208100972,3593.2387664749876,0.0,0.0,
525,34.02340234023402,0.07751656260399944,6.686750688167973,38.08412890078698,7751.656260399945,668675.0688167973,3808.4128900786977,0.0,0.0,
526,34.08820882088209,0.08217194542801856,7.108207073077954,40.372784092850424,8217.194542801855,710820.7073077954,4037.2784092850425,0.0,0.0,
527,34.153015301530154,0.08712320715210216,7.556072434016014,42.80691568821671,8712.320715210215,755607.2434016013,4280.691568821671,0.0,0.0,
528,34.21782178217822,0.09238884637407094,8.031995476457357,45.39562081135896,9238.884637407094,803199.5476457358,4539.562081135896,0.0,0.0,
529,34.28262826282628,0.09798851687433378,8.537727515794789,48.14856458148664,9798.851687433378,853772.7515794788,4814.8564581486635,0.0,0.0,
530,34.347434743474345,0.10394309954573497,9.075128816688524,51.07601549189258,10394.309954573497,907512.8816688524,5107.601549189259,0.0,0.0,
531,34.41224122412241,0.1102747787710887,9.646175317583518,54.188882976898476,11027.47787710887,964617.5317583518,5418.888297689848,0.0,0.0,
532,34.47704770477047,0.11700712351912244,10.25296576301281,57.49875729965224,11700.712351912245,1025296.576301281,5749.875729965224,0.0,0.0,
533,34.54185418541854,0.12416517344550113,10.897729267526513,61.017951901888374,12416.517344550113,1089772.9267526513,6101.795190188837,0.0,0.0,
534,34.60666066606661,0.13177553030243333,11.582833336359355,64.75954836505244,13177.553030243333,1158283.3336359356,6475.954836505244,0.0,0.0,
535,34.67146714671467,0.1398664549781457,12.310792369278829,68.7374441409557,13986.64549781457,1231079.236927883,6873.74441409557,0.0,0.0,
536,34.736273627362735,0.14846797050616178,13.084276675429074,72.96640321931591,14846.797050616178,1308427.6675429074,7296.640321931591,0.0,0.0,
537,34.8010801080108,0.1576119714040285,13.906122028415796,77.46210990925546,15761.19714040285,1390612.2028415797,7746.210990925546,0.0,0.0,
538,34.86588658865886,0.16733233972185182,14.779339792355884,82.24122592204189,16733.233972185182,1477933.9792355883,8224.122592204189,0.0,0.0,
539,34.930693069306926,0.1776650682027579,15.707127651139203,87.32145095308317,17766.50682027579,1570712.7651139202,8732.145095308317,0.0,0.0,
540,34.995499549955,0.18864839098026598,16.692880974720175,92.72158697247254,18864.839098026598,1669288.0974720176,9272.158697247254,0.0,0.0,
541,35.06030603060306,0.20032292226159068,17.740204857871024,98.46160644522963,20032.29222615907,1774020.4857871025,9846.160644522963,0.0,0.0,
542,35.125112511251125,0.2127318034710698,18.852926868478118,104.56272471481427,21273.18034710698,1885292.6868478118,10456.272471481427,0.0,0.0,
543,35.18991899189919,0.22592085935424874,20.035110544140263,111.04747679648467,22592.085935424875,2003511.0544140262,11104.747679648468,0.0,0.0,
544,35.25472547254725,0.23993876357084315,21.291069677541614,117.93979884074572,23993.876357084315,2129106.9677541615,11793.979884074572,0.0,0.0,
545,35.319531953195316,0.25483721433361056,22.62538343279053,125.26511454136447,25483.721433361057,2262538.343279053,12526.511454136447,0.0,0.0,
546,35.38433843384338,0.2706711206803053,24.04291233664663,133.05042677731979,27067.11206803053,2404291.233664663,13305.042677731979,0.0,0.0,
547,35.44914491449145,0.2874987999973624,25.54881519028819,141.32441479361174,28749.87999973624,2554881.519028819,14132.441479361174,0.0,0.0,
548,35.51395139513951,0.30538218744662493,27.148566948974395,150.11753724201097,30538.218744662492,2714856.6948974393,15011.753724201097,0.0,0.0,
549,35.57875787578758,0.32438705798048845,28.84797761863283,159.4621414196759,32438.705798048846,2884797.761863283,15946.21414196759,0.0,0.0,
550,35.64356435643564,0.3445832616660591,30.65321222001375,169.392579061003,34458.32616660591,3065321.222001375,16939.2579061003,0.0,0.0,
551,35.708370837083706,0.36604497307559736,32.57081187260423,179.9453290562365,36604.49730755974,3257081.1872604233,17994.532905623648,0.0,0.0,
552,35.77317731773177,0.3888509555380894,34.6077160519155,191.15912748898262,38885.09555380894,3460771.60519155,19115.912748898263,0.0,0.0,
553,35.83798379837984,0.41308484108590204,36.77128607507758,203.07510540417263,41308.4841085902,3677128.6075077583,20307.510540417265,0.0,0.0,
554,35.9027902790279,0.4388354269703433,39.06932987079946,215.7369347377992,43883.542697034325,3906932.987079946,21573.69347377992,0.0,0.0,
555,35.96759675967596,0.4661969896610328,41.51012809068915,229.19098286016174,46619.69896610328,4151012.809068915,22919.098286016175,0.0,0.0,
556,36.03240324032404,0.49526961728577806,44.102461619598365,243.48647620513336,49526.96172857781,4410246.161959836,24348.647620513337,0.0,0.0,
557,36.097209720972096,0.5261595615103152,46.85564054303558,258.67567347919703,52615.95615103152,4685564.054303558,25867.567347919703,0.0,0.0,
558,36.16201620162016,0.5589796099003926,49.77953462970187,274.81404896549225,55897.96099003926,4977953.462970187,27481.404896549226,0.0,0.0,
559,36.22682268226823,0.5938494798519995,52.88460538677474,291.9604864597359,59384.94798519996,5288460.538677474,29196.048645973588,0.0,0.0,
560,36.29162916291629,0.6308962352192481,56.18193974466307,310.17748439673574,63089.62352192481,5618193.974466307,31017.748439673574,0.0,0.0,
561,36.35643564356435,0.6702547268125262,59.68328542643543,329.53137274781517,67025.47268125262,5968328.542643543,32953.13727478152,0.0,0.0,
562,36.42124212421242,0.712068057982184,63.40108805493531,350.09254229088384,71206.8057982184,6340108.805493531,35009.25422908839,0.0,0.0,
563,36.486048604860486,0.7564880765447438,67.34853004763154,371.93568687591795,75648.80765447438,6734853.004763154,37193.568687591796,0.0,0.0,
564,36.550855085508545,0.803675894348565,71.53957134535841,395.1400593287979,80367.5894348565,7153957.134535841,39514.005932879794,0.0,0.0,
565,36.61566156615662,0.8538024358140177,75.98899201619325,419.7897416558445,85380.24358140177,7598899.201619325,41978.974165584455,0.0,0.0,
566,36.68046804680468,0.907049016818295,80.71243676960339,445.973930229307,90704.90168182949,8071243.676960339,44597.3930229307,0.0,0.0,
567,36.74527452745274,0.9636079553271137,85.72646140857951,473.7872366506462,96360.79553271137,8572646.140857952,47378.72366506462,0.0,0.0,
568,36.81008100810081,1.0236832152025097,91.04858123846147,503.3300050025508,102368.32152025097,9104858.123846147,50333.00050025508,0.0,0.0,
569,36.874887488748875,1.0874910846385997,96.69732144051991,534.7086462127321,108749.10846385997,9669732.144051991,53470.86462127321,0.0,0.0,
570,36.939693969396934,1.1552608906926254,102.69226940570434,568.0359902611707,115526.08906926254,10269226.940570435,56803.59902611707,0.0,0.0,
571,37.004500450045,1.2272357513870096,109.05412900919572,603.4316569678095,122723.57513870095,10905412.900919572,60343.165696780954,0.0,0.0,
572,37.06930693069307,1.303673366857199,115.80477678916812,641.0224460984825,130367.33668571989,11580477.678916812,64102.244609848254,0.0,0.0,
573,37.13411341134113,1.3848468510090826,122.9673199732684,680.9427475228922,138484.68510090825,12296731.99732684,68094.27475228922,0.0,0.0,
574,37.1989198919892,1.4710456051260576,130.56615627338135,723.3349721483394,147104.56051260576,13056615.627338136,72333.49721483394,0.0,0.0,
575,37.263726372637265,1.5625762348284082,138.6270353430226,768.3500043362254,156257.62348284083,13862703.53430226,76835.00043362254,0.0,0.0,
576,37.328532853285324,1.659763511733842,147.17712176179757,816.147676483764,165976.3511733842,14717712.176179757,81614.76764837641,0.0,0.0,
577,37.39333933393339,1.7629513810958277,156.24505937745417,866.8972664198582,176295.13810958277,15624505.937745417,86689.72664198582,0.0,0.0,
578,37.45814581458146,1.8725040166028257,165.86103679772336,920.7780182203755,187250.40166028257,16586103.679772336,92077.80182203755,0.0,0.0,
579,37.52295229522952,1.988806923404705,176.05685378107333,977.9796869930021,198880.6923404705,17605685.37810733,97797.96869930021,0.0,0.0,
580,37.58775877587758,2.112268090288241,186.86598822717937,1038.7031081135342,211226.80902882412,18686598.82271794,103870.31081135343,0.0,0.0,
581,37.652565256525655,2.2433191917497926,198.32366341405645,1103.1607913128034,224331.91917497927,19832366.341405645,110316.07913128035,0.0,0.0,
582,37.717371737173714,2.3824168405049946,210.46691506887478,1171.5775399141403,238241.68405049946,21046691.506887477,117157.75399141404,0.0,0.0,
583,37.78217821782178,2.5300438907310587,223.33465779328185,1244.1910954044229,253004.38907310588,22333465.779328186,124419.10954044228,0.0,0.0,
584,37.846984698469846,2.686710792049377,236.96775029090176,1321.252807383723,268671.0792049377,23696775.029090177,132125.2807383723,0.0,0.0,
585,37.91179117911791,2.8529569939252752,251.40905876466027,1403.0283287795796,285295.6993925275,25140905.87646603,140302.83287795796,0.0,0.0,
586,37.97659765976597,3.0293523997785927,266.7035177639853,1489.798336027461,302935.23997785925,26670351.776398532,148979.83360274608,0.0,0.0,
587,38.04140414041404,3.2164988696625025,282.89818766687443,1581.8592737085437,321649.88696625025,28289818.766687445,158185.92737085436,0.0,0.0,
588,38.106210621062104,3.415031769871378,300.0423078789621,1679.524122896019,341503.1769871378,30004230.787896212,167952.4122896019,0.0,0.0,
589,38.17101710171017,3.6256215672791043,318.18734472127034,1783.1231921904835,362562.15672791045,31818734.472127035,178312.31921904834,0.0,0.0,
590,38.235823582358236,3.8489754655798354,337.3870328602238,1893.0049301199194,384897.54655798356,33738703.28602238,189300.49301199193,0.0,0.0,
591,38.3006300630063,4.085839079901671,357.69740900831744,2009.5367572393236,408583.9079901671,35769740.900831744,200953.67572393236,0.0,0.0,
592,38.36543654365436,4.336998145484242,379.17683649198597,2133.1059158861754,433699.8145484242,37917683.6491986,213310.59158861754,0.0,0.0,
593,38.43024302430243,4.603280255250829,401.8860191456775,2264.120335129134,460328.0255250829,40188601.914567746,226412.03351291342,0.0,0.0,
594,38.495049504950494,4.885556620160061,425.88800284896286,2403.0095079863904,488555.6620160061,42588800.284896284,240300.95079863904,0.0,0.0,
595,38.55985598559855,5.184743845191343,451.2481628784841,2550.225377486743,518474.3845191343,45124816.28784841,255022.5377486743,0.0,0.0,
596,38.62466246624662,5.501805712697519,478.03417510038594,2706.2432275984356,550180.5712697519,47803417.51003859,270624.32275984355,0.0,0.0,
597,38.68946894689469,5.837754963650199,506.315968884283,2871.5625744588892,583775.4963650199,50631596.8884283,287156.25744588894,0.0,0.0,
598,38.75427542754275,6.193655066009509,536.1656594798524,3046.7080527036387,619365.5066009508,53616565.94798524,304670.80527036387,0.0,0.0,
599,38.81908190819082,6.570621958073103,567.6574574653557,3232.230291015492,657062.1958073103,56765745.74653557,323223.02910154924,0.0,0.0,
600,38.88388838883888,6.9698257532045576,600.8675527580737,3428.7067702980603,696982.5753204557,60086755.275807366,342870.677029806,0.0,0.0,
601,38.94869486948695,7.392492390823092,635.8739705752756,3636.7426571276915,739249.2390823092,63587397.057527564,363674.2657127691,0.0,0.0,
602,39.01350135013501,7.839905216958714,672.7563966560558,3856.9716043560934,783990.5216958714,67275639.66560557,385697.16043560934,0.0,0.0,
603,39.078307830783075,8.313406476063674,711.5959690064014,4090.0565099342157,831340.6476063675,71159596.90064014,409005.65099342156,0.0,0.0,
604,39.14311431143114,8.814398694136338,752.4750334190448,4336.690224212466,881439.8694136338,75247503.34190449,433669.0224212466,0.0,0.0,
605,39.20792079207921,9.344345931588125,795.4768600545431,4597.596195157837,934434.5931588125,79547686.0054543,459759.61951578374,0.0,0.0,
606,39.27272727272727,9.904774882691383,840.6853184588225,4873.529040126163,990477.4882691383,84068531.84588225,487352.90401261626,0.0,0.0,
607,39.33753375337534,10.497275796927633,888.1845085448989,5165.275032057341,1049727.5796927633,88818450.8544899,516527.50320573413,0.0,0.0,
608,39.4023402340234,11.123503196148302,938.058345291921,5473.652487240613,1112350.3196148302,93805834.5291921,547365.2487240613,0.0,0.0,
609,39.467146714671465,11.785176360213415,990.3900952230501,5799.512041150127,1178517.6360213414,99039009.52230501,579951.2041150127,0.0,0.0,
610,39.53195319531953,12.484079552737224,1045.2618631243117,6143.7367983013655,1248407.9552737225,104526186.31243117,614373.6798301366,0.0,0.0,
611,39.59675967596759,13.222061957807659,1102.7540279689285,6507.242341658592,1322206.195780766,110275402.79689285,650724.2341658592,0.0,0.0,
612,39.661566156615656,14.001037298113967,1162.9446276231188,6890.976586858895,1400103.7298113967,116294462.76231188,689097.6586858894,0.0,0.0,
613,39.72637263726373,14.822983104887493,1225.9086926368147,7295.919466445662,1482298.3104887493,122590869.26368147,729591.9466445661,0.0,0.0,
614,39.79117911791179,15.689939610504739,1291.7175302704875,7723.0824294587155,1568993.9610504739,129171753.02704875,772308.2429458715,0.0,0.0,
615,39.855985598559855,16.604008235588406,1360.4379608783343,8173.507742143959,1660400.8235588407,136043796.08783343,817350.7742143959,0.0,0.0,
616,39.92079207920792,17.567349644040984,1432.1315098562113,8648.267576256858,1756734.9644040985,143213150.98562112,864826.7576256858,0.0,0.0,
617,39.98559855985598,18.582181341737982,1506.8535595642697,9148.4628724836,1858218.1341737981,150685355.95642698,914846.28724836,0.0,0.0,
618,40.050405040504046,19.650774797637794,1584.6524669361932,9675.221967912783,1965077.4797637793,158465246.6936193,967522.1967912783,0.0,0.0,
619,40.11521152115211,20.77545206990061,1665.5686538730106,10229.698978295824,2077545.2069900609,166556865.38730106,1022969.8978295824,0.0,0.0,
620,40.18001800180018,21.95858192428976,1749.633678965878,10813.071928056386,2195858.192428976,174963367.89658782,1081307.1928056385,0.0,0.0,
621,40.244824482448244,23.202575437669395,1836.8693005678988,11426.540623659053,2320257.5437669395,183686930.05678988,1142654.0623659054,0.0,0.0,
622,40.30963096309631,24.509881085829733,1927.2865427038093,12071.324269035165,2450988.1085829735,192728654.27038094,1207132.4269035165,0.0,0.0,
623,40.37443744374438,25.882979322134616,2020.8847767236582,12748.658825278797,2588297.9322134615,202088477.6723658,1274865.8825278797,0.0,0.0,
624,40.439243924392436,27.324376661550115,2117.650832922783,13459.794120749051,2732437.6661550114,211765083.29227832,1345979.4120749051,0.0,0.0,
625,40.5040504050405,28.836599293396244,2217.5581575104056,14205.990722009614,2883659.9293396245,221755815.75104058,1420599.0722009614,0.0,0.0,
626,40.56885688568857,30.42218625554496,2320.566031253832,14988.5165806478,3042218.625554496,232056603.1253832,1498851.65806478,0.0,0.0,
627,40.63366336633663,32.08368221262774,2426.6188667949755,15808.643475878232,3208368.2212627744,242661886.67949754,1580864.3475878232,0.0,0.0,
628,40.69846984698469,33.823629890909146,2535.6456019696325,16667.64327785264,3382362.9890909144,253564560.19696325,1666764.327785264,0.0,0.0,
629,40.76327632763277,35.64456223262024,2647.5592064022894,17566.784061667924,3564456.2232620236,264755920.64022893,1756678.4061667924,0.0,0.0,
630,40.828082808280826,37.5489943424741,2762.2563181506353,18507.326107066885,3754899.4342474104,276225631.81506354,1850732.6107066886,0.0,0.0,
631,40.89288928892889,39.53941530851859,2879.6170261943794,19490.517823619306,3953941.530851859,287961702.61943793,1949051.7823619307,0.0,0.0,
632,40.95769576957696,41.618279988118076,2999.5048130763576,20517.591645608718,4161827.9988118075,299950481.3076358,2051759.164560872,0.0,0.0,
633,41.02250225022502,43.78800085741904,3121.766670002507,21589.75994479299,4378800.085741905,312176667.0002507,2158975.994479299,0.0,0.0,
634,41.08730873087308,46.05094002879715,3246.233394198582,22708.211012481563,4605094.002879715,324623339.4198582,2270821.1012481563,0.0,0.0,
635,41.15211521152115,48.40940154525071,3372.7200753389034,23874.10516484843,4840940.154525071,337272007.53389037,2387410.516484843,0.0,0.0,
636,41.216921692169215,50.86562406323296,3501.0267744594958,25088.571026941234,5086562.406323296,350102677.44594955,2508857.1026941235,0.0,0.0,
637,41.28172817281728,53.421774035764635,3630.9393950198096,26352.70205132781,5342177.403576463,363093939.50198096,2635270.205132781,0.0,0.0,
638,41.34653465346535,56.07993950570336,3762.230741782565,27667.553326666046,5607993.950570336,376223074.1782565,2766755.332666605,0.0,0.0,
639,41.41134113411341,58.842124614651475,3894.6617590544397,29034.138729623388,5884212.461465147,389466175.90544397,2903413.872962339,0.0,0.0,
640,41.47614761476147,61.710244926148974,4027.982935701475,30453.428470494175,6171024.492614897,402798293.5701475,3045342.8470494174,0.0,0.0,
641,41.54095409540954,64.68612365257124,4161.935860359977,31926.347078576244,6468612.365257124,416193586.0359977,3192634.707857624,0.0,0.0,
642,41.605760576057605,67.77148886370466,4296.254906548613,33453.77186795033,6777148.886370466,429625490.6548613,3345377.186795033,0.0,0.0,
643,41.670567056705664,70.967971741497,4430.669024085415,35036.531917837194,7096797.1741496995,443066902.4085415,3503653.191783719,0.0,0.0,
644,41.73537353735373,74.27710593032243,4564.903610452161,36675.40759435511,7427710.593032244,456490361.0452161,3667540.7594355107,0.0,0.0,
645,41.800180018001804,77.70032801560107,4698.682433634369,38371.130632421235,7770032.801560108,469868243.3634369,3837113.0632421235,0.0,0.0,
646,41.86498649864986,81.23897914623467,4831.729576583719,40124.38478796183,8123897.914623467,483172957.65837187,4012438.478796183,0.0,0.0,
647,41.92979297929793,84.89430779850372,4963.771372855444,41935.80706173236,8489430.779850371,496377137.28554434,4193580.706173236,0.0,0.0,
648,41.994599459945995,88.6674736612985,5094.538303190475,43805.989487139836,8866747.366129851,509453830.3190475,4380598.948713983,0.0,0.0,
649,42.059405940594054,92.55955260536572,5223.766823833679,45735.48146577329,9255955.260536572,522376682.3833679,4573548.146577329,0.0,0.0,
650,42.12421242124212,96.5715426830261,5351.201099161011,47724.79262608214,9657154.26830261,535120109.91610116,4772479.262608214,0.0,0.0,
651,42.189018901890186,100.7043710900425,5476.594613660711,49774.39617304312,10070437.10900425,547659461.3660711,4977439.617304312,0.0,0.0,
