t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
530,34.347434743474345,0.1524831064734337,0.8950298797281544,74.46987419003447,15248.310647343369,89502.98797281543,7446.987419003447,0.0,0.0,
531,34.41224122412241,0.1593673423518423,0.9273099631625491,77.87258075910381,15936.73423518423,92730.99631625491,7787.258075910381,0.0,0.0,
532,34.47704770477047,0.16648156061906255,0.9599802839518841,81.38976834555976,16648.156061906255,95998.0283951884,8138.976834555976,0.0,0.0,
533,34.54185418541854,0.17382672965063473,0.9929913146755416,85.02197993973783,17382.672965063473,99299.13146755417,8502.197993973783,0.0,0.0,
534,34.60666066606661,0.1814033287528281,1.0262899593241452,88.76951716421597,18140.33287528281,102628.99593241453,8876.951716421598,0.0,0.0,
535,34.67146714671467,0.1892113200152425,1.0598195436152744,92.6324261326397,18921.13200152425,105981.95436152745,9263.24261326397,0.0,0.0,
536,34.736273627362735,0.19725012042309925,1.093519816732101,96.61048341886014,19725.012042309925,109351.9816732101,9661.048341886015,0.0,0.0,
537,34.8010801080108,0.2055185743352911,1.1273269650704747,100.70318218850616,20551.857433529112,112732.69650704747,10070.318218850616,0.0,0.0,
538,34.86588658865886,0.21401492643869946,1.1611736386054872,104.90971854718744,21401.492643869948,116117.36386054872,10490.971854718744,0.0,0.0,
539,34.930693069306926,0.22273679529390608,1.1949889905151045,109.22897816172086,22273.679529390607,119498.89905151045,10922.897816172086,0.0,0.0,
540,34.995499549955,0.23168114759226768,1.2286987307259893,113.65952321308113,23168.11475922677,122869.87307259893,11365.952321308114,0.0,0.0,
541,35.06030603060306,0.24084427324939958,1.2622251940748819,118.19957974219007,24084.42732493996,126222.51940748819,11819.957974219007,0.0,0.0,
542,35.125112511251125,0.25022176146538777,1.295487423807536,122.84702545215539,25022.176146538775,129548.7423807536,12284.70254521554,0.0,0.0,
543,35.18991899189919,0.25980847788751,1.3284012711660311,127.59937803315414,25980.847788750998,132840.1271166031,12759.937803315413,0.0,0.0,
544,35.25472547254725,0.26959854301702785,1.3608795118446864,132.45378407887443,26959.854301702784,136087.95118446863,13245.378407887443,0.0,0.0,
545,35.319531953195316,0.27958531200750464,1.3928319801239568,137.40700866619503,27958.531200750465,139283.19801239567,13740.700866619503,0.0,0.0,
546,35.38433843384338,0.2897613560082707,1.4241657215211814,142.45542567265463,28976.13560082707,142416.57215211814,14245.542567265462,0.0,0.0,
547,35.44914491449145,0.3001184452130695,1.4547851648267658,147.5950089092398,30011.844521306954,145478.51648267658,14759.500890923979,0.0,0.0,
548,35.51395139513951,0.31064753378048265,1.484592314424058,152.82132414904075,31064.753378048266,148459.2314424058,15282.132414904076,0.0,0.0,
549,35.57875787578758,0.3213387467995867,1.513486963821341,158.12952213545475,32133.87467995867,151348.6963821341,15812.952213545475,0.0,0.0,
550,35.64356435643564,0.3321813694812987,1.5413669313546203,163.5143326567836,33218.136948129875,154136.69313546203,16351.43326567836,0.0,0.0,
551,35.708370837083706,0.34316383876320966,1.5681283190508823,168.97005977735745,34316.383876320964,156812.83190508824,16897.005977735746,0.0,0.0,
552,35.77317731773177,0.35427373752308955,1.5936657956724378,174.49057831857138,35427.37375230896,159366.57956724378,17449.05783185714,0.0,0.0,
553,35.83798379837984,0.36549779160407736,1.617872904994969,180.06933168662286,36549.779160407736,161787.29049949688,18006.933168662286,0.0,0.0,
554,35.9027902790279,0.37682186986243854,1.6406424004038564,185.69933114709454,37682.186986243854,164064.24004038566,18569.933114709453,0.0,0.0,
555,35.96759675967596,0.3882309874569971,1.66186660692595,191.37315664995532,38823.09874569971,166186.660692595,19137.31566499553,0.0,0.0,
556,36.03240324032404,0.39970931260772125,1.6814378118464188,197.08295931195346,39970.93126077212,168143.78118464188,19708.295931195345,0.0,0.0,
557,36.097209720972096,0.4112401770596105,1.6992486850926007,202.82046566679088,41124.01770596105,169924.86850926006,20282.046566679088,0.0,0.0,
558,36.16201620162016,0.42280609049687107,1.71519273059792,208.5769837968216,42280.609049687104,171519.273059792,20857.69837968216,0.0,0.0,
559,36.22682268226823,0.43438875916137204,1.7291647698880663,214.34341146326437,43438.87591613721,172916.47698880662,21434.34114632644,0.0,0.0,
560,36.29162916291629,0.4459691089386705,1.741061459157522,220.1102463551026,44596.91089386705,174106.1459157522,22011.024635510257,0.0,0.0,
561,36.35643564356435,0.45752731318417794,1.7507818411247764,225.86759857976546,45752.73131841779,175078.18411247764,22586.759857976547,0.0,0.0,
562,36.42124212421242,0.46904282557145727,1.7582279329668362,231.6052055213693,46904.28255714573,175822.7932966836,23160.52055213693,0.0,0.0,
563,36.486048604860486,0.48049441825404376,1.7633053516340793,237.31244919460673,48049.44182540438,176330.53516340794,23731.244919460674,0.0,0.0,
564,36.550855085508545,0.4918602256413451,1.765923977830092,242.9783762241446,49186.02256413451,176592.3977830092,24297.83762241446,0.0,0.0,
565,36.61566156615662,0.5031177940980581,1.765998659901472,248.5917205804939,50311.779409805815,176599.8659901472,24859.17205804939,0.0,0.0,
566,36.68046804680468,0.5142441378847346,1.7634499588108914,254.14092920347483,51424.41378847345,176344.99588108913,25414.092920347484,0.0,0.0,
567,36.74527452745274,0.5252158016644831,1.758204935251777,259.6141906434078,52521.580166448315,175820.4935251777,25961.419064340782,0.0,0.0,
568,36.81008100810081,0.5360089299065435,1.750197979790082,264.9994668474933,53600.89299065435,175019.7979790082,26499.94668474933,0.0,0.0,
569,36.874887488748875,0.5465993435213985,1.7393716866688322,270.28452821424764,54659.93435213985,173937.16866688323,27028.452821424766,0.0,0.0,
570,36.939693969396934,0.5569626240629849,1.725677771560184,275.4569920315136,55696.26240629849,172567.77715601842,27545.699203151362,0.0,0.0,
571,37.004500450045,0.5670742058306759,1.7090780330665527,280.5043643509437,56707.42058306759,170907.80330665526,28050.436435094372,0.0,0.0,
572,37.06930693069307,0.57690947619545,1.6895453571178007,285.4140854006737,57690.947619545,168954.53571178007,28541.40854006737,0.0,0.0,
573,37.13411341134113,0.586443884459405,1.6670647625359958,290.1735792327055,58644.3884459405,166706.47625359957,29017.35792327055,0.0,0.0,
574,37.1989198919892,0.5956530595332067,1.6416344848815345,294.7703060974383,59565.30595332067,164163.44848815346,29477.030609743833,0.0,0.0,
575,37.263726372637265,0.6045129366791424,1.6132670941783163,299.191819102729,60451.293667914244,161326.70941783162,29919.181910272902,0.0,0.0,
576,37.328532853285324,0.612999893514823,1.5819906401488044,303.4258244105346,61299.9893514823,158199.06401488045,30342.58244105346,0.0,0.0,
577,37.39333933393339,0.6210908953994361,1.54784981606111,307.46024496965265,62109.089539943605,154784.98160611102,30746.024496965263,0.0,0.0,
578,37.45814581458146,0.6287636502252507,1.5109071290693665,311.2832876057488,62876.365022525075,151090.71290693665,31128.32876057488,0.0,0.0,
579,37.52295229522952,0.6359967725047393,1.4712440608660842,314.8835190320297,63599.67725047393,147124.40608660842,31488.351903202973,0.0,0.0,
580,37.58775877587758,0.6427699564713748,1.428962197397166,318.24992864153796,64276.99564713748,142896.2197397166,31824.992864153795,0.0,0.0,
581,37.652565256525655,0.6490641576861252,1.3841843001455438,321.37199898359614,64906.415768612525,138418.43001455438,32137.199898359613,0.0,0.0,
582,37.717371737173714,0.6548617823552224,1.3370552839083827,324.23979855754993,65486.17823552224,133705.52839083827,32423.979855754995,0.0,0.0,
583,37.78217821782178,0.660146883206055,1.2877430569522523,326.8440491764526,66014.68832060549,128774.30569522524,32684.404917645257,0.0,0.0,
584,37.846984698469846,0.6649053603155543,1.2364391688908487,329.17620266555787,66490.53603155543,123643.91688908487,32917.62026655579,0.0,0.0,
585,37.91179117911791,0.6691251647377392,1.183359199696267,331.2285134928054,66912.51647377393,118335.91996962669,33122.85134928054,0.0,0.0,
586,37.97659765976597,0.6727965021157392,1.1287428102740353,332.9941068115551,67279.65021157391,112874.28102740353,33299.41068115551,0.0,0.0,
587,38.04140414041404,0.6759120326861676,1.072853361708393,334.4670392314281,67591.20326861677,107285.3361708393,33446.703923142806,0.0,0.0,
588,38.106210621062104,0.6784670631926855,1.015976997831968,335.6423493091077,67846.70631926855,101597.69978319679,33564.234930910774,0.0,0.0,
589,38.17101710171017,0.6804597252387342,0.9584210760757101,336.516094207726,68045.97252387342,95842.10760757102,33651.6094207726,0.0,0.0,
590,38.235823582358236,0.6818911335654183,0.9005118273076739,337.08536845648774,68189.11335654183,90051.18273076738,33708.53684564878,0.0,0.0,
591,38.3006300630063,0.6827655167071176,0.8425911301461249,337.34830029061294,68276.55167071176,84259.11301461249,33734.8300290613,0.0,0.0,
592,38.36543654365436,0.6830903115587541,0.7850123033785631,337.3040207457018,68309.0311558754,78501.23033785631,33730.40207457018,0.0,0.0,
593,38.43024302430243,0.682876212730635,0.728134856344173,336.95260062325804,68287.6212730635,72813.4856344173,33695.260062325804,0.0,0.0,
594,38.495049504950494,0.6821371673564841,0.6723181956833936,336.29495078175137,68213.71673564841,67231.81956833936,33629.49507817514,0.0,0.0,
595,38.55985598559855,0.6808903064750792,0.6179143701338348,335.33268201765327,68089.03064750793,61791.437013383475,33533.26820176533,0.0,0.0,
596,38.62466246624662,0.6791558054478549,0.5652600418034371,334.06792235666904,67915.5805447855,56526.00418034371,33406.79223566691,0.0,0.0,
597,38.68946894689469,0.6769566682867013,0.5146679956649737,332.503094898854,67695.66682867013,51466.799566497364,33250.309489885396,0.0,0.0,
598,38.75427542754275,0.6743184343320769,0.46641862481938323,330.640655288996,67431.8434332077,46641.862481938326,33064.0655288996,0.0,0.0,
599,38.81908190819082,0.6712688103579432,0.42075193612168343,328.48277559852056,67126.88103579431,42075.19361216835,32848.27755985205,0.0,0.0,
600,38.88388838883888,0.6678372365761194,0.3778606831057213,326.0310476402069,66783.72365761193,37786.06831057213,32603.10476402069,0.0,0.0,
601,38.94869486948695,0.6640544006338754,0.3378852256069924,323.2861525391388,66405.44006338755,33788.52256069924,32328.615253913882,0.0,0.0,
602,39.01350135013501,0.6599517187824968,0.30091062142664454,320.2475506528409,65995.17187824968,30091.062142664454,32024.75506528409,0.0,0.0,
603,39.078307830783075,0.6555608071366846,0.26696627450554683,316.9132108137633,65556.08071366846,26696.627450554683,31691.321081376333,0.0,0.0,
604,39.14311431143114,0.6509129676192893,0.23602821692434256,313.2794017414938,65091.29676192893,23602.821692434256,31327.940174149382,0.0,0.0,
605,39.20792079207921,0.6460387123695228,0.20802382816847428,309.3405728131593,64603.871236952284,20802.38281684743,30934.057281315934,0.0,0.0,
606,39.27272727272727,0.6409673470918104,0.18283854413890313,305.08934902409214,64096.73470918104,18283.854413890313,30508.934902409215,0.0,0.0,
607,39.33753375337534,0.6357266285016632,0.1603239265428893,300.51666244081304,63572.662850166314,16032.39265428893,30051.666244081305,0.0,0.0,
608,39.4023402340234,0.630342504507688,0.14030638023286185,295.6120452441668,63034.250450768806,14030.638023286185,29561.204524416677,0.0,0.0,
609,39.467146714671465,0.6248389390396163,0.12259582747915586,290.36406775545277,62483.89390396163,12259.582747915585,29036.406775545278,0.0,0.0,
610,39.53195319531953,0.6192378173982281,0.10699375661290596,284.76097279922817,61923.781739822814,10699.375661290596,28476.09727992282,0.0,0.0,
611,39.59675967596759,0.6135589233353407,0.0933002252402034,278.7914728474569,61355.892333534066,9330.02252402034,27879.147284745686,0.0,0.0,
612,39.661566156615656,0.6078199760795555,0.08131957833967324,272.44569841000566,60781.99760795555,8131.9578339673235,27244.569841000564,0.0,0.0,
613,39.72637263726373,0.6020367142012959,0.07086480752945654,265.7162769194641,60203.67142012959,7086.480752945654,26571.62769194641,0.0,0.0,
614,39.79117911791179,0.5962230133028603,0.061760609252284694,258.59949885995644,59622.301330286034,6176.060925228469,25859.949885995644,0.0,0.0,
615,39.855985598559855,0.590391025639671,0.05384528833134628,251.09651415712722,59039.102563967106,5384.528833134628,25109.65141571272,0.0,0.0,
616,39.92079207920792,0.5845513315184144,0.04697170084261655,243.2144866807156,58455.133151841444,4697.170084261655,24321.44866807156,0.0,0.0,
617,39.98559855985598,0.5787130943168067,0.04100744408526827,234.9676220515553,57871.309431680675,4100.744408526827,23496.76220515553,0.0,0.0,
618,40.050405040504046,0.5728842129573133,0.035834491509956906,226.37797651828572,57288.42129573133,3583.4491509956906,22637.797651828572,0.0,0.0,
619,40.11521152115211,0.5670714674679246,0.03134844636415188,217.47595527054762,56707.14674679246,3134.844636415188,21747.59552705476,0.0,0.0,
620,40.18001800180018,0.5612806547858368,0.027457557325016653,208.30041949240575,56128.065478583674,2745.755732501665,20830.041949240574,0.0,0.0,
621,40.244824482448244,0.5555167131767427,0.0240816080322042,198.89834385272317,55551.67131767427,2408.16080322042,19889.834385272316,0.0,0.0,
622,40.30963096309631,0.5497838345670347,0.021150763596283224,189.32399928502593,54978.38345670347,2115.0763596283223,18932.399928502593,0.0,0.0,
623,40.37443744374438,0.5440855647551884,0.018604432550115145,179.63767698313032,54408.556475518846,1860.4432550115146,17963.767698313033,0.0,0.0,
624,40.439243924392436,0.538424891927635,0.016390182864026562,169.90401367210066,53842.489192763496,1639.0182864026563,16990.401367210066,0.0,0.0,
625,40.5040504050405,0.5328043241994249,0.014462735374110323,160.19001754613834,53280.43241994249,1446.2735374110323,16019.001754613833,0.0,0.0,
626,40.56885688568857,0.5272259570712894,0.012783046713084082,150.56293772481075,52722.59570712894,1278.3046713084082,15056.293772481074,0.0,0.0,
627,40.63366336633663,0.5216915317780927,0.011317485878414345,141.08810130946497,52169.15317780927,1131.7485878414345,14108.810130946498,0.0,0.0,
628,40.69846984698469,0.5162024855208616,0.010037103215007857,131.82690106776317,51620.24855208616,1003.7103215007858,13182.690106776317,0.0,0.0,
629,40.76327632763277,0.5107599945525013,0.008916987194767748,122.83504089672545,51075.99945525013,891.6987194767748,12283.504089672544,0.0,0.0,
630,40.828082808280826,0.5053650110335597,0.007935702411528795,114.16114899517906,50536.50110335597,793.5702411528795,11416.114899517906,0.0,0.0,
631,40.89288928892889,0.5000182945042952,0.007074801254170428,105.84581795699793,50001.829450429526,707.4801254170428,10584.581795699793,0.0,0.0,
632,40.95769576957696,0.49472043873875604,0.006318401448615743,97.92109008308488,49472.043873875606,631.8401448615743,9792.109008308487,0.0,0.0,
633,41.02250225022502,0.4894718946618388,0.00565282183004515,90.4103674628533,48947.18946618388,565.282183004515,9041.03674628533,0.0,0.0,
634,41.08730873087308,0.48427298992583456,0.005066269146255094,83.3286954840584,48427.298992583455,506.6269146255094,8332.86954840584,0.0,0.0,
635,41.15211521152115,0.4791239456619522,0.004548569279872565,76.68334786724876,47912.394566195224,454.8569279872565,7668.334786724876,0.0,0.0,
636,41.216921692169215,0.47402489084708116,0.004090936928334587,70.4746315282105,47402.48908470812,409.0936928334587,7047.463152821049,0.0,0.0,
637,41.28172817281728,0.46897587465813007,0.003685778441933531,64.69682905052613,46897.587465813005,368.5778441933531,6469.682905052613,0.0,0.0,
638,41.34653465346535,0.46397687712627156,0.0033265231579591016,59.339206070521406,46397.68771262716,332.65231579591017,5933.92060705214,0.0,0.0,
639,41.41134113411341,0.4590278183518851,0.0030074791634179853,54.38701541409355,45902.781835188514,300.74791634179854,5438.701541409355,0.0,0.0,
640,41.47614761476147,0.4541285664966853,0.0027237099600084754,49.82245748233987,45412.85664966853,272.3709960008475,4982.245748233987,0.0,0.0,
641,41.54095409540954,0.44927894473330854,0.002470928989401505,45.625554996078876,44927.89447333085,247.0928989401505,4562.555499607887,0.0,0.0,
642,41.605760576057605,0.4444787373019412,0.0022454094048827756,41.77492599773096,44447.87373019412,224.54094048827756,4177.492599773096,0.0,0.0,
643,41.670567056705664,0.43972769479891766,0.0020439068499506475,38.24844570373764,43972.769479891766,204.39068499506476,3824.844570373764,0.0,0.0,
644,41.73537353735373,0.43502553880209227,0.0018635933297619354,35.02379246442209,43502.55388020923,186.35933297619354,3502.3792464422086,0.0,0.0,
645,41.800180018001804,0.4303719659211766,0.001702000542203913,32.078886139220955,43037.19659211766,170.2000542203913,3207.8886139220954,0.0,0.0,
646,41.86498649864986,0.4257666513479322,0.0015569712768045516,29.39222751035674,42576.66513479322,155.69712768045517,2939.222751035674,0.0,0.0,
647,41.92979297929793,0.42120925197011344,0.0014266176964813522,26.94315126540448,42120.92519701135,142.66176964813522,2694.315126540448,0.0,0.0,
648,41.994599459945995,0.41669940910416725,0.0013092854937586493,24.712001602302493,41669.94091041673,130.92854937586492,2471.2001602302494,0.0,0.0,
649,42.059405940594054,0.41223675089396833,0.0012035230636221633,22.680246972670112,41223.675089396835,120.35230636221632,2268.024697267011,0.0,0.0,
650,42.12421242124212,0.4078208944166862,0.001108054963325355,20.83054710777172,40782.08944166862,110.80549633253551,2083.054710777172,0.0,0.0,
651,42.189018901890186,0.40345144753177287,0.00102175903831677,19.146776418169196,40345.14475317729,102.175903831677,1914.6776418169197,0.0,0.0,
652,42.25382538253825,0.3991280105042002,0.0009436466860045021,17.614018305843004,39912.80105042002,94.36466860045022,1761.4018305843003,0.0,0.0,
653,42.31863186318632,0.3948501774294354,0.0008728458075704012,16.218534343269848,39485.01774294354,87.28458075704012,1621.8534343269848,0.0,0.0,
654,42.383438343834385,0.3906175374840445,0.0008085860647008038,14.947719467947529,39061.75374840445,80.85860647008037,1494.771946794753,0.0,0.0,
655,42.448244824482444,0.38642967602308664,0.000750186114662244,13.790045032589465,38642.967602308665,75.0186114662244,1379.0045032589464,0.0,0.0,
656,42.51305130513051,0.382286175542781,0.0006970425451617861,12.734994876463562,38228.6175542781,69.70425451617861,1273.499487646356,0.0,0.0,
657,42.577857785778576,0.3781866165247172,0.0006486202711963711,11.772997682501371,37818.66165247172,64.8620271196371,1177.299768250137,0.0,0.0,
658,42.64266426642664,0.37413057817589407,0.000604444190721638,10.895358107705903,37413.057817589404,60.444419072163804,1089.5358107705902,0.0,0.0,
659,42.7074707470747,0.3701176390771523,0.0005640919253986117,10.094188537473185,37011.76390771523,56.409192539861166,1009.4188537473185,0.0,0.0,
660,42.77227722772277,0.36614737775103307,0.0005271874977015382,9.36234279660141,36614.737775103305,52.71874977015382,936.234279660141,0.0,0.0,
661,42.837083708370834,0.3622193731587661,0.0004933958169661421,8.693352737171349,36221.93731587661,49.33958169661421,869.3352737171349,0.0,0.0,
662,42.9018901890189,0.35833320513489725,0.0004624178650936107,8.081368300483499,35833.32051348972,46.24178650936107,808.1368300483499,0.0,0.0,
663,42.966696669666966,0.3544884547670431,0.0004339864880837151,7.521101401772693,35448.84547670431,43.398648808371505,752.1101401772693,0.0,0.0,
664,43.03150315031503,0.35068470472734486,0.0004078627127570001,7.007773798855245,35068.47047273449,40.78627127570001,700.7773798855245,0.0,0.0,
665,43.09630963096309,0.3469215395613928,0.0003838325192852232,6.537068967318906,34692.153956139286,38.38325192852232,653.7068967318907,0.0,0.0,
666,43.16111611161116,0.34319854593968974,0.000361704009771766,6.105087905223229,34319.85459396897,36.1704009771766,610.5087905223229,0.0,0.0,
667,43.225922592259224,0.3395153128761151,0.00034130492135557583,5.708308721098328,33951.531287611506,34.13049213555758,570.8308721098329,0.0,0.0,
668,43.29072907290729,0.3358714319172938,0.00032248043936109865,5.343549813374426,33587.14319172938,32.248043936109866,534.3549813374426,0.0,0.0,
669,43.355535553555356,0.3322664973063156,0.0003050912720590252,5.007936421632091,33226.64973063156,30.509127205902523,500.7936421632091,0.0,0.0,
670,43.42034203420342,0.3287001061238266,0.0002890119537872498,4.698870315731726,32870.01061238266,28.901195378724978,469.88703157317264,0.0,0.0,
671,43.48514851485148,0.3251718584091518,0.00027412934763482844,4.414002384409023,32517.18584091518,27.412934763482845,441.4002384409023,0.0,0.0,
672,43.54995499549955,0.3216813572637852,0.0002603413227209583,4.151207887526051,32168.13572637852,26.034132272095828,415.1207887526051,0.0,0.0,
673,43.61476147614761,0.31822820893931336,0.00024755558439712086,3.9085641436941474,31822.820893931337,24.755558439712086,390.8564143694147,0.0,0.0,
674,43.67956795679568,0.31481202291157534,0.0002356886385406477,3.6843304357850175,31481.202291157533,23.56886385406477,368.4330435785017,0.0,0.0,
675,43.74437443744374,0.3114324119426643,0.00022466487355795648,3.4769299296808955,31143.24119426643,22.46648735579565,347.6929929680895,0.0,0.0,
676,43.809180918091805,0.30808899213217256,0.00021441574583123024,3.2849334155526533,30808.899213217257,21.441574583123025,328.4933415552653,0.0,0.0,
677,43.87398739873987,0.3047813829589292,0.00020487905617113956,3.107044695322312,30478.13829589292,20.487905617113956,310.7044695322312,0.0,0.0,
678,43.93879387938794,0.3015092073143184,0.0001959983064207428,2.942087454275062,30150.92073143184,19.59983064207428,294.2087454275062,0.0,0.0,
679,44.003600360036,0.29827209152815165,0.0001877221267267146,2.7889934687008138,29827.209152815165,18.77221267267146,278.8993468700814,0.0,0.0,
680,44.06840684068407,0.2950696653879485,0.00018000376518295585,2.646792014737952,29506.966538794848,18.000376518295585,264.67920147379516,0.0,0.0,
681,44.13321332133213,0.29190156215238205,0.00017280063258379524,2.514600356122517,29190.156215238207,17.280063258379524,251.4600356122517,0.0,0.0,
682,44.198019801980195,0.28876741855955723,0.00016607389592097492,2.391615200234378,28876.741855955723,16.60738959209749,239.1615200234378,0.0,0.0,
683,44.26282628262826,0.28566687483072023,0.0001597881150389782,2.2771050226449447,28566.687483072023,15.97881150389782,227.71050226449447,0.0,0.0,
684,44.32763276327633,0.28259957466991814,0.0001539109175428169,2.1704031703061464,28259.957466991815,15.391091754281689,217.04031703061463,0.0,0.0,
685,44.39243924392439,0.2795651652600795,0.00014841270764487385,2.0709016626009245,27956.516526007952,14.841270764487385,207.09016626009245,0.0,0.0,
686,44.45724572457246,0.27656329725592765,0.00014326640515440248,1.9780456177360362,27656.329725592765,14.326640515440248,197.8045617736036,0.0,0.0,
687,44.52205220522052,0.2735936247740953,0.0001384472112649514,1.8913282394458377,27359.362477409533,13.84472112649514,189.13282394458378,0.0,0.0,
688,44.586858685868584,0.2706558053807656,0.00013393239818994097,1.8102863057417873,27065.58053807656,13.393239818994097,181.02863057417872,0.0,0.0,
689,44.65166516651665,0.2677495000771332,0.00012970112004236632,1.7344961075410792,26774.950007713323,12.970112004236631,173.4496107541079,0.0,0.0,
690,44.71647164716471,0.2648743732829403,0.00012573424265752907,1.6635697904925872,26487.43732829403,12.573424265752907,166.3569790492587,0.0,0.0,
691,44.781278127812776,0.26203009281831874,0.00012201419032343572,1.5971520582431915,26203.009281831874,12.201419032343573,159.71520582431916,0.0,0.0,
692,44.84608460846084,0.2592163298841479,0.00011852480761679537,1.5349171998026467,25921.63298841479,11.852480761679537,153.49171998026466,0.0,0.0,
693,44.91089108910891,0.25643275904110424,0.00011525123474757146,1.4765664076184966,25643.275904110425,11.525123474757146,147.65664076184964,0.0,0.0,
694,44.975697569756974,0.25367905818757125,0.00011217979499542665,1.4218253565096537,25367.905818757125,11.217979499542665,142.18253565096538,0.0,0.0,
695,45.04050405040504,0.2509549085365538,0.00010929789298021541,1.3704420167687468,25095.490853655378,10.929789298021541,137.04420167687468,0.0,0.0,
696,45.10531053105311,0.24825999459172748,0.00010659392264867316,1.3221846775678952,24825.999459172748,10.659392264867316,132.21846775678952,0.0,0.0,
697,45.170117011701166,0.2455940041227398,0.0001040571839829552,1.2768401593247602,24559.40041227398,10.40571839829552,127.68401593247603,0.0,0.0,
698,45.23492349234923,0.24295662813986543,0.00010167780754574338,1.2342121959371677,24295.662813986542,10.167780754574338,123.42121959371677,0.0,0.0,
699,45.2997299729973,0.2403475608681139,9.9446686073048e-05,1.1941199698040708,24034.75608681139,9.9446686073048,119.41199698040708,0.0,0.0,
700,45.364536453645364,0.23776649972086644,9.735541241111559e-05,1.1563967843435625,23776.649972086645,9.735541241111559,115.63967843435626,0.0,0.0,
701,45.42934293429343,0.23521314527312226,9.539622316939404e-05,1.120888860318874,23521.314527312225,9.539622316939404,112.0888860318874,0.0,0.0,
702,45.494149414941496,0.23268720123441855,9.356194752844983e-05,1.0874542437110026,23268.720123441854,9.356194752844983,108.74542437110026,0.0,0.0,
703,45.558955895589555,0.23018837442148576,9.18459607011293e-05,1.055961814150984,23018.837442148575,9.18459607011293,105.59618141509839,0.0,0.0,
704,45.62376237623762,0.2277163747306898,9.024214159799752e-05,1.0262903839699138,22771.637473068982,9.024214159799753,102.62903839699138,0.0,0.0,
705,45.68856885688569,0.225270915110314,8.874483429496906e-05,0.9983278707192949,22527.091511031398,8.874483429496907,99.83278707192949,0.0,0.0,
706,45.75337533753375,0.22285171153271824,8.73488129427404e-05,0.9719705789303202,22285.171153271825,8.734881294274041,97.19705789303202,0.0,0.0,
707,45.81818181818181,0.22045848296641835,8.604924979476945e-05,0.9471224943349219,22045.848296641834,8.604924979476944,94.71224943349219,0.0,0.0,
708,45.88298829882988,0.21809095134812118,8.484168606363767e-05,0.9236946752470585,21809.095134812116,8.484168606363767,92.36946752470585,0.0,0.0,
709,45.947794779477945,0.2157488415547428,8.372200534514176e-05,0.9016046897305738,21574.88415547428,8.372200534514176,90.16046897305739,0.0,0.0,
710,46.01260126012601,0.21343188137544145,8.268640937581878e-05,0.8807761019382743,21343.188137544144,8.268640937581878,88.07761019382743,0.0,0.0,
711,46.07740774077408,0.21113980148368924,8.173139591315202e-05,0.8611380036825388,21113.980148368923,8.173139591315202,86.11380036825388,0.0,0.0,
712,46.14221422142214,0.20887233540940556,8.085373854876615e-05,0.8426245863609851,20887.233540940557,8.085373854876615,84.26245863609851,0.0,0.0,
713,46.2070207020702,0.206629219511171,8.005046828377223e-05,0.8251747499073988,20662.9219511171,8.005046828377223,82.51747499073988,0.0,0.0,
714,46.271827182718276,0.20441019294854373,7.931885671231681e-05,0.8087317452713672,20441.019294854374,7.931885671231681,80.87317452713671,0.0,0.0,
715,46.336633663366335,0.20221499765449114,7.865640067453633e-05,0.7932428473596237,20221.499765449113,7.865640067453633,79.32428473596237,0.0,0.0,
716,46.4014401440144,0.20004337830795013,7.806080825371807e-05,0.7786590556740821,20004.33783079501,7.806080825371807,77.8659055674082,0.0,0.0,
717,46.46624662466246,0.19789508230653644,7.752998600468993e-05,0.7649348201502595,19789.508230653642,7.7529986004689935,76.49348201502595,0.0,0.0,
718,46.531053105310534,0.1957698597394047,7.706202731144613e-05,0.7520277899409559,19576.98597394047,7.706202731144613,75.20277899409558,0.0,0.0,
719,46.59585958595859,0.1936674633602801,7.665520178191482e-05,0.7398985831071538,19366.74633602801,7.665520178191482,73.98985831071539,0.0,0.0,
720,46.66066606660666,0.19158764856065974,7.630794559668456e-05,0.7285105753734458,19158.764856065973,7.630794559668455,72.85105753734457,0.0,0.0,
721,46.725472547254725,0.18953017334320374,7.601885273655494e-05,0.7178297062822033,18953.017334320375,7.601885273655494,71.78297062822033,0.0,0.0,
722,46.790279027902784,0.18749479829531435,7.578666702103682e-05,0.7078243012420524,18749.479829531436,7.578666702103682,70.78243012420525,0.0,0.0,
723,46.85508550855086,0.18548128656291324,7.561027489649823e-05,0.698464908117829,18548.128656291323,7.561027489649823,69.8464908117829,0.0,0.0,
724,46.919891989198916,0.18348940382442613,7.548869891859736e-05,0.689724147161713,18348.94038244261,7.548869891859736,68.9724147161713,0.0,0.0,
725,46.98469846984698,0.18151891826497094,7.542109187903157e-05,0.6815765732401975,18151.891826497093,7.542109187903157,68.15765732401975,0.0,0.0,
726,47.04950495049504,0.1795696005507655,7.540673153152464e-05,0.6739985485223147,17956.96005507655,7.540673153152463,67.39985485223147,0.0,0.0,
727,47.114311431143115,0.17764122380374922,7.544501587641793e-05,0.6669680463136847,17764.122380374924,7.544501587641793,66.69680463136847,0.0,0.0,
728,47.17911791179118,0.17573356357642705,7.553545896727811e-05,0.6604647658041923,17573.356357642704,7.553545896727811,66.04647658041924,0.0,0.0,
729,47.24392439243924,0.17384639782693775,7.567768720662362e-05,0.6544699253630192,17384.639782693775,7.567768720662363,65.44699253630192,0.0,0.0,
