t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
515,33.375337533753374,0.0717303764171044,0.43255861796338,34.568633391345756,7173.037641710441,43255.861796338,3456.8633391345757,0.0,0.0,
516,33.44014401440143,0.07536502893268594,0.4531270034931588,36.3598730909449,7536.502893268595,45312.700349315885,3635.9873090944902,0.0,0.0,
517,33.504950495049506,0.07916862524347708,0.4743636712637426,38.23456434052015,7916.862524347708,47436.367126374265,3823.456434052015,0.0,0.0,
518,33.56975697569757,0.08314598510752876,0.4962644517582503,40.19513204215631,8314.598510752876,49626.44517582503,4019.513204215631,0.0,0.0,
519,33.63456345634563,0.08730182393652897,0.5188228227225777,42.24395134958046,8730.182393652896,51882.28227225778,4224.395134958047,0.0,0.0,
520,33.6993699369937,0.09164072995122594,0.5420297899446577,44.383336312212144,9164.072995122593,54202.97899446577,4438.333631221214,0.0,0.0,
521,33.764176417641764,0.09616714041956669,0.5658737726302255,46.61552816026617,9616.714041956668,56587.37726302255,4661.552816026618,0.0,0.0,
522,33.82898289828982,0.10088531703620862,0.5903404940254514,48.942683117299744,10088.531703620862,59034.04940254514,4894.268311729975,0.0,0.0,
523,33.89378937893789,0.10579932050775843,0.6154128779162295,51.36685981001759,10579.932050775844,61541.28779162295,5136.685981001759,0.0,0.0,
524,33.95859585958596,0.11091298441353195,0.6410709516137134,53.89000629944506,11091.298441353196,64107.09516137134,5389.000629944506,0.0,0.0,
525,34.02340234023402,0.11622988841682383,0.6672917560167342,56.513946772770566,11622.988841682383,66729.17560167341,5651.394677277057,0.0,0.0,
526,34.08820882088209,0.12175333090662266,0.6940492633246447,59.24036793449056,12175.333090662265,69404.92633246447,5924.036793449056,0.0,0.0,
527,34.153015301530154,0.12748630115442225,0.7213143029594874,62.07080513864658,12748.630115442225,72131.43029594874,6207.080513864657,0.0,0.0,
528,34.21782178217822,0.1334314510753712,0.7490544962449922,65.00662830605664,13343.145107537119,74905.44962449922,6500.662830605664,0.0,0.0,
529,34.28262826282628,0.13959106668737795,0.7772342003814598,68.04902767267633,13959.106668737795,77723.42003814598,6804.902767267633,0.0,0.0,
530,34.347434743474345,0.14596703936610364,0.8058144622508199,71.1989994173613,14596.703936610364,80581.44622508199,7119.899941736131,0.0,0.0,
531,34.41224122412241,0.1525608369979739,0.834752982584643,74.45733121937876,15256.083699797391,83475.2982584643,7445.733121937876,0.0,0.0,
532,34.47704770477047,0.15937347513754133,0.8640040910299195,77.82458779413389,15937.347513754132,86400.40910299195,7782.4587794133895,0.0,0.0,
533,34.54185418541854,0.16640548827968535,0.8935187326523971,81.3010960197059,16640.548827968534,89351.87326523972,8130.109601970589,0.0,0.0,
534,34.60666066606661,0.17365690136129341,0.9232444664251757,84.88693187558232,17365.690136129342,92324.44664251756,8488.693187558232,0.0,0.0,
535,34.67146714671467,0.18112720161140886,0.9531254762608704,88.5819051297222,18112.720161140885,95312.54762608703,8858.19051297222,0.0,0.0,
536,34.736273627362735,0.18881531087301848,0.9831025951580452,92.38554565437593,18881.531087301846,98310.25951580452,9238.554565437593,0.0,0.0,
537,34.8010801080108,0.1967195585241379,1.0131133430470722,96.29708976603963,19671.95585241379,101311.33430470723,9629.708976603963,0.0,0.0,
538,34.86588658865886,0.2048376551303545,1.043091978936263,100.3154668771408,20483.76551303545,104309.19789362629,10031.54668771408,0.0,0.0,
539,34.930693069306926,0.2131666669656051,1.0729695679756448,104.43928655158844,21316.66669656051,107296.95679756447,10443.928655158843,0.0,0.0,
540,34.995499549955,0.2217029915427192,1.1026740640728903,108.66682603634277,22170.299154271917,110267.40640728903,10866.682603634277,0.0,0.0,
541,35.06030603060306,0.2304423343001619,1.1321304087132855,112.99601834099715,23044.23343001619,113213.04087132856,11299.601834099716,0.0,0.0,
542,35.125112511251125,0.2393796865964166,1.1612606466527418,117.42444093944245,23937.968659641658,116126.06466527417,11742.444093944245,0.0,0.0,
543,35.18991899189919,0.24850930516854763,1.1899840591694237,121.94930517004396,24850.93051685476,118998.40591694237,12194.930517004395,0.0,0.0,
544,35.25472547254725,0.257824693216793,1.2182173155756855,126.56744641322993,25782.469321679302,121821.73155756855,12656.744641322994,0.0,0.0,
545,35.319531953195316,0.2673185832823496,1.2458746437067652,131.27531512784654,26731.858328234957,124587.46437067652,13127.531512784653,0.0,0.0,
546,35.38433843384338,0.27698292209097164,1.2728680201163807,136.06896883013587,27698.292209097162,127286.80201163806,13606.896883013587,0.0,0.0,
547,35.44914491449145,0.2868088575405659,1.2991073807216376,140.94406510172547,28680.88575405659,129910.73807216376,14094.406510172546,0.0,0.0,
548,35.51395139513951,0.29678672801653,1.3245008526500237,145.89585571550757,29678.672801653,132450.08526500236,14589.585571550757,0.0,0.0,
549,35.57875787578758,0.30690605422425643,1.3489550080498613,150.91918197080628,30690.605422425644,134895.50080498614,15091.918197080628,0.0,0.0,
550,35.64356435643564,0.3171555337338571,1.37237514063173,156.00847133167377,31715.55337338571,137237.514063173,15600.847133167377,0.0,0.0,
551,35.708370837083706,0.3275230384379036,1.3946655657121934,161.1577354646089,32752.30384379036,139466.55657121935,16115.773546460889,0.0,0.0,
552,35.77317731773177,0.33799561512852555,1.4157299445315141,166.3605697742801,33799.56151285255,141572.99445315142,16636.05697742801,0.0,0.0,
553,35.83798379837984,0.34855948940589093,1.435471633614277,171.610154538124,34855.94894058909,143547.1633614277,17161.0154538124,0.0,0.0,
554,35.9027902790279,0.35920007313550967,1.4537940599343464,176.89925774275733,35920.00731355097,145379.40599343463,17689.925774275733,0.0,0.0,
555,35.96759675967596,0.36990197567718125,1.4706011226330853,182.22023972709485,36990.197567718125,147060.11226330852,18222.023972709485,0.0,0.0,
556,36.03240324032404,0.3806490191135105,1.4857976220206426,187.56505973876347,38064.90191135105,148579.76220206424,18756.505973876345,0.0,0.0,
557,36.097209720972096,0.39142425771081224,1.4992897165630665,192.9252845118566,39142.42577108122,149928.97165630665,19292.52845118566,0.0,0.0,
558,36.16201620162016,0.4022100018497185,1.5109854085208048,198.29209897517504,40221.000184971854,151098.54085208048,19829.209897517503,0.0,0.0,
559,36.22682268226823,0.4129878466667896,1.520795058854264,203.6563192007502,41298.78466667896,152079.5058854264,20365.631920075022,0.0,0.0,
560,36.29162916291629,0.4237387056519227,1.528631931946366,209.008407702636,42373.870565192265,152863.19319463658,20900.8407702636,0.0,0.0,
561,36.35643564356435,0.4344428494489283,1.5344127706059263,214.33849119542487,43444.28494489283,153441.27706059263,21433.849119542487,0.0,0.0,
562,36.42124212421242,0.44507995010828316,1.5380584017041254,219.63638092063832,44507.995010828316,153805.84017041256,21963.638092063833,0.0,0.0,
563,36.486048604860486,0.45562913104144237,1.5394943726524888,224.8915956468519,45562.91310414424,153949.43726524888,22489.15956468519,0.0,0.0,
564,36.550855085508545,0.46606902292476554,1.538651618746176,230.09338744585352,46606.90229247655,153865.1618746176,23009.33874458535,0.0,0.0,
565,36.61566156615662,0.4763778257977776,1.535467161160528,235.230770342077,47637.78257977776,153546.7161160528,23523.0770342077,0.0,0.0,
566,36.68046804680468,0.4865333775944502,1.529884835088583,240.2925519255861,48653.33775944502,152988.4835088583,24029.255192558612,0.0,0.0,
567,36.74527452745274,0.4965132293369424,1.521856047126479,245.26736800963712,49651.32293369424,152185.6047126479,24526.736800963714,0.0,0.0,
568,36.81008100810081,0.5062947272076277,1.511340560532483,250.1437204016664,50629.472720762766,151134.0560532483,25014.37204016664,0.0,0.0,
569,36.874887488748875,0.5158551016965656,1.498307306379553,254.91001784095792,51585.510169656554,149830.73063795528,25491.00178409579,0.0,0.0,
570,36.939693969396934,0.5251715639961422,1.4827352178616886,259.554620034448,52517.15639961422,148273.52178616886,25955.4620034448,0.0,0.0,
571,37.004500450045,0.5342214097810368,1.464614084065767,264.0658850876498,53422.140978103685,146461.40840657672,26406.58850876498,0.0,0.0,
572,37.06930693069307,0.5429821304678338,1.4439454183418776,268.4322203196155,54298.213046783385,144394.54183418775,26843.22203196155,0.0,0.0,
573,37.13411341134113,0.5514315319922108,1.4207433349481384,272.642135549949,55143.15319922109,142074.33349481385,27264.213554994898,0.0,0.0,
574,37.1989198919892,0.559547861069518,1.3950354258560331,276.6842998706384,55954.786106951804,139503.5425856033,27668.429987063842,0.0,0.0,
575,37.263726372637265,0.5673099388136431,1.3668636274185895,280.5476011556416,56730.99388136431,136686.36274185896,28054.76011556416,0.0,0.0,
576,37.328532853285324,0.5746973014749812,1.3362850639616655,284.22120815369107,57469.73014749812,133628.50639616654,28422.120815369108,0.0,0.0,
577,37.39333933393339,0.5816903479163756,1.303372852193097,287.69464159290845,58169.03479163756,130337.28521930969,28769.464159290845,0.0,0.0,
578,37.45814581458146,0.5882704932725437,1.2682168465766894,290.95782503441563,58827.04932725437,126821.68465766894,29095.782503441562,0.0,0.0,
579,37.52295229522952,0.5944203280227408,1.230924301444285,294.0011583416979,59442.03280227408,123092.4301444285,29400.11583416979,0.0,0.0,
580,37.58775877587758,0.6001237814509549,1.191620420607781,296.8155928914383,60012.37814509549,119162.0420607781,29681.559289143832,0.0,0.0,
581,37.652565256525655,0.6053662881598791,1.150448759622489,299.3926935775407,60536.62881598791,115044.8759622489,29939.269357754067,0.0,0.0,
582,37.717371737173714,0.6101349559406444,1.10757143976414,301.7247054527156,61013.495594064436,110757.14397641401,30172.470545271564,0.0,0.0,
583,37.78217821782178,0.6144187328800288,1.0631691264515382,303.80461673236084,61441.87328800288,106316.91264515382,30380.461673236085,0.0,0.0,
584,37.846984698469846,0.6182085711071357,1.017440718677781,305.6262173946464,61820.857110713565,101744.0718677781,30562.62173946464,0.0,0.0,
585,37.91179117911791,0.6214975840491719,0.9706026906200128,307.1841514029656,62149.758404917186,97060.26906200129,30718.415140296558,0.0,0.0,
586,37.97659765976597,0.6242811934928935,0.9228880228641049,308.4739603875541,62428.11934928934,92288.80228641049,30847.396038755407,0.0,0.0,
587,38.04140414041404,0.6265572621572764,0.8745446597900491,309.49211634238515,62655.726215727635,87454.46597900492,30949.211634238516,0.0,0.0,
588,38.106210621062104,0.6283262069096419,0.8258334331097857,310.23604065726715,62832.62069096419,82583.34331097857,31023.604065726715,0.0,0.0,
589,38.17101710171017,0.6295910872533678,0.7770254010760191,310.70410664064195,62959.10872533677,77702.54010760192,31070.410664064195,0.0,0.0,
590,38.235823582358236,0.63035766334941,0.7283985703343658,310.8956226417235,63035.766334941,72839.85703343658,31089.56226417235,0.0,0.0,
591,38.3006300630063,0.6306344176921971,0.6802339944334644,310.8107930057212,63063.44176921971,68023.39944334644,31081.07930057212,0.0,0.0,
592,38.36543654365436,0.6304325347419795,0.6328112806797946,310.45065445108696,63043.25347419795,63281.128067979465,31045.065445108696,0.0,0.0,
593,38.43024302430243,0.6297658334232454,0.5864035851640559,309.8169861200302,62976.58334232454,58640.35851640559,30981.69861200302,0.0,0.0,
594,38.495049504950494,0.6286506485237462,0.5412722323788651,308.91219250560226,62865.06485237462,54127.223237886516,30891.219250560225,0.0,0.0,
595,38.55985598559855,0.6271056587297013,0.4976611564595893,307.7391598684801,62710.565872970124,49766.11564595893,30773.91598684801,0.0,0.0,
596,38.62466246624662,0.6251516613105491,0.45579141862736944,306.3010901338886,62515.16613105491,45579.14186273694,30630.109013388857,0.0,0.0,
597,38.68946894689469,0.6228112962396101,0.4158561005425492,304.601317507675,62281.12962396101,41585.61005425492,30460.131750767498,0.0,0.0,
598,38.75427542754275,0.620108725625662,0.37801589559380927,302.643087750459,62010.8725625662,37801.589559380925,30264.3087750459,0.0,0.0,
599,38.81908190819082,0.617069277450298,0.3423957103083147,300.4293724160103,61706.9277450298,34239.571030831474,30042.937241601034,0.0,0.0,
600,38.88388838883888,0.6137190654173991,0.30908254040155414,297.9626623666163,61371.9065417399,30908.254040155414,29796.26623666163,0.0,0.0,
601,38.94869486948695,0.6100845988300089,0.2781248009494105,295.2447850207831,61008.45988300089,27812.48009494105,29524.478502078313,0.0,0.0,
602,39.01350135013501,0.6061923974993594,0.24953317569413433,292.27675303869626,60619.239749935936,24953.317569413433,29227.675303869626,0.0,0.0,
603,39.078307830783075,0.6020686265407985,0.2232829214428984,289.0586569887532,60206.86265407985,22328.29214428984,28905.86569887532,0.0,0.0,
604,39.14311431143114,0.5977387644849917,0.19931743896573909,285.58961405759754,59773.87644849918,19931.74389657391,28558.961405759754,0.0,0.0,
605,39.20792079207921,0.5932273155850124,0.17755282081915116,281.8677839819299,59322.73155850124,17755.282081915117,28186.77839819299,0.0,0.0,
606,39.27272727272727,0.5885575738552037,0.1578830236717443,277.8904606489787,58855.75738552037,15788.30236717443,27789.046064897873,0.0,0.0,
607,39.33753375337534,0.5837514426646762,0.1401852947667054,273.6542450603513,58375.144266467614,14018.529476670541,27365.424506035128,0.0,0.0,
608,39.4023402340234,0.5788293100747351,0.12432550712099852,269.1553020090461,57882.93100747351,12432.550712099852,26915.530200904614,0.0,0.0,
609,39.467146714671465,0.5738099769395741,0.11016311657462706,264.38970397317627,57380.99769395741,11016.311657462706,26438.970397317626,0.0,0.0,
610,39.53195319531953,0.5687106323475536,0.09755553226102065,259.3538347510572,56871.06323475536,9755.553226102065,25935.383475105722,0.0,0.0,
611,39.59675967596759,0.5635468693808735,0.08636177621821745,254.0448800288378,56354.686938087354,8636.177621821744,25404.48800288378,0.0,0.0,
612,39.661566156615656,0.5583327334073391,0.07644538575599509,248.46136155426828,55833.27334073391,7644.538575599509,24846.13615542683,0.0,0.0,
613,39.72637263726373,0.5530807950667013,0.06767657587462528,242.60370194739264,55308.079506670125,6767.657587462528,24260.370194739262,0.0,0.0,
614,39.79117911791179,0.547802240610215,0.05993372483854669,236.47479778986792,54780.2240610215,5993.37248385467,23647.47977898679,0.0,0.0,
615,39.855985598559855,0.5425069731078542,0.05310427390334298,230.0805706236952,54250.69731078542,5310.427390334297,23008.05706236952,0.0,0.0,
616,39.92079207920792,0.5372037190814875,0.04708514457475636,223.43046316389552,53720.37190814874,4708.514457475636,22343.04631638955,0.0,0.0,
617,39.98559855985598,0.531900136215683,0.04178277725357932,216.53784628169123,53190.0136215683,4178.277725357932,21653.784628169124,0.0,0.0,
618,40.050405040504046,0.5266029188412756,0.03711288752517381,209.42030283579552,52660.29188412756,3711.288752517381,20942.030283579552,0.0,0.0,
619,40.11521152115211,0.5213178988184086,0.033000024107221075,202.09975778496096,52131.789881840865,3300.0024107221075,20209.975778496097,0.0,0.0,
620,40.18001800180018,0.516050140234794,0.02937699826764984,194.60243049967025,51605.0140234794,2937.699826764984,19460.243049967026,0.0,0.0,
621,40.244824482448244,0.510804026973934,0.026184240265661768,186.95859473218286,51080.4026973934,2618.424026566177,18695.859473218286,0.0,0.0,
622,40.30963096309631,0.5055833427046091,0.023369125238070238,179.20214378244654,50558.33427046092,2336.9125238070237,17920.214378244655,0.0,0.0,
623,40.37443744374438,0.5003913432134943,0.02088529957215099,171.369972038958,50039.13432134943,2088.529957215099,17136.9972038958,0.0,0.0,
624,40.439243924392436,0.4952308212673321,0.018692029393232664,163.5011979342181,49523.08212673321,1869.2029393232665,16350.11979342181,0.0,0.0,
625,40.5040504050405,0.4901041643701558,0.016753585309091545,155.63626589239513,49010.41643701558,1675.3585309091545,15563.626589239513,0.0,0.0,
626,40.56885688568857,0.4850134058934717,0.01503867180538356,147.8159750450823,48501.34058934717,1503.867180538356,14781.59750450823,0.0,0.0,
627,40.63366336633663,0.4799602701194536,0.013519905421204726,140.0804848837454,47996.027011945356,1351.9905421204726,14008.048488374541,0.0,0.0,
628,40.69846984698469,0.474946211762036,0.012173342780828402,132.46835851144655,47494.6211762036,1217.3342780828402,13246.835851144655,0.0,0.0,
629,40.76327632763277,0.46997245053004194,0.010978057461800977,125.01568493647792,46997.2450530042,1097.8057461800977,12501.568493647792,0.0,0.0,
630,40.828082808280826,0.4650400012767105,0.009915763317062655,117.75532860353579,46504.00012767105,991.5763317062655,11775.532860353578,0.0,0.0,
631,40.89288928892889,0.4601497002490565,0.00897048105253764,110.7163346465416,46014.97002490565,897.048105253764,11071.63346465416,0.0,0.0,
632,40.95769576957696,0.45530222791201036,0.008128244440932728,103.92350814470807,45530.222791201035,812.8244440932727,10392.350814470807,0.0,0.0,
633,41.02250225022502,0.4504981287800418,0.007376842409388631,97.39717225498669,45049.81287800418,737.6842409388631,9739.717225498669,0.0,0.0,
634,41.08730873087308,0.4457378286454956,0.006705593283302959,91.15309815967258,44573.78286454956,670.5593283302959,9115.309815967257,0.0,0.0,
635,41.15211521152115,0.441021649549908,0.006105147634163249,85.20259003724524,44102.1649549908,610.5147634163249,8520.259003724525,0.0,0.0,
636,41.216921692169215,0.4363498228034311,0.005567316416930645,79.5527012399419,43634.98228034311,556.7316416930645,7955.27012399419,0.0,0.0,
637,41.28172817281728,0.43172250031908044,0.005084921357847305,74.20655387084389,43172.25003190804,508.49213578473046,7420.655387084389,0.0,0.0,
638,41.34653465346535,0.42713976449333535,0.004651664842629404,69.16373222253624,42713.97644933353,465.16648426294046,6916.373222253624,0.0,0.0,
639,41.41134113411341,0.4226016368328352,0.004262016841934284,64.42072554288147,42260.16368328352,426.2016841934284,6442.072554288147,0.0,0.0,
640,41.47614761476147,0.4181080854991966,0.003911116685616809,59.97138378080428,41810.80854991966,391.1116685616809,5997.138378080428,0.0,0.0,
641,41.54095409540954,0.4136590319186103,0.0035946877536079847,55.807382286445865,41365.903191861034,359.4687753607985,5580.738228644586,0.0,0.0,
642,41.605760576057605,0.40925435658237497,0.0033089633861526587,51.918663966557425,40925.4356582375,330.89633861526585,5191.866396655742,0.0,0.0,
643,41.670567056705664,0.40489390414568033,0.0030506225284869124,48.29385175831079,40489.390414568035,305.06225284869123,4829.385175831078,0.0,0.0,
644,41.73537353735373,0.40057748791646425,0.002816733814975647,44.92062272132891,40057.74879164642,281.6733814975647,4492.062272132891,0.0,0.0,
645,41.800180018001804,0.396304893812914,0.0026047069662443758,41.78603868885497,39630.4893812914,260.47069662443755,4178.603868885497,0.0,0.0,
646,41.86498649864986,0.39207588385694814,0.0024122505213754314,38.876831596297805,39207.58838569481,241.22505213754314,3887.6831596297807,0.0,0.0,
647,41.92979297929793,0.38789019926155055,0.002237335057497237,36.17964398348438,38789.01992615505,223.7335057497237,3617.9643983484384,0.0,0.0,
648,41.994599459945995,0.3837475631618531,0.0020781611628575766,33.68122687071565,38374.75631618531,207.81611628575766,3368.1226870715645,0.0,0.0,
649,42.059405940594054,0.37964768303306695,0.0019331315285011999,31.368599106573846,37964.76830330669,193.31315285012,3136.8599106573847,0.0,0.0,
650,42.12421242124212,0.37559025283276576,0.0018008266096582286,29.22916873811587,37559.02528327658,180.08266096582287,2922.916873811587,0.0,0.0,
651,42.189018901890186,0.37157495489991577,0.001679983382453469,27.250827717083624,37157.495489991576,167.9983382453469,2725.0827717083625,0.0,0.0,
652,42.25382538253825,0.36760146163928736,0.0015694767860031987,25.422014565544703,36760.14616392874,156.94767860031988,2542.2014565544705,0.0,0.0,
653,42.31863186318632,0.36366943701582666,0.001468303495663155,23.7317616532169,36366.94370158266,146.8303495663155,2373.17616532169,0.0,0.0,
654,42.383438343834385,0.3597785378810939,0.001375567721266555,22.16971825302224,35977.85378810939,137.5567721266555,2216.971825302224,0.0,0.0,
655,42.448244824482444,0.3559284151507862,0.0012904687656821764,20.726159402866184,35592.841515078624,129.04687656821764,2072.6159402866183,0.0,0.0,
656,42.51305130513051,0.3521187148501778,0.0012122901147949207,19.391986014489813,35211.87148501778,121.22901147949207,1939.1986014489812,0.0,0.0,
657,42.577857785778576,0.34834907904253676,0.001140389860860311,18.15871162402995,34834.907904253676,114.03898608603112,1815.8711624029952,0.0,0.0,
658,42.64266426642664,0.34461914665351095,0.0010741922877823581,17.01844480053259,34461.9146653511,107.41922877823582,1701.8444800532588,0.0,0.0,
659,42.7074707470747,0.3409285542031894,0.0010131804697997618,15.9638657805985,34092.85542031894,101.31804697997619,1596.38657805985,0.0,0.0,
660,42.77227722772277,0.33727693645610524,0.0009568897548467507,14.988199604163805,33727.693645610525,95.68897548467507,1498.8199604163806,0.0,0.0,
661,42.837083708370834,0.333663926998294,0.0009049020209219845,14.085187035362496,33366.3926998294,90.49020209219844,1408.5187035362496,0.0,0.0,
662,42.9018901890189,0.33008915874946965,0.0008568406085296547,13.249054284742828,33008.915874946964,85.68406085296547,1324.9054284742829,0.0,0.0,
663,42.966696669666966,0.326552264417477,0.0008123658449780529,12.47448233147709,32655.226441747698,81.2365844978053,1247.4482331477088,0.0,0.0,
664,43.03150315031503,0.3230528769013623,0.0007711710873120267,11.756576460635568,32305.287690136232,77.11710873120268,1175.6576460635567,0.0,0.0,
665,43.09630963096309,0.3195906296486917,0.0007329792201584599,11.090836478008375,31959.062964869172,73.29792201584598,1109.0836478008375,0.0,0.0,
666,43.16111611161116,0.3161651569721096,0.0006975395529850046,10.473127939817314,31616.51569721096,69.75395529850046,1047.3127939817314,0.0,0.0,
667,43.225922592259224,0.3127760943295789,0.000664625068389823,9.899654633323705,31277.609432957892,66.46250683898229,989.9654633323704,0.0,0.0,
668,43.29072907290729,0.3094230785722343,0.0006340299792064632,9.366932463310999,30942.307857223426,63.40299792064632,936.6932463310999,0.0,0.0,
669,43.355535553555356,0.30610574816335406,0.0006055675575549259,8.871764835505171,30610.574816335407,60.556755755492595,887.1764835505171,0.0,0.0,
670,43.42034203420342,0.30282374337156065,0.0005790682036096168,8.411219578313245,30282.374337156067,57.906820360961675,841.1219578313245,0.0,0.0,
671,43.48514851485148,0.2995767064410145,0.0005543777258844256,7.982607406302938,29957.670644101447,55.437772588442556,798.2607406302938,0.0,0.0,
672,43.54995499549955,0.29636428174106155,0.0005313558083376511,7.58346190044354,29636.428174106157,53.13558083376511,758.346190044354,0.0,0.0,
673,43.61476147614761,0.29318611589752946,0.0005098746426465766,7.211520959437549,29318.611589752945,50.98746426465766,721.152095943755,0.0,0.0,
674,43.67956795679568,0.2900418579076136,0.0004898177066545345,6.864709661939146,29004.18579076136,48.98177066545345,686.4709661939146,0.0,0.0,
675,43.74437443744374,0.2869311592400967,0.0004710786723055663,6.541124469794004,28693.11592400967,47.10786723055663,654.1124469794004,0.0,0.0,
676,43.809180918091805,0.2838536739224444,0.00045356042839855983,6.239018696573682,28385.367392244443,45.35604283985598,623.9018696573683,0.0,0.0,
677,43.87398739873987,0.28080905861616257,0.0004371742052536371,5.956789162751103,28080.90586161626,43.71742052536371,595.6789162751103,0.0,0.0,
678,43.93879387938794,0.27779697268164,0.0004218387899221921,5.692963958160368,27779.697268164,42.18387899221921,569.2963958160368,0.0,0.0,
679,44.003600360036,0.2748170782335808,0.00040747982191787353,5.446191233340675,27481.70782335808,40.74798219178735,544.6191233340675,0.0,0.0,
680,44.06840684068407,0.27186904018800573,0.0003940291606239628,5.21522894352255,27186.90401880057,39.40291606239628,521.522894352255,0.0,0.0,
681,44.13321332133213,0.26895252630169864,0.0003814243165650097,4.998935472019174,26895.252630169864,38.142431656500975,499.89354720191744,0.0,0.0,
682,44.198019801980195,0.2660672072048818,0.00036960793963604257,4.796261063353689,26606.72072048818,36.96079396360426,479.6261063353689,0.0,0.0,
683,44.26282628262826,0.2632127564278256,0.00035852735817757075,4.6062400003682695,26321.27564278256,35.85273581775707,460.62400003682694,0.0,0.0,
684,44.32763276327633,0.2603888504220128,0.00034813416348296913,4.427983463653404,26038.88504220128,34.81341634829691,442.79834636534036,0.0,0.0,
685,44.39243924392439,0.2575951685764272,0.00033838383493912065,4.26067301578323,25759.516857642724,33.83838349391206,426.06730157832305,0.0,0.0,
686,44.45724572457246,0.254831393229466,0.0003292354015418556,4.103554656948459,25483.1393229466,32.92354015418556,410.3554656948459,0.0,0.0,
687,44.52205220522052,0.25209720967693067,0.0003206511360041213,3.955933402576938,25209.720967693065,32.06511360041213,395.5933402576938,0.0,0.0,
688,44.586858685868584,0.24939230617649924,0.0003125962780949187,3.817168337374785,24939.230617649922,31.259627809491867,381.7168337374785,0.0,0.0,
689,44.65166516651665,0.24671637394904924,0.0003050387842178713,3.6866681038775684,24671.637394904923,30.503878421787128,368.6668103877568,0.0,0.0,
690,44.71647164716471,0.24406910717715272,0.00029794910056585983,3.5638867870505204,24406.910717715273,29.794910056585984,356.38867870505203,0.0,0.0,
691,44.781278127812776,0.2414502030010405,0.00029129995747785754,3.448320159710998,24145.02030010405,29.129995747785753,344.8320159710998,0.0,0.0,
692,44.84608460846084,0.23885936151230364,0.0002850661828804744,3.339502256560651,23885.936151230362,28.506618288047438,333.9502256560651,0.0,0.0,
693,44.91089108910891,0.23629628574556402,0.00027922453292379636,3.2370022474112803,23629.628574556402,27.922453292379636,323.700224741128,0.0,0.0,
694,44.975697569756974,0.2337606816683343,0.0002737535381224864,3.140421582773938,23376.06816683343,27.37535381224864,314.0421582773938,0.0,0.0,
695,45.04050405040504,0.23125225816925848,0.00026863336349176935,3.049391387362229,23125.22581692585,26.863336349176933,304.9391387362229,0.0,0.0,
696,45.10531053105311,0.22877072704490828,0.0002638456813266248,2.9635700685264257,22877.072704490827,26.38456813266248,296.35700685264254,0.0,0.0,
697,45.170117011701166,0.22631580298529286,0.0002593735554135818,2.882641160568284,22631.580298529287,25.93735554135818,288.2641160568284,0.0,0.0,
698,45.23492349234923,0.2238872035582232,0.0002552013355900173,2.806311343612459,22388.72035582232,25.520133559001728,280.63113436124587,0.0,0.0,
699,45.2997299729973,0.22148464919266383,0.00025131456167764215,2.734308594250031,22148.464919266382,25.131456167764217,273.43085942500306,0.0,0.0,
700,45.364536453645364,0.21910786316118241,0.0002476998759164564,2.666380536617266,21910.786316118243,24.769987591645638,266.6380536617266,0.0,0.0,
701,45.42934293429343,0.21675657156160652,0.0002443449431143369,2.602292921072061,21675.65715616065,24.434494311433692,260.2292921072061,0.0,0.0,
702,45.494149414941496,0.2144305032979816,0.00024123837780674908,2.541828230571386,21443.05032979816,24.123837780674908,254.18282305713862,0.0,0.0,
703,45.558955895589555,0.2121293900609167,0.00023836967779197545,2.484784404502603,21212.93900609167,23.836967779197547,248.47844045026028,0.0,0.0,
704,45.62376237623762,0.20985296630739478,0.0002357291634706631,2.4309736693904007,20985.296630739478,23.572916347066307,243.09736693904006,0.0,0.0,
705,45.68856885688569,0.2076009692401224,0.0002333079224752612,2.3802214670635258,20760.09692401224,23.33079224752612,238.02214670635257,0.0,0.0,
706,45.75337533753375,0.20537313878647803,0.0002310977591257681,2.3323654717337203,20537.313878647805,23.109775912576808,233.23654717337203,0.0,0.0,
707,45.81818181818181,0.20316921757712025,0.00022909114829382652,2.287254688222016,20316.921757712025,22.909114829382652,228.7254688222016,0.0,0.0,
708,45.88298829882988,0.20098895092431054,0.00022728119329814262,2.2447486242772765,20098.895092431056,22.728119329814263,224.47486242772766,0.0,0.0,
709,45.947794779477945,0.19883208679999476,0.00022566158749097822,2.2047165305754786,19883.208679999476,22.566158749097823,220.47165305754785,0.0,0.0,
710,46.01260126012601,0.19669837581369068,0.00022422657922855087,2.167036702572307,19669.83758136907,22.422657922855088,216.7036702572307,0.0,0.0,
711,46.07740774077408,0.19458757119022008,0.00022297093994794355,2.131595838911389,19458.757119022008,22.297093994794356,213.1595838911389,0.0,0.0,
712,46.14221422142214,0.19249942874732226,0.00022188993509995522,2.0982884515717526,19249.942874732227,22.188993509995523,209.82884515717527,0.0,0.0,
713,46.2070207020702,0.19043370687318092,0.00022097929771151869,2.067016323376349,19043.370687318093,22.09792977115187,206.7016323376349,0.0,0.0,
714,46.271827182718276,0.18839016650389753,0.00022023520437316354,2.0376880088854223,18839.016650389753,22.023520437316353,203.76880088854224,0.0,0.0,
715,46.336633663366335,0.18636857110093627,0.00021965425346674662,2.0102183750743645,18636.857110093628,21.965425346674664,201.02183750743646,0.0,0.0,
