t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
933,60.464446444644466,42.625490215592414,6.807617859061753e-16,-4.470875671468267e-10,4262549.021559241,6.807617859061753e-11,-4.470875671468267e-08,0.0,0.0,
934,60.529252925292525,42.16756636910671,8.084352559944837e-16,-5.327826050929511e-10,4216756.63691067,8.084352559944837e-11,-5.3278260509295116e-08,0.0,0.0,
935,60.59405940594059,41.714561979221216,3.6009694964084487e-16,-2.380884688005074e-10,4171456.1979221217,3.600969496408449e-11,-2.3808846880050744e-08,0.0,0.0,
936,60.65886588658865,41.26642419642092,9.805966191769406e-16,-6.508537162180652e-10,4126642.419642092,9.805966191769406e-11,-6.508537162180652e-08,0.0,0.0,
937,60.72367236723672,40.82310073895069,4.261446468337831e-16,-2.837903271816252e-10,4082310.0738950693,4.2614464683378314e-11,-2.8379032718162518e-08,0.0,0.0,
938,60.78847884788479,40.384539886716375,1.268511276264757e-15,-8.48056814981132e-10,4038453.9886716376,1.268511276264757e-10,-8.480568149811319e-08,0.0,0.0,
939,60.85328532853285,39.95069047525047,4.893175025204002e-16,-3.282708243232246e-10,3995069.047525047,4.893175025204002e-11,-3.282708243232246e-08,0.0,0.0,
940,60.918091809180915,39.52150188974309,3.6549700472793555e-16,-2.460754417376435e-10,3952150.1889743092,3.6549700472793555e-11,-2.4607544173764354e-08,0.0,0.0,
941,60.982898289828974,39.096924059137336,1.6146744658100758e-15,-1.0916934666126796e-09,3909692.4059137334,1.6146744658100758e-10,-1.0916934666126796e-07,0.0,0.0,
942,61.04770477047705,38.6769074502873,6.637132524996918e-16,-4.503951339591098e-10,3867690.74502873,6.637132524996918e-11,-4.503951339591098e-08,0.0,0.0,
943,61.112511251125106,38.261403062179916,1.7805345548170586e-15,-1.2131148000710722e-09,3826140.3062179917,1.7805345548170584e-10,-1.2131148000710723e-07,0.0,0.0,
944,61.17731773177317,37.85036242021761,8.958832325154255e-16,-6.127733782731719e-10,3785036.242021761,8.958832325154254e-11,-6.127733782731719e-08,0.0,0.0,
945,61.242124212421245,37.4437375705635,1.4225367350399336e-15,-9.769478743834398e-10,3744373.75705635,1.4225367350399336e-10,-9.769478743834398e-08,0.0,0.0,
946,61.306930693069305,37.04148107454691,1.6967338678997674e-15,-1.1700744935067778e-09,3704148.1074546906,1.6967338678997674e-10,-1.1700744935067778e-07,0.0,0.0,
947,61.37173717371737,36.64354600312851,1.5340221116993013e-15,-1.0622460135671706e-09,3664354.6003128514,1.5340221116993014e-10,-1.0622460135671707e-07,0.0,0.0,
948,61.43654365436543,36.249885931425915,1.0817767918175517e-15,-7.521982238880339e-10,3624988.5931425914,1.0817767918175517e-10,-7.521982238880339e-08,0.0,0.0,
949,61.5013501350135,35.86045493329704,5.99388329356326e-16,-4.184683652701652e-10,3586045.4933297043,5.99388329356326e-11,-4.184683652701652e-08,0.0,0.0,
950,61.56615661566156,35.47520757598276,2.884127026456815e-16,-2.0211317475489255e-10,3547520.757598276,2.884127026456815e-11,-2.0211317475489254e-08,0.0,0.0,
951,61.63096309630963,35.094098914805826,1.6235210937254002e-16,-1.1424620304674259e-10,3509409.8914805828,1.6235210937254003e-11,-1.1424620304674258e-08,0.0,0.0,
952,61.6957695769577,34.71708448792793,9.894479604281353e-17,-6.990447830785176e-11,3471708.448792793,9.894479604281353e-12,-6.990447830785176e-09,0.0,0.0,
953,61.76057605760576,34.3441203111625,2.8132455802656887e-16,-1.998533737692443e-10,3434412.03111625,2.8132455802656888e-11,-1.998533737692443e-08,0.0,0.0,
954,61.82538253825383,33.97516287284302,7.100628831774172e-17,-5.057340363451597e-11,3397516.287284302,7.100628831774172e-12,-5.057340363451597e-09,0.0,0.0,
955,61.890189018901886,33.61016912874716,8.820073316836918e-16,-6.32664753321284e-10,3361016.912874716,8.820073316836918e-11,-6.32664753321284e-08,0.0,0.0,
956,61.95499549954995,33.249096497074696,4.2062321005121397e-16,-3.029526103421884e-10,3324909.6497074696,4.2062321005121395e-11,-3.029526103421884e-08,0.0,0.0,
957,62.01980198019801,32.89190285348006,2.8740536591177433e-16,-2.0798880617278699e-10,3289190.285348006,2.8740536591177432e-11,-2.07988806172787e-08,0.0,0.0,
958,62.084608460846084,32.53854652615755,1.3602541010216414e-16,-9.885187425528883e-11,3253854.6526157553,1.3602541010216414e-11,-9.885187425528884e-09,0.0,0.0,
959,62.14941494149414,32.1889862909802,6.613975178025452e-16,-4.836597047317108e-10,3218898.6290980205,6.613975178025452e-11,-4.8365970473171075e-08,0.0,0.0,
960,62.21422142214221,31.84318136668983,4.5038466687328845e-16,-3.308151722531253e-10,3184318.136668983,4.5038466687328844e-11,-3.308151722531253e-08,0.0,0.0,
961,62.27902790279028,31.501091410139708,4.209778229247713e-16,-3.108770542371158e-10,3150109.1410139706,4.209778229247713e-11,-3.108770542371158e-08,0.0,0.0,
962,62.34383438343834,31.162676511587943,1.691470866393876e-16,-1.2544993669437706e-10,3116267.6511587943,1.6914708663938758e-11,-1.2544993669437705e-08,0.0,0.0,
963,62.40864086408641,30.8278971900411,1.1353160959286115e-15,-8.476822332303543e-10,3082789.71900411,1.1353160959286115e-10,-8.476822332303544e-08,0.0,0.0,
964,62.47344734473447,30.49671438864858,6.331809308942647e-16,-4.751154805430085e-10,3049671.438864858,6.331809308942647e-11,-4.751154805430086e-08,0.0,0.0,
965,62.53825382538254,30.169089470145696,7.241905549637647e-16,-5.464412732156098e-10,3016908.94701457,7.241905549637647e-11,-5.4644127321560984e-08,0.0,0.0,
966,62.6030603060306,29.84498421234653,2.0100996175142095e-15,-1.5255323567493539e-09,2984498.4212346533,2.0100996175142096e-10,-1.525532356749354e-07,0.0,0.0,
967,62.667866786678665,29.52436080368424,2.9328162817885515e-16,-2.236920232814262e-10,2952436.080368424,2.9328162817885515e-11,-2.236920232814262e-08,0.0,0.0,
968,62.732673267326724,29.207181838800235,7.645841971862512e-16,-5.868718191994043e-10,2920718.1838800237,7.645841971862512e-11,-5.8687181919940424e-08,0.0,0.0,
969,62.79747974797479,28.893410314179977,1.7660311473890144e-15,-1.3635735753107566e-09,2889341.0314179976,1.7660311473890143e-10,-1.3635735753107566e-07,0.0,0.0,
970,62.862286228622864,28.583009623836197,5.128362052314032e-16,-3.981841104140205e-10,2858300.96238362,5.128362052314032e-11,-3.981841104140205e-08,0.0,0.0,
971,62.92709270927092,28.275943555038307,7.416358177756337e-16,-5.794281247830094e-10,2827594.3555038306,7.416358177756337e-11,-5.794281247830094e-08,0.0,0.0,
972,62.99189918991899,27.97217628408735,5.167129389168388e-16,-4.0605667097052966e-10,2797217.628408735,5.1671293891683877e-11,-4.0605667097052965e-08,0.0,0.0,
973,63.05670567056705,27.67167237213703,5.088018947662762e-16,-4.023810255010414e-10,2767167.2372137033,5.088018947662762e-11,-4.0238102550104144e-08,0.0,0.0,
974,63.12151215121512,27.374396761058932,4.1745986787423966e-16,-3.32195174978915e-10,2737439.676105893,4.174598678742397e-11,-3.32195174978915e-08,0.0,0.0,
975,63.18631863186318,27.080314769352842,2.9802471611769797e-16,-2.3861407288108103e-10,2708031.476935284,2.98024716117698e-11,-2.3861407288108104e-08,0.0,0.0,
976,63.25112511251125,26.789392088100232,2.1888992143179152e-16,-1.7633240852950286e-10,2678939.208810023,2.1888992143179152e-11,-1.7633240852950287e-08,0.0,0.0,
977,63.31593159315932,26.501594776961934,2.0905169707288764e-16,-1.6950812975735268e-10,2650159.4776961934,2.0905169707288762e-11,-1.6950812975735266e-08,0.0,0.0,
978,63.38073807380738,26.216889260218515,2.221390858800732e-16,-1.813504266846465e-10,2621688.9260218516,2.221390858800732e-11,-1.813504266846465e-08,0.0,0.0,
979,63.445544554455445,25.935242322852883,2.33329477967102e-16,-1.918082191489904e-10,2593524.232285288,2.3332947796710197e-11,-1.918082191489904e-08,0.0,0.0,
980,63.510351035103504,25.656621106675637,2.4804987554725527e-16,-2.0535431495918413e-10,2565662.1106675635,2.4804987554725527e-11,-2.053543149591841e-08,0.0,0.0,
981,63.57515751575158,25.38099310649137,2.6364623039960907e-16,-2.1984144363790605e-10,2538099.310649137,2.6364623039960908e-11,-2.1984144363790605e-08,0.0,0.0,
982,63.639963996399636,25.10832616630683,2.8117772827851557e-16,-2.3618473030866915e-10,2510832.616630683,2.8117772827851558e-11,-2.3618473030866915e-08,0.0,0.0,
983,63.7047704770477,24.838588475579037,2.9993054494609045e-16,-2.5382437288039187e-10,2483858.8475579037,2.9993054494609045e-11,-2.5382437288039187e-08,0.0,0.0,
984,63.76957695769577,24.57174856550445,8.627126915944777e-16,-7.360712603624784e-10,2457174.856550445,8.627126915944777e-11,-7.360712603624783e-08,0.0,0.0,
985,63.83438343834383,24.307775305347565,3.093240643146985e-16,-2.6562085560544466e-10,2430777.5305347564,3.093240643146985e-11,-2.6562085560544465e-08,0.0,0.0,
986,63.8991899189919,24.046637898808942,8.224071861819834e-16,-7.127112237135157e-10,2404663.789880894,8.224071861819835e-11,-7.127112237135156e-08,0.0,0.0,
987,63.96399639963996,23.78830588043268,3.0465261651018906e-16,-2.658051134373731e-10,2378830.5880432683,3.046526165101891e-11,-2.658051134373731e-08,0.0,0.0,
988,64.02880288028803,23.532749112051807,8.241022908043878e-16,-7.258777572614599e-10,2353274.9112051805,8.241022908043878e-11,-7.258777572614599e-08,0.0,0.0,
989,64.09360936093609,23.279937779272533,2.93080469499306e-16,-2.5995905998487526e-10,2327993.7779272534,2.93080469499306e-11,-2.5995905998487527e-08,0.0,0.0,
990,64.15841584158416,23.029842387995718,8.463216617671003e-16,-7.581525738020684e-10,2302984.238799572,8.463216617671003e-11,-7.581525738020683e-08,0.0,0.0,
991,64.22322232223222,22.782433760976275,2.7739506489942224e-16,-2.502896508438954e-10,2278243.3760976274,2.7739506489942222e-11,-2.5028965084389543e-08,0.0,0.0,
992,64.28802880288029,22.537683034418812,8.838358778763431e-16,-8.057994060842036e-10,2253768.303441881,8.838358778763431e-11,-8.057994060842036e-08,0.0,0.0,
993,64.35283528352835,22.295561654610694,2.590457646895008e-16,-2.3791885614043785e-10,2229556.1654610694,2.590457646895008e-11,-2.3791885614043785e-08,0.0,0.0,
994,64.41764176417641,22.056041374590457,9.361401864121658e-16,-8.692434732757185e-10,2205604.1374590457,9.361401864121657e-11,-8.692434732757185e-08,0.0,0.0,
995,64.48244824482448,21.819094250852558,2.389566538542832e-16,-2.235512934250264e-10,2181909.425085256,2.3895665385428323e-11,-2.2355129342502638e-08,0.0,0.0,
996,64.54725472547254,21.584692640087514,1.0050694064880568e-15,-9.511980900248789e-10,2158469.2640087516,1.0050694064880568e-10,-9.511980900248788e-08,0.0,0.0,
997,64.61206120612061,21.35280919595654,2.1783573652977315e-16,-2.0773310460430465e-10,2135280.9195956537,2.1783573652977315e-11,-2.0773310460430464e-08,0.0,0.0,
998,64.67686768676867,21.123416865901625,9.475735749914518e-16,-9.147059680287998e-10,2112341.6865901626,9.475735749914518e-11,-9.147059680287998e-08,0.0,0.0,
999,64.74167416741673,20.896488887989097,2.235490302801437e-16,-2.1754550115128792e-10,2089648.8887989097,2.235490302801437e-11,-2.1754550115128792e-08,0.0,0.0,
1000,64.80648064806479,20.671998787787658,7.51198583791154e-16,-7.401486398937464e-10,2067199.8787787657,7.51198583791154e-11,-7.401486398937463e-08,0.0,0.0,
1001,64.87128712871286,20.449920375279667,2.714702873135005e-16,-2.699173636681782e-10,2044992.0375279668,2.714702873135005e-11,-2.6991736366817818e-08,0.0,0.0,
1002,64.93609360936094,20.230227741805837,7.075608879969604e-16,-7.12211656683382e-10,2023022.7741805837,7.075608879969604e-11,-7.122116566833821e-08,0.0,0.0,
1003,65.000900090009,20.012895257042512,2.8042597313763133e-16,-2.8503009409025524e-10,2001289.5257042511,2.8042597313763133e-11,-2.8503009409025523e-08,0.0,0.0,
1004,65.06570657065707,19.797897566011383,5.695758260220305e-16,-5.862506235518908e-10,1979789.7566011383,5.695758260220305e-11,-5.8625062355189076e-08,0.0,0.0,
1005,65.13051305130513,19.585209586121792,3.401790006785348e-16,-3.539149001445494e-10,1958520.9586121792,3.4017900067853476e-11,-3.539149001445494e-08,0.0,0.0,
1006,65.19531953195319,19.37480650424416,5.413169879640323e-16,-5.703064014205542e-10,1937480.650424416,5.413169879640323e-11,-5.7030640142055426e-08,0.0,0.0,
1007,65.26012601260125,19.166663773815355,3.4966322038276247e-16,-3.726317242733097e-10,1916666.3773815355,3.4966322038276244e-11,-3.726317242733097e-08,0.0,0.0,
1008,65.32493249324932,18.9607571119749,4.3855044591085693e-16,-4.734373613659362e-10,1896075.7111974899,4.3855044591085694e-11,-4.734373613659362e-08,0.0,0.0,
1009,65.3897389738974,18.757062496732154,4.264459798646167e-16,-4.66170364850136e-10,1875706.2496732154,4.264459798646167e-11,-4.66170364850136e-08,0.0,0.0,
1010,65.45454545454545,18.555556164163704,4.243933077177133e-16,-4.700029949388129e-10,1855555.6164163705,4.243933077177133e-11,-4.7000299493881284e-08,0.0,0.0,
1011,65.51935193519353,18.35621460564084,3.772425533324173e-16,-4.2334313505106006e-10,1835621.4605640841,3.772425533324173e-11,-4.233431350510601e-08,0.0,0.0,
1012,65.58415841584159,18.159014565087233,3.000904675940498e-16,-3.4134949544321815e-10,1815901.4565087233,3.000904675940498e-11,-3.4134949544321816e-08,0.0,0.0,
1013,65.64896489648964,17.963933036265477,2.14055396676719e-16,-2.468827513731866e-10,1796393.3036265476,2.1405539667671902e-11,-2.468827513731866e-08,0.0,0.0,
1014,65.7137713771377,17.770947260093237,1.3719386685863886e-16,-1.6049604533676516e-10,1777094.7260093237,1.3719386685863886e-11,-1.6049604533676517e-08,0.0,0.0,
1015,65.77857785778578,17.58003472198801,7.917646182913233e-17,-9.398181525948262e-11,1758003.472198801,7.917646182913232e-12,-9.398181525948261e-09,0.0,0.0,
1016,65.84338433843385,17.391173149240586,4.1233661701677485e-17,-4.9679417960920256e-11,1739117.3149240587,4.123366170167749e-12,-4.967941796092026e-09,0.0,0.0,
1017,65.90819081908191,17.20434050841653,1.942063899846136e-17,-2.375908676014362e-11,1720434.0508416528,1.942063899846136e-12,-2.375908676014362e-09,0.0,0.0,
1018,65.97299729972997,17.01951500278558,8.291031247017581e-18,-1.0303564975169245e-11,1701951.500278558,8.291031247017581e-13,-1.0303564975169246e-09,0.0,0.0,
1019,66.03780378037803,16.836675069778877,3.215711884086461e-18,-4.061127089590053e-12,1683667.5069778878,3.2157118840864613e-13,-4.061127089590053e-10,0.0,0.0,
1020,66.1026102610261,16.65579937847329,1.1357114966919887e-18,-1.458185277487825e-12,1665579.937847329,1.1357114966919886e-13,-1.458185277487825e-10,0.0,0.0,
1021,66.16741674167416,16.476866827103017,3.6608742152127424e-19,-4.780758869874992e-13,1647686.6827103016,3.660874215212743e-14,-4.780758869874992e-11,0.0,0.0,
1022,66.23222322232223,16.29985654059747,1.0795235354624558e-19,-1.4345356426525048e-13,1629985.654059747,1.0795235354624558e-14,-1.4345356426525048e-11,0.0,0.0,
1023,66.29702970297029,16.124747868146233,2.9188516807730133e-20,-3.9488118943247575e-14,1612474.7868146233,2.9188516807730133e-15,-3.948811894324757e-12,0.0,0.0,
1024,66.36183618361837,15.95152038078952,7.25305084141547e-21,-9.99463397001326e-15,1595152.0380789519,7.253050841415469e-16,-9.994633970013259e-13,0.0,0.0,
1025,66.42664266426642,15.780153869035146,1.6601427586671902e-21,-2.3313578013595407e-15,1578015.3869035146,1.6601427586671902e-16,-2.3313578013595406e-13,0.0,0.0,
1026,66.49144914491448,15.610628340500543,3.508017906997464e-22,-5.023167502687796e-16,1561062.8340500544,3.508017906997464e-17,-5.023167502687797e-14,0.0,0.0,
1027,66.55625562556256,15.442924017580467,6.858539070743218e-23,-1.0019471676668942e-16,1544292.4017580466,6.858539070743218e-18,-1.0019471676668942e-14,0.0,0.0,
1028,66.62106210621062,15.27702133513976,1.2433719773347334e-23,-1.8542446857203944e-17,1527702.1335139761,1.2433719773347334e-18,-1.8542446857203944e-15,0.0,0.0,
1029,66.68586858685869,15.112900938230547,2.094592245921934e-24,-3.19068970967676e-18,1511290.0938230548,2.094592245921934e-19,-3.19068970967676e-16,0.0,0.0,
1030,66.75067506750675,14.950543679834482,3.2857803744041955e-25,-5.115881893028055e-19,1495054.367983448,3.2857803744041954e-20,-5.1158818930280545e-17,0.0,0.0,
1031,66.8154815481548,14.789930618628725,4.809633015334871e-26,-7.659149366746738e-20,1478993.0618628724,4.809633015334871e-21,-7.659149366746737e-18,0.0,0.0,
1032,66.88028802880287,14.631043016776308,6.582574177582036e-27,-1.072884889157013e-20,1463104.3016776307,6.5825741775820365e-22,-1.072884889157013e-18,0.0,0.0,
1033,66.94509450945094,14.473862337740021,8.440127775533225e-28,-1.4089973957196753e-21,1447386.2337740022,8.440127775533226e-23,-1.4089973957196754e-19,0.0,0.0,
1034,67.00990099009901,14.31837024411996,1.0158155094057566e-28,-1.7382336463183718e-22,1431837.024411996,1.0158155094057566e-23,-1.7382336463183718e-20,0.0,0.0,
1035,67.07470747074707,14.164548595514136,1.149799018742965e-29,-2.018317085954437e-23,1416454.8595514137,1.149799018742965e-24,-2.018317085954437e-21,0.0,0.0,
1036,67.13951395139514,14.012379446402035,1.2262710243802425e-30,-2.2099579826971377e-24,1401237.9446402034,1.2262710243802424e-25,-2.2099579826971375e-22,0.0,0.0,
1037,67.2043204320432,13.861845044051245,1.2345656161485088e-31,-2.2861873784987672e-25,1386184.5044051246,1.2345656161485088e-26,-2.286187378498767e-23,0.0,0.0,
1038,67.26912691269126,13.712927826446114,1.175446184758397e-32,-2.2386414548446673e-26,1371292.7826446113,1.175446184758397e-27,-2.238641454844667e-24,0.0,0.0,
1039,67.33393339333932,13.565610420239016,1.0603380729909393e-33,-2.0787780915269807e-27,1356561.0420239016,1.0603380729909394e-28,-2.0787780915269805e-25,0.0,0.0,
1040,67.3987398739874,13.41987563872344,9.078796827112675e-35,-1.833940065241035e-28,1341987.5638723439,9.078796827112676e-30,-1.833940065241035e-26,0.0,0.0,
1041,67.46354635463547,13.275706479828994,7.391689520266918e-36,-1.539986891688083e-29,1327570.6479828993,7.391689520266918e-31,-1.5399868916880832e-27,0.0,0.0,
1042,67.52835283528353,13.133086124137819,5.7330044241597435e-37,-1.233122911375706e-30,1313308.612413782,5.733004424159744e-32,-1.233122911375706e-28,0.0,0.0,
1043,67.59315931593159,12.991997932922288,4.243661860545634e-38,-9.433196179917854e-32,1299199.7932922288,4.243661860545634e-33,-9.433196179917854e-30,0.0,0.0,
1044,67.65796579657965,12.852425446203958,3.003472023785335e-39,-6.90692998935608e-33,1285242.5446203959,3.0034720237853353e-34,-6.90692998935608e-31,0.0,0.0,
1045,67.72277227722772,12.714352380833208,2.036315131721621e-40,-4.84955203048584e-34,1271435.238083321,2.0363151317216212e-35,-4.84955203048584e-32,0.0,0.0,
1046,67.78757875787578,12.577762628589701,1.325046392144564e-41,-3.2713897644160876e-35,1257776.26285897,1.3250463921445639e-36,-3.271389764416088e-33,0.0,0.0,
1047,67.85238523852385,12.442640254302912,8.291279405377629e-43,-2.1242620710119645e-36,1244264.0254302912,8.291279405377629e-38,-2.1242620710119643e-34,0.0,0.0,
1048,67.91719171917192,12.308969493993269,4.998859517147168e-44,-1.3303534951210913e-37,1230896.949399327,4.998859517147168e-39,-1.3303534951210911e-35,0.0,0.0,
1049,67.98199819981998,12.17673475303297,2.909708908607223e-45,-8.05106081559779e-39,1217673.4753032972,2.909708908607223e-40,-8.05106081559779e-37,0.0,0.0,
1050,68.04680468046804,12.045920604326588,1.6384904724435362e-46,-4.717525523202289e-40,1204592.0604326588,1.6384904724435363e-41,-4.71752552320229e-38,0.0,0.0,
1051,68.1116111611161,11.916511786511354,8.944514600976756e-48,-2.6816365050854503e-41,1191651.1786511354,8.944514600976756e-43,-2.6816365050854503e-39,0.0,0.0,
1052,68.17641764176417,11.788493202176655,4.743582607952764e-49,-1.4816898978454258e-42,1178849.3202176655,4.743582607952764e-44,-1.4816898978454258e-40,0.0,0.0,
1053,68.24122412241223,11.661849916102806,2.449209458434749e-50,-7.973100337749959e-44,1166184.9916102807,2.449209458434749e-45,-7.973100337749959e-42,0.0,0.0,
1054,68.30603060306031,11.53656715351845,1.2338464319475567e-51,-4.186380078788546e-45,1153656.715351845,1.2338464319475566e-46,-4.186380078788546e-43,0.0,0.0,
1055,68.37083708370837,11.41263029837708,6.078115211176122e-53,-2.1488343986556003e-46,1141263.029837708,6.078115211176122e-48,-2.1488343986556002e-44,0.0,0.0,
1056,68.43564356435644,11.290024891651656,2.9343691489708703e-54,-1.0802075325903033e-47,1129002.4891651657,2.9343691489708704e-49,-1.0802075325903033e-45,0.0,0.0,
1057,68.5004500450045,11.168736629647967,1.3914559430075823e-55,-5.327299860380696e-49,1116873.6629647966,1.3914559430075824e-50,-5.327299860380696e-47,0.0,0.0,
1058,68.56525652565256,11.048751362335702,6.495404504888126e-57,-2.5817823608583024e-50,1104875.1362335703,6.495404504888126e-52,-2.5817823608583023e-48,0.0,0.0,
1059,68.63006300630063,10.930055091697733,2.9915536735238458e-58,-1.2314445989144182e-51,1093005.5091697734,2.991553673523846e-53,-1.2314445989144181e-49,0.0,0.0,
1060,68.69486948694869,10.812633970097119,1.3624105449242974e-59,-5.789065922859614e-53,1081263.397009712,1.3624105449242976e-54,-5.789065922859614e-51,0.0,0.0,
1061,68.75967596759676,10.696474298661395,6.148902007165867e-61,-2.6856739010927417e-54,1069647.4298661395,6.148902007165867e-56,-2.6856739010927418e-52,0.0,0.0,
1062,68.82448244824482,10.581562525684605,2.756198017164516e-62,-1.2309222778846243e-55,1058156.2525684605,2.756198017164516e-57,-1.2309222778846243e-53,0.0,0.0,
1063,68.88928892889288,10.46788524504613,1.2296305975947232e-63,-5.578804867846166e-57,1046788.524504613,1.2296305975947231e-58,-5.578804867846166e-55,0.0,0.0,
1064,68.95409540954094,10.355429194646762,5.47139349808632e-65,-2.502037357600733e-58,1035542.9194646762,5.47139349808632e-60,-2.502037357600733e-56,0.0,0.0,
1065,69.01890189018901,10.24418125486144,2.4331221287537365e-66,-1.1109433010384594e-59,1024418.125486144,2.4331221287537365e-61,-1.1109433010384594e-57,0.0,0.0,
1066,69.08370837083709,10.134128447008736,1.0834999673428282e-67,-4.884439264482809e-61,1013412.8447008736,1.0834999673428282e-62,-4.8844392644828085e-59,0.0,0.0,
1067,69.14851485148515,10.025257931836647,4.840822083689546e-69,-2.1261318161416682e-62,1002525.7931836647,4.840822083689546e-64,-2.126131816141668e-60,0.0,0.0,
1068,69.21332133213322,9.917557008024641,2.1738423063185672e-70,-9.157005955461224e-64,991755.700802464,2.173842306318567e-65,-9.157005955461223e-62,0.0,0.0,
1069,69.27812781278128,9.811013110702033,9.829111604855337e-72,-3.897451429660045e-65,981101.3110702033,9.829111604855337e-67,-3.8974514296600454e-63,0.0,0.0,
1070,69.34293429342934,9.705613809981946,4.4822890041315083e-73,-1.6359789680318974e-66,970561.3809981946,4.482289004131508e-68,-1.6359789680318973e-64,0.0,0.0,
1071,69.4077407740774,9.601346809511277,2.064757149233794e-74,-6.7497009644837405e-68,960134.6809511277,2.064757149233794e-69,-6.74970096448374e-66,0.0,0.0,
1072,69.47254725472547,9.498199945036102,9.622037880534419e-76,-2.7221208932925304e-69,949819.9945036102,9.62203788053442e-71,-2.7221208932925305e-67,0.0,0.0,
1073,69.53735373537354,9.396161182982611,4.5425560844529284e-77,-1.0630752985696619e-70,939616.1182982612,4.542556084452929e-72,-1.0630752985696619e-68,0.0,0.0,
1074,69.6021602160216,9.295218619053173,2.1753820011414034e-78,-3.951233523360397e-72,929521.8619053173,2.1753820011414034e-73,-3.9512335233603973e-70,0.0,0.0,
1075,69.66696669666966,9.195360476837477,1.0580361049300706e-79,-1.3476175478803952e-73,919536.0476837477,1.0580361049300706e-74,-1.3476175478803953e-71,0.0,0.0,
1076,69.73177317731772,9.096575106438717,5.232199685633945e-81,-3.821194975459952e-75,909657.5106438717,5.2321996856339453e-76,-3.8211949754599524e-73,0.0,0.0,
1077,69.7965796579658,8.998850983114414,2.6335304936702882e-82,-5.3844364179055954e-77,899885.0983114414,2.6335304936702883e-77,-5.384436417905596e-75,0.0,0.0,
1078,69.86138613861385,8.902176705931977,1.3504459361771571e-83,3.873654808362014e-78,890217.6705931977,1.350445936177157e-78,3.8736548083620144e-76,0.0,0.0,
1079,69.92619261926193,8.80654099643847,7.0612226406756e-85,5.1478365289871705e-79,880654.099643847,7.0612226406756e-80,5.14783652898717e-77,0.0,0.0,
1080,69.99099909991,8.711932697344965,3.7678301428113965e-86,4.186526798267455e-80,871193.2697344965,3.7678301428113964e-81,4.1865267982674546e-78,0.0,0.0,
1081,70.05580558055806,8.618340771224817,2.053163739966423e-87,2.92857464088527e-81,861834.0771224818,2.053163739966423e-82,2.92857464088527e-79,0.0,0.0,
1082,70.12061206120612,8.525754299225952,1.1432934601412595e-88,1.912066237469505e-82,852575.4299225952,1.1432934601412596e-83,1.912066237469505e-80,0.0,0.0,
1083,70.18541854185418,8.434162479797083,6.509463454091522e-90,1.2049244431154113e-83,843416.2479797082,6.509463454091522e-85,1.2049244431154112e-81,0.0,0.0,
1084,70.25022502250225,8.343554627427514,3.79148723853902e-91,7.459504738640616e-85,834355.4627427513,3.7914872385390196e-86,7.459504738640616e-83,0.0,0.0,
1085,70.31503150315031,8.2539201714006,2.260207393527847e-92,4.5867667200400396e-86,825392.01714006,2.2602073935278468e-87,4.58676672004004e-84,0.0,0.0,
1086,70.37983798379838,8.165248654560381,1.3795391421194827e-93,2.8225661469189116e-87,816524.8654560382,1.3795391421194827e-88,2.8225661469189115e-85,0.0,0.0,
1087,70.44464446444644,8.07752973209176,8.624155358206559e-95,1.748235141006473e-88,807752.973209176,8.62415535820656e-90,1.748235141006473e-86,0.0,0.0,
1088,70.5094509450945,7.990753170313498,5.523625959658707e-96,1.0948165439892665e-89,799075.3170313499,5.523625959658707e-91,1.0948165439892666e-87,0.0,0.0,
1089,70.57425742574257,7.90490884548436,3.625480104108919e-97,6.957923156837428e-91,790490.8845484359,3.625480104108919e-92,6.957923156837428e-89,0.0,0.0,
1090,70.63906390639063,7.819986742622094,2.439104088359661e-98,4.501387740966476e-92,781998.6742622093,2.439104088359661e-93,4.501387740966476e-90,0.0,0.0,
1091,70.7038703870387,7.735976954334906,1.682254078122433e-99,2.9718977818830737e-93,773597.6954334906,1.682254078122433e-94,2.9718977818830735e-91,0.0,0.0,
1092,70.76867686768676,7.652869679665771,1.1896150552124572e-100,2.0063993141665726e-94,765286.967966577,1.1896150552124572e-95,2.0063993141665724e-92,0.0,0.0,
1093,70.83348334833484,7.570655222948855,8.626161494746917e-102,1.3873109420416695e-95,757065.5222948855,8.626161494746917e-97,1.3873109420416694e-93,0.0,0.0,
1094,70.8982898289829,7.489323992678531,6.414374869016163e-103,9.835609397299095e-97,748932.3992678531,6.414374869016162e-98,9.835609397299096e-95,0.0,0.0,
1095,70.96309630963096,7.408866500390255,4.891407580441484e-104,7.155541124245896e-98,740886.6500390255,4.891407580441485e-99,7.1555411242458965e-96,0.0,0.0,
1096,71.02790279027901,7.329273359553678,3.8252700584472806e-105,5.344552111729281e-99,732927.3359553678,3.8252700584472806e-100,5.344552111729281e-97,0.0,0.0,
1097,71.09270927092709,7.250535284477535,3.067855179953763e-106,4.099399481464078e-100,725053.5284477535,3.0678551799537625e-101,4.099399481464078e-98,0.0,0.0,
1098,71.15751575157516,7.1726430892263835,2.5231239405752017e-107,3.229283944994378e-101,717264.3089226383,2.523123940575202e-102,3.229283944994378e-99,0.0,0.0,
1099,71.22232223222322,7.095587686548899,2.127900426822439e-108,2.6124815933925017e-102,709558.7686548899,2.127900426822439e-103,2.612481593392502e-100,0.0,0.0,
