t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
482,31.236723672367233,0.01756035456263382,0.10477047472151488,7.923010851171929,1756.0354562633822,10477.047472151487,792.3010851171929,0.0,0.0,
483,31.3015301530153,0.018230614925627785,0.11113699816982296,8.264962756941005,1823.0614925627785,11113.699816982296,826.4962756941005,0.0,0.0,
484,31.366336633663362,0.018945781770667053,0.11786804297865759,8.628126142863648,1894.5781770667054,11786.80429786576,862.8126142863648,0.0,0.0,
485,31.431143114311432,0.019708345604470722,0.12498173986599757,9.013775974741932,1970.8345604470721,12498.173986599757,901.3775974741932,0.0,0.0,
486,31.495949594959495,0.020520916859938888,0.1324968116820313,9.423244633631327,2052.091685993889,13249.681168203131,942.3244633631327,0.0,0.0,
487,31.56075607560756,0.021386229268656222,0.14043255892469392,9.857923615430265,2138.622926865622,14043.255892469391,985.7923615430265,0.0,0.0,
488,31.625562556255623,0.022307143065369545,0.1488088409564236,10.319265165341628,2230.7143065369546,14880.884095642361,1031.9265165341628,0.0,0.0,
489,31.69036903690369,0.023286647990954607,0.15764605264261036,10.808783828917198,2328.6647990954607,15764.605264261036,1080.8783828917199,0.0,0.0,
490,31.755175517551752,0.024327866058585033,0.16696509614885272,11.328057900581573,2432.786605858503,16696.50961488527,1132.8057900581573,0.0,0.0,
491,31.819981998199818,0.0254340540461927,0.17678734765568652,11.878730749808431,2543.40540461927,17678.73476556865,1187.873074980843,0.0,0.0,
492,31.884788478847884,0.02660860567688671,0.1871346187757912,12.462512004496766,2660.860567688671,18713.46187757912,1246.2512004496766,0.0,0.0,
493,31.94959495949595,0.027855053447826482,0.1980291124898281,13.081178570590192,2785.505344782648,19802.91124898281,1308.1178570590191,0.0,0.0,
494,32.01440144014401,0.02917707006714585,0.2094933734526649,13.736575466607789,2917.707006714585,20949.33734526649,1373.657546660779,0.0,0.0,
495,32.07920792079208,0.03057846945794038,0.22155023256148554,14.430616451530252,3057.846945794038,22155.023256148554,1443.0616451530252,0.0,0.0,
496,32.144014401440145,0.03206320728807872,0.2342227457205658,15.165284424421406,3206.3207288078715,23422.27457205658,1516.5284424421407,0.0,0.0,
497,32.208820882088204,0.03363538098471094,0.2475341267837023,15.942631574282933,3363.5380984710937,24753.41267837023,1594.2631574282932,0.0,0.0,
498,32.27362736273627,0.03529922919283047,0.2615076747035378,16.764779258953073,3529.9229192830467,26150.76747035378,1676.4779258953074,0.0,0.0,
499,32.33843384338434,0.03705913063811257,0.27616669496643703,17.63391759240101,3705.9130638112574,27616.669496643703,1763.3917592401008,0.0,0.0,
500,32.403240324032396,0.03891960235551168,0.2915344154412043,18.55230472059287,3891.960235551168,29153.44154412043,1855.2304720592867,0.0,0.0,
501,32.46804680468047,0.040885297246727514,0.3076338968186054,19.52226576728771,4088.5297246727514,30763.389681860543,1952.226576728771,0.0,0.0,
502,32.532853285328535,0.04296100093164192,0.32448793786540137,20.54619143278313,4296.100093164192,32448.793786540136,2054.619143278313,0.0,0.0,
503,32.597659765976594,0.04515162786116883,0.3421189757604463,21.626536734117185,4515.162786116883,34211.897576044634,2162.6536734117185,0.0,0.0,
504,32.66246624662466,0.04746221666160003,0.3605489818202094,22.76581813484102,4746.221666160003,36054.89818202094,2276.581813484102,0.0,0.0,
505,32.72727272727273,0.049897924683437005,0.3797993529561659,23.966610215074404,4989.7924683437,37979.93529561659,2396.66102150744,0.0,0.0,
506,32.79207920792079,0.05246402173082151,0.399890799235968,25.231544292656277,5246.4021730821505,39989.0799235968,2523.1544292656276,0.0,0.0,
507,32.85688568856885,0.05516588295102198,0.4208432279440012,26.56330452036039,5516.588295102199,42084.32279440012,2656.330452036039,0.0,0.0,
508,32.921692169216925,0.05800898086684847,0.4426756245540957,27.96462401428454,5800.898086684847,44267.56245540957,2796.4624014284536,0.0,0.0,
509,32.986498649864984,0.060998876538380944,0.46540593103788896,29.438280601637423,6099.887653838095,46540.593103788895,2943.8280601637425,0.0,0.0,
510,33.05130513051305,0.06414120984394842,0.48905092193695404,30.98709213305399,6414.120984394842,48905.092193695404,3098.7092133053993,0.0,0.0,
511,33.11611161116112,0.0674416888737736,0.5136260786250636,32.613911349578146,6744.168887377359,51362.60786250636,3261.3911349578148,0.0,0.0,
512,33.18091809180918,0.0709060784331592,0.53914546218019,34.32162030149173,7090.60784331592,53914.546218019,3432.1620301491726,0.0,0.0,
513,33.24572457245724,0.07454018765539044,0.5656215852739268,36.11312431850647,7454.018765539045,56562.15852739268,3611.312431850647,0.0,0.0,
514,33.31053105310531,0.07834985672771243,0.5930652834704203,37.99134553255097,7834.985672771243,59306.52834704203,3799.134553255097,0.0,0.0,
515,33.375337533753374,0.08234094273672862,0.621485586308124,39.9592159559369,8234.094273672863,62148.558630812404,3995.9215955936897,0.0,0.0,
516,33.44014401440143,0.08651930464238825,0.650889588517097,42.01967011914594,8651.930464238825,65088.9588517097,4201.967011914594,0.0,0.0,
517,33.504950495049506,0.09089078739232555,0.6812823217027911,44.17563727382226,9089.078739232555,68128.23217027911,4417.563727382226,0.0,0.0,
518,33.56975697569757,0.09546120519071234,0.7126666268055335,46.43003316779609,9546.120519071234,71266.66268055335,4643.003316779609,0.0,0.0,
519,33.63456345634563,0.10023632393801311,0.7450430276242752,48.78575140011616,10023.632393801312,74504.30276242753,4878.575140011616,0.0,0.0,
520,33.6993699369937,0.10522184286002358,0.7784096056739382,51.245654365097025,10522.184286002357,77840.96056739382,5124.5654365097025,0.0,0.0,
521,33.764176417641764,0.11042337534644382,0.8127618766292457,53.81256379535064,11042.337534644383,81276.18766292457,5381.256379535064,0.0,0.0,
522,33.82898289828982,0.11584642902095416,0.8480926685944803,56.489250914649034,11584.642902095415,84809.26685944803,5648.925091464904,0.0,0.0,
523,33.89378937893789,0.12149638506635076,0.8843920024286293,59.27842621227541,12149.638506635076,88439.20024286292,5927.842621227542,0.0,0.0,
524,33.95859585958596,0.12737847682981288,0.9216469743493253,62.182728851283855,12737.847682981288,92164.69743493253,6218.2728851283855,0.0,0.0,
525,34.02340234023402,0.1334977677348512,0.9598416410371085,65.20471572382674,13349.77677348512,95984.16410371085,6520.471572382674,0.0,0.0,
526,34.08820882088209,0.13985912852793406,0.9989569074636977,68.34685016742536,13985.912852793406,99895.69074636977,6834.6850167425355,0.0,0.0,
527,34.153015301530154,0.1464672138892297,1.0389704176741013,71.61149035676458,14646.72138892297,103897.04176741012,7161.149035676458,0.0,0.0,
528,34.21782178217822,0.1533264384384576,1.079856448762926,75.00087738635101,15332.64384384576,107985.6448762926,7500.0877386351,0.0,0.0,
529,34.28262826282628,0.16044095216839893,1.1215858082990602,78.51712306012232,16044.095216839893,112158.58082990602,7851.712306012231,0.0,0.0,
530,34.347434743474345,0.16781461534033953,1.1641257354706156,82.16219740492657,16781.461534033955,116412.57354706156,8216.219740492657,0.0,0.0,
531,34.41224122412241,0.17545097287753142,1.2074398062426728,85.93791592565678,17545.097287753142,120743.98062426728,8593.791592565678,0.0,0.0,
532,34.47704770477047,0.1833532282947752,1.2514878428442267,89.84592662079189,18335.32282947752,125148.78428442267,8984.592662079189,0.0,0.0,
533,34.54185418541854,0.19152421720437385,1.296225827926892,93.88769677811928,19152.421720437385,129622.5827926892,9388.769677811928,0.0,0.0,
534,34.60666066606661,0.19996638044106016,1.341605823766459,98.06449957154126,19996.638044106017,134160.5823766459,9806.449957154126,0.0,0.0,
535,34.67146714671467,0.20868173685111688,1.387575896909181,102.37740048111547,20868.173685111688,138757.5896909181,10237.740048111547,0.0,0.0,
536,34.736273627362735,0.2176718557936472,1.4340800486966763,106.82724355979258,21767.18557936472,143408.00486966764,10682.724355979259,0.0,0.0,
537,34.8010801080108,0.22693782940501275,1.4810581521373094,111.41463757177884,22693.782940501274,148105.81521373094,11141.463757177884,0.0,0.0,
538,34.86588658865886,0.23648024468073475,1.5284458956271063,116.13994202902141,23648.024468073476,152844.58956271064,11613.99420290214,0.0,0.0,
539,34.930693069306926,0.24629915543265918,1.5761747340595242,121.00325315399876,24629.915543265917,157617.47340595242,12100.325315399876,0.0,0.0,
540,34.995499549955,0.25639405418296557,1.6241718479008824,126.0043897988075,25639.405418296556,162417.18479008824,12600.43897988075,0.0,0.0,
541,35.06030603060306,0.26676384406066733,1.6723601108469506,131.14287935249348,26676.384406066732,167236.01108469506,13114.287935249347,0.0,0.0,
542,35.125112511251125,0.2774068107705646,1.7206580667158464,136.4179436706432,27740.681077056463,172065.80667158464,13641.794367064322,0.0,0.0,
543,35.18991899189919,0.28832059470916693,1.7689799162730875,141.82848506343723,28832.059470916694,176897.99162730874,14182.848506343722,0.0,0.0,
544,35.25472547254725,0.29950216330705354,1.8172355147271155,147.3730723807422,29950.216330705352,181723.55147271155,14737.30723807422,0.0,0.0,
545,35.319531953195316,0.3109477836822649,1.8653303806770025,153.04992723527067,31094.77836822649,186533.03806770025,15304.992723527068,0.0,0.0,
546,35.38433843384338,0.322652995694803,1.9131657173393877,158.8569104074617,32265.2995694803,191316.57173393876,15885.69104074617,0.0,0.0,
547,35.44914491449145,0.334612585498153,1.9606384469291274,164.79150847852023,33461.2585498153,196063.84469291274,16479.150847852023,0.0,0.0,
548,35.51395139513951,0.34682055968982134,2.0076412591175434,170.85082074094646,34682.05596898213,200764.12591175435,17085.082074094647,0.0,0.0,
549,35.57875787578758,0.35927012016940263,2.0540626745445927,177.03154643898753,35927.012016940265,205406.26745445927,17703.154643898753,0.0,0.0,
550,35.64356435643564,0.3719536398194821,2.0997871244165585,183.32997239464964,37195.36398194821,209978.71244165584,18332.997239464963,0.0,0.0,
551,35.708370837083706,0.3848626391320095,2.1446950472803534,189.74196107837628,38486.26391320095,214469.50472803533,18974.196107837626,0.0,0.0,
552,35.77317731773177,0.3979877639103146,2.1886630041285446,196.26293918702197,39798.77639103146,218866.30041285447,19626.2939187022,0.0,0.0,
553,35.83798379837984,0.41131876418517405,2.2315638130582114,202.8878867956121,41131.87641851741,223156.38130582115,20288.78867956121,0.0,0.0,
554,35.9027902790279,0.42484447449186363,2.273266704780789,209.6113271533293,42484.447449186366,227326.6704780789,20961.132715332933,0.0,0.0,
555,35.96759675967596,0.43855279566432714,2.3136375003613994,216.42731719841865,43855.27956643271,231363.75003613994,21642.731719841864,0.0,0.0,
556,36.03240324032404,0.45243067831229644,2.352538812655039,223.3294388711471,45243.067831229644,235253.88126550388,22332.94388711471,0.0,0.0,
557,36.097209720972096,0.4664641081576365,2.3898302730051824,230.31079130870387,46646.41081576365,238983.02730051824,23031.07913087039,0.0,0.0,
558,36.16201620162016,0.48063809341730207,2.4253687848788372,237.36398401093712,48063.80934173021,242536.87848788372,23736.398401093713,0.0,0.0,
559,36.22682268226823,0.49493665443216894,2.4590088062324456,244.4811310711261,49493.665443216894,245900.88062324456,24448.11310711261,0.0,0.0,
560,36.29162916291629,0.5093428157539333,2.4906026625376367,251.6538465717007,50934.281575393325,249060.26625376366,25165.38465717007,0.0,0.0,
561,36.35643564356435,0.5238386009160397,2.5200008925458137,258.8732412508352,52383.86009160397,252000.08925458137,25887.324125083516,0.0,0.0,
562,36.42124212421242,0.5384050301295918,2.5470526290389524,266.12992055229836,53840.50301295918,254705.26290389523,26612.992055229835,0.0,0.0,
563,36.486048604860486,0.5530221211614949,2.571606017003244,273.41398417787786,55302.21211614949,257160.60170032442,27341.398417787786,0.0,0.0,
564,36.550855085508545,0.5676688936697294,2.5935086718749725,280.71502726906715,56766.88936697294,259350.86718749724,28071.502726906714,0.0,0.0,
565,36.61566156615662,0.5823233772900224,2.612608180748067,288.0221433526659,58232.33772900224,261260.8180748067,28802.21433526659,0.0,0.0,
566,36.68046804680468,0.596962623789293,2.6287526497033995,295.32392919345193,59696.2623789293,262875.26497033995,29532.39291934519,0.0,0.0,
567,36.74527452745274,0.6115627236245977,2.6417913007255565,302.6084917062836,61156.27236245977,264179.1300725556,30260.84917062836,0.0,0.0,
568,36.81008100810081,0.6260988272717517,2.6515751220174697,309.8634570897743,62609.88272717517,265157.512201747,30986.345708977427,0.0,0.0,
569,36.874887488748875,0.6405451717162007,2.657957575912392,317.07598235430805,64054.51717162007,265795.75759123923,31707.598235430807,0.0,0.0,
570,36.939693969396934,0.654875112529866,2.6607953690206045,324.23276942843205,65487.511252986595,266079.53690206044,32423.276942843204,0.0,0.0,
571,37.004500450045,0.6690611619923665,2.6599492897405823,331.32008203977534,66906.11619923665,265994.92897405825,33132.00820397754,0.0,0.0,
572,37.06930693069307,0.6830750337533902,2.655285118815772,338.32376557945287,68307.50337533902,265528.5118815772,33832.37655794529,0.0,0.0,
573,37.13411341134113,0.6968876945756816,2.64667461923308,345.22927017248463,69688.76945756815,264667.461923308,34522.92701724846,0.0,0.0,
574,37.1989198919892,0.710469423745413,2.633996612440664,352.0216771908626,71046.9423745413,263399.66124406643,35202.16771908626,0.0,0.0,
575,37.263726372637265,0.7237898807892617,2.6171381486115335,358.68572946043935,72378.98807892617,261713.81486115334,35868.57294604393,0.0,0.0,
576,37.328532853285324,0.7368181821956896,2.5959957794928936,365.20586542741654,73681.81821956896,259599.57794928935,36520.58654274166,0.0,0.0,
577,37.39333933393339,0.7495229879021978,2.5704769432505588,371.56625733626583,74952.29879021978,257047.69432505587,37156.625733626584,0.0,0.0,
578,37.45814581458146,0.7618725983808622,2.5405014716256153,377.7508547293685,76187.25983808622,254050.14716256154,37775.08547293685,0.0,0.0,
579,37.52295229522952,0.7738350632317917,2.5060032306362263,383.74343181073766,77383.50632317917,250600.32306362264,38374.34318107377,0.0,0.0,
580,37.58775877587758,0.7853783022773726,2.466931906930955,389.52764044077094,78537.83022773726,246693.1906930955,38952.76404407709,0.0,0.0,
581,37.652565256525655,0.7964702402393385,2.423254952652911,395.0870685359083,79647.02402393386,242325.49526529107,39508.70685359083,0.0,0.0,
582,37.717371737173714,0.8070789561738071,2.374959702187736,400.4053042133486,80707.89561738071,237495.9702187736,40040.53042133486,0.0,0.0,
583,37.78217821782178,0.8171728489341815,2.3220556742656315,405.4660059736227,81717.28489341815,232205.56742656315,40546.600597362274,0.0,0.0,
584,37.846984698469846,0.8267208200235914,2.264577072311163,410.25297915701225,82672.08200235914,226457.70723111628,41025.29791570122,0.0,0.0,
585,37.91179117911791,0.8356924752809959,2.2025854943108314,414.7502588358599,83569.24752809959,220258.54943108314,41475.025883585986,0.0,0.0,
586,37.97659765976597,0.8440583469075631,2.136172860269703,418.9421991899412,84405.83469075631,213617.2860269703,41894.219918994124,0.0,0.0,
587,38.04140414041404,0.8517901373669059,2.0654645598105295,422.8135825403405,85179.01373669058,206546.45598105295,42281.35825403405,0.0,0.0,
588,38.106210621062104,0.858860986667326,1.9906228136047999,426.34968828278147,85886.0986667326,199062.28136047997,42634.96882827815,0.0,0.0,
589,38.17101710171017,0.8652457644082745,1.911850228712615,429.5364207077007,86524.57644082746,191185.0228712615,42953.64207077007,0.0,0.0,
590,38.235823582358236,0.8709213877323365,1.8293935076832408,432.3604243884668,87092.13877323366,182939.35076832408,43236.04243884668,0.0,0.0,
591,38.3006300630063,0.8758671658775898,1.7435472420032394,434.80919033759096,87586.71658775899,174354.72420032395,43480.9190337591,0.0,0.0,
592,38.36543654365436,0.8800651713074145,1.654657679147601,436.87116873779803,88006.51713074144,165465.7679147601,43687.1168737798,0.0,0.0,
593,38.43024302430243,0.883500636297826,1.563126295518658,438.5358751988983,88350.0636297826,156312.6295518658,43853.58751988983,0.0,0.0,
594,38.495049504950494,0.8861623722461759,1.4694129311228348,439.79398548598505,88616.2372246176,146941.29311228349,43979.3985485985,0.0,0.0,
595,38.55985598559855,0.8880432066687003,1.3740381425786194,440.6374099874939,88804.32066687003,137403.81425786196,44063.740998749396,0.0,0.0,
596,38.62466246624662,0.8891404296950413,1.277584307530943,441.0593362237472,88914.04296950412,127758.4307530943,44105.93362237472,0.0,0.0,
597,38.68946894689469,0.8894562376696744,1.1806948688097387,441.05422383264226,88945.62376696744,118069.48688097387,44105.422383264224,0.0,0.0,
598,38.75427542754275,0.8889981561141539,1.0840709523140817,440.6177318666165,88899.81561141538,108407.09523140817,44061.77318666165,0.0,0.0,
599,38.81908190819082,0.8877794178174275,0.988464454475843,439.74655310062366,88777.94178174276,98846.4454475843,43974.655310062364,0.0,0.0,
600,38.88388838883888,0.8858192645156069,0.8946666198992909,438.43812478972893,88581.92645156069,89466.66198992908,43843.81247897289,0.0,0.0,
601,38.94869486948695,0.883143133277255,0.8034911896075422,436.6901810586696,88314.3133277255,80349.11896075422,43669.01810586696,0.0,0.0,
602,39.01350135013501,0.8797826827688001,0.7157514904830837,434.5001246198592,87978.26827688002,71575.14904830838,43450.01246198592,0.0,0.0,
603,39.078307830783075,0.8757756122658962,0.632231456388778,431.86413236718994,87577.56122658962,63223.145638877795,43186.413236718996,0.0,0.0,
604,39.14311431143114,0.871165230456836,0.5536515804276216,428.7760358577338,87116.5230456836,55365.15804276217,42877.60358577338,0.0,0.0,
605,39.20792079207921,0.8659997446984733,0.48063214444967683,425.22595909397944,86599.97446984732,48063.214444967685,42522.59590939795,0.0,0.0,
606,39.27272727272727,0.8603312662050193,0.413657519106182,421.1987087173404,86033.12662050193,41365.7519106182,42119.87087173404,0.0,0.0,
607,39.33753375337534,0.8542145616988734,0.3530464280483752,416.6720242918463,85421.45616988734,35304.642804837524,41667.20242918463,0.0,0.0,
608,39.4023402340234,0.8477056222481537,0.29893326292444405,411.61480789469346,84770.56222481537,29893.326292444406,41161.480789469344,0.0,0.0,
609,39.467146714671465,0.8408601561813147,0.2512643958546488,405.9855377646761,84086.01561813147,25126.439585464883,40598.55377646761,0.0,0.0,
610,39.53195319531953,0.833732134231457,0.20981097862232562,399.7310647569579,83373.2134231457,20981.09786223256,39973.106475695786,0.0,0.0,
611,39.59675967596759,0.8263725131385077,0.17419655469725714,392.7861318185617,82637.25131385076,17419.655469725716,39278.61318185617,0.0,0.0,
612,39.661566156615656,0.8188282374149257,0.1439349652186303,385.07396021794267,81882.82374149257,14393.496521863031,38507.396021794266,0.0,0.0,
613,39.72637263726373,0.8111415746737366,0.11847245631657673,376.50821792361296,81114.15746737366,11847.245631657674,37650.8217923613,0.0,0.0,
614,39.79117911791179,0.8033497901974457,0.0972279964390308,366.99676092019916,80334.97901974457,9722.79964390308,36699.676092019916,0.0,0.0,
615,39.855985598559855,0.795485123939841,0.07962729642875337,356.44745455839563,79548.5123939841,7962.729642875337,35644.74545583956,0.0,0.0,
616,39.92079207920792,0.7875750060278056,0.06512815476832574,344.7762197946378,78757.50060278056,6512.815476832574,34477.62197946378,0.0,0.0,
617,39.98559855985598,0.7796424368798223,0.05323676597590871,331.91721430048545,77964.24368798222,5323.676597590871,33191.72143004854,0.0,0.0,
618,40.050405040504046,0.7717064620409608,0.04351605678644105,317.83464861525897,77170.64620409608,4351.605678644105,31783.464861525896,0.0,0.0,
619,40.11521152115211,0.7637826842047154,0.035587831888225306,302.5351223269496,76378.26842047153,3558.7831888225305,30253.51223269496,0.0,0.0,
620,40.18001800180018,0.75588377029179,0.02913064586327207,286.0788394936167,75588.377029179,2913.064586327207,28607.883949361672,0.0,0.0,
621,40.244824482448244,0.7480199261122127,0.023875092509851176,268.58758245601757,74801.99261122127,2387.5092509851174,26858.758245601755,0.0,0.0,
622,40.30963096309631,0.7401993230842634,0.019597821828284633,250.24724585610852,74019.93230842635,1959.7821828284634,25024.724585610853,0.0,0.0,
623,40.37443744374438,0.7324284702026843,0.01611519862832026,231.3032223183157,73242.84702026843,1611.519862832026,23130.32223183157,0.0,0.0,
624,40.439243924392436,0.7247125302770671,0.013277178116932728,212.0480562636739,72471.25302770671,1327.7178116932728,21204.80562636739,0.0,0.0,
625,40.5040504050405,0.7170555830895546,0.01096171759665164,192.8023147895234,71705.55830895546,1096.171759665164,19280.23147895234,0.0,0.0,
626,40.56885688568857,0.7094608402414301,0.009069866593735702,173.89121507774112,70946.08402414301,906.9866593735702,17389.12150777411,0.0,0.0,
627,40.63366336633663,0.7019308176050467,0.007521565543095215,155.62056330137554,70193.08176050468,752.1565543095214,15562.056330137553,0.0,0.0,
628,40.69846984698469,0.6944674717899922,0.00625211831661912,138.25572026058552,69446.74717899923,625.211831661912,13825.572026058551,0.0,0.0,
629,40.76327632763277,0.6870723070400117,0.005209271126071239,122.00650551877267,68707.23070400117,520.927112607124,12200.650551877266,0.0,0.0,
630,40.828082808280826,0.6797464585923164,0.0043508178625380175,107.01951266900419,67974.64585923165,435.08178625380174,10701.951266900418,0.0,0.0,
631,40.89288928892889,0.6724907578424947,0.0036426513846373743,93.37773089700612,67249.07578424946,364.2651384637374,9337.773089700611,0.0,0.0,
632,40.95769576957696,0.6653057837796845,0.003057186076986023,81.10611790759859,66530.57837796846,305.7186076986023,8110.611790759859,0.0,0.0,
633,41.02250225022502,0.6581919042164541,0.002572085678644685,70.18110153709813,65819.19042164541,257.20856786446853,7018.110153709813,0.0,0.0,
634,41.08730873087308,0.6511493094519827,0.002169239863737777,60.54191175359224,65114.93094519827,216.9239863737777,6054.191175359224,0.0,0.0,
635,41.15211521152115,0.6441780402556242,0.001833942209105111,52.10198176570437,64417.80402556242,183.39422091051108,5210.198176570438,0.0,0.0,
636,41.216921692169215,0.6372780114744245,0.001554230452148627,44.759213704384436,63727.80114744246,155.4230452148627,4475.921370438444,0.0,0.0,
637,41.28172817281728,0.6304490321511895,0.0013203571153496262,38.40445461966925,63044.90321511895,132.03571153496262,3840.445461966925,0.0,0.0,
638,41.34653465346535,0.6236908227621549,0.001124364633702431,32.92797041896903,62369.08227621549,112.43646337024309,3292.797041896903,0.0,0.0,
639,41.41134113411341,0.6170030300087419,0.0009597441475046315,28.224026289725654,61700.30300087419,95.97441475046314,2822.4026289725653,0.0,0.0,
640,41.47614761476147,0.6103852394942667,0.0008211612382987157,24.19384359477088,61038.52394942667,82.11612382987157,2419.384359477088,0.0,0.0,
641,41.54095409540954,0.6038369865556933,0.0007042352243285278,20.747261700782616,60383.69865556933,70.42352243285278,2074.7261700782615,0.0,0.0,
642,41.605760576057605,0.5973577654825551,0.0006053613222499671,17.803449355940053,59735.77654825551,60.536132224996706,1780.3449355940054,0.0,0.0,
643,41.670567056705664,0.5909470373312967,0.0005215671399710579,15.290931649520301,59094.703733129674,52.15671399710579,1529.09316495203,0.0,0.0,
644,41.73537353735373,0.5846042365210121,0.00045039669033845035,13.147198596106797,58460.42365210121,45.03966903384504,1314.7198596106798,0.0,0.0,
645,41.800180018001804,0.5783287763808177,0.0003898164916682277,11.3180364864187,57832.87763808177,38.98164916682277,1131.80364864187,0.0,0.0,
646,41.86498649864986,0.5721200537989622,0.00033813941715659545,9.756739292724658,57212.005379896225,33.813941715659546,975.6739292724658,0.0,0.0,
647,41.92979297929793,0.5659774531080872,0.00029396282769159987,8.423275876518655,56597.74531080872,29.39628276915999,842.3275876518655,0.0,0.0,
648,41.994599459945995,0.5599003493240274,0.00025611821694094053,7.283470276973896,55990.03493240274,25.611821694094054,728.3470276973895,0.0,0.0,
649,42.059405940594054,0.5538881108398677,0.00022363015027157985,6.308231403860941,55388.811083986766,22.363015027157985,630.8231403860941,0.0,0.0,
650,42.12421242124212,0.54794010166277,0.0001956827192054165,5.472849893112739,54794.010166276996,19.56827192054165,547.284989311274,0.0,0.0,
651,42.189018901890186,0.5420556832681671,0.00017159208391967804,4.756369619676669,54205.56832681671,17.159208391967805,475.63696196766693,0.0,0.0,
652,42.25382538253825,0.5362342161344756,0.00015078395617293156,4.141034702130298,53623.421613447565,15.078395617293156,414.1034702130298,0.0,0.0,
653,42.31863186318632,0.5304750610115486,0.0001327750985782128,3.6118085896765906,53047.50610115486,13.277509857821281,361.18085896765905,0.0,0.0,
654,42.383438343834385,0.5247775799674916,0.00011715809492184406,3.155959527886386,52477.75799674916,11.715809492184405,315.5959527886386,0.0,0.0,
655,42.448244824482444,0.5191411372511417,0.00010358878940362288,2.7627056482280112,51914.11372511418,10.358878940362288,276.27056482280113,0.0,0.0,
656,42.51305130513051,0.5135651000013031,9.17759075098884e-05,2.422912666325077,51356.51000013031,9.17759075098884,242.2912666325077,0.0,0.0,
657,42.577857785778576,0.5080488388286172,8.147246347813292e-05,2.128837392585675,50804.883882861715,8.147246347813292,212.8837392585675,0.0,0.0,
658,42.64266426642664,0.502591728291551,7.246863353203635e-05,1.8739107452519528,50259.1728291551,7.246863353203635,187.39107452519528,0.0,0.0,
659,42.7074707470747,0.4971931472843543,6.458583387999319e-05,1.6525545715256333,49719.314728435435,6.458583387999319,165.25545715256334,0.0,0.0,
660,42.77227722772277,0.4918524793517849,5.767179075494779e-05,1.4600272394556184,49185.247935178486,5.767179075494779,146.00272394556185,0.0,0.0,
661,42.837083708370834,0.4865691129428893,5.159642881713367e-05,1.292293608621947,48656.911294288926,5.159642881713367,129.2293608621947,0.0,0.0,
662,42.9018901890189,0.48134244161401935,4.624843586657307e-05,1.1459155913381474,48134.24416140193,4.624843586657307,114.59155913381474,0.0,0.0,
663,42.966696669666966,0.47617186418954865,4.1532387472636965e-05,1.017960063205441,47617.186418954865,4.153238747263696,101.79600632054411,0.0,0.0,
664,43.03150315031503,0.47105678488730957,3.73663359844505e-05,0.9059213669610093,47105.678488730955,3.7366335984450503,90.59213669610094,0.0,0.0,
665,43.09630963096309,0.46599661341458826,3.3679785367150356e-05,0.807656076992839,46599.66134145883,3.3679785367150354,80.7656076992839,0.0,0.0,
666,43.16111611161116,0.4609907650395301,3.0411987158844015e-05,0.7213280572296018,46099.076503953016,3.0411987158844016,72.13280572296019,0.0,0.0,
667,43.225922592259224,0.45603866064200616,2.7510504158490735e-05,0.6453621575994923,45603.866064200614,2.7510504158490736,64.53621575994923,0.0,0.0,
668,43.29072907290729,0.45113972674729896,2.49299977154533e-05,0.5784051597779367,45113.9726747299,2.49299977154533,57.84051597779367,0.0,0.0,
669,43.355535553555356,0.44629339554542724,2.2631202083301235e-05,0.5192928074421961,44629.33955454273,2.2631202083301236,51.92928074421961,0.0,0.0,
670,43.42034203420342,0.44149910489845595,2.0580055534799608e-05,0.4670219453398611,44149.91048984559,2.0580055534799606,46.70219453398611,0.0,0.0,
671,43.48514851485148,0.43675629833775653,1.8746963063291458e-05,0.42072695028926516,43675.62983377565,1.8746963063291457,42.07269502892652,0.0,0.0,
672,43.54995499549955,0.43206442505286125,1.7106169721171194e-05,0.3796597703292737,43206.442505286126,1.7106169721171194,37.96597703292737,0.0,0.0,
673,43.61476147614761,0.4274229398732971,1.5635227133580802e-05,0.34317299961744485,42742.29398732971,1.5635227133580802,34.31729996174448,0.0,0.0,
674,43.67956795679568,0.4228313032445502,1.4314538608490702e-05,0.3107055097859752,42283.13032445502,1.4314538608490703,31.070550978597524,0.0,0.0,
675,43.74437443744374,0.41828898119914104,1.3126970651624296e-05,0.28177023625172587,41828.898119914105,1.3126970651624297,28.177023625172588,0.0,0.0,
676,43.809180918091805,0.4137954453236257,1.2057520674676764e-05,0.2559437829402937,41379.544532362575,1.2057520674676765,25.59437829402937,0.0,0.0,
677,43.87398739873987,0.4093501727222218,1.1093032330114885e-05,0.2328575631358117,40935.017272222176,1.1093032330114885,23.28575631358117,0.0,0.0,
678,43.93879387938794,0.40495264597763236,1.022195127441997e-05,0.21219023860299305,40495.264597763235,1.022195127441997,21.219023860299306,0.0,0.0,
679,44.003600360036,0.40060235310956793,9.434115302163111e-06,0.1936612622120927,40060.23531095679,0.9434115302163111,19.36612622120927,0.0,0.0,
680,44.06840684068407,0.3962987875313812,8.720573745252495e-06,0.17702534825129843,39629.87875313812,0.8720573745252495,17.702534825129842,0.0,0.0,
681,44.13321332133213,0.3920414480051673,8.07343182748576e-06,0.16206773691604434,39204.14480051673,0.8073431827485761,16.206773691604432,0.0,0.0,
