t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
478,30.977497749774976,0.013444455916390659,0.048555317149212976,5.515552753227603,1344.445591639066,4855.531714921298,551.5552753227604,0.0,0.0,
479,31.042304230423042,0.013837703852222211,0.051564502152454464,5.732900222865866,1383.7703852222212,5156.450215245446,573.2900222865866,0.0,0.0,
480,31.107110711071105,0.014260013857040598,0.054753300987672934,5.963100157800929,1426.0013857040599,5475.330098767294,596.3100157800928,0.0,0.0,
481,31.17191719171917,0.014713055696572865,0.0581314959173074,6.207030394368941,1471.3055696572865,5813.14959173074,620.7030394368941,0.0,0.0,
482,31.236723672367233,0.01519858853071838,0.061709283881402996,6.465612808536775,1519.858853071838,6170.9283881403,646.5612808536774,0.0,0.0,
483,31.3015301530153,0.01571846442759881,0.06549727951386859,6.739814767933545,1571.8464427598808,6549.727951386859,673.9814767933545,0.0,0.0,
484,31.366336633663362,0.016274631861846914,0.06950651614558634,7.030650670183728,1627.4631861846915,6950.651614558634,703.0650670183728,0.0,0.0,
485,31.431143114311432,0.016869139174270516,0.07374844452668035,7.339183297573986,1686.9139174270517,7374.844452668035,733.9183297573986,0.0,0.0,
486,31.495949594959495,0.01750413796731941,0.07823492898611427,7.666525374270856,1750.4137967319411,7823.492898611427,766.6525374270856,0.0,0.0,
487,31.56075607560756,0.01818188640796655,0.08297824073431284,8.01384110802165,1818.1886407966551,8297.824073431284,801.384110802165,0.0,0.0,
488,31.625562556255623,0.018904752406698717,0.08799104800408501,8.382347606141906,1890.4752406698717,8799.1048004085,838.2347606141906,0.0,0.0,
489,31.69036903690369,0.019675216638335446,0.09328640271735104,8.773316280692637,1967.5216638335446,9328.640271735105,877.3316280692636,0.0,0.0,
490,31.755175517551752,0.020495875367377254,0.0988777233604768,9.18807418703385,2049.5875367377253,9887.77233604768,918.807418703385,0.0,0.0,
491,31.819981998199818,0.021369443037573346,0.10477877375001309,9.628005273099479,2136.9443037573346,10477.877375001308,962.8005273099479,0.0,0.0,
492,31.884788478847884,0.022298754582426354,0.11100363737377894,10.094551516225414,2229.8754582426354,11100.363737377895,1009.4551516225414,0.0,0.0,
493,31.94959495949595,0.023286767410474814,0.11756668700009978,10.5892139229265,2328.6767410474813,11756.66870000998,1058.9213922926501,0.0,0.0,
494,32.01440144014401,0.024336563016455592,0.12448254926102081,11.113553365646954,2433.6563016455593,12448.254926102081,1111.3553365646953,0.0,0.0,
495,32.07920792079208,0.025451348166912267,0.13176606393393037,11.6691912292549,2545.1348166912267,13176.606393393036,1166.91912292549,0.0,0.0,
496,32.144014401440145,0.02663445560653504,0.13943223767053778,12.257809838936774,2663.445560653504,13943.223767053778,1225.7809838936773,0.0,0.0,
497,32.208820882088204,0.02788934422956137,0.14749619195282798,12.881152640199138,2788.934422956137,14749.619195282798,1288.1152640199139,0.0,0.0,
498,32.27362736273627,0.029219598658991347,0.15597310509252546,13.541024100926906,2921.959865899135,15597.310509252546,1354.1024100926907,0.0,0.0,
499,32.33843384338434,0.030628928175242428,0.16487814813371826,14.239289304906833,3062.8928175242427,16487.814813371828,1423.9289304906833,0.0,0.0,
500,32.403240324032396,0.032121164935252876,0.1742264145674663,14.977873205934129,3212.1164935252878,17422.64145674663,1497.787320593413,0.0,0.0,
501,32.46804680468047,0.0337002614229852,0.18403284382198493,15.758759511605435,3370.02614229852,18403.284382198493,1575.8759511605435,0.0,0.0,
502,32.532853285328535,0.03537028707284106,0.19431213855187182,16.5839891662202,3537.028707284106,19431.213855187183,1658.39891662202,0.0,0.0,
503,32.597659765976594,0.037135424008730634,0.20507867581415393,17.45565840299601,3713.5424008730633,20507.867581415394,1745.5658402996012,0.0,0.0,
504,32.66246624662466,0.03899996184344832,0.21634641228660662,18.375916337424638,3899.996184344832,21634.64122866066,1837.5916337424637,0.0,0.0,
505,32.72727272727273,0.040968291485651835,0.22812878375400403,19.346962077385964,4096.8291485651835,22812.878375400403,1934.6962077385963,0.0,0.0,
506,32.79207920792079,0.0430448979051114,0.24043859915939267,20.371042111605668,4304.48979051114,24043.859915939265,2037.1042111605668,0.0,0.0,
507,32.85688568856885,0.045234351811012416,0.2532879295889733,21.450444923455073,4523.435181101242,25328.792958897327,2145.0444923455075,0.0,0.0,
508,32.921692169216925,0.04754130020289733,0.2666879926292977,22.587496283097366,4754.130020289734,26668.79926292977,2258.7496283097366,0.0,0.0,
509,32.986498649864984,0.04997045575933315,0.2806490326029288,23.784555661205776,4997.0455759333145,28064.90326029288,2378.4555661205777,0.0,0.0,
510,33.05130513051305,0.052526585035586715,0.29518019725257993,25.044009991514173,5252.658503558671,29518.019725257993,2504.400999151417,0.0,0.0,
511,33.11611161116112,0.055214495448284454,0.3102894115021285,26.368267322563625,5521.449544828445,31028.941150212853,2636.8267322563624,0.0,0.0,
512,33.18091809180918,0.05803902103233305,0.32598324897553366,27.759749914747086,5803.902103233305,32598.324897553364,2775.9749914747085,0.0,0.0,
513,33.24572457245724,0.061005006963074204,0.3422668020001198,29.220886724883346,6100.50069630742,34226.68020001198,2922.088672488335,0.0,0.0,
514,33.31053105310531,0.06411729284473462,0.35914355085866395,30.75410527095929,6411.729284473462,35914.355085866395,3075.410527095929,0.0,0.0,
515,33.375337533753374,0.06738069477457972,0.3766152330845855,32.36182226970011,6738.069477457972,37661.52330845855,3236.1822269700115,0.0,0.0,
516,33.44014401440143,0.07079998620071704,0.3946817136163761,34.046436078279754,7079.998620071704,39468.17136163761,3404.6436078279753,0.0,0.0,
517,33.504950495049506,0.0743798776001569,0.41334085664103165,35.810315076564265,7437.98776001569,41334.085664103164,3581.0315076564266,0.0,0.0,
518,33.56975697569757,0.0781249950123394,0.43258839996228077,37.655787427181096,7812.49950123394,43258.839996228075,3765.5787427181094,0.0,0.0,
519,33.63456345634563,0.0820398574719602,0.45241783272836156,39.58513017476309,8203.98574719602,45241.78327283615,3958.5130174763085,0.0,0.0,
520,33.6993699369937,0.08612885339333518,0.4728202773464927,41.60055755237052,8612.885339333518,47282.027734649266,4160.055755237052,0.0,0.0,
521,33.764176417641764,0.09039621596678689,0.493784376398311,43.704208846065434,9039.62159667869,49378.4376398311,4370.420884606543,0.0,0.0,
522,33.82898289828982,0.09484599763552197,0.5152961853531861,45.898135769285304,9484.599763552196,51529.61853531861,4589.81357692853,0.0,0.0,
523,33.89378937893789,0.09948204372914518,0.5373390718555281,48.18428940319879,9948.204372914519,53733.90718555281,4818.428940319879,0.0,0.0,
524,33.95859585958596,0.10430796533732158,0.5598936223391697,50.56450673937696,10430.796533732158,55989.362233916974,5056.450673937696,0.0,0.0,
525,34.02340234023402,0.10932711151413886,0.582937556697677,53.04049686993148,10932.711151413887,58293.7556697677,5304.0496869931485,0.0,0.0,
526,34.08820882088209,0.11454254091041192,0.606445651714894,55.613826872540756,11454.254091041192,60644.5651714894,5561.382687254076,0.0,0.0,
527,34.153015301530154,0.11995699293750925,0.6303896739359939,58.28590744123945,11995.699293750926,63038.967393599385,5828.590744123945,0.0,0.0,
528,34.21782178217822,0.12557285857235456,0.6547383226368557,61.057978316839396,12557.285857235456,65473.832263685574,6105.79783168394,0.0,0.0,
529,34.28262826282628,0.1313921509189669,0.6794571835287432,63.93109357376211,13139.215091896689,67945.71835287432,6393.109357376211,0.0,0.0,
530,34.347434743474345,0.13741647564739234,0.704508693816989,66.90610682280202,13741.647564739234,70450.8693816989,6690.610682280201,0.0,0.0,
531,34.41224122412241,0.14364700143609135,0.7298521192165464,69.98365639193989,14364.700143609136,72985.21192165464,6998.3656391939885,0.0,0.0,
532,34.47704770477047,0.15008443054888745,0.7554435435143227,73.16415054985707,15008.443054888745,75544.35435143228,7316.415054985707,0.0,0.0,
533,34.54185418541854,0.15672896968240904,0.7812358712577806,76.44775283914757,15672.896968240904,78123.58712577807,7644.775283914757,0.0,0.0,
534,34.60666066606661,0.16358030122464506,0.807178844141452,79.83436758858781,16358.030122464506,80717.8844141452,7983.436758858781,0.0,0.0,
535,34.67146714671467,0.17063755506984823,0.83321907165761,83.32362567601915,17063.755506984824,83321.907165761,8332.362567601915,0.0,0.0,
536,34.736273627362735,0.17789928113945888,0.8593000765735581,86.91487061561476,17789.928113945887,85930.00765735582,8691.487061561476,0.0,0.0,
537,34.8010801080108,0.18536342276315962,0.8853623557960061,90.60714487763519,18536.34227631596,88536.2355796006,9060.71448776352,0.0,0.0,
538,34.86588658865886,0.19302729107852382,0.9113434571819796,94.39917684113738,19302.72910785238,91134.34571819796,9439.917684113738,0.0,0.0,
539,34.930693069306926,0.20088754061200423,0.9371780728551702,98.28936924913462,20088.754061200423,93717.80728551702,9828.936924913462,0.0,0.0,
540,34.995499549955,0.20894014620831272,0.9627981495861826,102.27578626336137,20894.014620831273,96279.81495861826,10227.578626336137,0.0,0.0,
541,35.06030603060306,0.21718038147939991,0.9881330167942552,106.35614267331552,21718.03814793999,98813.30167942552,10635.614267331552,0.0,0.0,
542,35.125112511251125,0.22560279894846436,1.0131095327260513,110.52779362986962,22560.279894846437,101310.95327260513,11052.779362986963,0.0,0.0,
543,35.18991899189919,0.23420121206846548,1.0376522493635139,114.78772524609253,23420.121206846547,103765.22493635138,11478.772524609254,0.0,0.0,
544,35.25472547254725,0.24296867929869068,1.0616835966073632,119.13254618259052,24296.867929869066,106168.35966073633,11913.254618259052,0.0,0.0,
545,35.319531953195316,0.2518974904267964,1.0851240862744858,123.55848031176428,25189.74904267964,108512.40862744857,12355.848031176429,0.0,0.0,
546,35.38433843384338,0.260979155327522,1.1078925364361358,128.061360554392,26097.915532752202,110789.25364361359,12806.1360554392,0.0,0.0,
547,35.44914491449145,0.27020439535290824,1.1299063166088708,132.63662398322555,27020.439535290825,112990.63166088707,13263.662398322555,0.0,0.0,
548,35.51395139513951,0.2795631375522087,1.1510816142906406,137.2793082896521,27956.31375522087,115108.16142906406,13727.93082896521,0.0,0.0,
549,35.57875787578758,0.28904451192284747,1.1713337233101218,141.98404971072037,28904.45119228475,117133.37233101217,14198.404971072037,0.0,0.0,
550,35.64356435643564,0.29863685189655426,1.1905773544271234,146.74508251485847,29863.685189655425,119057.73544271234,14674.508251485846,0.0,0.0,
551,35.708370837083706,0.30832769826731854,1.208726968585232,151.55624014543758,30832.769826731856,120872.6968585232,15155.624014543759,0.0,0.0,
552,35.77317731773177,0.3181038067696967,1.2256971331731668,156.4109581218077,31810.380676969668,122569.71331731668,15641.09581218077,0.0,0.0,
553,35.83798379837984,0.3279511595175569,1.2414029015981185,161.3022787976541,32795.11595175569,124140.29015981185,16130.22787976541,0.0,0.0,
554,35.9027902790279,0.33785498051409785,1.2557602164104174,166.22285807627298,33785.498051409784,125576.02164104173,16622.285807627297,0.0,0.0,
555,35.96759675967596,0.3477997554440883,1.2686863361429375,171.16497418169791,34779.97554440883,126868.63361429375,17116.49741816979,0.0,0.0,
556,36.03240324032404,0.35776925595842707,1.2801002859381947,176.1205385833552,35776.92559584271,128010.02859381947,17612.05385833552,0.0,0.0,
557,36.097209720972096,0.3677465686592951,1.289923331928659,181.08110917006178,36774.65686592951,128992.33319286589,18108.11091700618,0.0,0.0,
558,36.16201620162016,0.3777141289910667,1.298079479207947,186.03790576652787,37771.41289910667,129807.94792079472,18603.790576652787,0.0,0.0,
559,36.22682268226823,0.387653760237546,1.3044959930784232,190.98182808196654,38765.3760237546,130449.59930784232,19098.182808196652,0.0,0.0,
560,36.29162916291629,0.39754671781986556,1.309103943079588,195.90347617584337,39754.67178198656,130910.3943079588,19590.347617584335,0.0,0.0,
561,36.35643564356435,0.407373739080968,1.3118387690855136,200.79317351992452,40737.3739080968,131183.87690855135,20079.317351992453,0.0,0.0,
562,36.42124212421242,0.4171150987317841,1.3126408685017084,205.64099272845147,41711.50987317841,131264.08685017083,20564.099272845146,0.0,0.0,
563,36.486048604860486,0.426750670120506,1.31145620328382,210.4367840192152,42675.0670120506,131145.620328382,21043.67840192152,0.0,0.0,
564,36.550855085508545,0.4362599924690923,1.3082369251326058,215.17020645714146,43625.99924690923,130823.69251326058,21517.020645714147,0.0,0.0,
565,36.61566156615662,0.44562234419978447,1.3029420167801347,219.83076201843335,44562.23441997845,130294.20167801347,21983.076201843334,0.0,0.0,
566,36.68046804680468,0.45481682244803967,1.2955379467576291,224.40783249684742,45481.68224480397,129553.79467576291,22440.78324968474,0.0,0.0,
567,36.74527452745274,0.4638224288261063,1.2859993344101464,228.89071925386793,46382.24288261063,128599.93344101464,22889.071925386794,0.0,0.0,
568,36.81008100810081,0.4726181614621156,1.2743096211797875,233.26868579066954,47261.81614621156,127430.96211797875,23326.868579066955,0.0,0.0,
569,36.874887488748875,0.48118311329207564,1.2604617432974272,237.53100300994058,48118.311329207565,126046.17432974272,23753.100300994058,0.0,0.0,
570,36.939693969396934,0.48949657652466066,1.2444587999817365,241.66699725792427,48949.65765246606,124445.87999817365,24166.699725792427,0.0,0.0,
571,37.004500450045,0.4975381531297323,1.2263147100207579,245.6661013196784,49753.81531297323,122631.47100207579,24566.610131967842,0.0,0.0,
572,37.06930693069307,0.5052878711190297,1.2060548481829938,249.51790695090878,50528.78711190297,120605.48481829937,24951.790695090876,0.0,0.0,
573,37.13411341134113,0.5127263062891892,1.1837166512508208,253.21222015112605,51272.63062891892,118371.66512508209,25321.222015112606,0.0,0.0,
574,37.1989198919892,0.5198347089810036,1.1593501815728122,256.739118185472,51983.47089810036,115935.01815728123,25673.911818547203,0.0,0.0,
575,37.263726372637265,0.5265951352717783,1.1330186338848882,260.089015168595,52659.51352717783,113301.86338848883,26008.9015168595,0.0,0.0,
576,37.328532853285324,0.5329905818591341,1.1047987687588503,263.25270356792146,53299.0581859134,110479.87687588503,26325.270356792145,0.0,0.0,
577,37.39333933393339,0.539005123706707,1.0747812534270846,266.221426629885,53900.512370670695,107478.12534270846,26622.1426629885,0.0,0.0,
578,37.45814581458146,0.5446240533132335,1.0430708879614026,268.9869395457139,54462.40533132335,104307.08879614026,26898.693954571387,0.0,0.0,
579,37.52295229522952,0.5498340202249038,1.0097866919503318,271.5415651894063,54983.40202249038,100978.66919503317,27154.15651894063,0.0,0.0,
580,37.58775877587758,0.5546231691430898,0.9750618240780119,273.8782513609095,55462.31691430898,97506.18240780119,27387.82513609095,0.0,0.0,
581,37.652565256525655,0.5589812746871003,0.9390433045840539,275.9906246287491,55898.12746871004,93904.3304584054,27599.06246287491,0.0,0.0,
582,37.717371737173714,0.5628998705587217,0.9018915087885838,277.8730399640547,56289.98705587217,90189.15087885839,27787.303996405473,0.0,0.0,
583,37.78217821782178,0.5663723705317953,0.8637793991075675,279.52062474000024,56637.23705317953,86377.93991075674,27952.062474000024,0.0,0.0,
584,37.846984698469846,0.5693941783695952,0.824891463770367,280.929315578801,56939.41783695952,82489.1463770367,28092.9315578801,0.0,0.0,
585,37.91179117911791,0.5719627834752145,0.7854223333830967,282.0958864104992,57196.278347521446,78542.23333830967,28209.58864104992,0.0,0.0,
586,37.97659765976597,0.5740778388317359,0.7455750522186247,283.017966033665,57407.78388317359,74557.50522186248,28301.7966033665,0.0,0.0,
587,38.04140414041404,0.5757412176229633,0.7055589903126762,283.6940434539573,57574.12176229632,70555.89903126762,28369.40434539573,0.0,0.0,
588,38.106210621062104,0.5769570448813433,0.6655873956595101,284.1234593452467,57695.704488134324,66558.73956595101,28412.34593452467,0.0,0.0,
589,38.17101710171017,0.5777317006312429,0.6258746033377738,284.30638215425483,57773.17006312429,62587.46033377738,28430.638215425482,0.0,0.0,
590,38.235823582358236,0.5780737913275127,0.5866329401439978,284.24376767722543,57807.379132751266,58663.294014399784,28424.376767722544,0.0,0.0,
591,38.3006300630063,0.5779940869709995,0.5480693885390985,283.9373013942287,57799.40869709995,54806.93885390985,28393.73013942287,0.0,0.0,
592,38.36543654365436,0.5775054221417523,0.5103821009130638,283.38932347870053,57750.54221417523,51038.21009130638,28338.932347870053,0.0,0.0,
593,38.43024302430243,0.5766225603333309,0.4737568819687588,282.6027371519987,57662.25603333309,47375.68819687588,28260.273715199874,0.0,0.0,
594,38.495049504950494,0.5753620223740674,0.4383637802422756,281.5809020167832,57536.20223740674,43836.37802422756,28158.090201678322,0.0,0.0,
595,38.55985598559855,0.5737418813224879,0.4043539457178418,280.32751499344755,57374.1881322488,40435.39457178418,28032.751499344755,0.0,0.0,
596,38.62466246624662,0.5717815279236593,0.3718569154601216,278.8464888793577,57178.15279236593,37185.69154601216,27884.64888793577,0.0,0.0,
597,38.68946894689469,0.5695014123765564,0.3409784801853441,277.1418053085015,56950.14123765564,34097.84801853441,27714.18053085015,0.0,0.0,
598,38.75427542754275,0.5669227696248907,0.3117992602323925,275.21739510255264,56692.27696248907,31179.92602323925,27521.739510255265,0.0,0.0,
599,38.81908190819082,0.5640673364922133,0.2843740801413615,273.0770159434144,56406.73364922133,28437.408014136152,27307.701594341437,0.0,0.0,
600,38.88388838883888,0.5609570695856574,0.25873218012859894,270.7241428828952,56095.70695856574,25873.218012859896,27072.414288289518,0.0,0.0,
601,38.94869486948695,0.5576138729049758,0.23487824553230155,268.16188077429103,55761.38729049758,23487.824553230155,26816.188077429102,0.0,0.0,
602,39.01350135013501,0.5540593434871119,0.21279417860632233,265.3929042029098,55405.93434871119,21279.41786063223,26539.290420290978,0.0,0.0,
603,39.078307830783075,0.5503145422417971,0.1924414878988997,262.4194293312737,55031.45422417971,19244.14878988997,26241.94293312737,0.0,0.0,
604,39.14311431143114,0.5463997955112526,0.17376413477821162,259.24322194289414,54639.97955112526,17376.413477821163,25924.322194289412,0.0,0.0,
605,39.20792079207921,0.5423345309885966,0.15669165812662025,255.8656444969401,54233.45309885966,15669.165812662026,25586.564449694008,0.0,0.0,
606,39.27272727272727,0.538137149649202,0.14114239767018183,252.28774324348757,53813.714964920204,14114.239767018184,25228.774324348757,0.0,0.0,
607,39.33753375337534,0.5338249334731703,0.12702665195307938,248.51037479146515,53382.49334731703,12702.665195307938,24851.037479146515,0.0,0.0,
608,39.4023402340234,0.529413987117305,0.11424963464965013,244.53436976412354,52941.3987117305,11424.963464965012,24453.436976412355,0.0,0.0,
609,39.467146714671465,0.5249192104326038,0.10271412769914416,240.36072941717114,52491.92104326038,10271.412769914416,24036.072941717113,0.0,0.0,
610,39.53195319531953,0.5203542978633189,0.09232276658787505,235.99084937401972,52035.429786331886,9232.276658787505,23599.08493740197,0.0,0.0,
611,39.59675967596759,0.5157317602997848,0.08297992772332073,231.4267639192181,51573.17602997849,8297.992772332072,23142.67639192181,0.0,0.0,
612,39.661566156615656,0.5110629648443045,0.07459321725448799,226.67139980978754,51106.296484430444,7459.321725448799,22667.139980978754,0.0,0.0,
613,39.72637263726373,0.5063581881177206,0.06707458329786832,221.72882580911818,50635.81881177206,6707.458329786832,22172.882580911817,0.0,0.0,
614,39.79117911791179,0.5016266791043303,0.06034108897089003,216.60450209397627,50162.66791043303,6034.108897089003,21660.450209397626,0.0,0.0,
615,39.855985598559855,0.4968767280301869,0.05431539247476161,211.30549827641406,49687.67280301869,5431.539247476161,21130.549827641407,0.0,0.0,
616,39.92079207920792,0.4921157383242419,0.04892598381930415,205.84067829486978,49211.57383242419,4892.598381930416,20584.067829486976,0.0,0.0,
617,39.98559855985598,0.4873502992741606,0.0441072269852279,200.22083848396386,48735.029927416064,4410.72269852279,20022.083848396385,0.0,0.0,
618,40.050405040504046,0.4825862575199345,0.039799252700332036,194.4587883113141,48258.62575199345,3979.9252700332036,19445.87883113141,0.0,0.0,
619,40.11521152115211,0.47782878600557877,0.035947741723636684,188.56936528789834,47782.87860055787,3594.774172363668,18856.936528789833,0.0,0.0,
620,40.18001800180018,0.47308244942012445,0.03250363250507563,182.56937826315587,47308.24494201245,3250.363250507563,18256.93782631559,0.0,0.0,
621,40.244824482448244,0.46835126550041245,0.029422780986172004,176.47747665618252,46835.12655004125,2942.2780986172006,17647.74766561825,0.0,0.0,
622,40.30963096309631,0.46363876184232267,0.02666559456956993,170.31394696670534,46363.876184232264,2666.559456956993,17031.394696670533,0.0,0.0,
623,40.37443744374438,0.45894802808020824,0.02419665716725552,164.10044189575729,45894.802808020824,2419.6657167255516,16410.04418957573,0.0,0.0,
624,40.439243924392436,0.45428176345443977,0.021984357854143433,157.85965127634844,45428.17634544398,2198.435785414343,15785.965127634845,0.0,0.0,
625,40.5040504050405,0.44964231990265785,0.020000532024273435,151.61492744111445,44964.231990265784,2000.0532024273436,15161.492744111445,0.0,0.0,
626,40.56885688568857,0.44503174088989683,0.018220121028984525,145.38988033077436,44503.17408898968,1822.0121028984524,14538.988033077436,0.0,0.0,
627,40.63366336633663,0.44045179624366804,0.016620853994016152,139.20795932952984,44045.17962436681,1662.0853994016152,13920.795932952984,0.0,0.0,
628,40.69846984698469,0.43590401328896045,0.015182953774836845,133.09203935125674,43590.40132889604,1518.2953774836844,13309.203935125675,0.0,0.0,
629,40.76327632763277,0.43138970459033643,0.013888867723925185,127.06402894805403,43138.97045903364,1388.8867723925184,12706.402894805404,0.0,0.0,
630,40.828082808280826,0.4269099926085371,0.012723023023265561,121.14451032615443,42690.999260853714,1272.3023023265562,12114.451032615443,0.0,0.0,
631,40.89288928892889,0.42246583156999934,0.011671605702719258,115.35243667901828,42246.583156999935,1167.1605702719257,11535.243667901828,0.0,0.0,
632,40.95769576957696,0.41805802683413434,0.010722362054254416,109.70487920367496,41805.802683413436,1072.2362054254415,10970.487920367495,0.0,0.0,
633,41.02250225022502,0.41368725202432693,0.009864420908623186,104.21684167419656,41368.725202432695,986.4420908623185,10421.684167419657,0.0,0.0,
634,41.08730873087308,0.40935406416891107,0.009088135120908603,98.90113983478213,40935.406416891106,908.8135120908603,9890.113983478213,0.0,0.0,
635,41.15211521152115,0.4050589170771441,0.008384940579536784,93.76834495187539,40505.89170771441,838.4940579536784,9376.834495187539,0.0,0.0,
636,41.216921692169215,0.4008021731540904,0.00774723108284932,88.8267871617729,40080.21731540904,774.723108284932,8882.67871617729,0.0,0.0,
637,41.28172817281728,0.3965841138377839,0.007168247497591346,84.08261302221683,39658.41138377839,716.8247497591345,8408.261302221683,0.0,0.0,
638,41.34653465346535,0.39240494882264854,0.006641979709309452,79.53988457562693,39240.49488226485,664.1979709309452,7953.988457562693,0.0,0.0,
639,41.41134113411341,0.3882648242145709,0.00616307998441477,75.20072051104003,38826.48242145709,616.307998441477,7520.072051104004,0.0,0.0,
640,41.47614761476147,0.38416382974671626,0.0057267864794706075,71.06546010834482,38416.38297467163,572.6786479470608,7106.546010834482,0.0,0.0,
641,41.54095409540954,0.3801020051695147,0.00532885574948403,67.13284654265861,38010.20051695147,532.885574948403,6713.284654265861,0.0,0.0,
642,41.605760576057605,0.37607934591463105,0.004965503219816527,63.40022010993823,37607.934591463105,496.55032198165276,6340.022010993824,0.0,0.0,
643,41.670567056705664,0.37209580812041554,0.004633350693359716,59.86371424312838,37209.58081204155,463.3350693359716,5986.371424312838,0.0,0.0,
644,41.73537353735373,0.36815131309541294,0.004329380064407498,56.51844830722361,36815.13130954129,432.9380064407498,5651.844830722361,0.0,0.0,
645,41.800180018001804,0.36424575128690195,0.004050892502482095,53.358712377817874,36424.575128690194,405.0892502482095,5335.871237781787,0.0,0.0,
646,41.86498649864986,0.36037898581298755,0.0037954724530121064,50.378140397645154,36037.89858129875,379.54724530121064,5037.814039764516,0.0,0.0,
647,41.92979297929793,0.3565508556093985,0.0035609558773379035,47.569869206942975,35655.08556093985,356.09558773379035,4756.986920694298,0.0,0.0,
648,41.994599459945995,0.35276117823573333,0.0033454022223707207,44.926681916303714,35276.11782357333,334.54022223707204,4492.668191630371,0.0,0.0,
649,42.059405940594054,0.3490097523802826,0.0031470696708274146,42.441134913764024,34900.97523802826,314.70696708274147,4244.113491376403,0.0,0.0,
650,42.12421242124212,0.3452963600977281,0.0029643932768561023,40.105668465051004,34529.63600977281,296.43932768561024,4010.5668465051003,0.0,0.0,
651,42.189018901890186,0.3416207688097838,0.002795965639631297,37.912702216275584,34162.076880978384,279.59656396312965,3791.2702216275584,0.0,0.0,
652,42.25382538253825,0.33798273309528054,0.002640519809711232,35.854712573976556,33798.27330952806,264.0519809711232,3585.471257397656,0.0,0.0,
653,42.31863186318632,0.3343819962928088,0.002496914160175976,33.92429965528158,33438.199629280876,249.6914160175976,3392.429965528158,0.0,0.0,
654,42.383438343834385,0.3308182919364855,0.0023641189873307364,32.11424158983253,33081.82919364855,236.41189873307363,3211.424158983253,0.0,0.0,
655,42.448244824482444,0.327291345042968,0.0022412046345545874,30.41753573633767,32729.1345042968,224.12046345545875,3041.753573633767,0.0,0.0,
656,42.51305130513051,0.3238008732657512,0.002127330958166497,28.82742548163986,32380.087326575118,212.7330958166497,2882.742548163986,0.0,0.0,
657,42.577857785778576,0.32034658793058124,0.002021737976339342,27.3374302866823,32034.658793058123,202.17379763393419,2733.7430286682297,0.0,0.0,
658,42.64266426642664,0.31692819496497615,0.001923737561547666,25.94135840757019,31692.819496497614,192.3737561547666,2594.1358407570187,0.0,0.0,
659,42.7074707470747,0.31354539573276574,0.0018327060540544013,24.633314920667722,31354.539573276576,183.27060540544014,2463.331492066772,0.0,0.0,
660,42.77227722772277,0.3101978877835417,0.0017480776888610715,23.407706846047343,31019.788778354166,174.80776888610714,2340.7706846047345,0.0,0.0,
661,42.837083708370834,0.3068853655259108,0.0016693387416075614,22.259242816245248,30688.53655259108,166.93387416075615,2225.9242816245246,0.0,0.0,
662,42.9018901890189,0.3036075208323727,0.0015960223103453975,21.18292947300629,30360.75208323727,159.60223103453976,2118.292947300629,0.0,0.0,
663,42.966696669666966,0.3003640435828291,0.0015277036601257243,20.174065535382216,30036.404358282907,152.77036601257242,2017.4065535382215,0.0,0.0,
664,43.03150315031503,0.2971546221530042,0.0014639960661166193,19.228232672893682,29715.46221530042,146.39960661166194,1922.8232672893682,0.0,0.0,
665,43.09630963096309,0.2939789438533259,0.0014045470986511362,18.341285751080953,29397.89438533259,140.4547098651136,1834.1285751080952,0.0,0.0,
666,43.16111611161116,0.2908366953232824,0.0013490353003438953,17.50934169605268,29083.669532328237,134.90353003438952,1750.934169605268,0.0,0.0,
667,43.225922592259224,0.2877275628857249,0.001297167211320175,16.728767603379584,28772.756288572487,129.7167211320175,1672.8767603379583,0.0,0.0,
668,43.29072907290729,0.28465123286510985,0.0012486747037814229,15.996168402814858,28465.123286510985,124.86747037814229,1599.6168402814858,0.0,0.0,
669,43.355535553555356,0.2816073918732722,0.0012033125916770878,15.308374327072016,28160.73918732722,120.33125916770878,1530.8374327072015,0.0,0.0,
670,43.42034203420342,0.2785957270659394,0.0011608564852436975,14.662428383536682,27859.57270659394,116.08564852436974,1466.2428383536683,0.0,0.0,
671,43.48514851485148,0.2756159263728708,0.001121100863678326,14.055573985772213,27561.59263728708,112.1100863678326,1405.5573985772212,0.0,0.0,
672,43.54995499549955,0.2726676787042082,0.001083857342295555,13.485242866134602,27266.767870420823,108.38573422955551,1348.5242866134602,0.0,0.0,
673,43.61476147614761,0.26975067413536424,0.001048953113227915,12.949043361014635,26975.067413536424,104.8953113227915,1294.9043361014635,0.0,0.0,
674,43.67956795679568,0.2668646040725306,0.0010162295411155185,12.444749135463068,26686.46040725306,101.62295411155185,1244.4749135463069,0.0,0.0,
675,43.74437443744374,0.2640091614006884,0.000985540897332062,11.97028839357264,26400.916140068843,98.5540897332062,1197.028839357264,0.0,0.0,
676,43.809180918091805,0.26118404061580425,0.0009567532181461992,11.523733604368807,26118.404061580426,95.67532181461992,1152.3733604368808,0.0,0.0,
677,43.87398739873987,0.25838893794273643,0.000929743273850752,11.103291759555132,25838.893794273645,92.9743273850752,1110.3291759555132,0.0,0.0,
678,43.93879387938794,0.2556235514402135,0.00090439763733367,10.707295168769848,25562.35514402135,90.439763733367,1070.729516876985,0.0,0.0,
