t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
458,29.681368136813678,0.008939551870087502,0.004554771744420804,1.3833044171082034,893.9551870087503,455.47717444208035,138.33044171082034,0.0,0.0,
459,29.746174617461744,0.008922965959934196,0.004844196943847301,1.4399441514965134,892.2965959934196,484.41969438473006,143.99441514965133,0.0,0.0,
460,29.810981098109814,0.008911607029312001,0.005152043890314948,1.4985279089050214,891.1607029312001,515.2043890314948,149.85279089050215,0.0,0.0,
461,29.875787578757876,0.008905740209422789,0.005479476861966082,1.5591246106659395,890.5740209422788,547.9476861966083,155.91246106659395,0.0,0.0,
462,29.94059405940594,0.00890564807481633,0.005827732005733558,1.6218102021821457,890.564807481633,582.7732005733558,162.18102021821457,0.0,0.0,
463,30.005400540054005,0.008911631706459429,0.0061981215144455825,1.6866686298545186,891.1631706459428,619.8121514445583,168.66686298545187,0.0,0.0,
464,30.070207020702068,0.008924011815766991,0.0065920380103267505,1.7537928813770955,892.4011815766992,659.2038010326751,175.37928813770955,0.0,0.0,
465,30.135013501350134,0.008943129932474668,0.007010959139945293,1.8232860845836245,894.3129932474668,701.0959139945293,182.32860845836245,0.0,0.0,
466,30.199819981998196,0.008969349659281452,0.007456452384958295,1.8952626591011503,896.9349659281452,745.6452384958295,189.52626591011503,0.0,0.0,
467,30.264626462646262,0.009003057996225923,0.007930180092148457,1.9698495142771588,900.3057996225923,793.0180092148457,196.98495142771588,0.0,0.0,
468,30.329432943294325,0.00904466673777848,0.008433904725201625,2.047187285214589,904.4666737778481,843.3904725201626,204.7187285214589,0.0,0.0,
469,30.394239423942395,0.009094613945631195,0.008969494339425203,2.127431604453584,909.4613945631195,896.9494339425203,212.74316044535843,0.0,0.0,
470,30.459045904590457,0.009153365500143031,0.009538928279121839,2.210754391473531,915.3365500143032,953.8928279121839,221.0754391473531,0.0,0.0,
471,30.523852385238524,0.00922141673334741,0.010144303095587994,2.2973451621787118,922.141673334741,1014.4303095587994,229.73451621787117,0.0,0.0,
472,30.588658865886586,0.00929929414634665,0.01078783868166476,2.3874123463798145,929.929414634665,1078.783868166476,238.74123463798145,0.0,0.0,
473,30.653465346534652,0.009387557213799514,0.011471884616405024,2.481184607222646,938.7557213799514,1147.1884616405025,248.11846072226462,0.0,0.0,
474,30.718271827182715,0.009486800278047528,0.012198926710690339,2.57891215657382,948.6800278047527,1219.892671069034,257.891215657382,0.0,0.0,
475,30.78307830783078,0.009597654535218,0.01297159374150586,2.680868061281489,959.7654535218,1297.159374150586,268.0868061281489,0.0,0.0,
476,30.84788478847885,0.00972079011537913,0.013792664359012535,2.787349536332263,972.079011537913,1379.2664359012535,278.73495363322627,0.0,0.0,
477,30.912691269126913,0.009856918258498977,0.014665074146510226,2.898679222130879,985.6918258498977,1466.5074146510226,289.8679222130879,0.0,0.0,
478,30.977497749774976,0.010006793587567089,0.015591922808814435,3.015206444381628,1000.6793587567089,1559.1922808814436,301.5206444381628,0.0,0.0,
479,31.042304230423042,0.010171216479766407,0.016576481459430487,3.1373084562945075,1017.1216479766407,1657.6481459430488,313.73084562945076,0.0,0.0,
480,31.107110711071105,0.010351035536025692,0.01762219997116339,3.2653916640190546,1035.1035536025693,1762.219997116339,326.53916640190545,0.0,0.0,
481,31.17191719171917,0.010547150148628323,0.018732714348400674,3.39989283727077,1054.7150148628323,1873.2714348400673,339.989283727077,0.0,0.0,
482,31.236723672367233,0.010760513165791703,0.019911854072209755,3.5412803080104593,1076.0513165791704,1991.1854072209755,354.12803080104595,0.0,0.0,
483,31.3015301530153,0.01099213365125281,0.02116364936156931,3.690055160724528,1099.213365125281,2116.364936156931,369.0055160724528,0.0,0.0,
484,31.366336633663362,0.011243079735886424,0.022492338285461544,3.8467524182990696,1124.3079735886424,2249.233828546154,384.67524182990695,0.0,0.0,
485,31.431143114311432,0.011514481557233747,0.02390237365117791,4.0119422276593175,1151.4481557233746,2390.2373651177913,401.1942227659317,0.0,0.0,
486,31.495949594959495,0.011807534281515882,0.025398429584001285,4.186231049241076,1180.7534281515882,2539.8429584001283,418.6231049241076,0.0,0.0,
487,31.56075607560756,0.012123501201240332,0.026985407702437136,4.370262853967697,1212.350120124033,2698.5407702437137,437.0262853967697,0.0,0.0,
488,31.625562556255623,0.01246371689986276,0.02866844278135974,4.564720330723686,1246.3716899862761,2866.844278135974,456.4720330723686,0.0,0.0,
489,31.69036903690369,0.012829590473135024,0.03045290778287211,4.770326106356237,1282.9590473135024,3045.2907782872107,477.03261063562377,0.0,0.0,
490,31.755175517551752,0.013222608794737143,0.03234441812136838,4.9878439790100755,1322.2608794737143,3234.441812136838,498.78439790100754,0.0,0.0,
491,31.819981998199818,0.013644339811551439,0.03434883501533552,5.218080164131505,1364.433981155144,3434.8835015335517,521.8080164131505,0.0,0.0,
492,31.884788478847884,0.0140964358514786,0.036472267763914254,5.461884550784002,1409.64358514786,3647.2267763914256,546.1884550784002,0.0,0.0,
493,31.94959495949595,0.014580636924016394,0.038721074771316,5.7201519640272736,1458.0636924016394,3872.1074771316,572.0151964027274,0.0,0.0,
494,32.01440144014401,0.015098773990915092,0.041101863127015165,5.9938234270473965,1509.8773990915092,4110.186312701517,599.3823427047397,0.0,0.0,
495,32.07920792079208,0.01565277218109249,0.043621486534436406,6.283887415664806,1565.2772181092491,4362.148653443641,628.3887415664806,0.0,0.0,
496,32.144014401440145,0.016244653920636922,0.04628704136588049,6.591381181846516,1624.4653920636922,4628.704136588049,659.1381181846516,0.0,0.0,
497,32.208820882088204,0.016876541945161985,0.049105860607006085,6.917391680552507,1687.6541945161985,4910.586060700609,691.7391680552507,0.0,0.0,
498,32.27362736273627,0.017550662158009152,0.05208550544064948,7.263056994530618,1755.0662158009152,5208.550544064948,726.3056994530617,0.0,0.0,
499,32.33843384338434,0.018269346293853052,0.05523375420754723,7.629567332782859,1826.9346293853052,5523.375420754724,762.9567332782859,0.0,0.0,
500,32.403240324032396,0.01903503434317221,0.05855858847110249,8.018166025082591,1903.5034343172208,5855.858847110249,801.816602508259,0.0,0.0,
501,32.46804680468047,0.01985027668884051,0.06206817590519639,8.43015040751365,1985.0276688840509,6206.817590519639,843.0150407513651,0.0,0.0,
502,32.532853285328535,0.020717735901818614,0.06577084971877604,8.866872570498671,2071.7735901818614,6577.084971877604,886.6872570498672,0.0,0.0,
503,32.597659765976594,0.021640188138638883,0.06967508432917681,9.329739940639081,2164.018813863888,6967.508432917681,932.9739940639081,0.0,0.0,
504,32.66246624662466,0.022620524079132162,0.07378946699843109,9.820215665312695,2262.052407913216,7378.946699843109,982.0215665312695,0.0,0.0,
505,32.72727272727273,0.023661749338731344,0.07812266515391257,10.339818766642473,2366.1749338731343,7812.266515391257,1033.9818766642472,0.0,0.0,
506,32.79207920792079,0.02476698428578072,0.08268338912717985,10.890124029257196,2476.6984285780723,8268.338912717985,1089.0124029257197,0.0,0.0,
507,32.85688568856885,0.025939463190673844,0.08748035006344984,11.472761584248083,2593.9463190673846,8748.035006344984,1147.2761584248083,0.0,0.0,
508,32.921692169216925,0.027182532630450833,0.09252221277939558,12.089416149924395,2718.2532630450833,9252.221277939558,1208.9416149924396,0.0,0.0,
509,32.986498649864984,0.028499649069807797,0.09781754337940653,12.74182588840526,2849.9649069807797,9781.754337940652,1274.182588840526,0.0,0.0,
510,33.05130513051305,0.029894375537447688,0.10337475148060478,13.431780835771374,2989.4375537447686,10337.475148060477,1343.1780835771374,0.0,0.0,
511,33.11611161116112,0.031370377315424365,0.10920202694496552,14.161120862401665,3137.0377315424366,10920.202694496551,1416.1120862401665,0.0,0.0,
512,33.18091809180918,0.032931416558774566,0.11530727107320284,14.931733119394556,3293.1416558774567,11530.727107320283,1493.1733119394555,0.0,0.0,
513,33.24572457245724,0.03458134576337784,0.12169802227946493,15.745548929221968,3458.134576337784,12169.802227946493,1574.5548929221968,0.0,0.0,
514,33.31053105310531,0.03632410000178784,0.12838137633824567,16.604540960262653,3632.410000178784,12838.137633824568,1660.4540960262652,0.0,0.0,
515,33.375337533753374,0.03816368784985944,0.13536390137480783,17.510717741111897,3816.3687849859443,13536.390137480783,1751.0717741111896,0.0,0.0,
516,33.44014401440143,0.040104180931441795,0.1426515478571564,18.466117415525936,4010.4180931441797,14265.154785715638,1846.6117415525937,0.0,0.0,
517,33.504950495049506,0.04214970201428787,0.15024955394003076,19.472804475186273,4214.970201428787,15024.955394003076,1947.2804475186272,0.0,0.0,
518,33.56975697569757,0.044304411597844075,0.15816234660884132,20.532859851058355,4430.441159784407,15816.234660884133,2053.2859851058356,0.0,0.0,
519,33.63456345634563,0.046572492942583685,0.16639343917221233,21.648382727899964,4657.2492942583685,16639.343917221235,2164.8382727899966,0.0,0.0,
520,33.6993699369937,0.04895813550128334,0.1749453257536202,22.821471039834147,4895.813550128334,17494.53257536202,2282.1471039834146,0.0,0.0,
521,33.764176417641764,0.05146551672482345,0.18381937353534836,24.054218657885688,5146.551672482345,18381.937353534835,2405.421865788569,0.0,0.0,
522,33.82898289828982,0.05409878222906818,0.19301571360764005,25.34870471961352,5409.878222906818,19301.571360764006,2534.870471961352,0.0,0.0,
523,33.89378937893789,0.05686202432467887,0.2025331313720052,26.706984765009526,5686.202432467887,20253.313137200523,2670.6984765009524,0.0,0.0,
524,33.95859585958596,0.05975925892855115,0.21236895753733534,28.131072723823888,5975.925892855114,21236.895753733534,2813.1072723823886,0.0,0.0,
525,34.02340234023402,0.06279440089349755,0.2225189608291532,29.622939268447276,6279.440089349755,22251.896082915322,2962.2939268447276,0.0,0.0,
526,34.08820882088209,0.06597123781214813,0.23297724360366787,31.184491474001565,6597.123781214813,23297.724360366785,3118.4491474001566,0.0,0.0,
527,34.153015301530154,0.0692934023708676,0.2437361416180089,32.81756148391473,6929.340237086761,24373.61416180089,3281.756148391473,0.0,0.0,
528,34.21782178217822,0.07276434335037558,0.2547861292543462,34.52389202490183,7276.434335037558,25478.61292543462,3452.3892024901834,0.0,0.0,
529,34.28262826282628,0.07638729539085445,0.2661157315273022,36.30512147272641,7638.729539085445,26611.573152730223,3630.5121472726414,0.0,0.0,
530,34.347434743474345,0.08016524766069798,0.2777114442203814,38.16276832941199,8016.524766069798,27771.14442203814,3816.276832941199,0.0,0.0,
531,34.41224122412241,0.08410091158929778,0.28955766349733614,40.09821520201264,8410.091158929778,28955.766349733614,4009.821520201264,0.0,0.0,
532,34.47704770477047,0.08819668784517143,0.3016366263183814,42.112692369188906,8819.668784517144,30163.66263183814,4211.269236918891,0.0,0.0,
533,34.54185418541854,0.09245463276098581,0.31392836295889726,44.2072610329539,9245.46327609858,31392.836295889727,4420.72610329539,0.0,0.0,
534,34.60666066606661,0.09687642442638757,0.3264106628802308,46.382796362716874,9687.642442638757,32641.06628802308,4638.279636271687,0.0,0.0,
535,34.67146714671467,0.10146332868779001,0.3390590551391548,48.63997044805349,10146.332868779002,33905.90551391548,4863.997044805349,0.0,0.0,
536,34.736273627362735,0.10621616531107035,0.3518468044451414,50.979235285220504,10621.616531107034,35184.68044451414,5097.92352852205,0.0,0.0,
537,34.8010801080108,0.11113527457838006,0.36474492388420476,53.400805930271495,11113.527457838005,36474.492388420476,5340.08059302715,0.0,0.0,
538,34.86588658865886,0.11622048460371663,0.37772220522567906,55.904643958586675,11622.048460371663,37772.220522567906,5590.464395858668,0.0,0.0,
539,34.930693069306926,0.12147107966337278,0.39074526761514344,58.490441376598135,12147.107966337278,39074.526761514346,5849.044137659814,0.0,0.0,
540,34.995499549955,0.12688576984674166,0.4037786253340769,61.157605136435,12688.576984674166,40377.862533407686,6115.7605136435,0.0,0.0,
541,35.06030603060306,0.13246266234009202,0.4167847751758797,63.90524240802323,13246.266234009201,41678.47751758797,6390.524240802322,0.0,0.0,
542,35.125112511251125,0.13819923466070128,0.4297243038496284,66.73214676583132,13819.923466070128,42972.43038496284,6673.214676583131,0.0,0.0,
543,35.18991899189919,0.14409231016105264,0.44255601567825625,69.63678544885582,14409.231016105265,44255.60156782562,6963.678544885582,0.0,0.0,
544,35.25472547254725,0.15013803612266882,0.4552370807077136,72.61728785263176,15013.803612266882,45523.70807077136,7261.728785263176,0.0,0.0,
545,35.319531953195316,0.15633186475638453,0.4677232031883598,75.6714354109095,15633.186475638453,46772.320318835984,7567.14354109095,0.0,0.0,
546,35.38433843384338,0.16266853742049422,0.4799688102300267,78.79665302219007,16266.853742049423,47996.88102300267,7879.665302219008,0.0,0.0,
547,35.44914491449145,0.16914207236019171,0.49192726026807343,81.99000217253378,16914.20723601917,49192.726026807344,8199.000217253379,0.0,0.0,
548,35.51395139513951,0.17574575626094024,0.5035510708093105,85.24817590087775,17574.575626094025,50355.10708093105,8524.817590087776,0.0,0.0,
549,35.57875787578758,0.1824721398949214,0.5147921647540621,88.56749574657367,18247.21398949214,51479.21647540621,8856.749574657368,0.0,0.0,
550,35.64356435643564,0.1893130381233728,0.5256021344135534,91.94391081087127,18931.30381233728,52560.21344135534,9194.391081087128,0.0,0.0,
551,35.708370837083706,0.19625953449851447,0.5359325221602739,95.3729990547229,19625.953449851448,53593.25221602739,9537.29990547229,0.0,0.0,
552,35.77317731773177,0.20330199068664187,0.5457351164624343,98.8499709444042,20330.199068664188,54573.51164624343,9884.997094440421,0.0,0.0,
553,35.83798379837984,0.210430060909029,0.5549622618623036,102.36967554415205,21043.006090902898,55496.22618623036,10236.967554415205,0.0,0.0,
554,35.9027902790279,0.2176327115692291,0.5635671812614856,105.92660914116671,21763.27115692291,56356.71812614857,10592.66091411667,0.0,0.0,
555,35.96759675967596,0.22489824620431806,0.5715043086743316,109.51492647296605,22489.824620431806,57150.430867433155,10951.492647296605,0.0,0.0,
556,36.03240324032404,0.23221433586341297,0.5787296304035257,113.12845460700339,23221.433586341296,57872.963040352566,11312.845460700339,0.0,0.0,
557,36.097209720972096,0.23956805497948483,0.5852010323798542,116.76070727619364,23956.805497948484,58520.10323798542,11676.070727619364,0.0,0.0,
558,36.16201620162016,0.24694592275971586,0.5908786511916819,120.40491045580747,24694.592275971587,59087.86511916819,12040.491045580748,0.0,0.0,
559,36.22682268226823,0.25433395007620324,0.595725226109568,124.05401861134521,25433.395007620325,59572.5226109568,12405.401861134522,0.0,0.0,
560,36.29162916291629,0.26171769179119214,0.5997064491891583,127.70074085263602,26171.769179119216,59970.64491891583,12770.0740852636,0.0,0.0,
561,36.35643564356435,0.2690823044009752,0.6027913103125185,131.33756832622177,26908.23044009752,60279.131031251854,13133.756832622177,0.0,0.0,
562,36.42124212421242,0.27641260882884294,0.6049524338069542,134.95680401042148,27641.260882884293,60495.24338069542,13495.680401042147,0.0,0.0,
563,36.486048604860486,0.2836931581407493,0.6061664030640874,138.5505949183874,28369.31581407493,60616.64030640874,13855.05949183874,0.0,0.0,
564,36.550855085508545,0.2909083098975687,0.6064140693744281,142.11096658021663,29090.830989756872,60641.40693744281,14211.096658021663,0.0,0.0,
565,36.61566156615662,0.29804230279531235,0.6056808409988083,145.62985963487333,29804.230279531235,60568.08409988083,14562.985963487332,0.0,0.0,
566,36.68046804680468,0.3050793371796307,0.6039569483238378,149.0991683299027,30507.93371796307,60395.694832383786,14909.916832990271,0.0,0.0,
567,36.74527452745274,0.31200365895391924,0.6012376808012657,152.51078069405358,31200.365895391922,60123.768080126574,15251.078069405357,0.0,0.0,
568,36.81008100810081,0.3187996463316974,0.5975235912594944,155.85662011447192,31879.964633169737,59752.35912594944,15585.662011447192,0.0,0.0,
569,36.874887488748875,0.3254518988146229,0.5928206631096583,159.12868801651845,32545.189881462287,59282.066310965834,15912.868801651844,0.0,0.0,
570,36.939693969396934,0.3319453277081438,0.5871404359604039,162.3191073108508,33194.53277081438,58714.043596040385,16231.91073108508,0.0,0.0,
571,37.004500450045,0.3382652474186628,0.5805000852180515,165.42016623984628,33826.524741866284,58050.00852180515,16542.01662398463,0.0,0.0,
572,37.06930693069307,0.34439746671034493,0.5729224513968854,168.4243635651222,34439.746671034496,57292.24513968854,16842.436356512222,0.0,0.0,
573,37.13411341134113,0.35032837903807623,0.5644360151136444,171.32445435881453,35032.837903807624,56443.60151136444,17132.445435881455,0.0,0.0,
574,37.1989198919892,0.356045051017611,0.5550748141073855,174.11347696729118,35604.505101761104,55507.48141073855,17411.347696729117,0.0,0.0,
575,37.263726372637265,0.361535308044434,0.5448782991271109,176.78481408384073,36153.5308044434,54487.829912711095,17678.481408384072,0.0,0.0,
576,37.328532853285324,0.3667878160376463,0.5338911261802022,179.33222287013118,36678.78160376463,53389.11261802022,17933.22228701312,0.0,0.0,
577,37.39333933393339,0.37179215825795797,0.5221628834478064,181.74987328212742,37179.2158257958,52216.28834478064,18174.98732821274,0.0,0.0,
578,37.45814581458146,0.3765389061404137,0.5097477521580426,184.03238205310527,37653.89061404137,50974.77521580426,18403.238205310525,0.0,0.0,
579,37.52295229522952,0.38101968309088546,0.49670410186735175,186.17484349207717,38101.968309088545,49670.41018673518,18617.484349207716,0.0,0.0,
580,37.58775877587758,0.3852272202250301,0.48309402193012524,188.17285644907258,38522.72202250301,48309.402193012524,18817.285644907257,0.0,0.0,
581,37.652565256525655,0.3891554030815909,0.4689827924220747,190.02254701684308,38915.54030815909,46898.27924220747,19002.25470168431,0.0,0.0,
582,37.717371737173714,0.3927993084207733,0.4544382993971193,191.7205865676686,39279.93084207733,45443.82993971193,19172.058656766858,0.0,0.0,
583,37.78217821782178,0.39615523032460903,0.43953040106013885,193.26420478231586,39615.5230324609,43953.04010601388,19326.420478231586,0.0,0.0,
584,37.846984698469846,0.39922069495039125,0.4243302531740011,194.65119739946914,39922.069495039126,42433.02531740011,19465.119739946913,0.0,0.0,
585,37.91179117911791,0.401994463450258,0.40890960371856233,195.87992849880172,40199.446345025804,40890.960371856236,19587.99284988017,0.0,0.0,
586,37.97659765976597,0.4044765227580856,0.3933400683996032,196.9493272281789,40447.65227580856,39334.006839960326,19694.93272281789,0.0,0.0,
587,38.04140414041404,0.4066680641560679,0.37769239997395415,197.85887899354296,40666.806415606785,37769.239997395416,19785.887899354297,0.0,0.0,
588,38.106210621062104,0.40857144976299187,0.36203576541639826,198.60861124623642,40857.14497629918,36203.57654163983,19860.861124623643,0.0,0.0,
589,38.17101710171017,0.41019016732807767,0.34643704560901634,199.19907412349295,41019.016732807766,34643.704560901635,19919.907412349294,0.0,0.0,
590,38.235823582358236,0.4115287739605918,0.3309601724000534,199.63131631943082,41152.87739605918,33096.017240005334,19963.13163194308,0.0,0.0,
591,38.3006300630063,0.41259282966740285,0.31566551749173166,199.90685668143777,41259.282966740284,31566.551749173166,19990.68566814378,0.0,0.0,
592,38.36543654365436,0.4133888217985158,0.3006093466379358,200.02765213525115,41338.882179851586,30060.93466379358,20002.765213525116,0.0,0.0,
593,38.43024302430243,0.4139240817045013,0.2858433510620444,199.9960626361825,41392.40817045013,28584.33510620444,19999.60626361825,0.0,0.0,
594,38.495049504950494,0.4142066950801307,0.27141426588179,199.81481391821606,41420.66950801307,27141.426588179,19981.481391821606,0.0,0.0,
595,38.55985598559855,0.4142454075970778,0.2573635827328624,199.48695886900074,41424.54075970778,25736.35827328624,19948.695886900074,0.0,0.0,
596,38.62466246624662,0.41404952750866875,0.24372736083601945,199.0158383710397,41404.952750866876,24372.736083601947,19901.58383710397,0.0,0.0,
597,38.68946894689469,0.4136288269371693,0.2305361376044855,198.40504246298454,41362.88269371693,23053.61376044855,19840.504246298453,0.0,0.0,
598,38.75427542754275,0.4129934435275596,0.2178149367099523,197.6583726290173,41299.344352755965,21781.49367099523,19765.83726290173,0.0,0.0,
599,38.81908190819082,0.4121537840727233,0.20558336849251643,196.77980596734363,41215.37840727233,20558.336849251642,19677.980596734364,0.0,0.0,
600,38.88388838883888,0.41112043158790473,0.19385581487830245,195.77346190158175,41112.043158790475,19385.581487830244,19577.346190158176,0.0,0.0,
601,38.94869486948695,0.40990405714417116,0.18264168869961434,194.6435726218941,40990.40571441712,18264.168869961435,19464.35726218941,0.0,0.0,
602,39.01350135013501,0.4085153375705716,0.17194575560169317,193.39445648505088,40851.533757057165,17194.575560169316,19339.445648505087,0.0,0.0,
603,39.078307830783075,0.40696487991301494,0.16176850562842104,192.0304913962614,40696.487991301496,16176.850562842104,19203.04913962614,0.0,0.0,
604,39.14311431143114,0.4052631533050317,0.15210656112123289,190.556100708532,40526.315330503174,15210.656112123288,19055.6100708532,0.0,0.0,
605,39.20792079207921,0.40342042867370664,0.14295310771083652,188.97573666631274,40342.04286737066,14295.310771083652,18897.573666631273,0.0,0.0,
606,39.27272727272727,0.40144672648048557,0.13429833586215192,187.2938693259991,40144.67264804856,13429.833586215193,18729.38693259991,0.0,0.0,
607,39.33753375337534,0.39935177249154624,0.12612988155265797,185.51497912872065,39935.17724915462,12612.988155265797,18551.497912872066,0.0,0.0,
608,39.4023402340234,0.3971449613911629,0.11843325610977493,183.64355273380104,39714.49613911629,11843.325610977492,18364.355273380104,0.0,0.0,
609,39.467146714671465,0.3948353278985486,0.111192256884975,181.68408167229188,39483.53278985486,11119.2256884975,18168.408167229187,0.0,0.0,
610,39.53195319531953,0.3924315249262178,0.10438935218663603,179.641063314031,39243.15249262178,10438.935218663602,17964.106331403098,0.0,0.0,
611,39.59675967596759,0.38994180822630714,0.09800603562842439,177.5190035964404,38994.18082263071,9800.603562842438,17751.90035964404,0.0,0.0,
612,39.661566156615656,0.3873740269093264,0.09202314669168044,175.3224209397778,38737.402690932635,9202.314669168043,17532.24209397778,0.0,0.0,
613,39.72637263726373,0.38473561918501686,0.08642115578605554,173.05585077589154,38473.561918501684,8642.115578605553,17305.585077589156,0.0,0.0,
614,39.79117911791179,0.38203361266406605,0.08118041338105539,170.72385011569625,38203.3612664066,8118.041338105539,17072.385011569626,0.0,0.0,
615,39.855985598559855,0.3792746285685751,0.07628136385047751,168.33100162451785,37927.462856857506,7628.136385047751,16833.100162451785,0.0,0.0,
616,39.92079207920792,0.37646488922442534,0.0717047255171721,165.88191679537772,37646.488922442535,7170.472551717209,16588.191679537773,0.0,0.0,
617,39.98559855985598,0.3736102282461084,0.06743163901563178,163.38123771184362,37361.02282461084,6743.163901563177,16338.123771184362,0.0,0.0,
618,40.050405040504046,0.3707161028705867,0.06344378652301676,160.83363711984254,37071.61028705867,6344.378652301676,16083.363711984253,0.0,0.0,
619,40.11521152115211,0.36778760794809545,0.05972348466967103,158.2438165379018,36778.76079480955,5972.3484669671025,15824.38165379018,0.0,0.0,
620,40.18001800180018,0.36482949115171853,0.05625375405553588,155.61650223249515,36482.949115171854,5625.375405553587,15561.650223249515,0.0,0.0,
621,40.244824482448244,0.36184616902187433,0.05301836829729705,152.956438972033,36184.61690218743,5301.836829729705,15295.6438972033,0.0,0.0,
622,40.30963096309631,0.3588417435147316,0.05000188543949474,150.26838155826886,35884.17435147316,5000.1885439494745,15026.838155826885,0.0,0.0,
623,40.37443744374438,0.3558200187737776,0.047189664405712914,147.5570842151912,35582.00187737776,4718.966440571291,14755.708421519119,0.0,0.0,
624,40.439243924392436,0.3527845178903711,0.04456786896465212,144.82728799043204,35278.451789037106,4456.786896465212,14482.728799043203,0.0,0.0,
625,40.5040504050405,0.3497384994615773,0.042123461458233764,142.08370639318417,34973.84994615773,4212.346145823376,14208.370639318417,0.0,0.0,
626,40.56885688568857,0.34668497379164126,0.03984418829928081,139.33100954668132,34668.497379164124,3984.4188299280813,13933.10095466813,0.0,0.0,
627,40.63366336633663,0.3436267186170158,0.03771855900589051,136.57380714254182,34362.67186170158,3771.855900589051,13657.380714254183,0.0,0.0,
628,40.69846984698469,0.3405662942640742,0.03573582030663939,133.81663064220166,34056.62942640742,3573.582030663939,13381.663064220165,0.0,0.0,
629,40.76327632763277,0.33750605817369733,0.033885926630979044,131.0639150027817,33750.60581736973,3388.5926630979043,13106.39150027817,0.0,0.0,
630,40.828082808280826,0.33444817874812854,0.032159508096316,128.31998035734833,33444.817874812856,3215.9508096316,12831.998035734832,0.0,0.0,
631,40.89288928892889,0.3313946484932044,0.03054783691941036,125.5890140159533,33139.46484932044,3054.783691941036,12558.901401595329,0.0,0.0,
632,40.95769576957696,0.3283472964436593,0.02904279301569032,122.87505314569977,32834.72964436593,2904.279301569032,12287.505314569977,0.0,0.0,
633,41.02250225022502,0.3253077998709948,0.027636829405725198,120.18196846125464,32530.77998709948,2763.68294057252,12018.196846125464,0.0,0.0,
634,41.08730873087308,0.3222776952828235,0.026322937922689103,117.51344922174064,32227.76952828235,2632.2937922689102,11751.344922174065,0.0,0.0,
635,41.15211521152115,0.3192583887299247,0.02509461560693121,114.87298978775628,31925.838872992466,2509.461560693121,11487.298978775629,0.0,0.0,
636,41.216921692169215,0.31625116544280485,0.0239458320822767,112.26387794531722,31625.116544280485,2394.58320822767,11226.387794531722,0.0,0.0,
637,41.28172817281728,0.31325719882365044,0.0228709981318163,109.68918515374727,31325.719882365043,2287.09981318163,10968.918515374728,0.0,0.0,
638,41.34653465346535,0.31027755882239416,0.021864935627043686,107.15175882380778,31027.755882239417,2186.4935627043687,10715.175882380778,0.0,0.0,
639,41.41134113411341,0.3073132197274514,0.020922848911680267,104.65421668240421,30731.32197274514,2092.2848911680267,10465.42166824042,0.0,0.0,
640,41.47614761476147,0.3043650674026829,0.02004029769886403,102.19894323258107,30436.506740268287,2004.029769886403,10219.894323258108,0.0,0.0,
641,41.54095409540954,0.30143390600248793,0.019213171506176043,99.78808827351361,30143.390600248793,1921.3171506176043,9978.80882735136,0.0,0.0,
642,41.605760576057605,0.29852046419674166,0.018437665625955963,97.42356740584226,29852.046419674167,1843.7665625955963,9742.356740584226,0.0,0.0,
643,41.670567056705664,0.2956254009367191,0.01771025860739314,95.10706441374494,29562.54009367191,1771.0258607393139,9510.706441374494,0.0,0.0,
644,41.73537353735373,0.29274931079224786,0.01702769121095795,92.84003538703158,29274.931079224785,1702.769121095795,9284.003538703158,0.0,0.0,
645,41.800180018001804,0.2898927288892303,0.016386946783997547,90.62371442450878,28989.272888923027,1638.6946783997546,9062.371442450878,0.0,0.0,
646,41.86498649864986,0.2870561354753939,0.015785232997997885,88.45912074382669,28705.61354753939,1578.5232997997884,8845.912074382668,0.0,0.0,
647,41.92979297929793,0.2842399601407591,0.015219964882473265,86.3470671669,28423.996014075907,1521.9964882473266,8634.70671669,0.0,0.0,
648,41.994599459945995,0.281444585717894,0.014688749087136773,84.28816982651534,28144.4585717894,1468.8749087136773,8428.816982651535,0.0,0.0,
649,42.059405940594054,0.2786703518855978,0.014189369302462214,82.28285632976916,27867.03518855978,1418.9369302462214,8228.285632976917,0.0,0.0,
650,42.12421242124212,0.275917558498052,0.013719772768599224,80.33137904043762,27591.7558498052,1371.9772768599223,8033.137904043762,0.0,0.0,
651,42.189018901890186,0.27318646866030594,0.013278057803518432,78.43382556413982,27318.646866030595,1327.8057803518432,7843.3825564139825,0.0,0.0,
652,42.25382538253825,0.2704773115693564,0.0128624622829824,76.59013037111397,27047.73115693564,1286.2462282982399,7659.013037111397,0.0,0.0,
653,42.31863186318632,0.26779028513884195,0.01247135300725085,74.80008659841671,26779.028513884194,1247.135300725085,7480.008659841671,0.0,0.0,
654,42.383438343834385,0.2651255584240728,0.0121032158921546,73.06335786759612,26512.55584240728,1210.32158921546,7306.335786759612,0.0,0.0,
655,42.448244824482444,0.26248327386290426,0.011756646925176658,71.37948999191758,26248.327386290428,1175.6646925176658,7137.948999191758,0.0,0.0,
656,42.51305130513051,0.2598635493468125,0.01143034383034733,69.747922463586,25986.35493468125,1143.034383034733,6974.792246358599,0.0,0.0,
657,42.577857785778576,0.2572664801354561,0.01112309838900746,68.1679996271245,25726.64801354561,1112.309838900746,6816.79996271245,0.0,0.0,
658,42.64266426642664,0.2546921406269864,0.010833789366748716,66.63898146033146,25469.21406269864,1083.3789366748717,6663.898146033146,0.0,0.0,
