t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1106,71.67596759675968,0.5867368486868184,5.6508772499715685e-196,1.7338710121685996e-191,58673.68486868184,5.650877249971569e-191,1.7338710121685996e-189,0.0,0.0,
1107,71.74077407740774,0.5804335594280526,4.886653128887955e-196,1.4822935935808978e-191,58043.35594280526,4.8866531288879555e-191,1.4822935935808978e-189,0.0,0.0,
1108,71.8055805580558,0.5741979861403711,4.2353318133997597e-196,1.2700921802896055e-191,57419.79861403711,4.23533181339976e-191,1.2700921802896054e-189,0.0,0.0,
1109,71.87038703870387,0.5680294013539464,3.679028280884341e-196,1.0907098793685027e-191,56802.940135394645,3.679028280884341e-191,1.0907098793685028e-189,0.0,0.0,
1110,71.93519351935193,0.5619270854141329,3.202861447680415e-196,9.38741005218051e-192,56192.708541413296,3.2028614476804146e-191,9.38741005218051e-190,0.0,0.0,
1111,72.0,0.5558903263974996,2.7944234125208217e-196,8.097193599342728e-192,55589.03263974996,2.794423412520822e-191,8.097193599342727e-190,0.0,0.0,
1112,72.06480648064807,0.5499184200287823,2.443346773507701e-196,6.999470971394359e-192,54991.842002878235,2.443346773507701e-191,6.999470971394359e-190,0.0,0.0,
1113,72.12961296129613,0.5440106695987167,2.140951153133811e-196,6.063560933782904e-192,54401.06695987167,2.140951153133811e-191,6.063560933782904e-190,0.0,0.0,
1114,72.19441944194419,0.5381663858827541,1.8799538297557275e-196,5.263954141171075e-192,53816.63858827541,1.8799538297557276e-191,5.263954141171075e-190,0.0,0.0,
1115,72.25922592259225,0.5323848870606576,1.6542323613345112e-196,4.5793977095059974e-192,53238.48870606576,1.654232361334511e-191,4.579397709505997e-190,0.0,0.0,
1116,72.32403240324032,0.5266654986369546,1.4586294633947298e-196,3.992149001354516e-192,52666.54986369546,1.4586294633947297e-191,3.9921490013545156e-190,0.0,0.0,
1117,72.38883888388838,0.5210075533622531,1.2887922970516153e-196,3.487366099587408e-192,52100.75533622531,1.2887922970516153e-191,3.487366099587408e-190,0.0,0.0,
1118,72.45364536453646,0.5154103911553883,1.141039835612305e-196,3.0526089227125944e-192,51541.039115538835,1.141039835612305e-191,3.0526089227125943e-190,0.0,0.0,
1119,72.51845184518452,0.5098733590264243,1.0122531888951907e-196,2.6774300801836416e-192,50987.33590264243,1.0122531888951907e-191,2.6774300801836415e-190,0.0,0.0,
1120,72.58325832583257,0.504395811000465,8.997847352900668e-197,2.3530386606187834e-192,50439.581100046504,8.997847352900668e-192,2.3530386606187836e-190,0.0,0.0,
1121,72.64806480648065,0.49897710804229545,8.013826917508384e-197,2.072023411178319e-192,49897.710804229544,8.013826917508384e-192,2.072023411178319e-190,0.0,0.0,
1122,72.7128712871287,0.4936166179818326,7.151283800695646e-197,1.8281243755609663e-192,49361.66179818326,7.151283800695645e-192,1.8281243755609662e-190,0.0,0.0,
1123,72.77767776777678,0.4883137154403653,6.393839545393399e-197,1.6160441471944623e-192,48831.37154403653,6.3938395453933995e-192,1.6160441471944624e-190,0.0,0.0,
1124,72.84248424842484,0.48306778175760423,5.72748765727204e-197,1.4312915701836827e-192,48306.778175760424,5.72748765727204e-192,1.4312915701836826e-190,0.0,0.0,
1125,72.90729072907291,0.47787820491949695,5.1402286680227044e-197,1.2700520677575307e-192,47787.82049194969,5.140228668022704e-192,1.2700520677575307e-190,0.0,0.0,
1126,72.97209720972097,0.47274437948683673,4.621764380221479e-197,1.1290798629330236e-192,47274.43794868367,4.621764380221479e-192,1.1290798629330236e-190,0.0,0.0,
1127,73.03690369036903,0.46766570652462125,4.163241237788982e-197,1.0056082315829373e-192,46766.57065246213,4.163241237788982e-192,1.0056082315829373e-190,0.0,0.0,
1128,73.10171017101709,0.462641593532183,3.757034547995495e-197,8.972746358519292e-193,46264.159353218296,3.757034547995495e-192,8.972746358519292e-191,0.0,0.0,
1129,73.16651665166516,0.4576714543740629,3.3965667348438515e-197,8.020581591049355e-193,45767.145437406296,3.3965667348438515e-192,8.020581591049356e-191,0.0,0.0,
1130,73.23132313231324,0.4527547092116329,3.0761539920531715e-197,7.182271287416179e-193,45275.470921163294,3.0761539920531717e-192,7.18227128741618e-191,0.0,0.0,
1131,73.2961296129613,0.4478907844354466,2.7908766769775656e-197,6.442951913399259e-193,44789.07844354466,2.7908766769775657e-192,6.442951913399259e-191,0.0,0.0,
1132,73.36093609360935,0.4430791125983177,2.536469585043869e-197,5.789844125382893e-193,44307.91125983177,2.536469585043869e-192,5.789844125382892e-191,0.0,0.0,
1133,73.42574257425741,0.4383191323491223,2.3092289002469118e-197,5.211942253035783e-193,43831.91323491223,2.309228900246912e-192,5.2119422530357834e-191,0.0,0.0,
1134,73.49054905490549,0.43361028836730675,2.10593315720095e-197,4.699752555667458e-193,43361.02883673068,2.10593315720095e-192,4.699752555667458e-191,0.0,0.0,
1135,73.55535553555355,0.42895203129810594,1.9237759954881105e-197,4.245072223212354e-193,42895.203129810594,1.9237759954881105e-192,4.245072223212354e-191,0.0,0.0,
1136,73.62016201620162,0.4243438176884458,1.760308854802931e-197,3.8408024715537724e-193,42434.38176884458,1.760308854802931e-192,3.8408024715537725e-191,0.0,0.0,
1137,73.68496849684969,0.4197851099235488,1.6133920636651917e-197,3.480790214625688e-193,41978.51099235488,1.6133920636651916e-192,3.480790214625688e-191,0.0,0.0,
1138,73.74977497749775,0.4152753761642102,1.4811530266321476e-197,3.159693727886546e-193,41527.53761642102,1.4811530266321475e-192,3.159693727886546e-191,0.0,0.0,
1139,73.81458145814581,0.4108140902847495,1.3619504242609483e-197,2.8728684861616704e-193,41081.409028474955,1.3619504242609483e-192,2.8728684861616704e-191,0.0,0.0,
1140,73.87938793879387,0.4064007318116333,1.2543435141079879e-197,2.616269993305903e-193,40640.07318116333,1.254343514107988e-192,2.616269993305903e-191,0.0,0.0,
1141,73.94419441944194,0.4020347858627524,1.1570657659854295e-197,2.386370945858306e-193,40203.47858627524,1.1570657659854295e-192,2.386370945858306e-191,0.0,0.0,
1142,74.00900090009,0.3977157430873573,1.0690021855851572e-197,2.1800905075318462e-193,39771.57430873573,1.0690021855851573e-192,2.180090507531846e-191,0.0,0.0,
1143,74.07380738073807,0.3934430996066285,9.891697815720095e-198,1.994733832030155e-193,39344.309960662846,9.891697815720094e-193,1.994733832030155e-191,0.0,0.0,
1144,74.13861386138613,0.3892163569548989,9.167007157499837e-198,1.827940271396933e-193,38921.635695489895,9.167007157499837e-193,1.8279402713969328e-191,0.0,0.0,
1145,74.20342034203419,0.38503502202149464,8.508277467150876e-198,1.6776389565611074e-193,38503.502202149466,8.508277467150875e-193,1.6776389565611074e-191,0.0,0.0,
1146,74.26822682268227,0.3808986069932088,7.90871636838808e-198,1.542010644700292e-193,38089.86069932088,7.908716368388081e-193,1.542010644700292e-191,0.0,0.0,
1147,74.33303330333032,0.376806629297394,7.362302423772343e-198,1.4194549016686025e-193,37680.6629297394,7.362302423772343e-193,1.4194549016686025e-191,0.0,0.0,
1148,74.3978397839784,0.3727586115456569,6.86369048549042e-198,1.3085618329168316e-193,37275.86115456569,6.86369048549042e-193,1.3085618329168317e-191,0.0,0.0,
1149,74.46264626462646,0.36875408147817124,6.408129468728817e-198,1.208087697914144e-193,36875.40814781712,6.408129468728817e-193,1.208087697914144e-191,0.0,0.0,
1150,74.52745274527453,0.36479257190857445,5.991390819795611e-198,1.1169338450462181e-193,36479.25719085745,5.991390819795611e-193,1.1169338450462181e-191,0.0,0.0,
1151,74.59225922592259,0.36087362066947104,5.609706204156103e-198,1.0341284896102876e-193,36087.362066947106,5.609706204156103e-193,1.0341284896102877e-191,0.0,0.0,
1152,74.65706570657065,0.35699677055850765,5.259713153747877e-198,9.588109295645891e-194,35699.67705585076,5.259713153747877e-193,9.588109295645891e-192,0.0,0.0,
1153,74.72187218721872,0.3531615692850367,4.938407594558965e-198,8.902178543726303e-194,35316.156928503675,4.938407594558965e-193,8.902178543726304e-192,0.0,0.0,
1154,74.78667866786678,0.34936756941735253,4.643102329641704e-198,8.276714534700504e-194,34936.75694173525,4.643102329641704e-193,8.276714534700505e-192,0.0,0.0,
1155,74.85148514851485,0.345614328330486,4.371390683827537e-198,7.705690741226376e-194,34561.4328330486,4.3713906838275374e-193,7.705690741226376e-192,0.0,0.0,
1156,74.91629162916291,0.3419014081545727,4.1211146280144176e-198,7.183742150226042e-194,34190.14081545727,4.121114628014418e-193,7.183742150226041e-192,0.0,0.0,
1157,74.98109810981099,0.3382283757237625,3.8903367960358725e-198,6.706086729541867e-194,33822.83757237625,3.8903367960358726e-193,6.706086729541867e-192,0.0,0.0,
1158,75.04590459045905,0.334594802525691,3.677315888339155e-198,6.268456861429989e-194,33459.480252569105,3.677315888339155e-193,6.268456861429989e-192,0.0,0.0,
1159,75.1107110711071,0.33100026465148163,3.480485026113791e-198,5.867039402268477e-194,33100.02646514816,3.4804850261137908e-193,5.867039402268477e-192,0.0,0.0,
1160,75.17551755175516,0.32744434274629386,3.2984326789263515e-198,5.498423217734225e-194,32744.434274629384,3.2984326789263517e-193,5.4984232177342246e-192,0.0,0.0,
1161,75.24032403240324,0.3239266219603978,3.1298858398281726e-198,5.159553204400444e-194,32392.66219603978,3.1298858398281725e-193,5.159553204400444e-192,0.0,0.0,
1162,75.30513051305131,0.3204466919007783,2.973695165590034e-198,4.847689946602478e-194,32044.669190077828,2.9736951655900337e-193,4.847689946602478e-192,0.0,0.0,
1163,75.36993699369937,0.317004146583255,2.8288218372487897e-198,4.5603742751593566e-194,31700.4146583255,2.8288218372487895e-193,4.560374275159357e-192,0.0,0.0,
1164,75.43474347434743,0.313598584385117,2.6943259284365128e-198,4.2953960952033677e-194,31359.8584385117,2.6943259284365126e-193,4.2953960952033675e-192,0.0,0.0,
1165,75.49954995499549,0.3102296079982701,2.5693560967682716e-198,4.050766936541338e-194,31022.96079982701,2.5693560967682717e-193,4.050766936541338e-192,0.0,0.0,
1166,75.56435643564356,0.30689682438288346,2.453140437541333e-198,3.824695753828873e-194,30689.682438288346,2.453140437541333e-193,3.824695753828873e-192,0.0,0.0,
1167,75.62916291629162,0.3035998447215387,2.3449783596997985e-198,3.615567567223173e-194,30359.984472153872,2.3449783596997986e-193,3.6155675672231734e-192,0.0,0.0,
1168,75.69396939693969,0.3003382843738639,2.244233361911066e-198,3.4219245886387314e-194,30033.82843738639,2.2442333619110657e-193,3.4219245886387314e-192,0.0,0.0,
1169,75.75877587758777,0.2971117628316643,2.1503266020862327e-198,3.2424495255824037e-194,29711.17628316643,2.1503266020862327e-193,3.2424495255824035e-192,0.0,0.0,
1170,75.82358235823583,0.2939199036745289,2.062731167091361e-198,3.0759507948938574e-194,29391.99036745289,2.062731167091361e-193,3.0759507948938576e-192,0.0,0.0,
1171,75.88838883888388,0.2907623345259139,1.9809669610345785e-198,2.921349413515334e-194,29076.233452591387,1.9809669610345785e-193,2.9213494135153337e-192,0.0,0.0,
1172,75.95319531953194,0.2876386870097015,1.9045961406194163e-198,2.777667363454805e-194,28763.868700970153,1.9045961406194163e-193,2.777667363454805e-192,0.0,0.0,
1173,76.01800180018002,0.28454859670722266,1.8332190348401926e-198,2.6440172540714118e-194,28454.859670722264,1.8332190348401928e-193,2.6440172540714118e-192,0.0,0.0,
1174,76.08280828082808,0.28149170311474464,1.7664704939422355e-198,2.519593127281234e-194,28149.170311474463,1.7664704939422356e-193,2.519593127281234e-192,0.0,0.0,
1175,76.14761476147615,0.27846764960140835,1.7040166192318255e-198,2.4036622707453242e-194,27846.764960140834,1.7040166192318254e-193,2.403662270745324e-192,0.0,0.0,
1176,76.21242124212421,0.27547608336762774,1.6455518311329336e-198,2.2955579209847137e-194,27547.608336762776,1.6455518311329337e-193,2.295557920984714e-192,0.0,0.0,
1177,76.27722772277227,0.272516655403926,1.5907962379616415e-198,2.194672753023059e-194,27251.6655403926,1.5907962379616414e-193,2.1946727530230593e-192,0.0,0.0,
1178,76.34203420342034,0.2695890204502202,1.539493272325933e-198,2.1004530658995372e-194,26958.90204502202,1.5394932723259329e-193,2.1004530658995372e-192,0.0,0.0,
1179,76.4068406840684,0.2666928369555441,1.4914075659398164e-198,2.01239358447989e-194,26669.283695554408,1.4914075659398163e-193,2.0123935844798902e-192,0.0,0.0,
1180,76.47164716471647,0.2638277670381964,1.446323037041207e-198,1.930032807650858e-194,26382.77670381964,1.446323037041207e-193,1.930032807650858e-192,0.0,0.0,
1181,76.53645364536453,0.2609934764463272,1.4040411675851574e-198,1.8529488414052698e-194,26099.34764463272,1.4040411675851574e-193,1.85294884140527e-192,0.0,0.0,
1182,76.6012601260126,0.25818963451893784,1.364379450000847e-198,1.7807556626754013e-194,25818.963451893786,1.364379450000847e-193,1.7807556626754015e-192,0.0,0.0,
1183,76.66606660666066,0.25541591414730913,1.3271699856012675e-198,1.713099766197537e-194,25541.591414730912,1.3271699856012675e-193,1.713099766197537e-192,0.0,0.0,
1184,76.73087308730872,0.2526719917368353,1.2922582187568634e-198,1.6496571523091943e-194,25267.19917368353,1.2922582187568634e-193,1.6496571523091942e-192,0.0,0.0,
1185,76.7956795679568,0.2499575471692738,1.2595017927259797e-198,1.5901306185022803e-194,24995.75471692738,1.2595017927259797e-193,1.5901306185022803e-192,0.0,0.0,
1186,76.86048604860486,0.24727226376540068,1.2287695146043431e-198,1.5342473218683046e-194,24727.226376540068,1.2287695146043432e-193,1.5342473218683046e-192,0.0,0.0,
1187,76.92529252925293,0.24461582824806125,1.1999404182405981e-198,1.4817565833565125e-194,24461.582824806126,1.1999404182405981e-193,1.4817565833565125e-192,0.0,0.0,
1188,76.99009900990099,0.24198793070562635,1.172902915187944e-198,1.4324279080903325e-194,24198.793070562635,1.172902915187944e-193,1.4324279080903326e-192,0.0,0.0,
1189,77.05490549054905,0.2393882645558327,1.1475540248423355e-198,1.3860491989092917e-194,23938.826455583272,1.1475540248423356e-193,1.3860491989092916e-192,0.0,0.0,
1190,77.1197119711971,0.23681652651001792,1.123798675874295e-198,1.3424251428759695e-194,23681.65265100179,1.123798675874295e-193,1.3424251428759695e-192,0.0,0.0,
1191,77.18451845184518,0.23427241653773648,1.101549071907888e-198,1.301375752752447e-194,23427.241653773646,1.101549071907888e-193,1.301375752752447e-192,0.0,0.0,
1192,77.24932493249324,0.23175563783175884,1.080724115151149e-198,1.2627350474484219e-194,23175.563783175883,1.0807241151511489e-193,1.2627350474484219e-192,0.0,0.0,
1193,77.31413141314131,0.22926589677344092,1.061248882348021e-198,1.2263498572056098e-194,22926.58967734409,1.061248882348021e-193,1.2263498572056099e-192,0.0,0.0,
1194,77.37893789378938,0.22680290289847294,1.0430541480134202e-198,1.1920787408405744e-194,22680.290289847293,1.0430541480134203e-193,1.1920787408405744e-192,0.0,0.0,
1195,77.44374437443744,0.22436636886299102,1.0260759504384271e-198,1.1597910037444696e-194,22436.636886299104,1.0260759504384271e-193,1.1597910037444697e-192,0.0,0.0,
1196,77.5085508550855,0.22195601041005322,1.0102551964203976e-198,1.1293658065568862e-194,22195.601041005324,1.0102551964203976e-193,1.1293658065568863e-192,0.0,0.0,
1197,77.57335733573356,0.2195715463364785,9.955373010891414e-199,1.1006913555101808e-194,21957.15463364785,9.955373010891414e-194,1.1006913555101807e-192,0.0,0.0,
1198,77.63816381638163,0.21721269846003916,9.818718595713976e-199,1.0736641663973694e-194,21721.269846003917,9.818718595713975e-194,1.0736641663973695e-192,0.0,0.0,
1199,77.7029702970297,0.2148791915870091,9.692123475669822e-199,1.0481883949658863e-194,21487.91915870091,9.692123475669822e-194,1.0481883949658862e-192,0.0,0.0,
1200,77.76777677767777,0.21257075348005477,9.575158482055122e-199,1.0241752272933847e-194,21257.075348005477,9.575158482055122e-194,1.0241752272933846e-192,0.0,0.0,
1201,77.83258325832584,0.21028711482647833,9.467428028169168e-199,1.0015423243723334e-194,21028.711482647832,9.467428028169169e-194,1.0015423243723335e-192,0.0,0.0,
1202,77.8973897389739,0.2080280092067969,9.368567834851261e-199,9.802133157262031e-195,20802.80092067969,9.36856783485126e-194,9.802133157262031e-193,0.0,0.0,
1203,77.96219621962196,0.20579317306365985,9.2782428546601e-199,9.601173374112829e-195,20579.317306365985,9.278242854660099e-194,9.601173374112829e-193,0.0,0.0,
1204,78.02700270027002,0.20358234567110267,9.196145377402253e-199,9.411886102313397e-195,20358.234567110267,9.196145377402254e-194,9.411886102313396e-193,0.0,0.0,
1205,78.09180918091809,0.2013952691041284,9.121993301416744e-199,9.233660544143869e-195,20139.52691041284,9.121993301416743e-194,9.23366054414387e-193,0.0,0.0,
1206,78.15661566156615,0.1992316882086188,9.055528556550247e-199,9.065929373776972e-195,19923.16882086188,9.055528556550247e-194,9.065929373776972e-193,0.0,0.0,
1207,78.22142214221422,0.19709135057156382,8.996515666129257e-199,8.908165515437549e-195,19709.13505715638,8.996515666129258e-194,8.908165515437548e-193,0.0,0.0,
1208,78.28622862286228,0.19497400649161753,8.944740436470735e-199,8.759879194709943e-195,19497.400649161755,8.944740436470735e-194,8.759879194709942e-193,0.0,0.0,
1209,78.35103510351034,0.19287940894996367,8.900008763583582e-199,8.62061523832326e-195,19287.940894996365,8.900008763583582e-194,8.62061523832326e-193,0.0,0.0,
1210,78.41584158415841,0.19080731358149874,8.862145547716206e-199,8.489950600159144e-195,19080.731358149875,8.862145547716207e-194,8.4899506001591435e-193,0.0,0.0,
1211,78.48064806480647,0.18875747864632464,8.830993707309107e-199,8.367492093387491e-195,18875.747864632463,8.830993707309107e-194,8.367492093387491e-193,0.0,0.0,
1212,78.54545454545455,0.18672966500154295,8.806413284728518e-199,8.2528743105755e-195,18672.966500154296,8.806413284728518e-194,8.252874310575501e-193,0.0,0.0,
1213,78.6102610261026,0.18472363607335915,8.788280636896154e-199,8.145757715357574e-195,18472.363607335916,8.788280636896154e-194,8.145757715357574e-193,0.0,0.0,
1214,78.67506750675068,0.1827391578294793,8.776487704598853e-199,8.04582689081666e-195,18273.91578294793,8.776487704598852e-194,8.045826890816661e-193,0.0,0.0,
1215,78.73987398739874,0.18077599875181027,8.770941354868883e-199,7.9527889311359e-195,18077.599875181026,8.770941354868883e-194,7.9527889311359e-193,0.0,0.0,
1216,78.8046804680468,0.1788339298094467,8.77156279137624e-199,7.866371964343786e-195,17883.39298094467,8.77156279137624e-194,7.866371964343786e-193,0.0,0.0,
1217,78.86948694869487,0.17691272443195272,8.778287028275327e-199,7.786323795117352e-195,17691.27244319527,8.778287028275327e-194,7.786323795117352e-193,0.0,0.0,
1218,78.93429342934293,0.17501215848293025,8.791062423404378e-199,7.71241065763449e-195,17501.215848293024,8.791062423404377e-194,7.712410657634489e-193,0.0,0.0,
1219,78.999099909991,0.1731320102338675,8.809850267152186e-199,7.644416069393411e-195,17313.20102338675,8.809850267152186e-194,7.644416069393411e-193,0.0,0.0,
1220,79.06390639063906,0.17127206033827444,8.834624423686867e-199,7.582139777754318e-195,17127.206033827442,8.834624423686867e-194,7.582139777754319e-193,0.0,0.0,
1221,79.12871287128712,0.1694320918060898,8.86537102158967e-199,7.525396791713252e-195,16943.20918060898,8.865371021589669e-194,7.525396791713252e-193,0.0,0.0,
1222,79.19351935193518,0.1676118899783679,8.902088191256185e-199,7.474016492102227e-195,16761.18899783679,8.902088191256186e-194,7.474016492102227e-193,0.0,0.0,
1223,79.25832583258325,0.16581124250223464,8.944785846721276e-199,7.427841814027494e-195,16581.124250223464,8.944785846721276e-194,7.427841814027494e-193,0.0,0.0,
1224,79.32313231323131,0.16402993930611512,8.99348550983476e-199,7.386728495917966e-195,16402.993930611512,8.99348550983476e-194,7.386728495917966e-193,0.0,0.0,
1225,79.38793879387939,0.1622677725752229,9.048220174965582e-199,7.350544390063094e-195,16226.77725752229,9.048220174965582e-194,7.350544390063094e-193,0.0,0.0,
1226,79.45274527452746,0.16052453672731823,9.10903421264397e-199,7.31916882998021e-195,16052.453672731823,9.10903421264397e-194,7.31916882998021e-193,0.0,0.0,
1227,79.51755175517552,0.15880002838872276,9.175983310767445e-199,7.292492050368743e-195,15880.002838872277,9.175983310767445e-194,7.292492050368744e-193,0.0,0.0,
1228,79.58235823582358,0.15709404637059216,9.249134452197835e-199,7.270414655789057e-195,15709.404637059215,9.249134452197835e-194,7.270414655789057e-193,0.0,0.0,
1229,79.64716471647164,0.15540639164544578,9.328565927765143e-199,7.252847134548588e-195,15540.639164544578,9.328565927765143e-194,7.252847134548587e-193,0.0,0.0,
1230,79.71197119711971,0.15373686732394648,9.414367383871896e-199,7.23970941459269e-195,15373.686732394648,9.414367383871896e-194,7.23970941459269e-193,0.0,0.0,
1231,79.77677767776777,0.15208527863193205,9.506639904058869e-199,7.230930458484062e-195,15208.527863193205,9.506639904058869e-194,7.230930458484062e-193,0.0,0.0,
1232,79.84158415841584,0.15045143288768947,9.605496124052595e-199,7.226447894815907e-195,15045.143288768948,9.605496124052594e-194,7.226447894815906e-193,0.0,0.0,
1233,79.9063906390639,0.14883513947947868,9.711060379965721e-199,7.226207683642777e-195,14883.513947947868,9.711060379965721e-194,7.226207683642777e-193,0.0,0.0,
1234,79.97119711971196,0.14723620984329241,9.82346888946751e-199,7.23016381373109e-195,14723.620984329242,9.823468889467511e-194,7.230163813731091e-193,0.0,0.0,
1235,80.03600360036003,0.14565445744085864,9.942869965880294e-199,7.238278029631083e-195,14565.445744085864,9.942869965880294e-194,7.238278029631083e-193,0.0,0.0,
1236,80.10081008100809,0.14408969773787914,1.0069424265293499e-198,7.250519586754818e-195,14408.969773787914,1.0069424265293498e-193,7.250519586754818e-193,0.0,0.0,
1237,80.16561656165617,0.14254174818249854,1.0203305066918444e-198,7.266865032812828e-195,14254.174818249854,1.0203305066918444e-193,7.266865032812828e-193,0.0,0.0,
1238,80.23042304230422,0.14101042818400972,1.0344698587034617e-198,7.28729801411609e-195,14101.042818400972,1.0344698587034616e-193,7.28729801411609e-193,0.0,0.0,
1239,80.2952295229523,0.13949555909178257,1.0493804327006106e-198,7.311809105392138e-195,13949.555909178258,1.0493804327006106e-193,7.311809105392138e-193,0.0,0.0,
1240,80.36003600360036,0.1379969641744245,1.0650835455969978e-198,7.340395661894629e-195,13799.69641744245,1.0650835455969977e-193,7.340395661894628e-193,0.0,0.0,
1241,80.42484248424842,0.13651446859915983,1.0816019228924441e-198,7.373061692706773e-195,13651.446859915983,1.0816019228924441e-193,7.373061692706773e-193,0.0,0.0,
1242,80.48964896489649,0.1350478994114341,1.0989597441066889e-198,7.409817754250363e-195,13504.78994114341,1.0989597441066889e-193,7.409817754250364e-193,0.0,0.0,
1243,80.55445544554455,0.13359708551473723,1.1171826919357495e-198,7.450680863115825e-195,13359.708551473723,1.1171826919357496e-193,7.450680863115825e-193,0.0,0.0,
1244,80.61926192619262,0.13216185765064048,1.1362980052409683e-198,7.495674427424887e-195,13216.185765064049,1.1362980052409682e-193,7.495674427424887e-193,0.0,0.0,
1245,80.68406840684068,0.13074204837905257,1.1563345359934622e-198,7.544828196026527e-195,13074.204837905256,1.1563345359934622e-193,7.544828196026527e-193,0.0,0.0,
1246,80.74887488748875,0.12933749205868283,1.1773228103098467e-198,7.598178224910858e-195,12933.749205868284,1.1773228103098468e-193,7.598178224910858e-193,0.0,0.0,
1247,80.81368136813681,0.12794802482771922,1.199295093728072e-198,7.655766860302986e-195,12794.802482771922,1.199295093728072e-193,7.655766860302986e-193,0.0,0.0,
1248,80.87848784878487,0.1265734845847093,1.2222854608860219e-198,7.717642737972881e-195,12657.34845847093,1.222285460886022e-193,7.717642737972881e-193,0.0,0.0,
1249,80.94329432943294,0.12521371096964973,1.2463298697792176e-198,7.783860798365362e-195,12521.371096964973,1.2463298697792176e-193,7.783860798365361e-193,0.0,0.0,
1250,81.008100810081,0.12386854534527887,1.2714662407885058e-198,7.854482317219862e-195,12386.854534527887,1.2714662407885057e-193,7.854482317219861e-193,0.0,0.0,
1251,81.07290729072908,0.12253783077856728,1.2977345406835008e-198,7.929574951411191e-195,12253.783077856728,1.2977345406835008e-193,7.92957495141119e-193,0.0,0.0,
1252,81.13771377137714,0.1212214120224116,1.3251768718227967e-198,8.00921279980039e-195,12122.14120224116,1.3251768718227968e-193,8.00921279980039e-193,0.0,0.0,
1253,81.2025202520252,0.11991913549752074,1.3538375667883157e-198,8.093476478941564e-195,11991.913549752075,1.3538375667883158e-193,8.093476478941564e-193,0.0,0.0,
1254,81.26732673267325,0.11863084927449973,1.3837632887075724e-198,8.182453213542969e-195,11863.084927449972,1.3837632887075724e-193,8.18245321354297e-193,0.0,0.0,
1255,81.33213321332133,0.1173564030561244,1.4150031375353314e-198,8.276236941632756e-195,11735.64030561244,1.4150031375353314e-193,8.276236941632756e-193,0.0,0.0,
1256,81.39693969396939,0.11609564815980819,1.4476087625842202e-198,8.374928434428817e-195,11609.564815980819,1.4476087625842202e-193,8.374928434428817e-193,0.0,0.0,
1257,81.46174617461746,0.11484843750025418,1.4816344816131704e-198,8.478635430960862e-195,11484.843750025419,1.4816344816131705e-193,8.478635430960862e-193,0.0,0.0,
1258,81.52655265526553,0.11361462557229744,1.5171374068023122e-198,8.58747278753866e-195,11361.462557229745,1.5171374068023121e-193,8.587472787538659e-193,0.0,0.0,
1259,81.59135913591359,0.11239406843392892,1.5541775779643388e-198,8.701562642207259e-195,11239.406843392891,1.5541775779643387e-193,8.701562642207259e-193,0.0,0.0,
1260,81.65616561656165,0.11118662368950191,1.5928181033642401e-198,8.821034594374204e-195,11118.662368950192,1.5928181033642402e-193,8.821034594374203e-193,0.0,0.0,
1261,81.72097209720971,0.10999215047312046,1.6331253085426073e-198,8.946025899838114e-195,10999.215047312045,1.6331253085426072e-193,8.946025899838114e-193,0.0,0.0,
1262,81.78577857785778,0.10881050943220472,1.6751688935623347e-198,9.07668168149236e-195,10881.05094322047,1.6751688935623348e-193,9.07668168149236e-193,0.0,0.0,
1263,81.85058505850584,0.10764156271123453,1.7190220991241857e-198,9.21315515602066e-195,10764.156271123453,1.7190220991241857e-193,9.21315515602066e-193,0.0,0.0,
1264,81.91539153915392,0.10648517393566473,1.7647618820241615e-198,9.355607876945838e-195,10648.517393566473,1.7647618820241616e-193,9.355607876945837e-193,0.0,0.0,
1265,81.98019801980197,0.1053412081960172,1.812469100453931e-198,9.504209994435454e-195,10534.12081960172,1.8124691004539312e-193,9.504209994435454e-193,0.0,0.0,
1266,82.04500450045003,0.10420953203213988,1.8622287096764284e-198,9.659140532313818e-195,10420.953203213989,1.8622287096764283e-193,9.659140532313818e-193,0.0,0.0,
1267,82.10981098109811,0.10309001341763754,1.9141299686402e-198,9.820587682772612e-195,10309.001341763755,1.9141299686402e-193,9.820587682772612e-193,0.0,0.0,
1268,82.17461746174617,0.10198252174446967,1.9682666581302547e-198,9.988749119318572e-195,10198.252174446967,1.9682666581302547e-193,9.988749119318573e-193,0.0,0.0,
1269,82.23942394239424,0.10088692780771147,2.0247373110889378e-198,1.0163832328542555e-194,10088.692780771147,2.0247373110889378e-193,1.0163832328542555e-192,0.0,0.0,
1270,82.3042304230423,0.09980310379048214,2.0836454557777335e-198,1.0346054961339967e-194,9980.310379048215,2.0836454557777336e-193,1.0346054961339968e-192,0.0,0.0,
1271,82.36903690369037,0.09873092324903135,2.1450998724915437e-198,1.0535645204262189e-194,9873.092324903135,2.1450998724915437e-193,1.0535645204262189e-192,0.0,0.0,
1272,82.43384338433843,0.09767026109798956,2.2092148645784902e-198,1.0732842171725531e-194,9767.026109798955,2.2092148645784904e-193,1.073284217172553e-192,0.0,0.0,
1273,82.49864986498649,0.09662099359577339,2.2761105445638482e-198,1.0937896319857073e-194,9662.09935957734,2.276110544563848e-193,1.0937896319857073e-192,0.0,0.0,
1274,82.56345634563456,0.0955829983301501,2.345913136223332e-198,1.1151069882806374e-194,9558.299833015011,2.345913136223332e-193,1.1151069882806375e-192,0.0,0.0,
