t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
369,23.91359135913591,0.020057489646248317,5.2628903933081766e-05,0.051834432134915884,2005.7489646248316,5.262890393308177,5.183443213491588,0.0,0.0,
370,23.978397839783977,0.01984267058716229,5.5750683272127144e-05,0.05430321501356908,1984.267058716229,5.575068327212715,5.430321501356908,0.0,0.0,
371,24.04320432043204,0.019630198355056593,5.906218059796825e-05,0.05689305263837441,1963.0198355056593,5.906218059796825,5.689305263837441,0.0,0.0,
372,24.108010801080106,0.019420050111379736,6.257513699968627e-05,0.059609934267654936,1942.0050111379737,6.257513699968627,5.960993426765493,0.0,0.0,
373,24.172817281728175,0.019212203409865014,6.630203048928847e-05,0.06246014030632716,1921.2203409865015,6.630203048928847,6.2460140306327165,0.0,0.0,
374,24.237623762376238,0.019006636201540975,7.025612276454175e-05,0.06545025545272787,1900.6636201540975,7.025612276454175,6.545025545272787,0.0,0.0,
375,24.3024302430243,0.01880332684027348,7.445150896413352e-05,0.06858718230579006,1880.3326840273483,7.4451508964133515,6.858718230579005,0.0,0.0,
376,24.367236723672367,0.018602254088871385,7.890317060774457e-05,0.07187815543149037,1860.2254088871384,7.890317060774456,7.187815543149037,0.0,0.0,
377,24.43204320432043,0.018403397125789412,8.362703192605623e-05,0.07533075588477184,1840.3397125789413,8.362703192605624,7.533075588477184,0.0,0.0,
378,24.496849684968495,0.018206735552464264,8.864001979894129e-05,0.07895292618001834,1820.6735552464263,8.864001979894129,7.895292618001834,0.0,0.0,
379,24.561656165616558,0.018012249401322577,9.39601275341617e-05,0.08275298569958131,1801.2249401322576,9.39601275341617,8.275298569958132,0.0,0.0,
380,24.626462646264628,0.017819919144501258,9.960648273389737e-05,0.08673964652581366,1781.991914450126,9.960648273389737,8.673964652581367,0.0,0.0,
381,24.691269126912694,0.017629725703324137,0.00010559941951236151,0.09092202967746103,1762.9725703324136,10.559941951236151,9.092202967746104,0.0,0.0,
382,24.756075607560756,0.01744165045858089,0.00011196055534475501,0.09530968172609952,1744.1650458580891,11.196055534475502,9.530968172609953,0.0,0.0,
383,24.82088208820882,0.017255675261657912,0.00011871287284585504,0.09991259176248239,1725.5675261657912,11.871287284585504,9.991259176248239,0.0,0.0,
384,24.885688568856885,0.017071782446573612,0.00012588080679576787,0.10474120867616143,1707.1782446573611,12.588080679576787,10.474120867616143,0.0,0.0,
385,24.950495049504948,0.016889954842974165,0.00013349033675082378,0.10980645870449328,1688.9954842974164,13.349033675082378,10.980645870449328,0.0,0.0,
386,25.015301530153014,0.016710175790149197,0.00014156908559936017,0.11511976319908605,1671.0175790149196,14.156908559936017,11.511976319908605,0.0,0.0,
387,25.080108010801077,0.016532429152131156,0.00015014642444527486,0.12069305654880974,1653.2429152131156,15.014642444527485,12.069305654880974,0.0,0.0,
388,25.144914491449143,0.016356699333945676,0.00015925358422688441,0.12653880418866484,1635.6699333945676,15.925358422688442,12.653880418866484,0.0,0.0,
389,25.20972097209721,0.016182971299085195,0.00016892377450479338,0.13267002061296612,1618.2971299085195,16.892377450479337,13.267002061296612,0.0,0.0,
390,25.274527452745275,0.01601123058828222,0.00017919230988037153,0.13910028729946505,1601.123058828222,17.919230988037153,13.910028729946506,0.0,0.0,
391,25.339333933393338,0.015841463339663995,0.00019009674453605074,0.14584377043809588,1584.1463339663994,19.009674453605072,14.584377043809587,0.0,0.0,
392,25.404140414041404,0.01567365631037534,0.00020167701542018164,0.15291523834399867,1567.365631037534,20.167701542018165,15.291523834399868,0.0,0.0,
393,25.468946894689466,0.015507796899762253,0.00021397559463268108,0.16033007841927582,1550.7796899762254,21.39755946326811,16.03300784192758,0.0,0.0,
394,25.533753375337533,0.01534387317421454,0.00022703765160335168,0.16810431351161031,1534.3873174214539,22.70376516033517,16.810431351161032,0.0,0.0,
395,25.598559855985595,0.015181873893772515,0.00024091122569258705,0.17625461750035004,1518.1873893772515,24.091122569258705,17.625461750035004,0.0,0.0,
396,25.663366336633665,0.015021788540609069,0.00025564740988446655,0.18479832992205059,1502.1788540609068,25.564740988446655,18.479832992205058,0.0,0.0,
397,25.728172817281727,0.01486360734950615,0.00027130054628496435,0.19375346942772603,1486.360734950615,27.130054628496435,19.3753469427726,0.0,0.0,
398,25.792979297929794,0.014707321340451694,0.0002879284341835078,0.203138745843381,1470.7321340451695,28.792843418350778,20.3138745843381,0.0,0.0,
399,25.857785778577856,0.014552922353491931,0.0003055925514843177,0.21297357058377223,1455.292235349193,30.559255148431774,21.297357058377223,0.0,0.0,
400,25.922592259225922,0.014400403085981905,0.0003243582903653221,0.22327806514711843,1440.0403085981904,32.435829036532205,22.327806514711842,0.0,0.0,
401,25.987398739873985,0.01424975713238684,0.00034429520807681055,0.23407306739569586,1424.975713238684,34.42952080768106,23.407306739569584,0.0,0.0,
402,26.05220522052205,0.014100979026796294,0.0003654772938498727,0.24538013530438796,1410.0979026796294,36.54772938498727,24.538013530438796,0.0,0.0,
403,26.117011701170114,0.013954064288323905,0.0003879832529459553,0.2572215478365262,1395.4064288323905,38.79832529459553,25.722154783652616,0.0,0.0,
404,26.181818181818176,0.013809009469576073,0.0004118968089440522,0.2696203025843716,1380.9009469576074,41.18968089440522,26.96203025843716,0.0,0.0,
405,26.246624662466246,0.01366581220838515,0.0004373070254310534,0.2826001097907716,1366.581220838515,43.73070254310534,28.260010979077162,0.0,0.0,
406,26.311431143114312,0.013524471283014951,0.0004643086483340641,0.296185382349672,1352.4471283014952,46.43086483340641,29.6185382349672,0.0,0.0,
407,26.376237623762375,0.013384986671059548,0.0004930024702111933,0.31040122136702925,1338.4986671059548,49.30024702111933,31.040122136702923,0.0,0.0,
408,26.44104410441044,0.01324735961227074,0.0005234957178995704,0.32527339685115336,1324.7359612270739,52.34957178995704,32.52733968511534,0.0,0.0,
409,26.505850585058504,0.013111592675564386,0.0005559024650065893,0.3408283230937961,1311.1592675564386,55.59024650065893,34.08283230937961,0.0,0.0,
410,26.57065706570657,0.012977689830471493,0.0005903440708227681,0.3570930283015956,1297.7689830471493,59.034407082276815,35.70930283015956,0.0,0.0,
411,26.635463546354632,0.012845656523317301,0.0006269496473323023,0.37409511804314777,1284.5656523317302,62.69496473323022,37.409511804314775,0.0,0.0,
412,26.700270027002702,0.012715499758428997,0.0006658565561009495,0.39186273209176264,1271.5499758428996,66.58565561009495,39.186273209176264,0.0,0.0,
413,26.765076507650765,0.012587228184692264,0.0007072109369301678,0.41042449426941147,1258.7228184692265,70.72109369301678,41.04244942694115,0.0,0.0,
414,26.82988298829883,0.012460852187796433,0.0007511682702822475,0.42980945493568734,1246.0852187796434,75.11682702822475,42.98094549356873,0.0,0.0,
415,26.894689468946893,0.012336383988530113,0.0007978939756031523,0.4500470261699658,1233.6383988530113,79.78939756031524,45.004702616996575,0.0,0.0,
416,26.95949594959496,0.012213837747511211,0.000847564047799004,0.4711669072157163,1221.383774751121,84.7564047799004,47.11669072157163,0.0,0.0,
417,27.024302430243022,0.012093229676759869,0.0009003657342580231,0.49319900572719233,1209.322967675987,90.0365734258023,49.319900572719234,0.0,0.0,
418,27.08910891089109,0.011974578158547914,0.0009564982549534468,0.5161733470086045,1197.4578158547913,95.64982549534467,51.617334700860454,0.0,0.0,
419,27.15391539153915,0.011857903871985839,0.0010161735683139087,0.5401199772724393,1185.7903871985839,101.61735683139088,54.01199772724393,0.0,0.0,
420,27.218721872187214,0.011743229927836553,0.0010796171857070784,0.5650688588189657,1174.3229927836553,107.96171857070783,56.50688588189657,0.0,0.0,
421,27.283528352835283,0.011630582012075773,0.0011470690375495285,0.5910497579563023,1163.0582012075772,114.70690375495285,59.10497579563023,0.0,0.0,
422,27.34833483348335,0.011519988538750808,0.0012187843942316747,0.6180921263433384,1151.9988538750808,121.87843942316748,61.809212634333846,0.0,0.0,
423,27.413141314131412,0.011411480812723229,0.0012950348452311815,0.6462249766784778,1141.148081272323,129.50348452311815,64.62249766784778,0.0,0.0,
424,27.477947794779478,0.011305093202917109,0.00137610933998145,0.6754767539389102,1130.509320291711,137.61093399814501,67.54767539389101,0.0,0.0,
425,27.54275427542754,0.011200863326732044,0.0014623152942643165,0.7058752036885898,1120.0863326732044,146.23152942643165,70.58752036885897,0.0,0.0,
426,27.607560756075603,0.011098832246320144,0.0015539797661077595,0.7374472393166803,1109.8832246320144,155.39797661077594,73.74472393166803,0.0,0.0,
427,27.67236723672367,0.010999044677468461,0.0016514507053900758,0.7702188104393026,1099.9044677468462,165.14507053900758,77.02188104393026,0.0,0.0,
428,27.73717371737174,0.01090154921187262,0.0017550982815822114,0.8042147750922839,1090.154921187262,175.50982815822113,80.4214775092284,0.0,0.0,
429,27.801980198019802,0.010806398553634255,0.0018653162942991251,0.8394587787554789,1080.6398553634256,186.5316294299125,83.9458778755479,0.0,0.0,
430,27.866786678667868,0.010713649770864,0.0019825236715794235,0.8759731436729247,1071.3649770864,198.25236715794236,87.59731436729247,0.0,0.0,
431,27.93159315931593,0.010623364563323856,0.0021071660610692544,0.9137787723581635,1062.3364563323855,210.71660610692544,91.37787723581636,0.0,0.0,
432,27.996399639963997,0.010535609547096722,0.0022397175195522354,0.9528950695896389,1053.5609547096722,223.97175195522354,95.28950695896388,0.0,0.0,
433,28.06120612061206,0.010450456557328396,0.002380682306539903,0.9933398875934737,1045.0456557328396,238.0682306539903,99.33398875934736,0.0,0.0,
434,28.126012601260122,0.010367982970146848,0.002530596787917886,1.0351294994657225,1036.7982970146847,253.0596787917886,103.51294994657225,0.0,0.0,
435,28.190819081908188,0.010288272044926411,0.002690031455929115,1.078278606186286,1028.8272044926412,269.0031455929115,107.82786061862859,0.0,0.0,
436,28.25562556255625,0.010211413288129939,0.002859593072067156,1.122800382804752,1021.141328812994,285.9593072067156,112.2800382804752,0.0,0.0,
437,28.32043204320432,0.01013750284003017,0.0030399269397480377,1.1687065695158367,1013.750284003017,303.9926939748038,116.87065695158367,0.0,0.0,
438,28.385238523852387,0.01006664388568303,0.003231719313925772,1.2160076133705084,1006.664388568303,323.1719313925772,121.60076133705084,0.0,0.0,
439,28.45004500450045,0.009998947091599283,0.003435699955114598,1.2647128662712201,999.8947091599283,343.5699955114598,126.47128662712201,0.0,0.0,
440,28.514851485148515,0.009934531069638023,0.003652644835575056,1.3148308446598447,993.4531069638023,365.26448355750557,131.48308446598446,0.0,0.0,
441,28.579657965796578,0.009873522869725005,0.0038833790057107094,1.366369555912995,987.3522869725005,388.3379005710709,136.63695559129948,0.0,0.0,
442,28.64446444644464,0.009816058503080842,0.004128779629003279,1.4193368959026524,981.6058503080842,412.87796290032793,141.93368959026523,0.0,0.0,
443,28.709270927092707,0.009762283497728893,0.0043897791940816205,1.4737411214572211,976.2283497728893,438.97791940816205,147.3741121457221,0.0,0.0,
444,28.774077407740776,0.009712353488139433,0.00466736891277144,1.5295914005726297,971.2353488139433,466.73689127714397,152.95914005726297,0.0,0.0,
445,28.83888388838884,0.009666434840955513,0.004962602313201072,1.586898442184832,966.6434840955513,496.2602313201072,158.6898442184832,0.0,0.0,
446,28.903690369036905,0.009624705318836479,0.0052765990372391465,1.6456752061420739,962.4705318836479,527.6599037239147,164.56752061420738,0.0,0.0,
447,28.968496849684968,0.009587354784546897,0.005610548851704059,1.7059376927330558,958.7354784546898,561.0548851704059,170.59376927330558,0.0,0.0,
448,29.03330333033303,0.009554585947511017,0.005965715882907862,1.767705809769675,955.4585947511017,596.5715882907862,176.7705809769675,0.0,0.0,
449,29.098109810981097,0.00952661515514572,0.006343443084165309,1.8310043138298584,952.661515514572,634.3443084165309,183.10043138298585,0.0,0.0,
450,29.16291629162916,0.009503673231377019,0.006745156945906104,1.8958638208840854,950.3673231377019,674.5156945906103,189.58638208840856,0.0,0.0,
451,29.227722772277225,0.009486006364835977,0.007172372457961204,1.9623218802081137,948.6006364835978,717.2372457961204,196.23218802081138,0.0,0.0,
452,29.292529252925288,0.00947387704931847,0.007626698333438775,2.0304241042761357,947.387704931847,762.6698333438775,203.04241042761356,0.0,0.0,
453,29.357335733573358,0.00946756507917829,0.00810984250335063,2.1002253462847666,946.7565079178289,810.9842503350629,210.02253462847668,0.0,0.0,
454,29.422142214221424,0.009467368602403482,0.008623617890774407,2.1717909161259685,946.7368602403482,862.3617890774408,217.17909161259686,0.0,0.0,
455,29.486948694869486,0.009473605234199987,0.009169948472828544,2.2451978250488303,947.3605234199987,916.9948472828544,224.51978250488304,0.0,0.0,
456,29.55175517551755,0.009486613233972926,0.009750875638068998,2.3205360489579325,948.6613233972926,975.0875638068998,232.05360489579326,0.0,0.0,
457,29.616561656165615,0.009506752748652312,0.010368564846072877,2.39790980031257,950.6752748652312,1036.8564846072877,239.790980031257,0.0,0.0,
458,29.681368136813678,0.009534407125354322,0.011025312594925882,2.477438798925011,953.4407125354322,1102.531259492588,247.74387989250107,0.0,0.0,
459,29.746174617461744,0.0095699842963991,0.011723553701053104,2.5592595326030176,956.99842963991,1172.3553701053104,255.92595326030175,0.0,0.0,
460,29.810981098109814,0.009613918239718501,0.012465868894294366,2.643526499523195,961.3918239718502,1246.5868894294365,264.3526499523195,0.0,0.0,
461,29.875787578757876,0.009666670517679186,0.013254992729298358,2.730413424232443,966.6670517679187,1325.4992729298358,273.0413424232443,0.0,0.0,
462,29.94059405940594,0.009728731897314363,0.014093821812155361,2.8201144471893667,972.8731897314362,1409.382181215536,282.0114447189367,0.0,0.0,
463,30.005400540054005,0.009800624054897487,0.01498542333867127,2.9128452752543508,980.0624054897487,1498.542333867127,291.28452752543507,0.0,0.0,
464,30.070207020702068,0.009882901367698918,0.015933043937768076,3.008844295689617,988.2901367698918,1593.3043937768075,300.8844295689617,0.0,0.0,
465,30.135013501350134,0.009976152795637292,0.016940118810134356,3.108373654967768,997.6152795637292,1694.0118810134356,310.8373654967768,0.0,0.0,
466,30.199819981998196,0.010081003855365523,0.018010281148397943,3.211720300775813,1008.1003855365523,1801.0281148397942,321.17203007758127,0.0,0.0,
467,30.264626462646262,0.01019811868911198,0.019147371820713976,3.3191969908671193,1019.811868911198,1914.7371820713977,331.91969908671194,0.0,0.0,
468,30.329432943294325,0.010328202230323113,0.02035544929469628,3.431143273118318,1032.8202230323113,2035.544929469628,343.1143273118318,0.0,0.0,
469,30.394239423942395,0.010472002467819205,0.02163879977303559,3.5479264424053056,1047.2002467819204,2163.879977303559,354.79264424053054,0.0,0.0,
470,30.459045904590457,0.010630312809771404,0.02300194750588154,3.669942480951354,1063.0312809771403,2300.194750588154,366.9942480951354,0.0,0.0,
471,30.523852385238524,0.010803974548329574,0.024449665238089374,3.797616989572293,1080.3974548329575,2444.9665238089374,379.7616989572293,0.0,0.0,
472,30.588658865886586,0.010993879425166567,0.02598698474168072,3.9314061177264463,1099.3879425166567,2598.698474168072,393.14061177264466,0.0,0.0,
473,30.653465346534652,0.011200972297549345,0.027619207375327963,4.071797500463961,1120.0972297549345,2761.9207375327965,407.1797500463961,0.0,0.0,
474,30.718271827182715,0.011426253903788966,0.029351914603282032,4.219311210259945,1142.6253903788966,2935.191460328203,421.93112102599446,0.0,0.0,
475,30.78307830783078,0.011670783726053619,0.031190978395923847,4.374500731320393,1167.078372605362,3119.097839592385,437.4500731320393,0.0,0.0,
476,30.84788478847885,0.0119356829475394,0.03314257142299056,4.53795396328431,1193.56829475394,3314.2571422990563,453.795396328431,0.0,0.0,
477,30.912691269126913,0.012222137499875593,0.03521317693852715,4.710294260333832,1222.2137499875594,3521.317693852715,471.0294260333832,0.0,0.0,
478,30.977497749774976,0.012531401195383703,0.037409598243738976,4.892181510591374,1253.1401195383703,3740.9598243738974,489.2181510591374,0.0,0.0,
479,31.042304230423042,0.012864798937403948,0.03973896760020621,5.084313259357328,1286.4798937403948,3973.896760020621,508.43132593573284,0.0,0.0,
480,31.107110711071105,0.013223730000342222,0.04220875445143063,5.287425878252899,1322.3730000342223,4220.875445143063,528.7425878252899,0.0,0.0,
481,31.17191719171917,0.013609671369365866,0.04482677279548539,5.502295780707064,1360.9671369365867,4482.6772795485385,550.2295780707063,0.0,0.0,
482,31.236723672367233,0.014024181127781773,0.04760118753574283,5.729740682490547,1402.4181127781774,4760.118753574283,572.9740682490548,0.0,0.0,
483,31.3015301530153,0.014468901878063161,0.050540519620421595,5.970620904177784,1446.8901878063161,5054.051962042159,597.0620904177783,0.0,0.0,
484,31.366336633663362,0.014945564180245185,0.053653649765176344,6.225840710528638,1494.5564180245185,5365.364976517634,622.5840710528638,0.0,0.0,
485,31.431143114311432,0.015455989988989454,0.05694982053640979,6.496349679845841,1545.5989988989454,5694.982053640979,649.6349679845841,0.0,0.0,
486,31.495949594959495,0.016002096068020586,0.060438636556643076,6.78314409439344,1600.2096068020587,6043.863655664308,678.314409439344,0.0,0.0,
487,31.56075607560756,0.016585897357877466,0.06413006257749714,7.087268433912499,1658.5897357877466,6413.006257749714,708.7268433912499,0.0,0.0,
488,31.625562556255623,0.017209510270000512,0.0680344191509183,7.409816501994023,1720.9510270000512,6803.44191509183,740.9816501994023,0.0,0.0,
489,31.69036903690369,0.017875155877116005,0.07216237561569487,7.751933063181957,1787.5155877116006,7216.237561569487,775.1933063181957,0.0,0.0,
490,31.755175517551752,0.018585162966694803,0.07652494010444842,8.114815118985588,1858.5162966694802,7652.494010444842,811.4815118985588,0.0,0.0,
491,31.819981998199818,0.019341970920984174,0.08113344626669527,8.499713192005188,1934.1970920984174,8113.344626669527,849.9713192005188,0.0,0.0,
492,31.884788478847884,0.020148132383765095,0.08599953639673127,8.907932543845247,2014.8132383765096,8599.953639673127,890.7932543845246,0.0,0.0,
493,31.94959495949595,0.02100631567061779,0.09113514065160834,9.340834296430666,2100.631567061779,9113.514065160834,934.0834296430666,0.0,0.0,
494,32.01440144014401,0.021919306876121876,0.09655245204486197,9.799836431994287,2191.9306876121877,9655.245204486197,979.9836431994287,0.0,0.0,
495,32.07920792079208,0.022890011628131375,0.10226389690652737,10.286414645473425,2289.0011628131374,10226.389690652737,1028.6414645473424,0.0,0.0,
496,32.144014401440145,0.023921456436100868,0.10828210050986994,10.802103021404436,2392.1456436100866,10828.210050986994,1080.2103021404437,0.0,0.0,
497,32.208820882088204,0.025016789577464962,0.11461984758070544,11.348494505872043,2501.678957746496,11461.984758070545,1134.8494505872043,0.0,0.0,
498,32.27362736273627,0.02617928146335222,0.12129003742662609,11.92724114268396,2617.928146335222,12129.003742662608,1192.7241142683959,0.0,0.0,
499,32.33843384338434,0.02741232442252075,0.12830563345127413,12.540054041730821,2741.232442252075,12830.563345127413,1254.005404173082,0.0,0.0,
500,32.403240324032396,0.028719431840417455,0.13567960685332536,13.188703046489573,2871.9431840417456,13567.960685332537,1318.8703046489572,0.0,0.0,
501,32.46804680468047,0.03010423658875236,0.14342487435114293,13.875016066861019,3010.423658875236,14342.487435114293,1387.501606686102,0.0,0.0,
502,32.532853285328535,0.03157048868002871,0.15155422982218328,14.600878043034339,3157.0488680028707,15155.422982218328,1460.0878043034338,0.0,0.0,
503,32.597659765976594,0.03312205208116239,0.16008026980105472,15.368229505884306,3312.2052081162387,16008.026980105473,1536.8229505884306,0.0,0.0,
504,32.66246624662466,0.03476290062070715,0.1690153128411496,16.179064699577353,3476.290062070715,16901.53128411496,1617.9064699577352,0.0,0.0,
505,32.72727272727273,0.0364971129253704,0.17837131281162064,17.035429232785738,3649.7112925370398,17837.131281162063,1703.5429232785739,0.0,0.0,
506,32.79207920792079,0.03832886632349902,0.1881597662733136,17.939417226895834,3832.8866323499024,18815.97662733136,1793.9417226895835,0.0,0.0,
507,32.85688568856885,0.04026242965607798,0.1983916141531582,18.893167936131476,4026.242965607798,19839.16141531582,1889.3167936131476,0.0,0.0,
508,32.921692169216925,0.04230215493955777,0.2090771380154065,19.898863177394983,4230.215493955778,20907.71380154065,1989.8863177394983,0.0,0.0,
509,32.986498649864984,0.04445246782956359,0.2202258513088602,20.95871927701041,4445.246782956358,22022.58513088602,2095.871927701041,0.0,0.0,
510,33.05130513051305,0.04671785684011265,0.23184638605004954,22.0749844175832,4671.7856840112645,23184.638605004955,2207.49844175832,0.0,0.0,
511,33.11611161116112,0.049102861279568824,0.24394637548233852,23.249932841592823,4910.286127956882,24394.63754823385,2324.993284159282,0.0,0.0,
512,33.18091809180918,0.05161205787198807,0.25653233332838365,24.485858080890708,5161.205787198807,25653.233332838365,2448.5858080890707,0.0,0.0,
513,33.24572457245724,0.054250046040765186,0.2696095303266865,25.78506580183481,5425.004604076518,26960.95303266865,2578.506580183481,0.0,0.0,
514,33.31053105310531,0.05702143184054369,0.28318186881107993,27.14986600818994,5702.143184054369,28318.18688110799,2714.986600818994,0.0,0.0,
515,33.375337533753374,0.05993081053307242,0.29725175615338983,28.582563532782128,5993.081053307242,29725.175615338983,2858.256353278213,0.0,0.0,
516,33.44014401440143,0.06298274781300282,0.31181997794338157,30.08545218082992,6298.2747813002825,31181.997794338156,3008.5452180829916,0.0,0.0,
517,33.504950495049506,0.06618175970047692,0.32688557182523603,31.660801279482275,6618.175970047692,32688.557182523604,3166.0801279482275,0.0,0.0,
518,33.56975697569757,0.06953229112846242,0.34244570294602017,33.31084671605289,6953.229112846242,34244.57029460202,3331.0846716052893,0.0,0.0,
519,33.63456345634563,0.07303869326431518,0.3584955419982896,35.037779610245835,7303.869326431518,35849.554199828955,3503.7779610245834,0.0,0.0,
520,33.6993699369937,0.07670519961658408,0.37502814685600816,36.84373460918521,7670.519961658408,37502.81468560082,3684.3734609185212,0.0,0.0,
521,33.764176417641764,0.08053590098970184,0.39203434881080307,38.73077753726919,8053.590098970184,39203.434881080306,3873.077753726919,0.0,0.0,
522,33.82898289828982,0.08453471936073072,0.4095026444144802,40.70089250212556,8453.471936073072,40950.26444144802,4070.089250212556,0.0,0.0,
523,33.89378937893789,0.08870538076365773,0.4274190939243499,42.75596848431775,8870.538076365774,42741.90939243499,4275.596848431775,0.0,0.0,
524,33.95859585958596,0.09305138727778418,0.4457672273311841,44.8977854597457,9305.138727778418,44576.72273311841,4489.77854597457,0.0,0.0,
525,34.02340234023402,0.09757598822745069,0.46452795892652754,47.12800010624678,9757.598822745069,46452.79589265276,4712.800010624678,0.0,0.0,
526,34.08820882088209,0.10228215071059595,0.4836795113375862,49.448131151583034,10228.215071059594,48367.951133758615,4944.813115158304,0.0,0.0,
527,34.153015301530154,0.10717252958340326,0.5031973499250875,51.85954442487811,10717.252958340327,50319.73499250875,5185.954442487811,0.0,0.0,
528,34.21782178217822,0.11224943703757123,0.5230541284036868,54.363437678298226,11224.943703757122,52305.412840368685,5436.343767829822,0.0,0.0,
529,34.28262826282628,0.11751481191541906,0.5432196465062501,56.96082525015364,11751.481191541905,54321.96465062501,5696.082525015364,0.0,0.0,
530,34.347434743474345,0.12297018891619237,0.5636608204740053,59.65252264476646,12297.018891619236,56366.08204740054,5965.252264476646,0.0,0.0,
531,34.41224122412241,0.12861666785448833,0.5843416671145844,62.439131108244595,12861.666785448833,58434.166711458434,6243.913110824459,0.0,0.0,
532,34.47704770477047,0.13445488313874568,0.6052233021302663,65.32102228288574,13445.488313874568,60522.33021302663,6532.102228288573,0.0,0.0,
533,34.54185418541854,0.14048497364418286,0.6262639533794636,68.29832302616353,14048.497364418286,62626.395337946364,6829.8323026163525,0.0,0.0,
534,34.60666066606661,0.14670655316047918,0.6474189896961134,71.37090048324102,14670.655316047918,64741.89896961134,7137.090048324101,0.0,0.0,
535,34.67146714671467,0.15311868159992223,0.6686409658543615,74.53834750465741,15311.868159992224,66864.09658543616,7453.834750465741,0.0,0.0,
536,34.736273627362735,0.1597198371566016,0.6898796842293023,77.7999685032747,15971.983715660159,68987.96842293024,7779.9968503274695,0.0,0.0,
537,34.8010801080108,0.16650788961166135,0.7110822736688526,81.15476584674776,16650.788961166134,71108.22736688526,8115.476584674777,0.0,0.0,
538,34.86588658865886,0.1734800749835678,0.7321932860564558,84.60142688372717,17348.00749835678,73219.32860564558,8460.142688372716,0.0,0.0,
539,34.930693069306926,0.18063297172580967,0.7531548110087969,88.13831170368165,18063.297172580966,75315.48110087968,8813.831170368165,0.0,0.0,
540,34.995499549955,0.187962478677456,0.7739066091166009,91.7634417316736,18796.2478677456,77390.66091166009,9176.34417316736,0.0,0.0,
541,35.06030603060306,0.1954637949745548,0.794386264099271,95.47448926058166,19546.37949745548,79438.6264099271,9547.448926058167,0.0,0.0,
542,35.125112511251125,0.20313140213241035,0.8145293542047719,99.2687680242716,20313.140213241037,81452.9354204772,9926.87680242716,0.0,0.0,
543,35.18991899189919,0.21095904851030173,0.8342696431440231,103.14322485589807,21095.904851030173,83426.96431440231,10314.322485589806,0.0,0.0,
544,35.25472547254725,0.21893973637127787,0.853539290803619,107.09443191655335,21893.973637127787,85353.92908036191,10709.443191655335,0.0,0.0,
545,35.319531953195316,0.22706571175000584,0.8722690839305989,111.11858341867485,22706.571175000583,87226.90839305989,11111.858341867484,0.0,0.0,
546,35.38433843384338,0.23532845734160546,0.8903886869277184,115.21148913273923,23532.845734160546,89038.86869277184,11521.148913273923,0.0,0.0,
547,35.44914491449145,0.2437186886233416,0.9078269128362078,119.36857233108833,24371.86886233416,90782.69128362078,11936.857233108833,0.0,0.0,
548,35.51395139513951,0.25222635341949406,0.9245120145141029,123.58486885643522,25222.635341949408,92451.20145141029,12358.486885643522,0.0,0.0,
549,35.57875787578758,0.2608406351171854,0.9403719959410966,127.8550279005701,26084.06351171854,94037.19959410965,12785.50279005701,0.0,0.0,
550,35.64356435643564,0.2695499597374457,0.9553349434939804,132.17331464218606,26954.99597374457,95533.49434939804,13217.331464218605,0.0,0.0,
551,35.708370837083706,0.2783420070613104,0.9693293769391307,136.53361484540076,27834.20070613104,96932.93769391307,13653.361484540077,0.0,0.0,
552,35.77317731773177,0.287203726004915,0.9822846197781662,140.92944151271024,28720.3726004915,98228.46197781662,14092.944151271024,0.0,0.0,
553,35.83798379837984,0.29612135443053905,0.9941311884587958,145.35394368173712,29612.135443053907,99413.11884587958,14535.394368173713,0.0,0.0,
554,35.9027902790279,0.3050804435718729,1.0048011998224846,149.7999174502921,30508.044357187293,100480.11998224846,14979.99174502921,0.0,0.0,
555,35.96759675967596,0.31406588724148576,1.014228796002169,154.2598193085962,31406.588724148576,101422.8796002169,15425.98193085962,0.0,0.0,
556,36.03240324032404,0.32306195597618276,1.0223505858041033,158.72578185078206,32306.195597618276,102235.05858041033,15872.578185078206,0.0,0.0,
557,36.097209720972096,0.3320523362615254,1.0291061014053928,163.18963192992675,33205.23362615254,102910.61014053928,16318.963192992675,0.0,0.0,
558,36.16201620162016,0.3410201749598786,1.0344382689695228,167.64291131167596,34102.01749598786,103443.82689695229,16764.291131167596,0.0,0.0,
559,36.22682268226823,0.34994812904662326,1.0382938915227,172.07689987083043,34994.81290466233,103829.38915227,17207.689987083042,0.0,0.0,
560,36.29162916291629,0.3588184207364016,1.0406241421401128,176.48264136295631,35881.84207364016,104062.41421401128,17648.26413629563,0.0,0.0,
561,36.35643564356435,0.36761289805481634,1.0413850651587004,180.8509717888372,36761.28980548163,104138.50651587005,18085.09717888372,0.0,0.0,
562,36.42124212421242,0.3763131008805973,1.0405380827569892,185.17255035325041,37631.31008805973,104053.80827569892,18517.25503532504,0.0,0.0,
563,36.486048604860486,0.38490033244831057,1.0380505038177943,189.43789300084688,38490.03324483106,103805.05038177942,18943.78930008469,0.0,0.0,
564,36.550855085508545,0.3933557362615711,1.0338960315107617,193.63740849051675,39335.57362615711,103389.60315107617,19363.740849051675,0.0,0.0,
565,36.61566156615662,0.4016603783209032,1.0280552654935582,197.7614369452911,40166.03783209032,102805.52654935583,19776.14369452911,0.0,0.0,
566,36.68046804680468,0.40979533451807076,1.0205161940280747,201.8002907871593,40979.533451807074,102051.61940280747,20180.02907871593,0.0,0.0,
