t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
987,63.96399639963996,0.06542161211965379,7.728695639370621e-31,2.5069527544573943e-27,6542.161211965379,7.728695639370621e-26,2.5069527544573944e-25,0.0,0.0,
988,64.02880288028803,0.06471879049546582,8.05521092174303e-31,2.5846137170318084e-27,6471.879049546582,8.05521092174303e-26,2.5846137170318084e-25,0.0,0.0,
989,64.09360936093609,0.06402351925439174,8.39763378658257e-31,2.6653532240932595e-27,6402.351925439175,8.39763378658257e-26,2.6653532240932597e-25,0.0,0.0,
990,64.15841584158416,0.06333571728298347,8.7567928277761e-31,2.749301393648167e-27,6333.571728298347,8.7567928277761e-26,2.7493013936481673e-25,0.0,0.0,
991,64.22322232223222,0.0626553043391918,9.133562097185815e-31,2.8365942690284327e-27,6265.53043391918,9.133562097185815e-26,2.8365942690284327e-25,0.0,0.0,
992,64.28802880288029,0.06198220104300387,9.52886369141118e-31,2.927374098268401e-27,6198.220104300387,9.528863691411181e-26,2.9273740982684014e-25,0.0,0.0,
993,64.35283528352835,0.0613163288671836,9.943670490173322e-31,3.021789627184497e-27,6131.63288671836,9.943670490173322e-26,3.021789627184497e-25,0.0,0.0,
994,64.41764176417641,0.0606576101281092,1.0379009055417366e-30,3.1199964068437567e-27,6065.76101281092,1.0379009055417366e-25,3.119996406843757e-25,0.0,0.0,
995,64.48244824482448,0.060005967976710796,1.0835962700779437e-30,3.2221571161416103e-27,6000.59679767108,1.0835962700779436e-25,3.2221571161416102e-25,0.0,0.0,
996,64.54725472547254,0.05936132638950526,1.1315674741658158e-30,3.328441900246911e-27,5936.132638950526,1.131567474165816e-25,3.328441900246911e-25,0.0,0.0,
997,64.61206120612061,0.05872361015972598,1.1819351936757785e-30,3.439028725711208e-27,5872.361015972598,1.1819351936757785e-25,3.4390287257112076e-25,0.0,0.0,
998,64.67686768676867,0.05809274488855,1.2348268132632257e-30,3.554103753079404e-27,5809.274488855,1.2348268132632255e-25,3.554103753079404e-25,0.0,0.0,
999,64.74167416741673,0.057468656976417405,1.290376812347256e-30,3.673861727883255e-27,5746.865697641741,1.290376812347256e-25,3.673861727883255e-25,0.0,0.0,
1000,64.80648064806479,0.05685127361444537,1.3487271739125149e-30,3.798506390943196e-27,5685.127361444537,1.3487271739125148e-25,3.798506390943196e-25,0.0,0.0,
1001,64.87128712871286,0.05624052277593371,1.4100278175131976e-30,3.9282509089526785e-27,5624.0522775933705,1.4100278175131975e-25,3.9282509089526783e-25,0.0,0.0,
1002,64.93609360936094,0.0556363332079623,1.4744370579427368e-30,4.0633183263686676e-27,5563.633320796231,1.4744370579427368e-25,4.0633183263686677e-25,0.0,0.0,
1003,65.000900090009,0.055038634423078166,1.5421220911230348e-30,4.203942039685273e-27,5503.8634423078165,1.5421220911230348e-25,4.203942039685273e-25,0.0,0.0,
1004,65.06570657065707,0.05444735669107164,1.6132595088626337e-30,4.350366295222716e-27,5444.735669107164,1.6132595088626338e-25,4.350366295222716e-25,0.0,0.0,
1005,65.13051305130513,0.0538624310308423,1.688035844234753e-30,4.5028467116218776e-27,5386.24310308423,1.6880358442347532e-25,4.502846711621877e-25,0.0,0.0,
1006,65.19531953195319,0.0532837892023504,1.766648149434705e-30,4.661650828297466e-27,5328.37892023504,1.766648149434705e-25,4.661650828297466e-25,0.0,0.0,
1007,65.26012601260125,0.05271136369865617,1.8493046080902285e-30,4.827058681165791e-27,5271.136369865617,1.8493046080902284e-25,4.82705868116579e-25,0.0,0.0,
1008,65.32493249324932,0.05214508773804397,1.9362251841209204e-30,4.9993634070327564e-27,5214.508773804398,1.9362251841209203e-25,4.999363407032756e-25,0.0,0.0,
1009,65.3897389738974,0.05158489525623153,2.027642309372083e-30,5.1788718780982635e-27,5158.489525623153,2.027642309372083e-25,5.178871878098264e-25,0.0,0.0,
1010,65.45454545454545,0.05103072089866239,2.123801612386433e-30,5.365905368109476e-27,5103.072089866239,2.123801612386433e-25,5.365905368109475e-25,0.0,0.0,
1011,65.51935193519353,0.05048250001288098,2.2249626908232388e-30,5.5608002517742605e-27,5048.250001288098,2.2249626908232387e-25,5.560800251774261e-25,0.0,0.0,
1012,65.58415841584159,0.049940168640990816,2.3313999301898245e-30,5.76390873912924e-27,4994.016864099081,2.3313999301898246e-25,5.7639087391292405e-25,0.0,0.0,
1013,65.64896489648964,0.04940366351219204,2.4434033717164888e-30,5.975599646646387e-27,4940.366351219204,2.443403371716489e-25,5.9755996466463875e-25,0.0,0.0,
1014,65.7137713771377,0.048872922035400466,2.561279632380522e-30,6.196259206952507e-27,4887.292203540047,2.561279632380522e-25,6.196259206952506e-25,0.0,0.0,
1015,65.77857785778578,0.048347882291945164,2.6853528802727163e-30,6.42629191913517e-27,4834.788229194516,2.6853528802727163e-25,6.426291919135171e-25,0.0,0.0,
1016,65.84338433843385,0.0478284830283451,2.815965868697617e-30,6.666121441709947e-27,4782.84830283451,2.815965868697617e-25,6.666121441709947e-25,0.0,0.0,
1017,65.90819081908191,0.04731466364916283,2.953481032610317e-30,6.916191530432681e-27,4731.466364916283,2.953481032610317e-25,6.916191530432681e-25,0.0,0.0,
1018,65.97299729972997,0.04680636420993488,3.0982816512165255e-30,7.176967023253503e-27,4680.636420993488,3.0982816512165255e-25,7.176967023253503e-25,0.0,0.0,
1019,66.03780378037803,0.04630352541017877,3.250773080801044e-30,7.448934874828731e-27,4630.352541017877,3.250773080801044e-25,7.448934874828731e-25,0.0,0.0,
1020,66.1026102610261,0.04580608858647449,3.4113840621037254e-30,7.732605243133591e-27,4580.608858647449,3.4113840621037254e-25,7.732605243133591e-25,0.0,0.0,
1021,66.16741674167416,0.045313995705620995,3.580568106830823e-30,8.028512630849958e-27,4531.399570562099,3.580568106830823e-25,8.028512630849958e-25,0.0,0.0,
1022,66.23222322232223,0.044827189357865053,3.7588049681770944e-30,8.337217084344707e-27,4482.718935786505,3.7588049681770946e-25,8.337217084344707e-25,0.0,0.0,
1023,66.29702970297029,0.04434561275020442,3.94660220053708e-30,8.659305453198236e-27,4434.561275020442,3.9466022005370797e-25,8.659305453198236e-25,0.0,0.0,
1024,66.36183618361837,0.043869209699761255,4.144496813909933e-30,8.99539271340118e-27,4386.920969976126,4.144496813909933e-25,8.99539271340118e-25,0.0,0.0,
1025,66.42664266426642,0.04339792462722843,4.353057028844125e-30,9.346123357495991e-27,4339.792462722843,4.353057028844124e-25,9.346123357495992e-25,0.0,0.0,
1026,66.49144914491448,0.042931702550384664,4.5728841381369845e-30,9.712172855115673e-27,4293.170255038466,4.572884138136984e-25,9.712172855115673e-25,0.0,0.0,
1027,66.55625562556256,0.04247048907768036,4.804614481891075e-30,1.009424918754872e-26,4247.048907768036,4.804614481891075e-25,1.0094249187548719e-24,0.0,0.0,
1028,66.62106210621062,0.042014230401892366,5.0489215429447855e-30,1.0493094460151623e-26,4201.423040189236,5.048921542944785e-25,1.0493094460151623e-24,0.0,0.0,
1029,66.68586858685869,0.04156287329384584,5.3065181701349846e-30,1.0909486596630759e-26,4156.287329384583,5.306518170134984e-25,1.0909486596630759e-24,0.0,0.0,
1030,66.75067506750675,0.04111636509620513,5.578158937315847e-30,1.1344241119423134e-26,4111.636509620513,5.578158937315848e-25,1.1344241119423134e-24,0.0,0.0,
1031,66.8154815481548,0.04067465371732983,5.864642646558765e-30,1.1798213020632091e-26,4067.4653717329834,5.864642646558765e-25,1.1798213020632092e-24,0.0,0.0,
1032,66.88028802880287,0.04023768762519794,6.1668149844847386e-30,1.2272298728202782e-26,4023.768762519794,6.166814984484738e-25,1.2272298728202782e-24,0.0,0.0,
1033,66.94509450945094,0.03980541584139369,6.485571341246135e-30,1.2767438172272189e-26,3980.5415841393688,6.485571341246135e-25,1.276743817227219e-24,0.0,0.0,
1034,67.00990099009901,0.03937778793516048,6.821859802272035e-30,1.3284616956884824e-26,3937.778793516048,6.821859802272035e-25,1.3284616956884824e-24,0.0,0.0,
1035,67.07470747074707,0.038954754017517204,7.176684323529723e-30,1.3824868642540418e-26,3895.4754017517203,7.176684323529724e-25,1.3824868642540418e-24,0.0,0.0,
1036,67.13951395139514,0.038536264735437704,7.55110810173163e-30,1.4389277145325643e-26,3853.6264735437703,7.55110810173163e-25,1.4389277145325643e-24,0.0,0.0,
1037,67.2043204320432,0.03812227126609368,7.94625715163698e-30,1.4978979258683653e-26,3812.227126609368,7.946257151636979e-25,1.4978979258683653e-24,0.0,0.0,
1038,67.26912691269126,0.03771272531115812,8.36332410336687e-30,1.5595167304198258e-26,3771.2725311158124,8.36332410336687e-25,1.5595167304198258e-24,0.0,0.0,
1039,67.33393339333932,0.03730757909117103,8.803572233463093e-30,1.623909191809912e-26,3730.757909117103,8.803572233463094e-25,1.623909191809912e-24,0.0,0.0,
1040,67.3987398739874,0.03690678533996502,9.26833974429186e-30,1.691206498055316e-26,3690.6785339965018,9.268339744291861e-25,1.691206498055316e-24,0.0,0.0,
1041,67.46354635463547,0.03651029729915135,9.759044307314022e-30,1.7615462695176156e-26,3651.029729915135,9.759044307314022e-25,1.7615462695176156e-24,0.0,0.0,
1042,67.52835283528353,0.03611806871266465,1.0277187886727075e-29,1.8350728826593432e-26,3611.8068712664654,1.0277187886727076e-24,1.8350728826593432e-24,0.0,0.0,
1043,67.59315931593159,0.03573005382136638,1.0824361861027287e-29,1.9119378104289717e-26,3573.005382136638,1.0824361861027288e-24,1.9119378104289716e-24,0.0,0.0,
1044,67.65796579657965,0.03534620735770657,1.1402252461151158e-29,1.9922999801423124e-26,3534.620735770657,1.1402252461151158e-24,1.9922999801423124e-24,0.0,0.0,
1045,67.72277227722772,0.03496648454044252,1.2012646545039407e-29,2.0763261497738733e-26,3496.6484540442525,1.2012646545039407e-24,2.0763261497738734e-24,0.0,0.0,
1046,67.78757875787578,0.034590841069414825,1.2657437729721964e-29,2.1641913036196872e-26,3459.0841069414823,1.2657437729721963e-24,2.164191303619687e-24,0.0,0.0,
1047,67.85238523852385,0.03421923312037847,1.3338632903364252e-29,2.2560790683444397e-26,3421.923312037847,1.3338632903364253e-24,2.2560790683444397e-24,0.0,0.0,
1048,67.91719171917192,0.03385161733989072,1.4058359141133332e-29,2.3521821504785396e-26,3385.161733989072,1.4058359141133332e-24,2.3521821504785396e-24,0.0,0.0,
1049,67.98199819981998,0.033487950840253036,1.481887105026419e-29,2.4527027964880833e-26,3348.795084025304,1.4818871050264188e-24,2.4527027964880835e-24,0.0,0.0,
1050,68.04680468046804,0.03312819119450747,1.5622558571314e-29,2.5578532765995006e-26,3312.8191194507467,1.5622558571314001e-24,2.5578532765995007e-24,0.0,0.0,
1051,68.1116111611161,0.032772296431487165,1.647195526430822e-29,2.667856393623364e-26,3277.2296431487166,1.647195526430822e-24,2.6678563936233642e-24,0.0,0.0,
1052,68.17641764176417,0.03242022503091967,1.7369747110310346e-29,2.7829460180881093e-26,3242.022503091967,1.7369747110310347e-24,2.7829460180881092e-24,0.0,0.0,
1053,68.24122412241223,0.03207193591858331,1.831878186088615e-29,2.9033676510634745e-26,3207.193591858331,1.831878186088615e-24,2.9033676510634746e-24,0.0,0.0,
1054,68.30603060306031,0.03172738846151473,1.93220789700058e-29,3.029379016127344e-26,3172.7388461514734,1.93220789700058e-24,3.0293790161273442e-24,0.0,0.0,
1055,68.37083708370837,0.03138654246326911,2.0382840145118705e-29,3.161250682005706e-26,3138.6542463269107,2.0382840145118704e-24,3.161250682005706e-24,0.0,0.0,
1056,68.43564356435644,0.03104935815923,2.1504460556489e-29,3.2992667174982085e-26,3104.935815923,2.1504460556489e-24,3.2992667174982085e-24,0.0,0.0,
1057,68.5004500450045,0.030715796211970896,2.269054074635792e-29,3.443725380385717e-26,3071.5796211970896,2.269054074635792e-24,3.443725380385717e-24,0.0,0.0,
1058,68.56525652565256,0.030385817706665368,2.3944899282165488e-29,3.594939842108222e-26,3038.5817706665366,2.3944899282165488e-24,3.594939842108222e-24,0.0,0.0,
1059,68.63006300630063,0.030059384146547324,2.5271586200873496e-29,3.753238950094895e-26,3005.9384146547322,2.5271586200873495e-24,3.7532389500948945e-24,0.0,0.0,
1060,68.69486948694869,0.029736457448420035,2.6674897294443953e-29,3.9189680297292274e-26,2973.6457448420033,2.6674897294443954e-24,3.9189680297292274e-24,0.0,0.0,
1061,68.75967596759676,0.029416999938212663,2.815938928972593e-29,4.0924897280377867e-26,2941.699993821266,2.8159389289725934e-24,4.0924897280377866e-24,0.0,0.0,
1062,68.82448244824482,0.029100974346585606,2.9729895979396494e-29,4.274184901301053e-26,2910.0974346585604,2.9729895979396495e-24,4.2741849013010535e-24,0.0,0.0,
1063,68.88928892889288,0.028788343804581996,3.139154536424081e-29,4.464453548903883e-26,2878.8343804581996,3.139154536424081e-24,4.464453548903883e-24,0.0,0.0,
1064,68.95409540954094,0.028479071839326693,3.3149777870895504e-29,4.6637157958645887e-26,2847.9071839326693,3.31497778708955e-24,4.663715795864589e-24,0.0,0.0,
1065,69.01890189018901,0.028173122369771045,3.501036571329782e-29,4.8724129266132013e-26,2817.3122369771045,3.501036571329782e-24,4.872412926613201e-24,0.0,0.0,
1066,69.08370837083709,0.027870459702483724,3.6979433470443343e-29,5.0910084727255316e-26,2787.045970248372,3.6979433470443345e-24,5.091008472725532e-24,0.0,0.0,
1067,69.14851485148515,0.02757104852748643,3.9063479957714377e-29,5.31998935746489e-26,2757.104852748643,3.906347995771438e-24,5.3199893574648904e-24,0.0,0.0,
1068,69.21332133213322,0.02727485391413428,4.1269401473987977e-29,5.559867100134917e-26,2727.4853914134283,4.1269401473987976e-24,5.559867100134917e-24,0.0,0.0,
1069,69.27812781278128,0.02698184130704109,4.360451651199977e-29,5.811179083407011e-26,2698.184130704109,4.360451651199977e-24,5.811179083407011e-24,0.0,0.0,
1070,69.34293429342934,0.026691976522047547,4.6076592025068595e-29,6.074489886956474e-26,2669.197652204755,4.607659202506859e-24,6.0744898869564736e-24,0.0,0.0,
1071,69.4077407740774,0.026405225742233383,4.8693871349238675e-29,6.350392690917252e-26,2640.5225742233383,4.8693871349238674e-24,6.350392690917252e-24,0.0,0.0,
1072,69.47254725472547,0.026121555513972022,5.1465103886277e-29,6.639510752854897e-26,2612.155551397202,5.1465103886277e-24,6.639510752854897e-24,0.0,0.0,
1073,69.53735373537354,0.025840932743027914,5.439957665972176e-29,6.942498962153682e-26,2584.0932743027915,5.439957665972175e-24,6.942498962153681e-24,0.0,0.0,
1074,69.6021602160216,0.025563324690695482,5.750714786339976e-29,7.260045475923493e-26,2556.332469069548,5.750714786339976e-24,7.260045475923493e-24,0.0,0.0,
1075,69.66696669666966,0.025288698969979567,6.07982825294996e-29,7.592873440750902e-26,2528.869896997957,6.07982825294996e-24,7.592873440750902e-24,0.0,0.0,
1076,69.73177317731772,0.025017023541817195,6.428409045145997e-29,7.941742804850268e-26,2501.7023541817193,6.4284090451459975e-24,7.941742804850268e-24,0.0,0.0,
1077,69.7965796579658,0.024748266711339634,6.797636650564637e-29,8.30745222541575e-26,2474.8266711339634,6.797636650564637e-24,8.30745222541575e-24,0.0,0.0,
1078,69.86138613861385,0.024482397124174975,7.188763352504185e-29,8.690841076230807e-26,2448.2397124174977,7.188763352504184e-24,8.690841076230806e-24,0.0,0.0,
1079,69.92619261926193,0.02421938376278977,7.603118788806666e-29,9.09279156086498e-26,2421.938376278977,7.603118788806666e-24,9.09279156086498e-24,0.0,0.0,
1080,69.99099909991,0.023959195942870794,8.042114799611517e-29,9.514230937069997e-26,2395.9195942870792,8.042114799611516e-24,9.514230937069997e-24,0.0,0.0,
1081,70.05580558055806,0.02370180330974512,8.507250582462677e-29,9.956133858292361e-26,2370.180330974512,8.507250582462678e-24,9.956133858292361e-24,0.0,0.0,
1082,70.12061206120612,0.023447175834838664,9.000118174439464e-29,1.0419524838534094e-25,2344.7175834838663,9.000118174439464e-24,1.0419524838534093e-23,0.0,0.0,
1083,70.18541854185418,0.02319528381217312,9.522408282250661e-29,1.0905480847128258e-25,2319.528381217312,9.522408282250662e-24,1.0905480847128259e-23,0.0,0.0,
1084,70.25022502250225,0.022946097854900194,1.0075916482583906e-28,1.1415134040349793e-25,2294.6097854900195,1.0075916482583906e-23,1.1415134040349793e-23,0.0,0.0,
1085,70.31503150315031,0.02269958889187343,1.0662549816439047e-28,1.1949674637151743e-25,2269.9588891873427,1.0662549816439047e-23,1.1949674637151743e-23,0.0,0.0,
1086,70.37983798379838,0.022455728164256256,1.1284333802709756e-28,1.2510353946711742e-25,2245.5728164256257,1.1284333802709756e-23,1.2510353946711743e-23,0.0,0.0,
1087,70.44464446444644,0.02221448722216729,1.1943419897904167e-28,1.3098487555881596e-25,2221.448722216729,1.1943419897904167e-23,1.3098487555881595e-23,0.0,0.0,
1088,70.5094509450945,0.02197583792136086,1.2642093430640398e-28,1.3715458685074479e-25,2197.5837921360862,1.2642093430640399e-23,1.371545868507448e-23,0.0,0.0,
1089,70.57425742574257,0.021739752419943754,1.3382782041396547e-28,1.4362721721576731e-25,2173.9752419943757,1.3382782041396548e-23,1.436272172157673e-23,0.0,0.0,
1090,70.63906390639063,0.02150620317512719,1.41680646599704e-28,1.50418059397586e-25,2150.620317512719,1.41680646599704e-23,1.50418059397586e-23,0.0,0.0,
1091,70.7038703870387,0.0212751629400132,1.500068105520439e-28,1.5754319418168832e-25,2127.51629400132,1.500068105520439e-23,1.575431941816883e-23,0.0,0.0,
1092,70.76867686768676,0.021046604760416306,1.588354199376127e-28,1.6501953164029986e-25,2104.660476041631,1.588354199376127e-23,1.6501953164029986e-23,0.0,0.0,
1093,70.83348334833484,0.020820501971718506,1.6819740047127306e-28,1.7286485456226247e-25,2082.0501971718504,1.6819740047127307e-23,1.7286485456226247e-23,0.0,0.0,
1094,70.8982898289829,0.02059682819575886,1.7812561088545304e-28,1.8109786418462858e-25,2059.6828195758862,1.7812561088545303e-23,1.8109786418462857e-23,0.0,0.0,
1095,70.96309630963096,0.020375557337755756,1.8865496524293496e-28,1.8973822834916248e-25,2037.5557337755756,1.8865496524293497e-23,1.897382283491625e-23,0.0,0.0,
1096,71.02790279027901,0.02015666358326277,1.9982256306593215e-28,1.9880663221347643e-25,2015.666358326277,1.9982256306593215e-23,1.9880663221347643e-23,0.0,0.0,
1097,71.09270927092709,0.01994012139515694,2.11667827785024e-28,2.0832483165360495e-25,1994.0121395156941,2.11667827785024e-23,2.0832483165360493e-23,0.0,0.0,
1098,71.15751575157516,0.019725905510659638,2.2423265404411393e-28,2.183157095021399e-25,1972.5905510659638,2.2423265404411392e-23,2.1831570950213993e-23,0.0,0.0,
1099,71.22232223222322,0.019513990938389205,2.375615644324054e-28,2.2880333477387127e-25,1951.3990938389204,2.375615644324054e-23,2.2880333477387126e-23,0.0,0.0,
1100,71.28712871287128,0.019304352955445244,2.5170187625141015e-28,2.3981302503904276e-25,1930.4352955445245,2.5170187625141016e-23,2.3981302503904276e-23,0.0,0.0,
1101,71.35193519351934,0.019096967104524482,2.6670387896446113e-28,2.5137141211297427e-25,1909.6967104524483,2.667038789644611e-23,2.5137141211297428e-23,0.0,0.0,
1102,71.41674167416741,0.01889180919106739,2.8262102301829505e-28,2.63506511239945e-25,1889.180919106739,2.826210230182951e-23,2.63506511239945e-23,0.0,0.0,
1103,71.48154815481547,0.018688855280435693,2.995101207709917e-28,2.7624779395879347e-25,1868.8855280435694,2.9951012077099167e-23,2.7624779395879345e-23,0.0,0.0,
1104,71.54635463546354,0.018488081695119764,3.174315603083638e-28,2.896262648478859e-25,1848.8081695119763,3.174315603083638e-23,2.896262648478859e-23,0.0,0.0,
1105,71.61116111611162,0.018289465011976584,3.3644953298157136e-28,3.0367454235767207e-25,1828.9465011976583,3.364495329815714e-23,3.036745423576721e-23,0.0,0.0,
1106,71.67596759675968,0.01809298205949698,3.5663227555305677e-28,3.18426943950437e-25,1809.298205949698,3.566322755530568e-23,3.18426943950437e-23,0.0,0.0,
1107,71.74077407740774,0.01789860991510224,3.7805232789546344e-28,3.3391957577863515e-25,1789.860991510224,3.780523278954634e-23,3.3391957577863514e-23,0.0,0.0,
1108,71.8055805580558,0.01770632590246999,4.007868072496705e-28,3.501904271457217e-25,1770.632590246999,4.007868072496705e-23,3.501904271457217e-23,0.0,0.0,
1109,71.87038703870387,0.017516107588888594,4.249177001136173e-28,3.672794700066347e-25,1751.6107588888594,4.249177001136173e-23,3.672794700066347e-23,0.0,0.0,
1110,71.93519351935193,0.017327932782640214,4.505321729032503e-28,3.8522876377892983e-25,1732.7932782640214,4.5053217290325033e-23,3.852287637789298e-23,0.0,0.0,
1111,72.0,0.01714177953041154,4.777229026013864e-28,4.040825657503355e-25,1714.177953041154,4.777229026013864e-23,4.040825657503355e-23,0.0,0.0,
1112,72.06480648064807,0.016957626114732904,5.065884286892411e-28,4.238874473838082e-25,1695.7626114732905,5.065884286892411e-23,4.2388744738380826e-23,0.0,0.0,
1113,72.12961296129613,0.016775451051444498,5.372335277399998e-28,4.446924168376623e-25,1677.5451051444497,5.372335277399997e-23,4.446924168376623e-23,0.0,0.0,
1114,72.19441944194419,0.01659523308718986,5.697696121435067e-28,4.6654904803541195e-25,1659.523308718986,5.697696121435066e-23,4.6654904803541197e-23,0.0,0.0,
1115,72.25922592259225,0.01641695119693648,6.043151545269395e-28,4.8951161663811885e-25,1641.695119693648,6.043151545269395e-23,4.8951161663811884e-23,0.0,0.0,
1116,72.32403240324032,0.01624058458152285,6.409961395384759e-28,5.136372432912193e-25,1624.0584581522849,6.409961395384759e-23,5.1363724329121935e-23,0.0,0.0,
1117,72.38883888388838,0.016066112665232092,6.799465447695344e-28,5.389860445378711e-25,1606.6112665232092,6.799465447695345e-23,5.38986044537871e-23,0.0,0.0,
1118,72.45364536453646,0.015893515093391236,7.213088527072381e-28,5.6562129181225805e-25,1589.3515093391236,7.213088527072381e-23,5.65621291812258e-23,0.0,0.0,
1119,72.51845184518452,0.01572277172999686,7.652345957318326e-28,5.936095789484834e-25,1572.2771729996862,7.652345957318326e-23,5.936095789484835e-23,0.0,0.0,
1120,72.58325832583257,0.015553862655365663,8.118849363057934e-28,6.230209986646177e-25,1555.3862655365663,8.118849363057934e-23,6.230209986646176e-23,0.0,0.0,
1121,72.64806480648065,0.015386768163810665,8.61431284641035e-28,6.539293285060984e-25,1538.6768163810666,8.61431284641035e-23,6.539293285060984e-23,0.0,0.0,
1122,72.7128712871287,0.01522146876134236,9.140559562802698e-28,6.864122267591454e-25,1522.146876134236,9.140559562802698e-23,6.864122267591454e-23,0.0,0.0,
1123,72.77767776777678,0.01505794516339421,9.699528721877507e-28,7.205514388726031e-25,1505.7945163394209,9.699528721877507e-23,7.205514388726031e-23,0.0,0.0,
1124,72.84248424842484,0.014896178292573099,1.0293283041138022e-27,7.564330149555965e-25,1489.61782925731,1.0293283041138023e-22,7.564330149555966e-23,0.0,0.0,
1125,72.90729072907291,0.014736149276433404,1.0924016681788921e-27,7.9414753894961425e-25,1473.6149276433405,1.0924016681788921e-22,7.941475389496143e-23,0.0,0.0,
1126,72.97209720972097,0.014577839445275534,1.159406369814807e-27,8.337903701056641e-25,1457.7839445275533,1.159406369814807e-22,8.337903701056641e-23,0.0,0.0,
1127,73.03690369036903,0.014421230329967585,1.230590703406493e-27,8.754618974319186e-25,1442.1230329967584,1.230590703406493e-22,8.754618974319186e-23,0.0,0.0,
1128,73.10171017101709,0.014266303659790796,1.306218810196058e-27,9.192678078129539e-25,1426.6303659790797,1.306218810196058e-22,9.192678078129539e-23,0.0,0.0,
1129,73.16651665166516,0.014113041360307936,1.3865716982440417e-27,9.65319368540161e-25,1411.3041360307936,1.3865716982440417e-22,9.65319368540161e-23,0.0,0.0,
1130,73.23132313231324,0.013961425551254757,1.4719483284910145e-27,1.0137337250328735e-24,1396.1425551254756,1.4719483284910145e-22,1.0137337250328735e-22,0.0,0.0,
1131,73.2961296129613,0.013811438544453936,1.5626667712275568e-27,1.064634214572336e-24,1381.1438544453936,1.5626667712275568e-22,1.0646342145723359e-22,0.0,0.0,
1132,73.36093609360935,0.01366306284175143,1.659065437562487e-27,1.1181506969152253e-24,1366.306284175143,1.6590654375624868e-22,1.1181506969152253e-22,0.0,0.0,
1133,73.42574257425741,0.013516281132975164,1.761504390779762e-27,1.1744199027005576e-24,1351.6281132975164,1.761504390779762e-22,1.1744199027005576e-22,0.0,0.0,
1134,73.49054905490549,0.013371076293915474,1.8703667427951268e-27,1.2335858006137238e-24,1337.1076293915473,1.8703667427951267e-22,1.2335858006137238e-22,0.0,0.0,
1135,73.55535553555355,0.01322743138432746,1.9860601412645704e-27,1.2957999843235972e-24,1322.743138432746,1.9860601412645705e-22,1.2957999843235973e-22,0.0,0.0,
1136,73.62016201620162,0.01308532964595443,2.1090183532611593e-27,1.3612220802643077e-24,1308.532964595443,2.1090183532611592e-22,1.3612220802643078e-22,0.0,0.0,
1137,73.68496849684969,0.012944754500573034,2.2397029518235905e-27,1.4300201773910877e-24,1294.4754500573033,2.2397029518235905e-22,1.4300201773910877e-22,0.0,0.0,
1138,73.74977497749775,0.012805689548059076,2.3786051120943242e-27,1.502371280101728e-24,1280.5689548059077,2.378605112094324e-22,1.502371280101728e-22,0.0,0.0,
1139,73.81458145814581,0.012668118564474144,2.5262475242048278e-27,1.578461785579644e-24,1266.8118564474144,2.5262475242048276e-22,1.5784617855796441e-22,0.0,0.0,
1140,73.87938793879387,0.01253202550017294,2.68318643053505e-27,1.6584879868830284e-24,1253.202550017294,2.68318643053505e-22,1.6584879868830285e-22,0.0,0.0,
1141,73.94419441944194,0.012397394477930803,2.8500137954751008e-27,1.742656603176983e-24,1239.7394477930804,2.850013795475101e-22,1.742656603176983e-22,0.0,0.0,
1142,74.00900090009,0.012264209791091519,3.027359616349786e-27,1.8311853385812894e-24,1226.4209791091519,3.027359616349786e-22,1.8311853385812895e-22,0.0,0.0,
1143,74.07380738073807,0.012132455901734696,3.2158943847360947e-27,1.9243034711872718e-24,1213.2455901734695,3.2158943847360947e-22,1.9243034711872717e-22,0.0,0.0,
1144,74.13861386138613,0.012002117438863289,3.416331708008028e-27,2.0222524738810824e-24,1200.2117438863288,3.416331708008028e-22,2.0222524738810824e-22,0.0,0.0,
1145,74.20342034203419,0.011873179196610137,3.6294311015911204e-27,2.1252866687011035e-24,1187.3179196610138,3.6294311015911204e-22,2.1252866687011034e-22,0.0,0.0,
1146,74.26822682268227,0.011745626132464073,3.8560009630952056e-27,2.233673916550307e-24,1174.5626132464074,3.8560009630952057e-22,2.233673916550307e-22,0.0,0.0,
1147,74.33303330333032,0.011619443365515075,4.0969017402290146e-27,2.3476963441844324e-24,1161.9443365515076,4.0969017402290144e-22,2.347696344184432e-22,0.0,0.0,
1148,74.3978397839784,0.011494616174718,4.353049305182494e-27,2.4676511105016963e-24,1149.4616174717999,4.353049305182494e-22,2.4676511105016964e-22,0.0,0.0,
1149,74.46264626462646,0.011371129997175385,4.625418548994478e-27,2.593851214269449e-24,1137.1129997175385,4.625418548994478e-22,2.593851214269449e-22,0.0,0.0,
1150,74.52745274527453,0.011248970426438252,4.915047210314866e-27,2.7266263455411088e-24,1124.8970426438252,4.915047210314866e-22,2.726626345541109e-22,0.0,0.0,
1151,74.59225922592259,0.011128123210825602,5.223039953914162e-27,2.866323783138111e-24,1112.8123210825602,5.223039953914161e-22,2.866323783138111e-22,0.0,0.0,
1152,74.65706570657065,0.011008574251761572,5.550572715306507e-27,3.0133093407029338e-24,1100.8574251761572,5.550572715306508e-22,3.013309340702934e-22,0.0,0.0,
1153,74.72187218721872,0.010890309602130699,5.898897328925165e-27,3.1679683639646003e-24,1089.0309602130699,5.898897328925165e-22,3.1679683639646e-22,0.0,0.0,
