t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
529,34.28262826282628,0.1857212991110658,3.9342972208531597,91.28309925373976,18572.129911106582,393429.72208531597,9128.309925373977,0.0,0.0,
530,34.347434743474345,0.19577679903847933,4.140766747691942,96.24037058523447,19577.679903847933,414076.6747691942,9624.037058523447,0.0,0.0,
531,34.41224122412241,0.20635589449591557,4.357375957669663,101.45602341882994,20635.589449591556,435737.5957669663,10145.602341882994,0.0,0.0,
532,34.47704770477047,0.21748397146421725,4.584599602389882,106.94259376843766,21748.397146421725,458459.96023898816,10694.259376843765,0.0,0.0,
533,34.54185418541854,0.2291875976712216,4.822934428896365,112.71320106674727,22918.75976712216,482293.4428896365,11271.320106674728,0.0,0.0,
534,34.60666066606661,0.24149457757079199,5.072900198853103,118.78157531403532,24149.4577570792,507290.01988531026,11878.157531403533,0.0,0.0,
535,34.67146714671467,0.25443400989269743,5.335040753249418,125.16208549655714,25443.400989269743,533504.0753249418,12516.208549655714,0.0,0.0,
536,34.736273627362735,0.26803634787962194,5.60992512460159,131.86976933197653,26803.634787962194,560992.512460159,13186.976933197653,0.0,0.0,
537,34.8010801080108,0.28233346233288087,5.898148698703569,138.9203644019004,28233.346233288088,589814.8698703569,13892.03644019004,0.0,0.0,
538,34.86588658865886,0.2973587075939215,6.200334428061632,146.33034073430045,29735.870759392154,620033.4428061632,14633.034073430044,0.0,0.0,
539,34.930693069306926,0.3131469905943861,6.517134099231025,154.1169349014221,31314.69905943861,651713.4099231025,15411.69349014221,0.0,0.0,
540,34.995499549955,0.32973484311348705,6.849229656357988,162.29818570172804,32973.48431134871,684922.9656357988,16229.818570172805,0.0,0.0,
541,35.06030603060306,0.34716049738771076,7.197334583318318,170.89297149752053,34716.04973877108,719733.4583318317,17089.297149752052,0.0,0.0,
542,35.125112511251125,0.36546396522435687,7.562195346932258,179.9210492830959,36546.39652243569,756219.5346932258,17992.10492830959,0.0,0.0,
543,35.18991899189919,0.3846871207771208,7.944592903824352,189.40309556159247,38468.71207771208,794459.2903824352,18940.309556159245,0.0,0.0,
544,35.25472547254725,0.404873787149091,8.345344273590927,199.36074911224117,40487.3787149091,834534.4273590926,19936.074911224117,0.0,0.0,
545,35.319531953195316,0.42606982699578677,8.765304181029132,209.8166557333048,42606.98269957868,876530.4181029132,20981.66557333048,0.0,0.0,
546,35.38433843384338,0.4483232373085033,9.205366770275763,220.7945150497801,44832.32373085033,920536.6770275763,22079.45150497801,0.0,0.0,
547,35.44914491449145,0.4716842485662405,9.666467393800502,232.3191294788896,47168.42485662405,966646.7393800502,23231.91294788896,0.0,0.0,
548,35.51395139513951,0.4962054284526752,10.149584479292583,244.4164554504446,49620.54284526752,1014958.4479292583,24441.64554504446,0.0,0.0,
549,35.57875787578758,0.5219417903432947,10.655741477577687,257.1136569834343,52194.17903432947,1065574.1477577686,25711.365698343427,0.0,0.0,
550,35.64356435643564,0.5489509067766397,11.186008894796622,270.4391617245749,54895.090677663975,1118600.8894796623,27043.916172457488,0.0,0.0,
551,35.708370837083706,0.5772930281330525,11.741506412177316,284.42271955921814,57729.30281330525,1174150.6412177316,28442.271955921813,0.0,0.0,
552,35.77317731773177,0.6070312067536964,12.323405096822558,299.0954639096614,60703.12067536964,1232340.5096822558,29909.54639096614,0.0,0.0,
553,35.83798379837984,0.6382314267428638,12.932929707035878,314.48997584096713,63823.142674286384,1293292.9707035879,31448.997584096713,0.0,0.0,
554,35.9027902790279,0.6709627397067677,13.571361095797707,330.64035109944734,67096.27397067676,1357136.1095797708,33064.035109944736,0.0,0.0,
555,35.96759675967596,0.7052974066928682,14.24003871609726,347.5822702143342,70529.74066928682,1424003.871609726,34758.22702143342,0.0,0.0,
556,36.03240324032404,0.7413110466048317,14.94036323191212,365.3530717986272,74131.10466048316,1494036.323191212,36535.30717986272,0.0,0.0,
557,36.097209720972096,0.7790827913798485,15.673799238714112,383.9918291908737,77908.27913798485,1567379.9238714112,38399.18291908737,0.0,0.0,
558,36.16201620162016,0.8186954482269733,16.441878097460165,403.5394305855378,81869.54482269732,1644187.8097460165,40353.94305855378,0.0,0.0,
559,36.22682268226823,0.860235669237356,17.246200886098823,424.0386628056723,86023.56692373559,1724620.0886098822,42403.86628056723,0.0,0.0,
560,36.29162916291629,0.9037941286902631,18.088441472696477,445.5342988780545,90379.41286902632,1808844.1472696478,44553.429887805454,0.0,0.0,
561,36.35643564356435,0.9494657083918072,18.970349714344522,468.07318957739614,94946.57083918073,1897034.971434452,46807.31895773961,0.0,0.0,
562,36.42124212421242,0.9973496913969437,19.893754786060754,491.70435911301155,99734.96913969437,1989375.4786060753,49170.43591130115,0.0,0.0,
563,36.486048604860486,1.0475499644795008,20.860568643942454,516.4791051383518,104754.99644795008,2086056.8643942454,51647.91051383517,0.0,0.0,
564,36.550855085508545,1.1001752297293375,21.872789626854747,542.4511032709332,110017.52297293374,2187278.9626854747,54245.11032709332,0.0,0.0,
565,36.61566156615662,1.1553392256708082,22.93250620095639,569.6765163176625,115533.92256708082,2293250.620095639,56967.65163176625,0.0,0.0,
566,36.68046804680468,1.2131609583118739,24.041900851361117,598.2141084080803,121316.09583118738,2404190.085136112,59821.41084080803,0.0,0.0,
567,36.74527452745274,1.2737649425493762,25.203254125222028,628.1253642460766,127376.49425493763,2520325.412522203,62812.536424607664,0.0,0.0,
568,36.81008100810081,1.3372814543716631,26.418948830477845,659.4746136984115,133728.1454371663,2641894.8830477847,65947.46136984116,0.0,0.0,
569,36.874887488748875,1.4038467943169357,27.691474394449337,692.3291619469042,140384.67943169357,2769147.4394449336,69232.91619469042,0.0,0.0,
570,36.939693969396934,1.473603562662325,29.02343138638005,726.7594254394108,147360.3562662325,2902343.138638005,72675.94254394108,0.0,0.0,
571,37.004500450045,1.5467009468363575,30.417536207904327,762.8390738835056,154670.09468363575,3041753.6207904327,76283.90738835056,0.0,0.0,
572,37.06930693069307,1.6232950215650428,31.876625955273877,800.6451785354902,162329.50215650428,3187662.5955273877,80064.51785354903,0.0,0.0,
573,37.13411341134113,1.7035490622802125,33.403663456995794,840.2583670465219,170354.90622802125,3340366.3456995795,84025.83670465219,0.0,0.0,
574,37.1989198919892,1.787633872336922,35.00174249030621,881.7629851367032,178763.3872336922,3500174.2490306213,88176.29851367032,0.0,0.0,
575,37.263726372637265,1.875728124605606,36.674093179639065,925.247265377361,187572.81246056058,3667409.3179639066,92524.7265377361,0.0,0.0,
576,37.328532853285324,1.9680187180235802,38.42408757993092,970.8035033711807,196801.87180235801,3842408.757993092,97080.35033711807,0.0,0.0,
577,37.39333933393339,2.064701149709738,40.255245447233385,1018.528241629445,206470.11497097378,4025524.5447233384,101852.8241629445,0.0,0.0,
578,37.45814581458146,2.165979903265371,42.17124019866898,1068.5224614551657,216597.9903265371,4217124.019866899,106852.24614551658,0.0,0.0,
579,37.52295229522952,2.272068853903818,44.17590506327611,1120.8917831507529,227206.8853903818,4417590.506327611,112089.17831507529,0.0,0.0,
580,37.58775877587758,2.3831916910706754,46.27323942471172,1175.746674878411,238319.16910706754,4627323.942471172,117574.66748784111,0.0,0.0,
581,37.652565256525655,2.499582359235993,48.467415356137046,1233.2026705112703,249958.2359235993,4846741.5356137045,123320.26705112703,0.0,0.0,
582,37.717371737173714,2.6214855175586425,50.762784346866596,1293.380596822695,262148.55175586423,5076278.43468666,129338.0596822695,0.0,0.0,
583,37.78217821782178,2.749157019142823,53.16388421954358,1356.4068103711306,274915.70191428234,5316388.421954358,135640.68103711307,0.0,0.0,
584,37.846984698469846,2.8828644106241272,55.675446235646945,1422.413444446618,288286.44106241275,5567544.623564694,142241.3444446618,0.0,0.0,
585,37.91179117911791,3.0228874528418865,58.30240238610664,1491.5386664548416,302288.74528418866,5830240.238610664,149153.86664548417,0.0,0.0,
586,37.97659765976597,3.1695186633712,61.04989286261462,1563.9269461229962,316951.86633712,6104989.286261462,156392.69461229962,0.0,0.0,
587,38.04140414041404,3.3230638817052873,63.92327370391968,1639.7293349205083,332306.38817052875,6392327.370391969,163972.93349205083,0.0,0.0,
588,38.106210621062104,3.4838428578941656,66.92812460993198,1719.1037570954309,348384.2857894166,6692812.460993199,171910.3757095431,0.0,0.0,
589,38.17101710171017,3.652189865460892,70.07025691486146,1802.2153127351414,365218.98654608923,7007025.691486146,180221.53127351415,0.0,0.0,
590,38.235823582358236,3.828454339429391,73.3557217088213,1889.236593266552,382845.4339429391,7335572.170882131,188923.6593266552,0.0,0.0,
591,38.3006300630063,4.013001540309966,76.79081809536642,1980.3480098172895,401300.15403099655,7679081.809536641,198034.80098172894,0.0,0.0,
592,38.36543654365436,4.206213244898411,80.38210157026883,2075.7381348645004,420621.32448984106,8038210.157026883,207573.81348645003,0.0,0.0,
593,38.43024302430243,4.408488464752616,84.13639250445607,2175.6040576021865,440848.8464752616,8413639.250445606,217560.40576021865,0.0,0.0,
594,38.495049504950494,4.620244193215539,88.06078471142234,2280.1517534608583,462024.4193215539,8806078.471142234,228015.17534608583,0.0,0.0,
595,38.55985598559855,4.841916181856797,92.1626540765828,2389.59646821535,484191.61818567966,9216265.407658279,238959.646821535,0.0,0.0,
596,38.62466246624662,5.073959747204129,96.44966722291603,2504.163117116554,507395.9747204129,9644966.722291604,250416.3117116554,0.0,0.0,
597,38.68946894689469,5.316850608631997,100.92979018384571,2624.0866994814196,531685.0608631996,10092979.01838457,262408.66994814196,0.0,0.0,
598,38.75427542754275,5.571085758267149,105.6112970506315,2749.6127291723187,557108.5758267149,10561129.705063151,274961.2729172319,0.0,0.0,
599,38.81908190819082,5.8371843637586425,110.50277855753426,2880.997681391391,583718.4363758642,11050277.855753426,288099.7681391391,0.0,0.0,
600,38.88388838883888,6.115688704741534,115.6131505636654,3018.5094562070285,611568.8704741534,11561315.05636654,301850.94562070287,0.0,0.0,
601,38.94869486948695,6.40716514380249,120.95166238577694,3162.4278592199557,640716.514380249,12095166.238577694,316242.7859219956,0.0,0.0,
602,39.01350135013501,6.712205132725241,126.52790493116655,3313.0450997620655,671220.5132725241,12652790.493116654,331304.5099762066,0.0,0.0,
603,39.078307830783075,7.03142625475931,132.3518185744529,3470.666307004872,703142.625475931,13235181.857445288,347066.63070048724,0.0,0.0,
604,39.14311431143114,7.3654733036116,138.43370071612154,3635.61006433356,736547.33036116,13843370.071612153,363561.006433356,0.0,0.0,
605,39.20792079207921,7.715019399810586,144.78421295450926,3808.2089623188936,771501.9399810586,14478421.295450926,380820.8962318894,0.0,0.0,
606,39.27272727272727,8.080767145031704,151.41438779619142,3988.810170589843,808076.7145031703,15141438.779619142,398881.0170589843,0.0,0.0,
607,39.33753375337534,8.463449814903427,158.33563482262656,4177.776028876745,846344.9814903428,15833563.482262656,417777.60288767447,0.0,0.0,
608,39.4023402340234,8.86383259073284,165.5597462233361,4375.4846574558715,886383.2590732841,16555974.62233361,437548.46574558713,0.0,0.0,
609,39.467146714671465,9.282713830497721,173.09890159787705,4582.330587182093,928271.3830497721,17309890.159787703,458233.05871820933,0.0,0.0,
610,39.53195319531953,9.720926379346533,180.96567192036625,4798.725409245302,972092.6379346533,18096567.192036625,479872.54092453024,0.0,0.0,
611,39.59675967596759,10.179338919730741,189.17302255140697,5025.098444729661,1017933.8919730741,18917302.255140696,502509.84447296616,0.0,0.0,
612,39.661566156615656,10.65885736115944,197.73431517286556,5261.897433989689,1065885.7361159439,19773431.517286558,526189.7433989688,0.0,0.0,
613,39.72637263726373,11.160426269416927,206.66330851113335,5509.589245784742,1116042.6269416928,20666330.851113334,550958.9245784743,0.0,0.0,
614,39.79117911791179,11.685030334918343,215.9741577043072,5768.660606033094,1168503.0334918343,21597415.77043072,576866.0606033094,0.0,0.0,
615,39.855985598559855,12.233695879693457,225.6814121581201,6039.618845956952,1223369.5879693457,22568141.215812013,603961.8845956952,0.0,0.0,
616,39.92079207920792,12.807492402281722,235.8000117244788,6322.992669289078,1280749.2402281722,23580001.17244788,632299.2669289077,0.0,0.0,
617,39.98559855985598,13.40753415959944,246.34528102530138,6619.332938103413,1340753.415959944,24634528.102530137,661933.2938103413,0.0,0.0,
618,40.050405040504046,14.034981784588751,257.3329217328501,6929.213476709847,1403498.178458875,25733292.173285007,692921.3476709847,0.0,0.0,
619,40.11521152115211,14.691043938186152,268.7790026061555,7253.231892920491,1469104.3938186152,26877900.260615546,725323.1892920492,0.0,0.0,
620,40.18001800180018,15.376978993852426,280.699947071503,7592.010415850631,1537697.8993852425,28069994.7071503,759201.0415850631,0.0,0.0,
621,40.244824482448244,16.094096752579553,293.112518123301,7946.196749257876,1609409.6752579552,29311251.8123301,794619.6749257876,0.0,0.0,
622,40.30963096309631,16.843760185939228,306.03380031023994,8316.464939251733,1684376.0185939227,30603380.031023994,831646.4939251733,0.0,0.0,
623,40.37443744374438,17.627387204355706,319.48117856052636,8703.51625501884,1762738.7204355707,31948117.856052637,870351.6255018839,0.0,0.0,
624,40.439243924392436,18.446452447373606,333.47231358934573,9108.08008100731,1844645.2447373606,33347231.358934574,910808.0081007311,0.0,0.0,
625,40.5040504050405,19.302489092248255,348.0251136217602,9530.914818796735,1930248.9092248254,34802511.36217602,953091.4818796734,0.0,0.0,
626,40.56885688568857,20.19709067670787,363.157702155142,9972.80879664546,2019709.067670787,36315770.2155142,997280.879664546,0.0,0.0,
627,40.63366336633663,21.131912931229976,378.888381477341,10434.58118445845,2113191.2931229975,37888838.1477341,1043458.118445845,0.0,0.0,
628,40.69846984698469,22.10867561562806,395.2355916501721,10917.08291165009,2210867.561562806,39523559.16501721,1091708.291165009,0.0,0.0,
629,40.76327632763277,23.129164354165418,412.2178646628937,11421.197585092228,2312916.435416542,41221786.46628937,1142119.758509223,0.0,0.0,
630,40.828082808280826,24.195232462801997,429.8537734574546,11947.842404036108,2419523.2462802,42985377.34574546,1194784.2404036107,0.0,0.0,
631,40.89288928892889,25.308802761531513,448.1618755266599,12497.969068578386,2530880.2761531514,44816187.55266599,1249796.9068578386,0.0,0.0,
632,40.95769576957696,26.471869364080117,467.1606507883843,13072.564677902299,2647186.9364080117,46716065.07883843,1307256.46779023,0.0,0.0,
633,41.02250225022502,27.686499436529935,486.8684334441793,13672.652614176028,2768649.9436529935,48686843.34441793,1367265.261417603,0.0,0.0,
634,41.08730873087308,28.954834915679143,507.30333753907576,14299.293407618725,2895483.4915679144,50730333.753907576,1429929.3407618725,0.0,0.0,
635,41.15211521152115,30.279094177174752,528.4831759517912,14953.585577860771,3027909.417717475,52848317.59517912,1495358.557786077,0.0,0.0,
636,41.216921692169215,31.661573642655473,550.4253725612915,15636.66644632933,3166157.364265547,55042537.25612915,1563666.644632933,0.0,0.0,
637,41.28172817281728,33.10464931431155,573.1468673569623,16349.712913977903,3310464.931431155,57314686.73569623,1634971.2913977902,0.0,0.0,
638,41.34653465346535,34.61077822442599,596.6640142861854,17093.94219825999,3461077.822442599,59666401.42861854,1709394.2198259989,0.0,0.0,
639,41.41134113411341,36.18249978660079,620.9924716651171,17870.61252281844,3618249.978660079,62099247.166511714,1787061.252281844,0.0,0.0,
640,41.47614761476147,37.822437034504816,646.1470850163983,18681.023752929483,3782243.7034504814,64614708.50163983,1868102.3752929482,0.0,0.0,
641,41.54095409540954,39.53329773310589,672.1417622416258,19526.517969303623,3953329.773310589,67214176.22416258,1952651.7969303622,0.0,0.0,
642,41.605760576057605,41.31787534649081,698.9893410871907,20408.47997241486,4131787.534649081,69898934.10871907,2040847.997241486,0.0,0.0,
643,41.670567056705664,43.179049845519756,726.7014489194261,21328.33770909928,4317904.9845519755,72670144.8919426,2132833.770909928,0.0,0.0,
644,41.73537353735373,45.11978833773939,755.2883548894127,22287.56261274887,4511978.833773939,75528835.48894127,2228756.261274887,0.0,0.0,
645,41.800180018001804,47.14314550117967,784.7588146389714,23287.669848022197,4714314.550117967,78475881.46389714,2328766.9848022196,0.0,0.0,
646,41.86498649864986,49.252263802917085,815.1199077775656,24330.21845061544,4925226.380291709,81511990.77775656,2433021.845061544,0.0,0.0,
647,41.92979297929793,51.450373482594614,846.3768684445754,25416.81135228302,5145037.348259461,84637686.84445754,2541681.135228302,0.0,0.0,
648,41.994599459945995,53.740792280459736,878.5329093622952,26549.095280971975,5374079.228045974,87853290.93622951,2654909.5280971974,0.0,0.0,
649,42.059405940594054,56.126924888958925,911.5890398819299,27728.76052566135,5612692.488895892,91158903.98819299,2772876.052566135,0.0,0.0,
650,42.12421242124212,58.61226210647663,945.543878626404,28957.54055525799,5861226.210647663,94554387.8626404,2895754.0555257993,0.0,0.0,
651,42.189018901890186,61.200379671480135,980.3934614395064,30237.211480721176,6120037.967148013,98039346.14395064,3023721.1480721175,0.0,0.0,
652,42.25382538253825,63.894936755136904,1016.1310454595368,31569.591349473343,6389493.67551369,101613104.54595369,3156959.1349473344,0.0,0.0,
653,42.31863186318632,66.69967409039985,1052.7469102454595,32956.53926109863,6669967.409039985,105274691.02454595,3295653.926109863,0.0,0.0,
654,42.383438343834385,69.61841171565156,1090.228156993401,34399.954293356794,6961841.171565156,109022815.69934009,3439995.4293356794,0.0,0.0,
655,42.448244824482444,72.65504631125059,1128.558506988964,35901.77422764394,7265504.631125059,112855850.6988964,3590177.422764394,0.0,0.0,
656,42.51305130513051,75.81354810775473,1167.7181005443401,37463.974063221474,7581354.810775473,116771810.05443402,3746397.406322147,0.0,0.0,
657,42.577857785778576,79.09795734520051,1207.6832977660808,39088.564309812835,7909795.734520052,120768329.77660808,3908856.4309812835,0.0,0.0,
658,42.64266426642664,82.51238026362915,1248.426482587502,40777.58904854531,8251238.0263629155,124842648.2587502,4077758.9048545314,0.0,0.0,
659,42.7074707470747,86.06098460602746,1289.915871575854,42533.12375167804,8606098.460602745,128991587.1575854,4253312.375167804,0.0,0.0,
660,42.77227722772277,89.74799461603963,1332.1153290863826,44357.272852124406,8974799.461603964,133211532.90863827,4435727.28521244,0.0,0.0,
661,42.837083708370834,93.57768551415685,1374.9841903799152,46252.167054427686,9357768.551415686,137498419.03799152,4625216.7054427685,0.0,0.0,
662,42.9018901890189,97.55437743763821,1418.4770943453047,48219.9603795981,9755437.743763821,141847709.43453047,4821996.03795981,0.0,0.0,
663,42.966696669666966,101.68242883109092,1462.5438274696003,50262.82693703648,10168242.88310909,146254382.74696,5026282.693703648,0.0,0.0,
664,43.03150315031503,105.96622927646705,1507.1291806751308,52382.95741766617,10596622.927646704,150712918.06751308,5238295.741766617,0.0,0.0,
665,43.09630963096309,110.41019175315608,1552.1728205910113,54582.5553033423,11041019.17531561,155217282.05910113,5458255.53033423,0.0,0.0,
666,43.16111611161116,115.0187443208506,1597.6091767449986,56863.83278859864,11501874.43208506,159760917.67449987,5686383.278859864,0.0,0.0,
667,43.225922592259224,119.79632121987237,1643.3673460482487,59229.0064117943,11979632.121987237,164336734.60482487,5922900.641179429,0.0,0.0,
668,43.29072907290729,124.74735338566171,1689.3710157994904,61680.29239373575,12474735.338566171,168937101.57994902,6168029.239373575,0.0,0.0,
669,43.355535553555356,129.87625837603483,1735.538406255154,64219.9016828128,12987625.837603483,173553840.6255154,6421990.16828128,0.0,0.0,
670,43.42034203420342,135.18742971160225,1781.782233598567,66850.03470660288,13518742.971160226,178178223.3598567,6685003.470660288,0.0,0.0,
671,43.48514851485148,140.68522563130628,1828.0096938946097,69572.87583071235,14068522.563130628,182800969.38946095,6957287.583071235,0.0,0.0,
672,43.54995499549955,146.37395726632397,1874.1224683376715,72390.58752630903,14637395.726632398,187412246.83376715,7239058.752630902,0.0,0.0,
673,43.61476147614761,152.25787623649177,1920.0167497920593,75305.30424830713,15225787.623649176,192001674.97920594,7530530.424830713,0.0,0.0,
674,43.67956795679568,158.34116167390584,1965.5832902882287,78319.12602648049,15834116.167390585,196558329.02882287,7831912.602648049,0.0,0.0,
675,43.74437443744374,164.6279066782759,2010.7074687779493,81434.11177181713,16462790.667827591,201070746.87779492,8143411.177181713,0.0,0.0,
676,43.809180918091805,171.1221042079567,2055.269378071252,84652.272300189,17112210.42079567,205526937.8071252,8465227.230018899,0.0,0.0,
677,43.87398739873987,177.8276324091859,2099.1439294814345,87975.56307481519,17782763.240918588,209914392.94814345,8797556.307481518,0.0,0.0,
678,43.93879387938794,184.74823938391245,2142.200973296726,91405.8766680355,18474823.938391246,214220097.32967257,9140587.66680355,0.0,0.0,
679,44.003600360036,191.88752739353012,2184.3054327825653,94945.03494150053,19188752.739353012,218430543.27825654,9494503.494150054,0.0,0.0,
680,44.06840684068407,199.24893649183682,2225.3174490022684,98594.78094202462,19924893.649183683,222531744.90022683,9859478.094202463,0.0,0.0,
681,44.13321332133213,206.83572757548725,2265.0925333303394,102356.77050796554,20683572.757548727,226509253.33303395,10235677.050796553,0.0,0.0,
682,44.198019801980195,214.65096483404653,2303.481724126208,106232.56357807397,21465096.483404655,230348172.4126208,10623256.357807396,0.0,0.0,
683,44.26282628262826,222.6974975743763,2340.3317436401376,110223.61519123273,22269749.75743763,234033174.36401376,11022361.519123273,0.0,0.0,
684,44.32763276327633,230.97794138549102,2375.4851508404304,114331.26616138736,23097794.1385491,237548515.08404303,11433126.616138736,0.0,0.0,
685,44.39243924392439,239.4946586000347,2408.7804854829046,118556.73340716114,23949465.86000347,240878048.54829046,11855673.340716114,0.0,0.0,
686,44.45724572457246,248.24973799718092,2440.0523983906173,122901.09991017017,24824973.799718093,244005239.83906174,12290109.991017018,0.0,0.0,
687,44.52205220522052,257.24497367890194,2469.1317625722154,127365.30426983295,25724497.367890194,246913176.25722155,12736530.426983295,0.0,0.0,
688,44.586858685868584,266.4818430371469,2495.845759478033,131950.129815483,26648184.303714693,249584575.9478033,13195012.9815483,0.0,0.0,
689,44.65166516651665,275.9614837133727,2520.017934368686,136656.19322877438,27596148.37133727,252001793.43686858,13665619.322877439,0.0,0.0,
690,44.71647164716471,285.6846694340567,2541.46821444416,141483.9326207133,28568466.943405665,254146821.444416,14148393.262071332,0.0,0.0,
691,44.781278127812776,295.65178458604294,2560.012883041784,146433.59499801655,29565178.458604295,256001288.3041784,14643359.499801654,0.0,0.0,
692,44.84608460846084,305.8627973737459,2575.4645028465293,151505.22304288053,30586279.73737459,257546450.28465292,15150522.304288054,0.0,0.0,
693,44.91089108910891,316.3172313761691,2587.6317806508437,156698.6411185169,31631723.13761691,258763178.06508437,15669864.111851692,0.0,0.0,
694,44.975697569756974,327.01413529503407,2596.3193657343218,162013.44039983657,32701413.529503405,259631936.57343218,16201344.039983658,0.0,0.0,
695,45.04050405040504,337.95205065586345,2601.3275733831706,167448.96301432356,33795205.06558634,260132757.33831707,16744896.301432356,0.0,0.0,
696,45.10531053105311,349.12897719115216,2602.452024408178,173004.2850622366,34912897.71911521,260245202.44081783,17300428.50622366,0.0,0.0,
697,45.170117011701166,360.54233559833375,2599.483190715513,178678.1983675645,36054233.55983338,259948319.0715513,17867819.83675645,0.0,0.0,
698,45.23492349234923,372.18892732452304,2592.205835999072,184469.19079138938,37218892.7324523,259220583.5999072,18446919.07913894,0.0,0.0,
699,45.2997299729973,384.0648909842084,2580.3983394111588,190375.42491708515,38406489.098420836,258039833.9411159,19037542.491708517,0.0,0.0,
700,45.364536453645364,396.165654964397,2563.8318885764947,196394.71489173936,39616565.4964397,256383188.85764948,19639471.489173938,0.0,0.0,
701,45.42934293429343,408.48588571293,2542.269526479186,202524.50117971306,40848588.571293,254226952.6479186,20252450.117971305,0.0,0.0,
702,45.494149414941496,421.019431138611,2515.465034496704,208761.82295180747,42101943.1138611,251546503.4496704,20876182.295180745,0.0,0.0,
703,45.558955895589555,433.75925847470927,2483.1616310869326,215103.28779621774,43375925.847470924,248316163.10869327,21510328.779621776,0.0,0.0,
704,45.62376237623762,446.6973858683797,2445.0904622419152,221545.03839441825,44669738.58683797,244509046.22419152,22154503.839441825,0.0,0.0,
705,45.68856885688569,459.824806855135,2400.968855668834,228082.71575510182,45982480.685513504,240096885.5668834,22808271.57551018,0.0,0.0,
706,45.75337533753375,473.13140675687595,2350.498305578074,234711.41854089298,47313140.675687596,235049830.5578074,23471141.854089297,0.0,0.0,
707,45.81818181818181,486.6058699004011,2293.3621487465803,241425.65795386676,48660586.99004011,229336214.87465802,24142565.795386676,0.0,0.0,
708,45.88298829882988,500.23557638664386,2229.2228849334947,248219.3075455638,50023557.63866439,222922288.49334946,24821930.75455638,0.0,0.0,
709,45.947794779477945,514.0064869438389,2157.719085454058,255085.5471723279,51400648.69438389,215771908.5454058,25508554.71723279,0.0,0.0,
710,46.01260126012601,527.903014159065,2078.4618224118676,262016.80089513096,52790301.415906504,207846182.24118677,26201680.089513097,0.0,0.0,
711,46.07740774077408,541.9078781158977,1991.0305373481503,269004.6664231899,54190787.81158977,199103053.73481503,26900466.642318994,0.0,0.0,
712,46.14221422142214,556.0019441142432,1894.96825147138,276039.83644892584,55600194.41142432,189496825.147138,27603983.644892585,0.0,0.0,
713,46.2070207020702,570.1640397631368,1789.7759998735553,283112.0098084524,57016403.97631368,178977599.98735553,28311200.98084524,0.0,0.0,
714,46.271827182718276,584.3707482563523,1674.9063492936577,290209.79095813265,58437074.825635225,167490634.92936578,29020979.095813267,0.0,0.0,
715,46.336633663366335,598.5961740778272,1549.7558342971809,297320.57579842396,59859617.40778272,154975583.42971808,29732057.579842396,0.0,0.0,
716,46.4014401440144,612.8116767287339,1413.6561246890938,304430.42135678773,61281167.67287339,141365612.46890938,30443042.135678772,0.0,0.0,
717,46.46624662466246,626.985567339974,1265.863731260741,311523.8960197755,62698556.7339974,126586373.12607409,31152389.60197755,0.0,0.0,
718,46.531053105310534,641.0827623225567,1105.5481091944805,318583.9054141728,64108276.232255675,110554810.91944805,31858390.54141728,0.0,0.0,
719,46.59585958595859,655.0643878252951,931.7782646749467,325591.4850993401,65506438.7825295,93177826.46749468,32559148.509934008,0.0,0.0,
720,46.66066606660666,668.8873298089047,743.508922831568,332525.5383112312,66888732.980890475,74350892.2831568,33252553.831123117,0.0,0.0,
721,46.725472547254725,682.5037314158924,539.5714011067134,339362.4383787892,68250373.14158924,53957140.11067134,33936243.83787892,0.0,0.0,
722,46.790279027902784,695.8604752655745,318.6986055788392,346075.0890542311,69586047.52655745,31869860.55788392,34607508.90542311,0.0,0.0,
723,46.85508550855086,708.8990080211661,79.97341146950453,352622.01661371725,70889900.8021166,7997341.146950453,35262201.66137172,0.0,0.0,
724,46.919891989198916,716.0441486771717,3.4668375551104486e-10,34253.30700342406,71604414.86771718,3.4668375551104484e-05,3425330.700342406,0.0,0.0,
725,46.98469846984698,709.7060051319742,2.980817999374169e-11,935.5909363244265,70970600.51319742,2.980817999374169e-06,93559.09363244264,0.0,0.0,
726,47.04950495049504,702.1213420120985,2.744468995954306e-12,25.554623854633025,70212134.20120984,2.744468995954306e-07,2555.4623854633023,0.0,0.0,
727,47.114311431143115,694.5795566692806,3.6989157916583414e-14,0.6979961199364652,69457955.66692805,3.6989157916583416e-09,69.79961199364652,0.0,0.0,
728,47.17911791179118,687.1177467796892,1.7892530151883515e-15,0.019064986543382078,68711774.67796892,1.7892530151883515e-10,1.9064986543382079,0.0,0.0,
729,47.24392439243924,679.7360705442861,1.2195117244371492e-15,0.000520738288220946,67973607.0544286,1.2195117244371491e-10,0.0520738288220946,0.0,0.0,
730,47.30873087308731,672.4336945823744,2.716955809789427e-16,1.422326557861393e-05,67243369.45823744,2.716955809789427e-11,0.001422326557861393,0.0,0.0,
731,47.37353735373537,665.2097677173015,1.070246381409099e-15,3.879529924130189e-07,66520976.77173015,1.070246381409099e-10,3.8795299241301894e-05,0.0,0.0,
732,47.43834383438344,658.0634471937918,7.461784276981368e-16,1.023239617530886e-08,65806344.71937919,7.461784276981368e-11,1.023239617530886e-06,0.0,0.0,
