t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
300,19.44194419441944,0.041004775604944865,3.314867535202511e-06,0.006720874020731339,4100.477560494486,0.3314867535202511,0.6720874020731339,0.0,0.0,
301,19.506750675067504,0.040564286760104776,3.4852522991450597e-06,0.006989995991953319,4056.4286760104774,0.34852522991450596,0.6989995991953318,0.0,0.0,
302,19.57155715571557,0.04012853128883546,3.6649729374450947e-06,0.007271038186460691,4012.8531288835457,0.36649729374450946,0.7271038186460691,0.0,0.0,
303,19.636363636363637,0.039697458407613975,3.854562495658096e-06,0.00756455685106754,3969.7458407613976,0.3854562495658096,0.756455685106754,0.0,0.0,
304,19.7011701170117,0.03927101788230491,4.0545854001175475e-06,0.007871135164863968,3927.101788230491,0.40545854001175474,0.7871135164863967,0.0,0.0,
305,19.765976597659765,0.03884916002248339,4.265639349312144e-06,0.008191384574363091,3884.9160022483393,0.4265639349312144,0.8191384574363091,0.0,0.0,
306,19.830783078307828,0.03843183567583292,4.488357321404023e-06,0.008525946241478288,3843.183567583292,0.4488357321404023,0.8525946241478288,0.0,0.0,
307,19.895589558955894,0.03801899622261738,4.723409705127547e-06,0.008875492432640707,3801.8996222617384,0.47234097051275475,0.8875492432640707,0.0,0.0,
308,19.96039603960396,0.03761059357022814,4.9715065617643195e-06,0.009240728050171157,3761.059357022814,0.49715065617643195,0.9240728050171158,0.0,0.0,
309,20.025202520252023,0.03720658014780567,5.2334000263765515e-06,0.009622392352791588,3720.6580147805676,0.5233400026376551,0.9622392352791588,0.0,0.0,
310,20.09000900090009,0.03680690890093627,5.509886856997377e-06,0.010021260618313974,3680.690890093627,0.5509886856997377,1.0021260618313974,0.0,0.0,
311,20.154815481548155,0.03641153328642419,5.801811141026418e-06,0.010438145933375487,3641.153328642419,0.5801811141026418,1.0438145933375487,0.0,0.0,
312,20.219621962196218,0.036020407267139155,6.110067168664189e-06,0.010873901073970205,3602.0407267139153,0.6110067168664188,1.0873901073970205,0.0,0.0,
313,20.284428442844284,0.03563348530693989,6.435602483840758e-06,0.011329420480142243,3563.348530693989,0.6435602483840758,1.1329420480142243,0.0,0.0,
314,20.349234923492347,0.03525072236567429,6.779421123755952e-06,0.011805642329452165,3525.0722365674287,0.6779421123755952,1.1805642329452164,0.0,0.0,
315,20.414041404140413,0.03487207389425623,7.142587058853231e-06,0.0123035507140717,3487.2073894256228,0.7142587058853231,1.2303550714071698,0.0,0.0,
316,20.47884788478848,0.03449749582982026,7.526227845797671e-06,0.012824177926584418,3449.749582982026,0.7526227845797672,1.2824177926584417,0.0,0.0,
317,20.54365436543654,0.034126944590954396,7.931538506826624e-06,0.01336860685980264,3412.6944590954395,0.7931538506826623,1.336860685980264,0.0,0.0,
318,20.608460846084608,0.033760377073011986,8.359785649689185e-06,0.013937973526149467,3376.0377073011987,0.8359785649689185,1.3937973526149467,0.0,0.0,
319,20.673267326732674,0.033397750643503615,8.812311843293008e-06,0.014533469702402244,3339.7750643503614,0.8812311843293007,1.4533469702402244,0.0,0.0,
320,20.738073807380736,0.033039023137569866,9.290540265137846e-06,0.015156345705850453,3303.9023137569866,0.9290540265137847,1.5156345705850454,0.0,0.0,
321,20.802880288028803,0.03268415285353596,9.795979637636416e-06,0.015807913308183645,3268.4152853535957,0.9795979637636416,1.5807913308183645,0.0,0.0,
322,20.867686768676865,0.0323330985485499,1.0330229471510257e-05,0.016489548793696327,3233.3098548549897,1.0330229471510257,1.6489548793696327,0.0,0.0,
323,20.93249324932493,0.03198581943430472,1.0894985635606206e-05,0.017202696168676552,3198.581943430472,1.0894985635606205,1.7202696168676552,0.0,0.0,
324,20.997299729972998,0.03164227517284709,1.1492046273708692e-05,0.0179488705291288,3164.227517284709,1.1492046273708691,1.7948870529128798,0.0,0.0,
325,21.06210621062106,0.03130242587247307,1.2123318090234766e-05,0.018729661594275904,3130.242587247307,1.2123318090234767,1.8729661594275904,0.0,0.0,
326,21.126912691269126,0.030966232083713272,1.2790823028091965e-05,0.019546737413581546,3096.623208371327,1.2790823028091964,1.9546737413581545,0.0,0.0,
327,21.191719171917192,0.030633654795409127,1.3496705363462825e-05,0.020401848255338074,3063.365479540913,1.3496705363462824,2.0401848255338075,0.0,0.0,
328,21.256525652565255,0.030304655430882125,1.4243239243859765e-05,0.021296830685172803,3030.4655430882126,1.4243239243859764,2.1296830685172803,0.0,0.0,
329,21.32133213321332,0.029979195844198347,1.5032836697473759e-05,0.022233611843135263,2997.919584419835,1.503283669747376,2.2233611843135264,0.0,0.0,
330,21.386138613861384,0.029657238316530787,1.5868056143628413e-05,0.023214213928339934,2965.723831653079,1.5868056143628413,2.3214213928339933,0.0,0.0,
331,21.45094509450945,0.02933874555262162,1.6751611436056143e-05,0.024240758900452738,2933.874555262162,1.6751611436056144,2.4240758900452737,0.0,0.0,
332,21.515751575157516,0.029023680677347653,1.7686381472736683e-05,0.025315473407617747,2902.368067734765,1.7686381472736683,2.5315473407617746,0.0,0.0,
333,21.58055805580558,0.028712007232391507,1.8675420408196794e-05,0.02644069395072989,2871.2007232391506,1.8675420408196794,2.644069395072989,0.0,0.0,
334,21.645364536453645,0.02840368917302189,1.9721968506463592e-05,0.027618872294258367,2840.368917302189,1.9721968506463592,2.7618872294258368,0.0,0.0,
335,21.71017101710171,0.028098690864986554,2.08294636753065e-05,0.028852581134116793,2809.869086498655,2.08294636753065,2.8852581134116795,0.0,0.0,
336,21.774977497749774,0.027796977081521283,2.200155372500449e-05,0.030144520033356822,2779.697708152128,2.200155372500449,3.0144520033356823,0.0,0.0,
337,21.83978397839784,0.027498513000479067,2.3242109397641325e-05,0.0314975216367236,2749.8513000479065,2.3242109397641326,3.14975216367236,0.0,0.0,
338,21.904590459045902,0.02720326420158383,2.4555238215877235e-05,0.03291455817535358,2720.326420158383,2.4555238215877235,3.291455817535358,0.0,0.0,
339,21.96939693969397,0.026911196663812857,2.5945299203283382e-05,0.03439874827311562,2691.1196663812857,2.594529920328338,3.439874827311562,0.0,0.0,
340,22.034203420342035,0.026622276762913327,2.7416918531659797e-05,0.03595336406627875,2662.2276762913325,2.7416918531659795,3.595336406627875,0.0,0.0,
341,22.099009900990097,0.02633647126905769,2.897500615431422e-05,0.037581838648344544,2633.647126905769,2.897500615431422,3.7581838648344545,0.0,0.0,
342,22.163816381638163,0.026053747344643722,3.062477348805919e-05,0.03928777385198506,2605.374734464372,3.062477348805919,3.9287773851985057,0.0,0.0,
343,22.22862286228623,0.02577407254224532,3.2371752210710744e-05,0.041074948380081445,2577.407254224532,3.2371752210710745,4.107494838008145,0.0,0.0,
344,22.293429342934292,0.025497414802720154,3.4221814245160395e-05,0.04294732629785444,2549.7414802720155,3.4221814245160393,4.294732629785444,0.0,0.0,
345,22.358235823582355,0.025223742453481225,3.618119300565248e-05,0.04490906589799808,2522.3742453481227,3.618119300565248,4.490906589799808,0.0,0.0,
346,22.42304230423042,0.024953024206939605,3.825650598675624e-05,0.046964528950568844,2495.3024206939604,3.8256505986756237,4.6964528950568845,0.0,0.0,
347,22.487848784878487,0.024685229159126142,4.045477878069353e-05,0.04911829034913005,2468.5229159126143,4.045477878069352,4.911829034913005,0.0,0.0,
348,22.552655265526553,0.024420326788500406,4.278347061418767e-05,0.051375148164288266,2442.0326788500406,4.278347061418767,5.137514816428826,0.0,0.0,
349,22.617461746174616,0.024158286954955904,4.5250501501857134e-05,0.053740134115271065,2415.82869549559,4.525050150185713,5.374013411527106,0.0,0.0,
350,22.682268226822682,0.023899079899030905,4.786428111941873e-05,0.056218524469569604,2389.9079899030908,4.7864281119418735,5.621852446956961,0.0,0.0,
351,22.747074707470748,0.023642676241335293,5.0633739506602345e-05,0.0588158513798773,2364.2676241335294,5.063373950660234,5.88158513798773,0.0,0.0,
352,22.81188118811881,0.023389046982203943,5.3568359716754606e-05,0.06153791466658973,2338.9046982203945,5.35683597167546,6.153791466658973,0.0,0.0,
353,22.876687668766873,0.02313816350158834,5.667821253763188e-05,0.0643907940529507,2313.816350158834,5.667821253763187,6.43907940529507,0.0,0.0,
354,22.94149414941494,0.02288999755919882,5.9973993415896565e-05,0.06738086185852168,2288.9997559198823,5.997399341589657,6.738086185852168,0.0,0.0,
355,23.006300630063006,0.0226445212949105,6.346706172636303e-05,0.07051479615498452,2264.45212949105,6.346706172636303,7.051479615498452,0.0,0.0,
356,23.07110711071107,0.022401707229446812,6.716948253612116e-05,0.07379959438632654,2240.170722944681,6.716948253612116,7.379959438632653,0.0,0.0,
357,23.135913591359138,0.022161528265355713,7.109407102333383e-05,0.07724258745316978,2216.1528265355714,7.109407102333383,7.724258745316978,0.0,0.0,
358,23.2007200720072,0.021923957688294617,7.52544397207932e-05,0.08085145425835122,2192.3957688294618,7.52544397207932,8.085145425835123,0.0,0.0,
359,23.265526552655267,0.021688969168640562,7.96650487652921e-05,0.08463423670781568,2168.896916864056,7.96650487652921,8.463423670781568,0.0,0.0,
360,23.33033303330333,0.021456536763444365,8.434125934551166e-05,0.0885993551573592,2145.6536763444365,8.434125934551165,8.85993551573592,0.0,0.0,
361,23.395139513951392,0.021226634918747437,8.929939055356765e-05,0.09275562429177389,2122.6634918747436,8.929939055356765,9.27556242917739,0.0,0.0,
362,23.459945994599458,0.02099923847228223,9.455677985856082e-05,0.09711226941837472,2099.923847228223,9.455677985856083,9.711226941837472,0.0,0.0,
363,23.52475247524752,0.020774322656578078,0.00010013184743456021,0.10167894315173363,2077.432265657808,10.013184743456021,10.167894315173363,0.0,0.0,
364,23.58955895589559,0.020551863102495613,0.00010604416459043261,0.10646574246061649,2055.1863102495613,10.60441645904326,10.646574246061649,0.0,0.0,
365,23.654365436543657,0.020331835843215025,0.00011231452656486735,0.11148322604154647,2033.1835843215024,11.231452656486734,11.148322604154647,0.0,0.0,
366,23.71917191719172,0.020114217318704122,0.00011896502996694514,0.11674243197607163,2011.4217318704123,11.896502996694513,11.674243197607163,0.0,0.0,
367,23.783978397839782,0.019898984380694856,0.00012601915516065074,0.12225489562056407,1989.8984380694856,12.601915516065073,12.225489562056408,0.0,0.0,
368,23.848784878487848,0.01968611429819817,0.00013350185391097953,0.12803266766820803,1968.611429819817,13.350185391097954,12.803266766820803,0.0,0.0,
369,23.91359135913591,0.019475584763589248,0.00014143964262976045,0.13408833231262418,1947.5584763589247,14.143964262976045,13.408833231262419,0.0,0.0,
370,23.978397839783977,0.019267373899297117,0.0001498607015811206,0.14043502543127415,1926.7373899297118,14.98607015811206,14.043502543127415,0.0,0.0,
371,24.04320432043204,0.019061460265135256,0.00015879498042969693,0.1470864526942784,1906.1460265135256,15.879498042969693,14.708645269427839,0.0,0.0,
372,24.108010801080106,0.01885782286631146,0.00016827431053941877,0.15405690749053752,1885.782286631146,16.827431053941876,15.405690749053752,0.0,0.0,
373,24.172817281728175,0.018656441162158602,0.00017833252445693165,0.16136128854791298,1865.64411621586,17.833252445693166,16.1361288547913,0.0,0.0,
374,24.237623762376238,0.01845729507562987,0.00018900558304172336,0.16901511710770692,1845.729507562987,18.900558304172336,16.90151171077069,0.0,0.0,
375,24.3024302430243,0.018260365003605214,0.00020033171073476777,0.17703455349564276,1826.0365003605214,20.033171073476776,17.703455349564276,0.0,0.0,
376,24.367236723672367,0.018065631828058985,0.0002123515394891545,0.1854364129119537,1806.5631828058984,21.23515394891545,18.54364129119537,0.0,0.0,
377,24.43204320432043,0.017873076928141562,0.00022510826191989456,0.1942381802420022,1787.307692814156,22.510826191989455,19.42381802420022,0.0,0.0,
378,24.496849684968495,0.017682682193231318,0.00023864779426594138,0.20345802366601495,1768.2682193231317,23.864779426594136,20.345802366601497,0.0,0.0,
379,24.561656165616558,0.0174944300370173,0.0002530189497955951,0.21311480682200978,1749.44300370173,25.301894979559506,21.31148068220098,0.0,0.0,
380,24.626462646264628,0.017308303412676175,0.00026827362332708046,0.2232280992498789,1730.8303412676175,26.827362332708045,22.32280992498789,0.0,0.0,
381,24.691269126912694,0.017124285829211952,0.00028446698757921235,0.23381818481682698,1712.4285829211951,28.446698757921236,23.381818481682696,0.0,0.0,
382,24.756075607560756,0.01694236136903062,0.0003016577021130444,0.2449060677951555,1694.236136903062,30.16577021130444,24.49060677951555,0.0,0.0,
383,24.82088208820882,0.01676251470682716,0.000319908135674185,0.2565134762327291,1676.2514706827158,31.9908135674185,25.65134762327291,0.0,0.0,
384,24.885688568856885,0.016584731129866956,0.0003392846027974434,0.2686628622246777,1658.4731129866957,33.928460279744336,26.86628622246777,0.0,0.0,
385,24.950495049504948,0.016408996559749242,0.00035985761559069506,0.28137739866216954,1640.8996559749241,35.98576155906951,28.137739866216954,0.0,0.0,
386,25.015301530153014,0.01623529757574544,0.000381702151673605,0.2946809720008042,1623.529757574544,38.170215167360496,29.468097200080418,0.0,0.0,
387,25.080108010801077,0.01606362143981191,0.0004048979393092487,0.3085981705577456,1606.362143981191,40.48979393092487,30.859817055774556,0.0,0.0,
388,25.144914491449143,0.015893956123382267,0.00042952976083311016,0.3231542678137556,1589.3956123382268,42.952976083311015,32.315426781375564,0.0,0.0,
389,25.20972097209721,0.015726290336051923,0.0004556877755544105,0.33837520016435774,1572.6290336051923,45.56877755544105,33.837520016435775,0.0,0.0,
390,25.274527452745275,0.015560613556274139,0.0004834678633797643,0.35428753853442985,1556.0613556274138,48.346786337976425,35.428753853442984,0.0,0.0,
391,25.339333933393338,0.015396916064195066,0.0005129719904887647,0.37091845324340805,1539.6916064195066,51.297199048876465,37.0918453243408,0.0,0.0,
392,25.404140414041404,0.015235188976763027,0.0005443085984757661,0.3882956714852681,1523.5188976763027,54.430859847576606,38.82956714852681,0.0,0.0,
393,25.468946894689466,0.015075424285256411,0.0005775930184619717,0.4064474267697476,1507.542428525641,57.75930184619717,40.64474267697476,0.0,0.0,
394,25.533753375337533,0.014917614895383303,0.0006129479117774609,0.42540239966055354,1491.7614895383304,61.29479117774609,42.54023996605535,0.0,0.0,
395,25.598559855985595,0.014761754670116345,0.0006505037389140366,0.44518964914413156,1476.1754670116345,65.05037389140367,44.518964914413154,0.0,0.0,
396,25.663366336633665,0.014607838475436284,0.0006903992585574598,0.4658385345199582,1460.7838475436283,69.03992585574598,46.58385345199582,0.0,0.0,
397,25.728172817281727,0.014455862229169333,0.000732782058621675,0.4873786238071815,1445.5862229169334,73.2782058621675,48.73786238071815,0.0,0.0,
398,25.792979297929794,0.014305822953114566,0.0007778091213288865,0.5098395966372513,1430.5822953114566,77.78091213288864,50.98395966372513,0.0,0.0,
399,25.857785778577856,0.014157718828671015,0.0008256474245076322,0.5332511295293322,1415.7718828671016,82.56474245076322,53.32511295293322,0.0,0.0,
400,25.922592259225922,0.014011549256186615,0.0008764745814173943,0.5576427717691336,1401.1549256186615,87.64745814173943,55.76427717691336,0.0,0.0,
401,25.987398739873985,0.013867314918266057,0.0009304795215524739,0.5830438080941256,1386.7314918266056,93.04795215524739,58.30438080941256,0.0,0.0,
402,26.05220522052205,0.013725017847289056,0.0009878632150310015,0.6094831084627355,1372.5017847289055,98.78632150310015,60.94831084627354,0.0,0.0,
403,26.117011701170114,0.013584661497407122,0.00104883944333681,0.6369889648278569,1358.4661497407121,104.883944333681,63.69889648278569,0.0,0.0,
404,26.181818181818176,0.013446250821303353,0.0011136356193536202,0.6655889150072104,1344.6250821303354,111.36356193536203,66.55889150072105,0.0,0.0,
405,26.246624662466246,0.013309792352018297,0.0011824936598123774,0.6953095539634804,1330.9792352018296,118.24936598123774,69.53095539634803,0.0,0.0,
406,26.311431143114312,0.013175294290163774,0.00125567091346469,0.7261763330649464,1317.5294290163774,125.567091346469,72.61763330649464,0.0,0.0,
407,26.376237623762375,0.013042766596866848,0.0013334411484984177,0.7582133481936827,1304.2766596866848,133.34411484984176,75.82133481936827,0.0,0.0,
408,26.44104410441044,0.012912221092807956,0.0014160956029258466,0.791443117904071,1291.2221092807956,141.60956029258466,79.1443117904071,0.0,0.0,
409,26.505850585058504,0.012783671563739833,0.0015039441019015362,0.8258863532094766,1278.3671563739833,150.39441019015362,82.58863532094766,0.0,0.0,
410,26.57065706570657,0.012657133872898038,0.0015973162461661245,0.8615617209879515,1265.7133872898037,159.73162461661244,86.15617209879515,0.0,0.0,
411,26.635463546354632,0.01253262608073992,0.0016965626760643302,0.898485603445848,1253.262608073992,169.656267606433,89.84856034458481,0.0,0.0,
412,26.700270027002702,0.012410168572475577,0.0018020564158514533,0.9366718565569739,1241.0168572475577,180.20564158514534,93.6671856556974,0.0,0.0,
413,26.765076507650765,0.012289784193883723,0.0019141943032821805,0.9761315708973831,1228.9784193883722,191.41943032821806,97.61315708973831,0.0,0.0,
414,26.82988298829883,0.012171498395935301,0.002033398509770389,1.016872838813912,1217.14983959353,203.3398509770389,101.68728388139121,0.0,0.0,
415,26.894689468946893,0.01205533938878058,0.0021601181567175833,1.0589005323863505,1205.533938878058,216.01181567175834,105.89005323863505,0.0,0.0,
416,26.95949594959496,0.011941338305689055,0.0022948310339331334,1.1022160971559523,1194.1338305689055,229.48310339331334,110.22160971559522,0.0,0.0,
417,27.024302430243022,0.011829529377568012,0.0024380454264098196,1.1468173670801196,1182.9529377568012,243.80454264098196,114.68173670801195,0.0,0.0,
418,27.08910891089109,0.01171995011872339,0.0025903020560757023,1.1926984066170097,1171.995011872339,259.0302056075702,119.26984066170097,0.0,0.0,
419,27.15391539153915,0.011612641524567226,0.002752176145516432,1.2398493862236892,1161.2641524567227,275.2176145516432,123.98493862236893,0.0,0.0,
420,27.218721872187214,0.01150764828201805,0.0029242796110528066,1.2882564983572853,1150.764828201805,292.42796110528064,128.82564983572854,0.0,0.0,
421,27.283528352835283,0.011405018993385812,0.003107263392964962,1.3379019208780247,1140.5018993385813,310.72633929649623,133.79019208780247,0.0,0.0,
422,27.34833483348335,0.011304806414579921,0.003301819931078539,1.388763826576244,1130.480641457992,330.1819931078539,138.87638265762442,0.0,0.0,
423,27.413141314131412,0.011207067708528657,0.0035086857943686565,1.4408164662648804,1120.7067708528657,350.8685794368657,144.08164662648804,0.0,0.0,
424,27.477947794779478,0.011111864714750775,0.0037286444736937146,1.4940303093631309,1111.1864714750775,372.8644473693715,149.4030309363131,0.0,0.0,
425,27.54275427542754,0.011019264236074935,0.003962529347243581,1.5483722594550342,1101.9264236074935,396.2529347243581,154.83722594550343,0.0,0.0,
426,27.607560756075603,0.010929338343560267,0.004211226828774206,1.6038059479928348,1092.9338343560266,421.1226828774206,160.38059479928347,0.0,0.0,
427,27.67236723672367,0.010842164700732177,0.004475679709201451,1.6602921105603397,1084.2164700732176,447.56797092014506,166.02921105603397,0.0,0.0,
428,27.73717371737174,0.010757826908310704,0.00475689070264123,1.7177890491025158,1075.7826908310703,475.68907026412296,171.77890491025158,0.0,0.0,
429,27.801980198019802,0.010676414870675251,0.005055926208507649,1.7762531822708543,1067.641487067525,505.5926208507649,177.62531822708542,0.0,0.0,
430,27.866786678667868,0.010598025185378737,0.005373920301814909,1.835639684603879,1059.8025185378738,537.3920301814909,183.56396846038788,0.0,0.0,
431,27.93159315931593,0.010522761557096801,0.005712078964368019,1.8959032136893816,1052.27615570968,571.2078964368019,189.59032136893816,0.0,0.0,
432,27.996399639963997,0.010450735237472671,0.0060716845700720555,1.9569987227793144,1045.073523747267,607.1684570072056,195.69987227793143,0.0,0.0,
433,28.06120612061206,0.010382065492396982,0.0064541006381313775,2.018882354596721,1038.2065492396982,645.4100638131378,201.8882354596721,0.0,0.0,
434,28.126012601260122,0.010316880098342732,0.006860776868450029,2.0815124103427642,1031.688009834273,686.0776868450029,208.15124103427644,0.0,0.0,
435,28.190819081908188,0.01025531586945995,0.007293254474072204,2.144850386240471,1025.5315869459948,729.3254474072204,214.48503862404712,0.0,0.0,
436,28.25562556255625,0.01019751921722124,0.007753171826015606,2.208862068404312,1019.7519217221239,775.3171826015606,220.88620684043119,0.0,0.0,
437,28.32043204320432,0.010143646744498835,0.008242270426341462,2.2735186754640657,1014.3646744498835,824.2270426341462,227.35186754640657,0.0,0.0,
438,28.385238523852387,0.010093865876045554,0.00876240122576458,2.338798037257458,1009.3865876045554,876.240122576458,233.87980372574583,0.0,0.0,
439,28.45004500450045,0.0100483555274458,0.009315531302529913,2.4046857970926276,1004.8355527445801,931.5531302529913,240.46857970926277,0.0,0.0,
440,28.514851485148515,0.010007306814698455,0.00990375091965218,2.4711766246112927,1000.7306814698455,990.375091965218,247.11766246112927,0.0,0.0,
441,28.579657965796578,0.009970923806690372,0.010529280977926431,2.538275426188225,997.0923806690372,1052.928097792643,253.82754261882252,0.0,0.0,
442,28.64446444644464,0.009939424322917055,0.011194480882354191,2.6059985451177656,993.9424322917055,1119.4480882354192,260.5998545117766,0.0,0.0,
443,28.709270927092707,0.009913040778905237,0.011901856839775163,2.6743749195920867,991.3040778905237,1190.1856839775164,267.43749195920867,0.0,0.0,
444,28.774077407740776,0.00989202108188982,0.012654070605536354,2.7434472127767933,989.202108188982,1265.4070605536353,274.34472127767935,0.0,0.0,
445,28.83888388838884,0.009876629579394164,0.013453948696946046,2.813272902585666,987.6629579394164,1345.3948696946047,281.3272902585666,0.0,0.0,
446,28.903690369036905,0.009867148063457221,0.014304492091031403,2.8839253035591126,986.7148063457221,1430.4492091031402,288.3925303559113,0.0,0.0,
447,28.968496849684968,0.009863876833342307,0.015208886423718955,2.9554945305967197,986.3876833342307,1520.8886423718955,295.549453059672,0.0,0.0,
448,29.03330333033303,0.009867135819649089,0.016170512706969106,3.028088397051781,986.7135819649089,1617.0512706969107,302.8088397051781,0.0,0.0,
449,29.098109810981097,0.009877265772831606,0.017192958579580496,3.1018332453963904,987.7265772831605,1719.2958579580495,310.18332453963905,0.0,0.0,
450,29.16291629162916,0.009894629519198738,0.018280030106318082,3.1768747109747038,989.4629519198738,1828.0030106318081,317.6874710974704,0.0,0.0,
451,29.227722772277225,0.0099196132875382,0.019435764138671475,3.253378421518038,991.9613287538201,1943.5764138671475,325.3378421518038,0.0,0.0,
452,29.292529252925288,0.009952628109558456,0.02066444124888112,3.3315306347079168,995.2628109558456,2066.444124888112,333.15306347079166,0.0,0.0,
453,29.357335733573358,0.00999411129738307,0.021970599246849347,3.4115388325893408,999.411129738307,2197.0599246849347,341.15388325893406,0.0,0.0,
454,29.422142214221424,0.010044528001356107,0.023359047287129592,3.493632256630321,1004.4528001356107,2335.9047287129592,349.3632256630321,0.0,0.0,
455,29.486948694869486,0.01010437285142279,0.02483488057033138,3.5780624159953396,1010.437285142279,2483.488057033138,357.80624159953396,0.0,0.0,
456,29.55175517551755,0.01017417168533354,0.02640349563993284,3.6651035699059262,1017.4171685333539,2640.349563993284,366.51035699059264,0.0,0.0,
457,29.616561656165615,0.010254483366878593,0.028070606271624537,3.755053195864179,1025.4483366878594,2807.060627162454,375.5053195864179,0.0,0.0,
458,29.681368136813678,0.010345901697291007,0.029842259947862864,3.848232455827641,1034.5901697291008,2984.2259947862863,384.82324558276406,0.0,0.0,
459,29.746174617461744,0.010449057422854137,0.03172485490524743,3.9449866720790943,1044.9057422854137,3172.485490524743,394.4986672079094,0.0,0.0,
460,29.810981098109814,0.010564620341611401,0.033725157736602375,4.045685824349218,1056.46203416114,3372.5157736602373,404.5685824349218,0.0,0.0,
461,29.875787578757876,0.010693301511897313,0.03585032152320441,4.150725079324657,1069.3301511897314,3585.0321523204407,415.07250793246567,0.0,0.0,
462,29.94059405940594,0.010835855565184153,0.03810790446540832,4.260525363029036,1083.5855565184154,3810.790446540832,426.05253630290355,0.0,0.0,
463,30.005400540054005,0.010993083125463723,0.040505888971940865,4.375533985735031,1099.3083125463722,4050.5888971940867,437.5533985735031,0.0,0.0,
464,30.070207020702068,0.011165833337053569,0.04305270115934611,4.496225328088219,1116.5833337053568,4305.270115934612,449.62253280882186,0.0,0.0,
465,30.135013501350134,0.011355006502326296,0.0457572307034369,4.6231015960329405,1135.5006502326296,4575.72307034369,462.31015960329404,0.0,0.0,
466,30.199819981998196,0.011561556830403828,0.048628850974128925,4.7566936509599875,1156.1556830403829,4862.885097412893,475.6693650959987,0.0,0.0,
467,30.264626462646262,0.011786495297331539,0.05167743937372549,4.897561920275962,1178.649529733154,5167.743937372548,489.75619202759617,0.0,0.0,
468,30.329432943294325,0.012030892617643228,0.05491339778657229,5.046297392349108,1203.0892617643228,5491.339778657229,504.6297392349108,0.0,0.0,
469,30.394239423942395,0.012295882326544433,0.05834767303508671,5.203522698539249,1229.5882326544433,5834.767303508671,520.3522698539249,0.0,0.0,
470,30.459045904590457,0.012582663971171554,0.06199177722350439,5.369893283784758,1258.2663971171553,6199.17772235044,536.9893283784758,0.0,0.0,
471,30.523852385238524,0.012892506408527026,0.06585780783641021,5.546098666011997,1289.2506408527026,6585.780783641021,554.6098666011998,0.0,0.0,
472,30.588658865886586,0.013226751206739107,0.06995846744428355,5.732863783457568,1322.6751206739107,6995.846744428355,573.2863783457568,0.0,0.0,
473,30.653465346534652,0.013586816145251536,0.07430708285310242,5.930950427858901,1358.6816145251537,7430.708285310242,593.0950427858901,0.0,0.0,
474,30.718271827182715,0.013974198808406963,0.07891762351961963,6.1411587603724485,1397.4198808406964,7891.762351961963,614.1158760372448,0.0,0.0,
475,30.78307830783078,0.014390480265654077,0.08380471903852398,6.364328906023345,1439.0480265654078,8380.471903852398,636.4328906023345,0.0,0.0,
476,30.84788478847885,0.014837328830278676,0.088983675492514,6.601342621470645,1483.7328830278675,8898.3675492514,660.1342621470645,0.0,0.0,
477,30.912691269126913,0.015316503887141841,0.0944704904416753,6.853125095650204,1531.6503887141841,9447.04904416753,685.3125095650204,0.0,0.0,
478,30.977497749774976,0.015829859778406664,0.1002818663147401,7.120646572800288,1582.9859778406665,10028.186631474011,712.0646572800288,0.0,0.0,
479,31.042304230423042,0.016379349734655334,0.10643522195216601,7.404924319497878,1637.9349734655334,10643.522195216601,740.4924319497878,0.0,0.0,
480,31.107110711071105,0.01696702983715686,0.11294870203990282,7.7070245266640915,1696.7029837156858,11294.870203990282,770.7024526664092,0.0,0.0,
481,31.17191719171917,0.017595062995348573,0.11984118416357115,8.028064206460044,1759.5062995348574,11984.118416357114,802.8064206460044,0.0,0.0,
482,31.236723672367233,0.01826572292185995,0.1271322832059602,8.369213136417443,1826.5722921859951,12713.228320596021,836.9213136417443,0.0,0.0,
483,31.3015301530153,0.018981398085655986,0.13484235280670462,8.731695815006136,1898.1398085655985,13484.235280670462,873.1695815006136,0.0,0.0,
484,31.366336633663362,0.01974459562212361,0.14299248360203323,9.11679341552964,1974.4595622123609,14299.248360203323,911.679341552964,0.0,0.0,
485,31.431143114311432,0.02055794517719972,0.15160449796504907,9.52584572515377,2055.794517719972,15160.449796504907,952.584572515377,0.0,0.0,
486,31.495949594959495,0.021424202660958753,0.16070094097330975,9.96025305514629,2142.4202660958754,16070.094097330975,996.0253055146289,0.0,0.0,
487,31.56075607560756,0.022346253884479913,0.17030506734091344,10.421478107707262,2234.625388447991,17030.506734091345,1042.1478107707262,0.0,0.0,
488,31.625562556255623,0.02332711805231292,0.1804408240668818,10.911047784122088,2332.7118052312917,18044.08240668818,1091.1047784122088,0.0,0.0,
489,31.69036903690369,0.024369951081501754,0.1911328285706322,11.430554918391998,2436.9951081501754,19113.282857063223,1143.0554918391997,0.0,0.0,
490,31.755175517551752,0.02547804871691998,0.20240634210853972,11.98165991999245,2547.804871691998,20240.634210853972,1198.165991999245,0.0,0.0,
491,31.819981998199818,0.026654849411662386,0.21428723829302768,12.566092308998432,2665.4849411662385,21428.72382930277,1256.6092308998432,0.0,0.0,
492,31.884788478847884,0.027903936940437274,0.22680196656686416,13.185652126501475,2790.3936940437275,22680.196656686418,1318.5652126501475,0.0,0.0,
493,31.94959495949595,0.029229042713348988,0.23997751052011107,13.842211203044064,2922.9042713348986,23997.751052011106,1384.2211203044064,0.0,0.0,
