t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1081,70.05580558055806,0.3461305591885864,0.002314674078731557,33.073378277276525,34613.055918858634,231.4674078731557,3307.3378277276524,0.0,0.0,
1082,70.12061206120612,0.3424360195158849,0.002182345291111134,31.180144041472566,34243.60195158849,218.2345291111134,3118.0144041472568,0.0,0.0,
1083,70.18541854185418,0.3387797910531879,0.002060268103536025,29.411658443379103,33877.97910531879,206.02681035360249,2941.16584433791,0.0,0.0,
1084,70.25022502250225,0.3351615680151493,0.0019475354442500083,27.7600829550049,33516.15680151493,194.75354442500083,2776.00829550049,0.0,0.0,
1085,70.31503150315031,0.3315810387677442,0.0018433298168539587,26.217922391612095,33158.10387677442,184.33298168539588,2621.7922391612096,0.0,0.0,
1086,70.37983798379838,0.32803788675620593,0.0017469137076400066,24.778039078888686,32803.78867562059,174.69137076400065,2477.8039078888687,0.0,0.0,
1087,70.44464446444644,0.3245317913356286,0.0016576210899862487,23.433661464466628,32453.17913356286,165.76210899862485,2343.3661464466627,0.0,0.0,
1088,70.5094509450945,0.3210624285145674,0.00157484989373983,22.178388037393375,32106.24285145674,157.484989373983,2217.8388037393374,0.0,0.0,
1089,70.57425742574257,0.31762947162088323,0.0014980553240395464,21.006185885724268,31762.947162088323,149.80553240395463,2100.6185885724267,0.0,0.0,
1090,70.63906390639063,0.3142325918980128,0.0014267439284340276,19.91138401403219,31423.25918980128,142.67439284340276,1991.138401403219,0.0,0.0,
1091,70.7038703870387,0.3108714590389061,0.0013604683237128205,18.888663480235163,31087.14590389061,136.04683237128205,1888.8663480235164,0.0,0.0,
1092,70.76867686768676,0.30754574166412263,0.0012988225048232752,17.9330456481959,30754.57416641226,129.88225048232752,1793.30456481959,0.0,0.0,
1093,70.83348334833484,0.3042551077498574,0.0012414376678023312,17.039878463144476,30425.51077498574,124.14376678023312,1703.9878463144476,0.0,0.0,
1094,70.8982898289829,0.30099922501107645,0.0011879784869937586,16.20482152794327,30099.922501107645,118.79784869937586,1620.482152794327,0.0,0.0,
1095,70.96309630963096,0.2977777612443446,0.0011381397941024388,15.423830445478012,29777.77612443446,113.81397941024387,1542.3830445478013,0.0,0.0,
1096,71.02790279027901,0.2945903846344832,0.0010916436129987882,14.693140799955088,29459.038463448323,109.16436129987882,1469.3140799955088,0.0,0.0,
1097,71.09270927092709,0.29143676402872665,0.0010482365097449506,14.00925207456944,29143.676402872665,104.82365097449505,1400.925207456944,0.0,0.0,
1098,71.15751575157516,0.28831656918167964,0.001007687222175966,13.368911738988881,28831.656918167962,100.76872221759659,1336.8911738988882,0.0,0.0,
1099,71.22232223222322,0.2852294709740166,0.0009697845376224986,12.769099686158778,28522.94709740166,96.97845376224986,1276.909968615878,0.0,0.0,
1100,71.28712871287128,0.28217514160756807,0.0009343353910861933,12.207013152945484,28217.514160756808,93.43353910861933,1220.7013152945483,0.0,0.0,
1101,71.35193519351934,0.27915325477916303,0.0009011631594417995,11.680052221980993,27915.325477916303,90.11631594417995,1168.0052221980993,0.0,0.0,
1102,71.41674167416741,0.2761634858353412,0.0008701061301010764,11.185805971688724,27616.348583534123,87.01061301010765,1118.5805971688724,0.0,0.0,
1103,71.48154815481547,0.27320551190984615,0.0008410161250838905,10.722039316893598,27320.551190984617,84.10161250838905,1072.2039316893597,0.0,0.0,
1104,71.54635463546354,0.2702790120455939,0.0008137572636458181,10.28668056275832,27027.90120455939,81.37572636458181,1028.668056275832,0.0,0.0,
1105,71.61116111611162,0.2673836673026668,0.0007882048485486156,9.877809679274485,26738.366730266684,78.82048485486156,987.7809679274485,0.0,0.0,
1106,71.67596759675968,0.26451916085369315,0.0007642443627627458,9.493647291469493,26451.916085369314,76.42443627627458,949.3647291469493,0.0,0.0,
1107,71.74077407740774,0.26168517806785624,0.000741770564890279,9.132544371291813,26168.517806785625,74.17705648902789,913.2544371291813,0.0,0.0,
1108,71.8055805580558,0.25888140658464875,0.0007206866729165796,8.79297261028425,25888.140658464876,72.06866729165796,879.297261028425,0.0,0.0,
1109,71.87038703870387,0.25610753637836514,0.0007009036270627887,8.473515447216371,25610.753637836515,70.09036270627888,847.3515447216371,0.0,0.0,
1110,71.93519351935193,0.2533632598142402,0.0006823394235377628,8.172859721458547,25336.32598142402,68.23394235377629,817.2859721458547,0.0,0.0,
1111,72.0,0.2506482716970338,0.0006649185118943119,7.889787920725689,25064.82716970338,66.49185118943119,788.9787920725689,0.0,0.0,
1112,72.06480648064807,0.24796226931280815,0.0006485712494955731,7.623170990649443,24796.226931280817,64.8571249495573,762.3170990649444,0.0,0.0,
1113,72.12961296129613,0.24530495246454037,0.0006332334073053136,7.3719616732292055,24530.495246454037,63.323340730531356,737.1961673229206,0.0,0.0,
1114,72.19441944194419,0.2426760235021727,0.0006188457218428601,7.135188341400815,24267.602350217272,61.884572184286014,713.5188341400815,0.0,0.0,
1115,72.25922592259225,0.2400751873476373,0.0006053534886984656,6.911949297594431,24007.51873476373,60.53534886984656,691.1949297594431,0.0,0.0,
1116,72.32403240324032,0.2375021515153349,0.0005927061934970152,6.701407504678383,23750.21515153349,59.27061934970152,670.1407504678383,0.0,0.0,
1117,72.38883888388838,0.23495662612851026,0.0005808571766346728,6.5027857215044795,23495.662612851025,58.08571766346728,650.278572150448,0.0,0.0,
1118,72.45364536453646,0.23243832393191163,0.0005697633285006908,6.315361975119433,23243.832393191162,56.97633285006908,631.5361975119433,0.0,0.0,
1119,72.51845184518452,0.22994696030110306,0.0005593848122412683,6.138465516263284,22994.696030110306,55.93848122412683,613.8465516263284,0.0,0.0,
1120,72.58325832583257,0.22748225324874227,0.0005496848114286367,5.9714729112349225,22748.225324874227,54.968481142863666,597.1472911234922,0.0,0.0,
1121,72.64806480648065,0.2250439234281263,0.0005406293002714667,5.813804528415993,22504.39234281263,54.06293002714667,581.3804528415993,0.0,0.0,
1122,72.7128712871287,0.222631694134267,0.0005321868342456145,5.664921296088568,22263.1694134267,53.21868342456145,566.4921296088569,0.0,0.0,
1123,72.77767776777678,0.2202452913027321,0.0005243283592409079,5.524321705760098,22024.52913027321,52.43283592409079,552.4321705760098,0.0,0.0,
1124,72.84248424842484,0.2178844435064837,0.0005170270375130871,5.391539049364424,21788.44435064837,51.70270375130871,539.1539049364425,0.0,0.0,
1125,72.90729072907291,0.21554888195089605,0.0005102580889025926,5.2661388723227995,21554.888195089607,51.02580889025926,526.6138872322799,0.0,0.0,
1126,72.97209720972097,0.21323834046715057,0.0005039986459363565,5.147716625546972,21323.834046715056,50.39986459363565,514.7716625546973,0.0,0.0,
1127,73.03690369036903,0.21095255550415495,0.000498227621566729,5.035895500710306,21095.255550415495,49.8227621566729,503.5895500710306,0.0,0.0,
1128,73.10171017101709,0.2086912661191501,0.000492925588425403,4.930324434294673,20869.12661191501,49.292558842540295,493.03244342946726,0.0,0.0,
1129,73.16651665166516,0.20645421396713107,0.0004880746685809163,4.830676267027984,20645.421396713107,48.80746685809163,483.0676267027984,0.0,0.0,
1130,73.23132313231324,0.20424114328921186,0.00048365843288773215,4.73664604636445,20424.114328921187,48.36584328877321,473.66460463644506,0.0,0.0,
1131,73.2961296129613,0.2020518009000418,0.00047966180910406916,4.647949460626009,20205.180090004178,47.96618091040692,464.7949460626009,0.0,0.0,
1132,73.36093609360935,0.19988593617437897,0.00047607099803582324,4.564321394322973,19988.5936174379,47.60709980358232,456.4321394322973,0.0,0.0,
1133,73.42574257425741,0.19774330103291707,0.0004728733970360002,4.485514595006734,19774.330103291708,47.287339703600026,448.5514595006734,0.0,0.0,
1134,73.49054905490549,0.19562364992744682,0.0004700575302539484,4.411298442780852,19562.364992744682,47.00575302539484,441.1298442780852,0.0,0.0,
1135,73.55535553555355,0.1935267398254355,0.0004676129850871593,4.341457814313864,19352.67398254355,46.76129850871593,434.14578143138635,0.0,0.0,
1136,73.62016201620162,0.191452330194089,0.0004655303543411125,4.2757920338608635,19145.2330194089,46.55303543411125,427.57920338608636,0.0,0.0,
1137,73.68496849684969,0.18940018298397335,0.0004638011836502691,4.214113904420105,18940.018298397335,46.38011836502691,421.41139044201054,0.0,0.0,
1138,73.74977497749775,0.18737006261224556,0.0004624179237563143,4.156248812734588,18737.006261224557,46.24179237563143,415.62488127345875,0.0,0.0,
1139,73.81458145814581,0.1853617359455542,0.0004613738872787001,4.102033902426219,18536.173594555417,46.13738872787001,410.2033902426219,0.0,0.0,
1140,73.87938793879387,0.1833749722826622,0.0004606632096477954,4.051317310180164,18337.49722826622,46.06632096477954,405.1317310180164,0.0,0.0,
1141,73.94419441944194,0.18140954333683484,0.0004602808139029335,4.003957460531545,18140.954333683483,46.02808139029335,400.39574605315454,0.0,0.0,
1142,74.00900090009,0.17946522321804073,0.00046022237908669843,3.9598224071670747,17946.522321804074,46.022237908669844,395.98224071670745,0.0,0.0,
1143,74.07380738073807,0.17754178841500384,0.00046048431199320866,3.918788723734818,17754.178841500383,46.048431199320866,391.8788723734818,0.0,0.0,
1144,74.13861386138613,0.1756390177771273,0.0004610637220522154,3.880742432327241,17563.90177771273,46.10637220522154,388.0742432327241,0.0,0.0,
1145,74.20342034203419,0.17375669249635897,0.00046195839915278954,3.8455775719592995,17375.669249635896,46.19583991527895,384.5577571959299,0.0,0.0,
1146,74.26822682268227,0.17189459608901725,0.0004631667942304245,3.8131945188573386,17189.459608901725,46.316679423042444,381.3194518857339,0.0,0.0,
1147,74.33303330333032,0.17005251437756724,0.0004646880024597478,3.783501244416589,17005.251437756724,46.468800245974776,378.3501244416589,0.0,0.0,
1148,74.3978397839784,0.16823023547242788,0.00046652174891189416,3.7564123755196888,16823.02354724279,46.65217489118942,375.64123755196886,0.0,0.0,
1149,74.46264626462646,0.16642754975381546,0.0004686683765510645,3.731848755969751,16642.754975381547,46.86683765510645,373.18487559697513,0.0,0.0,
1150,74.52745274527453,0.16464424985363937,0.0004711288364590962,3.70973710624559,16464.424985363938,47.11288364590962,370.97371062455903,0.0,0.0,
1151,74.59225922592259,0.16288013063748694,0.00047390468019003384,3.690009700022743,16288.013063748693,47.390468019003386,369.0009700022743,0.0,0.0,
1152,74.65706570657065,0.16113498918670516,0.0004769980541689438,3.672604062711061,16113.498918670515,47.69980541689438,367.2604062711061,0.0,0.0,
1153,74.72187218721872,0.15940862478061024,0.00048041169606054496,3.6574626914920163,15940.862478061024,48.041169606054495,365.7462691492016,0.0,0.0,
1154,74.78667866786678,0.1577008388788394,0.00048414893304383935,3.6445327956040168,15770.08388788394,48.41489330438394,364.45327956040165,0.0,0.0,
1155,74.85148514851485,0.15601143510385945,0.00048821368193884083,3.633766055487693,15601.143510385946,48.821368193884084,363.3766055487693,0.0,0.0,
1156,74.91629162916291,0.1543402192236588,0.0004926104511407805,3.6251183994315768,15434.021922365879,49.26104511407805,362.51183994315767,0.0,0.0,
1157,74.98109810981099,0.152686999134628,0.0004973443443259928,3.6185497964320725,15268.699913462799,49.73443443259928,361.85497964320723,0.0,0.0,
1158,75.04590459045905,0.15105158484465667,0.0005024210659019437,3.614024064065411,15105.158484465666,50.24210659019437,361.4024064065411,0.0,0.0,
1159,75.1107110711071,0.14943378845645086,0.0005078469281818343,3.611508690251723,14943.378845645086,50.78469281818343,361.1508690251723,0.0,0.0,
1160,75.17551755175516,0.14783342415109563,0.0005136288602717143,3.610974667869227,14783.342415109562,51.362886027171434,361.0974667869227,0.0,0.0,
1161,75.24032403240324,0.146250308171871,0.0005197744186653504,3.612396341238849,14625.030817187102,51.97744186653504,361.2396341238849,0.0,0.0,
1162,75.30513051305131,0.14468425880834046,0.000526291799549073,3.615751263611436,14468.425880834046,52.6291799549073,361.5751263611436,0.0,0.0,
1163,75.36993699369937,0.14313509638072194,0.000533189852825659,3.6210200647747417,14313.509638072195,53.318985282565905,362.10200647747416,0.0,0.0,
1164,75.43474347434743,0.14160264322455832,0.0005404780978729286,3.6281863279665028,14160.264322455832,54.047809787292856,362.81863279665026,0.0,0.0,
1165,75.49954995499549,0.14008672367570218,0.0005481667410592414,3.6372364761691793,14008.672367570218,54.81667410592414,363.72364761691796,0.0,0.0,
1166,75.56435643564356,0.1385871640556269,0.0005562666950445277,3.648159657755236,13858.71640556269,55.62666950445277,364.81596577552364,0.0,0.0,
1167,75.62916291629162,0.1371037926570807,0.0005647895999018146,3.6609476651120403,13710.37926570807,56.478959990181465,366.09476651120406,0.0,0.0,
1168,75.69396939693969,0.13563643973009398,0.0005737478461006006,3.675594826667471,13563.643973009399,57.37478461006006,367.5594826667471,0.0,0.0,
1169,75.75877587758777,0.13418493746836183,0.0005831545993996996,3.692097924512362,13418.493746836182,58.31545993996996,369.20979245123624,0.0,0.0,
1170,75.82358235823583,0.1327491199960091,0.0005930238277036494,3.710456113332425,13274.91199960091,59.302382770364936,371.0456113332425,0.0,0.0,
1171,75.88838883888388,0.13132882335475754,0.0006033703299431653,3.730670844155554,13132.882335475753,60.33703299431653,373.06708441555537,0.0,0.0,
1172,75.95319531953194,0.129923885491511,0.0006142097670466736,3.7527457925103134,12992.3885491511,61.42097670466736,375.27457925103135,0.0,0.0,
1173,76.01800180018002,0.12853414624637277,0.0006255586950766533,3.7766867904994426,12853.414624637277,62.55586950766533,377.6686790499443,0.0,0.0,
1174,76.08280828082808,0.12715944734111456,0.000637434600611285,3.802501762304004,12715.944734111456,63.743460061128495,380.25017623040037,0.0,0.0,
1175,76.14761476147615,0.12579963236810948,0.0006498559384589648,3.8302006641724082,12579.963236810949,64.98559384589647,383.0200664172408,0.0,0.0,
1176,76.21242124212421,0.12445454677975504,0.0006628421718003225,3.8597954429113375,12445.454677975504,66.28421718003226,385.9795442911337,0.0,0.0,
1177,76.27722772277227,0.12312403787839599,0.0006764138148599581,3.8912999187988966,12312.4037878396,67.64138148599581,389.12999187988964,0.0,0.0,
1178,76.34203420342034,0.12180795480677319,0.0006905924782176457,3.9247297912156163,12180.795480677318,69.05924782176457,392.47297912156165,0.0,0.0,
1179,76.4068406840684,0.12050614853901682,0.0007054009168768107,3.96010256487782,12050.614853901683,70.54009168768107,396.010256487782,0.0,0.0,
1180,76.47164716471647,0.11921847187220197,0.0007208630812163819,3.9974374957714707,11921.847187220197,72.08630812163818,399.74374957714707,0.0,0.0,
1181,76.53645364536453,0.11794477941849606,0.0007370041709606209,4.036755537818333,11794.477941849605,73.70041709606208,403.67555378183334,0.0,0.0,
1182,76.6012601260126,0.11668492759791262,0.0007538506923107144,4.078079289352157,11668.492759791261,75.38506923107144,407.8079289352157,0.0,0.0,
1183,76.66606660666066,0.11543877463170513,0.0007714305183910939,4.121432938937017,11543.877463170513,77.14305183910939,412.14329389370164,0.0,0.0,
1184,76.73087308730872,0.11420618053641773,0.0007897729531734925,4.166842210066092,11420.618053641774,78.97729531734925,416.68422100660916,0.0,0.0,
1185,76.7956795679568,0.11298700711862707,0.0008089087990518427,4.214334304271447,11298.700711862706,80.89087990518426,421.43343042714474,0.0,0.0,
1186,76.86048604860486,0.11178111797040073,0.0008288704282520268,4.26393784216694,11178.111797040074,82.88704282520268,426.39378421669403,0.0,0.0,
1187,76.92529252925293,0.11058837846549974,0.0008496918582718217,4.315682801936697,11058.837846549974,84.96918582718217,431.56828019366975,0.0,0.0,
1188,76.99009900990099,0.10940865575636302,0.0008714088315581131,4.369600454770563,10940.865575636302,87.14088315581131,436.96004547705627,0.0,0.0,
1189,77.05490549054905,0.10824181877189959,0.0008940588996411814,4.425723296737361,10824.18187718996,89.40588996411815,442.57232967373614,0.0,0.0,
1190,77.1197119711971,0.10708773821612981,0.0009176815119587434,4.484084976574535,10708.773821612982,91.76815119587434,448.4084976574535,0.0,0.0,
1191,77.18451845184518,0.10594628656770849,0.0009423181096164438,4.5447202188615625,10594.628656770848,94.23181096164438,454.47202188615626,0.0,0.0,
1192,77.24932493249324,0.10481733808037173,0.000968012224345887,4.6076647420326005,10481.733808037174,96.8012224345887,460.76647420326003,0.0,0.0,
1193,77.31413141314131,0.10370076878434438,0.0009948095829367596,4.672955170673299,10370.076878434438,99.48095829367595,467.29551706732985,0.0,0.0,
1194,77.37893789378938,0.10259645648875756,0.0010227582174354845,4.740628941535937,10259.645648875756,102.27582174354845,474.06289415359373,0.0,0.0,
1195,77.44374437443744,0.1015042807851162,0.0010519085814200968,4.810724202699073,10150.428078511619,105.19085814200967,481.0724202699073,0.0,0.0,
1196,77.5085508550855,0.10042412305186735,0.0010823136726787368,4.8832797052903105,10042.412305186735,108.23136726787368,488.32797052903106,0.0,0.0,
1197,77.57335733573356,0.09935586646012162,0.0011140291626380383,4.95833468718633,9935.586646012162,111.40291626380383,495.83346871863296,0.0,0.0,
1198,77.63816381638163,0.0982993959805786,0.0011471135329076628,5.035928748102653,9829.939598057861,114.71135329076628,503.5928748102653,0.0,0.0,
1199,77.7029702970297,0.09725459839171614,0.001181628219328039,5.116101715487107,9725.459839171614,118.1628219328039,511.61017154871075,0.0,0.0,
1200,77.76777677767777,0.09622136228929934,0.0012176377639306559,5.19889350063726,9622.136228929934,121.76377639306558,519.8893500637259,0.0,0.0,
1201,77.83258325832584,0.09519957809727848,0.0012552099752432314,5.284343944472324,9519.957809727848,125.52099752432314,528.4343944472324,0.0,0.0,
1202,77.8973897389739,0.09418913808013736,0.001294416097396988,5.37249265240746,9418.913808013736,129.4416097396988,537.249265240746,0.0,0.0,
1203,77.96219621962196,0.09318993635676516,0.0013353309885188922,5.463378817801075,9318.993635676516,133.5330988518892,546.3378817801075,0.0,0.0,
1204,78.02700270027002,0.09220186891592759,0.0013780333089190295,5.557041033476627,9220.186891592759,137.80333089190296,555.7041033476627,0.0,0.0,
1205,78.09180918091809,0.09122483363341387,0.0014226057196121706,5.653517090860074,9122.483363341387,142.26057196121707,565.3517090860074,0.0,0.0,
1206,78.15661566156615,0.09025873029094526,0.001469135091742699,5.752843766322627,9025.873029094526,146.9135091742699,575.2843766322627,0.0,0.0,
1207,78.22142214221422,0.08930346059692974,0.0015177127275142856,5.855056594378561,8930.346059692974,151.77127275142857,585.5056594378561,0.0,0.0,
1208,78.28622862286228,0.08835892820916114,0.0015684345932589156,5.9601896274583135,8835.892820916113,156.84345932589156,596.0189627458313,0.0,0.0,
1209,78.35103510351034,0.08742503875955474,0.0016214015653159008,6.068275182062451,8742.503875955474,162.1401565315901,606.8275182062451,0.0,0.0,
1210,78.41584158415841,0.08650169988102846,0.0016767196894282924,6.179343571199042,8650.169988102845,167.67196894282924,617.9343571199042,0.0,0.0,
1211,78.48064806480647,0.08558882123663687,0.0017345004544037873,6.293422823121055,8558.882123663687,173.45004544037874,629.3422823121056,0.0,0.0,
1212,78.54545454545455,0.08468631455107205,0.0017948610808286788,6.410538386509816,8468.631455107205,179.48610808286787,641.0538386509816,0.0,0.0,
1213,78.6102610261026,0.08379409364465844,0.00185792482566653,6.530712822396184,8379.409364465844,185.792482566653,653.0712822396184,0.0,0.0,
1214,78.67506750675068,0.08291207446996478,0.0019238213036198292,6.653965483277065,8291.207446996477,192.38213036198292,665.3965483277065,0.0,0.0,
1215,78.73987398739874,0.08204017515117565,0.0019926868261803082,6.780312180066322,8204.017515117564,199.26868261803082,678.0312180066322,0.0,0.0,
1216,78.8046804680468,0.08117831602636079,0.0020646647593451925,6.909764837723318,8117.831602636079,206.46647593451925,690.9764837723318,0.0,0.0,
1217,78.86948694869487,0.08032641969279897,0.0021399059010292006,7.042331140622519,8032.641969279896,213.99059010292007,704.2331140622518,0.0,0.0,
1218,78.93429342934293,0.07948441105551494,0.002218568879258628,7.178014168969885,7948.441105551495,221.8568879258628,717.8014168969885,0.0,0.0,
1219,78.999099909991,0.07865221737919759,0.0023008205722927634,7.316812027832088,7865.221737919758,230.08205722927633,731.6812027832088,0.0,0.0,
1220,79.06390639063906,0.07782976834368219,0.0023868365518790575,7.458717470622175,7782.976834368219,238.68365518790574,745.8717470622175,0.0,0.0,
1221,79.12871287128712,0.07701699610318083,0.0024768015509142355,7.603717519182415,7701.699610318083,247.68015509142356,760.3717519182414,0.0,0.0,
1222,79.19351935193518,0.07621383534946459,0.0025709099568505616,7.751793082914141,7621.383534946459,257.09099568505616,775.179308291414,0.0,0.0,
1223,79.25832583258325,0.07542022337920506,0.0026693663322584714,7.902918579729108,7542.022337920506,266.9366332258471,790.2918579729107,0.0,0.0,
1224,79.32313231323131,0.07463610016569933,0.002772385964030863,8.057061561929084,7463.610016569933,277.2385964030863,805.7061561929083,0.0,0.0,
1225,79.38793879387939,0.07386140843520946,0.0028801954427930703,8.214182350460305,7386.140843520946,288.019544279307,821.4182350460305,0.0,0.0,
1226,79.45274527452746,0.07309609374816813,0.0029930332741632793,8.374233681328308,7309.609374816812,299.30332741632793,837.4233681328308,0.0,0.0,
1227,79.51755175517552,0.07234010458550656,0.0031111505235946178,8.537160368296627,7234.010458550656,311.1150523594618,853.7160368296627,0.0,0.0,
1228,79.58235823582358,0.0715933924403816,0.0032348114966185,8.702898986317923,7159.339244038159,323.48114966185,870.2898986317923,0.0,0.0,
1229,79.64716471647164,0.07085591191559208,0.0033642944564018793,8.871377580455663,7085.591191559208,336.4294456401879,887.1377580455663,0.0,0.0,
1230,79.71197119711971,0.07012762082698837,0.003499892380628316,9.042515405339666,7012.762082698837,349.9892380628316,904.2515405339666,0.0,0.0,
1231,79.77677767776777,0.0694084803131982,0.003641913759813014,9.216222700450057,6940.84803131982,364.1913759813014,921.6222700450057,0.0,0.0,
1232,79.84158415841584,0.0686984549520055,0.003790683439267609,9.39240050673538,6869.8454952005495,379.06834392676086,939.2400506735379,0.0,0.0,
1233,79.9063906390639,0.06799751288374313,0.003946543507037987,9.57094053022821,6799.751288374313,394.65435070379874,957.094053022821,0.0,0.0,
1234,79.97119711971196,0.06730562594207079,0.00410985423025294,9.751725058422327,6730.562594207079,410.985423025294,975.1725058422327,0.0,0.0,
1235,80.03600360036003,0.06662276979253781,0.004280995042436463,9.9346269352018,6662.276979253781,428.0995042436463,993.46269352018,0.0,0.0,
1236,80.10081008100809,0.06594892407934584,0.004460365584458226,10.119509600062322,6594.892407934584,446.03655844582255,1011.9509600062322,0.0,0.0,
1237,80.16561656165617,0.06528407258074798,0.0046483868019211545,10.306227197225184,6528.407258074798,464.8386801921155,1030.6227197225185,0.0,0.0,
1238,80.23042304230422,0.06462820337354905,0.004845502101911767,10.494624760005994,6462.820337354905,484.5502101911767,1049.4624760005995,0.0,0.0,
1239,80.2952295229523,0.06398130900718695,0.005052178572172354,10.684538475461789,6398.130900718695,505.2178572172354,1068.4538475461788,0.0,0.0,
1240,80.36003600360036,0.06334338668790847,0.005268908265886099,10.875796033887399,6334.338668790847,526.8908265886099,1087.57960338874,0.0,0.0,
1241,80.42484248424842,0.06271443847357037,0.005496209555406165,11.068217067171174,6271.443847357037,549.6209555406165,1106.8217067171174,0.0,0.0,
1242,80.48964896489649,0.06209447147963039,0.005734628558396999,11.261613679340133,6209.447147963039,573.4628558397,1126.1613679340132,0.0,0.0,
1243,80.55445544554455,0.06148349809691593,0.005984740639999205,11.455791071834751,6148.349809691593,598.4740639999205,1145.5791071834751,0.0,0.0,
1244,80.61926192619262,0.06088153622178736,0.006247151994772377,11.65054826515318,6088.1536221787355,624.7151994772377,1165.054826515318,0.0,0.0,
1245,80.68406840684068,0.06028860949934678,0.006522501312311864,11.845678917500587,6028.860949934678,652.2501312311864,1184.5678917500586,0.0,0.0,
1246,80.74887488748875,0.05970474758036704,0.006811461530581792,12.04097223998741,5970.474758036704,681.1461530581792,1204.097223998741,0.0,0.0,
1247,80.81368136813681,0.0591299863926558,0.007114741681145247,12.236214006745707,5912.99863926558,711.4741681145247,1223.6214006745706,0.0,0.0,
1248,80.87848784878487,0.058564368427593966,0.00743308883061609,12.431187657102232,5856.436842759396,743.308883061609,1243.1187657102232,0.0,0.0,
1249,80.94329432943294,0.05800794304262935,0.007767290122789815,12.625675485666317,5800.794304262935,776.7290122789815,1262.5675485666318,0.0,0.0,
1250,81.008100810081,0.05746076678053611,0.008118174926044283,12.819459914956745,5746.076678053611,811.8174926044284,1281.9459914956744,0.0,0.0,
1251,81.07290729072908,0.05692290370628667,0.008486617090726003,13.012324843746248,5692.290370628667,848.6617090726003,1301.2324843746248,0.0,0.0,
1252,81.13771377137714,0.056394425762423185,0.008873537321351042,13.20405706331316,5639.442576242319,887.3537321351042,1320.405706331316,0.0,0.0,
1253,81.2025202520252,0.05587541314384611,0.009279905668559065,13.394447732395035,5587.541314384611,927.9905668559065,1339.4447732395035,0.0,0.0,
1254,81.26732673267325,0.05536595469298162,0.009706744145846775,13.583293900651173,5536.595469298162,970.6744145846775,1358.3293900651172,0.0,0.0,
1255,81.33213321332133,0.054866148316322694,0.010155129476186506,13.770400069466676,5486.61483163227,1015.5129476186506,1377.0400069466677,0.0,0.0,
1256,81.39693969396939,0.05437610142337995,0.010626195973690387,13.955579778120967,5437.610142337995,1062.6195973690387,1395.5579778120966,0.0,0.0,
1257,81.46174617461746,0.053895931389113715,0.011121138565517646,14.138657202713675,5389.593138911371,1112.1138565517647,1413.8657202713675,0.0,0.0,
1258,81.52655265526553,0.053425766040961095,0.011641215959226613,14.319468754806445,5342.57660409611,1164.1215959226613,1431.9468754806446,0.0,0.0,
1259,81.59135913591359,0.052965744171604406,0.012187753960755152,14.497864666524697,5296.574417160441,1218.7753960755151,1449.7864666524697,0.0,0.0,
1260,81.65616561656165,0.05251601607866763,0.012762148948151655,14.67371054887471,5251.601607866763,1276.2148948151655,1467.371054887471,0.0,0.0,
1261,81.72097209720971,0.05207674413256266,0.013365871506080098,14.846888910273483,5207.674413256266,1336.5871506080098,1484.6888910273483,0.0,0.0,
1262,81.78577857785778,0.05164810337373983,0.01400047022597859,15.017300622768223,5164.810337373983,1400.0470225978588,1501.7300622768223,0.0,0.0,
1263,81.85058505850584,0.0512302821406313,0.01466757567654933,15.184866324317005,5123.02821406313,1466.7575676549332,1518.4866324317004,0.0,0.0,
1264,81.91539153915392,0.05082348272960313,0.015368904549002315,15.349527745947366,5082.348272960313,1536.8904549002316,1534.9527745947366,0.0,0.0,
1265,81.98019801980197,0.050427922088262245,0.01610626398114175,15.511248954413974,5042.792208826225,1610.6263981141751,1551.1248954413975,0.0,0.0,
1266,82.04500450045003,0.050043832543482214,0.016881556063988546,15.670017501837032,5004.383254348221,1688.1556063988546,1567.0017501837033,0.0,0.0,
1267,82.10981098109811,0.049671462565535236,0.01769678253413452,15.825845475454727,4967.146256553524,1769.678253413452,1582.5845475454728,0.0,0.0,
1268,82.17461746174617,0.04931107756972735,0.018554049654443943,15.978770442203553,4931.107756972735,1855.4049654443943,1597.8770442203552,0.0,0.0,
1269,82.23942394239424,0.04896296075694108,0.01945557328502727,16.128856284529807,4896.2960756941075,1945.557328502727,1612.8856284529807,0.0,0.0,
1270,82.3042304230423,0.04862741399449211,0.020403684145595742,16.276193925574294,4862.741399449211,2040.3684145595741,1627.6193925574294,0.0,0.0,
1271,82.36903690369037,0.04830475873869339,0.02140083326937657,16.420901943625502,4830.475873869339,2140.083326937657,1642.0901943625502,0.0,0.0,
1272,82.43384338433843,0.0479953370005067,0.02244959764767313,16.5631270774595,4799.53370005067,2244.9597647673127,1656.31270774595,0.0,0.0,
1273,82.49864986498649,0.04769951235562817,0.02355268606292729,16.7030446258496,4769.951235562818,2355.268606292729,1670.30446258496,0.0,0.0,
1274,82.56345634563456,0.047417671000316824,0.024712945106717295,16.840858644964563,4741.767100031682,2471.2945106717293,1684.0858644964562,0.0,0.0,
1275,82.62826282628262,0.04715022285421561,0.025933365377532616,16.976802559159914,4715.022285421561,2593.336537753262,1697.6802559159914,0.0,0.0,
1276,82.6930693069307,0.04689760271134975,0.027217087851366856,17.111138666985862,4689.7602711349755,2721.7087851366855,1711.1138666985862,0.0,0.0,
