t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
538,34.86588658865886,0.13369823902055347,0.4670926735639228,64.66016880918647,13369.823902055346,46709.26735639228,6466.016880918647,0.0,0.0,
539,34.930693069306926,0.13953374418460543,0.4820165839190719,67.53806567173596,13953.374418460542,48201.658391907185,6753.806567173597,0.0,0.0,
540,34.995499549955,0.14553488273079182,0.49687183442852956,70.49831720042698,14553.488273079181,49687.183442852955,7049.831720042698,0.0,0.0,
541,35.06030603060306,0.15169849147545283,0.5116131415973258,73.5394024094911,15169.849147545283,51161.31415973259,7353.94024094911,0.0,0.0,
542,35.125112511251125,0.15802073389664467,0.5261933996336033,76.6594641771445,15802.073389664467,52619.33996336033,7665.94641771445,0.0,0.0,
543,35.18991899189919,0.16449708067074403,0.5405638459237503,79.8562989577422,16449.708067074404,54056.38459237503,7985.62989577422,0.0,0.0,
544,35.25472547254725,0.17112229310075364,0.5546742466360707,83.12734788171723,17112.229310075363,55467.42466360707,8312.734788171723,0.0,0.0,
545,35.319531953195316,0.17789040971202444,0.5684731022763937,86.46968938035394,17789.040971202445,56847.31022763937,8646.968938035394,0.0,0.0,
546,35.38433843384338,0.1847947362845009,0.5819078728878903,89.88003346924819,18479.47362845009,58190.787288789026,8988.00334692482,0.0,0.0,
547,35.44914491449145,0.19182783958204194,0.5949252224514956,93.3547178200874,19182.783958204192,59492.52224514956,9335.47178200874,0.0,0.0,
548,35.51395139513951,0.19898154502874932,0.6074712819019731,96.8897057451286,19898.15450287493,60747.128190197305,9688.97057451286,0.0,0.0,
549,35.57875787578758,0.2062469385695773,0.6194919300272669,100.48058621249577,20624.69385695773,61949.193002726686,10048.058621249576,0.0,0.0,
550,35.64356435643564,0.21361437293762367,0.6309330913644188,104.12257600298392,21361.437293762367,63093.30913644188,10412.257600298391,0.0,0.0,
551,35.708370837083706,0.22107347853345607,0.6417410500433922,107.81052411058205,22107.347853345607,64174.105004339224,10781.052411058205,0.0,0.0,
552,35.77317731773177,0.22861317910230333,0.6518627783595211,111.53891847917048,22861.317910230333,65186.27783595211,11153.891847917048,0.0,0.0,
553,35.83798379837984,0.23622171237311354,0.6612462786756357,115.30189396967941,23622.171237311355,66124.62786756357,11530.18939696794,0.0,0.0,
554,35.9027902790279,0.24388665579883964,0.6698409370650593,119.0932467248454,24388.665579883964,66984.09370650593,11909.32467248454,0.0,0.0,
555,35.96759675967596,0.2515949575102908,0.6775978869062607,122.90644705168991,25159.49575102908,67759.78869062607,12290.64470516899,0.0,0.0,
556,36.03240324032404,0.2593329725656116,0.6844703804282926,126.73465541329884,25933.29725656116,68447.03804282926,12673.465541329884,0.0,0.0,
557,36.097209720972096,0.26708650454442884,0.6904141659829901,130.5707422938024,26708.650454442883,69041.41659829901,13057.07422938024,0.0,0.0,
558,36.16201620162016,0.27484085249948703,0.6953878685849846,134.40731023284644,27484.085249948705,69538.78685849845,13440.731023284645,0.0,0.0,
559,36.22682268226823,0.2825808632389822,0.6993533710141075,138.23671841821144,28258.086323898217,69935.33710141075,13823.671841821144,0.0,0.0,
560,36.29162916291629,0.2902909888698634,0.7022761925173019,142.05110983918806,29029.098886986336,70227.61925173018,14205.110983918807,0.0,0.0,
561,36.35643564356435,0.2979553494857655,0.7041258618796142,145.84244094579532,29795.53494857655,70412.58618796142,14584.244094579532,0.0,0.0,
562,36.42124212421242,0.3055578008329943,0.7048762813580168,149.6025137307517,30555.78008329943,70487.62813580169,14960.251373075169,0.0,0.0,
563,36.486048604860486,0.3130820067340114,0.704506077690104,153.32301012400202,31308.200673401137,70450.6077690104,15332.301012400203,0.0,0.0,
564,36.550855085508545,0.3205115159900618,0.7029989361056275,156.99552856092083,32051.151599006178,70299.89361056275,15699.552856092083,0.0,0.0,
565,36.61566156615662,0.3278298434230903,0.7003439129871208,160.61162255491118,32782.98434230903,70034.39129871209,16061.162255491117,0.0,0.0,
566,36.68046804680468,0.33502055465192304,0.6965357225527647,164.16284107300274,33502.0554651923,69653.57225527648,16416.284107300275,0.0,0.0,
567,36.74527452745274,0.3420673541292042,0.6915749926781747,167.64077047945858,34206.73541292042,69157.49926781747,16764.07704794586,0.0,0.0,
568,36.81008100810081,0.3489541758939347,0.6854684847441866,171.03707777742815,34895.417589393466,68546.84847441867,17103.707777742817,0.0,0.0,
569,36.874887488748875,0.35566527642046813,0.6782292722074426,174.34355484280016,35566.527642046814,67822.92722074426,17434.355484280015,0.0,0.0,
570,36.939693969396934,0.3621853288689496,0.6698768724550153,177.5521633078806,36218.53288689496,66987.68724550153,17755.21633078806,0.0,0.0,
571,37.004500450045,0.36849951796562797,0.6604373264415211,180.65507971597518,36849.9517965628,66043.73264415211,18065.50797159752,0.0,0.0,
572,37.06930693069307,0.37459363466522355,0.6499432206383744,183.644747790254,37459.36346652236,64994.32206383744,18364.4747790254,0.0,0.0,
573,37.13411341134113,0.3804541696746288,0.6384336459739173,186.51390135158283,38045.41696746288,63843.36459739173,18651.390135158283,0.0,0.0,
574,37.1989198919892,0.3860684048449041,0.6259540887368072,189.25562946584677,38606.840484490414,62595.408873680724,18925.562946584676,0.0,0.0,
575,37.263726372637265,0.3914245013785822,0.612556248881331,191.86341017672908,39142.45013785822,61255.6248881331,19186.34101767291,0.0,0.0,
576,37.328532853285324,0.3965115837427479,0.5982977818411293,194.33115069118796,39651.15837427479,59829.778184112925,19433.115069118794,0.0,0.0,
577,37.39333933393339,0.4013198181379838,0.5832419608547929,196.65322428299476,40131.98181379838,58324.196085479285,19665.322428299474,0.0,0.0,
578,37.45814581458146,0.40584048434765113,0.5674572579569308,198.82450404513025,40584.048434765115,56745.72579569308,19882.450404513027,0.0,0.0,
579,37.52295229522952,0.41006603978657846,0.5510168432088793,200.84039286008303,41006.60397865785,55101.684320887936,20084.0392860083,0.0,0.0,
580,37.58775877587758,0.41399017458672266,0.5339980034414898,202.6968490582976,41399.017458672264,53399.800344148985,20269.68490582976,0.0,0.0,
581,37.652565256525655,0.4176078566038171,0.5164814837508429,204.39040725833394,41760.78566038171,51648.14837508429,20439.040725833394,0.0,0.0,
582,37.717371737173714,0.4209153653070388,0.4985507572004562,205.91819392973738,42091.53653070388,49855.07572004562,20591.81939297374,0.0,0.0,
583,37.78217821782178,0.4239103136264455,0.4802912305915448,207.27793728424194,42391.03136264455,48029.12305915448,20727.793728424193,0.0,0.0,
584,37.846984698469846,0.4265916569823495,0.4617893966920357,208.4679711840199,42659.16569823495,46178.93966920357,20846.797118401988,0.0,0.0,
585,37.91179117911791,0.4289596889077564,0.44313194586281435,209.4872328573787,42895.968890775635,44313.19458628143,20948.72328573787,0.0,0.0,
586,37.97659765976597,0.43101602289831387,0.42440485245846177,210.33525433162944,43101.60228983139,42440.485245846176,21033.525433162944,0.0,0.0,
587,38.04140414041404,0.4327635603808044,0.40569245355858646,211.01214762786168,43276.35603808044,40569.24535585865,21101.214762786167,0.0,0.0,
588,38.106210621062104,0.43420644497541994,0.38707653934030584,211.51858390976113,43420.644497541994,38707.65393403058,21151.858390976115,0.0,0.0,
589,38.17101710171017,0.43535000353084286,0.3686354755648962,211.85576693387915,43535.00035308429,36863.54755648962,21185.576693387917,0.0,0.0,
590,38.235823582358236,0.43620067472398605,0.35044337906763745,212.02540130613303,43620.0674723986,35044.33790676374,21202.540130613303,0.0,0.0,
591,38.3006300630063,0.4367659263256135,0.33256936668440923,212.02965620201746,43676.59263256135,33256.936668440925,21202.965620201747,0.0,0.0,
592,38.36543654365436,0.4370541625249649,0.3150768966447553,211.87112534794306,43705.416252496485,31507.68966447553,21187.112534794305,0.0,0.0,
593,38.43024302430243,0.43707462296640864,0.29802321909504786,211.55278418599005,43707.462296640864,29802.321909504786,21155.278418599006,0.0,0.0,
594,38.495049504950494,0.4368372753650061,0.28145894914737346,211.07794522811287,43683.72753650061,28145.894914737346,21107.794522811288,0.0,0.0,
595,38.55985598559855,0.43635270372330387,0.26542777181738875,210.45021267768246,43635.270372330386,26542.777181738875,21045.021267768247,0.0,0.0,
596,38.62466246624662,0.43563199425911675,0.24996628362752635,209.67343741259222,43563.19942591168,24996.628362752635,20967.34374125922,0.0,0.0,
597,38.68946894689469,0.43468662116772283,0.23510397077708436,208.75167340401697,43468.662116772284,23510.397077708436,20875.1673404017,0.0,0.0,
598,38.75427542754275,0.43352833428041787,0.22086331891853248,207.68913658588644,43352.833428041784,22086.331891853246,20768.913658588644,0.0,0.0,
599,38.81908190819082,0.4321690505480618,0.20726004503576848,206.49016891537136,43216.90505480618,20726.00450357685,20649.016891537136,0.0,0.0,
600,38.88388838883888,0.4306207510813026,0.19430343797584188,205.1592008389568,43062.07510813026,19430.343797584188,20515.92008389568,0.0,0.0,
601,38.94869486948695,0.42889538522920456,0.18199679106865138,203.70072354592932,42889.538522920455,18199.679106865136,20370.072354592932,0.0,0.0,
602,39.01350135013501,0.4270047828912241,0.17033790813380947,202.11926745296927,42700.47828912241,17033.790813380947,20211.926745296925,0.0,0.0,
603,39.078307830783075,0.4249605759486321,0.15931966308844608,200.41938275965367,42496.05759486321,15931.966308844609,20041.938275965367,0.0,0.0,
604,39.14311431143114,0.4227741293870282,0.14893059331636024,198.60562660066043,42277.412938702815,14893.059331636025,19860.562660066043,0.0,0.0,
605,39.20792079207921,0.42045648237736954,0.13915550784176434,196.68255551107993,42045.648237736954,13915.550784176434,19668.25555110799,0.0,0.0,
606,39.27272727272727,0.4180182993015051,0.12997609301370627,194.65472283311286,41801.82993015051,12997.609301370627,19465.472283311286,0.0,0.0,
607,39.33753375337534,0.4154698304599956,0.12137150065461347,192.52668056128698,41546.98304599956,12137.150065461346,19252.6680561287,0.0,0.0,
608,39.4023402340234,0.41282088199198824,0.11331890624712922,190.3029850170618,41282.08819919882,11331.890624712922,19030.29850170618,0.0,0.0,
609,39.467146714671465,0.4100807943727946,0.10579402752145133,187.98820544134892,41008.07943727946,10579.402752145132,18798.82054413489,0.0,0.0,
610,39.53195319531953,0.40725842873523316,0.09877159657705659,185.58693504967442,40725.84287352332,9877.159657705659,18558.693504967443,0.0,0.0,
611,39.59675967596759,0.40436216018385285,0.09222578127805421,183.10380331109755,40436.21601838528,9222.578127805422,18310.380331109754,0.0,0.0,
612,39.661566156615656,0.4013998772329163,0.08613055399035854,180.5434887753847,40139.98772329163,8613.055399035855,18054.34887753847,0.0,0.0,
613,39.72637263726373,0.3983789864943014,0.08046000771149389,177.91073155831654,39837.89864943014,8046.000771149389,17791.073155831655,0.0,0.0,
614,39.79117911791179,0.3953064217642809,0.07518862124738275,175.21034467822847,39530.64217642809,7518.862124738275,17521.034467822847,0.0,0.0,
615,39.855985598559855,0.39218865670235353,0.07029147631324488,172.44722350869628,39218.865670235355,7029.147631324488,17244.72235086963,0.0,0.0,
616,39.92079207920792,0.3890317203550005,0.06574443029979524,169.62635270449613,38903.17203550005,6574.443029979524,16962.635270449613,0.0,0.0,
617,39.98559855985598,0.3858412148470057,0.06152424898952783,166.75281006775063,38584.12148470057,6152.424898952783,16675.28100677506,0.0,0.0,
618,40.050405040504046,0.38262233463822576,0.05760870377882415,163.83176694458365,38262.23346382257,5760.870377882415,16383.176694458365,0.0,0.0,
619,40.11521152115211,0.379379886820519,0.05397663801112766,160.86848487531967,37937.988682051895,5397.663801112766,16086.848487531966,0.0,0.0,
620,40.18001800180018,0.3761183120049373,0.05060800690499716,157.86830835883504,37611.831200493725,5060.8006904997155,15786.830835883504,0.0,0.0,
621,40.244824482448244,0.37284170542104206,0.04748389531510774,154.83665372960868,37284.170542104206,4748.389531510774,15483.665372960868,0.0,0.0,
622,40.30963096309631,0.36955383791673335,0.04458651723497621,151.77899427979503,36955.38379167333,4458.651723497621,15177.899427979502,0.0,0.0,
623,40.37443744374438,0.36625817660735893,0.04189920057155008,148.70084188396467,36625.81766073589,4189.920057155008,14870.084188396468,0.0,0.0,
624,40.439243924392436,0.36295790497660874,0.03940636032117918,145.60772549702372,36295.79049766088,3940.636032117918,14560.772549702373,0.0,0.0,
625,40.5040504050405,0.35965594227870296,0.03709346287485936,142.50516699271677,35965.59422787029,3709.346287485936,14250.516699271677,0.0,0.0,
626,40.56885688568857,0.3563549621318359,0.034946983793266904,139.39865488817878,35635.496213183585,3494.6983793266904,13939.865488817879,0.0,0.0,
627,40.63366336633663,0.35305741022708814,0.03295436102936858,136.29361655708925,35305.74102270881,3295.436102936858,13629.361655708924,0.0,0.0,
628,40.69846984698469,0.349765521105603,0.031103945244760428,133.19538956889005,34976.5521105603,3110.394524476043,13319.538956889006,0.0,0.0,
629,40.76327632763277,0.34648133398026776,0.0293849485686502,130.10919281507293,34648.133398026774,2938.49485686502,13010.919281507293,0.0,0.0,
630,40.828082808280826,0.34320670759704497,0.027787392886533622,127.0400980214511,34320.670759704495,2778.739288653362,12704.00980214511,0.0,0.0,
631,40.89288928892889,0.33994333414606065,0.026302058518417427,123.99300229872145,33994.333414606066,2630.2058518417425,12399.300229872146,0.0,0.0,
632,40.95769576957696,0.3366927522441322,0.024920433952047127,120.97260231514068,33669.27522441322,2492.043395204713,12097.260231514068,0.0,0.0,
633,41.02250225022502,0.3334563590190973,0.023634667132408697,117.98337051877327,33345.63590190973,2363.4667132408695,11798.337051877326,0.0,0.0,
634,41.08730873087308,0.3302354213326072,0.02243751867186487,115.02953388059352,33023.54213326072,2243.751867186487,11502.953388059352,0.0,0.0,
635,41.15211521152115,0.32703108618235477,0.021322317232523674,112.1150554870441,32703.108618235477,2132.2317232523674,11211.50554870441,0.0,0.0,
636,41.216921692169215,0.32384439032739126,0.02028291724075668,109.24361923227109,32384.439032739127,2028.2917240756678,10924.361923227108,0.0,0.0,
637,41.28172817281728,0.3206762691815889,0.019313659020271434,106.41861777083258,32067.626918158894,1931.3659020271434,10641.861777083259,0.0,0.0,
638,41.34653465346535,0.3175275650206701,0.01840933137207433,103.64314380414727,31752.756502067008,1840.933137207433,10364.314380414728,0.0,0.0,
639,41.41134113411341,0.3143990345477942,0.017565136584599954,100.91998469148491,31439.90345477942,1756.5136584599954,10091.998469148491,0.0,0.0,
640,41.47614761476147,0.3112913558616605,0.016776657823049403,98.25162030128085,31129.135586166052,1677.6657823049404,9825.162030128085,0.0,0.0,
641,41.54095409540954,0.30820513486960854,0.016039828821673645,95.64022395281137,30820.513486960856,1603.9828821673646,9564.022395281138,0.0,0.0,
642,41.605760576057605,0.30514091118639064,0.015350905784705327,93.08766624300779,30514.091118639062,1535.0905784705326,9308.766624300779,0.0,0.0,
643,41.670567056705664,0.3020991635572926,0.0147064413894901,90.59552150912168,30209.91635572926,1470.64413894901,9059.552150912168,0.0,0.0,
644,41.73537353735373,0.2990803148421326,0.014103260777895421,88.1650766451825,29908.03148421326,1410.326077789542,8816.507664518249,0.0,0.0,
645,41.800180018001804,0.2960847365944772,0.013538439418295656,85.79734196843495,29608.47365944772,1353.8439418295657,8579.734196843496,0.0,0.0,
646,41.86498649864986,0.2931127532681947,0.013009282719511794,83.4930638204805,29311.27532681947,1300.9282719511793,8349.30638204805,0.0,0.0,
647,41.92979297929793,0.29016464608128656,0.012513307279348558,81.2527385857138,29016.464608128656,1251.3307279348558,8125.27385857138,0.0,0.0,
648,41.994599459945995,0.2872406565648266,0.012048223653263773,79.07662781565264,28724.06565648266,1204.8223653263774,7907.662781565265,0.0,0.0,
649,42.059405940594054,0.28434098982276274,0.01161192053276853,76.9647747016878,28434.098982276275,1161.1920532768531,7696.47747016878,0.0,0.0,
650,42.12421242124212,0.28146581752645233,0.011202450228043451,74.91701934177247,28146.581752645234,1120.2450228043451,7491.7019341772475,0.0,0.0,
651,42.189018901890186,0.27861528066585467,0.010818015354669658,72.93301568320805,27861.528066585466,1081.8015354669658,7293.301568320805,0.0,0.0,
652,42.25382538253825,0.27578949207762476,0.010456956630091723,71.01224927705702,27578.94920776248,1045.6956630091724,7101.224927705703,0.0,0.0,
653,42.31863186318632,0.2729885387687639,0.010117741691282564,69.15405333715019,27298.85387687639,1011.7741691282564,6915.405333715019,0.0,0.0,
654,42.383438343834385,0.2702124840528786,0.009798954850928701,67.35762497420971,27021.24840528786,979.8954850928701,6735.762497420971,0.0,0.0,
655,42.448244824482444,0.267461369514737,0.009499287715203142,65.62204094893801,26746.136951473698,949.9287715203142,6562.204094893801,0.0,0.0,
656,42.51305130513051,0.26473521681749385,0.00921753059176741,63.94627280615247,26473.521681749386,921.753059176741,6394.627280615247,0.0,0.0,
657,42.577857785778576,0.26203402936575393,0.008952564621994442,62.329201291650406,26203.402936575392,895.2564621994442,6232.920129165041,0.0,0.0,
658,42.64266426642664,0.25935779383652047,0.008703354576493079,60.76962997724457,25935.779383652047,870.3354576493078,6076.962997724457,0.0,0.0,
659,42.7074707470747,0.2567064815890639,0.008468942257825776,59.266298040278244,25670.648158906388,846.8942257825777,5926.629804027824,0.0,0.0,
660,42.77227722772277,0.2540800499637973,0.008248440458828974,57.81789216130379,25408.00499637973,824.8440458828974,5781.789216130379,0.0,0.0,
661,42.837083708370834,0.2514784434793927,0.008041027429171012,56.42305751503773,25147.84434793927,804.1027429171012,5642.3057515037735,0.0,0.0,
662,42.9018901890189,0.24890159493657282,0.007845941806715304,55.08040783960195,24890.159493657284,784.5941806715305,5508.040783960196,0.0,0.0,
663,42.966696669666966,0.2463494264362499,0.0076624779739074955,53.78853798374879,24634.942643624992,766.2477973907495,5378.853798374879,0.0,0.0,
664,43.03150315031503,0.24382185031920722,0.007489981802782099,52.546029983155044,24382.185031920722,748.9981802782099,5254.602998315504,0.0,0.0,
665,43.09630963096309,0.2413187700339707,0.007327846755300509,51.351439649893024,24131.87700339707,732.7846755300509,5135.143964989303,0.0,0.0,
666,43.16111611161116,0.23884008093750755,0.007175510308601231,50.203347582380204,23884.008093750756,717.5510308601231,5020.33475823802,0.0,0.0,
667,43.225922592259224,0.23638567103628744,0.007032450677383715,49.10033477343182,23638.567103628742,703.2450677383715,4910.033477343181,0.0,0.0,
668,43.29072907290729,0.23395542167098796,0.006898183808064068,48.04099120533069,23395.542167098796,689.8183808064068,4804.099120533069,0.0,0.0,
669,43.355535553555356,0.23154920814989757,0.006772260621561759,47.02392373411615,23154.920814989757,677.2260621561759,4702.392373411615,0.0,0.0,
670,43.42034203420342,0.22916690033521242,0.006654264483606158,46.04775964908468,22916.69003352124,665.4264483606157,4604.775964908468,0.0,0.0,
671,43.48514851485148,0.22680836318596378,0.006543808883308736,45.11115001154065,22680.83631859638,654.3808883308736,4511.115001154065,0.0,0.0,
672,43.54995499549955,0.22447345726106002,0.006440535302443396,44.21277250113081,22447.345726106003,644.0535302443395,4421.27725011308,0.0,0.0,
673,43.61476147614761,0.22216203918563845,0.00634411125942684,43.35133379161944,22216.203918563846,634.411125942684,4335.133379161944,0.0,0.0,
674,43.67956795679568,0.2198739620836489,0.006254228513404316,42.52557149203036,21987.39620836489,625.4228513404316,4252.557149203036,0.0,0.0,
675,43.74437443744374,0.21760907597936013,0.006170601415136058,41.734255692484844,21760.907597936013,617.0601415136058,4173.425569248484,0.0,0.0,
676,43.809180918091805,0.2153672281702523,0.006092965392555378,40.97619015358103,21536.72281702523,609.2965392555377,4097.619015358103,0.0,0.0,
677,43.87398739873987,0.2131482635735657,0.006021075559941613,40.2502131764278,21314.82635735657,602.1075559941613,4025.02131764278,0.0,0.0,
678,43.93879387938794,0.21095202504858446,0.005954705440627806,39.555198188244184,21095.202504858447,595.4705440627806,3955.5198188244185,0.0,0.0,
679,44.003600360036,0.20877835369657474,0.005893645794053784,38.89005407606306,20877.835369657474,589.3645794053784,3889.005407606306,0.0,0.0,
680,44.06840684068407,0.2066270891401399,0.0058377035387865445,38.25372529864928,20662.70891401399,583.7703538786544,3825.372529864928,0.0,0.0,
681,44.13321332133213,0.2044980697836172,0.005786700763869468,37.64519180433561,20449.80697836172,578.6700763869468,3764.519180433561,0.0,0.0,
682,44.198019801980195,0.20239113305601186,0.005740473821535878,37.06346878013081,20239.113305601186,574.0473821535878,3706.346878013081,0.0,0.0,
683,44.26282628262826,0.20030611563785303,0.00569887249493702,36.50760625519705,20030.611563785304,569.887249493702,3650.7606255197047,0.0,0.0,
684,44.32763276327633,0.19824285367324113,0.0056617592350946275,35.97668857964129,19824.28536732411,566.1759235094628,3597.668857964129,0.0,0.0,
685,44.39243924392439,0.1962011829682681,0.005629008461799367,35.469833797541256,19620.11829682681,562.9008461799367,3546.9833797541255,0.0,0.0,
686,44.45724572457246,0.19418093917689733,0.005600505923642557,34.98619293123604,19418.093917689734,560.0505923642557,3498.619293123604,0.0,0.0,
687,44.52205220522052,0.19218195797531148,0.00557614811279406,34.52494919217543,19218.19579753115,557.614811279406,3452.4949192175427,0.0,0.0,
688,44.586858685868584,0.1902040752256604,0.005555841730527748,34.08531713206595,19020.40752256604,555.5841730527749,3408.531713206595,0.0,0.0,
689,44.65166516651665,0.1882471271300774,0.005539503199850886,33.66654174674627,18824.712713007742,553.9503199850886,3366.654174674627,0.0,0.0,
690,44.71647164716471,0.18631095037576356,0.00552705822191814,33.26789754431857,18631.095037576357,552.7058221918139,3326.789754431857,0.0,0.0,
691,44.781278127812776,0.18439538227188867,0.005518441373207685,32.88868758880642,18439.538227188867,551.8441373207685,3288.868758880642,0.0,0.0,
692,44.84608460846084,0.18250026087900534,0.005513595740708461,32.52824252882419,18250.026087900533,551.3595740708461,3252.8242528824185,0.0,0.0,
693,44.91089108910891,0.18062542513163884,0.005512472592616294,32.18591792501157,18062.542513163884,551.2472592616293,3218.591792501157,0.0,0.0,
694,44.975697569756974,0.17877071495458138,0.0055150310822646405,31.86109683883128,17877.071495458138,551.5031082264641,3186.109683883128,0.0,0.0,
695,45.04050405040504,0.1769359713735689,0.005521237983224955,31.553187620561992,17693.59713735689,552.1237983224954,3155.3187620561994,0.0,0.0,
696,45.10531053105311,0.17512103662081913,0.005531067453703702,31.261621148230514,17512.103662081914,553.1067453703702,3126.1621148230515,0.0,0.0,
697,45.170117011701166,0.1733257542358542,0.005544500828539643,30.98585421636013,17332.57542358542,554.4500828539643,3098.585421636013,0.0,0.0,
698,45.23492349234923,0.17154996916230641,0.005561526437267735,30.72535752510076,17154.99691623064,556.1526437267735,3072.535752510076,0.0,0.0,
699,45.2997299729973,0.1697935278407251,0.005582139446865368,30.479627253804207,16979.35278407251,558.2139446865368,3047.9627253804206,0.0,0.0,
700,45.364536453645364,0.16805627829824557,0.005606341727935399,30.248178719791344,16805.627829824556,560.63417279354,3024.8178719791345,0.0,0.0,
701,45.42934293429343,0.16633807023525377,0.005634141743207682,30.03054592889324,16633.807023525376,563.4141743207682,3003.054592889324,0.0,0.0,
702,45.494149414941496,0.16463875510948542,0.005665554457359186,29.82628067241772,16463.875510948543,566.5554457359186,2982.628067241772,0.0,0.0,
703,45.558955895589555,0.16295818621790595,0.005700601267262265,29.6349516437354,16295.818621790595,570.0601267262265,2963.49516437354,0.0,0.0,
704,45.62376237623762,0.16129621877670555,0.005739309951872353,29.456143570244116,16129.621877670555,573.9309951872353,2945.6143570244117,0.0,0.0,
705,45.68856885688569,0.15965270999973144,0.005781714641060923,29.289456365301387,15965.270999973143,578.1714641060923,2928.9456365301385,0.0,0.0,
706,45.75337533753375,0.1580275191756606,0.005827855802787798,29.134504302238042,15802.75191756606,582.7855802787798,2913.4504302238042,0.0,0.0,
707,45.81818181818181,0.1564205077442085,0.005877780248089193,28.990915211592927,15642.050774420848,587.7780248089193,2899.091521159293,0.0,0.0,
708,45.88298829882988,0.15483153937165917,0.005931541153434918,28.858329702258185,15483.153937165916,593.1541153434918,2885.8329702258184,0.0,0.0,
709,45.947794779477945,0.1532604800259872,0.005989198100080574,28.73640040699091,15326.048002598718,598.9198100080574,2873.640040699091,0.0,0.0,
710,46.01260126012601,0.15170719805184005,0.0060508171301084605,28.62479125261678,15170.719805184004,605.0817130108461,2862.4791252616783,0.0,0.0,
711,46.07740774077408,0.15017156424563843,0.006116470818915012,28.523176755174887,15017.156424563844,611.6470818915012,2852.3176755174886,0.0,0.0,
712,46.14221422142214,0.1486534519310475,0.006186238363963129,28.431241340210786,14865.345193104751,618.6238363963129,2843.1241340210786,0.0,0.0,
713,46.2070207020702,0.14715273703506487,0.0062602056896751265,28.34867868840721,14715.273703506487,626.0205689675126,2834.8678688407213,0.0,0.0,
714,46.271827182718276,0.14566929816497123,0.006338465568396306,28.275191106740966,14566.929816497124,633.8465568396306,2827.5191106740967,0.0,0.0,
715,46.336633663366335,0.14420301668638089,0.006421117757411144,28.21048892536846,14420.301668638089,642.1117757411143,2821.048892536846,0.0,0.0,
716,46.4014401440144,0.1427537768026279,0.006508269152043507,28.154289920467033,14275.37768026279,650.8269152043507,2815.428992046703,0.0,0.0,
717,46.46624662466246,0.14132146563572892,0.006600033954919164,28.106318763293523,14132.146563572893,660.0033954919164,2810.631876329352,0.0,0.0,
718,46.531053105310534,0.13990597330914895,0.0066965338615148,28.066306495761836,13990.597330914894,669.6533861514799,2806.6306495761837,0.0,0.0,
719,46.59585958595859,0.13850719303261178,0.006797898262160377,28.033990032887935,13850.719303261178,679.7898262160377,2803.3990032887937,0.0,0.0,
720,46.66066606660666,0.1371250211891811,0.006904264460704368,28.00911169250006,13712.50211891811,690.4264460704368,2800.911169250006,0.0,0.0,
721,46.725472547254725,0.13575935742485512,0.007015777910090587,27.991418752663765,13575.935742485512,701.5777910090587,2799.1418752663767,0.0,0.0,
722,46.790279027902784,0.13441010474090526,0.007132592465135048,27.98066303732369,13441.010474090526,713.2592465135048,2798.066303732369,0.0,0.0,
723,46.85508550855086,0.13307716958919952,0.007254870652828132,27.97660053071452,13307.716958919951,725.4870652828132,2797.6600530714522,0.0,0.0,
724,46.919891989198916,0.131760461970754,0.007382783960523329,27.978991021140683,13176.0461970754,738.2783960523329,2797.8991021140682,0.0,0.0,
725,46.98469846984698,0.1304598955377526,0.007516513142409346,27.987597588851315,13045.989553775262,751.6513142409347,2798.7597588851313,0.0,0.0,
726,47.04950495049504,0.12917538769928147,0.007656248544694695,28.002186996095503,12917.538769928147,765.6248544694695,2800.21869960955,0.0,0.0,
727,47.114311431143115,0.12790685973104357,0.0078021904499674475,28.02252848130012,12790.685973104357,780.2190449967447,2802.252848130012,0.0,0.0,
728,47.17911791179118,0.12665423688929098,0.007954549441222477,28.048394094206007,12665.423688929097,795.4549441222476,2804.8394094206005,0.0,0.0,
729,47.24392439243924,0.12541744852924813,0.008113546786079348,28.079558375571214,12541.744852924814,811.3546786079348,2807.9558375571214,0.0,0.0,
730,47.30873087308731,0.1241964282282904,0.008279414841741049,28.11579818829498,12419.64282282904,827.9414841741049,2811.579818829498,0.0,0.0,
731,47.37353735373537,0.12299111391415181,0.008452397481270755,28.156892586393898,12299.111391415181,845.2397481270755,2815.6892586393897,0.0,0.0,
732,47.43834383438344,0.12180144799843512,0.008632750541789426,28.202622839248665,12180.144799843512,863.2750541789426,2820.2622839248666,0.0,0.0,
733,47.5031503150315,0.1206273775157198,0.008820742295218521,28.252772053273127,12062.73775157198,882.0742295218521,2825.2772053273125,0.0,0.0,
734,47.567956795679564,0.11946885426854618,0.009016653942215062,28.307125386878795,11946.885426854618,901.6653942215063,2830.7125386878797,0.0,0.0,
735,47.63276327632762,0.11832583497858488,0.009220780129963446,28.365470061049788,11832.583497858488,922.0780129963446,2836.5470061049787,0.0,0.0,
736,47.697569756975696,0.11719828144429145,0.009433429494506203,28.42759537434967,11719.828144429146,943.3429494506204,2842.759537434967,0.0,0.0,
737,47.76237623762376,0.11608616070536285,0.009654925228308008,28.493292791068846,11608.616070536285,965.4925228308008,2849.3292791068848,0.0,0.0,
738,47.82718271827182,0.11498944521431104,0.009885605673759325,28.56235606847075,11498.944521431104,988.5605673759325,2856.235606847075,0.0,0.0,
