t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
590,38.235823582358236,2.1970265668128954,19.5867768250195,1088.1841446958654,219702.65668128955,1958677.6825019498,108818.41446958654,0.0,0.0,
591,38.3006300630063,2.2687277455353203,20.105023712703264,1123.7893377668827,226872.77455353204,2010502.3712703264,112378.93377668827,0.0,0.0,
592,38.36543654365436,2.3421880374547475,20.63112492602939,1160.2711392081947,234218.80374547475,2063112.492602939,116027.11392081947,0.0,0.0,
593,38.43024302430243,2.417427797694992,21.164944274007098,1197.639830527977,241742.77976949918,2116494.4274007096,119763.9830527977,0.0,0.0,
594,38.495049504950494,2.494466569462441,21.706329056375647,1235.9052964659677,249446.6569462441,2170632.9056375646,123590.52964659677,0.0,0.0,
595,38.55985598559855,2.5733230149407404,22.25510928479738,1275.0769908533325,257332.30149407405,2225510.928479738,127507.69908533325,0.0,0.0,
596,38.62466246624662,2.65401484310894,22.811096879543125,1315.163900947398,265401.484310894,2281109.6879543127,131516.3900947398,0.0,0.0,
597,38.68946894689469,2.7365587343843414,23.37408484128155,1356.1745101921204,273655.87343843415,2337408.4841281553,135617.45101921202,0.0,0.0,
598,38.75427542754275,2.820970261989558,23.94384639760023,1398.1167593542903,282097.0261989558,2394384.639760023,139811.67593542903,0.0,0.0,
599,38.81908190819082,2.907263809941404,24.520134123902196,1440.9980059844797,290726.3809941404,2452013.4123902195,144099.80059844797,0.0,0.0,
600,38.88388838883888,2.9954524875570634,25.102679038338078,1484.8249821506938,299545.24875570636,2510267.903833808,148482.49821506938,0.0,0.0,
601,38.94869486948695,3.0855480403718234,25.69118967045803,1529.6037503920527,308554.80403718236,2569118.967045803,152960.37503920528,0.0,0.0,
602,39.01350135013501,3.177560757360453,26.285351103286466,1575.339657838741,317756.0757360453,2628535.1103286464,157533.9657838741,0.0,0.0,
603,39.078307830783075,3.2714993743530063,26.884823988549268,1622.0372884437784,327149.9374353006,2688482.3988549267,162203.72884437785,0.0,0.0,
604,39.14311431143114,3.367370973534022,27.489243534807873,1669.700413271248,336737.0973534022,2748924.3534807875,166970.04132712478,0.0,0.0,
605,39.20792079207921,3.4651808789130296,28.09821846828602,1718.331938785077,346518.08789130294,2809821.8468286023,171833.1938785077,0.0,0.0,
606,39.27272727272727,3.564932547652592,28.711329966204072,1767.9338530815794,356493.2547652592,2871132.9966204073,176793.38530815794,0.0,0.0,
607,39.33753375337534,3.6666274571391333,29.32813056247124,1818.5071700084823,366662.74571391335,2932813.056247124,181850.71700084824,0.0,0.0,
608,39.4023402340234,3.770264987680676,29.948143025622294,1870.0518711125396,377026.49876806757,2994814.3025622293,187005.18711125397,0.0,0.0,
609,39.467146714671465,3.8758423007147855,30.57085920892549,1922.5668453574103,387584.2300714786,3057085.920892549,192256.68453574102,0.0,0.0,
610,39.53195319531953,3.9833542124090733,31.195738872629704,1976.0498265529545,398335.42124090734,3119573.88726297,197604.98265529546,0.0,0.0,
611,39.59675967596759,4.092793062536445,31.822208478366814,2030.4973284369853,409279.30625364446,3182220.8478366816,203049.73284369853,0.0,0.0,
612,39.661566156615656,4.204148578506655,32.44965995577278,2085.904577350174,420414.8578506655,3244965.995577278,208590.45773501738,0.0,0.0,
613,39.72637263726373,4.317407734435624,33.07744944144361,2142.265442444647,431740.7734435624,3307744.944144361,214226.5442444647,0.0,0.0,
614,39.79117911791179,4.43255460513438,33.70489599040036,2199.5723633670405,443255.460513438,3370489.599040036,219957.23633670405,0.0,0.0,
615,39.855985598559855,4.549570214899877,34.331280260297504,2257.816275356849,454957.0214899877,3433128.0260297502,225781.6275356849,0.0,0.0,
616,39.92079207920792,4.668432380990241,34.9558431686715,2316.9865317009935,466843.2380990241,3495584.31686715,231698.65317009937,0.0,0.0,
617,39.98559855985598,4.7891155516688455,35.57778452360021,2377.0708234864196,478911.55516688456,3557778.452360021,237707.08234864197,0.0,0.0,
618,40.050405040504046,4.911590638702501,36.19626162821502,2438.0550965928555,491159.0638702501,3619626.162821502,243805.50965928554,0.0,0.0,
619,40.11521152115211,5.035824844200968,36.81038785958809,2499.9234658687133,503582.4844200968,3681038.785958809,249992.34658687134,0.0,0.0,
620,40.18001800180018,5.16178148168766,37.419231222604765,2562.658126434411,516178.148168766,3741923.1222604765,256265.81264344108,0.0,0.0,
621,40.244824482448244,5.289419791293766,38.02181287952137,2626.239262058335,528941.9791293766,3802181.287952137,262623.9262058335,0.0,0.0,
622,40.30963096309631,5.418694748971595,38.617105656009485,2690.644950552435,541869.4748971595,3861710.5656009484,269064.4950552435,0.0,0.0,
623,40.37443744374438,5.549556869626793,39.204032524594965,2755.851066136134,554955.6869626793,3920403.2524594963,275585.1066136134,0.0,0.0,
624,40.439243924392436,5.6819520040736,39.78146506651626,2821.831178719333,568195.20040736,3978146.506651626,282183.11787193327,0.0,0.0,
625,40.5040504050405,5.815821129722706,40.34822191315375,2888.556450057825,581582.1129722706,4034822.1913153753,288855.6450057825,0.0,0.0,
626,40.56885688568857,5.951100134916956,40.90306716831808,2955.9955267370146,595110.0134916956,4090306.716831808,295599.5526737015,0.0,0.0,
627,40.63366336633663,6.087719596837578,41.44470881283893,3024.1144299432954,608771.9596837579,4144470.8812838932,302411.44299432955,0.0,0.0,
628,40.69846984698469,6.225604552911012,41.971797093059536,3092.8764419859003,622560.4552911011,4197179.709305953,309287.64419859,0.0,0.0,
629,40.76327632763277,6.364674265655349,42.48292289502598,3162.2419895360886,636467.4265655349,4248292.289502598,316224.19895360887,0.0,0.0,
630,40.828082808280826,6.5048419809157245,42.976616106365114,3232.168523555375,650484.1980915725,4297661.610636512,323216.8523555375,0.0,0.0,
631,40.89288928892889,6.646014679449301,43.45134396807204,3302.6103958896733,664601.4679449302,4345134.396807204,330261.03958896734,0.0,0.0,
632,40.95769576957696,6.788092821832789,43.905509418682016,3373.518732511864,678809.2821832789,4390550.941868202,337351.8732511864,0.0,0.0,
633,41.02250225022502,6.930970086680821,44.337449433594365,3444.8413034023715,693097.0086680821,4433744.9433594365,344484.13034023717,0.0,0.0,
634,41.08730873087308,7.0745331021791324,44.74543336264241,3516.5223890644193,707453.3102179132,4474543.336264241,351652.23890644195,0.0,0.0,
635,41.15211521152115,7.218661170954984,45.12766126938161,3588.502643679006,721866.1170954985,4512766.126938161,358850.26436790056,0.0,0.0,
636,41.216921692169215,7.363225988328507,45.482262276004604,3660.7189549143272,736322.5988328507,4548226.227600461,366071.89549143275,0.0,0.0,
637,41.28172817281728,7.5080913540116585,45.807292918296504,3733.1043004145286,750809.1354011658,4580729.29182965,373310.43004145287,0.0,0.0,
638,41.34653465346535,7.653112877348506,46.10073551563677,3805.5876010048737,765311.2877348505,4610073.551563677,380558.7601004874,0.0,0.0,
639,41.41134113411341,7.79813767622076,46.3604965617514,3878.093570663614,779813.767622076,4636049.656175139,387809.3570663614,0.0,0.0,
640,41.47614761476147,7.943004069777207,46.584405142747066,3950.542563326207,794300.4069777207,4658440.514274707,395054.2563326207,0.0,0.0,
641,41.54095409540954,8.08754126518494,46.77021138994715,4022.850416604378,808754.1265184941,4677021.138994715,402285.0416604378,0.0,0.0,
642,41.605760576057605,8.2315690386463,46.915584976239614,4094.9282925224315,823156.90386463,4691558.497623961,409492.82925224316,0.0,0.0,
643,41.670567056705664,8.374897410977336,47.0181136660861,4166.682515395065,837489.7410977336,4701811.36660861,416668.2515395065,0.0,0.0,
644,41.73537353735373,8.517326318104871,47.0753019310977,4238.014406996612,851732.6318104871,4707530.193109769,423801.44069966115,0.0,0.0,
645,41.800180018001804,8.658645276909775,47.08456964523779,4308.820119200597,865864.5276909776,4708456.964523779,430882.01192005974,0.0,0.0,
646,41.86498649864986,8.798633046927701,47.04325087637605,4378.990464302366,879863.3046927701,4704325.087637605,437899.04643023654,0.0,0.0,
647,41.92979297929793,8.937057288516664,46.948592794232006,4448.410743276374,893705.7288516664,4694859.2794232005,444841.0743276374,0.0,0.0,
648,41.994599459945995,9.073674218217107,46.79775471890146,4516.96057226491,907367.4218217107,4679775.471890146,451696.05722649104,0.0,0.0,
649,42.059405940594054,9.208228262170932,46.58780733940387,4584.5137076483,920822.8262170933,4658780.733940386,458451.37076483,0.0,0.0,
650,42.12421242124212,9.340451708634156,46.31573213836179,4650.937870093741,934045.1708634156,4631573.213836179,465093.7870093741,0.0,0.0,
651,42.189018901890186,9.470064360823681,45.97842106748003,4716.094567805475,947006.4360823681,4597842.106748003,471609.4567805475,0.0,0.0,
652,42.25382538253825,9.596773191590655,45.57267652955412,4779.8389210340165,959677.3191590655,4557267.652955412,477983.89210340165,0.0,0.0,
653,42.31863186318632,9.720272001727999,45.09521173717025,4842.019485520056,972027.2001727999,4509521.173717026,484201.94855200563,0.0,0.0,
654,42.383438343834385,9.840241084108836,44.542651537258905,4902.478078603486,984024.1084108836,4454265.15372589,490247.8078603486,0.0,0.0,
655,42.448244824482444,9.956346896351016,43.91153381593727,4961.049607571889,995634.6896351016,4391153.381593727,496104.9607571889,0.0,0.0,
656,42.51305130513051,10.06824174533701,43.19831163205037,5017.56190160343,1006824.174533701,4319831.163205037,501756.19016034296,0.0,0.0,
657,42.577857785778576,10.175563487740343,42.39935627403475,5071.8355486620785,1017556.3487740343,4239935.627403475,507183.5548662079,0.0,0.0,
658,42.64266426642664,10.277935251787703,41.510961498379835,5123.683738948069,1027793.5251787703,4151096.1498379833,512368.3738948069,0.0,0.0,
659,42.7074707470747,10.374965186917068,40.52934929685461,5172.912116810539,1037496.5186917068,4052934.9296854613,517291.2116810539,0.0,0.0,
660,42.77227722772277,10.466246249921928,39.45067766567275,5219.318643384026,1046624.6249921928,3945067.766567275,521931.8643384026,0.0,0.0,
661,42.837083708370834,10.551356038812171,38.271051031357786,5262.693472606718,1055135.603881217,3827105.1031357786,526269.3472606718,0.0,0.0,
662,42.9018901890189,10.629856689298125,36.98653425452828,5302.8188436876535,1062985.6689298125,3698653.425452828,530281.8843687654,0.0,0.0,
663,42.966696669666966,10.70129485401395,35.59317153175052,5339.468993433855,1070129.485401395,3559317.1531750523,533946.8993433855,0.0,0.0,
664,43.03150315031503,10.765201792132519,34.0870121262904,5372.410091945281,1076520.179213252,3408701.21262904,537241.0091945281,0.0,0.0,
665,43.09630963096309,10.821093608168301,32.464145817020324,5401.400204623712,1082109.36081683,3246414.5817020326,540140.0204623712,0.0,0.0,
666,43.16111611161116,10.868471695662048,30.720752501606878,5426.189281304386,1086847.1695662048,3072075.2501606876,542618.9281304386,0.0,0.0,
667,43.225922592259224,10.90682346778764,28.853172967131417,5446.519167543628,1090682.3467787642,2885317.2967131417,544651.9167543628,0.0,0.0,
668,43.29072907290729,10.935623499331134,26.85801229271024,5462.123618929959,1093562.3499331134,2685801.229271024,546212.3618929959,0.0,0.0,
669,43.355535553555356,10.954335275298538,24.732295365246543,5472.728265392595,1095433.5275298539,2473229.5365246544,547272.8265392595,0.0,0.0,
670,43.42034203420342,10.962413864763148,22.47370914502173,5478.050377925604,1096241.3864763149,2247370.9145021727,547805.0377925604,0.0,0.0,
671,43.48514851485148,10.959310063792952,20.08099666017821,5477.7990927912815,1095931.0063792951,2008099.666017821,547779.9092791282,0.0,0.0,
672,43.54995499549955,10.94447699428024,17.55463277575049,5471.670329390274,1094447.699428024,1755463.277575049,547167.0329390274,0.0,0.0,
673,43.61476147614761,10.917381053826796,14.89806351568192,5459.344477959226,1091738.1053826797,1489806.351568192,545934.4477959226,0.0,0.0,
674,43.67956795679568,10.877521229638157,12.120183619051978,5440.467252707032,1087752.1229638157,1212018.3619051978,544046.7252707032,0.0,0.0,
675,43.74437443744374,10.824466187868786,9.240890684897941,5414.595111160309,1082446.6187868787,924089.0684897942,541459.5111160309,0.0,0.0,
676,43.809180918091805,10.757934805403897,6.305669352739032,5380.985711944192,1075793.4805403897,630566.9352739032,538098.5711944192,0.0,0.0,
677,43.87398739873987,10.678005958986958,3.4335427161302787,5337.499864823661,1067800.5958986958,343354.2716130279,533749.9864823661,0.0,0.0,
678,43.93879387938794,10.585826858976828,1.021796130453825,5269.931442734555,1058582.6858976828,102179.6130453825,526993.1442734555,0.0,0.0,
679,44.003600360036,10.48580295461358,0.06555156479912787,4877.9895570600665,1048580.295461358,6555.156479912786,487798.9557060067,0.0,0.0,
680,44.06840684068407,10.381373686197437,0.001743578790433356,1750.1675215198588,1038137.3686197436,174.3578790433356,175016.7521519859,0.0,0.0,
681,44.13321332133213,10.271386032053641,4.525398157489722e-05,130.13974219061512,1027138.6032053641,4.525398157489722,13013.974219061512,0.0,0.0,
682,44.198019801980195,10.161133779740508,1.2201203949048705e-06,5.803016823638518,1016113.3779740508,0.12201203949048706,580.3016823638518,0.0,0.0,
683,44.26282628262826,10.051977020303186,3.4220471002059666e-08,0.21974044732929074,1005197.7020303186,0.0034220471002059665,21.974044732929073,0.0,0.0,
684,44.32763276327633,9.94398919619828,9.980338569236867e-10,0.007734879699209896,994398.9196198279,9.980338569236867e-05,0.7734879699209896,0.0,0.0,
685,44.39243924392439,9.837161343870202,3.025515668630002e-11,0.0002622572014793899,983716.1343870201,3.025515668630002e-06,0.02622572014793899,0.0,0.0,
686,44.45724572457246,9.731481133944913,9.529756443045203e-13,8.722741131937082e-06,973148.1133944913,9.529756443045204e-08,0.0008722741131937081,0.0,0.0,
687,44.52205220522052,9.626936241907483,3.1191894792857796e-14,2.879579594764263e-07,962693.6241907483,3.1191894792857796e-09,2.879579594764263e-05,0.0,0.0,
688,44.586858685868584,9.523514471237798,1.0759068311216574e-15,9.658651587604995e-09,952351.4471237798,1.0759068311216574e-10,9.658651587604996e-07,0.0,0.0,
689,44.65166516651665,9.4212037562953,5.062500982666922e-17,4.509872267338432e-10,942120.37562953,5.062500982666922e-12,4.509872267338432e-08,0.0,0.0,
690,44.71647164716471,9.319992161055273,2.4155805844145795e-18,2.114325514136619e-11,931999.2161055274,2.4155805844145794e-13,2.114325514136619e-09,0.0,0.0,
691,44.781278127812776,9.219867877721017,1.1702569459919137e-19,9.95662762218096e-13,921986.7877721017,1.1702569459919137e-14,9.95662762218096e-11,0.0,0.0,
692,44.84608460846084,9.120819225346526,5.762922741579476e-21,4.7123035083322034e-14,912081.9225346526,5.762922741579476e-16,4.712303508332203e-12,0.0,0.0,
693,44.91089108910891,9.022834648473694,2.887798044689479e-22,2.2431875512061373e-15,902283.4648473694,2.887798044689479e-17,2.2431875512061373e-13,0.0,0.0,
694,44.975697569756974,8.925902715784211,1.4739299153241942e-23,1.0750607069118096e-16,892590.2715784211,1.4739299153241942e-18,1.0750607069118096e-14,0.0,0.0,
695,45.04050405040504,8.830012118765943,7.669384734791058e-25,5.193540571158451e-18,883001.2118765942,7.669384734791057e-20,5.193540571158452e-16,0.0,0.0,
696,45.10531053105311,8.735151670393622,4.071655624534066e-26,2.5328025031814576e-19,873515.1670393621,4.0716556245340664e-21,2.5328025031814577e-17,0.0,0.0,
697,45.170117011701166,8.641310303823733,2.2071326901284044e-27,1.2491559540401206e-20,864131.0303823733,2.2071326901284044e-22,1.2491559540401207e-18,0.0,0.0,
698,45.23492349234923,8.548477071103363,1.2224223163198286e-28,6.243259324612575e-22,854847.7071103363,1.2224223163198285e-23,6.243259324612574e-20,0.0,0.0,
699,45.2997299729973,8.456641141893028,6.921625846655888e-30,3.1696792109397444e-23,845664.1141893028,6.921625846655888e-25,3.1696792109397444e-21,0.0,0.0,
700,45.364536453645364,8.365791802203118,4.008845344909415e-31,1.6389617214974434e-24,836579.1802203117,4.0088453449094146e-26,1.6389617214974434e-22,0.0,0.0,
701,45.42934293429343,8.275918453143955,2.376065922064854e-32,8.655388912937052e-26,827591.8453143955,2.376065922064854e-27,8.655388912937053e-24,0.0,0.0,
702,45.494149414941496,8.187010609689292,1.4417977300112918e-33,4.681670676362842e-27,818701.0609689292,1.4417977300112917e-28,4.681670676362842e-25,0.0,0.0,
703,45.558955895589555,8.099057899453086,8.960085225626748e-35,2.600677826624017e-28,809905.7899453086,8.960085225626748e-30,2.600677826624017e-26,0.0,0.0,
704,45.62376237623762,8.012050061479373,5.704470922636742e-36,1.4872301124366923e-29,801205.0061479373,5.704470922636742e-31,1.4872301124366923e-27,0.0,0.0,
705,45.68856885688569,7.925976945045232,3.721578843764153e-37,8.77190678697774e-31,792597.6945045232,3.721578843764153e-32,8.77190678697774e-29,0.0,0.0,
706,45.75337533753375,7.840828508476532,2.4885254567309166e-38,5.342999764747181e-32,784082.8508476532,2.4885254567309165e-33,5.3429997647471806e-30,0.0,0.0,
707,45.81818181818181,7.7565948179763975,1.705834703575708e-39,3.362960248438443e-33,775659.4817976397,1.705834703575708e-34,3.3629602484384425e-31,0.0,0.0,
708,45.88298829882988,7.673266046466342,1.1988717234152532e-40,2.1873510556590753e-34,767326.6046466342,1.1988717234152532e-35,2.1873510556590754e-32,0.0,0.0,
709,45.947794779477945,7.59083247243976,8.639637611555001e-42,1.4695706738380676e-35,759083.247243976,8.639637611555002e-37,1.4695706738380675e-33,0.0,0.0,
710,46.01260126012601,7.509284478827781,6.384661817505762e-43,1.0191137494618656e-36,750928.4478827781,6.384661817505762e-38,1.0191137494618656e-34,0.0,0.0,
711,46.07740774077408,7.428612551877303,4.838601819547558e-44,7.288481958532054e-38,742861.2551877303,4.8386018195475574e-39,7.288481958532055e-36,0.0,0.0,
712,46.14221422142214,7.34880728004108,3.7605391648438494e-45,5.370890026440958e-39,734880.728004108,3.760539164843849e-40,5.370890026440958e-37,0.0,0.0,
713,46.2070207020702,7.269859352879695,2.997276383087206e-46,4.07463151905297e-40,726985.9352879694,2.997276383087206e-41,4.0746315190529703e-38,0.0,0.0,
714,46.271827182718276,7.191759559975408,2.449844923546188e-47,3.1801315840374506e-41,719175.9559975407,2.449844923546188e-42,3.180131584037451e-39,0.0,0.0,
715,46.336633663366335,7.114498789857635,2.0533621155735576e-48,2.5518010860301998e-42,711449.8789857634,2.0533621155735577e-43,2.5518010860302e-40,0.0,0.0,
716,46.4014401440144,7.038068028939884,1.764736210049025e-49,2.1041131300317407e-43,703806.8028939884,1.764736210049025e-44,2.1041131300317408e-41,0.0,0.0,
717,46.46624662466246,6.962458360468288,1.555057195691054e-50,1.7820724920410473e-44,696245.8360468288,1.5550571956910542e-45,1.7820724920410472e-42,0.0,0.0,
718,46.531053105310534,6.887660963481247,1.4048301404135175e-51,1.549738981411906e-45,688766.0963481247,1.4048301404135176e-46,1.549738981411906e-43,0.0,0.0,
719,46.59585958595859,6.81366711178044,1.3009627874356909e-52,1.3833532148008875e-46,681366.711178044,1.300962787435691e-47,1.3833532148008874e-44,0.0,0.0,
720,46.66066606660666,6.740468172912668,1.2348579919342212e-53,1.2671509507217499e-47,674046.8172912669,1.2348579919342212e-48,1.26715095072175e-45,0.0,0.0,
721,46.725472547254725,6.668055607162847,1.201221225650651e-54,1.1907860973890626e-48,666805.5607162847,1.201221225650651e-49,1.1907860973890625e-46,0.0,0.0,
722,46.790279027902784,6.59642096655769,1.1973505991936237e-55,1.1477440658884583e-49,659642.096655769,1.1973505991936238e-50,1.1477440658884584e-47,0.0,0.0,
723,46.85508550855086,6.525555893880104,1.2227756031580365e-56,1.134388802215627e-50,652555.5893880104,1.2227756031580365e-51,1.134388802215627e-48,0.0,0.0,
724,46.919891989198916,6.455452121694278,1.2791770067716182e-57,1.1494400850218412e-51,645545.2121694278,1.2791770067716182e-52,1.1494400850218413e-49,0.0,0.0,
725,46.98469846984698,6.386101471381065,1.3705703598689241e-58,1.1937722786865093e-52,638610.1471381065,1.3705703598689242e-53,1.1937722786865093e-50,0.0,0.0,
726,47.04950495049504,6.317495852183914,1.5037808440026412e-59,1.2704899069489803e-53,631749.5852183914,1.5037808440026413e-54,1.2704899069489803e-51,0.0,0.0,
727,47.114311431143115,6.249627260264894,1.689287842008032e-60,1.3852865573812589e-54,624962.7260264894,1.689287842008032e-55,1.385286557381259e-52,0.0,0.0,
728,47.17911791179118,6.1824877777710165,1.942584801444848e-61,1.547144376394305e-55,618248.7777771016,1.9425848014448479e-56,1.547144376394305e-53,0.0,0.0,
729,47.24392439243924,6.116069571910427,2.286299292478128e-62,1.7694936336505174e-56,611606.9571910427,2.286299292478128e-57,1.7694936336505173e-54,0.0,0.0,
730,47.30873087308731,6.050364894038604,2.7534737693244124e-63,2.0720400878782887e-57,605036.4894038604,2.7534737693244122e-58,2.0720400878782887e-55,0.0,0.0,
731,47.37353735373537,5.98536607875444,3.392659308158002e-64,2.483603606393988e-58,598536.607875444,3.3926593081580023e-59,2.483603606393988e-56,0.0,0.0,
732,47.43834383438344,5.921065543005857,4.275890324008315e-65,3.046529270459169e-59,592106.5543005856,4.275890324008315e-60,3.0465292704591694e-57,0.0,0.0,
733,47.5031503150315,5.857455785205221,5.511305458611972e-66,3.823590360834689e-60,585745.5785205221,5.511305458611972e-61,3.823590360834689e-58,0.0,0.0,
734,47.567956795679564,5.794529384354112,7.26336498652458e-67,4.908901828991069e-61,579452.9384354112,7.263364986524581e-62,4.908901828991069e-59,0.0,0.0,
735,47.63276327632762,5.732278999177609,9.785655823153435e-68,6.445379666290797e-62,573227.8999177609,9.785655823153434e-63,6.445379666290796e-60,0.0,0.0,
736,47.697569756975696,5.670697367267766,1.3474834043625165e-68,8.653029762762531e-63,567069.7367267766,1.3474834043625164e-63,8.653029762762531e-61,0.0,0.0,
737,47.76237623762376,5.60977730423642,1.8960540360006472e-69,1.1875394076566894e-63,560977.730423642,1.896054036000647e-64,1.1875394076566894e-61,0.0,0.0,
738,47.82718271827182,5.549511702876967,2.7257368367744082e-70,1.6656850952896415e-64,554951.1702876968,2.7257368367744084e-65,1.6656850952896415e-62,0.0,0.0,
739,47.891989198919894,5.489893532335205,4.0025342129423266e-71,2.387305754197358e-65,548989.3532335205,4.0025342129423265e-66,2.387305754197358e-63,0.0,0.0,
740,47.95679567956795,5.430915837289147,6.002277038532688e-72,3.495417815415699e-66,543091.5837289147,6.002277038532688e-67,3.495417815415699e-64,0.0,0.0,
741,48.02160216021602,5.372571737137494,9.190493824137057e-73,5.2272360908945204e-67,537257.1737137494,9.190493824137057e-68,5.22723609089452e-65,0.0,0.0,
742,48.08640864086408,5.3148544251969865,1.4365328751412904e-73,7.98240292652744e-68,531485.4425196986,1.4365328751412905e-68,7.98240292652744e-66,0.0,0.0,
743,48.15121512151215,5.257757167908248,2.2917036990830647e-74,1.2444880756386278e-68,525775.7167908248,2.2917036990830648e-69,1.2444880756386278e-66,0.0,0.0,
744,48.21602160216021,5.201273304050288,3.7306116593122547e-75,1.980391252235731e-69,520127.33040502877,3.730611659312255e-70,1.980391252235731e-67,0.0,0.0,
745,48.28082808280828,5.14539624396329,6.195738887123681e-76,3.216048624850115e-70,514539.62439632905,6.195738887123681e-71,3.2160486248501153e-68,0.0,0.0,
746,48.34563456345635,5.090119468779896,1.0495685534383958e-76,5.32861509492419e-71,509011.9468779896,1.0495685534383958e-71,5.328615094924191e-69,0.0,0.0,
747,48.41044104410441,5.035436529664681,1.8132041436600256e-77,9.006076994189377e-72,503543.6529664681,1.8132041436600255e-72,9.006076994189377e-70,0.0,0.0,
748,48.475247524752476,4.981341047061751,3.193851866558222e-78,1.5523748581362781e-72,498134.10470617516,3.1938518665582217e-73,1.5523748581362782e-70,0.0,0.0,
749,48.540054005400535,4.927826709950545,5.734947760954627e-79,2.7283993782502483e-73,492782.67099505453,5.734947760954627e-74,2.7283993782502485e-71,0.0,0.0,
750,48.6048604860486,4.874887275109503,1.0495563375149207e-79,4.888562039529233e-74,487488.72751095035,1.0495563375149208e-74,4.888562039529233e-72,0.0,0.0,
751,48.66966696669666,4.822516566387759,1.95730782364352e-80,8.927468563519445e-75,482251.6566387759,1.95730782364352e-75,8.927468563519445e-73,0.0,0.0,
752,48.73447344734473,4.770708473984543,3.718824228126949e-81,1.6613549249211188e-75,477070.8473984543,3.718824228126949e-76,1.6613549249211188e-73,0.0,0.0,
753,48.7992799279928,4.7194569537364535,7.19717317443887e-82,3.1499019400667235e-76,471945.69537364534,7.19717317443887e-77,3.1499019400667237e-74,0.0,0.0,
754,48.86408640864086,4.668756026412264,1.4185520502091074e-82,6.0834021908231165e-77,466875.6026412264,1.4185520502091074e-77,6.083402190823116e-75,0.0,0.0,
755,48.92889288928893,4.618599777015362,2.8469083311566024e-83,1.1965367276669982e-77,461859.9777015362,2.8469083311566024e-78,1.1965367276669983e-75,0.0,0.0,
756,48.99369936993699,4.568982354093731,5.816544748969695e-84,2.396356516923424e-78,456898.2354093731,5.816544748969695e-79,2.3963565169234238e-76,0.0,0.0,
757,49.05850585058506,4.519897969057221,1.2095928052838712e-84,4.885841477443657e-79,451989.7969057221,1.2095928052838712e-79,4.8858414774436575e-77,0.0,0.0,
758,49.123312331233116,4.471340895502288,2.5598567165070306e-85,1.013928387934789e-79,447134.0895502288,2.5598567165070305e-80,1.013928387934789e-77,0.0,0.0,
759,49.18811881188119,4.423305468543874,5.512072757410196e-86,2.1412795114252834e-80,442330.5468543874,5.512072757410196e-81,2.1412795114252833e-78,0.0,0.0,
760,49.252925292529255,4.375786084154574,1.2074195662625103e-86,4.601046112939406e-81,437578.60841545736,1.2074195662625104e-81,4.601046112939406e-79,0.0,0.0,
761,49.317731773177314,4.328777198510798,2.6900930904883312e-87,1.0057191317128615e-81,432877.71985107975,2.690093090488331e-82,1.0057191317128616e-79,0.0,0.0,
762,49.38253825382539,4.282273327346004,6.094874697483296e-88,2.2359097749625705e-82,428227.33273460035,6.094874697483296e-83,2.2359097749625703e-80,0.0,0.0,
763,49.44734473447345,4.236269045310929,1.4040218461849654e-88,5.0548769630033755e-83,423626.9045310929,1.4040218461849654e-83,5.054876963003376e-81,0.0,0.0,
764,49.51215121512151,4.190758985340576,3.287899239591907e-89,1.1618973163690736e-83,419075.8985340576,3.2878992395919073e-84,1.1618973163690736e-81,0.0,0.0,
765,49.57695769576957,4.145737838028124,7.825702386767618e-90,2.7148673995463802e-84,414573.7838028124,7.825702386767619e-85,2.71486739954638e-82,0.0,0.0,
766,49.64176417641764,4.101200351005467,1.8928390924366065e-90,6.447284799489738e-85,410120.03510054667,1.8928390924366066e-85,6.447284799489738e-83,0.0,0.0,
767,49.7065706570657,4.057141328330487,4.6517424514597744e-91,1.5558827360852114e-85,405714.1328330487,4.651742451459775e-86,1.5558827360852114e-83,0.0,0.0,
768,49.77137713771377,4.0135556298808295,1.1613309021068563e-91,3.814818041262608e-86,401355.56298808294,1.1613309021068563e-86,3.8148180412626083e-84,0.0,0.0,
769,49.83618361836184,3.9704381707542886,2.944842863538825e-92,9.50153346097799e-87,397043.81707542884,2.944842863538825e-87,9.50153346097799e-85,0.0,0.0,
770,49.900990099009896,3.927783920675532,7.583370296911706e-93,2.403605533081078e-87,392778.3920675532,7.583370296911706e-88,2.403605533081078e-85,0.0,0.0,
771,49.96579657965797,3.885587903409251,1.9828290320985426e-93,6.174613437798238e-88,388558.7903409251,1.9828290320985424e-88,6.1746134377982384e-86,0.0,0.0,
772,50.03060306030603,3.843845196179655,5.26333144864413e-94,1.610503440974809e-88,384384.5196179655,5.26333144864413e-89,1.610503440974809e-86,0.0,0.0,
773,50.095409540954094,3.802550929096095,1.4181392920838367e-94,4.264300596447529e-89,380255.0929096095,1.4181392920838367e-89,4.264300596447529e-87,0.0,0.0,
774,50.16021602160215,3.761700284584973,3.877847723206086e-95,1.1460351653846333e-89,376170.0284584973,3.877847723206086e-90,1.1460351653846332e-87,0.0,0.0,
775,50.225022502250226,3.7212884968276616,1.075989334238515e-95,3.1256655056181046e-90,372128.8496827662,1.075989334238515e-90,3.1256655056181045e-88,0.0,0.0,
776,50.289828982898285,3.6813108512045507,3.0290252196674827e-96,8.64993123475685e-91,368131.08512045507,3.0290252196674826e-91,8.64993123475685e-89,0.0,0.0,
