t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
443,28.709270927092707,0.009676052067979038,0.001511668286216785,0.6274094561729333,967.6052067979039,151.1668286216785,62.740945617293335,0.0,0.0,
444,28.774077407740776,0.009600019205883988,0.0016073000348428956,0.6564439575991159,960.0019205883988,160.73000348428957,65.64439575991159,0.0,0.0,
445,28.83888388838884,0.009526569605927205,0.0017090281750765126,0.686674318020863,952.6569605927205,170.90281750765126,68.6674318020863,0.0,0.0,
446,28.903690369036905,0.009455788134349928,0.0018172425810140261,0.7181370151775899,945.5788134349929,181.72425810140263,71.81370151775899,0.0,0.0,
447,28.968496849684968,0.009387765947029772,0.001932357975134694,0.7508689356206069,938.7765947029771,193.23579751346938,75.08689356206068,0.0,0.0,
448,29.03330333033303,0.009322600880677625,0.0020548154879151963,0.7849074136754146,932.2600880677625,205.48154879151963,78.49074136754146,0.0,0.0,
449,29.098109810981097,0.009260397868593256,0.0021850843114481,0.8202902924969266,926.0397868593257,218.50843114480998,82.02902924969267,0.0,0.0,
450,29.16291629162916,0.009201269382444484,0.0023236634521696707,0.8570560111303981,920.1269382444484,232.36634521696706,85.7056011130398,0.0,0.0,
451,29.227722772277225,0.009145335901612248,0.0024710835879996926,0.8952437217373354,914.5335901612248,247.10835879996927,89.52437217373354,0.0,0.0,
452,29.292529252925288,0.009092726411724183,0.0026279090353881346,0.9348934413450305,909.2726411724183,262.79090353881344,93.48934413450306,0.0,0.0,
453,29.357335733573358,0.009043578934081711,0.0027947398319492305,0.9760462426175058,904.3578934081711,279.47398319492305,97.60462426175059,0.0,0.0,
454,29.422142214221424,0.008998041087770909,0.0029722139405381257,1.0187444882104328,899.8041087770908,297.22139405381256,101.87444882104329,0.0,0.0,
455,29.486948694869486,0.008956270686334278,0.0031610095807875775,1.0630321132502667,895.6270686334278,316.10095807875774,106.30321132502667,0.0,0.0,
456,29.55175517551755,0.008918436370969646,0.003361847694265809,1.1089549603553885,891.8436370969646,336.18476942658094,110.89549603553886,0.0,0.0,
457,29.616561656165615,0.008884718282312676,0.0035754945495393227,1.1565611713844435,888.4718282312676,357.5494549539323,115.65611713844434,0.0,0.0,
458,29.681368136813678,0.008855308772950836,0.003802764493519533,1.2059016397458815,885.5308772950837,380.2764493519533,120.59016397458815,0.0,0.0,
459,29.746174617461744,0.008830413162908425,0.0040445228555344315,1.2570305266285684,883.0413162908425,404.4522855534432,125.70305266285683,0.0,0.0,
460,29.810981098109814,0.008810250540433879,0.004301689010588416,1.3100058439155973,881.0250540433879,430.1689010588416,131.00058439155973,0.0,0.0,
461,29.875787578757876,0.008795054610511081,0.004575239608248764,1.364890105827141,879.5054610511081,457.5239608248764,136.4890105827141,0.0,0.0,
462,29.94059405940594,0.008785074593605082,0.004866211973515772,1.4217510505130053,878.5074593605082,486.6211973515772,142.17510505130053,0.0,0.0,
463,30.005400540054005,0.008780576177238366,0.005175707685885772,1.4806624318976538,878.0576177238366,517.5707685885772,148.06624318976537,0.0,0.0,
464,30.070207020702068,0.008781842523075132,0.005504896342592344,1.5417048810919223,878.1842523075131,550.4896342592344,154.17048810919223,0.0,0.0,
465,30.135013501350134,0.008789175332266957,0.005855019511696924,1.6049668356535542,878.9175332266957,585.5019511696923,160.49668356535543,0.0,0.0,
466,30.199819981998196,0.008802895971881592,0.0062273948802819955,1.6705455339353905,880.2895971881593,622.7394880281995,167.05455339353904,0.0,0.0,
467,30.264626462646262,0.008823346665295823,0.006623420602464723,1.738548070741959,882.3346665295823,662.3420602464723,173.8548070741959,0.0,0.0,
468,30.329432943294325,0.008850891749481145,0.007044579851275176,1.809092509559936,885.0891749481145,704.4579851275175,180.9092509559936,0.0,0.0,
469,30.394239423942395,0.008885919002144872,0.007492445577616938,1.8823090448894375,888.5919002144872,749.2445577616938,188.23090448894376,0.0,0.0,
470,30.459045904590457,0.008928841041706348,0.007968685478522223,1.958341212826922,892.8841041706348,796.8685478522224,195.8341212826922,0.0,0.0,
471,30.523852385238524,0.008980096803085398,0.008475067175712702,2.037347134145416,898.0096803085398,847.5067175712702,203.7347134145416,0.0,0.0,
472,30.588658865886586,0.009040153092253629,0.009013463604046437,2.119500791572454,904.0153092253629,901.3463604046437,211.95007915724543,0.0,0.0,
473,30.653465346534652,0.009109506222445794,0.009585858607754131,2.20499332954464,910.9506222445794,958.585860775413,220.499332954464,0.0,0.0,
474,30.718271827182715,0.009188683734842459,0.010194352740403456,2.294034370125684,918.8683734842459,1019.4352740403456,229.4034370125684,0.0,0.0,
475,30.78307830783078,0.009278246206412885,0.010841169262256287,2.3868533382340273,927.8246206412886,1084.1169262256287,238.68533382340274,0.0,0.0,
476,30.84788478847885,0.009378789147441585,0.011528660326057148,2.483700789889662,937.8789147441585,1152.8660326057147,248.37007898896618,0.0,0.0,
477,30.912691269126913,0.009490944991048585,0.01225931333928319,2.5848497379502113,949.0944991048584,1225.931333928319,258.4849737950211,0.0,0.0,
478,30.977497749774976,0.009615385176744361,0.013035757487452577,2.6905969707330923,961.5385176744361,1303.5757487452577,269.0596970733092,0.0,0.0,
479,31.042304230423042,0.00975282232972856,0.013860770399190127,2.801264359973046,975.282232972856,1386.0770399190126,280.12643599730455,0.0,0.0,
480,31.107110711071105,0.009904012537239557,0.014737284929348055,2.91720015569566,990.4012537239557,1473.7284929348054,291.72001556956604,0.0,0.0,
481,31.17191719171917,0.010069757722780296,0.01566839603152904,3.0387802667447765,1006.9757722780296,1566.8396031529041,303.87802667447767,0.0,0.0,
482,31.236723672367233,0.010250908118475253,0.01665736768581612,3.166409526830938,1025.0908118475254,1665.7367685816118,316.64095268309376,0.0,0.0,
483,31.3015301530153,0.010448364835144951,0.01770763984134272,3.30052294701618,1044.836483514495,1770.7639841342718,330.052294701618,0.0,0.0,
484,31.366336633663362,0.010663082528905668,0.018822835326485862,3.4415869564655486,1066.3082528905668,1882.2835326485863,344.15869564655486,0.0,0.0,
485,31.431143114311432,0.010896072162203894,0.020006766671911345,3.5901006340334876,1089.6072162203893,2000.6766671911346,359.01006340334874,0.0,0.0,
486,31.495949594959495,0.01114840385616334,0.021263442783394513,3.746596933773117,1114.8403856163338,2126.344278339451,374.65969337731167,0.0,0.0,
487,31.56075607560756,0.011421209829948068,0.022597075392273992,3.911643907729585,1142.1209829948068,2259.707539227399,391.1643907729585,0.0,0.0,
488,31.625562556255623,0.011715687421511899,0.0240120852015298,4.085845929380335,1171.56874215119,2401.20852015298,408.58459293803355,0.0,0.0,
489,31.69036903690369,0.012033102182604187,0.025513107634828617,4.269844920805114,1203.3102182604187,2551.3107634828616,426.9844920805114,0.0,0.0,
490,31.755175517551752,0.01237479103921785,0.02710499808442877,4.464321586098868,1237.479103921785,2710.499808442877,446.4321586098868,0.0,0.0,
491,31.819981998199818,0.012742165506789837,0.028792836541632647,4.669996652687394,1274.2165506789838,2879.2836541632646,466.9996652687394,0.0,0.0,
492,31.884788478847884,0.013136714947381525,0.030581931480537304,4.88763212107575,1313.6714947381524,3058.1931480537305,488.76321210757504,0.0,0.0,
493,31.94959495949595,0.013560009853770814,0.032477822852252355,5.118032522170968,1356.0009853770814,3247.7822852252357,511.8032522170968,0.0,0.0,
494,32.01440144014401,0.014013705142866444,0.03448628403260664,5.362046179690738,1401.3705142866445,3448.628403260664,536.2046179690739,0.0,0.0,
495,32.07920792079208,0.014499543438105162,0.036613322551793955,5.620566473322974,1449.954343810516,3661.3322551793954,562.0566473322974,0.0,0.0,
496,32.144014401440145,0.015019358317507121,0.03886517941956774,5.894533096260388,1501.9358317507122,3886.517941956774,589.4533096260388,0.0,0.0,
497,32.208820882088204,0.015575077500846895,0.04124832684470298,6.184933319636289,1557.5077500846894,4124.832684470298,618.4933319636289,0.0,0.0,
498,32.27362736273627,0.016168725945947524,0.04376946413274033,6.4928032190767615,1616.8725945947524,4376.946413274032,649.2803219076761,0.0,0.0,
499,32.33843384338434,0.016802428820432765,0.04643551153181766,6.819228704670769,1680.2428820432765,4643.551153181766,681.9228704670769,0.0,0.0,
500,32.403240324032396,0.01747841431139415,0.049253601783040536,7.165346835305006,1747.8414311394151,4925.360178304054,716.5346835305006,0.0,0.0,
501,32.46804680468047,0.018199016231362934,0.05223106911972836,7.532346804190292,1819.9016231362934,5223.106911972835,753.2346804190291,0.0,0.0,
502,32.532853285328535,0.018966676374750222,0.055375435449470704,7.921470894662641,1896.6676374750223,5537.543544947071,792.1470894662641,0.0,0.0,
503,32.597659765976594,0.019783946574576234,0.05869439344476854,8.334015319674497,1978.3946574576235,5869.439344476854,833.4015319674497,0.0,0.0,
504,32.66246624662466,0.020653490404882797,0.062195786262624835,8.771330916511149,2065.3490404882796,6219.578626262483,877.1330916511149,0.0,0.0,
505,32.72727272727273,0.021578084469784008,0.0658875836114582,9.234823667461525,2157.8084469784008,6588.75836114582,923.4823667461525,0.0,0.0,
506,32.79207920792079,0.02256061921571624,0.06977785388574666,9.725955014673772,2256.061921571624,6977.785388574665,972.5955014673773,0.0,0.0,
507,32.85688568856885,0.02360409919917599,0.07387473209552096,10.246241934979551,2360.4099199175994,7387.473209552097,1024.624193497955,0.0,0.0,
508,32.921692169216925,0.024711642738179863,0.07818638332992657,10.797256738167427,2471.164273817986,7818.638332992657,1079.7256738167428,0.0,0.0,
509,32.986498649864984,0.025886480871932956,0.08272096151217255,11.380626550055766,2588.648087193296,8272.096151217254,1138.0626550055765,0.0,0.0,
510,33.05130513051305,0.0271319555498785,0.08748656322798529,11.99803243979678,2713.19555498785,8748.656322798528,1199.803243979678,0.0,0.0,
511,33.11611161116112,0.028451516968512527,0.09249117644163654,12.651208149131348,2845.151696851253,9249.117644163654,1265.1208149131348,0.0,0.0,
512,33.18091809180918,0.02984871997225104,0.09774262395336362,13.341938379795085,2984.8719972251038,9774.262395336362,1334.1938379795085,0.0,0.0,
513,33.24572457245724,0.031327219433326774,0.10324850149975087,14.07205659387064,3132.7219433326773,10324.850149975087,1407.2056593870639,0.0,0.0,
514,33.31053105310531,0.03289076452533812,0.10901611045474499,14.843442281411367,3289.0764525338122,10901.6110454745,1484.3442281411367,0.0,0.0,
515,33.375337533753374,0.03454319180579074,0.1150523851533903,15.658017800603027,3454.319180579074,11505.23851533903,1565.8017800603027,0.0,0.0,
516,33.44014401440143,0.03628841702490788,0.12136381493296075,16.51774609222567,3628.8417024907876,12136.381493296076,1651.774609222567,0.0,0.0,
517,33.504950495049506,0.03813042558133163,0.12795636106678915,17.42462098434801,3813.0425581331633,12795.636106678914,1742.462098434801,0.0,0.0,
518,33.56975697569757,0.040073261549973274,0.13483536885329908,18.380666691359334,4007.326154997327,13483.536885329908,1838.0666691359334,0.0,0.0,
519,33.63456345634563,0.04212101521374507,0.14200547521694662,19.387928064854293,4212.101521374507,14200.547521694662,1938.7928064854293,0.0,0.0,
520,33.6993699369937,0.04427780903879596,0.14947051227673852,20.44847231671644,4427.780903879596,14947.051227673852,2044.847231671644,0.0,0.0,
521,33.764176417641764,0.04654778204265919,0.15723340744028877,21.564370831431127,4654.778204265919,15723.340744028877,2156.437083143113,0.0,0.0,
522,33.82898289828982,0.04893507251610532,0.1652960806866787,22.73769617678509,4893.507251610532,16529.60806866787,2273.769617678509,0.0,0.0,
523,33.89378937893789,0.05144379907279317,0.17365933980590642,23.97051204213119,5144.379907279317,17365.933980590642,2397.051204213119,0.0,0.0,
524,33.95859585958596,0.05407804001569747,0.1823227744659895,25.264864620830174,5407.804001569747,18232.27744659895,2526.4864620830176,0.0,0.0,
525,34.02340234023402,0.056841811025939194,0.1912846500779323,26.622765735458742,5684.18110259392,19128.46500779323,2662.2765735458743,0.0,0.0,
526,34.08820882088209,0.05973904119768211,0.2005418025219156,28.046190365311055,5973.904119768212,20054.18025219156,2804.6190365311054,0.0,0.0,
527,34.153015301530154,0.06277354746245141,0.21008953488269178,29.537057530241132,6277.354746245141,21008.953488269177,2953.705753024113,0.0,0.0,
528,34.21782178217822,0.06594900746682691,0.21992151741674698,31.09721891097545,6594.9007466826915,21992.151741674697,3109.721891097545,0.0,0.0,
529,34.28262826282628,0.06926893098931045,0.23002969203582344,32.728444634651424,6926.893098931045,23002.969203582343,3272.8444634651423,0.0,0.0,
530,34.347434743474345,0.07273663000464249,0.24040418263956695,34.432408503081916,7273.663000464249,24040.418263956693,3443.2408503081915,0.0,0.0,
531,34.41224122412241,0.07635518752682904,0.2510332126627196,36.21067257617877,7635.518752682904,25103.32126627196,3621.067257617877,0.0,0.0,
532,34.47704770477047,0.08012742538532974,0.2619030312184357,38.06467119208194,8012.742538532974,26190.30312184357,3806.4671192081937,0.0,0.0,
533,34.54185418541854,0.08405587111191139,0.2729978492180415,39.99569450833417,8405.587111191138,27299.78492180415,3999.569450833417,0.0,0.0,
534,34.60666066606661,0.08814272413829975,0.2842997868285535,42.004871660291656,8814.272413829975,28429.97868285535,4200.487166029166,0.0,0.0,
535,34.67146714671467,0.09238982152667354,0.2957888335925066,44.09315364402583,9238.982152667353,29578.883359250656,4409.315364402583,0.0,0.0,
536,34.736273627362735,0.09679860347585718,0.30744282248019394,46.26129604154466,9679.860347585718,30744.282248019394,4626.1296041544665,0.0,0.0,
537,34.8010801080108,0.10137007886557216,0.31923741907313125,48.509841716105036,10137.007886557216,31923.741907313124,4850.984171610504,0.0,0.0,
538,34.86588658865886,0.1061047911189704,0.33114612699012336,50.83910361455415,10610.47911189704,33114.61269901234,5083.910361455415,0.0,0.0,
539,34.930693069306926,0.11100278467963275,0.3431403105648038,53.24914782186793,11100.278467963275,34314.03105648038,5324.914782186793,0.0,0.0,
540,34.995499549955,0.11606357241305428,0.3551892356672055,55.73977702025476,11606.357241305428,35518.92356672055,5573.977702025476,0.0,0.0,
541,35.06030603060306,0.12128610425414932,0.367260129433116,58.31051451124042,12128.610425414932,36726.012943311594,5831.051451124042,0.0,0.0,
542,35.125112511251125,0.12666873743127996,0.37931825952495607,60.96058896394874,12666.873743127995,37931.82595249561,6096.058896394874,0.0,0.0,
543,35.18991899189919,0.1322092086035779,0.3913270333980017,63.68892005624388,13220.92086035779,39132.703339800166,6368.892005624388,0.0,0.0,
544,35.25472547254725,0.13790460825182957,0.40324811788736376,66.49410517747204,13790.460825182958,40324.81178873638,6649.410517747204,0.0,0.0,
545,35.319531953195316,0.14375135766369643,0.4150415792651137,69.37440736212397,14375.135766369644,41504.15792651137,6937.4407362123975,0.0,0.0,
546,35.38433843384338,0.14974518885154783,0.42666604374451716,72.32774462281238,14974.518885154783,42666.604374451716,7232.774462281238,0.0,0.0,
547,35.44914491449145,0.1558811277356011,0.438078878230318,75.35168084848782,15588.11277356011,43807.8878230318,7535.168084848781,0.0,0.0,
548,35.51395139513951,0.1621534809162783,0.44923639093099954,78.44341842975392,16215.34809162783,44923.639093099955,7844.341842975392,0.0,0.0,
549,35.57875787578758,0.16855582634773547,0.4600940512616489,81.59979276745224,16855.582634773546,46009.405126164886,8159.9792767452245,0.0,0.0,
550,35.64356435643564,0.1750810082092708,0.47060672827472216,84.81726881338503,17508.10082092708,47060.67282747222,8481.726881338504,0.0,0.0,
551,35.708370837083706,0.1817211362528553,0.4807289466611712,88.09193978310505,18172.11362528553,48072.89466611712,8809.193978310504,0.0,0.0,
552,35.77317731773177,0.1884675898831473,0.4904151591659701,91.41952817003224,18846.75898831473,49041.51591659701,9141.952817003224,0.0,0.0,
553,35.83798379837984,0.19531102720126156,0.4996200340606841,94.79538917791581,19531.102720126157,49962.00340606841,9479.53891779158,0.0,0.0,
554,35.9027902790279,0.2022413992150087,0.5082987561111526,98.21451667464895,20224.139921500868,50829.87561111526,9821.451667464895,0.0,0.0,
555,35.96759675967596,0.209247969386464,0.516407339271173,101.67155175477757,20924.7969386464,51640.7339271173,10167.155175477757,0.0,0.0,
556,36.03240324032404,0.21631933865243894,0.5239029491234559,105.16079398069118,21631.933865243893,52390.29491234559,10516.079398069118,0.0,0.0,
557,36.097209720972096,0.2234434760147969,0.5307442328777227,108.67621535339208,22344.347601479687,53074.42328777227,10867.621535339207,0.0,0.0,
558,36.16201620162016,0.23060775475551942,0.5368916545232809,112.21147704295694,23060.77547555194,53689.16545232809,11221.147704295694,0.0,0.0,
559,36.22682268226823,0.2377989942860434,0.5423078325208178,115.75994678243822,23779.899428604338,54230.78325208178,11575.994678243822,0.0,0.0,
560,36.29162916291629,0.2450035075915809,0.546957877206963,119.31472659471153,24500.35075915809,54695.787720696295,11931.472659471154,0.0,0.0,
561,36.35643564356435,0.2522071541795241,0.5508097248770533,122.86867358784667,25220.71541795241,55080.97248770532,12286.867358784668,0.0,0.0,
562,36.42124212421242,0.2593953983855506,0.5538344653090072,126.41442788412404,25939.539838555058,55383.446530900714,12641.442788412403,0.0,0.0,
563,36.486048604860486,0.2665533728332767,0.5560066592971665,129.9444431804547,26655.33728332767,55600.665929716655,12994.44431804547,0.0,0.0,
564,36.550855085508545,0.2736659467824226,0.557304642583057,133.45101934405756,27366.59467824226,55730.4642583057,13345.101934405755,0.0,0.0,
565,36.61566156615662,0.2807177990371829,0.5577108124047848,136.92633723075815,28071.779903718292,55771.08124047848,13692.633723075814,0.0,0.0,
566,36.68046804680468,0.28769349502108005,0.5572118927435942,140.36249556631282,28769.349502108005,55721.189274359414,14036.249556631281,0.0,0.0,
567,36.74527452745274,0.2945775675575983,0.5557991742313578,143.75154966994344,29457.756755759827,55579.91742313578,14375.154966994345,0.0,0.0,
568,36.81008100810081,0.30135460082774346,0.553468724603934,147.08555176346118,30135.460082774345,55346.8724603934,14708.555176346119,0.0,0.0,
569,36.874887488748875,0.30800931690734273,0.5502215655509931,150.35659257590197,30800.931690734273,55022.15655509931,15035.659257590198,0.0,0.0,
570,36.939693969396934,0.31452666421900805,0.5460638118328071,153.55684392071558,31452.666421900805,54606.381183280704,15355.684392071558,0.0,0.0,
571,37.004500450045,0.3208919071674952,0.5410067686193749,156.6786018907175,32089.190716749523,54100.67686193749,15667.86018907175,0.0,0.0,
572,37.06930693069307,0.32709071616382085,0.5350669831688268,159.71433028579338,32709.071616382083,53506.698316882685,15971.433028579338,0.0,0.0,
573,37.13411341134113,0.33310925718442835,0.5282662472125792,162.65670727542715,33310.925718442835,52826.62472125792,16265.670727542714,0.0,0.0,
574,37.1989198919892,0.33893427995896186,0.5206315467667766,165.49866180540107,33893.427995896185,52063.15467667766,16549.866180540106,0.0,0.0,
575,37.263726372637265,0.34455320383448323,0.5121949565552959,168.23341330768008,34455.32038344832,51219.49565552959,16823.34133076801,0.0,0.0,
576,37.328532853285324,0.34995420032879243,0.5029934768200132,170.854521144181,34995.42003287924,50299.34768200132,17085.4521144181,0.0,0.0,
577,37.39333933393339,0.3551262713630464,0.4930688110179513,173.35591715077393,35512.62713630464,49306.88110179513,17335.591715077393,0.0,0.0,
578,37.45814581458146,0.36005932215413583,0.4824670837679193,175.7319418222361,36005.93221541358,48246.70837679193,17573.19418222361,0.0,0.0,
579,37.52295229522952,0.36474422775593457,0.47123849941195584,177.977376693421,36474.422775593455,47123.849941195585,17797.7376693421,0.0,0.0,
580,37.58775877587758,0.36917289226548616,0.4594369426939319,180.08747334353876,36917.289226548615,45943.69426939319,18008.747334353877,0.0,0.0,
581,37.652565256525655,0.3733382997585423,0.44711952431564417,182.0579785028229,37333.829975854234,44711.952431564416,18205.797850282288,0.0,0.0,
582,37.717371737173714,0.377234556090101,0.43434607548732523,183.88515487213638,37723.455609010096,43434.60754873252,18388.515487213637,0.0,0.0,
583,37.78217821782178,0.3808569207910635,0.42117859701176236,185.56579731023214,38085.692079106346,42117.85970117623,18556.579731023216,0.0,0.0,
584,37.846984698469846,0.3842018284122631,0.4076806698858745,187.09724410668602,38420.182841226306,40768.066988587445,18709.7244106686,0.0,0.0,
585,37.91179117911791,0.38726689881174114,0.3939168358159365,188.47738313334037,38726.68988117411,39391.68358159365,18847.738313334037,0.0,0.0,
586,37.97659765976597,0.39005093604871394,0.37995195735936527,189.70465275291514,39005.09360487139,37995.195735936526,18970.465275291514,0.0,0.0,
587,38.04140414041404,0.3925539157357164,0.36585056855592313,190.77803745881965,39255.391573571644,36585.05685559232,19077.803745881967,0.0,0.0,
588,38.106210621062104,0.39477696090499004,0.35167622782031005,191.6970583230078,39477.696090499005,35167.622782031,19169.70583230078,0.0,0.0,
589,38.17101710171017,0.39672230666120717,0.3374908854633963,192.46175843619434,39672.23066612072,33749.088546339626,19246.175843619436,0.0,0.0,
590,38.235823582358236,0.39839325411370136,0.32335427842545034,193.0726836335311,39839.32541137013,32335.427842545032,19307.268363353112,0.0,0.0,
591,38.3006300630063,0.3997941143002067,0.3093233645896202,193.5308589050784,39979.41143002067,30932.336458962018,19353.08589050784,0.0,0.0,
592,38.36543654365436,0.40093014302265984,0.2954518083659286,193.837760989928,40093.01430226598,29545.18083659286,19383.7760989928,0.0,0.0,
593,38.43024302430243,0.4018074677056093,0.281789528088778,193.995287741355,40180.74677056093,28178.9528088778,19399.528774135502,0.0,0.0,
594,38.495049504950494,0.40243300755116634,0.2683823141775112,194.00572492378396,40243.30075511664,26838.231417751118,19400.572492378396,0.0,0.0,
595,38.55985598559855,0.4028143883939385,0.2552715250236462,193.8717111564662,40281.43883939385,25527.15250236462,19387.17111564662,0.0,0.0,
596,38.62466246624662,0.40295985374905047,0.24249386527330524,193.59620175453313,40295.985374905045,24249.386527330524,19359.620175453314,0.0,0.0,
597,38.68946894689469,0.4028781735919899,0.23008124867687813,193.182432219968,40287.81735919899,23008.124867687813,19318.2432219968,0.0,0.0,
598,38.75427542754275,0.40257855240859053,0.21806074510539206,192.63388212709083,40257.855240859055,21806.074510539205,19263.388212709084,0.0,0.0,
599,38.81908190819082,0.4020705380072776,0.20645460881751054,191.9542401039992,40207.05380072776,20645.460881751053,19195.424010399922,0.0,0.0,
600,38.88388838883888,0.4013639324964578,0.19528038273256185,191.14737054681126,40136.39324964578,19528.038273256185,19114.737054681125,0.0,0.0,
601,38.94869486948695,0.4004687067024861,0.18455107143965493,190.21728262225966,40046.87067024861,18455.107143965495,19021.728262225966,0.0,0.0,
602,39.01350135013501,0.3993949191447182,0.1742753740443362,189.16810201434453,39939.49191447182,17427.53740443362,18916.81020143445,0.0,0.0,
603,39.078307830783075,0.3981526405017618,0.16445796678544813,188.00404721683748,39815.26405017618,16445.796678544815,18800.404721683746,0.0,0.0,
604,39.14311431143114,0.3967518843062499,0.15509982467582675,186.72940420151744,39675.18843062499,15509.982467582675,18672.940420151743,0.0,0.0,
605,39.20792079207921,0.3952025444023631,0.14619857122698893,185.3485098166793,39520.254440236306,14619.857122698893,18534.85098166793,0.0,0.0,
606,39.27272727272727,0.39351433950085635,0.13774884557536596,183.8657376922622,39351.43395008564,13774.884557536596,18386.57376922622,0.0,0.0,
607,39.33753375337534,0.3916967649766556,0.12974267697587522,182.28548579038366,39169.67649766556,12974.267697587522,18228.548579038365,0.0,0.0,
608,39.4023402340234,0.3897590518810101,0.12216985759024934,180.61216772246672,38975.90518810101,12216.985759024934,18061.216772246673,0.0,0.0,
609,39.467146714671465,0.3877101329884711,0.11501830568543438,178.85020684698094,38771.013298847116,11501.830568543437,17885.020684698095,0.0,0.0,
610,39.53195319531953,0.38555861557140886,0.10827441268281025,177.0040327571953,38555.86155714089,10827.441268281025,17700.403275719527,0.0,0.0,
611,39.59675967596759,0.38331276049291035,0.10192336887827105,175.07807973423354,38331.27604929104,10192.336887827105,17507.807973423354,0.0,0.0,
612,39.661566156615656,0.380980467132751,0.09594946401310533,173.07678670838052,38098.0467132751,9594.946401310533,17307.678670838053,0.0,0.0,
613,39.72637263726373,0.3785692636095058,0.0903363601564368,171.0045982567122,37856.92636095058,9033.63601564368,17100.45982567122,0.0,0.0,
614,39.79117911791179,0.37608630173266555,0.0850673355174012,168.86596616729312,37608.63017326655,8506.73355174012,16886.59661672931,0.0,0.0,
615,39.855985598559855,0.37353835610913183,0.08012549881021565,166.66535111807408,37353.835610913186,8012.549881021565,16666.535111807407,0.0,0.0,
616,39.92079207920792,0.37093182683559317,0.07549397463283207,164.4072240505049,37093.18268355932,7549.397463283207,16440.722405050492,0.0,0.0,
617,39.98559855985598,0.3682727452287785,0.07115606098689348,162.0960668616946,36827.27452287785,7115.606098689348,16209.60668616946,0.0,0.0,
618,40.050405040504046,0.3655667820763538,0.06709536056986518,159.73637209251703,36556.67820763538,6709.536056986518,15973.637209251703,0.0,0.0,
619,40.11521152115211,0.3628192579292971,0.0632958878228177,157.33264135000246,36281.92579292971,6329.588782281769,15733.264135000247,0.0,0.0,
620,40.18001800180018,0.3600351549993427,0.05974215393730296,154.88938226827244,36003.51549993427,5974.215393730296,15488.938226827244,0.0,0.0,
621,40.244824482448244,0.35721913027031404,0.05641923213231317,152.4111038808244,35721.913027031405,5641.923213231316,15241.110388082441,0.0,0.0,
622,40.30963096309631,0.35437552947796774,0.05331280552814538,149.90231034580148,35437.55294779677,5331.280552814538,14990.231034580149,0.0,0.0,
623,40.37443744374438,0.3515084016579167,0.05040919988816694,147.3674930328457,35150.84016579167,5040.919988816694,14736.749303284569,0.0,0.0,
624,40.439243924392436,0.3486215140041635,0.04769540339033657,144.81112104320556,34862.151400416355,4769.540339033657,14481.112104320557,0.0,0.0,
625,40.5040504050405,0.3457183668209729,0.04515907544405128,142.23763029217668,34571.83668209729,4515.907544405128,14223.763029217667,0.0,0.0,
626,40.56885688568857,0.3428022083877457,0.042788546398186245,139.6514113331929,34280.22083877457,4278.8546398186245,13965.14113331929,0.0,0.0,
627,40.63366336633663,0.33987604958992024,0.04057280980427615,137.0567961447249,33987.60495899202,4057.280980427615,13705.67961447249,0.0,0.0,
628,40.69846984698469,0.33694267819865187,0.038501508713549,134.45804413374347,33694.267819865185,3850.1508713549,13445.804413374348,0.0,0.0,
629,40.76327632763277,0.33400467270813416,0.036564917304658474,131.85932763232222,33400.46727081342,3656.4917304658475,13185.932763232222,0.0,0.0,
630,40.828082808280826,0.3310644156620554,0.0347539189653292,129.26471717682776,33106.44156620554,3475.39189653292,12926.471717682776,0.0,0.0,
631,40.89288928892889,0.3281241064200777,0.03305998178902881,126.67816686227958,32812.41064200777,3305.998178902881,12667.816686227958,0.0,0.0,
632,40.95769576957696,0.325185773331634,0.031475132299215475,124.10350005836851,32518.5773331634,3147.5132299215475,12410.350005836852,0.0,0.0,
633,41.02250225022502,0.32225128529800623,0.02999192807966314,121.54439575908015,32225.128529800622,2999.1928079663144,12154.439575908014,0.0,0.0,
634,41.08730873087308,0.319322362714939,0.02860342987011575,119.00437581598294,31932.2362714939,2860.342987011575,11900.437581598293,0.0,0.0,
635,41.15211521152115,0.3164005877971828,0.02730317358170984,116.48679327720579,31640.058779718278,2730.317358170984,11648.67932772058,0.0,0.0,
636,41.216921692169215,0.31348741429364646,0.026085142595529527,113.99482202132131,31348.741429364647,2608.514259552953,11399.48220213213,0.0,0.0,
637,41.28172817281728,0.31058417660754406,0.024943740629365045,111.53144783922147,31058.417660754407,2494.3740629365047,11153.144783922147,0.0,0.0,
638,41.34653465346535,0.3076920983402514,0.0238737653911062,109.09946107901183,30769.20983402514,2387.3765391106203,10909.946107901183,0.0,0.0,
639,41.41134113411341,0.30481230028078155,0.0228703831810553,106.70145093035666,30481.230028078153,2287.03831810553,10670.145093035666,0.0,0.0,
640,41.47614761476147,0.3019458078650159,0.02192910455860461,104.33980138682404,30194.58078650159,2192.910455860461,10433.980138682404,0.0,0.0,
641,41.54095409540954,0.2990935581302801,0.021045761150057008,102.01668888873134,29909.35581302801,2104.576115005701,10201.668888873133,0.0,0.0,
642,41.605760576057605,0.29625640619163995,0.02021648364279238,99.73408161569174,29625.640619163994,2021.648364279238,9973.408161569174,0.0,0.0,
643,41.670567056705664,0.2934351312665822,0.019437680985519575,97.49374036827409,29343.51312665822,1943.7680985519576,9749.374036827408,0.0,0.0,
