t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
331,21.45094509450945,0.02773506296656345,9.739923626426958e-05,0.13217024388365736,2773.506296656345,9.739923626426958,13.217024388365736,0.0,0.0,
332,21.515751575157516,0.02743692791008737,0.00010289345016510692,0.13804693158734113,2743.692791008737,10.289345016510692,13.804693158734112,0.0,0.0,
333,21.58055805580558,0.027141985610685173,0.00010870919875830671,0.14419582467778047,2714.1985610685174,10.87091987583067,14.419582467778048,0.0,0.0,
334,21.645364536453645,0.02685020117682548,0.00011486580229124774,0.1506295468523311,2685.020117682548,11.486580229124774,15.062954685233109,0.0,0.0,
335,21.71017101710171,0.02656154005620496,0.00012138376567663932,0.157361274835327,2656.154005620496,12.138376567663933,15.7361274835327,0.0,0.0,
336,21.774977497749774,0.026275968029918318,0.00012828485230926745,0.16440475772663984,2627.5968029918317,12.828485230926745,16.440475772663984,0.0,0.0,
337,21.83978397839784,0.025993451206554587,0.00013559216254292107,0.17177433639332562,2599.3451206554587,13.559216254292107,17.177433639332563,0.0,0.0,
338,21.904590459045902,0.025713956016212094,0.0001433302171249639,0.17948496280751283,2571.395601621209,14.33302171249639,17.948496280751282,0.0,0.0,
339,21.96939693969397,0.02543744920442341,0.0001515250459052078,0.1875522192191051,2543.744920442341,15.15250459052078,18.755221921910508,0.0,0.0,
340,22.034203420342035,0.025163897825982013,0.00016020428215614353,0.19599233703570806,2516.3897825982012,16.020428215614352,19.599233703570807,0.0,0.0,
341,22.099009900990097,0.02489326923866086,0.0001693972628633611,0.20482221526441935,2489.326923866086,16.93972628633611,20.482221526441936,0.0,0.0,
342,22.163816381638163,0.024625531096813282,0.00017913513536814798,0.2140594383505344,2462.5531096813284,17.913513536814797,21.40594383505344,0.0,0.0,
343,22.22862286228623,0.024360651344845753,0.00018945097076893298,0.22372229322675552,2436.0651344845755,18.945097076893298,22.37222932267555,0.0,0.0,
344,22.293429342934292,0.024098598210551197,0.00020037988451455168,0.23382978536303467,2409.8598210551195,20.037988451455167,23.38297853630347,0.0,0.0,
345,22.358235823582355,0.0238393401982912,0.00021195916465030146,0.24440165358157817,2383.93401982912,21.195916465030145,24.440165358157817,0.0,0.0,
346,22.42304230423042,0.023582846082014594,0.00022422840820759816,0.25545838337373383,2358.2846082014594,22.422840820759816,25.545838337373382,0.0,0.0,
347,22.487848784878487,0.023329084898099105,0.0002372296662598396,0.2670212184253704,2332.9084898099104,23.72296662598396,26.70212184253704,0.0,0.0,
348,22.552655265526553,0.023078025938001887,0.0002510075982009541,0.27911217002486227,2307.802593800189,25.10075982009541,27.91121700248623,0.0,0.0,
349,22.617461746174616,0.022829638740703994,0.0002656096358391914,0.29175402399285516,2282.9638740703995,26.56096358391914,29.175402399285517,0.0,0.0,
350,22.682268226822682,0.022583893084932836,0.0002810861579371832,0.3049703447356297,2258.3893084932834,28.108615793718318,30.497034473562966,0.0,0.0,
351,22.747074707470748,0.022340758981145827,0.00029749067587025714,0.3187854759840526,2234.0758981145827,29.749067587025714,31.87854759840526,0.0,0.0,
352,22.81188118811881,0.022100206663256957,0.00031488003111868534,0.33322453773796085,2210.020666325696,31.488003111868533,33.322453773796084,0.0,0.0,
353,22.876687668766873,0.021862206580087386,0.00033331460535606446,0.34831341889138734,2186.2206580087386,33.331460535606446,34.831341889138734,0.0,0.0,
354,22.94149414941494,0.02162672938651971,0.0003528585439456278,0.3640787649675756,2162.672938651971,35.28585439456278,36.40787649675756,0.0,0.0,
355,23.006300630063006,0.021393745934334227,0.0003735799937091629,0.38054796034448446,2139.374593433423,37.35799937091629,38.054796034448444,0.0,0.0,
356,23.07110711071107,0.02116322726270427,0.00039555135588955985,0.3977491043018317,2116.322726270427,39.555135588955984,39.77491043018317,0.0,0.0,
357,23.135913591359138,0.020935144588326064,0.000418849555288077,0.4157109801701313,2093.5144588326066,41.8849555288077,41.57109801701313,0.0,0.0,
358,23.2007200720072,0.02070946929515743,0.0004435563266214263,0.434463016811269,2070.9469295157432,44.35563266214263,43.4463016811269,0.0,0.0,
359,23.265526552655267,0.020486172923737188,0.0004697585192121203,0.4540352416097718,2048.617292373719,46.97585192121203,45.403524160977184,0.0,0.0,
360,23.33033303330333,0.020265227160056458,0.0004975484211981978,0.4744582241047799,2026.5227160056459,49.754842119819784,47.44582241047799,0.0,0.0,
361,23.395139513951392,0.020046603823949998,0.0005270241045261792,0.4957630093462812,2004.6603823949997,52.702410452617926,49.57630093462812,0.0,0.0,
362,23.459945994599458,0.019830274856974747,0.0005582897920737663,0.5179810400164011,1983.0274856974747,55.82897920737663,51.79810400164011,0.0,0.0,
363,23.52475247524752,0.01961621230973995,0.0005914562483371127,0.5411440663193088,1961.621230973995,59.14562483371127,54.114406631930876,0.0,0.0,
364,23.58955895589559,0.019404388328651063,0.0006266411952116331,0.5652840436691209,1940.4388328651062,62.664119521163315,56.528404366912085,0.0,0.0,
365,23.654365436543657,0.01919477514202772,0.0006639697544956536,0.5904330107421812,1919.477514202772,66.39697544956536,59.04330107421812,0.0,0.0,
366,23.71917191719172,0.01898734504555254,0.0007035749188534099,0.6166229628746595,1898.734504555254,70.35749188534099,61.66229628746594,0.0,0.0,
367,23.783978397839782,0.018782070387005773,0.0007455980530880615,0.6438856983770576,1878.2070387005772,74.55980530880615,64.38856983770576,0.0,0.0,
368,23.848784878487848,0.01857892355023714,0.0007901894276973473,0.6722526526453093,1857.8923550237141,79.01894276973474,67.22526526453093,0.0,0.0,
369,23.91359135913591,0.018377876938323563,0.0008375087868145623,0.7017547128762961,1837.7876938323564,83.75087868145623,70.1754712876296,0.0,0.0,
370,23.978397839783977,0.018178902955857622,0.0008877259527763831,0.7324220134136358,1817.8902955857623,88.7725952776383,73.24220134136358,0.0,0.0,
371,24.04320432043204,0.01798197399030875,0.0009410214697071186,0.7642837109262233,1798.197399030875,94.10214697071186,76.42837109262233,0.0,0.0,
372,24.108010801080106,0.017787062392394578,0.0009975872886672358,0.7973677387230907,1778.7062392394578,99.75872886672359,79.73677387230907,0.0,0.0,
373,24.172817281728175,0.017594140455396538,0.0010576274970826528,0.8317005396687157,1759.4140455396537,105.76274970826528,83.17005396687158,0.0,0.0,
374,24.237623762376238,0.017403180393348972,0.0011213590953516469,0.8673067773634247,1740.3180393348973,112.13590953516469,86.73067773634247,0.0,0.0,
375,24.3024302430243,0.017214154318026566,0.0011890128237186477,0.9042090254966618,1721.4154318026565,118.90128237186477,90.42090254966618,0.0,0.0,
376,24.367236723672367,0.01702703421465032,0.0012608340427095958,0.9424274355700046,1702.7034214650319,126.08340427095958,94.24274355700047,0.0,0.0,
377,24.43204320432043,0.016841791916226586,0.001337083670643211,0.9819793835247558,1684.1791916226587,133.7083670643211,98.19793835247557,0.0,0.0,
378,24.496849684968495,0.016658399076428288,0.001418039181966984,1.0228790961974676,1665.8399076428288,141.80391819669842,102.28790961974677,0.0,0.0,
379,24.561656165616558,0.016476827140921742,0.0015039956704171321,1.0651372589667827,1647.6827140921741,150.39956704171323,106.51372589667827,0.0,0.0,
380,24.626462646264628,0.01629704731703567,0.0015952669812697457,1.1087606064462994,1629.704731703567,159.52669812697457,110.87606064462993,0.0,0.0,
381,24.691269126912694,0.016119030541662745,0.0016921869172362148,1.1537514986182007,1611.9030541662746,169.21869172362148,115.37514986182006,0.0,0.0,
382,24.756075607560756,0.015942747447276247,0.001795110522862298,1.2001074853876867,1594.2747447276247,179.5110522862298,120.01074853876868,0.0,0.0,
383,24.82088208820882,0.015768168325937124,0.0019044154526169543,1.2478208631616985,1576.8168325937124,190.44154526169544,124.78208631616985,0.0,0.0,
384,24.885688568856885,0.015595263091158334,0.0020205034282070452,1.296878227708733,1559.5263091158333,202.05034282070451,129.68782277087328,0.0,0.0,
385,24.950495049504948,0.015424001237484539,0.0021438017910281166,1.3472600282273968,1542.4001237484538,214.38017910281167,134.72600282273967,0.0,0.0,
386,25.015301530153014,0.015254351797635684,0.0022747651560618637,1.3989401282251726,1525.4351797635684,227.47651560618638,139.89401282251725,0.0,0.0,
387,25.080108010801077,0.01508628329705342,0.0024138771739590204,1.4518853838072652,1508.6283297053421,241.38771739590203,145.18853838072653,0.0,0.0,
388,25.144914491449143,0.014919763705677972,0.0025616524085053352,1.5060552259365276,1491.9763705677972,256.1652408505335,150.60552259365275,0.0,0.0,
389,25.20972097209721,0.014754760386772184,0.002718638337158768,1.5614012912789692,1475.4760386772184,271.8638337158768,156.14012912789693,0.0,0.0,
390,25.274527452745275,0.014591240042596803,0.0028854174828722395,1.6178670772885957,1459.1240042596803,288.5417482872239,161.78670772885957,0.0,0.0,
391,25.339333933393338,0.014429168656728214,0.003062609685979104,1.6753876417134963,1442.9168656728214,306.2609685979104,167.53876417134964,0.0,0.0,
392,25.404140414041404,0.014268511432795745,0.00325087452552227,1.7338893548770151,1426.8511432795744,325.08745255222703,173.3889354877015,0.0,0.0,
393,25.468946894689466,0.01410923272940084,0.003450913900054432,1.7932897126046785,1410.923272940084,345.0913900054432,179.32897126046785,0.0,0.0,
394,25.533753375337533,0.013951295990964062,0.0036634747786308294,1.8534972181539036,1395.129599096406,366.34747786308293,185.34972181539035,0.0,0.0,
395,25.598559855985595,0.01379466367422929,0.003889352133459189,1.9144113411317618,1379.4663674229291,388.9352133459189,191.4411341131762,0.0,0.0,
396,25.663366336633665,0.013639297170135557,0.004129392066470177,1.9759225607489432,1363.9297170135555,412.9392066470177,197.59225607489432,0.0,0.0,
397,25.728172817281727,0.01348515672074801,0.004384495142927343,2.0379124998564584,1348.515672074801,438.4495142927343,203.79124998564583,0.0,0.0,
398,25.792979297929794,0.013332201330917738,0.004655619946116063,2.100254155040179,1333.2201330917737,465.5619946116063,210.0254155040179,0.0,0.0,
399,25.857785778577856,0.013180388674318628,0.004943786868137297,2.1628122266084273,1318.0388674318629,494.3786868137297,216.28122266084273,0.0,0.0,
400,25.922592259225922,0.013029674993484439,0.005250082152894318,2.2254435506142918,1302.9674993484439,525.0082152894319,222.54435506142917,0.0,0.0,
401,25.987398739873985,0.012880014993444239,0.005575662208499861,2.287997633131004,1288.0014993444238,557.566220849986,228.79976331310039,0.0,0.0,
402,26.05220522052205,0.012731361728526151,0.0059217582075585095,2.350317284884106,1273.1361728526151,592.175820755851,235.0317284884106,0.0,0.0,
403,26.117011701170114,0.012583666481870226,0.006289680995097295,2.4122393520866265,1258.3666481870225,628.9680995097295,241.22393520866265,0.0,0.0,
404,26.181818181818176,0.012436878637159013,0.006680826325338227,2.4735955368857407,1243.6878637159014,668.0826325338227,247.35955368857407,0.0,0.0,
405,26.246624662466246,0.012290945542040781,0.007096680450034042,2.5342132989372606,1229.0945542040781,709.6680450034042,253.42132989372607,0.0,0.0,
406,26.311431143114312,0.012145812362683577,0.007538826082735392,2.5939168266616335,1214.5812362683575,753.8826082735392,259.3916826661633,0.0,0.0,
407,26.376237623762375,0.012001421928858978,0.008008948765132333,2.652528064534013,1200.1421928858977,800.8948765132333,265.2528064534013,0.0,0.0,
408,26.44104410441044,0.011857714568912646,0.00850884366352506,2.7098677820951065,1185.7714568912647,850.8843663525059,270.98677820951065,0.0,0.0,
409,26.505850585058504,0.01171462793393338,0.009040422825542732,2.7657566673007694,1171.462793393338,904.0422825542732,276.57566673007693,0.0,0.0,
410,26.57065706570657,0.01157209681038367,0.00960572292945665,2.8200164262966414,1157.209681038367,960.5722929456649,282.00164262966416,0.0,0.0,
411,26.635463546354632,0.011430052920403024,0.010206913560836996,2.872470870770861,1143.0052920403025,1020.6913560836996,287.2470870770861,0.0,0.0,
412,26.700270027002702,0.011288424708938684,0.010846306053901533,2.9229469736983953,1128.8424708938685,1084.6306053901533,292.2946973698395,0.0,0.0,
413,26.765076507650765,0.01114713711679866,0.011526362937709677,2.9712758744512766,1114.713711679866,1152.6362937709678,297.1275874451277,0.0,0.0,
414,26.82988298829883,0.01100611133865642,0.0122497080303937,3.0172938149121733,1100.611133865642,1224.97080303937,301.72938149121734,0.0,0.0,
415,26.894689468946893,0.010865264564967503,0.013019137227899475,3.0608429893772073,1086.5264564967504,1301.9137227899475,306.08429893772075,0.0,0.0,
416,26.95949594959496,0.01072450970668239,0.013837630037267633,3.101772292632419,1072.450970668239,1383.7630037267634,310.17722926324194,0.0,0.0,
417,27.024302430243022,0.010583755101559551,0.01470836190833233,3.13993795258088,1058.375510155955,1470.8361908332329,313.993795258088,0.0,0.0,
418,27.08910891089109,0.01044290420079478,0.01563471742188899,3.175204036114111,1044.290420079478,1563.4717421888988,317.5204036114111,0.0,0.0,
419,27.15391539153915,0.010301855234589263,0.01662030439690097,3.2074428194781706,1030.1855234589264,1662.030439690097,320.74428194781706,0.0,0.0,
420,27.218721872187214,0.010160500855176809,0.017668968984221753,3.2365350170906897,1016.0500855176809,1766.8968984221754,323.65350170906896,0.0,0.0,
421,27.283528352835283,0.010018727755721421,0.01878481181962715,3.2623698655247773,1001.8727755721421,1878.481181962715,326.23698655247773,0.0,0.0,
422,27.34833483348335,0.009876416263377909,0.019972205314728667,3.2848450620954477,987.6416263377909,1997.2205314728667,328.48450620954475,0.0,0.0,
423,27.413141314131412,0.009733439904680225,0.02123581217061188,3.303866560075451,973.3439904680225,2123.581217061188,330.3866560075451,0.0,0.0,
424,27.477947794779478,0.009589664941284342,0.02258060520585435,3.319348224950871,958.9664941284342,2258.060520585435,331.9348224950871,0.0,0.0,
425,27.54275427542754,0.009444949873942916,0.024011888597983526,3.3312113582359655,944.4949873942916,2401.1888597983525,333.12113582359655,0.0,0.0,
426,27.607560756075603,0.009299144912427192,0.025535320645485454,3.339384097149239,929.9144912427191,2553.5320645485453,333.93840971492386,0.0,0.0,
427,27.67236723672367,0.009152091408937012,0.027156938166225532,3.3438007103672227,915.2091408937013,2715.693816622553,334.38007103672226,0.0,0.0,
428,27.73717371737174,0.009003621252350167,0.028883182657665686,3.344400753167344,900.3621252350167,2888.3182657665684,334.4400753167344,0.0,0.0,
429,27.801980198019802,0.00885355622045719,0.030720928354619585,3.3411281726870663,885.355622045719,3072.0928354619587,334.11281726870664,0.0,0.0,
430,27.866786678667868,0.00870170728710537,0.032677512331560195,3.3339303487347665,870.170728710537,3267.7512331560197,333.39303487347667,0.0,0.0,
431,27.93159315931593,0.008547873880935234,0.034760766808754846,3.322756916514664,854.7873880935234,3476.0766808754847,332.27569165146645,0.0,0.0,
432,27.996399639963997,0.008391843092130452,0.03697905383485996,3.3075588240209526,839.1843092130453,3697.9053834859956,330.75588240209527,0.0,0.0,
433,28.06120612061206,0.008233388823320007,0.03934130253312603,3.2882870456873956,823.3388823320007,3934.130253312603,328.82870456873957,0.0,0.0,
434,28.126012601260122,0.008072270880462687,0.04185704911418138,3.264891409368991,807.2270880462687,4185.704911418138,326.4891409368991,0.0,0.0,
435,28.190819081908188,0.007908233999211072,0.04453647987555754,3.2373193649058982,790.8233999211072,4453.647987555754,323.7319364905898,0.0,0.0,
436,28.25562556255625,0.007741006801889452,0.04739047742683619,3.205514729792489,774.1006801889453,4739.04774268362,320.5514729792489,0.0,0.0,
437,28.32043204320432,0.007570300679826711,0.05043067039964777,3.1694164185336593,757.0300679826711,5043.067039964777,316.9416418533659,0.0,0.0,
438,28.385238523852387,0.007395808595358469,0.05366948692386781,3.128957160083621,739.5808595358469,5366.948692386781,312.89571600836206,0.0,0.0,
439,28.45004500450045,0.007217203797348262,0.0571202121754049,3.0840622062866228,721.7203797348262,5712.02121754049,308.40622062866225,0.0,0.0,
440,28.514851485148515,0.0070341384435744225,0.060797050327066365,3.034648032791271,703.4138443574423,6079.705032706636,303.46480327912707,0.0,0.0,
441,28.579657965796578,0.00684624212278199,0.06471519126232014,2.9806210324957156,684.624212278199,6471.519126232014,298.0621032495716,0.0,0.0,
442,28.64446444644464,0.006653120268604874,0.0688908824424922,2.9218762002192613,665.3120268604874,6889.088244249219,292.18762002192614,0.0,0.0,
443,28.709270927092707,0.006454352456918999,0.07334150635120996,2.8582958060007058,645.4352456918999,7334.150635120996,285.8295806000706,0.0,0.0,
444,28.774077407740776,0.0062494905774869184,0.07808566397592842,2.789748053203245,624.9490577486919,7808.566397592842,278.9748053203245,0.0,0.0,
445,28.83888388838884,0.00603805686999504,0.0831432648253132,2.7160857164639225,603.805686999504,8314.32648253132,271.60857164639225,0.0,0.0,
446,28.903690369036905,0.005819541813760639,0.08853562402330721,2.6371447534617056,581.9541813760638,8853.562402330721,263.71447534617056,0.0,0.0,
447,28.968496849684968,0.005593401859493215,0.09428556706603533,2.552742883488458,559.3401859493215,9428.556706603533,255.27428834884577,0.0,0.0,
448,29.03330333033303,0.005359056990526181,0.10041754287653956,2.462678124883859,535.9056990526182,10041.754287653956,246.2678124883859,0.0,0.0,
449,29.098109810981097,0.0051158880998876345,0.10695774584479721,2.3667272825304138,511.58880998876344,10695.774584479721,236.67272825304138,0.0,0.0,
450,29.16291629162916,0.004863234168444434,0.11393424759680242,2.264644375786359,486.3234168444434,11393.424759680242,226.4644375786359,0.0,0.0,
451,29.227722772277225,0.004600389228127481,0.12137713929681683,2.15615899645123,460.0389228127481,12137.713929681682,215.615899645123,0.0,0.0,
452,29.292529252925288,0.004326599092921841,0.12931868535137195,2.040974585634434,432.65990929218407,12931.868535137195,204.0974585634434,0.0,0.0,
453,29.357335733573358,0.004041057838874741,0.13779348945242978,1.91876661746617,404.1057838874741,13779.348945242979,191.876661746617,0.0,0.0,
454,29.422142214221424,0.003742904012833975,0.14683867397032815,1.7891806771341827,374.2904012833975,14683.867397032815,178.91806771341828,0.0,0.0,
455,29.486948694869486,0.0034312165479679396,0.15649407378497546,1.6518304199073244,343.12165479679396,15649.407378497546,165.18304199073245,0.0,0.0,
456,29.55175517551755,0.0031050103623339953,0.16680244572619532,1.5062953965954133,310.50103623339953,16680.244572619533,150.62953965954134,0.0,0.0,
457,29.616561656165615,0.0027632316148428725,0.17780969488134696,1.3521187305930167,276.32316148428725,17780.969488134695,135.21187305930167,0.0,0.0,
458,29.681368136813678,0.002404752590909128,0.1895651191203598,1.1888046304888829,240.4752590909128,18956.51191203598,118.88046304888829,0.0,0.0,
459,29.746174617461744,0.0020283661878724543,0.20212167328522282,1.015815721295109,202.83661878724544,20212.167328522282,101.58157212951092,0.0,0.0,
460,29.810981098109814,0.0016327799679164041,0.21553625459276893,0.8325701762296319,163.27799679164042,21553.625459276893,83.25701762296319,0.0,0.0,
461,29.875787578757876,0.001216609743690157,0.22987001090644385,0.6384386327589221,121.6609743690157,22987.001090644386,63.84386327589221,0.0,0.0,
462,29.94059405940594,0.0007783726591504246,0.24518867364465088,0.4327408911805796,77.83726591504247,24518.867364465088,43.274089118057965,0.0,0.0,
463,30.005400540054005,0.0003164797252765205,0.261562917210378,0.21474226142677133,31.64797252765205,26156.2917210378,21.474226142677132,0.0,0.0,
464,30.070207020702068,-0.0001707722327371798,0.2790687469493726,-0.016350237916386578,-17.07722327371798,27906.87469493726,-1.6350237916386579,0.0,0.0,
465,30.135013501350134,-0.0006852092634466797,0.29778791777236585,-0.261392075371494,-68.52092634466797,29778.791777236584,-26.1392075371494,0.0,0.0,
466,30.199819981998196,-0.0012287896623553263,0.31780838571113024,-0.5213057013706168,-122.87896623553263,31780.838571113025,-52.13057013706168,0.0,0.0,
467,30.264626462646262,-0.0018036140840657125,0.33922479481916806,-0.7970854276616631,-180.36140840657126,33922.47948191681,-79.70854276616632,0.0,0.0,
468,30.329432943294325,-0.0024119364509757675,0.3621390019761048,-1.0898026111879466,-241.19364509757676,36213.900197610485,-108.98026111879466,0.0,0.0,
469,30.394239423942395,-0.003056175720208866,0.386660642311623,-1.4006115034767928,-305.6175720208866,38666.0642311623,-140.06115034767927,0.0,0.0,
470,30.459045904590457,-0.0037389285748066826,0.41290773813087606,-1.73075519110725,-373.8928574806683,41290.7738130876,-173.075519110725,0.0,0.0,
471,30.523852385238524,-0.004462983109820386,0.441007354400806,-2.0815722913578587,-446.2983109820386,44100.7354400806,-208.15722913578588,0.0,0.0,
472,30.588658865886586,-0.005231333588812167,0.47109630404684966,-2.4545040864923755,-523.1333588812167,47109.63040468497,-245.45040864923754,0.0,0.0,
473,30.653465346534652,-0.006047196351464112,0.5033219065149737,-2.851102228112935,-604.7196351464112,50332.19065149737,-285.11022281129345,0.0,0.0,
474,30.718271827182715,-0.006914026958495019,0.5378428032767335,-3.2730369786326534,-691.4026958495019,53784.280327673354,-327.30369786326537,0.0,0.0,
475,30.78307830783078,-0.007835538665954258,0.5748298341985562,-3.7221063727563655,-783.5538665954258,57482.98341985561,-372.21063727563654,0.0,0.0,
476,30.84788478847885,-0.008815722327211287,0.6144669789631023,-4.200245748373803,-881.5722327211288,61446.69789631023,-420.02457483738027,0.0,0.0,
477,30.912691269126913,-0.00985886782765189,0.6569523680245574,-4.709538164524381,-985.886782765189,65695.23680245574,-470.9538164524381,0.0,0.0,
478,30.977497749774976,-0.01096958716425817,0.7024993679040173,-5.252225667988157,-1096.958716425817,70249.93679040174,-525.2225667988157,0.0,0.0,
479,31.042304230423042,-0.012152839289945618,0.7513377459896019,-5.83072139840888,-1215.2839289945618,75133.7745989602,-583.072139840888,0.0,0.0,
480,31.107110711071105,-0.013413956850821064,0.8037149204024484,-6.44762262439921,-1341.3956850821064,80371.49204024485,-644.762262439921,0.0,0.0,
481,31.17191719171917,-0.014758674953467357,0.8598973009276538,-7.105724778769469,-1475.8674953467357,85989.73009276539,-710.5724778769469,0.0,0.0,
482,31.236723672367233,-0.016193162109024783,0.9201717274919625,-7.808036564617509,-1619.3162109024784,92017.17274919625,-780.8036564617508,0.0,0.0,
483,31.3015301530153,-0.017724053511308516,0.9848470132010144,-8.557796209638752,-1772.4053511308516,98484.70132010145,-855.7796209638752,0.0,0.0,
484,31.366336633663362,-0.019358486817540297,1.0542555995304517,-9.358488951176565,-1935.8486817540297,105425.55995304517,-935.8488951176564,0.0,0.0,
485,31.431143114311432,-0.021104140612582395,1.1287553319002694,-10.213865840612359,-2110.4140612582396,112875.53319002694,-1021.3865840612359,0.0,0.0,
486,31.495949594959495,-0.022969275750907757,1.2087313645516127,-11.127963962195855,-2296.927575090776,120873.13645516126,-1112.7963962195854,0.0,0.0,
487,31.56075607560756,-0.024962779785034764,1.2945982043924198,-12.105128168479817,-2496.2779785034763,129459.82043924199,-1210.5128168479816,0.0,0.0,
488,31.625562556255623,-0.027094214704857286,1.3868019042829138,-13.150034442195881,-2709.4214704857286,138680.1904282914,-1315.0034442195881,0.0,0.0,
489,31.69036903690369,-0.02937386822933698,1.4858224170966015,-14.267715002754475,-2937.386822933698,148582.24170966016,-1426.7715002754476,0.0,0.0,
490,31.755175517551752,-0.03181280891044929,1.5921761228166516,-15.46358528462211,-3181.280891044929,159217.61228166515,-1546.3585284622109,0.0,0.0,
491,31.819981998199818,-0.034422945329214145,1.7064185419140085,-16.743472924654025,-3442.2945329214144,170641.85419140087,-1674.3472924654025,0.0,0.0,
492,31.884788478847884,-0.03721708968515835,1.8291472493024723,-18.113648906046464,-3721.708968515835,182914.72493024723,-1811.3648906046465,0.0,0.0,
493,31.94959495949595,-0.04020902610377434,1.9610050042805995,-19.580861017894836,-4020.902610377434,196100.50042805995,-1958.0861017894836,0.0,0.0,
494,32.01440144014401,-0.043413584011501194,2.102683113050876,-21.15236936657861,-4341.35840115012,210268.3113050876,-2115.236936657861,0.0,0.0,
495,32.07920792079208,-0.0468467169547594,2.25492504166507,-22.835986019253394,-4684.67169547594,225492.50416650702,-2283.598601925339,0.0,0.0,
496,32.144014401440145,-0.05052558726825586,2.418530298565627,-24.640115976637116,-5052.558726825586,241853.0298565627,-2464.0115976637117,0.0,0.0,
497,32.208820882088204,-0.054468657028874296,2.5943586073071816,-26.573801464280788,-5446.8657028874295,259435.86073071815,-2657.3801464280787,0.0,0.0,
498,32.27362736273627,-0.058695785764688216,2.783334391539565,-28.6467699804221,-5869.578576468822,278333.43915395654,-2864.67699804221,0.0,0.0,
499,32.33843384338434,-0.06322833542416298,2.986451595922832,-30.86948576150343,-6322.833542416298,298645.1595922832,-3086.948576150343,0.0,0.0,
500,32.403240324032396,-0.06808928314872148,3.204778868339393,-33.25320505222444,-6808.928314872148,320477.8868339393,-3325.320505222444,0.0,0.0,
501,32.46804680468047,-0.07330334243258144,3.439465130572691,-35.81003548449639,-7330.334243258144,343946.5130572691,-3581.003548449639,0.0,0.0,
502,32.532853285328535,-0.07889709329734221,3.691745566547264,-38.55299987557289,-7889.709329734221,369174.5566547264,-3855.2999875572887,0.0,0.0,
503,32.597659765976594,-0.08489912215542068,3.9629480592830704,-41.49610477618461,-8489.912215542068,396294.80592830706,-4149.610477618461,0.0,0.0,
504,32.66246624662466,-0.09134017208621222,4.254500109913998,-44.654414123599004,-9134.017208621222,425450.0109913998,-4465.441412359901,0.0,0.0,
505,32.72727272727273,-0.09825330430211196,4.567936274472534,-48.04412838062989,-9825.330430211196,456793.6274472534,-4804.412838062989,0.0,0.0,
506,32.79207920792079,-0.10567407163844357,4.904906156658303,-51.682669569561405,-10567.407163844357,490490.61566583026,-5168.26695695614,0.0,0.0,
507,32.85688568856885,-0.11364070496213427,5.2671829974982645,-55.58877263980663,-11364.070496213428,526718.2997498264,-5558.877263980663,0.0,0.0,
508,32.921692169216925,-0.1221943134589765,5.656672905685439,-59.782583640038155,-12219.43134589765,565667.290568544,-5978.258364003816,0.0,0.0,
509,32.986498649864984,-0.13137909982871018,6.0754247754587745,-64.28576519960748,-13137.909982871019,607542.4775458775,-6428.576519960749,0.0,0.0,
510,33.05130513051305,-0.1412425914913774,6.525640942177337,-69.12160986051438,-14124.25914913774,652564.0942177337,-6912.160986051438,0.0,0.0,
511,33.11611161116112,-0.1518358889875136,7.009688629248626,-74.31516184004045,-15183.58889875136,700968.8629248627,-7431.516184004045,0.0,0.0,
512,33.18091809180918,-0.1632139328393763,7.53011224381958,-79.89334784572489,-16321.39328393763,753011.224381958,-7989.334784572489,0.0,0.0,
513,33.24572457245724,-0.17543579023058342,8.089646582626958,-85.88511760865119,-17543.57902305834,808964.6582626959,-8588.511760865118,0.0,0.0,
514,33.31053105310531,-0.1885649629578225,8.691231013654091,-92.32159484831007,-18856.49629578225,869123.1013654091,-9232.159484831007,0.0,0.0,
515,33.375337533753374,-0.20266971821087498,9.338024703756915,-99.23623943270096,-20266.9718210875,933802.4703756915,-9923.623943270095,0.0,0.0,
516,33.44014401440143,-0.2178234438465853,10.033422967221899,-106.66502155108243,-21782.344384658532,1003342.2967221899,-10666.502155108243,0.0,0.0,
517,33.504950495049506,-0.23410502993879023,10.78107481530501,-114.64660877397849,-23410.502993879025,1078107.481530501,-11464.660877397848,0.0,0.0,
518,33.56975697569757,-0.25159927851006236,11.58490179218823,-123.22256693592341,-25159.927851006236,1158490.179218823,-12322.25669359234,0.0,0.0,
519,33.63456345634563,-0.27039734348286404,12.449118188491306,-132.43757584120084,-27039.734348286405,1244911.8188491305,-13243.757584120083,0.0,0.0,
520,33.6993699369937,-0.29059720302741526,13.378252729485629,-142.3396608615452,-29059.720302741527,1337825.2729485629,-14233.966086154522,0.0,0.0,
521,33.764176417641764,-0.3123041666319375,14.377171841495787,-152.98044156775785,-31230.41666319375,1437717.1841495787,-15298.044156775784,0.0,0.0,
522,33.82898289828982,-0.3356314193780862,15.45110460663808,-164.41539861453313,-33563.14193780862,1545110.4606638078,-16441.53986145331,0.0,0.0,
523,33.89378937893789,-0.3607006060705986,16.605669523033363,-176.7041601796168,-36070.06060705986,1660566.9523033362,-17670.41601796168,0.0,0.0,
524,33.95859585958596,-0.38764245804581826,17.84690319494641,-189.91080934492538,-38764.24580458183,1784690.319494641,-18991.080934492536,0.0,0.0,
525,34.02340234023402,-0.41659746566907524,19.181291084940685,-204.10421389856916,-41659.746566907525,1918129.1084940685,-20410.421389856914,0.0,0.0,
