t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
499,32.33843384338434,-0.005564787756392996,1.909045901761457,-2.6720426019398573,-556.4787756392996,190904.5901761457,-267.20426019398576,0.0,0.0,
500,32.403240324032396,-0.0062900623983888175,2.0382966205264603,-3.0278252920097257,-629.0062398388817,203829.66205264605,-302.7825292009726,0.0,0.0,
501,32.46804680468047,-0.007060719889159647,2.1764177250742,-3.4059468969777913,-706.0719889159647,217641.77250742,-340.59468969777913,0.0,0.0,
502,32.532853285328535,-0.007879922641478123,2.3240218355927516,-3.807955260626013,-787.9922641478123,232402.18355927514,-380.7955260626013,0.0,0.0,
503,32.597659765976594,-0.008751051135348019,2.4817637705044318,-4.235505596538095,-875.1051135348018,248176.37705044317,-423.5505596538095,0.0,0.0,
504,32.66246624662466,-0.009677718930536124,2.650343435971089,-4.690367838114638,-967.7718930536124,265034.3435971089,-469.0367838114638,0.0,0.0,
505,32.72727272727273,-0.010663788705894269,2.8305089133325234,-5.174434493960333,-1066.378870589427,283050.89133325237,-517.4434493960333,0.0,0.0,
506,32.79207920792079,-0.01171338939577434,3.0230597580137943,-5.6897290430839815,-1171.338939577434,302305.9758013794,-568.9729043083981,0.0,0.0,
507,32.85688568856885,-0.012830934498629707,3.228850524328635,-6.238414906739185,-1283.0934498629708,322885.0524328635,-623.8414906739184,0.0,0.0,
508,32.921692169216925,-0.014021141638005203,3.448794531555015,-6.822805036275831,-1402.1141638005204,344879.4531555015,-682.2805036275831,0.0,0.0,
509,32.986498649864984,-0.015289053461551549,3.683867887666377,-7.445372159060526,-1528.9053461551548,368386.78876663774,-744.5372159060527,0.0,0.0,
510,33.05130513051305,-0.016640059969499334,3.9351137881758174,-8.108759727344474,-1664.0059969499334,393511.37881758175,-810.8759727344474,0.0,0.0,
511,33.11611161116112,-0.018079922370177765,4.203647108687637,-8.815793527109806,-1807.9922370177765,420364.7108687637,-881.5793527109806,0.0,0.0,
512,33.18091809180918,-0.01961479856675091,4.490659310967114,-9.569494262570228,-1961.479856675091,449065.9310967114,-956.9494262570228,0.0,0.0,
513,33.24572457245724,-0.021251270386326775,4.797423683626907,-10.373091181324956,-2125.1270386326773,479742.36836269073,-1037.3091181324955,0.0,0.0,
514,33.31053105310531,-0.02299637266999404,5.1253009398904155,-11.230035949022167,-2299.637266999404,512530.0939890415,-1123.0035949022167,0.0,0.0,
515,33.375337533753374,-0.024857624350309044,5.47574519635635,-12.14401801580795,-2485.7624350309043,547574.519635635,-1214.4018015807949,0.0,0.0,
516,33.44014401440143,-0.02684306165114795,5.850310358227202,-13.11898092498005,-2684.306165114795,585031.0358227202,-1311.898092498005,0.0,0.0,
517,33.504950495049506,-0.028961273553797694,6.250656938102053,-14.159139719964086,-2896.1273553797696,625065.6938102053,-1415.9139719964087,0.0,0.0,
518,33.56975697569757,-0.031221439682680305,6.678559337169424,-15.268999538250693,-3122.1439682680307,667855.9337169424,-1526.8999538250694,0.0,0.0,
519,33.63456345634563,-0.033633370774240307,7.135913619476685,-16.45337547415604,-3363.3370774240307,713591.3619476685,-1645.337547415604,0.0,0.0,
520,33.6993699369937,-0.036207551903270525,7.624745811896133,-17.71741379622115,-3620.7551903270523,762474.5811896133,-1771.7413796221151,0.0,0.0,
521,33.764176417641764,-0.03895518865238812,8.147220764467273,-19.066614610499048,-3895.518865238812,814722.0764467273,-1906.6614610499048,0.0,0.0,
522,33.82898289828982,-0.04188825642251219,8.705651607969633,-20.506856066922733,-4188.8256422512195,870565.1607969634,-2050.6856066922733,0.0,0.0,
523,33.89378937893789,-0.04501955309507111,9.302509847874296,-22.044420212278766,-4501.9553095071105,930250.9847874296,-2204.4420212278765,0.0,0.0,
524,33.95859585958596,-0.048362755270331986,9.94043613624107,-23.686020600034666,-4836.275527033199,994043.613624107,-2368.6020600034667,0.0,0.0,
525,34.02340234023402,-0.05193247832074041,10.622251765676573,-25.438831774400878,-5193.247832074041,1062225.1765676574,-2543.883177440088,0.0,0.0,
526,34.08820882088209,-0.05574434051351061,11.350970932146584,-27.310520753565722,-5574.4340513510615,1135097.0932146583,-2731.052075356572,0.0,0.0,
527,34.153015301530154,-0.05981503147294862,12.129813816245296,-29.309280645036456,-5981.503147294862,1212981.3816245296,-2930.9280645036456,0.0,0.0,
528,34.21782178217822,-0.06416238527021706,12.962220535476646,-31.443866534501392,-6416.2385270217055,1296222.0535476645,-3144.3866534501394,0.0,0.0,
529,34.28262826282628,-0.06880545844641588,13.851866023183748,-33.72363379857461,-6880.545844641588,1385186.6023183747,-3372.363379857461,0.0,0.0,
530,34.347434743474345,-0.07376461329407992,14.802675892987367,-36.15857900125469,-7376.461329407992,1480267.5892987365,-3615.857900125469,0.0,0.0,
531,34.41224122412241,-0.07906160674245676,15.818843350950047,-38.75938354391312,-7906.160674245675,1581884.3350950046,-3875.938354391312,0.0,0.0,
532,34.47704770477047,-0.08471968521332227,16.90484722117792,-41.537460249171026,-8471.968521332226,1690484.7221177921,-4153.746024917103,0.0,0.0,
533,34.54185418541854,-0.09076368583659085,18.06547115419115,-44.50500307011656,-9076.368583659085,1806547.1154191152,-4450.500307011655,0.0,0.0,
534,34.60666066606661,-0.09722014443864758,19.305824091136884,-47.67504012798652,-9722.014443864759,1930582.4091136884,-4767.504012798652,0.0,0.0,
535,34.67146714671467,-0.10411741074123104,20.631362060783086,-51.06149029372235,-10411.741074123105,2063136.2060783086,-5106.149029372235,0.0,0.0,
536,34.736273627362735,-0.11148577123474121,22.047911390184844,-54.67922354166533,-11148.57712347412,2204791.1390184844,-5467.922354166533,0.0,0.0,
537,34.8010801080108,-0.11935758021717793,23.56169341396634,-58.54412531714974,-11935.758021717793,2356169.341396634,-5854.412531714975,0.0,0.0,
538,34.86588658865886,-0.1277673995184694,25.179350771278973,-62.673165173861044,-12776.739951846941,2517935.077127897,-6267.316517386104,0.0,0.0,
539,34.930693069306926,-0.13675214745971057,26.907975383653017,-67.08446995153503,-13675.214745971056,2690797.5383653017,-6708.446995153503,0.0,0.0,
540,34.995499549955,-0.14635125762781587,28.755138211134383,-71.79740177989996,-14635.125762781587,2875513.8211134383,-7179.740177989996,0.0,0.0,
541,35.06030603060306,-0.15660684807827913,30.728920888255974,-76.83264121069625,-15660.684807827913,3072892.0888255974,-7683.264121069626,0.0,0.0,
542,35.125112511251125,-0.16756390161203388,32.83794934548449,-82.21227579610122,-16756.390161203388,3283794.934548449,-8221.227579610122,0.0,0.0,
543,35.18991899189919,-0.17927045780673123,35.0914295257536,-87.95989444890776,-17927.045780673125,3509142.9525753595,-8795.989444890776,0.0,0.0,
544,35.25472547254725,-0.19177781751815437,37.499185309512264,-94.10068793737199,-19177.781751815437,3749918.530951226,-9410.068793737199,0.0,0.0,
545,35.319531953195316,-0.2051407606036205,40.07169876526811,-100.66155588560112,-20514.076060362047,4007169.876526811,-10066.155588560112,0.0,0.0,
546,35.38433843384338,-0.21941777765609485,42.82015284584008,-107.67122066869767,-21941.777765609484,4282015.284584008,-10767.122066869768,0.0,0.0,
547,35.44914491449145,-0.23467131657515278,45.75647665335309,-115.16034861052066,-23467.131657515278,4575647.665335309,-11516.034861052065,0.0,0.0,
548,35.51395139513951,-0.25096804483850976,48.89339339827406,-123.16167891068864,-25096.804483850978,4889339.339827405,-12316.167891068864,0.0,0.0,
549,35.57875787578758,-0.2683791283754866,52.24447117940765,-131.71016074628653,-26837.91283754866,5224447.117940765,-13171.016074628653,0.0,0.0,
550,35.64356435643564,-0.2869805279809426,55.824176712555314,-140.84309901238782,-28698.05279809426,5582417.671255532,-14084.309901238783,0.0,0.0,
551,35.708370837083706,-0.30685331424476814,59.64793213537478,-150.60030918390314,-30685.331424476815,5964793.213537478,-15060.030918390314,0.0,0.0,
552,35.77317731773177,-0.3280840020070138,63.73217501457334,-161.02428179895827,-32808.400200701384,6373217.5014573345,-16102.428179895827,0.0,0.0,
553,35.83798379837984,-0.35076490538220756,68.09442167882467,-172.16035708101666,-35076.49053822076,6809442.167882468,-17216.035708101666,0.0,0.0,
554,35.9027902790279,-0.37499451442705,72.75333399633658,-184.0569102326584,-37499.451442705,7275333.399633658,-18405.69102326584,0.0,0.0,
555,35.96759675967596,-0.40087789455319334,77.7287897096237,-196.76554794817116,-40087.78945531933,7772878.97096237,-19676.554794817115,0.0,0.0,
556,36.03240324032404,-0.428527109809941,83.04195643136188,-210.34131670429792,-42852.7109809941,8304195.643136188,-21034.131670429793,0.0,0.0,
557,36.097209720972096,-0.45806167117967855,88.71536939390676,-224.84292339823998,-45806.16711796785,8871536.939390676,-22484.292339824,0.0,0.0,
558,36.16201620162016,-0.48960901104023685,94.77301303069483,-240.3329689086562,-48960.90110402369,9477301.303069483,-24033.29689086562,0.0,0.0,
559,36.22682268226823,-0.5233049849517581,101.24040644984291,-256.87819515823156,-52330.498495175816,10124040.64498429,-25687.819515823157,0.0,0.0,
560,36.29162916291629,-0.5592944019198297,108.14469283838987,-274.5497462548472,-55929.44019198297,10814469.283838987,-27454.97462548472,0.0,0.0,
561,36.35643564356435,-0.5977315842692016,115.51473280908964,-293.42344428130275,-59773.158426920156,11551473.280908965,-29342.344428130276,0.0,0.0,
562,36.42124212421242,-0.6387809582317545,123.38120166992988,-313.5800802901269,-63878.09582317545,12338120.166992988,-31358.00802901269,0.0,0.0,
563,36.486048604860486,-0.6826176763061813,131.7766905589208,-335.1057210391723,-68261.76763061812,13177669.055892078,-33510.57210391723,0.0,0.0,
564,36.550855085508545,-0.7294282723821194,140.73581134234718,-358.09203197394083,-72942.82723821193,14073581.134234717,-35809.20319739408,0.0,0.0,
565,36.61566156615662,-0.7794113505358297,150.2953051228841,-382.6366169228156,-77941.13505358297,15029530.512288408,-38263.66169228156,0.0,0.0,
566,36.68046804680468,-0.8327783082941298,160.4941541437479,-408.8433749196679,-83277.83082941298,16049415.41437479,-40884.33749196679,0.0,0.0,
567,36.74527452745274,-0.88975409502537,171.37369680559806,-436.82287450337725,-88975.40950253699,17137369.680559807,-43682.287450337724,0.0,0.0,
568,36.81008100810081,-0.9505780059454202,182.9777454329561,-466.69274576296567,-95057.80059454202,18297774.54329561,-46669.274576296564,0.0,0.0,
569,36.874887488748875,-1.0155045120203516,195.35270633575277,-498.57809029911914,-101550.45120203517,19535270.633575276,-49857.809029911914,0.0,0.0,
570,36.939693969396934,-1.084804125799043,208.54770160779856,-532.6119091545293,-108480.41257990431,20854770.160779856,-53261.19091545293,0.0,0.0,
571,37.004500450045,-1.1587643029145185,222.61469198664284,-568.9355486264576,-115876.43029145185,22261469.198664285,-56893.55486264576,0.0,0.0,
572,37.06930693069307,-1.237690378645706,237.60859996711162,-607.699163701533,-123769.03786457061,23760859.99671116,-60769.9163701533,0.0,0.0,
573,37.13411341134113,-1.3219065385263262,253.58743221285923,-649.0621986713464,-132190.65385263262,25358743.221285924,-64906.21986713464,0.0,0.0,
574,37.1989198919892,-1.4117568215171779,270.6124001452718,-693.1938842531682,-141175.68215171777,27061240.01452718,-69319.38842531682,0.0,0.0,
575,37.263726372637265,-1.5076061537163064,288.7480374062419,-740.2737502767242,-150760.61537163064,28874803.74062419,-74027.37502767242,0.0,0.0,
576,37.328532853285324,-1.6098414099605431,308.06231268975955,-790.4921527054336,-160984.1409960543,30806231.268975955,-79049.21527054335,0.0,0.0,
577,37.39333933393339,-1.7188724999646587,328.6267362164016,-844.0508134158283,-171887.24999646586,32862673.621640157,-84405.08134158283,0.0,0.0,
578,37.45814581458146,-1.8351334748428585,350.5164578842546,-901.1633707717575,-183513.34748428586,35051645.78842546,-90116.33707717575,0.0,0.0,
579,37.52295229522952,-1.9590836489550205,373.8103548698304,-962.0559385932265,-195908.36489550205,37381035.48698304,-96205.59385932266,0.0,0.0,
580,37.58775877587758,-2.091208731008242,398.59110617342805,-1026.9676706290684,-209120.8731008242,39859110.61734281,-102696.76706290685,0.0,0.0,
581,37.652565256525655,-2.2320219572176594,424.94525130663607,-1096.151327095652,-223202.19572176595,42494525.1306636,-109615.13270956521,0.0,0.0,
582,37.717371737173714,-2.3820652180815034,452.96323000689426,-1169.8738392363202,-238206.52180815034,45296323.000689425,-116987.38392363202,0.0,0.0,
583,37.78217821782178,-2.541910168951336,482.7393995385335,-1248.416867186973,-254191.01689513362,48273939.953853354,-124841.6867186973,0.0,0.0,
584,37.846984698469846,-2.7121593130722315,514.3720258047186,-1332.077345698199,-271215.93130722316,51437202.580471866,-133207.7345698199,0.0,0.0,
585,37.91179117911791,-2.8934470441331297,547.9632441564164,-1421.1680114653075,-289344.70441331295,54796324.41564164,-142116.80114653075,0.0,0.0,
586,37.97659765976597,-3.0864406336008496,583.6189854486136,-1516.0179049521576,-308644.06336008495,58361898.544861354,-151601.79049521574,0.0,0.0,
587,38.04140414041404,-3.291841146220938,621.4488625696474,-1616.9728386667207,-329184.1146220938,62144886.25696474,-161697.28386667208,0.0,0.0,
588,38.106210621062104,-3.510384265060593,661.5660123663869,-1724.3958228581319,-351038.4265060593,66156601.23663869,-172439.58228581317,0.0,0.0,
589,38.17101710171017,-3.7428410053594066,704.0868876188844,-1838.6674385640345,-374284.10053594067,70408688.76188843,-183866.74385640345,0.0,0.0,
590,38.235823582358236,-3.9900182942591482,749.1309934969613,-1960.1861468506288,-399001.8294259148,74913099.34969613,-196018.61468506287,0.0,0.0,
591,38.3006300630063,-4.252759391233098,796.8205627752837,-2089.368521969496,-425275.93912330974,79682056.27752838,-208936.85219694962,0.0,0.0,
592,38.36543654365436,-4.5319441217604295,847.2801640116345,-2226.6493950198897,-453194.41217604297,84728016.40116344,-222664.93950198896,0.0,0.0,
593,38.43024302430243,-4.828488894535515,900.6362369268882,-2372.4818935732083,-482848.8894535515,90063623.69268882,-237248.18935732084,0.0,0.0,
594,38.495049504950494,-5.143346470316395,957.0165493879213,-2527.3373616119416,-514334.64703163947,95701654.93879212,-252733.73616119416,0.0,0.0,
595,38.55985598559855,-5.477505448466221,1016.5495707120613,-2691.7051430894767,-547750.5448466222,101654957.07120612,-269170.51430894766,0.0,0.0,
596,38.62466246624662,-5.8319894353961415,1079.3637565095596,-2866.092211463275,-583198.9435396141,107936375.65095596,-286609.2211463275,0.0,0.0,
597,38.68946894689469,-6.207855857565285,1145.5867409863863,-3051.022626734161,-620785.5857565285,114558674.09863862,-305102.2626734161,0.0,0.0,
598,38.75427542754275,-6.606194380529651,1215.3444335698643,-3247.036800885436,-660619.4380529651,121534443.35698643,-324703.6800885436,0.0,0.0,
599,38.81908190819082,-7.0281248948621045,1288.7600179186365,-3454.6905522085403,-702812.4894862104,128876001.79186365,-345469.05522085406,0.0,0.0,
600,38.88388838883888,-7.47479502970654,1365.952852857363,-3674.553928883581,-747479.5029706539,136595285.2857363,-367455.3928883581,0.0,0.0,
601,38.94869486948695,-7.947377155411002,1447.0372765524462,-3907.209782417735,-794737.7155411001,144703727.65524462,-390720.9782417735,0.0,0.0,
602,39.01350135013501,-8.447064838227696,1532.1213173250778,-4153.252072191615,-844706.4838227696,153212131.7325078,-415325.20721916156,0.0,0.0,
603,39.078307830783075,-8.97506871261282,1621.3053168826234,-4413.283883493661,-897506.871261282,162130531.68826234,-441328.3883493661,0.0,0.0,
604,39.14311431143114,-9.53261174032734,1714.6804744245328,-4687.915143096376,-953261.174032734,171468047.4424533,-468791.5143096376,0.0,0.0,
605,39.20792079207921,-10.12092383045717,1812.3273230181073,-4977.760018710539,-1012092.3830457169,181232732.30181074,-497776.0018710539,0.0,0.0,
606,39.27272727272727,-10.741235800734367,1914.314152796758,-5283.433991594768,-1074123.5800734367,191431415.2796758,-528343.3991594767,0.0,0.0,
607,39.33753375337534,-11.394772668237286,2020.6953988467976,-5605.550595245425,-1139477.2668237286,202069539.88467976,-560555.0595245425,0.0,0.0,
608,39.4023402340234,-12.082746266721527,2131.510015034034,-5944.717817472611,-1208274.6266721527,213151001.5034034,-594471.7817472612,0.0,0.0,
609,39.467146714671465,-12.806347198495965,2246.779858374925,-6301.534168293191,-1280634.7198495965,224677985.8374925,-630153.4168293191,0.0,0.0,
610,39.53195319531953,-13.56673614086461,2366.5081117543273,-6676.584421926464,-1356673.614086461,236650811.17543274,-667658.4421926463,0.0,0.0,
611,39.59675967596759,-14.365034540613268,2490.677775692177,-7070.435047724385,-1436503.4540613268,249067777.56921768,-707043.5047724386,0.0,0.0,
612,39.661566156615656,-15.202314744657212,2619.2502623074365,-7483.629352028671,-1520231.4744657213,261925026.23074365,-748362.935202867,0.0,0.0,
613,39.72637263726373,-16.079589630554608,2752.1641264558125,-7916.682360618226,-1607958.9630554607,275216412.64558125,-791668.2360618226,0.0,0.0,
614,39.79117911791179,-16.9978018168233,2889.3339700619267,-8370.07547944836,-1699780.18168233,288933397.0061927,-837007.547944836,0.0,0.0,
615,39.855985598559855,-17.95781254949238,3030.6495557676044,-8844.250979606675,-1795781.2549492382,303064955.5767604,-884425.0979606676,0.0,0.0,
616,39.92079207920792,-18.960390377626158,3175.9751650343396,-9339.60636060414,-1896039.0377626158,317597516.50343394,-933960.636060414,0.0,0.0,
617,39.98559855985598,-20.006199746184674,3325.149233659436,-9856.488654045439,-2000619.9746184673,332514923.3659436,-985648.8654045439,0.0,0.0,
618,40.050405040504046,-21.09578964896117,3477.9842942159444,-10395.188737100518,-2109578.964896117,347798429.42159444,-1039518.8737100518,0.0,0.0,
619,40.11521152115211,-22.229582496903426,3634.2672501864945,-10955.935731752626,-2222958.2496903427,363426725.01864946,-1095593.5731752627,0.0,0.0,
620,40.18001800180018,-23.40786336730219,3793.760000566764,-11538.891571235998,-2340786.336730219,379376000.0566764,-1153889.1571235997,0.0,0.0,
621,40.244824482448244,-24.630769806552134,3956.2004265663923,-12144.145819113297,-2463076.9806552134,395620042.6566392,-1214414.5819113296,0.0,0.0,
622,40.30963096309631,-25.89828236297029,4121.303743905333,-12771.710828825704,-2589828.236297029,412130374.3905333,-1277171.0828825703,0.0,0.0,
623,40.37443744374438,-27.21021602606449,4288.764215326589,-13421.517332050636,-2721021.602606449,428876421.5326589,-1342151.7332050637,0.0,0.0,
624,40.439243924392436,-28.56621274437309,4458.2572086176815,-14093.410542654394,-2856621.274437309,445825720.8617681,-1409341.0542654393,0.0,0.0,
625,40.5040504050405,-29.965735185371113,4629.441575996253,-14787.146859321278,-2996573.518537111,462944157.5996253,-1478714.6859321278,0.0,0.0,
626,40.56885688568857,-31.408061887927776,4801.962321543973,-15502.391244041954,-3140806.1887927777,480196232.1543973,-1550239.1244041955,0.0,0.0,
627,40.63366336633663,-32.89228394055933,4975.45351485567,-16238.715345604312,-3289228.394055933,497545351.485567,-1623871.5345604313,0.0,0.0,
628,40.69846984698469,-34.41730329754073,5149.541401581702,-16995.596427173034,-3441730.3297540727,514954140.1581702,-1699559.6427173032,0.0,0.0,
629,40.76327632763277,-35.98183282030295,5323.847655425956,-17772.417145189138,-3598183.2820302946,532384765.5425956,-1777241.7145189138,0.0,0.0,
630,40.828082808280826,-37.58439810406559,5497.992711707396,-18568.466213455416,-3758439.810406559,549799271.1707395,-1856846.6213455417,0.0,0.0,
631,40.89288928892889,-39.22334112006623,5671.5991200131075,-19382.93997174749,-3922334.112006623,567159912.0013107,-1938293.9971747492,0.0,0.0,
632,40.95769576957696,-40.896825672874535,5844.294852890252,-20214.944863004755,-4089682.5672874535,584429485.2890252,-2021494.4863004754,0.0,0.0,
633,41.02250225022502,-42.6028446410213,6015.716508974048,-21063.500807554166,-4260284.46410213,601571650.8974048,-2106350.080755417,0.0,0.0,
634,41.08730873087308,-44.33922893838529,6185.512352353661,-21927.545447331417,-4433922.893838529,618551235.2353661,-2192754.5447331415,0.0,0.0,
635,41.15211521152115,-46.10365810435389,6353.345135175501,-22805.93921813678,-4610365.810435389,635334513.5175501,-2280593.921813678,0.0,0.0,
636,41.216921692169215,-47.89367240349878,6518.894657224981,-23697.471194004924,-4789367.240349879,651889465.722498,-2369747.1194004924,0.0,0.0,
637,41.28172817281728,-49.70668629106537,6681.8600241969125,-24600.865635131828,-4970668.6291065365,668186002.4196912,-2460086.5635131826,0.0,0.0,
638,41.34653465346535,-51.540003079559035,6841.961575203172,-25514.789159804674,-5154000.307955904,684196157.5203172,-2551478.9159804676,0.0,0.0,
639,41.41134113411341,-53.39083062453632,6998.942459388576,-26437.85845164889,-5339083.062453632,699894245.9388576,-2643785.845164889,0.0,0.0,
640,41.47614761476147,-55.25629783466104,7152.569850948851,-27368.648406403376,-5525629.783466104,715256985.0948851,-2736864.8406403377,0.0,0.0,
641,41.54095409540954,-57.13347180228423,7302.635801004066,-28305.700617442886,-5713347.180228422,730263580.1004065,-2830570.0617442885,0.0,0.0,
642,41.605760576057605,-59.01937534625288,7448.957733354456,-29247.5320964047,-5901937.534625288,744895773.3354455,-2924753.20964047,0.0,0.0,
643,41.670567056705664,-60.911004758176716,7591.378598860587,-30192.64412447612,-6091100.475817672,759137859.8860587,-3019264.412447612,0.0,0.0,
644,41.73537353735373,-62.80534754675849,7729.766709840891,-31139.53113106519,-6280534.754675849,772976670.9840891,-3113953.113106519,0.0,0.0,
645,41.800180018001804,-64.6993999816575,7864.015281324632,-32086.68949953389,-6469939.998165751,786401528.1324632,-3208668.9499533894,0.0,0.0,
646,41.86498649864986,-66.59018424832765,7994.041710166168,-33032.62620424332,-6659018.424832764,799404171.0166168,-3303262.620424332,0.0,0.0,
647,41.92979297929793,-68.47476503788843,8119.786625905459,-33975.86718911392,-6847476.503788843,811978662.5905459,-3397586.7189113917,0.0,0.0,
648,41.994599459945995,-70.35026541089034,8241.212748896227,-34914.96540501559,-7035026.541089035,824121274.8896227,-3491496.5405015587,0.0,0.0,
649,42.059405940594054,-72.21388179038642,8358.303591710026,-35848.50843135272,-7221388.179038642,835830359.1710026,-3584850.8431352717,0.0,0.0,
650,42.12421242124212,-74.06289795753185,8471.062039285624,-36775.125615948185,-7406289.795753185,847106203.9285624,-3677512.5615948187,0.0,0.0,
651,42.189018901890186,-75.89469794161101,8579.50884188102,-37693.49467656421,-7589469.794161102,857950884.1881019,-3769349.467656421,0.0,0.0,
652,42.25382538253825,-77.70677771554263,8683.681052763082,-38602.34771691875,-7770677.771554263,868368105.2763082,-3860234.7716918755,0.0,0.0,
653,42.31863186318632,-79.49675562716727,8783.630439902696,-39500.47661967771,-7949675.562716727,878363043.9902695,-3950047.661967771,0.0,0.0,
654,42.383438343834385,-81.26238151568914,8879.421897894843,-40386.73778847329,-8126238.151568914,887942189.7894843,-4038673.7788473293,0.0,0.0,
655,42.448244824482444,-83.00154448123136,8971.131883042683,-41260.05622036605,-8300154.448123137,897113188.3042682,-4126005.622036605,0.0,0.0,
656,42.51305130513051,-84.71227929334337,9058.846891167286,-42119.428899213744,-8471227.929334337,905884689.1167287,-4211942.889921375,0.0,0.0,
657,42.577857785778576,-86.39277144125359,9142.661994345479,-42963.92750902064,-8639277.14412536,914266199.4345479,-4296392.750902064,0.0,0.0,
658,42.64266426642664,-88.04136084453584,9222.679449533029,-43792.70047443411,-8804136.084453585,922267944.9533029,-4379270.047443411,0.0,0.0,
659,42.7074707470747,-89.6565442574817,9299.007388972423,-44604.97434304445,-8965654.42574817,929900738.8972423,-4460497.434304445,0.0,0.0,
660,42.77227722772277,-91.23697641375028,9371.75859946994,-45400.05453097369,-9123697.641375028,937175859.9469941,-4540005.4530973695,0.0,0.0,
661,42.837083708370834,-92.78146996968673,9441.049395091059,-46177.32545935375,-9278146.996968672,944104939.5091059,-4617732.545935375,0.0,0.0,
662,42.9018901890189,-94.28899431500798,9506.99858558832,-46936.250114660535,-9428899.431500798,950699858.558832,-4693625.011466053,0.0,0.0,
663,42.966696669666966,-95.75867332828282,9569.726540947713,-47676.369070454144,-9575867.332828283,956972654.0947713,-4767636.907045415,0.0,0.0,
664,43.03150315031503,-97.18978216177547,9629.354350815429,-48397.29901186713,-9718978.216177547,962935435.0815428,-4839729.901186713,0.0,0.0,
665,43.09630963096309,-98.58174314576557,9686.003076233432,-49098.73080717723,-9858174.314576557,968600307.6233432,-4909873.080717723,0.0,0.0,
666,43.16111611161116,-99.93412090642826,9739.793090050873,-49780.42717300208,-9993412.090642827,973979309.0050873,-4978042.717300207,0.0,0.0,
667,43.225922592259224,-101.24661679379379,9790.843501565518,-50442.21998108362,-10124661.67937938,979084350.1565517,-5044221.998108362,0.0,0.0,
668,43.29072907290729,-102.51906271728404,9839.27166035943,-51084.00725531954,-10251906.271728404,983927166.035943,-5108400.725531954,0.0,0.0,
669,43.355535553555356,-103.75141448590942,9885.19273389829,-51705.749907680554,-10375141.448590942,988519273.3898289,-5170574.990768055,0.0,0.0,
670,43.42034203420342,-104.94374474852602,9928.719353237482,-52307.46826098512,-10494374.474852601,992871935.3237482,-5230746.826098512,0.0,0.0,
671,43.48514851485148,-106.09623562670603,9969.961321093691,-52889.23840523653,-10609623.562670603,996996132.1093692,-5288923.840523653,0.0,0.0,
672,43.54995499549955,-107.20917112890344,10009.025376573352,-53451.188432429866,-10720917.112890344,1000902537.6573353,-5345118.843242987,0.0,0.0,
673,43.61476147614761,-108.28292942983678,10046.015010976327,-53993.49459247483,-10828292.942983678,1004601501.0976328,-5399349.459247483,0.0,0.0,
674,43.67956795679568,-109.31797509352144,10081.03032929391,-54516.37741023346,-10931797.509352144,1008103032.929391,-5451637.741023346,0.0,0.0,
675,43.74437443744374,-110.31485131229893,10114.167952276272,-55020.097800705946,-11031485.131229892,1011416795.2276272,-5502009.7800705945,0.0,0.0,
676,43.809180918091805,-111.27417222769824,10145.520954240235,-55504.95321619742,-11127417.222769825,1014552095.4240235,-5550495.321619742,0.0,0.0,
677,43.87398739873987,-112.19661539215333,10175.178832109972,-55971.27385592955,-11219661.539215334,1017517883.2109972,-5597127.385592954,0.0,0.0,
678,43.93879387938794,-113.08291442364529,10203.227501519727,-56419.4189650995,-11308291.442364529,1020322750.1519727,-5641941.89650995,0.0,0.0,
679,44.003600360036,-113.93385189834979,10229.749316149413,-56849.77324689536,-11393385.189834978,1022974931.6149414,-5684977.324689536,0.0,0.0,
680,44.06840684068407,-114.75025251948021,10254.823106803608,-57262.74340751502,-11475025.251948021,1025482310.6803608,-5726274.340751503,0.0,0.0,
681,44.13321332133213,-115.5329765938182,10278.524237076017,-57658.75485085691,-11553297.65938182,1027852423.7076017,-5765875.485085691,0.0,0.0,
682,44.198019801980195,-116.28291384100869,10300.924672760495,-58038.248536301944,-11628291.38410087,1030092467.2760495,-5803824.853630194,0.0,0.0,
683,44.26282628262826,-117.00097755463405,10322.093062472817,-58401.67800992328,-11700097.755463405,1032209306.2472817,-5840167.800992328,0.0,0.0,
684,44.32763276327633,-117.68809912843723,10342.094827232497,-58749.50661657977,-11768809.912843723,1034209482.7232497,-5874950.661657977,0.0,0.0,
685,44.39243924392439,-118.34522295586858,10360.992257019387,-59082.204897686446,-11834522.295586858,1036099225.7019386,-5908220.489768645,0.0,0.0,
686,44.45724572457246,-118.97330170642415,10378.844612565097,-59400.24817703514,-11897330.170642415,1037884461.2565097,-5940024.817703513,0.0,0.0,
687,44.52205220522052,-119.57329197803496,10395.708230864166,-59704.11433486303,-11957329.197803495,1039570823.0864166,-5970411.433486303,0.0,0.0,
688,44.586858685868584,-120.14615032106327,10411.636633094644,-59994.28176844671,-12014615.032106327,1041163663.3094643,-5999428.17684467,0.0,0.0,
689,44.65166516651665,-120.6928296262556,10426.680633823033,-60271.22753582605,-12069282.96262556,1042668063.3823032,-6027122.753582605,0.0,0.0,
690,44.71647164716471,-121.21427586628324,10440.888450535142,-60535.42567783702,-12121427.586628325,1044088845.0535141,-6053542.567783702,0.0,0.0,
691,44.781278127812776,-121.7114251782414,10454.305812683413,-60787.34571243847,-12171142.51782414,1045430581.2683413,-6078734.571243848,0.0,0.0,
