t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
382,24.756075607560756,0.016822709365057534,0.00038152066492477355,0.3052227747962159,1682.2709365057535,38.15206649247735,30.52227747962159,0.0,0.0,
383,24.82088208820882,0.01664425209454399,0.00040462036923124666,0.3195625834254092,1664.425209454399,40.462036923124664,31.95625834254092,0.0,0.0,
384,24.885688568856885,0.016467849374908475,0.0004291461408816272,0.3345573620676393,1646.7849374908476,42.91461408816272,33.45573620676393,0.0,0.0,
385,24.950495049504948,0.016293487618686067,0.0004551873214427822,0.35023348783372704,1629.3487618686067,45.51873214427822,35.023348783372704,0.0,0.0,
386,25.015301530153014,0.01612115391605188,0.00048283891249034964,0.36661796162318044,1612.1153916051878,48.283891249034966,36.66179616231805,0.0,0.0,
387,25.080108010801077,0.015950836061229604,0.0005122019371041095,0.38373836928734184,1595.0836061229604,51.220193710410946,38.373836928734185,0.0,0.0,
388,25.144914491449143,0.015782522580767958,0.0005433838245641082,0.4016228349288373,1578.252258076796,54.33838245641082,40.16228349288373,0.0,0.0,
389,25.20972097209721,0.015616202763803443,0.000576498819737245,0.4202999656366898,1561.6202763803444,57.649881973724504,42.02999656366898,0.0,0.0,
390,25.274527452745275,0.015451866694434728,0.0006116684187391335,0.4397987869423799,1545.1866694434727,61.166841873913356,43.97987869423799,0.0,0.0,
391,25.339333933393338,0.015289505286342573,0.000649021832556923,0.46014866827657275,1528.9505286342574,64.9021832556923,46.01486682765727,0.0,0.0,
392,25.404140414041404,0.015129110319797481,0.0006886964804260464,0.4813792382847783,1512.911031979748,68.86964804260464,48.13792382847783,0.0,0.0,
393,25.468946894689466,0.014970674481206663,0.0007308385148677021,0.5035202857830884,1497.0674481206663,73.08385148677021,50.35202857830884,0.0,0.0,
394,25.533753375337533,0.01481419140536127,0.0007756033804148613,0.5266016546536016,1481.4191405361269,77.56033804148613,52.660165465360166,0.0,0.0,
395,25.598559855985595,0.014659655720555661,0.0008231564081828898,0.5506531199733611,1465.965572055566,82.31564081828898,55.06531199733611,0.0,0.0,
396,25.663366336633665,0.014507063096760921,0.0008736734485772423,0.5757042539342677,1450.7063096760921,87.36734485772423,57.570425393426774,0.0,0.0,
397,25.728172817281727,0.014356410297047118,0.0009273415445751,0.6017842775238537,1435.6410297047119,92.73415445751,60.17842775238537,0.0,0.0,
398,25.792979297929794,0.014207695232460476,0.0009843596481714143,0.6289218981958092,1420.7695232460476,98.43596481714142,62.89218981958092,0.0,0.0,
399,25.857785778577856,0.014060917020575702,0.0010449393827421853,0.6571451333765493,1406.0917020575703,104.49393827421854,65.71451333765494,0.0,0.0,
400,25.922592259225922,0.013916076047956858,0.0011093058542505148,0.6864811198254859,1391.6076047956858,110.93058542505149,68.64811198254858,0.0,0.0,
401,25.987398739873985,0.01377317403677578,0.001177698514403451,0.7169559090877817,1377.3174036775779,117.76985144034511,71.69559090877817,0.0,0.0,
402,26.05220522052205,0.013632214115852265,0.0012503720790614625,0.7485942495382494,1363.2214115852266,125.03720790614625,74.85942495382494,0.0,0.0,
403,26.117011701170114,0.013493200896397623,0.0013275975054071662,0.781419355814739,1349.3200896397623,132.75975054071662,78.1419355814739,0.0,0.0,
404,26.181818181818176,0.013356140552760448,0.001409663031597175,0.8154526667803099,1335.6140552760448,140.9663031597175,81.545266678031,0.0,0.0,
405,26.246624662466246,0.013221040908492895,0.0014968752828503375,0.8507135935354194,1322.1040908492896,149.68752828503375,85.07135935354194,0.0,0.0,
406,26.311431143114312,0.013087911528075579,0.0015895604481685772,0.8872192594234866,1308.7911528075579,158.9560448168577,88.72192594234866,0.0,0.0,
407,26.376237623762375,0.012956763814660415,0.0016880655321432857,0.9249842344327052,1295.6763814660414,168.80655321432857,92.49842344327051,0.0,0.0,
408,26.44104410441044,0.012827611114213737,0.0017927596865711798,0.9640202668894156,1282.7611114213737,179.27596865711797,96.40202668894156,0.0,0.0,
409,26.505850585058504,0.012700468826465658,0.0019040356268899088,1.0043360158575252,1270.0468826465658,190.4035626889909,100.43360158575251,0.0,0.0,
410,26.57065706570657,0.012575354523097071,0.002022311138745833,1.0459367881956256,1257.5354523097071,202.23111387458331,104.59367881956257,0.0,0.0,
411,26.635463546354632,0.012452288073622935,0.0021480306803245528,1.0888242847673673,1245.2288073622935,214.8030680324553,108.88242847673672,0.0,0.0,
412,26.700270027002702,0.01233129177945853,0.002281667086410605,1.1329963608381572,1233.129177945853,228.1667086410605,113.29963608381573,0.0,0.0,
413,26.765076507650765,0.012212390516686182,0.0024237233804954407,1.1784468062056386,1221.2390516686182,242.37233804954408,117.84468062056386,0.0,0.0,
414,26.82988298829883,0.01209561188807121,0.0025747347016247544,1.2251651510848418,1209.561188807121,257.47347016247545,122.51651510848419,0.0,0.0,
415,26.894689468946893,0.011980986384910502,0.0027352703530657344,1.2731365042636276,1198.0986384910502,273.52703530657345,127.31365042636276,0.0,0.0,
416,26.95949594959496,0.011868547559332091,0.0029059359802850776,1.3223414332671748,1186.8547559332092,290.59359802850776,132.2341433267175,0.0,0.0,
417,27.024302430243022,0.011758332207702622,0.0030873758861572945,1.372755877699597,1175.8332207702622,308.73758861572946,137.27558776995969,0.0,0.0,
418,27.08910891089109,0.011650380565838921,0.003280275491772941,1.424351134480649,1165.038056583892,328.0275491772941,142.4351134480649,0.0,0.0,
419,27.15391539153915,0.0115447365167626,0.0034853639516858746,1.4770938908833147,1154.47365167626,348.5363951685875,147.70938908833148,0.0,0.0,
420,27.218721872187214,0.01144144781178062,0.0037034169329299496,1.5309463271033774,1144.144781178062,370.341693292995,153.09463271033775,0.0,0.0,
421,27.283528352835283,0.011340566305721986,0.003935259567646519,1.5858662919577895,1134.0566305721986,393.52595676465194,158.58662919577895,0.0,0.0,
422,27.34833483348335,0.011242148207209987,0.004181769589696557,1.6418075573102833,1124.2148207209987,418.17695896965574,164.18075573102834,0.0,0.0,
423,27.413141314131412,0.011146254344901319,0.004443880666184025,1.6987201560365548,1114.625434490132,444.38806661840255,169.87201560365548,0.0,0.0,
424,27.477947794779478,0.011052950450678256,0.004722585935389143,1.7565508072722786,1105.2950450678256,472.25859353891434,175.65508072722787,0.0,0.0,
425,27.54275427542754,0.010962307460837485,0.005018941763202288,1.8152434314125403,1096.2307460837485,501.8941763202288,181.52434314125404,0.0,0.0,
426,27.607560756075603,0.010874401836379275,0.005334071730759474,1.8747397558712022,1087.4401836379275,533.4071730759474,187.47397558712024,0.0,0.0,
427,27.67236723672367,0.010789315903564193,0.005669170866606623,1.9349800109919484,1078.9315903564193,566.9170866606622,193.49800109919485,0.0,0.0,
428,27.73717371737174,0.010707138215970571,0.006025510137362263,1.9959037137681979,1070.7138215970572,602.5510137362263,199.59037137681977,0.0,0.0,
429,27.801980198019802,0.010627963939355169,0.006404441211503058,2.057450535224322,1062.7963939355168,640.4441211503058,205.7450535224322,0.0,0.0,
430,27.866786678667868,0.010551895260691793,0.006807401511562094,2.1195612454916546,1055.1895260691792,680.7401511562094,211.95612454916545,0.0,0.0,
431,27.93159315931593,0.010479041822838089,0.007235919570701202,2.182178728841449,1047.904182283809,723.5919570701202,218.2178728841449,0.0,0.0,
432,27.996399639963997,0.010409521186358956,0.007691620710295591,2.245249059279179,1040.9521186358957,769.1620710295591,224.52490592791793,0.0,0.0,
433,28.06120612061206,0.010343459320116809,0.008176233055841396,2.308722625825895,1034.3459320116808,817.6233055841395,230.8722625825895,0.0,0.0,
434,28.126012601260122,0.01028099112232312,0.0086915939091655,2.37255529537698,1028.099112232312,869.15939091655,237.255529537698,0.0,0.0,
435,28.190819081908188,0.01022226097383338,0.009239656495569687,2.436709600093351,1022.226097383338,923.9656495569686,243.6709600093351,0.0,0.0,
436,28.25562556255625,0.010167423325557567,0.009822497105175361,2.5011559356934336,1016.7423325557567,982.2497105175361,250.11559356934336,0.0,0.0,
437,28.32043204320432,0.01011664332195111,0.010442322648339946,2.565873756811379,1011.664332195111,1044.2322648339946,256.5873756811379,0.0,0.0,
438,28.385238523852387,0.010070097462646572,0.011101478645580382,2.630852755788784,1007.0097462646572,1110.1478645580382,263.0852755788784,0.0,0.0,
439,28.45004500450045,0.010027974304383472,0.011802457672957616,2.6960940118784493,1002.7974304383472,1180.2457672957617,269.6094011878449,0.0,0.0,
440,28.514851485148515,0.009990475205492783,0.012547908284327515,2.7616111017312295,999.0475205492783,1254.7908284327514,276.16111017312295,0.0,0.0,
441,28.579657965796578,0.009957815115293112,0.01334064443224206,2.8274311549861713,995.7815115293112,1334.0644432242061,282.7431154986171,0.0,0.0,
442,28.64446444644464,0.009930223410856706,0.014183655409570402,2.8935958314991477,993.0223410856706,1418.3655409570401,289.3595831499148,0.0,0.0,
443,28.709270927092707,0.009907944783705018,0.015080116334082449,2.960162268652377,990.7944783705018,1508.011633408245,296.01622686523774,0.0,0.0,
444,28.774077407740776,0.009891240179094677,0.016033399198283983,3.02720392707949,989.1240179094677,1603.3399198283983,302.72039270794903,0.0,0.0,
445,28.83888388838884,0.009880387790654484,0.017047084506684566,3.0948113679009763,988.0387790654484,1704.7084506684566,309.48113679009765,0.0,0.0,
446,28.903690369036905,0.009875684113231696,0.018124973522397215,3.163092954343761,987.5684113231696,1812.4973522397215,316.3092954343761,0.0,0.0,
447,28.968496849684968,0.009877445056900372,0.019271101144480704,3.2321754795780566,987.7445056900372,1927.1101144480704,323.21754795780566,0.0,0.0,
448,29.03330333033303,0.009886007125174403,0.02048974943672197,3.302204724956134,988.6007125174402,2048.974943672197,330.2204724956134,0.0,0.0,
449,29.098109810981097,0.009901728660552025,0.021785461827572506,3.3733459548320086,990.1728660552025,2178.546182757251,337.33459548320087,0.0,0.0,
450,29.16291629162916,0.009924991160595333,0.02316305799967858,3.4457843526756036,992.4991160595333,2316.305799967858,344.57843526756034,0.0,0.0,
451,29.227722772277225,0.009956200667815912,0.024627649485836556,3.519725425151643,995.6200667815912,2462.7649485836555,351.9725425151643,0.0,0.0,
452,29.292529252925288,0.009995789236694344,0.026184655986224062,3.595395347770019,999.5789236694344,2618.465598622406,359.5395347770019,0.0,0.0,
453,29.357335733573358,0.010044216481204656,0.027839822419371406,3.6730413037120755,1004.4216481204655,2783.9822419371408,367.3041303712075,0.0,0.0,
454,29.422142214221424,0.010101971206242644,0.029599236716492037,3.7529318055463716,1010.1971206242644,2959.9236716492037,375.29318055463716,0.0,0.0,
455,29.486948694869486,0.010169573126366963,0.03146934836546076,3.8353570176230334,1016.9573126366963,3146.934836546076,383.53570176230335,0.0,0.0,
456,29.55175517551755,0.010247574675250568,0.03345698770684858,3.9206290911191726,1024.7574675250569,3345.698770684858,392.06290911191724,0.0,0.0,
457,29.616561656165615,0.010336562909205288,0.035569385979971446,4.009082523675397,1033.6562909205288,3556.938597997145,400.90825236753966,0.0,0.0,
458,29.681368136813678,0.010437161508080252,0.037814196111830435,4.101074555039305,1043.716150808025,3781.4196111830433,410.1074555039305,0.0,0.0,
459,29.746174617461744,0.010550032876742388,0.04019951423608122,4.196985609408838,1055.003287674239,4019.9514236081222,419.6985609408838,0.0,0.0,
460,29.810981098109814,0.010675880350220423,0.04273390192272562,4.297219794291368,1067.5880350220423,4273.390192272563,429.7219794291368,0.0,0.0,
461,29.875787578757876,0.010815450505429489,0.04542640909205056,4.402205464701771,1081.545050542949,4542.640909205056,440.22054647017706,0.0,0.0,
462,29.94059405940594,0.010969535582187169,0.048286597578411534,4.512395860449744,1096.9535582187168,4828.659757841154,451.23958604497443,0.0,0.0,
463,30.005400540054005,0.011138976015979568,0.05132456530075398,4.628269823145908,1113.8976015979567,5132.456530075398,462.82698231459085,0.0,0.0,
464,30.070207020702068,0.011324663084634746,0.0545509709872962,4.750332598416834,1132.4663084634747,5455.0970987296205,475.0332598416834,0.0,0.0,
465,30.135013501350134,0.011527541670705415,0.05797705939155199,4.879116727684299,1152.7541670705416,5797.705939155199,487.9116727684299,0.0,0.0,
466,30.199819981998196,0.011748613140949975,0.0616146869258772,5.015183032753023,1174.8613140949976,6161.46869258772,501.5183032753023,0.0,0.0,
467,30.264626462646262,0.01198893834382781,0.06547634762704357,5.1591216953788575,1198.8938343827808,6547.634762704358,515.9121695378858,0.0,0.0,
468,30.329432943294325,0.01224964072538635,0.06957519935600268,5.311553432964537,1224.964072538635,6957.519935600268,531.1553432964537,0.0,0.0,
469,30.394239423942395,0.012531909563313497,0.07392509012113564,5.473130770559831,1253.1909563313498,7392.5090121135645,547.3130770559832,0.0,0.0,
470,30.459045904590457,0.01283700331825424,0.07854058440095288,5.644539408427939,1283.700331825424,7854.058440095288,564.4539408427939,0.0,0.0,
471,30.523852385238524,0.013166253100747434,0.08343698932861486,5.826499683581637,1316.6253100747433,8343.698932861485,582.6499683581636,0.0,0.0,
472,30.588658865886586,0.013521066251322033,0.08863038058688776,6.019768122885471,1352.1066251322034,8863.038058688775,601.9768122885471,0.0,0.0,
473,30.653465346534652,0.013902930030408387,0.09413762784851905,6.2251390845631756,1390.2930030408386,9413.762784851904,622.5139084563176,0.0,0.0,
474,30.718271827182715,0.014313415413765086,0.09997641958365844,6.443446484233601,1431.3415413765085,9997.641958365844,644.34464842336,0.0,0.0,
475,30.78307830783078,0.014754180988104328,0.10616528704321354,6.675565673611255,1475.4180988104329,10616.528704321354,667.5565673611255,0.0,0.0,
476,30.84788478847885,0.015226976940519249,0.11272362721513192,6.922415117082949,1522.6976940519248,11272.362721513193,692.2415117082949,0.0,0.0,
477,30.912691269126913,0.015733649134184065,0.11967172453992447,7.184958517010695,1573.3649134184066,11967.172453992447,718.4958517010695,0.0,0.0,
478,30.977497749774976,0.016276143261621603,0.12703077116258726,7.464206797666379,1627.6143261621603,12703.077116258726,746.4206797666379,0.0,0.0,
479,31.042304230423042,0.016856509065618953,0.13482288549078858,7.761220157980521,1685.6509065618955,13482.288549078858,776.1220157980521,0.0,0.0,
480,31.107110711071105,0.01747690461663854,0.14307112882415554,8.077110186936123,1747.690461663854,14307.112882415555,807.7110186936122,0.0,0.0,
481,31.17191719171917,0.018139600634328512,0.15179951981701928,8.413042019304976,1813.9600634328513,15179.951981701928,841.3042019304976,0.0,0.0,
482,31.236723672367233,0.018846984839499793,0.16103304653738945,8.770236522696385,1884.6984839499794,16103.304653738945,877.0236522696384,0.0,0.0,
483,31.3015301530153,0.01960156632172832,0.1707976758885655,9.149972506800918,1960.156632172832,17079.76758885655,914.9972506800917,0.0,0.0,
484,31.366336633663362,0.02040597990657201,0.18112036016679758,9.553588945254985,2040.5979906572009,18112.036016679758,955.3588945254985,0.0,0.0,
485,31.431143114311432,0.021262990505291443,0.19202904053907624,9.982487200119321,2126.299050529144,19202.904053907623,998.248720011932,0.0,0.0,
486,31.495949594959495,0.02217549742894118,0.2035526472394132,10.438133238570025,2217.549742894118,20355.26472394132,1043.8133238570024,0.0,0.0,
487,31.56075607560756,0.023146538647787995,0.21572109630003264,10.922059831057595,2314.6538647787993,21572.109630003262,1092.2059831057595,0.0,0.0,
488,31.625562556255623,0.02417929497621745,0.22856528265541864,11.435868719898503,2417.929497621745,22856.528265541863,1143.5868719898504,0.0,0.0,
489,31.69036903690369,0.02527709416264796,0.24211706948216122,11.981232747041707,2527.709416264796,24211.70694821612,1198.1232747041706,0.0,0.0,
490,31.755175517551752,0.026443414863480095,0.25640927366542793,12.559897929597987,2644.3414863480093,25640.927366542794,1255.9897929597987,0.0,0.0,
491,31.819981998199818,0.02768189047979975,0.271475647313411,13.17368547164812,2768.189047979975,27147.5647313411,1317.368547164812,0.0,0.0,
492,31.884788478847884,0.028996312835422665,0.28735085527347637,13.824493700855726,2899.6312835422664,28735.085527347637,1382.4493700855726,0.0,0.0,
493,31.94959495949595,0.03039063567493637,0.304070448637466,14.514299918513418,3039.063567493637,30407.044863746603,1451.4299918513418,0.0,0.0,
494,32.01440144014401,0.031868977960653626,0.3216708342577312,15.24516215184435,3186.8977960653624,32167.08342577312,1524.516215184435,0.0,0.0,
495,32.07920792079208,0.0334356269478482,0.3401892403292943,16.019220797673388,3343.56269478482,34018.92403292943,1601.9220797673388,0.0,0.0,
496,32.144014401440145,0.03509504101828333,0.3596636781260597,16.83870014696802,3509.5041018283328,35966.36781260597,1683.870014696802,0.0,0.0,
497,32.208820882088204,0.0368518522528632,0.3801329000094382,17.705909780234634,3685.18522528632,38013.29000094382,1770.5909780234633,0.0,0.0,
498,32.27362736273627,0.03871086872521202,0.40163635385516006,18.623245824325416,3871.0868725212017,40163.635385516005,1862.3245824325415,0.0,0.0,
499,32.33843384338434,0.040677076499096076,0.42421413406765923,19.593192061846167,4067.7076499096074,42421.413406765925,1959.3192061846166,0.0,0.0,
500,32.403240324032396,0.042755641313835226,0.447906929370649,20.618320885006234,4275.564131383522,44790.6929370649,2061.8320885006233,0.0,0.0,
501,32.46804680468047,0.04495190994315375,0.4727559675765755,21.701294086319788,4495.190994315375,47275.59675765755,2170.1294086319785,0.0,0.0,
502,32.532853285328535,0.04727141121427154,0.4988029575462252,22.844864329788145,4727.141121427154,49880.29575462252,2284.4864329788143,0.0,0.0,
503,32.597659765976594,0.049719856675461443,0.5260900285531674,24.0518732432829,4971.985667546144,52609.00285531674,2405.18732432829,0.0,0.0,
504,32.66246624662466,0.05230314090158106,0.5546596672643154,25.32525361232237,5230.3140901581055,55465.966726431536,2532.525361232237,0.0,0.0,
505,32.72727272727273,0.05502734142848362,0.5845546525401029,26.66802916938349,5502.734142848361,58455.46525401028,2666.802916938349,0.0,0.0,
506,32.79207920792079,0.05789871830842054,0.6158179882440419,28.08331433017616,5789.871830842054,61581.79882440419,2808.3314330176163,0.0,0.0,
507,32.85688568856885,0.06092371327968231,0.6484928342329905,29.574313860839,6092.371327968231,64849.28342329905,2957.4313860838997,0.0,0.0,
508,32.921692169216925,0.06410894854473814,0.682622435677036,31.14432236267593,6410.894854473814,68262.2435677036,3114.432236267593,0.0,0.0,
509,32.986498649864984,0.06746122515197633,0.718250050831838,32.796723558384656,6746.122515197633,71825.0050831838,3279.6723558384656,0.0,0.0,
510,33.05130513051305,0.07098752097685572,0.7554188773579892,34.534989375994314,7098.752097685572,75541.88773579891,3453.4989375994314,0.0,0.0,
511,33.11611161116112,0.07469498829875595,0.7941719772513447,36.36267882846597,7469.498829875595,79417.19772513447,3636.267882846597,0.0,0.0,
512,33.18091809180918,0.0785909509701722,0.8345522004175023,38.283436687305276,7859.09509701722,83455.22004175023,3828.3436687305275,0.0,0.0,
513,33.24572457245724,0.08268290117501825,0.8766021068922243,40.30099194865541,8268.290117501825,87660.21068922243,4030.099194865541,0.0,0.0,
514,33.31053105310531,0.08697849577277818,0.9203638876793748,42.41915609036206,8697.849577277817,92036.38876793749,4241.915609036206,0.0,0.0,
515,33.375337533753374,0.0914855522250243,0.9658792841489267,44.64182111842227,9148.55522250243,96587.92841489267,4464.182111842227,0.0,0.0,
516,33.44014401440143,0.09621204410046641,1.0131895059109493,46.97295740107977,9621.204410046641,101318.95059109492,4697.295740107977,0.0,0.0,
517,33.504950495049506,0.10116609615417257,1.0623351470571496,49.41661128858837,10116.609615417257,106233.51470571496,4941.661128858837,0.0,0.0,
518,33.56975697569757,0.10635597897595706,1.1133561006402122,51.976902516363,10635.597897595706,111335.61006402122,5197.6902516363,0.0,0.0,
519,33.63456345634563,0.11179010320220924,1.166291471243379,54.65802138888966,11179.010320220923,116629.14712433789,5465.802138888966,0.0,0.0,
520,33.6993699369937,0.11747701328457043,1.2211794854776648,57.464225741343164,11747.701328457042,122117.94854776647,5746.422574134316,0.0,0.0,
521,33.764176417641764,0.12342538080798025,1.2780574002329248,60.39983767542393,12342.538080798025,127805.74002329248,6039.983767542393,0.0,0.0,
522,33.82898289828982,0.12964399734967005,1.3369614085010106,63.4692400654554,12964.399734967006,133696.14085010107,6346.924006545541,0.0,0.0,
523,33.89378937893789,0.13614176686969104,1.3979265425842615,66.67687283028714,13614.176686969104,139792.65425842616,6667.687283028714,0.0,0.0,
524,33.95859585958596,0.1429276976225748,1.460986574500663,70.02722896604854,14292.76976225748,146098.6574500663,7002.722896604854,0.0,0.0,
525,34.02340234023402,0.15001089357875538,1.5261739133979422,73.5248503343065,15001.089357875539,152617.3913397942,7352.48503343065,0.0,0.0,
526,34.08820882088209,0.15740054534341796,1.5935194997920816,77.17432319968759,15740.054534341796,159351.94997920818,7717.432319968759,0.0,0.0,
527,34.153015301530154,0.16510592055948273,1.6630526964508345,80.98027351053594,16510.592055948273,166305.26964508346,8098.0273510535935,0.0,0.0,
528,34.21782178217822,0.17313635378059652,1.7348011757504633,84.94736191574567,17313.63537805965,173480.11757504634,8494.736191574568,0.0,0.0,
529,34.28262826282628,0.18150123579913172,1.808790803342239,89.08027851045381,18150.123579913172,180879.0803342239,8908.02785104538,0.0,0.0,
530,34.347434743474345,0.19021000241344851,1.8850455179754522,93.38373730289574,19021.000241344853,188504.55179754522,9338.373730289573,0.0,0.0,
531,34.41224122412241,0.1992721226179474,1.9635872073344063,97.86247039433937,19927.212261794743,196358.72073344063,9786.247039433936,0.0,0.0,
532,34.47704770477047,0.20869708619883712,2.044435579758851,102.52122186370063,20869.708619883713,204443.5579758851,10252.122186370063,0.0,0.0,
533,34.54185418541854,0.21849439071795781,2.12760803172935,107.36474134813007,21849.439071795783,212760.80317293503,10736.474134813006,0.0,0.0,
534,34.60666066606661,0.22867352786650452,2.2131195110116413,112.39777731059891,22867.352786650452,221311.95110116413,11239.77773105989,0.0,0.0,
535,34.67146714671467,0.23924396917013552,2.300982375367363,117.62506998531398,23924.396917013553,230098.23753673627,11762.506998531398,0.0,0.0,
536,34.736273627362735,0.2502151510265528,2.3912062467509845,123.05134399157605,25021.515102655278,239120.62467509846,12305.134399157605,0.0,0.0,
537,34.8010801080108,0.2615964590564159,2.4837978609261566,128.68130060657003,26159.645905641588,248379.78609261566,12868.130060657004,0.0,0.0,
538,34.86588658865886,0.2733972117482764,2.578760912447843,134.51960968746863,27339.721174827642,257876.0912447843,13451.960968746864,0.0,0.0,
539,34.930693069306926,0.2856266433780867,2.676095894969454,140.57090123315243,28562.66433780867,267609.58949694544,14057.090123315244,0.0,0.0,
540,34.995499549955,0.29829388618379304,2.7757999368471977,146.83975657581405,29829.388618379304,277579.9936847198,14683.975657581404,0.0,0.0,
541,35.06030603060306,0.3114079517755851,2.8778666320270454,153.33069919272572,31140.79517755851,287786.6632027045,15333.069919272571,0.0,0.0,
542,35.125112511251125,0.3249777117624679,2.9822858662126563,160.04818512848993,32497.77117624679,298228.5866212656,16004.818512848993,0.0,0.0,
543,35.18991899189919,0.3390118775759457,3.0890436383251902,166.99659301813526,33901.18775759457,308904.36383251904,16699.659301813525,0.0,0.0,
544,35.25472547254725,0.35351897947193356,3.1981218772797284,174.18021370157217,35351.897947193356,319812.18772797287,17418.021370157217,0.0,0.0,
545,35.319531953195316,0.3685073446922571,3.3094982541157094,181.60323942003296,36850.73446922571,330949.82541157096,18160.323942003295,0.0,0.0,
546,35.38433843384338,0.38398507476748356,3.423145989532265,189.26975258529765,38398.50747674835,342314.59895322646,18926.975258529765,0.0,0.0,
547,35.44914491449145,0.39996002194332,3.5390336568933365,197.18371411273958,39996.002194331995,353903.36568933364,19718.371411273958,0.0,0.0,
548,35.51395139513951,0.4164397647132744,3.657124980781064,205.34895130944452,41643.976471327434,365712.4980781064,20534.895130944453,0.0,0.0,
549,35.57875787578758,0.4334315824409139,3.7773786311906967,213.7691453089588,43343.15824409139,377737.86311906966,21376.91453089588,0.0,0.0,
550,35.64356435643564,0.4509424290556506,3.899748013474727,222.44781804450932,45094.24290556506,389974.8013474727,22244.781804450933,0.0,0.0,
551,35.708370837083706,0.46897890580684165,4.024181054160258,231.38831875294932,46897.890580684165,402418.1054160258,23138.83187529493,0.0,0.0,
552,35.77317731773177,0.4875472330616374,4.150619982778535,240.59381000199474,48754.72330616374,415061.9982778535,24059.381000199475,0.0,0.0,
553,35.83798379837984,0.5066532211330781,4.279001109863613,250.06725323383023,50665.32211330781,427900.11098636134,25006.725323383023,0.0,0.0,
554,35.9027902790279,0.5263022401258032,4.409254601293968,259.8113938185814,52630.224012580315,440925.4601293968,25981.13938185814,0.0,0.0,
555,35.96759675967596,0.5464991887878783,4.541304249169887,269.8287456117025,54649.91887878783,454130.42491698865,26982.87456117025,0.0,0.0,
556,36.03240324032404,0.5672484623583531,4.675067239438676,280.12157500986,56724.84623583531,467506.7239438676,28012.157500986003,0.0,0.0,
557,36.097209720972096,0.5885539194014899,4.810453916500769,290.69188450054037,58855.39194014899,481045.39165007696,29069.188450054036,0.0,0.0,
558,36.16201620162016,0.6104188476199618,4.947367545051601,301.54139570126347,61041.88476199618,494736.7545051601,30154.139570126346,0.0,0.0,
559,36.22682268226823,0.6328459286407199,5.08570406943676,312.67153188496115,63284.59286407199,508570.406943676,31267.153188496115,0.0,0.0,
560,36.29162916291629,0.655837201768975,5.22535187082345,324.08339998892905,65583.72017689749,522535.18708234496,32408.339998892905,0.0,0.0,
561,36.35643564356435,0.6793940267073605,5.366191522516732,335.7777721055369,67939.40267073605,536619.1522516732,33577.777210553686,0.0,0.0,
562,36.42124212421242,0.7035170452392192,5.508095543776972,347.7550664537965,70351.70452392192,550809.5543776972,34775.506645379646,0.0,0.0,
563,36.486048604860486,0.7282061418770378,5.650928152525007,360.0153278318882,72820.61418770377,565092.8152525007,36001.53278318882,0.0,0.0,
564,36.550855085508545,0.7534604034791286,5.794545017352734,372.55820755175193,75346.04034791286,579454.5017352734,37255.82075517519,0.0,0.0,
565,36.61566156615662,0.7792780778400679,5.938793009291169,385.3829428580076,77927.80778400679,593879.3009291169,38538.29428580076,0.0,0.0,
566,36.68046804680468,0.8056565312628128,6.083509953823804,398.4883358346368,80565.65312628128,608350.9953823804,39848.83358346368,0.0,0.0,
567,36.74527452745274,0.8325922051233021,6.2285243836730535,411.87273180424836,83259.22051233021,622852.4383673053,41187.27318042483,0.0,0.0,
568,36.81008100810081,0.8600805714410046,6.3736552929280705,425.5339972260244,86008.05714410046,637365.5292928071,42553.39972260244,0.0,0.0,
569,36.874887488748875,0.8881160874722739,6.518711893128779,439.4694971000818,88811.6087472274,651871.1893128778,43946.94971000818,0.0,0.0,
570,36.939693969396934,0.9166921493465706,6.663493371968646,453.67607188751384,91669.21493465707,666349.3371968647,45367.60718875138,0.0,0.0,
571,37.004500450045,0.9458010447693617,6.807788655332027,468.15001395718303,94580.10447693616,680778.8655332028,46815.001395718304,0.0,0.0,
572,37.06930693069307,0.9754339048193534,6.951376173438532,482.8870435721726,97543.39048193535,695137.6173438532,48288.70435721726,0.0,0.0,
573,37.13411341134113,1.0055806548720772,7.094023631929592,497.8822844308829,100558.06548720771,709402.3631929592,49788.228443088294,0.0,0.0,
574,37.1989198919892,1.0362299646863238,7.235487788799518,513.1302387799074,103622.99646863238,723548.7788799518,51313.02387799074,0.0,0.0,
575,37.263726372637265,1.0673691976949593,7.3755142381476855,528.6247621182067,106736.91976949593,737551.4238147686,52862.47621182067,0.0,0.0,
576,37.328532853285324,1.0989843595470017,7.513837201809499,544.3590375146437,109898.43595470017,751383.7201809499,54435.903751464364,0.0,0.0,
577,37.39333933393339,1.1310600459537021,7.650179330013153,560.3255495637168,113106.0045953702,765017.9330013153,56032.55495637168,0.0,0.0,
578,37.45814581458146,1.1635793898976354,7.784251512307392,576.5160580072887,116357.93898976354,778425.1512307392,57651.605800728874,0.0,0.0,
579,37.52295229522952,1.196524008270812,7.915752700115102,592.921571053396,119652.40082708119,791575.2700115102,59292.1571053396,0.0,0.0,
580,37.58775877587758,1.2298739480152148,8.044369742388252,609.5323184267073,122987.39480152147,804436.9742388251,60953.231842670735,0.0,0.0,
581,37.652565256525655,1.263607631847462,8.169777235975431,626.3377241890583,126360.7631847462,816977.7235975431,62633.772418905835,0.0,0.0,
