t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
916,59.362736273627355,101.68755559880368,1.5529226535751862e-15,-8.628534781492031e-10,10168755.559880368,1.5529226535751862e-10,-8.628534781492031e-08,0.0,0.0,
917,59.42754275427543,100.59513047092774,1.2466821536529573e-15,-6.935320773803938e-10,10059513.047092775,1.2466821536529573e-10,-6.935320773803938e-08,0.0,0.0,
918,59.49234923492349,99.5144412202003,4.403163150325428e-16,-2.452388311774547e-10,9951444.12202003,4.403163150325428e-11,-2.4523883117745472e-08,0.0,0.0,
919,59.557155715571554,98.44536176858696,4.825615133991054e-16,-2.6909936774821866e-10,9844536.176858697,4.825615133991054e-11,-2.6909936774821867e-08,0.0,0.0,
920,59.62196219621963,97.38776739250476,6.803094737147674e-16,-3.7985640405496836e-10,9738776.739250476,6.803094737147674e-11,-3.798564040549684e-08,0.0,0.0,
921,59.686768676867686,96.3415347082712,9.444460572210145e-16,-5.280171599364577e-10,9634153.47082712,9.444460572210146e-11,-5.280171599364577e-08,0.0,0.0,
922,59.75157515751575,95.30654165770883,1.2741751291142763e-15,-7.132834157245985e-10,9530654.165770883,1.2741751291142764e-10,-7.132834157245985e-08,0.0,0.0,
923,59.81638163816381,94.28266749390666,4.812665823050615e-16,-2.697508992434044e-10,9428266.749390665,4.8126658230506146e-11,-2.697508992434044e-08,0.0,0.0,
924,59.88118811881188,93.26979276713217,1.0407614104701413e-15,-5.841398834297291e-10,9326979.276713217,1.0407614104701413e-10,-5.841398834297292e-08,0.0,0.0,
925,59.94599459945994,92.26779931089678,1.1095226216725948e-15,-6.235677266568522e-10,9226779.931089677,1.1095226216725948e-10,-6.235677266568522e-08,0.0,0.0,
926,60.01080108010801,91.27657022816892,6.207830550873289e-16,-3.4935268069532366e-10,9127657.022816893,6.20783055087329e-11,-3.4935268069532366e-08,0.0,0.0,
927,60.07560756075607,90.29598987773777,3.9098934783229443e-16,-2.2032473714649876e-10,9029598.987773776,3.909893478322944e-11,-2.2032473714649877e-08,0.0,0.0,
928,60.140414041404135,89.3259438607203,8.367091072297851e-16,-4.721596862976271e-10,8932594.38607203,8.36709107229785e-11,-4.7215968629762704e-08,0.0,0.0,
929,60.20522052205221,88.36631900721628,4.4295307892870664e-16,-2.503041581872378e-10,8836631.900721628,4.4295307892870667e-11,-2.503041581872378e-08,0.0,0.0,
930,60.27002700270027,87.41700336310517,1.4020517590515922e-15,-7.934330429671608e-10,8741700.336310517,1.4020517590515923e-10,-7.934330429671608e-08,0.0,0.0,
931,60.33483348334833,86.47788617698427,3.6581961107414946e-16,-2.0729797060315886e-10,8647788.617698427,3.6581961107414946e-11,-2.0729797060315885e-08,0.0,0.0,
932,60.39963996399639,85.54885788724903,2.2424743117453137e-15,-1.2727161183609098e-09,8554885.788724903,2.2424743117453136e-10,-1.2727161183609097e-07,0.0,0.0,
933,60.464446444644466,84.62981010931011,3.809208777940656e-16,-2.1648852036728088e-10,8462981.010931011,3.809208777940656e-11,-2.1648852036728086e-08,0.0,0.0,
934,60.529252925292525,83.72063562294998,7.388837186409035e-16,-4.2057839241815486e-10,8372063.562294998,7.388837186409035e-11,-4.205783924181548e-08,0.0,0.0,
935,60.59405940594059,82.82122835981265,7.03599669109091e-16,-4.0110042674772285e-10,8282122.835981265,7.03599669109091e-11,-4.011004267477229e-08,0.0,0.0,
936,60.65886588658865,81.9314833910305,4.2280923621222224e-16,-2.4138899696064377e-10,8193148.33910305,4.228092362122222e-11,-2.413889969606438e-08,0.0,0.0,
937,60.72367236723672,81.05129691498183,5.65722637799663e-16,-3.234820380093785e-10,8105129.691498184,5.65722637799663e-11,-3.2348203800937846e-08,0.0,0.0,
938,60.78847884788479,80.18056624518204,4.828346349289098e-16,-2.7651553196118e-10,8018056.624518204,4.8283463492890977e-11,-2.7651553196118003e-08,0.0,0.0,
939,60.85328532853285,79.31918979830272,8.171296565003334e-16,-4.687199161660018e-10,7931918.979830272,8.171296565003334e-11,-4.687199161660018e-08,0.0,0.0,
940,60.918091809180915,78.46706708232077,4.972536157755204e-16,-2.8568182127941197e-10,7846706.708232077,4.9725361577552034e-11,-2.8568182127941197e-08,0.0,0.0,
941,60.982898289828974,77.62409868479499,1.4462762974927776e-15,-8.32308412818203e-10,7762409.868479499,1.4462762974927777e-10,-8.323084128182031e-08,0.0,0.0,
942,61.04770477047705,76.79018626126742,8.993200464143095e-16,-5.183747548006422e-10,7679018.626126742,8.993200464143095e-11,-5.183747548006421e-08,0.0,0.0,
943,61.112511251125106,75.96523252379112,2.7808036242888978e-15,-1.6056193842046891e-09,7596523.252379112,2.7808036242888976e-10,-1.6056193842046892e-07,0.0,0.0,
944,61.17731773177317,75.14914122957876,5.449238709698409e-16,-3.151457746056525e-10,7514914.122957876,5.449238709698409e-11,-3.151457746056525e-08,0.0,0.0,
945,61.242124212421245,74.34181716977555,8.945357331821577e-16,-5.182303488998662e-10,7434181.716977555,8.945357331821577e-11,-5.182303488998662e-08,0.0,0.0,
946,61.306930693069305,73.5431661583517,8.470819271814311e-16,-4.915838184944661e-10,7354316.615835169,8.470819271814311e-11,-4.915838184944661e-08,0.0,0.0,
947,61.37173717371737,72.7530950211134,5.958828967790557e-16,-3.4640000584472003e-10,7275309.50211134,5.958828967790557e-11,-3.4640000584472e-08,0.0,0.0,
948,61.43654365436543,71.9715115848337,6.148069013529923e-16,-3.5803399243529814e-10,7197151.15848337,6.148069013529923e-11,-3.580339924352981e-08,0.0,0.0,
949,61.5013501350135,71.19832466649841,7.299670075022195e-16,-4.2586620271657934e-10,7119832.466649841,7.299670075022195e-11,-4.258662027165793e-08,0.0,0.0,
950,61.56615661566156,70.43344406266912,8.245043039401534e-16,-4.818974927520398e-10,7043344.406266913,8.245043039401535e-11,-4.8189749275203975e-08,0.0,0.0,
951,61.63096309630963,69.67678053895864,9.684905948366857e-16,-5.671003681201823e-10,6967678.053895864,9.684905948366857e-11,-5.671003681201823e-08,0.0,0.0,
952,61.6957695769577,68.92824581962124,1.1050503104897832e-15,-6.482731684056474e-10,6892824.5819621235,1.1050503104897833e-10,-6.482731684056474e-08,0.0,0.0,
953,61.76057605760576,68.1877525772541,1.2822269806780631e-15,-7.536381856264069e-10,6818775.25772541,1.282226980678063e-10,-7.53638185626407e-08,0.0,0.0,
954,61.82538253825383,67.45521442260848,1.4579164389224715e-15,-8.58543220116926e-10,6745521.442260847,1.4579164389224715e-10,-8.58543220116926e-08,0.0,0.0,
955,61.890189018901886,66.73054589451213,1.6718906276079792e-15,-9.864602843493762e-10,6673054.589451213,1.6718906276079793e-10,-9.864602843493762e-08,0.0,0.0,
956,61.95499549954995,66.01366244989825,1.8853264638043753e-15,-1.1145785422415792e-09,6601366.2449898245,1.8853264638043754e-10,-1.1145785422415792e-07,0.0,0.0,
957,62.01980198019801,65.30448045394299,2.1388279475188282e-15,-1.2669612385079718e-09,6530448.045394299,2.1388279475188281e-10,-1.2669612385079717e-07,0.0,0.0,
958,62.084608460846084,64.60291717030742,2.387318347585029e-15,-1.4170063616434281e-09,6460291.717030742,2.3873183475850293e-10,-1.4170063616434282e-07,0.0,0.0,
959,62.14941494149414,63.90889075148626,1.8453251745452896e-15,-1.0975215247545559e-09,6390889.075148626,1.8453251745452896e-10,-1.0975215247545559e-07,0.0,0.0,
960,62.21422142214221,63.22232022925792,8.461102646182791e-16,-5.042468974750211e-10,6322232.022925791,8.46110264618279e-11,-5.042468974750211e-08,0.0,0.0,
961,62.27902790279028,62.54312550523927,3.0699205830047857e-16,-1.8331895167887123e-10,6254312.5505239265,3.0699205830047854e-11,-1.8331895167887123e-08,0.0,0.0,
962,62.34383438343834,61.871227341540944,6.390118835665772e-16,-3.8241282535854e-10,6187122.734154094,6.390118835665772e-11,-3.8241282535854e-08,0.0,0.0,
963,62.40864086408641,61.20654735152246,2.3581892523694517e-16,-1.4140990561232481e-10,6120654.7351522455,2.3581892523694516e-11,-1.4140990561232481e-08,0.0,0.0,
964,62.47344734473447,60.54900799064806,1.890905174330179e-15,-1.1365948266477016e-09,6054900.799064806,1.8909051743301788e-10,-1.1365948266477016e-07,0.0,0.0,
965,62.53825382538254,59.8985325474393,5.793748500932655e-16,-3.489793985613842e-10,5989853.25474393,5.7937485009326556e-11,-3.489793985613842e-08,0.0,0.0,
966,62.6030603060306,59.25504513452648,3.9347472558751175e-16,-2.375309451007266e-10,5925504.513452648,3.934747255875118e-11,-2.3753094510072657e-08,0.0,0.0,
967,62.667866786678665,58.61847067979414,1.3622876028016461e-15,-8.24321626986383e-10,5861847.067979414,1.362287602801646e-10,-8.24321626986383e-08,0.0,0.0,
968,62.732673267326724,57.9887349176238,9.615637779813313e-16,-5.831640298746086e-10,5798873.49176238,9.615637779813312e-11,-5.831640298746086e-08,0.0,0.0,
969,62.79747974797479,57.36576438022908,9.917646650976788e-16,-6.028834153255532e-10,5736576.438022908,9.917646650976788e-11,-6.028834153255531e-08,0.0,0.0,
970,62.862286228622864,56.7494863890851,1.2477477668099512e-15,-7.602886110440819e-10,5674948.63890851,1.2477477668099512e-10,-7.602886110440819e-08,0.0,0.0,
971,62.92709270927092,56.1398290464495,1.7437458436843636e-15,-1.065062736256482e-09,5613982.90464495,1.7437458436843635e-10,-1.065062736256482e-07,0.0,0.0,
972,62.99189918991899,55.536721226973945,2.1571853767329273e-15,-1.3207756528708905e-09,5553672.122697394,2.1571853767329274e-10,-1.3207756528708904e-07,0.0,0.0,
973,63.05670567056705,54.94009256940703,1.8301173103222177e-15,-1.123251613099244e-09,5494009.256940703,1.8301173103222176e-10,-1.123251613099244e-07,0.0,0.0,
974,63.12151215121512,54.349873468385034,1.0288911787159141e-15,-6.330366675293835e-10,5434987.346838503,1.0288911787159142e-10,-6.330366675293835e-08,0.0,0.0,
975,63.18631863186318,53.76599506631213,4.123018849039313e-16,-2.5428505826422e-10,5376599.506631213,4.123018849039313e-11,-2.5428505826422e-08,0.0,0.0,
976,63.25112511251125,53.18838924532633,2.857389084889683e-16,-1.766489212406473e-10,5318838.924532632,2.857389084889683e-11,-1.7664892124064732e-08,0.0,0.0,
977,63.31593159315932,52.61698861935312,3.8787797690164553e-16,-2.4040245457556907e-10,5261698.861935312,3.878779769016455e-11,-2.4040245457556906e-08,0.0,0.0,
978,63.38073807380738,52.05172652624399,3.1933456318277605e-16,-1.984514386216988e-10,5205172.6526243985,3.1933456318277604e-11,-1.9845143862169882e-08,0.0,0.0,
979,63.445544554455445,51.49253701999866,2.8643061653387494e-16,-1.7847463143694854e-10,5149253.7019998655,2.8643061653387494e-11,-1.7847463143694854e-08,0.0,0.0,
980,63.510351035103504,50.93935486307229,7.332603317765575e-16,-4.581631976767926e-10,5093935.486307229,7.332603317765575e-11,-4.581631976767926e-08,0.0,0.0,
981,63.57515751575158,50.39211551876392,2.36048656287175e-16,-1.4785811485331453e-10,5039211.551876392,2.3604865628717496e-11,-1.4785811485331453e-08,0.0,0.0,
982,63.639963996399636,49.85075514368808,1.5043400236831643e-15,-9.452286370132437e-10,4985075.514368808,1.5043400236831642e-10,-9.452286370132438e-08,0.0,0.0,
983,63.7047704770477,49.3152105803257,5.109584230471017e-16,-3.21911729220404e-10,4931521.0580325695,5.1095842304710164e-11,-3.2191172922040404e-08,0.0,0.0,
984,63.76957695769577,48.785419349656465,1.1675668985341749e-15,-7.377540441073834e-10,4878541.934965647,1.1675668985341748e-10,-7.377540441073834e-08,0.0,0.0,
985,63.83438343834383,48.2613196438696,6.400719614162824e-16,-4.055782268598723e-10,4826131.96438696,6.400719614162824e-11,-4.055782268598723e-08,0.0,0.0,
986,63.8991899189919,47.74285031915277,5.620828430691402e-16,-3.57178421409873e-10,4774285.031915277,5.620828430691402e-11,-3.57178421409873e-08,0.0,0.0,
987,63.96399639963996,47.22995088855947,6.42165189593793e-16,-4.0927648754378885e-10,4722995.088855947,6.421651895937929e-11,-4.0927648754378886e-08,0.0,0.0,
988,64.02880288028803,46.722561514951494,8.11178687691233e-16,-5.185734614534674e-10,4672256.151495149,8.111786876912331e-11,-5.185734614534674e-08,0.0,0.0,
989,64.09360936093609,46.220623004018776,9.870846566600608e-16,-6.329729181762404e-10,4622062.300401878,9.870846566600607e-11,-6.329729181762404e-08,0.0,0.0,
990,64.15841584158416,45.724076797372966,8.560654212749426e-16,-5.506417487327379e-10,4572407.679737297,8.560654212749426e-11,-5.506417487327379e-08,0.0,0.0,
991,64.22322232223222,45.23286496571639,5.416788546161184e-16,-3.4947344794402366e-10,4523286.496571639,5.4167885461611837e-11,-3.494734479440237e-08,0.0,0.0,
992,64.28802880288029,44.746930202082936,2.7849082511891266e-16,-1.8020304525447754e-10,4474693.020208294,2.7849082511891267e-11,-1.8020304525447753e-08,0.0,0.0,
993,64.35283528352835,44.26621581515327,4.216413874459169e-16,-2.7371896907931585e-10,4426621.581515327,4.216413874459169e-11,-2.7371896907931584e-08,0.0,0.0,
994,64.41764176417641,43.79066572264016,1.3732368727143254e-16,-8.939038780750812e-11,4379066.572264017,1.3732368727143255e-11,-8.939038780750813e-09,0.0,0.0,
995,64.48244824482448,43.320224444746074,5.954806262964621e-16,-3.8918803615605285e-10,4332022.444474608,5.954806262964621e-11,-3.891880361560529e-08,0.0,0.0,
996,64.54725472547254,42.85483709769086,6.276789382417365e-16,-4.1152137832046517e-10,4285483.709769086,6.276789382417365e-11,-4.1152137832046517e-08,0.0,0.0,
997,64.61206120612061,42.39444938730815,7.265271920361041e-16,-4.779696434567559e-10,4239444.938730815,7.265271920361042e-11,-4.779696434567559e-08,0.0,0.0,
998,64.67686768676867,41.9390076027119,8.937506594180122e-16,-5.900506585818767e-10,4193900.7602711897,8.937506594180121e-11,-5.900506585818767e-08,0.0,0.0,
999,64.74167416741673,41.48845861002953,3.6227518002164745e-16,-2.3995723069937287e-10,4148845.8610029533,3.622751800216475e-11,-2.3995723069937287e-08,0.0,0.0,
1000,64.80648064806479,41.04274984620356,1.047642777960525e-15,-6.966094963648878e-10,4104274.9846203565,1.047642777960525e-10,-6.966094963648878e-08,0.0,0.0,
1001,64.87128712871286,40.601829312859095,4.4037289153654876e-16,-2.938046464370358e-10,4060182.9312859094,4.4037289153654876e-11,-2.9380464643703583e-08,0.0,0.0,
1002,64.93609360936094,40.1656455702378,1.3526714349202518e-15,-9.059971621267776e-10,4016564.55702378,1.3526714349202518e-10,-9.059971621267775e-08,0.0,0.0,
1003,65.000900090009,39.734147731196494,5.074713838556297e-16,-3.41092320396551e-10,3973414.7731196494,5.074713838556297e-11,-3.4109232039655104e-08,0.0,0.0,
1004,65.06570657065707,39.30728545527013,4.1419206899495566e-16,-2.794056541109802e-10,3930728.5455270135,4.1419206899495564e-11,-2.794056541109802e-08,0.0,0.0,
1005,65.13051305130513,38.88500894279956,1.6253940953917278e-15,-1.1010486003365792e-09,3888500.894279956,1.625394095391728e-10,-1.1010486003365791e-07,0.0,0.0,
1006,65.19531953195319,38.46726892912098,7.125899954181125e-16,-4.845156512551279e-10,3846726.892912098,7.125899954181124e-11,-4.845156512551279e-08,0.0,0.0,
1007,65.26012601260125,38.0540166788189,1.6774452406513429e-15,-1.1451423848357062e-09,3805401.6678818897,1.6774452406513428e-10,-1.1451423848357063e-07,0.0,0.0,
1008,65.32493249324932,37.645203980040236,2.819930167748737e-15,-1.9329406168380786e-09,3764520.398004024,2.819930167748737e-10,-1.9329406168380787e-07,0.0,0.0,
1009,65.3897389738974,37.240783138870015,8.949944369170448e-16,-6.158869744040164e-10,3724078.3138870015,8.949944369170448e-11,-6.158869744040163e-08,0.0,0.0,
1010,65.45454545454545,36.84070697376698,9.466266081367989e-16,-6.54056942157588e-10,3684070.697376698,9.466266081367988e-11,-6.54056942157588e-08,0.0,0.0,
1011,65.51935193519353,36.4449288100589,7.710820900569896e-16,-5.34961310402324e-10,3644492.8810058897,7.710820900569896e-11,-5.34961310402324e-08,0.0,0.0,
1012,65.58415841584159,36.05340247449795,5.254201973018899e-16,-3.6597261198385267e-10,3605340.2474497952,5.2542019730188997e-11,-3.659726119838527e-08,0.0,0.0,
1013,65.64896489648964,35.66608228987331,3.0877338721120933e-16,-2.1594825837099348e-10,3566608.228987331,3.087733872112093e-11,-2.1594825837099348e-08,0.0,0.0,
1014,65.7137713771377,35.28292306968257,1.738523727985743e-16,-1.2208006478127425e-10,3528292.306968257,1.738523727985743e-11,-1.2208006478127425e-08,0.0,0.0,
1015,65.77857785778578,34.90388011285995,8.433379196348805e-17,-5.943507898534227e-11,3490388.011285995,8.433379196348805e-12,-5.9435078985342265e-09,0.0,0.0,
1016,65.84338433843385,34.52890919856151,3.3629005710908035e-16,-2.38387026083631e-10,3452890.9198561506,3.362900571090803e-11,-2.3838702608363097e-08,0.0,0.0,
1017,65.90819081908191,34.157966581005944,1.9361174843355889e-16,-1.377950295384583e-10,3415796.6581005943,1.9361174843355888e-11,-1.3779502953845832e-08,0.0,0.0,
1018,65.97299729972997,33.7910089843709,1.232983511750494e-16,-8.812584793346192e-11,3379100.8984370898,1.232983511750494e-11,-8.812584793346191e-09,0.0,0.0,
1019,66.03780378037803,33.42799359774443,3.4175274444319425e-16,-2.456350338465594e-10,3342799.3597744433,3.4175274444319424e-11,-2.456350338465594e-08,0.0,0.0,
1020,66.1026102610261,33.06887807013034,2.42832189688172e-16,-1.7530247490084676e-10,3306887.807013034,2.42832189688172e-11,-1.7530247490084675e-08,0.0,0.0,
1021,66.16741674167416,32.71362050550762,1.611945885796103e-16,-1.1689299189682314e-10,3271362.050550762,1.611945885796103e-11,-1.1689299189682314e-08,0.0,0.0,
1022,66.23222322232223,32.362179457942155,4.232986622439397e-16,-3.0872174700053136e-10,3236217.9457942154,4.232986622439397e-11,-3.087217470005314e-08,0.0,0.0,
1023,66.29702970297029,32.01451392675207,3.567258418824513e-16,-2.6140682611113626e-10,3201451.3926752075,3.5672584188245134e-11,-2.6140682611113625e-08,0.0,0.0,
1024,66.36183618361837,31.670583351723774,1.619907001192211e-16,-1.1922044404161427e-10,3167058.3351723775,1.619907001192211e-11,-1.1922044404161427e-08,0.0,0.0,
1025,66.42664266426642,31.330347608380645,8.61488354164374e-16,-6.381262256604763e-10,3133034.7608380644,8.61488354164374e-11,-6.381262256604763e-08,0.0,0.0,
1026,66.49144914491448,30.99376700330139,9.351666719905706e-16,-6.961812936094299e-10,3099376.700330139,9.351666719905706e-11,-6.961812936094299e-08,0.0,0.0,
1027,66.55625562556256,30.660802269489487,8.863439574329529e-16,-6.633587608698705e-10,3066080.2269489486,8.863439574329529e-11,-6.633587608698705e-08,0.0,0.0,
1028,66.62106210621062,30.331414561792315,1.1099109035469476e-15,-8.352626803096318e-10,3033141.4561792314,1.1099109035469475e-10,-8.352626803096318e-08,0.0,0.0,
1029,66.68586858685869,30.005565452368796,7.845907516346811e-16,-5.936524613112389e-10,3000556.5452368795,7.845907516346811e-11,-5.9365246131123885e-08,0.0,0.0,
1030,66.75067506750675,29.683216926206835,1.79302297144467e-15,-1.3646166304786496e-09,2968321.6926206835,1.79302297144467e-10,-1.3646166304786495e-07,0.0,0.0,
1031,66.8154815481548,29.364331376687783,3.8311435601089215e-16,-2.9309506764497834e-10,2936433.137668778,3.831143560108921e-11,-2.9309506764497836e-08,0.0,0.0,
1032,66.88028802880287,29.04887160119938,8.256920411270908e-16,-6.356253256656409e-10,2904887.160119938,8.256920411270908e-11,-6.35625325665641e-08,0.0,0.0,
1033,66.94509450945094,28.736800796795414,1.7369437930725206e-15,-1.3451258668734946e-09,2873680.0796795413,1.7369437930725207e-10,-1.3451258668734946e-07,0.0,0.0,
1034,67.00990099009901,28.428082555902286,5.575444276263315e-16,-4.342264874850839e-10,2842808.2555902284,5.575444276263315e-11,-4.342264874850839e-08,0.0,0.0,
1035,67.07470747074707,28.122680862071448,7.310684847056025e-16,-5.729185582062723e-10,2812268.086207145,7.310684847056025e-11,-5.729185582062723e-08,0.0,0.0,
1036,67.13951395139514,27.82056008577732,5.888104746828248e-16,-4.642099007185865e-10,2782056.008577732,5.888104746828248e-11,-4.642099007185865e-08,0.0,0.0,
1037,67.2043204320432,27.521684980261103,5.262560148965652e-16,-4.175067369983574e-10,2752168.49802611,5.2625601489656514e-11,-4.175067369983574e-08,0.0,0.0,
1038,67.26912691269126,27.226020677418223,3.943497185929752e-16,-3.1480114779819063e-10,2722602.0677418225,3.943497185929752e-11,-3.148011477981906e-08,0.0,0.0,
1039,67.33393339333932,26.933532683730775,2.6682756290223513e-16,-2.143082313218845e-10,2693353.2683730773,2.6682756290223514e-11,-2.143082313218845e-08,0.0,0.0,
1040,67.3987398739874,26.64418687624318,2.083956767194724e-16,-1.684213823544817e-10,2664418.687624318,2.083956767194724e-11,-1.684213823544817e-08,0.0,0.0,
1041,67.46354635463547,26.357949498581473,2.158484409570654e-16,-1.7561738337808586e-10,2635794.949858147,2.158484409570654e-11,-1.7561738337808586e-08,0.0,0.0,
1042,67.52835283528353,26.074787157014992,2.2736531267944085e-16,-1.8626085709022815e-10,2607478.715701499,2.2736531267944084e-11,-1.8626085709022813e-08,0.0,0.0,
1043,67.59315931593159,25.794666816560383,2.4056667425980894e-16,-1.9845833838178636e-10,2579466.6816560384,2.4056667425980894e-11,-1.9845833838178635e-08,0.0,0.0,
1044,67.65796579657965,25.517555797127798,2.5568336651991944e-16,-2.1243765650714214e-10,2551755.5797127797,2.5568336651991944e-11,-2.1243765650714215e-08,0.0,0.0,
1045,67.72277227722772,25.243421769708156,2.7229001199728215e-16,-2.2788407082260018e-10,2524342.1769708158,2.7229001199728214e-11,-2.2788407082260018e-08,0.0,0.0,
1046,67.78757875787578,24.97223275260174,2.9043064052357463e-16,-2.448708180620325e-10,2497223.275260174,2.9043064052357462e-11,-2.4487081806203248e-08,0.0,0.0,
1047,67.85238523852385,24.703957107686644,8.975006765313334e-16,-7.628766666592276e-10,2470395.7107686643,8.975006765313334e-11,-7.628766666592277e-08,0.0,0.0,
1048,67.91719171917192,24.438563536728154,3.06859278665495e-16,-2.6248391724273715e-10,2443856.3536728155,3.06859278665495e-11,-2.6248391724273713e-08,0.0,0.0,
1049,67.98199819981998,24.176021077727174,8.32768836293197e-16,-7.188601746074389e-10,2417602.1077727173,8.32768836293197e-11,-7.188601746074388e-08,0.0,0.0,
1050,68.04680468046804,23.916299101307946,3.0492866421122552e-16,-2.6497996828888045e-10,2391629.9101307946,3.049286642112255e-11,-2.6497996828888045e-08,0.0,0.0,
1051,68.1116111611161,23.65936730714485,8.265874098796935e-16,-7.250950753259465e-10,2365936.730714485,8.265874098796935e-11,-7.250950753259465e-08,0.0,0.0,
1052,68.17641764176417,23.405195720427354,2.948241458576584e-16,-2.6041969983366476e-10,2340519.5720427353,2.948241458576584e-11,-2.6041969983366476e-08,0.0,0.0,
1053,68.24122412241223,23.153754688363204,8.444977834014346e-16,-7.533071743760595e-10,2315375.4688363206,8.444977834014346e-11,-7.533071743760595e-08,0.0,0.0,
1054,68.30603060306031,22.905014876718635,2.800399291159895e-16,-2.515873739744022e-10,2290501.4876718633,2.8003992911598948e-11,-2.5158737397440216e-08,0.0,0.0,
1055,68.37083708370837,22.658947266396524,8.787564818328047e-16,-7.976302020642355e-10,2265894.726639652,8.787564818328047e-11,-7.976302020642355e-08,0.0,0.0,
1056,68.43564356435644,22.415523150050486,2.622803226491884e-16,-2.398119066697979e-10,2241552.3150050486,2.622803226491884e-11,-2.3981190666979788e-08,0.0,0.0,
1057,68.5004500450045,22.174714128736152,9.279510601027634e-16,-8.576786044563043e-10,2217471.412873615,9.279510601027633e-11,-8.576786044563043e-08,0.0,0.0,
1058,68.56525652565256,21.936492108597665,2.425783312417506e-16,-2.2588460670895048e-10,2193649.2108597667,2.425783312417506e-11,-2.2588460670895048e-08,0.0,0.0,
1059,68.63006300630063,21.700829297590275,9.934225341211676e-16,-9.356737816624728e-10,2170082.9297590274,9.934225341211675e-11,-9.356737816624728e-08,0.0,0.0,
1060,68.69486948694869,21.467698202238154,2.2168957837901443e-16,-2.1038669137814253e-10,2146769.8202238153,2.2168957837901444e-11,-2.1038669137814253e-08,0.0,0.0,
1061,68.75967596759676,21.237071624426523,1.0287724109393228e-15,-9.881778216563676e-10,2123707.1624426525,1.0287724109393228e-10,-9.881778216563676e-08,0.0,0.0,
1062,68.82448244824482,21.008922658229007,2.0884772426488808e-16,-2.0216994681156493e-10,2100892.265822901,2.0884772426488807e-11,-2.0216994681156493e-08,0.0,0.0,
1063,68.88928892889288,20.783224686768314,7.480042377037582e-16,-7.332006426135195e-10,2078322.4686768313,7.480042377037581e-11,-7.332006426135195e-08,0.0,0.0,
1064,68.95409540954094,20.55995137911119,2.744119345981241e-16,-2.714034046983726e-10,2055995.137911119,2.7441193459812407e-11,-2.714034046983726e-08,0.0,0.0,
1065,69.01890189018901,20.33907668719645,7.615085272545433e-16,-7.62391985316189e-10,2033907.668719645,7.615085272545432e-11,-7.62391985316189e-08,0.0,0.0,
1066,69.08370837083709,20.120574842796223,2.6259981873686113e-16,-2.6539947040469155e-10,2012057.4842796223,2.6259981873686112e-11,-2.6539947040469154e-08,0.0,0.0,
1067,69.14851485148515,19.904420354509625,5.671878458060211e-16,-5.80512991271846e-10,1990442.0354509626,5.671878458060211e-11,-5.80512991271846e-08,0.0,0.0,
1068,69.21332133213322,19.690588004788676,3.438523983536693e-16,-3.5567668130331886e-10,1969058.8004788677,3.438523983536693e-11,-3.5567668130331886e-08,0.0,0.0,
1069,69.27812781278128,19.479052846996645,5.81047902089724e-16,-6.085725937081929e-10,1947905.2846996645,5.81047902089724e-11,-6.08572593708193e-08,0.0,0.0,
1070,69.34293429342934,19.26979020249732,3.270201362951472e-16,-3.463540865838154e-10,1926979.0202497318,3.270201362951472e-11,-3.463540865838154e-08,0.0,0.0,
1071,69.4077407740774,19.062775657776086,4.348731641649967e-16,-4.665833270596374e-10,1906277.5657776087,4.348731641649967e-11,-4.665833270596374e-08,0.0,0.0,
1072,69.47254725472547,18.85798506159166,4.32816164438549e-16,-4.701502975465399e-10,1885798.5061591659,4.32816164438549e-11,-4.7015029754653986e-08,0.0,0.0,
1073,69.53735373537354,18.65539452215859,4.300545459705322e-16,-4.731877848249062e-10,1865539.4522158592,4.300545459705322e-11,-4.731877848249062e-08,0.0,0.0,
1074,69.6021602160216,18.45498040435989,4.042439008309276e-16,-4.5065781594791513e-10,1845498.0404359892,4.0424390083092757e-11,-4.506578159479151e-08,0.0,0.0,
1075,69.66696669666966,18.25671932698954,3.397234478326901e-16,-3.8382763094508605e-10,1825671.932698954,3.397234478326901e-11,-3.838276309450861e-08,0.0,0.0,
1076,69.73177317731772,18.060588160024878,2.557510697698717e-16,-2.9293708336268776e-10,1806058.816002488,2.557510697698717e-11,-2.9293708336268775e-08,0.0,0.0,
1077,69.7965796579658,17.86656402192806,1.7282130253397553e-16,-2.007452421045545e-10,1786656.402192806,1.728213025339755e-11,-2.007452421045545e-08,0.0,0.0,
1078,69.86138613861385,17.674624276976775,1.0504384883838155e-16,-1.2378271046948627e-10,1767462.4276976776,1.0504384883838155e-11,-1.2378271046948628e-08,0.0,0.0,
1079,69.92619261926193,17.48474653262314,5.755299579730669e-17,-6.882631978621816e-11,1748474.6532623142,5.755299579730669e-12,-6.882631978621816e-09,0.0,0.0,
1080,69.99099909991,17.29690863688161,2.848663559727962e-17,-3.458491975696433e-11,1729690.8636881611,2.8486635597279624e-12,-3.4584919756964326e-09,0.0,0.0,
1081,70.05580558055806,17.111088675744476,1.2766160993943004e-17,-1.5741019165758738e-11,1711108.8675744475,1.2766160993943005e-12,-1.574101916575874e-09,0.0,0.0,
1082,70.12061206120612,16.92726497062522,5.191702445002703e-18,-6.504046681454406e-12,1692726.497062522,5.191702445002703e-13,-6.504046681454407e-10,0.0,0.0,
